Time,mean,climatology,anomaly
1376784000,NaN,0.138217,NaN
1376870400,0.076200,0.137221,-0.061021
1376956800,NaN,0.136225,NaN
1377043200,0.101500,0.135229,-0.033729
1377129600,NaN,0.134233,NaN
1377216000,0.089200,0.133237,-0.044037
1377302400,0.065200,0.132240,-0.067040
1377388800,NaN,0.131244,NaN
1377475200,NaN,0.130248,NaN
1377561600,NaN,0.129252,NaN
1377648000,NaN,0.128256,NaN
1377734400,0.112400,0.127260,-0.014860
1377820800,NaN,0.126264,NaN
1377907200,NaN,0.125268,NaN
1377993600,0.113400,0.124271,-0.010871
1378080000,NaN,0.123275,NaN
1378166400,NaN,0.122279,NaN
1378252800,NaN,0.121283,NaN
1378339200,NaN,0.120287,NaN
1378425600,NaN,0.119291,NaN
1378512000,NaN,0.118295,NaN
1378598400,NaN,0.117299,NaN
1378684800,0.078600,0.116302,-0.037702
1378771200,0.107400,0.115306,-0.007906
1378857600,NaN,0.114310,NaN
1378944000,NaN,0.113314,NaN
1379030400,0.103200,0.112318,-0.009118
1379116800,0.107400,0.111322,-0.003922
1379203200,NaN,0.110326,NaN
1379289600,NaN,0.111259,NaN
1379376000,NaN,0.112192,NaN
1379462400,NaN,0.113126,NaN
1379548800,NaN,0.114059,NaN
1379635200,0.125400,0.114993,0.010407
1379721600,0.175300,0.115926,0.059374
1379808000,NaN,0.116859,NaN
1379894400,NaN,0.117793,NaN
1379980800,NaN,0.118726,NaN
1380067200,NaN,0.119659,NaN
1380153600,0.094000,0.120593,-0.026593
1380240000,0.054200,0.121526,-0.067326
1380326400,NaN,0.122459,NaN
1380412800,0.068000,0.123393,-0.055393
1380499200,0.055400,0.124326,-0.068926
1380585600,0.161000,0.125260,0.035740
1380672000,NaN,0.126193,NaN
1380758400,NaN,0.127126,NaN
1380844800,NaN,0.128060,NaN
1380931200,0.113400,0.128993,-0.015593
1381017600,0.096800,0.129926,-0.033126
1381104000,0.090100,0.130860,-0.040760
1381190400,0.063000,0.131793,-0.068793
1381276800,NaN,0.132727,NaN
1381363200,2.941064,0.133660,2.807404
1381449600,0.081400,0.134593,-0.053193
1381536000,0.093600,0.135527,-0.041927
1381622400,NaN,0.136460,NaN
1381708800,0.107600,0.137393,-0.029793
1381795200,0.091000,0.138327,-0.047327
1381881600,0.099600,0.137220,-0.037620
1381968000,0.110200,0.136113,-0.025913
1382054400,0.079400,0.135007,-0.055607
1382140800,0.117000,0.133900,-0.016900
1382227200,NaN,0.132793,NaN
1382313600,0.113800,0.131686,-0.017886
1382400000,0.095000,0.130580,-0.035580
1382486400,0.072600,0.129473,-0.056873
1382572800,NaN,0.128366,NaN
1382659200,NaN,0.127259,NaN
1382745600,0.049800,0.126153,-0.076353
1382832000,NaN,0.125046,NaN
1382918400,0.083400,0.123939,-0.040539
1383004800,0.187600,0.122832,0.064768
1383091200,0.090600,0.121726,-0.031126
1383177600,0.106000,0.120619,-0.014619
1383264000,0.120400,0.119512,0.000888
1383350400,0.116000,0.118405,-0.002405
1383436800,NaN,0.117299,NaN
1383523200,0.070800,0.116192,-0.045392
1383609600,NaN,0.115085,NaN
1383696000,NaN,0.113978,NaN
1383782400,NaN,0.112872,NaN
1383868800,0.096400,0.111765,-0.015365
1383955200,NaN,0.110658,NaN
1384041600,NaN,0.109551,NaN
1384128000,0.077300,0.108445,-0.031145
1384214400,NaN,0.107338,NaN
1384300800,NaN,0.106231,NaN
1384387200,NaN,0.105124,NaN
1384473600,NaN,0.104018,NaN
1384560000,NaN,0.104732,NaN
1384646400,0.080800,0.105447,-0.024647
1384732800,0.092600,0.106161,-0.013561
1384819200,0.044600,0.106875,-0.062275
1384905600,0.112200,0.107590,0.004610
1384992000,NaN,0.108304,NaN
1385078400,0.070000,0.109019,-0.039019
1385164800,NaN,0.109733,NaN
1385251200,0.088400,0.110448,-0.022048
1385337600,NaN,0.111162,NaN
1385424000,NaN,0.111876,NaN
1385510400,NaN,0.112591,NaN
1385596800,NaN,0.113305,NaN
1385683200,NaN,0.114020,NaN
1385769600,NaN,0.114734,NaN
1385856000,NaN,0.115449,NaN
1385942400,0.089800,0.116163,-0.026363
1386028800,0.063600,0.116877,-0.053277
1386115200,0.082600,0.117592,-0.034992
1386201600,0.037800,0.118306,-0.080506
1386288000,0.096600,0.119021,-0.022421
1386374400,NaN,0.119735,NaN
1386460800,0.093000,0.120450,-0.027450
1386547200,0.085800,0.121164,-0.035364
1386633600,0.131800,0.121878,0.009922
1386720000,0.100400,0.122593,-0.022193
1386806400,NaN,0.123307,NaN
1386892800,0.114700,0.124022,-0.009322
1386979200,NaN,0.124736,NaN
1387065600,NaN,0.125451,NaN
1387152000,NaN,0.125228,NaN
1387238400,NaN,0.125005,NaN
1387324800,0.074800,0.124783,-0.049983
1387411200,0.071800,0.124560,-0.052760
1387497600,0.067900,0.124338,-0.056438
1387584000,0.103400,0.124115,-0.020715
1387670400,0.116400,0.123893,-0.007493
1387756800,NaN,0.123670,NaN
1387843200,0.086800,0.123448,-0.036648
1387929600,NaN,0.123225,NaN
1388016000,0.075000,0.123003,-0.048003
1388102400,NaN,0.122780,NaN
1388188800,NaN,0.122558,NaN
1388275200,NaN,0.122335,NaN
1388361600,NaN,0.122113,NaN
1388448000,NaN,0.121890,NaN
1388534400,NaN,0.121668,NaN
1388620800,0.093200,0.121445,-0.028245
1388707200,NaN,0.121223,NaN
1388793600,NaN,0.121000,NaN
1388880000,NaN,0.120778,NaN
1388966400,NaN,0.120555,NaN
1389052800,NaN,0.120333,NaN
1389139200,NaN,0.120110,NaN
1389225600,NaN,0.119888,NaN
1389312000,NaN,0.119665,NaN
1389398400,0.087200,0.119443,-0.032243
1389484800,0.145800,0.119220,0.026580
1389571200,NaN,0.118998,NaN
1389657600,0.088000,0.118775,-0.030775
1389744000,NaN,0.118553,NaN
1389830400,0.094100,0.118461,-0.024361
1389916800,NaN,0.118370,NaN
1390003200,0.090200,0.118279,-0.028079
1390089600,0.075800,0.118188,-0.042388
1390176000,0.072400,0.118096,-0.045696
1390262400,NaN,0.118005,NaN
1390348800,0.075200,0.117914,-0.042714
1390435200,0.086400,0.117823,-0.031423
1390521600,NaN,0.117732,NaN
1390608000,0.032800,0.117640,-0.084840
1390694400,0.076000,0.117549,-0.041549
1390780800,0.088300,0.117458,-0.029158
1390867200,0.087200,0.117367,-0.030167
1390953600,NaN,0.117276,NaN
1391040000,NaN,0.117184,NaN
1391126400,NaN,0.117093,NaN
1391212800,0.117900,0.117002,0.000898
1391299200,NaN,0.116911,NaN
1391385600,0.101200,0.116819,-0.015619
1391472000,NaN,0.116728,NaN
1391558400,0.098000,0.116637,-0.018637
1391644800,0.103000,0.116546,-0.013546
1391731200,0.083000,0.116455,-0.033455
1391817600,0.084100,0.116363,-0.032263
1391904000,NaN,0.116272,NaN
1391990400,0.095900,0.116181,-0.020281
1392076800,0.078500,0.116090,-0.037590
1392163200,0.108400,0.115998,-0.007598
1392249600,0.109000,0.115907,-0.006907
1392336000,0.089200,0.115816,-0.026616
1392422400,NaN,0.115725,NaN
1392508800,0.083800,0.115343,-0.031543
1392595200,0.094100,0.114962,-0.020862
1392681600,0.072800,0.114580,-0.041780
1392768000,0.115600,0.114199,0.001401
1392854400,NaN,0.113817,NaN
1392940800,NaN,0.113436,NaN
1393027200,0.091600,0.113054,-0.021454
1393113600,0.160600,0.112673,0.047927
1393200000,0.120200,0.112291,0.007909
1393286400,NaN,0.111910,NaN
1393372800,0.077800,0.111528,-0.033728
1393459200,NaN,0.111147,NaN
1393545600,NaN,0.110765,NaN
1393632000,0.111800,0.110384,0.001416
1393718400,0.111200,0.110002,0.001198
1393804800,0.112500,0.109621,0.002879
1393891200,0.080800,0.109239,-0.028440
1393977600,0.081100,0.108858,-0.027758
1394064000,NaN,0.108477,NaN
1394150400,NaN,0.108095,NaN
1394236800,0.091800,0.107714,-0.015914
1394323200,0.105000,0.107332,-0.002332
1394409600,0.093800,0.106951,-0.013151
1394496000,0.080600,0.106569,-0.025969
1394582400,0.102000,0.106188,-0.004188
1394668800,NaN,0.105806,NaN
1394755200,NaN,0.105425,NaN
1394841600,0.118000,0.105043,0.012957
1394928000,NaN,0.105184,NaN
1395014400,0.099000,0.105324,-0.006324
1395100800,NaN,0.105465,NaN
1395187200,0.096600,0.105606,-0.009006
1395273600,0.068000,0.105746,-0.037746
1395360000,0.097800,0.105887,-0.008087
1395446400,NaN,0.106027,NaN
1395532800,NaN,0.106168,NaN
1395619200,NaN,0.106309,NaN
1395705600,NaN,0.106449,NaN
1395792000,0.079600,0.106590,-0.026990
1395878400,NaN,0.106731,NaN
1395964800,NaN,0.106871,NaN
1396051200,NaN,0.107012,NaN
1396137600,NaN,0.107152,NaN
1396224000,NaN,0.107293,NaN
1396310400,NaN,0.107434,NaN
1396396800,0.069000,0.107574,-0.038574
1396483200,0.070900,0.107715,-0.036815
1396569600,0.105600,0.107856,-0.002256
1396656000,0.084400,0.107996,-0.023596
1396742400,0.066500,0.108137,-0.041637
1396828800,NaN,0.108277,NaN
1396915200,NaN,0.108418,NaN
1397001600,NaN,0.108559,NaN
1397088000,NaN,0.108699,NaN
1397174400,NaN,0.108840,NaN
1397260800,0.095000,0.108981,-0.013981
1397347200,0.107400,0.109121,-0.001721
1397433600,NaN,0.109262,NaN
1397520000,NaN,0.109402,NaN
1397606400,NaN,0.110291,NaN
1397692800,NaN,0.111180,NaN
1397779200,NaN,0.112069,NaN
1397865600,0.067800,0.112958,-0.045158
1397952000,0.043400,0.113847,-0.070447
1398038400,NaN,0.114736,NaN
1398124800,0.127800,0.115625,0.012175
1398211200,0.081200,0.116514,-0.035314
1398297600,NaN,0.117403,NaN
1398384000,0.072000,0.118292,-0.046292
1398470400,0.064200,0.119181,-0.054981
1398556800,0.103000,0.120070,-0.017070
1398643200,0.091400,0.120958,-0.029558
1398729600,0.088000,0.121847,-0.033847
1398816000,NaN,0.122736,NaN
1398902400,NaN,0.123625,NaN
1398988800,NaN,0.124514,NaN
1399075200,NaN,0.125403,NaN
1399161600,0.095600,0.126292,-0.030692
1399248000,0.087600,0.127181,-0.039581
1399334400,0.097400,0.128070,-0.030670
1399420800,NaN,0.128959,NaN
1399507200,NaN,0.129848,NaN
1399593600,0.047800,0.130737,-0.082937
1399680000,NaN,0.131626,NaN
1399766400,NaN,0.132515,NaN
1399852800,NaN,0.133403,NaN
1399939200,0.040400,0.134292,-0.093892
1400025600,NaN,0.135181,NaN
1400112000,NaN,0.136070,NaN
1400198400,NaN,0.137174,NaN
1400284800,NaN,0.138278,NaN
1400371200,NaN,0.139382,NaN
1400457600,NaN,0.140486,NaN
1400544000,0.074000,0.141590,-0.067590
1400630400,0.101200,0.142694,-0.041494
1400716800,0.095000,0.143798,-0.048798
1400803200,0.061000,0.144902,-0.083902
1400889600,NaN,0.146006,NaN
1400976000,0.184400,0.147110,0.037290
1401062400,NaN,0.148214,NaN
1401148800,NaN,0.149317,NaN
1401235200,NaN,0.150421,NaN
1401321600,NaN,0.151525,NaN
1401408000,NaN,0.152629,NaN
1401494400,NaN,0.153733,NaN
1401580800,NaN,0.154837,NaN
1401667200,NaN,0.155941,NaN
1401753600,NaN,0.157045,NaN
1401840000,NaN,0.158149,NaN
1401926400,0.089800,0.159253,-0.069453
1402012800,0.085700,0.160357,-0.074657
1402099200,0.073800,0.161461,-0.087661
1402185600,NaN,0.162565,NaN
1402272000,NaN,0.163669,NaN
1402358400,NaN,0.164773,NaN
1402444800,NaN,0.165877,NaN
1402531200,0.145400,0.166980,-0.021580
1402617600,0.118100,0.168084,-0.049984
1402704000,0.113300,0.169188,-0.055888
1402790400,NaN,0.170292,NaN
1402876800,0.111000,0.168852,-0.057852
1402963200,NaN,0.167411,NaN
1403049600,NaN,0.165971,NaN
1403136000,NaN,0.164530,NaN
1403222400,NaN,0.163090,NaN
1403308800,NaN,0.161649,NaN
1403395200,0.098500,0.160209,-0.061709
1403481600,0.110200,0.158768,-0.048568
1403568000,0.074900,0.157327,-0.082427
1403654400,NaN,0.155887,NaN
1403740800,NaN,0.154446,NaN
1403827200,NaN,0.153006,NaN
1403913600,0.086000,0.151565,-0.065565
1404000000,0.099300,0.150125,-0.050825
1404086400,0.070600,0.148684,-0.078084
1404172800,NaN,0.147244,NaN
1404259200,NaN,0.145803,NaN
1404345600,NaN,0.144363,NaN
1404432000,NaN,0.142922,NaN
1404518400,NaN,0.141482,NaN
1404604800,NaN,0.140041,NaN
1404691200,NaN,0.138601,NaN
1404777600,0.100600,0.137160,-0.036560
1404864000,NaN,0.135720,NaN
1404950400,NaN,0.134279,NaN
1405036800,NaN,0.132838,NaN
1405123200,0.045600,0.131398,-0.085798
1405209600,NaN,0.129957,NaN
1405296000,0.068000,0.128517,-0.060517
1405382400,NaN,0.127076,NaN
1405468800,0.222400,0.127532,0.094868
1405555200,NaN,0.127988,NaN
1405641600,0.067000,0.128444,-0.061444
1405728000,NaN,0.128899,NaN
1405814400,NaN,0.129355,NaN
1405900800,NaN,0.129811,NaN
1405987200,NaN,0.130267,NaN
1406073600,0.134600,0.130723,0.003877
1406160000,0.148400,0.131178,0.017222
1406246400,0.147200,0.131634,0.015566
1406332800,NaN,0.132090,NaN
1406419200,NaN,0.132546,NaN
1406505600,NaN,0.133002,NaN
1406592000,NaN,0.133457,NaN
1406678400,NaN,0.133913,NaN
1406764800,0.097400,0.134369,-0.036969
1406851200,0.108600,0.134825,-0.026225
1406937600,0.122600,0.135280,-0.012680
1407024000,NaN,0.135736,NaN
1407110400,NaN,0.136192,NaN
1407196800,NaN,0.136648,NaN
1407283200,0.075400,0.137104,-0.061704
1407369600,NaN,0.137559,NaN
1407456000,0.126600,0.138015,-0.011415
1407542400,0.104000,0.138471,-0.034471
1407628800,0.125100,0.138927,-0.013827
1407715200,0.075700,0.139382,-0.063682
1407801600,NaN,0.139838,NaN
1407888000,0.093000,0.140294,-0.047294
1407974400,NaN,0.140750,NaN
1408060800,0.059000,0.141206,-0.082206
1408147200,NaN,0.140209,NaN
1408233600,NaN,0.139213,NaN
1408320000,NaN,0.138217,NaN
1408406400,0.104100,0.137221,-0.033121
1408492800,NaN,0.136225,NaN
1408579200,NaN,0.135229,NaN
1408665600,0.155400,0.134233,0.021167
1408752000,NaN,0.133237,NaN
1408838400,0.122600,0.132240,-0.009640
1408924800,NaN,0.131244,NaN
1409011200,0.104800,0.130248,-0.025448
1409097600,0.093600,0.129252,-0.035652
1409184000,0.073200,0.128256,-0.055056
1409270400,NaN,0.127260,NaN
1409356800,NaN,0.126264,NaN
1409443200,0.072000,0.125268,-0.053268
1409529600,0.087900,0.124271,-0.036371
1409616000,0.100400,0.123275,-0.022875
1409702400,NaN,0.122279,NaN
1409788800,0.074400,0.121283,-0.046883
1409875200,NaN,0.120287,NaN
1409961600,NaN,0.119291,NaN
1410048000,NaN,0.118295,NaN
1410134400,NaN,0.117299,NaN
1410220800,0.187800,0.116302,0.071498
1410307200,NaN,0.115306,NaN
1410393600,NaN,0.114310,NaN
1410480000,NaN,0.113314,NaN
1410566400,NaN,0.112318,NaN
1410652800,NaN,0.111322,NaN
1410739200,NaN,0.110326,NaN
1410825600,NaN,0.111259,NaN
1410912000,0.094200,0.112192,-0.017992
1410998400,NaN,0.113126,NaN
1411084800,NaN,0.114059,NaN
1411171200,NaN,0.114993,NaN
1411257600,NaN,0.115926,NaN
1411344000,NaN,0.116859,NaN
1411430400,NaN,0.117793,NaN
1411516800,NaN,0.118726,NaN
1411603200,NaN,0.119659,NaN
1411689600,NaN,0.120593,NaN
1411776000,0.117400,0.121526,-0.004126
1411862400,NaN,0.122459,NaN
1411948800,0.115400,0.123393,-0.007993
1412035200,NaN,0.124326,NaN
1412121600,NaN,0.125260,NaN
1412208000,0.106600,0.126193,-0.019593
1412294400,0.133000,0.127126,0.005874
1412380800,0.113800,0.128060,-0.014260
1412467200,NaN,0.128993,NaN
1412553600,NaN,0.129926,NaN
1412640000,NaN,0.130860,NaN
1412726400,NaN,0.131793,NaN
1412812800,NaN,0.132727,NaN
1412899200,NaN,0.133660,NaN
1412985600,0.080600,0.134593,-0.053993
1413072000,0.103400,0.135527,-0.032127
1413158400,0.098600,0.136460,-0.037860
1413244800,NaN,0.137393,NaN
1413331200,NaN,0.138327,NaN
1413417600,0.085400,0.137220,-0.051820
1413504000,0.094900,0.136113,-0.041213
1413590400,0.088600,0.135007,-0.046407
1413676800,0.094400,0.133900,-0.039500
1413763200,NaN,0.132793,NaN
1413849600,NaN,0.131686,NaN
1413936000,NaN,0.130580,NaN
1414022400,NaN,0.129473,NaN
1414108800,NaN,0.128366,NaN
1414195200,0.085200,0.127259,-0.042059
1414281600,2.941064,0.126153,2.814911
1414368000,NaN,0.125046,NaN
1414454400,0.086600,0.123939,-0.037339
1414540800,0.097000,0.122832,-0.025832
1414627200,0.083200,0.121726,-0.038526
1414713600,0.103400,0.120619,-0.017219
1414800000,0.079400,0.119512,-0.040112
1414886400,0.103300,0.118405,-0.015105
1414972800,NaN,0.117299,NaN
1415059200,0.109200,0.116192,-0.006992
1415145600,NaN,0.115085,NaN
1415232000,0.123000,0.113978,0.009022
1415318400,0.112000,0.112872,-0.000872
1415404800,NaN,0.111765,NaN
1415491200,NaN,0.110658,NaN
1415577600,0.091600,0.109551,-0.017951
1415664000,0.090400,0.108445,-0.018045
1415750400,0.090200,0.107338,-0.017138
1415836800,0.087600,0.106231,-0.018631
1415923200,0.092000,0.105124,-0.013124
1416009600,NaN,0.104018,NaN
1416096000,0.088400,0.104732,-0.016332
1416182400,NaN,0.105447,NaN
1416268800,NaN,0.106161,NaN
1416355200,NaN,0.106875,NaN
1416441600,NaN,0.107590,NaN
1416528000,NaN,0.108304,NaN
1416614400,NaN,0.109019,NaN
1416700800,NaN,0.109733,NaN
1416787200,NaN,0.110448,NaN
1416873600,0.058900,0.111162,-0.052262
1416960000,NaN,0.111876,NaN
1417046400,0.089600,0.112591,-0.022991
1417132800,0.096600,0.113305,-0.016705
1417219200,0.088200,0.114020,-0.025820
1417305600,0.090600,0.114734,-0.024134
1417392000,NaN,0.115449,NaN
1417478400,NaN,0.116163,NaN
1417564800,0.094200,0.116877,-0.022677
1417651200,0.109600,0.117592,-0.007992
1417737600,0.097600,0.118306,-0.020706
1417824000,0.108200,0.119021,-0.010821
1417910400,0.091400,0.119735,-0.028335
1417996800,0.079000,0.120450,-0.041450
1418083200,NaN,0.121164,NaN
1418169600,NaN,0.121878,NaN
1418256000,0.086000,0.122593,-0.036593
1418342400,NaN,0.123307,NaN
1418428800,0.085400,0.124022,-0.038622
1418515200,0.085800,0.124736,-0.038936
1418601600,NaN,0.125451,NaN
1418688000,0.088600,0.125228,-0.036628
1418774400,0.080400,0.125005,-0.044606
1418860800,0.084400,0.124783,-0.040383
1418947200,0.096200,0.124560,-0.028360
1419033600,NaN,0.124338,NaN
1419120000,NaN,0.124115,NaN
1419206400,NaN,0.123893,NaN
1419292800,0.111800,0.123670,-0.011870
1419379200,NaN,0.123448,NaN
1419465600,NaN,0.123225,NaN
1419552000,NaN,0.123003,NaN
1419638400,NaN,0.122780,NaN
1419724800,NaN,0.122558,NaN
1419811200,NaN,0.122335,NaN
1419897600,0.081500,0.122113,-0.040613
1419984000,0.120600,0.121890,-0.001290
1420070400,0.068000,0.121668,-0.053668
1420156800,NaN,0.121445,NaN
1420243200,NaN,0.121223,NaN
1420329600,NaN,0.121000,NaN
1420416000,0.102800,0.120778,-0.017978
1420502400,0.106600,0.120555,-0.013955
1420588800,0.100800,0.120333,-0.019533
1420675200,NaN,0.120110,NaN
1420761600,NaN,0.119888,NaN
1420848000,0.039600,0.119665,-0.080065
1420934400,NaN,0.119443,NaN
1421020800,NaN,0.119220,NaN
1421107200,0.060000,0.118998,-0.058998
1421193600,0.072200,0.118775,-0.046575
1421280000,NaN,0.118553,NaN
1421366400,0.095400,0.118461,-0.023061
1421452800,0.107400,0.118370,-0.010970
1421539200,0.075200,0.118279,-0.043079
1421625600,NaN,0.118188,NaN
1421712000,NaN,0.118096,NaN
1421798400,0.097600,0.118005,-0.020405
1421884800,0.065400,0.117914,-0.052514
1421971200,NaN,0.117823,NaN
1422057600,NaN,0.117732,NaN
1422144000,0.084000,0.117640,-0.033640
1422230400,0.073000,0.117549,-0.044549
1422316800,NaN,0.117458,NaN
1422403200,0.085000,0.117367,-0.032367
1422489600,0.082800,0.117276,-0.034476
1422576000,0.083400,0.117184,-0.033784
1422662400,NaN,0.117093,NaN
1422748800,NaN,0.117002,NaN
1422835200,0.097300,0.116911,-0.019611
1422921600,0.075900,0.116819,-0.040919
1423008000,NaN,0.116728,NaN
1423094400,NaN,0.116637,NaN
1423180800,0.124000,0.116546,0.007454
1423267200,NaN,0.116455,NaN
1423353600,NaN,0.116363,NaN
1423440000,0.091800,0.116272,-0.024472
1423526400,0.078200,0.116181,-0.037981
1423612800,0.087700,0.116090,-0.028390
1423699200,NaN,0.115998,NaN
1423785600,0.093700,0.115907,-0.022207
1423872000,0.089000,0.115816,-0.026816
1423958400,0.093000,0.115725,-0.022725
1424044800,NaN,0.115343,NaN
1424131200,0.070200,0.114962,-0.044762
1424217600,NaN,0.114580,NaN
1424304000,0.071600,0.114199,-0.042599
1424390400,0.053700,0.113817,-0.060117
1424476800,NaN,0.113436,NaN
1424563200,0.088200,0.113054,-0.024854
1424649600,0.078800,0.112673,-0.033873
1424736000,0.087000,0.112291,-0.025291
1424822400,0.105800,0.111910,-0.006110
1424908800,NaN,0.111528,NaN
1424995200,0.132400,0.111147,0.021253
1425081600,NaN,0.110765,NaN
1425168000,0.093600,0.110384,-0.016784
1425254400,0.084800,0.110002,-0.025202
1425340800,0.086800,0.109621,-0.022821
1425427200,0.078400,0.109239,-0.030839
1425513600,0.074400,0.108858,-0.034458
1425600000,0.101200,0.108477,-0.007277
1425686400,NaN,0.108095,NaN
1425772800,NaN,0.107714,NaN
1425859200,0.046000,0.107332,-0.061332
1425945600,NaN,0.106951,NaN
1426032000,0.048200,0.106569,-0.058369
1426118400,0.072800,0.106188,-0.033388
1426204800,0.054100,0.105806,-0.051706
1426291200,0.056200,0.105425,-0.049225
1426377600,0.094800,0.105043,-0.010243
1426464000,NaN,0.105184,NaN
1426550400,NaN,0.105324,NaN
1426636800,0.078500,0.105465,-0.026965
1426723200,0.104400,0.105606,-0.001206
1426809600,0.100200,0.105746,-0.005546
1426896000,0.087500,0.105887,-0.018387
1426982400,0.118600,0.106027,0.012573
1427068800,NaN,0.106168,NaN
1427155200,0.105600,0.106309,-0.000709
1427241600,NaN,0.106449,NaN
1427328000,NaN,0.106590,NaN
1427414400,NaN,0.106731,NaN
1427500800,NaN,0.106871,NaN
1427587200,0.092200,0.107012,-0.014812
1427673600,NaN,0.107152,NaN
1427760000,0.094200,0.107293,-0.013093
1427846400,NaN,0.107434,NaN
1427932800,NaN,0.107574,NaN
1428019200,0.075200,0.107715,-0.032515
1428105600,0.096000,0.107856,-0.011856
1428192000,0.103000,0.107996,-0.004996
1428278400,0.068000,0.108137,-0.040137
1428364800,0.096200,0.108277,-0.012077
1428451200,0.064200,0.108418,-0.044218
1428537600,NaN,0.108559,NaN
1428624000,0.048000,0.108699,-0.060699
1428710400,NaN,0.108840,NaN
1428796800,0.047200,0.108981,-0.061781
1428883200,NaN,0.109121,NaN
1428969600,0.099400,0.109262,-0.009862
1429056000,0.100800,0.109402,-0.008602
1429142400,0.104200,0.110291,-0.006091
1429228800,NaN,0.111180,NaN
1429315200,NaN,0.112069,NaN
1429401600,0.088000,0.112958,-0.024958
1429488000,NaN,0.113847,NaN
1429574400,NaN,0.114736,NaN
1429660800,NaN,0.115625,NaN
1429747200,0.089400,0.116514,-0.027114
1429833600,NaN,0.117403,NaN
1429920000,NaN,0.118292,NaN
1430006400,NaN,0.119181,NaN
1430092800,NaN,0.120070,NaN
1430179200,NaN,0.120958,NaN
1430265600,NaN,0.121847,NaN
1430352000,NaN,0.122736,NaN
1430438400,0.101600,0.123625,-0.022025
1430524800,NaN,0.124514,NaN
1430611200,NaN,0.125403,NaN
1430697600,NaN,0.126292,NaN
1430784000,NaN,0.127181,NaN
1430870400,NaN,0.128070,NaN
1430956800,0.108600,0.128959,-0.020359
1431043200,0.097400,0.129848,-0.032448
1431129600,0.113600,0.130737,-0.017137
1431216000,NaN,0.131626,NaN
1431302400,NaN,0.132515,NaN
1431388800,0.088100,0.133403,-0.045303
1431475200,NaN,0.134292,NaN
1431561600,0.096000,0.135181,-0.039181
1431648000,NaN,0.136070,NaN
1431734400,0.085600,0.137174,-0.051574
1431820800,NaN,0.138278,NaN
1431907200,0.050200,0.139382,-0.089182
1431993600,NaN,0.140486,NaN
1432080000,NaN,0.141590,NaN
1432166400,NaN,0.142694,NaN
1432252800,NaN,0.143798,NaN
1432339200,0.096000,0.144902,-0.048902
1432425600,0.073400,0.146006,-0.072606
1432512000,0.089900,0.147110,-0.057210
1432598400,0.060200,0.148214,-0.088014
1432684800,NaN,0.149317,NaN
1432771200,NaN,0.150421,NaN
1432857600,NaN,0.151525,NaN
1432944000,0.094800,0.152629,-0.057829
1433030400,0.101000,0.153733,-0.052733
1433116800,NaN,0.154837,NaN
1433203200,NaN,0.155941,NaN
1433289600,NaN,0.157045,NaN
1433376000,NaN,0.158149,NaN
1433462400,NaN,0.159253,NaN
1433548800,NaN,0.160357,NaN
1433635200,NaN,0.161461,NaN
1433721600,0.100800,0.162565,-0.061765
1433808000,NaN,0.163669,NaN
1433894400,0.149000,0.164773,-0.015773
1433980800,NaN,0.165877,NaN
1434067200,NaN,0.166980,NaN
1434153600,NaN,0.168084,NaN
1434240000,NaN,0.169188,NaN
1434326400,NaN,0.170292,NaN
1434412800,0.090600,0.168852,-0.078252
1434499200,0.100400,0.167411,-0.067011
1434585600,0.067200,0.165971,-0.098771
1434672000,0.093700,0.164530,-0.070830
1434758400,NaN,0.163090,NaN
1434844800,NaN,0.161649,NaN
1434931200,NaN,0.160209,NaN
1435017600,NaN,0.158768,NaN
1435104000,0.102000,0.157327,-0.055327
1435190400,0.073800,0.155887,-0.082087
1435276800,0.110000,0.154446,-0.044446
1435363200,NaN,0.153006,NaN
1435449600,NaN,0.151565,NaN
1435536000,0.087400,0.150125,-0.062725
1435622400,NaN,0.148684,NaN
1435708800,NaN,0.147244,NaN
1435795200,NaN,0.145803,NaN
1435881600,0.092200,0.144363,-0.052163
1435968000,0.055400,0.142922,-0.087522
1436054400,NaN,0.141482,NaN
1436140800,NaN,0.140041,NaN
1436227200,NaN,0.138601,NaN
1436313600,0.061600,0.137160,-0.075560
1436400000,NaN,0.135720,NaN
1436486400,0.103000,0.134279,-0.031279
1436572800,0.095900,0.132838,-0.036938
1436659200,0.088400,0.131398,-0.042998
1436745600,0.067000,0.129957,-0.062957
1436832000,NaN,0.128517,NaN
1436918400,NaN,0.127076,NaN
1437004800,NaN,0.127532,NaN
1437091200,0.116200,0.127988,-0.011788
1437177600,NaN,0.128444,NaN
1437264000,0.088200,0.128899,-0.040699
1437350400,NaN,0.129355,NaN
1437436800,0.096600,0.129811,-0.033211
1437523200,NaN,0.130267,NaN
1437609600,NaN,0.130723,NaN
1437696000,0.181000,0.131178,0.049822
1437782400,NaN,0.131634,NaN
1437868800,NaN,0.132090,NaN
1437955200,0.094800,0.132546,-0.037746
1438041600,0.088000,0.133002,-0.045002
1438128000,NaN,0.133457,NaN
1438214400,NaN,0.133913,NaN
1438300800,NaN,0.134369,NaN
1438387200,NaN,0.134825,NaN
1438473600,NaN,0.135280,NaN
1438560000,NaN,0.135736,NaN
1438646400,0.097200,0.136192,-0.038992
1438732800,NaN,0.136648,NaN
1438819200,0.100800,0.137104,-0.036304
1438905600,NaN,0.137559,NaN
1438992000,NaN,0.138015,NaN
