Date,Mean,Climatology,Anomaly
2017-12-01,NaN,0.092561,NaN
2017-12-02,NaN,0.093137,NaN
2017-12-03,NaN,0.093713,NaN
2017-12-04,0.083400,0.094289,-0.010889
2017-12-05,0.078600,0.094865,-0.016265
2017-12-06,NaN,0.095441,NaN
2017-12-07,NaN,0.096016,NaN
2017-12-08,NaN,0.096592,NaN
2017-12-09,0.093000,0.097168,-0.004168
2017-12-10,0.089200,0.097744,-0.008544
2017-12-11,0.090700,0.098320,-0.007620
2017-12-12,0.106000,0.098896,0.007104
2017-12-13,NaN,0.099472,NaN
2017-12-14,NaN,0.100048,NaN
2017-12-15,NaN,0.100624,NaN
2017-12-16,NaN,0.100576,NaN
2017-12-17,NaN,0.100529,NaN
2017-12-18,NaN,0.100481,NaN
2017-12-19,0.075600,0.100434,-0.024834
2017-12-20,NaN,0.100386,NaN
2017-12-21,0.070400,0.100339,-0.029939
2017-12-22,NaN,0.100292,NaN
2017-12-23,NaN,0.100244,NaN
2017-12-24,NaN,0.100197,NaN
2017-12-25,NaN,0.100149,NaN
2017-12-26,NaN,0.100102,NaN
2017-12-27,NaN,0.100055,NaN
2017-12-28,NaN,0.100007,NaN
2017-12-29,NaN,0.099960,NaN
2017-12-30,NaN,0.099912,NaN
2017-12-31,NaN,0.099865,NaN
2018-01-01,NaN,0.099817,NaN
2018-01-02,NaN,0.099770,NaN
2018-01-03,NaN,0.099723,NaN
2018-01-04,0.085400,0.099675,-0.014275
2018-01-05,NaN,0.099628,NaN
2018-01-06,0.097100,0.099580,-0.002480
2018-01-07,NaN,0.099533,NaN
2018-01-08,0.096600,0.099485,-0.002885
2018-01-09,NaN,0.099438,NaN
2018-01-10,NaN,0.099391,NaN
2018-01-11,NaN,0.099343,NaN
2018-01-12,NaN,0.099296,NaN
2018-01-13,0.103400,0.099248,0.004152
2018-01-14,0.093000,0.099201,-0.006201
2018-01-15,0.092600,0.099153,-0.006553
2018-01-16,NaN,0.098841,NaN
2018-01-17,NaN,0.098528,NaN
2018-01-18,NaN,0.098215,NaN
2018-01-19,NaN,0.097903,NaN
2018-01-20,NaN,0.097590,NaN
2018-01-21,NaN,0.097277,NaN
2018-01-22,NaN,0.096965,NaN
2018-01-23,0.142100,0.096652,0.045448
2018-01-24,NaN,0.096339,NaN
2018-01-25,NaN,0.096027,NaN
2018-01-26,NaN,0.095714,NaN
2018-01-27,NaN,0.095401,NaN
2018-01-28,NaN,0.095088,NaN
2018-01-29,0.068400,0.094776,-0.026376
2018-01-30,0.069400,0.094463,-0.025063
2018-01-31,0.061800,0.094150,-0.032350
2018-02-01,NaN,0.093838,NaN
2018-02-02,NaN,0.093525,NaN
2018-02-03,NaN,0.093212,NaN
2018-02-04,NaN,0.092900,NaN
2018-02-05,NaN,0.092587,NaN
2018-02-06,NaN,0.092274,NaN
2018-02-07,NaN,0.091962,NaN
2018-02-08,NaN,0.091649,NaN
2018-02-09,NaN,0.091336,NaN
2018-02-10,NaN,0.091023,NaN
2018-02-11,NaN,0.090711,NaN
2018-02-12,NaN,0.090398,NaN
2018-02-13,NaN,0.090085,NaN
2018-02-14,0.064400,0.089773,-0.025373
2018-02-15,0.055200,0.089460,-0.034260
2018-02-16,0.048000,0.089457,-0.041457
2018-02-17,0.046400,0.089454,-0.043054
2018-02-18,0.051800,0.089452,-0.037652
2018-02-19,0.046000,0.089449,-0.043449
2018-02-20,0.044500,0.089446,-0.044946
2018-02-21,0.044200,0.089443,-0.045243
2018-02-22,0.045600,0.089441,-0.043841
2018-02-23,0.047000,0.089438,-0.042438
2018-02-24,0.041900,0.089435,-0.047535
2018-02-25,NaN,0.089432,NaN
2018-02-26,0.044400,0.089430,-0.045030
2018-02-27,0.045400,0.089427,-0.044027
2018-02-28,NaN,0.089424,NaN
2018-03-01,NaN,0.089421,NaN
2018-03-02,NaN,0.089419,NaN
2018-03-03,NaN,0.089416,NaN
2018-03-04,0.040400,0.089413,-0.049013
2018-03-05,0.039600,0.089410,-0.049810
2018-03-06,NaN,0.089408,NaN
2018-03-07,0.050600,0.089405,-0.038805
2018-03-08,NaN,0.089402,NaN
2018-03-09,NaN,0.089399,NaN
2018-03-10,NaN,0.089397,NaN
2018-03-11,NaN,0.089394,NaN
2018-03-12,0.046400,0.089391,-0.042991
2018-03-13,0.043000,0.089388,-0.046388
2018-03-14,0.042200,0.089386,-0.047186
2018-03-15,NaN,0.089383,NaN
2018-03-16,NaN,0.088781,NaN
2018-03-17,0.042900,0.088180,-0.045280
2018-03-18,NaN,0.087579,NaN
2018-03-19,NaN,0.086977,NaN
2018-03-20,NaN,0.086376,NaN
2018-03-21,NaN,0.085774,NaN
2018-03-22,0.054200,0.085173,-0.030973
2018-03-23,0.045400,0.084571,-0.039171
2018-03-24,NaN,0.083970,NaN
2018-03-25,0.044200,0.083369,-0.039169
2018-03-26,NaN,0.082767,NaN
2018-03-27,0.041900,0.082166,-0.040266
2018-03-28,NaN,0.081564,NaN
2018-03-29,NaN,0.080963,NaN
2018-03-30,NaN,0.080361,NaN
2018-03-31,NaN,0.079760,NaN
2018-04-01,0.039400,0.079159,-0.039759
2018-04-02,0.057400,0.078557,-0.021157
2018-04-03,NaN,0.077956,NaN
2018-04-04,NaN,0.077354,NaN
2018-04-05,NaN,0.076753,NaN
2018-04-06,NaN,0.076151,NaN
2018-04-07,NaN,0.075550,NaN
2018-04-08,NaN,0.074949,NaN
2018-04-09,NaN,0.074347,NaN
2018-04-10,NaN,0.073746,NaN
2018-04-11,NaN,0.073144,NaN
2018-04-12,NaN,0.072543,NaN
2018-04-13,NaN,0.071941,NaN
2018-04-14,NaN,0.071340,NaN
2018-04-15,0.140800,0.070739,0.070061
2018-04-16,NaN,0.069954,NaN
2018-04-17,NaN,0.069169,NaN
2018-04-18,0.200800,0.068384,0.132416
2018-04-19,0.210700,0.067599,0.143101
2018-04-20,NaN,0.066814,NaN
2018-04-21,NaN,0.066030,NaN
2018-04-22,NaN,0.065245,NaN
2018-04-23,0.058600,0.064460,-0.005860
2018-04-24,0.062400,0.063675,-0.001275
2018-04-25,0.058000,0.062890,-0.004890
2018-04-26,0.046600,0.062106,-0.015506
2018-04-27,NaN,0.061321,NaN
2018-04-28,NaN,0.060536,NaN
2018-04-29,0.269000,0.059751,0.209249
2018-04-30,NaN,0.058966,NaN
2018-05-01,0.046800,0.058181,-0.011381
2018-05-02,NaN,0.057397,NaN
2018-05-03,NaN,0.056612,NaN
2018-05-04,NaN,0.055827,NaN
2018-05-05,NaN,0.055042,NaN
2018-05-06,0.032600,0.054257,-0.021657
2018-05-07,NaN,0.053472,NaN
2018-05-08,NaN,0.052688,NaN
2018-05-09,0.039700,0.051903,-0.012203
2018-05-10,0.036400,0.051118,-0.014718
2018-05-11,0.030400,0.050333,-0.019933
2018-05-12,0.036200,0.049548,-0.013348
2018-05-13,NaN,0.048763,NaN
2018-05-14,0.038100,0.047979,-0.009879
2018-05-15,NaN,0.047194,NaN
2018-05-16,0.046400,0.047891,-0.001491
2018-05-17,0.081400,0.048589,0.032811
2018-05-18,NaN,0.049286,NaN
2018-05-19,NaN,0.049984,NaN
2018-05-20,0.062000,0.050681,0.011319
2018-05-21,0.054600,0.051379,0.003221
2018-05-22,NaN,0.052076,NaN
2018-05-23,NaN,0.052774,NaN
2018-05-24,NaN,0.053471,NaN
2018-05-25,NaN,0.054169,NaN
2018-05-26,0.042000,0.054866,-0.012866
2018-05-27,NaN,0.055564,NaN
2018-05-28,0.071200,0.056261,0.014939
2018-05-29,NaN,0.056959,NaN
2018-05-30,0.080500,0.057656,0.022844
2018-05-31,NaN,0.058354,NaN
2018-06-01,0.068200,0.059051,0.009149
2018-06-02,0.062600,0.059749,0.002851
2018-06-03,NaN,0.060446,NaN
2018-06-04,NaN,0.061144,NaN
2018-06-05,NaN,0.061841,NaN
2018-06-06,0.178900,0.062539,0.116361
2018-06-07,0.135000,0.063236,0.071764
2018-06-08,NaN,0.063934,NaN
2018-06-09,NaN,0.064631,NaN
2018-06-10,NaN,0.065329,NaN
2018-06-11,NaN,0.066026,NaN
2018-06-12,NaN,0.066724,NaN
2018-06-13,0.111200,0.067421,0.043779
2018-06-14,NaN,0.068119,NaN
2018-06-15,NaN,0.068816,NaN
2018-06-16,NaN,0.070100,NaN
2018-06-17,NaN,0.071384,NaN
2018-06-18,NaN,0.072668,NaN
2018-06-19,NaN,0.073951,NaN
2018-06-20,NaN,0.075235,NaN
2018-06-21,NaN,0.076519,NaN
2018-06-22,0.066300,0.077803,-0.011503
2018-06-23,0.050000,0.079087,-0.029087
2018-06-24,NaN,0.080371,NaN
2018-06-25,NaN,0.081655,NaN
2018-06-26,NaN,0.082938,NaN
2018-06-27,0.072400,0.084222,-0.011822
2018-06-28,0.074800,0.085506,-0.010706
2018-06-29,0.072000,0.086790,-0.014790
2018-06-30,NaN,0.088074,NaN
2018-07-01,NaN,0.089358,NaN
2018-07-02,NaN,0.090641,NaN
2018-07-03,NaN,0.091925,NaN
2018-07-04,0.094200,0.093209,0.000991
2018-07-05,NaN,0.094493,NaN
2018-07-06,0.085000,0.095777,-0.010777
2018-07-07,NaN,0.097061,NaN
2018-07-08,NaN,0.098345,NaN
2018-07-09,0.074200,0.099628,-0.025428
2018-07-10,0.056400,0.100912,-0.044512
2018-07-11,NaN,0.102196,NaN
2018-07-12,NaN,0.103480,NaN
2018-07-13,0.056200,0.104764,-0.048564
2018-07-14,NaN,0.106048,NaN
2018-07-15,NaN,0.107332,NaN
2018-07-16,NaN,0.106726,NaN
2018-07-17,NaN,0.106120,NaN
2018-07-18,NaN,0.105514,NaN
2018-07-19,NaN,0.104908,NaN
2018-07-20,NaN,0.104303,NaN
2018-07-21,NaN,0.103697,NaN
2018-07-22,NaN,0.103091,NaN
2018-07-23,NaN,0.102485,NaN
2018-07-24,NaN,0.101879,NaN
2018-07-25,0.082000,0.101274,-0.019274
2018-07-26,NaN,0.100668,NaN
2018-07-27,NaN,0.100062,NaN
2018-07-28,0.081300,0.099456,-0.018156
2018-07-29,NaN,0.098850,NaN
2018-07-30,NaN,0.098245,NaN
2018-07-31,NaN,0.097639,NaN
2018-08-01,NaN,0.097033,NaN
2018-08-02,NaN,0.096427,NaN
2018-08-03,NaN,0.095821,NaN
2018-08-04,0.061800,0.095216,-0.033416
2018-08-05,0.065800,0.094610,-0.028810
2018-08-06,NaN,0.094004,NaN
2018-08-07,0.059600,0.093398,-0.033798
2018-08-08,NaN,0.092792,NaN
2018-08-09,0.054200,0.092187,-0.037987
2018-08-10,NaN,0.091581,NaN
2018-08-11,NaN,0.090975,NaN
2018-08-12,NaN,0.090369,NaN
2018-08-13,NaN,0.089763,NaN
2018-08-14,NaN,0.089158,NaN
2018-08-15,0.051200,0.088552,-0.037352
2018-08-16,0.047200,0.087524,-0.040324
2018-08-17,NaN,0.086496,NaN
2018-08-18,NaN,0.085468,NaN
2018-08-19,0.063600,0.084440,-0.020840
2018-08-20,0.064600,0.083412,-0.018812
2018-08-21,NaN,0.082385,NaN
2018-08-22,NaN,0.081357,NaN
2018-08-23,NaN,0.080329,NaN
2018-08-24,NaN,0.079301,NaN
2018-08-25,0.043800,0.078273,-0.034473
2018-08-26,0.040800,0.077245,-0.036445
2018-08-27,NaN,0.076217,NaN
2018-08-28,NaN,0.075189,NaN
2018-08-29,NaN,0.074161,NaN
2018-08-30,NaN,0.073134,NaN
2018-08-31,NaN,0.072106,NaN
2018-09-01,NaN,0.071078,NaN
2018-09-02,NaN,0.070050,NaN
2018-09-03,NaN,0.069022,NaN
2018-09-04,0.051300,0.067994,-0.016694
2018-09-05,NaN,0.066966,NaN
2018-09-06,NaN,0.065938,NaN
2018-09-07,NaN,0.064911,NaN
2018-09-08,0.057200,0.063883,-0.006683
2018-09-09,0.049200,0.062855,-0.013655
2018-09-10,NaN,0.061827,NaN
2018-09-11,NaN,0.060799,NaN
2018-09-12,NaN,0.059771,NaN
2018-09-13,NaN,0.058743,NaN
2018-09-14,0.050600,0.057715,-0.007115
2018-09-15,0.043900,0.056687,-0.012788
2018-09-16,0.046200,0.056580,-0.010380
2018-09-17,0.056000,0.056472,-0.000472
2018-09-18,0.073200,0.056365,0.016835
2018-09-19,0.060600,0.056257,0.004343
2018-09-20,NaN,0.056150,NaN
2018-09-21,0.056800,0.056042,0.000758
2018-09-22,NaN,0.055935,NaN
2018-09-23,0.055200,0.055827,-0.000627
2018-09-24,NaN,0.055720,NaN
2018-09-25,0.053550,0.055612,-0.002062
2018-09-26,NaN,0.055505,NaN
2018-09-27,NaN,0.055397,NaN
2018-09-28,NaN,0.055290,NaN
2018-09-29,NaN,0.055182,NaN
2018-09-30,NaN,0.055074,NaN
2018-10-01,0.051300,0.054967,-0.003667
2018-10-02,0.049700,0.054859,-0.005159
2018-10-03,0.052000,0.054752,-0.002752
2018-10-04,NaN,0.054644,NaN
2018-10-05,0.054000,0.054537,-0.000537
2018-10-06,0.051400,0.054429,-0.003029
2018-10-07,0.045800,0.054322,-0.008522
2018-10-08,0.044400,0.054214,-0.009814
2018-10-09,NaN,0.054107,NaN
2018-10-10,NaN,0.053999,NaN
2018-10-11,0.043700,0.053892,-0.010192
2018-10-12,0.044100,0.053784,-0.009684
2018-10-13,0.043600,0.053677,-0.010077
2018-10-14,0.044600,0.053569,-0.008969
2018-10-15,NaN,0.053461,NaN
2018-10-16,NaN,0.054425,NaN
2018-10-17,NaN,0.055390,NaN
2018-10-18,NaN,0.056354,NaN
2018-10-19,0.042400,0.057318,-0.014918
2018-10-20,NaN,0.058282,NaN
2018-10-21,NaN,0.059246,NaN
2018-10-22,NaN,0.060210,NaN
2018-10-23,NaN,0.061174,NaN
2018-10-24,NaN,0.062138,NaN
2018-10-25,NaN,0.063102,NaN
2018-10-26,NaN,0.064066,NaN
2018-10-27,0.089000,0.065030,0.023970
2018-10-28,0.062500,0.065994,-0.003494
2018-10-29,0.062800,0.066958,-0.004158
2018-10-30,0.063000,0.067922,-0.004922
2018-10-31,NaN,0.068886,NaN
2018-11-01,NaN,0.069850,NaN
2018-11-02,0.062000,0.070814,-0.008814
2018-11-03,NaN,0.071778,NaN
2018-11-04,NaN,0.072742,NaN
2018-11-05,0.047300,0.073706,-0.026406
2018-11-06,NaN,0.074670,NaN
2018-11-07,NaN,0.075634,NaN
2018-11-08,0.042200,0.076598,-0.034398
2018-11-09,NaN,0.077562,NaN
2018-11-10,0.055300,0.078527,-0.023227
2018-11-11,NaN,0.079491,NaN
2018-11-12,NaN,0.080455,NaN
2018-11-13,NaN,0.081419,NaN
2018-11-14,NaN,0.082383,NaN
2018-11-15,0.087400,0.083347,0.004053
2018-11-16,0.104000,0.083923,0.020077
2018-11-17,NaN,0.084499,NaN
2018-11-18,NaN,0.085074,NaN
2018-11-19,NaN,0.085650,NaN
2018-11-20,NaN,0.086226,NaN
2018-11-21,NaN,0.086802,NaN
2018-11-22,NaN,0.087378,NaN
2018-11-23,NaN,0.087954,NaN
2018-11-24,NaN,0.088530,NaN
2018-11-25,NaN,0.089106,NaN
2018-11-26,NaN,0.089682,NaN
2018-11-27,0.094800,0.090257,0.004543
2018-11-28,NaN,0.090833,NaN
2018-11-29,NaN,0.091409,NaN
2018-11-30,NaN,0.091985,NaN
2018-12-01,NaN,0.092561,NaN
2018-12-02,0.064400,0.093137,-0.028737
2018-12-03,0.086600,0.093713,-0.007113
2018-12-04,0.109600,0.094289,0.015311
2018-12-05,0.181400,0.094865,0.086535
2018-12-06,0.155600,0.095441,0.060159
2018-12-07,NaN,0.096016,NaN
2018-12-08,NaN,0.096592,NaN
2018-12-09,NaN,0.097168,NaN
2018-12-10,NaN,0.097744,NaN
2018-12-11,0.261600,0.098320,0.163280
2018-12-12,NaN,0.098896,NaN
2018-12-13,NaN,0.099472,NaN
2018-12-14,NaN,0.100048,NaN
2018-12-15,NaN,0.100624,NaN
2018-12-16,NaN,0.100576,NaN
2018-12-17,NaN,0.100529,NaN
2018-12-18,NaN,0.100481,NaN
2018-12-19,NaN,0.100434,NaN
2018-12-20,NaN,0.100386,NaN
2018-12-21,0.130000,0.100339,0.029661
2018-12-22,0.153000,0.100292,0.052708
2018-12-23,0.114300,0.100244,0.014056
2018-12-24,NaN,0.100197,NaN
2018-12-25,0.187600,0.100149,0.087451
2018-12-26,NaN,0.100102,NaN
2018-12-27,NaN,0.100055,NaN
2018-12-28,NaN,0.100007,NaN
2018-12-29,NaN,0.099960,NaN
2018-12-30,NaN,0.099912,NaN
2018-12-31,NaN,0.099865,NaN
2019-01-01,NaN,0.099817,NaN
2019-01-02,NaN,0.099770,NaN
2019-01-03,NaN,0.099723,NaN
2019-01-04,0.101000,0.099675,0.001325
2019-01-05,0.126800,0.099628,0.027172
2019-01-06,0.117200,0.099580,0.017620
2019-01-07,NaN,0.099533,NaN
2019-01-08,NaN,0.099485,NaN
2019-01-09,0.124400,0.099438,0.024962
2019-01-10,0.147100,0.099391,0.047709
2019-01-11,NaN,0.099343,NaN
2019-01-12,NaN,0.099296,NaN
2019-01-13,NaN,0.099248,NaN
2019-01-14,NaN,0.099201,NaN
2019-01-15,NaN,0.099153,NaN
2019-01-16,0.102350,0.098841,0.003509
2019-01-17,0.067400,0.098528,-0.031128
2019-01-18,NaN,0.098215,NaN
2019-01-19,NaN,0.097903,NaN
2019-01-20,NaN,0.097590,NaN
2019-01-22,NaN,0.096965,NaN
2019-01-23,NaN,0.096652,NaN
2019-01-24,0.206200,0.096339,0.109861
2019-01-25,NaN,0.096027,NaN
2019-01-26,NaN,0.095714,NaN
2019-01-27,0.127200,0.095401,0.031799
2019-01-28,NaN,0.095088,NaN
2019-01-29,0.129600,0.094776,0.034824
2019-01-30,NaN,0.094463,NaN
2019-01-31,NaN,0.094150,NaN
2019-02-01,NaN,0.093838,NaN
2019-02-02,NaN,0.093525,NaN
2019-02-03,NaN,0.093212,NaN
2019-02-04,NaN,0.092900,NaN
2019-02-05,0.158300,0.092587,0.065713
2019-02-06,NaN,0.092274,NaN
2019-02-07,0.097800,0.091962,0.005838
2019-02-08,NaN,0.091649,NaN
2019-02-09,NaN,0.091336,NaN
2019-02-10,NaN,0.091023,NaN
2019-02-11,0.083800,0.090711,-0.006911
2019-02-12,NaN,0.090398,NaN
2019-02-13,0.112200,0.090085,0.022115
2019-02-14,NaN,0.089773,NaN
2019-02-15,NaN,0.089460,NaN
2019-02-16,NaN,0.089457,NaN
2019-02-17,0.119000,0.089454,0.029546
2019-02-18,NaN,0.089452,NaN
2019-02-19,NaN,0.089449,NaN
2019-02-20,NaN,0.089446,NaN
2019-02-21,NaN,0.089443,NaN
2019-02-22,NaN,0.089441,NaN
2019-02-23,NaN,0.089438,NaN
2019-02-24,0.085500,0.089435,-0.003935
2019-02-25,NaN,0.089432,NaN
2019-02-26,NaN,0.089430,NaN
2019-02-27,NaN,0.089427,NaN
2019-02-28,NaN,0.089424,NaN
2019-03-01,0.061600,0.089421,-0.027821
2019-03-02,NaN,0.089419,NaN
2019-03-03,0.053500,0.089416,-0.035916
2019-03-04,NaN,0.089413,NaN
2019-03-05,NaN,0.089410,NaN
2019-03-06,0.090200,0.089408,0.000792
2019-03-07,NaN,0.089405,NaN
2019-03-08,0.079400,0.089402,-0.010002
2019-03-09,NaN,0.089399,NaN
2019-03-10,NaN,0.089397,NaN
2019-03-11,NaN,0.089394,NaN
2019-03-12,NaN,0.089391,NaN
2019-03-13,NaN,0.089388,NaN
2019-03-14,NaN,0.089386,NaN
2019-03-15,NaN,0.089383,NaN
2019-03-16,NaN,0.088781,NaN
2019-03-17,NaN,0.088180,NaN
2019-03-18,NaN,0.087579,NaN
2019-03-19,0.101800,0.086977,0.014823
2019-03-20,0.112200,0.086376,0.025824
2019-03-21,0.103100,0.085774,0.017326
2019-03-22,0.110700,0.085173,0.025527
2019-03-23,NaN,0.084571,NaN
2019-03-24,0.069700,0.083970,-0.014270
2019-03-25,0.065400,0.083369,-0.017969
2019-03-26,0.241100,0.082767,0.158333
2019-03-27,0.101100,0.082166,0.018934
2019-03-28,0.071400,0.081564,-0.010164
2019-03-29,NaN,0.080963,NaN
2019-03-30,0.049600,0.080361,-0.030761
2019-03-31,NaN,0.079760,NaN
2019-04-01,NaN,0.079159,NaN
2019-04-02,0.042400,0.078557,-0.036157
2019-04-03,NaN,0.077956,NaN
2019-04-04,NaN,0.077354,NaN
2019-04-05,NaN,0.076753,NaN
2019-04-06,NaN,0.076151,NaN
2019-04-07,NaN,0.075550,NaN
2019-04-08,NaN,0.074949,NaN
2019-04-09,NaN,0.074347,NaN
2019-04-10,0.051800,0.073746,-0.021946
2019-04-11,0.043800,0.073144,-0.029344
2019-04-12,NaN,0.072543,NaN
2019-04-13,NaN,0.071941,NaN
2019-04-14,NaN,0.071340,NaN
2019-04-15,0.077100,0.070739,0.006361
2019-04-16,0.054400,0.069954,-0.015554
2019-04-17,0.039400,0.069169,-0.029769
2019-04-18,NaN,0.068384,NaN
2019-04-19,NaN,0.067599,NaN
2019-04-20,NaN,0.066814,NaN
2019-04-21,0.138800,0.066030,0.072770
2019-04-22,NaN,0.065245,NaN
2019-04-23,NaN,0.064460,NaN
2019-04-24,NaN,0.063675,NaN
2019-04-25,NaN,0.062890,NaN
2019-04-26,0.073000,0.062106,0.010894
2019-04-27,0.079600,0.061321,0.018279
2019-04-28,0.062200,0.060536,0.001664
2019-04-29,0.042200,0.059751,-0.017551
2019-04-30,NaN,0.058966,NaN
2019-05-01,0.039000,0.058181,-0.019181
2019-05-02,NaN,0.057397,NaN
2019-05-03,NaN,0.056612,NaN
2019-05-04,NaN,0.055827,NaN
2019-05-05,NaN,0.055042,NaN
2019-05-06,NaN,0.054257,NaN
2019-05-07,NaN,0.053472,NaN
2019-05-08,NaN,0.052688,NaN
2019-05-09,NaN,0.051903,NaN
2019-05-10,NaN,0.051118,NaN
2019-05-11,NaN,0.050333,NaN
2019-05-12,NaN,0.049548,NaN
2019-05-13,NaN,0.048763,NaN
2019-05-14,0.045000,0.047979,-0.002979
2019-05-15,0.037200,0.047194,-0.009994
2019-05-16,NaN,0.047891,NaN
2019-05-17,0.045600,0.048589,-0.002989
2019-05-18,NaN,0.049286,NaN
2019-05-19,NaN,0.049984,NaN
2019-05-20,0.046000,0.050681,-0.004681
2019-05-21,NaN,0.051379,NaN
2019-05-22,NaN,0.052076,NaN
2019-05-23,0.040700,0.052774,-0.012074
2019-05-24,0.036000,0.053471,-0.017471
2019-05-25,0.036400,0.054169,-0.017769
2019-05-26,NaN,0.054866,NaN
2019-05-27,NaN,0.055564,NaN
2019-05-28,0.039200,0.056261,-0.017061
2019-05-29,0.041600,0.056959,-0.015359
2019-05-30,0.036600,0.057656,-0.021056
2019-05-31,0.041600,0.058354,-0.016754
2019-06-01,NaN,0.059051,NaN
2019-06-02,0.038300,0.059749,-0.021449
2019-06-03,0.039400,0.060446,-0.021046
2019-06-04,NaN,0.061144,NaN
2019-06-05,NaN,0.061841,NaN
2019-06-06,NaN,0.062539,NaN
2019-06-07,NaN,0.063236,NaN
2019-06-08,0.041300,0.063934,-0.022634
2019-06-09,0.049600,0.064631,-0.015031
2019-06-10,0.420200,0.065329,0.354871
2019-06-11,NaN,0.066026,NaN
2019-06-12,NaN,0.066724,NaN
2019-06-13,0.113700,0.067421,0.046279
2019-06-14,0.082800,0.068119,0.014681
2019-06-15,NaN,0.068816,NaN
2019-06-16,NaN,0.070100,NaN
2019-06-17,NaN,0.071384,NaN
2019-06-18,0.073000,0.072668,0.000332
2019-06-19,0.062800,0.073951,-0.011151
2019-06-20,0.053000,0.075235,-0.022235
2019-06-21,NaN,0.076519,NaN
2019-06-22,NaN,0.077803,NaN
2019-06-23,NaN,0.079087,NaN
2019-06-24,NaN,0.080371,NaN
2019-06-25,NaN,0.081655,NaN
2019-06-26,NaN,0.082938,NaN
2019-06-27,NaN,0.084222,NaN
2019-06-28,NaN,0.085506,NaN
2019-06-29,0.064200,0.086790,-0.022590
2019-06-30,0.072800,0.088074,-0.015274
2019-07-01,NaN,0.089358,NaN
2019-07-02,NaN,0.090641,NaN
2019-07-03,NaN,0.091925,NaN
2019-07-04,NaN,0.093209,NaN
2019-07-05,NaN,0.094493,NaN
2019-07-06,0.223800,0.095777,0.128023
2019-07-07,0.140200,0.097061,0.043139
2019-07-08,NaN,0.098345,NaN
2019-07-09,NaN,0.099628,NaN
2019-07-10,NaN,0.100912,NaN
2019-07-11,NaN,0.102196,NaN
2019-07-12,NaN,0.103480,NaN
2019-07-13,NaN,0.104764,NaN
2019-07-14,NaN,0.106048,NaN
2019-07-15,NaN,0.107332,NaN
2019-07-16,NaN,0.106726,NaN
2019-07-17,NaN,0.106120,NaN
2019-07-18,0.111300,0.105514,0.005786
2019-07-19,NaN,0.104908,NaN
2019-07-20,0.200400,0.104303,0.096097
2019-07-21,NaN,0.103697,NaN
2019-07-22,NaN,0.103091,NaN
2019-07-23,NaN,0.102485,NaN
2019-07-24,NaN,0.101879,NaN
2019-07-25,NaN,0.101274,NaN
2019-07-26,0.133000,0.100668,0.032332
2019-07-27,NaN,0.100062,NaN
2019-07-28,0.113500,0.099456,0.014044
2019-07-29,NaN,0.098850,NaN
2019-07-30,NaN,0.098245,NaN
2019-07-31,NaN,0.097639,NaN
2019-08-01,0.175100,0.097033,0.078067
2019-08-02,0.172200,0.096427,0.075773
2019-08-03,0.121200,0.095821,0.025379
2019-08-04,NaN,0.095216,NaN
2019-08-05,0.188000,0.094610,0.093390
2019-08-06,0.175600,0.094004,0.081596
2019-08-07,NaN,0.093398,NaN
2019-08-08,NaN,0.092792,NaN
2019-08-09,NaN,0.092187,NaN
2019-08-10,NaN,0.091581,NaN
2019-08-11,NaN,0.090975,NaN
2019-08-12,NaN,0.090369,NaN
2019-08-13,NaN,0.089763,NaN
2019-08-14,NaN,0.089158,NaN
2019-08-15,NaN,0.088552,NaN
2019-08-16,NaN,0.087524,NaN
2019-08-17,NaN,0.086496,NaN
2019-08-18,NaN,0.085468,NaN
2019-08-19,NaN,0.084440,NaN
2019-08-20,NaN,0.083412,NaN
2019-08-21,NaN,0.082385,NaN
2019-08-22,NaN,0.081357,NaN
2019-08-23,NaN,0.080329,NaN
2019-08-24,NaN,0.079301,NaN
2019-08-25,NaN,0.078273,NaN
2019-08-26,NaN,0.077245,NaN
2019-08-27,0.111600,0.076217,0.035383
2019-08-28,NaN,0.075189,NaN
2019-08-29,0.091800,0.074161,0.017639
2019-08-30,NaN,0.073134,NaN
2019-08-31,NaN,0.072106,NaN
2019-09-01,NaN,0.071078,NaN
2019-09-02,NaN,0.070050,NaN
2019-09-03,NaN,0.069022,NaN
2019-09-04,0.075000,0.067994,0.007006
2019-09-05,NaN,0.066966,NaN
2019-09-06,0.085900,0.065938,0.019962
2019-09-07,NaN,0.064911,NaN
2019-09-08,NaN,0.063883,NaN
2019-09-09,0.081600,0.062855,0.018745
2019-09-10,NaN,0.061827,NaN
2019-09-11,0.072200,0.060799,0.011401
2019-09-12,NaN,0.059771,NaN
2019-09-13,NaN,0.058743,NaN
2019-09-14,NaN,0.057715,NaN
2019-09-15,NaN,0.056687,NaN
2019-09-16,NaN,0.056580,NaN
2019-09-17,NaN,0.056472,NaN
2019-09-18,NaN,0.056365,NaN
2019-09-19,NaN,0.056257,NaN
2019-09-20,0.066600,0.056150,0.010450
2019-09-21,NaN,0.056042,NaN
2019-09-22,0.063800,0.055935,0.007865
2019-09-23,0.067000,0.055827,0.011173
2019-09-24,0.046800,0.055720,-0.008920
2019-09-25,0.041800,0.055612,-0.013812
2019-09-26,0.055200,0.055505,-0.000305
2019-09-27,NaN,0.055397,NaN
2019-09-28,0.056250,0.055290,0.000960
2019-09-29,0.051200,0.055182,-0.003982
2019-09-30,0.048800,0.055074,-0.006274
