Time,mean,climatology,anomaly
1454630400,0.379410,0.302631,0.076779
1454716800,0.399191,0.301623,0.097568
1454803200,0.271728,0.300615,-0.028887
1454889600,NaN,0.299607,NaN
1454976000,0.442348,0.298600,0.143748
1455062400,0.403868,0.297592,0.106276
1455148800,0.439126,0.296584,0.142542
1455235200,0.446606,0.295576,0.151030
1455321600,NaN,0.294568,NaN
1455408000,0.277456,0.293561,-0.016105
1455494400,NaN,0.292553,NaN
1455580800,0.272255,0.291409,-0.019153
1455667200,0.280834,0.290264,-0.009430
1455753600,0.300094,0.289120,0.010974
1455840000,0.266333,0.287976,-0.021642
1455926400,0.274979,0.286831,-0.011852
1456012800,NaN,0.285687,NaN
1456099200,NaN,0.284543,NaN
1456185600,NaN,0.283398,NaN
1456272000,0.364431,0.282254,0.082177
1456358400,NaN,0.281110,NaN
1456444800,0.351713,0.279965,0.071748
1456531200,NaN,0.278821,NaN
1456617600,NaN,0.277677,NaN
1456704000,NaN,0.276532,NaN
1456790400,0.399808,0.275388,0.124420
1456876800,0.391879,0.274244,0.117635
1456963200,NaN,0.273099,NaN
1457049600,0.320794,0.271955,0.048839
1457136000,0.280374,0.270811,0.009563
1457222400,NaN,0.269666,NaN
1457308800,0.202801,0.268522,-0.065721
1457395200,NaN,0.267378,NaN
1457481600,NaN,0.266233,NaN
1457568000,NaN,0.265089,NaN
1457654400,NaN,0.263945,NaN
1457740800,0.299465,0.262800,0.036665
1457827200,0.288222,0.261656,0.026566
1457913600,NaN,0.260512,NaN
1458000000,0.256393,0.257750,-0.001357
1458086400,NaN,0.254988,NaN
1458172800,NaN,0.252227,NaN
1458259200,NaN,0.249465,NaN
1458345600,NaN,0.246703,NaN
1458432000,NaN,0.243942,NaN
1458518400,0.318027,0.241180,0.076847
1458604800,NaN,0.238418,NaN
1458691200,NaN,0.235657,NaN
1458777600,NaN,0.232895,NaN
1458864000,NaN,0.230133,NaN
1458950400,NaN,0.227372,NaN
1459036800,NaN,0.224610,NaN
1459123200,NaN,0.221848,NaN
1459209600,NaN,0.219087,NaN
1459296000,NaN,0.216325,NaN
1459382400,NaN,0.213564,NaN
1459468800,NaN,0.210802,NaN
1459555200,NaN,0.208040,NaN
1459641600,0.214531,0.205279,0.009252
1459728000,0.195196,0.202517,-0.007321
1459814400,0.204665,0.199755,0.004910
1459900800,0.140612,0.196994,-0.056381
1459987200,0.219168,0.194232,0.024936
1460073600,NaN,0.191470,NaN
1460160000,NaN,0.188709,NaN
1460246400,NaN,0.185947,NaN
1460332800,NaN,0.183185,NaN
1460419200,NaN,0.180424,NaN
1460505600,NaN,0.177662,NaN
1460592000,NaN,0.174900,NaN
1460678400,NaN,0.174973,NaN
1460764800,NaN,0.175046,NaN
1460851200,NaN,0.175118,NaN
1460937600,NaN,0.175191,NaN
1461024000,NaN,0.175264,NaN
1461110400,NaN,0.175336,NaN
1461196800,NaN,0.175409,NaN
1461283200,0.200164,0.175481,0.024682
1461369600,0.130037,0.175554,-0.045517
1461456000,NaN,0.175627,NaN
1461542400,0.124838,0.175699,-0.050861
1461628800,NaN,0.175772,NaN
1461715200,NaN,0.175844,NaN
1461801600,NaN,0.175917,NaN
1461888000,NaN,0.175990,NaN
1461974400,NaN,0.176062,NaN
1462060800,NaN,0.176135,NaN
1462147200,NaN,0.176207,NaN
1462233600,NaN,0.176280,NaN
1462320000,0.190341,0.176353,0.013988
1462406400,0.136927,0.176425,-0.039498
1462492800,NaN,0.176498,NaN
1462579200,NaN,0.176571,NaN
1462665600,NaN,0.176643,NaN
1462752000,NaN,0.176716,NaN
1462838400,0.135777,0.176788,-0.041011
1462924800,NaN,0.176861,NaN
1463011200,NaN,0.176934,NaN
1463097600,0.142161,0.177006,-0.034845
1463184000,NaN,0.177079,NaN
1463270400,NaN,0.179935,NaN
1463356800,NaN,0.182792,NaN
1463443200,NaN,0.185648,NaN
1463529600,NaN,0.188504,NaN
1463616000,NaN,0.191361,NaN
1463702400,NaN,0.194217,NaN
1463788800,NaN,0.197073,NaN
1463875200,NaN,0.199930,NaN
1463961600,NaN,0.202786,NaN
1464048000,NaN,0.205643,NaN
1464134400,NaN,0.208499,NaN
1464220800,NaN,0.211355,NaN
1464307200,NaN,0.214212,NaN
1464393600,NaN,0.217068,NaN
1464480000,0.438189,0.219925,0.218264
1464566400,NaN,0.222781,NaN
1464652800,0.301357,0.225637,0.075720
1464739200,NaN,0.228494,NaN
1464825600,NaN,0.231350,NaN
1464912000,NaN,0.234206,NaN
1464998400,NaN,0.237063,NaN
1465084800,0.467085,0.239919,0.227166
1465171200,0.239238,0.242776,-0.003538
1465257600,NaN,0.245632,NaN
1465344000,NaN,0.248488,NaN
1465430400,0.177473,0.251345,-0.073871
1465516800,NaN,0.254201,NaN
1465603200,NaN,0.257058,NaN
1465689600,NaN,0.259914,NaN
1465776000,NaN,0.262770,NaN
1465862400,NaN,0.265627,NaN
1465948800,NaN,0.268032,NaN
1466035200,0.229227,0.270438,-0.041211
1466121600,NaN,0.272843,NaN
1466208000,NaN,0.275249,NaN
1466294400,NaN,0.277654,NaN
1466380800,NaN,0.280060,NaN
1466467200,NaN,0.282465,NaN
1466553600,0.225988,0.284871,-0.058883
1466640000,NaN,0.287276,NaN
1466726400,NaN,0.289682,NaN
1466812800,0.254938,0.292087,-0.037150
1466899200,0.263659,0.294493,-0.030834
1466985600,0.266620,0.296898,-0.030279
1467072000,NaN,0.299304,NaN
1467158400,NaN,0.301709,NaN
1467244800,0.369136,0.304115,0.065021
1467331200,0.746570,0.306521,0.440050
1467417600,NaN,0.308926,NaN
1467504000,NaN,0.311332,NaN
1467590400,NaN,0.313737,NaN
1467676800,NaN,0.316143,NaN
1467763200,0.464555,0.318548,0.146007
1467849600,0.488675,0.320954,0.167721
1467936000,0.487050,0.323359,0.163690
1468022400,NaN,0.325765,NaN
1468108800,NaN,0.328170,NaN
1468195200,1.186471,0.330576,0.855895
1468281600,0.724539,0.332981,0.391558
1468368000,0.637852,0.335387,0.302465
1468454400,NaN,0.337792,NaN
1468540800,NaN,0.331252,NaN
1468627200,0.360898,0.324713,0.036186
1468713600,NaN,0.318173,NaN
1468800000,0.283264,0.311633,-0.028369
1468886400,NaN,0.305093,NaN
1468972800,NaN,0.298553,NaN
1469059200,NaN,0.292013,NaN
1469145600,0.471230,0.285474,0.185756
1469232000,0.363579,0.278934,0.084645
1469318400,NaN,0.272394,NaN
1469404800,NaN,0.265854,NaN
1469491200,NaN,0.259314,NaN
1469577600,NaN,0.252774,NaN
1469664000,0.271982,0.246234,0.025747
1469750400,0.234519,0.239695,-0.005175
1469836800,NaN,0.233155,NaN
1469923200,NaN,0.226615,NaN
1470009600,0.176951,0.220075,-0.043124
1470096000,0.125326,0.213535,-0.088209
1470182400,NaN,0.206995,NaN
1470268800,0.092484,0.200455,-0.107971
1470355200,NaN,0.193916,NaN
1470441600,0.126827,0.187376,-0.060549
1470528000,0.152815,0.180836,-0.028021
1470614400,0.105833,0.174296,-0.068464
1470700800,NaN,0.167756,NaN
1470787200,NaN,0.161216,NaN
1470873600,NaN,0.154677,NaN
1470960000,NaN,0.148137,NaN
1471132800,NaN,0.135057,NaN
1471219200,NaN,0.134876,NaN
1471305600,NaN,0.134695,NaN
1471392000,NaN,0.134513,NaN
1471478400,NaN,0.134332,NaN
1471564800,NaN,0.134151,NaN
1471651200,0.149928,0.133970,0.015959
1471737600,NaN,0.133789,NaN
1471824000,0.170643,0.133607,0.037036
1471910400,0.087959,0.133426,-0.045468
1471996800,NaN,0.133245,NaN
1472083200,NaN,0.133064,NaN
1472169600,NaN,0.132883,NaN
1472256000,NaN,0.132701,NaN
1472342400,NaN,0.132520,NaN
1472428800,NaN,0.132339,NaN
1472515200,0.118392,0.132158,-0.013765
1472601600,0.098956,0.131977,-0.033021
1472688000,NaN,0.131795,NaN
1472774400,0.063073,0.131614,-0.068542
1472860800,NaN,0.131433,NaN
1472947200,NaN,0.131252,NaN
1473033600,0.070401,0.131071,-0.060670
1473120000,NaN,0.130889,NaN
1473206400,0.080578,0.130708,-0.050130
1473292800,0.077589,0.130527,-0.052938
1473379200,0.071885,0.130346,-0.058461
1473465600,0.064460,0.130165,-0.065705
1473552000,0.070723,0.129984,-0.059260
1473638400,NaN,0.129802,NaN
1473724800,0.027159,0.129621,-0.102462
1473811200,0.026718,0.129440,-0.102722
1473897600,NaN,0.130177,NaN
1473984000,NaN,0.130914,NaN
1474070400,NaN,0.131651,NaN
1474156800,NaN,0.132388,NaN
1474243200,0.104691,0.133125,-0.028434
1474329600,0.122789,0.133862,-0.011073
1474416000,NaN,0.134599,NaN
1474502400,NaN,0.135336,NaN
1474588800,0.093026,0.136073,-0.043047
1474675200,NaN,0.136810,NaN
1474761600,NaN,0.137547,NaN
1474848000,NaN,0.138284,NaN
1474934400,NaN,0.139022,NaN
1475020800,NaN,0.139759,NaN
1475107200,0.114018,0.140496,-0.026478
1475193600,NaN,0.141233,NaN
1475280000,NaN,0.141970,NaN
1475366400,NaN,0.142707,NaN
1475452800,NaN,0.143444,NaN
1475539200,NaN,0.144181,NaN
1475625600,0.157763,0.144918,0.012846
1475712000,NaN,0.145655,NaN
1475798400,NaN,0.146392,NaN
1475884800,NaN,0.147129,NaN
1475971200,0.117889,0.147866,-0.029977
1476057600,0.182011,0.148603,0.033408
1476144000,NaN,0.149340,NaN
1476230400,0.164284,0.150077,0.014207
1476316800,0.153650,0.150814,0.002835
1476403200,0.180767,0.151551,0.029215
1476489600,0.173628,0.154774,0.018854
1476576000,0.165124,0.157997,0.007127
1476662400,0.131018,0.161219,-0.030201
1476748800,0.128644,0.164442,-0.035798
1476835200,NaN,0.167664,NaN
1476921600,NaN,0.170887,NaN
1477008000,NaN,0.174110,NaN
1477094400,NaN,0.177332,NaN
1477180800,NaN,0.180555,NaN
1477267200,0.124409,0.183778,-0.059368
1477353600,0.156129,0.187000,-0.030872
1477440000,0.184762,0.190223,-0.005461
1477526400,NaN,0.193445,NaN
1477612800,NaN,0.196668,NaN
1477699200,NaN,0.199891,NaN
1477785600,NaN,0.203113,NaN
1477872000,NaN,0.206336,NaN
1477958400,NaN,0.209558,NaN
1478044800,NaN,0.212781,NaN
1478131200,0.202682,0.216004,-0.013322
1478217600,NaN,0.219226,NaN
1478304000,NaN,0.222449,NaN
1478390400,NaN,0.225672,NaN
1478476800,NaN,0.228894,NaN
1478563200,NaN,0.232117,NaN
1478649600,NaN,0.235339,NaN
1478736000,NaN,0.238562,NaN
1478822400,NaN,0.241785,NaN
1478908800,NaN,0.245007,NaN
1478995200,NaN,0.248230,NaN
1479081600,0.171507,0.251453,-0.079946
1479168000,0.172768,0.252176,-0.079409
1479254400,0.211664,0.252900,-0.041236
1479340800,NaN,0.253624,NaN
1479427200,NaN,0.254348,NaN
1479513600,0.203687,0.255072,-0.051385
1479600000,NaN,0.255795,NaN
1479686400,NaN,0.256519,NaN
1479772800,NaN,0.257243,NaN
1479859200,NaN,0.257967,NaN
1479945600,0.203483,0.258691,-0.055208
1480032000,0.163707,0.259415,-0.095707
1480118400,NaN,0.260138,NaN
1480204800,0.246190,0.260862,-0.014672
1480291200,NaN,0.261586,NaN
1480377600,NaN,0.262310,NaN
1480464000,NaN,0.263034,NaN
1480550400,NaN,0.263758,NaN
1480636800,NaN,0.264481,NaN
1480723200,NaN,0.265205,NaN
1480809600,NaN,0.265929,NaN
1480896000,NaN,0.266653,NaN
1480982400,0.198397,0.267377,-0.068980
1481068800,NaN,0.268100,NaN
1481155200,NaN,0.268824,NaN
1481241600,NaN,0.269548,NaN
1481328000,NaN,0.270272,NaN
1481414400,0.264838,0.270996,-0.006157
1481500800,0.233044,0.271720,-0.038676
1481587200,NaN,0.272443,NaN
1481673600,NaN,0.273167,NaN
1481760000,NaN,0.274749,NaN
1481846400,NaN,0.276331,NaN
1481932800,NaN,0.277914,NaN
1482019200,NaN,0.279496,NaN
1482105600,NaN,0.281078,NaN
1482192000,NaN,0.282660,NaN
1482278400,NaN,0.284242,NaN
1482364800,NaN,0.285824,NaN
1482451200,0.263189,0.287406,-0.024217
1482537600,0.251561,0.288988,-0.037427
1482624000,NaN,0.290570,NaN
1482796800,NaN,0.293734,NaN
1482883200,NaN,0.295317,NaN
1482969600,NaN,0.296899,NaN
1483056000,NaN,0.298481,NaN
1483142400,NaN,0.300063,NaN
1483228800,NaN,0.301645,NaN
1483315200,NaN,0.303227,NaN
1483401600,NaN,0.304809,NaN
1483488000,NaN,0.306391,NaN
1483574400,NaN,0.307973,NaN
1483660800,NaN,0.309555,NaN
1483747200,NaN,0.311137,NaN
1483833600,NaN,0.312720,NaN
1483920000,0.160513,0.314302,-0.153789
1484006400,NaN,0.315884,NaN
1484092800,0.255697,0.317466,-0.061769
1484179200,0.261673,0.319048,-0.057375
1484265600,NaN,0.320630,NaN
1484352000,NaN,0.322212,NaN
1484438400,NaN,0.323794,NaN
1484524800,0.205163,0.322786,-0.117623
1484611200,0.152181,0.321779,-0.169598
1484697600,NaN,0.320771,NaN
1484784000,NaN,0.319763,NaN
1484870400,NaN,0.318755,NaN
1484956800,NaN,0.317748,NaN
1485043200,0.212283,0.316740,-0.104457
1485129600,0.280540,0.315732,-0.035192
1485216000,0.399359,0.314724,0.084635
1485302400,NaN,0.313716,NaN
1485388800,NaN,0.312709,NaN
1485475200,0.273869,0.311701,-0.037832
1485561600,NaN,0.310693,NaN
1485648000,0.317999,0.309685,0.008314
1485734400,0.339525,0.308677,0.030848
1485820800,NaN,0.307670,NaN
1485907200,0.277050,0.306662,-0.029612
1485993600,NaN,0.305654,NaN
1486080000,NaN,0.304646,NaN
1486166400,NaN,0.303639,NaN
1486252800,NaN,0.302631,NaN
1486339200,NaN,0.301623,NaN
1486425600,0.242944,0.300615,-0.057671
1486512000,NaN,0.299607,NaN
1486598400,0.258815,0.298600,-0.039785
1486684800,NaN,0.297592,NaN
1486771200,0.216677,0.296584,-0.079907
1486857600,0.209877,0.295576,-0.085699
1486944000,0.128824,0.294568,-0.165744
1487030400,NaN,0.293561,NaN
1487116800,NaN,0.292553,NaN
1487203200,0.349302,0.291409,0.057893
1487289600,NaN,0.290264,NaN
1487376000,0.259451,0.289120,-0.029669
1487462400,NaN,0.287976,NaN
1487548800,NaN,0.286831,NaN
1487635200,0.287460,0.285687,0.001773
1487721600,0.249344,0.284543,-0.035198
1487808000,0.242324,0.283398,-0.041074
1487894400,NaN,0.282254,NaN
1487980800,0.267043,0.281110,-0.014067
1488067200,0.260861,0.279965,-0.019105
1488153600,NaN,0.278821,NaN
1488240000,NaN,0.277677,NaN
1488326400,NaN,0.276532,NaN
1488412800,0.238627,0.275388,-0.036761
1488499200,0.208385,0.274244,-0.065858
1488585600,NaN,0.273099,NaN
1488672000,NaN,0.271955,NaN
1488758400,NaN,0.270811,NaN
1488844800,NaN,0.269666,NaN
1488931200,NaN,0.268522,NaN
1489017600,0.181745,0.267378,-0.085633
1489104000,NaN,0.266233,NaN
1489190400,NaN,0.265089,NaN
1489276800,NaN,0.263945,NaN
1489363200,NaN,0.262800,NaN
1489449600,0.252734,0.261656,-0.008922
1489536000,NaN,0.260512,NaN
1489622400,0.176267,0.257750,-0.081483
1489708800,NaN,0.254988,NaN
1489795200,0.177045,0.252227,-0.075182
1489881600,0.186996,0.249465,-0.062468
1489968000,0.134387,0.246703,-0.112316
1490054400,0.139644,0.243942,-0.104298
1490140800,NaN,0.241180,NaN
1490227200,NaN,0.238418,NaN
1490313600,NaN,0.235657,NaN
1490400000,0.150195,0.232895,-0.082700
1490486400,0.162467,0.230133,-0.067667
1490572800,NaN,0.227372,NaN
1490659200,NaN,0.224610,NaN
1490745600,NaN,0.221848,NaN
1490832000,0.252046,0.219087,0.032959
1490918400,0.234587,0.216325,0.018261
1491004800,NaN,0.213564,NaN
1491091200,NaN,0.210802,NaN
1491177600,0.316662,0.208040,0.108622
1491264000,NaN,0.205279,NaN
1491350400,0.345822,0.202517,0.143306
1491436800,0.259898,0.199755,0.060143
1491523200,NaN,0.196994,NaN
1491609600,NaN,0.194232,NaN
1491696000,NaN,0.191470,NaN
1491782400,NaN,0.188709,NaN
1491868800,NaN,0.185947,NaN
1491955200,0.110959,0.183185,-0.072227
1492041600,NaN,0.180424,NaN
1492128000,0.187428,0.177662,0.009766
1492214400,0.195556,0.174900,0.020656
1492300800,NaN,0.174973,NaN
1492387200,NaN,0.175046,NaN
1492473600,NaN,0.175118,NaN
1492560000,NaN,0.175191,NaN
1492646400,NaN,0.175264,NaN
1492732800,0.164898,0.175336,-0.010438
1492819200,0.185647,0.175409,0.010238
1492905600,NaN,0.175481,NaN
1492992000,0.150843,0.175554,-0.024711
1493078400,NaN,0.175627,NaN
1493164800,NaN,0.175699,NaN
1493251200,0.138534,0.175772,-0.037238
1493337600,NaN,0.175844,NaN
1493424000,NaN,0.175917,NaN
1493510400,NaN,0.175990,NaN
1493596800,0.162700,0.176062,-0.013362
1493683200,NaN,0.176135,NaN
1493769600,NaN,0.176207,NaN
1493856000,NaN,0.176280,NaN
1493942400,NaN,0.176353,NaN
1494028800,0.147543,0.176425,-0.028882
1494115200,NaN,0.176498,NaN
1494201600,NaN,0.176571,NaN
1494288000,NaN,0.176643,NaN
1494374400,NaN,0.176716,NaN
1494460800,0.161088,0.176788,-0.015700
1494547200,NaN,0.176861,NaN
1494633600,NaN,0.176934,NaN
1494720000,0.121697,0.177006,-0.055309
1494806400,NaN,0.177079,NaN
1494892800,0.173532,0.179935,-0.006404
1494979200,NaN,0.182792,NaN
1495065600,NaN,0.185648,NaN
1495152000,0.177337,0.188504,-0.011167
1495238400,NaN,0.191361,NaN
1495324800,NaN,0.194217,NaN
1495411200,NaN,0.197073,NaN
1495497600,NaN,0.199930,NaN
1495584000,0.175385,0.202786,-0.027401
1495670400,NaN,0.205643,NaN
1495756800,NaN,0.208499,NaN
1495843200,0.139773,0.211355,-0.071583
1495929600,NaN,0.214212,NaN
1496016000,NaN,0.217068,NaN
1496102400,NaN,0.219925,NaN
1496188800,NaN,0.222781,NaN
1496275200,NaN,0.225637,NaN
1496361600,0.148928,0.228494,-0.079566
1496448000,NaN,0.231350,NaN
1496534400,NaN,0.234206,NaN
1496620800,NaN,0.237063,NaN
1496707200,NaN,0.239919,NaN
1496793600,0.133161,0.242776,-0.109614
1496880000,0.125108,0.245632,-0.120524
1496966400,0.098082,0.248488,-0.150407
1497052800,NaN,0.251345,NaN
1497139200,NaN,0.254201,NaN
1497225600,NaN,0.257058,NaN
1497312000,NaN,0.259914,NaN
1497398400,0.097481,0.262770,-0.165290
1497484800,0.104841,0.265627,-0.160786
1497571200,NaN,0.268032,NaN
1497657600,NaN,0.270438,NaN
1497744000,0.210767,0.272843,-0.062076
1497830400,0.191278,0.275249,-0.083971
1497916800,NaN,0.277654,NaN
1498003200,NaN,0.280060,NaN
1498089600,NaN,0.282465,NaN
1498176000,0.285752,0.284871,0.000882
1498262400,0.258268,0.287276,-0.029008
1498348800,0.323628,0.289682,0.033946
1498435200,NaN,0.292087,NaN
1498521600,NaN,0.294493,NaN
1498608000,NaN,0.296898,NaN
1498694400,0.349364,0.299304,0.050060
1498780800,NaN,0.301709,NaN
1498867200,NaN,0.304115,NaN
1498953600,NaN,0.306521,NaN
1499040000,NaN,0.308926,NaN
1499126400,0.299927,0.311332,-0.011405
1499212800,0.289190,0.313737,-0.024548
1499299200,0.226524,0.316143,-0.089619
1499385600,NaN,0.318548,NaN
1499472000,0.304320,0.320954,-0.016634
1499558400,NaN,0.323359,NaN
1499644800,0.322415,0.325765,-0.003350
1499731200,0.338383,0.328170,0.010212
1499817600,NaN,0.330576,NaN
1499904000,NaN,0.332981,NaN
1499990400,NaN,0.335387,NaN
1500076800,0.161961,0.337792,-0.175831
1500163200,NaN,0.331252,NaN
1500249600,NaN,0.324713,NaN
1500336000,NaN,0.318173,NaN
1500422400,0.622316,0.311633,0.310684
1500508800,0.713233,0.305093,0.408140
1500595200,NaN,0.298553,NaN
1500681600,NaN,0.292013,NaN
1500768000,NaN,0.285474,NaN
1500854400,NaN,0.278934,NaN
1500940800,NaN,0.272394,NaN
1501027200,0.484556,0.265854,0.218702
1501113600,0.511460,0.259314,0.252145
1501200000,NaN,0.252774,NaN
1501286400,NaN,0.246234,NaN
1501372800,NaN,0.239695,NaN
1501459200,0.276330,0.233155,0.043176
1501545600,0.123702,0.226615,-0.102912
1501632000,NaN,0.220075,NaN
1501718400,NaN,0.213535,NaN
1501804800,NaN,0.206995,NaN
1501891200,NaN,0.200455,NaN
1501977600,NaN,0.193916,NaN
1502064000,NaN,0.187376,NaN
1502150400,NaN,0.180836,NaN
1502236800,0.112968,0.174296,-0.061328
1502323200,0.105590,0.167756,-0.062166
1502409600,0.114487,0.161216,-0.046730
1502496000,0.098859,0.154677,-0.055817
1502582400,NaN,0.148137,NaN
1502668800,NaN,0.141597,NaN
1502755200,0.095141,0.135057,-0.039916
1502841600,NaN,0.134876,NaN
1502928000,0.119085,0.134695,-0.015609
1503014400,0.107641,0.134513,-0.026872
1503100800,NaN,0.134332,NaN
1503187200,0.130776,0.134151,-0.003375
1503273600,NaN,0.133970,NaN
1503360000,NaN,0.133789,NaN
1503446400,0.143070,0.133607,0.009462
1503532800,NaN,0.133426,NaN
1503619200,NaN,0.133245,NaN
1503705600,NaN,0.133064,NaN
1503878400,NaN,0.132701,NaN
1503964800,NaN,0.132520,NaN
1504051200,NaN,0.132339,NaN
1504137600,0.300931,0.132158,0.168773
1504224000,0.188759,0.131977,0.056782
1504310400,0.185732,0.131795,0.053936
1504396800,NaN,0.131614,NaN
1504483200,NaN,0.131433,NaN
1504569600,NaN,0.131252,NaN
1504656000,NaN,0.131071,NaN
1504742400,NaN,0.130889,NaN
1504828800,0.221492,0.130708,0.090784
1504915200,NaN,0.130527,NaN
1505001600,NaN,0.130346,NaN
1505088000,0.241476,0.130165,0.111312
1505174400,0.361351,0.129984,0.231368
1505260800,0.303472,0.129802,0.173670
1505347200,0.210753,0.129621,0.081131
1505433600,0.258647,0.129440,0.129207
1505520000,0.128315,0.130177,-0.001862
1505606400,NaN,0.130914,NaN
1505692800,NaN,0.131651,NaN
1505779200,0.124628,0.132388,-0.007760
1505865600,NaN,0.133125,NaN
1505952000,NaN,0.133862,NaN
1506038400,0.132045,0.134599,-0.002554
1506124800,0.082195,0.135336,-0.053141
1506211200,NaN,0.136073,NaN
1506297600,NaN,0.136810,NaN
1506384000,0.115037,0.137547,-0.022510
1506470400,NaN,0.138284,NaN
1506556800,NaN,0.139022,NaN
1506729600,0.098282,0.140496,-0.042213
1506816000,NaN,0.141233,NaN
1506902400,NaN,0.141970,NaN
1506988800,NaN,0.142707,NaN
1507075200,NaN,0.143444,NaN
1507161600,0.098203,0.144181,-0.045978
1507248000,NaN,0.144918,NaN
1507334400,0.089792,0.145655,-0.055863
1507420800,0.159398,0.146392,0.013006
1507507200,NaN,0.147129,NaN
1507593600,NaN,0.147866,NaN
1507680000,NaN,0.148603,NaN
1507766400,0.192289,0.149340,0.042949
1507852800,0.135541,0.150077,-0.014536
1507939200,0.165830,0.150814,0.015016
1508025600,NaN,0.151551,NaN
1508112000,NaN,0.154774,NaN
1508198400,0.315961,0.157997,0.157964
1508284800,NaN,0.161219,NaN
1508371200,NaN,0.164442,NaN
1508457600,NaN,0.167664,NaN
1508544000,NaN,0.170887,NaN
1508630400,NaN,0.174110,NaN
1508716800,0.226803,0.177332,0.049470
1508803200,0.467552,0.180555,0.286997
1508889600,0.440384,0.183778,0.256607
1508976000,NaN,0.187000,NaN
1509062400,0.376514,0.190223,0.186292
1509148800,NaN,0.193445,NaN
1509235200,0.177212,0.196668,-0.019456
1509321600,0.122995,0.199891,-0.076895
1509408000,0.173915,0.203113,-0.029199
1509494400,NaN,0.206336,NaN
1509580800,NaN,0.209558,NaN
1509667200,0.186110,0.212781,-0.026671
1509753600,0.180583,0.216004,-0.035421
1509840000,0.188787,0.219226,-0.030439
1509926400,0.172965,0.222449,-0.049484
1510012800,0.238953,0.225672,0.013281
1510099200,NaN,0.228894,NaN
1510185600,NaN,0.232117,NaN
1510272000,NaN,0.235339,NaN
1510358400,0.395696,0.238562,0.157134
1510444800,NaN,0.241785,NaN
1510531200,0.216110,0.245007,-0.028897
1510617600,NaN,0.248230,NaN
1510704000,0.269619,0.251453,0.018167
1510790400,NaN,0.252176,NaN
1510876800,0.228043,0.252900,-0.024857
1510963200,NaN,0.253624,NaN
1511049600,0.376917,0.254348,0.122569
1511136000,NaN,0.255072,NaN
1511222400,NaN,0.255795,NaN
1511308800,NaN,0.256519,NaN
1511395200,NaN,0.257243,NaN
1511481600,0.376068,0.257967,0.118101
1511568000,0.384163,0.258691,0.125472
1511654400,0.253085,0.259415,-0.006330
1511740800,0.309087,0.260138,0.048948
1511827200,0.202484,0.260862,-0.058378
1511913600,NaN,0.261586,NaN
1512000000,0.194382,0.262310,-0.067928
1512086400,0.261113,0.263034,-0.001920
1512172800,0.258315,0.263758,-0.005442
1512259200,NaN,0.264481,NaN
1512345600,0.269255,0.265205,0.004050
1512432000,NaN,0.265929,NaN
1512518400,NaN,0.266653,NaN
1512604800,NaN,0.267377,NaN
1512691200,NaN,0.268100,NaN
1512777600,0.285394,0.268824,0.016570
1512864000,0.268684,0.269548,-0.000864
1512950400,0.375539,0.270272,0.105267
1513036800,0.437480,0.270996,0.166484
1513123200,NaN,0.271720,NaN
1513209600,NaN,0.272443,NaN
1513296000,NaN,0.273167,NaN
1513382400,NaN,0.274800,NaN
1513468800,NaN,0.276434,NaN
1513555200,NaN,0.278067,NaN
1513641600,0.282870,0.279700,0.003170
1513728000,NaN,0.281333,NaN
1513814400,NaN,0.282966,NaN
1513900800,NaN,0.284599,NaN
1513987200,NaN,0.286232,NaN
1514073600,NaN,0.287865,NaN
1514160000,NaN,0.289499,NaN
1514246400,0.179407,0.291132,-0.111725
1514332800,NaN,0.292765,NaN
1514419200,NaN,0.294398,NaN
1514505600,NaN,0.296031,NaN
1514592000,NaN,0.297664,NaN
1514678400,NaN,0.299297,NaN
1514764800,NaN,0.300930,NaN
1514851200,NaN,0.302564,NaN
1514937600,NaN,0.304197,NaN
1515024000,0.235975,0.305830,-0.069855
1515110400,NaN,0.307463,NaN
1515196800,0.439996,0.309096,0.130899
1515283200,NaN,0.310729,NaN
1515369600,NaN,0.312362,NaN
1515456000,NaN,0.313995,NaN
1515542400,NaN,0.315629,NaN
1515628800,NaN,0.317262,NaN
1515715200,NaN,0.318895,NaN
1515801600,0.463208,0.320528,0.142680
1515888000,0.331458,0.322161,0.009296
1515974400,NaN,0.323794,NaN
1516060800,NaN,0.322786,NaN
1516147200,NaN,0.321779,NaN
1516233600,NaN,0.320771,NaN
1516320000,NaN,0.319763,NaN
1516406400,NaN,0.318755,NaN
1516492800,NaN,0.317748,NaN
1516579200,NaN,0.316740,NaN
1516665600,0.781117,0.315732,0.465385
1516752000,NaN,0.314724,NaN
1516838400,NaN,0.313716,NaN
1516924800,NaN,0.312709,NaN
1517011200,NaN,0.311701,NaN
1517097600,0.103960,0.310693,-0.206733
1517184000,0.375159,0.309685,0.065474
1517270400,NaN,0.308677,NaN
1517356800,NaN,0.307670,NaN
1517443200,NaN,0.306662,NaN
1517529600,NaN,0.305654,NaN
1517616000,NaN,0.304646,NaN
1517702400,NaN,0.303639,NaN
1517788800,0.229288,0.302631,-0.073343
1517875200,NaN,0.301623,NaN
1517961600,NaN,0.300615,NaN
1518048000,NaN,0.299607,NaN
1518134400,NaN,0.298600,NaN
1518220800,NaN,0.297592,NaN
1518307200,NaN,0.296584,NaN
1518393600,NaN,0.295576,NaN
1518480000,NaN,0.294568,NaN
1518566400,NaN,0.293561,NaN
1518652800,0.274355,0.292553,-0.018198
