Time,mean,climatology,anomaly
1332547200,NaN,17.323562,NaN
1332633600,NaN,17.437550,NaN
1332720000,19.119999,17.551539,1.568460
1332806400,NaN,17.665527,NaN
1332892800,19.609999,17.779516,1.830483
1332979200,20.014999,17.893504,2.121495
1333065600,20.485001,18.007493,2.477508
1333152000,20.582500,18.121481,2.461019
1333238400,20.647499,18.235470,2.412029
1333324800,21.129999,18.349458,2.780541
1333411200,21.859999,18.463447,3.396552
1333497600,NaN,18.577435,NaN
1333584000,NaN,18.691423,NaN
1333670400,21.500000,18.805412,2.694588
1333756800,NaN,18.919400,NaN
1333843200,20.775000,19.033389,1.741611
1333929600,20.904999,19.147377,1.757622
1334016000,20.840000,19.261366,1.578634
1334102400,21.205000,19.375354,1.829646
1334188800,20.955000,19.489343,1.465657
1334275200,NaN,19.603331,NaN
1334361600,NaN,19.717320,NaN
1334448000,NaN,19.847979,NaN
1334534400,21.487499,19.978639,1.508860
1334620800,21.744999,20.109299,1.635700
1334707200,NaN,20.239959,NaN
1334793600,NaN,20.370619,NaN
1334880000,NaN,20.501279,NaN
1334966400,NaN,20.631939,NaN
1335052800,NaN,20.762599,NaN
1335139200,22.209999,20.893259,1.316740
1335225600,21.695000,21.023919,0.671081
1335312000,21.362499,21.154579,0.207920
1335398400,21.764999,21.285239,0.479761
1335484800,21.907499,21.415899,0.491601
1335571200,22.459999,21.546559,0.913440
1335657600,22.779999,21.677219,1.102780
1335744000,23.014999,21.807879,1.207121
1335830400,23.715000,21.938538,1.776462
1335916800,23.525000,22.069198,1.455801
1336003200,23.609999,22.199858,1.410140
1336089600,NaN,22.330518,NaN
1336176000,23.945000,22.461178,1.483821
1336262400,24.129999,22.591838,1.538161
1336348800,NaN,22.722498,NaN
1336435200,NaN,22.853158,NaN
1336521600,24.404999,22.983818,1.421181
1336608000,NaN,23.114478,NaN
1336694400,24.699999,23.245138,1.454861
1336780800,NaN,23.375798,NaN
1336867200,NaN,23.506458,NaN
1336953600,NaN,23.637118,NaN
1337040000,NaN,23.727914,NaN
1337126400,NaN,23.818710,NaN
1337212800,NaN,23.909506,NaN
1337299200,24.465000,24.000302,0.464698
1337385600,NaN,24.091098,NaN
1337472000,24.535000,24.181894,0.353106
1337558400,NaN,24.272690,NaN
1337644800,24.549999,24.363486,0.186513
1337731200,24.730000,24.454282,0.275718
1337817600,NaN,24.545078,NaN
1337904000,NaN,24.635874,NaN
1337990400,25.865000,24.726670,1.138330
1338076800,25.769999,24.817466,0.952532
1338163200,NaN,24.908262,NaN
1338249600,NaN,24.999058,NaN
1338336000,NaN,25.089854,NaN
1338422400,25.894999,25.180650,0.714348
1338508800,NaN,25.271446,NaN
1338595200,25.639999,25.362242,0.277757
1338681600,25.770000,25.453038,0.316962
1338768000,25.920000,25.543834,0.376166
1338854400,NaN,25.634631,NaN
1338940800,NaN,25.725427,NaN
1339027200,NaN,25.816223,NaN
1339113600,NaN,25.907019,NaN
1339200000,NaN,25.997815,NaN
1339286400,NaN,26.088611,NaN
1339372800,NaN,26.179407,NaN
1339459200,26.115000,26.270203,-0.155203
1339545600,NaN,26.360999,NaN
1339632000,NaN,26.451795,NaN
1339718400,NaN,26.477517,NaN
1339804800,NaN,26.503239,NaN
1339891200,NaN,26.528961,NaN
1339977600,26.070000,26.554683,-0.484683
1340064000,NaN,26.580405,NaN
1340150400,NaN,26.606127,NaN
1340236800,26.365000,26.631849,-0.266849
1340323200,26.699999,26.657571,0.042428
1340409600,NaN,26.683293,NaN
1340496000,NaN,26.709015,NaN
1340582400,NaN,26.734737,NaN
1340668800,NaN,26.760459,NaN
1340755200,NaN,26.786181,NaN
1340841600,25.695000,26.811903,-1.116903
1340928000,26.484999,26.837625,-0.352626
1341014400,26.760000,26.863347,-0.103346
1341100800,27.025000,26.889069,0.135931
1341187200,NaN,26.914791,NaN
1341273600,NaN,26.940513,NaN
1341360000,27.519999,26.966235,0.553764
1341446400,27.972500,26.991957,0.980543
1341532800,26.654999,27.017679,-0.362680
1341619200,NaN,27.043401,NaN
1341705600,27.590000,27.069123,0.520878
1341792000,27.807499,27.094845,0.712654
1341878400,27.834999,27.120567,0.714432
1341964800,NaN,27.146289,NaN
1342051200,27.805000,27.172011,0.632990
1342137600,27.834999,27.197733,0.637266
1342224000,NaN,27.223455,NaN
1342310400,NaN,27.230639,NaN
1342396800,NaN,27.237823,NaN
1342483200,NaN,27.245007,NaN
1342569600,NaN,27.252191,NaN
1342656000,NaN,27.259375,NaN
1342742400,NaN,27.266559,NaN
1342828800,27.459999,27.273743,0.186256
1342915200,NaN,27.280927,NaN
1343001600,NaN,27.288111,NaN
1343088000,27.285000,27.295295,-0.010296
1343174400,27.250000,27.302480,-0.052480
1343260800,26.639999,27.309664,-0.669664
1343347200,27.090000,27.316848,-0.226848
1343433600,27.127499,27.324032,-0.196533
1343520000,NaN,27.331216,NaN
1343606400,NaN,27.338400,NaN
1343692800,25.584999,27.345584,-1.760585
1343779200,NaN,27.352768,NaN
1343865600,25.070000,27.359952,-2.289953
1343952000,25.559999,27.367136,-1.807137
1344038400,25.789999,27.374320,-1.584321
1344124800,NaN,27.381505,NaN
1344211200,NaN,27.388689,NaN
1344297600,26.160000,27.395873,-1.235873
1344384000,NaN,27.403057,NaN
1344470400,NaN,27.410241,NaN
1344556800,NaN,27.417425,NaN
1344643200,NaN,27.424609,NaN
1344729600,24.805000,27.431793,-2.626793
1344816000,NaN,27.438977,NaN
1344902400,25.225000,27.446161,-2.221161
1344988800,NaN,27.453900,NaN
1345075200,NaN,27.461640,NaN
1345161600,24.330000,27.469379,-3.139379
1345248000,NaN,27.477118,NaN
1345334400,23.834999,27.484857,-3.649858
1345420800,NaN,27.492596,NaN
1345507200,NaN,27.500335,NaN
1345593600,NaN,27.508074,NaN
1345680000,NaN,27.515813,NaN
1345766400,NaN,27.523552,NaN
1345852800,25.197498,27.531291,-2.333793
1345939200,25.510000,27.539030,-2.029030
1346025600,NaN,27.546769,NaN
1346112000,NaN,27.554508,NaN
1346198400,NaN,27.562247,NaN
1346284800,NaN,27.569986,NaN
1346371200,NaN,27.577726,NaN
1346457600,27.309999,27.585465,-0.275465
1346544000,NaN,27.593204,NaN
1346630400,27.109999,27.600943,-0.490944
1346716800,26.092499,27.608682,-1.516183
1346803200,26.599998,27.616421,-1.016422
1346889600,26.994999,27.624160,-0.629161
1346976000,27.000000,27.631899,-0.631899
1347062400,27.397499,27.639638,-0.242139
1347148800,NaN,27.647377,NaN
1347235200,NaN,27.655116,NaN
1347321600,26.709999,27.662855,-0.952856
1347408000,NaN,27.670594,NaN
1347494400,NaN,27.678333,NaN
1347580800,NaN,27.686072,NaN
1347667200,26.459999,27.587481,-1.127482
1347753600,NaN,27.488890,NaN
1347840000,26.869999,27.390299,-0.520300
1347926400,NaN,27.291708,NaN
1348012800,NaN,27.193117,NaN
1348099200,NaN,27.094526,NaN
1348185600,NaN,26.995935,NaN
1348272000,NaN,26.897344,NaN
1348358400,NaN,26.798753,NaN
1348444800,26.879999,26.700162,0.179838
1348531200,NaN,26.601570,NaN
1348617600,26.289999,26.502979,-0.212980
1348704000,NaN,26.404388,NaN
1348790400,NaN,26.305797,NaN
1348876800,26.224998,26.207206,0.017792
1348963200,NaN,26.108615,NaN
1349049600,26.920000,26.010024,0.909976
1349136000,NaN,25.911433,NaN
1349222400,NaN,25.812842,NaN
1349308800,26.457500,25.714251,0.743250
1349395200,NaN,25.615660,NaN
1349481600,NaN,25.517068,NaN
1349568000,26.639999,25.418477,1.221522
1349654400,NaN,25.319886,NaN
1349740800,NaN,25.221295,NaN
1349827200,25.359999,25.122704,0.237295
1349913600,25.619999,25.024113,0.595886
1350000000,25.914999,24.925522,0.989477
1350086400,25.615000,24.826931,0.788069
1350172800,NaN,24.728340,NaN
1350259200,NaN,24.576349,NaN
1350345600,25.519999,24.424357,1.095641
1350432000,NaN,24.272366,NaN
1350518400,25.070000,24.120375,0.949625
1350604800,NaN,23.968384,NaN
1350691200,25.254999,23.816393,1.438606
1350777600,24.879999,23.664402,1.215597
1350864000,24.697498,23.512411,1.185088
1350950400,24.475000,23.360419,1.114581
1351036800,24.170000,23.208428,0.961572
1351123200,NaN,23.056437,NaN
1351209600,NaN,22.904446,NaN
1351296000,NaN,22.752455,NaN
1351382400,NaN,22.600464,NaN
1351468800,22.330000,22.448473,-0.118473
1351555200,21.879999,22.296482,-0.416482
1351641600,20.924999,22.144490,-1.219491
1351728000,20.830000,21.992499,-1.162499
1351814400,20.264999,21.840508,-1.575509
1351900800,20.820000,21.688517,-0.868517
1351987200,21.074999,21.536526,-0.461527
1352073600,NaN,21.384535,NaN
1352160000,NaN,21.232544,NaN
1352246400,NaN,21.080553,NaN
1352332800,NaN,20.928561,NaN
1352419200,19.514999,20.776570,-1.261571
1352505600,18.930000,20.624579,-1.694579
1352592000,NaN,20.472588,NaN
1352678400,NaN,20.320597,NaN
1352764800,NaN,20.168606,NaN
1352851200,NaN,20.016615,NaN
1352937600,NaN,19.888906,NaN
1353024000,NaN,19.761197,NaN
1353110400,NaN,19.633488,NaN
1353196800,NaN,19.505779,NaN
1353283200,NaN,19.378070,NaN
1353369600,NaN,19.250361,NaN
1353456000,NaN,19.122653,NaN
1353542400,NaN,18.994944,NaN
1353628800,15.780000,18.867235,-3.087235
1353715200,16.174999,18.739526,-2.564527
1353801600,15.974999,18.611817,-2.636818
1353888000,15.695000,18.484108,-2.789108
1353974400,NaN,18.356399,NaN
1354060800,NaN,18.228690,NaN
1354147200,NaN,18.100982,NaN
1354233600,15.755000,17.973273,-2.218273
1354320000,NaN,17.845564,NaN
1354406400,15.764999,17.717855,-1.952856
1354492800,NaN,17.590146,NaN
1354579200,15.799999,17.462437,-1.662438
1354665600,16.105000,17.334728,-1.229729
1354752000,NaN,17.207019,NaN
1354838400,NaN,17.079311,NaN
1354924800,NaN,16.951602,NaN
1355011200,16.244999,16.823893,-0.578894
1355097600,NaN,16.696184,NaN
1355184000,NaN,16.568475,NaN
1355270400,NaN,16.440766,NaN
1355356800,NaN,16.313057,NaN
1355443200,NaN,16.185348,NaN
1355529600,NaN,16.103059,NaN
1355616000,NaN,16.020769,NaN
1355702400,NaN,15.938480,NaN
1355788800,NaN,15.856190,NaN
1355875200,16.455000,15.773900,0.681100
1355961600,NaN,15.691611,NaN
1356048000,16.782499,15.609321,1.173178
1356134400,16.049999,15.527031,0.522968
1356220800,15.120000,15.444742,-0.324742
1356307200,NaN,15.362452,NaN
1356393600,NaN,15.280163,NaN
1356480000,NaN,15.197873,NaN
1356566400,NaN,15.115583,NaN
1356652800,15.405000,15.033294,0.371706
1356739200,NaN,14.951004,NaN
1356825600,15.950000,14.868715,1.081285
1356912000,NaN,14.786425,NaN
1356998400,NaN,14.704135,NaN
1357084800,NaN,14.621846,NaN
1357171200,NaN,14.539556,NaN
1357257600,NaN,14.457266,NaN
1357344000,NaN,14.374977,NaN
1357430400,NaN,14.292687,NaN
1357516800,NaN,14.210398,NaN
1357603200,NaN,14.128108,NaN
1357689600,NaN,14.045818,NaN
1357776000,NaN,13.963529,NaN
1357862400,NaN,13.881239,NaN
1357948800,NaN,13.798949,NaN
1358035200,NaN,13.716660,NaN
1358121600,NaN,13.634370,NaN
1358208000,NaN,13.552081,NaN
1358294400,NaN,13.571943,NaN
1358380800,NaN,13.591806,NaN
1358467200,NaN,13.611669,NaN
1358553600,NaN,13.631532,NaN
1358640000,NaN,13.651394,NaN
1358726400,14.009999,13.671257,0.338742
1358812800,NaN,13.691120,NaN
1358899200,NaN,13.710983,NaN
1358985600,13.917500,13.730846,0.186654
1359072000,NaN,13.750708,NaN
1359158400,14.264999,13.770571,0.494428
1359244800,NaN,13.790434,NaN
1359331200,NaN,13.810297,NaN
1359417600,14.817499,13.830159,0.987340
1359504000,NaN,13.850022,NaN
1359590400,NaN,13.869885,NaN
1359676800,NaN,13.889748,NaN
1359763200,14.895000,13.909611,0.985389
1359849600,15.155000,13.929473,1.225526
1359936000,NaN,13.949336,NaN
1360022400,NaN,13.969199,NaN
1360108800,NaN,13.989062,NaN
1360195200,NaN,14.008924,NaN
1360281600,NaN,14.028787,NaN
1360368000,15.674999,14.048650,1.626349
1360454400,15.804999,14.068513,1.736487
1360540800,NaN,14.088375,NaN
1360627200,NaN,14.108238,NaN
1360713600,16.449999,14.128101,2.321898
1360800000,NaN,14.147964,NaN
1360886400,NaN,14.167827,NaN
1360972800,NaN,14.239821,NaN
1361059200,NaN,14.311816,NaN
1361145600,14.650000,14.383811,0.266189
1361232000,14.990000,14.455805,0.534195
1361318400,NaN,14.527800,NaN
1361404800,NaN,14.599795,NaN
1361491200,NaN,14.671789,NaN
1361577600,NaN,14.743784,NaN
1361664000,NaN,14.815779,NaN
1361750400,NaN,14.887773,NaN
1361836800,NaN,14.959768,NaN
1361923200,NaN,15.031763,NaN
1362009600,NaN,15.103757,NaN
1362096000,NaN,15.175752,NaN
1362182400,NaN,15.247747,NaN
1362268800,17.170000,15.319741,1.850259
1362355200,16.404999,15.391736,1.013263
1362441600,NaN,15.463731,NaN
1362528000,NaN,15.535725,NaN
1362614400,16.529999,15.607720,0.922279
1362700800,16.029999,15.679715,0.350284
1362787200,16.049999,15.751709,0.298290
1362873600,15.639999,15.823704,-0.183705
1362960000,NaN,15.895699,NaN
1363046400,NaN,15.967693,NaN
1363132800,NaN,16.039688,NaN
1363219200,NaN,16.111683,NaN
1363305600,14.692499,16.183677,-1.491178
1363392000,15.235000,16.297666,-1.062666
1363478400,16.147499,16.411654,-0.264155
1363564800,NaN,16.525643,NaN
1363651200,NaN,16.639631,NaN
1363737600,NaN,16.753620,NaN
1363824000,NaN,16.867608,NaN
1363910400,NaN,16.981597,NaN
1363996800,15.405000,17.095585,-1.690585
1364083200,NaN,17.209573,NaN
1364169600,16.299999,17.323562,-1.023563
1364256000,15.695000,17.437550,-1.742551
1364342400,15.365000,17.551539,-2.186539
1364428800,15.099999,17.665527,-2.565528
1364515200,15.102499,17.779516,-2.677017
1364601600,NaN,17.893504,NaN
1364688000,NaN,18.007493,NaN
1364774400,NaN,18.121481,NaN
1364860800,16.667500,18.235470,-1.567970
1364947200,NaN,18.349458,NaN
1365033600,NaN,18.463447,NaN
1365120000,NaN,18.577435,NaN
1365206400,NaN,18.691423,NaN
1365292800,NaN,18.805412,NaN
1365379200,17.365000,18.919400,-1.554401
1365465600,18.122499,19.033389,-0.910889
1365552000,18.775000,19.147377,-0.372378
1365638400,18.855000,19.261366,-0.406366
1365724800,NaN,19.375354,NaN
1365811200,NaN,19.489343,NaN
1365897600,NaN,19.603331,NaN
1365984000,NaN,19.717320,NaN
1366070400,NaN,19.847979,NaN
1366156800,19.705000,19.978639,-0.273639
1366243200,NaN,20.109299,NaN
1366329600,NaN,20.239959,NaN
1366416000,NaN,20.370619,NaN
1366502400,NaN,20.501279,NaN
1366588800,NaN,20.631939,NaN
1366675200,18.664999,20.762599,-2.097600
1366761600,18.945000,20.893259,-1.948259
1366848000,19.619999,21.023919,-1.403920
1366934400,20.684999,21.154579,-0.469579
1367020800,20.090000,21.285239,-1.195239
1367107200,20.049999,21.415899,-1.365899
1367193600,NaN,21.546559,NaN
1367280000,NaN,21.677219,NaN
1367366400,NaN,21.807879,NaN
1367452800,NaN,21.938538,NaN
1367539200,NaN,22.069198,NaN
1367625600,NaN,22.199858,NaN
1367712000,NaN,22.330518,NaN
1367798400,20.494999,22.461178,-1.966179
1367884800,20.605000,22.591838,-1.986839
1367971200,20.170000,22.722498,-2.552498
1368057600,20.824999,22.853158,-2.028159
1368144000,21.285000,22.983818,-1.698818
1368230400,NaN,23.114478,NaN
1368316800,NaN,23.245138,NaN
1368403200,NaN,23.375798,NaN
1368489600,21.844999,23.506458,-1.661458
1368576000,21.609999,23.637118,-2.027119
1368662400,22.177500,23.727914,-1.550414
1368748800,NaN,23.818710,NaN
1368835200,22.680000,23.909506,-1.229505
1368921600,22.709999,24.000302,-1.290303
1369008000,NaN,24.091098,NaN
1369094400,NaN,24.181894,NaN
1369180800,23.109999,24.272690,-1.162691
1369267200,23.610001,24.363486,-0.753485
1369353600,24.445000,24.454282,-0.009282
1369440000,24.154999,24.545078,-0.390079
1369526400,NaN,24.635874,NaN
1369612800,23.734999,24.726670,-0.991671
1369699200,NaN,24.817466,NaN
1369785600,24.549999,24.908262,-0.358263
1369872000,24.684999,24.999058,-0.314059
1369958400,25.007500,25.089854,-0.082355
1370044800,25.217499,25.180650,0.036848
1370131200,NaN,25.271446,NaN
1370217600,NaN,25.362242,NaN
1370304000,NaN,25.453038,NaN
1370390400,NaN,25.543834,NaN
1370476800,NaN,25.634631,NaN
1370563200,NaN,25.725427,NaN
1370649600,25.100000,25.816223,-0.716222
1370736000,NaN,25.907019,NaN
1370822400,NaN,25.997815,NaN
1370908800,NaN,26.088611,NaN
1370995200,26.389999,26.179407,0.210593
1371081600,26.699999,26.270203,0.429796
1371168000,NaN,26.360999,NaN
1371254400,NaN,26.451795,NaN
1371340800,NaN,26.477517,NaN
1371427200,NaN,26.503239,NaN
1371513600,26.974998,26.528961,0.446038
1371600000,25.779999,26.554683,-0.774684
1371686400,NaN,26.580405,NaN
1371772800,26.355000,26.606127,-0.251127
1371859200,NaN,26.631849,NaN
1371945600,NaN,26.657571,NaN
1372032000,NaN,26.683293,NaN
1372118400,NaN,26.709015,NaN
1372204800,27.559999,26.734737,0.825263
1372291200,NaN,26.760459,NaN
1372377600,NaN,26.786181,NaN
1372464000,NaN,26.811903,NaN
1372550400,26.189999,26.837625,-0.647626
1372636800,NaN,26.863347,NaN
1372723200,NaN,26.889069,NaN
1372809600,NaN,26.914791,NaN
1372896000,NaN,26.940513,NaN
1372982400,NaN,26.966235,NaN
1373068800,24.775000,26.991957,-2.216957
1373155200,25.312500,27.017679,-1.705179
1373241600,NaN,27.043401,NaN
1373328000,26.480000,27.069123,-0.589123
1373414400,26.449999,27.094845,-0.644846
1373500800,NaN,27.120567,NaN
1373587200,24.855000,27.146289,-2.291289
1373673600,NaN,27.172011,NaN
1373760000,25.240000,27.197733,-1.957733
1373846400,25.314999,27.223455,-1.908456
1373932800,26.184999,27.230639,-1.045639
1374019200,26.689999,27.237823,-0.547824
1374105600,NaN,27.245007,NaN
1374192000,NaN,27.252191,NaN
1374278400,NaN,27.259375,NaN
1374364800,NaN,27.266559,NaN
1374451200,NaN,27.273743,NaN
1374537600,25.267498,27.280927,-2.013429
1374624000,NaN,27.288111,NaN
1374710400,NaN,27.295295,NaN
1374796800,25.732498,27.302480,-1.569981
1374883200,NaN,27.309664,NaN
1374969600,NaN,27.316848,NaN
1375056000,27.189999,27.324032,-0.134033
1375142400,NaN,27.331216,NaN
1375228800,26.887501,27.338400,-0.450899
1375315200,NaN,27.345584,NaN
1375401600,NaN,27.352768,NaN
1375488000,NaN,27.359952,NaN
1375574400,25.415001,27.367136,-1.952135
1375660800,25.619999,27.374320,-1.754322
1375747200,26.617500,27.381505,-0.764004
1375833600,NaN,27.388689,NaN
1375920000,NaN,27.395873,NaN
1376006400,27.639999,27.403057,0.236943
1376092800,27.480000,27.410241,0.069759
1376179200,27.614998,27.417425,0.197573
1376265600,NaN,27.424609,NaN
1376352000,NaN,27.431793,NaN
1376438400,26.455000,27.438977,-0.983977
1376524800,NaN,27.446161,NaN
1376611200,NaN,27.453900,NaN
1376697600,NaN,27.461640,NaN
1376784000,NaN,27.469379,NaN
1376870400,26.654999,27.477118,-0.822119
1376956800,27.334999,27.484857,-0.149858
1377043200,27.924999,27.492596,0.432403
1377129600,NaN,27.500335,NaN
1377216000,NaN,27.508074,NaN
1377302400,NaN,27.515813,NaN
1377388800,NaN,27.523552,NaN
1377475200,28.119999,27.531291,0.588708
1377561600,NaN,27.539030,NaN
1377648000,NaN,27.546769,NaN
1377734400,28.349998,27.554508,0.795490
1377820800,NaN,27.562247,NaN
1377907200,28.217499,27.569986,0.647512
1377993600,28.629999,27.577726,1.052274
1378080000,NaN,27.585465,NaN
1378166400,27.754999,27.593204,0.161796
1378252800,NaN,27.600943,NaN
1378339200,27.379999,27.608682,-0.228683
1378425600,NaN,27.616421,NaN
1378512000,27.844999,27.624160,0.220839
1378598400,28.340000,27.631899,0.708101
1378684800,NaN,27.639638,NaN
1378771200,28.379999,27.647377,0.732622
1378857600,NaN,27.655116,NaN
1378944000,NaN,27.662855,NaN
1379030400,28.525000,27.670594,0.854405
1379116800,28.760000,27.678333,1.081667
1379203200,NaN,27.686072,NaN
1379289600,29.139999,27.587481,1.552518
1379376000,28.695000,27.488890,1.206109
1379462400,NaN,27.390299,NaN
1379548800,NaN,27.291708,NaN
1379635200,NaN,27.193117,NaN
1379721600,27.415001,27.094526,0.320475
1379808000,NaN,26.995935,NaN
1379894400,NaN,26.897344,NaN
1379980800,NaN,26.798753,NaN
1380067200,NaN,26.700162,NaN
1380153600,NaN,26.601570,NaN
1380240000,NaN,26.502979,NaN
1380326400,NaN,26.404388,NaN
1380412800,NaN,26.305797,NaN
1380499200,NaN,26.207206,NaN
1380585600,NaN,26.108615,NaN
1380672000,25.029999,26.010024,-0.980025
1380758400,25.305000,25.911433,-0.606432
1380844800,NaN,25.812842,NaN
1380931200,25.872499,25.714251,0.158249
1381017600,26.115000,25.615660,0.499340
1381104000,NaN,25.517068,NaN
1381190400,NaN,25.418477,NaN
1381276800,NaN,25.319886,NaN
1381363200,NaN,25.221295,NaN
1381449600,25.130001,25.122704,0.007297
1381536000,25.167500,25.024113,0.143387
1381622400,NaN,24.925522,NaN
1381708800,25.084999,24.826931,0.258068
1381795200,NaN,24.728340,NaN
1381881600,NaN,24.576349,NaN
1381968000,24.355000,24.424357,-0.069358
1382054400,24.664999,24.272366,0.392633
1382140800,NaN,24.120375,NaN
1382227200,NaN,23.968384,NaN
1382313600,NaN,23.816393,NaN
1382400000,NaN,23.664402,NaN
1382486400,NaN,23.512411,NaN
1382572800,NaN,23.360419,NaN
1382659200,23.545000,23.208428,0.336572
1382745600,23.297499,23.056437,0.241061
1382832000,22.487499,22.904446,-0.416947
1382918400,NaN,22.752455,NaN
1383004800,22.625000,22.600464,0.024536
1383091200,22.657499,22.448473,0.209027
1383177600,NaN,22.296482,NaN
1383264000,NaN,22.144490,NaN
1383350400,NaN,21.992499,NaN
1383436800,22.535000,21.840508,0.694492
1383523200,22.389999,21.688517,0.701482
1383609600,NaN,21.536526,NaN
1383696000,20.722500,21.384535,-0.662035
1383782400,NaN,21.232544,NaN
1383868800,NaN,21.080553,NaN
1383955200,19.895000,20.928561,-1.033561
1384041600,NaN,20.776570,NaN
1384128000,NaN,20.624579,NaN
1384214400,NaN,20.472588,NaN
1384300800,NaN,20.320597,NaN
1384387200,18.520000,20.168606,-1.648605
1384473600,NaN,20.016615,NaN
1384560000,NaN,19.888906,NaN
1384646400,NaN,19.761197,NaN
1384732800,NaN,19.633488,NaN
1384819200,NaN,19.505779,NaN
1384905600,NaN,19.378070,NaN
1384992000,NaN,19.250361,NaN
1385078400,NaN,19.122653,NaN
1385164800,18.059999,18.994944,-0.934944
1385251200,NaN,18.867235,NaN
1385337600,NaN,18.739526,NaN
1385424000,NaN,18.611817,NaN
1385510400,NaN,18.484108,NaN
1385596800,16.914999,18.356399,-1.441400
1385683200,NaN,18.228690,NaN
1385769600,NaN,18.100982,NaN
1385856000,NaN,17.973273,NaN
1385942400,NaN,17.845564,NaN
1386028800,14.775000,17.717855,-2.942855
1386115200,15.940000,17.590146,-1.650146
1386201600,NaN,17.462437,NaN
1386288000,16.315001,17.334728,-1.019728
1386374400,NaN,17.207019,NaN
1386460800,17.184999,17.079311,0.105689
1386547200,NaN,16.951602,NaN
1386633600,17.164999,16.823893,0.341106
1386720000,NaN,16.696184,NaN
1386806400,NaN,16.568475,NaN
1386892800,16.334999,16.440766,-0.105767
1386979200,NaN,16.313057,NaN
1387065600,NaN,16.185348,NaN
1387152000,15.724999,16.100404,-0.375405
1387238400,15.770000,16.015460,-0.245461
1387324800,NaN,15.930516,NaN
1387411200,15.572500,15.845572,-0.273072
1387497600,15.924999,15.760628,0.164371
1387584000,NaN,15.675684,NaN
1387670400,NaN,15.590740,NaN
1387756800,NaN,15.505795,NaN
1387843200,NaN,15.420851,NaN
1387929600,NaN,15.335907,NaN
1388016000,NaN,15.250963,NaN
1388102400,NaN,15.166019,NaN
1388188800,NaN,15.081075,NaN
1388275200,NaN,14.996131,NaN
1388361600,NaN,14.911187,NaN
1388448000,NaN,14.826242,NaN
1388534400,NaN,14.741298,NaN
1388620800,NaN,14.656354,NaN
1388707200,NaN,14.571410,NaN
1388793600,NaN,14.486466,NaN
1388880000,NaN,14.401522,NaN
1388966400,NaN,14.316578,NaN
1389052800,NaN,14.231634,NaN
1389139200,NaN,14.146689,NaN
1389225600,NaN,14.061745,NaN
1389312000,NaN,13.976801,NaN
1389398400,NaN,13.891857,NaN
1389484800,12.780000,13.806913,-1.026913
1389571200,NaN,13.721969,NaN
1389657600,NaN,13.637025,NaN
1389744000,13.200000,13.552081,-0.352081
1389830400,NaN,13.571943,NaN
1389916800,12.440000,13.591806,-1.151807
1390003200,12.980000,13.611669,-0.631669
1390089600,12.455000,13.631532,-1.176532
1390176000,12.855000,13.651394,-0.796395
1390262400,NaN,13.671257,NaN
1390348800,13.719999,13.691120,0.028879
1390435200,NaN,13.710983,NaN
1390521600,NaN,13.730846,NaN
1390608000,NaN,13.750708,NaN
1390694400,12.690000,13.770571,-1.080572
1390780800,NaN,13.790434,NaN
1390867200,NaN,13.810297,NaN
1390953600,NaN,13.830159,NaN
1391040000,NaN,13.850022,NaN
1391126400,NaN,13.869885,NaN
1391212800,NaN,13.889748,NaN
1391299200,NaN,13.909611,NaN
1391385600,NaN,13.929473,NaN
1391472000,NaN,13.949336,NaN
1391558400,NaN,13.969199,NaN
1391644800,NaN,13.989062,NaN
1391731200,NaN,14.008924,NaN
1391817600,NaN,14.028787,NaN
1391904000,11.320000,14.048650,-2.728650
1391990400,11.645000,14.068513,-2.423513
1392076800,12.429999,14.088375,-1.658376
1392163200,NaN,14.108238,NaN
1392249600,NaN,14.128101,NaN
1392336000,10.877501,14.147964,-3.270463
1392422400,11.594999,14.167827,-2.572827
1392508800,11.469999,14.239821,-2.769822
1392595200,11.925000,14.311816,-2.386816
1392681600,12.425000,14.383811,-1.958810
1392768000,NaN,14.455805,NaN
1392854400,NaN,14.527800,NaN
1392940800,NaN,14.599795,NaN
1393027200,NaN,14.671789,NaN
1393113600,NaN,14.743784,NaN
1393200000,NaN,14.815779,NaN
1393286400,NaN,14.887773,NaN
1393372800,NaN,14.959768,NaN
1393459200,NaN,15.031763,NaN
1393545600,14.834999,15.103757,-0.268758
1393632000,NaN,15.175752,NaN
1393718400,13.929999,15.247747,-1.317747
1393804800,NaN,15.319741,NaN
1393891200,NaN,15.391736,NaN
1393977600,NaN,15.463731,NaN
1394064000,NaN,15.535725,NaN
1394150400,NaN,15.607720,NaN
1394236800,NaN,15.679715,NaN
1394323200,12.705000,15.751709,-3.046709
1394409600,NaN,15.823704,NaN
1394496000,NaN,15.895699,NaN
1394582400,NaN,15.967693,NaN
1394668800,14.230000,16.039688,-1.809689
1394755200,14.344999,16.111683,-1.766683
1394841600,14.554999,16.183677,-1.628678
1394928000,15.382500,16.297666,-0.915166
1395014400,NaN,16.411654,NaN
1395100800,NaN,16.525643,NaN
1395187200,NaN,16.639631,NaN
1395273600,NaN,16.753620,NaN
1395360000,15.690000,16.867608,-1.177609
1395446400,NaN,16.981597,NaN
1395532800,16.907499,17.095585,-0.188086
1395619200,NaN,17.209573,NaN
1395705600,NaN,17.323562,NaN
1395792000,15.184999,17.437550,-2.252551
1395878400,NaN,17.551539,NaN
1395964800,NaN,17.665527,NaN
1396051200,NaN,17.779516,NaN
