Time,mean,climatology,anomaly
1453334400,NaN,0.209412,NaN
1453420800,NaN,0.208869,NaN
1453507200,0.327586,0.208326,0.119261
1453593600,0.397393,0.207782,0.189610
1453680000,NaN,0.207239,NaN
1453766400,NaN,0.206696,NaN
1453852800,NaN,0.206153,NaN
1453939200,NaN,0.205610,NaN
1454025600,NaN,0.205067,NaN
1454112000,NaN,0.204523,NaN
1454198400,NaN,0.203980,NaN
1454284800,NaN,0.203437,NaN
1454371200,0.219132,0.202894,0.016238
1454457600,NaN,0.202351,NaN
1454544000,NaN,0.201808,NaN
1454630400,NaN,0.201264,NaN
1454716800,NaN,0.200721,NaN
1454803200,0.233285,0.200178,0.033107
1454889600,0.263076,0.199635,0.063441
1454976000,NaN,0.199092,NaN
1455062400,NaN,0.198549,NaN
1455148800,0.223571,0.198005,0.025566
1455235200,0.360412,0.197462,0.162950
1455321600,0.243605,0.196919,0.046685
1455408000,0.183343,0.196376,-0.013033
1455494400,NaN,0.195833,NaN
1455580800,NaN,0.195211,NaN
1455667200,0.273644,0.194589,0.079055
1455753600,NaN,0.193967,NaN
1455840000,0.152045,0.193345,-0.041300
1455926400,NaN,0.192723,NaN
1456012800,0.141014,0.192101,-0.051087
1456099200,0.207831,0.191480,0.016352
1456185600,NaN,0.190858,NaN
1456272000,0.172697,0.190236,-0.017539
1456358400,NaN,0.189614,NaN
1456444800,0.378658,0.188992,0.189666
1456531200,0.196452,0.188370,0.008082
1456617600,0.177724,0.187748,-0.010024
1456704000,NaN,0.187126,NaN
1456790400,0.264296,0.186504,0.077792
1456876800,NaN,0.185882,NaN
1456963200,NaN,0.185260,NaN
1457049600,NaN,0.184639,NaN
1457136000,NaN,0.184017,NaN
1457222400,NaN,0.183395,NaN
1457308800,NaN,0.182773,NaN
1457395200,NaN,0.182151,NaN
1457481600,0.258562,0.181529,0.077033
1457568000,0.220695,0.180907,0.039788
1457654400,NaN,0.180285,NaN
1457740800,NaN,0.179663,NaN
1457827200,0.181361,0.179041,0.002319
1457913600,NaN,0.178420,NaN
1458000000,0.149458,0.176931,-0.027473
1458086400,0.141031,0.175442,-0.034411
1458172800,NaN,0.173953,NaN
1458259200,NaN,0.172464,NaN
1458345600,NaN,0.170976,NaN
1458432000,NaN,0.169487,NaN
1458518400,NaN,0.167998,NaN
1458604800,NaN,0.166509,NaN
1458691200,NaN,0.165021,NaN
1458777600,NaN,0.163532,NaN
1458864000,NaN,0.162043,NaN
1458950400,0.555012,0.160554,0.394458
1459036800,NaN,0.159066,NaN
1459123200,NaN,0.157577,NaN
1459209600,NaN,0.156088,NaN
1459296000,NaN,0.154599,NaN
1459382400,0.195241,0.153110,0.042130
1459468800,0.280708,0.151622,0.129086
1459555200,NaN,0.150133,NaN
1459641600,NaN,0.148644,NaN
1459728000,NaN,0.147155,NaN
1459814400,0.287610,0.145667,0.141943
1459900800,NaN,0.144178,NaN
1459987200,NaN,0.142689,NaN
1460073600,0.144848,0.141200,0.003647
1460160000,NaN,0.139712,NaN
1460246400,NaN,0.138223,NaN
1460332800,0.085886,0.136734,-0.050848
1460419200,0.134096,0.135245,-0.001149
1460505600,NaN,0.133756,NaN
1460592000,NaN,0.132268,NaN
1460678400,NaN,0.132835,NaN
1460764800,NaN,0.133403,NaN
1460851200,NaN,0.133971,NaN
1460937600,NaN,0.134539,NaN
1461024000,NaN,0.135107,NaN
1461110400,NaN,0.135675,NaN
1461196800,NaN,0.136242,NaN
1461283200,NaN,0.136810,NaN
1461369600,NaN,0.137378,NaN
1461456000,NaN,0.137946,NaN
1461542400,0.078263,0.138514,-0.060251
1461628800,0.153805,0.139082,0.014723
1461715200,0.184078,0.139649,0.044429
1461801600,NaN,0.140217,NaN
1461888000,NaN,0.140785,NaN
1461974400,NaN,0.141353,NaN
1462060800,NaN,0.141921,NaN
1462147200,NaN,0.142489,NaN
1462233600,0.070889,0.143056,-0.072168
1462320000,NaN,0.143624,NaN
1462406400,0.124927,0.144192,-0.019265
1462492800,NaN,0.144760,NaN
1462579200,0.270635,0.145328,0.125307
1462665600,0.185246,0.145895,0.039350
1462752000,NaN,0.146463,NaN
1462838400,NaN,0.147031,NaN
1462924800,NaN,0.147599,NaN
1463011200,NaN,0.148167,NaN
1463097600,0.098159,0.148735,-0.050575
1463184000,NaN,0.149302,NaN
1463270400,NaN,0.149829,NaN
1463356800,NaN,0.150356,NaN
1463443200,NaN,0.150883,NaN
1463529600,NaN,0.151410,NaN
1463616000,NaN,0.151937,NaN
1463702400,NaN,0.152464,NaN
1463788800,0.092182,0.152990,-0.060808
1463875200,0.469960,0.153517,0.316442
1463961600,0.219426,0.154044,0.065382
1464048000,NaN,0.154571,NaN
1464134400,NaN,0.155098,NaN
1464220800,NaN,0.155625,NaN
1464307200,NaN,0.156152,NaN
1464393600,NaN,0.156679,NaN
1464480000,0.163941,0.157205,0.006736
1464566400,NaN,0.157732,NaN
1464652800,NaN,0.158259,NaN
1464739200,0.275046,0.158786,0.116260
1464825600,0.137189,0.159313,-0.022124
1464912000,0.155584,0.159840,-0.004256
1464998400,NaN,0.160367,NaN
1465084800,NaN,0.160893,NaN
1465171200,NaN,0.161420,NaN
1465257600,NaN,0.161947,NaN
1465344000,NaN,0.162474,NaN
1465430400,NaN,0.163001,NaN
1465516800,NaN,0.163528,NaN
1465603200,NaN,0.164055,NaN
1465689600,0.178732,0.164581,0.014150
1465776000,0.163170,0.165108,-0.001938
1465862400,0.173579,0.165635,0.007944
1465948800,NaN,0.168154,NaN
1466035200,NaN,0.170673,NaN
1466121600,NaN,0.173192,NaN
1466208000,NaN,0.175711,NaN
1466294400,NaN,0.178230,NaN
1466380800,NaN,0.180749,NaN
1466467200,NaN,0.183268,NaN
1466553600,0.300839,0.185787,0.115052
1466640000,0.195305,0.188306,0.006999
1466726400,0.292122,0.190825,0.101298
1466812800,0.309300,0.193344,0.115956
1466899200,NaN,0.195863,NaN
1466985600,NaN,0.198382,NaN
1467072000,NaN,0.200900,NaN
1467158400,NaN,0.203419,NaN
1467244800,NaN,0.205938,NaN
1467331200,NaN,0.208457,NaN
1467417600,NaN,0.210976,NaN
1467504000,NaN,0.213495,NaN
1467590400,NaN,0.216014,NaN
1467676800,0.231878,0.218533,0.013345
1467763200,0.173184,0.221052,-0.047868
1467849600,NaN,0.223571,NaN
1467936000,0.118256,0.226090,-0.107834
1468022400,0.179330,0.228609,-0.049279
1468108800,0.154891,0.231128,-0.076237
1468195200,NaN,0.233647,NaN
1468281600,NaN,0.236166,NaN
1468368000,NaN,0.238685,NaN
1468454400,0.130861,0.241204,-0.110343
1468540800,NaN,0.239916,NaN
1468627200,NaN,0.238628,NaN
1468713600,NaN,0.237341,NaN
1468800000,NaN,0.236053,NaN
1468886400,0.387058,0.234765,0.152293
1468972800,0.184610,0.233477,-0.048868
1469059200,NaN,0.232190,NaN
1469145600,NaN,0.230902,NaN
1469232000,NaN,0.229614,NaN
1469318400,NaN,0.228327,NaN
1469404800,0.254887,0.227039,0.027848
1469491200,0.153049,0.225751,-0.072703
1469577600,0.186770,0.224464,-0.037693
1469664000,NaN,0.223176,NaN
1469750400,0.096866,0.221888,-0.125022
1469836800,0.085779,0.220600,-0.134821
1469923200,NaN,0.219313,NaN
1470009600,NaN,0.218025,NaN
1470096000,NaN,0.216737,NaN
1470182400,NaN,0.215450,NaN
1470268800,0.150770,0.214162,-0.063392
1470355200,0.200991,0.212874,-0.011883
1470441600,NaN,0.211587,NaN
1470528000,0.168637,0.210299,-0.041662
1470614400,NaN,0.209011,NaN
1470700800,NaN,0.207723,NaN
1470787200,0.116948,0.206436,-0.089488
1470873600,NaN,0.205148,NaN
1470960000,0.185988,0.203860,-0.017872
1471132800,NaN,0.201285,NaN
1471219200,0.138335,0.205661,-0.067326
1471305600,NaN,0.210037,NaN
1471392000,0.092555,0.214413,-0.121858
1471478400,NaN,0.218790,NaN
1471564800,NaN,0.223166,NaN
1471651200,0.140699,0.227542,-0.086843
1471737600,0.114242,0.231918,-0.117676
1471824000,0.127967,0.236294,-0.108327
1471910400,0.125595,0.240671,-0.115076
1471996800,NaN,0.245047,NaN
1472083200,0.209301,0.249423,-0.040122
1472169600,NaN,0.253799,NaN
1472256000,NaN,0.258175,NaN
1472342400,NaN,0.262551,NaN
1472428800,NaN,0.266928,NaN
1472515200,NaN,0.271304,NaN
1472601600,NaN,0.275680,NaN
1472688000,NaN,0.280056,NaN
1472774400,NaN,0.284432,NaN
1472860800,0.296661,0.288809,0.007853
1472947200,NaN,0.293185,NaN
1473033600,NaN,0.297561,NaN
1473120000,NaN,0.301937,NaN
1473206400,0.122967,0.306313,-0.183347
1473292800,0.083681,0.310690,-0.227009
1473379200,NaN,0.315066,NaN
1473465600,NaN,0.319442,NaN
1473552000,NaN,0.323818,NaN
1473638400,NaN,0.328194,NaN
1473724800,NaN,0.332570,NaN
1473811200,NaN,0.336947,NaN
1473897600,0.138843,0.333833,-0.194990
1473984000,0.182114,0.330719,-0.148605
1474070400,0.168282,0.327606,-0.159324
1474156800,0.296975,0.324492,-0.027518
1474243200,0.294070,0.321378,-0.027309
1474329600,NaN,0.318265,NaN
1474416000,0.226573,0.315151,-0.088578
1474502400,0.247805,0.312038,-0.064233
1474588800,NaN,0.308924,NaN
1474675200,NaN,0.305810,NaN
1474761600,NaN,0.302697,NaN
1474848000,NaN,0.299583,NaN
1474934400,NaN,0.296469,NaN
1475020800,NaN,0.293356,NaN
1475107200,NaN,0.290242,NaN
1475193600,NaN,0.287128,NaN
1475280000,NaN,0.284015,NaN
1475366400,NaN,0.280901,NaN
1475452800,0.151602,0.277787,-0.126185
1475539200,0.237602,0.274674,-0.037072
1475625600,NaN,0.271560,NaN
1475712000,NaN,0.268447,NaN
1475798400,NaN,0.265333,NaN
1475884800,NaN,0.262219,NaN
1475971200,0.142501,0.259106,-0.116604
1476057600,NaN,0.255992,NaN
1476144000,NaN,0.252878,NaN
1476230400,NaN,0.249765,NaN
1476316800,NaN,0.246651,NaN
1476403200,NaN,0.243537,NaN
1476489600,NaN,0.243297,NaN
1476576000,NaN,0.243056,NaN
1476662400,0.161679,0.242815,-0.081136
1476748800,0.114529,0.242575,-0.128045
1476835200,0.220718,0.242334,-0.021616
1476921600,NaN,0.242093,NaN
1477008000,0.218243,0.241853,-0.023610
1477094400,0.160778,0.241612,-0.080834
1477180800,NaN,0.241371,NaN
1477267200,NaN,0.241131,NaN
1477353600,NaN,0.240890,NaN
1477440000,NaN,0.240649,NaN
1477526400,NaN,0.240409,NaN
1477612800,NaN,0.240168,NaN
1477699200,NaN,0.239927,NaN
1477785600,NaN,0.239687,NaN
1477872000,NaN,0.239446,NaN
1477958400,NaN,0.239205,NaN
1478044800,NaN,0.238965,NaN
1478131200,NaN,0.238724,NaN
1478217600,0.279412,0.238483,0.040928
1478304000,NaN,0.238243,NaN
1478390400,NaN,0.238002,NaN
1478476800,NaN,0.237761,NaN
1478563200,0.144115,0.237521,-0.093406
1478649600,NaN,0.237280,NaN
1478736000,0.158314,0.237040,-0.078726
1478822400,0.210193,0.236799,-0.026606
1478908800,0.226145,0.236558,-0.010413
1478995200,0.160393,0.236318,-0.075924
1479081600,NaN,0.236077,NaN
1479168000,NaN,0.236733,NaN
1479254400,0.238178,0.237389,0.000789
1479340800,0.188950,0.238045,-0.049095
1479427200,NaN,0.238701,NaN
1479513600,0.129815,0.239357,-0.109542
1479600000,0.184825,0.240013,-0.055188
1479686400,0.264556,0.240668,0.023887
1479772800,NaN,0.241324,NaN
1479859200,NaN,0.241980,NaN
1479945600,0.228143,0.242636,-0.014493
1480032000,NaN,0.243292,NaN
1480118400,NaN,0.243948,NaN
1480204800,0.196782,0.244604,-0.047823
1480291200,NaN,0.245260,NaN
1480377600,NaN,0.245916,NaN
1480464000,NaN,0.246572,NaN
1480550400,NaN,0.247228,NaN
1480636800,0.123140,0.247884,-0.124744
1480723200,NaN,0.248540,NaN
1480809600,NaN,0.249196,NaN
1480896000,NaN,0.249852,NaN
1480982400,NaN,0.250508,NaN
1481068800,0.491534,0.251164,0.240370
1481155200,0.147993,0.251820,-0.103827
1481241600,NaN,0.252476,NaN
1481328000,NaN,0.253131,NaN
1481414400,NaN,0.253787,NaN
1481500800,NaN,0.254443,NaN
1481587200,0.161872,0.255099,-0.093228
1481673600,0.191623,0.255755,-0.064132
1481760000,NaN,0.254409,NaN
1481846400,4.899021,0.253063,4.645959
1481932800,NaN,0.251716,NaN
1482019200,0.215996,0.250370,-0.034374
1482105600,0.160290,0.249023,-0.088734
1482192000,NaN,0.247677,NaN
1482278400,NaN,0.246331,NaN
1482364800,NaN,0.244984,NaN
1482451200,NaN,0.243638,NaN
1482537600,0.184389,0.242291,-0.057903
1482624000,0.116244,0.240945,-0.124701
1482796800,NaN,0.238252,NaN
1482883200,0.221845,0.236906,-0.015061
1482969600,0.217096,0.235559,-0.018464
1483056000,0.321831,0.234213,0.087618
1483142400,NaN,0.232867,NaN
1483228800,NaN,0.231520,NaN
1483315200,0.118009,0.230174,-0.112165
1483401600,NaN,0.228828,NaN
1483488000,NaN,0.227481,NaN
1483574400,0.253435,0.226135,0.027300
1483660800,NaN,0.224788,NaN
1483747200,NaN,0.223442,NaN
1483833600,0.228805,0.222096,0.006709
1483920000,0.164699,0.220749,-0.056051
1484006400,0.151923,0.219403,-0.067480
1484092800,NaN,0.218056,NaN
1484179200,NaN,0.216710,NaN
1484265600,0.171869,0.215364,-0.043495
1484352000,NaN,0.214017,NaN
1484438400,NaN,0.212671,NaN
1484524800,NaN,0.212128,NaN
1484611200,0.248994,0.211585,0.037410
1484697600,NaN,0.211041,NaN
1484784000,0.176805,0.210498,-0.033693
1484870400,0.188369,0.209955,-0.021586
1484956800,NaN,0.209412,NaN
1485043200,NaN,0.208869,NaN
1485129600,NaN,0.208326,NaN
1485216000,0.238459,0.207782,0.030677
1485302400,0.206875,0.207239,-0.000364
1485388800,0.434795,0.206696,0.228099
1485475200,NaN,0.206153,NaN
1485561600,0.199697,0.205610,-0.005913
1485648000,NaN,0.205067,NaN
1485734400,0.173641,0.204523,-0.030882
1485820800,0.223434,0.203980,0.019453
1485907200,0.315568,0.203437,0.112131
1485993600,NaN,0.202894,NaN
1486080000,NaN,0.202351,NaN
1486166400,0.170017,0.201808,-0.031791
1486252800,0.197939,0.201264,-0.003326
1486339200,0.166419,0.200721,-0.034302
1486425600,0.140458,0.200178,-0.059720
1486512000,0.193244,0.199635,-0.006391
1486598400,0.207633,0.199092,0.008541
1486684800,NaN,0.198549,NaN
1486771200,0.267034,0.198005,0.069028
1486857600,0.210027,0.197462,0.012564
1486944000,0.104736,0.196919,-0.092183
1487030400,0.154720,0.196376,-0.041656
1487116800,NaN,0.195833,NaN
1487203200,NaN,0.195211,NaN
1487289600,0.142433,0.194589,-0.052156
1487376000,NaN,0.193967,NaN
1487462400,0.195026,0.193345,0.001681
1487548800,0.154057,0.192723,-0.038666
1487635200,NaN,0.192101,NaN
1487721600,NaN,0.191480,NaN
1487808000,0.161122,0.190858,-0.029736
1487894400,0.174902,0.190236,-0.015334
1487980800,0.200198,0.189614,0.010584
1488067200,0.216517,0.188992,0.027525
1488153600,0.229454,0.188370,0.041084
1488240000,0.115946,0.187748,-0.071802
1488326400,0.120036,0.187126,-0.067091
1488412800,NaN,0.186504,NaN
1488499200,NaN,0.185882,NaN
1488585600,NaN,0.185260,NaN
1488672000,NaN,0.184639,NaN
1488758400,NaN,0.184017,NaN
1488844800,0.100642,0.183395,-0.082753
1488931200,0.179609,0.182773,-0.003164
1489017600,0.217878,0.182151,0.035727
1489104000,0.174843,0.181529,-0.006686
1489190400,0.081927,0.180907,-0.098980
1489276800,0.170945,0.180285,-0.009340
1489363200,NaN,0.179663,NaN
1489449600,NaN,0.179041,NaN
1489536000,NaN,0.178420,NaN
1489622400,0.105388,0.176931,-0.071542
1489708800,NaN,0.175442,NaN
1489795200,0.129558,0.173953,-0.044395
1489881600,NaN,0.172464,NaN
1489968000,NaN,0.170976,NaN
1490054400,0.150350,0.169487,-0.019137
1490140800,0.192860,0.167998,0.024862
1490227200,0.089045,0.166509,-0.077465
1490313600,NaN,0.165021,NaN
1490400000,NaN,0.163532,NaN
1490486400,NaN,0.162043,NaN
1490572800,0.134395,0.160554,-0.026160
1490659200,0.093603,0.159066,-0.065463
1490745600,0.185619,0.157577,0.028042
1490832000,NaN,0.156088,NaN
1490918400,NaN,0.154599,NaN
1491004800,NaN,0.153110,NaN
1491091200,NaN,0.151622,NaN
1491177600,NaN,0.150133,NaN
1491264000,0.088235,0.148644,-0.060409
1491350400,NaN,0.147155,NaN
1491436800,NaN,0.145667,NaN
1491523200,0.172029,0.144178,0.027852
1491609600,0.146718,0.142689,0.004029
1491696000,NaN,0.141200,NaN
1491782400,NaN,0.139712,NaN
1491868800,NaN,0.138223,NaN
1491955200,NaN,0.136734,NaN
1492041600,0.071308,0.135245,-0.063937
1492128000,NaN,0.133756,NaN
1492214400,NaN,0.132268,NaN
1492300800,NaN,0.132835,NaN
1492387200,NaN,0.133403,NaN
1492473600,NaN,0.133971,NaN
1492560000,NaN,0.134539,NaN
1492646400,NaN,0.135107,NaN
1492732800,NaN,0.135675,NaN
1492819200,NaN,0.136242,NaN
1492905600,NaN,0.136810,NaN
1492992000,NaN,0.137378,NaN
1493078400,0.092018,0.137946,-0.045928
1493164800,NaN,0.138514,NaN
1493251200,NaN,0.139082,NaN
1493337600,0.181573,0.139649,0.041924
1493424000,NaN,0.140217,NaN
1493510400,NaN,0.140785,NaN
1493596800,NaN,0.141353,NaN
1493683200,NaN,0.141921,NaN
1493769600,0.094070,0.142489,-0.048418
1493856000,0.112897,0.143056,-0.030159
1493942400,NaN,0.143624,NaN
1494028800,0.110243,0.144192,-0.033949
1494115200,NaN,0.144760,NaN
1494201600,0.193880,0.145328,0.048552
1494288000,0.220383,0.145895,0.074487
1494374400,0.157026,0.146463,0.010562
1494460800,0.423631,0.147031,0.276600
1494547200,NaN,0.147599,NaN
1494633600,NaN,0.148167,NaN
1494720000,NaN,0.148735,NaN
1494806400,0.148867,0.149302,-0.000436
1494892800,0.108115,0.149829,-0.041714
1494979200,NaN,0.150356,NaN
1495065600,NaN,0.150883,NaN
1495152000,NaN,0.151410,NaN
1495238400,0.152858,0.151937,0.000921
1495324800,0.111807,0.152464,-0.040657
1495411200,0.113965,0.152990,-0.039026
1495497600,NaN,0.153517,NaN
1495584000,NaN,0.154044,NaN
1495670400,NaN,0.154571,NaN
1495756800,0.235976,0.155098,0.080878
1495843200,0.160937,0.155625,0.005312
1495929600,NaN,0.156152,NaN
1496016000,NaN,0.156679,NaN
1496102400,0.140309,0.157205,-0.016896
1496188800,0.142169,0.157732,-0.015563
1496275200,NaN,0.158259,NaN
1496361600,NaN,0.158786,NaN
1496448000,NaN,0.159313,NaN
1496534400,NaN,0.159840,NaN
1496620800,NaN,0.160367,NaN
1496707200,NaN,0.160893,NaN
1496793600,NaN,0.161420,NaN
1496880000,NaN,0.161947,NaN
1496966400,NaN,0.162474,NaN
1497052800,NaN,0.163001,NaN
1497139200,NaN,0.163528,NaN
1497225600,NaN,0.164055,NaN
1497312000,NaN,0.164581,NaN
1497398400,NaN,0.165108,NaN
1497484800,0.109160,0.165635,-0.056475
1497571200,NaN,0.168154,NaN
1497657600,NaN,0.170673,NaN
1497744000,NaN,0.173192,NaN
1497830400,NaN,0.175711,NaN
1497916800,NaN,0.178230,NaN
1498003200,NaN,0.180749,NaN
1498089600,0.698225,0.183268,0.514957
1498176000,0.071373,0.185787,-0.114414
1498262400,NaN,0.188306,NaN
1498348800,0.088314,0.190825,-0.102511
1498435200,0.092999,0.193344,-0.100344
1498521600,NaN,0.195863,NaN
1498608000,NaN,0.198382,NaN
1498694400,NaN,0.200900,NaN
1498780800,0.242015,0.203419,0.038595
1498867200,0.133651,0.205938,-0.072287
1498953600,NaN,0.208457,NaN
1499040000,0.159338,0.210976,-0.051639
1499126400,NaN,0.213495,NaN
1499212800,NaN,0.216014,NaN
1499299200,NaN,0.218533,NaN
1499385600,NaN,0.221052,NaN
1499472000,0.277359,0.223571,0.053788
1499558400,0.098698,0.226090,-0.127392
1499644800,NaN,0.228609,NaN
1499731200,0.127597,0.231128,-0.103531
1499817600,NaN,0.233647,NaN
1499904000,NaN,0.236166,NaN
1499990400,0.129125,0.238685,-0.109559
1500076800,NaN,0.241204,NaN
1500163200,NaN,0.239916,NaN
1500249600,0.140209,0.238628,-0.098419
1500336000,NaN,0.237341,NaN
1500422400,NaN,0.236053,NaN
1500508800,NaN,0.234765,NaN
1500595200,NaN,0.233477,NaN
1500681600,NaN,0.232190,NaN
1500768000,NaN,0.230902,NaN
1500854400,NaN,0.229614,NaN
1500940800,NaN,0.228327,NaN
1501027200,NaN,0.227039,NaN
1501113600,0.146435,0.225751,-0.079317
1501200000,0.112669,0.224464,-0.111794
1501286400,0.124926,0.223176,-0.098250
1501372800,NaN,0.221888,NaN
1501459200,NaN,0.220600,NaN
1501545600,NaN,0.219313,NaN
1501632000,0.332411,0.218025,0.114386
1501718400,NaN,0.216737,NaN
1501804800,0.268244,0.215450,0.052794
1501891200,NaN,0.214162,NaN
1501977600,NaN,0.212874,NaN
1502064000,0.090539,0.211587,-0.121047
1502150400,0.118925,0.210299,-0.091373
1502236800,0.153887,0.209011,-0.055124
1502323200,NaN,0.207723,NaN
1502409600,NaN,0.206436,NaN
1502496000,0.208979,0.205148,0.003831
1502582400,0.265896,0.203860,0.062036
1502668800,0.310670,0.202573,0.108097
1502755200,0.162974,0.201285,-0.038311
1502841600,NaN,0.205661,NaN
1502928000,NaN,0.210037,NaN
1503014400,0.175054,0.214413,-0.039359
1503100800,0.252591,0.218790,0.033801
1503187200,NaN,0.223166,NaN
1503273600,NaN,0.227542,NaN
1503360000,NaN,0.231918,NaN
1503446400,NaN,0.236294,NaN
1503532800,NaN,0.240671,NaN
1503619200,NaN,0.245047,NaN
1503705600,NaN,0.249423,NaN
1503878400,NaN,0.258175,NaN
1503964800,0.182144,0.262551,-0.080407
1504051200,0.221366,0.266928,-0.045562
1504137600,0.209175,0.271304,-0.062129
1504224000,NaN,0.275680,NaN
1504310400,NaN,0.280056,NaN
1504396800,NaN,0.284432,NaN
1504483200,NaN,0.288809,NaN
1504569600,NaN,0.293185,NaN
1504656000,NaN,0.297561,NaN
1504742400,NaN,0.301937,NaN
1504828800,NaN,0.306313,NaN
1504915200,NaN,0.310690,NaN
1505001600,NaN,0.315066,NaN
1505088000,NaN,0.319442,NaN
1505174400,NaN,0.323818,NaN
1505260800,0.176629,0.328194,-0.151566
1505347200,0.741049,0.332570,0.408478
1505433600,NaN,0.336947,NaN
1505520000,0.274246,0.333833,-0.059587
1505606400,NaN,0.330719,NaN
1505692800,0.157404,0.327606,-0.170202
1505779200,NaN,0.324492,NaN
1505865600,NaN,0.321378,NaN
1505952000,NaN,0.318265,NaN
1506038400,NaN,0.315151,NaN
1506124800,NaN,0.312038,NaN
1506211200,NaN,0.308924,NaN
1506297600,NaN,0.305810,NaN
1506384000,NaN,0.302697,NaN
1506470400,NaN,0.299583,NaN
1506556800,NaN,0.296469,NaN
1506729600,NaN,0.290242,NaN
1506816000,0.419882,0.287128,0.132753
1506902400,NaN,0.284015,NaN
1506988800,NaN,0.280901,NaN
1507075200,NaN,0.277787,NaN
1507161600,NaN,0.274674,NaN
1507248000,NaN,0.271560,NaN
1507334400,1.205114,0.268447,0.936667
1507420800,0.856071,0.265333,0.590738
1507507200,NaN,0.262219,NaN
1507593600,NaN,0.259106,NaN
1507680000,0.198032,0.255992,-0.057959
1507766400,NaN,0.252878,NaN
1507852800,0.297251,0.249765,0.047487
1507939200,0.123992,0.246651,-0.122659
1508025600,0.193052,0.243537,-0.050485
1508112000,0.186190,0.243297,-0.057107
1508198400,NaN,0.243056,NaN
1508284800,NaN,0.242815,NaN
1508371200,0.271756,0.242575,0.029182
1508457600,NaN,0.242334,NaN
1508544000,NaN,0.242093,NaN
1508630400,NaN,0.241853,NaN
1508716800,NaN,0.241612,NaN
1508803200,NaN,0.241371,NaN
1508889600,NaN,0.241131,NaN
1508976000,NaN,0.240890,NaN
1509062400,0.159297,0.240649,-0.081352
1509148800,NaN,0.240409,NaN
1509235200,0.285332,0.240168,0.045163
1509321600,0.296235,0.239927,0.056308
1509408000,NaN,0.239687,NaN
1509494400,0.346218,0.239446,0.106771
1509580800,NaN,0.239205,NaN
1509667200,NaN,0.238965,NaN
1509753600,0.193572,0.238724,-0.045153
1509840000,0.210103,0.238483,-0.028380
1509926400,0.204520,0.238243,-0.033722
1510012800,0.305141,0.238002,0.067139
1510099200,0.327692,0.237761,0.089931
1510185600,0.309809,0.237521,0.072288
1510272000,0.280468,0.237280,0.043188
1510358400,0.242300,0.237040,0.005261
1510444800,NaN,0.236799,NaN
1510531200,NaN,0.236558,NaN
1510617600,0.204278,0.236318,-0.032039
1510704000,NaN,0.236077,NaN
1510790400,NaN,0.236733,NaN
1510876800,NaN,0.237389,NaN
1510963200,NaN,0.238045,NaN
1511049600,0.230320,0.238701,-0.008381
1511136000,NaN,0.239357,NaN
1511222400,0.293941,0.240013,0.053928
1511308800,1.096926,0.240668,0.856257
1511395200,NaN,0.241324,NaN
1511481600,NaN,0.241980,NaN
1511568000,0.372833,0.242636,0.130197
1511654400,0.339148,0.243292,0.095856
1511740800,NaN,0.243948,NaN
1511827200,NaN,0.244604,NaN
1511913600,NaN,0.245260,NaN
1512000000,NaN,0.245916,NaN
1512086400,0.173819,0.246572,-0.072753
1512172800,0.181328,0.247228,-0.065900
1512259200,0.147345,0.247884,-0.100539
1512345600,NaN,0.248540,NaN
1512432000,0.138788,0.249196,-0.110408
1512518400,0.116535,0.249852,-0.133317
1512604800,0.197784,0.250508,-0.052724
1512691200,0.214130,0.251164,-0.037033
1512777600,NaN,0.251820,NaN
1512864000,0.225205,0.252476,-0.027271
1512950400,0.229567,0.253131,-0.023564
1513036800,0.196649,0.253787,-0.057139
1513123200,0.248664,0.254443,-0.005779
1513209600,0.195295,0.255099,-0.059805
1513296000,0.208632,0.255755,-0.047123
1513382400,NaN,0.254365,NaN
1513468800,0.169841,0.252976,-0.083135
1513555200,0.185006,0.251586,-0.066579
1513641600,0.204867,0.250196,-0.045329
1513728000,0.163303,0.248806,-0.085503
1513814400,0.120016,0.247416,-0.127401
1513900800,0.176550,0.246027,-0.069477
1513987200,0.155224,0.244637,-0.089412
1514073600,0.100621,0.243247,-0.142626
1514160000,0.199751,0.241857,-0.042106
1514246400,0.109784,0.240467,-0.130683
1514332800,NaN,0.239077,NaN
1514419200,0.120489,0.237688,-0.117199
1514505600,0.117283,0.236298,-0.119015
1514592000,NaN,0.234908,NaN
1514678400,NaN,0.233518,NaN
1514764800,0.169331,0.232128,-0.062798
1514851200,NaN,0.230739,NaN
1514937600,NaN,0.229349,NaN
1515024000,0.327040,0.227959,0.099081
1515110400,0.253745,0.226569,0.027176
1515196800,NaN,0.225179,NaN
1515283200,0.233520,0.223789,0.009731
1515369600,NaN,0.222400,NaN
1515456000,NaN,0.221010,NaN
1515542400,NaN,0.219620,NaN
1515628800,0.164036,0.218230,-0.054194
1515715200,0.184404,0.216840,-0.032437
1515801600,0.177059,0.215450,-0.038392
1515888000,NaN,0.214061,NaN
1515974400,NaN,0.212671,NaN
1516060800,NaN,0.212128,NaN
1516147200,NaN,0.211585,NaN
1516233600,0.289697,0.211041,0.078656
1516320000,NaN,0.210498,NaN
1516406400,NaN,0.209955,NaN
1516492800,NaN,0.209412,NaN
1516579200,0.303547,0.208869,0.094678
1516665600,NaN,0.208326,NaN
1516752000,0.241155,0.207782,0.033372
1516838400,NaN,0.207239,NaN
1516924800,NaN,0.206696,NaN
1517011200,NaN,0.206153,NaN
