Time,mean,climatology,anomaly
1453161600,NaN,24.953571,NaN
1453248000,NaN,24.936676,NaN
1453334400,NaN,24.919781,NaN
1453420800,NaN,24.902886,NaN
1453507200,24.790001,24.885991,-0.095990
1453593600,24.389999,24.869096,-0.479097
1453680000,24.465000,24.852201,-0.387201
1453766400,NaN,24.835306,NaN
1453852800,NaN,24.818411,NaN
1453939200,NaN,24.801516,NaN
1454025600,NaN,24.784621,NaN
1454112000,25.480000,24.767726,0.712273
1454198400,NaN,24.750831,NaN
1454284800,NaN,24.733936,NaN
1454371200,23.939999,24.717041,-0.777042
1454457600,24.455000,24.700146,-0.245146
1454544000,NaN,24.683251,NaN
1454630400,NaN,24.666356,NaN
1454716800,NaN,24.649461,NaN
1454803200,NaN,24.632566,NaN
1454889600,23.779999,24.615671,-0.835672
1454976000,NaN,24.598776,NaN
1455062400,NaN,24.581881,NaN
1455148800,NaN,24.564986,NaN
1455235200,25.167500,24.548091,0.619408
1455321600,24.674999,24.531196,0.143803
1455408000,24.480000,24.514301,-0.034302
1455494400,NaN,24.497406,NaN
1455580800,NaN,24.502793,NaN
1455667200,NaN,24.508179,NaN
1455753600,24.385000,24.513565,-0.128565
1455840000,NaN,24.518952,NaN
1455926400,NaN,24.524338,NaN
1456012800,24.070000,24.529724,-0.459725
1456099200,NaN,24.535111,NaN
1456185600,NaN,24.540497,NaN
1456272000,NaN,24.545883,NaN
1456358400,NaN,24.551269,NaN
1456444800,24.279999,24.556656,-0.276657
1456531200,24.922501,24.562042,0.360459
1456617600,NaN,24.567428,NaN
1456704000,NaN,24.572815,NaN
1456790400,NaN,24.578201,NaN
1456876800,NaN,24.583587,NaN
1456963200,NaN,24.588974,NaN
1457049600,NaN,24.594360,NaN
1457136000,NaN,24.599746,NaN
1457222400,24.109999,24.605133,-0.495134
1457308800,NaN,24.610519,NaN
1457395200,NaN,24.615905,NaN
1457481600,NaN,24.621291,NaN
1457568000,23.859999,24.626678,-0.766679
1457654400,23.519999,24.632064,-1.112066
1457740800,NaN,24.637450,NaN
1457827200,23.369999,24.642837,-1.272838
1457913600,23.650000,24.648223,-0.998223
1458000000,24.449999,24.684671,-0.234672
1458086400,23.734999,24.721119,-0.986120
1458172800,NaN,24.757567,NaN
1458259200,NaN,24.794015,NaN
1458345600,NaN,24.830463,NaN
1458432000,NaN,24.866911,NaN
1458518400,NaN,24.903359,NaN
1458604800,NaN,24.939807,NaN
1458691200,NaN,24.976255,NaN
1458777600,NaN,25.012703,NaN
1458864000,NaN,25.049152,NaN
1458950400,24.984999,25.085600,-0.100601
1459036800,NaN,25.122048,NaN
1459123200,NaN,25.158496,NaN
1459209600,25.980000,25.194944,0.785056
1459296000,NaN,25.231392,NaN
1459382400,NaN,25.267840,NaN
1459468800,25.787498,25.304288,0.483211
1459555200,26.255001,25.340736,0.914265
1459641600,NaN,25.377184,NaN
1459728000,NaN,25.413632,NaN
1459814400,24.762499,25.450080,-0.687581
1459900800,25.574999,25.486528,0.088471
1459987200,NaN,25.522976,NaN
1460073600,24.764999,25.559424,-0.794425
1460160000,25.957500,25.595872,0.361628
1460246400,25.754999,25.632320,0.122679
1460332800,NaN,25.668768,NaN
1460419200,NaN,25.705216,NaN
1460505600,24.980000,25.741664,-0.761665
1460592000,26.105000,25.778112,0.326887
1460678400,NaN,25.818000,NaN
1460764800,26.730000,25.857888,0.872111
1460851200,NaN,25.897776,NaN
1460937600,NaN,25.937664,NaN
1461024000,NaN,25.977552,NaN
1461110400,NaN,26.017440,NaN
1461196800,NaN,26.057328,NaN
1461283200,NaN,26.097216,NaN
1461369600,24.865000,26.137104,-1.272104
1461456000,25.279999,26.176991,-0.896993
1461542400,NaN,26.216879,NaN
1461628800,26.009998,26.256767,-0.246769
1461715200,26.357498,26.296655,0.060843
1461801600,27.010000,26.336543,0.673457
1461888000,26.260000,26.376431,-0.116431
1461974400,NaN,26.416319,NaN
1462060800,NaN,26.456207,NaN
1462147200,NaN,26.496095,NaN
1462233600,NaN,26.535983,NaN
1462320000,27.764999,26.575870,1.189129
1462406400,27.259998,26.615758,0.644240
1462492800,27.490000,26.655646,0.834354
1462579200,26.744999,26.695534,0.049465
1462665600,25.867500,26.735422,-0.867922
1462752000,26.257500,26.775310,-0.517810
1462838400,NaN,26.815198,NaN
1462924800,NaN,26.855086,NaN
1463011200,NaN,26.894974,NaN
1463097600,26.809999,26.934862,-0.124862
1463184000,NaN,26.974749,NaN
1463270400,NaN,27.016649,NaN
1463356800,27.930000,27.058549,0.871451
1463443200,NaN,27.100449,NaN
1463529600,NaN,27.142349,NaN
1463616000,NaN,27.184249,NaN
1463702400,27.507500,27.226149,0.281350
1463788800,28.157499,27.268049,0.889450
1463875200,27.724998,27.309949,0.415049
1463961600,NaN,27.351849,NaN
1464048000,27.064999,27.393749,-0.328751
1464134400,28.074999,27.435649,0.639350
1464220800,27.182499,27.477549,-0.295050
1464307200,27.680000,27.519449,0.160551
1464393600,28.307499,27.561349,0.746150
1464480000,28.070000,27.603249,0.466751
1464566400,NaN,27.645149,NaN
1464652800,28.500000,27.687049,0.812951
1464739200,28.672501,27.728949,0.943552
1464825600,NaN,27.770849,NaN
1464912000,28.107498,27.812749,0.294749
1464998400,27.324999,27.854649,-0.529650
1465084800,NaN,27.896549,NaN
1465171200,NaN,27.938449,NaN
1465257600,NaN,27.980349,NaN
1465344000,NaN,28.022249,NaN
1465430400,NaN,28.064149,NaN
1465516800,NaN,28.106049,NaN
1465603200,27.669998,28.147949,-0.477951
1465689600,NaN,28.189849,NaN
1465776000,NaN,28.231749,NaN
1465862400,28.872499,28.273649,0.598851
1465948800,28.952499,28.318652,0.633848
1466035200,NaN,28.363655,NaN
1466121600,28.827499,28.408658,0.418842
1466208000,27.634998,28.453661,-0.818662
1466294400,NaN,28.498664,NaN
1466380800,27.000000,28.543667,-1.543667
1466467200,NaN,28.588670,NaN
1466553600,27.612499,28.633673,-1.021173
1466640000,28.200001,28.678676,-0.478675
1466726400,27.825001,28.723679,-0.898678
1466812800,29.010000,28.768682,0.241319
1466899200,28.715000,28.813685,-0.098684
1466985600,NaN,28.858688,NaN
1467072000,NaN,28.903691,NaN
1467158400,NaN,28.948693,NaN
1467244800,NaN,28.993696,NaN
1467331200,29.332500,29.038699,0.293801
1467417600,NaN,29.083702,NaN
1467504000,NaN,29.128705,NaN
1467590400,30.230000,29.173708,1.056291
1467676800,30.125000,29.218711,0.906289
1467763200,29.757500,29.263714,0.493785
1467849600,30.037498,29.308717,0.728781
1467936000,NaN,29.353720,NaN
1468022400,30.170000,29.398723,0.771277
1468108800,30.010000,29.443726,0.566274
1468195200,NaN,29.488729,NaN
1468281600,NaN,29.533732,NaN
1468368000,NaN,29.578735,NaN
1468454400,NaN,29.623738,NaN
1468540800,30.474998,29.633951,0.841048
1468627200,29.910000,29.644164,0.265836
1468713600,29.859999,29.654376,0.205623
1468800000,29.594999,29.664589,-0.069589
1468886400,NaN,29.674801,NaN
1468972800,29.967499,29.685014,0.282485
1469059200,29.862499,29.695227,0.167272
1469145600,NaN,29.705439,NaN
1469232000,28.984999,29.715652,-0.730653
1469318400,29.132500,29.725865,-0.593365
1469404800,29.594999,29.736077,-0.141078
1469491200,28.959999,29.746290,-0.786291
1469577600,29.332500,29.756503,-0.424002
1469664000,29.125000,29.766715,-0.641715
1469750400,28.742500,29.776928,-1.034428
1469836800,NaN,29.787141,NaN
1469923200,30.407499,29.797353,0.610146
1470009600,30.469999,29.807566,0.662433
1470096000,NaN,29.817779,NaN
1470182400,NaN,29.827991,NaN
1470268800,NaN,29.838204,NaN
1470355200,30.849998,29.848417,1.001582
1470441600,NaN,29.858629,NaN
1470528000,28.775000,29.868842,-1.093842
1470614400,NaN,29.879055,NaN
1470700800,NaN,29.889267,NaN
1470787200,30.090000,29.899480,0.190520
1470873600,NaN,29.909692,NaN
1470960000,29.814999,29.919905,-0.104907
1471046400,29.877499,29.930118,-0.052619
1471132800,NaN,29.940330,NaN
1471219200,NaN,29.924570,NaN
1471305600,30.164999,29.908809,0.256190
1471392000,NaN,29.893048,NaN
1471478400,29.545000,29.877288,-0.332288
1471564800,30.099998,29.861527,0.238471
1471651200,30.474998,29.845766,0.629232
1471737600,29.920000,29.830006,0.089994
1471824000,30.064999,29.814245,0.250754
1471910400,30.657499,29.798484,0.859015
1471996800,30.025000,29.782724,0.242276
1472083200,NaN,29.766963,NaN
1472169600,NaN,29.751202,NaN
1472256000,NaN,29.735442,NaN
1472342400,29.945000,29.719681,0.225319
1472428800,NaN,29.703920,NaN
1472515200,29.169998,29.688160,-0.518161
1472601600,NaN,29.672399,NaN
1472688000,NaN,29.656638,NaN
1472774400,NaN,29.640878,NaN
1472860800,29.580000,29.625117,-0.045117
1472947200,NaN,29.609356,NaN
1473033600,NaN,29.593595,NaN
1473120000,NaN,29.577835,NaN
1473206400,28.875000,29.562074,-0.687074
1473292800,28.939999,29.546313,-0.606315
1473379200,28.969999,29.530553,-0.560553
1473465600,29.299999,29.514792,-0.214793
1473552000,NaN,29.499031,NaN
1473638400,NaN,29.483271,NaN
1473724800,NaN,29.467510,NaN
1473811200,NaN,29.451749,NaN
1473897600,28.680000,29.420429,-0.740428
1473984000,29.679998,29.389108,0.290890
1474070400,29.170000,29.357787,-0.187787
1474156800,29.132500,29.326467,-0.193967
1474243200,28.984999,29.295146,-0.310147
1474329600,29.389999,29.263825,0.126174
1474416000,29.179998,29.232504,-0.052506
1474502400,30.115000,29.201184,0.913816
1474588800,29.420000,29.169863,0.250137
1474675200,NaN,29.138542,NaN
1474761600,NaN,29.107222,NaN
1474848000,29.439999,29.075901,0.364098
1474934400,NaN,29.044580,NaN
1475020800,29.892498,29.013259,0.879239
1475107200,29.724998,28.981939,0.743060
1475193600,29.400000,28.950618,0.449382
1475280000,NaN,28.919297,NaN
1475366400,NaN,28.887977,NaN
1475452800,NaN,28.856656,NaN
1475539200,NaN,28.825335,NaN
1475625600,29.572498,28.794014,0.778484
1475712000,NaN,28.762694,NaN
1475798400,NaN,28.731373,NaN
1475884800,30.224998,28.700052,1.524946
1475971200,NaN,28.668732,NaN
1476057600,29.012499,28.637411,0.375088
1476144000,NaN,28.606090,NaN
1476230400,NaN,28.574770,NaN
1476316800,NaN,28.543449,NaN
1476403200,28.494999,28.512128,-0.017129
1476489600,NaN,28.467114,NaN
1476576000,29.054998,28.422100,0.632898
1476662400,29.144999,28.377086,0.767913
1476748800,28.855000,28.332072,0.522928
1476835200,27.809999,28.287058,-0.477058
1476921600,NaN,28.242044,NaN
1477008000,NaN,28.197030,NaN
1477094400,28.314999,28.152015,0.162983
1477180800,28.607498,28.107001,0.500497
1477267200,NaN,28.061987,NaN
1477353600,NaN,28.016973,NaN
1477440000,NaN,27.971959,NaN
1477526400,NaN,27.926945,NaN
1477612800,NaN,27.881931,NaN
1477699200,NaN,27.836917,NaN
1477785600,NaN,27.791903,NaN
1477872000,NaN,27.746889,NaN
1477958400,NaN,27.701875,NaN
1478044800,27.705000,27.656860,0.048139
1478131200,NaN,27.611846,NaN
1478217600,NaN,27.566832,NaN
1478304000,NaN,27.521818,NaN
1478390400,NaN,27.476804,NaN
1478476800,NaN,27.431790,NaN
1478563200,NaN,27.386776,NaN
1478649600,NaN,27.341762,NaN
1478736000,NaN,27.296748,NaN
1478822400,27.355000,27.251734,0.103266
1478908800,28.129999,27.206720,0.923280
1478995200,28.305000,27.161706,1.143295
1479081600,NaN,27.116691,NaN
1479168000,NaN,27.078954,NaN
1479254400,27.795000,27.041216,0.753784
1479340800,27.552500,27.003479,0.549021
1479427200,NaN,26.965741,NaN
1479513600,NaN,26.928004,NaN
1479600000,26.555000,26.890266,-0.335266
1479686400,27.314999,26.852529,0.462470
1479772800,27.139999,26.814791,0.325208
1479859200,NaN,26.777053,NaN
1479945600,NaN,26.739316,NaN
1480032000,NaN,26.701578,NaN
1480118400,26.465000,26.663841,-0.198841
1480204800,NaN,26.626103,NaN
1480291200,NaN,26.588366,NaN
1480377600,NaN,26.550628,NaN
1480464000,NaN,26.512891,NaN
1480550400,25.930000,26.475153,-0.545153
1480636800,25.420000,26.437415,-1.017415
1480723200,NaN,26.399678,NaN
1480809600,NaN,26.361940,NaN
1480896000,NaN,26.324203,NaN
1480982400,NaN,26.286465,NaN
1481068800,26.035000,26.248728,-0.213728
1481155200,24.924999,26.210990,-1.285991
1481241600,NaN,26.173252,NaN
1481328000,NaN,26.135515,NaN
1481414400,NaN,26.097777,NaN
1481500800,NaN,26.060040,NaN
1481587200,NaN,26.022302,NaN
1481673600,26.759998,25.984565,0.775434
1481760000,26.984999,25.954458,1.030541
1481846400,NaN,25.924351,NaN
1481932800,NaN,25.894245,NaN
1482019200,26.019999,25.864138,0.155861
1482105600,25.924999,25.834031,0.090968
1482192000,26.869999,25.803925,1.066074
1482278400,25.500000,25.773818,-0.273818
1482364800,NaN,25.743711,NaN
1482451200,NaN,25.713605,NaN
1482537600,26.107498,25.683498,0.424000
1482624000,NaN,25.653391,NaN
1482710400,NaN,25.623284,NaN
1482796800,NaN,25.593178,NaN
1482883200,26.494999,25.563071,0.931928
1482969600,26.834999,25.532964,1.302035
1483056000,NaN,25.502858,NaN
1483142400,NaN,25.472751,NaN
1483228800,NaN,25.442644,NaN
1483315200,25.715000,25.412538,0.302463
1483401600,NaN,25.382431,NaN
1483488000,NaN,25.352324,NaN
1483574400,NaN,25.322218,NaN
1483660800,26.117500,25.292111,0.825389
1483747200,25.559999,25.262004,0.297995
1483833600,24.340000,25.231898,-0.891897
1483920000,NaN,25.201791,NaN
1484006400,NaN,25.171684,NaN
1484092800,NaN,25.141577,NaN
1484179200,NaN,25.111471,NaN
1484265600,NaN,25.081364,NaN
1484352000,26.004999,25.051257,0.953742
1484438400,NaN,25.021151,NaN
1484524800,NaN,25.004256,NaN
1484611200,NaN,24.987361,NaN
1484697600,25.582500,24.970466,0.612035
1484784000,25.434999,24.953571,0.481429
1484870400,NaN,24.936676,NaN
1484956800,25.369999,24.919781,0.450218
1485043200,26.070000,24.902886,1.167114
1485129600,NaN,24.885991,NaN
1485216000,24.930000,24.869096,0.060904
1485302400,23.875000,24.852201,-0.977201
1485388800,24.639999,24.835306,-0.195307
1485475200,NaN,24.818411,NaN
1485561600,24.139999,24.801516,-0.661517
1485648000,NaN,24.784621,NaN
1485734400,NaN,24.767726,NaN
1485820800,24.787498,24.750831,0.036667
1485907200,NaN,24.733936,NaN
1485993600,26.334999,24.717041,1.617958
1486080000,NaN,24.700146,NaN
1486166400,24.972500,24.683251,0.289249
1486252800,24.529999,24.666356,-0.136357
1486339200,25.200001,24.649461,0.550540
1486425600,24.599998,24.632566,-0.032568
1486512000,25.299999,24.615671,0.684328
1486598400,24.629999,24.598776,0.031223
1486684800,24.574999,24.581881,-0.006882
1486771200,NaN,24.564986,NaN
1486857600,24.547501,24.548091,-0.000591
1486944000,24.482498,24.531196,-0.048698
1487030400,24.080000,24.514301,-0.434301
1487116800,24.752499,24.497406,0.255092
1487203200,NaN,24.502793,NaN
1487289600,NaN,24.508179,NaN
1487376000,NaN,24.513565,NaN
1487462400,NaN,24.518952,NaN
1487548800,24.170000,24.524338,-0.354338
1487635200,NaN,24.529724,NaN
1487721600,NaN,24.535111,NaN
1487808000,NaN,24.540497,NaN
1487894400,24.445000,24.545883,-0.100883
1487980800,NaN,24.551269,NaN
1488067200,NaN,24.556656,NaN
1488153600,NaN,24.562042,NaN
1488240000,NaN,24.567428,NaN
1488326400,25.027500,24.572815,0.454685
1488412800,24.994999,24.578201,0.416798
1488499200,24.260000,24.583587,-0.323587
1488585600,25.750000,24.588974,1.161026
1488672000,NaN,24.594360,NaN
1488758400,NaN,24.599746,NaN
1488844800,NaN,24.605133,NaN
1488931200,NaN,24.610519,NaN
1489017600,25.242500,24.615905,0.626595
1489104000,25.674999,24.621291,1.053708
1489190400,NaN,24.626678,NaN
1489276800,NaN,24.632064,NaN
1489363200,25.394999,24.637450,0.757548
1489449600,NaN,24.642837,NaN
1489536000,NaN,24.648223,NaN
1489622400,25.519999,24.684671,0.835327
1489708800,NaN,24.721119,NaN
1489795200,NaN,24.757567,NaN
1489881600,25.629999,24.794015,0.835984
1489968000,25.269999,24.830463,0.439535
1490054400,24.830000,24.866911,-0.036911
1490140800,24.334999,24.903359,-0.568360
1490227200,NaN,24.939807,NaN
1490313600,NaN,24.976255,NaN
1490400000,NaN,25.012703,NaN
1490486400,25.490000,25.049152,0.440848
1490572800,NaN,25.085600,NaN
1490659200,25.314999,25.122048,0.192951
1490745600,25.195000,25.158496,0.036504
1490832000,NaN,25.194944,NaN
1490918400,25.904999,25.231392,0.673607
1491004800,NaN,25.267840,NaN
1491091200,NaN,25.304288,NaN
1491177600,25.830000,25.340736,0.489264
1491264000,NaN,25.377184,NaN
1491350400,26.322498,25.413632,0.908866
1491436800,NaN,25.450080,NaN
1491523200,26.080000,25.486528,0.593472
1491609600,NaN,25.522976,NaN
1491696000,NaN,25.559424,NaN
1491782400,NaN,25.595872,NaN
1491868800,NaN,25.632320,NaN
1491955200,NaN,25.668768,NaN
1492041600,NaN,25.705216,NaN
1492128000,26.302500,25.741664,0.560835
1492214400,NaN,25.778112,NaN
1492300800,26.055000,25.818000,0.237000
1492387200,NaN,25.857888,NaN
1492473600,NaN,25.897776,NaN
1492560000,NaN,25.937664,NaN
1492646400,NaN,25.977552,NaN
1492732800,NaN,26.017440,NaN
1492819200,26.150000,26.057328,0.092672
1492905600,NaN,26.097216,NaN
1492992000,25.150000,26.137104,-0.987104
1493078400,25.359999,26.176991,-0.816993
1493164800,25.684999,26.216879,-0.531880
1493251200,26.512501,26.256767,0.255734
1493337600,25.814999,26.296655,-0.481657
1493424000,NaN,26.336543,NaN
1493510400,NaN,26.376431,NaN
1493596800,NaN,26.416319,NaN
1493683200,NaN,26.456207,NaN
1493769600,NaN,26.496095,NaN
1493856000,NaN,26.535983,NaN
1493942400,NaN,26.575870,NaN
1494028800,NaN,26.615758,NaN
1494115200,25.927500,26.655646,-0.728146
1494201600,26.105000,26.695534,-0.590535
1494288000,25.507500,26.735422,-1.227922
1494374400,25.834999,26.775310,-0.940311
1494460800,26.837500,26.815198,0.022302
1494547200,NaN,26.855086,NaN
1494633600,NaN,26.894974,NaN
1494720000,NaN,26.934862,NaN
1494806400,NaN,26.974749,NaN
1494892800,NaN,27.016649,NaN
1494979200,25.754999,27.058549,-1.303550
1495065600,26.275000,27.100449,-0.825450
1495152000,NaN,27.142349,NaN
1495238400,NaN,27.184249,NaN
1495324800,NaN,27.226149,NaN
1495411200,26.917500,27.268049,-0.350550
1495497600,NaN,27.309949,NaN
1495584000,27.599998,27.351849,0.248149
1495670400,NaN,27.393749,NaN
1495756800,NaN,27.435649,NaN
1495843200,27.474998,27.477549,-0.002551
1495929600,27.842499,27.519449,0.323050
1496016000,28.040001,27.561349,0.478652
1496102400,28.692499,27.603249,1.089250
1496188800,29.309999,27.645149,1.664850
1496275200,NaN,27.687049,NaN
1496361600,NaN,27.728949,NaN
1496448000,NaN,27.770849,NaN
1496534400,NaN,27.812749,NaN
1496620800,NaN,27.854649,NaN
1496707200,NaN,27.896549,NaN
1496793600,NaN,27.938449,NaN
1496880000,NaN,27.980349,NaN
1496966400,NaN,28.022249,NaN
1497052800,NaN,28.064149,NaN
1497139200,NaN,28.106049,NaN
1497225600,NaN,28.147949,NaN
1497312000,NaN,28.189849,NaN
1497398400,NaN,28.231749,NaN
1497484800,NaN,28.273649,NaN
1497571200,28.234999,28.318652,-0.083653
1497657600,NaN,28.363655,NaN
1497744000,NaN,28.408658,NaN
1497830400,NaN,28.453661,NaN
1497916800,NaN,28.498664,NaN
1498003200,NaN,28.543667,NaN
1498089600,NaN,28.588670,NaN
1498176000,NaN,28.633673,NaN
1498262400,NaN,28.678676,NaN
1498348800,NaN,28.723679,NaN
1498435200,NaN,28.768682,NaN
1498521600,NaN,28.813685,NaN
1498608000,NaN,28.858688,NaN
1498694400,28.590000,28.903691,-0.313690
1498780800,NaN,28.948693,NaN
1498867200,NaN,28.993696,NaN
1498953600,NaN,29.038699,NaN
1499040000,29.719999,29.083702,0.636297
1499126400,29.004999,29.128705,-0.123706
1499212800,29.295000,29.173708,0.121292
1499299200,29.375000,29.218711,0.156289
1499385600,29.609999,29.263714,0.346284
1499472000,29.730000,29.308717,0.421282
1499558400,NaN,29.353720,NaN
1499644800,29.137501,29.398723,-0.261223
1499731200,NaN,29.443726,NaN
1499817600,29.304998,29.488729,-0.183731
1499904000,NaN,29.533732,NaN
1499990400,NaN,29.578735,NaN
1500076800,28.930000,29.623738,-0.693738
1500163200,29.195000,29.633951,-0.438951
1500249600,NaN,29.644164,NaN
1500336000,NaN,29.654376,NaN
1500422400,28.184999,29.664589,-1.479589
1500508800,NaN,29.674801,NaN
1500595200,29.377499,29.685014,-0.307515
1500681600,NaN,29.695227,NaN
1500768000,NaN,29.705439,NaN
1500854400,NaN,29.715652,NaN
1500940800,30.119999,29.725865,0.394134
1501027200,30.285000,29.736077,0.548922
1501113600,30.317499,29.746290,0.571209
1501200000,30.807499,29.756503,1.050996
1501286400,30.582500,29.766715,0.815785
1501372800,30.840000,29.776928,1.063072
1501459200,NaN,29.787141,NaN
1501545600,NaN,29.797353,NaN
1501632000,NaN,29.807566,NaN
1501718400,29.805000,29.817779,-0.012778
1501804800,29.004999,29.827991,-0.822992
1501891200,NaN,29.838204,NaN
1501977600,29.372499,29.848417,-0.475917
1502064000,29.757500,29.858629,-0.101130
1502150400,29.289999,29.868842,-0.578843
1502236800,NaN,29.879055,NaN
1502323200,29.010000,29.889267,-0.879267
1502409600,NaN,29.899480,NaN
1502496000,NaN,29.909692,NaN
1502582400,29.920000,29.919905,0.000095
1502668800,30.207500,29.930118,0.277383
1502755200,30.572498,29.940330,0.632168
1502841600,29.974998,29.924570,0.050429
1502928000,30.309999,29.908809,0.401190
1503014400,31.179998,29.893048,1.286950
1503100800,30.365000,29.877288,0.487712
1503187200,NaN,29.861527,NaN
1503273600,30.549999,29.845766,0.704233
1503360000,29.934999,29.830006,0.104994
1503446400,30.160000,29.814245,0.345755
1503532800,NaN,29.798484,NaN
1503619200,NaN,29.782724,NaN
1503705600,NaN,29.766963,NaN
1503792000,NaN,29.751202,NaN
1503878400,NaN,29.735442,NaN
1503964800,28.904999,29.719681,-0.814682
1504051200,29.465000,29.703920,-0.238920
1504137600,30.365000,29.688160,0.676840
1504224000,NaN,29.672399,NaN
1504310400,NaN,29.656638,NaN
1504396800,NaN,29.640878,NaN
1504483200,NaN,29.625117,NaN
1504569600,30.420000,29.609356,0.810644
1504656000,30.219999,29.593595,0.626404
1504742400,NaN,29.577835,NaN
1504828800,NaN,29.562074,NaN
1504915200,NaN,29.546313,NaN
1505001600,NaN,29.530553,NaN
1505088000,NaN,29.514792,NaN
1505174400,27.719999,29.499031,-1.779032
1505260800,28.639999,29.483271,-0.843271
1505347200,28.754999,29.467510,-0.712511
1505433600,NaN,29.451749,NaN
1505520000,NaN,29.420429,NaN
1505606400,29.599998,29.389108,0.210891
1505692800,29.237499,29.357787,-0.120288
1505779200,29.679998,29.326467,0.353532
1505865600,NaN,29.295146,NaN
1505952000,29.412498,29.263825,0.148673
1506038400,29.385000,29.232504,0.152496
1506124800,28.730000,29.201184,-0.471184
1506211200,29.562500,29.169863,0.392637
1506297600,NaN,29.138542,NaN
1506384000,NaN,29.107222,NaN
1506470400,28.797501,29.075901,-0.278400
1506556800,NaN,29.044580,NaN
1506643200,NaN,29.013259,NaN
1506729600,NaN,28.981939,NaN
1506816000,27.660000,28.950618,-1.290618
1506902400,NaN,28.919297,NaN
1506988800,NaN,28.887977,NaN
1507075200,NaN,28.856656,NaN
1507161600,NaN,28.825335,NaN
1507248000,NaN,28.794014,NaN
1507334400,NaN,28.762694,NaN
1507420800,NaN,28.731373,NaN
1507507200,NaN,28.700052,NaN
1507593600,NaN,28.668732,NaN
1507680000,NaN,28.637411,NaN
1507766400,NaN,28.606090,NaN
1507852800,NaN,28.574770,NaN
1507939200,28.590000,28.543449,0.046551
1508025600,28.900000,28.512128,0.387872
1508112000,28.250000,28.467114,-0.217114
1508198400,28.965000,28.422100,0.542900
1508284800,NaN,28.377086,NaN
1508371200,NaN,28.332072,NaN
1508457600,28.154999,28.287058,-0.132059
1508544000,NaN,28.242044,NaN
1508630400,NaN,28.197030,NaN
1508716800,NaN,28.152015,NaN
1508803200,NaN,28.107001,NaN
1508889600,NaN,28.061987,NaN
1508976000,28.275000,28.016973,0.258026
1509062400,NaN,27.971959,NaN
1509148800,NaN,27.926945,NaN
1509235200,NaN,27.881931,NaN
1509321600,27.424999,27.836917,-0.411918
1509408000,27.597500,27.791903,-0.194403
1509494400,NaN,27.746889,NaN
1509580800,NaN,27.701875,NaN
1509667200,NaN,27.656860,NaN
1509753600,NaN,27.611846,NaN
1509840000,26.840000,27.566832,-0.726832
1509926400,27.055000,27.521818,-0.466818
1510012800,NaN,27.476804,NaN
1510099200,NaN,27.431790,NaN
1510185600,26.824999,27.386776,-0.561777
1510272000,26.680000,27.341762,-0.661762
1510358400,NaN,27.296748,NaN
1510444800,NaN,27.251734,NaN
1510531200,NaN,27.206720,NaN
1510617600,NaN,27.161706,NaN
1510704000,NaN,27.116691,NaN
1510790400,NaN,27.078954,NaN
1510876800,NaN,27.041216,NaN
1510963200,NaN,27.003479,NaN
1511049600,27.117500,26.965741,0.151759
1511136000,NaN,26.928004,NaN
1511222400,NaN,26.890266,NaN
1511308800,26.472500,26.852529,-0.380029
1511395200,27.279999,26.814791,0.465208
1511481600,NaN,26.777053,NaN
1511568000,NaN,26.739316,NaN
1511654400,26.254999,26.701578,-0.446579
1511740800,27.109999,26.663841,0.446158
1511827200,NaN,26.626103,NaN
1511913600,NaN,26.588366,NaN
1512000000,26.217499,26.550628,-0.333129
1512086400,26.582500,26.512891,0.069610
1512172800,27.177498,26.475153,0.702345
1512259200,26.682499,26.437415,0.245084
1512345600,NaN,26.399678,NaN
1512432000,26.105000,26.361940,-0.256941
1512518400,NaN,26.324203,NaN
1512604800,26.904999,26.286465,0.618534
1512691200,NaN,26.248728,NaN
1512777600,NaN,26.210990,NaN
1512864000,26.277500,26.173252,0.104248
1512950400,25.744999,26.135515,-0.390516
1513036800,26.070000,26.097777,-0.027778
1513123200,26.042500,26.060040,-0.017540
1513209600,26.305000,26.022302,0.282698
1513296000,26.032499,25.984565,0.047935
1513382400,25.709999,25.953487,-0.243488
1513468800,NaN,25.922409,NaN
1513555200,NaN,25.891331,NaN
1513641600,NaN,25.860253,NaN
1513728000,24.834999,25.829175,-0.994176
1513814400,25.092499,25.798097,-0.705599
1513900800,25.684999,25.767020,-0.082020
1513987200,NaN,25.735942,NaN
1514073600,25.602499,25.704864,-0.102365
1514160000,NaN,25.673786,NaN
1514246400,24.492500,25.642708,-1.150208
1514332800,25.837500,25.611630,0.225869
1514419200,NaN,25.580552,NaN
1514505600,25.467499,25.549475,-0.081976
1514592000,NaN,25.518397,NaN
1514678400,25.644999,25.487319,0.157680
1514764800,25.532499,25.456241,0.076258
1514851200,NaN,25.425163,NaN
1514937600,NaN,25.394085,NaN
1515024000,25.170000,25.363007,-0.193007
1515110400,25.312500,25.331929,-0.019429
1515196800,NaN,25.300852,NaN
1515283200,NaN,25.269774,NaN
1515369600,NaN,25.238696,NaN
1515456000,NaN,25.207618,NaN
1515542400,NaN,25.176540,NaN
1515628800,NaN,25.145462,NaN
1515715200,23.949999,25.114384,-1.164385
1515801600,NaN,25.083306,NaN
1515888000,NaN,25.052229,NaN
1515974400,NaN,25.021151,NaN
1516060800,NaN,25.004256,NaN
1516147200,NaN,24.987361,NaN
1516233600,NaN,24.970466,NaN
1516320000,NaN,24.953571,NaN
