Date,Mean,Climatology,Anomaly
2018-02-28,0.074764,0.051193,0.023571
2018-03-01,NaN,0.050978,NaN
2018-03-02,0.037045,0.050763,-0.013718
2018-03-03,0.051889,0.050547,0.001342
2018-03-04,0.034258,0.050332,-0.016074
2018-03-05,0.040097,0.050117,-0.010020
2018-03-06,0.107537,0.049902,0.057634
2018-03-07,0.048849,0.049687,-0.000838
2018-03-08,NaN,0.049472,NaN
2018-03-09,NaN,0.049257,NaN
2018-03-10,NaN,0.049042,NaN
2018-03-11,NaN,0.048827,NaN
2018-03-12,NaN,0.048612,NaN
2018-03-13,0.070947,0.048397,0.022551
2018-03-14,0.074219,0.048182,0.026038
2018-03-15,0.067937,0.047967,0.019971
2018-03-16,0.061550,0.048060,0.013489
2018-03-17,NaN,0.048154,NaN
2018-03-18,0.049460,0.048248,0.001213
2018-03-19,0.058360,0.048341,0.010019
2018-03-20,0.049028,0.048435,0.000593
2018-03-21,NaN,0.048529,NaN
2018-03-22,0.062530,0.048622,0.013907
2018-03-23,0.051283,0.048716,0.002567
2018-03-24,NaN,0.048810,NaN
2018-03-25,NaN,0.048904,NaN
2018-03-26,0.031378,0.048997,-0.017619
2018-03-27,NaN,0.049091,NaN
2018-03-28,0.030288,0.049185,-0.018897
2018-03-29,NaN,0.049278,NaN
2018-03-30,0.055355,0.049372,0.005983
2018-03-31,NaN,0.049466,NaN
2018-04-01,NaN,0.049559,NaN
2018-04-02,0.048913,0.049653,-0.000740
2018-04-03,NaN,0.049747,NaN
2018-04-04,0.070224,0.049841,0.020383
2018-04-05,0.025146,0.049934,-0.024788
2018-04-06,0.022001,0.050028,-0.028027
2018-04-07,0.038153,0.050122,-0.011968
2018-04-08,0.037589,0.050215,-0.012626
2018-04-09,0.038686,0.050309,-0.011623
2018-04-10,NaN,0.050403,NaN
2018-04-11,0.074572,0.050496,0.024076
2018-04-12,NaN,0.050590,NaN
2018-04-13,0.051450,0.050684,0.000766
2018-04-14,0.066242,0.050778,0.015464
2018-04-15,NaN,0.050871,NaN
2018-04-16,NaN,0.050957,NaN
2018-04-17,NaN,0.051042,NaN
2018-04-18,0.024177,0.051128,-0.026951
2018-04-19,NaN,0.051214,NaN
2018-04-20,0.024317,0.051299,-0.026983
2018-04-21,0.054371,0.051385,0.002986
2018-04-22,0.025581,0.051471,-0.025889
2018-04-23,NaN,0.051556,NaN
2018-04-24,NaN,0.051642,NaN
2018-04-25,0.061118,0.051727,0.009391
2018-04-26,NaN,0.051813,NaN
2018-04-27,NaN,0.051899,NaN
2018-04-28,NaN,0.051984,NaN
2018-04-29,0.072142,0.052070,0.020072
2018-04-30,0.051960,0.052156,-0.000195
2018-05-01,0.057364,0.052241,0.005123
2018-05-02,NaN,0.052327,NaN
2018-05-03,NaN,0.052412,NaN
2018-05-04,0.103338,0.052498,0.050840
2018-05-05,NaN,0.052584,NaN
2018-05-06,0.036893,0.052669,-0.015776
2018-05-07,NaN,0.052755,NaN
2018-05-08,NaN,0.052841,NaN
2018-05-09,0.048793,0.052926,-0.004133
2018-05-10,NaN,0.053012,NaN
2018-05-11,NaN,0.053097,NaN
2018-05-12,NaN,0.053183,NaN
2018-05-13,NaN,0.053269,NaN
2018-05-14,NaN,0.053354,NaN
2018-05-15,NaN,0.053440,NaN
2018-05-16,NaN,0.053616,NaN
2018-05-17,NaN,0.053792,NaN
2018-05-18,NaN,0.053968,NaN
2018-05-19,NaN,0.054144,NaN
2018-05-20,NaN,0.054319,NaN
2018-05-21,NaN,0.054495,NaN
2018-05-22,NaN,0.054671,NaN
2018-05-23,NaN,0.054847,NaN
2018-05-24,NaN,0.055023,NaN
2018-05-25,NaN,0.055199,NaN
2018-05-26,NaN,0.055375,NaN
2018-05-27,NaN,0.055551,NaN
2018-05-28,NaN,0.055727,NaN
2018-05-29,NaN,0.055903,NaN
2018-05-30,NaN,0.056079,NaN
2018-05-31,NaN,0.056255,NaN
2018-06-01,NaN,0.056430,NaN
2018-06-02,0.027501,0.056606,-0.029106
2018-06-03,NaN,0.056782,NaN
2018-06-04,NaN,0.056958,NaN
2018-06-05,0.053229,0.057134,-0.003905
2018-06-06,NaN,0.057310,NaN
2018-06-07,0.077883,0.057486,0.020397
2018-06-08,NaN,0.057662,NaN
2018-06-09,0.025312,0.057838,-0.032526
2018-06-10,NaN,0.058014,NaN
2018-06-11,NaN,0.058190,NaN
2018-06-12,NaN,0.058366,NaN
2018-06-13,NaN,0.058542,NaN
2018-06-14,NaN,0.058717,NaN
2018-06-15,NaN,0.058893,NaN
2018-06-16,NaN,0.059175,NaN
2018-06-17,NaN,0.059456,NaN
2018-06-18,NaN,0.059737,NaN
2018-06-19,NaN,0.060018,NaN
2018-06-20,NaN,0.060299,NaN
2018-06-21,NaN,0.060580,NaN
2018-06-22,NaN,0.060862,NaN
2018-06-23,NaN,0.061143,NaN
2018-06-24,0.026805,0.061424,-0.034619
2018-06-25,NaN,0.061705,NaN
2018-06-26,NaN,0.061986,NaN
2018-06-27,0.033424,0.062267,-0.028844
2018-06-28,NaN,0.062549,NaN
2018-06-29,NaN,0.062830,NaN
2018-06-30,NaN,0.063111,NaN
2018-07-01,NaN,0.063392,NaN
2018-07-02,0.057980,0.063673,-0.005694
2018-07-03,NaN,0.063954,NaN
2018-07-04,0.048564,0.064236,-0.015671
2018-07-05,NaN,0.064517,NaN
2018-07-06,NaN,0.064798,NaN
2018-07-07,NaN,0.065079,NaN
2018-07-08,NaN,0.065360,NaN
2018-07-09,0.030907,0.065641,-0.034734
2018-07-10,0.048387,0.065923,-0.017536
2018-07-11,0.037989,0.066204,-0.028214
2018-07-12,NaN,0.066485,NaN
2018-07-13,0.058624,0.066766,-0.008142
2018-07-14,NaN,0.067047,NaN
2018-07-15,NaN,0.067328,NaN
2018-07-16,NaN,0.067302,NaN
2018-07-17,NaN,0.067275,NaN
2018-07-18,0.011045,0.067248,-0.056203
2018-07-19,0.019132,0.067222,-0.048090
2018-07-20,NaN,0.067195,NaN
2018-07-21,NaN,0.067169,NaN
2018-07-22,NaN,0.067142,NaN
2018-07-23,NaN,0.067115,NaN
2018-07-24,NaN,0.067089,NaN
2018-07-25,0.039664,0.067062,-0.027398
2018-07-26,0.010741,0.067035,-0.056294
2018-07-27,0.015533,0.067009,-0.051476
2018-07-28,NaN,0.066982,NaN
2018-07-29,NaN,0.066955,NaN
2018-07-30,NaN,0.066929,NaN
2018-07-31,NaN,0.066902,NaN
2018-08-01,NaN,0.066875,NaN
2018-08-02,NaN,0.066849,NaN
2018-08-03,NaN,0.066822,NaN
2018-08-04,0.121505,0.066795,0.054710
2018-08-05,0.087251,0.066769,0.020482
2018-08-06,0.018768,0.066742,-0.047974
2018-08-07,NaN,0.066715,NaN
2018-08-08,NaN,0.066689,NaN
2018-08-09,NaN,0.066662,NaN
2018-08-10,NaN,0.066635,NaN
2018-08-11,NaN,0.066609,NaN
2018-08-12,NaN,0.066582,NaN
2018-08-13,0.026207,0.066555,-0.040349
2018-08-14,NaN,0.066529,NaN
2018-08-15,NaN,0.066502,NaN
2018-08-16,NaN,0.066573,NaN
2018-08-17,0.099956,0.066644,0.033312
2018-08-18,NaN,0.066715,NaN
2018-08-19,0.073545,0.066786,0.006759
2018-08-20,NaN,0.066857,NaN
2018-08-21,0.044409,0.066928,-0.022518
2018-08-22,0.067275,0.066998,0.000277
2018-08-23,0.031732,0.067069,-0.035338
2018-08-24,NaN,0.067140,NaN
2018-08-25,NaN,0.067211,NaN
2018-08-26,0.093307,0.067282,0.026024
2018-08-27,NaN,0.067353,NaN
2018-08-28,NaN,0.067424,NaN
2018-08-29,NaN,0.067495,NaN
2018-08-30,0.104250,0.067566,0.036685
2018-08-31,NaN,0.067637,NaN
2018-09-01,NaN,0.067708,NaN
2018-09-02,NaN,0.067778,NaN
2018-09-03,NaN,0.067849,NaN
2018-09-04,NaN,0.067920,NaN
2018-09-05,0.062023,0.067991,-0.005969
2018-09-06,NaN,0.068062,NaN
2018-09-07,NaN,0.068133,NaN
2018-09-08,NaN,0.068204,NaN
2018-09-09,NaN,0.068275,NaN
2018-09-10,NaN,0.068346,NaN
2018-09-11,NaN,0.068417,NaN
2018-09-12,NaN,0.068488,NaN
2018-09-13,0.046998,0.068558,-0.021560
2018-09-14,NaN,0.068629,NaN
2018-09-15,0.037581,0.068700,-0.031119
2018-09-16,NaN,0.068622,NaN
2018-09-17,NaN,0.068543,NaN
2018-09-18,0.062412,0.068464,-0.006052
2018-09-19,0.025173,0.068386,-0.043212
2018-09-20,0.042282,0.068307,-0.026025
2018-09-21,NaN,0.068228,NaN
2018-09-22,NaN,0.068150,NaN
2018-09-23,NaN,0.068071,NaN
2018-09-24,0.081973,0.067993,0.013980
2018-09-25,NaN,0.067914,NaN
2018-09-26,NaN,0.067835,NaN
2018-09-27,NaN,0.067757,NaN
2018-09-28,NaN,0.067678,NaN
2018-09-29,0.083696,0.067599,0.016096
2018-09-30,NaN,0.067521,NaN
2018-10-01,0.073487,0.067442,0.006045
2018-10-02,NaN,0.067363,NaN
2018-10-03,NaN,0.067285,NaN
2018-10-04,NaN,0.067206,NaN
2018-10-05,0.087654,0.067128,0.020526
2018-10-06,NaN,0.067049,NaN
2018-10-07,NaN,0.066970,NaN
2018-10-08,NaN,0.066892,NaN
2018-10-09,NaN,0.066813,NaN
2018-10-10,0.108050,0.066734,0.041316
2018-10-11,NaN,0.066656,NaN
2018-10-12,0.052033,0.066577,-0.014544
2018-10-13,0.037758,0.066498,-0.028740
2018-10-14,0.041698,0.066420,-0.024722
2018-10-15,0.091101,0.066341,0.024760
2018-10-16,NaN,0.066406,NaN
2018-10-17,0.111718,0.066470,0.045248
2018-10-18,0.060560,0.066535,-0.005975
2018-10-19,0.078527,0.066600,0.011928
2018-10-20,0.038851,0.066664,-0.027814
2018-10-21,0.023424,0.066729,-0.043305
2018-10-22,NaN,0.066793,NaN
2018-10-23,NaN,0.066858,NaN
2018-10-24,NaN,0.066923,NaN
2018-10-25,0.012870,0.066987,-0.054117
2018-10-26,0.070723,0.067052,0.003671
2018-10-27,0.024059,0.067116,-0.043057
2018-10-28,NaN,0.067181,NaN
2018-10-29,0.042464,0.067246,-0.024781
2018-10-30,0.027485,0.067310,-0.039825
2018-10-31,0.089557,0.067375,0.022182
2018-11-01,NaN,0.067439,NaN
2018-11-02,NaN,0.067504,NaN
2018-11-03,NaN,0.067568,NaN
2018-11-04,NaN,0.067633,NaN
2018-11-05,NaN,0.067698,NaN
2018-11-06,NaN,0.067762,NaN
2018-11-07,0.181096,0.067827,0.113269
2018-11-08,0.061676,0.067891,-0.006215
2018-11-09,0.091891,0.067956,0.023935
2018-11-10,0.040888,0.068021,-0.027133
2018-11-11,NaN,0.068085,NaN
2018-11-12,NaN,0.068150,NaN
2018-11-13,NaN,0.068214,NaN
2018-11-14,NaN,0.068279,NaN
2018-11-15,NaN,0.068344,NaN
2018-11-16,0.069342,0.068225,0.001117
2018-11-17,NaN,0.068107,NaN
2018-11-18,NaN,0.067988,NaN
2018-11-19,0.182848,0.067870,0.114978
2018-11-20,0.078166,0.067751,0.010415
2018-11-21,0.073474,0.067633,0.005842
2018-11-22,NaN,0.067514,NaN
2018-11-23,0.068989,0.067396,0.001593
2018-11-24,NaN,0.067277,NaN
2018-11-25,NaN,0.067159,NaN
2018-11-26,NaN,0.067040,NaN
2018-11-27,NaN,0.066921,NaN
2018-11-28,NaN,0.066803,NaN
2018-11-29,0.127444,0.066684,0.060760
2018-11-30,NaN,0.066566,NaN
2018-12-01,0.032968,0.066447,-0.033479
2018-12-02,0.051853,0.066329,-0.014476
2018-12-03,0.038129,0.066210,-0.028082
2018-12-04,NaN,0.066092,NaN
2018-12-05,NaN,0.065973,NaN
2018-12-06,0.065708,0.065855,-0.000147
2018-12-07,0.075356,0.065736,0.009620
2018-12-08,NaN,0.065618,NaN
2018-12-09,NaN,0.065499,NaN
2018-12-10,NaN,0.065381,NaN
2018-12-11,0.110906,0.065262,0.045644
2018-12-12,0.033034,0.065144,-0.032110
2018-12-13,0.090583,0.065025,0.025558
2018-12-14,NaN,0.064907,NaN
2018-12-15,NaN,0.064788,NaN
2018-12-16,0.041026,0.064709,-0.023683
2018-12-17,0.025955,0.064631,-0.038676
2018-12-18,NaN,0.064552,NaN
2018-12-19,0.012179,0.064473,-0.052293
2018-12-20,NaN,0.064394,NaN
2018-12-21,NaN,0.064315,NaN
2018-12-22,0.159974,0.064236,0.095738
2018-12-23,0.104777,0.064157,0.040620
2018-12-24,0.069962,0.064078,0.005884
2018-12-25,0.078262,0.063999,0.014263
2018-12-26,NaN,0.063920,NaN
2018-12-27,NaN,0.063842,NaN
2018-12-28,NaN,0.063763,NaN
2018-12-29,0.066296,0.063684,0.002612
2018-12-30,0.120729,0.063605,0.057125
2018-12-31,0.086112,0.063526,0.022587
2019-01-01,0.130763,0.063447,0.067316
2019-01-02,0.126473,0.063368,0.063105
2019-01-03,NaN,0.063289,NaN
2019-01-04,NaN,0.063210,NaN
2019-01-05,NaN,0.063131,NaN
2019-01-06,0.052023,0.063053,-0.011030
2019-01-07,0.052308,0.062974,-0.010665
2019-01-08,0.029179,0.062895,-0.033715
2019-01-09,NaN,0.062816,NaN
2019-01-10,0.109271,0.062737,0.046534
2019-01-11,0.046144,0.062658,-0.016514
2019-01-12,0.072255,0.062579,0.009676
2019-01-13,NaN,0.062500,NaN
2019-01-14,0.026368,0.062421,-0.036054
2019-01-15,NaN,0.062342,NaN
2019-01-16,0.049690,0.062073,-0.012383
2019-01-17,0.108613,0.061803,0.046810
2019-01-18,0.037811,0.061534,-0.023723
2019-01-19,0.038038,0.061265,-0.023226
2019-01-20,NaN,0.060995,NaN
2019-01-21,0.105951,0.060726,0.045225
2019-01-22,NaN,0.060456,NaN
2019-01-23,NaN,0.060187,NaN
2019-01-24,NaN,0.059917,NaN
2019-01-25,NaN,0.059648,NaN
2019-01-26,NaN,0.059378,NaN
2019-01-27,NaN,0.059109,NaN
2019-01-28,0.122433,0.058839,0.063594
2019-01-29,0.123271,0.058570,0.064701
2019-01-30,NaN,0.058300,NaN
2019-01-31,0.158747,0.058031,0.100716
2019-02-01,0.042875,0.057761,-0.014886
2019-02-02,0.071089,0.057492,0.013597
2019-02-03,0.029107,0.057222,-0.028115
2019-02-04,NaN,0.056953,NaN
2019-02-05,0.052712,0.056683,-0.003971
2019-02-06,0.042536,0.056414,-0.013877
2019-02-07,0.080379,0.056144,0.024235
2019-02-08,0.054226,0.055875,-0.001649
2019-02-09,0.102733,0.055606,0.047128
2019-02-10,0.108085,0.055336,0.052749
2019-02-11,NaN,0.055067,NaN
2019-02-12,NaN,0.054797,NaN
2019-02-13,NaN,0.054528,NaN
2019-02-14,NaN,0.054258,NaN
2019-02-15,0.039573,0.053989,-0.014415
2019-02-16,0.032569,0.053774,-0.021205
2019-02-17,0.042429,0.053559,-0.011130
2019-02-18,0.086654,0.053343,0.033310
2019-02-19,NaN,0.053128,NaN
2019-02-20,0.126271,0.052913,0.073358
2019-02-21,NaN,0.052698,NaN
2019-02-22,0.091811,0.052483,0.039328
2019-02-23,NaN,0.052268,NaN
2019-02-24,0.109859,0.052053,0.057806
2019-02-25,0.115448,0.051838,0.063610
2019-02-26,NaN,0.051623,NaN
2019-02-27,0.061733,0.051408,0.010326
2019-02-28,0.035891,0.051193,-0.015301
2019-03-01,0.030411,0.050978,-0.020567
2019-03-02,0.091462,0.050763,0.040699
2019-03-03,0.066918,0.050547,0.016370
2019-03-04,NaN,0.050332,NaN
2019-03-05,NaN,0.050117,NaN
2019-03-06,0.072092,0.049902,0.022189
2019-03-07,0.038711,0.049687,-0.010977
2019-03-08,0.039548,0.049472,-0.009924
2019-03-09,NaN,0.049257,NaN
2019-03-10,0.041550,0.049042,-0.007492
2019-03-11,0.098690,0.048827,0.049863
2019-03-12,NaN,0.048612,NaN
2019-03-13,NaN,0.048397,NaN
2019-03-14,0.131370,0.048182,0.083188
2019-03-15,NaN,0.047967,NaN
2019-03-16,NaN,0.048060,NaN
2019-03-17,0.034870,0.048154,-0.013284
2019-03-18,NaN,0.048248,NaN
2019-03-19,NaN,0.048341,NaN
2019-03-20,NaN,0.048435,NaN
2019-03-21,NaN,0.048529,NaN
2019-03-22,0.077749,0.048622,0.029127
2019-03-23,0.037570,0.048716,-0.011146
2019-03-24,NaN,0.048810,NaN
2019-03-25,0.048403,0.048904,-0.000500
2019-03-26,0.019576,0.048997,-0.029421
2019-03-27,NaN,0.049091,NaN
2019-03-28,NaN,0.049185,NaN
2019-03-29,NaN,0.049278,NaN
2019-03-30,0.043721,0.049372,-0.005651
2019-03-31,0.049964,0.049466,0.000498
2019-04-01,0.047767,0.049559,-0.001792
2019-04-02,0.040551,0.049653,-0.009102
2019-04-03,NaN,0.049747,NaN
2019-04-04,NaN,0.049841,NaN
2019-04-05,NaN,0.049934,NaN
2019-04-06,NaN,0.050028,NaN
2019-04-07,NaN,0.050122,NaN
2019-04-08,NaN,0.050215,NaN
2019-04-09,NaN,0.050309,NaN
2019-04-10,0.075873,0.050403,0.025470
2019-04-11,0.055028,0.050496,0.004532
2019-04-12,NaN,0.050590,NaN
2019-04-13,NaN,0.050684,NaN
2019-04-14,0.106988,0.050778,0.056210
2019-04-15,NaN,0.050871,NaN
2019-04-16,0.088174,0.050957,0.037217
2019-04-17,NaN,0.051042,NaN
2019-04-18,NaN,0.051128,NaN
2019-04-19,0.151277,0.051214,0.100063
2019-04-20,NaN,0.051299,NaN
2019-04-21,0.077217,0.051385,0.025832
2019-04-22,NaN,0.051471,NaN
2019-04-23,0.031774,0.051556,-0.019782
2019-04-24,0.048236,0.051642,-0.003406
2019-04-25,NaN,0.051727,NaN
2019-04-26,NaN,0.051813,NaN
2019-04-27,0.039132,0.051899,-0.012767
2019-04-28,NaN,0.051984,NaN
2019-04-29,NaN,0.052070,NaN
2019-04-30,0.094104,0.052156,0.041948
2019-05-01,NaN,0.052241,NaN
2019-05-02,0.069897,0.052327,0.017570
2019-05-03,NaN,0.052412,NaN
2019-05-04,NaN,0.052498,NaN
2019-05-05,NaN,0.052584,NaN
2019-05-06,NaN,0.052669,NaN
2019-05-07,NaN,0.052755,NaN
2019-05-08,NaN,0.052841,NaN
2019-05-09,0.039622,0.052926,-0.013304
2019-05-10,0.091920,0.053012,0.038908
2019-05-11,0.095848,0.053097,0.042751
2019-05-12,NaN,0.053183,NaN
2019-05-13,NaN,0.053269,NaN
2019-05-14,NaN,0.053354,NaN
2019-05-15,NaN,0.053440,NaN
2019-05-16,0.059698,0.053616,0.006082
2019-05-17,NaN,0.053792,NaN
2019-05-18,0.030791,0.053968,-0.023176
2019-05-19,0.031275,0.054144,-0.022868
2019-05-20,0.035911,0.054319,-0.018409
2019-05-21,0.046588,0.054495,-0.007908
2019-05-22,NaN,0.054671,NaN
2019-05-23,NaN,0.054847,NaN
2019-05-24,NaN,0.055023,NaN
2019-05-25,0.060452,0.055199,0.005253
2019-05-26,0.095480,0.055375,0.040105
2019-05-27,0.072391,0.055551,0.016840
2019-05-28,0.058342,0.055727,0.002615
2019-05-29,NaN,0.055903,NaN
2019-05-30,NaN,0.056079,NaN
2019-05-31,NaN,0.056255,NaN
2019-06-01,0.056323,0.056430,-0.000107
2019-06-02,0.044775,0.056606,-0.011832
2019-06-03,NaN,0.056782,NaN
2019-06-04,0.041132,0.056958,-0.015826
2019-06-05,0.052528,0.057134,-0.004606
2019-06-06,0.047108,0.057310,-0.010202
2019-06-07,NaN,0.057486,NaN
2019-06-08,NaN,0.057662,NaN
2019-06-09,NaN,0.057838,NaN
2019-06-10,NaN,0.058014,NaN
2019-06-11,0.034311,0.058190,-0.023878
2019-06-12,0.056633,0.058366,-0.001733
2019-06-13,NaN,0.058542,NaN
2019-06-14,NaN,0.058717,NaN
2019-06-15,NaN,0.058893,NaN
2019-06-16,NaN,0.059175,NaN
2019-06-17,NaN,0.059456,NaN
2019-06-18,NaN,0.059737,NaN
2019-06-19,NaN,0.060018,NaN
2019-06-20,0.072801,0.060299,0.012502
2019-06-21,0.060402,0.060580,-0.000178
2019-06-22,NaN,0.060862,NaN
2019-06-23,NaN,0.061143,NaN
2019-06-24,0.073582,0.061424,0.012159
2019-06-25,0.059080,0.061705,-0.002625
2019-06-26,0.050626,0.061986,-0.011360
2019-06-27,NaN,0.062267,NaN
2019-06-28,NaN,0.062549,NaN
2019-06-29,0.126828,0.062830,0.063999
2019-06-30,NaN,0.063111,NaN
2019-07-01,0.035352,0.063392,-0.028040
2019-07-02,NaN,0.063673,NaN
2019-07-03,NaN,0.063954,NaN
2019-07-04,0.054684,0.064236,-0.009552
2019-07-05,0.059447,0.064517,-0.005069
2019-07-06,NaN,0.064798,NaN
2019-07-07,NaN,0.065079,NaN
2019-07-08,NaN,0.065360,NaN
2019-07-09,NaN,0.065641,NaN
2019-07-10,NaN,0.065923,NaN
2019-07-11,NaN,0.066204,NaN
2019-07-12,NaN,0.066485,NaN
2019-07-13,NaN,0.066766,NaN
2019-07-14,0.077088,0.067047,0.010041
2019-07-15,0.088251,0.067328,0.020923
2019-07-16,NaN,0.067302,NaN
2019-07-17,NaN,0.067275,NaN
2019-07-18,NaN,0.067248,NaN
2019-07-19,0.088734,0.067222,0.021512
2019-07-20,0.124548,0.067195,0.057353
2019-07-21,0.106673,0.067169,0.039505
2019-07-22,0.111088,0.067142,0.043946
2019-07-23,0.071152,0.067115,0.004036
2019-07-24,NaN,0.067089,NaN
2019-07-25,NaN,0.067062,NaN
2019-07-26,NaN,0.067035,NaN
2019-07-27,0.029947,0.067009,-0.037062
2019-07-28,0.029631,0.066982,-0.037351
2019-07-29,0.060388,0.066955,-0.006567
2019-07-30,0.033299,0.066929,-0.033630
2019-07-31,NaN,0.066902,NaN
2019-08-01,NaN,0.066875,NaN
2019-08-02,NaN,0.066849,NaN
2019-08-03,NaN,0.066822,NaN
2019-08-04,NaN,0.066795,NaN
2019-08-05,0.038363,0.066769,-0.028406
2019-08-06,NaN,0.066742,NaN
2019-08-07,NaN,0.066715,NaN
2019-08-08,0.048664,0.066689,-0.018025
2019-08-09,NaN,0.066662,NaN
2019-08-10,NaN,0.066635,NaN
2019-08-11,NaN,0.066609,NaN
2019-08-12,NaN,0.066582,NaN
2019-08-13,0.078691,0.066555,0.012135
2019-08-14,NaN,0.066529,NaN
2019-08-15,NaN,0.066502,NaN
2019-08-16,NaN,0.066573,NaN
2019-08-17,NaN,0.066644,NaN
2019-08-18,NaN,0.066715,NaN
2019-08-19,NaN,0.066786,NaN
2019-08-20,0.075374,0.066857,0.008517
2019-08-21,NaN,0.066928,NaN
2019-08-22,0.053920,0.066998,-0.013078
2019-08-23,0.028871,0.067069,-0.038198
2019-08-24,NaN,0.067140,NaN
2019-08-25,NaN,0.067211,NaN
2019-08-26,NaN,0.067282,NaN
2019-08-27,NaN,0.067353,NaN
2019-08-28,NaN,0.067424,NaN
2019-08-29,NaN,0.067495,NaN
2019-08-30,0.019032,0.067566,-0.048534
2019-08-31,0.060194,0.067637,-0.007443
2019-09-01,0.093583,0.067708,0.025875
2019-09-02,NaN,0.067778,NaN
2019-09-03,NaN,0.067849,NaN
2019-09-04,NaN,0.067920,NaN
2019-09-05,0.103183,0.067991,0.035192
2019-09-06,0.058722,0.068062,-0.009340
2019-09-07,NaN,0.068133,NaN
2019-09-08,NaN,0.068204,NaN
2019-09-09,0.035874,0.068275,-0.032401
2019-09-10,NaN,0.068346,NaN
2019-09-11,NaN,0.068417,NaN
2019-09-12,0.082402,0.068488,0.013914
2019-09-13,NaN,0.068558,NaN
2019-09-14,NaN,0.068629,NaN
2019-09-15,NaN,0.068700,NaN
2019-09-16,0.073290,0.068622,0.004669
2019-09-17,0.016149,0.068543,-0.052394
2019-09-18,0.052269,0.068464,-0.016196
2019-09-19,0.016455,0.068386,-0.051931
2019-09-20,NaN,0.068307,NaN
2019-09-21,NaN,0.068228,NaN
2019-09-22,NaN,0.068150,NaN
2019-09-23,0.086765,0.068071,0.018693
2019-09-24,0.018126,0.067993,-0.049867
2019-09-25,0.041384,0.067914,-0.026530
2019-09-26,0.061403,0.067835,-0.006432
2019-09-27,NaN,0.067757,NaN
2019-09-28,0.047865,0.067678,-0.019813
2019-09-29,NaN,0.067599,NaN
2019-09-30,0.091614,0.067521,0.024093
2019-10-01,0.141807,0.067442,0.074365
2019-10-02,0.097235,0.067363,0.029872
2019-10-03,NaN,0.067285,NaN
2019-10-04,NaN,0.067206,NaN
2019-10-05,0.078264,0.067128,0.011137
2019-10-06,NaN,0.067049,NaN
2019-10-07,NaN,0.066970,NaN
2019-10-08,NaN,0.066892,NaN
2019-10-09,0.043719,0.066813,-0.023094
2019-10-10,0.028944,0.066734,-0.037791
2019-10-11,0.033141,0.066656,-0.033515
2019-10-12,NaN,0.066577,NaN
2019-10-13,0.108676,0.066498,0.042177
2019-10-14,NaN,0.066420,NaN
2019-10-15,0.067635,0.066341,0.001294
2019-10-16,0.078709,0.066406,0.012303
2019-10-17,NaN,0.066470,NaN
2019-10-18,NaN,0.066535,NaN
2019-10-19,NaN,0.066600,NaN
2019-10-20,NaN,0.066664,NaN
2019-10-21,NaN,0.066729,NaN
2019-10-22,0.069239,0.066793,0.002446
2019-10-23,0.134867,0.066858,0.068009
2019-10-24,NaN,0.066923,NaN
2019-10-25,0.209539,0.066987,0.142552
2019-10-26,NaN,0.067052,NaN
2019-10-27,0.107316,0.067116,0.040200
2019-10-28,NaN,0.067181,NaN
2019-10-29,0.091055,0.067246,0.023810
2019-10-30,0.084213,0.067310,0.016903
2019-10-31,0.135925,0.067375,0.068550
2019-11-01,0.052332,0.067439,-0.015107
2019-11-02,0.009490,0.067504,-0.058014
2019-11-03,0.064983,0.067568,-0.002586
2019-11-04,NaN,0.067633,NaN
2019-11-05,0.059843,0.067698,-0.007854
2019-11-06,0.050615,0.067762,-0.017148
2019-11-07,0.078156,0.067827,0.010329
2019-11-08,0.039390,0.067891,-0.028502
2019-11-09,NaN,0.067956,NaN
2019-11-10,0.122837,0.068021,0.054817
2019-11-11,NaN,0.068085,NaN
2019-11-12,0.077260,0.068150,0.009111
2019-11-13,NaN,0.068214,NaN
2019-11-14,NaN,0.068279,NaN
2019-11-15,NaN,0.068344,NaN
2019-11-16,NaN,0.068225,NaN
2019-11-17,NaN,0.068107,NaN
2019-11-18,NaN,0.067988,NaN
2019-11-19,0.067802,0.067870,-0.000067
2019-11-20,0.022284,0.067751,-0.045467
2019-11-21,0.053782,0.067633,-0.013851
2019-11-22,0.075872,0.067514,0.008358
2019-11-23,0.045481,0.067396,-0.021914
2019-11-24,NaN,0.067277,NaN
2019-11-25,0.009637,0.067159,-0.057522
2019-11-26,0.033085,0.067040,-0.033955
2019-11-27,NaN,0.066921,NaN
2019-11-28,0.035204,0.066803,-0.031599
2019-11-29,0.037507,0.066684,-0.029177
2019-11-30,0.047371,0.066566,-0.019195
2019-12-01,0.137585,0.066447,0.071137
2019-12-02,NaN,0.066329,NaN
2019-12-03,0.054860,0.066210,-0.011351
2019-12-04,0.027312,0.066092,-0.038780
2019-12-05,NaN,0.065973,NaN
2019-12-06,0.018875,0.065855,-0.046980
2019-12-07,0.033212,0.065736,-0.032525
2019-12-08,0.044545,0.065618,-0.021073
2019-12-09,0.028594,0.065499,-0.036905
2019-12-10,NaN,0.065381,NaN
2019-12-11,NaN,0.065262,NaN
2019-12-12,0.046132,0.065144,-0.019012
2019-12-13,NaN,0.065025,NaN
2019-12-14,0.078647,0.064907,0.013740
2019-12-15,0.016370,0.064788,-0.048419
2019-12-16,NaN,0.064709,NaN
2019-12-17,0.136746,0.064631,0.072115
2019-12-18,NaN,0.064552,NaN
2019-12-19,NaN,0.064473,NaN
2019-12-20,NaN,0.064394,NaN
