Date,Mean,Climatology,Anomaly
2015-07-27,30.584999,30.187083,0.397916
2015-07-28,31.195000,30.199792,0.995208
2015-07-29,31.330000,30.212502,1.117498
2015-07-30,NaN,30.225211,NaN
2015-07-31,29.632500,30.237920,-0.605421
2015-08-01,29.650000,30.250630,-0.600630
2015-08-02,30.215000,30.263339,-0.048339
2015-08-03,31.025000,30.276049,0.748951
2015-08-04,31.014999,30.288758,0.726241
2015-08-05,31.094999,30.301467,0.793532
2015-08-06,30.447498,30.314177,0.133322
2015-08-07,30.764999,30.326886,0.438113
2015-08-08,30.914999,30.339596,0.575403
2015-08-09,31.180000,30.352305,0.827695
2015-08-10,NaN,30.365014,NaN
2015-08-11,30.927498,30.377724,0.549774
2015-08-12,31.205000,30.390433,0.814567
2015-08-13,NaN,30.403143,NaN
2015-08-14,31.324999,30.415852,0.909147
2015-08-15,31.645000,30.428561,1.216439
2015-08-16,30.707500,30.408889,0.298611
2015-08-17,30.945000,30.389217,0.555783
2015-08-18,NaN,30.369545,NaN
2015-08-19,30.227499,30.349873,-0.122374
2015-08-20,30.254999,30.330200,-0.075201
2015-08-21,30.612499,30.310528,0.301971
2015-08-22,30.594999,30.290856,0.304143
2015-08-23,NaN,30.271184,NaN
2015-08-24,30.240000,30.251512,-0.011512
2015-08-25,31.567499,30.231839,1.335660
2015-08-26,NaN,30.212167,NaN
2015-08-27,31.010000,30.192495,0.817505
2015-08-28,31.429998,30.172823,1.257176
2015-08-29,30.849998,30.153151,0.696848
2015-08-30,NaN,30.133478,NaN
2015-08-31,30.672501,30.113806,0.558695
2015-09-01,29.814999,30.094134,-0.279135
2015-09-02,30.724998,30.074462,0.650537
2015-09-03,30.490000,30.054789,0.435210
2015-09-04,NaN,30.035117,NaN
2015-09-05,NaN,30.015445,NaN
2015-09-06,31.260000,29.995773,1.264227
2015-09-07,30.445000,29.976101,0.468899
2015-09-08,30.957500,29.956428,1.001072
2015-09-09,31.164999,29.936756,1.228243
2015-09-10,NaN,29.917084,NaN
2015-09-11,30.099998,29.897412,0.202587
2015-09-12,NaN,29.877740,NaN
2015-09-13,31.184999,29.858067,1.326932
2015-09-14,31.812500,29.838395,1.974105
2015-09-15,31.572498,29.818723,1.753775
2015-09-16,NaN,29.776378,NaN
2015-09-17,NaN,29.734033,NaN
2015-09-18,NaN,29.691689,NaN
2015-09-19,NaN,29.649344,NaN
2015-09-20,31.010000,29.606999,1.403001
2015-09-21,30.824999,29.564655,1.260344
2015-09-22,30.442499,29.522310,0.920189
2015-09-23,NaN,29.479965,NaN
2015-09-24,NaN,29.437621,NaN
2015-09-25,30.135000,29.395276,0.739724
2015-09-26,NaN,29.352931,NaN
2015-09-27,29.559999,29.310586,0.249413
2015-09-28,NaN,29.268242,NaN
2015-09-29,NaN,29.225897,NaN
2015-09-30,29.847500,29.183552,0.663948
2015-10-01,30.402500,29.141208,1.261293
2015-10-02,30.365000,29.098863,1.266137
2015-10-03,29.355000,29.056518,0.298481
2015-10-04,28.830000,29.014173,-0.184174
2015-10-05,28.809999,28.971829,-0.161829
2015-10-06,28.340000,28.929484,-0.589484
2015-10-07,28.840000,28.887139,-0.047139
2015-10-08,28.689999,28.844795,-0.154796
2015-10-09,28.760000,28.802450,-0.042450
2015-10-10,28.814999,28.760105,0.054893
2015-10-11,28.164999,28.717761,-0.552762
2015-10-12,28.990000,28.675416,0.314584
2015-10-13,28.285000,28.633071,-0.348071
2015-10-14,27.820000,28.590726,-0.770727
2015-10-15,28.570000,28.548382,0.021618
2015-10-16,NaN,28.490393,NaN
2015-10-17,NaN,28.432404,NaN
2015-10-18,NaN,28.374415,NaN
2015-10-19,NaN,28.316426,NaN
2015-10-20,NaN,28.258437,NaN
2015-10-21,27.289999,28.200449,-0.910450
2015-10-22,27.049999,28.142460,-1.092460
2015-10-23,27.559999,28.084471,-0.524471
2015-10-24,27.215000,28.026482,-0.811482
2015-10-25,26.572498,27.968493,-1.395995
2015-10-26,27.627499,27.910504,-0.283006
2015-10-27,NaN,27.852515,NaN
2015-10-28,27.025000,27.794527,-0.769527
2015-10-29,27.369999,27.736538,-0.366539
2015-10-30,26.775000,27.678549,-0.903549
2015-10-31,27.334999,27.620560,-0.285561
2015-11-01,NaN,27.562571,NaN
2015-11-02,28.109999,27.504582,0.605416
2015-11-03,28.184999,27.446594,0.738406
2015-11-04,27.980000,27.388605,0.591395
2015-11-05,27.484999,27.330616,0.154383
2015-11-06,28.334999,27.272627,1.062372
2015-11-07,28.078751,27.214638,0.864112
2015-11-08,28.074999,27.156649,0.918350
2015-11-09,28.320000,27.098660,1.221339
2015-11-10,28.320000,27.040672,1.279328
2015-11-11,28.389999,26.982683,1.407317
2015-11-12,28.669998,26.924694,1.745304
2015-11-13,28.025000,26.866705,1.158295
2015-11-14,28.594999,26.808716,1.786283
2015-11-15,NaN,26.750727,NaN
2015-11-16,NaN,26.707957,NaN
2015-11-17,27.959999,26.665187,1.294812
2015-11-18,27.219999,26.622417,0.597582
2015-11-19,27.269999,26.579647,0.690351
2015-11-20,NaN,26.536877,NaN
2015-11-21,NaN,26.494107,NaN
2015-11-22,NaN,26.451337,NaN
2015-11-23,27.145000,26.408567,0.736434
2015-11-24,25.867500,26.365797,-0.498297
2015-11-25,NaN,26.323027,NaN
2015-11-26,26.467499,26.280257,0.187242
2015-11-27,26.320000,26.237487,0.082513
2015-11-28,26.417500,26.194717,0.222783
2015-11-29,26.932499,26.151947,0.780552
2015-11-30,26.414999,26.109177,0.305822
2015-12-01,26.879999,26.066407,0.813593
2015-12-02,26.955000,26.023637,0.931363
2015-12-03,NaN,25.980866,NaN
2015-12-04,NaN,25.938096,NaN
2015-12-05,NaN,25.895326,NaN
2015-12-06,25.859999,25.852556,0.007442
2015-12-07,NaN,25.809786,NaN
2015-12-08,NaN,25.767016,NaN
2015-12-09,NaN,25.724246,NaN
2015-12-10,NaN,25.681476,NaN
2015-12-11,26.285000,25.638706,0.646294
2015-12-12,26.150000,25.595936,0.554064
2015-12-13,25.802500,25.553166,0.249334
2015-12-14,26.417500,25.510396,0.907104
2015-12-15,26.445000,25.467626,0.977374
2015-12-16,26.379999,25.432025,0.947974
2015-12-17,26.264999,25.396424,0.868575
2015-12-18,26.400000,25.360823,1.039176
2015-12-19,NaN,25.325223,NaN
2015-12-20,NaN,25.289622,NaN
2015-12-21,NaN,25.254021,NaN
2015-12-22,26.434999,25.218420,1.216580
2015-12-23,NaN,25.182819,NaN
2015-12-24,NaN,25.147218,NaN
2015-12-25,NaN,25.111617,NaN
2015-12-26,26.135000,25.076017,1.058984
2015-12-27,NaN,25.040416,NaN
2015-12-28,26.150000,25.004815,1.145185
2015-12-29,26.494999,24.969214,1.525785
2015-12-30,26.055000,24.933613,1.121387
2015-12-31,26.344999,24.898012,1.446987
2016-01-01,26.504999,24.862411,1.642588
2016-01-02,NaN,24.826811,NaN
2016-01-03,26.834999,24.791210,2.043789
2016-01-04,NaN,24.755609,NaN
2016-01-05,NaN,24.720008,NaN
2016-01-06,NaN,24.684407,NaN
2016-01-07,25.885000,24.648806,1.236194
2016-01-08,26.062500,24.613205,1.449295
2016-01-09,25.824999,24.577605,1.247394
2016-01-10,26.715000,24.542004,2.172996
2016-01-11,25.950001,24.506403,1.443598
2016-01-12,NaN,24.470802,NaN
2016-01-13,NaN,24.435201,NaN
2016-01-14,NaN,24.399600,NaN
2016-01-15,NaN,24.363999,NaN
2016-01-16,25.764999,24.358589,1.406411
2016-01-17,24.830000,24.353178,0.476822
2016-01-18,NaN,24.347767,NaN
2016-01-19,25.434999,24.342356,1.092643
2016-01-20,NaN,24.336946,NaN
2016-01-21,NaN,24.331535,NaN
2016-01-22,NaN,24.326124,NaN
2016-01-23,24.629999,24.320713,0.309286
2016-01-24,NaN,24.315303,NaN
2016-01-25,23.885000,24.309892,-0.424892
2016-01-26,NaN,24.304481,NaN
2016-01-27,NaN,24.299070,NaN
2016-01-28,23.939999,24.293659,-0.353661
2016-01-29,23.552500,24.288249,-0.735749
2016-01-30,24.902500,24.282838,0.619662
2016-01-31,23.965000,24.277427,-0.312427
2016-02-01,NaN,24.272016,NaN
2016-02-02,24.320000,24.266606,0.053394
2016-02-03,25.199999,24.261195,0.938804
2016-02-04,NaN,24.255784,NaN
2016-02-05,NaN,24.250373,NaN
2016-02-06,24.359999,24.244963,0.115036
2016-02-07,NaN,24.239552,NaN
2016-02-08,NaN,24.234141,NaN
2016-02-09,NaN,24.228730,NaN
2016-02-10,NaN,24.223320,NaN
2016-02-11,NaN,24.217909,NaN
2016-02-12,23.359999,24.212498,-0.852499
2016-02-13,23.664999,24.207087,-0.542088
2016-02-14,23.590000,24.201676,-0.611676
2016-02-15,NaN,24.196266,NaN
2016-02-16,NaN,24.207038,NaN
2016-02-17,NaN,24.217810,NaN
2016-02-18,23.689999,24.228582,-0.538584
2016-02-19,23.320000,24.239354,-0.919355
2016-02-20,23.224998,24.250127,-1.025128
2016-02-21,NaN,24.260899,NaN
2016-02-22,NaN,24.271671,NaN
2016-02-23,NaN,24.282443,NaN
2016-02-24,23.949999,24.293215,-0.343216
2016-02-25,NaN,24.303987,NaN
2016-02-26,23.525000,24.314759,-0.789760
2016-02-27,23.650000,24.325532,-0.675532
2016-02-28,23.750000,24.336304,-0.586304
2016-02-29,NaN,24.347076,NaN
2016-03-01,23.442499,24.357848,-0.915349
2016-03-02,NaN,24.368620,NaN
2016-03-03,NaN,24.379392,NaN
2016-03-04,NaN,24.390165,NaN
2016-03-05,NaN,24.400937,NaN
2016-03-06,23.230000,24.411709,-1.181709
2016-03-07,22.844999,24.422481,-1.577482
2016-03-08,NaN,24.433253,NaN
2016-03-09,22.740000,24.444025,-1.704026
2016-03-10,NaN,24.454798,NaN
2016-03-11,23.090000,24.465570,-1.375570
2016-03-12,23.594999,24.476342,-0.881343
2016-03-13,25.059999,24.487114,0.572885
2016-03-14,25.535000,24.497886,1.037114
2016-03-15,25.697498,24.537361,1.160137
2016-03-16,25.627499,24.576836,1.050662
2016-03-17,25.654999,24.616312,1.038687
2016-03-18,NaN,24.655787,NaN
2016-03-19,NaN,24.695262,NaN
2016-03-20,26.767500,24.734737,2.032763
2016-03-21,NaN,24.774212,NaN
2016-03-22,NaN,24.813687,NaN
2016-03-23,24.035000,24.853162,-0.818162
2016-03-24,NaN,24.892637,NaN
2016-03-25,NaN,24.932112,NaN
2016-03-26,25.552500,24.971587,0.580912
2016-03-27,25.574999,25.011062,0.563936
2016-03-28,25.590000,25.050537,0.539463
2016-03-29,NaN,25.090013,NaN
2016-03-30,26.473749,25.129488,1.344261
2016-03-31,NaN,25.168963,NaN
2016-04-01,26.240000,25.208438,1.031562
2016-04-02,26.674999,25.247913,1.427086
2016-04-03,NaN,25.287388,NaN
2016-04-04,NaN,25.326863,NaN
2016-04-05,25.724998,25.366338,0.358660
2016-04-06,25.724998,25.405813,0.319185
2016-04-07,NaN,25.445288,NaN
2016-04-08,NaN,25.484763,NaN
2016-04-09,26.217499,25.524239,0.693260
2016-04-10,25.580000,25.563714,0.016286
2016-04-11,25.302500,25.603189,-0.300689
2016-04-12,25.400000,25.642664,-0.242664
2016-04-13,25.625000,25.682139,-0.057139
2016-04-14,25.760000,25.721614,0.038386
2016-04-15,25.924999,25.765980,0.159019
2016-04-16,NaN,25.810347,NaN
2016-04-17,NaN,25.854713,NaN
2016-04-18,25.469999,25.899080,-0.429080
2016-04-19,24.430000,25.943446,-1.513446
2016-04-20,24.879999,25.987812,-1.107813
2016-04-21,25.590000,26.032179,-0.442179
2016-04-22,NaN,26.076545,NaN
2016-04-23,25.305000,26.120911,-0.815911
2016-04-24,25.680000,26.165278,-0.485277
2016-04-25,25.965000,26.209644,-0.244644
2016-04-26,26.192499,26.254011,-0.061511
2016-04-27,25.469999,26.298377,-0.828378
2016-04-28,26.019999,26.342743,-0.322745
2016-04-29,27.025000,26.387110,0.637890
2016-04-30,NaN,26.431476,NaN
2016-05-01,NaN,26.475842,NaN
2016-05-02,27.260000,26.520209,0.739791
2016-05-03,26.869999,26.564575,0.305424
2016-05-04,27.480000,26.608942,0.871058
2016-05-05,NaN,26.653308,NaN
2016-05-06,26.129999,26.697674,-0.567675
2016-05-07,26.314999,26.742041,-0.427042
2016-05-08,25.635000,26.786407,-1.151407
2016-05-09,25.689999,26.830773,-1.140775
2016-05-10,25.990000,26.875140,-0.885140
2016-05-11,26.599998,26.919506,-0.319508
2016-05-12,26.930000,26.963873,-0.033872
2016-05-13,26.894999,27.008239,-0.113240
2016-05-14,26.590000,27.052605,-0.462605
2016-05-15,26.775000,27.111815,-0.336815
2016-05-16,27.545000,27.171025,0.373975
2016-05-17,NaN,27.230235,NaN
2016-05-18,NaN,27.289444,NaN
2016-05-19,NaN,27.348654,NaN
2016-05-20,27.934999,27.407864,0.527136
2016-05-21,28.545000,27.467073,1.077927
2016-05-22,28.955000,27.526283,1.428717
2016-05-23,29.167500,27.585493,1.582007
2016-05-24,28.230000,27.644702,0.585297
2016-05-25,28.344999,27.703912,0.641087
2016-05-26,28.355000,27.763122,0.591878
2016-05-27,27.879999,27.822332,0.057668
2016-05-28,28.144999,27.881541,0.263457
2016-05-29,28.885000,27.940751,0.944249
2016-05-30,28.785000,27.999961,0.785039
2016-05-31,29.012499,28.059170,0.953328
2016-06-01,29.084999,28.118380,0.966619
2016-06-02,29.231249,28.177590,1.053659
2016-06-03,29.740000,28.236799,1.503200
2016-06-04,NaN,28.296009,NaN
2016-06-05,NaN,28.355219,NaN
2016-06-06,NaN,28.414429,NaN
2016-06-07,NaN,28.473638,NaN
2016-06-08,NaN,28.532848,NaN
2016-06-09,NaN,28.592058,NaN
2016-06-10,NaN,28.651267,NaN
2016-06-11,28.219999,28.710477,-0.490478
2016-06-12,29.885000,28.769687,1.115313
2016-06-13,28.902500,28.828897,0.073604
2016-06-14,29.699999,28.888106,0.811893
2016-06-15,29.779999,28.926322,0.853677
2016-06-16,29.359999,28.964537,0.395462
2016-06-17,29.510000,29.002753,0.507248
2016-06-18,NaN,29.040968,NaN
2016-06-19,28.490000,29.079184,-0.589184
2016-06-20,29.000000,29.117399,-0.117399
2016-06-21,NaN,29.155614,NaN
2016-06-22,NaN,29.193830,NaN
2016-06-23,28.412498,29.232045,-0.819547
2016-06-24,29.615000,29.270261,0.344739
2016-06-25,29.365000,29.308476,0.056524
2016-06-26,29.344999,29.346692,-0.001692
2016-06-27,29.167500,29.384907,-0.217408
2016-06-28,29.709999,29.423123,0.286877
2016-06-29,29.517500,29.461338,0.056162
2016-06-30,30.000000,29.499553,0.500447
2016-07-01,30.119999,29.537769,0.582230
2016-07-02,29.814999,29.575984,0.239014
2016-07-03,30.617500,29.614200,1.003300
2016-07-04,31.105000,29.652415,1.452584
2016-07-05,30.917500,29.690631,1.226869
2016-07-06,30.129999,29.728846,0.401153
2016-07-07,29.939999,29.767062,0.172937
2016-07-08,30.639999,29.805277,0.834722
2016-07-09,30.889999,29.843493,1.046507
2016-07-10,30.987499,29.881708,1.105791
2016-07-11,30.974998,29.919923,1.055075
2016-07-12,30.987499,29.958139,1.029360
2016-07-13,NaN,29.996354,NaN
2016-07-14,NaN,30.034570,NaN
2016-07-15,30.787498,30.047279,0.740219
2016-07-16,NaN,30.059989,NaN
2016-07-17,30.144999,30.072698,0.072301
2016-07-18,30.240000,30.085407,0.154592
2016-07-19,NaN,30.098117,NaN
2016-07-20,29.455000,30.110826,-0.655826
2016-07-21,29.607498,30.123536,-0.516037
2016-07-22,29.275000,30.136245,-0.861245
2016-07-23,29.254999,30.148954,-0.893955
2016-07-24,NaN,30.161664,NaN
2016-07-25,NaN,30.174373,NaN
2016-07-26,29.202499,30.187083,-0.984583
2016-07-27,29.209999,30.199792,-0.989793
2016-07-28,29.129999,30.212502,-1.082502
2016-07-29,29.490000,30.225211,-0.735211
2016-07-30,29.340000,30.237920,-0.897920
2016-07-31,29.967499,30.250630,-0.283131
2016-08-01,30.324999,30.263339,0.061660
2016-08-02,29.904999,30.276049,-0.371050
2016-08-03,NaN,30.288758,NaN
2016-08-04,29.965000,30.301467,-0.336467
2016-08-05,28.777500,30.314177,-1.536677
2016-08-06,NaN,30.326886,NaN
2016-08-07,NaN,30.339596,NaN
2016-08-08,NaN,30.352305,NaN
2016-08-09,NaN,30.365014,NaN
2016-08-10,NaN,30.377724,NaN
2016-08-11,30.285000,30.390433,-0.105433
2016-08-12,NaN,30.403143,NaN
2016-08-13,29.962500,30.415852,-0.453352
2016-08-14,NaN,30.428561,NaN
2016-08-15,NaN,30.408889,NaN
2016-08-16,NaN,30.389217,NaN
2016-08-17,29.910000,30.369545,-0.459545
2016-08-18,29.804998,30.349873,-0.544874
2016-08-19,29.974998,30.330200,-0.355202
2016-08-20,30.205000,30.310528,-0.105528
2016-08-21,30.785000,30.290856,0.494144
2016-08-22,30.660000,30.271184,0.388816
2016-08-23,30.504999,30.251512,0.253488
2016-08-24,30.904999,30.231839,0.673159
2016-08-25,NaN,30.212167,NaN
2016-08-26,29.762501,30.192495,-0.429994
2016-08-27,NaN,30.172823,NaN
2016-08-28,NaN,30.153151,NaN
2016-08-29,NaN,30.133478,NaN
2016-08-30,NaN,30.113806,NaN
2016-08-31,NaN,30.094134,NaN
2016-09-01,NaN,30.074462,NaN
2016-09-02,NaN,30.054789,NaN
2016-09-03,28.987499,30.035117,-1.047618
2016-09-04,29.549999,30.015445,-0.465446
2016-09-05,29.014999,29.995773,-0.980773
2016-09-06,NaN,29.976101,NaN
2016-09-07,NaN,29.956428,NaN
2016-09-08,29.359999,29.936756,-0.576757
2016-09-09,29.289999,29.917084,-0.627085
2016-09-10,28.109999,29.897412,-1.787413
2016-09-11,NaN,29.877740,NaN
2016-09-12,29.090000,29.858067,-0.768067
2016-09-13,NaN,29.838395,NaN
2016-09-14,28.715000,29.818723,-1.103723
2016-09-15,28.744999,29.776378,-1.031379
2016-09-16,29.674999,29.734033,-0.059034
2016-09-17,29.980000,29.691689,0.288311
2016-09-18,30.365000,29.649344,0.715656
2016-09-19,30.264999,29.606999,0.658000
2016-09-20,30.514999,29.564655,0.950345
2016-09-21,31.285000,29.522310,1.762690
2016-09-22,30.878750,29.479965,1.398785
2016-09-23,29.990000,29.437621,0.552379
2016-09-24,30.082500,29.395276,0.687225
2016-09-25,29.744999,29.352931,0.392068
2016-09-26,30.217499,29.310586,0.906912
2016-09-27,NaN,29.268242,NaN
2016-09-28,30.039999,29.225897,0.814102
2016-09-29,30.314999,29.183552,1.131446
2016-09-30,30.067499,29.141208,0.926292
2016-10-01,NaN,29.098863,NaN
2016-10-02,30.639999,29.056518,1.583481
2016-10-03,NaN,29.014173,NaN
2016-10-04,29.930000,28.971829,0.958172
2016-10-05,29.574999,28.929484,0.645515
2016-10-06,29.230000,28.887139,0.342860
2016-10-07,NaN,28.844795,NaN
2016-10-08,NaN,28.802450,NaN
2016-10-09,29.309999,28.760105,0.549894
2016-10-10,29.824999,28.717761,1.107238
2016-10-11,NaN,28.675416,NaN
2016-10-12,28.959999,28.633071,0.326928
2016-10-13,NaN,28.590726,NaN
2016-10-14,27.644999,28.548382,-0.903383
2016-10-15,28.439999,28.490393,-0.050394
2016-10-16,28.847500,28.432404,0.415096
2016-10-17,28.320000,28.374415,-0.054415
2016-10-18,28.504999,28.316426,0.188573
2016-10-19,28.074999,28.258437,-0.183439
2016-10-20,28.045000,28.200449,-0.155448
2016-10-21,28.174999,28.142460,0.032540
2016-10-22,28.344999,28.084471,0.260528
2016-10-23,28.164999,28.026482,0.138517
2016-10-24,27.635000,27.968493,-0.333493
2016-10-25,NaN,27.910504,NaN
2016-10-26,NaN,27.852515,NaN
2016-10-27,27.809999,27.794527,0.015473
2016-10-28,NaN,27.736538,NaN
2016-10-29,NaN,27.678549,NaN
2016-10-30,NaN,27.620560,NaN
2016-10-31,NaN,27.562571,NaN
2016-11-01,26.375000,27.504582,-1.129582
2016-11-02,26.494999,27.446594,-0.951595
2016-11-03,26.764999,27.388605,-0.623605
2016-11-04,NaN,27.330616,NaN
2016-11-05,27.772499,27.272627,0.499872
2016-11-06,NaN,27.214638,NaN
2016-11-07,27.105000,27.156649,-0.051650
2016-11-08,27.340000,27.098660,0.241340
2016-11-09,27.025000,27.040672,-0.015672
2016-11-10,NaN,26.982683,NaN
2016-11-11,27.422501,26.924694,0.497807
2016-11-12,27.362499,26.866705,0.495794
2016-11-13,27.490000,26.808716,0.681284
2016-11-14,27.174999,26.750727,0.424272
2016-11-15,NaN,26.707957,NaN
2016-11-16,NaN,26.665187,NaN
2016-11-17,26.872499,26.622417,0.250082
2016-11-18,26.792500,26.579647,0.212852
2016-11-19,26.719999,26.536877,0.183122
2016-11-20,26.035000,26.494107,-0.459107
2016-11-21,26.615000,26.451337,0.163663
2016-11-22,26.285000,26.408567,-0.123567
2016-11-23,26.375000,26.365797,0.009203
2016-11-24,25.724998,26.323027,-0.598028
2016-11-25,25.625000,26.280257,-0.655257
2016-11-26,25.824999,26.237487,-0.412488
2016-11-27,26.197498,26.194717,0.002782
2016-11-28,25.584999,26.151947,-0.566948
2016-11-29,25.969999,26.109177,-0.139177
2016-11-30,25.490000,26.066407,-0.576407
2016-12-01,25.362499,26.023637,-0.661137
2016-12-02,NaN,25.980866,NaN
2016-12-03,25.777500,25.938096,-0.160596
2016-12-04,25.555000,25.895326,-0.340326
2016-12-05,NaN,25.852556,NaN
2016-12-06,26.689999,25.809786,0.880212
2016-12-07,25.702499,25.767016,-0.064517
2016-12-08,25.627499,25.724246,-0.096748
2016-12-09,NaN,25.681476,NaN
2016-12-10,NaN,25.638706,NaN
2016-12-11,NaN,25.595936,NaN
2016-12-12,NaN,25.553166,NaN
2016-12-13,26.010000,25.510396,0.499604
2016-12-14,26.375000,25.467626,0.907374
2016-12-15,26.074999,25.433138,0.641861
2016-12-16,25.119999,25.398649,-0.278650
2016-12-17,25.170000,25.364161,-0.194161
2016-12-18,25.965000,25.329673,0.635328
2016-12-19,25.885000,25.295184,0.589816
2016-12-20,26.224998,25.260696,0.964303
2016-12-21,26.497499,25.226208,1.271292
2016-12-22,25.612499,25.191719,0.420780
2016-12-23,26.377499,25.157231,1.220268
2016-12-24,25.910000,25.122743,0.787257
2016-12-25,26.019999,25.088254,0.931744
2016-12-26,25.724998,25.053766,0.671232
2016-12-27,25.654999,25.019278,0.635721
2016-12-28,25.682499,24.984789,0.697710
2016-12-29,26.105000,24.950301,1.154699
2016-12-30,25.219999,24.915813,0.304187
2016-12-31,24.924999,24.881324,0.043675
2017-01-01,NaN,24.846836,NaN
2017-01-02,25.234999,24.812348,0.422651
2017-01-03,25.237499,24.777859,0.459640
2017-01-04,NaN,24.743371,NaN
2017-01-05,NaN,24.708883,NaN
2017-01-06,25.234999,24.674394,0.560604
2017-01-07,25.879999,24.639906,1.240093
2017-01-08,NaN,24.605418,NaN
2017-01-09,23.297501,24.570929,-1.273429
2017-01-10,23.109999,24.536441,-1.426442
2017-01-11,NaN,24.501953,NaN
2017-01-12,NaN,24.467464,NaN
2017-01-13,24.529999,24.432976,0.097023
2017-01-14,24.240000,24.398488,-0.158488
2017-01-15,NaN,24.363999,NaN
2017-01-16,25.557499,24.358589,1.198910
2017-01-17,24.362499,24.353178,0.009321
2017-01-18,24.494999,24.347767,0.147232
2017-01-19,24.955000,24.342356,0.612644
2017-01-20,24.295000,24.336946,-0.041946
2017-01-21,24.850000,24.331535,0.518466
2017-01-22,24.885000,24.326124,0.558876
2017-01-23,NaN,24.320713,NaN
2017-01-24,23.730000,24.315303,-0.585303
2017-01-25,23.504999,24.309892,-0.804893
2017-01-26,23.535000,24.304481,-0.769481
2017-01-27,23.705000,24.299070,-0.594070
2017-01-28,23.355000,24.293659,-0.938660
2017-01-29,23.010000,24.288249,-1.278248
2017-01-30,23.269999,24.282838,-1.012839
2017-01-31,23.779999,24.277427,-0.497428
2017-02-01,23.725000,24.272016,-0.547016
2017-02-02,NaN,24.266606,NaN
2017-02-03,23.965000,24.261195,-0.296195
2017-02-04,24.019999,24.255784,-0.235786
2017-02-05,23.984999,24.250373,-0.265375
2017-02-06,24.430000,24.244963,0.185038
2017-02-07,24.264999,24.239552,0.025448
2017-02-08,24.209999,24.234141,-0.024142
2017-02-09,24.230000,24.228730,0.001269
2017-02-10,24.449999,24.223320,0.226679
2017-02-11,23.750000,24.217909,-0.467909
2017-02-12,23.695000,24.212498,-0.517498
2017-02-13,22.762499,24.207087,-1.444588
2017-02-14,23.404999,24.201676,-0.796678
2017-02-15,24.014999,24.196266,-0.181266
2017-02-16,23.662498,24.207038,-0.544539
2017-02-17,NaN,24.217810,NaN
2017-02-18,NaN,24.228582,NaN
2017-02-19,24.234999,24.239354,-0.004356
2017-02-20,23.584999,24.250127,-0.665127
2017-02-21,NaN,24.260899,NaN
2017-02-22,24.574999,24.271671,0.303328
2017-02-23,24.902500,24.282443,0.620057
2017-02-24,23.187500,24.293215,-1.105715
2017-02-25,NaN,24.303987,NaN
2017-02-26,23.969999,24.314759,-0.344760
2017-02-27,24.160000,24.325532,-0.165532
2017-02-28,24.322498,24.336304,-0.013805
2017-03-01,24.519999,24.347076,0.172923
2017-03-02,25.240000,24.357848,0.882152
2017-03-03,25.445000,24.368620,1.076379
2017-03-04,24.730000,24.379392,0.350607
2017-03-05,24.920000,24.390165,0.529835
2017-03-06,25.125000,24.400937,0.724063
2017-03-07,NaN,24.411709,NaN
2017-03-08,24.759998,24.422481,0.337517
2017-03-09,24.545000,24.433253,0.111747
2017-03-10,24.330000,24.444025,-0.114026
2017-03-11,25.154999,24.454798,0.700201
2017-03-12,25.342499,24.465570,0.876929
2017-03-13,25.607498,24.476342,1.131156
2017-03-14,NaN,24.487114,NaN
2017-03-15,NaN,24.497886,NaN
2017-03-16,24.219999,24.537361,-0.317362
2017-03-17,23.837082,24.576836,-0.739755
2017-03-18,23.150000,24.616312,-1.466312
2017-03-19,23.219999,24.655787,-1.435787
2017-03-20,23.070000,24.695262,-1.625262
2017-03-21,23.100000,24.734737,-1.634736
2017-03-22,22.990000,24.774212,-1.784212
2017-03-23,23.612499,24.813687,-1.201188
2017-03-24,24.340000,24.853162,-0.513162
2017-03-25,25.322498,24.892637,0.429861
2017-03-26,24.250000,24.932112,-0.682112
2017-03-27,25.452499,24.971587,0.480912
2017-03-28,25.852501,25.011062,0.841439
2017-03-29,25.875000,25.050537,0.824463
2017-03-30,25.919998,25.090013,0.829986
2017-03-31,25.129999,25.129488,0.000511
2017-04-01,26.119999,25.168963,0.951036
2017-04-02,NaN,25.208438,NaN
2017-04-03,26.289999,25.247913,1.042086
2017-04-04,25.834999,25.287388,0.547611
2017-04-05,25.910000,25.326863,0.583137
2017-04-06,26.594999,25.366338,1.228661
2017-04-07,25.090000,25.405813,-0.315813
2017-04-08,25.080000,25.445288,-0.365288
2017-04-09,24.889999,25.484763,-0.594764
2017-04-10,25.504999,25.524239,-0.019239
2017-04-11,25.369999,25.563714,-0.193715
2017-04-12,24.859999,25.603189,-0.743190
2017-04-13,NaN,25.642664,NaN
2017-04-14,24.990000,25.682139,-0.692139
2017-04-15,24.799999,25.721614,-0.921615
2017-04-16,25.040001,25.765980,-0.725979
2017-04-17,24.209999,25.810347,-1.600348
2017-04-18,NaN,25.854713,NaN
2017-04-19,24.439999,25.899080,-1.459081
2017-04-20,NaN,25.943446,NaN
2017-04-21,NaN,25.987812,NaN
2017-04-22,24.869999,26.032179,-1.162180
2017-04-23,NaN,26.076545,NaN
2017-04-24,24.742500,26.120911,-1.378411
2017-04-25,25.180000,26.165278,-0.985277
2017-04-26,25.225000,26.209644,-0.984644
2017-04-27,25.952499,26.254011,-0.301511
2017-04-28,25.974998,26.298377,-0.323378
2017-04-29,25.955000,26.342743,-0.387743
2017-04-30,26.299999,26.387110,-0.087110
