Date,Mean,Climatology,Anomaly
2018-12-13,0.599670,1.049339,-0.449670
2018-12-14,NaN,1.048736,NaN
2018-12-15,2.958680,1.048133,1.910547
2018-12-16,0.980284,1.043531,-0.063246
2018-12-17,0.972022,1.038928,-0.066906
2018-12-18,0.549494,1.034325,-0.484831
2018-12-19,1.498849,1.029723,0.469126
2018-12-20,0.544510,1.025120,-0.480610
2018-12-21,NaN,1.020517,NaN
2018-12-22,1.402140,1.015915,0.386226
2018-12-23,0.744241,1.011312,-0.267071
2018-12-24,0.908514,1.006709,-0.098196
2018-12-25,1.166175,1.002107,0.164068
2018-12-26,NaN,0.997504,NaN
2018-12-27,0.547860,0.992901,-0.445042
2018-12-28,NaN,0.988299,NaN
2018-12-29,0.672167,0.983696,-0.311529
2018-12-30,0.606776,0.979094,-0.372318
2018-12-31,0.621086,0.974491,-0.353405
2019-01-01,0.479276,0.969888,-0.490613
2019-01-02,0.518066,0.965286,-0.447220
2019-01-03,0.839676,0.960683,-0.121007
2019-01-04,0.480156,0.956080,-0.475925
2019-01-05,0.714590,0.951478,-0.236888
2019-01-06,0.729959,0.946875,-0.216916
2019-01-07,0.647268,0.942272,-0.295004
2019-01-08,0.613242,0.937670,-0.324428
2019-01-09,NaN,0.933067,NaN
2019-01-10,1.207686,0.928464,0.279221
2019-01-11,0.995665,0.923862,0.071804
2019-01-12,1.043980,0.919259,0.124721
2019-01-13,0.369295,0.914656,-0.545362
2019-01-14,1.597147,0.910054,0.687094
2019-01-15,NaN,0.905451,NaN
2019-01-16,0.904895,0.898944,0.005952
2019-01-17,0.471020,0.892436,-0.421417
2019-01-18,0.684103,0.885929,-0.201826
2019-01-19,1.411989,0.879421,0.532568
2019-01-20,NaN,0.872914,NaN
2019-01-21,0.931771,0.866406,0.065365
2019-01-22,0.855475,0.859899,-0.004424
2019-01-23,0.799535,0.853391,-0.053856
2019-01-24,0.525495,0.846884,-0.321389
2019-01-25,NaN,0.840376,NaN
2019-01-26,NaN,0.833869,NaN
2019-01-27,0.248805,0.827361,-0.578556
2019-01-28,0.844413,0.820854,0.023560
2019-01-29,0.795322,0.814346,-0.019025
2019-01-30,0.635516,0.807839,-0.172322
2019-01-31,0.807632,0.801331,0.006300
2019-02-01,0.890439,0.794824,0.095615
2019-02-02,0.634341,0.788316,-0.153975
2019-02-03,0.654537,0.781809,-0.127272
2019-02-04,1.137257,0.775301,0.361956
2019-02-05,0.982623,0.768794,0.213829
2019-02-06,0.751003,0.762286,-0.011283
2019-02-07,0.393060,0.755779,-0.362719
2019-02-08,0.665934,0.749271,-0.083337
2019-02-09,0.733042,0.742764,-0.009721
2019-02-10,1.551856,0.736256,0.815600
2019-02-11,0.529526,0.729749,-0.200223
2019-02-12,0.608697,0.723241,-0.114544
2019-02-13,NaN,0.716734,NaN
2019-02-14,0.402006,0.710226,-0.308220
2019-02-15,0.738650,0.703719,0.034931
2019-02-16,0.539071,0.699760,-0.160689
2019-02-17,0.685273,0.695801,-0.010529
2019-02-18,0.509107,0.691842,-0.182735
2019-02-19,0.393275,0.687884,-0.294609
2019-02-20,0.375239,0.683925,-0.308685
2019-02-21,0.151482,0.679966,-0.528484
2019-02-22,0.429198,0.676008,-0.246810
2019-02-23,0.207734,0.672049,-0.464315
2019-02-24,0.453673,0.668090,-0.214417
2019-02-25,1.424263,0.664131,0.760132
2019-02-26,0.356578,0.660173,-0.303594
2019-02-27,0.743789,0.656214,0.087575
2019-02-28,0.540522,0.652255,-0.111733
2019-03-01,0.416915,0.648296,-0.231382
2019-03-02,0.227878,0.644338,-0.416460
2019-03-03,0.396666,0.640379,-0.243713
2019-03-04,0.190004,0.636420,-0.446417
2019-03-05,0.169027,0.632462,-0.463434
2019-03-06,0.495835,0.628503,-0.132668
2019-03-07,0.536444,0.624544,-0.088101
2019-03-08,0.672415,0.620585,0.051830
2019-03-09,0.461624,0.616627,-0.155003
2019-03-10,0.672545,0.612668,0.059877
2019-03-11,0.176096,0.608709,-0.432613
2019-03-12,0.443554,0.604751,-0.161197
2019-03-13,0.158982,0.600792,-0.441810
2019-03-14,0.137540,0.596833,-0.459293
2019-03-15,0.124306,0.592874,-0.468568
2019-03-16,0.372690,0.590090,-0.217401
2019-03-17,1.361602,0.587306,0.774296
2019-03-18,NaN,0.584522,NaN
2019-03-19,NaN,0.581738,NaN
2019-03-20,0.147289,0.578954,-0.431666
2019-03-21,0.240280,0.576170,-0.335891
2019-03-22,0.664034,0.573386,0.090647
2019-03-23,1.028121,0.570602,0.457518
2019-03-24,0.204691,0.567818,-0.363127
2019-03-25,0.680663,0.565034,0.115628
2019-03-26,1.237077,0.562250,0.674827
2019-03-27,0.322990,0.559466,-0.236477
2019-03-28,NaN,0.556682,NaN
2019-03-29,0.327230,0.553898,-0.226668
2019-03-30,0.577255,0.551114,0.026141
2019-03-31,0.728794,0.548330,0.180464
2019-04-01,0.475274,0.545546,-0.070272
2019-04-02,0.847754,0.542762,0.304991
2019-04-03,0.178552,0.539978,-0.361427
2019-04-04,NaN,0.537194,NaN
2019-04-05,0.165422,0.534410,-0.368988
2019-04-06,NaN,0.531626,NaN
2019-04-07,0.368613,0.528842,-0.160230
2019-04-08,NaN,0.526058,NaN
2019-04-09,NaN,0.523274,NaN
2019-04-10,0.558475,0.520491,0.037984
2019-04-11,1.739881,0.517707,1.222175
2019-04-12,0.325524,0.514923,-0.189399
2019-04-13,NaN,0.512139,NaN
2019-04-14,0.361291,0.509355,-0.148063
2019-04-15,NaN,0.506571,NaN
2019-04-16,0.459375,0.507460,-0.048085
2019-04-17,0.540733,0.508349,0.032384
2019-04-18,1.181147,0.509238,0.671909
2019-04-19,0.099033,0.510127,-0.411094
2019-04-20,NaN,0.511016,NaN
2019-04-21,0.490249,0.511906,-0.021657
2019-04-22,0.342250,0.512795,-0.170545
2019-04-23,0.678202,0.513684,0.164518
2019-04-24,0.654863,0.514573,0.140289
2019-04-25,0.634128,0.515462,0.118666
2019-04-26,0.592417,0.516352,0.076065
2019-04-27,2.515329,0.517241,1.998088
2019-04-28,0.387475,0.518130,-0.130655
2019-04-29,NaN,0.519019,NaN
2019-04-30,0.475613,0.519908,-0.044296
2019-05-01,0.369496,0.520798,-0.151302
2019-05-02,0.615547,0.521687,0.093860
2019-05-03,0.514272,0.522576,-0.008304
2019-05-04,0.930810,0.523465,0.407345
2019-05-05,0.927350,0.524354,0.402995
2019-05-06,NaN,0.525244,NaN
2019-05-07,0.412175,0.526133,-0.113958
2019-05-08,NaN,0.527022,NaN
2019-05-09,0.819944,0.527911,0.292033
2019-05-10,0.646516,0.528800,0.117716
2019-05-11,1.176807,0.529690,0.647118
2019-05-12,1.009395,0.530579,0.478816
2019-05-13,0.639816,0.531468,0.108348
2019-05-14,0.255921,0.532357,-0.276436
2019-05-15,NaN,0.533246,NaN
2019-05-16,1.664696,0.535366,1.129330
2019-05-17,0.514556,0.537486,-0.022929
2019-05-18,1.291153,0.539605,0.751547
2019-05-19,0.975166,0.541725,0.433441
2019-05-20,2.081182,0.543845,1.537337
2019-05-21,0.999090,0.545964,0.453125
2019-05-22,NaN,0.548084,NaN
2019-05-23,0.790055,0.550204,0.239851
2019-05-24,NaN,0.552323,NaN
2019-05-25,1.438477,0.554443,0.884033
2019-05-26,0.470566,0.556563,-0.085997
2019-05-27,1.186008,0.558682,0.627325
2019-05-28,0.608018,0.560802,0.047216
2019-05-29,0.156545,0.562922,-0.406377
2019-05-30,0.175837,0.565041,-0.389204
2019-05-31,NaN,0.567161,NaN
2019-06-01,0.537993,0.569281,-0.031288
2019-06-02,0.691828,0.571400,0.120427
2019-06-03,0.826431,0.573520,0.252911
2019-06-04,0.399177,0.575640,-0.176463
2019-06-05,0.729082,0.577759,0.151322
2019-06-06,0.784785,0.579879,0.204906
2019-06-07,NaN,0.581999,NaN
2019-06-08,0.198444,0.584118,-0.385674
2019-06-09,0.214991,0.586238,-0.371247
2019-06-10,0.285104,0.588358,-0.303254
2019-06-11,0.567323,0.590477,-0.023154
2019-06-12,0.440775,0.592597,-0.151822
2019-06-13,NaN,0.594717,NaN
2019-06-14,0.326020,0.596836,-0.270816
2019-06-15,0.233398,0.598956,-0.365558
2019-06-16,NaN,0.599601,NaN
2019-06-17,0.327703,0.600246,-0.272543
2019-06-18,1.014194,0.600890,0.413303
2019-06-19,0.144929,0.601535,-0.456606
2019-06-20,0.407544,0.602180,-0.194636
2019-06-21,1.956960,0.602825,1.354135
2019-06-22,NaN,0.603469,NaN
2019-06-23,0.121102,0.604114,-0.483012
2019-06-24,0.495560,0.604759,-0.109199
2019-06-25,0.758628,0.605404,0.153224
2019-06-26,0.569403,0.606049,-0.036646
2019-06-27,0.715794,0.606693,0.109100
2019-06-28,0.456432,0.607338,-0.150907
2019-06-29,0.453696,0.607983,-0.154287
2019-06-30,2.153951,0.608628,1.545324
2019-07-01,0.597749,0.609272,-0.011523
2019-07-02,NaN,0.609917,NaN
2019-07-03,0.712359,0.610562,0.101797
2019-07-04,0.457551,0.611207,-0.153655
2019-07-05,0.577499,0.611851,-0.034353
2019-07-06,NaN,0.612496,NaN
2019-07-07,0.134855,0.613141,-0.478286
2019-07-08,NaN,0.613786,NaN
2019-07-09,NaN,0.614430,NaN
2019-07-10,1.142362,0.615075,0.527287
2019-07-11,NaN,0.615720,NaN
2019-07-12,NaN,0.616365,NaN
2019-07-13,NaN,0.617010,NaN
2019-07-14,0.621619,0.617654,0.003965
2019-07-15,0.502726,0.618299,-0.115573
2019-07-16,0.236809,0.620991,-0.384182
2019-07-17,0.430650,0.623684,-0.193034
2019-07-18,NaN,0.626376,NaN
2019-07-19,0.200782,0.629068,-0.428286
2019-07-20,0.087568,0.631761,-0.544193
2019-07-21,0.241397,0.634453,-0.393056
2019-07-22,0.688910,0.637145,0.051764
2019-07-23,1.455204,0.639838,0.815366
2019-07-24,0.192759,0.642530,-0.449771
2019-07-25,NaN,0.645222,NaN
2019-07-26,0.151390,0.647915,-0.496525
2019-07-27,0.316965,0.650607,-0.333642
2019-07-28,0.431805,0.653299,-0.221495
2019-07-29,0.287466,0.655992,-0.368525
2019-07-30,0.483869,0.658684,-0.174815
2019-07-31,0.691251,0.661376,0.029874
2019-08-01,NaN,0.664069,NaN
2019-08-02,NaN,0.666761,NaN
2019-08-03,NaN,0.669453,NaN
2019-08-04,0.188254,0.672146,-0.483891
2019-08-05,0.482476,0.674838,-0.192362
2019-08-06,0.626984,0.677530,-0.050546
2019-08-07,0.207813,0.680223,-0.472410
2019-08-08,0.489505,0.682915,-0.193410
2019-08-09,0.180321,0.685607,-0.505286
2019-08-10,NaN,0.688300,NaN
2019-08-11,0.257023,0.690992,-0.433969
2019-08-12,0.303770,0.693684,-0.389914
2019-08-13,0.259919,0.696377,-0.436458
2019-08-14,0.082971,0.699069,-0.616099
2019-08-15,0.480262,0.701761,-0.221499
2019-08-16,0.580192,0.706035,-0.125843
2019-08-17,1.491377,0.710308,0.781069
2019-08-18,NaN,0.714582,NaN
2019-08-19,NaN,0.718855,NaN
2019-08-20,0.347731,0.723129,-0.375398
2019-08-21,0.099931,0.727402,-0.627471
2019-08-22,0.591087,0.731676,-0.140589
2019-08-23,2.693767,0.735949,1.957818
2019-08-24,0.454856,0.740223,-0.285367
2019-08-25,0.212504,0.744496,-0.531992
2019-08-26,NaN,0.748770,NaN
2019-08-27,0.550888,0.753043,-0.202155
2019-08-28,0.205099,0.757316,-0.552217
2019-08-29,0.599316,0.761590,-0.162274
2019-08-30,2.437068,0.765863,1.671205
2019-08-31,0.896744,0.770137,0.126607
2019-09-01,0.901193,0.774410,0.126783
2019-09-02,NaN,0.778684,NaN
2019-09-03,0.113721,0.782957,-0.669236
2019-09-04,NaN,0.787231,NaN
2019-09-05,0.666036,0.791504,-0.125468
2019-09-06,0.619084,0.795778,-0.176694
2019-09-07,0.191068,0.800051,-0.608983
2019-09-08,0.162870,0.804325,-0.641454
2019-09-09,0.441405,0.808598,-0.367193
2019-09-10,NaN,0.812872,NaN
2019-09-11,NaN,0.817145,NaN
2019-09-12,0.397467,0.821418,-0.423951
2019-09-13,NaN,0.825692,NaN
2019-09-14,1.186581,0.829965,0.356615
2019-09-15,0.744863,0.834239,-0.089376
2019-09-16,0.466268,0.839906,-0.373637
2019-09-17,1.047515,0.845572,0.201942
2019-09-18,1.370466,0.851239,0.519226
2019-09-19,0.420094,0.856906,-0.436812
2019-09-20,NaN,0.862573,NaN
2019-09-21,NaN,0.868239,NaN
2019-09-22,NaN,0.873906,NaN
2019-09-23,1.158459,0.879573,0.278887
2019-09-24,0.813033,0.885239,-0.072206
2019-09-25,0.883098,0.890906,-0.007808
2019-09-26,1.666270,0.896573,0.769697
2019-09-27,3.096671,0.902240,2.194431
2019-09-28,0.655990,0.907906,-0.251916
2019-09-29,0.378074,0.913573,-0.535499
2019-09-30,1.118146,0.919240,0.198906
2019-10-01,2.876310,0.924906,1.951403
2019-10-02,1.161042,0.930573,0.230469
2019-10-03,0.136950,0.936240,-0.799290
2019-10-04,0.784261,0.941907,-0.157646
2019-10-05,0.923756,0.947573,-0.023817
2019-10-06,NaN,0.953240,NaN
2019-10-07,NaN,0.958907,NaN
2019-10-08,0.906676,0.964574,-0.057898
2019-10-09,1.205237,0.970240,0.234997
2019-10-10,1.157808,0.975907,0.181901
2019-10-11,1.166638,0.981574,0.185065
2019-10-12,0.203205,0.987240,-0.784035
2019-10-13,0.921398,0.992907,-0.071509
2019-10-14,0.169904,0.998574,-0.828670
2019-10-15,0.636998,1.004241,-0.367242
2019-10-16,0.481981,1.006240,-0.524259
2019-10-17,0.587223,1.008240,-0.421017
2019-10-18,NaN,1.010239,NaN
2019-10-19,NaN,1.012239,NaN
2019-10-20,0.406535,1.014238,-0.607703
2019-10-21,0.490948,1.016238,-0.525290
2019-10-22,0.551748,1.018238,-0.466490
2019-10-23,0.394061,1.020237,-0.626176
2019-10-24,0.595197,1.022237,-0.427039
2019-10-25,0.496307,1.024236,-0.527929
2019-10-26,0.638416,1.026236,-0.387819
2019-10-27,0.831932,1.028235,-0.196303
2019-10-28,0.411133,1.030235,-0.619102
2019-10-29,0.912669,1.032234,-0.119565
2019-10-30,0.682234,1.034234,-0.352000
2019-10-31,0.426759,1.036234,-0.609474
2019-11-01,0.776276,1.038233,-0.261957
2019-11-02,0.886800,1.040233,-0.153433
2019-11-03,1.055566,1.042232,0.013333
2019-11-04,NaN,1.044232,NaN
2019-11-05,1.054362,1.046231,0.008131
2019-11-06,0.807290,1.048231,-0.240940
2019-11-07,1.260962,1.050230,0.210731
2019-11-08,0.502089,1.052230,-0.550141
2019-11-09,NaN,1.054230,NaN
2019-11-10,0.802342,1.056229,-0.253887
2019-11-11,0.559310,1.058229,-0.498918
2019-11-12,0.734916,1.060228,-0.325312
2019-11-13,3.172025,1.062228,2.109797
2019-11-14,0.427357,1.064227,-0.636870
2019-11-15,NaN,1.066227,NaN
2019-11-16,0.669909,1.065624,-0.395715
2019-11-17,1.149856,1.065021,0.084835
2019-11-18,0.084853,1.064418,-0.979564
2019-11-19,0.734527,1.063814,-0.329288
2019-11-20,0.843105,1.063211,-0.220107
2019-11-21,0.957105,1.062608,-0.105503
2019-11-22,0.547164,1.062005,-0.514841
2019-11-23,1.604468,1.061402,0.543066
2019-11-24,0.172260,1.060799,-0.888539
2019-11-25,0.918362,1.060196,-0.141833
2019-11-26,0.681869,1.059593,-0.377724
2019-11-27,0.531534,1.058989,-0.527455
2019-11-28,0.715885,1.058386,-0.342502
2019-11-29,0.507273,1.057783,-0.550511
2019-11-30,0.766771,1.057180,-0.290409
2019-12-01,0.612537,1.056577,-0.444040
2019-12-02,0.198972,1.055974,-0.857002
2019-12-03,1.128895,1.055371,0.073525
2019-12-04,0.563077,1.054768,-0.491691
2019-12-05,0.360905,1.054164,-0.693260
2019-12-06,0.812544,1.053561,-0.241017
2019-12-07,1.257029,1.052958,0.204071
2019-12-08,0.554353,1.052355,-0.498002
2019-12-09,1.414670,1.051752,0.362918
2019-12-10,0.408657,1.051149,-0.642492
2019-12-11,0.423849,1.050546,-0.626697
2019-12-12,0.955320,1.049943,-0.094622
2019-12-13,NaN,1.049339,NaN
2019-12-14,0.440764,1.048736,-0.607972
2019-12-15,0.499813,1.048133,-0.548320
2019-12-16,0.490475,1.043531,-0.553055
2019-12-17,0.402799,1.038928,-0.636129
2019-12-18,NaN,1.034325,NaN
2019-12-19,NaN,1.029723,NaN
2019-12-20,NaN,1.025120,NaN
2019-12-21,NaN,1.020517,NaN
2019-12-22,NaN,1.015915,NaN
2019-12-23,0.495703,1.011312,-0.515609
2019-12-24,3.307843,1.006709,2.301134
2019-12-25,0.949556,1.002107,-0.052550
2019-12-26,0.977478,0.997504,-0.020026
2019-12-27,1.768396,0.992901,0.775494
2019-12-28,0.778761,0.988299,-0.209538
2019-12-29,0.338123,0.983696,-0.645573
2019-12-30,0.740720,0.979094,-0.238373
2019-12-31,0.192936,0.974491,-0.781555
2020-01-01,0.795119,0.969888,-0.174769
2020-01-02,0.487188,0.965286,-0.478098
2020-01-03,0.750656,0.960683,-0.210027
2020-01-04,0.469339,0.956080,-0.486742
2020-01-05,0.874274,0.951478,-0.077204
2020-01-06,1.064235,0.946875,0.117360
2020-01-07,0.872360,0.942272,-0.069913
2020-01-08,1.344610,0.937670,0.406941
2020-01-09,0.640935,0.933067,-0.292132
2020-01-10,0.489247,0.928464,-0.439218
2020-01-11,0.682433,0.923862,-0.241429
2020-01-12,0.643959,0.919259,-0.275300
2020-01-13,0.773320,0.914656,-0.141336
2020-01-14,1.291879,0.910054,0.381825
2020-01-15,1.025488,0.905451,0.120037
2020-01-16,0.776359,0.898944,-0.122585
2020-01-17,1.025508,0.892436,0.133072
2020-01-18,NaN,0.885929,NaN
2020-01-19,0.378213,0.879421,-0.501208
2020-01-20,0.701692,0.872914,-0.171221
2020-01-21,0.798050,0.866406,-0.068356
2020-01-22,0.887847,0.859899,0.027948
2020-01-23,1.021743,0.853391,0.168352
2020-01-24,1.302359,0.846884,0.455475
2020-01-25,0.871075,0.840376,0.030699
2020-01-26,1.271234,0.833869,0.437365
2020-01-27,NaN,0.827361,NaN
2020-01-28,1.388031,0.820854,0.567178
2020-01-29,0.765504,0.814346,-0.048842
2020-01-30,1.153986,0.807839,0.346148
2020-01-31,NaN,0.801331,NaN
2020-02-01,NaN,0.794824,NaN
2020-02-02,1.244072,0.788316,0.455756
2020-02-03,0.906224,0.781809,0.124415
2020-02-04,1.158891,0.775301,0.383590
2020-02-05,0.698956,0.768794,-0.069837
2020-02-06,1.621515,0.762286,0.859229
2020-02-07,0.893283,0.755779,0.137505
2020-02-08,NaN,0.749271,NaN
2020-02-09,1.043260,0.742764,0.300496
2020-02-10,0.745176,0.736256,0.008920
2020-02-11,0.845235,0.729749,0.115486
2020-02-12,0.962174,0.723241,0.238933
2020-02-13,0.875010,0.716734,0.158277
2020-02-14,0.946261,0.710226,0.236035
2020-02-15,1.404493,0.703719,0.700774
2020-02-16,0.686602,0.699760,-0.013157
2020-02-17,0.479671,0.695801,-0.216130
2020-02-18,0.438062,0.691842,-0.253780
2020-02-19,0.863187,0.687884,0.175303
2020-02-20,0.973642,0.683925,0.289717
2020-02-21,1.065090,0.679966,0.385124
2020-02-22,1.173388,0.676008,0.497380
2020-02-23,0.847893,0.672049,0.175845
2020-02-24,0.422654,0.668090,-0.245436
2020-02-25,0.698279,0.664131,0.034148
2020-02-26,0.253956,0.660173,-0.406217
2020-02-27,NaN,0.656214,NaN
2020-02-28,0.740532,0.652255,0.088276
2020-02-29,1.106805,0.648296,0.458508
2020-03-01,0.633198,0.644338,-0.011140
2020-03-02,0.422524,0.640379,-0.217855
2020-03-03,0.581893,0.636420,-0.054527
2020-03-04,0.348693,0.632462,-0.283768
2020-03-05,0.771481,0.628503,0.142978
2020-03-06,NaN,0.624544,NaN
2020-03-07,0.573288,0.620585,-0.047298
2020-03-08,NaN,0.616627,NaN
2020-03-09,0.861116,0.612668,0.248448
2020-03-10,0.669729,0.608709,0.061019
2020-03-11,0.576260,0.604751,-0.028491
2020-03-12,1.370753,0.600792,0.769961
2020-03-13,0.407127,0.596833,-0.189706
2020-03-14,0.253557,0.592874,-0.339317
2020-03-15,0.568698,0.590090,-0.021393
2020-03-16,0.574476,0.587306,-0.012830
2020-03-17,0.564082,0.584522,-0.020440
2020-03-18,0.672411,0.581738,0.090673
2020-03-19,0.522927,0.578954,-0.056028
2020-03-20,0.343832,0.576170,-0.232338
2020-03-21,0.320180,0.573386,-0.253206
2020-03-22,0.450958,0.570602,-0.119644
2020-03-23,0.530027,0.567818,-0.037792
2020-03-24,0.479836,0.565034,-0.085199
2020-03-25,0.357612,0.562250,-0.204638
2020-03-26,0.507682,0.559466,-0.051785
2020-03-27,0.580020,0.556682,0.023338
2020-03-28,0.905792,0.553898,0.351893
2020-03-29,0.300917,0.551114,-0.250198
2020-03-30,NaN,0.548330,NaN
2020-03-31,0.554872,0.545546,0.009326
2020-04-01,0.234096,0.542762,-0.308667
2020-04-02,0.526160,0.539978,-0.013819
2020-04-03,0.226222,0.537194,-0.310972
2020-04-04,0.401099,0.534410,-0.133311
2020-04-05,NaN,0.531626,NaN
2020-04-06,0.114801,0.528842,-0.414041
2020-04-07,1.005882,0.526058,0.479823
2020-04-08,0.738366,0.523274,0.215092
2020-04-09,0.531410,0.520491,0.010919
2020-04-10,0.382803,0.517707,-0.134904
2020-04-11,0.419308,0.514923,-0.095614
2020-04-12,NaN,0.512139,NaN
2020-04-13,3.179797,0.509355,2.670443
2020-04-14,NaN,0.506571,NaN
2020-04-15,NaN,0.507460,NaN
2020-04-16,NaN,0.508349,NaN
2020-04-17,0.099514,0.509238,-0.409724
2020-04-18,0.540278,0.510127,0.030151
2020-04-19,0.591158,0.511016,0.080142
2020-04-20,0.369555,0.511906,-0.142351
2020-04-21,NaN,0.512795,NaN
2020-04-22,NaN,0.513684,NaN
2020-04-23,0.223361,0.514573,-0.291212
2020-04-24,NaN,0.515462,NaN
2020-04-25,NaN,0.516352,NaN
2020-04-26,NaN,0.517241,NaN
2020-04-27,0.610382,0.518130,0.092252
2020-04-28,0.889029,0.519019,0.370010
2020-04-29,1.124706,0.519908,0.604797
2020-04-30,0.186686,0.520798,-0.334112
2020-05-01,NaN,0.521687,NaN
2020-05-02,0.509245,0.522576,-0.013331
2020-05-03,0.179105,0.523465,-0.344360
2020-05-04,0.552514,0.524354,0.028160
2020-05-05,0.567005,0.525244,0.041762
2020-05-06,NaN,0.526133,NaN
2020-05-07,1.232913,0.527022,0.705891
2020-05-08,NaN,0.527911,NaN
2020-05-09,0.570762,0.528800,0.041962
2020-05-10,NaN,0.529690,NaN
2020-05-11,0.920074,0.530579,0.389496
2020-05-12,0.439330,0.531468,-0.092138
2020-05-13,NaN,0.532357,NaN
2020-05-14,NaN,0.533246,NaN
2020-05-15,NaN,0.535366,NaN
2020-05-16,0.889807,0.537486,0.352322
2020-05-17,NaN,0.539605,NaN
2020-05-18,NaN,0.541725,NaN
2020-05-19,0.832975,0.543845,0.289130
2020-05-20,0.540172,0.545964,-0.005792
2020-05-21,0.854341,0.548084,0.306257
2020-05-22,0.184586,0.550204,-0.365617
2020-05-23,NaN,0.552323,NaN
2020-05-24,NaN,0.554443,NaN
2020-05-25,0.115457,0.556563,-0.441106
2020-05-26,0.224013,0.558682,-0.334670
2020-05-27,1.471431,0.560802,0.910629
2020-05-28,0.580044,0.562922,0.017122
2020-05-29,0.646451,0.565041,0.081410
2020-05-30,0.239375,0.567161,-0.327787
2020-05-31,0.238149,0.569281,-0.331132
2020-06-01,0.446782,0.571400,-0.124618
2020-06-02,NaN,0.573520,NaN
2020-06-03,NaN,0.575640,NaN
2020-06-04,NaN,0.577759,NaN
2020-06-05,1.805325,0.579879,1.225446
2020-06-06,NaN,0.581999,NaN
2020-06-07,NaN,0.584118,NaN
2020-06-08,NaN,0.586238,NaN
2020-06-09,NaN,0.588358,NaN
2020-06-10,0.358383,0.590477,-0.232095
2020-06-11,0.295848,0.592597,-0.296749
2020-06-12,0.394570,0.594717,-0.200147
2020-06-13,0.515647,0.596836,-0.081190
2020-06-14,0.569159,0.598956,-0.029797
2020-06-15,0.515763,0.599601,-0.083838
2020-06-16,0.121774,0.600246,-0.478472
2020-06-17,NaN,0.600890,NaN
2020-06-18,NaN,0.601535,NaN
2020-06-19,NaN,0.602180,NaN
2020-06-20,0.746038,0.602825,0.143213
2020-06-21,0.824604,0.603469,0.221135
2020-06-22,0.396767,0.604114,-0.207348
2020-06-23,1.222467,0.604759,0.617708
2020-06-24,0.418564,0.605404,-0.186839
2020-06-25,NaN,0.606049,NaN
2020-06-26,0.286528,0.606693,-0.320165
2020-06-27,NaN,0.607338,NaN
2020-06-28,0.849154,0.607983,0.241171
2020-06-29,0.796863,0.608628,0.188235
2020-06-30,0.656706,0.609272,0.047434
2020-07-01,0.421467,0.609917,-0.188450
2020-07-02,0.157607,0.610562,-0.452955
2020-07-03,0.375185,0.611207,-0.236022
2020-07-04,NaN,0.611851,NaN
2020-07-05,0.364586,0.612496,-0.247910
2020-07-06,0.609709,0.613141,-0.003432
2020-07-07,0.495969,0.613786,-0.117816
2020-07-08,0.710503,0.614430,0.096072
2020-07-09,1.566110,0.615075,0.951035
2020-07-10,NaN,0.615720,NaN
2020-07-11,NaN,0.616365,NaN
2020-07-12,0.363211,0.617010,-0.253799
2020-07-13,NaN,0.617654,NaN
2020-07-14,0.762390,0.618299,0.144091
2020-07-15,0.903896,0.620991,0.282905
2020-07-16,0.369952,0.623684,-0.253732
2020-07-17,NaN,0.626376,NaN
2020-07-18,NaN,0.629068,NaN
2020-07-19,1.069115,0.631761,0.437354
2020-07-20,NaN,0.634453,NaN
2020-07-21,NaN,0.637145,NaN
2020-07-22,NaN,0.639838,NaN
2020-07-23,NaN,0.642530,NaN
2020-07-24,1.119190,0.645222,0.473968
2020-07-25,0.455893,0.647915,-0.192022
2020-07-26,NaN,0.650607,NaN
2020-07-27,NaN,0.653299,NaN
2020-07-28,0.581865,0.655992,-0.074126
2020-07-29,0.147547,0.658684,-0.511137
2020-07-30,0.504795,0.661376,-0.156582
2020-07-31,0.402724,0.664069,-0.261345
2020-08-01,0.742754,0.666761,0.075993
2020-08-02,NaN,0.669453,NaN
2020-08-03,NaN,0.672146,NaN
2020-08-04,0.425570,0.674838,-0.249268
2020-08-05,0.180048,0.677530,-0.497482
2020-08-06,0.662469,0.680223,-0.017754
2020-08-07,0.378091,0.682915,-0.304825
2020-08-08,1.064462,0.685607,0.378855
2020-08-09,0.979177,0.688300,0.290877
2020-08-10,1.446817,0.690992,0.755825
2020-08-11,0.255355,0.693684,-0.438330
2020-08-12,NaN,0.696377,NaN
2020-08-13,0.689939,0.699069,-0.009130
2020-08-14,0.507047,0.701761,-0.194714
2020-08-15,0.354399,0.706035,-0.351636
2020-08-16,0.905419,0.710308,0.195110
2020-08-17,0.766827,0.714582,0.052246
2020-08-18,0.309554,0.718855,-0.409302
2020-08-19,3.417428,0.723129,2.694300
2020-08-20,0.157931,0.727402,-0.569471
2020-08-21,NaN,0.731676,NaN
2020-08-22,0.113122,0.735949,-0.622827
2020-08-23,0.133666,0.740223,-0.606557
2020-08-24,0.189199,0.744496,-0.555297
2020-08-25,0.104197,0.748770,-0.644572
2020-08-26,1.367439,0.753043,0.614396
2020-08-27,0.130919,0.757316,-0.626398
2020-08-28,0.123665,0.761590,-0.637925
2020-08-29,0.178001,0.765863,-0.587863
2020-08-30,0.450546,0.770137,-0.319591
2020-08-31,0.522632,0.774410,-0.251778
2020-09-01,0.587063,0.778684,-0.191620
2020-09-02,NaN,0.782957,NaN
2020-09-03,NaN,0.787231,NaN
2020-09-04,0.183483,0.791504,-0.608021
