Date,Mean,Climatology,Anomaly
2017-07-15,NaN,0.064836,NaN
2017-07-16,NaN,0.064117,NaN
2017-07-17,NaN,0.063399,NaN
2017-07-18,NaN,0.062680,NaN
2017-07-19,NaN,0.061962,NaN
2017-07-20,NaN,0.061244,NaN
2017-07-21,NaN,0.060525,NaN
2017-07-22,NaN,0.059807,NaN
2017-07-23,NaN,0.059088,NaN
2017-07-24,NaN,0.058370,NaN
2017-07-25,0.104100,0.057652,0.046448
2017-07-26,0.110400,0.056933,0.053467
2017-07-27,0.068200,0.056215,0.011985
2017-07-28,NaN,0.055497,NaN
2017-07-29,NaN,0.054778,NaN
2017-07-30,NaN,0.054060,NaN
2017-07-31,0.057800,0.053341,0.004459
2017-08-01,NaN,0.052623,NaN
2017-08-02,NaN,0.051905,NaN
2017-08-03,NaN,0.051186,NaN
2017-08-04,NaN,0.050468,NaN
2017-08-05,NaN,0.049749,NaN
2017-08-06,NaN,0.049031,NaN
2017-08-07,NaN,0.048313,NaN
2017-08-08,NaN,0.047594,NaN
2017-08-09,0.036000,0.046876,-0.010876
2017-08-10,0.034100,0.046157,-0.012057
2017-08-11,NaN,0.045439,NaN
2017-08-12,0.034700,0.044721,-0.010021
2017-08-13,NaN,0.044002,NaN
2017-08-14,NaN,0.043284,NaN
2017-08-15,0.036800,0.042566,-0.005766
2017-08-16,NaN,0.042439,NaN
2017-08-17,0.033000,0.042312,-0.009312
2017-08-18,0.033000,0.042185,-0.009185
2017-08-19,NaN,0.042059,NaN
2017-08-20,0.033800,0.041932,-0.008132
2017-08-21,0.028200,0.041805,-0.013605
2017-08-22,NaN,0.041679,NaN
2017-08-23,0.036400,0.041552,-0.005152
2017-08-24,NaN,0.041425,NaN
2017-08-25,NaN,0.041298,NaN
2017-08-26,NaN,0.041172,NaN
2017-08-28,NaN,0.040918,NaN
2017-08-29,NaN,0.040792,NaN
2017-08-30,NaN,0.040665,NaN
2017-08-31,0.050300,0.040538,0.009762
2017-09-01,NaN,0.040411,NaN
2017-09-02,0.048600,0.040285,0.008315
2017-09-03,NaN,0.040158,NaN
2017-09-04,NaN,0.040031,NaN
2017-09-05,NaN,0.039905,NaN
2017-09-06,NaN,0.039778,NaN
2017-09-07,NaN,0.039651,NaN
2017-09-08,NaN,0.039524,NaN
2017-09-09,NaN,0.039398,NaN
2017-09-10,NaN,0.039271,NaN
2017-09-11,0.039900,0.039144,0.000756
2017-09-12,NaN,0.039018,NaN
2017-09-13,0.043000,0.038891,0.004109
2017-09-14,0.048800,0.038764,0.010036
2017-09-15,0.066000,0.038637,0.027363
2017-09-16,0.053000,0.038660,0.014340
2017-09-17,0.044500,0.038682,0.005818
2017-09-18,NaN,0.038704,NaN
2017-09-19,NaN,0.038726,NaN
2017-09-20,NaN,0.038748,NaN
2017-09-21,0.041800,0.038770,0.003030
2017-09-22,0.044200,0.038792,0.005408
2017-09-23,0.041600,0.038814,0.002786
2017-09-24,0.039800,0.038836,0.000964
2017-09-25,NaN,0.038858,NaN
2017-09-26,NaN,0.038880,NaN
2017-09-27,NaN,0.038902,NaN
2017-09-28,0.059400,0.038925,0.020475
2017-09-30,0.066800,0.038969,0.027831
2017-10-01,0.055400,0.038991,0.016409
2017-10-02,NaN,0.039013,NaN
2017-10-03,NaN,0.039035,NaN
2017-10-04,NaN,0.039057,NaN
2017-10-05,NaN,0.039079,NaN
2017-10-06,NaN,0.039101,NaN
2017-10-07,0.047700,0.039123,0.008577
2017-10-08,0.043700,0.039145,0.004555
2017-10-09,NaN,0.039167,NaN
2017-10-10,NaN,0.039190,NaN
2017-10-11,NaN,0.039212,NaN
2017-10-12,0.039200,0.039234,-0.000034
2017-10-13,NaN,0.039256,NaN
2017-10-14,0.035800,0.039278,-0.003478
2017-10-15,NaN,0.039300,NaN
2017-10-16,NaN,0.039715,NaN
2017-10-17,0.053800,0.040130,0.013670
2017-10-18,0.042000,0.040545,0.001455
2017-10-19,NaN,0.040960,NaN
2017-10-20,NaN,0.041375,NaN
2017-10-21,NaN,0.041789,NaN
2017-10-22,NaN,0.042204,NaN
2017-10-23,0.067200,0.042619,0.024581
2017-10-24,0.073500,0.043034,0.030466
2017-10-25,0.064400,0.043449,0.020951
2017-10-26,NaN,0.043864,NaN
2017-10-27,NaN,0.044279,NaN
2017-10-28,NaN,0.044694,NaN
2017-10-29,0.056700,0.045109,0.011591
2017-10-30,0.034000,0.045524,-0.011524
2017-10-31,0.035200,0.045939,-0.010739
2017-11-01,NaN,0.046353,NaN
2017-11-02,NaN,0.046768,NaN
2017-11-03,0.040800,0.047183,-0.006383
2017-11-04,NaN,0.047598,NaN
2017-11-05,0.038800,0.048013,-0.009213
2017-11-06,0.042800,0.048428,-0.005628
2017-11-07,0.042800,0.048843,-0.006043
2017-11-08,NaN,0.049258,NaN
2017-11-09,NaN,0.049673,NaN
2017-11-10,NaN,0.050088,NaN
2017-11-11,0.051500,0.050503,0.000997
2017-11-12,NaN,0.050917,NaN
2017-11-13,0.050600,0.051332,-0.000732
2017-11-14,0.043200,0.051747,-0.008547
2017-11-15,NaN,0.052162,NaN
2017-11-16,NaN,0.052411,NaN
2017-11-17,0.048000,0.052661,-0.004661
2017-11-18,0.053100,0.052910,0.000190
2017-11-19,0.054800,0.053159,0.001641
2017-11-20,NaN,0.053409,NaN
2017-11-21,NaN,0.053658,NaN
2017-11-22,NaN,0.053907,NaN
2017-11-23,0.063400,0.054156,0.009244
2017-11-24,0.057900,0.054406,0.003494
2017-11-25,0.052400,0.054655,-0.002255
2017-11-26,0.052200,0.054904,-0.002704
2017-11-27,0.049600,0.055154,-0.005554
2017-11-28,NaN,0.055403,NaN
2017-11-29,NaN,0.055652,NaN
2017-11-30,0.042000,0.055902,-0.013902
2017-12-01,0.044500,0.056151,-0.011651
2017-12-02,0.056600,0.056400,0.000200
2017-12-03,0.048200,0.056649,-0.008449
2017-12-04,NaN,0.056899,NaN
2017-12-05,NaN,0.057148,NaN
2017-12-06,NaN,0.057397,NaN
2017-12-07,NaN,0.057647,NaN
2017-12-08,NaN,0.057896,NaN
2017-12-09,0.072400,0.058145,0.014255
2017-12-10,0.063000,0.058394,0.004606
2017-12-11,0.064000,0.058644,0.005356
2017-12-12,0.071800,0.058893,0.012907
2017-12-13,NaN,0.059142,NaN
2017-12-14,NaN,0.059392,NaN
2017-12-15,NaN,0.059641,NaN
2017-12-16,NaN,0.059730,NaN
2017-12-17,NaN,0.059819,NaN
2017-12-18,NaN,0.059908,NaN
2017-12-19,0.066000,0.059997,0.006003
2017-12-20,0.058400,0.060086,-0.001686
2017-12-21,0.054800,0.060175,-0.005375
2017-12-22,NaN,0.060264,NaN
2017-12-23,NaN,0.060353,NaN
2017-12-24,NaN,0.060442,NaN
2017-12-25,NaN,0.060531,NaN
2017-12-26,NaN,0.060619,NaN
2017-12-27,NaN,0.060708,NaN
2017-12-28,NaN,0.060797,NaN
2017-12-29,NaN,0.060886,NaN
2017-12-30,NaN,0.060975,NaN
2017-12-31,NaN,0.061064,NaN
2018-01-01,NaN,0.061153,NaN
2018-01-02,NaN,0.061242,NaN
2018-01-03,NaN,0.061331,NaN
2018-01-04,0.052200,0.061420,-0.009220
2018-01-05,NaN,0.061509,NaN
2018-01-06,NaN,0.061598,NaN
2018-01-07,NaN,0.061687,NaN
2018-01-08,NaN,0.061776,NaN
2018-01-09,NaN,0.061865,NaN
2018-01-10,0.053300,0.061954,-0.008654
2018-01-11,NaN,0.062043,NaN
2018-01-12,NaN,0.062132,NaN
2018-01-13,0.073400,0.062221,0.011179
2018-01-14,0.072600,0.062310,0.010290
2018-01-15,NaN,0.062399,NaN
2018-01-16,NaN,0.062193,NaN
2018-01-17,NaN,0.061987,NaN
2018-01-18,NaN,0.061780,NaN
2018-01-19,NaN,0.061574,NaN
2018-01-20,0.068800,0.061368,0.007432
2018-01-21,NaN,0.061162,NaN
2018-01-22,NaN,0.060956,NaN
2018-01-23,0.073400,0.060750,0.012650
2018-01-24,NaN,0.060544,NaN
2018-01-25,NaN,0.060338,NaN
2018-01-26,NaN,0.060132,NaN
2018-01-27,NaN,0.059926,NaN
2018-01-28,NaN,0.059720,NaN
2018-01-29,0.067200,0.059514,0.007686
2018-01-30,0.065400,0.059308,0.006092
2018-01-31,NaN,0.059102,NaN
2018-02-01,NaN,0.058895,NaN
2018-02-02,NaN,0.058689,NaN
2018-02-03,NaN,0.058483,NaN
2018-02-04,NaN,0.058277,NaN
2018-02-05,NaN,0.058071,NaN
2018-02-06,NaN,0.057865,NaN
2018-02-07,NaN,0.057659,NaN
2018-02-08,NaN,0.057453,NaN
2018-02-09,NaN,0.057247,NaN
2018-02-10,NaN,0.057041,NaN
2018-02-11,NaN,0.056835,NaN
2018-02-12,NaN,0.056629,NaN
2018-02-13,NaN,0.056423,NaN
2018-02-14,0.056800,0.056217,0.000583
2018-02-15,0.052000,0.056010,-0.004010
2018-02-16,0.048600,0.055892,-0.007292
2018-02-17,NaN,0.055773,NaN
2018-02-18,0.047100,0.055654,-0.008554
2018-02-19,0.040200,0.055535,-0.015335
2018-02-20,NaN,0.055417,NaN
2018-02-21,0.046600,0.055298,-0.008698
2018-02-22,0.046400,0.055179,-0.008779
2018-02-23,NaN,0.055060,NaN
2018-02-24,NaN,0.054942,NaN
2018-02-25,NaN,0.054823,NaN
2018-02-26,NaN,0.054704,NaN
2018-02-27,NaN,0.054585,NaN
2018-02-28,0.041800,0.054466,-0.012666
2018-03-01,NaN,0.054348,NaN
2018-03-02,NaN,0.054229,NaN
2018-03-03,NaN,0.054110,NaN
2018-03-04,NaN,0.053991,NaN
2018-03-05,0.042500,0.053873,-0.011373
2018-03-06,NaN,0.053754,NaN
2018-03-07,0.049600,0.053635,-0.004035
2018-03-08,NaN,0.053516,NaN
2018-03-09,NaN,0.053398,NaN
2018-03-10,NaN,0.053279,NaN
2018-03-11,NaN,0.053160,NaN
2018-03-12,NaN,0.053041,NaN
2018-03-13,NaN,0.052922,NaN
2018-03-14,0.045800,0.052804,-0.007004
2018-03-15,NaN,0.052685,NaN
2018-03-16,NaN,0.052342,NaN
2018-03-17,0.052800,0.051999,0.000801
2018-03-18,NaN,0.051656,NaN
2018-03-19,0.043000,0.051313,-0.008313
2018-03-20,NaN,0.050970,NaN
2018-03-21,0.037400,0.050627,-0.013227
2018-03-22,0.039600,0.050284,-0.010684
2018-03-23,0.046900,0.049941,-0.003041
2018-03-24,0.038000,0.049598,-0.011598
2018-03-25,NaN,0.049255,NaN
2018-03-26,NaN,0.048912,NaN
2018-03-27,NaN,0.048569,NaN
2018-03-28,NaN,0.048226,NaN
2018-03-29,NaN,0.047883,NaN
2018-03-30,NaN,0.047540,NaN
2018-03-31,NaN,0.047197,NaN
2018-04-01,NaN,0.046854,NaN
2018-04-02,NaN,0.046511,NaN
2018-04-03,0.035700,0.046168,-0.010468
2018-04-04,NaN,0.045825,NaN
2018-04-05,NaN,0.045482,NaN
2018-04-06,NaN,0.045139,NaN
2018-04-07,NaN,0.044796,NaN
2018-04-08,NaN,0.044453,NaN
2018-04-09,NaN,0.044110,NaN
2018-04-10,NaN,0.043767,NaN
2018-04-11,NaN,0.043424,NaN
2018-04-12,0.036800,0.043081,-0.006281
2018-04-13,NaN,0.042738,NaN
2018-04-14,NaN,0.042395,NaN
2018-04-15,NaN,0.042052,NaN
2018-04-16,NaN,0.042099,NaN
2018-04-17,0.038600,0.042146,-0.003546
2018-04-18,0.039400,0.042193,-0.002793
2018-04-19,0.039000,0.042240,-0.003240
2018-04-20,NaN,0.042288,NaN
2018-04-21,NaN,0.042335,NaN
2018-04-22,NaN,0.042382,NaN
2018-04-23,0.031000,0.042429,-0.011429
2018-04-24,0.036200,0.042476,-0.006276
2018-04-25,0.032200,0.042523,-0.010323
2018-04-26,NaN,0.042571,NaN
2018-04-27,NaN,0.042618,NaN
2018-04-28,NaN,0.042665,NaN
2018-04-29,NaN,0.042712,NaN
2018-04-30,NaN,0.042759,NaN
2018-05-01,0.042800,0.042806,-0.000006
2018-05-02,NaN,0.042854,NaN
2018-05-03,NaN,0.042901,NaN
2018-05-04,NaN,0.042948,NaN
2018-05-05,NaN,0.042995,NaN
2018-05-06,0.044900,0.043042,0.001858
2018-05-07,NaN,0.043089,NaN
2018-05-08,0.044400,0.043137,0.001263
2018-05-09,0.047000,0.043184,0.003816
2018-05-10,0.042500,0.043231,-0.000731
2018-05-11,NaN,0.043278,NaN
2018-05-12,NaN,0.043325,NaN
2018-05-13,NaN,0.043372,NaN
2018-05-14,0.054400,0.043420,0.010980
2018-05-15,0.050000,0.043467,0.006533
2018-05-16,0.043400,0.043711,-0.000311
2018-05-17,0.062200,0.043956,0.018244
2018-05-18,NaN,0.044201,NaN
2018-05-19,0.059200,0.044445,0.014755
2018-05-20,0.051400,0.044690,0.006710
2018-05-21,NaN,0.044935,NaN
2018-05-22,0.047400,0.045180,0.002220
2018-05-23,NaN,0.045424,NaN
2018-05-24,NaN,0.045669,NaN
2018-05-25,0.054200,0.045914,0.008286
2018-05-26,0.054400,0.046158,0.008242
2018-05-27,0.059600,0.046403,0.013197
2018-05-28,NaN,0.046648,NaN
2018-05-29,NaN,0.046892,NaN
2018-05-30,0.075300,0.047137,0.028163
2018-05-31,NaN,0.047382,NaN
2018-06-01,0.060800,0.047627,0.013173
2018-06-02,NaN,0.047871,NaN
2018-06-03,NaN,0.048116,NaN
2018-06-04,0.069800,0.048361,0.021439
2018-06-05,0.064800,0.048605,0.016195
2018-06-06,0.056000,0.048850,0.007150
2018-06-07,NaN,0.049095,NaN
2018-06-08,NaN,0.049339,NaN
2018-06-09,NaN,0.049584,NaN
2018-06-10,NaN,0.049829,NaN
2018-06-11,NaN,0.050074,NaN
2018-06-12,NaN,0.050318,NaN
2018-06-13,NaN,0.050563,NaN
2018-06-14,NaN,0.050808,NaN
2018-06-15,0.055500,0.051052,0.004448
2018-06-16,0.066350,0.051512,0.014838
2018-06-17,NaN,0.051971,NaN
2018-06-18,NaN,0.052431,NaN
2018-06-19,NaN,0.052890,NaN
2018-06-20,NaN,0.053350,NaN
2018-06-21,NaN,0.053809,NaN
2018-06-22,0.041700,0.054268,-0.012568
2018-06-23,NaN,0.054728,NaN
2018-06-24,NaN,0.055187,NaN
2018-06-25,0.046400,0.055647,-0.009247
2018-06-26,0.046000,0.056106,-0.010106
2018-06-27,0.053000,0.056566,-0.003566
2018-06-28,0.047400,0.057025,-0.009625
2018-06-29,NaN,0.057485,NaN
2018-06-30,NaN,0.057944,NaN
2018-07-01,0.056400,0.058403,-0.002003
2018-07-02,0.060400,0.058863,0.001537
2018-07-03,NaN,0.059322,NaN
2018-07-04,NaN,0.059782,NaN
2018-07-05,NaN,0.060241,NaN
2018-07-06,NaN,0.060701,NaN
2018-07-07,0.036000,0.061160,-0.025160
2018-07-08,NaN,0.061620,NaN
2018-07-09,NaN,0.062079,NaN
2018-07-10,NaN,0.062538,NaN
2018-07-11,0.035600,0.062998,-0.027398
2018-07-12,0.034200,0.063457,-0.029257
2018-07-13,0.035600,0.063917,-0.028317
2018-07-14,NaN,0.064376,NaN
2018-07-15,NaN,0.064836,NaN
2018-07-16,NaN,0.064117,NaN
2018-07-17,NaN,0.063399,NaN
2018-07-18,NaN,0.062680,NaN
2018-07-19,NaN,0.061962,NaN
2018-07-20,NaN,0.061244,NaN
2018-07-21,NaN,0.060525,NaN
2018-07-22,NaN,0.059807,NaN
2018-07-23,NaN,0.059088,NaN
2018-07-24,NaN,0.058370,NaN
2018-07-25,0.050500,0.057652,-0.007152
2018-07-26,NaN,0.056933,NaN
2018-07-27,NaN,0.056215,NaN
2018-07-28,0.032200,0.055497,-0.023297
2018-07-29,0.035600,0.054778,-0.019178
2018-07-30,NaN,0.054060,NaN
2018-07-31,NaN,0.053341,NaN
2018-08-01,NaN,0.052623,NaN
2018-08-02,NaN,0.051905,NaN
2018-08-03,NaN,0.051186,NaN
2018-08-04,NaN,0.050468,NaN
2018-08-05,NaN,0.049749,NaN
2018-08-06,NaN,0.049031,NaN
2018-08-07,NaN,0.048313,NaN
2018-08-08,0.031700,0.047594,-0.015894
2018-08-09,NaN,0.046876,NaN
2018-08-10,0.040400,0.046157,-0.005757
2018-08-11,NaN,0.045439,NaN
2018-08-12,NaN,0.044721,NaN
2018-08-13,NaN,0.044002,NaN
2018-08-14,0.036800,0.043284,-0.006484
2018-08-15,0.032700,0.042566,-0.009866
2018-08-16,NaN,0.042439,NaN
2018-08-17,NaN,0.042312,NaN
2018-08-18,NaN,0.042185,NaN
2018-08-19,0.035200,0.042059,-0.006859
2018-08-20,NaN,0.041932,NaN
2018-08-21,0.039000,0.041805,-0.002805
2018-08-22,NaN,0.041679,NaN
2018-08-23,NaN,0.041552,NaN
2018-08-24,NaN,0.041425,NaN
2018-08-25,0.037000,0.041298,-0.004298
2018-08-26,NaN,0.041172,NaN
2018-08-27,NaN,0.041045,NaN
2018-08-28,NaN,0.040918,NaN
2018-08-29,NaN,0.040792,NaN
2018-08-30,NaN,0.040665,NaN
2018-08-31,NaN,0.040538,NaN
2018-09-01,NaN,0.040411,NaN
2018-09-02,NaN,0.040285,NaN
2018-09-03,NaN,0.040158,NaN
2018-09-04,NaN,0.040031,NaN
2018-09-05,NaN,0.039905,NaN
2018-09-06,NaN,0.039778,NaN
2018-09-07,NaN,0.039651,NaN
2018-09-08,NaN,0.039524,NaN
2018-09-09,NaN,0.039398,NaN
2018-09-10,NaN,0.039271,NaN
2018-09-11,NaN,0.039144,NaN
2018-09-12,NaN,0.039018,NaN
2018-09-13,NaN,0.038891,NaN
2018-09-14,NaN,0.038764,NaN
2018-09-15,0.034400,0.038637,-0.004238
2018-09-16,0.032800,0.038660,-0.005860
2018-09-17,0.031400,0.038682,-0.007282
2018-09-18,0.031600,0.038704,-0.007104
2018-09-19,NaN,0.038726,NaN
2018-09-20,0.028600,0.038748,-0.010148
2018-09-21,0.032300,0.038770,-0.006470
2018-09-22,NaN,0.038792,NaN
2018-09-23,NaN,0.038814,NaN
2018-09-24,NaN,0.038836,NaN
2018-09-25,NaN,0.038858,NaN
2018-09-26,NaN,0.038880,NaN
2018-09-27,NaN,0.038902,NaN
2018-09-28,NaN,0.038925,NaN
2018-09-29,NaN,0.038947,NaN
2018-09-30,NaN,0.038969,NaN
2018-10-01,NaN,0.038991,NaN
2018-10-02,0.037200,0.039013,-0.001813
2018-10-03,0.034400,0.039035,-0.004635
2018-10-04,0.039300,0.039057,0.000243
2018-10-05,0.039200,0.039079,0.000121
2018-10-06,NaN,0.039101,NaN
2018-10-07,0.033500,0.039123,-0.005623
2018-10-08,0.036000,0.039145,-0.003145
2018-10-09,0.039600,0.039167,0.000433
2018-10-10,NaN,0.039190,NaN
2018-10-11,0.029400,0.039212,-0.009812
2018-10-12,0.029800,0.039234,-0.009434
2018-10-13,0.036400,0.039256,-0.002856
2018-10-14,0.035400,0.039278,-0.003878
2018-10-15,NaN,0.039300,NaN
2018-10-16,NaN,0.039715,NaN
2018-10-17,NaN,0.040130,NaN
2018-10-18,NaN,0.040545,NaN
2018-10-19,0.055500,0.040960,0.014540
2018-10-20,NaN,0.041375,NaN
2018-10-21,NaN,0.041789,NaN
2018-10-22,NaN,0.042204,NaN
2018-10-23,NaN,0.042619,NaN
2018-10-24,NaN,0.043034,NaN
2018-10-25,NaN,0.043449,NaN
2018-10-26,NaN,0.043864,NaN
2018-10-27,0.039700,0.044279,-0.004579
2018-10-28,0.041200,0.044694,-0.003494
2018-10-29,0.039200,0.045109,-0.005909
2018-10-30,0.044800,0.045524,-0.000724
2018-10-31,0.050000,0.045939,0.004061
2018-11-01,NaN,0.046353,NaN
2018-11-02,0.046300,0.046768,-0.000468
2018-11-03,NaN,0.047183,NaN
2018-11-04,NaN,0.047598,NaN
2018-11-05,NaN,0.048013,NaN
2018-11-06,NaN,0.048428,NaN
2018-11-07,NaN,0.048843,NaN
2018-11-08,0.045900,0.049258,-0.003358
2018-11-09,NaN,0.049673,NaN
2018-11-10,NaN,0.050088,NaN
2018-11-11,NaN,0.050503,NaN
2018-11-12,NaN,0.050917,NaN
2018-11-13,NaN,0.051332,NaN
2018-11-14,NaN,0.051747,NaN
2018-11-15,0.056400,0.052162,0.004238
2018-11-16,NaN,0.052411,NaN
2018-11-17,0.055300,0.052661,0.002639
2018-11-18,NaN,0.052910,NaN
2018-11-19,NaN,0.053159,NaN
2018-11-20,NaN,0.053409,NaN
2018-11-21,NaN,0.053658,NaN
2018-11-22,NaN,0.053907,NaN
2018-11-23,NaN,0.054156,NaN
2018-11-24,NaN,0.054406,NaN
2018-11-25,NaN,0.054655,NaN
2018-11-26,NaN,0.054904,NaN
2018-11-27,NaN,0.055154,NaN
2018-11-28,NaN,0.055403,NaN
2018-11-29,NaN,0.055652,NaN
2018-11-30,NaN,0.055902,NaN
2018-12-01,NaN,0.056151,NaN
2018-12-02,NaN,0.056400,NaN
2018-12-03,0.060800,0.056649,0.004151
2018-12-04,0.061150,0.056899,0.004251
2018-12-05,NaN,0.057148,NaN
2018-12-06,NaN,0.057397,NaN
2018-12-07,NaN,0.057647,NaN
2018-12-08,NaN,0.057896,NaN
2018-12-09,NaN,0.058145,NaN
2018-12-10,0.066000,0.058394,0.007606
2018-12-11,0.077200,0.058644,0.018556
2018-12-12,NaN,0.058893,NaN
2018-12-13,NaN,0.059142,NaN
2018-12-14,NaN,0.059392,NaN
2018-12-15,NaN,0.059641,NaN
2018-12-16,0.076400,0.059730,0.016670
2018-12-17,NaN,0.059819,NaN
2018-12-18,NaN,0.059908,NaN
2018-12-19,NaN,0.059997,NaN
2018-12-20,NaN,0.060086,NaN
2018-12-21,0.077600,0.060175,0.017425
2018-12-22,0.075800,0.060264,0.015536
2018-12-23,NaN,0.060353,NaN
2018-12-24,NaN,0.060442,NaN
2018-12-25,NaN,0.060531,NaN
2018-12-26,NaN,0.060619,NaN
2018-12-27,NaN,0.060708,NaN
2018-12-28,NaN,0.060797,NaN
2018-12-29,NaN,0.060886,NaN
2018-12-30,NaN,0.060975,NaN
2018-12-31,NaN,0.061064,NaN
2019-01-01,NaN,0.061153,NaN
2019-01-02,NaN,0.061242,NaN
2019-01-03,NaN,0.061331,NaN
2019-01-04,0.070200,0.061420,0.008780
2019-01-05,0.064700,0.061509,0.003191
2019-01-06,NaN,0.061598,NaN
2019-01-07,NaN,0.061687,NaN
2019-01-08,0.060600,0.061776,-0.001176
2019-01-09,0.053600,0.061865,-0.008265
2019-01-10,0.053750,0.061954,-0.008204
2019-01-11,0.048800,0.062043,-0.013243
2019-01-12,NaN,0.062132,NaN
2019-01-13,NaN,0.062221,NaN
2019-01-14,NaN,0.062310,NaN
2019-01-15,NaN,0.062399,NaN
2019-01-16,NaN,0.062193,NaN
2019-01-17,0.060800,0.061987,-0.001187
2019-01-18,NaN,0.061780,NaN
2019-01-19,NaN,0.061574,NaN
2019-01-20,NaN,0.061368,NaN
2019-01-22,NaN,0.060956,NaN
2019-01-23,NaN,0.060750,NaN
2019-01-24,0.069600,0.060544,0.009056
2019-01-25,NaN,0.060338,NaN
2019-01-26,NaN,0.060132,NaN
2019-01-27,0.061400,0.059926,0.001474
2019-01-28,NaN,0.059720,NaN
2019-01-29,NaN,0.059514,NaN
2019-01-30,NaN,0.059308,NaN
2019-01-31,NaN,0.059102,NaN
2019-02-01,NaN,0.058895,NaN
2019-02-02,NaN,0.058689,NaN
2019-02-03,NaN,0.058483,NaN
2019-02-04,NaN,0.058277,NaN
2019-02-05,0.057400,0.058071,-0.000671
2019-02-06,NaN,0.057865,NaN
2019-02-07,0.051400,0.057659,-0.006259
2019-02-08,NaN,0.057453,NaN
2019-02-09,NaN,0.057247,NaN
2019-02-10,NaN,0.057041,NaN
2019-02-11,NaN,0.056835,NaN
2019-02-12,NaN,0.056629,NaN
2019-02-13,0.059800,0.056423,0.003377
2019-02-14,NaN,0.056217,NaN
2019-02-15,NaN,0.056010,NaN
2019-02-16,NaN,0.055892,NaN
2019-02-17,NaN,0.055773,NaN
2019-02-18,NaN,0.055654,NaN
2019-02-19,NaN,0.055535,NaN
2019-02-20,NaN,0.055417,NaN
2019-02-21,NaN,0.055298,NaN
2019-02-22,NaN,0.055179,NaN
2019-02-23,NaN,0.055060,NaN
2019-02-24,0.063600,0.054942,0.008658
2019-02-25,NaN,0.054823,NaN
2019-02-26,NaN,0.054704,NaN
2019-02-27,NaN,0.054585,NaN
2019-02-28,NaN,0.054466,NaN
2019-03-01,NaN,0.054348,NaN
2019-03-02,NaN,0.054229,NaN
2019-03-03,NaN,0.054110,NaN
2019-03-04,NaN,0.053991,NaN
2019-03-05,NaN,0.053873,NaN
2019-03-06,NaN,0.053754,NaN
2019-03-07,NaN,0.053635,NaN
2019-03-08,NaN,0.053516,NaN
2019-03-09,NaN,0.053398,NaN
2019-03-10,NaN,0.053279,NaN
2019-03-11,NaN,0.053160,NaN
2019-03-12,NaN,0.053041,NaN
2019-03-13,NaN,0.052922,NaN
2019-03-14,NaN,0.052804,NaN
2019-03-15,NaN,0.052685,NaN
2019-03-16,NaN,0.052342,NaN
2019-03-17,NaN,0.051999,NaN
2019-03-18,NaN,0.051656,NaN
2019-03-19,0.062400,0.051313,0.011087
2019-03-20,0.062800,0.050970,0.011830
2019-03-21,0.063700,0.050627,0.013073
2019-03-22,0.051800,0.050284,0.001516
2019-03-23,NaN,0.049941,NaN
2019-03-24,NaN,0.049598,NaN
2019-03-25,0.036700,0.049255,-0.012555
2019-03-26,0.036700,0.048912,-0.012212
2019-03-27,0.041600,0.048569,-0.006969
2019-03-28,NaN,0.048226,NaN
2019-03-29,NaN,0.047883,NaN
2019-03-30,0.048800,0.047540,0.001260
2019-03-31,NaN,0.047197,NaN
2019-04-01,NaN,0.046854,NaN
2019-04-02,0.050600,0.046511,0.004089
2019-04-03,NaN,0.046168,NaN
2019-04-04,NaN,0.045825,NaN
2019-04-05,NaN,0.045482,NaN
2019-04-06,NaN,0.045139,NaN
2019-04-07,NaN,0.044796,NaN
2019-04-08,NaN,0.044453,NaN
2019-04-09,0.045400,0.044110,0.001290
2019-04-10,0.039800,0.043767,-0.003967
2019-04-11,0.041200,0.043424,-0.002224
2019-04-12,NaN,0.043081,NaN
2019-04-13,NaN,0.042738,NaN
2019-04-14,NaN,0.042395,NaN
2019-04-15,0.041600,0.042052,-0.000452
2019-04-16,NaN,0.042099,NaN
2019-04-17,NaN,0.042146,NaN
2019-04-18,0.040400,0.042193,-0.001793
2019-04-19,NaN,0.042240,NaN
2019-04-20,0.040000,0.042288,-0.002288
2019-04-21,0.036900,0.042335,-0.005435
2019-04-22,NaN,0.042382,NaN
2019-04-23,NaN,0.042429,NaN
2019-04-24,NaN,0.042476,NaN
2019-04-25,NaN,0.042523,NaN
2019-04-26,0.035000,0.042571,-0.007571
2019-04-27,0.036200,0.042618,-0.006418
2019-04-28,0.039000,0.042665,-0.003665
2019-04-29,NaN,0.042712,NaN
2019-04-30,NaN,0.042759,NaN
2019-05-01,NaN,0.042806,NaN
2019-05-02,0.059600,0.042854,0.016746
2019-05-03,NaN,0.042901,NaN
2019-05-04,NaN,0.042948,NaN
2019-05-05,NaN,0.042995,NaN
2019-05-06,NaN,0.043042,NaN
2019-05-07,NaN,0.043089,NaN
2019-05-08,NaN,0.043137,NaN
2019-05-09,NaN,0.043184,NaN
2019-05-10,NaN,0.043231,NaN
2019-05-11,NaN,0.043278,NaN
2019-05-12,NaN,0.043325,NaN
2019-05-13,NaN,0.043372,NaN
2019-05-14,NaN,0.043420,NaN
2019-05-15,NaN,0.043467,NaN
2019-05-16,NaN,0.043711,NaN
2019-05-17,NaN,0.043956,NaN
2019-05-18,NaN,0.044201,NaN
2019-05-19,NaN,0.044445,NaN
2019-05-20,NaN,0.044690,NaN
