Date,Mean,Climatology,Anomaly
2017-06-10,NaN,0.065501,NaN
2017-06-11,NaN,0.065579,NaN
2017-06-12,NaN,0.065657,NaN
2017-06-13,NaN,0.065734,NaN
2017-06-14,0.038800,0.065812,-0.027012
2017-06-15,0.039600,0.065889,-0.026289
2017-06-16,0.040400,0.065935,-0.025535
2017-06-17,0.057700,0.065981,-0.008281
2017-06-18,NaN,0.066026,NaN
2017-06-19,NaN,0.066072,NaN
2017-06-20,0.166200,0.066117,0.100083
2017-06-21,NaN,0.066163,NaN
2017-06-22,0.119500,0.066208,0.053292
2017-06-23,NaN,0.066254,NaN
2017-06-24,NaN,0.066299,NaN
2017-06-25,0.049000,0.066345,-0.017345
2017-06-26,0.051000,0.066390,-0.015390
2017-06-27,0.039400,0.066436,-0.027036
2017-06-28,0.043000,0.066481,-0.023481
2017-06-29,NaN,0.066527,NaN
2017-06-30,0.114600,0.066572,0.048028
2017-07-01,0.164000,0.066618,0.097382
2017-07-02,0.052100,0.066664,-0.014564
2017-07-03,0.088400,0.066709,0.021691
2017-07-04,NaN,0.066755,NaN
2017-07-05,NaN,0.066800,NaN
2017-07-06,0.040400,0.066846,-0.026446
2017-07-07,NaN,0.066891,NaN
2017-07-08,0.053800,0.066937,-0.013137
2017-07-09,NaN,0.066982,NaN
2017-07-10,NaN,0.067028,NaN
2017-07-11,0.045800,0.067073,-0.021273
2017-07-12,NaN,0.067119,NaN
2017-07-13,NaN,0.067164,NaN
2017-07-14,NaN,0.067210,NaN
2017-07-15,NaN,0.067255,NaN
2017-07-16,NaN,0.067415,NaN
2017-07-17,0.086400,0.067575,0.018825
2017-07-18,0.036800,0.067734,-0.030934
2017-07-19,0.060200,0.067894,-0.007694
2017-07-20,NaN,0.068054,NaN
2017-07-21,NaN,0.068213,NaN
2017-07-22,NaN,0.068373,NaN
2017-07-23,0.046200,0.068532,-0.022332
2017-07-24,NaN,0.068692,NaN
2017-07-25,NaN,0.068852,NaN
2017-07-26,NaN,0.069011,NaN
2017-07-27,0.042300,0.069171,-0.026871
2017-07-28,0.044800,0.069330,-0.024530
2017-07-29,0.040700,0.069490,-0.028790
2017-07-30,NaN,0.069650,NaN
2017-07-31,NaN,0.069809,NaN
2017-08-01,0.059600,0.069969,-0.010369
2017-08-02,0.120300,0.070129,0.050171
2017-08-03,NaN,0.070288,NaN
2017-08-04,0.030300,0.070448,-0.040148
2017-08-05,NaN,0.070607,NaN
2017-08-06,NaN,0.070767,NaN
2017-08-07,NaN,0.070927,NaN
2017-08-08,0.041400,0.071086,-0.029686
2017-08-09,0.048400,0.071246,-0.022846
2017-08-10,NaN,0.071405,NaN
2017-08-11,NaN,0.071565,NaN
2017-08-12,0.099800,0.071725,0.028075
2017-08-13,0.050200,0.071884,-0.021684
2017-08-14,0.133000,0.072044,0.060956
2017-08-15,0.069200,0.072204,-0.003004
2017-08-16,NaN,0.072757,NaN
2017-08-17,0.083900,0.073311,0.010589
2017-08-18,0.068000,0.073864,-0.005864
2017-08-19,0.059200,0.074418,-0.015218
2017-08-20,0.064200,0.074972,-0.010772
2017-08-21,NaN,0.075525,NaN
2017-08-22,NaN,0.076079,NaN
2017-08-23,NaN,0.076632,NaN
2017-08-24,NaN,0.077186,NaN
2017-08-25,NaN,0.077740,NaN
2017-08-26,NaN,0.078293,NaN
2017-08-28,NaN,0.079401,NaN
2017-08-29,0.106000,0.079954,0.026046
2017-08-30,0.056600,0.080508,-0.023908
2017-08-31,0.057600,0.081061,-0.023461
2017-09-01,NaN,0.081615,NaN
2017-09-02,NaN,0.082169,NaN
2017-09-03,NaN,0.082722,NaN
2017-09-04,NaN,0.083276,NaN
2017-09-05,NaN,0.083829,NaN
2017-09-06,NaN,0.084383,NaN
2017-09-07,0.057400,0.084937,-0.027537
2017-09-08,NaN,0.085490,NaN
2017-09-09,NaN,0.086044,NaN
2017-09-10,NaN,0.086598,NaN
2017-09-11,NaN,0.087151,NaN
2017-09-12,0.096000,0.087705,0.008295
2017-09-13,0.109000,0.088258,0.020742
2017-09-14,0.216200,0.088812,0.127388
2017-09-15,0.259400,0.089366,0.170034
2017-09-16,0.210600,0.088724,0.121876
2017-09-17,NaN,0.088083,NaN
2017-09-18,0.083100,0.087442,-0.004342
2017-09-19,0.150100,0.086800,0.063300
2017-09-20,0.061100,0.086159,-0.025059
2017-09-21,0.065300,0.085518,-0.020218
2017-09-22,NaN,0.084877,NaN
2017-09-23,NaN,0.084235,NaN
2017-09-24,0.051400,0.083594,-0.032194
2017-09-25,0.061400,0.082953,-0.021553
2017-09-26,NaN,0.082311,NaN
2017-09-27,NaN,0.081670,NaN
2017-09-28,NaN,0.081029,NaN
2017-09-30,NaN,0.079746,NaN
2017-10-01,NaN,0.079105,NaN
2017-10-02,NaN,0.078464,NaN
2017-10-03,NaN,0.077822,NaN
2017-10-04,0.117400,0.077181,0.040219
2017-10-05,NaN,0.076540,NaN
2017-10-06,NaN,0.075899,NaN
2017-10-07,NaN,0.075257,NaN
2017-10-08,NaN,0.074616,NaN
2017-10-09,0.045500,0.073975,-0.028475
2017-10-10,NaN,0.073333,NaN
2017-10-11,0.069400,0.072692,-0.003292
2017-10-12,NaN,0.072051,NaN
2017-10-13,0.068600,0.071410,-0.002810
2017-10-14,0.047400,0.070768,-0.023368
2017-10-15,0.040400,0.070127,-0.029727
2017-10-16,0.054800,0.070139,-0.015339
2017-10-17,NaN,0.070151,NaN
2017-10-18,NaN,0.070163,NaN
2017-10-19,0.051400,0.070175,-0.018775
2017-10-20,NaN,0.070186,NaN
2017-10-21,NaN,0.070198,NaN
2017-10-22,NaN,0.070210,NaN
2017-10-23,0.108000,0.070222,0.037778
2017-10-24,NaN,0.070234,NaN
2017-10-25,NaN,0.070246,NaN
2017-10-26,NaN,0.070258,NaN
2017-10-27,NaN,0.070270,NaN
2017-10-28,NaN,0.070281,NaN
2017-10-29,NaN,0.070293,NaN
2017-10-30,0.062200,0.070305,-0.008105
2017-10-31,0.070400,0.070317,0.000083
2017-11-01,0.068200,0.070329,-0.002129
2017-11-02,0.056200,0.070341,-0.014141
2017-11-03,0.052100,0.070353,-0.018253
2017-11-04,0.076100,0.070364,0.005736
2017-11-05,0.072600,0.070376,0.002224
2017-11-06,0.107750,0.070388,0.037362
2017-11-07,0.066800,0.070400,-0.003600
2017-11-08,0.096200,0.070412,0.025788
2017-11-09,0.243400,0.070424,0.172976
2017-11-10,0.205100,0.070436,0.134664
2017-11-11,NaN,0.070448,NaN
2017-11-12,NaN,0.070459,NaN
2017-11-13,NaN,0.070471,NaN
2017-11-14,0.053200,0.070483,-0.017283
2017-11-15,NaN,0.070495,NaN
2017-11-16,0.059000,0.070478,-0.011478
2017-11-17,0.080800,0.070461,0.010339
2017-11-18,0.048700,0.070444,-0.021744
2017-11-19,0.047500,0.070427,-0.022927
2017-11-20,NaN,0.070410,NaN
2017-11-21,NaN,0.070393,NaN
2017-11-22,0.079850,0.070376,0.009474
2017-11-23,0.074000,0.070359,0.003641
2017-11-24,0.156400,0.070342,0.086058
2017-11-25,0.176500,0.070325,0.106175
2017-11-26,0.107700,0.070308,0.037392
2017-11-27,NaN,0.070291,NaN
2017-11-28,NaN,0.070274,NaN
2017-11-29,0.103000,0.070257,0.032743
2017-11-30,0.095200,0.070240,0.024960
2017-12-01,0.078600,0.070223,0.008377
2017-12-02,0.093000,0.070206,0.022794
2017-12-03,0.160400,0.070189,0.090211
2017-12-04,NaN,0.070172,NaN
2017-12-05,0.036600,0.070154,-0.033554
2017-12-06,0.040600,0.070137,-0.029537
2017-12-07,NaN,0.070120,NaN
2017-12-08,0.039650,0.070103,-0.030453
2017-12-09,NaN,0.070086,NaN
2017-12-10,0.092100,0.070069,0.022031
2017-12-11,0.102600,0.070052,0.032548
2017-12-12,0.149400,0.070035,0.079365
2017-12-13,0.197500,0.070018,0.127482
2017-12-14,0.156500,0.070001,0.086499
2017-12-15,0.107100,0.069984,0.037116
2017-12-16,0.081200,0.070107,0.011093
2017-12-17,0.098200,0.070230,0.027970
2017-12-18,NaN,0.070353,NaN
2017-12-19,0.093000,0.070476,0.022524
2017-12-20,0.188400,0.070599,0.117801
2017-12-21,0.081700,0.070722,0.010978
2017-12-22,0.082200,0.070845,0.011355
2017-12-23,0.084600,0.070968,0.013632
2017-12-24,0.086400,0.071091,0.015309
2017-12-25,0.078700,0.071214,0.007486
2017-12-26,0.084600,0.071337,0.013263
2017-12-27,0.133200,0.071460,0.061740
2017-12-28,0.071300,0.071583,-0.000283
2017-12-29,0.083900,0.071706,0.012194
2017-12-30,0.049800,0.071829,-0.022029
2017-12-31,0.072200,0.071952,0.000248
2018-01-01,0.095000,0.072075,0.022925
2018-01-02,NaN,0.072198,NaN
2018-01-03,NaN,0.072321,NaN
2018-01-04,0.083500,0.072444,0.011056
2018-01-05,0.080400,0.072567,0.007833
2018-01-06,0.068300,0.072690,-0.004390
2018-01-07,0.059200,0.072813,-0.013613
2018-01-08,NaN,0.072936,NaN
2018-01-09,NaN,0.073059,NaN
2018-01-10,NaN,0.073182,NaN
2018-01-11,0.043400,0.073305,-0.029905
2018-01-12,NaN,0.073428,NaN
2018-01-13,0.115200,0.073551,0.041649
2018-01-14,NaN,0.073674,NaN
2018-01-15,NaN,0.073797,NaN
2018-01-16,NaN,0.073643,NaN
2018-01-17,NaN,0.073488,NaN
2018-01-18,0.083000,0.073333,0.009667
2018-01-19,NaN,0.073178,NaN
2018-01-20,NaN,0.073024,NaN
2018-01-21,0.099000,0.072869,0.026131
2018-01-22,NaN,0.072714,NaN
2018-01-23,0.059500,0.072559,-0.013059
2018-01-24,NaN,0.072405,NaN
2018-01-25,NaN,0.072250,NaN
2018-01-26,NaN,0.072095,NaN
2018-01-27,NaN,0.071940,NaN
2018-01-28,NaN,0.071786,NaN
2018-01-29,NaN,0.071631,NaN
2018-01-30,0.073600,0.071476,0.002124
2018-01-31,0.071400,0.071322,0.000078
2018-02-01,0.054600,0.071167,-0.016567
2018-02-02,NaN,0.071012,NaN
2018-02-03,0.050800,0.070857,-0.020057
2018-02-04,0.051200,0.070703,-0.019503
2018-02-05,0.048800,0.070548,-0.021748
2018-02-06,0.048100,0.070393,-0.022293
2018-02-07,0.057500,0.070238,-0.012738
2018-02-08,0.041500,0.070084,-0.028584
2018-02-09,0.064600,0.069929,-0.005329
2018-02-10,NaN,0.069774,NaN
2018-02-11,NaN,0.069619,NaN
2018-02-12,0.045500,0.069465,-0.023965
2018-02-13,0.057000,0.069310,-0.012310
2018-02-14,0.047400,0.069155,-0.021755
2018-02-15,0.057000,0.069000,-0.012000
2018-02-16,0.060700,0.068866,-0.008166
2018-02-17,0.044100,0.068731,-0.024631
2018-02-18,NaN,0.068597,NaN
2018-02-19,0.083800,0.068462,0.015338
2018-02-20,0.097700,0.068327,0.029373
2018-02-21,0.071800,0.068193,0.003607
2018-02-22,0.045800,0.068058,-0.022258
2018-02-23,0.100200,0.067924,0.032276
2018-02-24,NaN,0.067789,NaN
2018-02-25,NaN,0.067654,NaN
2018-02-26,NaN,0.067520,NaN
2018-02-27,0.077200,0.067385,0.009815
2018-02-28,0.066200,0.067251,-0.001051
2018-03-01,0.052400,0.067116,-0.014716
2018-03-02,0.060200,0.066982,-0.006782
2018-03-03,0.058550,0.066847,-0.008297
2018-03-04,0.054350,0.066712,-0.012362
2018-03-05,0.042600,0.066578,-0.023978
2018-03-06,0.038200,0.066443,-0.028243
2018-03-07,0.051000,0.066309,-0.015309
2018-03-08,0.054400,0.066174,-0.011774
2018-03-09,0.056700,0.066039,-0.009339
2018-03-10,NaN,0.065905,NaN
2018-03-11,NaN,0.065770,NaN
2018-03-12,NaN,0.065636,NaN
2018-03-13,0.059700,0.065501,-0.005801
2018-03-14,0.114800,0.065366,0.049434
2018-03-15,0.068200,0.065232,0.002968
2018-03-16,0.042500,0.065031,-0.022531
2018-03-17,0.194200,0.064829,0.129371
2018-03-18,0.053400,0.064628,-0.011228
2018-03-19,NaN,0.064427,NaN
2018-03-20,0.081000,0.064225,0.016775
2018-03-21,NaN,0.064024,NaN
2018-03-22,0.092600,0.063823,0.028777
2018-03-23,NaN,0.063621,NaN
2018-03-24,NaN,0.063420,NaN
2018-03-25,0.053350,0.063219,-0.009869
2018-03-26,0.048400,0.063017,-0.014617
2018-03-27,0.171500,0.062816,0.108684
2018-03-28,NaN,0.062615,NaN
2018-03-29,0.097200,0.062413,0.034787
2018-03-30,0.046900,0.062212,-0.015312
2018-03-31,0.038000,0.062011,-0.024011
2018-04-01,0.038300,0.061809,-0.023509
2018-04-02,NaN,0.061608,NaN
2018-04-03,0.032400,0.061407,-0.029007
2018-04-04,0.040600,0.061205,-0.020605
2018-04-05,0.036600,0.061004,-0.024404
2018-04-06,0.068100,0.060803,0.007297
2018-04-07,NaN,0.060601,NaN
2018-04-08,NaN,0.060400,NaN
2018-04-09,0.048000,0.060199,-0.012199
2018-04-10,0.091200,0.059997,0.031203
2018-04-11,NaN,0.059796,NaN
2018-04-12,NaN,0.059595,NaN
2018-04-13,NaN,0.059393,NaN
2018-04-14,0.037200,0.059192,-0.021992
2018-04-15,NaN,0.058991,NaN
2018-04-16,NaN,0.059140,NaN
2018-04-17,0.035200,0.059290,-0.024090
2018-04-18,NaN,0.059440,NaN
2018-04-19,NaN,0.059590,NaN
2018-04-20,0.044200,0.059739,-0.015539
2018-04-21,0.113800,0.059889,0.053911
2018-04-22,0.037500,0.060039,-0.022539
2018-04-23,NaN,0.060189,NaN
2018-04-24,NaN,0.060338,NaN
2018-04-25,0.048200,0.060488,-0.012288
2018-04-26,0.088000,0.060638,0.027362
2018-04-27,NaN,0.060788,NaN
2018-04-28,0.116100,0.060937,0.055163
2018-04-29,NaN,0.061087,NaN
2018-04-30,NaN,0.061237,NaN
2018-05-01,NaN,0.061386,NaN
2018-05-02,0.041500,0.061536,-0.020036
2018-05-03,0.047300,0.061686,-0.014386
2018-05-04,NaN,0.061836,NaN
2018-05-05,0.039000,0.061985,-0.022985
2018-05-06,0.042150,0.062135,-0.019985
2018-05-07,NaN,0.062285,NaN
2018-05-08,NaN,0.062435,NaN
2018-05-09,NaN,0.062584,NaN
2018-05-10,NaN,0.062734,NaN
2018-05-11,NaN,0.062884,NaN
2018-05-12,NaN,0.063034,NaN
2018-05-13,NaN,0.063183,NaN
2018-05-14,NaN,0.063333,NaN
2018-05-15,NaN,0.063483,NaN
2018-05-16,NaN,0.063560,NaN
2018-05-17,NaN,0.063638,NaN
2018-05-18,0.095000,0.063716,0.031284
2018-05-19,NaN,0.063793,NaN
2018-05-20,NaN,0.063871,NaN
2018-05-21,NaN,0.063949,NaN
2018-05-22,NaN,0.064026,NaN
2018-05-23,NaN,0.064104,NaN
2018-05-24,NaN,0.064181,NaN
2018-05-25,NaN,0.064259,NaN
2018-05-26,NaN,0.064337,NaN
2018-05-27,NaN,0.064414,NaN
2018-05-28,NaN,0.064492,NaN
2018-05-29,NaN,0.064570,NaN
2018-05-30,NaN,0.064647,NaN
2018-05-31,NaN,0.064725,NaN
2018-06-01,NaN,0.064803,NaN
2018-06-02,NaN,0.064880,NaN
2018-06-03,NaN,0.064958,NaN
2018-06-04,0.084200,0.065035,0.019165
2018-06-05,NaN,0.065113,NaN
2018-06-06,NaN,0.065191,NaN
2018-06-07,0.085600,0.065268,0.020332
2018-06-08,NaN,0.065346,NaN
2018-06-09,0.078300,0.065424,0.012876
2018-06-10,NaN,0.065501,NaN
2018-06-11,NaN,0.065579,NaN
2018-06-12,NaN,0.065657,NaN
2018-06-13,NaN,0.065734,NaN
2018-06-14,NaN,0.065812,NaN
2018-06-15,NaN,0.065889,NaN
2018-06-16,NaN,0.065935,NaN
2018-06-17,NaN,0.065981,NaN
2018-06-18,NaN,0.066026,NaN
2018-06-19,NaN,0.066072,NaN
2018-06-20,NaN,0.066117,NaN
2018-06-21,NaN,0.066163,NaN
2018-06-22,0.081400,0.066208,0.015192
2018-06-23,NaN,0.066254,NaN
2018-06-24,0.047800,0.066299,-0.018499
2018-06-25,0.034400,0.066345,-0.031945
2018-06-26,NaN,0.066390,NaN
2018-06-27,NaN,0.066436,NaN
2018-06-28,0.101400,0.066481,0.034919
2018-06-29,0.043200,0.066527,-0.023327
2018-06-30,NaN,0.066572,NaN
2018-07-01,0.038800,0.066618,-0.027818
2018-07-02,NaN,0.066664,NaN
2018-07-03,NaN,0.066709,NaN
2018-07-04,0.047000,0.066755,-0.019755
2018-07-05,NaN,0.066800,NaN
2018-07-06,NaN,0.066846,NaN
2018-07-07,NaN,0.066891,NaN
2018-07-08,NaN,0.066937,NaN
2018-07-09,NaN,0.066982,NaN
2018-07-10,0.063500,0.067028,-0.003528
2018-07-11,NaN,0.067073,NaN
2018-07-12,NaN,0.067119,NaN
2018-07-13,NaN,0.067164,NaN
2018-07-14,0.056400,0.067210,-0.010810
2018-07-15,NaN,0.067255,NaN
2018-07-16,NaN,0.067415,NaN
2018-07-17,0.210800,0.067575,0.143225
2018-07-18,NaN,0.067734,NaN
2018-07-19,0.080600,0.067894,0.012706
2018-07-20,NaN,0.068054,NaN
2018-07-21,NaN,0.068213,NaN
2018-07-22,0.108500,0.068373,0.040127
2018-07-23,NaN,0.068532,NaN
2018-07-24,NaN,0.068692,NaN
2018-07-25,0.082400,0.068852,0.013548
2018-07-26,0.040200,0.069011,-0.028811
2018-07-27,NaN,0.069171,NaN
2018-07-28,NaN,0.069330,NaN
2018-07-29,NaN,0.069490,NaN
2018-07-30,NaN,0.069650,NaN
2018-07-31,NaN,0.069809,NaN
2018-08-01,NaN,0.069969,NaN
2018-08-02,0.032300,0.070129,-0.037829
2018-08-03,NaN,0.070288,NaN
2018-08-04,NaN,0.070448,NaN
2018-08-05,0.045500,0.070607,-0.025107
2018-08-06,0.093900,0.070767,0.023133
2018-08-07,NaN,0.070927,NaN
2018-08-08,NaN,0.071086,NaN
2018-08-09,NaN,0.071246,NaN
2018-08-10,NaN,0.071405,NaN
2018-08-11,NaN,0.071565,NaN
2018-08-12,NaN,0.071725,NaN
2018-08-13,NaN,0.071884,NaN
2018-08-14,NaN,0.072044,NaN
2018-08-15,NaN,0.072204,NaN
2018-08-16,0.116700,0.072757,0.043943
2018-08-17,0.191900,0.073311,0.118589
2018-08-18,NaN,0.073864,NaN
2018-08-19,NaN,0.074418,NaN
2018-08-20,0.039000,0.074972,-0.035972
2018-08-21,0.058800,0.075525,-0.016725
2018-08-22,NaN,0.076079,NaN
2018-08-23,0.075400,0.076632,-0.001232
2018-08-24,NaN,0.077186,NaN
2018-08-25,NaN,0.077740,NaN
2018-08-26,0.046200,0.078293,-0.032093
2018-08-27,0.055500,0.078847,-0.023347
2018-08-28,NaN,0.079401,NaN
2018-08-29,NaN,0.079954,NaN
2018-08-30,NaN,0.080508,NaN
2018-08-31,NaN,0.081061,NaN
2018-09-01,NaN,0.081615,NaN
2018-09-02,NaN,0.082169,NaN
2018-09-03,NaN,0.082722,NaN
2018-09-04,NaN,0.083276,NaN
2018-09-05,NaN,0.083829,NaN
2018-09-06,NaN,0.084383,NaN
2018-09-07,NaN,0.084937,NaN
2018-09-08,0.076100,0.085490,-0.009390
2018-09-09,NaN,0.086044,NaN
2018-09-10,NaN,0.086598,NaN
2018-09-11,NaN,0.087151,NaN
2018-09-12,NaN,0.087705,NaN
2018-09-13,0.058000,0.088258,-0.030258
2018-09-14,0.048500,0.088812,-0.040312
2018-09-15,0.085000,0.089366,-0.004366
2018-09-16,0.132400,0.088724,0.043676
2018-09-17,0.079300,0.088083,-0.008783
2018-09-18,0.051900,0.087442,-0.035542
2018-09-19,0.065700,0.086800,-0.021100
2018-09-20,0.057300,0.086159,-0.028859
2018-09-21,NaN,0.085518,NaN
2018-09-22,NaN,0.084877,NaN
2018-09-23,NaN,0.084235,NaN
2018-09-24,0.089000,0.083594,0.005406
2018-09-25,NaN,0.082953,NaN
2018-09-26,0.131100,0.082311,0.048789
2018-09-27,0.091500,0.081670,0.009830
2018-09-28,0.171400,0.081029,0.090371
2018-09-29,0.508400,0.080388,0.428012
2018-09-30,0.080500,0.079746,0.000754
2018-10-01,NaN,0.079105,NaN
2018-10-02,NaN,0.078464,NaN
2018-10-03,0.139800,0.077822,0.061978
2018-10-04,NaN,0.077181,NaN
2018-10-05,0.046500,0.076540,-0.030040
2018-10-06,NaN,0.075899,NaN
2018-10-07,NaN,0.075257,NaN
2018-10-08,NaN,0.074616,NaN
2018-10-09,NaN,0.073975,NaN
2018-10-10,NaN,0.073333,NaN
2018-10-11,NaN,0.072692,NaN
2018-10-12,0.071800,0.072051,-0.000251
2018-10-13,0.066200,0.071410,-0.005210
2018-10-14,0.110300,0.070768,0.039532
2018-10-15,0.055200,0.070127,-0.014927
2018-10-16,0.102700,0.070139,0.032561
2018-10-17,NaN,0.070151,NaN
2018-10-18,0.069200,0.070163,-0.000963
2018-10-19,0.079200,0.070175,0.009025
2018-10-20,0.065900,0.070186,-0.004286
2018-10-21,0.064200,0.070198,-0.005998
2018-10-22,0.051600,0.070210,-0.018610
2018-10-23,NaN,0.070222,NaN
2018-10-24,NaN,0.070234,NaN
2018-10-25,0.057600,0.070246,-0.012646
2018-10-26,0.087400,0.070258,0.017142
2018-10-27,0.126400,0.070270,0.056130
2018-10-28,NaN,0.070281,NaN
2018-10-29,0.076800,0.070293,0.006507
2018-10-30,0.071600,0.070305,0.001295
2018-10-31,0.064800,0.070317,-0.005517
2018-11-01,0.060300,0.070329,-0.010029
2018-11-02,NaN,0.070341,NaN
2018-11-03,NaN,0.070353,NaN
2018-11-04,0.103100,0.070364,0.032736
2018-11-05,0.061000,0.070376,-0.009376
2018-11-06,NaN,0.070388,NaN
2018-11-07,0.073000,0.070400,0.002600
2018-11-08,0.106100,0.070412,0.035688
2018-11-09,0.066400,0.070424,-0.004024
2018-11-10,0.067400,0.070436,-0.003036
2018-11-11,0.062200,0.070448,-0.008248
2018-11-12,0.062100,0.070459,-0.008359
2018-11-13,NaN,0.070471,NaN
2018-11-14,NaN,0.070483,NaN
2018-11-15,NaN,0.070495,NaN
2018-11-16,0.086000,0.070478,0.015522
2018-11-17,NaN,0.070461,NaN
2018-11-18,NaN,0.070444,NaN
2018-11-19,NaN,0.070427,NaN
2018-11-20,0.109600,0.070410,0.039190
2018-11-21,NaN,0.070393,NaN
2018-11-22,0.126800,0.070376,0.056424
2018-11-23,0.060500,0.070359,-0.009859
2018-11-24,NaN,0.070342,NaN
2018-11-25,NaN,0.070325,NaN
2018-11-26,0.063000,0.070308,-0.007308
2018-11-27,NaN,0.070291,NaN
2018-11-28,0.106400,0.070274,0.036126
2018-11-29,NaN,0.070257,NaN
2018-11-30,NaN,0.070240,NaN
2018-12-01,NaN,0.070223,NaN
2018-12-02,0.064200,0.070206,-0.006006
2018-12-03,0.041800,0.070189,-0.028389
2018-12-04,0.044600,0.070172,-0.025572
2018-12-05,NaN,0.070154,NaN
2018-12-06,0.047100,0.070137,-0.023037
2018-12-07,NaN,0.070120,NaN
2018-12-08,0.167400,0.070103,0.097297
2018-12-09,NaN,0.070086,NaN
2018-12-10,NaN,0.070069,NaN
2018-12-11,NaN,0.070052,NaN
2018-12-12,0.062400,0.070035,-0.007635
2018-12-13,0.064600,0.070018,-0.005418
2018-12-14,0.103200,0.070001,0.033199
2018-12-15,NaN,0.069984,NaN
2018-12-16,0.093000,0.070107,0.022893
2018-12-17,0.075600,0.070230,0.005370
2018-12-18,NaN,0.070353,NaN
2018-12-19,0.059600,0.070476,-0.010876
2018-12-20,0.059800,0.070599,-0.010799
2018-12-21,NaN,0.070722,NaN
2018-12-22,0.097000,0.070845,0.026155
2018-12-23,0.109100,0.070968,0.038132
2018-12-24,NaN,0.071091,NaN
2018-12-25,0.083400,0.071214,0.012186
2018-12-26,NaN,0.071337,NaN
2018-12-27,NaN,0.071460,NaN
2018-12-28,NaN,0.071583,NaN
2018-12-29,0.051800,0.071706,-0.019906
2018-12-30,0.041200,0.071829,-0.030629
2018-12-31,0.050000,0.071952,-0.021952
2019-01-01,0.091600,0.072075,0.019525
2019-01-02,0.126400,0.072198,0.054202
2019-01-03,NaN,0.072321,NaN
2019-01-04,0.040200,0.072444,-0.032244
2019-01-05,NaN,0.072567,NaN
2019-01-06,0.040000,0.072690,-0.032690
2019-01-07,NaN,0.072813,NaN
2019-01-08,0.037400,0.072936,-0.035536
2019-01-09,NaN,0.073059,NaN
2019-01-10,0.068900,0.073182,-0.004282
2019-01-11,0.061500,0.073305,-0.011805
2019-01-12,0.050000,0.073428,-0.023428
2019-01-13,0.041700,0.073551,-0.031851
2019-01-14,0.134800,0.073674,0.061126
2019-01-15,NaN,0.073797,NaN
2019-01-16,0.118400,0.073643,0.044757
2019-01-17,0.108900,0.073488,0.035412
2019-01-18,0.068400,0.073333,-0.004933
2019-01-19,NaN,0.073178,NaN
2019-01-20,0.064800,0.073024,-0.008224
2019-01-22,NaN,0.072714,NaN
2019-01-23,NaN,0.072559,NaN
2019-01-24,NaN,0.072405,NaN
2019-01-25,NaN,0.072250,NaN
2019-01-26,NaN,0.072095,NaN
2019-01-27,NaN,0.071940,NaN
2019-01-28,0.089400,0.071786,0.017614
2019-01-29,0.079400,0.071631,0.007769
2019-01-30,NaN,0.071476,NaN
2019-01-31,NaN,0.071322,NaN
2019-02-01,0.047100,0.071167,-0.024067
2019-02-02,0.161000,0.071012,0.089988
2019-02-03,0.046350,0.070857,-0.024507
2019-02-04,NaN,0.070703,NaN
2019-02-05,0.046400,0.070548,-0.024148
2019-02-06,0.045500,0.070393,-0.024893
2019-02-07,0.121800,0.070238,0.051562
2019-02-08,0.089400,0.070084,0.019316
2019-02-09,0.042600,0.069929,-0.027329
2019-02-10,0.040400,0.069774,-0.029374
2019-02-11,0.090400,0.069619,0.020781
2019-02-12,0.077000,0.069465,0.007535
2019-02-13,NaN,0.069310,NaN
2019-02-14,NaN,0.069155,NaN
2019-02-15,0.041900,0.069000,-0.027100
2019-02-16,0.040500,0.068866,-0.028366
2019-02-17,0.041500,0.068731,-0.027231
2019-02-18,0.052350,0.068597,-0.016247
2019-02-19,0.044300,0.068462,-0.024162
2019-02-20,0.097300,0.068327,0.028973
2019-02-21,NaN,0.068193,NaN
2019-02-22,0.063600,0.068058,-0.004458
2019-02-23,0.047400,0.067924,-0.020524
2019-02-24,0.079150,0.067789,0.011361
2019-02-25,NaN,0.067654,NaN
2019-02-26,0.050600,0.067520,-0.016920
2019-02-27,0.040500,0.067385,-0.026885
2019-02-28,0.052500,0.067251,-0.014751
2019-03-01,0.065500,0.067116,-0.001616
2019-03-02,0.054000,0.066982,-0.012982
2019-03-03,0.073100,0.066847,0.006253
2019-03-04,0.046300,0.066712,-0.020412
2019-03-05,0.056300,0.066578,-0.010278
2019-03-06,0.076650,0.066443,0.010207
2019-03-07,0.074800,0.066309,0.008491
2019-03-08,0.115400,0.066174,0.049226
2019-03-09,NaN,0.066039,NaN
2019-03-10,0.089600,0.065905,0.023695
2019-03-11,0.065000,0.065770,-0.000770
2019-03-12,0.036750,0.065636,-0.028886
2019-03-13,NaN,0.065501,NaN
2019-03-14,0.101900,0.065366,0.036534
2019-03-15,NaN,0.065232,NaN
2019-03-16,NaN,0.065031,NaN
2019-03-17,0.037300,0.064829,-0.027529
2019-03-18,NaN,0.064628,NaN
2019-03-19,NaN,0.064427,NaN
2019-03-20,NaN,0.064225,NaN
2019-03-21,NaN,0.064024,NaN
2019-03-22,0.045200,0.063823,-0.018623
2019-03-23,0.034350,0.063621,-0.029271
2019-03-24,NaN,0.063420,NaN
2019-03-25,NaN,0.063219,NaN
2019-03-26,NaN,0.063017,NaN
2019-03-27,0.045600,0.062816,-0.017216
2019-03-28,0.042600,0.062615,-0.020015
2019-03-29,NaN,0.062413,NaN
