Time,mean,climatology,anomaly
1449014400,NaN,0.455086,NaN
1449100800,0.334800,0.456521,-0.121721
1449187200,0.329500,0.457956,-0.128456
1449273600,0.333600,0.459392,-0.125792
1449360000,0.596100,0.460827,0.135273
1449446400,0.579600,0.462262,0.117338
1449532800,0.469000,0.463697,0.005303
1449619200,0.436600,0.465132,-0.028532
1449705600,0.325400,0.466567,-0.141167
1449792000,0.326650,0.468002,-0.141352
1449878400,NaN,0.469437,NaN
1449964800,NaN,0.470872,NaN
1450051200,0.552200,0.472308,0.079892
1450137600,0.546400,0.473743,0.072657
1450224000,1.252600,0.472599,0.780001
1450310400,0.861400,0.471454,0.389945
1450396800,0.490200,0.470310,0.019890
1450483200,0.434400,0.469166,-0.034766
1450569600,NaN,0.468022,NaN
1450656000,NaN,0.466878,NaN
1450742400,NaN,0.465734,NaN
1450828800,NaN,0.464590,NaN
1450915200,NaN,0.463446,NaN
1451001600,0.282600,0.462302,-0.179702
1451088000,0.286200,0.461157,-0.174957
1451174400,NaN,0.460013,NaN
1451260800,0.480800,0.458869,0.021931
1451347200,NaN,0.457725,NaN
1451433600,NaN,0.456581,NaN
1451520000,NaN,0.455437,NaN
1451606400,NaN,0.454293,NaN
1451692800,NaN,0.453149,NaN
1451779200,0.371600,0.452005,-0.080405
1451865600,0.329800,0.450860,-0.121060
1451952000,0.299000,0.449716,-0.150716
1452038400,0.367300,0.448572,-0.081272
1452124800,0.388500,0.447428,-0.058928
1452211200,NaN,0.446284,NaN
1452297600,0.397600,0.445140,-0.047540
1452384000,0.339200,0.443996,-0.104796
1452470400,0.389800,0.442852,-0.053052
1452556800,0.740500,0.441708,0.298792
1452643200,0.735700,0.440563,0.295137
1452729600,NaN,0.439419,NaN
1452816000,0.472200,0.438275,0.033925
1452902400,NaN,0.439161,NaN
1452988800,0.428700,0.440046,-0.011346
1453075200,0.581600,0.440932,0.140668
1453161600,0.523600,0.441818,0.081782
1453248000,0.322800,0.442703,-0.119903
1453334400,0.477600,0.443589,0.034011
1453420800,NaN,0.444474,NaN
1453507200,0.637200,0.445360,0.191840
1453593600,0.573600,0.446246,0.127354
1453680000,0.353800,0.447131,-0.093331
1453766400,0.171400,0.448017,-0.276617
1453852800,NaN,0.448902,NaN
1453939200,0.691400,0.449788,0.241612
1454025600,0.800150,0.450674,0.349476
1454112000,0.737000,0.451559,0.285441
1454198400,0.593800,0.452445,0.141355
1454284800,NaN,0.453330,NaN
1454371200,NaN,0.454216,NaN
1454457600,NaN,0.455102,NaN
1454544000,0.581000,0.455987,0.125013
1454630400,0.593800,0.456873,0.136927
1454716800,0.497200,0.457758,0.039442
1454803200,0.622400,0.458644,0.163756
1454889600,0.781200,0.459530,0.321670
1454976000,0.586600,0.460415,0.126185
1455062400,0.495600,0.461301,0.034299
1455148800,0.562200,0.462186,0.100014
1455235200,0.478400,0.463072,0.015328
1455321600,0.561000,0.463958,0.097042
1455408000,NaN,0.464843,NaN
1455494400,0.826800,0.465729,0.361071
1455580800,0.550200,0.467743,0.082457
1455667200,0.686400,0.469758,0.216642
1455753600,0.706950,0.471773,0.235177
1455840000,0.966500,0.473787,0.492713
1455926400,1.087500,0.475802,0.611698
1456012800,NaN,0.477817,NaN
1456099200,NaN,0.479831,NaN
1456185600,NaN,0.481846,NaN
1456272000,0.593250,0.483861,0.109389
1456358400,NaN,0.485875,NaN
1456444800,0.480000,0.487890,-0.007890
1456531200,0.512800,0.489904,0.022896
1456617600,0.411800,0.491919,-0.080119
1456704000,0.466000,0.493934,-0.027934
1456790400,1.795500,0.495948,1.299552
1456876800,0.436900,0.497963,-0.061063
1456963200,0.448200,0.499978,-0.051778
1457049600,0.561200,0.501992,0.059208
1457136000,0.611800,0.504007,0.107793
1457222400,1.123000,0.506022,0.616978
1457308800,0.371000,0.508036,-0.137036
1457395200,NaN,0.510051,NaN
1457481600,NaN,0.512066,NaN
1457568000,NaN,0.514080,NaN
1457654400,NaN,0.516095,NaN
1457740800,0.520300,0.518110,0.002190
1457827200,0.477400,0.520124,-0.042724
1457913600,0.535800,0.522139,0.013661
1458000000,NaN,0.522936,NaN
1458086400,NaN,0.523732,NaN
1458172800,NaN,0.524529,NaN
1458259200,NaN,0.525326,NaN
1458345600,NaN,0.526122,NaN
1458432000,NaN,0.526919,NaN
1458518400,0.568000,0.527716,0.040284
1458604800,0.191000,0.528513,-0.337513
1458691200,NaN,0.529309,NaN
1458777600,0.551000,0.530106,0.020894
1458864000,0.448200,0.530903,-0.082703
1458950400,NaN,0.531699,NaN
1459036800,0.251800,0.532496,-0.280696
1459123200,0.420300,0.533293,-0.112993
1459209600,0.366300,0.534090,-0.167790
1459296000,NaN,0.534886,NaN
1459382400,NaN,0.535683,NaN
1459468800,NaN,0.536480,NaN
1459555200,0.494300,0.537276,-0.042976
1459641600,0.488800,0.538073,-0.049273
1459728000,0.563600,0.538870,0.024730
1459814400,0.588000,0.539667,0.048333
1459900800,NaN,0.540463,NaN
1459987200,1.373700,0.541260,0.832440
1460073600,0.592800,0.542057,0.050743
1460160000,NaN,0.542853,NaN
1460246400,NaN,0.543650,NaN
1460332800,NaN,0.544447,NaN
1460419200,NaN,0.545244,NaN
1460505600,NaN,0.546040,NaN
1460592000,0.326800,0.546837,-0.220037
1460678400,0.171200,0.546349,-0.375149
1460764800,NaN,0.545860,NaN
1460851200,NaN,0.545372,NaN
1460937600,NaN,0.544884,NaN
1461024000,NaN,0.544395,NaN
1461110400,NaN,0.543907,NaN
1461196800,NaN,0.543419,NaN
1461283200,0.393800,0.542930,-0.149130
1461369600,0.718650,0.542442,0.176208
1461456000,NaN,0.541954,NaN
1461542400,0.548200,0.541465,0.006735
1461628800,NaN,0.540977,NaN
1461715200,NaN,0.540489,NaN
1461801600,NaN,0.540000,NaN
1461888000,NaN,0.539512,NaN
1461974400,NaN,0.539024,NaN
1462060800,NaN,0.538535,NaN
1462147200,NaN,0.538047,NaN
1462233600,0.547700,0.537559,0.010141
1462320000,0.528200,0.537070,-0.008870
1462406400,0.454600,0.536582,-0.081982
1462492800,0.593800,0.536094,0.057706
1462579200,NaN,0.535606,NaN
1462665600,0.543500,0.535117,0.008383
1462752000,NaN,0.534629,NaN
1462838400,0.351400,0.534141,-0.182741
1462924800,0.271200,0.533652,-0.262452
1463011200,NaN,0.533164,NaN
1463097600,0.356000,0.532676,-0.176676
1463184000,0.843000,0.532187,0.310813
1463270400,0.232700,0.534755,-0.302055
1463356800,NaN,0.537323,NaN
1463443200,NaN,0.539890,NaN
1463529600,NaN,0.542458,NaN
1463616000,NaN,0.545026,NaN
1463702400,0.869800,0.547593,0.322207
1463788800,NaN,0.550161,NaN
1463875200,NaN,0.552729,NaN
1463961600,NaN,0.555296,NaN
1464048000,0.394200,0.557864,-0.163664
1464134400,NaN,0.560432,NaN
1464220800,NaN,0.562999,NaN
1464307200,0.183000,0.565567,-0.382567
1464393600,NaN,0.568135,NaN
1464480000,0.359400,0.570702,-0.211302
1464566400,0.640800,0.573270,0.067530
1464652800,1.057000,0.575838,0.481162
1464739200,NaN,0.578406,NaN
1464825600,NaN,0.580973,NaN
1464912000,NaN,0.583541,NaN
1464998400,NaN,0.586109,NaN
1465084800,0.653400,0.588676,0.064724
1465171200,0.710400,0.591244,0.119156
1465257600,0.464700,0.593812,-0.129112
1465344000,NaN,0.596379,NaN
1465430400,0.337400,0.598947,-0.261547
1465516800,1.009400,0.601515,0.407885
1465603200,0.213700,0.604082,-0.390382
1465689600,NaN,0.606650,NaN
1465776000,NaN,0.609218,NaN
1465862400,NaN,0.611785,NaN
1465948800,NaN,0.612259,NaN
1466035200,1.543400,0.612733,0.930667
1466121600,0.779200,0.613207,0.165993
1466208000,NaN,0.613681,NaN
1466294400,0.248200,0.614154,-0.365954
1466380800,0.770200,0.614628,0.155572
1466467200,0.577000,0.615102,-0.038102
1466553600,0.531500,0.615576,-0.084076
1466640000,0.873800,0.616050,0.257750
1466726400,NaN,0.616523,NaN
1466812800,0.723400,0.616997,0.106403
1466899200,0.666000,0.617471,0.048529
1466985600,0.404800,0.617945,-0.213145
1467072000,NaN,0.618419,NaN
1467158400,NaN,0.618892,NaN
1467244800,0.340000,0.619366,-0.279366
1467331200,0.229600,0.619840,-0.390240
1467417600,1.398350,0.620314,0.778036
1467504000,0.266600,0.620788,-0.354188
1467590400,NaN,0.621262,NaN
1467676800,NaN,0.621735,NaN
1467763200,0.434000,0.622209,-0.188209
1467849600,0.697400,0.622683,0.074717
1467936000,0.493300,0.623157,-0.129857
1468022400,2.042400,0.623631,1.418769
1468108800,NaN,0.624104,NaN
1468195200,NaN,0.624578,NaN
1468281600,0.389000,0.625052,-0.236052
1468368000,0.359300,0.625526,-0.266226
1468454400,0.398000,0.626000,-0.228000
1468540800,NaN,0.623212,NaN
1468627200,0.246800,0.620424,-0.373624
1468713600,0.263500,0.617637,-0.354137
1468800000,0.400400,0.614849,-0.214449
1468886400,1.119500,0.612062,0.507438
1468972800,NaN,0.609274,NaN
1469059200,0.530200,0.606487,-0.076287
1469145600,0.242600,0.603699,-0.361099
1469232000,1.083400,0.600911,0.482489
1469318400,0.592300,0.598124,-0.005824
1469404800,NaN,0.595336,NaN
1469491200,NaN,0.592549,NaN
1469577600,NaN,0.589761,NaN
1469664000,0.844100,0.586974,0.257126
1469750400,0.981600,0.584186,0.397414
1469836800,0.436400,0.581398,-0.144998
1469923200,NaN,0.578611,NaN
1470009600,0.547800,0.575823,-0.028023
1470096000,0.820100,0.573036,0.247064
1470182400,NaN,0.570248,NaN
1470268800,0.470600,0.567461,-0.096861
1470355200,1.361800,0.564673,0.797127
1470441600,0.655200,0.561885,0.093315
1470528000,0.313200,0.559098,-0.245898
1470614400,0.562800,0.556310,0.006490
1470700800,0.335300,0.553523,-0.218223
1470787200,NaN,0.550735,NaN
1470873600,NaN,0.547948,NaN
1470960000,NaN,0.545160,NaN
1471132800,NaN,0.539585,NaN
1471219200,0.284400,0.540611,-0.256211
1471305600,NaN,0.541637,NaN
1471392000,NaN,0.542664,NaN
1471478400,NaN,0.543690,NaN
1471564800,0.409400,0.544716,-0.135316
1471651200,0.361400,0.545742,-0.184342
1471737600,NaN,0.546768,NaN
1471824000,1.146800,0.547795,0.599005
1471910400,1.207900,0.548821,0.659079
1471996800,0.961950,0.549847,0.412103
1472083200,NaN,0.550873,NaN
1472169600,NaN,0.551900,NaN
1472256000,NaN,0.552926,NaN
1472342400,0.425400,0.553952,-0.128552
1472428800,NaN,0.554978,NaN
1472515200,0.579800,0.556005,0.023795
1472601600,0.732700,0.557031,0.175669
1472688000,NaN,0.558057,NaN
1472774400,0.615000,0.559083,0.055917
1472860800,0.375950,0.560110,-0.184160
1472947200,0.873200,0.561136,0.312064
1473033600,0.294100,0.562162,-0.268062
1473120000,1.065800,0.563188,0.502612
1473206400,0.741200,0.564214,0.176986
1473292800,0.377750,0.565241,-0.187491
1473379200,0.737600,0.566267,0.171333
1473465600,1.089900,0.567293,0.522607
1473552000,0.561200,0.568319,-0.007119
1473638400,0.387600,0.569346,-0.181746
1473724800,0.457200,0.570372,-0.113172
1473811200,0.378800,0.571398,-0.192598
1473897600,0.377200,0.566591,-0.189391
1473984000,NaN,0.561783,NaN
1474070400,NaN,0.556976,NaN
1474156800,0.376600,0.552169,-0.175569
1474243200,1.341400,0.547361,0.794038
1474329600,1.015700,0.542554,0.473146
1474416000,0.660800,0.537747,0.123053
1474502400,0.782800,0.532940,0.249860
1474588800,0.754800,0.528132,0.226668
1474675200,0.716400,0.523325,0.193075
1474761600,0.236000,0.518518,-0.282518
1474848000,0.955400,0.513710,0.441690
1474934400,1.248300,0.508903,0.739397
1475020800,0.620900,0.504096,0.116804
1475107200,0.657600,0.499288,0.158312
1475193600,0.880600,0.494481,0.386119
1475280000,0.743100,0.489674,0.253426
1475366400,0.227700,0.484866,-0.257166
1475452800,0.402000,0.480059,-0.078059
1475539200,0.613400,0.475252,0.138148
1475625600,0.497800,0.470444,0.027356
1475712000,0.473800,0.465637,0.008163
1475798400,0.410200,0.460830,-0.050630
1475884800,0.644200,0.456022,0.188178
1475971200,0.501600,0.451215,0.050385
1476057600,0.662600,0.446408,0.216192
1476144000,0.529650,0.441600,0.088049
1476230400,0.365200,0.436793,-0.071593
1476316800,0.415800,0.431986,-0.016186
1476403200,0.394800,0.427179,-0.032379
1476489600,0.382800,0.427292,-0.044492
1476576000,0.586200,0.427405,0.158795
1476662400,0.502100,0.427518,0.074582
1476748800,0.465600,0.427632,0.037968
1476835200,0.461200,0.427745,0.033455
1476921600,NaN,0.427858,NaN
1477008000,0.528700,0.427971,0.100729
1477094400,0.492000,0.428085,0.063915
1477180800,0.436200,0.428198,0.008002
1477267200,0.240600,0.428311,-0.187711
1477353600,0.606000,0.428424,0.177576
1477440000,0.513600,0.428538,0.085062
1477526400,0.612800,0.428651,0.184149
1477612800,0.440200,0.428764,0.011436
1477699200,0.394400,0.428877,-0.034477
1477785600,0.432700,0.428991,0.003709
1477872000,0.492000,0.429104,0.062896
1477958400,0.338400,0.429217,-0.090817
1478044800,0.440300,0.429330,0.010970
1478131200,0.371000,0.429444,-0.058444
1478217600,0.511000,0.429557,0.081443
1478304000,0.484200,0.429670,0.054530
1478390400,NaN,0.429783,NaN
1478476800,NaN,0.429897,NaN
1478563200,NaN,0.430010,NaN
1478649600,NaN,0.430123,NaN
1478736000,NaN,0.430236,NaN
1478822400,0.370200,0.430350,-0.060150
1478908800,1.220800,0.430463,0.790337
1478995200,NaN,0.430576,NaN
1479081600,0.461400,0.430689,0.030711
1479168000,0.458500,0.432124,0.026376
1479254400,0.746200,0.433560,0.312640
1479340800,0.835800,0.434995,0.400805
1479427200,0.939300,0.436430,0.502870
1479513600,0.284200,0.437865,-0.153665
1479600000,0.295400,0.439300,-0.143900
1479686400,0.269200,0.440735,-0.171535
1479772800,0.377700,0.442170,-0.064470
1479859200,0.282100,0.443605,-0.161505
1479945600,0.366600,0.445040,-0.078440
1480032000,0.471200,0.446476,0.024724
1480118400,0.440000,0.447911,-0.007911
1480204800,0.464800,0.449346,0.015454
1480291200,NaN,0.450781,NaN
1480377600,NaN,0.452216,NaN
1480464000,0.362400,0.453651,-0.091251
1480550400,0.455900,0.455086,0.000814
1480636800,NaN,0.456521,NaN
1480723200,NaN,0.457956,NaN
1480809600,NaN,0.459392,NaN
1480896000,NaN,0.460827,NaN
1480982400,0.273000,0.462262,-0.189262
1481068800,NaN,0.463697,NaN
1481155200,NaN,0.465132,NaN
1481241600,0.295900,0.466567,-0.170667
1481328000,0.285200,0.468002,-0.182802
1481414400,0.283900,0.469437,-0.185537
1481500800,0.269600,0.470872,-0.201272
1481587200,0.306200,0.472308,-0.166108
1481673600,NaN,0.473743,NaN
1481760000,0.283200,0.472634,-0.189434
1481846400,0.162300,0.471526,-0.309226
1481932800,0.290200,0.470418,-0.180218
1482019200,NaN,0.469309,NaN
1482105600,NaN,0.468201,NaN
1482192000,NaN,0.467093,NaN
1482278400,0.269800,0.465984,-0.196184
1482364800,NaN,0.464876,NaN
1482451200,0.335000,0.463767,-0.128767
1482537600,0.753300,0.462659,0.290641
1482624000,0.345400,0.461551,-0.116151
1482796800,NaN,0.459334,NaN
1482883200,NaN,0.458226,NaN
1482969600,NaN,0.457117,NaN
1483056000,NaN,0.456009,NaN
1483142400,NaN,0.454901,NaN
1483228800,NaN,0.453792,NaN
1483315200,0.324200,0.452684,-0.128484
1483401600,0.499600,0.451575,0.048024
1483488000,0.294600,0.450467,-0.155867
1483574400,0.333800,0.449359,-0.115559
1483660800,NaN,0.448250,NaN
1483747200,0.327200,0.447142,-0.119942
1483833600,0.317800,0.446034,-0.128234
1483920000,0.273500,0.444925,-0.171425
1484006400,0.357600,0.443817,-0.086217
1484092800,0.360800,0.442709,-0.081909
1484179200,0.360400,0.441600,-0.081200
1484265600,0.305600,0.440492,-0.134892
1484352000,0.351800,0.439384,-0.087584
1484438400,0.409000,0.438275,-0.029275
1484524800,0.789400,0.439161,0.350239
1484611200,0.315900,0.440046,-0.124146
1484697600,NaN,0.440932,NaN
1484784000,NaN,0.441818,NaN
1484870400,NaN,0.442703,NaN
1484956800,NaN,0.443589,NaN
1485043200,0.414200,0.444474,-0.030274
1485129600,0.379800,0.445360,-0.065560
1485216000,0.400000,0.446246,-0.046246
1485302400,NaN,0.447131,NaN
1485388800,NaN,0.448017,NaN
1485475200,0.351800,0.448902,-0.097102
1485561600,0.308500,0.449788,-0.141288
1485648000,0.402800,0.450674,-0.047874
1485734400,0.442500,0.451559,-0.009059
1485820800,0.394400,0.452445,-0.058045
1485907200,0.362600,0.453330,-0.090730
1485993600,0.293000,0.454216,-0.161216
1486080000,0.410400,0.455102,-0.044702
1486166400,0.398900,0.455987,-0.057087
1486252800,NaN,0.456873,NaN
1486339200,0.212400,0.457758,-0.245358
1486425600,NaN,0.458644,NaN
1486512000,0.376000,0.459530,-0.083530
1486598400,0.500400,0.460415,0.039985
1486684800,0.469700,0.461301,0.008399
1486771200,0.306900,0.462186,-0.155286
1486857600,NaN,0.463072,NaN
1486944000,NaN,0.463958,NaN
1487030400,NaN,0.464843,NaN
1487116800,NaN,0.465729,NaN
1487203200,0.618200,0.467743,0.150457
1487289600,NaN,0.469758,NaN
1487376000,0.399600,0.471773,-0.072173
1487462400,0.181000,0.473787,-0.292787
1487548800,NaN,0.475802,NaN
1487635200,0.514200,0.477817,0.036383
1487721600,0.570600,0.479831,0.090769
1487808000,0.734700,0.481846,0.252854
1487894400,0.485800,0.483861,0.001939
1487980800,0.641200,0.485875,0.155325
1488067200,NaN,0.487890,NaN
1488153600,NaN,0.489904,NaN
1488240000,NaN,0.491919,NaN
1488326400,0.422400,0.493934,-0.071534
1488412800,0.407600,0.495948,-0.088348
1488499200,0.536200,0.497963,0.038237
1488585600,NaN,0.499978,NaN
1488672000,NaN,0.501992,NaN
1488758400,NaN,0.504007,NaN
1488844800,0.261800,0.506022,-0.244222
1488931200,NaN,0.508036,NaN
1489017600,0.460600,0.510051,-0.049451
1489104000,NaN,0.512066,NaN
1489190400,NaN,0.514080,NaN
1489276800,NaN,0.516095,NaN
1489363200,0.261600,0.518110,-0.256510
1489449600,0.544400,0.520124,0.024276
1489536000,0.465800,0.522139,-0.056339
1489622400,NaN,0.522936,NaN
1489708800,0.503100,0.523732,-0.020632
1489795200,0.453600,0.524529,-0.070929
1489881600,0.731300,0.525326,0.205974
1489968000,0.744300,0.526122,0.218178
1490054400,0.577400,0.526919,0.050481
1490140800,0.459600,0.527716,-0.068116
1490227200,0.525000,0.528513,-0.003513
1490313600,NaN,0.529309,NaN
1490400000,NaN,0.530106,NaN
1490486400,0.537900,0.530903,0.006997
1490572800,0.307600,0.531699,-0.224099
1490659200,NaN,0.532496,NaN
1490745600,NaN,0.533293,NaN
1490832000,1.526600,0.534090,0.992510
1490918400,0.754800,0.534886,0.219914
1491004800,0.542900,0.535683,0.007217
1491091200,NaN,0.536480,NaN
1491177600,0.437000,0.537276,-0.100276
1491264000,0.573400,0.538073,0.035327
1491350400,0.699500,0.538870,0.160630
1491436800,0.606800,0.539667,0.067133
1491523200,0.626800,0.540463,0.086337
1491609600,NaN,0.541260,NaN
1491696000,0.827200,0.542057,0.285143
1491782400,0.961400,0.542853,0.418547
1491868800,NaN,0.543650,NaN
1491955200,0.658400,0.544447,0.113953
1492041600,NaN,0.545244,NaN
1492128000,0.417300,0.546040,-0.128740
1492214400,0.389200,0.546837,-0.157637
1492300800,NaN,0.546349,NaN
1492387200,0.300800,0.545860,-0.245060
1492473600,NaN,0.545372,NaN
1492560000,NaN,0.544884,NaN
1492646400,0.193800,0.544395,-0.350595
1492732800,0.212000,0.543907,-0.331907
1492819200,0.318200,0.543419,-0.225219
1492905600,0.379500,0.542930,-0.163430
1492992000,0.760800,0.542442,0.218358
1493078400,0.187700,0.541954,-0.354254
1493164800,NaN,0.541465,NaN
1493251200,0.461400,0.540977,-0.079577
1493337600,NaN,0.540489,NaN
1493424000,NaN,0.540000,NaN
1493510400,NaN,0.539512,NaN
1493596800,0.522900,0.539024,-0.016124
1493683200,0.980200,0.538535,0.441665
1493769600,NaN,0.538047,NaN
1493856000,NaN,0.537559,NaN
1493942400,NaN,0.537070,NaN
1494028800,0.578800,0.536582,0.042218
1494115200,0.709400,0.536094,0.173306
1494201600,0.578000,0.535606,0.042394
1494288000,0.596600,0.535117,0.061483
1494374400,NaN,0.534629,NaN
1494460800,NaN,0.534141,NaN
1494547200,0.753200,0.533652,0.219548
1494633600,0.561400,0.533164,0.028236
1494720000,0.537000,0.532676,0.004324
1494806400,NaN,0.532187,NaN
1494892800,0.200000,0.534755,-0.334755
1494979200,NaN,0.537323,NaN
1495065600,NaN,0.539890,NaN
1495152000,0.282600,0.542458,-0.259858
1495238400,NaN,0.545026,NaN
1495324800,NaN,0.547593,NaN
1495411200,NaN,0.550161,NaN
1495497600,0.441800,0.552729,-0.110929
1495584000,0.376200,0.555296,-0.179096
1495670400,0.329400,0.557864,-0.228464
1495756800,NaN,0.560432,NaN
1495843200,0.411400,0.562999,-0.151599
1495929600,NaN,0.565567,NaN
1496016000,NaN,0.568135,NaN
1496102400,0.267800,0.570702,-0.302902
1496188800,NaN,0.573270,NaN
1496275200,NaN,0.575838,NaN
1496361600,0.644400,0.578406,0.065994
1496448000,0.528000,0.580973,-0.052973
1496534400,NaN,0.583541,NaN
1496620800,NaN,0.586109,NaN
1496707200,0.318400,0.588676,-0.270276
1496793600,0.466600,0.591244,-0.124644
1496880000,0.916500,0.593812,0.322688
1496966400,0.656600,0.596379,0.060221
1497052800,0.695400,0.598947,0.096453
1497139200,NaN,0.601515,NaN
1497225600,0.445400,0.604082,-0.158682
1497312000,0.308200,0.606650,-0.298450
1497398400,0.422000,0.609218,-0.187218
1497484800,0.389000,0.611785,-0.222785
1497571200,NaN,0.612259,NaN
1497657600,NaN,0.612733,NaN
1497744000,0.674000,0.613207,0.060793
1497830400,0.881700,0.613681,0.268019
1497916800,NaN,0.614154,NaN
1498003200,NaN,0.614628,NaN
1498089600,NaN,0.615102,NaN
1498176000,0.288200,0.615576,-0.327376
1498262400,0.491200,0.616050,-0.124850
1498348800,0.765100,0.616523,0.148577
1498435200,0.422500,0.616997,-0.194497
1498521600,NaN,0.617471,NaN
1498608000,NaN,0.617945,NaN
1498694400,NaN,0.618419,NaN
1498780800,NaN,0.618892,NaN
1498867200,NaN,0.619366,NaN
1498953600,NaN,0.619840,NaN
1499040000,1.317200,0.620314,0.696886
1499126400,1.618200,0.620788,0.997412
1499212800,1.488800,0.621262,0.867538
1499299200,1.080900,0.621735,0.459165
1499385600,1.388600,0.622209,0.766391
1499472000,0.886600,0.622683,0.263917
1499558400,NaN,0.623157,NaN
1499644800,NaN,0.623631,NaN
1499731200,1.274000,0.624104,0.649896
1499817600,2.051800,0.624578,1.427222
1499904000,NaN,0.625052,NaN
1499990400,0.608600,0.625526,-0.016926
1500076800,0.404400,0.626000,-0.221600
1500163200,0.381600,0.623212,-0.241612
1500249600,NaN,0.620424,NaN
1500336000,NaN,0.617637,NaN
1500422400,0.935400,0.614849,0.320551
1500508800,0.911600,0.612062,0.299538
1500595200,0.985400,0.609274,0.376126
1500681600,0.405800,0.606487,-0.200687
1500768000,NaN,0.603699,NaN
1500854400,NaN,0.600911,NaN
1500940800,NaN,0.598124,NaN
1501027200,0.918300,0.595336,0.322964
1501113600,0.887800,0.592549,0.295251
1501200000,NaN,0.589761,NaN
1501286400,NaN,0.586974,NaN
1501372800,0.260600,0.584186,-0.323586
1501459200,0.300000,0.581398,-0.281398
1501545600,NaN,0.578611,NaN
1501632000,NaN,0.575823,NaN
1501718400,NaN,0.573036,NaN
1501804800,NaN,0.570248,NaN
1501891200,0.749600,0.567461,0.182139
1501977600,NaN,0.564673,NaN
1502064000,NaN,0.561885,NaN
1502150400,NaN,0.559098,NaN
1502236800,NaN,0.556310,NaN
1502323200,0.335000,0.553523,-0.218523
1502409600,0.625000,0.550735,0.074265
1502496000,0.551400,0.547948,0.003452
1502582400,0.562200,0.545160,0.017040
1502668800,NaN,0.542372,NaN
1502755200,0.181000,0.539585,-0.358585
1502841600,NaN,0.540611,NaN
1502928000,0.539400,0.541637,-0.002237
1503014400,0.538700,0.542664,-0.003964
1503100800,NaN,0.543690,NaN
1503187200,0.635800,0.544716,0.091084
1503273600,0.703600,0.545742,0.157858
1503360000,0.333300,0.546768,-0.213469
1503446400,0.287400,0.547795,-0.260395
1503532800,NaN,0.548821,NaN
1503619200,NaN,0.549847,NaN
1503705600,NaN,0.550873,NaN
1503878400,NaN,0.552926,NaN
1503964800,0.270800,0.553952,-0.283152
1504051200,NaN,0.554978,NaN
1504137600,0.282000,0.556005,-0.274005
1504224000,0.493200,0.557031,-0.063831
1504310400,0.443600,0.558057,-0.114457
1504396800,0.411100,0.559083,-0.147983
1504483200,0.969500,0.560110,0.409390
1504569600,NaN,0.561136,NaN
1504656000,NaN,0.562162,NaN
1504742400,0.804500,0.563188,0.241312
1504828800,0.519600,0.564214,-0.044614
1504915200,0.504800,0.565241,-0.060441
1505001600,NaN,0.566267,NaN
1505088000,0.621000,0.567293,0.053707
1505174400,0.949500,0.568319,0.381181
1505260800,0.691100,0.569346,0.121754
1505347200,0.433600,0.570372,-0.136772
1505433600,0.543700,0.571398,-0.027698
1505520000,0.449600,0.566591,-0.116991
1505606400,0.912500,0.561783,0.350717
1505692800,0.723600,0.556976,0.166624
1505779200,0.359100,0.552169,-0.193069
1505865600,0.552400,0.547361,0.005039
1505952000,0.413100,0.542554,-0.129454
1506038400,0.835600,0.537747,0.297853
1506124800,0.512600,0.532940,-0.020340
1506211200,0.555700,0.528132,0.027568
1506297600,0.455300,0.523325,-0.068025
1506384000,0.551500,0.518518,0.032982
1506470400,0.923900,0.513710,0.410190
1506556800,0.848900,0.508903,0.339997
1506729600,0.537900,0.499288,0.038612
1506816000,0.354600,0.494481,-0.139881
1506902400,NaN,0.489674,NaN
1506988800,NaN,0.484866,NaN
1507075200,NaN,0.480059,NaN
1507161600,0.293300,0.475252,-0.181952
1507248000,0.278200,0.470444,-0.192244
1507334400,0.230600,0.465637,-0.235037
1507420800,0.556350,0.460830,0.095520
1507507200,0.686100,0.456022,0.230078
1507593600,NaN,0.451215,NaN
1507680000,0.420600,0.446408,-0.025808
1507766400,0.421000,0.441600,-0.020600
1507852800,0.526800,0.436793,0.090007
1507939200,0.623800,0.431986,0.191814
1508025600,NaN,0.427179,NaN
1508112000,0.312800,0.427292,-0.114492
1508198400,0.368800,0.427405,-0.058605
1508284800,0.389800,0.427518,-0.037718
1508371200,0.351850,0.427632,-0.075782
1508457600,NaN,0.427745,NaN
1508544000,0.290700,0.427858,-0.137158
1508630400,NaN,0.427971,NaN
1508716800,0.318600,0.428085,-0.109485
1508803200,0.383650,0.428198,-0.044548
1508889600,0.453750,0.428311,0.025439
1508976000,NaN,0.428424,NaN
1509062400,0.281600,0.428538,-0.146938
1509148800,0.313200,0.428651,-0.115451
1509235200,0.362350,0.428764,-0.066414
1509321600,0.420700,0.428877,-0.008177
1509408000,0.408300,0.428991,-0.020691
1509494400,0.200800,0.429104,-0.228304
1509580800,0.378800,0.429217,-0.050417
1509667200,0.215600,0.429330,-0.213730
1509753600,0.330200,0.429444,-0.099244
1509840000,0.384200,0.429557,-0.045357
1509926400,0.306200,0.429670,-0.123470
1510012800,0.342000,0.429783,-0.087783
1510099200,NaN,0.429897,NaN
1510185600,0.433900,0.430010,0.003890
1510272000,0.383400,0.430123,-0.046723
1510358400,0.357800,0.430236,-0.072436
1510444800,0.373600,0.430350,-0.056750
1510531200,0.422600,0.430463,-0.007863
1510617600,0.426500,0.430576,-0.004076
1510704000,0.456600,0.430689,0.025911
