Time,mean,climatology,anomaly
1556841600,NaN,0.341520,NaN
1556928000,0.728758,0.341744,0.387014
1557014400,NaN,0.341967,NaN
1557100800,NaN,0.342191,NaN
1557187200,NaN,0.342415,NaN
1557273600,NaN,0.342638,NaN
1557360000,0.311136,0.342862,-0.031726
1557446400,0.411585,0.343086,0.068500
1557532800,0.475956,0.343309,0.132647
1557619200,0.528068,0.343533,0.184535
1557705600,NaN,0.343757,NaN
1557792000,NaN,0.343980,NaN
1557878400,NaN,0.344204,NaN
1557964800,0.837464,0.344552,0.492912
1558051200,0.754901,0.344900,0.410002
1558137600,0.780624,0.345247,0.435377
1558224000,0.809025,0.345595,0.463430
1558310400,0.899796,0.345943,0.553853
1558396800,1.202855,0.346290,0.856565
1558483200,NaN,0.346638,NaN
1558569600,1.357248,0.346986,1.010262
1558656000,NaN,0.347333,NaN
1558742400,0.150409,0.347681,-0.197272
1558828800,0.111120,0.348029,-0.236909
1558915200,0.058564,0.348377,-0.289813
1559001600,0.064938,0.348724,-0.283786
1559088000,NaN,0.349072,NaN
1559174400,0.169783,0.349420,-0.179637
1559260800,NaN,0.349767,NaN
1559347200,0.240675,0.350115,-0.109440
1559433600,0.064077,0.350463,-0.286386
1559520000,0.311399,0.350810,-0.039412
1559606400,0.175555,0.351158,-0.175603
1559692800,NaN,0.351506,NaN
1559779200,0.348672,0.351854,-0.003181
1559865600,NaN,0.352201,NaN
1559952000,0.212913,0.352549,-0.139636
1560038400,0.219770,0.352897,-0.133127
1560124800,0.234930,0.353244,-0.118314
1560211200,0.161625,0.353592,-0.191967
1560297600,0.199741,0.353940,-0.154198
1560384000,NaN,0.354287,NaN
1560470400,NaN,0.354635,NaN
1560556800,NaN,0.354983,NaN
1560643200,NaN,0.355584,NaN
1560729600,0.357872,0.356186,0.001686
1560816000,NaN,0.356787,NaN
1560902400,0.388648,0.357388,0.031259
1560988800,NaN,0.357990,NaN
1561075200,NaN,0.358591,NaN
1561161600,NaN,0.359193,NaN
1561248000,NaN,0.359794,NaN
1561334400,0.286340,0.360395,-0.074056
1561420800,0.314484,0.360997,-0.046513
1561507200,0.261974,0.361598,-0.099624
1561593600,NaN,0.362199,NaN
1561680000,0.362818,0.362801,0.000017
1561766400,0.436155,0.363402,0.072752
1561852800,NaN,0.364004,NaN
1561939200,0.385681,0.364605,0.021076
1562025600,NaN,0.365206,NaN
1562112000,0.426857,0.365808,0.061049
1562198400,0.384850,0.366409,0.018440
1562284800,0.425052,0.367011,0.058041
1562371200,NaN,0.367612,NaN
1562457600,NaN,0.368213,NaN
1562544000,NaN,0.368815,NaN
1562630400,NaN,0.369416,NaN
1562716800,NaN,0.370018,NaN
1562803200,NaN,0.370619,NaN
1562889600,NaN,0.371220,NaN
1562976000,NaN,0.371822,NaN
1563062400,0.410660,0.372423,0.038237
1563148800,0.423538,0.373024,0.050513
1563235200,NaN,0.374326,NaN
1563321600,NaN,0.375628,NaN
1563408000,NaN,0.376929,NaN
1563494400,0.147818,0.378231,-0.230413
1563580800,0.074018,0.379532,-0.305515
1563667200,0.127509,0.380834,-0.253325
1563753600,0.095033,0.382135,-0.287102
1563840000,NaN,0.383437,NaN
1563926400,0.151616,0.384739,-0.233122
1564012800,NaN,0.386040,NaN
1564099200,0.105074,0.387342,-0.282267
1564185600,0.156435,0.388643,-0.232208
1564272000,0.299409,0.389945,-0.090536
1564358400,0.226441,0.391246,-0.164805
1564444800,0.330910,0.392548,-0.061638
1564531200,NaN,0.393850,NaN
1564617600,NaN,0.395151,NaN
1564704000,NaN,0.396453,NaN
1564790400,NaN,0.397754,NaN
1564876800,0.541519,0.399056,0.142463
1564963200,0.429912,0.400357,0.029555
1565049600,NaN,0.401659,NaN
1565136000,0.350527,0.402961,-0.052434
1565222400,0.372627,0.404262,-0.031636
1565308800,0.172089,0.405564,-0.233475
1565395200,NaN,0.406865,NaN
1565481600,0.365307,0.408167,-0.042860
1565568000,NaN,0.409468,NaN
1565654400,0.327163,0.410770,-0.083607
1565740800,NaN,0.412072,NaN
1565827200,0.178187,0.413373,-0.235186
1565913600,NaN,0.413977,NaN
1566000000,NaN,0.414581,NaN
1566086400,NaN,0.415186,NaN
1566172800,NaN,0.415790,NaN
1566259200,0.207296,0.416394,-0.209098
1566345600,NaN,0.416998,NaN
1566432000,0.396546,0.417602,-0.021057
1566518400,0.291377,0.418206,-0.126829
1566604800,0.335791,0.418810,-0.083019
1566691200,NaN,0.419414,NaN
1566777600,NaN,0.420019,NaN
1566864000,0.520216,0.420623,0.099593
1566950400,0.173933,0.421227,-0.247294
1567036800,NaN,0.421831,NaN
1567123200,NaN,0.422435,NaN
1567209600,0.469057,0.423039,0.046018
1567296000,NaN,0.423643,NaN
1567382400,NaN,0.424247,NaN
1567468800,NaN,0.424852,NaN
1567555200,NaN,0.425456,NaN
1567641600,NaN,0.426060,NaN
1567728000,0.214663,0.426664,-0.212001
1567814400,NaN,0.427268,NaN
1567900800,0.113371,0.427872,-0.314501
1567987200,0.372833,0.428476,-0.055644
1568073600,NaN,0.429080,NaN
1568160000,NaN,0.429685,NaN
1568246400,0.420250,0.430289,-0.010039
1568332800,NaN,0.430893,NaN
1568419200,NaN,0.431497,NaN
1568505600,NaN,0.432101,NaN
1568592000,0.406292,0.438017,-0.031725
1568678400,NaN,0.443933,NaN
1568764800,NaN,0.449850,NaN
1568851200,NaN,0.455766,NaN
1568937600,NaN,0.461682,NaN
1569024000,NaN,0.467598,NaN
1569110400,NaN,0.473514,NaN
1569196800,0.574596,0.479431,0.095165
1569283200,0.415895,0.485347,-0.069452
1569369600,0.443733,0.491263,-0.047530
1569456000,NaN,0.497179,NaN
1569542400,NaN,0.503095,NaN
1569628800,0.284975,0.509012,-0.224037
1569715200,0.297475,0.514928,-0.217453
1569801600,0.461864,0.520844,-0.058981
1569888000,NaN,0.526760,NaN
1569974400,0.430399,0.532676,-0.102277
1570060800,NaN,0.538593,NaN
1570147200,NaN,0.544509,NaN
1570233600,0.387958,0.550425,-0.162467
1570320000,NaN,0.556341,NaN
1570406400,NaN,0.562257,NaN
1570492800,NaN,0.568174,NaN
1570579200,0.171709,0.574090,-0.402381
1570665600,0.224130,0.580006,-0.355876
1570752000,0.164674,0.585922,-0.421248
1570838400,NaN,0.591838,NaN
1570924800,NaN,0.597755,NaN
1571011200,0.177188,0.603671,-0.426482
1571097600,0.227247,0.609587,-0.382340
1571184000,0.188978,0.613792,-0.424814
1571270400,NaN,0.617997,NaN
1571356800,NaN,0.622202,NaN
1571443200,NaN,0.626406,NaN
1571529600,0.418521,0.630611,-0.212091
1571616000,0.406607,0.634816,-0.228209
1571702400,0.259835,0.639021,-0.379186
1571788800,0.292805,0.643226,-0.350421
1571875200,0.525133,0.647431,-0.122297
1571961600,0.419391,0.651636,-0.232245
1572048000,NaN,0.655840,NaN
1572134400,0.466085,0.660045,-0.193960
1572220800,0.452917,0.664250,-0.211333
1572307200,0.425300,0.668455,-0.243155
1572393600,0.443681,0.672660,-0.228979
1572480000,NaN,0.676865,NaN
1572566400,0.320156,0.681069,-0.360913
1572652800,0.389644,0.685274,-0.295631
1572739200,0.280441,0.689479,-0.409039
1572825600,NaN,0.693684,NaN
1572912000,0.386408,0.697889,-0.311481
1572998400,0.353445,0.702094,-0.348648
1573084800,0.215276,0.706299,-0.491023
1573171200,0.326174,0.710503,-0.384329
1573257600,NaN,0.714708,NaN
1573344000,0.497446,0.718913,-0.221468
1573430400,0.482711,0.723118,-0.240406
1573516800,NaN,0.727323,NaN
1573603200,NaN,0.731528,NaN
1573689600,0.497269,0.735732,-0.238464
1573776000,NaN,0.739937,NaN
1573862400,NaN,0.736911,NaN
1573948800,0.603121,0.733885,-0.130764
1574035200,NaN,0.730859,NaN
1574121600,0.229338,0.727833,-0.498496
1574208000,0.618766,0.724807,-0.106041
1574294400,0.445960,0.721781,-0.275821
1574380800,0.448836,0.718755,-0.269919
1574467200,0.384613,0.715729,-0.331116
1574553600,0.358356,0.712703,-0.354347
1574640000,0.357284,0.709677,-0.352393
1574726400,0.374723,0.706651,-0.331928
1574812800,0.418498,0.703625,-0.285127
1574899200,0.393514,0.700599,-0.307086
1574985600,0.415876,0.697573,-0.281697
1575072000,0.365712,0.694547,-0.328835
1575158400,0.234576,0.691521,-0.456945
1575244800,NaN,0.688495,NaN
1575331200,NaN,0.685469,NaN
1575417600,0.594097,0.682443,-0.088346
1575504000,0.433429,0.679417,-0.245988
1575590400,0.519512,0.676391,-0.156879
1575676800,0.445175,0.673365,-0.228190
1575763200,0.358989,0.670339,-0.311350
1575849600,0.114393,0.667313,-0.552920
1575936000,0.390480,0.664287,-0.273807
1576022400,0.374353,0.661261,-0.286908
1576108800,0.467155,0.658235,-0.191080
1576195200,NaN,0.655209,NaN
1576281600,0.401963,0.652183,-0.250220
1576368000,0.442020,0.649157,-0.207137
1576454400,0.406476,0.648501,-0.242025
1576540800,0.393232,0.647845,-0.254613
1576627200,NaN,0.647188,NaN
1576713600,NaN,0.646532,NaN
1576800000,NaN,0.645876,NaN
1576886400,NaN,0.645220,NaN
1576972800,NaN,0.644564,NaN
1577059200,0.778424,0.643908,0.134516
1577145600,NaN,0.643251,NaN
1577232000,1.026469,0.642595,0.383874
1577318400,1.058807,0.641939,0.416868
1577404800,NaN,0.641283,NaN
1577491200,0.530293,0.640627,-0.110334
1577577600,NaN,0.639971,NaN
1577664000,0.364106,0.639314,-0.275208
1577750400,NaN,0.638658,NaN
1577836800,0.480056,0.638002,-0.157947
1577923200,0.406654,0.637346,-0.230691
1578009600,0.459504,0.636690,-0.177185
1578096000,0.393033,0.636034,-0.243001
1578182400,0.840382,0.635377,0.205004
1578268800,0.930974,0.634721,0.296252
1578355200,0.891880,0.634065,0.257815
1578441600,1.041773,0.633409,0.408364
1578528000,NaN,0.632753,NaN
1578614400,NaN,0.632097,NaN
1578700800,NaN,0.631440,NaN
1578787200,0.693683,0.630784,0.062898
1578873600,0.845335,0.630128,0.215207
1578960000,0.911760,0.629472,0.282288
1579046400,0.970242,0.628816,0.341426
1579132800,1.099080,0.625844,0.473236
1579219200,0.911786,0.622872,0.288914
1579305600,NaN,0.619900,NaN
1579392000,NaN,0.616929,NaN
1579478400,0.645816,0.613957,0.031859
1579564800,NaN,0.610985,NaN
1579651200,1.685289,0.608013,1.077276
1579737600,NaN,0.605042,NaN
1579824000,0.615519,0.602070,0.013449
1579910400,1.079494,0.599098,0.480396
1579996800,1.251940,0.596126,0.655814
1580083200,NaN,0.593155,NaN
1580169600,0.775513,0.590183,0.185330
1580256000,NaN,0.587211,NaN
1580342400,1.125402,0.584239,0.541163
1580428800,NaN,0.581267,NaN
1580515200,NaN,0.578296,NaN
1580601600,0.936613,0.575324,0.361289
1580688000,1.035166,0.572352,0.462814
1580774400,0.981233,0.569380,0.411853
1580860800,NaN,0.566409,NaN
1580947200,NaN,0.563437,NaN
1581033600,NaN,0.560465,NaN
1581120000,NaN,0.557493,NaN
1581206400,1.192845,0.554522,0.638324
1581292800,0.862773,0.551550,0.311223
1581379200,NaN,0.548578,NaN
1581465600,1.180150,0.545606,0.634543
1581552000,0.875010,0.542634,0.332376
1581638400,NaN,0.539663,NaN
1581724800,NaN,0.536691,NaN
1581811200,0.701212,0.530125,0.171087
1581897600,0.855245,0.523559,0.331686
1581984000,0.498568,0.516993,-0.018425
1582070400,0.807455,0.510427,0.297028
1582156800,0.306617,0.503861,-0.197244
1582243200,NaN,0.497295,NaN
1582329600,NaN,0.490729,NaN
1582416000,1.259915,0.484163,0.775752
1582502400,0.967433,0.477597,0.489837
1582588800,0.530238,0.471031,0.059207
1582675200,0.454119,0.464465,-0.010345
1582761600,NaN,0.457899,NaN
1582848000,0.674803,0.451333,0.223471
1582934400,NaN,0.444767,NaN
1583020800,1.240085,0.438201,0.801884
1583107200,NaN,0.431635,NaN
1583193600,0.426095,0.425069,0.001026
1583280000,0.409080,0.418503,-0.009422
1583366400,0.574218,0.411937,0.162282
1583452800,NaN,0.405371,NaN
1583539200,0.815816,0.398805,0.417011
1583625600,NaN,0.392239,NaN
1583712000,1.211195,0.385673,0.825523
1583798400,0.581680,0.379107,0.202573
1583884800,0.502875,0.372541,0.130334
1583971200,NaN,0.365975,NaN
1584057600,0.350163,0.359409,-0.009245
1584144000,NaN,0.352843,NaN
1584230400,0.397712,0.352347,0.045365
1584316800,0.420968,0.351852,0.069116
1584403200,0.416590,0.351357,0.065232
1584489600,0.473159,0.350862,0.122297
1584576000,0.401002,0.350367,0.050635
1584662400,0.466563,0.349872,0.116692
1584748800,NaN,0.349377,NaN
1584835200,0.345338,0.348882,-0.003544
1584921600,0.401619,0.348387,0.053233
1585008000,0.346414,0.347891,-0.001478
1585094400,0.283578,0.347396,-0.063818
1585180800,0.385823,0.346901,0.038921
1585267200,0.382417,0.346406,0.036011
1585353600,NaN,0.345911,NaN
1585440000,0.346734,0.345416,0.001318
1585526400,NaN,0.344921,NaN
1585612800,0.258228,0.344426,-0.086198
1585699200,NaN,0.343931,NaN
1585785600,0.325449,0.343435,-0.017987
1585872000,NaN,0.342940,NaN
1585958400,0.356991,0.342445,0.014545
1586044800,NaN,0.341950,NaN
1586131200,NaN,0.341455,NaN
1586217600,0.067493,0.340960,-0.273467
1586304000,0.095832,0.340465,-0.244633
1586390400,0.124914,0.339970,-0.215056
1586476800,NaN,0.339475,NaN
1586563200,0.073183,0.338980,-0.265796
1586649600,NaN,0.338484,NaN
1586736000,NaN,0.337989,NaN
1586822400,NaN,0.337494,NaN
1586908800,NaN,0.337718,NaN
1586995200,NaN,0.337942,NaN
1587081600,0.120983,0.338165,-0.217182
1587168000,0.183789,0.338389,-0.154600
1587254400,NaN,0.338613,NaN
1587340800,NaN,0.338836,NaN
1587427200,NaN,0.339060,NaN
1587513600,NaN,0.339284,NaN
1587600000,0.130746,0.339507,-0.208762
1587686400,NaN,0.339731,NaN
1587772800,NaN,0.339955,NaN
1587859200,NaN,0.340178,NaN
1587945600,0.397188,0.340402,0.056786
1588032000,NaN,0.340626,NaN
1588118400,NaN,0.340849,NaN
1588204800,NaN,0.341073,NaN
1588291200,NaN,0.341297,NaN
1588377600,NaN,0.341520,NaN
1588464000,NaN,0.341744,NaN
1588550400,0.400770,0.341967,0.058803
1588636800,0.394955,0.342191,0.052764
1588723200,NaN,0.342415,NaN
1588809600,NaN,0.342638,NaN
1588896000,NaN,0.342862,NaN
1588982400,0.455566,0.343086,0.112480
1589068800,NaN,0.343309,NaN
1589155200,0.455649,0.343533,0.112116
1589241600,0.480005,0.343757,0.136248
1589328000,NaN,0.343980,NaN
1589414400,NaN,0.344204,NaN
1589500800,NaN,0.344552,NaN
1589587200,0.423715,0.344900,0.078816
1589673600,NaN,0.345247,NaN
1589760000,NaN,0.345595,NaN
1589846400,NaN,0.345943,NaN
1589932800,0.315784,0.346290,-0.030507
1590019200,NaN,0.346638,NaN
1590105600,NaN,0.346986,NaN
1590192000,NaN,0.347333,NaN
1590278400,NaN,0.347681,NaN
1590364800,0.430070,0.348029,0.082041
1590451200,0.373938,0.348377,0.025561
1590537600,NaN,0.348724,NaN
1590624000,0.391631,0.349072,0.042559
1590710400,NaN,0.349420,NaN
1590796800,NaN,0.349767,NaN
1590883200,NaN,0.350115,NaN
1590969600,NaN,0.350463,NaN
1591056000,NaN,0.350810,NaN
1591142400,NaN,0.351158,NaN
1591228800,NaN,0.351506,NaN
1591315200,NaN,0.351854,NaN
1591401600,NaN,0.352201,NaN
1591488000,NaN,0.352549,NaN
1591574400,NaN,0.352897,NaN
1591660800,NaN,0.353244,NaN
1591747200,0.448586,0.353592,0.094994
1591833600,0.510446,0.353940,0.156506
1591920000,0.507058,0.354287,0.152771
1592006400,0.405543,0.354635,0.050908
1592092800,0.431749,0.354983,0.076766
1592179200,0.561183,0.355584,0.205599
1592265600,NaN,0.356186,NaN
1592352000,NaN,0.356787,NaN
1592438400,NaN,0.357388,NaN
1592524800,NaN,0.357990,NaN
1592611200,0.477162,0.358591,0.118571
1592697600,0.351769,0.359193,-0.007424
1592784000,0.469544,0.359794,0.109750
1592870400,NaN,0.360395,NaN
1592956800,0.236620,0.360997,-0.124377
1593043200,NaN,0.361598,NaN
1593129600,0.316212,0.362199,-0.045987
1593216000,NaN,0.362801,NaN
1593302400,0.521132,0.363402,0.157730
1593388800,NaN,0.364004,NaN
1593475200,0.471049,0.364605,0.106444
1593561600,0.445286,0.365206,0.080079
1593648000,NaN,0.365808,NaN
1593734400,0.451660,0.366409,0.085251
1593820800,NaN,0.367011,NaN
1593907200,0.402080,0.367612,0.034468
1593993600,0.520697,0.368213,0.152483
1594080000,0.440972,0.368815,0.072157
1594166400,0.159822,0.369416,-0.209595
1594252800,NaN,0.370018,NaN
1594339200,NaN,0.370619,NaN
1594425600,NaN,0.371220,NaN
1594512000,NaN,0.371822,NaN
1594598400,NaN,0.372423,NaN
1594684800,0.179666,0.373024,-0.193359
1594771200,0.310498,0.374326,-0.063828
1594857600,0.080729,0.375628,-0.294899
1594944000,NaN,0.376929,NaN
1595030400,NaN,0.378231,NaN
1595116800,NaN,0.379532,NaN
1595203200,NaN,0.380834,NaN
1595289600,NaN,0.382135,NaN
1595376000,NaN,0.383437,NaN
1595462400,NaN,0.384739,NaN
1595548800,NaN,0.386040,NaN
1595635200,NaN,0.387342,NaN
1595721600,NaN,0.388643,NaN
1595808000,NaN,0.389945,NaN
1595894400,NaN,0.391246,NaN
1595980800,NaN,0.392548,NaN
1596067200,0.343244,0.393850,-0.050606
1596153600,0.346583,0.395151,-0.048568
1596240000,0.464219,0.396453,0.067766
1596326400,NaN,0.397754,NaN
1596412800,NaN,0.399056,NaN
1596499200,NaN,0.400357,NaN
1596585600,NaN,0.401659,NaN
1596672000,0.540719,0.402961,0.137758
1596758400,NaN,0.404262,NaN
1596844800,0.504307,0.405564,0.098743
1596931200,NaN,0.406865,NaN
1597017600,NaN,0.408167,NaN
1597104000,0.418066,0.409468,0.008598
1597190400,NaN,0.410770,NaN
1597276800,0.655349,0.412072,0.243277
1597363200,0.598641,0.413373,0.185268
1597449600,0.452894,0.413977,0.038916
1597536000,NaN,0.414581,NaN
1597622400,0.641686,0.415186,0.226500
1597708800,NaN,0.415790,NaN
1597795200,NaN,0.416394,NaN
1597881600,0.663194,0.416998,0.246196
1597968000,NaN,0.417602,NaN
1598054400,NaN,0.418206,NaN
1598140800,0.131362,0.418810,-0.287448
1598227200,NaN,0.419414,NaN
1598313600,NaN,0.420019,NaN
1598400000,NaN,0.420623,NaN
1598486400,0.443163,0.421227,0.021937
1598572800,NaN,0.421831,NaN
1598659200,0.450564,0.422435,0.028129
1598745600,0.299921,0.423039,-0.123118
1598832000,0.241685,0.423643,-0.181958
1598918400,0.224158,0.424247,-0.200089
1599004800,NaN,0.424852,NaN
1599091200,NaN,0.425456,NaN
1599177600,NaN,0.426060,NaN
1599264000,NaN,0.426664,NaN
1599350400,NaN,0.427268,NaN
1599436800,0.578443,0.427872,0.150571
1599523200,NaN,0.428476,NaN
1599609600,0.112871,0.429080,-0.316209
1599696000,NaN,0.429685,NaN
1599782400,0.354591,0.430289,-0.075697
1599868800,NaN,0.430893,NaN
1599955200,NaN,0.431497,NaN
1600041600,NaN,0.432101,NaN
1600128000,NaN,0.438017,NaN
1600214400,0.473968,0.443933,0.030035
1600300800,NaN,0.449850,NaN
1600387200,0.380840,0.455766,-0.074926
1600473600,0.535763,0.461682,0.074081
1600560000,0.378252,0.467598,-0.089346
1600646400,NaN,0.473514,NaN
1600732800,NaN,0.479431,NaN
1600819200,NaN,0.485347,NaN
1600905600,0.244130,0.491263,-0.247133
1600992000,0.570923,0.497179,0.073743
1601078400,0.443783,0.503095,-0.059313
1601164800,0.407568,0.509012,-0.101444
1601251200,0.406828,0.514928,-0.108100
1601337600,NaN,0.520844,NaN
1601424000,NaN,0.526760,NaN
1601510400,NaN,0.532676,NaN
1601596800,NaN,0.538593,NaN
1601683200,NaN,0.544509,NaN
1601769600,NaN,0.550425,NaN
1601856000,NaN,0.556341,NaN
1601942400,NaN,0.562257,NaN
1602028800,0.508917,0.568174,-0.059256
1602115200,NaN,0.574090,NaN
1602201600,0.270921,0.580006,-0.309085
1602288000,NaN,0.585922,NaN
1602374400,0.429064,0.591838,-0.162775
1602460800,0.396252,0.597755,-0.201502
1602547200,0.456601,0.603671,-0.147070
1602633600,0.651747,0.609587,0.042160
1602720000,0.666654,0.613792,0.052862
1602806400,NaN,0.617997,NaN
1602892800,0.678657,0.622202,0.056455
1602979200,0.493383,0.626406,-0.133023
1603065600,NaN,0.630611,NaN
1603152000,NaN,0.634816,NaN
1603238400,NaN,0.639021,NaN
1603324800,0.393330,0.643226,-0.249896
1603411200,NaN,0.647431,NaN
1603497600,NaN,0.651636,NaN
1603584000,NaN,0.655840,NaN
1603670400,0.367464,0.660045,-0.292581
1603756800,NaN,0.664250,NaN
1603843200,NaN,0.668455,NaN
1603929600,0.396582,0.672660,-0.276077
1604016000,NaN,0.676865,NaN
1604102400,0.387552,0.681069,-0.293518
1604188800,0.201214,0.685274,-0.484061
1604275200,NaN,0.689479,NaN
1604361600,NaN,0.693684,NaN
1604448000,NaN,0.697889,NaN
1604534400,0.628138,0.702094,-0.073955
1604620800,NaN,0.706299,NaN
1604707200,NaN,0.710503,NaN
1604793600,NaN,0.714708,NaN
1604880000,NaN,0.718913,NaN
1604966400,NaN,0.723118,NaN
1605052800,NaN,0.727323,NaN
1605139200,0.596240,0.731528,-0.135288
1605225600,NaN,0.735732,NaN
1605312000,0.981709,0.739937,0.241772
1605398400,NaN,0.736911,NaN
1605484800,0.976939,0.733885,0.243054
1605571200,NaN,0.730859,NaN
1605657600,1.178167,0.727833,0.450333
1605744000,0.942885,0.724807,0.218077
1605830400,1.000455,0.721781,0.278674
1605916800,0.757356,0.718755,0.038601
1606003200,NaN,0.715729,NaN
1606089600,0.773723,0.712703,0.061020
1606176000,0.595613,0.709677,-0.114064
1606262400,NaN,0.706651,NaN
1606348800,0.376716,0.703625,-0.326909
1606435200,0.393132,0.700599,-0.307467
1606521600,0.388840,0.697573,-0.308733
1606608000,NaN,0.694547,NaN
1606694400,NaN,0.691521,NaN
1606780800,NaN,0.688495,NaN
1606867200,1.123906,0.685469,0.438437
1606953600,0.624955,0.682443,-0.057488
1607040000,NaN,0.679417,NaN
1607126400,1.398307,0.676391,0.721916
1607212800,NaN,0.673365,NaN
1607299200,NaN,0.670339,NaN
1607385600,NaN,0.667313,NaN
1607472000,NaN,0.664287,NaN
1607558400,0.688086,0.661261,0.026826
1607644800,0.757033,0.658235,0.098798
1607731200,NaN,0.655209,NaN
1607817600,0.359298,0.652183,-0.292885
1607904000,0.348518,0.649157,-0.300639
1607990400,NaN,0.648521,NaN
1608076800,0.390986,0.647886,-0.256900
1608163200,NaN,0.647250,NaN
1608249600,0.447737,0.646614,-0.198878
1608336000,0.377450,0.645979,-0.268528
1608422400,0.378551,0.645343,-0.266792
1608508800,0.377743,0.644707,-0.266964
1608595200,0.809145,0.644072,0.165074
1608681600,0.418222,0.643436,-0.225214
1608768000,0.399963,0.642800,-0.242837
1608854400,NaN,0.642165,NaN
1608940800,NaN,0.641529,NaN
1609027200,1.472168,0.640893,0.831274
1609113600,1.564278,0.640258,0.924020
1609200000,1.066065,0.639622,0.426443
1609286400,0.692303,0.638986,0.053317
1609372800,NaN,0.638351,NaN
1609459200,0.660030,0.637715,0.022315
1609545600,NaN,0.637079,NaN
1609632000,NaN,0.636444,NaN
1609718400,NaN,0.635808,NaN
1609804800,1.022660,0.635172,0.387488
1609891200,1.272451,0.634537,0.637915
1609977600,NaN,0.633901,NaN
1610064000,NaN,0.633265,NaN
1610150400,NaN,0.632630,NaN
1610236800,1.447972,0.631994,0.815978
1610323200,NaN,0.631358,NaN
1610409600,NaN,0.630723,NaN
1610496000,NaN,0.630087,NaN
1610582400,NaN,0.629451,NaN
1610668800,NaN,0.628816,NaN
1610755200,NaN,0.625844,NaN
1610841600,1.322062,0.622872,0.699190
1610928000,NaN,0.619900,NaN
1611014400,1.190023,0.616929,0.573094
1611100800,1.123352,0.613957,0.509395
1611187200,0.489238,0.610985,-0.121747
1611273600,0.946167,0.608013,0.338154
1611360000,0.961677,0.605042,0.356635
1611446400,1.036206,0.602070,0.434136
1611532800,NaN,0.599098,NaN
1611619200,0.916199,0.596126,0.320073
1611705600,0.988837,0.593155,0.395682
1611792000,1.213609,0.590183,0.623426
1611878400,1.253825,0.587211,0.666614
1611964800,1.257277,0.584239,0.673038
1612051200,0.953682,0.581267,0.372414
1612137600,NaN,0.578296,NaN
1612224000,1.291765,0.575324,0.716442
1612310400,NaN,0.572352,NaN
1612396800,1.247190,0.569380,0.677809
1612483200,1.088985,0.566409,0.522576
1612569600,0.927174,0.563437,0.363737
1612656000,NaN,0.560465,NaN
1612742400,NaN,0.557493,NaN
1612828800,1.022866,0.554522,0.468344
1612915200,1.049648,0.551550,0.498099
1613001600,0.875102,0.548578,0.326524
1613088000,NaN,0.545606,NaN
1613174400,0.619841,0.542634,0.077207
1613260800,0.429902,0.539663,-0.109760
1613347200,0.204985,0.536691,-0.331706
1613433600,NaN,0.530125,NaN
1613520000,NaN,0.523559,NaN
1613606400,0.405904,0.516993,-0.111089
1613692800,0.268809,0.510427,-0.241618
1613779200,NaN,0.503861,NaN
1613865600,0.590380,0.497295,0.093085
1613952000,0.350554,0.490729,-0.140175
1614038400,0.487241,0.484163,0.003078
1614124800,0.424121,0.477597,-0.053476
1614211200,0.471406,0.471031,0.000375
1614297600,0.532342,0.464465,0.067878
1614384000,0.413788,0.457899,-0.044111
1614470400,0.463735,0.451333,0.012403
1614556800,0.431399,0.444767,-0.013368
1614643200,0.204269,0.438201,-0.233931
1614729600,0.288112,0.431635,-0.143522
1614816000,0.404592,0.425069,-0.020477
1614902400,0.336740,0.418503,-0.081763
1614988800,NaN,0.411937,NaN
1615075200,0.631271,0.405371,0.225901
1615161600,NaN,0.398805,NaN
1615248000,0.721914,0.392239,0.329675
1615334400,0.437472,0.385673,0.051799
1615420800,0.434350,0.379107,0.055244
1615507200,0.435780,0.372541,0.063240
1615593600,0.368249,0.365975,0.002275
1615680000,0.500591,0.359409,0.141182
1615766400,NaN,0.352843,NaN
1615852800,0.322933,0.352347,-0.029414
1615939200,NaN,0.351852,NaN
1616025600,0.179610,0.351357,-0.171747
1616112000,NaN,0.350862,NaN
1616198400,0.432625,0.350367,0.082258
1616284800,0.518477,0.349872,0.168605
1616371200,0.405687,0.349377,0.056310
1616457600,0.494503,0.348882,0.145622
1616544000,NaN,0.348387,NaN
1616630400,0.577448,0.347891,0.229557
1616716800,0.564069,0.347396,0.216673
1616803200,0.515833,0.346901,0.168932
1616889600,0.534074,0.346406,0.187668
1616976000,0.545126,0.345911,0.199215
1617062400,0.570605,0.345416,0.225190
1617148800,NaN,0.344921,NaN
1617235200,NaN,0.344426,NaN
1617321600,NaN,0.343931,NaN
1617408000,1.108628,0.343435,0.765193
1617494400,1.044916,0.342940,0.701976
1617580800,0.865964,0.342445,0.523518
1617667200,NaN,0.341950,NaN
1617753600,NaN,0.341455,NaN
1617840000,NaN,0.340960,NaN
1617926400,NaN,0.340465,NaN
1618012800,0.348037,0.339970,0.008067
1618099200,NaN,0.339475,NaN
1618185600,0.413441,0.338980,0.074462
1618272000,0.392558,0.338484,0.054074
1618358400,0.376598,0.337989,0.038608
1618444800,NaN,0.337494,NaN
1618531200,NaN,0.337718,NaN
1618617600,0.337167,0.337942,-0.000774
1618704000,NaN,0.338165,NaN
1618790400,NaN,0.338389,NaN
1618876800,NaN,0.338613,NaN
1618963200,NaN,0.338836,NaN
1619049600,NaN,0.339060,NaN
1619136000,NaN,0.339284,NaN
1619222400,0.525738,0.339507,0.186231
