Date,Mean,Climatology,Anomaly
2015-09-12,NaN,0.131052,NaN
2015-09-13,0.201815,0.127654,0.074161
2015-09-14,NaN,0.124256,NaN
2015-09-15,NaN,0.120857,NaN
2015-09-16,NaN,0.121752,NaN
2015-09-17,0.177648,0.122646,0.055001
2015-09-18,0.131603,0.123541,0.008062
2015-09-19,0.106152,0.124436,-0.018284
2015-09-20,NaN,0.125330,NaN
2015-09-21,NaN,0.126225,NaN
2015-09-22,0.116892,0.127120,-0.010227
2015-09-23,NaN,0.128014,NaN
2015-09-24,NaN,0.128909,NaN
2015-09-25,NaN,0.129804,NaN
2015-09-26,NaN,0.130698,NaN
2015-09-27,NaN,0.131593,NaN
2015-09-28,0.095061,0.132487,-0.037427
2015-09-29,NaN,0.133382,NaN
2015-09-30,NaN,0.134277,NaN
2015-10-01,NaN,0.135171,NaN
2015-10-02,0.110335,0.136066,-0.025731
2015-10-03,NaN,0.136961,NaN
2015-10-04,0.108506,0.137855,-0.029349
2015-10-05,NaN,0.138750,NaN
2015-10-06,0.109566,0.139644,-0.030079
2015-10-07,0.099716,0.140539,-0.040823
2015-10-08,NaN,0.141434,NaN
2015-10-09,NaN,0.142328,NaN
2015-10-10,NaN,0.143223,NaN
2015-10-11,0.100662,0.144118,-0.043455
2015-10-12,0.112838,0.145012,-0.032174
2015-10-13,0.091624,0.145907,-0.054283
2015-10-14,0.110859,0.146801,-0.035942
2015-10-15,0.104139,0.147696,-0.043557
2015-10-16,0.098384,0.150161,-0.051777
2015-10-17,NaN,0.152626,NaN
2015-10-18,0.124047,0.155090,-0.031044
2015-10-19,NaN,0.157555,NaN
2015-10-20,NaN,0.160020,NaN
2015-10-21,NaN,0.162484,NaN
2015-10-22,NaN,0.164949,NaN
2015-10-23,NaN,0.167414,NaN
2015-10-24,NaN,0.169879,NaN
2015-10-25,NaN,0.172343,NaN
2015-10-26,NaN,0.174808,NaN
2015-10-27,NaN,0.177273,NaN
2015-10-28,NaN,0.179738,NaN
2015-10-29,NaN,0.182202,NaN
2015-10-30,NaN,0.184667,NaN
2015-10-31,NaN,0.187132,NaN
2015-11-01,NaN,0.189597,NaN
2015-11-02,0.241356,0.192061,0.049295
2015-11-03,0.182877,0.194526,-0.011649
2015-11-04,0.194314,0.196991,-0.002677
2015-11-05,NaN,0.199456,NaN
2015-11-06,0.150312,0.201920,-0.051608
2015-11-07,NaN,0.204385,NaN
2015-11-08,NaN,0.206850,NaN
2015-11-09,NaN,0.209314,NaN
2015-11-10,0.117022,0.211779,-0.094758
2015-11-11,NaN,0.214244,NaN
2015-11-12,NaN,0.216709,NaN
2015-11-13,NaN,0.219173,NaN
2015-11-14,NaN,0.221638,NaN
2015-11-15,NaN,0.224103,NaN
2015-11-16,NaN,0.224817,NaN
2015-11-17,NaN,0.225531,NaN
2015-11-18,NaN,0.226245,NaN
2015-11-19,0.237395,0.226959,0.010435
2015-11-20,NaN,0.227673,NaN
2015-11-21,NaN,0.228388,NaN
2015-11-22,NaN,0.229102,NaN
2015-11-23,NaN,0.229816,NaN
2015-11-24,NaN,0.230530,NaN
2015-11-25,0.158917,0.231244,-0.072327
2015-11-26,NaN,0.231958,NaN
2015-11-27,NaN,0.232672,NaN
2015-11-28,0.163756,0.233386,-0.069630
2015-11-29,0.139907,0.234101,-0.094193
2015-11-30,NaN,0.234815,NaN
2015-12-01,NaN,0.235529,NaN
2015-12-02,NaN,0.236243,NaN
2015-12-03,NaN,0.236957,NaN
2015-12-04,NaN,0.237671,NaN
2015-12-05,NaN,0.238385,NaN
2015-12-06,NaN,0.239099,NaN
2015-12-07,NaN,0.239813,NaN
2015-12-08,0.165059,0.240528,-0.075469
2015-12-09,0.175264,0.241242,-0.065978
2015-12-10,NaN,0.241956,NaN
2015-12-11,0.175452,0.242670,-0.067218
2015-12-12,NaN,0.243384,NaN
2015-12-13,NaN,0.244098,NaN
2015-12-14,0.177224,0.244812,-0.067588
2015-12-15,0.173327,0.245526,-0.072199
2015-12-16,NaN,0.247112,NaN
2015-12-17,NaN,0.248697,NaN
2015-12-18,0.235384,0.250282,-0.014898
2015-12-19,NaN,0.251867,NaN
2015-12-20,NaN,0.253452,NaN
2015-12-21,NaN,0.255037,NaN
2015-12-22,NaN,0.256622,NaN
2015-12-23,NaN,0.258208,NaN
2015-12-24,NaN,0.259793,NaN
2015-12-25,NaN,0.261378,NaN
2015-12-26,NaN,0.262963,NaN
2015-12-27,NaN,0.264548,NaN
2015-12-28,NaN,0.266133,NaN
2015-12-29,NaN,0.267718,NaN
2015-12-30,NaN,0.269304,NaN
2015-12-31,NaN,0.270889,NaN
2016-01-01,NaN,0.272474,NaN
2016-01-02,NaN,0.274059,NaN
2016-01-03,NaN,0.275644,NaN
2016-01-04,0.239822,0.277229,-0.037407
2016-01-05,NaN,0.278814,NaN
2016-01-06,NaN,0.280400,NaN
2016-01-07,NaN,0.281985,NaN
2016-01-08,NaN,0.283570,NaN
2016-01-09,0.303845,0.285155,0.018690
2016-01-10,NaN,0.286740,NaN
2016-01-11,NaN,0.288325,NaN
2016-01-12,NaN,0.289910,NaN
2016-01-13,NaN,0.291496,NaN
2016-01-14,NaN,0.293081,NaN
2016-01-15,NaN,0.294666,NaN
2016-01-16,NaN,0.293746,NaN
2016-01-17,NaN,0.292827,NaN
2016-01-18,0.340799,0.291907,0.048892
2016-01-19,NaN,0.290987,NaN
2016-01-20,0.213626,0.290068,-0.076441
2016-01-21,NaN,0.289148,NaN
2016-01-22,NaN,0.288228,NaN
2016-01-23,0.311214,0.287308,0.023906
2016-01-24,NaN,0.286389,NaN
2016-01-25,NaN,0.285469,NaN
2016-01-26,NaN,0.284549,NaN
2016-01-27,NaN,0.283630,NaN
2016-01-28,0.491292,0.282710,0.208582
2016-01-29,NaN,0.281790,NaN
2016-01-30,NaN,0.280871,NaN
2016-01-31,0.362512,0.279951,0.082561
2016-02-01,0.294745,0.279031,0.015714
2016-02-02,NaN,0.278112,NaN
2016-02-03,NaN,0.277192,NaN
2016-02-04,0.277695,0.276272,0.001422
2016-02-05,0.287124,0.275353,0.011772
2016-02-06,NaN,0.274433,NaN
2016-02-07,0.315801,0.273513,0.042288
2016-02-08,NaN,0.272594,NaN
2016-02-09,0.411191,0.271674,0.139517
2016-02-10,0.396352,0.270754,0.125598
2016-02-11,0.439562,0.269835,0.169727
2016-02-12,0.385154,0.268915,0.116239
2016-02-13,0.305922,0.267995,0.037927
2016-02-14,NaN,0.267076,NaN
2016-02-15,NaN,0.266156,NaN
2016-02-16,0.246875,0.264620,-0.017745
2016-02-17,0.251087,0.263084,-0.011996
2016-02-18,0.257860,0.261548,-0.003687
2016-02-19,0.272198,0.260012,0.012187
2016-02-20,0.191216,0.258476,-0.067260
2016-02-21,NaN,0.256940,NaN
2016-02-22,NaN,0.255403,NaN
2016-02-23,NaN,0.253867,NaN
2016-02-24,NaN,0.252331,NaN
2016-02-25,NaN,0.250795,NaN
2016-02-26,NaN,0.249259,NaN
2016-02-27,NaN,0.247723,NaN
2016-02-28,NaN,0.246187,NaN
2016-02-29,0.248820,0.244651,0.004169
2016-03-01,NaN,0.243115,NaN
2016-03-02,NaN,0.241579,NaN
2016-03-03,0.142761,0.240043,-0.097281
2016-03-04,0.201515,0.238507,-0.036991
2016-03-05,0.182117,0.236971,-0.054854
2016-03-06,0.253051,0.235434,0.017617
2016-03-07,NaN,0.233898,NaN
2016-03-08,NaN,0.232362,NaN
2016-03-09,NaN,0.230826,NaN
2016-03-10,NaN,0.229290,NaN
2016-03-11,NaN,0.227754,NaN
2016-03-12,NaN,0.226218,NaN
2016-03-13,NaN,0.224682,NaN
2016-03-14,NaN,0.223146,NaN
2016-03-15,NaN,0.221235,NaN
2016-03-16,NaN,0.219324,NaN
2016-03-17,NaN,0.217413,NaN
2016-03-18,NaN,0.215502,NaN
2016-03-19,NaN,0.213591,NaN
2016-03-20,NaN,0.211681,NaN
2016-03-21,0.205361,0.209770,-0.004408
2016-03-22,NaN,0.207859,NaN
2016-03-23,NaN,0.205948,NaN
2016-03-24,NaN,0.204037,NaN
2016-03-25,NaN,0.202126,NaN
2016-03-26,NaN,0.200215,NaN
2016-03-27,NaN,0.198304,NaN
2016-03-28,NaN,0.196393,NaN
2016-03-29,NaN,0.194482,NaN
2016-03-30,NaN,0.192572,NaN
2016-03-31,NaN,0.190661,NaN
2016-04-01,NaN,0.188750,NaN
2016-04-02,0.208051,0.186839,0.021212
2016-04-03,NaN,0.184928,NaN
2016-04-04,0.166033,0.183017,-0.016984
2016-04-05,NaN,0.181106,NaN
2016-04-06,0.158065,0.179195,-0.021130
2016-04-07,NaN,0.177284,NaN
2016-04-08,NaN,0.175374,NaN
2016-04-09,NaN,0.173463,NaN
2016-04-10,NaN,0.171552,NaN
2016-04-11,NaN,0.169641,NaN
2016-04-12,NaN,0.167730,NaN
2016-04-13,NaN,0.165819,NaN
2016-04-14,NaN,0.163908,NaN
2016-04-15,NaN,0.163163,NaN
2016-04-16,NaN,0.162417,NaN
2016-04-17,NaN,0.161671,NaN
2016-04-18,NaN,0.160926,NaN
2016-04-19,NaN,0.160180,NaN
2016-04-20,NaN,0.159435,NaN
2016-04-21,NaN,0.158689,NaN
2016-04-22,0.167230,0.157944,0.009286
2016-04-23,0.122061,0.157198,-0.035137
2016-04-24,NaN,0.156453,NaN
2016-04-25,NaN,0.155707,NaN
2016-04-26,NaN,0.154961,NaN
2016-04-27,NaN,0.154216,NaN
2016-04-28,NaN,0.153470,NaN
2016-04-29,NaN,0.152725,NaN
2016-04-30,NaN,0.151979,NaN
2016-05-01,NaN,0.151234,NaN
2016-05-02,NaN,0.150488,NaN
2016-05-03,NaN,0.149742,NaN
2016-05-04,0.162899,0.148997,0.013902
2016-05-05,0.129662,0.148251,-0.018589
2016-05-06,NaN,0.147506,NaN
2016-05-07,NaN,0.146760,NaN
2016-05-08,NaN,0.146015,NaN
2016-05-09,NaN,0.145269,NaN
2016-05-10,0.130967,0.144524,-0.013556
2016-05-11,NaN,0.143778,NaN
2016-05-12,NaN,0.143032,NaN
2016-05-13,0.104873,0.142287,-0.037414
2016-05-14,NaN,0.141541,NaN
2016-05-15,0.138856,0.142805,-0.003950
2016-05-16,NaN,0.144069,NaN
2016-05-17,NaN,0.145333,NaN
2016-05-18,NaN,0.146597,NaN
2016-05-19,NaN,0.147861,NaN
2016-05-20,NaN,0.149125,NaN
2016-05-21,NaN,0.150389,NaN
2016-05-22,NaN,0.151653,NaN
2016-05-23,NaN,0.152916,NaN
2016-05-24,NaN,0.154180,NaN
2016-05-25,NaN,0.155444,NaN
2016-05-26,NaN,0.156708,NaN
2016-05-27,NaN,0.157972,NaN
2016-05-28,NaN,0.159236,NaN
2016-05-29,NaN,0.160500,NaN
2016-05-30,NaN,0.161764,NaN
2016-05-31,0.383568,0.163028,0.220540
2016-06-01,NaN,0.164292,NaN
2016-06-02,NaN,0.165556,NaN
2016-06-03,NaN,0.166820,NaN
2016-06-04,NaN,0.168083,NaN
2016-06-05,NaN,0.169347,NaN
2016-06-06,NaN,0.170611,NaN
2016-06-07,NaN,0.171875,NaN
2016-06-08,NaN,0.173139,NaN
2016-06-09,0.244311,0.174403,0.069908
2016-06-10,0.241262,0.175667,0.065595
2016-06-11,NaN,0.176931,NaN
2016-06-12,NaN,0.178195,NaN
2016-06-13,NaN,0.179459,NaN
2016-06-14,NaN,0.180723,NaN
2016-06-15,NaN,0.184142,NaN
2016-06-16,NaN,0.187562,NaN
2016-06-17,NaN,0.190982,NaN
2016-06-18,NaN,0.194402,NaN
2016-06-19,NaN,0.197821,NaN
2016-06-20,NaN,0.201241,NaN
2016-06-21,0.188681,0.204661,-0.015980
2016-06-22,0.197125,0.208081,-0.010956
2016-06-23,NaN,0.211501,NaN
2016-06-24,NaN,0.214920,NaN
2016-06-25,0.251132,0.218340,0.032792
2016-06-26,0.209581,0.221760,-0.012179
2016-06-27,0.221565,0.225180,-0.003614
2016-06-28,NaN,0.228599,NaN
2016-06-29,NaN,0.232019,NaN
2016-06-30,NaN,0.235439,NaN
2016-07-01,NaN,0.238859,NaN
2016-07-02,0.279071,0.242278,0.036793
2016-07-03,NaN,0.245698,NaN
2016-07-04,NaN,0.249118,NaN
2016-07-05,NaN,0.252538,NaN
2016-07-06,0.465393,0.255957,0.209435
2016-07-07,0.509277,0.259377,0.249899
2016-07-08,0.453110,0.262797,0.190313
2016-07-09,NaN,0.266217,NaN
2016-07-10,NaN,0.269637,NaN
2016-07-11,NaN,0.273056,NaN
2016-07-12,NaN,0.276476,NaN
2016-07-13,0.282564,0.279896,0.002668
2016-07-14,NaN,0.283316,NaN
2016-07-15,NaN,0.281473,NaN
2016-07-16,NaN,0.279631,NaN
2016-07-17,0.596638,0.277789,0.318849
2016-07-18,NaN,0.275947,NaN
2016-07-19,NaN,0.274105,NaN
2016-07-20,NaN,0.272262,NaN
2016-07-21,NaN,0.270420,NaN
2016-07-22,0.553037,0.268578,0.284459
2016-07-23,NaN,0.266736,NaN
2016-07-24,NaN,0.264893,NaN
2016-07-25,NaN,0.263051,NaN
2016-07-26,NaN,0.261209,NaN
2016-07-27,NaN,0.259367,NaN
2016-07-28,0.696694,0.257525,0.439169
2016-07-29,0.474763,0.255682,0.219081
2016-07-30,0.414622,0.253840,0.160782
2016-07-31,NaN,0.251998,NaN
2016-08-01,0.380685,0.250156,0.130530
2016-08-02,0.328295,0.248313,0.079982
2016-08-03,0.364378,0.246471,0.117907
2016-08-04,0.310050,0.244629,0.065421
2016-08-05,NaN,0.242787,NaN
2016-08-06,0.339016,0.240945,0.098071
2016-08-07,NaN,0.239102,NaN
2016-08-08,0.235221,0.237260,-0.002039
2016-08-09,0.196712,0.235418,-0.038706
2016-08-10,NaN,0.233576,NaN
2016-08-11,NaN,0.231733,NaN
2016-08-12,NaN,0.229891,NaN
2016-08-14,NaN,0.226207,NaN
2016-08-15,NaN,0.222808,NaN
2016-08-16,NaN,0.219410,NaN
2016-08-17,NaN,0.216012,NaN
2016-08-18,0.110411,0.212613,-0.102202
2016-08-19,NaN,0.209215,NaN
2016-08-20,0.067233,0.205817,-0.138584
2016-08-21,NaN,0.202418,NaN
2016-08-22,NaN,0.199020,NaN
2016-08-23,0.072176,0.195621,-0.123446
2016-08-24,0.094458,0.192223,-0.097765
2016-08-25,NaN,0.188825,NaN
2016-08-26,NaN,0.185426,NaN
2016-08-27,NaN,0.182028,NaN
2016-08-28,NaN,0.178630,NaN
2016-08-29,NaN,0.175231,NaN
2016-08-30,NaN,0.171833,NaN
2016-08-31,0.084786,0.168434,-0.083648
2016-09-01,NaN,0.165036,NaN
2016-09-02,NaN,0.161638,NaN
2016-09-03,NaN,0.158239,NaN
2016-09-04,NaN,0.154841,NaN
2016-09-05,0.064327,0.151443,-0.087116
2016-09-06,NaN,0.148044,NaN
2016-09-07,0.084756,0.144646,-0.059889
2016-09-08,0.070343,0.141247,-0.070904
2016-09-09,NaN,0.137849,NaN
2016-09-10,0.068931,0.134451,-0.065520
2016-09-11,0.069332,0.131052,-0.061721
2016-09-12,NaN,0.127654,NaN
2016-09-13,NaN,0.124256,NaN
2016-09-14,NaN,0.120857,NaN
2016-09-15,NaN,0.121752,NaN
2016-09-16,NaN,0.122646,NaN
2016-09-17,NaN,0.123541,NaN
2016-09-18,0.065877,0.124436,-0.058558
2016-09-19,NaN,0.125330,NaN
2016-09-20,0.081044,0.126225,-0.045181
2016-09-21,NaN,0.127120,NaN
2016-09-22,NaN,0.128014,NaN
2016-09-23,NaN,0.128909,NaN
2016-09-24,NaN,0.129804,NaN
2016-09-25,NaN,0.130698,NaN
2016-09-26,NaN,0.131593,NaN
2016-09-27,NaN,0.132487,NaN
2016-09-28,0.103864,0.133382,-0.029518
2016-09-29,0.082945,0.134277,-0.051332
2016-09-30,0.091536,0.135171,-0.043635
2016-10-01,NaN,0.136066,NaN
2016-10-02,0.058390,0.136961,-0.078570
2016-10-03,NaN,0.137855,NaN
2016-10-04,NaN,0.138750,NaN
2016-10-05,NaN,0.139644,NaN
2016-10-06,NaN,0.140539,NaN
2016-10-07,0.096628,0.141434,-0.044806
2016-10-08,0.112276,0.142328,-0.030053
2016-10-09,0.074305,0.143223,-0.068918
2016-10-10,NaN,0.144118,NaN
2016-10-11,0.111991,0.145012,-0.033022
2016-10-12,0.114403,0.145907,-0.031504
2016-10-13,0.095115,0.146801,-0.051687
2016-10-14,NaN,0.147696,NaN
2016-10-15,NaN,0.150161,NaN
2016-10-16,NaN,0.152626,NaN
2016-10-17,NaN,0.155090,NaN
2016-10-18,0.104655,0.157555,-0.052901
2016-10-19,NaN,0.160020,NaN
2016-10-20,NaN,0.162484,NaN
2016-10-21,NaN,0.164949,NaN
2016-10-22,0.136708,0.167414,-0.030706
2016-10-23,NaN,0.169879,NaN
2016-10-24,0.118709,0.172343,-0.053634
2016-10-25,0.143371,0.174808,-0.031437
2016-10-26,0.152464,0.177273,-0.024809
2016-10-27,NaN,0.179738,NaN
2016-10-28,NaN,0.182202,NaN
2016-10-29,NaN,0.184667,NaN
2016-10-30,NaN,0.187132,NaN
2016-10-31,NaN,0.189597,NaN
2016-11-01,NaN,0.192061,NaN
2016-11-02,NaN,0.194526,NaN
2016-11-03,NaN,0.196991,NaN
2016-11-04,NaN,0.199456,NaN
2016-11-05,NaN,0.201920,NaN
2016-11-06,NaN,0.204385,NaN
2016-11-07,NaN,0.206850,NaN
2016-11-08,NaN,0.209314,NaN
2016-11-09,NaN,0.211779,NaN
2016-11-10,NaN,0.214244,NaN
2016-11-11,NaN,0.216709,NaN
2016-11-12,NaN,0.219173,NaN
2016-11-13,NaN,0.221638,NaN
2016-11-14,0.190190,0.224103,-0.033913
2016-11-15,0.149036,0.224817,-0.075781
2016-11-16,NaN,0.225531,NaN
2016-11-17,0.182344,0.226245,-0.043901
2016-11-18,NaN,0.226959,NaN
2016-11-19,0.193289,0.227673,-0.034385
2016-11-20,NaN,0.228388,NaN
2016-11-21,NaN,0.229102,NaN
2016-11-22,NaN,0.229816,NaN
2016-11-23,0.235157,0.230530,0.004627
2016-11-24,0.176923,0.231244,-0.054321
2016-11-25,0.197669,0.231958,-0.034289
2016-11-26,NaN,0.232672,NaN
2016-11-27,0.234714,0.233386,0.001328
2016-11-28,NaN,0.234101,NaN
2016-11-29,NaN,0.234815,NaN
2016-11-30,NaN,0.235529,NaN
2016-12-01,0.245142,0.236243,0.008899
2016-12-02,NaN,0.236957,NaN
2016-12-03,NaN,0.237671,NaN
2016-12-04,NaN,0.238385,NaN
2016-12-05,NaN,0.239099,NaN
2016-12-06,0.209089,0.239813,-0.030724
2016-12-07,0.197260,0.240528,-0.043268
2016-12-08,NaN,0.241242,NaN
2016-12-09,NaN,0.241956,NaN
2016-12-10,NaN,0.242670,NaN
2016-12-11,0.300783,0.243384,0.057399
2016-12-12,0.251229,0.244098,0.007131
2016-12-13,NaN,0.244812,NaN
2016-12-14,NaN,0.245526,NaN
2016-12-15,NaN,0.247062,NaN
2016-12-16,NaN,0.248598,NaN
2016-12-17,NaN,0.250133,NaN
2016-12-18,NaN,0.251669,NaN
2016-12-19,NaN,0.253204,NaN
2016-12-20,NaN,0.254740,NaN
2016-12-21,0.191265,0.256276,-0.065010
2016-12-22,0.138452,0.257811,-0.119359
2016-12-23,NaN,0.259347,NaN
2016-12-24,NaN,0.260883,NaN
2016-12-25,NaN,0.262418,NaN
2016-12-27,0.129436,0.265489,-0.136054
2016-12-28,0.139994,0.267025,-0.127031
2016-12-29,NaN,0.268561,NaN
2016-12-30,NaN,0.270096,NaN
2016-12-31,NaN,0.271632,NaN
2017-01-01,NaN,0.273167,NaN
2017-01-02,NaN,0.274703,NaN
2017-01-03,0.207482,0.276239,-0.068757
2017-01-04,NaN,0.277774,NaN
2017-01-05,NaN,0.279310,NaN
2017-01-06,NaN,0.280845,NaN
2017-01-07,NaN,0.282381,NaN
2017-01-08,NaN,0.283917,NaN
2017-01-09,0.092835,0.285452,-0.192617
2017-01-10,0.255561,0.286988,-0.031427
2017-01-11,0.241630,0.288523,-0.046893
2017-01-12,0.240564,0.290059,-0.049495
2017-01-13,NaN,0.291595,NaN
2017-01-14,NaN,0.293130,NaN
2017-01-15,NaN,0.294666,NaN
2017-01-16,NaN,0.293746,NaN
2017-01-17,NaN,0.292827,NaN
2017-01-18,NaN,0.291907,NaN
2017-01-19,NaN,0.290987,NaN
2017-01-20,NaN,0.290068,NaN
2017-01-21,0.182799,0.289148,-0.106349
2017-01-22,NaN,0.288228,NaN
2017-01-23,0.235428,0.287308,-0.051881
2017-01-24,0.241147,0.286389,-0.045242
2017-01-25,NaN,0.285469,NaN
2017-01-26,NaN,0.284549,NaN
2017-01-27,NaN,0.283630,NaN
2017-01-28,NaN,0.282710,NaN
2017-01-29,0.280136,0.281790,-0.001655
2017-01-30,0.311753,0.280871,0.030882
2017-01-31,0.240756,0.279951,-0.039195
2017-02-01,0.246261,0.279031,-0.032770
2017-02-02,NaN,0.278112,NaN
2017-02-03,NaN,0.277192,NaN
2017-02-04,NaN,0.276272,NaN
2017-02-05,NaN,0.275353,NaN
2017-02-06,NaN,0.274433,NaN
2017-02-07,0.223543,0.273513,-0.049970
2017-02-08,NaN,0.272594,NaN
2017-02-09,0.222291,0.271674,-0.049383
2017-02-10,NaN,0.270754,NaN
2017-02-11,0.202914,0.269835,-0.066920
2017-02-12,0.169533,0.268915,-0.099382
2017-02-13,0.143232,0.267995,-0.124763
2017-02-14,NaN,0.267076,NaN
2017-02-15,NaN,0.266156,NaN
2017-02-16,NaN,0.264620,NaN
2017-02-17,NaN,0.263084,NaN
2017-02-18,0.215116,0.261548,-0.046432
2017-02-19,NaN,0.260012,NaN
2017-02-20,NaN,0.258476,NaN
2017-02-21,0.228899,0.256940,-0.028040
2017-02-22,0.207655,0.255403,-0.047748
2017-02-23,0.176748,0.253867,-0.077119
2017-02-24,0.212236,0.252331,-0.040095
2017-02-25,0.209339,0.250795,-0.041456
2017-02-26,0.194959,0.249259,-0.054300
2017-02-27,NaN,0.247723,NaN
2017-02-28,0.184541,0.246187,-0.061646
2017-03-01,NaN,0.244651,NaN
2017-03-02,0.225238,0.243115,-0.017877
2017-03-03,NaN,0.241579,NaN
2017-03-04,NaN,0.240043,NaN
2017-03-05,NaN,0.238507,NaN
2017-03-06,0.217272,0.236971,-0.019698
2017-03-07,NaN,0.235434,NaN
2017-03-08,NaN,0.233898,NaN
2017-03-09,0.189883,0.232362,-0.042480
2017-03-10,NaN,0.230826,NaN
2017-03-11,NaN,0.229290,NaN
2017-03-12,NaN,0.227754,NaN
2017-03-13,NaN,0.226218,NaN
2017-03-14,0.252449,0.224682,0.027767
2017-03-15,NaN,0.223146,NaN
2017-03-16,NaN,0.221235,NaN
2017-03-17,NaN,0.219324,NaN
2017-03-18,0.156816,0.217413,-0.060597
2017-03-19,0.134128,0.215502,-0.081374
2017-03-20,0.098965,0.213591,-0.114627
2017-03-21,0.123683,0.211681,-0.087997
2017-03-22,0.117476,0.209770,-0.092293
2017-03-23,NaN,0.207859,NaN
2017-03-24,NaN,0.205948,NaN
2017-03-25,NaN,0.204037,NaN
2017-03-26,0.136899,0.202126,-0.065227
2017-03-27,NaN,0.200215,NaN
2017-03-28,NaN,0.198304,NaN
2017-03-29,NaN,0.196393,NaN
2017-03-30,NaN,0.194482,NaN
2017-03-31,0.229595,0.192572,0.037024
2017-04-01,NaN,0.190661,NaN
2017-04-02,NaN,0.188750,NaN
2017-04-03,0.352802,0.186839,0.165963
2017-04-04,NaN,0.184928,NaN
2017-04-05,0.313621,0.183017,0.130604
2017-04-06,0.239451,0.181106,0.058345
2017-04-07,NaN,0.179195,NaN
2017-04-08,NaN,0.177284,NaN
2017-04-09,NaN,0.175374,NaN
2017-04-10,NaN,0.173463,NaN
2017-04-11,NaN,0.171552,NaN
2017-04-12,0.178568,0.169641,0.008928
2017-04-13,NaN,0.167730,NaN
2017-04-14,NaN,0.165819,NaN
2017-04-15,0.127022,0.163908,-0.036886
2017-04-16,NaN,0.163163,NaN
2017-04-17,NaN,0.162417,NaN
2017-04-18,NaN,0.161671,NaN
2017-04-19,NaN,0.160926,NaN
2017-04-20,NaN,0.160180,NaN
2017-04-21,0.097737,0.159435,-0.061698
2017-04-22,0.177930,0.158689,0.019241
2017-04-23,NaN,0.157944,NaN
2017-04-24,NaN,0.157198,NaN
2017-04-25,NaN,0.156453,NaN
2017-04-26,NaN,0.155707,NaN
2017-04-27,NaN,0.154961,NaN
2017-04-28,NaN,0.154216,NaN
2017-04-29,NaN,0.153470,NaN
2017-04-30,NaN,0.152725,NaN
2017-05-01,0.181477,0.151979,0.029497
2017-05-02,0.143177,0.151234,-0.008056
2017-05-03,NaN,0.150488,NaN
2017-05-04,NaN,0.149742,NaN
2017-05-05,NaN,0.148997,NaN
2017-05-06,0.134576,0.148251,-0.013676
2017-05-07,0.126949,0.147506,-0.020557
2017-05-08,NaN,0.146760,NaN
2017-05-09,NaN,0.146015,NaN
2017-05-10,NaN,0.145269,NaN
2017-05-11,NaN,0.144524,NaN
2017-05-12,NaN,0.143778,NaN
2017-05-13,NaN,0.143032,NaN
2017-05-14,0.090180,0.142287,-0.052107
2017-05-15,NaN,0.141541,NaN
2017-05-16,NaN,0.142805,NaN
2017-05-17,0.135365,0.144069,-0.008704
2017-05-18,NaN,0.145333,NaN
2017-05-19,0.122237,0.146597,-0.024360
2017-05-20,NaN,0.147861,NaN
2017-05-21,NaN,0.149125,NaN
2017-05-22,NaN,0.150389,NaN
2017-05-23,NaN,0.151653,NaN
2017-05-24,0.172871,0.152916,0.019955
2017-05-25,NaN,0.154180,NaN
2017-05-26,NaN,0.155444,NaN
2017-05-27,0.117952,0.156708,-0.038756
2017-05-28,NaN,0.157972,NaN
2017-05-29,NaN,0.159236,NaN
2017-05-30,NaN,0.160500,NaN
2017-05-31,NaN,0.161764,NaN
2017-06-01,NaN,0.163028,NaN
2017-06-02,0.110916,0.164292,-0.053375
2017-06-03,NaN,0.165556,NaN
2017-06-04,NaN,0.166820,NaN
2017-06-05,NaN,0.168083,NaN
2017-06-06,NaN,0.169347,NaN
2017-06-07,0.117913,0.170611,-0.052699
2017-06-08,0.114492,0.171875,-0.057383
2017-06-09,0.107028,0.173139,-0.066111
2017-06-10,NaN,0.174403,NaN
2017-06-11,NaN,0.175667,NaN
2017-06-12,NaN,0.176931,NaN
2017-06-13,NaN,0.178195,NaN
2017-06-14,NaN,0.179459,NaN
2017-06-15,0.102016,0.180723,-0.078707
2017-06-16,NaN,0.184142,NaN
2017-06-17,0.102171,0.187562,-0.085391
2017-06-18,0.247333,0.190982,0.056351
2017-06-19,NaN,0.194402,NaN
2017-06-20,NaN,0.197821,NaN
2017-06-21,NaN,0.201241,NaN
2017-06-22,NaN,0.204661,NaN
2017-06-23,0.232309,0.208081,0.024228
2017-06-24,0.221652,0.211501,0.010152
2017-06-25,NaN,0.214920,NaN
2017-06-26,NaN,0.218340,NaN
2017-06-27,NaN,0.221760,NaN
2017-06-28,NaN,0.225180,NaN
2017-06-29,0.145333,0.228599,-0.083266
2017-06-30,NaN,0.232019,NaN
2017-07-01,NaN,0.235439,NaN
2017-07-02,NaN,0.238859,NaN
2017-07-03,0.145752,0.242278,-0.096527
2017-07-04,0.147141,0.245698,-0.098557
2017-07-05,0.152193,0.249118,-0.096925
2017-07-06,0.114016,0.252538,-0.138522
2017-07-07,NaN,0.255957,NaN
2017-07-08,0.133928,0.259377,-0.125449
2017-07-09,0.162210,0.262797,-0.100587
2017-07-10,0.128934,0.266217,-0.137283
2017-07-11,0.119574,0.269637,-0.150062
2017-07-12,NaN,0.273056,NaN
2017-07-13,NaN,0.276476,NaN
2017-07-14,NaN,0.279896,NaN
2017-07-15,NaN,0.283316,NaN
