Time,mean,climatology,anomaly
1368403200,NaN,0.117627,NaN
1368489600,NaN,0.118663,NaN
1368576000,NaN,0.119699,NaN
1368662400,NaN,0.121470,NaN
1368748800,NaN,0.123242,NaN
1368835200,NaN,0.125013,NaN
1368921600,0.053400,0.126784,-0.073384
1369008000,NaN,0.128556,NaN
1369094400,NaN,0.130327,NaN
1369180800,NaN,0.132098,NaN
1369267200,NaN,0.133870,NaN
1369353600,0.057000,0.135641,-0.078641
1369440000,NaN,0.137412,NaN
1369526400,NaN,0.139184,NaN
1369612800,NaN,0.140955,NaN
1369699200,NaN,0.142727,NaN
1369785600,NaN,0.144498,NaN
1369872000,NaN,0.146269,NaN
1369958400,NaN,0.148041,NaN
1370044800,NaN,0.149812,NaN
1370131200,NaN,0.151583,NaN
1370217600,NaN,0.153355,NaN
1370304000,NaN,0.155126,NaN
1370390400,NaN,0.156897,NaN
1370476800,NaN,0.158669,NaN
1370563200,NaN,0.160440,NaN
1370649600,NaN,0.162211,NaN
1370736000,NaN,0.163983,NaN
1370822400,0.152200,0.165754,-0.013554
1370908800,NaN,0.167525,NaN
1370995200,NaN,0.169297,NaN
1371081600,0.071200,0.171068,-0.099868
1371168000,NaN,0.172839,NaN
1371254400,NaN,0.174611,NaN
1371340800,NaN,0.171963,NaN
1371427200,2.943194,0.169314,2.773879
1371513600,0.053000,0.166666,-0.113666
1371600000,NaN,0.164018,NaN
1371686400,NaN,0.161370,NaN
1371772800,NaN,0.158722,NaN
1371859200,NaN,0.156074,NaN
1371945600,NaN,0.153425,NaN
1372032000,NaN,0.150777,NaN
1372118400,NaN,0.148129,NaN
1372204800,0.028000,0.145481,-0.117481
1372291200,NaN,0.142833,NaN
1372377600,NaN,0.140185,NaN
1372464000,NaN,0.137537,NaN
1372550400,NaN,0.134888,NaN
1372636800,NaN,0.132240,NaN
1372723200,NaN,0.129592,NaN
1372809600,NaN,0.126944,NaN
1372896000,NaN,0.124296,NaN
1372982400,NaN,0.121648,NaN
1373068800,0.053600,0.119000,-0.065400
1373155200,NaN,0.116351,NaN
1373241600,NaN,0.113703,NaN
1373328000,NaN,0.111055,NaN
1373414400,NaN,0.108407,NaN
1373500800,0.054600,0.105759,-0.051159
1373587200,0.050800,0.103111,-0.052311
1373673600,NaN,0.100463,NaN
1373760000,NaN,0.097814,NaN
1373846400,NaN,0.095166,NaN
1373932800,NaN,0.096024,NaN
1374019200,NaN,0.096882,NaN
1374105600,NaN,0.097740,NaN
1374192000,NaN,0.098598,NaN
1374278400,NaN,0.099456,NaN
1374364800,NaN,0.100314,NaN
1374451200,NaN,0.101172,NaN
1374537600,0.034800,0.102030,-0.067230
1374624000,NaN,0.102888,NaN
1374710400,NaN,0.103746,NaN
1374796800,NaN,0.104604,NaN
1374883200,NaN,0.105462,NaN
1374969600,0.079800,0.106320,-0.026520
1375056000,0.034800,0.107178,-0.072378
1375142400,NaN,0.108036,NaN
1375228800,0.043200,0.108894,-0.065694
1375315200,NaN,0.109752,NaN
1375401600,NaN,0.110610,NaN
1375488000,NaN,0.111468,NaN
1375574400,0.036800,0.112326,-0.075526
1375660800,NaN,0.113184,NaN
1375747200,0.045600,0.114042,-0.068442
1375833600,NaN,0.114900,NaN
1375920000,0.043200,0.115758,-0.072558
1376006400,NaN,0.116616,NaN
1376092800,NaN,0.117474,NaN
1376179200,NaN,0.118332,NaN
1376265600,NaN,0.119190,NaN
1376352000,NaN,0.120048,NaN
1376438400,0.037400,0.120906,-0.083506
1376524800,NaN,0.121764,NaN
1376611200,0.104400,0.120597,-0.016197
1376697600,NaN,0.119430,NaN
1376784000,NaN,0.118263,NaN
1376870400,NaN,0.117096,NaN
1376956800,NaN,0.115929,NaN
1377043200,0.057800,0.114762,-0.056962
1377129600,NaN,0.113595,NaN
1377216000,NaN,0.112428,NaN
1377302400,NaN,0.111262,NaN
1377388800,NaN,0.110095,NaN
1377475200,NaN,0.108928,NaN
1377561600,NaN,0.107761,NaN
1377648000,NaN,0.106594,NaN
1377734400,0.059000,0.105427,-0.046427
1377820800,NaN,0.104260,NaN
1377907200,NaN,0.103093,NaN
1377993600,0.066600,0.101926,-0.035326
1378080000,NaN,0.100759,NaN
1378166400,NaN,0.099593,NaN
1378252800,NaN,0.098426,NaN
1378339200,NaN,0.097259,NaN
1378425600,NaN,0.096092,NaN
1378512000,NaN,0.094925,NaN
1378598400,NaN,0.093758,NaN
1378684800,NaN,0.092591,NaN
1378771200,NaN,0.091424,NaN
1378857600,NaN,0.090257,NaN
1378944000,NaN,0.089090,NaN
1379030400,NaN,0.087924,NaN
1379116800,0.182200,0.086757,0.095443
1379203200,NaN,0.085590,NaN
1379289600,NaN,0.086860,NaN
1379376000,NaN,0.088131,NaN
1379462400,NaN,0.089401,NaN
1379548800,NaN,0.090671,NaN
1379635200,0.055400,0.091942,-0.036542
1379721600,NaN,0.093212,NaN
1379808000,NaN,0.094482,NaN
1379894400,NaN,0.095753,NaN
1379980800,NaN,0.097023,NaN
1380067200,NaN,0.098294,NaN
1380153600,0.045300,0.099564,-0.054264
1380240000,NaN,0.100834,NaN
1380326400,NaN,0.102105,NaN
1380412800,0.043200,0.103375,-0.060175
1380499200,0.042400,0.104645,-0.062245
1380585600,NaN,0.105916,NaN
1380672000,NaN,0.107186,NaN
1380758400,NaN,0.108457,NaN
1380844800,NaN,0.109727,NaN
1380931200,0.105700,0.110997,-0.005297
1381017600,0.055800,0.112268,-0.056468
1381104000,NaN,0.113538,NaN
1381190400,NaN,0.114808,NaN
1381276800,NaN,0.116079,NaN
1381363200,2.943194,0.117349,2.825845
1381449600,0.051400,0.118619,-0.067220
1381536000,0.059100,0.119890,-0.060790
1381622400,NaN,0.121160,NaN
1381708800,0.056600,0.122431,-0.065831
1381795200,0.046000,0.123701,-0.077701
1381881600,0.056600,0.122140,-0.065540
1381968000,0.065800,0.120580,-0.054780
1382054400,0.044000,0.119019,-0.075019
1382140800,NaN,0.117458,NaN
1382227200,NaN,0.115898,NaN
1382313600,0.051400,0.114337,-0.062937
1382400000,0.036200,0.112776,-0.076576
1382486400,NaN,0.111216,NaN
1382572800,NaN,0.109655,NaN
1382659200,NaN,0.108094,NaN
1382745600,0.044400,0.106534,-0.062134
1382832000,NaN,0.104973,NaN
1382918400,0.044500,0.103412,-0.058912
1383004800,NaN,0.101851,NaN
1383091200,0.035200,0.100291,-0.065091
1383177600,NaN,0.098730,NaN
1383264000,NaN,0.097169,NaN
1383350400,0.088800,0.095609,-0.006809
1383436800,NaN,0.094048,NaN
1383523200,NaN,0.092487,NaN
1383609600,NaN,0.090927,NaN
1383696000,NaN,0.089366,NaN
1383782400,NaN,0.087805,NaN
1383868800,NaN,0.086245,NaN
1383955200,NaN,0.084684,NaN
1384041600,NaN,0.083123,NaN
1384128000,0.040000,0.081563,-0.041563
1384214400,NaN,0.080002,NaN
1384300800,NaN,0.078441,NaN
1384387200,NaN,0.076881,NaN
1384473600,NaN,0.075320,NaN
1384560000,NaN,0.076435,NaN
1384646400,NaN,0.077551,NaN
1384732800,NaN,0.078666,NaN
1384819200,NaN,0.079781,NaN
1384905600,0.051100,0.080897,-0.029797
1384992000,NaN,0.082012,NaN
1385078400,NaN,0.083127,NaN
1385164800,NaN,0.084243,NaN
1385251200,0.053100,0.085358,-0.032258
1385337600,NaN,0.086473,NaN
1385424000,NaN,0.087589,NaN
1385510400,NaN,0.088704,NaN
1385596800,NaN,0.089819,NaN
1385683200,NaN,0.090935,NaN
1385769600,NaN,0.092050,NaN
1385856000,NaN,0.093166,NaN
1385942400,NaN,0.094281,NaN
1386028800,NaN,0.095396,NaN
1386115200,0.040200,0.096512,-0.056312
1386201600,NaN,0.097627,NaN
1386288000,0.045200,0.098742,-0.053542
1386374400,NaN,0.099858,NaN
1386460800,NaN,0.100973,NaN
1386547200,0.059600,0.102088,-0.042488
1386633600,0.131800,0.103204,0.028596
1386720000,0.059800,0.104319,-0.044519
1386806400,NaN,0.105434,NaN
1386892800,0.083700,0.106550,-0.022850
1386979200,NaN,0.107665,NaN
1387065600,NaN,0.108780,NaN
1387152000,NaN,0.108513,NaN
1387238400,NaN,0.108246,NaN
1387324800,0.039600,0.107978,-0.068378
1387411200,NaN,0.107711,NaN
1387497600,0.045850,0.107444,-0.061594
1387584000,NaN,0.107177,NaN
1387670400,NaN,0.106909,NaN
1387756800,NaN,0.106642,NaN
1387843200,0.043200,0.106375,-0.063175
1387929600,NaN,0.106107,NaN
1388016000,NaN,0.105840,NaN
1388102400,NaN,0.105573,NaN
1388188800,NaN,0.105305,NaN
1388275200,NaN,0.105038,NaN
1388361600,NaN,0.104771,NaN
1388448000,NaN,0.104503,NaN
1388534400,NaN,0.104236,NaN
1388620800,NaN,0.103969,NaN
1388707200,NaN,0.103702,NaN
1388793600,NaN,0.103434,NaN
1388880000,NaN,0.103167,NaN
1388966400,NaN,0.102900,NaN
1389052800,NaN,0.102632,NaN
1389139200,NaN,0.102365,NaN
1389225600,NaN,0.102098,NaN
1389312000,NaN,0.101830,NaN
1389398400,0.050600,0.101563,-0.050963
1389484800,0.053100,0.101296,-0.048196
1389571200,NaN,0.101028,NaN
1389657600,NaN,0.100761,NaN
1389744000,NaN,0.100494,NaN
1389830400,0.050000,0.100332,-0.050332
1389916800,NaN,0.100171,NaN
1390003200,0.042000,0.100009,-0.058009
1390089600,0.045600,0.099848,-0.054248
1390176000,0.039600,0.099686,-0.060086
1390262400,NaN,0.099524,NaN
1390348800,0.040400,0.099363,-0.058963
1390435200,0.054800,0.099201,-0.044401
1390521600,NaN,0.099040,NaN
1390608000,NaN,0.098878,NaN
1390694400,NaN,0.098717,NaN
1390780800,0.049200,0.098555,-0.049355
1390867200,0.045200,0.098394,-0.053194
1390953600,NaN,0.098232,NaN
1391040000,NaN,0.098070,NaN
1391126400,NaN,0.097909,NaN
1391212800,0.101400,0.097747,0.003653
1391299200,NaN,0.097586,NaN
1391385600,0.048600,0.097424,-0.048824
1391472000,NaN,0.097263,NaN
1391558400,NaN,0.097101,NaN
1391644800,0.058200,0.096940,-0.038740
1391731200,0.053000,0.096778,-0.043778
1391817600,0.038200,0.096616,-0.058416
1391904000,NaN,0.096455,NaN
1391990400,0.047600,0.096293,-0.048693
1392076800,0.041600,0.096132,-0.054532
1392163200,NaN,0.095970,NaN
1392249600,NaN,0.095809,NaN
1392336000,0.048800,0.095647,-0.046847
1392422400,NaN,0.095486,NaN
1392508800,0.042000,0.095127,-0.053127
1392595200,0.038600,0.094769,-0.056169
1392681600,0.047200,0.094411,-0.047211
1392768000,0.114800,0.094053,0.020747
1392854400,NaN,0.093695,NaN
1392940800,NaN,0.093337,NaN
1393027200,0.061800,0.092979,-0.031179
1393113600,NaN,0.092620,NaN
1393200000,NaN,0.092262,NaN
1393286400,NaN,0.091904,NaN
1393372800,NaN,0.091546,NaN
1393459200,NaN,0.091188,NaN
1393545600,NaN,0.090830,NaN
1393632000,0.051600,0.090471,-0.038871
1393718400,0.098400,0.090113,0.008287
1393804800,0.063600,0.089755,-0.026155
1393891200,0.055200,0.089397,-0.034197
1393977600,0.039300,0.089039,-0.049739
1394064000,NaN,0.088681,NaN
1394150400,NaN,0.088323,NaN
1394236800,0.045400,0.087964,-0.042564
1394323200,0.075000,0.087606,-0.012606
1394409600,0.075200,0.087248,-0.012048
1394496000,0.053200,0.086890,-0.033690
1394582400,0.040200,0.086532,-0.046332
1394668800,NaN,0.086174,NaN
1394755200,NaN,0.085816,NaN
1394841600,NaN,0.085457,NaN
1394928000,NaN,0.085559,NaN
1395014400,0.052400,0.085661,-0.033261
1395100800,NaN,0.085763,NaN
1395187200,0.049100,0.085864,-0.036764
1395273600,NaN,0.085966,NaN
1395360000,0.065600,0.086068,-0.020468
1395446400,NaN,0.086170,NaN
1395532800,NaN,0.086271,NaN
1395619200,NaN,0.086373,NaN
1395705600,NaN,0.086475,NaN
1395792000,NaN,0.086577,NaN
1395878400,NaN,0.086678,NaN
1395964800,NaN,0.086780,NaN
1396051200,NaN,0.086882,NaN
1396137600,NaN,0.086984,NaN
1396224000,NaN,0.087085,NaN
1396310400,NaN,0.087187,NaN
1396396800,0.040200,0.087289,-0.047089
1396483200,0.032200,0.087391,-0.055191
1396569600,NaN,0.087492,NaN
1396656000,0.036000,0.087594,-0.051594
1396742400,0.068000,0.087696,-0.019696
1396828800,NaN,0.087798,NaN
1396915200,NaN,0.087899,NaN
1397001600,NaN,0.088001,NaN
1397088000,NaN,0.088103,NaN
1397174400,NaN,0.088204,NaN
1397260800,0.040000,0.088306,-0.048306
1397347200,NaN,0.088408,NaN
1397433600,NaN,0.088510,NaN
1397520000,NaN,0.088611,NaN
1397606400,NaN,0.089648,NaN
1397692800,NaN,0.090684,NaN
1397779200,NaN,0.091720,NaN
1397865600,0.040000,0.092756,-0.052756
1397952000,0.035700,0.093793,-0.058093
1398038400,NaN,0.094829,NaN
1398124800,0.047600,0.095865,-0.048265
1398211200,0.042800,0.096902,-0.054102
1398297600,NaN,0.097938,NaN
1398384000,0.042400,0.098974,-0.056574
1398470400,NaN,0.100010,NaN
1398556800,0.043100,0.101047,-0.057947
1398643200,0.057600,0.102083,-0.044483
1398729600,0.056800,0.103119,-0.046319
1398816000,NaN,0.104155,NaN
1398902400,NaN,0.105192,NaN
1398988800,NaN,0.106228,NaN
1399075200,NaN,0.107264,NaN
1399161600,0.041000,0.108300,-0.067300
1399248000,0.035400,0.109337,-0.073937
1399334400,0.050800,0.110373,-0.059573
1399420800,NaN,0.111409,NaN
1399507200,NaN,0.112445,NaN
1399593600,NaN,0.113482,NaN
1399680000,NaN,0.114518,NaN
1399766400,NaN,0.115554,NaN
1399852800,NaN,0.116590,NaN
1399939200,0.036400,0.117627,-0.081227
1400025600,NaN,0.118663,NaN
1400112000,NaN,0.119699,NaN
1400198400,NaN,0.121470,NaN
1400284800,NaN,0.123242,NaN
1400371200,NaN,0.125013,NaN
1400457600,NaN,0.126784,NaN
1400544000,NaN,0.128556,NaN
1400630400,NaN,0.130327,NaN
1400716800,0.047600,0.132098,-0.084498
1400803200,0.045400,0.133870,-0.088470
1400889600,NaN,0.135641,NaN
1400976000,NaN,0.137412,NaN
1401062400,NaN,0.139184,NaN
1401148800,NaN,0.140955,NaN
1401235200,NaN,0.142727,NaN
1401321600,NaN,0.144498,NaN
1401408000,NaN,0.146269,NaN
1401494400,NaN,0.148041,NaN
1401580800,NaN,0.149812,NaN
1401667200,NaN,0.151583,NaN
1401753600,NaN,0.153355,NaN
1401840000,NaN,0.155126,NaN
1401926400,0.040000,0.156897,-0.116897
1402012800,0.032800,0.158669,-0.125869
1402099200,0.038800,0.160440,-0.121640
1402185600,NaN,0.162211,NaN
1402272000,NaN,0.163983,NaN
1402358400,NaN,0.165754,NaN
1402444800,NaN,0.167525,NaN
1402531200,0.041600,0.169297,-0.127697
1402617600,0.033800,0.171068,-0.137268
1402704000,0.038600,0.172839,-0.134239
1402790400,NaN,0.174611,NaN
1402876800,NaN,0.171963,NaN
1402963200,NaN,0.169314,NaN
1403049600,NaN,0.166666,NaN
1403136000,NaN,0.164018,NaN
1403222400,NaN,0.161370,NaN
1403308800,NaN,0.158722,NaN
1403395200,0.040800,0.156074,-0.115274
1403481600,0.048000,0.153425,-0.105425
1403568000,0.038000,0.150777,-0.112777
1403654400,NaN,0.148129,NaN
1403740800,NaN,0.145481,NaN
1403827200,NaN,0.142833,NaN
1403913600,0.035600,0.140185,-0.104585
1404000000,0.041200,0.137537,-0.096337
1404086400,0.069400,0.134888,-0.065488
1404172800,NaN,0.132240,NaN
1404259200,NaN,0.129592,NaN
1404345600,NaN,0.126944,NaN
1404432000,NaN,0.124296,NaN
1404518400,NaN,0.121648,NaN
1404604800,NaN,0.119000,NaN
1404691200,NaN,0.116351,NaN
1404777600,0.045400,0.113703,-0.068303
1404864000,NaN,0.111055,NaN
1404950400,NaN,0.108407,NaN
1405036800,NaN,0.105759,NaN
1405123200,0.047100,0.103111,-0.056011
1405209600,NaN,0.100463,NaN
1405296000,NaN,0.097814,NaN
1405382400,NaN,0.095166,NaN
1405468800,NaN,0.096024,NaN
1405555200,NaN,0.096882,NaN
1405641600,0.051800,0.097740,-0.045940
1405728000,NaN,0.098598,NaN
1405814400,NaN,0.099456,NaN
1405900800,NaN,0.100314,NaN
1405987200,NaN,0.101172,NaN
1406073600,0.067000,0.102030,-0.035030
1406160000,0.041800,0.102888,-0.061088
1406246400,0.070000,0.103746,-0.033746
1406332800,NaN,0.104604,NaN
1406419200,0.033000,0.105462,-0.072462
1406505600,NaN,0.106320,NaN
1406592000,NaN,0.107178,NaN
1406678400,NaN,0.108036,NaN
1406764800,NaN,0.108894,NaN
1406851200,0.038300,0.109752,-0.071452
1406937600,NaN,0.110610,NaN
1407024000,NaN,0.111468,NaN
1407110400,NaN,0.112326,NaN
1407196800,NaN,0.113184,NaN
1407283200,NaN,0.114042,NaN
1407369600,NaN,0.114900,NaN
1407456000,0.036600,0.115758,-0.079158
1407542400,0.043800,0.116616,-0.072816
1407628800,0.045800,0.117474,-0.071674
1407715200,NaN,0.118332,NaN
1407801600,NaN,0.119190,NaN
1407888000,0.045600,0.120048,-0.074448
1407974400,NaN,0.120906,NaN
1408060800,NaN,0.121764,NaN
1408147200,NaN,0.120597,NaN
1408233600,NaN,0.119430,NaN
1408320000,NaN,0.118263,NaN
1408406400,0.064600,0.117096,-0.052496
1408492800,NaN,0.115929,NaN
1408579200,NaN,0.114762,NaN
1408665600,0.061800,0.113595,-0.051795
1408752000,NaN,0.112428,NaN
1408838400,0.064200,0.111262,-0.047062
1408924800,NaN,0.110095,NaN
1409011200,0.061800,0.108928,-0.047128
1409097600,0.051000,0.107761,-0.056761
1409184000,0.066000,0.106594,-0.040594
1409270400,NaN,0.105427,NaN
1409356800,NaN,0.104260,NaN
1409443200,NaN,0.103093,NaN
1409529600,0.032800,0.101926,-0.069126
1409616000,0.049000,0.100759,-0.051759
1409702400,NaN,0.099593,NaN
1409788800,NaN,0.098426,NaN
1409875200,NaN,0.097259,NaN
1409961600,NaN,0.096092,NaN
1410048000,NaN,0.094925,NaN
1410134400,NaN,0.093758,NaN
1410220800,NaN,0.092591,NaN
1410307200,NaN,0.091424,NaN
1410393600,NaN,0.090257,NaN
1410480000,NaN,0.089090,NaN
1410566400,NaN,0.087924,NaN
1410652800,NaN,0.086757,NaN
1410739200,NaN,0.085590,NaN
1410825600,NaN,0.086860,NaN
1410912000,NaN,0.088131,NaN
1410998400,NaN,0.089401,NaN
1411084800,NaN,0.090671,NaN
1411171200,NaN,0.091942,NaN
1411257600,NaN,0.093212,NaN
1411344000,NaN,0.094482,NaN
1411430400,NaN,0.095753,NaN
1411516800,NaN,0.097023,NaN
1411603200,NaN,0.098294,NaN
1411689600,NaN,0.099564,NaN
1411776000,NaN,0.100834,NaN
1411862400,NaN,0.102105,NaN
1411948800,0.066200,0.103375,-0.037175
1412035200,NaN,0.104645,NaN
1412121600,NaN,0.105916,NaN
1412208000,NaN,0.107186,NaN
1412294400,0.073700,0.108457,-0.034757
1412380800,NaN,0.109727,NaN
1412467200,NaN,0.110997,NaN
1412553600,NaN,0.112268,NaN
1412640000,NaN,0.113538,NaN
1412726400,NaN,0.114808,NaN
1412812800,NaN,0.116079,NaN
1412899200,NaN,0.117349,NaN
1412985600,0.051200,0.118619,-0.067420
1413072000,NaN,0.119890,NaN
1413158400,0.059500,0.121160,-0.061660
1413244800,NaN,0.122431,NaN
1413331200,NaN,0.123701,NaN
1413417600,0.033100,0.122140,-0.089040
1413504000,0.052600,0.120580,-0.067980
1413590400,0.050400,0.119019,-0.068619
1413676800,0.039000,0.117458,-0.078458
1413763200,NaN,0.115898,NaN
1413849600,NaN,0.114337,NaN
1413936000,NaN,0.112776,NaN
1414022400,NaN,0.111216,NaN
1414108800,NaN,0.109655,NaN
1414195200,0.053800,0.108094,-0.054294
1414281600,2.943194,0.106534,2.836660
1414368000,NaN,0.104973,NaN
1414454400,0.054500,0.103412,-0.048912
1414540800,0.053400,0.101851,-0.048451
1414627200,0.050400,0.100291,-0.049891
1414713600,0.089000,0.098730,-0.009730
1414800000,0.044400,0.097169,-0.052769
1414886400,0.072000,0.095609,-0.023609
1414972800,NaN,0.094048,NaN
1415059200,NaN,0.092487,NaN
1415145600,NaN,0.090927,NaN
1415232000,NaN,0.089366,NaN
1415318400,0.060200,0.087805,-0.027605
1415404800,NaN,0.086245,NaN
1415491200,NaN,0.084684,NaN
1415577600,NaN,0.083123,NaN
1415664000,0.058000,0.081563,-0.023563
1415750400,0.050200,0.080002,-0.029802
1415836800,0.043200,0.078441,-0.035241
1415923200,0.052300,0.076881,-0.024581
1416009600,NaN,0.075320,NaN
1416096000,0.059600,0.076435,-0.016835
1416182400,NaN,0.077551,NaN
1416268800,NaN,0.078666,NaN
1416355200,NaN,0.079781,NaN
1416441600,NaN,0.080897,NaN
1416528000,NaN,0.082012,NaN
1416614400,NaN,0.083127,NaN
1416700800,NaN,0.084243,NaN
1416787200,NaN,0.085358,NaN
1416873600,0.044000,0.086473,-0.042473
1416960000,NaN,0.087589,NaN
1417046400,0.058200,0.088704,-0.030504
1417132800,NaN,0.089819,NaN
1417219200,NaN,0.090935,NaN
1417305600,0.057800,0.092050,-0.034250
1417392000,NaN,0.093166,NaN
1417478400,NaN,0.094281,NaN
1417564800,NaN,0.095396,NaN
1417651200,NaN,0.096512,NaN
1417737600,NaN,0.097627,NaN
1417824000,0.073000,0.098742,-0.025742
1417910400,0.043400,0.099858,-0.056458
1417996800,0.039200,0.100973,-0.061773
1418083200,NaN,0.102088,NaN
1418169600,NaN,0.103204,NaN
1418256000,0.047800,0.104319,-0.056519
1418342400,NaN,0.105434,NaN
1418428800,NaN,0.106550,NaN
1418515200,0.051100,0.107665,-0.056565
1418601600,0.045200,0.108780,-0.063580
1418688000,0.051100,0.108513,-0.057413
1418774400,0.026400,0.108246,-0.081846
1418860800,0.047300,0.107978,-0.060678
1418947200,0.049800,0.107711,-0.057911
1419033600,NaN,0.107444,NaN
1419120000,NaN,0.107177,NaN
1419206400,NaN,0.106909,NaN
1419292800,NaN,0.106642,NaN
1419379200,NaN,0.106375,NaN
1419465600,NaN,0.106107,NaN
1419552000,NaN,0.105840,NaN
1419638400,NaN,0.105573,NaN
1419724800,NaN,0.105305,NaN
1419811200,NaN,0.105038,NaN
1419897600,0.079000,0.104771,-0.025771
1419984000,NaN,0.104503,NaN
1420070400,NaN,0.104236,NaN
1420156800,NaN,0.103969,NaN
1420243200,NaN,0.103702,NaN
1420329600,NaN,0.103434,NaN
1420416000,0.049800,0.103167,-0.053367
1420502400,0.054400,0.102900,-0.048500
1420588800,0.057200,0.102632,-0.045432
1420675200,NaN,0.102365,NaN
1420761600,NaN,0.102098,NaN
1420848000,NaN,0.101830,NaN
1420934400,NaN,0.101563,NaN
1421020800,NaN,0.101296,NaN
1421107200,NaN,0.101028,NaN
1421193600,0.072200,0.100761,-0.028561
1421280000,NaN,0.100494,NaN
1421366400,NaN,0.100332,NaN
1421452800,NaN,0.100171,NaN
1421539200,NaN,0.100009,NaN
1421625600,NaN,0.099848,NaN
1421712000,NaN,0.099686,NaN
1421798400,0.054400,0.099524,-0.045124
1421884800,0.035600,0.099363,-0.063763
1421971200,NaN,0.099201,NaN
1422057600,NaN,0.099040,NaN
1422144000,0.047400,0.098878,-0.051478
1422230400,0.074600,0.098717,-0.024117
1422316800,NaN,0.098555,NaN
1422403200,0.049300,0.098394,-0.049094
1422489600,NaN,0.098232,NaN
1422576000,0.049600,0.098070,-0.048470
1422662400,NaN,0.097909,NaN
1422748800,NaN,0.097747,NaN
1422835200,NaN,0.097586,NaN
1422921600,NaN,0.097424,NaN
1423008000,NaN,0.097263,NaN
1423094400,NaN,0.097101,NaN
1423180800,NaN,0.096940,NaN
1423267200,NaN,0.096778,NaN
1423353600,NaN,0.096616,NaN
1423440000,NaN,0.096455,NaN
1423526400,0.041200,0.096293,-0.055093
1423612800,0.050800,0.096132,-0.045332
1423699200,NaN,0.095970,NaN
1423785600,0.065700,0.095809,-0.030109
1423872000,0.055600,0.095647,-0.040047
1423958400,0.055600,0.095486,-0.039886
1424044800,NaN,0.095127,NaN
1424131200,NaN,0.094769,NaN
1424217600,NaN,0.094411,NaN
1424304000,0.053900,0.094053,-0.040153
1424390400,0.048400,0.093695,-0.045295
1424476800,NaN,0.093337,NaN
1424563200,NaN,0.092979,NaN
1424649600,NaN,0.092620,NaN
1424736000,0.043000,0.092262,-0.049262
1424822400,0.048800,0.091904,-0.043104
1424908800,NaN,0.091546,NaN
1424995200,NaN,0.091188,NaN
1425081600,NaN,0.090830,NaN
1425168000,0.052300,0.090471,-0.038171
1425254400,0.093400,0.090113,0.003287
1425340800,0.064900,0.089755,-0.024855
1425427200,0.107900,0.089397,0.018503
1425513600,NaN,0.089039,NaN
1425600000,0.047800,0.088681,-0.040881
1425686400,NaN,0.088323,NaN
1425772800,NaN,0.087964,NaN
1425859200,NaN,0.087606,NaN
1425945600,NaN,0.087248,NaN
1426032000,0.040400,0.086890,-0.046490
1426118400,0.034800,0.086532,-0.051732
1426204800,0.054400,0.086174,-0.031774
1426291200,0.047200,0.085816,-0.038616
1426377600,0.062600,0.085457,-0.022857
1426464000,NaN,0.085559,NaN
1426550400,0.034600,0.085661,-0.051061
1426636800,0.042600,0.085763,-0.043163
1426723200,0.035000,0.085864,-0.050864
1426809600,0.047200,0.085966,-0.038766
1426896000,0.033600,0.086068,-0.052468
1426982400,NaN,0.086170,NaN
1427068800,NaN,0.086271,NaN
1427155200,0.049600,0.086373,-0.036773
1427241600,NaN,0.086475,NaN
1427328000,NaN,0.086577,NaN
1427414400,NaN,0.086678,NaN
1427500800,NaN,0.086780,NaN
1427587200,0.041000,0.086882,-0.045882
1427673600,NaN,0.086984,NaN
1427760000,0.039200,0.087085,-0.047885
1427846400,NaN,0.087187,NaN
1427932800,NaN,0.087289,NaN
1428019200,0.030800,0.087391,-0.056591
1428105600,NaN,0.087492,NaN
1428192000,0.109200,0.087594,0.021606
1428278400,NaN,0.087696,NaN
1428364800,0.076400,0.087798,-0.011398
1428451200,NaN,0.087899,NaN
1428537600,NaN,0.088001,NaN
1428624000,0.037800,0.088103,-0.050303
1428710400,NaN,0.088204,NaN
1428796800,NaN,0.088306,NaN
1428883200,NaN,0.088408,NaN
1428969600,0.052800,0.088510,-0.035710
1429056000,NaN,0.088611,NaN
1429142400,0.044700,0.089648,-0.044948
1429228800,NaN,0.090684,NaN
1429315200,NaN,0.091720,NaN
1429401600,0.064800,0.092756,-0.027956
1429488000,NaN,0.093793,NaN
1429574400,NaN,0.094829,NaN
1429660800,NaN,0.095865,NaN
1429747200,NaN,0.096902,NaN
1429833600,NaN,0.097938,NaN
1429920000,NaN,0.098974,NaN
1430006400,NaN,0.100010,NaN
1430092800,NaN,0.101047,NaN
1430179200,NaN,0.102083,NaN
1430265600,NaN,0.103119,NaN
1430352000,NaN,0.104155,NaN
1430438400,0.058400,0.105192,-0.046792
1430524800,NaN,0.106228,NaN
1430611200,NaN,0.107264,NaN
1430697600,NaN,0.108300,NaN
1430784000,NaN,0.109337,NaN
1430870400,NaN,0.110373,NaN
1430956800,0.058400,0.111409,-0.053009
1431043200,0.054800,0.112445,-0.057645
1431129600,0.064800,0.113482,-0.048682
1431216000,NaN,0.114518,NaN
1431302400,NaN,0.115554,NaN
1431388800,NaN,0.116590,NaN
1431475200,NaN,0.117627,NaN
1431561600,NaN,0.118663,NaN
1431648000,NaN,0.119699,NaN
1431734400,0.035500,0.121470,-0.085970
1431820800,NaN,0.123242,NaN
1431907200,0.035800,0.125013,-0.089213
1431993600,NaN,0.126784,NaN
1432080000,NaN,0.128556,NaN
1432166400,NaN,0.130327,NaN
