Time,mean,climatology,anomaly
1387584000,0.002510,0.004631,-0.002121
1387670400,NaN,0.004635,NaN
1387756800,0.015981,0.004640,0.011341
1387843200,0.006290,0.004645,0.001645
1387929600,NaN,0.004650,NaN
1388016000,NaN,0.004655,NaN
1388102400,NaN,0.004659,NaN
1388188800,NaN,0.004664,NaN
1388275200,0.002766,0.004669,-0.001903
1388361600,NaN,0.004674,NaN
1388448000,NaN,0.004679,NaN
1388534400,NaN,0.004683,NaN
1388620800,NaN,0.004688,NaN
1388707200,0.002446,0.004693,-0.002247
1388793600,0.003884,0.004698,-0.000814
1388880000,NaN,0.004703,NaN
1388966400,NaN,0.004707,NaN
1389052800,0.015502,0.004712,0.010790
1389139200,0.004404,0.004717,-0.000313
1389225600,0.006214,0.004722,0.001492
1389312000,0.001454,0.004727,-0.003273
1389398400,0.003374,0.004731,-0.001357
1389484800,0.002692,0.004736,-0.002044
1389571200,NaN,0.004741,NaN
1389657600,0.004200,0.004746,-0.000546
1389744000,0.003498,0.004751,-0.001253
1389830400,0.002487,0.004720,-0.002233
1389916800,0.003050,0.004689,-0.001639
1390003200,0.002428,0.004658,-0.002230
1390089600,0.002252,0.004627,-0.002375
1390176000,0.003754,0.004596,-0.000842
1390262400,0.002354,0.004565,-0.002211
1390348800,0.001914,0.004534,-0.002620
1390435200,0.004576,0.004503,0.000073
1390521600,NaN,0.004472,NaN
1390608000,0.002050,0.004441,-0.002391
1390694400,0.001480,0.004411,-0.002931
1390780800,NaN,0.004380,NaN
1390867200,NaN,0.004349,NaN
1390953600,NaN,0.004318,NaN
1391040000,0.003988,0.004287,-0.000299
1391126400,0.002388,0.004256,-0.001868
1391212800,0.002196,0.004225,-0.002029
1391299200,0.001700,0.004194,-0.002494
1391385600,0.011252,0.004163,0.007089
1391472000,NaN,0.004132,NaN
1391558400,0.003678,0.004101,-0.000423
1391644800,NaN,0.004071,NaN
1391731200,NaN,0.004040,NaN
1391817600,0.002030,0.004009,-0.001979
1391904000,0.001802,0.003978,-0.002176
1391990400,0.001606,0.003947,-0.002341
1392076800,NaN,0.003916,NaN
1392163200,NaN,0.003885,NaN
1392249600,0.001918,0.003854,-0.001936
1392336000,0.003742,0.003823,-0.000081
1392422400,0.002532,0.003792,-0.001260
1392508800,0.000828,0.003771,-0.002943
1392595200,0.000816,0.003750,-0.002934
1392681600,0.001382,0.003729,-0.002347
1392768000,NaN,0.003708,NaN
1392854400,0.001530,0.003687,-0.002157
1392940800,0.002876,0.003665,-0.000789
1393027200,0.002250,0.003644,-0.001394
1393113600,NaN,0.003623,NaN
1393200000,NaN,0.003602,NaN
1393286400,0.005510,0.003581,0.001929
1393372800,NaN,0.003560,NaN
1393459200,0.002486,0.003539,-0.001053
1393545600,0.001806,0.003518,-0.001711
1393632000,0.001586,0.003496,-0.001910
1393718400,0.001586,0.003475,-0.001889
1393804800,NaN,0.003454,NaN
1393891200,NaN,0.003433,NaN
1393977600,NaN,0.003412,NaN
1394064000,NaN,0.003391,NaN
1394150400,NaN,0.003370,NaN
1394236800,0.002504,0.003348,-0.000844
1394323200,NaN,0.003327,NaN
1394409600,0.001832,0.003306,-0.001474
1394496000,NaN,0.003285,NaN
1394582400,0.002531,0.003264,-0.000733
1394668800,0.003186,0.003243,-0.000057
1394755200,0.001588,0.003222,-0.001634
1394841600,0.002764,0.003200,-0.000436
1394928000,NaN,0.003187,NaN
1395014400,NaN,0.003173,NaN
1395100800,0.004135,0.003159,0.000976
1395187200,0.002692,0.003146,-0.000454
1395273600,0.002422,0.003132,-0.000710
1395360000,0.001214,0.003118,-0.001904
1395446400,NaN,0.003105,NaN
1395532800,NaN,0.003091,NaN
1395619200,NaN,0.003077,NaN
1395705600,0.005746,0.003063,0.002683
1395792000,NaN,0.003050,NaN
1395878400,NaN,0.003036,NaN
1395964800,NaN,0.003022,NaN
1396051200,0.010702,0.003009,0.007693
1396137600,NaN,0.002995,NaN
1396224000,0.002012,0.002981,-0.000969
1396310400,0.001738,0.002968,-0.001230
1396396800,NaN,0.002954,NaN
1396483200,0.001634,0.002940,-0.001306
1396569600,0.004002,0.002926,0.001076
1396656000,NaN,0.002913,NaN
1396742400,NaN,0.002899,NaN
1396828800,NaN,0.002885,NaN
1396915200,0.004708,0.002872,0.001836
1397001600,NaN,0.002858,NaN
1397088000,0.001070,0.002844,-0.001774
1397174400,0.004430,0.002831,0.001599
1397260800,0.000966,0.002817,-0.001851
1397347200,NaN,0.002803,NaN
1397433600,NaN,0.002790,NaN
1397520000,0.001760,0.002776,-0.001016
1397606400,0.007458,0.002773,0.004685
1397692800,NaN,0.002770,NaN
1397779200,NaN,0.002766,NaN
1397865600,0.002904,0.002763,0.000141
1397952000,0.001334,0.002760,-0.001426
1398038400,0.003606,0.002757,0.000849
1398124800,0.003210,0.002754,0.000456
1398211200,0.001326,0.002751,-0.001425
1398297600,0.000438,0.002748,-0.002310
1398384000,NaN,0.002744,NaN
1398470400,NaN,0.002741,NaN
1398556800,NaN,0.002738,NaN
1398643200,NaN,0.002735,NaN
1398729600,NaN,0.002732,NaN
1398816000,0.011058,0.002729,0.008329
1398902400,NaN,0.002726,NaN
1398988800,0.003648,0.002722,0.000926
1399075200,0.002204,0.002719,-0.000515
1399161600,NaN,0.002716,NaN
1399248000,0.001926,0.002713,-0.000787
1399334400,0.003361,0.002710,0.000651
1399420800,0.000996,0.002707,-0.001711
1399507200,0.001058,0.002704,-0.001646
1399593600,NaN,0.002700,NaN
1399680000,NaN,0.002697,NaN
1399766400,NaN,0.002694,NaN
1399852800,NaN,0.002691,NaN
1399939200,NaN,0.002688,NaN
1400025600,0.001280,0.002685,-0.001405
1400112000,0.005172,0.002682,0.002490
1400198400,0.001934,0.002695,-0.000761
1400284800,0.000716,0.002708,-0.001992
1400371200,0.002219,0.002722,-0.000503
1400457600,0.001676,0.002735,-0.001059
1400544000,NaN,0.002749,NaN
1400630400,0.001338,0.002762,-0.001424
1400716800,0.002656,0.002775,-0.000119
1400803200,0.002464,0.002789,-0.000325
1400889600,0.002684,0.002802,-0.000118
1400976000,0.002004,0.002816,-0.000812
1401062400,0.001496,0.002829,-0.001333
1401148800,NaN,0.002842,NaN
1401235200,NaN,0.002856,NaN
1401321600,NaN,0.002869,NaN
1401408000,0.007786,0.002883,0.004903
1401494400,0.006654,0.002896,0.003758
1401580800,0.006322,0.002909,0.003413
1401667200,NaN,0.002923,NaN
1401753600,NaN,0.002936,NaN
1401840000,0.002920,0.002950,-0.000030
1401926400,NaN,0.002963,NaN
1402012800,NaN,0.002977,NaN
1402099200,0.002924,0.002990,-0.000066
1402185600,0.001922,0.003003,-0.001081
1402272000,0.001222,0.003017,-0.001795
1402358400,NaN,0.003030,NaN
1402444800,0.004258,0.003044,0.001214
1402531200,NaN,0.003057,NaN
1402617600,NaN,0.003070,NaN
1402704000,0.007260,0.003084,0.004176
1402790400,NaN,0.003097,NaN
1402876800,0.001606,0.003091,-0.001485
1402963200,0.002542,0.003085,-0.000543
1403049600,0.002592,0.003080,-0.000488
1403136000,0.003502,0.003074,0.000428
1403222400,0.003226,0.003068,0.000158
1403308800,NaN,0.003062,NaN
1403395200,NaN,0.003056,NaN
1403481600,NaN,0.003050,NaN
1403568000,0.005412,0.003044,0.002368
1403654400,NaN,0.003038,NaN
1403740800,NaN,0.003032,NaN
1403827200,NaN,0.003027,NaN
1403913600,NaN,0.003021,NaN
1404000000,NaN,0.003015,NaN
1404086400,0.001196,0.003009,-0.001813
1404172800,0.004616,0.003003,0.001613
1404259200,0.005902,0.002997,0.002905
1404345600,0.000992,0.002991,-0.001999
1404432000,NaN,0.002985,NaN
1404518400,0.002031,0.002980,-0.000949
1404604800,0.001672,0.002974,-0.001302
1404691200,NaN,0.002968,NaN
1404777600,NaN,0.002962,NaN
1404864000,0.003056,0.002956,0.000100
1404950400,0.002108,0.002950,-0.000842
1405036800,0.003862,0.002944,0.000918
1405123200,0.003526,0.002938,0.000588
1405209600,0.000900,0.002932,-0.002032
1405296000,NaN,0.002927,NaN
1405382400,NaN,0.002921,NaN
1405468800,0.006904,0.002910,0.003994
1405555200,NaN,0.002899,NaN
1405641600,NaN,0.002888,NaN
1405728000,NaN,0.002877,NaN
1405814400,NaN,0.002866,NaN
1405900800,NaN,0.002855,NaN
1405987200,NaN,0.002845,NaN
1406073600,NaN,0.002834,NaN
1406160000,0.002456,0.002823,-0.000367
1406246400,0.003350,0.002812,0.000538
1406332800,0.002008,0.002801,-0.000793
1406419200,0.002642,0.002790,-0.000148
1406505600,NaN,0.002779,NaN
1406592000,NaN,0.002768,NaN
1406678400,NaN,0.002758,NaN
1406764800,0.001720,0.002747,-0.001027
1406851200,NaN,0.002736,NaN
1406937600,0.005168,0.002725,0.002443
1407024000,NaN,0.002714,NaN
1407110400,0.008056,0.002703,0.005353
1407196800,0.002666,0.002692,-0.000026
1407283200,0.002258,0.002681,-0.000423
1407369600,0.003538,0.002670,0.000868
1407456000,NaN,0.002660,NaN
1407542400,0.004424,0.002649,0.001775
1407628800,0.002388,0.002638,-0.000250
1407715200,0.003292,0.002627,0.000665
1407801600,0.002144,0.002616,-0.000472
1407888000,0.001752,0.002605,-0.000853
1407974400,0.002148,0.002594,-0.000446
1408060800,NaN,0.002583,NaN
1408147200,NaN,0.002582,NaN
1408233600,NaN,0.002581,NaN
1408320000,0.001334,0.002579,-0.001245
1408406400,0.001568,0.002578,-0.001010
1408492800,0.002306,0.002576,-0.000270
1408579200,0.002130,0.002575,-0.000445
1408665600,0.003126,0.002574,0.000552
1408752000,0.002432,0.002572,-0.000140
1408838400,NaN,0.002571,NaN
1408924800,NaN,0.002569,NaN
1409011200,NaN,0.002568,NaN
1409097600,0.002187,0.002567,-0.000380
1409184000,0.000810,0.002565,-0.001755
1409270400,NaN,0.002564,NaN
1409356800,NaN,0.002562,NaN
1409443200,NaN,0.002561,NaN
1409529600,0.002858,0.002560,0.000298
1409616000,0.005644,0.002558,0.003086
1409702400,0.004648,0.002557,0.002091
1409788800,0.001158,0.002555,-0.001397
1409875200,0.001239,0.002554,-0.001315
1409961600,0.000748,0.002553,-0.001805
1410048000,0.000889,0.002551,-0.001662
1410134400,0.000746,0.002550,-0.001804
1410220800,0.001070,0.002549,-0.001479
1410307200,0.001553,0.002547,-0.000994
1410393600,0.001254,0.002546,-0.001292
1410480000,0.001958,0.002544,-0.000586
1410566400,NaN,0.002543,NaN
1410652800,0.003344,0.002542,0.000802
1410739200,NaN,0.002540,NaN
1410825600,NaN,0.002563,NaN
1410912000,0.003078,0.002586,0.000492
1410998400,NaN,0.002609,NaN
1411084800,NaN,0.002632,NaN
1411171200,0.004034,0.002654,0.001380
1411257600,0.003916,0.002677,0.001239
1411344000,0.001252,0.002700,-0.001448
1411430400,0.001852,0.002723,-0.000871
1411516800,NaN,0.002746,NaN
1411603200,NaN,0.002769,NaN
1411689600,0.003790,0.002791,0.000999
1411776000,0.004130,0.002814,0.001316
1411862400,NaN,0.002837,NaN
1411948800,0.001656,0.002860,-0.001204
1412035200,0.001305,0.002883,-0.001578
1412121600,NaN,0.002906,NaN
1412208000,0.000754,0.002929,-0.002175
1412294400,NaN,0.002951,NaN
1412380800,0.001780,0.002974,-0.001194
1412467200,0.000894,0.002997,-0.002103
1412553600,0.000580,0.003020,-0.002440
1412640000,0.000928,0.003043,-0.002115
1412726400,0.000425,0.003066,-0.002641
1412812800,0.000792,0.003089,-0.002297
1412899200,0.000430,0.003111,-0.002681
1412985600,0.000948,0.003134,-0.002186
1413072000,0.000605,0.003157,-0.002552
1413158400,0.001104,0.003180,-0.002076
1413244800,0.005574,0.003203,0.002371
1413331200,0.003070,0.003226,-0.000156
1413417600,0.002294,0.003251,-0.000957
1413504000,0.007634,0.003277,0.004357
1413590400,0.003144,0.003303,-0.000159
1413676800,0.004920,0.003329,0.001591
1413763200,0.009478,0.003355,0.006123
1413849600,0.001574,0.003380,-0.001806
1413936000,0.001270,0.003406,-0.002136
1414022400,0.001136,0.003432,-0.002296
1414108800,0.001958,0.003458,-0.001500
1414195200,0.001970,0.003483,-0.001513
1414281600,NaN,0.003509,NaN
1414368000,0.001346,0.003535,-0.002189
1414454400,0.000638,0.003561,-0.002923
1414540800,0.000649,0.003587,-0.002938
1414627200,0.001770,0.003612,-0.001842
1414713600,0.000986,0.003638,-0.002652
1414800000,0.002400,0.003664,-0.001264
1414886400,0.007696,0.003690,0.004006
1414972800,0.000926,0.003715,-0.002789
1415059200,0.001842,0.003741,-0.001899
1415145600,NaN,0.003767,NaN
1415232000,NaN,0.003793,NaN
1415318400,0.001808,0.003819,-0.002011
1415404800,0.006460,0.003844,0.002616
1415491200,0.002332,0.003870,-0.001538
1415577600,0.001822,0.003896,-0.002074
1415664000,NaN,0.003922,NaN
1415750400,NaN,0.003948,NaN
1415836800,NaN,0.003973,NaN
1415923200,0.003704,0.003999,-0.000295
1416009600,0.001637,0.004025,-0.002388
1416096000,0.001964,0.004044,-0.002080
1416182400,NaN,0.004063,NaN
1416268800,0.004244,0.004083,0.000161
1416355200,0.003712,0.004102,-0.000390
1416441600,0.002203,0.004121,-0.001918
1416528000,0.002965,0.004140,-0.001175
1416614400,NaN,0.004159,NaN
1416700800,0.007590,0.004179,0.003411
1416787200,0.003878,0.004198,-0.000320
1416873600,NaN,0.004217,NaN
1416960000,0.004461,0.004236,0.000225
1417046400,0.005004,0.004256,0.000748
1417132800,0.004414,0.004275,0.000139
1417219200,0.002689,0.004294,-0.001605
1417305600,0.002138,0.004313,-0.002175
1417392000,0.002316,0.004333,-0.002017
1417478400,0.002696,0.004352,-0.001656
1417564800,NaN,0.004371,NaN
1417651200,0.000598,0.004390,-0.003792
1417737600,0.001504,0.004409,-0.002905
1417824000,0.001422,0.004429,-0.003007
1417910400,NaN,0.004448,NaN
1417996800,0.001110,0.004467,-0.003357
1418083200,0.000848,0.004486,-0.003638
1418169600,0.000998,0.004506,-0.003508
1418256000,NaN,0.004525,NaN
1418342400,0.001090,0.004544,-0.003454
1418428800,0.001550,0.004563,-0.003013
1418515200,0.001184,0.004583,-0.003399
1418601600,0.001152,0.004602,-0.003450
1418688000,0.001516,0.004607,-0.003091
1418774400,0.005614,0.004611,0.001003
1418860800,0.001156,0.004616,-0.003460
1418947200,NaN,0.004621,NaN
1419033600,NaN,0.004626,NaN
1419120000,NaN,0.004631,NaN
1419206400,NaN,0.004635,NaN
1419292800,NaN,0.004640,NaN
1419379200,NaN,0.004645,NaN
1419465600,0.005568,0.004650,0.000918
1419552000,0.002020,0.004655,-0.002635
1419638400,NaN,0.004659,NaN
1419724800,0.000566,0.004664,-0.004098
1419811200,NaN,0.004669,NaN
1419897600,0.004638,0.004674,-0.000036
1419984000,0.008670,0.004679,0.003991
1420070400,NaN,0.004683,NaN
1420156800,NaN,0.004688,NaN
1420243200,NaN,0.004693,NaN
1420329600,NaN,0.004698,NaN
1420416000,NaN,0.004703,NaN
1420502400,0.002660,0.004707,-0.002047
1420588800,0.002868,0.004712,-0.001844
1420675200,NaN,0.004717,NaN
1420761600,NaN,0.004722,NaN
1420848000,NaN,0.004727,NaN
1420934400,NaN,0.004731,NaN
1421020800,0.008206,0.004736,0.003470
1421107200,NaN,0.004741,NaN
1421193600,NaN,0.004746,NaN
1421280000,NaN,0.004751,NaN
1421366400,0.002202,0.004720,-0.002518
1421452800,0.003590,0.004689,-0.001099
1421539200,0.001478,0.004658,-0.003180
1421625600,0.002856,0.004627,-0.001771
1421712000,0.001930,0.004596,-0.002666
1421798400,0.002354,0.004565,-0.002211
1421884800,0.008480,0.004534,0.003946
1421971200,NaN,0.004503,NaN
1422057600,0.006754,0.004472,0.002282
1422144000,0.002948,0.004441,-0.001493
1422230400,0.005540,0.004411,0.001129
1422316800,0.004028,0.004380,-0.000352
1422403200,0.002874,0.004349,-0.001475
1422489600,0.001984,0.004318,-0.002334
1422576000,NaN,0.004287,NaN
1422662400,0.001742,0.004256,-0.002514
1422748800,NaN,0.004225,NaN
1422835200,0.002978,0.004194,-0.001216
1422921600,NaN,0.004163,NaN
1423008000,NaN,0.004132,NaN
1423094400,0.002683,0.004101,-0.001418
1423180800,0.003274,0.004071,-0.000797
1423267200,0.002784,0.004040,-0.001256
1423353600,0.001802,0.004009,-0.002207
1423440000,0.002440,0.003978,-0.001538
1423526400,0.003290,0.003947,-0.000657
1423612800,0.002836,0.003916,-0.001080
1423699200,0.002530,0.003885,-0.001355
1423785600,0.002690,0.003854,-0.001164
1423872000,0.001930,0.003823,-0.001893
1423958400,NaN,0.003792,NaN
1424044800,NaN,0.003771,NaN
1424131200,NaN,0.003750,NaN
1424217600,0.003812,0.003729,0.000083
1424304000,0.004520,0.003708,0.000812
1424390400,NaN,0.003687,NaN
1424476800,NaN,0.003665,NaN
1424563200,0.001284,0.003644,-0.002360
1424649600,NaN,0.003623,NaN
1424736000,NaN,0.003602,NaN
1424822400,NaN,0.003581,NaN
1424908800,NaN,0.003560,NaN
1424995200,NaN,0.003539,NaN
1425081600,0.005296,0.003518,0.001779
1425168000,NaN,0.003496,NaN
1425254400,0.002382,0.003475,-0.001093
1425340800,0.002060,0.003454,-0.001394
1425427200,0.001698,0.003433,-0.001735
1425513600,NaN,0.003412,NaN
1425600000,NaN,0.003391,NaN
1425686400,0.004832,0.003370,0.001462
1425772800,0.003068,0.003348,-0.000280
1425859200,NaN,0.003327,NaN
1425945600,NaN,0.003306,NaN
1426032000,NaN,0.003285,NaN
1426118400,NaN,0.003264,NaN
1426204800,0.004378,0.003243,0.001135
1426291200,NaN,0.003222,NaN
1426377600,NaN,0.003200,NaN
1426464000,0.003238,0.003187,0.000051
1426550400,0.002160,0.003173,-0.001013
1426636800,NaN,0.003159,NaN
1426723200,0.001778,0.003146,-0.001368
1426809600,0.002042,0.003132,-0.001090
1426896000,NaN,0.003118,NaN
1426982400,NaN,0.003105,NaN
1427068800,NaN,0.003091,NaN
1427155200,0.001884,0.003077,-0.001193
1427241600,NaN,0.003063,NaN
1427328000,NaN,0.003050,NaN
1427414400,NaN,0.003036,NaN
1427500800,0.002360,0.003022,-0.000662
1427587200,0.001628,0.003009,-0.001381
1427673600,0.001662,0.002995,-0.001333
1427760000,NaN,0.002981,NaN
1427846400,0.001462,0.002968,-0.001506
1427932800,0.001892,0.002954,-0.001062
1428019200,0.002222,0.002940,-0.000718
1428105600,NaN,0.002926,NaN
1428192000,NaN,0.002913,NaN
1428278400,NaN,0.002899,NaN
1428364800,0.001244,0.002885,-0.001641
1428451200,0.003776,0.002872,0.000904
1428537600,NaN,0.002858,NaN
1428624000,NaN,0.002844,NaN
1428710400,NaN,0.002831,NaN
1428796800,NaN,0.002817,NaN
1428883200,NaN,0.002803,NaN
1428969600,NaN,0.002790,NaN
1429056000,0.003746,0.002776,0.000970
1429142400,NaN,0.002773,NaN
1429228800,0.006094,0.002770,0.003324
1429315200,NaN,0.002766,NaN
1429401600,0.004202,0.002763,0.001439
1429488000,0.003702,0.002760,0.000942
1429574400,NaN,0.002757,NaN
1429660800,NaN,0.002754,NaN
1429747200,NaN,0.002751,NaN
1429833600,NaN,0.002748,NaN
1429920000,NaN,0.002744,NaN
1430006400,NaN,0.002741,NaN
1430092800,NaN,0.002738,NaN
1430179200,NaN,0.002735,NaN
1430265600,0.005392,0.002732,0.002660
1430352000,0.007644,0.002729,0.004915
1430438400,0.002812,0.002726,0.000086
1430524800,0.001772,0.002722,-0.000950
1430611200,0.002476,0.002719,-0.000243
1430697600,0.001714,0.002716,-0.001002
1430784000,NaN,0.002713,NaN
1430870400,0.005792,0.002710,0.003082
1430956800,NaN,0.002707,NaN
1431043200,0.002818,0.002704,0.000114
1431129600,NaN,0.002700,NaN
1431216000,0.000826,0.002697,-0.001871
1431302400,NaN,0.002694,NaN
1431388800,NaN,0.002691,NaN
1431475200,NaN,0.002688,NaN
1431561600,NaN,0.002685,NaN
1431648000,NaN,0.002682,NaN
1431734400,NaN,0.002695,NaN
1431820800,0.000862,0.002708,-0.001846
1431907200,0.000374,0.002722,-0.002348
1431993600,0.001688,0.002735,-0.001047
1432080000,0.002547,0.002749,-0.000202
1432166400,0.004114,0.002762,0.001352
1432252800,0.004216,0.002775,0.001441
1432339200,NaN,0.002789,NaN
1432425600,0.001275,0.002802,-0.001527
1432512000,NaN,0.002816,NaN
1432598400,0.006329,0.002829,0.003500
1432684800,NaN,0.002842,NaN
1432771200,0.002924,0.002856,0.000068
1432857600,0.001954,0.002869,-0.000915
1432944000,NaN,0.002883,NaN
1433030400,NaN,0.002896,NaN
1433116800,0.002403,0.002909,-0.000506
1433203200,0.001316,0.002923,-0.001607
1433289600,0.000988,0.002936,-0.001948
1433376000,0.001446,0.002950,-0.001504
1433462400,0.002262,0.002963,-0.000701
1433548800,0.003948,0.002977,0.000971
1433635200,0.003286,0.002990,0.000296
1433721600,NaN,0.003003,NaN
1433808000,NaN,0.003017,NaN
1433894400,0.003410,0.003030,0.000380
1433980800,0.003410,0.003044,0.000366
1434067200,NaN,0.003057,NaN
1434153600,0.002854,0.003070,-0.000216
1434240000,0.002024,0.003084,-0.001060
1434326400,NaN,0.003097,NaN
1434412800,NaN,0.003091,NaN
1434499200,NaN,0.003085,NaN
1434585600,0.004894,0.003080,0.001814
1434672000,0.003958,0.003074,0.000884
1434758400,0.003808,0.003068,0.000740
1434844800,NaN,0.003062,NaN
1434931200,NaN,0.003056,NaN
1435017600,0.001668,0.003050,-0.001382
1435104000,0.002062,0.003044,-0.000982
1435190400,0.005138,0.003038,0.002100
1435276800,0.003752,0.003032,0.000720
1435363200,0.004000,0.003027,0.000973
1435449600,NaN,0.003021,NaN
1435536000,NaN,0.003015,NaN
1435622400,NaN,0.003009,NaN
1435708800,NaN,0.003003,NaN
1435795200,NaN,0.002997,NaN
1435881600,NaN,0.002991,NaN
1435968000,0.003368,0.002985,0.000383
1436054400,NaN,0.002980,NaN
1436140800,NaN,0.002974,NaN
1436227200,NaN,0.002968,NaN
1436313600,NaN,0.002962,NaN
1436400000,0.001744,0.002956,-0.001212
1436486400,NaN,0.002950,NaN
1436572800,0.003078,0.002944,0.000134
1436659200,0.004197,0.002938,0.001259
1436745600,0.004910,0.002932,0.001978
1436832000,0.003382,0.002927,0.000455
1436918400,0.002456,0.002921,-0.000465
1437004800,0.002940,0.002910,0.000030
1437091200,NaN,0.002899,NaN
1437177600,0.002768,0.002888,-0.000120
1437264000,0.003772,0.002877,0.000895
1437350400,NaN,0.002866,NaN
1437436800,0.001564,0.002855,-0.001291
1437523200,0.003284,0.002845,0.000439
1437609600,0.002084,0.002834,-0.000750
1437696000,NaN,0.002823,NaN
1437782400,0.002498,0.002812,-0.000314
1437868800,NaN,0.002801,NaN
1437955200,0.001800,0.002790,-0.000990
1438041600,0.001990,0.002779,-0.000789
1438128000,0.002933,0.002768,0.000165
1438214400,NaN,0.002758,NaN
1438300800,0.003752,0.002747,0.001005
1438387200,0.001748,0.002736,-0.000988
1438473600,NaN,0.002725,NaN
1438560000,NaN,0.002714,NaN
1438646400,0.001924,0.002703,-0.000779
1438732800,0.002425,0.002692,-0.000267
1438819200,0.003044,0.002681,0.000363
1438905600,0.003406,0.002670,0.000736
1438992000,NaN,0.002660,NaN
1439078400,0.003280,0.002649,0.000631
1439164800,NaN,0.002638,NaN
1439251200,NaN,0.002627,NaN
1439337600,NaN,0.002616,NaN
1439424000,0.003826,0.002605,0.001221
1439510400,0.002234,0.002594,-0.000360
1439596800,0.002068,0.002583,-0.000515
1439683200,0.001272,0.002582,-0.001310
1439769600,NaN,0.002581,NaN
1439856000,NaN,0.002579,NaN
1439942400,NaN,0.002578,NaN
1440028800,NaN,0.002576,NaN
1440115200,NaN,0.002575,NaN
1440201600,0.001366,0.002574,-0.001208
1440288000,0.003672,0.002572,0.001100
1440374400,0.001876,0.002571,-0.000695
1440460800,0.003918,0.002569,0.001349
1440547200,0.002720,0.002568,0.000152
1440633600,NaN,0.002567,NaN
1440720000,0.002310,0.002565,-0.000255
1440806400,0.002553,0.002564,-0.000011
1440892800,0.002014,0.002562,-0.000548
1440979200,0.001646,0.002561,-0.000915
1441065600,0.002394,0.002560,-0.000166
1441152000,NaN,0.002558,NaN
1441238400,NaN,0.002557,NaN
1441324800,NaN,0.002555,NaN
1441411200,0.002980,0.002554,0.000426
1441497600,0.002802,0.002553,0.000249
1441584000,0.002126,0.002551,-0.000425
1441670400,0.001496,0.002550,-0.001054
1441756800,NaN,0.002549,NaN
1441843200,NaN,0.002547,NaN
1441929600,NaN,0.002546,NaN
1442016000,NaN,0.002544,NaN
1442102400,0.001940,0.002543,-0.000603
1442188800,0.000862,0.002542,-0.001680
1442275200,0.007734,0.002540,0.005194
1442361600,0.002106,0.002563,-0.000457
1442448000,0.002401,0.002586,-0.000185
1442534400,0.001046,0.002609,-0.001563
1442620800,0.001168,0.002632,-0.001464
1442707200,0.001130,0.002654,-0.001524
1442793600,NaN,0.002677,NaN
1442880000,0.000678,0.002700,-0.002022
1442966400,0.001110,0.002723,-0.001613
1443052800,0.000546,0.002746,-0.002200
1443139200,0.004038,0.002769,0.001269
1443225600,NaN,0.002791,NaN
1443312000,NaN,0.002814,NaN
1443398400,0.010988,0.002837,0.008151
1443484800,0.002788,0.002860,-0.000072
1443571200,0.001560,0.002883,-0.001323
1443657600,0.002002,0.002906,-0.000904
1443744000,0.003296,0.002929,0.000367
1443830400,0.008118,0.002951,0.005167
1443916800,NaN,0.002974,NaN
1444003200,0.001228,0.002997,-0.001769
1444089600,0.000732,0.003020,-0.002288
1444176000,0.000800,0.003043,-0.002243
1444262400,0.001126,0.003066,-0.001940
1444348800,0.000456,0.003089,-0.002633
1444435200,0.001838,0.003111,-0.001273
1444521600,0.000856,0.003134,-0.002278
1444608000,0.000898,0.003157,-0.002259
1444694400,0.001992,0.003180,-0.001188
1444780800,0.001058,0.003203,-0.002145
1444867200,0.000810,0.003226,-0.002416
1444953600,0.000885,0.003251,-0.002366
1445040000,NaN,0.003277,NaN
1445126400,0.007976,0.003303,0.004673
1445212800,0.012344,0.003329,0.009015
1445299200,NaN,0.003355,NaN
1445385600,0.017674,0.003380,0.014294
1445472000,NaN,0.003406,NaN
1445558400,NaN,0.003432,NaN
1445644800,NaN,0.003458,NaN
1445731200,NaN,0.003483,NaN
1445817600,NaN,0.003509,NaN
1445904000,NaN,0.003535,NaN
1445990400,0.006650,0.003561,0.003089
1446076800,0.006494,0.003587,0.002907
1446163200,0.002302,0.003612,-0.001310
1446249600,NaN,0.003638,NaN
1446336000,NaN,0.003664,NaN
1446422400,0.001132,0.003690,-0.002558
1446508800,0.006192,0.003715,0.002477
1446595200,0.001154,0.003741,-0.002587
1446681600,0.001160,0.003767,-0.002607
1446768000,0.001092,0.003793,-0.002701
1446854400,NaN,0.003819,NaN
1446940800,NaN,0.003844,NaN
1447027200,0.009252,0.003870,0.005382
1447113600,0.001128,0.003896,-0.002768
1447200000,0.003460,0.003922,-0.000462
1447286400,NaN,0.003948,NaN
1447372800,0.004470,0.003973,0.000497
1447459200,0.013350,0.003999,0.009351
1447545600,0.007224,0.004025,0.003199
1447632000,NaN,0.004044,NaN
1447718400,NaN,0.004063,NaN
1447804800,NaN,0.004083,NaN
1447891200,0.005822,0.004102,0.001720
1447977600,0.007029,0.004121,0.002908
1448064000,NaN,0.004140,NaN
1448150400,0.005011,0.004159,0.000852
1448236800,0.003252,0.004179,-0.000927
1448323200,0.003658,0.004198,-0.000540
1448409600,0.005136,0.004217,0.000919
1448496000,NaN,0.004236,NaN
1448582400,0.003758,0.004256,-0.000498
1448668800,0.002010,0.004275,-0.002265
1448755200,0.003504,0.004294,-0.000790
1448841600,NaN,0.004313,NaN
1448928000,NaN,0.004333,NaN
1449014400,NaN,0.004352,NaN
1449100800,NaN,0.004371,NaN
