Date,Mean,Climatology,Anomaly
2013-03-12,21.584999,23.901814,-2.316815
2013-03-13,NaN,23.932233,NaN
2013-03-14,NaN,23.962651,NaN
2013-03-15,NaN,23.993070,NaN
2013-03-16,NaN,24.038207,NaN
2013-03-17,NaN,24.083344,NaN
2013-03-18,NaN,24.128481,NaN
2013-03-19,NaN,24.173618,NaN
2013-03-20,22.007500,24.218755,-2.211255
2013-03-21,22.629999,24.263892,-1.633892
2013-03-22,22.814999,24.309029,-1.494030
2013-03-23,NaN,24.354165,NaN
2013-03-24,24.424999,24.399302,0.025697
2013-03-25,NaN,24.444439,NaN
2013-03-26,NaN,24.489576,NaN
2013-03-27,NaN,24.534713,NaN
2013-03-28,NaN,24.579850,NaN
2013-03-29,NaN,24.624987,NaN
2013-03-30,NaN,24.670124,NaN
2013-03-31,20.680000,24.715261,-4.035261
2013-04-01,22.170000,24.760398,-2.590398
2013-04-02,23.012501,24.805535,-1.793034
2013-04-03,22.545000,24.850672,-2.305672
2013-04-04,24.590000,24.895809,-0.305809
2013-04-05,NaN,24.940946,NaN
2013-04-06,NaN,24.986083,NaN
2013-04-07,NaN,25.031219,NaN
2013-04-08,NaN,25.076356,NaN
2013-04-09,23.990000,25.121493,-1.131494
2013-04-10,NaN,25.166630,NaN
2013-04-11,25.100000,25.211767,-0.111767
2013-04-12,25.494999,25.256904,0.238095
2013-04-13,NaN,25.302041,NaN
2013-04-14,27.410000,25.347178,2.062822
2013-04-15,NaN,25.392315,NaN
2013-04-16,28.650000,25.457248,3.192751
2013-04-17,26.532499,25.522182,1.010317
2013-04-18,NaN,25.587115,NaN
2013-04-19,27.299999,25.652049,1.647950
2013-04-20,27.609999,25.716982,1.893016
2013-04-21,28.000000,25.781916,2.218084
2013-04-22,NaN,25.846849,NaN
2013-04-23,27.750000,25.911783,1.838217
2013-04-24,NaN,25.976716,NaN
2013-04-25,26.359999,26.041650,0.318349
2013-04-26,25.924999,26.106583,-0.181584
2013-04-27,25.359999,26.171517,-0.811518
2013-04-28,NaN,26.236450,NaN
2013-04-29,NaN,26.301383,NaN
2013-04-30,25.299999,26.366317,-1.066318
2013-05-01,26.314999,26.431250,-0.116252
2013-05-02,NaN,26.496184,NaN
2013-05-03,NaN,26.561117,NaN
2013-05-04,25.320000,26.626051,-1.306051
2013-05-05,25.189999,26.690984,-1.500986
2013-05-06,24.549999,26.755918,-2.205918
2013-05-07,24.932499,26.820851,-1.888352
2013-05-08,25.244999,26.885785,-1.640786
2013-05-09,25.594999,26.950718,-1.355719
2013-05-10,NaN,27.015652,NaN
2013-05-11,27.730000,27.080585,0.649415
2013-05-12,28.074999,27.145518,0.929480
2013-05-13,27.289999,27.210452,0.079547
2013-05-14,NaN,27.275385,NaN
2013-05-15,27.059999,27.340319,-0.280319
2013-05-16,26.072498,27.410018,-1.337520
2013-05-17,26.019999,27.479717,-1.459718
2013-05-18,27.202499,27.549416,-0.346917
2013-05-19,NaN,27.619115,NaN
2013-05-20,NaN,27.688814,NaN
2013-05-21,27.535000,27.758513,-0.223514
2013-05-22,27.795000,27.828212,-0.033212
2013-05-23,28.605000,27.897912,0.707088
2013-05-24,28.410000,27.967611,0.442389
2013-05-25,28.619999,28.037310,0.582689
2013-05-26,NaN,28.107009,NaN
2013-05-27,27.285000,28.176708,-0.891708
2013-05-28,NaN,28.246407,NaN
2013-05-29,NaN,28.316106,NaN
2013-05-30,NaN,28.385805,NaN
2013-05-31,NaN,28.455504,NaN
2013-06-01,NaN,28.525203,NaN
2013-06-02,NaN,28.594902,NaN
2013-06-03,NaN,28.664601,NaN
2013-06-04,NaN,28.734300,NaN
2013-06-05,NaN,28.804000,NaN
2013-06-06,NaN,28.873699,NaN
2013-06-07,26.545000,28.943398,-2.398398
2013-06-08,NaN,29.013097,NaN
2013-06-09,27.644999,29.082796,-1.437797
2013-06-10,28.145000,29.152495,-1.007494
2013-06-11,NaN,29.222194,NaN
2013-06-12,NaN,29.291893,NaN
2013-06-13,NaN,29.361592,NaN
2013-06-14,NaN,29.431291,NaN
2013-06-15,29.629999,29.500990,0.129009
2013-06-16,NaN,29.520929,NaN
2013-06-17,NaN,29.540867,NaN
2013-06-18,29.434999,29.560805,-0.125805
2013-06-19,29.432499,29.580743,-0.148244
2013-06-20,NaN,29.600681,NaN
2013-06-21,29.924999,29.620620,0.304380
2013-06-22,29.490000,29.640558,-0.150558
2013-06-23,28.650000,29.660496,-1.010496
2013-06-24,NaN,29.680434,NaN
2013-06-25,28.869999,29.700372,-0.830373
2013-06-26,28.605000,29.720311,-1.115311
2013-06-27,NaN,29.740249,NaN
2013-06-28,29.139999,29.760187,-0.620188
2013-06-29,NaN,29.780125,NaN
2013-06-30,NaN,29.800063,NaN
2013-07-01,NaN,29.820002,NaN
2013-07-02,NaN,29.839940,NaN
2013-07-03,NaN,29.859878,NaN
2013-07-04,NaN,29.879816,NaN
2013-07-05,28.187500,29.899754,-1.712254
2013-07-06,NaN,29.919693,NaN
2013-07-07,27.984999,29.939631,-1.954632
2013-07-08,28.064999,29.959569,-1.894570
2013-07-09,28.337500,29.979507,-1.642008
2013-07-10,NaN,29.999446,NaN
2013-07-11,28.695000,30.019384,-1.324384
2013-07-12,29.615000,30.039322,-0.424322
2013-07-13,NaN,30.059260,NaN
2013-07-14,NaN,30.079198,NaN
2013-07-15,NaN,30.099137,NaN
2013-07-16,27.474998,30.109625,-2.634626
2013-07-17,NaN,30.120113,NaN
2013-07-18,NaN,30.130601,NaN
2013-07-19,NaN,30.141089,NaN
2013-07-20,NaN,30.151577,NaN
2013-07-21,28.215000,30.162065,-1.947065
2013-07-22,27.424999,30.172553,-2.747554
2013-07-23,29.292500,30.183041,-0.890542
2013-07-24,29.695000,30.193529,-0.498530
2013-07-25,29.029999,30.204017,-1.174019
2013-07-26,29.174999,30.214505,-1.039506
2013-07-27,NaN,30.224993,NaN
2013-07-28,30.865000,30.235482,0.629518
2013-07-29,NaN,30.245970,NaN
2013-07-30,31.219999,30.256458,0.963542
2013-07-31,NaN,30.266946,NaN
2013-08-01,30.037498,30.277434,-0.239935
2013-08-02,30.164999,30.287922,-0.122923
2013-08-03,30.590000,30.298410,0.291590
2013-08-04,NaN,30.308898,NaN
2013-08-05,NaN,30.319386,NaN
2013-08-06,NaN,30.329874,NaN
2013-08-07,29.702499,30.340362,-0.637863
2013-08-08,NaN,30.350850,NaN
2013-08-09,29.615000,30.361338,-0.746339
2013-08-10,28.779999,30.371827,-1.591828
2013-08-11,28.772499,30.382315,-1.609816
2013-08-12,NaN,30.392803,NaN
2013-08-13,29.349998,30.403291,-1.053292
2013-08-14,NaN,30.413779,NaN
2013-08-15,NaN,30.424267,NaN
2013-08-16,NaN,30.395863,NaN
2013-08-17,29.389999,30.367459,-0.977459
2013-08-18,29.760000,30.339055,-0.579054
2013-08-19,29.035000,30.310650,-1.275651
2013-08-20,29.434999,30.282246,-0.847247
2013-08-21,28.724998,30.253842,-1.528844
2013-08-22,NaN,30.225438,NaN
2013-08-23,NaN,30.197034,NaN
2013-08-24,28.785000,30.168630,-1.383630
2013-08-25,NaN,30.140226,NaN
2013-08-26,NaN,30.111822,NaN
2013-08-27,NaN,30.083417,NaN
2013-08-28,NaN,30.055013,NaN
2013-08-29,NaN,30.026609,NaN
2013-08-30,NaN,29.998205,NaN
2013-08-31,NaN,29.969801,NaN
2013-09-01,29.189999,29.941397,-0.751398
2013-09-02,NaN,29.912993,NaN
2013-09-03,NaN,29.884589,NaN
2013-09-04,NaN,29.856185,NaN
2013-09-05,28.527500,29.827780,-1.300280
2013-09-06,NaN,29.799376,NaN
2013-09-07,29.447498,29.770972,-0.323474
2013-09-08,NaN,29.742568,NaN
2013-09-09,NaN,29.714164,NaN
2013-09-10,NaN,29.685760,NaN
2013-09-11,29.029999,29.657356,-0.627357
2013-09-12,NaN,29.628952,NaN
2013-09-13,NaN,29.600547,NaN
2013-09-14,29.582500,29.572143,0.010357
2013-09-15,NaN,29.543739,NaN
2013-09-16,NaN,29.493940,NaN
2013-09-17,NaN,29.444141,NaN
2013-09-18,NaN,29.394342,NaN
2013-09-19,NaN,29.344543,NaN
2013-09-20,28.145000,29.294744,-1.149744
2013-09-21,28.004999,29.244945,-1.239946
2013-09-22,27.885000,29.195146,-1.310146
2013-09-23,NaN,29.145347,NaN
2013-09-24,NaN,29.095548,NaN
2013-09-25,NaN,29.045749,NaN
2013-09-26,29.719999,28.995950,0.724049
2013-09-27,NaN,28.946152,NaN
2013-09-28,29.824999,28.896353,0.928646
2013-09-29,NaN,28.846554,NaN
2013-09-30,29.459999,28.796755,0.663244
2013-10-01,NaN,28.746956,NaN
2013-10-02,NaN,28.697157,NaN
2013-10-03,28.445000,28.647358,-0.202358
2013-10-04,NaN,28.597559,NaN
2013-10-05,NaN,28.547760,NaN
2013-10-06,NaN,28.497961,NaN
2013-10-07,28.709999,28.448162,0.261837
2013-10-08,28.219999,28.398363,-0.178364
2013-10-09,28.969999,28.348564,0.621435
2013-10-10,NaN,28.298765,NaN
2013-10-11,28.885000,28.248966,0.636034
2013-10-12,27.959999,28.199167,-0.239168
2013-10-13,28.037498,28.149368,-0.111870
2013-10-14,27.695000,28.099569,-0.404569
2013-10-15,27.455000,28.049770,-0.594770
2013-10-16,NaN,27.969468,NaN
2013-10-17,NaN,27.889166,NaN
2013-10-18,27.969999,27.808864,0.161135
2013-10-19,27.962498,27.728562,0.233936
2013-10-20,28.557499,27.648260,0.909239
2013-10-21,NaN,27.567958,NaN
2013-10-22,28.847500,27.487656,1.359844
2013-10-23,29.110001,27.407354,1.702647
2013-10-24,NaN,27.327052,NaN
2013-10-25,NaN,27.246750,NaN
2013-10-26,NaN,27.166448,NaN
2013-10-27,NaN,27.086146,NaN
2013-10-28,NaN,27.005844,NaN
2013-10-29,NaN,26.925542,NaN
2013-10-30,NaN,26.845240,NaN
2013-10-31,NaN,26.764938,NaN
2013-11-01,25.969999,26.684636,-0.714637
2013-11-02,NaN,26.604334,NaN
2013-11-03,NaN,26.524032,NaN
2013-11-04,NaN,26.443730,NaN
2013-11-05,NaN,26.363428,NaN
2013-11-06,NaN,26.283126,NaN
2013-11-07,NaN,26.202824,NaN
2013-11-08,NaN,26.122522,NaN
2013-11-09,NaN,26.042220,NaN
2013-11-10,25.764999,25.961918,-0.196919
2013-11-11,NaN,25.881616,NaN
2013-11-12,NaN,25.801314,NaN
2013-11-13,NaN,25.721012,NaN
2013-11-14,NaN,25.640710,NaN
2013-11-15,NaN,25.560408,NaN
2013-11-16,NaN,25.512236,NaN
2013-11-17,NaN,25.464064,NaN
2013-11-18,NaN,25.415892,NaN
2013-11-19,25.670000,25.367720,0.302280
2013-11-20,25.664999,25.319548,0.345451
2013-11-21,26.070000,25.271376,0.798624
2013-11-22,25.969999,25.223204,0.746796
2013-11-23,25.449999,25.175032,0.274967
2013-11-24,25.904999,25.126860,0.778139
2013-11-25,NaN,25.078688,NaN
2013-11-26,NaN,25.030516,NaN
2013-11-27,NaN,24.982344,NaN
2013-11-28,NaN,24.934172,NaN
2013-11-29,NaN,24.886000,NaN
2013-11-30,NaN,24.837828,NaN
2013-12-01,NaN,24.789656,NaN
2013-12-02,NaN,24.741484,NaN
2013-12-03,NaN,24.693312,NaN
2013-12-04,NaN,24.645140,NaN
2013-12-05,NaN,24.596968,NaN
2013-12-06,24.574999,24.548796,0.026203
2013-12-07,24.799999,24.500624,0.299376
2013-12-08,NaN,24.452452,NaN
2013-12-09,24.754999,24.404280,0.350720
2013-12-10,24.775000,24.356108,0.418892
2013-12-11,NaN,24.307936,NaN
2013-12-12,NaN,24.259764,NaN
2013-12-13,24.160000,24.211592,-0.051592
2013-12-14,24.100000,24.163420,-0.063419
2013-12-15,24.415001,24.115248,0.299753
2013-12-16,NaN,24.079402,NaN
2013-12-17,NaN,24.043556,NaN
2013-12-18,23.559999,24.007710,-0.447710
2013-12-19,NaN,23.971864,NaN
2013-12-20,NaN,23.936018,NaN
2013-12-21,23.709999,23.900172,-0.190173
2013-12-22,24.032499,23.864326,0.168174
2013-12-23,24.314999,23.828480,0.486519
2013-12-24,24.787498,23.792634,0.994865
2013-12-25,24.184999,23.756788,0.428212
2013-12-26,NaN,23.720942,NaN
2013-12-27,NaN,23.685096,NaN
2013-12-28,NaN,23.649250,NaN
2013-12-29,NaN,23.613404,NaN
2013-12-30,NaN,23.577558,NaN
2013-12-31,NaN,23.541712,NaN
2014-01-01,NaN,23.505866,NaN
2014-01-02,24.455000,23.470020,0.984980
2014-01-03,NaN,23.434174,NaN
2014-01-04,NaN,23.398328,NaN
2014-01-05,NaN,23.362482,NaN
2014-01-06,NaN,23.326636,NaN
2014-01-07,NaN,23.290790,NaN
2014-01-08,NaN,23.254944,NaN
2014-01-09,NaN,23.219098,NaN
2014-01-10,NaN,23.183252,NaN
2014-01-11,NaN,23.147406,NaN
2014-01-12,NaN,23.111560,NaN
2014-01-13,NaN,23.075714,NaN
2014-01-14,NaN,23.039868,NaN
2014-01-15,NaN,23.004022,NaN
2014-01-16,NaN,23.008452,NaN
2014-01-17,NaN,23.012882,NaN
2014-01-18,NaN,23.017312,NaN
2014-01-19,NaN,23.021742,NaN
2014-01-20,NaN,23.026172,NaN
2014-01-21,NaN,23.030602,NaN
2014-01-22,NaN,23.035031,NaN
2014-01-23,NaN,23.039461,NaN
2014-01-24,NaN,23.043891,NaN
2014-01-25,NaN,23.048321,NaN
2014-01-26,NaN,23.052751,NaN
2014-01-27,NaN,23.057181,NaN
2014-01-28,NaN,23.061611,NaN
2014-01-29,NaN,23.066040,NaN
2014-01-30,NaN,23.070470,NaN
2014-01-31,NaN,23.074900,NaN
2014-02-01,NaN,23.079330,NaN
2014-02-02,23.000000,23.083760,-0.083760
2014-02-03,23.462500,23.088190,0.374310
2014-02-04,23.734999,23.092620,0.642379
2014-02-05,NaN,23.097049,NaN
2014-02-06,NaN,23.101479,NaN
2014-02-07,25.379999,23.105909,2.274090
2014-02-08,25.465000,23.110339,2.354661
2014-02-09,25.684999,23.114769,2.570231
2014-02-10,25.142498,23.119199,2.023299
2014-02-11,25.615000,23.123628,2.491371
2014-02-12,25.709999,23.128058,2.581941
2014-02-13,NaN,23.132488,NaN
2014-02-14,NaN,23.136918,NaN
2014-02-15,NaN,23.141348,NaN
2014-02-16,NaN,23.171767,NaN
2014-02-17,NaN,23.202185,NaN
2014-02-18,23.169998,23.232604,-0.062606
2014-02-19,23.025000,23.263022,-0.238023
2014-02-20,23.129999,23.293441,-0.163442
2014-02-21,23.920000,23.323860,0.596140
2014-02-22,NaN,23.354278,NaN
2014-02-23,25.487499,23.384697,2.102802
2014-02-24,NaN,23.415116,NaN
2014-02-25,25.269999,23.445534,1.824464
2014-02-26,25.372499,23.475953,1.896546
2014-02-27,NaN,23.506372,NaN
2014-02-28,NaN,23.536790,NaN
2014-03-01,24.189999,23.567209,0.622790
2014-03-02,24.320000,23.597628,0.722372
2014-03-03,NaN,23.628046,NaN
2014-03-04,24.555000,23.658465,0.896535
2014-03-05,24.830000,23.688884,1.141116
2014-03-06,NaN,23.719302,NaN
2014-03-07,NaN,23.749721,NaN
2014-03-08,NaN,23.780139,NaN
2014-03-09,23.500000,23.810558,-0.310558
2014-03-10,NaN,23.840977,NaN
2014-03-11,24.059999,23.871395,0.188604
2014-03-12,24.865000,23.901814,0.963186
2014-03-13,25.237499,23.932233,1.305267
2014-03-14,23.829998,23.962651,-0.132653
2014-03-15,NaN,23.993070,NaN
2014-03-16,NaN,24.038207,NaN
2014-03-17,23.834999,24.083344,-0.248345
2014-03-18,NaN,24.128481,NaN
2014-03-19,NaN,24.173618,NaN
2014-03-20,24.230000,24.218755,0.011245
2014-03-21,24.144999,24.263892,-0.118893
2014-03-22,24.519999,24.309029,0.210970
2014-03-23,25.000000,24.354165,0.645835
2014-03-24,24.410000,24.399302,0.010697
2014-03-25,NaN,24.444439,NaN
2014-03-26,NaN,24.489576,NaN
2014-03-27,NaN,24.534713,NaN
2014-03-28,NaN,24.579850,NaN
2014-03-29,23.400000,24.624987,-1.224987
2014-03-30,24.192499,24.670124,-0.477625
2014-03-31,NaN,24.715261,NaN
2014-04-01,NaN,24.760398,NaN
2014-04-02,23.375000,24.805535,-1.430535
2014-04-03,23.474998,24.850672,-1.375673
2014-04-04,NaN,24.895809,NaN
2014-04-05,23.972500,24.940946,-0.968446
2014-04-06,24.795000,24.986083,-0.191082
2014-04-07,25.209999,25.031219,0.178780
2014-04-08,26.420000,25.076356,1.343644
2014-04-09,NaN,25.121493,NaN
2014-04-10,24.122499,25.166630,-1.044131
2014-04-11,NaN,25.211767,NaN
2014-04-12,NaN,25.256904,NaN
2014-04-13,NaN,25.302041,NaN
2014-04-14,25.160000,25.347178,-0.187178
2014-04-15,25.650000,25.392315,0.257685
2014-04-16,NaN,25.457248,NaN
2014-04-17,26.307499,25.522182,0.785317
2014-04-18,26.189999,25.587115,0.602883
2014-04-19,NaN,25.652049,NaN
2014-04-20,NaN,25.716982,NaN
2014-04-21,25.785000,25.781916,0.003084
2014-04-22,25.449999,25.846849,-0.396850
2014-04-23,25.744999,25.911783,-0.166784
2014-04-24,25.699999,25.976716,-0.276717
2014-04-25,26.635000,26.041650,0.593351
2014-04-26,27.420000,26.106583,1.313417
2014-04-27,NaN,26.171517,NaN
2014-04-28,NaN,26.236450,NaN
2014-04-29,27.834999,26.301383,1.533616
2014-04-30,28.019999,26.366317,1.653682
2014-05-01,27.754999,26.431250,1.323749
2014-05-02,NaN,26.496184,NaN
2014-05-03,NaN,26.561117,NaN
2014-05-04,NaN,26.626051,NaN
2014-05-05,27.730000,26.690984,1.039015
2014-05-06,27.260000,26.755918,0.504083
2014-05-07,26.805000,26.820851,-0.015851
2014-05-08,25.834999,26.885785,-1.050786
2014-05-09,26.480000,26.950718,-0.470719
2014-05-10,26.789999,27.015652,-0.225653
2014-05-11,NaN,27.080585,NaN
2014-05-12,26.590000,27.145518,-0.555518
2014-05-13,NaN,27.210452,NaN
2014-05-14,26.670000,27.275385,-0.605385
2014-05-15,NaN,27.340319,NaN
2014-05-16,NaN,27.410018,NaN
2014-05-17,NaN,27.479717,NaN
2014-05-18,NaN,27.549416,NaN
2014-05-19,NaN,27.619115,NaN
2014-05-20,NaN,27.688814,NaN
2014-05-21,25.264999,27.758513,-2.493514
2014-05-22,25.055000,27.828212,-2.773212
2014-05-23,25.924999,27.897912,-1.972912
2014-05-24,26.760000,27.967611,-1.207610
2014-05-25,NaN,28.037310,NaN
2014-05-26,28.400000,28.107009,0.292991
2014-05-27,NaN,28.176708,NaN
2014-05-28,26.599998,28.246407,-1.646408
2014-05-29,NaN,28.316106,NaN
2014-05-30,28.799999,28.385805,0.414194
2014-05-31,NaN,28.455504,NaN
2014-06-01,NaN,28.525203,NaN
2014-06-02,NaN,28.594902,NaN
2014-06-03,NaN,28.664601,NaN
2014-06-04,NaN,28.734300,NaN
2014-06-05,NaN,28.804000,NaN
2014-06-06,NaN,28.873699,NaN
2014-06-07,27.504999,28.943398,-1.438399
2014-06-08,28.930000,29.013097,-0.083096
2014-06-09,29.629999,29.082796,0.547203
2014-06-10,NaN,29.152495,NaN
2014-06-11,30.152500,29.222194,0.930306
2014-06-12,NaN,29.291893,NaN
2014-06-13,28.677500,29.361592,-0.684092
2014-06-14,NaN,29.431291,NaN
2014-06-15,29.922501,29.500990,0.421510
2014-06-16,29.349998,29.520929,-0.170930
2014-06-17,29.344999,29.540867,-0.195867
2014-06-18,NaN,29.560805,NaN
2014-06-19,NaN,29.580743,NaN
2014-06-20,28.662498,29.600681,-0.938183
2014-06-21,28.355000,29.620620,-1.265620
2014-06-22,30.184999,29.640558,0.544442
2014-06-23,29.469999,29.660496,-0.190497
2014-06-24,30.889999,29.680434,1.209565
2014-06-25,30.609999,29.700372,0.909626
2014-06-26,30.480000,29.720311,0.759689
2014-06-27,NaN,29.740249,NaN
2014-06-28,30.709999,29.760187,0.949812
2014-06-29,30.767498,29.780125,0.987373
2014-06-30,NaN,29.800063,NaN
2014-07-01,NaN,29.820002,NaN
2014-07-02,NaN,29.839940,NaN
2014-07-03,NaN,29.859878,NaN
2014-07-04,28.474998,29.879816,-1.404818
2014-07-05,30.974998,29.899754,1.075244
2014-07-06,30.320000,29.919693,0.400307
2014-07-07,NaN,29.939631,NaN
2014-07-08,30.049999,29.959569,0.090430
2014-07-09,28.904999,29.979507,-1.074509
2014-07-10,30.404999,29.999446,0.405553
2014-07-11,30.420000,30.019384,0.400616
2014-07-12,NaN,30.039322,NaN
2014-07-13,NaN,30.059260,NaN
2014-07-14,30.014999,30.079198,-0.064199
2014-07-15,NaN,30.099137,NaN
2014-07-16,NaN,30.109625,NaN
2014-07-17,NaN,30.120113,NaN
2014-07-18,29.494999,30.130601,-0.635602
2014-07-19,NaN,30.141089,NaN
2014-07-20,31.434999,30.151577,1.283423
2014-07-21,NaN,30.162065,NaN
2014-07-22,NaN,30.172553,NaN
2014-07-23,29.764999,30.183041,-0.418042
2014-07-24,30.805000,30.193529,0.611471
2014-07-25,NaN,30.204017,NaN
2014-07-26,NaN,30.214505,NaN
2014-07-27,NaN,30.224993,NaN
2014-07-28,31.439999,30.235482,1.204517
2014-07-29,31.984999,30.245970,1.739029
2014-07-30,31.920000,30.256458,1.663542
2014-07-31,NaN,30.266946,NaN
2014-08-01,NaN,30.277434,NaN
2014-08-02,32.154999,30.287922,1.867077
2014-08-03,NaN,30.298410,NaN
2014-08-04,NaN,30.308898,NaN
2014-08-05,NaN,30.319386,NaN
2014-08-06,NaN,30.329874,NaN
2014-08-07,30.949999,30.340362,0.609637
2014-08-08,NaN,30.350850,NaN
2014-08-09,31.432499,30.361338,1.071160
2014-08-10,30.699999,30.371827,0.328172
2014-08-11,31.662498,30.382315,1.280184
2014-08-12,31.510000,30.392803,1.117198
2014-08-13,31.174999,30.403291,0.771708
2014-08-14,31.814999,30.413779,1.401220
2014-08-15,31.385000,30.424267,0.960733
2014-08-16,NaN,30.395863,NaN
2014-08-17,NaN,30.367459,NaN
2014-08-18,31.709999,30.339055,1.370945
2014-08-19,NaN,30.310650,NaN
2014-08-20,NaN,30.282246,NaN
2014-08-21,31.769999,30.253842,1.516156
2014-08-22,31.635000,30.225438,1.409562
2014-08-23,31.455000,30.197034,1.257966
2014-08-24,31.269999,30.168630,1.101369
2014-08-25,31.609999,30.140226,1.469773
2014-08-26,NaN,30.111822,NaN
2014-08-27,29.809999,30.083417,-0.273418
2014-08-28,NaN,30.055013,NaN
2014-08-29,30.410000,30.026609,0.383391
2014-08-30,29.490000,29.998205,-0.508205
2014-08-31,29.539999,29.969801,-0.429802
2014-09-01,29.820000,29.941397,-0.121397
2014-09-02,NaN,29.912993,NaN
2014-09-03,29.639999,29.884589,-0.244589
2014-09-04,NaN,29.856185,NaN
2014-09-05,29.574999,29.827780,-0.252782
2014-09-06,29.804998,29.799376,0.005622
2014-09-07,NaN,29.770972,NaN
2014-09-08,29.369999,29.742568,-0.372569
2014-09-09,NaN,29.714164,NaN
2014-09-10,29.135000,29.685760,-0.550760
2014-09-11,NaN,29.657356,NaN
2014-09-12,NaN,29.628952,NaN
2014-09-13,NaN,29.600547,NaN
2014-09-14,NaN,29.572143,NaN
2014-09-15,NaN,29.543739,NaN
2014-09-16,28.369999,29.493940,-1.123941
2014-09-17,29.285000,29.444141,-0.159141
2014-09-18,NaN,29.394342,NaN
2014-09-19,29.477499,29.344543,0.132956
2014-09-20,NaN,29.294744,NaN
2014-09-21,NaN,29.244945,NaN
2014-09-22,28.969999,29.195146,-0.225147
2014-09-23,NaN,29.145347,NaN
2014-09-24,NaN,29.095548,NaN
2014-09-25,NaN,29.045749,NaN
2014-09-26,NaN,28.995950,NaN
2014-09-27,NaN,28.946152,NaN
2014-09-28,NaN,28.896353,NaN
2014-09-29,NaN,28.846554,NaN
2014-09-30,NaN,28.796755,NaN
2014-10-01,29.570000,28.746956,0.823044
2014-10-02,28.837500,28.697157,0.140343
2014-10-03,30.467499,28.647358,1.820141
2014-10-04,NaN,28.597559,NaN
2014-10-05,NaN,28.547760,NaN
2014-10-06,28.674999,28.497961,0.177038
2014-10-07,28.525000,28.448162,0.076838
2014-10-08,28.244999,28.398363,-0.153364
2014-10-09,NaN,28.348564,NaN
2014-10-10,28.277500,28.298765,-0.021265
2014-10-11,28.105000,28.248966,-0.143966
2014-10-12,28.109999,28.199167,-0.089168
2014-10-13,NaN,28.149368,NaN
2014-10-14,27.894999,28.099569,-0.204570
2014-10-15,28.269999,28.049770,0.220229
2014-10-16,NaN,27.969468,NaN
2014-10-17,28.035000,27.889166,0.145834
2014-10-18,27.490000,27.808864,-0.318864
2014-10-19,27.547501,27.728562,-0.181061
2014-10-20,NaN,27.648260,NaN
2014-10-21,NaN,27.567958,NaN
2014-10-22,NaN,27.487656,NaN
2014-10-23,NaN,27.407354,NaN
2014-10-24,NaN,27.327052,NaN
2014-10-25,NaN,27.246750,NaN
2014-10-26,NaN,27.166448,NaN
2014-10-27,NaN,27.086146,NaN
2014-10-28,NaN,27.005844,NaN
2014-10-29,NaN,26.925542,NaN
2014-10-30,26.514999,26.845240,-0.330241
2014-10-31,26.334999,26.764938,-0.429939
2014-11-01,NaN,26.684636,NaN
2014-11-02,NaN,26.604334,NaN
2014-11-03,NaN,26.524032,NaN
2014-11-04,NaN,26.443730,NaN
2014-11-05,NaN,26.363428,NaN
2014-11-06,NaN,26.283126,NaN
2014-11-07,NaN,26.202824,NaN
2014-11-08,NaN,26.122522,NaN
2014-11-09,24.504999,26.042220,-1.537221
2014-11-10,NaN,25.961918,NaN
2014-11-11,NaN,25.881616,NaN
2014-11-12,NaN,25.801314,NaN
2014-11-13,NaN,25.721012,NaN
2014-11-14,NaN,25.640710,NaN
2014-11-15,24.029999,25.560408,-1.530409
2014-11-16,23.889999,25.512236,-1.622236
2014-11-17,24.660000,25.464064,-0.804064
2014-11-18,NaN,25.415892,NaN
2014-11-19,NaN,25.367720,NaN
2014-11-20,NaN,25.319548,NaN
2014-11-21,NaN,25.271376,NaN
2014-11-22,NaN,25.223204,NaN
2014-11-23,NaN,25.175032,NaN
2014-11-24,NaN,25.126860,NaN
2014-11-25,NaN,25.078688,NaN
2014-11-26,NaN,25.030516,NaN
2014-11-27,NaN,24.982344,NaN
2014-11-28,NaN,24.934172,NaN
2014-11-29,NaN,24.886000,NaN
2014-11-30,NaN,24.837828,NaN
2014-12-01,NaN,24.789656,NaN
2014-12-02,NaN,24.741484,NaN
2014-12-03,NaN,24.693312,NaN
2014-12-04,NaN,24.645140,NaN
2014-12-05,NaN,24.596968,NaN
2014-12-06,NaN,24.548796,NaN
2014-12-07,NaN,24.500624,NaN
2014-12-08,NaN,24.452452,NaN
2014-12-09,NaN,24.404280,NaN
2014-12-10,NaN,24.356108,NaN
2014-12-11,NaN,24.307936,NaN
2014-12-12,NaN,24.259764,NaN
2014-12-13,NaN,24.211592,NaN
2014-12-14,NaN,24.163420,NaN
2014-12-15,NaN,24.115248,NaN
2014-12-16,NaN,24.079402,NaN
2014-12-17,NaN,24.043556,NaN
2014-12-18,NaN,24.007710,NaN
2014-12-19,NaN,23.971864,NaN
2014-12-20,NaN,23.936018,NaN
2014-12-21,NaN,23.900172,NaN
2014-12-22,NaN,23.864326,NaN
2014-12-23,NaN,23.828480,NaN
2014-12-24,NaN,23.792634,NaN
2014-12-25,NaN,23.756788,NaN
2014-12-26,NaN,23.720942,NaN
2014-12-27,NaN,23.685096,NaN
2014-12-28,NaN,23.649250,NaN
2014-12-29,NaN,23.613404,NaN
2014-12-30,NaN,23.577558,NaN
2014-12-31,24.615000,23.541712,1.073288
2015-01-01,NaN,23.505866,NaN
2015-01-02,NaN,23.470020,NaN
2015-01-03,NaN,23.434174,NaN
