Date,Mean,Climatology,Anomaly
2013-07-21,NaN,27.864630,NaN
2013-07-22,NaN,27.862977,NaN
2013-07-23,NaN,27.861324,NaN
2013-07-24,NaN,27.859672,NaN
2013-07-25,NaN,27.858019,NaN
2013-07-26,NaN,27.856366,NaN
2013-07-27,NaN,27.854714,NaN
2013-07-28,NaN,27.853061,NaN
2013-07-29,26.455000,27.851408,-1.396408
2013-07-30,NaN,27.849756,NaN
2013-07-31,NaN,27.848103,NaN
2013-08-01,NaN,27.846450,NaN
2013-08-02,NaN,27.844798,NaN
2013-08-03,NaN,27.843145,NaN
2013-08-04,NaN,27.841492,NaN
2013-08-05,NaN,27.839840,NaN
2013-08-06,NaN,27.838187,NaN
2013-08-07,NaN,27.836534,NaN
2013-08-08,NaN,27.834882,NaN
2013-08-09,27.684999,27.833229,-0.148229
2013-08-10,27.510000,27.831576,-0.321576
2013-08-11,27.572498,27.829924,-0.257425
2013-08-12,NaN,27.828271,NaN
2013-08-13,NaN,27.826618,NaN
2013-08-14,NaN,27.824966,NaN
2013-08-15,NaN,27.823313,NaN
2013-08-16,NaN,27.815356,NaN
2013-08-17,NaN,27.807399,NaN
2013-08-18,NaN,27.799442,NaN
2013-08-19,NaN,27.791485,NaN
2013-08-20,27.660000,27.783528,-0.123528
2013-08-21,NaN,27.775571,NaN
2013-08-22,NaN,27.767614,NaN
2013-08-23,NaN,27.759657,NaN
2013-08-24,NaN,27.751699,NaN
2013-08-25,NaN,27.743742,NaN
2013-08-26,26.945000,27.735785,-0.790786
2013-08-27,NaN,27.727828,NaN
2013-08-28,27.449999,27.719871,-0.269872
2013-08-29,27.900000,27.711914,0.188085
2013-08-30,27.305000,27.703957,-0.398957
2013-08-31,27.070000,27.696000,-0.626000
2013-09-01,27.465000,27.688043,-0.223043
2013-09-02,NaN,27.680086,NaN
2013-09-03,27.627499,27.672129,-0.044630
2013-09-04,NaN,27.664172,NaN
2013-09-05,NaN,27.656215,NaN
2013-09-06,NaN,27.648258,NaN
2013-09-07,27.787498,27.640301,0.147198
2013-09-08,NaN,27.632344,NaN
2013-09-09,27.924999,27.624387,0.300613
2013-09-10,28.129999,27.616430,0.513569
2013-09-11,27.949999,27.608473,0.341526
2013-09-12,28.162498,27.600516,0.561983
2013-09-13,28.074999,27.592559,0.482440
2013-09-14,28.285000,27.584601,0.700398
2013-09-15,NaN,27.576644,NaN
2013-09-16,NaN,27.499039,NaN
2013-09-17,NaN,27.421433,NaN
2013-09-18,NaN,27.343827,NaN
2013-09-19,NaN,27.266221,NaN
2013-09-20,NaN,27.188616,NaN
2013-09-21,27.930000,27.111010,0.818990
2013-09-22,NaN,27.033404,NaN
2013-09-23,NaN,26.955798,NaN
2013-09-24,NaN,26.878193,NaN
2013-09-25,NaN,26.800587,NaN
2013-09-26,NaN,26.722981,NaN
2013-09-27,NaN,26.645375,NaN
2013-09-28,NaN,26.567770,NaN
2013-09-29,NaN,26.490164,NaN
2013-09-30,NaN,26.412558,NaN
2013-10-01,NaN,26.334952,NaN
2013-10-02,25.455000,26.257347,-0.802347
2013-10-03,NaN,26.179741,NaN
2013-10-04,NaN,26.102135,NaN
2013-10-05,26.135000,26.024529,0.110471
2013-10-06,26.564999,25.946923,0.618075
2013-10-07,NaN,25.869318,NaN
2013-10-08,NaN,25.791712,NaN
2013-10-09,NaN,25.714106,NaN
2013-10-10,NaN,25.636500,NaN
2013-10-11,25.445000,25.558895,-0.113895
2013-10-12,NaN,25.481289,NaN
2013-10-13,NaN,25.403683,NaN
2013-10-14,25.709999,25.326077,0.383922
2013-10-15,NaN,25.248472,NaN
2013-10-16,NaN,25.110199,NaN
2013-10-17,25.014999,24.971927,0.043073
2013-10-18,25.269999,24.833654,0.436344
2013-10-19,25.730000,24.695382,1.034618
2013-10-20,NaN,24.557109,NaN
2013-10-21,25.615000,24.418837,1.196163
2013-10-22,NaN,24.280565,NaN
2013-10-23,NaN,24.142292,NaN
2013-10-24,NaN,24.004020,NaN
2013-10-25,24.109999,23.865747,0.244251
2013-10-26,23.850000,23.727475,0.122526
2013-10-27,23.580000,23.589202,-0.009202
2013-10-28,NaN,23.450930,NaN
2013-10-29,23.475000,23.312657,0.162343
2013-10-30,22.502499,23.174385,-0.671886
2013-10-31,NaN,23.036113,NaN
2013-11-01,NaN,22.897840,NaN
2013-11-02,NaN,22.759568,NaN
2013-11-03,23.144999,22.621295,0.523703
2013-11-04,NaN,22.483023,NaN
2013-11-05,NaN,22.344750,NaN
2013-11-06,21.809999,22.206478,-0.396478
2013-11-07,NaN,22.068205,NaN
2013-11-08,NaN,21.929933,NaN
2013-11-09,21.105000,21.791661,-0.686661
2013-11-10,20.590000,21.653388,-1.063388
2013-11-11,NaN,21.515116,NaN
2013-11-12,NaN,21.376843,NaN
2013-11-13,NaN,21.238571,NaN
2013-11-14,NaN,21.100298,NaN
2013-11-15,NaN,20.962026,NaN
2013-11-16,18.869999,20.844526,-1.974527
2013-11-17,NaN,20.727025,NaN
2013-11-18,NaN,20.609525,NaN
2013-11-19,NaN,20.492025,NaN
2013-11-20,NaN,20.374525,NaN
2013-11-21,NaN,20.257025,NaN
2013-11-22,NaN,20.139524,NaN
2013-11-23,19.324999,20.022024,-0.697025
2013-11-24,NaN,19.904524,NaN
2013-11-25,NaN,19.787024,NaN
2013-11-26,NaN,19.669524,NaN
2013-11-27,NaN,19.552023,NaN
2013-11-28,NaN,19.434523,NaN
2013-11-29,NaN,19.317023,NaN
2013-11-30,NaN,19.199523,NaN
2013-12-01,NaN,19.082022,NaN
2013-12-02,NaN,18.964522,NaN
2013-12-03,NaN,18.847022,NaN
2013-12-04,16.990000,18.729522,-1.739522
2013-12-05,NaN,18.612022,NaN
2013-12-06,17.920000,18.494521,-0.574521
2013-12-07,18.752499,18.377021,0.375477
2013-12-08,18.934999,18.259521,0.675479
2013-12-09,NaN,18.142021,NaN
2013-12-10,NaN,18.024521,NaN
2013-12-11,NaN,17.907020,NaN
2013-12-12,NaN,17.789520,NaN
2013-12-13,NaN,17.672020,NaN
2013-12-14,NaN,17.554520,NaN
2013-12-15,NaN,17.437019,NaN
2013-12-16,NaN,17.356616,NaN
2013-12-17,17.090000,17.276212,-0.186211
2013-12-18,NaN,17.195808,NaN
2013-12-19,16.840000,17.115404,-0.275403
2013-12-20,NaN,17.035000,NaN
2013-12-21,NaN,16.954596,NaN
2013-12-22,NaN,16.874192,NaN
2013-12-23,NaN,16.793788,NaN
2013-12-24,NaN,16.713384,NaN
2013-12-25,NaN,16.632980,NaN
2013-12-26,NaN,16.552576,NaN
2013-12-27,NaN,16.472172,NaN
2013-12-28,NaN,16.391768,NaN
2013-12-29,NaN,16.311364,NaN
2013-12-30,15.870000,16.230960,-0.360960
2013-12-31,NaN,16.150556,NaN
2014-01-01,NaN,16.070152,NaN
2014-01-02,NaN,15.989748,NaN
2014-01-03,NaN,15.909344,NaN
2014-01-04,NaN,15.828940,NaN
2014-01-05,NaN,15.748536,NaN
2014-01-06,NaN,15.668132,NaN
2014-01-07,NaN,15.587728,NaN
2014-01-08,NaN,15.507325,NaN
2014-01-09,NaN,15.426921,NaN
2014-01-10,NaN,15.346517,NaN
2014-01-11,NaN,15.266113,NaN
2014-01-12,NaN,15.185709,NaN
2014-01-13,NaN,15.105305,NaN
2014-01-14,NaN,15.024901,NaN
2014-01-15,14.070000,14.944497,-0.874497
2014-01-16,NaN,14.951012,NaN
2014-01-17,13.790000,14.957526,-1.167526
2014-01-18,14.325000,14.964041,-0.639041
2014-01-19,NaN,14.970556,NaN
2014-01-20,14.830000,14.977071,-0.147071
2014-01-21,NaN,14.983585,NaN
2014-01-22,15.660000,14.990100,0.669900
2014-01-23,NaN,14.996615,NaN
2014-01-24,NaN,15.003130,NaN
2014-01-25,NaN,15.009644,NaN
2014-01-26,NaN,15.016159,NaN
2014-01-27,NaN,15.022674,NaN
2014-01-28,NaN,15.029188,NaN
2014-01-29,NaN,15.035703,NaN
2014-01-30,NaN,15.042218,NaN
2014-01-31,NaN,15.048733,NaN
2014-02-01,NaN,15.055247,NaN
2014-02-02,NaN,15.061762,NaN
2014-02-03,NaN,15.068277,NaN
2014-02-04,NaN,15.074792,NaN
2014-02-05,NaN,15.081306,NaN
2014-02-06,NaN,15.087821,NaN
2014-02-07,NaN,15.094336,NaN
2014-02-08,NaN,15.100851,NaN
2014-02-09,NaN,15.107365,NaN
2014-02-10,NaN,15.113880,NaN
2014-02-11,NaN,15.120395,NaN
2014-02-12,NaN,15.126910,NaN
2014-02-13,NaN,15.133424,NaN
2014-02-14,NaN,15.139939,NaN
2014-02-15,NaN,15.146454,NaN
2014-02-16,14.639999,15.218364,-0.578365
2014-02-17,NaN,15.290275,NaN
2014-02-18,15.059999,15.362185,-0.302186
2014-02-19,NaN,15.434096,NaN
2014-02-20,NaN,15.506006,NaN
2014-02-21,15.969999,15.577917,0.392083
2014-02-22,NaN,15.649827,NaN
2014-02-23,NaN,15.721737,NaN
2014-02-24,NaN,15.793648,NaN
2014-02-25,NaN,15.865558,NaN
2014-02-26,NaN,15.937469,NaN
2014-02-27,NaN,16.009379,NaN
2014-02-28,16.045000,16.081290,-0.036290
2014-03-01,NaN,16.153200,NaN
2014-03-02,15.777500,16.225111,-0.447610
2014-03-03,16.055000,16.297021,-0.242021
2014-03-04,NaN,16.368931,NaN
2014-03-05,NaN,16.440842,NaN
2014-03-06,NaN,16.512752,NaN
2014-03-07,NaN,16.584663,NaN
2014-03-08,NaN,16.656573,NaN
2014-03-09,NaN,16.728484,NaN
2014-03-10,NaN,16.800394,NaN
2014-03-11,15.410000,16.872305,-1.462305
2014-03-12,NaN,16.944215,NaN
2014-03-13,16.042500,17.016126,-0.973626
2014-03-14,15.807499,17.088036,-1.280537
2014-03-15,16.055000,17.159946,-1.104946
2014-03-16,16.507500,17.266587,-0.759087
2014-03-17,NaN,17.373227,NaN
2014-03-18,NaN,17.479867,NaN
2014-03-19,NaN,17.586508,NaN
2014-03-20,NaN,17.693148,NaN
2014-03-21,16.359999,17.799788,-1.439789
2014-03-22,NaN,17.906428,NaN
2014-03-23,17.494999,18.013069,-0.518070
2014-03-24,NaN,18.119709,NaN
2014-03-25,NaN,18.226349,NaN
2014-03-26,NaN,18.332989,NaN
2014-03-27,NaN,18.439630,NaN
2014-03-28,NaN,18.546270,NaN
2014-03-29,NaN,18.652910,NaN
2014-03-30,NaN,18.759551,NaN
2014-03-31,NaN,18.866191,NaN
2014-04-01,NaN,18.972831,NaN
2014-04-02,18.035000,19.079471,-1.044472
2014-04-03,17.875000,19.186112,-1.311112
2014-04-04,NaN,19.292752,NaN
2014-04-05,NaN,19.399392,NaN
2014-04-06,NaN,19.506032,NaN
2014-04-07,NaN,19.612673,NaN
2014-04-08,NaN,19.719313,NaN
2014-04-09,NaN,19.825953,NaN
2014-04-10,NaN,19.932594,NaN
2014-04-11,19.234999,20.039234,-0.804235
2014-04-12,19.609999,20.145874,-0.535875
2014-04-13,20.539999,20.252514,0.287485
2014-04-14,21.584999,20.359155,1.225844
2014-04-15,NaN,20.465795,NaN
2014-04-16,NaN,20.578105,NaN
2014-04-17,NaN,20.690415,NaN
2014-04-18,NaN,20.802725,NaN
2014-04-19,NaN,20.915035,NaN
2014-04-20,NaN,21.027345,NaN
2014-04-21,NaN,21.139655,NaN
2014-04-22,NaN,21.251965,NaN
2014-04-23,19.195000,21.364275,-2.169276
2014-04-24,20.135000,21.476586,-1.341585
2014-04-25,20.404999,21.588896,-1.183897
2014-04-26,20.869999,21.701206,-0.831207
2014-04-27,21.084999,21.813516,-0.728517
2014-04-28,NaN,21.925826,NaN
2014-04-29,NaN,22.038136,NaN
2014-04-30,NaN,22.150446,NaN
2014-05-01,NaN,22.262756,NaN
2014-05-02,NaN,22.375066,NaN
2014-05-03,NaN,22.487376,NaN
2014-05-04,NaN,22.599686,NaN
2014-05-05,20.889999,22.711996,-1.821997
2014-05-06,21.715000,22.824306,-1.109306
2014-05-07,21.977501,22.936616,-0.959115
2014-05-08,NaN,23.048926,NaN
2014-05-09,NaN,23.161237,NaN
2014-05-10,NaN,23.273547,NaN
2014-05-11,NaN,23.385857,NaN
2014-05-12,23.607500,23.498167,0.109333
2014-05-13,24.010000,23.610477,0.399523
2014-05-14,24.295000,23.722787,0.572213
2014-05-15,NaN,23.835097,NaN
2014-05-16,NaN,23.918558,NaN
2014-05-17,NaN,24.002019,NaN
2014-05-18,23.855000,24.085480,-0.230481
2014-05-19,23.975000,24.168941,-0.193941
2014-05-20,NaN,24.252402,NaN
2014-05-21,23.965000,24.335864,-0.370863
2014-05-22,NaN,24.419325,NaN
2014-05-23,24.834999,24.502786,0.332213
2014-05-24,25.309999,24.586247,0.723753
2014-05-25,NaN,24.669708,NaN
2014-05-26,25.459999,24.753169,0.706830
2014-05-27,NaN,24.836630,NaN
2014-05-28,NaN,24.920091,NaN
2014-05-29,NaN,25.003553,NaN
2014-05-30,NaN,25.087014,NaN
2014-05-31,NaN,25.170475,NaN
2014-06-01,NaN,25.253936,NaN
2014-06-02,NaN,25.337397,NaN
2014-06-03,25.064999,25.420858,-0.355859
2014-06-04,25.539999,25.504319,0.035680
2014-06-05,25.699999,25.587780,0.112219
2014-06-06,25.775000,25.671241,0.103758
2014-06-07,NaN,25.754703,NaN
2014-06-08,NaN,25.838164,NaN
2014-06-09,NaN,25.921625,NaN
2014-06-10,NaN,26.005086,NaN
2014-06-11,NaN,26.088547,NaN
2014-06-12,NaN,26.172008,NaN
2014-06-13,26.105000,26.255469,-0.150470
2014-06-14,NaN,26.338930,NaN
2014-06-15,NaN,26.422391,NaN
2014-06-16,26.365000,26.470797,-0.105797
2014-06-17,26.987499,26.519202,0.468298
2014-06-18,27.014999,26.567607,0.447393
2014-06-19,26.965000,26.616012,0.348988
2014-06-20,NaN,26.664417,NaN
2014-06-21,NaN,26.712822,NaN
2014-06-22,NaN,26.761227,NaN
2014-06-23,NaN,26.809633,NaN
2014-06-24,NaN,26.858038,NaN
2014-06-25,27.215000,26.906443,0.308557
2014-06-26,27.465000,26.954848,0.510152
2014-06-27,NaN,27.003253,NaN
2014-06-28,27.535000,27.051658,0.483342
2014-06-29,NaN,27.100063,NaN
2014-06-30,NaN,27.148469,NaN
2014-07-01,NaN,27.196874,NaN
2014-07-02,NaN,27.245279,NaN
2014-07-03,NaN,27.293684,NaN
2014-07-04,NaN,27.342089,NaN
2014-07-05,NaN,27.390494,NaN
2014-07-06,NaN,27.438899,NaN
2014-07-07,NaN,27.487305,NaN
2014-07-08,27.897499,27.535710,0.361789
2014-07-09,NaN,27.584115,NaN
2014-07-10,28.067499,27.632520,0.434979
2014-07-11,NaN,27.680925,NaN
2014-07-12,NaN,27.729330,NaN
2014-07-13,NaN,27.777735,NaN
2014-07-14,28.059999,27.826141,0.233859
2014-07-15,NaN,27.874546,NaN
2014-07-16,27.885000,27.872893,0.012107
2014-07-17,27.894999,27.871240,0.023758
2014-07-18,NaN,27.869588,NaN
2014-07-19,NaN,27.867935,NaN
2014-07-20,NaN,27.866282,NaN
2014-07-21,NaN,27.864630,NaN
2014-07-22,28.219999,27.862977,0.357022
2014-07-23,28.484999,27.861324,0.623674
2014-07-24,28.875000,27.859672,1.015328
2014-07-25,NaN,27.858019,NaN
2014-07-26,28.855000,27.856366,0.998633
2014-07-27,28.672501,27.854714,0.817787
2014-07-28,NaN,27.853061,NaN
2014-07-29,28.594999,27.851408,0.743591
2014-07-30,29.057499,27.849756,1.207743
2014-07-31,28.449999,27.848103,0.601896
2014-08-01,NaN,27.846450,NaN
2014-08-02,NaN,27.844798,NaN
2014-08-03,NaN,27.843145,NaN
2014-08-04,NaN,27.841492,NaN
2014-08-05,NaN,27.839840,NaN
2014-08-06,28.885000,27.838187,1.046813
2014-08-07,28.789999,27.836534,0.953465
2014-08-08,28.699999,27.834882,0.865117
2014-08-09,NaN,27.833229,NaN
2014-08-10,NaN,27.831576,NaN
2014-08-11,28.299999,27.829924,0.470076
2014-08-12,NaN,27.828271,NaN
2014-08-13,NaN,27.826618,NaN
2014-08-14,NaN,27.824966,NaN
2014-08-15,NaN,27.823313,NaN
2014-08-16,NaN,27.815356,NaN
2014-08-17,NaN,27.807399,NaN
2014-08-18,NaN,27.799442,NaN
2014-08-19,NaN,27.791485,NaN
2014-08-20,NaN,27.783528,NaN
2014-08-21,NaN,27.775571,NaN
2014-08-22,NaN,27.767614,NaN
2014-08-23,NaN,27.759657,NaN
2014-08-24,NaN,27.751699,NaN
2014-08-25,NaN,27.743742,NaN
2014-08-26,NaN,27.735785,NaN
2014-08-27,27.667500,27.727828,-0.060329
2014-08-28,27.775000,27.719871,0.055128
2014-08-29,28.279999,27.711914,0.568085
2014-08-30,28.139999,27.703957,0.436042
2014-08-31,28.269999,27.696000,0.573998
2014-09-01,28.744999,27.688043,1.056956
2014-09-02,NaN,27.680086,NaN
2014-09-03,NaN,27.672129,NaN
2014-09-04,NaN,27.664172,NaN
2014-09-05,NaN,27.656215,NaN
2014-09-06,NaN,27.648258,NaN
2014-09-07,NaN,27.640301,NaN
2014-09-08,NaN,27.632344,NaN
2014-09-09,NaN,27.624387,NaN
2014-09-10,NaN,27.616430,NaN
2014-09-11,27.889999,27.608473,0.281527
2014-09-12,NaN,27.600516,NaN
2014-09-13,NaN,27.592559,NaN
2014-09-14,NaN,27.584601,NaN
2014-09-15,NaN,27.576644,NaN
2014-09-16,NaN,27.499039,NaN
2014-09-17,NaN,27.421433,NaN
2014-09-18,28.295000,27.343827,0.951173
2014-09-19,NaN,27.266221,NaN
2014-09-20,NaN,27.188616,NaN
2014-09-21,27.849998,27.111010,0.738989
2014-09-22,NaN,27.033404,NaN
2014-09-23,NaN,26.955798,NaN
2014-09-24,NaN,26.878193,NaN
2014-09-25,NaN,26.800587,NaN
2014-09-26,NaN,26.722981,NaN
2014-09-27,NaN,26.645375,NaN
2014-09-28,NaN,26.567770,NaN
2014-09-29,NaN,26.490164,NaN
2014-09-30,NaN,26.412558,NaN
2014-10-01,NaN,26.334952,NaN
2014-10-02,NaN,26.257347,NaN
2014-10-03,26.169998,26.179741,-0.009743
2014-10-04,NaN,26.102135,NaN
2014-10-05,26.055000,26.024529,0.030471
2014-10-06,25.215000,25.946923,-0.731923
2014-10-07,NaN,25.869318,NaN
2014-10-08,NaN,25.791712,NaN
2014-10-09,26.129999,25.714106,0.415893
2014-10-10,26.289999,25.636500,0.653499
2014-10-11,26.949999,25.558895,1.391104
2014-10-12,27.049999,25.481289,1.568710
2014-10-13,26.629999,25.403683,1.226316
2014-10-14,26.347500,25.326077,1.021422
2014-10-15,NaN,25.248472,NaN
2014-10-16,26.664999,25.110199,1.554800
2014-10-17,26.119999,24.971927,1.148072
2014-10-18,NaN,24.833654,NaN
2014-10-19,25.514999,24.695382,0.819618
2014-10-20,NaN,24.557109,NaN
2014-10-21,25.389999,24.418837,0.971162
2014-10-22,25.764999,24.280565,1.484435
2014-10-23,NaN,24.142292,NaN
2014-10-24,24.797501,24.004020,0.793481
2014-10-25,24.824999,23.865747,0.959252
2014-10-26,24.092499,23.727475,0.365024
2014-10-27,NaN,23.589202,NaN
2014-10-28,24.209999,23.450930,0.759069
2014-10-29,24.459999,23.312657,1.147342
2014-10-30,24.369999,23.174385,1.195614
2014-10-31,NaN,23.036113,NaN
2014-11-01,NaN,22.897840,NaN
2014-11-02,22.994999,22.759568,0.235431
2014-11-03,NaN,22.621295,NaN
2014-11-04,NaN,22.483023,NaN
2014-11-05,NaN,22.344750,NaN
2014-11-06,NaN,22.206478,NaN
2014-11-07,NaN,22.068205,NaN
2014-11-08,21.734999,21.929933,-0.194934
2014-11-09,NaN,21.791661,NaN
2014-11-10,NaN,21.653388,NaN
2014-11-11,20.889999,21.515116,-0.625116
2014-11-12,NaN,21.376843,NaN
2014-11-13,NaN,21.238571,NaN
2014-11-14,NaN,21.100298,NaN
2014-11-15,NaN,20.962026,NaN
2014-11-16,20.070000,20.844526,-0.774526
2014-11-17,NaN,20.727025,NaN
2014-11-18,NaN,20.609525,NaN
2014-11-19,NaN,20.492025,NaN
2014-11-20,18.222500,20.374525,-2.152025
2014-11-21,NaN,20.257025,NaN
2014-11-22,NaN,20.139524,NaN
2014-11-23,NaN,20.022024,NaN
2014-11-24,NaN,19.904524,NaN
2014-11-25,NaN,19.787024,NaN
2014-11-26,NaN,19.669524,NaN
2014-11-27,17.594999,19.552023,-1.957024
2014-11-28,NaN,19.434523,NaN
2014-11-29,16.945000,19.317023,-2.372023
2014-11-30,16.764999,19.199523,-2.434523
2014-12-01,NaN,19.082022,NaN
2014-12-02,17.635000,18.964522,-1.329522
2014-12-03,17.775000,18.847022,-1.072022
2014-12-04,NaN,18.729522,NaN
2014-12-05,NaN,18.612022,NaN
2014-12-06,NaN,18.494521,NaN
2014-12-07,17.600000,18.377021,-0.777021
2014-12-08,NaN,18.259521,NaN
2014-12-09,NaN,18.142021,NaN
2014-12-10,15.705000,18.024521,-2.319521
2014-12-11,15.445000,17.907020,-2.462021
2014-12-12,NaN,17.789520,NaN
2014-12-13,15.557499,17.672020,-2.114521
2014-12-14,NaN,17.554520,NaN
2014-12-15,16.937500,17.437019,-0.499519
2014-12-16,17.529999,17.356616,0.173383
2014-12-17,17.777500,17.276212,0.501289
2014-12-18,NaN,17.195808,NaN
2014-12-19,17.690001,17.115404,0.574597
2014-12-20,17.844999,17.035000,0.810000
2014-12-21,NaN,16.954596,NaN
2014-12-22,NaN,16.874192,NaN
2014-12-23,NaN,16.793788,NaN
2014-12-24,NaN,16.713384,NaN
2014-12-25,NaN,16.632980,NaN
2014-12-26,17.615000,16.552576,1.062424
2014-12-27,NaN,16.472172,NaN
2014-12-28,17.264999,16.391768,0.873231
2014-12-29,17.152500,16.311364,0.841136
2014-12-30,NaN,16.230960,NaN
2014-12-31,NaN,16.150556,NaN
2015-01-01,NaN,16.070152,NaN
2015-01-02,NaN,15.989748,NaN
2015-01-03,NaN,15.909344,NaN
2015-01-04,NaN,15.828940,NaN
2015-01-05,NaN,15.748536,NaN
2015-01-06,NaN,15.668132,NaN
2015-01-07,16.420000,15.587728,0.832272
2015-01-08,NaN,15.507325,NaN
2015-01-09,NaN,15.426921,NaN
2015-01-10,14.980000,15.346517,-0.366517
2015-01-11,NaN,15.266113,NaN
2015-01-12,NaN,15.185709,NaN
2015-01-13,NaN,15.105305,NaN
2015-01-14,NaN,15.024901,NaN
2015-01-15,NaN,14.944497,NaN
2015-01-16,NaN,14.951012,NaN
2015-01-17,12.605000,14.957526,-2.352527
2015-01-18,NaN,14.964041,NaN
2015-01-19,12.847500,14.970556,-2.123056
2015-01-20,12.509999,14.977071,-2.467071
2015-01-21,NaN,14.983585,NaN
2015-01-22,14.880000,14.990100,-0.110100
2015-01-23,NaN,14.996615,NaN
2015-01-24,NaN,15.003130,NaN
2015-01-25,16.087500,15.009644,1.077855
2015-01-26,NaN,15.016159,NaN
2015-01-27,15.700000,15.022674,0.677326
2015-01-28,15.469999,15.029188,0.440811
2015-01-29,15.200000,15.035703,0.164297
2015-01-30,14.389999,15.042218,-0.652219
2015-01-31,NaN,15.048733,NaN
2015-02-01,NaN,15.055247,NaN
2015-02-02,NaN,15.061762,NaN
2015-02-03,14.880000,15.068277,-0.188277
2015-02-04,NaN,15.074792,NaN
2015-02-05,NaN,15.081306,NaN
2015-02-06,14.122499,15.087821,-0.965322
2015-02-07,NaN,15.094336,NaN
2015-02-08,12.905000,15.100851,-2.195851
2015-02-09,14.045000,15.107365,-1.062365
2015-02-10,NaN,15.113880,NaN
2015-02-11,NaN,15.120395,NaN
2015-02-12,13.674999,15.126910,-1.451910
2015-02-13,13.700000,15.133424,-1.433425
2015-02-14,13.380000,15.139939,-1.759939
2015-02-15,13.257500,15.146454,-1.888954
2015-02-16,NaN,15.218364,NaN
2015-02-17,NaN,15.290275,NaN
2015-02-18,NaN,15.362185,NaN
2015-02-19,13.745000,15.434096,-1.689096
2015-02-20,13.219999,15.506006,-2.286007
2015-02-21,NaN,15.577917,NaN
2015-02-22,NaN,15.649827,NaN
2015-02-23,NaN,15.721737,NaN
2015-02-24,NaN,15.793648,NaN
2015-02-25,NaN,15.865558,NaN
2015-02-26,NaN,15.937469,NaN
2015-02-27,NaN,16.009379,NaN
2015-02-28,NaN,16.081290,NaN
2015-03-01,NaN,16.153200,NaN
2015-03-02,NaN,16.225111,NaN
2015-03-03,NaN,16.297021,NaN
2015-03-04,NaN,16.368931,NaN
2015-03-05,NaN,16.440842,NaN
2015-03-06,NaN,16.512752,NaN
2015-03-07,NaN,16.584663,NaN
2015-03-08,NaN,16.656573,NaN
2015-03-09,NaN,16.728484,NaN
2015-03-10,NaN,16.800394,NaN
2015-03-11,NaN,16.872305,NaN
2015-03-12,NaN,16.944215,NaN
2015-03-13,NaN,17.016126,NaN
2015-03-14,NaN,17.088036,NaN
2015-03-15,NaN,17.159946,NaN
2015-03-16,NaN,17.266587,NaN
2015-03-17,NaN,17.373227,NaN
2015-03-18,NaN,17.479867,NaN
2015-03-19,NaN,17.586508,NaN
2015-03-20,NaN,17.693148,NaN
2015-03-21,NaN,17.799788,NaN
2015-03-22,NaN,17.906428,NaN
2015-03-23,NaN,18.013069,NaN
2015-03-24,NaN,18.119709,NaN
2015-03-25,NaN,18.226349,NaN
2015-03-26,NaN,18.332989,NaN
2015-03-27,NaN,18.439630,NaN
2015-03-28,NaN,18.546270,NaN
2015-03-29,NaN,18.652910,NaN
2015-03-30,NaN,18.759551,NaN
2015-03-31,NaN,18.866191,NaN
2015-04-01,NaN,18.972831,NaN
2015-04-02,NaN,19.079471,NaN
2015-04-03,NaN,19.186112,NaN
2015-04-04,NaN,19.292752,NaN
2015-04-05,NaN,19.399392,NaN
2015-04-06,NaN,19.506032,NaN
2015-04-07,NaN,19.612673,NaN
2015-04-08,NaN,19.719313,NaN
2015-04-09,NaN,19.825953,NaN
2015-04-10,NaN,19.932594,NaN
2015-04-11,NaN,20.039234,NaN
2015-04-12,NaN,20.145874,NaN
2015-04-13,NaN,20.252514,NaN
2015-04-14,NaN,20.359155,NaN
2015-04-15,NaN,20.465795,NaN
2015-04-16,NaN,20.578105,NaN
2015-04-17,NaN,20.690415,NaN
2015-04-18,NaN,20.802725,NaN
2015-04-19,NaN,20.915035,NaN
2015-04-20,NaN,21.027345,NaN
2015-04-21,NaN,21.139655,NaN
2015-04-22,NaN,21.251965,NaN
2015-04-23,NaN,21.364275,NaN
2015-04-24,NaN,21.476586,NaN
2015-04-25,NaN,21.588896,NaN
2015-04-26,NaN,21.701206,NaN
2015-04-27,NaN,21.813516,NaN
2015-04-28,NaN,21.925826,NaN
2015-04-29,NaN,22.038136,NaN
2015-04-30,NaN,22.150446,NaN
2015-05-01,NaN,22.262756,NaN
2015-05-02,NaN,22.375066,NaN
2015-05-03,21.154999,22.487376,-1.332377
2015-05-04,NaN,22.599686,NaN
2015-05-05,NaN,22.711996,NaN
2015-05-06,NaN,22.824306,NaN
2015-05-07,NaN,22.936616,NaN
2015-05-08,NaN,23.048926,NaN
2015-05-09,NaN,23.161237,NaN
2015-05-10,23.412498,23.273547,0.138952
2015-05-11,24.215000,23.385857,0.829143
2015-05-12,NaN,23.498167,NaN
2015-05-13,NaN,23.610477,NaN
2015-05-14,NaN,23.722787,NaN
2015-05-15,NaN,23.835097,NaN
2015-05-16,NaN,23.918558,NaN
2015-05-17,NaN,24.002019,NaN
2015-05-18,24.314999,24.085480,0.229518
2015-05-19,NaN,24.168941,NaN
2015-05-20,NaN,24.252402,NaN
2015-05-21,NaN,24.335864,NaN
2015-05-22,NaN,24.419325,NaN
2015-05-23,NaN,24.502786,NaN
2015-05-24,NaN,24.586247,NaN
2015-05-25,NaN,24.669708,NaN
2015-05-26,NaN,24.753169,NaN
