Date,Mean,Climatology,Anomaly
2012-05-16,NaN,24.123955,NaN
2012-05-17,NaN,24.241950,NaN
2012-05-18,NaN,24.359944,NaN
2012-05-19,24.260000,24.477939,-0.217938
2012-05-20,NaN,24.595933,NaN
2012-05-21,NaN,24.713927,NaN
2012-05-22,23.862499,24.831922,-0.969423
2012-05-23,NaN,24.949916,NaN
2012-05-24,24.799999,25.067911,-0.267912
2012-05-25,25.285000,25.185905,0.099095
2012-05-26,25.920000,25.303900,0.616100
2012-05-27,NaN,25.421894,NaN
2012-05-28,NaN,25.539889,NaN
2012-05-29,NaN,25.657883,NaN
2012-05-30,NaN,25.775878,NaN
2012-05-31,25.635000,25.893872,-0.258872
2012-06-01,NaN,26.011866,NaN
2012-06-02,26.394999,26.129861,0.265138
2012-06-03,26.344999,26.247855,0.097144
2012-06-04,NaN,26.365850,NaN
2012-06-05,26.314999,26.483844,-0.168846
2012-06-06,NaN,26.601839,NaN
2012-06-07,NaN,26.719833,NaN
2012-06-08,NaN,26.837828,NaN
2012-06-09,NaN,26.955822,NaN
2012-06-10,NaN,27.073816,NaN
2012-06-11,NaN,27.191811,NaN
2012-06-12,NaN,27.309805,NaN
2012-06-13,NaN,27.427800,NaN
2012-06-14,26.199999,27.545794,-1.345795
2012-06-15,NaN,27.591931,NaN
2012-06-16,26.094999,27.638068,-1.543069
2012-06-17,25.430000,27.684205,-2.254205
2012-06-18,25.924999,27.730342,-1.805342
2012-06-19,26.389999,27.776479,-1.386479
2012-06-20,NaN,27.822615,NaN
2012-06-21,NaN,27.868752,NaN
2012-06-22,NaN,27.914889,NaN
2012-06-23,NaN,27.961026,NaN
2012-06-24,NaN,28.007163,NaN
2012-06-25,NaN,28.053300,NaN
2012-06-26,NaN,28.099437,NaN
2012-06-27,25.914999,28.145574,-2.230575
2012-06-28,25.862499,28.191710,-2.329211
2012-06-29,26.625000,28.237847,-1.612847
2012-06-30,27.055000,28.283984,-1.228984
2012-07-01,27.949999,28.330121,-0.380122
2012-07-02,NaN,28.376258,NaN
2012-07-03,NaN,28.422395,NaN
2012-07-04,NaN,28.468532,NaN
2012-07-05,NaN,28.514669,NaN
2012-07-06,28.959999,28.560805,0.399194
2012-07-07,29.029999,28.606942,0.423056
2012-07-08,28.894999,28.653079,0.241919
2012-07-09,29.154999,28.699216,0.455783
2012-07-10,29.139999,28.745353,0.394646
2012-07-11,NaN,28.791490,NaN
2012-07-12,NaN,28.837627,NaN
2012-07-13,NaN,28.883764,NaN
2012-07-14,NaN,28.929900,NaN
2012-07-15,29.244999,28.932560,0.312439
2012-07-16,29.385000,28.935219,0.449782
2012-07-17,NaN,28.937878,NaN
2012-07-18,29.764999,28.940537,0.824463
2012-07-19,NaN,28.943196,NaN
2012-07-20,NaN,28.945855,NaN
2012-07-21,28.735001,28.948514,-0.213513
2012-07-22,NaN,28.951173,NaN
2012-07-23,NaN,28.953832,NaN
2012-07-24,NaN,28.956491,NaN
2012-07-25,NaN,28.959150,NaN
2012-07-26,NaN,28.961809,NaN
2012-07-27,29.695000,28.964468,0.730532
2012-07-28,29.584999,28.967127,0.617872
2012-07-29,NaN,28.969786,NaN
2012-07-30,NaN,28.972445,NaN
2012-07-31,NaN,28.975104,NaN
2012-08-01,NaN,28.977763,NaN
2012-08-02,NaN,28.980422,NaN
2012-08-03,29.174999,28.983081,0.191919
2012-08-04,NaN,28.985740,NaN
2012-08-05,28.709999,28.988399,-0.278400
2012-08-06,NaN,28.991058,NaN
2012-08-07,NaN,28.993717,NaN
2012-08-08,NaN,28.996376,NaN
2012-08-09,NaN,28.999035,NaN
2012-08-10,28.609999,29.001694,-0.391695
2012-08-11,28.305000,29.004353,-0.699353
2012-08-12,28.469999,29.007012,-0.537013
2012-08-13,28.590000,29.009671,-0.419671
2012-08-14,28.990000,29.012330,-0.022330
2012-08-15,28.992500,28.956587,0.035914
2012-08-16,NaN,28.900844,NaN
2012-08-17,NaN,28.845100,NaN
2012-08-18,NaN,28.789357,NaN
2012-08-19,NaN,28.733614,NaN
2012-08-20,NaN,28.677871,NaN
2012-08-21,NaN,28.622128,NaN
2012-08-22,NaN,28.566385,NaN
2012-08-23,NaN,28.510642,NaN
2012-08-24,NaN,28.454898,NaN
2012-08-25,NaN,28.399155,NaN
2012-08-26,27.379999,28.343412,-0.963413
2012-08-27,NaN,28.287669,NaN
2012-08-28,NaN,28.231926,NaN
2012-08-29,NaN,28.176183,NaN
2012-08-30,NaN,28.120440,NaN
2012-08-31,NaN,28.064697,NaN
2012-09-01,28.434999,28.008953,0.426046
2012-09-02,28.529999,27.953210,0.576789
2012-09-03,NaN,27.897467,NaN
2012-09-04,28.570000,27.841724,0.728276
2012-09-05,27.910000,27.785981,0.124019
2012-09-06,NaN,27.730238,NaN
2012-09-07,28.639999,27.674495,0.965505
2012-09-08,28.449999,27.618751,0.831247
2012-09-09,NaN,27.563008,NaN
2012-09-10,NaN,27.507265,NaN
2012-09-11,NaN,27.451522,NaN
2012-09-12,NaN,27.395779,NaN
2012-09-13,NaN,27.340036,NaN
2012-09-14,NaN,27.284293,NaN
2012-09-15,25.814999,27.153161,-1.338163
2012-09-16,26.215000,27.022030,-0.807030
2012-09-17,26.639999,26.890899,-0.250899
2012-09-18,NaN,26.759767,NaN
2012-09-19,NaN,26.628636,NaN
2012-09-20,NaN,26.497505,NaN
2012-09-21,NaN,26.366373,NaN
2012-09-22,NaN,26.235242,NaN
2012-09-23,26.465000,26.104111,0.360889
2012-09-24,26.254999,25.972980,0.282020
2012-09-25,NaN,25.841848,NaN
2012-09-26,NaN,25.710717,NaN
2012-09-27,NaN,25.579586,NaN
2012-09-28,NaN,25.448454,NaN
2012-09-29,25.889999,25.317323,0.572676
2012-09-30,NaN,25.186192,NaN
2012-10-01,26.264999,25.055060,1.209939
2012-10-02,NaN,24.923929,NaN
2012-10-03,NaN,24.792798,NaN
2012-10-04,NaN,24.661667,NaN
2012-10-05,NaN,24.530535,NaN
2012-10-06,NaN,24.399404,NaN
2012-10-07,26.519999,24.268273,2.251726
2012-10-08,NaN,24.137141,NaN
2012-10-09,NaN,24.006010,NaN
2012-10-10,24.712500,23.874879,0.837621
2012-10-11,24.510000,23.743747,0.766253
2012-10-12,NaN,23.612616,NaN
2012-10-13,24.129999,23.481485,0.648514
2012-10-14,23.559999,23.350354,0.209646
2012-10-15,NaN,23.165244,NaN
2012-10-16,24.035000,22.980134,1.054866
2012-10-17,NaN,22.795024,NaN
2012-10-18,NaN,22.609914,NaN
2012-10-19,NaN,22.424804,NaN
2012-10-20,23.224998,22.239694,0.985304
2012-10-21,NaN,22.054585,NaN
2012-10-22,22.587500,21.869475,0.718025
2012-10-23,22.475000,21.684365,0.790635
2012-10-24,22.382500,21.499255,0.883245
2012-10-25,NaN,21.314145,NaN
2012-10-26,NaN,21.129035,NaN
2012-10-27,NaN,20.943925,NaN
2012-10-28,NaN,20.758816,NaN
2012-10-29,20.699999,20.573706,0.126293
2012-10-30,NaN,20.388596,NaN
2012-10-31,17.154999,20.203486,-3.048487
2012-11-01,16.670000,20.018376,-3.348376
2012-11-02,16.389999,19.833266,-3.443267
2012-11-03,NaN,19.648157,NaN
2012-11-04,NaN,19.463047,NaN
2012-11-05,NaN,19.277937,NaN
2012-11-06,NaN,19.092827,NaN
2012-11-07,NaN,18.907717,NaN
2012-11-08,16.510000,18.722607,-2.212607
2012-11-09,16.084999,18.537497,-2.452498
2012-11-10,15.957500,18.352388,-2.394888
2012-11-11,NaN,18.167278,NaN
2012-11-12,16.645000,17.982168,-1.337167
2012-11-13,NaN,17.797058,NaN
2012-11-14,NaN,17.611948,NaN
2012-11-15,NaN,17.481596,NaN
2012-11-16,NaN,17.351244,NaN
2012-11-17,15.035000,17.220892,-2.185892
2012-11-18,NaN,17.090540,NaN
2012-11-19,NaN,16.960187,NaN
2012-11-20,14.660000,16.829835,-2.169836
2012-11-21,14.509999,16.699483,-2.189484
2012-11-22,15.000000,16.569131,-1.569131
2012-11-23,14.157499,16.438779,-2.281280
2012-11-24,14.679999,16.308427,-1.628428
2012-11-25,14.030000,16.178075,-2.148075
2012-11-26,13.884999,16.047723,-2.162723
2012-11-27,NaN,15.917370,NaN
2012-11-28,NaN,15.787018,NaN
2012-11-29,NaN,15.656666,NaN
2012-11-30,NaN,15.526314,NaN
2012-12-01,NaN,15.395962,NaN
2012-12-02,NaN,15.265610,NaN
2012-12-03,NaN,15.135258,NaN
2012-12-04,NaN,15.004906,NaN
2012-12-05,NaN,14.874553,NaN
2012-12-06,NaN,14.744201,NaN
2012-12-07,NaN,14.613849,NaN
2012-12-08,NaN,14.483497,NaN
2012-12-09,15.380000,14.353145,1.026855
2012-12-10,NaN,14.222793,NaN
2012-12-11,16.514999,14.092441,2.422559
2012-12-12,NaN,13.962089,NaN
2012-12-13,NaN,13.831736,NaN
2012-12-14,NaN,13.701384,NaN
2012-12-15,NaN,13.626105,NaN
2012-12-16,NaN,13.550825,NaN
2012-12-17,NaN,13.475545,NaN
2012-12-18,NaN,13.400266,NaN
2012-12-19,15.214999,13.324986,1.890013
2012-12-20,NaN,13.249706,NaN
2012-12-21,15.315000,13.174427,2.140573
2012-12-22,NaN,13.099147,NaN
2012-12-23,12.677500,13.023868,-0.346368
2012-12-24,NaN,12.948588,NaN
2012-12-25,NaN,12.873308,NaN
2012-12-26,NaN,12.798029,NaN
2012-12-27,12.594999,12.722749,-0.127750
2012-12-28,12.070000,12.647469,-0.577470
2012-12-29,NaN,12.572190,NaN
2012-12-30,11.610000,12.496910,-0.886910
2012-12-31,NaN,12.421630,NaN
2013-01-01,NaN,12.346351,NaN
2013-01-02,NaN,12.271071,NaN
2013-01-03,NaN,12.195791,NaN
2013-01-04,NaN,12.120512,NaN
2013-01-05,NaN,12.045232,NaN
2013-01-06,NaN,11.969952,NaN
2013-01-07,NaN,11.894673,NaN
2013-01-08,11.795000,11.819393,-0.024393
2013-01-09,NaN,11.744114,NaN
2013-01-10,NaN,11.668834,NaN
2013-01-11,NaN,11.593554,NaN
2013-01-12,NaN,11.518275,NaN
2013-01-13,NaN,11.442995,NaN
2013-01-14,NaN,11.367715,NaN
2013-01-15,NaN,11.292436,NaN
2013-01-16,NaN,11.315478,NaN
2013-01-17,NaN,11.338520,NaN
2013-01-18,NaN,11.361561,NaN
2013-01-19,13.639999,11.384603,2.255396
2013-01-20,NaN,11.407645,NaN
2013-01-21,13.145000,11.430687,1.714312
2013-01-22,NaN,11.453729,NaN
2013-01-23,12.974999,11.476771,1.498228
2013-01-24,NaN,11.499813,NaN
2013-01-25,NaN,11.522855,NaN
2013-01-26,12.400000,11.545897,0.854103
2013-01-27,12.855000,11.568939,1.286061
2013-01-28,NaN,11.591981,NaN
2013-01-29,NaN,11.615023,NaN
2013-01-30,NaN,11.638065,NaN
2013-01-31,NaN,11.661107,NaN
2013-02-01,NaN,11.684149,NaN
2013-02-02,12.687500,11.707191,0.980309
2013-02-03,NaN,11.730233,NaN
2013-02-04,NaN,11.753274,NaN
2013-02-05,12.535000,11.776316,0.758683
2013-02-06,NaN,11.799358,NaN
2013-02-07,NaN,11.822400,NaN
2013-02-08,NaN,11.845442,NaN
2013-02-09,13.520000,11.868484,1.651515
2013-02-10,NaN,11.891526,NaN
2013-02-11,NaN,11.914568,NaN
2013-02-12,NaN,11.937610,NaN
2013-02-13,NaN,11.960652,NaN
2013-02-14,NaN,11.983694,NaN
2013-02-15,14.197500,12.006736,2.190764
2013-02-16,NaN,12.116457,NaN
2013-02-17,NaN,12.226178,NaN
2013-02-18,11.992500,12.335899,-0.343399
2013-02-19,NaN,12.445620,NaN
2013-02-20,12.110000,12.555341,-0.445341
2013-02-21,12.412500,12.665062,-0.252562
2013-02-22,NaN,12.774783,NaN
2013-02-23,NaN,12.884504,NaN
2013-02-24,NaN,12.994225,NaN
2013-02-25,NaN,13.103946,NaN
2013-02-26,NaN,13.213667,NaN
2013-02-27,NaN,13.323388,NaN
2013-02-28,NaN,13.433109,NaN
2013-03-01,NaN,13.542830,NaN
2013-03-02,13.110000,13.652551,-0.542552
2013-03-03,12.724999,13.762272,-1.037273
2013-03-04,11.627500,13.871993,-2.244494
2013-03-05,NaN,13.981715,NaN
2013-03-06,12.325000,14.091436,-1.766436
2013-03-07,NaN,14.201157,NaN
2013-03-08,11.325000,14.310878,-2.985878
2013-03-09,11.730000,14.420599,-2.690599
2013-03-10,NaN,14.530320,NaN
2013-03-11,12.865000,14.640041,-1.775041
2013-03-12,NaN,14.749762,NaN
2013-03-13,13.732500,14.859483,-1.126983
2013-03-14,13.500000,14.969204,-1.469204
2013-03-15,12.895000,15.078925,-2.183925
2013-03-16,13.514999,15.218787,-1.703788
2013-03-17,NaN,15.358649,NaN
2013-03-18,NaN,15.498511,NaN
2013-03-19,NaN,15.638374,NaN
2013-03-20,NaN,15.778236,NaN
2013-03-21,NaN,15.918098,NaN
2013-03-22,NaN,16.057960,NaN
2013-03-23,NaN,16.197822,NaN
2013-03-24,NaN,16.337685,NaN
2013-03-25,14.565000,16.477547,-1.912547
2013-03-26,14.025000,16.617409,-2.592409
2013-03-27,13.099999,16.757271,-3.657272
2013-03-28,NaN,16.897133,NaN
2013-03-29,13.139999,17.036995,-3.896996
2013-03-30,NaN,17.176858,NaN
2013-03-31,NaN,17.316720,NaN
2013-04-01,NaN,17.456582,NaN
2013-04-02,15.245000,17.596444,-2.351444
2013-04-03,15.320000,17.736306,-2.416307
2013-04-04,NaN,17.876169,NaN
2013-04-05,NaN,18.016031,NaN
2013-04-06,15.395000,18.155893,-2.760893
2013-04-07,NaN,18.295755,NaN
2013-04-08,16.520000,18.435617,-1.915617
2013-04-09,17.704998,18.575479,-0.870481
2013-04-10,18.574999,18.715342,-0.140343
2013-04-11,19.427498,18.855204,0.572294
2013-04-12,NaN,18.995066,NaN
2013-04-13,NaN,19.134928,NaN
2013-04-14,NaN,19.274790,NaN
2013-04-15,NaN,19.414653,NaN
2013-04-16,NaN,19.563763,NaN
2013-04-17,20.057499,19.712874,0.344625
2013-04-18,NaN,19.861984,NaN
2013-04-19,NaN,20.011094,NaN
2013-04-20,NaN,20.160205,NaN
2013-04-21,19.359999,20.309315,-0.949317
2013-04-22,NaN,20.458426,NaN
2013-04-23,18.157499,20.607536,-2.450037
2013-04-24,18.219999,20.756647,-2.536647
2013-04-25,NaN,20.905757,NaN
2013-04-26,NaN,21.054868,NaN
2013-04-27,20.342499,21.203978,-0.861479
2013-04-28,NaN,21.353089,NaN
2013-04-29,NaN,21.502199,NaN
2013-04-30,NaN,21.651309,NaN
2013-05-01,NaN,21.800420,NaN
2013-05-02,NaN,21.949530,NaN
2013-05-03,NaN,22.098641,NaN
2013-05-04,NaN,22.247751,NaN
2013-05-05,NaN,22.396862,NaN
2013-05-06,NaN,22.545972,NaN
2013-05-07,NaN,22.695083,NaN
2013-05-08,NaN,22.844193,NaN
2013-05-09,20.722500,22.993304,-2.270804
2013-05-10,21.074999,23.142414,-2.067415
2013-05-11,NaN,23.291525,NaN
2013-05-12,NaN,23.440635,NaN
2013-05-13,NaN,23.589745,NaN
2013-05-14,21.469999,23.738856,-2.268857
2013-05-15,21.465000,23.887966,-2.422966
2013-05-16,21.695000,24.005961,-2.310961
2013-05-17,22.154999,24.123955,-1.968956
2013-05-18,22.074999,24.241950,-2.166951
2013-05-19,NaN,24.359944,NaN
2013-05-20,22.719999,24.477939,-1.757939
2013-05-21,NaN,24.595933,NaN
2013-05-22,23.619999,24.713927,-1.093929
2013-05-23,NaN,24.831922,NaN
2013-05-24,NaN,24.949916,NaN
2013-05-25,24.824999,25.067911,-0.242912
2013-05-26,24.077499,25.185905,-1.108406
2013-05-27,23.184999,25.303900,-2.118900
2013-05-28,24.184999,25.421894,-1.236895
2013-05-29,24.455000,25.539889,-1.084889
2013-05-30,24.959999,25.657883,-0.697884
2013-05-31,NaN,25.775878,NaN
2013-06-01,25.924999,25.893872,0.031127
2013-06-02,NaN,26.011866,NaN
2013-06-03,NaN,26.129861,NaN
2013-06-04,26.295000,26.247855,0.047145
2013-06-05,NaN,26.365850,NaN
2013-06-06,NaN,26.483844,NaN
2013-06-07,NaN,26.601839,NaN
2013-06-08,26.340000,26.719833,-0.379833
2013-06-09,NaN,26.837828,NaN
2013-06-10,NaN,26.955822,NaN
2013-06-11,27.004999,27.073816,-0.068817
2013-06-12,NaN,27.191811,NaN
2013-06-13,27.969999,27.309805,0.660194
2013-06-14,NaN,27.427800,NaN
2013-06-15,27.715000,27.545794,0.169206
2013-06-16,NaN,27.591931,NaN
2013-06-17,27.570000,27.638068,-0.068068
2013-06-18,27.660000,27.684205,-0.024205
2013-06-19,27.885000,27.730342,0.154659
2013-06-20,NaN,27.776479,NaN
2013-06-21,NaN,27.822615,NaN
2013-06-22,NaN,27.868752,NaN
2013-06-23,NaN,27.914889,NaN
2013-06-24,27.494999,27.961026,-0.466027
2013-06-25,NaN,28.007163,NaN
2013-06-26,28.010000,28.053300,-0.043300
2013-06-27,NaN,28.099437,NaN
2013-06-28,27.439999,28.145574,-0.705575
2013-06-29,NaN,28.191710,NaN
2013-06-30,NaN,28.237847,NaN
2013-07-01,NaN,28.283984,NaN
2013-07-02,NaN,28.330121,NaN
2013-07-03,NaN,28.376258,NaN
2013-07-04,NaN,28.422395,NaN
2013-07-05,27.535000,28.468532,-0.933532
2013-07-06,NaN,28.514669,NaN
2013-07-07,NaN,28.560805,NaN
2013-07-08,NaN,28.606942,NaN
2013-07-09,NaN,28.653079,NaN
2013-07-10,NaN,28.699216,NaN
2013-07-11,NaN,28.745353,NaN
2013-07-12,NaN,28.791490,NaN
2013-07-13,NaN,28.837627,NaN
2013-07-14,NaN,28.883764,NaN
2013-07-15,NaN,28.929900,NaN
2013-07-16,28.125000,28.932560,-0.807560
2013-07-17,28.545000,28.935219,-0.390218
2013-07-18,NaN,28.937878,NaN
2013-07-19,29.189999,28.940537,0.249462
2013-07-20,NaN,28.943196,NaN
2013-07-21,NaN,28.945855,NaN
2013-07-22,NaN,28.948514,NaN
2013-07-23,NaN,28.951173,NaN
2013-07-24,NaN,28.953832,NaN
2013-07-25,NaN,28.956491,NaN
2013-07-26,28.135000,28.959150,-0.824149
2013-07-27,NaN,28.961809,NaN
2013-07-28,NaN,28.964468,NaN
2013-07-29,28.394999,28.967127,-0.572128
2013-07-30,NaN,28.969786,NaN
2013-07-31,NaN,28.972445,NaN
2013-08-01,NaN,28.975104,NaN
2013-08-02,NaN,28.977763,NaN
2013-08-03,NaN,28.980422,NaN
2013-08-04,NaN,28.983081,NaN
2013-08-05,NaN,28.985740,NaN
2013-08-06,28.427500,28.988399,-0.560899
2013-08-07,NaN,28.991058,NaN
2013-08-08,NaN,28.993717,NaN
2013-08-09,NaN,28.996376,NaN
2013-08-10,29.264999,28.999035,0.265965
2013-08-11,29.439999,29.001694,0.438305
2013-08-12,29.122499,29.004353,0.118147
2013-08-13,NaN,29.007012,NaN
2013-08-14,NaN,29.009671,NaN
2013-08-15,NaN,29.012330,NaN
2013-08-16,NaN,28.956587,NaN
2013-08-17,NaN,28.900844,NaN
2013-08-18,NaN,28.845100,NaN
2013-08-19,NaN,28.789357,NaN
2013-08-20,NaN,28.733614,NaN
2013-08-21,29.330000,28.677871,0.652129
2013-08-22,NaN,28.622128,NaN
2013-08-23,28.750000,28.566385,0.183615
2013-08-24,NaN,28.510642,NaN
2013-08-25,NaN,28.454898,NaN
2013-08-26,NaN,28.399155,NaN
2013-08-27,27.115000,28.343412,-1.228412
2013-08-28,NaN,28.287669,NaN
2013-08-29,27.724998,28.231926,-0.506927
2013-08-30,NaN,28.176183,NaN
2013-08-31,28.215000,28.120440,0.094560
2013-09-01,27.680000,28.064697,-0.384696
2013-09-02,28.795000,28.008953,0.786047
2013-09-03,NaN,27.953210,NaN
2013-09-04,27.740000,27.897467,-0.157467
2013-09-05,NaN,27.841724,NaN
2013-09-06,NaN,27.785981,NaN
2013-09-07,NaN,27.730238,NaN
2013-09-08,28.949999,27.674495,1.275504
2013-09-09,28.952499,27.618751,1.333748
2013-09-10,29.035000,27.563008,1.471992
2013-09-11,NaN,27.507265,NaN
2013-09-12,NaN,27.451522,NaN
2013-09-13,NaN,27.395779,NaN
2013-09-14,NaN,27.340036,NaN
2013-09-15,NaN,27.284293,NaN
2013-09-16,NaN,27.153161,NaN
2013-09-17,NaN,27.022030,NaN
2013-09-18,NaN,26.890899,NaN
2013-09-19,NaN,26.759767,NaN
2013-09-20,26.314999,26.628636,-0.313637
2013-09-21,NaN,26.497505,NaN
2013-09-22,NaN,26.366373,NaN
2013-09-23,NaN,26.235242,NaN
2013-09-24,NaN,26.104111,NaN
2013-09-25,NaN,25.972980,NaN
2013-09-26,NaN,25.841848,NaN
2013-09-27,24.955000,25.710717,-0.755717
2013-09-28,NaN,25.579586,NaN
2013-09-29,NaN,25.448454,NaN
2013-09-30,23.894999,25.317323,-1.422325
2013-10-01,23.775000,25.186192,-1.411192
2013-10-02,23.824999,25.055060,-1.230062
2013-10-03,23.885000,24.923929,-1.038929
2013-10-04,NaN,24.792798,NaN
2013-10-05,25.049999,24.661667,0.388333
2013-10-06,25.574999,24.530535,1.044464
2013-10-07,25.805000,24.399404,1.405596
2013-10-08,NaN,24.268273,NaN
2013-10-09,NaN,24.137141,NaN
2013-10-10,23.949999,24.006010,-0.056011
2013-10-11,23.920000,23.874879,0.045121
2013-10-12,24.297501,23.743747,0.553753
2013-10-13,NaN,23.612616,NaN
2013-10-14,NaN,23.481485,NaN
2013-10-15,NaN,23.350354,NaN
2013-10-16,NaN,23.165244,NaN
2013-10-17,23.299999,22.980134,0.319865
2013-10-18,23.705000,22.795024,0.909976
2013-10-19,NaN,22.609914,NaN
2013-10-20,NaN,22.424804,NaN
2013-10-21,NaN,22.239694,NaN
2013-10-22,NaN,22.054585,NaN
2013-10-23,NaN,21.869475,NaN
2013-10-24,NaN,21.684365,NaN
2013-10-25,20.969999,21.499255,-0.529256
2013-10-26,NaN,21.314145,NaN
2013-10-27,19.540001,21.129035,-1.589034
2013-10-28,NaN,20.943925,NaN
2013-10-29,20.709999,20.758816,-0.048817
2013-10-30,20.232498,20.573706,-0.341208
2013-10-31,NaN,20.388596,NaN
2013-11-01,NaN,20.203486,NaN
2013-11-02,NaN,20.018376,NaN
2013-11-03,20.869999,19.833266,1.036733
2013-11-04,NaN,19.648157,NaN
2013-11-05,NaN,19.463047,NaN
2013-11-06,NaN,19.277937,NaN
2013-11-07,NaN,19.092827,NaN
2013-11-08,18.924999,18.907717,0.017282
2013-11-09,NaN,18.722607,NaN
2013-11-10,NaN,18.537497,NaN
2013-11-11,18.355000,18.352388,0.002612
2013-11-12,NaN,18.167278,NaN
2013-11-13,NaN,17.982168,NaN
2013-11-14,NaN,17.797058,NaN
2013-11-15,NaN,17.611948,NaN
2013-11-16,NaN,17.481596,NaN
2013-11-17,16.077499,17.351244,-1.273744
2013-11-18,NaN,17.220892,NaN
2013-11-19,16.657499,17.090540,-0.433040
2013-11-20,NaN,16.960187,NaN
2013-11-21,NaN,16.829835,NaN
2013-11-22,NaN,16.699483,NaN
2013-11-23,16.459999,16.569131,-0.109132
2013-11-24,NaN,16.438779,NaN
2013-11-25,NaN,16.308427,NaN
2013-11-26,NaN,16.178075,NaN
2013-11-27,NaN,16.047723,NaN
2013-11-28,13.559999,15.917370,-2.357371
2013-11-29,12.735000,15.787018,-3.052019
2013-11-30,NaN,15.656666,NaN
2013-12-01,NaN,15.526314,NaN
2013-12-02,NaN,15.395962,NaN
2013-12-03,NaN,15.265610,NaN
2013-12-04,NaN,15.135258,NaN
2013-12-05,NaN,15.004906,NaN
2013-12-06,14.440000,14.874553,-0.434554
2013-12-07,NaN,14.744201,NaN
2013-12-08,NaN,14.613849,NaN
2013-12-09,NaN,14.483497,NaN
2013-12-10,NaN,14.353145,NaN
2013-12-11,NaN,14.222793,NaN
2013-12-12,NaN,14.092441,NaN
2013-12-13,13.950000,13.962089,-0.012089
2013-12-14,NaN,13.831736,NaN
2013-12-15,NaN,13.701384,NaN
2013-12-16,14.110000,13.623676,0.486323
2013-12-17,13.665000,13.545968,0.119032
2013-12-18,NaN,13.468260,NaN
2013-12-19,13.009999,13.390552,-0.380553
2013-12-20,NaN,13.312844,NaN
2013-12-21,NaN,13.235136,NaN
2013-12-22,NaN,13.157428,NaN
2013-12-23,NaN,13.079720,NaN
2013-12-24,NaN,13.002012,NaN
2013-12-25,NaN,12.924304,NaN
2013-12-26,NaN,12.846596,NaN
2013-12-27,NaN,12.768888,NaN
2013-12-28,NaN,12.691180,NaN
2013-12-29,NaN,12.613472,NaN
2013-12-30,NaN,12.535764,NaN
2013-12-31,NaN,12.458056,NaN
2014-01-01,NaN,12.380348,NaN
2014-01-02,NaN,12.302640,NaN
2014-01-03,NaN,12.224932,NaN
2014-01-04,NaN,12.147224,NaN
2014-01-05,NaN,12.069516,NaN
2014-01-06,NaN,11.991808,NaN
2014-01-07,NaN,11.914100,NaN
2014-01-08,NaN,11.836392,NaN
2014-01-09,NaN,11.758684,NaN
2014-01-10,NaN,11.680976,NaN
2014-01-11,NaN,11.603268,NaN
2014-01-12,10.554999,11.525560,-0.970560
2014-01-13,NaN,11.447852,NaN
2014-01-14,NaN,11.370144,NaN
2014-01-15,10.980000,11.292436,-0.312436
2014-01-16,NaN,11.315478,NaN
2014-01-17,10.530000,11.338520,-0.808520
2014-01-18,10.445000,11.361561,-0.916562
2014-01-19,NaN,11.384603,NaN
2014-01-20,9.780000,11.407645,-1.627646
2014-01-21,NaN,11.430687,NaN
2014-01-22,10.242500,11.453729,-1.211229
2014-01-23,NaN,11.476771,NaN
2014-01-24,NaN,11.499813,NaN
2014-01-25,NaN,11.522855,NaN
2014-01-26,8.429999,11.545897,-3.115898
2014-01-27,NaN,11.568939,NaN
2014-01-28,NaN,11.591981,NaN
2014-01-29,NaN,11.615023,NaN
2014-01-30,NaN,11.638065,NaN
2014-01-31,NaN,11.661107,NaN
2014-02-01,NaN,11.684149,NaN
2014-02-02,NaN,11.707191,NaN
2014-02-03,NaN,11.730233,NaN
2014-02-04,NaN,11.753274,NaN
2014-02-05,NaN,11.776316,NaN
2014-02-06,NaN,11.799358,NaN
2014-02-07,NaN,11.822400,NaN
2014-02-08,NaN,11.845442,NaN
2014-02-09,9.585000,11.868484,-2.283484
2014-02-10,NaN,11.891526,NaN
2014-02-11,NaN,11.914568,NaN
2014-02-12,NaN,11.937610,NaN
2014-02-13,NaN,11.960652,NaN
2014-02-14,9.022499,11.983694,-2.961195
2014-02-15,NaN,12.006736,NaN
2014-02-16,9.719999,12.116457,-2.396458
2014-02-17,10.014999,12.226178,-2.211178
2014-02-18,10.590000,12.335899,-1.745899
2014-02-19,NaN,12.445620,NaN
2014-02-20,NaN,12.555341,NaN
2014-02-21,NaN,12.665062,NaN
2014-02-22,NaN,12.774783,NaN
2014-02-23,NaN,12.884504,NaN
2014-02-24,NaN,12.994225,NaN
2014-02-25,NaN,13.103946,NaN
2014-02-26,NaN,13.213667,NaN
2014-02-27,NaN,13.323388,NaN
2014-02-28,13.507500,13.433109,0.074390
2014-03-01,NaN,13.542830,NaN
2014-03-02,13.594999,13.652551,-0.057552
2014-03-03,14.599999,13.762272,0.837727
2014-03-04,NaN,13.871993,NaN
2014-03-05,NaN,13.981715,NaN
2014-03-06,NaN,14.091436,NaN
2014-03-07,NaN,14.201157,NaN
2014-03-08,10.275000,14.310878,-4.035878
2014-03-09,11.275000,14.420599,-3.145599
2014-03-10,12.344999,14.530320,-2.185320
2014-03-11,NaN,14.640041,NaN
2014-03-12,NaN,14.749762,NaN
2014-03-13,13.360000,14.859483,-1.499483
2014-03-14,12.120000,14.969204,-2.849204
2014-03-15,NaN,15.078925,NaN
