Time,mean,climatology,anomaly
1352073600,0.048717,0.077538,-0.028821
1352160000,0.058521,0.078369,-0.019848
1352246400,0.045882,0.079201,-0.033318
1352332800,0.041831,0.080032,-0.038201
1352419200,0.122620,0.080864,0.041756
1352505600,NaN,0.081696,NaN
1352592000,NaN,0.082527,NaN
1352678400,NaN,0.083359,NaN
1352764800,NaN,0.084190,NaN
1352851200,0.054262,0.085022,-0.030760
1352937600,0.027181,0.086157,-0.058975
1353024000,NaN,0.087291,NaN
1353110400,0.065910,0.088426,-0.022516
1353196800,0.030151,0.089560,-0.059410
1353283200,NaN,0.090695,NaN
1353369600,0.019679,0.091830,-0.072151
1353456000,0.103867,0.092964,0.010903
1353542400,NaN,0.094099,NaN
1353628800,0.089384,0.095233,-0.005850
1353715200,NaN,0.096368,NaN
1353801600,0.075614,0.097503,-0.021889
1353888000,NaN,0.098637,NaN
1353974400,NaN,0.099772,NaN
1354060800,NaN,0.100906,NaN
1354147200,0.142703,0.102041,0.040662
1354233600,NaN,0.103176,NaN
1354320000,NaN,0.104310,NaN
1354406400,0.064395,0.105445,-0.041050
1354492800,NaN,0.106579,NaN
1354579200,NaN,0.107714,NaN
1354665600,NaN,0.108849,NaN
1354752000,0.022384,0.109983,-0.087600
1354838400,0.044741,0.111118,-0.066377
1354924800,NaN,0.112253,NaN
1355011200,NaN,0.113387,NaN
1355097600,NaN,0.114522,NaN
1355184000,NaN,0.115656,NaN
1355270400,NaN,0.116791,NaN
1355356800,0.072036,0.117926,-0.045889
1355443200,NaN,0.119060,NaN
1355529600,NaN,0.118729,NaN
1355616000,NaN,0.118398,NaN
1355702400,NaN,0.118067,NaN
1355788800,0.045440,0.117736,-0.072297
1355875200,NaN,0.117406,NaN
1355961600,0.128648,0.117075,0.011573
1356048000,NaN,0.116744,NaN
1356134400,0.064809,0.116413,-0.051604
1356220800,NaN,0.116082,NaN
1356307200,NaN,0.115751,NaN
1356393600,NaN,0.115420,NaN
1356480000,NaN,0.115089,NaN
1356566400,NaN,0.114758,NaN
1356652800,NaN,0.114427,NaN
1356739200,NaN,0.114096,NaN
1356825600,NaN,0.113765,NaN
1356912000,NaN,0.113434,NaN
1356998400,NaN,0.113104,NaN
1357084800,NaN,0.112773,NaN
1357171200,NaN,0.112442,NaN
1357257600,NaN,0.112111,NaN
1357344000,NaN,0.111780,NaN
1357430400,NaN,0.111449,NaN
1357516800,NaN,0.111118,NaN
1357603200,NaN,0.110787,NaN
1357689600,NaN,0.110456,NaN
1357776000,NaN,0.110125,NaN
1357862400,NaN,0.109794,NaN
1357948800,NaN,0.109463,NaN
1358035200,NaN,0.109132,NaN
1358121600,NaN,0.108802,NaN
1358208000,NaN,0.108471,NaN
1358294400,NaN,0.107904,NaN
1358380800,0.112619,0.107338,0.005280
1358467200,NaN,0.106772,NaN
1358553600,NaN,0.106206,NaN
1358640000,NaN,0.105640,NaN
1358726400,NaN,0.105074,NaN
1358812800,NaN,0.104508,NaN
1358899200,0.064780,0.103941,-0.039162
1358985600,0.083276,0.103375,-0.020100
1359072000,0.064425,0.102809,-0.038384
1359158400,0.077207,0.102243,-0.025036
1359244800,0.034474,0.101677,-0.067203
1359331200,0.060233,0.101111,-0.040878
1359417600,NaN,0.100545,NaN
1359504000,NaN,0.099979,NaN
1359590400,0.113927,0.099412,0.014514
1359676800,0.102472,0.098846,0.003626
1359763200,NaN,0.098280,NaN
1359849600,NaN,0.097714,NaN
1359936000,NaN,0.097148,NaN
1360022400,NaN,0.096582,NaN
1360108800,NaN,0.096016,NaN
1360195200,0.039764,0.095449,-0.055685
1360281600,NaN,0.094883,NaN
1360368000,0.035326,0.094317,-0.058992
1360454400,NaN,0.093751,NaN
1360540800,NaN,0.093185,NaN
1360627200,NaN,0.092619,NaN
1360713600,NaN,0.092053,NaN
1360800000,NaN,0.091486,NaN
1360886400,NaN,0.090920,NaN
1360972800,0.067347,0.090057,-0.022710
1361059200,0.057713,0.089194,-0.031481
1361145600,NaN,0.088331,NaN
1361232000,0.075218,0.087468,-0.012249
1361318400,NaN,0.086604,NaN
1361404800,NaN,0.085741,NaN
1361491200,NaN,0.084878,NaN
1361577600,NaN,0.084015,NaN
1361664000,NaN,0.083152,NaN
1361750400,NaN,0.082289,NaN
1361836800,0.108628,0.081426,0.027203
1361923200,0.067815,0.080562,-0.012747
1362009600,NaN,0.079699,NaN
1362096000,0.133874,0.078836,0.055038
1362182400,NaN,0.077973,NaN
1362268800,0.074734,0.077110,-0.002376
1362355200,NaN,0.076247,NaN
1362441600,0.174822,0.075383,0.099439
1362528000,0.116895,0.074520,0.042375
1362614400,0.118537,0.073657,0.044880
1362700800,NaN,0.072794,NaN
1362787200,NaN,0.071931,NaN
1362873600,NaN,0.071068,NaN
1362960000,NaN,0.070204,NaN
1363046400,NaN,0.069341,NaN
1363132800,0.089527,0.068478,0.021049
1363219200,0.083604,0.067615,0.015989
1363305600,0.095710,0.066752,0.028958
1363392000,0.071351,0.066109,0.005242
1363478400,NaN,0.065466,NaN
1363564800,NaN,0.064824,NaN
1363651200,NaN,0.064181,NaN
1363737600,0.039008,0.063538,-0.024531
1363824000,NaN,0.062896,NaN
1363910400,NaN,0.062253,NaN
1363996800,NaN,0.061610,NaN
1364083200,0.072190,0.060968,0.011222
1364169600,0.086221,0.060325,0.025896
1364256000,0.080023,0.059682,0.020341
1364342400,NaN,0.059040,NaN
1364428800,NaN,0.058397,NaN
1364515200,0.050830,0.057754,-0.006925
1364601600,NaN,0.057112,NaN
1364688000,0.063899,0.056469,0.007430
1364774400,NaN,0.055826,NaN
1364860800,NaN,0.055184,NaN
1364947200,NaN,0.054541,NaN
1365033600,NaN,0.053898,NaN
1365120000,NaN,0.053256,NaN
1365206400,NaN,0.052613,NaN
1365292800,0.110924,0.051970,0.058953
1365379200,NaN,0.051328,NaN
1365465600,NaN,0.050685,NaN
1365552000,NaN,0.050042,NaN
1365638400,NaN,0.049400,NaN
1365724800,NaN,0.048757,NaN
1365811200,NaN,0.048114,NaN
1365897600,0.059288,0.047472,0.011817
1365984000,NaN,0.046829,NaN
1366070400,NaN,0.046687,NaN
1366156800,NaN,0.046544,NaN
1366243200,NaN,0.046402,NaN
1366329600,NaN,0.046260,NaN
1366416000,NaN,0.046117,NaN
1366502400,NaN,0.045975,NaN
1366588800,NaN,0.045833,NaN
1366675200,NaN,0.045690,NaN
1366761600,NaN,0.045548,NaN
1366848000,NaN,0.045406,NaN
1366934400,NaN,0.045264,NaN
1367020800,0.054602,0.045121,0.009481
1367107200,NaN,0.044979,NaN
1367193600,NaN,0.044837,NaN
1367280000,NaN,0.044694,NaN
1367366400,NaN,0.044552,NaN
1367452800,NaN,0.044410,NaN
1367539200,NaN,0.044267,NaN
1367625600,0.015603,0.044125,-0.028522
1367712000,0.023184,0.043983,-0.020799
1367798400,NaN,0.043841,NaN
1367884800,0.014854,0.043698,-0.028845
1367971200,NaN,0.043556,NaN
1368057600,NaN,0.043414,NaN
1368144000,NaN,0.043271,NaN
1368230400,NaN,0.043129,NaN
1368316800,NaN,0.042987,NaN
1368403200,NaN,0.042844,NaN
1368489600,0.029964,0.042702,-0.012738
1368576000,NaN,0.042560,NaN
1368662400,0.050248,0.042983,0.007265
1368748800,NaN,0.043406,NaN
1368835200,0.037761,0.043829,-0.006068
1368921600,0.066930,0.044252,0.022677
1369008000,0.064534,0.044675,0.019858
1369094400,NaN,0.045098,NaN
1369180800,NaN,0.045521,NaN
1369267200,NaN,0.045944,NaN
1369353600,NaN,0.046367,NaN
1369440000,NaN,0.046791,NaN
1369526400,NaN,0.047214,NaN
1369612800,0.023157,0.047637,-0.024480
1369699200,0.034449,0.048060,-0.013611
1369785600,NaN,0.048483,NaN
1369872000,NaN,0.048906,NaN
1369958400,NaN,0.049329,NaN
1370044800,0.021465,0.049752,-0.028287
1370131200,NaN,0.050175,NaN
1370217600,0.027992,0.050598,-0.022606
1370304000,0.015073,0.051021,-0.035949
1370390400,0.092770,0.051444,0.041325
1370476800,0.037723,0.051867,-0.014145
1370563200,NaN,0.052291,NaN
1370649600,NaN,0.052714,NaN
1370736000,NaN,0.053137,NaN
1370822400,NaN,0.053560,NaN
1370908800,NaN,0.053983,NaN
1370995200,NaN,0.054406,NaN
1371081600,NaN,0.054829,NaN
1371168000,0.068249,0.055252,0.012997
1371254400,0.136953,0.055675,0.081278
1371340800,NaN,0.055512,NaN
1371427200,NaN,0.055349,NaN
1371513600,0.043977,0.055185,-0.011208
1371600000,0.042265,0.055022,-0.012757
1371686400,NaN,0.054859,NaN
1371772800,0.027134,0.054696,-0.027562
1371859200,NaN,0.054532,NaN
1371945600,NaN,0.054369,NaN
1372032000,0.053771,0.054206,-0.000435
1372118400,NaN,0.054042,NaN
1372204800,0.147847,0.053879,0.093967
1372291200,0.064622,0.053716,0.010906
1372377600,0.023494,0.053553,-0.030059
1372464000,NaN,0.053389,NaN
1372550400,NaN,0.053226,NaN
1372636800,NaN,0.053063,NaN
1372723200,NaN,0.052900,NaN
1372809600,NaN,0.052736,NaN
1372896000,NaN,0.052573,NaN
1372982400,NaN,0.052410,NaN
1373068800,NaN,0.052247,NaN
1373155200,NaN,0.052083,NaN
1373241600,NaN,0.051920,NaN
1373328000,NaN,0.051757,NaN
1373414400,NaN,0.051593,NaN
1373500800,NaN,0.051430,NaN
1373587200,NaN,0.051267,NaN
1373673600,0.117012,0.051104,0.065908
1373760000,NaN,0.050940,NaN
1373846400,NaN,0.050777,NaN
1373932800,NaN,0.050921,NaN
1374019200,NaN,0.051065,NaN
1374105600,NaN,0.051209,NaN
1374192000,NaN,0.051353,NaN
1374278400,NaN,0.051497,NaN
1374364800,NaN,0.051640,NaN
1374451200,NaN,0.051784,NaN
1374537600,0.040709,0.051928,-0.011219
1374624000,NaN,0.052072,NaN
1374710400,NaN,0.052216,NaN
1374796800,NaN,0.052360,NaN
1374883200,NaN,0.052504,NaN
1374969600,0.056515,0.052648,0.003868
1375056000,0.051332,0.052791,-0.001459
1375142400,NaN,0.052935,NaN
1375228800,0.043729,0.053079,-0.009351
1375315200,0.058968,0.053223,0.005745
1375401600,0.015432,0.053367,-0.037934
1375488000,NaN,0.053511,NaN
1375574400,0.001623,0.053655,-0.052031
1375660800,0.077092,0.053799,0.023294
1375747200,NaN,0.053942,NaN
1375833600,NaN,0.054086,NaN
1375920000,NaN,0.054230,NaN
1376006400,NaN,0.054374,NaN
1376092800,NaN,0.054518,NaN
1376179200,NaN,0.054662,NaN
1376265600,NaN,0.054806,NaN
1376352000,0.060288,0.054950,0.005339
1376438400,NaN,0.055093,NaN
1376524800,NaN,0.055237,NaN
1376611200,NaN,0.055532,NaN
1376697600,NaN,0.055826,NaN
1376784000,NaN,0.056121,NaN
1376870400,NaN,0.056415,NaN
1376956800,0.061540,0.056710,0.004831
1377043200,NaN,0.057004,NaN
1377129600,NaN,0.057298,NaN
1377216000,0.036090,0.057593,-0.021503
1377302400,NaN,0.057887,NaN
1377388800,NaN,0.058182,NaN
1377475200,NaN,0.058476,NaN
1377561600,NaN,0.058771,NaN
1377648000,NaN,0.059065,NaN
1377734400,0.015577,0.059359,-0.043783
1377820800,0.026570,0.059654,-0.033084
1377907200,NaN,0.059948,NaN
1377993600,NaN,0.060243,NaN
1378080000,0.037277,0.060537,-0.023260
1378166400,0.085765,0.060832,0.024933
1378252800,NaN,0.061126,NaN
1378339200,0.034746,0.061421,-0.026674
1378425600,NaN,0.061715,NaN
1378512000,0.036802,0.062009,-0.025208
1378598400,NaN,0.062304,NaN
1378684800,NaN,0.062598,NaN
1378771200,NaN,0.062893,NaN
1378857600,NaN,0.063187,NaN
1378944000,NaN,0.063482,NaN
1379030400,NaN,0.063776,NaN
1379116800,0.089175,0.064070,0.025104
1379203200,NaN,0.064365,NaN
1379289600,NaN,0.064194,NaN
1379376000,NaN,0.064023,NaN
1379462400,NaN,0.063853,NaN
1379548800,NaN,0.063682,NaN
1379635200,NaN,0.063511,NaN
1379721600,NaN,0.063340,NaN
1379808000,NaN,0.063170,NaN
1379894400,0.147710,0.062999,0.084711
1379980800,NaN,0.062828,NaN
1380067200,0.016067,0.062657,-0.046590
1380153600,0.061376,0.062487,-0.001111
1380240000,0.062769,0.062316,0.000453
1380326400,NaN,0.062145,NaN
1380412800,0.136960,0.061974,0.074986
1380499200,NaN,0.061804,NaN
1380585600,NaN,0.061633,NaN
1380672000,0.024913,0.061462,-0.036549
1380758400,0.023548,0.061291,-0.037743
1380844800,NaN,0.061121,NaN
1380931200,NaN,0.060950,NaN
1381017600,NaN,0.060779,NaN
1381104000,0.019133,0.060608,-0.041476
1381190400,0.037519,0.060438,-0.022919
1381276800,NaN,0.060267,NaN
1381363200,NaN,0.060096,NaN
1381449600,NaN,0.059925,NaN
1381536000,NaN,0.059755,NaN
1381622400,0.023292,0.059584,-0.036292
1381708800,NaN,0.059413,NaN
1381795200,0.068312,0.059242,0.009070
1381881600,NaN,0.060074,NaN
1381968000,NaN,0.060905,NaN
1382054400,NaN,0.061737,NaN
1382140800,NaN,0.062569,NaN
1382227200,NaN,0.063400,NaN
1382313600,NaN,0.064232,NaN
1382400000,NaN,0.065063,NaN
1382486400,0.040102,0.065895,-0.025793
1382572800,0.038569,0.066727,-0.028158
1382659200,NaN,0.067558,NaN
1382745600,0.045729,0.068390,-0.022660
1382832000,0.081156,0.069221,0.011934
1382918400,NaN,0.070053,NaN
1383004800,NaN,0.070885,NaN
1383091200,NaN,0.071716,NaN
1383177600,NaN,0.072548,NaN
1383264000,NaN,0.073380,NaN
1383350400,0.029203,0.074211,-0.045008
1383436800,0.074177,0.075043,-0.000865
1383523200,NaN,0.075874,NaN
1383609600,NaN,0.076706,NaN
1383696000,NaN,0.077538,NaN
1383782400,NaN,0.078369,NaN
1383868800,NaN,0.079201,NaN
1383955200,NaN,0.080032,NaN
1384041600,NaN,0.080864,NaN
1384128000,NaN,0.081696,NaN
1384214400,NaN,0.082527,NaN
1384300800,NaN,0.083359,NaN
1384387200,NaN,0.084190,NaN
1384473600,NaN,0.085022,NaN
1384560000,NaN,0.086157,NaN
1384646400,NaN,0.087291,NaN
1384732800,NaN,0.088426,NaN
1384819200,NaN,0.089560,NaN
1384905600,NaN,0.090695,NaN
1384992000,NaN,0.091830,NaN
1385078400,NaN,0.092964,NaN
1385164800,NaN,0.094099,NaN
1385251200,NaN,0.095233,NaN
1385337600,NaN,0.096368,NaN
1385424000,NaN,0.097503,NaN
1385510400,NaN,0.098637,NaN
1385596800,NaN,0.099772,NaN
1385683200,0.069295,0.100906,-0.031611
1385769600,0.095936,0.102041,-0.006105
1385856000,NaN,0.103176,NaN
1385942400,NaN,0.104310,NaN
1386028800,0.181635,0.105445,0.076190
1386115200,NaN,0.106579,NaN
1386201600,NaN,0.107714,NaN
1386288000,NaN,0.108849,NaN
1386374400,NaN,0.109983,NaN
1386460800,NaN,0.111118,NaN
1386547200,NaN,0.112253,NaN
1386633600,NaN,0.113387,NaN
1386720000,NaN,0.114522,NaN
1386806400,NaN,0.115656,NaN
1386892800,NaN,0.116791,NaN
1386979200,NaN,0.117926,NaN
1387065600,NaN,0.119060,NaN
1387152000,0.096318,0.118719,-0.022401
1387238400,0.119265,0.118377,0.000888
1387324800,0.077262,0.118035,-0.040774
1387411200,NaN,0.117694,NaN
1387497600,NaN,0.117352,NaN
1387584000,NaN,0.117011,NaN
1387670400,NaN,0.116669,NaN
1387756800,NaN,0.116327,NaN
1387843200,NaN,0.115986,NaN
1387929600,NaN,0.115644,NaN
1388016000,NaN,0.115303,NaN
1388102400,NaN,0.114961,NaN
1388188800,NaN,0.114619,NaN
1388275200,0.075433,0.114278,-0.038845
1388361600,NaN,0.113936,NaN
1388448000,NaN,0.113595,NaN
1388534400,NaN,0.113253,NaN
1388620800,NaN,0.112911,NaN
1388707200,NaN,0.112570,NaN
1388793600,NaN,0.112228,NaN
1388880000,NaN,0.111887,NaN
1388966400,NaN,0.111545,NaN
1389052800,NaN,0.111203,NaN
1389139200,0.101389,0.110862,-0.009473
1389225600,0.106902,0.110520,-0.003618
1389312000,NaN,0.110179,NaN
1389398400,0.180591,0.109837,0.070754
1389484800,0.135060,0.109495,0.025565
1389571200,NaN,0.109154,NaN
1389657600,0.077927,0.108812,-0.030885
1389744000,0.147627,0.108471,0.039157
1389830400,0.098398,0.107904,-0.009507
1389916800,0.158267,0.107338,0.050929
1390003200,0.201789,0.106772,0.095016
1390089600,0.115081,0.106206,0.008875
1390176000,NaN,0.105640,NaN
1390262400,0.070135,0.105074,-0.034939
1390348800,0.069808,0.104508,-0.034700
1390435200,NaN,0.103941,NaN
1390521600,NaN,0.103375,NaN
1390608000,NaN,0.102809,NaN
1390694400,NaN,0.102243,NaN
1390780800,NaN,0.101677,NaN
1390867200,NaN,0.101111,NaN
1390953600,NaN,0.100545,NaN
1391040000,NaN,0.099979,NaN
1391126400,0.104935,0.099412,0.005522
1391212800,NaN,0.098846,NaN
1391299200,NaN,0.098280,NaN
1391385600,NaN,0.097714,NaN
1391472000,NaN,0.097148,NaN
1391558400,NaN,0.096582,NaN
1391644800,NaN,0.096016,NaN
1391731200,NaN,0.095449,NaN
1391817600,NaN,0.094883,NaN
1391904000,NaN,0.094317,NaN
1391990400,NaN,0.093751,NaN
1392076800,NaN,0.093185,NaN
1392163200,NaN,0.092619,NaN
1392249600,NaN,0.092053,NaN
1392336000,0.105429,0.091486,0.013943
1392422400,0.073095,0.090920,-0.017825
1392508800,NaN,0.090057,NaN
1392595200,0.117790,0.089194,0.028596
1392681600,NaN,0.088331,NaN
1392768000,0.102296,0.087468,0.014828
1392854400,NaN,0.086604,NaN
1392940800,0.074779,0.085741,-0.010962
1393027200,NaN,0.084878,NaN
1393113600,NaN,0.084015,NaN
1393200000,NaN,0.083152,NaN
1393286400,NaN,0.082289,NaN
1393372800,NaN,0.081426,NaN
1393459200,NaN,0.080562,NaN
1393545600,NaN,0.079699,NaN
1393632000,0.107416,0.078836,0.028580
1393718400,0.084601,0.077973,0.006628
1393804800,NaN,0.077110,NaN
1393891200,NaN,0.076247,NaN
1393977600,NaN,0.075383,NaN
1394064000,NaN,0.074520,NaN
1394150400,NaN,0.073657,NaN
1394236800,NaN,0.072794,NaN
1394323200,NaN,0.071931,NaN
1394409600,NaN,0.071068,NaN
1394496000,NaN,0.070204,NaN
1394582400,NaN,0.069341,NaN
1394668800,0.081709,0.068478,0.013231
1394755200,NaN,0.067615,NaN
1394841600,NaN,0.066752,NaN
1394928000,NaN,0.066109,NaN
1395014400,NaN,0.065466,NaN
1395100800,0.207354,0.064824,0.142530
1395187200,0.061452,0.064181,-0.002729
1395273600,0.106348,0.063538,0.042810
1395360000,0.083060,0.062896,0.020165
1395446400,NaN,0.062253,NaN
1395532800,NaN,0.061610,NaN
1395619200,NaN,0.060968,NaN
1395705600,NaN,0.060325,NaN
1395792000,NaN,0.059682,NaN
1395878400,NaN,0.059040,NaN
1395964800,NaN,0.058397,NaN
1396051200,NaN,0.057754,NaN
1396137600,NaN,0.057112,NaN
1396224000,NaN,0.056469,NaN
1396310400,0.107735,0.055826,0.051909
1396396800,NaN,0.055184,NaN
1396483200,NaN,0.054541,NaN
1396569600,NaN,0.053898,NaN
1396656000,NaN,0.053256,NaN
1396742400,NaN,0.052613,NaN
1396828800,NaN,0.051970,NaN
1396915200,0.018537,0.051328,-0.032790
1397001600,NaN,0.050685,NaN
1397088000,0.029043,0.050042,-0.020999
1397174400,0.057961,0.049400,0.008562
1397260800,0.026442,0.048757,-0.022315
1397347200,NaN,0.048114,NaN
1397433600,NaN,0.047472,NaN
1397520000,NaN,0.046829,NaN
1397606400,NaN,0.046687,NaN
1397692800,NaN,0.046544,NaN
1397779200,NaN,0.046402,NaN
1397865600,0.019361,0.046260,-0.026898
1397952000,NaN,0.046117,NaN
1398038400,NaN,0.045975,NaN
1398124800,NaN,0.045833,NaN
1398211200,NaN,0.045690,NaN
1398297600,0.016540,0.045548,-0.029009
1398384000,NaN,0.045406,NaN
1398470400,NaN,0.045264,NaN
1398556800,NaN,0.045121,NaN
1398643200,NaN,0.044979,NaN
1398729600,NaN,0.044837,NaN
1398816000,NaN,0.044694,NaN
1398902400,NaN,0.044552,NaN
1398988800,NaN,0.044410,NaN
1399075200,0.016014,0.044267,-0.028253
1399161600,NaN,0.044125,NaN
1399248000,NaN,0.043983,NaN
1399334400,0.010736,0.043841,-0.033105
1399420800,NaN,0.043698,NaN
1399507200,NaN,0.043556,NaN
1399593600,NaN,0.043414,NaN
1399680000,NaN,0.043271,NaN
1399766400,NaN,0.043129,NaN
1399852800,NaN,0.042987,NaN
1399939200,NaN,0.042844,NaN
1400025600,NaN,0.042702,NaN
1400112000,0.028562,0.042560,-0.013998
1400198400,0.016501,0.042983,-0.026482
1400284800,NaN,0.043406,NaN
1400371200,NaN,0.043829,NaN
1400457600,0.032140,0.044252,-0.012112
1400544000,NaN,0.044675,NaN
1400630400,0.019257,0.045098,-0.025841
1400716800,0.038984,0.045521,-0.006537
1400803200,NaN,0.045944,NaN
1400889600,NaN,0.046367,NaN
1400976000,NaN,0.046791,NaN
1401062400,NaN,0.047214,NaN
1401148800,NaN,0.047637,NaN
1401235200,NaN,0.048060,NaN
1401321600,0.085304,0.048483,0.036821
1401408000,0.042519,0.048906,-0.006387
1401494400,NaN,0.049329,NaN
1401580800,NaN,0.049752,NaN
1401667200,NaN,0.050175,NaN
1401753600,NaN,0.050598,NaN
1401840000,NaN,0.051021,NaN
1401926400,0.061970,0.051444,0.010525
1402012800,NaN,0.051867,NaN
1402099200,0.017893,0.052291,-0.034398
1402185600,NaN,0.052714,NaN
1402272000,0.038940,0.053137,-0.014197
1402358400,NaN,0.053560,NaN
1402444800,0.036715,0.053983,-0.017267
1402531200,NaN,0.054406,NaN
1402617600,NaN,0.054829,NaN
1402704000,NaN,0.055252,NaN
1402790400,NaN,0.055675,NaN
1402876800,NaN,0.055512,NaN
1402963200,NaN,0.055349,NaN
1403049600,NaN,0.055185,NaN
1403136000,NaN,0.055022,NaN
1403222400,NaN,0.054859,NaN
1403308800,0.041997,0.054696,-0.012699
1403395200,NaN,0.054532,NaN
1403481600,NaN,0.054369,NaN
1403568000,NaN,0.054206,NaN
1403654400,NaN,0.054042,NaN
1403740800,NaN,0.053879,NaN
1403827200,NaN,0.053716,NaN
1403913600,NaN,0.053553,NaN
1404000000,NaN,0.053389,NaN
1404086400,NaN,0.053226,NaN
1404172800,NaN,0.053063,NaN
1404259200,NaN,0.052900,NaN
1404345600,NaN,0.052736,NaN
1404432000,NaN,0.052573,NaN
1404518400,NaN,0.052410,NaN
1404604800,NaN,0.052247,NaN
1404691200,NaN,0.052083,NaN
1404777600,0.043845,0.051920,-0.008075
1404864000,NaN,0.051757,NaN
1404950400,NaN,0.051593,NaN
1405036800,NaN,0.051430,NaN
1405123200,NaN,0.051267,NaN
1405209600,0.014470,0.051104,-0.036633
1405296000,NaN,0.050940,NaN
1405382400,NaN,0.050777,NaN
1405468800,NaN,0.050921,NaN
1405555200,NaN,0.051065,NaN
1405641600,NaN,0.051209,NaN
1405728000,NaN,0.051353,NaN
1405814400,NaN,0.051497,NaN
1405900800,NaN,0.051640,NaN
1405987200,NaN,0.051784,NaN
1406073600,NaN,0.051928,NaN
1406160000,0.040711,0.052072,-0.011361
1406246400,NaN,0.052216,NaN
1406332800,0.011630,0.052360,-0.040730
1406419200,NaN,0.052504,NaN
1406505600,NaN,0.052648,NaN
1406592000,NaN,0.052791,NaN
1406678400,NaN,0.052935,NaN
1406764800,NaN,0.053079,NaN
1406851200,NaN,0.053223,NaN
1406937600,NaN,0.053367,NaN
1407024000,0.080100,0.053511,0.026590
1407110400,NaN,0.053655,NaN
1407196800,NaN,0.053799,NaN
1407283200,NaN,0.053942,NaN
1407369600,NaN,0.054086,NaN
1407456000,NaN,0.054230,NaN
1407542400,0.056470,0.054374,0.002096
1407628800,0.045275,0.054518,-0.009243
1407715200,0.010492,0.054662,-0.044169
1407801600,NaN,0.054806,NaN
1407888000,NaN,0.054950,NaN
1407974400,NaN,0.055093,NaN
1408060800,NaN,0.055237,NaN
1408147200,NaN,0.055532,NaN
1408233600,0.064352,0.055826,0.008526
1408320000,NaN,0.056121,NaN
1408406400,NaN,0.056415,NaN
1408492800,0.052212,0.056710,-0.004498
1408579200,NaN,0.057004,NaN
1408665600,NaN,0.057298,NaN
1408752000,0.049713,0.057593,-0.007880
1408838400,NaN,0.057887,NaN
1408924800,NaN,0.058182,NaN
1409011200,NaN,0.058476,NaN
1409097600,NaN,0.058771,NaN
1409184000,NaN,0.059065,NaN
1409270400,NaN,0.059359,NaN
1409356800,NaN,0.059654,NaN
1409443200,NaN,0.059948,NaN
1409529600,NaN,0.060243,NaN
1409616000,NaN,0.060537,NaN
1409702400,NaN,0.060832,NaN
1409788800,0.056068,0.061126,-0.005058
1409875200,0.025713,0.061421,-0.035708
1409961600,NaN,0.061715,NaN
1410048000,NaN,0.062009,NaN
1410134400,0.008217,0.062304,-0.054086
1410220800,NaN,0.062598,NaN
1410307200,0.070611,0.062893,0.007718
1410393600,NaN,0.063187,NaN
1410480000,0.082575,0.063482,0.019093
1410566400,NaN,0.063776,NaN
1410652800,NaN,0.064070,NaN
1410739200,NaN,0.064365,NaN
1410825600,NaN,0.064194,NaN
1410912000,NaN,0.064023,NaN
1410998400,NaN,0.063853,NaN
1411084800,NaN,0.063682,NaN
1411171200,NaN,0.063511,NaN
1411257600,NaN,0.063340,NaN
1411344000,0.021655,0.063170,-0.041515
1411430400,NaN,0.062999,NaN
1411516800,NaN,0.062828,NaN
1411603200,NaN,0.062657,NaN
1411689600,NaN,0.062487,NaN
1411776000,NaN,0.062316,NaN
1411862400,NaN,0.062145,NaN
1411948800,NaN,0.061974,NaN
1412035200,0.130739,0.061804,0.068936
1412121600,NaN,0.061633,NaN
1412208000,NaN,0.061462,NaN
1412294400,NaN,0.061291,NaN
1412380800,0.041704,0.061121,-0.019416
1412467200,0.046456,0.060950,-0.014494
1412553600,NaN,0.060779,NaN
1412640000,0.025416,0.060608,-0.035192
1412726400,NaN,0.060438,NaN
1412812800,NaN,0.060267,NaN
1412899200,0.052136,0.060096,-0.007960
1412985600,0.019648,0.059925,-0.040278
1413072000,0.032362,0.059755,-0.027393
1413158400,NaN,0.059584,NaN
1413244800,0.034010,0.059413,-0.025403
1413331200,0.002547,0.059242,-0.056695
1413417600,0.017628,0.060074,-0.042446
1413504000,NaN,0.060905,NaN
1413590400,0.017749,0.061737,-0.043988
1413676800,0.071666,0.062569,0.009097
1413763200,NaN,0.063400,NaN
1413849600,0.042195,0.064232,-0.022037
1413936000,NaN,0.065063,NaN
1414022400,NaN,0.065895,NaN
1414108800,0.089114,0.066727,0.022387
1414195200,0.027082,0.067558,-0.040477
1414281600,NaN,0.068390,NaN
1414368000,0.045554,0.069221,-0.023668
1414454400,NaN,0.070053,NaN
1414540800,0.036170,0.070885,-0.034715
1414627200,NaN,0.071716,NaN
1414713600,NaN,0.072548,NaN
1414800000,0.074818,0.073380,0.001438
1414886400,NaN,0.074211,NaN
1414972800,NaN,0.075043,NaN
1415059200,NaN,0.075874,NaN
1415145600,NaN,0.076706,NaN
1415232000,NaN,0.077538,NaN
1415318400,NaN,0.078369,NaN
1415404800,NaN,0.079201,NaN
1415491200,0.095999,0.080032,0.015966
1415577600,NaN,0.080864,NaN
1415664000,NaN,0.081696,NaN
1415750400,NaN,0.082527,NaN
1415836800,NaN,0.083359,NaN
1415923200,NaN,0.084190,NaN
1416009600,NaN,0.085022,NaN
1416096000,NaN,0.086157,NaN
1416182400,NaN,0.087291,NaN
1416268800,0.170573,0.088426,0.082148
1416355200,NaN,0.089560,NaN
1416441600,NaN,0.090695,NaN
1416528000,NaN,0.091830,NaN
