Time,mean,climatology,anomaly
1454630400,NaN,21.298571,NaN
1454716800,NaN,21.279982,NaN
1454803200,21.540001,21.261393,0.278608
1454889600,NaN,21.242805,NaN
1454976000,NaN,21.224216,NaN
1455062400,21.090000,21.205627,-0.115627
1455148800,20.955000,21.187038,-0.232038
1455235200,NaN,21.168450,NaN
1455321600,21.000000,21.149861,-0.149861
1455408000,20.160000,21.131272,-0.971272
1455494400,20.719999,21.112683,-0.392684
1455580800,20.529999,21.132208,-0.602209
1455667200,20.539999,21.151732,-0.611733
1455753600,20.275000,21.171256,-0.896257
1455840000,NaN,21.190781,NaN
1455926400,20.594999,21.210305,-0.615306
1456012800,20.695000,21.229829,-0.534830
1456099200,NaN,21.249354,NaN
1456185600,20.289999,21.268878,-0.978879
1456272000,NaN,21.288403,NaN
1456358400,20.199999,21.307927,-1.107928
1456444800,19.840000,21.327451,-1.487451
1456531200,19.529999,21.346976,-1.816977
1456617600,NaN,21.366500,NaN
1456704000,NaN,21.386024,NaN
1456790400,19.480000,21.405549,-1.925549
1456876800,NaN,21.425073,NaN
1456963200,19.465000,21.444597,-1.979597
1457049600,20.369999,21.464122,-1.094123
1457136000,21.115000,21.483646,-0.368646
1457222400,NaN,21.503170,NaN
1457308800,21.500000,21.522695,-0.022695
1457395200,NaN,21.542219,NaN
1457481600,NaN,21.561743,NaN
1457568000,NaN,21.581268,NaN
1457654400,NaN,21.600792,NaN
1457740800,NaN,21.620316,NaN
1457827200,20.977501,21.639841,-0.662340
1457913600,20.875000,21.659365,-0.784365
1458000000,NaN,21.699351,NaN
1458086400,NaN,21.739337,NaN
1458172800,NaN,21.779323,NaN
1458259200,NaN,21.819309,NaN
1458345600,NaN,21.859295,NaN
1458432000,NaN,21.899281,NaN
1458518400,NaN,21.939266,NaN
1458604800,21.702499,21.979252,-0.276753
1458691200,21.439999,22.019238,-0.579240
1458777600,21.555000,22.059224,-0.504224
1458864000,21.049999,22.099210,-1.049211
1458950400,NaN,22.139196,NaN
1459036800,NaN,22.179182,NaN
1459123200,NaN,22.219168,NaN
1459209600,20.725000,22.259154,-1.534153
1459296000,NaN,22.299140,NaN
1459382400,NaN,22.339125,NaN
1459468800,NaN,22.379111,NaN
1459555200,21.670000,22.419097,-0.749097
1459641600,22.525000,22.459083,0.065917
1459728000,22.484999,22.499069,-0.014070
1459814400,22.625000,22.539055,0.085945
1459900800,NaN,22.579041,NaN
1459987200,NaN,22.619027,NaN
1460073600,NaN,22.659013,NaN
1460160000,21.754999,22.698998,-0.943999
1460246400,22.212500,22.738984,-0.526485
1460332800,NaN,22.778970,NaN
1460419200,NaN,22.818956,NaN
1460505600,NaN,22.858942,NaN
1460592000,NaN,22.898928,NaN
1460678400,22.779999,22.969310,-0.189311
1460764800,23.205000,23.039692,0.165308
1460851200,NaN,23.110074,NaN
1460937600,NaN,23.180456,NaN
1461024000,NaN,23.250837,NaN
1461110400,22.912498,23.321219,-0.408721
1461196800,NaN,23.391601,NaN
1461283200,NaN,23.461983,NaN
1461369600,23.414999,23.532365,-0.117366
1461456000,NaN,23.602747,NaN
1461542400,NaN,23.673129,NaN
1461628800,NaN,23.743511,NaN
1461715200,NaN,23.813893,NaN
1461801600,23.977499,23.884275,0.093224
1461888000,25.129999,23.954657,1.175343
1461974400,NaN,24.025038,NaN
1462060800,NaN,24.095420,NaN
1462147200,NaN,24.165802,NaN
1462233600,NaN,24.236184,NaN
1462320000,NaN,24.306566,NaN
1462406400,24.635000,24.376948,0.258052
1462492800,24.459999,24.447330,0.012669
1462579200,24.459999,24.517712,-0.057713
1462665600,25.410000,24.588094,0.821906
1462752000,NaN,24.658476,NaN
1462838400,NaN,24.728857,NaN
1462924800,NaN,24.799239,NaN
1463011200,25.299999,24.869621,0.430378
1463097600,24.939999,24.940003,-0.000005
1463184000,NaN,25.010385,NaN
1463270400,NaN,25.114413,NaN
1463356800,NaN,25.218441,NaN
1463443200,NaN,25.322468,NaN
1463529600,NaN,25.426496,NaN
1463616000,26.514999,25.530524,0.984476
1463702400,NaN,25.634551,NaN
1463788800,NaN,25.738579,NaN
1463875200,NaN,25.842607,NaN
1463961600,26.924999,25.946634,0.978365
1464048000,NaN,26.050662,NaN
1464134400,NaN,26.154690,NaN
1464220800,NaN,26.258718,NaN
1464307200,27.564999,26.362745,1.202253
1464393600,NaN,26.466773,NaN
1464480000,27.434999,26.570801,0.864199
1464566400,NaN,26.674828,NaN
1464652800,NaN,26.778856,NaN
1464739200,NaN,26.882884,NaN
1464825600,27.779999,26.986912,0.793087
1464912000,NaN,27.090939,NaN
1464998400,28.234999,27.194967,1.040032
1465084800,NaN,27.298995,NaN
1465171200,27.070000,27.403022,-0.333023
1465257600,NaN,27.507050,NaN
1465344000,28.174999,27.611078,0.563921
1465430400,NaN,27.715105,NaN
1465516800,27.867500,27.819133,0.048367
1465603200,NaN,27.923161,NaN
1465689600,28.439999,28.027189,0.412810
1465776000,NaN,28.131216,NaN
1465862400,NaN,28.235244,NaN
1465948800,NaN,28.286726,NaN
1466035200,NaN,28.338208,NaN
1466121600,29.162498,28.389690,0.772808
1466208000,NaN,28.441172,NaN
1466294400,29.740000,28.492654,1.247346
1466380800,29.792500,28.544136,1.248363
1466467200,29.570000,28.595618,0.974381
1466553600,NaN,28.647100,NaN
1466640000,NaN,28.698582,NaN
1466726400,29.820000,28.750064,1.069935
1466812800,29.929998,28.801546,1.128452
1466899200,NaN,28.853029,NaN
1466985600,30.164999,28.904511,1.260488
1467072000,NaN,28.955993,NaN
1467158400,NaN,29.007475,NaN
1467244800,30.029999,29.058957,0.971042
1467331200,30.215000,29.110439,1.104561
1467417600,30.879999,29.161921,1.718078
1467504000,30.814999,29.213403,1.601596
1467590400,30.357500,29.264885,1.092615
1467676800,30.552498,29.316367,1.236131
1467763200,30.939999,29.367849,1.572150
1467849600,29.904999,29.419331,0.485668
1467936000,NaN,29.470813,NaN
1468022400,30.285000,29.522295,0.762705
1468108800,30.004999,29.573777,0.431222
1468195200,29.500000,29.625259,-0.125259
1468281600,30.795000,29.676741,1.118259
1468368000,NaN,29.728223,NaN
1468454400,NaN,29.779705,NaN
1468540800,NaN,29.787843,NaN
1468627200,NaN,29.795980,NaN
1468713600,30.174999,29.804118,0.370881
1468800000,30.920000,29.812256,1.107744
1468886400,30.369999,29.820393,0.549606
1468972800,30.654999,29.828531,0.826468
1469059200,31.177500,29.836668,1.340831
1469145600,NaN,29.844806,NaN
1469232000,NaN,29.852944,NaN
1469318400,30.355000,29.861081,0.493918
1469404800,NaN,29.869219,NaN
1469491200,NaN,29.877356,NaN
1469577600,NaN,29.885494,NaN
1469664000,NaN,29.893631,NaN
1469750400,30.355000,29.901769,0.453230
1469836800,30.562500,29.909907,0.652593
1469923200,30.519999,29.918044,0.601954
1470009600,30.615000,29.926182,0.688818
1470096000,30.684999,29.934319,0.750680
1470182400,30.462498,29.942457,0.520041
1470268800,30.737499,29.950595,0.786905
1470355200,NaN,29.958732,NaN
1470441600,31.244999,29.966870,1.278129
1470528000,31.375000,29.975007,1.399993
1470614400,31.154999,29.983145,1.171854
1470700800,30.994999,29.991282,1.003716
1470787200,NaN,29.999420,NaN
1470873600,NaN,30.007558,NaN
1470960000,NaN,30.015695,NaN
1471046400,NaN,30.023833,NaN
1471132800,NaN,30.031970,NaN
1471219200,30.090000,30.010281,0.079719
1471305600,NaN,29.988592,NaN
1471392000,NaN,29.966903,NaN
1471478400,NaN,29.945214,NaN
1471564800,NaN,29.923525,NaN
1471651200,30.375000,29.901836,0.473164
1471737600,NaN,29.880147,NaN
1471824000,NaN,29.858457,NaN
1471910400,30.814999,29.836768,0.978230
1471996800,30.215000,29.815079,0.399921
1472083200,NaN,29.793390,NaN
1472169600,NaN,29.771701,NaN
1472256000,NaN,29.750012,NaN
1472342400,NaN,29.728323,NaN
1472428800,30.072498,29.706634,0.365865
1472515200,NaN,29.684945,NaN
1472601600,29.529999,29.663255,-0.133257
1472688000,29.830000,29.641566,0.188434
1472774400,NaN,29.619877,NaN
1472860800,NaN,29.598188,NaN
1472947200,NaN,29.576499,NaN
1473033600,30.840000,29.554810,1.285190
1473120000,30.795000,29.533121,1.261879
1473206400,NaN,29.511432,NaN
1473292800,30.167500,29.489742,0.677757
1473379200,NaN,29.468053,NaN
1473465600,30.764999,29.446364,1.318635
1473552000,NaN,29.424675,NaN
1473638400,30.490000,29.402986,1.087014
1473724800,NaN,29.381297,NaN
1473811200,NaN,29.359608,NaN
1473897600,NaN,29.322078,NaN
1473984000,NaN,29.284548,NaN
1474070400,NaN,29.247018,NaN
1474156800,29.349998,29.209488,0.140511
1474243200,29.770000,29.171958,0.598043
1474329600,29.959999,29.134428,0.825572
1474416000,30.115000,29.096898,1.018102
1474502400,NaN,29.059367,NaN
1474588800,30.074999,29.021837,1.053161
1474675200,29.542500,28.984307,0.558192
1474761600,NaN,28.946777,NaN
1474848000,NaN,28.909247,NaN
1474934400,NaN,28.871717,NaN
1475020800,29.869999,28.834187,1.035812
1475107200,29.937500,28.796657,1.140843
1475193600,NaN,28.759127,NaN
1475280000,30.127499,28.721597,1.405902
1475366400,NaN,28.684067,NaN
1475452800,NaN,28.646537,NaN
1475539200,NaN,28.609007,NaN
1475625600,28.654999,28.571477,0.083522
1475712000,NaN,28.533947,NaN
1475798400,29.074999,28.496417,0.578582
1475884800,29.549999,28.458887,1.091112
1475971200,29.045000,28.421357,0.623643
1476057600,NaN,28.383827,NaN
1476144000,28.250000,28.346297,-0.096297
1476230400,28.314999,28.308767,0.006232
1476316800,28.789999,28.271237,0.518762
1476403200,NaN,28.233707,NaN
1476489600,28.730000,28.139917,0.590083
1476576000,28.035000,28.046127,-0.011128
1476662400,NaN,27.952338,NaN
1476748800,28.385000,27.858548,0.526452
1476835200,NaN,27.764759,NaN
1476921600,NaN,27.670969,NaN
1477008000,NaN,27.577180,NaN
1477094400,28.490000,27.483390,1.006610
1477180800,27.635000,27.389601,0.245400
1477267200,NaN,27.295811,NaN
1477353600,NaN,27.202021,NaN
1477440000,NaN,27.108232,NaN
1477526400,28.180000,27.014442,1.165558
1477612800,NaN,26.920653,NaN
1477699200,28.224998,26.826863,1.398135
1477785600,NaN,26.733074,NaN
1477872000,28.224998,26.639284,1.585714
1477958400,NaN,26.545494,NaN
1478044800,NaN,26.451705,NaN
1478131200,NaN,26.357915,NaN
1478217600,NaN,26.264126,NaN
1478304000,NaN,26.170336,NaN
1478390400,NaN,26.076547,NaN
1478476800,NaN,25.982757,NaN
1478563200,NaN,25.888968,NaN
1478649600,NaN,25.795178,NaN
1478736000,NaN,25.701388,NaN
1478822400,NaN,25.607599,NaN
1478908800,NaN,25.513809,NaN
1478995200,NaN,25.420020,NaN
1479081600,NaN,25.326230,NaN
1479168000,26.369999,25.262146,1.107853
1479254400,26.330000,25.198062,1.131938
1479340800,NaN,25.133978,NaN
1479427200,26.160000,25.069894,1.090106
1479513600,NaN,25.005810,NaN
1479600000,25.945000,24.941726,1.003274
1479686400,NaN,24.877642,NaN
1479772800,25.805000,24.813558,0.991443
1479859200,NaN,24.749473,NaN
1479945600,NaN,24.685389,NaN
1480032000,NaN,24.621305,NaN
1480118400,25.760000,24.557221,1.202779
1480204800,NaN,24.493137,NaN
1480291200,NaN,24.429053,NaN
1480377600,NaN,24.364969,NaN
1480464000,NaN,24.300885,NaN
1480550400,25.365000,24.236801,1.128199
1480636800,NaN,24.172717,NaN
1480723200,NaN,24.108633,NaN
1480809600,NaN,24.044549,NaN
1480896000,NaN,23.980465,NaN
1480982400,NaN,23.916380,NaN
1481068800,NaN,23.852296,NaN
1481155200,NaN,23.788212,NaN
1481241600,NaN,23.724128,NaN
1481328000,NaN,23.660044,NaN
1481414400,NaN,23.595960,NaN
1481500800,NaN,23.531876,NaN
1481587200,NaN,23.467792,NaN
1481673600,NaN,23.403708,NaN
1481760000,NaN,23.350121,NaN
1481846400,NaN,23.296534,NaN
1481932800,NaN,23.242948,NaN
1482019200,NaN,23.189361,NaN
1482105600,NaN,23.135774,NaN
1482192000,NaN,23.082188,NaN
1482278400,NaN,23.028601,NaN
1482364800,22.885000,22.975014,-0.090014
1482451200,23.544998,22.921428,0.623570
1482537600,23.795000,22.867841,0.927159
1482624000,23.469999,22.814254,0.655745
1482710400,23.684999,22.760668,0.924332
1482796800,23.500000,22.707081,0.792919
1482883200,23.889999,22.653494,1.236505
1482969600,24.309999,22.599908,1.710092
1483056000,NaN,22.546321,NaN
1483142400,NaN,22.492734,NaN
1483228800,NaN,22.439148,NaN
1483315200,NaN,22.385561,NaN
1483401600,22.667500,22.331974,0.335525
1483488000,NaN,22.278387,NaN
1483574400,NaN,22.224801,NaN
1483660800,NaN,22.171214,NaN
1483747200,NaN,22.117627,NaN
1483833600,NaN,22.064041,NaN
1483920000,NaN,22.010454,NaN
1484006400,NaN,21.956867,NaN
1484092800,22.934999,21.903281,1.031719
1484179200,23.094999,21.849694,1.245305
1484265600,23.199999,21.796107,1.403892
1484352000,22.677498,21.742521,0.934977
1484438400,NaN,21.688934,NaN
1484524800,23.075001,21.670345,1.404656
1484611200,NaN,21.651757,NaN
1484697600,23.047499,21.633168,1.414331
1484784000,NaN,21.614579,NaN
1484870400,NaN,21.595990,NaN
1484956800,23.020000,21.577402,1.442599
1485043200,22.767498,21.558813,1.208685
1485129600,22.865000,21.540224,1.324776
1485216000,23.092499,21.521635,1.570863
1485302400,22.125000,21.503047,0.621953
1485388800,NaN,21.484458,NaN
1485475200,NaN,21.465869,NaN
1485561600,NaN,21.447281,NaN
1485648000,22.422499,21.428692,0.993807
1485734400,22.359999,21.410103,0.949896
1485820800,21.895000,21.391514,0.503486
1485907200,NaN,21.372926,NaN
1485993600,22.070000,21.354337,0.715663
1486080000,21.934999,21.335748,0.599251
1486166400,NaN,21.317159,NaN
1486252800,NaN,21.298571,NaN
1486339200,22.574999,21.279982,1.295017
1486425600,NaN,21.261393,NaN
1486512000,NaN,21.242805,NaN
1486598400,NaN,21.224216,NaN
1486684800,NaN,21.205627,NaN
1486771200,22.545000,21.187038,1.357962
1486857600,22.334999,21.168450,1.166549
1486944000,22.574999,21.149861,1.425138
1487030400,22.644999,21.131272,1.513726
1487116800,NaN,21.112683,NaN
1487203200,NaN,21.132208,NaN
1487289600,NaN,21.151732,NaN
1487376000,21.430000,21.171256,0.258744
1487462400,22.100000,21.190781,0.909220
1487548800,NaN,21.210305,NaN
1487635200,21.359999,21.229829,0.130169
1487721600,21.650000,21.249354,0.400646
1487808000,21.865000,21.268878,0.596122
1487894400,NaN,21.288403,NaN
1487980800,21.664999,21.307927,0.357072
1488067200,21.459999,21.327451,0.132548
1488153600,NaN,21.346976,NaN
1488240000,NaN,21.366500,NaN
1488326400,NaN,21.386024,NaN
1488412800,NaN,21.405549,NaN
1488499200,NaN,21.425073,NaN
1488585600,NaN,21.444597,NaN
1488672000,NaN,21.464122,NaN
1488758400,NaN,21.483646,NaN
1488844800,22.590000,21.503170,1.086830
1488931200,22.760000,21.522695,1.237306
1489017600,23.362499,21.542219,1.820280
1489104000,NaN,21.561743,NaN
1489190400,NaN,21.581268,NaN
1489276800,NaN,21.600792,NaN
1489363200,NaN,21.620316,NaN
1489449600,NaN,21.639841,NaN
1489536000,22.475000,21.659365,0.815635
1489622400,NaN,21.699351,NaN
1489708800,NaN,21.739337,NaN
1489795200,NaN,21.779323,NaN
1489881600,22.379999,21.819309,0.560690
1489968000,22.094999,21.859295,0.235705
1490054400,22.670000,21.899281,0.770720
1490140800,22.590000,21.939266,0.650734
1490227200,23.004999,21.979252,1.025747
1490313600,NaN,22.019238,NaN
1490400000,NaN,22.059224,NaN
1490486400,22.629999,22.099210,0.530789
1490572800,NaN,22.139196,NaN
1490659200,23.654999,22.179182,1.475817
1490745600,NaN,22.219168,NaN
1490832000,NaN,22.259154,NaN
1490918400,22.934999,22.299140,0.635860
1491004800,23.609999,22.339125,1.270873
1491091200,NaN,22.379111,NaN
1491177600,NaN,22.419097,NaN
1491264000,NaN,22.459083,NaN
1491350400,NaN,22.499069,NaN
1491436800,23.730000,22.539055,1.190945
1491523200,23.994999,22.579041,1.415958
1491609600,24.355000,22.619027,1.735973
1491696000,NaN,22.659013,NaN
1491782400,23.115000,22.698998,0.416001
1491868800,NaN,22.738984,NaN
1491955200,NaN,22.778970,NaN
1492041600,NaN,22.818956,NaN
1492128000,24.309999,22.858942,1.451057
1492214400,NaN,22.898928,NaN
1492300800,NaN,22.969310,NaN
1492387200,NaN,23.039692,NaN
1492473600,NaN,23.110074,NaN
1492560000,24.452499,23.180456,1.272044
1492646400,24.897499,23.250837,1.646662
1492732800,24.680000,23.321219,1.358781
1492819200,NaN,23.391601,NaN
1492905600,NaN,23.461983,NaN
1492992000,NaN,23.532365,NaN
1493078400,NaN,23.602747,NaN
1493164800,NaN,23.673129,NaN
1493251200,24.990000,23.743511,1.246489
1493337600,NaN,23.813893,NaN
1493424000,25.080000,23.884275,1.195725
1493510400,NaN,23.954657,NaN
1493596800,25.059999,24.025038,1.034961
1493683200,25.647499,24.095420,1.552079
1493769600,NaN,24.165802,NaN
1493856000,NaN,24.236184,NaN
1493942400,NaN,24.306566,NaN
1494028800,25.049999,24.376948,0.673051
1494115200,24.767498,24.447330,0.320168
1494201600,NaN,24.517712,NaN
1494288000,NaN,24.588094,NaN
1494374400,25.594999,24.658476,0.936524
1494460800,NaN,24.728857,NaN
1494547200,24.366249,24.799239,-0.432990
1494633600,24.850000,24.869621,-0.019621
1494720000,NaN,24.940003,NaN
1494806400,25.262499,25.010385,0.252114
1494892800,25.549999,25.114413,0.435586
1494979200,NaN,25.218441,NaN
1495065600,NaN,25.322468,NaN
1495152000,25.792500,25.426496,0.366004
1495238400,NaN,25.530524,NaN
1495324800,NaN,25.634551,NaN
1495411200,NaN,25.738579,NaN
1495497600,NaN,25.842607,NaN
1495584000,25.859999,25.946634,-0.086636
1495670400,25.849998,26.050662,-0.200664
1495756800,26.080000,26.154690,-0.074690
1495843200,26.240000,26.258718,-0.018718
1495929600,NaN,26.362745,NaN
1496016000,NaN,26.466773,NaN
1496102400,NaN,26.570801,NaN
1496188800,26.580000,26.674828,-0.094828
1496275200,NaN,26.778856,NaN
1496361600,26.619999,26.882884,-0.262885
1496448000,NaN,26.986912,NaN
1496534400,26.652500,27.090939,-0.438439
1496620800,26.397499,27.194967,-0.797468
1496707200,26.910000,27.298995,-0.388995
1496793600,NaN,27.403022,NaN
1496880000,NaN,27.507050,NaN
1496966400,27.559999,27.611078,-0.051078
1497052800,27.459999,27.715105,-0.255106
1497139200,NaN,27.819133,NaN
1497225600,NaN,27.923161,NaN
1497312000,NaN,28.027189,NaN
1497398400,28.029999,28.131216,-0.101218
1497484800,28.080000,28.235244,-0.155244
1497571200,28.434999,28.286726,0.148273
1497657600,28.385000,28.338208,0.046792
1497744000,NaN,28.389690,NaN
1497830400,NaN,28.441172,NaN
1497916800,NaN,28.492654,NaN
1498003200,NaN,28.544136,NaN
1498089600,NaN,28.595618,NaN
1498176000,NaN,28.647100,NaN
1498262400,28.349998,28.698582,-0.348584
1498348800,28.347500,28.750064,-0.402565
1498435200,27.865000,28.801546,-0.936547
1498521600,NaN,28.853029,NaN
1498608000,NaN,28.904511,NaN
1498694400,NaN,28.955993,NaN
1498780800,NaN,29.007475,NaN
1498867200,27.619999,29.058957,-1.438958
1498953600,28.070000,29.110439,-1.040439
1499040000,28.855000,29.161921,-0.306921
1499126400,28.594999,29.213403,-0.618403
1499212800,29.570000,29.264885,0.305115
1499299200,29.084999,29.316367,-0.231368
1499385600,29.414999,29.367849,0.047150
1499472000,NaN,29.419331,NaN
1499558400,NaN,29.470813,NaN
1499644800,30.584999,29.522295,1.062704
1499731200,30.250000,29.573777,0.676223
1499817600,NaN,29.625259,NaN
1499904000,30.277500,29.676741,0.600759
1499990400,NaN,29.728223,NaN
1500076800,30.824999,29.779705,1.045294
1500163200,NaN,29.787843,NaN
1500249600,NaN,29.795980,NaN
1500336000,NaN,29.804118,NaN
1500422400,30.795000,29.812256,0.982744
1500508800,30.997499,29.820393,1.177106
1500595200,NaN,29.828531,NaN
1500681600,30.875000,29.836668,1.038332
1500768000,NaN,29.844806,NaN
1500854400,NaN,29.852944,NaN
1500940800,NaN,29.861081,NaN
1501027200,NaN,29.869219,NaN
1501113600,31.055000,29.877356,1.177644
1501200000,30.984999,29.885494,1.099505
1501286400,NaN,29.893631,NaN
1501372800,NaN,29.901769,NaN
1501459200,NaN,29.909907,NaN
1501545600,NaN,29.918044,NaN
1501632000,NaN,29.926182,NaN
1501718400,NaN,29.934319,NaN
1501804800,NaN,29.942457,NaN
1501891200,NaN,29.950595,NaN
1501977600,NaN,29.958732,NaN
1502064000,NaN,29.966870,NaN
1502150400,NaN,29.975007,NaN
1502236800,NaN,29.983145,NaN
1502323200,NaN,29.991282,NaN
1502409600,30.309999,29.999420,0.310579
1502496000,30.189999,30.007558,0.182441
1502582400,NaN,30.015695,NaN
1502668800,30.392500,30.023833,0.368667
1502755200,NaN,30.031970,NaN
1502841600,NaN,30.010281,NaN
1502928000,30.309999,29.988592,0.321407
1503014400,30.734999,29.966903,0.768096
1503100800,30.750000,29.945214,0.804786
1503187200,NaN,29.923525,NaN
1503273600,NaN,29.901836,NaN
1503360000,NaN,29.880147,NaN
1503446400,NaN,29.858457,NaN
1503532800,NaN,29.836768,NaN
1503619200,NaN,29.815079,NaN
1503705600,NaN,29.793390,NaN
1503792000,NaN,29.771701,NaN
1503878400,NaN,29.750012,NaN
1503964800,NaN,29.728323,NaN
1504051200,NaN,29.706634,NaN
1504137600,28.199999,29.684945,-1.484946
1504224000,27.704998,29.663255,-1.958257
1504310400,28.455000,29.641566,-1.186566
1504396800,NaN,29.619877,NaN
1504483200,NaN,29.598188,NaN
1504569600,NaN,29.576499,NaN
1504656000,NaN,29.554810,NaN
1504742400,NaN,29.533121,NaN
1504828800,NaN,29.511432,NaN
1504915200,27.945000,29.489742,-1.544743
1505001600,NaN,29.468053,NaN
1505088000,NaN,29.446364,NaN
1505174400,NaN,29.424675,NaN
1505260800,27.480000,29.402986,-1.922986
1505347200,NaN,29.381297,NaN
1505433600,27.484999,29.359608,-1.874609
1505520000,27.855000,29.322078,-1.467078
1505606400,28.635000,29.284548,-0.649547
1505692800,28.869999,29.247018,-0.377019
1505779200,NaN,29.209488,NaN
1505865600,29.064999,29.171958,-0.106959
1505952000,NaN,29.134428,NaN
1506038400,NaN,29.096898,NaN
1506124800,29.219999,29.059367,0.160632
1506211200,28.809999,29.021837,-0.211838
1506297600,NaN,28.984307,NaN
1506384000,NaN,28.946777,NaN
1506470400,29.840000,28.909247,0.930753
1506556800,NaN,28.871717,NaN
1506643200,29.240000,28.834187,0.405813
1506729600,29.019999,28.796657,0.223341
1506816000,29.184999,28.759127,0.425872
1506902400,NaN,28.721597,NaN
1506988800,NaN,28.684067,NaN
1507075200,29.629999,28.646537,0.983462
1507161600,29.105000,28.609007,0.495993
1507248000,29.059999,28.571477,0.488523
1507334400,NaN,28.533947,NaN
1507420800,NaN,28.496417,NaN
1507507200,29.497499,28.458887,1.038613
1507593600,NaN,28.421357,NaN
1507680000,28.379999,28.383827,-0.003828
1507766400,28.130001,28.346297,-0.216296
1507852800,28.875000,28.308767,0.566233
1507939200,28.689999,28.271237,0.418762
1508025600,NaN,28.233707,NaN
1508112000,NaN,28.139917,NaN
1508198400,27.789999,28.046127,-0.256128
1508284800,NaN,27.952338,NaN
1508371200,NaN,27.858548,NaN
1508457600,NaN,27.764759,NaN
1508544000,NaN,27.670969,NaN
1508630400,28.115000,27.577180,0.537820
1508716800,27.744999,27.483390,0.261609
1508803200,27.549999,27.389601,0.160399
1508889600,27.344999,27.295811,0.049188
1508976000,26.664999,27.202021,-0.537022
1509062400,26.879999,27.108232,-0.228233
1509148800,NaN,27.014442,NaN
1509235200,27.644999,26.920653,0.724346
1509321600,26.594999,26.826863,-0.231864
1509408000,NaN,26.733074,NaN
1509494400,NaN,26.639284,NaN
1509580800,26.555000,26.545494,0.009506
1509667200,NaN,26.451705,NaN
1509753600,26.142500,26.357915,-0.215415
1509840000,26.744999,26.264126,0.480873
1509926400,26.309999,26.170336,0.139663
1510012800,26.144999,26.076547,0.068452
1510099200,NaN,25.982757,NaN
1510185600,NaN,25.888968,NaN
1510272000,NaN,25.795178,NaN
1510358400,NaN,25.701388,NaN
1510444800,NaN,25.607599,NaN
1510531200,26.224998,25.513809,0.711189
1510617600,NaN,25.420020,NaN
1510704000,26.262501,25.326230,0.936271
1510790400,25.619999,25.262146,0.357853
1510876800,25.312500,25.198062,0.114438
1510963200,NaN,25.133978,NaN
1511049600,NaN,25.069894,NaN
1511136000,NaN,25.005810,NaN
1511222400,NaN,24.941726,NaN
1511308800,NaN,24.877642,NaN
1511395200,NaN,24.813558,NaN
1511481600,25.080000,24.749473,0.330526
1511568000,25.359999,24.685389,0.674609
1511654400,25.279999,24.621305,0.658693
1511740800,25.570000,24.557221,1.012778
1511827200,24.525000,24.493137,0.031862
1511913600,NaN,24.429053,NaN
1512000000,NaN,24.364969,NaN
1512086400,24.799999,24.300885,0.499114
1512172800,23.950001,24.236801,-0.286800
1512259200,NaN,24.172717,NaN
1512345600,NaN,24.108633,NaN
1512432000,25.170000,24.044549,1.125451
1512518400,NaN,23.980465,NaN
1512604800,NaN,23.916380,NaN
1512691200,NaN,23.852296,NaN
1512777600,23.689999,23.788212,-0.098214
1512864000,23.750000,23.724128,0.025872
1512950400,23.504999,23.660044,-0.155045
1513036800,24.004999,23.595960,0.409039
1513123200,22.994999,23.531876,-0.536877
1513209600,23.779999,23.467792,0.312207
1513296000,NaN,23.403708,NaN
1513382400,NaN,23.348393,NaN
1513468800,NaN,23.293077,NaN
1513555200,NaN,23.237762,NaN
1513641600,22.945000,23.182447,-0.237447
1513728000,NaN,23.127131,NaN
1513814400,NaN,23.071816,NaN
1513900800,NaN,23.016501,NaN
1513987200,NaN,22.961186,NaN
1514073600,NaN,22.905870,NaN
1514160000,NaN,22.850555,NaN
1514246400,NaN,22.795240,NaN
1514332800,NaN,22.739924,NaN
1514419200,NaN,22.684609,NaN
1514505600,NaN,22.629294,NaN
1514592000,NaN,22.573979,NaN
1514678400,NaN,22.518663,NaN
1514764800,NaN,22.463348,NaN
1514851200,NaN,22.408033,NaN
1514937600,NaN,22.352717,NaN
1515024000,22.105000,22.297402,-0.192403
1515110400,NaN,22.242087,NaN
1515196800,NaN,22.186772,NaN
1515283200,NaN,22.131456,NaN
1515369600,NaN,22.076141,NaN
1515456000,NaN,22.020826,NaN
1515542400,NaN,21.965510,NaN
1515628800,NaN,21.910195,NaN
1515715200,NaN,21.854880,NaN
1515801600,NaN,21.799565,NaN
1515888000,21.129999,21.744249,-0.614250
1515974400,21.055000,21.688934,-0.633934
1516060800,NaN,21.670345,NaN
1516147200,NaN,21.651757,NaN
1516233600,NaN,21.633168,NaN
1516320000,NaN,21.614579,NaN
1516406400,NaN,21.595990,NaN
1516492800,20.264999,21.577402,-1.312402
1516579200,NaN,21.558813,NaN
1516665600,NaN,21.540224,NaN
1516752000,NaN,21.521635,NaN
1516838400,NaN,21.503047,NaN
1516924800,NaN,21.484458,NaN
1517011200,NaN,21.465869,NaN
1517097600,NaN,21.447281,NaN
1517184000,NaN,21.428692,NaN
1517270400,NaN,21.410103,NaN
1517356800,NaN,21.391514,NaN
1517443200,20.875000,21.372926,-0.497926
1517529600,NaN,21.354337,NaN
1517616000,NaN,21.335748,NaN
1517702400,NaN,21.317159,NaN
1517788800,NaN,21.298571,NaN
1517875200,NaN,21.279982,NaN
1517961600,NaN,21.261393,NaN
1518048000,NaN,21.242805,NaN
1518134400,NaN,21.224216,NaN
1518220800,NaN,21.205627,NaN
