Time,mean,climatology,anomaly
1454544000,0.065800,0.055616,0.010184
1454630400,0.062400,0.055500,0.006900
1454716800,0.061800,0.055385,0.006415
1454803200,0.054200,0.055270,-0.001070
1454889600,NaN,0.055155,NaN
1454976000,0.066200,0.055040,0.011160
1455062400,0.061200,0.054925,0.006275
1455148800,0.063600,0.054810,0.008790
1455235200,0.064800,0.054695,0.010105
1455321600,NaN,0.054579,NaN
1455408000,0.053200,0.054464,-0.001264
1455494400,NaN,0.054349,NaN
1455580800,0.049200,0.054180,-0.004980
1455667200,0.052000,0.054010,-0.002010
1455753600,0.060200,0.053840,0.006360
1455840000,0.053900,0.053671,0.000229
1455926400,0.053400,0.053501,-0.000101
1456012800,NaN,0.053331,NaN
1456099200,NaN,0.053162,NaN
1456185600,NaN,0.052992,NaN
1456272000,0.065300,0.052822,0.012478
1456358400,NaN,0.052653,NaN
1456444800,NaN,0.052483,NaN
1456531200,NaN,0.052313,NaN
1456617600,NaN,0.052144,NaN
1456704000,NaN,0.051974,NaN
1456790400,0.060700,0.051805,0.008895
1456876800,0.063100,0.051635,0.011465
1456963200,NaN,0.051465,NaN
1457049600,0.057400,0.051296,0.006104
1457136000,0.052000,0.051126,0.000874
1457222400,NaN,0.050956,NaN
1457308800,0.047200,0.050787,-0.003587
1457395200,NaN,0.050617,NaN
1457481600,NaN,0.050447,NaN
1457568000,NaN,0.050278,NaN
1457654400,0.054600,0.050108,0.004492
1457740800,0.046600,0.049938,-0.003338
1457827200,NaN,0.049769,NaN
1457913600,NaN,0.049599,NaN
1458000000,NaN,0.049308,NaN
1458086400,NaN,0.049018,NaN
1458172800,NaN,0.048727,NaN
1458259200,NaN,0.048436,NaN
1458345600,NaN,0.048145,NaN
1458432000,NaN,0.047854,NaN
1458518400,0.061200,0.047563,0.013637
1458604800,NaN,0.047273,NaN
1458691200,NaN,0.046982,NaN
1458777600,NaN,0.046691,NaN
1458864000,NaN,0.046400,NaN
1458950400,NaN,0.046109,NaN
1459036800,NaN,0.045819,NaN
1459123200,NaN,0.045528,NaN
1459209600,NaN,0.045237,NaN
1459296000,NaN,0.044946,NaN
1459382400,NaN,0.044655,NaN
1459468800,NaN,0.044365,NaN
1459555200,NaN,0.044074,NaN
1459641600,0.046200,0.043783,0.002417
1459728000,0.040600,0.043492,-0.002892
1459814400,0.038800,0.043201,-0.004401
1459900800,NaN,0.042910,NaN
1459987200,NaN,0.042620,NaN
1460073600,NaN,0.042329,NaN
1460160000,NaN,0.042038,NaN
1460246400,NaN,0.041747,NaN
1460332800,NaN,0.041456,NaN
1460419200,NaN,0.041166,NaN
1460505600,NaN,0.040875,NaN
1460592000,NaN,0.040584,NaN
1460678400,NaN,0.040611,NaN
1460764800,NaN,0.040638,NaN
1460851200,NaN,0.040665,NaN
1460937600,NaN,0.040692,NaN
1461024000,NaN,0.040719,NaN
1461110400,NaN,0.040746,NaN
1461196800,NaN,0.040773,NaN
1461283200,0.039350,0.040801,-0.001451
1461369600,0.036900,0.040828,-0.003928
1461456000,NaN,0.040855,NaN
1461542400,0.041800,0.040882,0.000918
1461628800,NaN,0.040909,NaN
1461715200,NaN,0.040936,NaN
1461801600,NaN,0.040963,NaN
1461888000,NaN,0.040990,NaN
1461974400,NaN,0.041017,NaN
1462060800,NaN,0.041044,NaN
1462147200,NaN,0.041071,NaN
1462233600,NaN,0.041098,NaN
1462320000,0.040200,0.041125,-0.000925
1462406400,0.043400,0.041152,0.002248
1462492800,NaN,0.041180,NaN
1462579200,NaN,0.041207,NaN
1462665600,NaN,0.041234,NaN
1462752000,NaN,0.041261,NaN
1462838400,0.036500,0.041288,-0.004788
1462924800,NaN,0.041315,NaN
1463011200,NaN,0.041342,NaN
1463097600,0.039800,0.041369,-0.001569
1463184000,NaN,0.041396,NaN
1463270400,NaN,0.041631,NaN
1463356800,NaN,0.041865,NaN
1463443200,NaN,0.042100,NaN
1463529600,NaN,0.042335,NaN
1463616000,NaN,0.042569,NaN
1463702400,NaN,0.042804,NaN
1463788800,NaN,0.043039,NaN
1463875200,NaN,0.043273,NaN
1463961600,NaN,0.043508,NaN
1464048000,NaN,0.043743,NaN
1464134400,NaN,0.043977,NaN
1464220800,NaN,0.044212,NaN
1464307200,NaN,0.044446,NaN
1464393600,NaN,0.044681,NaN
1464480000,0.065800,0.044916,0.020884
1464566400,NaN,0.045150,NaN
1464652800,0.054800,0.045385,0.009415
1464739200,NaN,0.045620,NaN
1464825600,NaN,0.045854,NaN
1464912000,NaN,0.046089,NaN
1464998400,NaN,0.046324,NaN
1465084800,0.064800,0.046558,0.018242
1465171200,0.054000,0.046793,0.007207
1465257600,NaN,0.047028,NaN
1465344000,NaN,0.047262,NaN
1465430400,0.042000,0.047497,-0.005497
1465516800,NaN,0.047731,NaN
1465603200,NaN,0.047966,NaN
1465689600,NaN,0.048201,NaN
1465776000,NaN,0.048435,NaN
1465862400,NaN,0.048670,NaN
1465948800,NaN,0.048957,NaN
1466035200,0.045200,0.049245,-0.004045
1466121600,NaN,0.049532,NaN
1466208000,NaN,0.049820,NaN
1466294400,NaN,0.050107,NaN
1466380800,NaN,0.050394,NaN
1466467200,NaN,0.050682,NaN
1466553600,0.038600,0.050969,-0.012369
1466640000,NaN,0.051257,NaN
1466726400,NaN,0.051544,NaN
1466812800,0.048000,0.051832,-0.003832
1466899200,NaN,0.052119,NaN
1466985600,0.045000,0.052406,-0.007406
1467072000,NaN,0.052694,NaN
1467158400,NaN,0.052981,NaN
1467244800,NaN,0.053269,NaN
1467331200,0.090200,0.053556,0.036644
1467417600,NaN,0.053843,NaN
1467504000,0.080000,0.054131,0.025869
1467590400,NaN,0.054418,NaN
1467676800,NaN,0.054706,NaN
1467763200,0.060000,0.054993,0.005007
1467849600,0.067800,0.055281,0.012519
1467936000,0.067500,0.055568,0.011932
1468022400,NaN,0.055855,NaN
1468108800,NaN,0.056143,NaN
1468195200,0.100000,0.056430,0.043570
1468281600,0.082600,0.056718,0.025882
1468368000,0.074800,0.057005,0.017795
1468454400,NaN,0.057292,NaN
1468540800,NaN,0.056671,NaN
1468627200,NaN,0.056050,NaN
1468713600,0.089400,0.055428,0.033972
1468800000,NaN,0.054807,NaN
1468886400,NaN,0.054185,NaN
1468972800,NaN,0.053564,NaN
1469059200,NaN,0.052943,NaN
1469145600,0.057400,0.052321,0.005079
1469232000,0.049400,0.051700,-0.002300
1469318400,NaN,0.051078,NaN
1469404800,NaN,0.050457,NaN
1469491200,NaN,0.049836,NaN
1469577600,NaN,0.049214,NaN
1469664000,0.049600,0.048593,0.001007
1469750400,0.044000,0.047971,-0.003971
1469836800,NaN,0.047350,NaN
1469923200,NaN,0.046729,NaN
1470009600,0.038500,0.046107,-0.007607
1470096000,0.036300,0.045486,-0.009186
1470182400,0.035300,0.044864,-0.009564
1470268800,0.037400,0.044243,-0.006843
1470355200,NaN,0.043622,NaN
1470441600,0.036400,0.043000,-0.006600
1470528000,NaN,0.042379,NaN
1470614400,0.037000,0.041757,-0.004757
1470700800,0.042400,0.041136,0.001264
1470787200,NaN,0.040515,NaN
1470873600,NaN,0.039893,NaN
1470960000,NaN,0.039272,NaN
1471132800,NaN,0.038029,NaN
1471219200,NaN,0.038026,NaN
1471305600,NaN,0.038023,NaN
1471392000,NaN,0.038020,NaN
1471478400,NaN,0.038017,NaN
1471564800,0.033200,0.038013,-0.004813
1471651200,0.038000,0.038010,-0.000010
1471737600,NaN,0.038007,NaN
1471824000,NaN,0.038004,NaN
1471910400,NaN,0.038001,NaN
1471996800,NaN,0.037998,NaN
1472083200,NaN,0.037994,NaN
1472169600,NaN,0.037991,NaN
1472256000,NaN,0.037988,NaN
1472342400,NaN,0.037985,NaN
1472428800,NaN,0.037982,NaN
1472515200,0.034400,0.037979,-0.003579
1472601600,0.034800,0.037976,-0.003176
1472688000,NaN,0.037972,NaN
1472774400,NaN,0.037969,NaN
1472860800,NaN,0.037966,NaN
1472947200,NaN,0.037963,NaN
1473033600,NaN,0.037960,NaN
1473120000,NaN,0.037957,NaN
1473206400,0.026800,0.037954,-0.011154
1473292800,0.023550,0.037950,-0.014400
1473379200,NaN,0.037947,NaN
1473465600,0.027800,0.037944,-0.010144
1473552000,0.035000,0.037941,-0.002941
1473638400,NaN,0.037938,NaN
1473724800,NaN,0.037935,NaN
1473811200,NaN,0.037931,NaN
1473897600,NaN,0.037931,NaN
1473984000,NaN,0.037931,NaN
1474070400,NaN,0.037931,NaN
1474156800,0.031600,0.037931,-0.006331
1474243200,NaN,0.037931,NaN
1474329600,0.030400,0.037931,-0.007531
1474416000,NaN,0.037931,NaN
1474502400,NaN,0.037931,NaN
1474588800,0.036400,0.037931,-0.001531
1474675200,NaN,0.037931,NaN
1474761600,NaN,0.037931,NaN
1474848000,NaN,0.037931,NaN
1474934400,NaN,0.037931,NaN
1475020800,NaN,0.037931,NaN
1475107200,0.033600,0.037931,-0.004331
1475193600,NaN,0.037931,NaN
1475280000,NaN,0.037931,NaN
1475366400,NaN,0.037931,NaN
1475452800,NaN,0.037931,NaN
1475539200,NaN,0.037931,NaN
1475625600,0.035800,0.037931,-0.002131
1475712000,NaN,0.037930,NaN
1475798400,NaN,0.037930,NaN
1475884800,NaN,0.037930,NaN
1475971200,NaN,0.037930,NaN
1476057600,0.037000,0.037930,-0.000930
1476144000,NaN,0.037930,NaN
1476230400,0.036200,0.037930,-0.001730
1476316800,NaN,0.037930,NaN
1476403200,0.041000,0.037930,0.003070
1476489600,0.016600,0.038319,-0.021719
1476576000,0.046400,0.038708,0.007692
1476662400,NaN,0.039097,NaN
1476748800,0.034200,0.039486,-0.005286
1476835200,NaN,0.039875,NaN
1476921600,NaN,0.040264,NaN
1477008000,NaN,0.040653,NaN
1477094400,0.038600,0.041042,-0.002442
1477180800,NaN,0.041431,NaN
1477267200,0.038300,0.041820,-0.003520
1477353600,0.037000,0.042209,-0.005209
1477440000,0.032000,0.042598,-0.010598
1477526400,NaN,0.042987,NaN
1477612800,NaN,0.043376,NaN
1477699200,NaN,0.043765,NaN
1477785600,NaN,0.044154,NaN
1477872000,NaN,0.044543,NaN
1477958400,NaN,0.044932,NaN
1478044800,NaN,0.045321,NaN
1478131200,NaN,0.045710,NaN
1478217600,NaN,0.046099,NaN
1478304000,NaN,0.046488,NaN
1478390400,NaN,0.046877,NaN
1478476800,NaN,0.047266,NaN
1478563200,NaN,0.047655,NaN
1478649600,NaN,0.048044,NaN
1478736000,NaN,0.048433,NaN
1478822400,NaN,0.048822,NaN
1478908800,NaN,0.049211,NaN
1478995200,NaN,0.049600,NaN
1479081600,0.040200,0.049989,-0.009789
1479168000,NaN,0.050041,NaN
1479254400,0.034100,0.050093,-0.015993
1479340800,NaN,0.050144,NaN
1479427200,NaN,0.050196,NaN
1479513600,0.043600,0.050247,-0.006647
1479600000,NaN,0.050299,NaN
1479686400,0.040300,0.050350,-0.010050
1479772800,NaN,0.050402,NaN
1479859200,NaN,0.050453,NaN
1479945600,0.039600,0.050505,-0.010905
1480032000,0.045600,0.050556,-0.004956
1480118400,NaN,0.050608,NaN
1480204800,0.045800,0.050659,-0.004859
1480291200,NaN,0.050711,NaN
1480377600,0.046600,0.050762,-0.004162
1480464000,NaN,0.050814,NaN
1480550400,0.048600,0.050865,-0.002265
1480636800,NaN,0.050917,NaN
1480723200,NaN,0.050969,NaN
1480809600,NaN,0.051020,NaN
1480896000,NaN,0.051072,NaN
1480982400,NaN,0.051123,NaN
1481068800,NaN,0.051175,NaN
1481155200,NaN,0.051226,NaN
1481241600,NaN,0.051278,NaN
1481328000,0.050000,0.051329,-0.001329
1481414400,0.053400,0.051381,0.002019
1481500800,0.051800,0.051432,0.000368
1481587200,NaN,0.051484,NaN
1481673600,NaN,0.051535,NaN
1481760000,NaN,0.051735,NaN
1481846400,NaN,0.051934,NaN
1481932800,NaN,0.052134,NaN
1482019200,NaN,0.052333,NaN
1482105600,NaN,0.052533,NaN
1482192000,NaN,0.052732,NaN
1482278400,0.049000,0.052932,-0.003932
1482364800,NaN,0.053131,NaN
1482451200,0.052800,0.053330,-0.000530
1482537600,0.050400,0.053530,-0.003130
1482624000,NaN,0.053729,NaN
1482796800,NaN,0.054128,NaN
1482883200,0.046600,0.054328,-0.007728
1482969600,NaN,0.054527,NaN
1483056000,NaN,0.054727,NaN
1483142400,NaN,0.054926,NaN
1483228800,NaN,0.055126,NaN
1483315200,NaN,0.055325,NaN
1483401600,NaN,0.055524,NaN
1483488000,NaN,0.055724,NaN
1483574400,0.043400,0.055923,-0.012523
1483660800,NaN,0.056123,NaN
1483747200,NaN,0.056322,NaN
1483833600,NaN,0.056522,NaN
1483920000,0.044200,0.056721,-0.012521
1484006400,0.051400,0.056921,-0.005521
1484092800,0.050600,0.057120,-0.006520
1484179200,0.048000,0.057320,-0.009320
1484265600,NaN,0.057519,NaN
1484352000,NaN,0.057718,NaN
1484438400,NaN,0.057918,NaN
1484524800,0.041600,0.057803,-0.016203
1484611200,NaN,0.057688,NaN
1484697600,NaN,0.057573,NaN
1484784000,NaN,0.057457,NaN
1484870400,NaN,0.057342,NaN
1484956800,NaN,0.057227,NaN
1485043200,0.048200,0.057112,-0.008912
1485129600,0.046400,0.056997,-0.010597
1485216000,0.051200,0.056882,-0.005682
1485302400,NaN,0.056767,NaN
1485388800,0.054800,0.056652,-0.001852
1485475200,0.058100,0.056536,0.001564
1485561600,NaN,0.056421,NaN
1485648000,0.057600,0.056306,0.001294
1485734400,0.052500,0.056191,-0.003691
1485820800,0.052400,0.056076,-0.003676
1485907200,0.051000,0.055961,-0.004961
1485993600,NaN,0.055846,NaN
1486080000,NaN,0.055731,NaN
1486166400,NaN,0.055616,NaN
1486252800,NaN,0.055500,NaN
1486339200,NaN,0.055385,NaN
1486425600,0.047300,0.055270,-0.007970
1486512000,0.053100,0.055155,-0.002055
1486598400,0.048100,0.055040,-0.006940
1486684800,NaN,0.054925,NaN
1486771200,NaN,0.054810,NaN
1486857600,0.042800,0.054695,-0.011895
1486944000,NaN,0.054579,NaN
1487030400,NaN,0.054464,NaN
1487116800,NaN,0.054349,NaN
1487203200,NaN,0.054180,NaN
1487289600,NaN,0.054010,NaN
1487376000,0.052800,0.053840,-0.001040
1487462400,NaN,0.053671,NaN
1487548800,NaN,0.053501,NaN
1487635200,0.051800,0.053331,-0.001531
1487721600,0.051200,0.053162,-0.001962
1487808000,0.048200,0.052992,-0.004792
1487894400,NaN,0.052822,NaN
1487980800,0.050800,0.052653,-0.001853
1488067200,NaN,0.052483,NaN
1488153600,NaN,0.052313,NaN
1488240000,NaN,0.052144,NaN
1488326400,NaN,0.051974,NaN
1488412800,0.049200,0.051805,-0.002605
1488499200,0.055000,0.051635,0.003365
1488585600,NaN,0.051465,NaN
1488672000,NaN,0.051296,NaN
1488758400,NaN,0.051126,NaN
1488844800,NaN,0.050956,NaN
1488931200,NaN,0.050787,NaN
1489017600,0.041600,0.050617,-0.009017
1489104000,NaN,0.050447,NaN
1489190400,NaN,0.050278,NaN
1489276800,NaN,0.050108,NaN
1489363200,NaN,0.049938,NaN
1489449600,0.046500,0.049769,-0.003269
1489536000,NaN,0.049599,NaN
1489622400,NaN,0.049308,NaN
1489708800,NaN,0.049018,NaN
1489795200,0.041400,0.048727,-0.007327
1489881600,0.031600,0.048436,-0.016836
1489968000,0.040800,0.048145,-0.007345
1490054400,0.037200,0.047854,-0.010654
1490140800,NaN,0.047563,NaN
1490227200,NaN,0.047273,NaN
1490313600,NaN,0.046982,NaN
1490400000,0.041400,0.046691,-0.005291
1490486400,0.037700,0.046400,-0.008700
1490572800,NaN,0.046109,NaN
1490659200,NaN,0.045819,NaN
1490745600,NaN,0.045528,NaN
1490832000,0.052100,0.045237,0.006863
1490918400,0.067600,0.044946,0.022654
1491004800,0.056600,0.044655,0.011945
1491091200,NaN,0.044365,NaN
1491177600,0.054800,0.044074,0.010726
1491264000,NaN,0.043783,NaN
1491350400,0.051500,0.043492,0.008008
1491436800,0.047000,0.043201,0.003799
1491523200,0.049300,0.042910,0.006390
1491609600,NaN,0.042620,NaN
1491696000,NaN,0.042329,NaN
1491782400,NaN,0.042038,NaN
1491868800,NaN,0.041747,NaN
1491955200,0.042600,0.041456,0.001144
1492041600,NaN,0.041166,NaN
1492128000,NaN,0.040875,NaN
1492214400,0.041100,0.040584,0.000516
1492300800,NaN,0.040611,NaN
1492387200,NaN,0.040638,NaN
1492473600,NaN,0.040665,NaN
1492560000,NaN,0.040692,NaN
1492646400,NaN,0.040719,NaN
1492732800,0.049400,0.040746,0.008654
1492819200,0.039200,0.040773,-0.001573
1492905600,NaN,0.040801,NaN
1492992000,0.034400,0.040828,-0.006428
1493078400,NaN,0.040855,NaN
1493164800,NaN,0.040882,NaN
1493251200,0.037600,0.040909,-0.003309
1493337600,NaN,0.040936,NaN
1493424000,NaN,0.040963,NaN
1493510400,NaN,0.040990,NaN
1493596800,0.036400,0.041017,-0.004617
1493683200,NaN,0.041044,NaN
1493769600,NaN,0.041071,NaN
1493856000,NaN,0.041098,NaN
1493942400,NaN,0.041125,NaN
1494028800,0.030600,0.041152,-0.010552
1494115200,0.032500,0.041180,-0.008680
1494201600,NaN,0.041207,NaN
1494288000,NaN,0.041234,NaN
1494374400,NaN,0.041261,NaN
1494460800,0.047200,0.041288,0.005912
1494547200,NaN,0.041315,NaN
1494633600,NaN,0.041342,NaN
1494720000,NaN,0.041369,NaN
1494806400,NaN,0.041396,NaN
1494892800,0.041000,0.041631,-0.000631
1494979200,NaN,0.041865,NaN
1495065600,NaN,0.042100,NaN
1495152000,0.047600,0.042335,0.005265
1495238400,NaN,0.042569,NaN
1495324800,NaN,0.042804,NaN
1495411200,NaN,0.043039,NaN
1495497600,NaN,0.043273,NaN
1495584000,0.039400,0.043508,-0.004108
1495670400,NaN,0.043743,NaN
1495756800,NaN,0.043977,NaN
1495843200,NaN,0.044212,NaN
1495929600,NaN,0.044446,NaN
1496016000,NaN,0.044681,NaN
1496102400,NaN,0.044916,NaN
1496188800,NaN,0.045150,NaN
1496275200,NaN,0.045385,NaN
1496361600,0.038800,0.045620,-0.006820
1496448000,NaN,0.045854,NaN
1496534400,NaN,0.046089,NaN
1496620800,NaN,0.046324,NaN
1496707200,NaN,0.046558,NaN
1496793600,NaN,0.046793,NaN
1496880000,0.031800,0.047028,-0.015228
1496966400,0.032800,0.047262,-0.014462
1497052800,NaN,0.047497,NaN
1497139200,NaN,0.047731,NaN
1497225600,0.039700,0.047966,-0.008266
1497312000,NaN,0.048201,NaN
1497398400,0.038500,0.048435,-0.009935
1497484800,0.036000,0.048670,-0.012670
1497571200,NaN,0.048957,NaN
1497657600,NaN,0.049245,NaN
1497744000,0.046400,0.049532,-0.003132
1497830400,0.042800,0.049820,-0.007020
1497916800,0.051200,0.050107,0.001093
1498003200,NaN,0.050394,NaN
1498089600,NaN,0.050682,NaN
1498176000,0.048400,0.050969,-0.002569
1498262400,0.047800,0.051257,-0.003457
1498348800,0.045000,0.051544,-0.006544
1498435200,NaN,0.051832,NaN
1498521600,NaN,0.052119,NaN
1498608000,NaN,0.052406,NaN
1498694400,0.060900,0.052694,0.008206
1498780800,NaN,0.052981,NaN
1498867200,NaN,0.053269,NaN
1498953600,NaN,0.053556,NaN
1499040000,NaN,0.053843,NaN
1499126400,0.052133,0.054131,-0.001998
1499212800,NaN,0.054418,NaN
1499299200,NaN,0.054706,NaN
1499385600,NaN,0.054993,NaN
1499472000,0.052300,0.055281,-0.002981
1499558400,NaN,0.055568,NaN
1499644800,NaN,0.055855,NaN
1499731200,0.053000,0.056143,-0.003143
1499817600,NaN,0.056430,NaN
1499904000,NaN,0.056718,NaN
1499990400,NaN,0.057005,NaN
1500076800,0.049400,0.057292,-0.007892
1500163200,NaN,0.056671,NaN
1500249600,NaN,0.056050,NaN
1500336000,NaN,0.055428,NaN
1500422400,0.050600,0.054807,-0.004207
1500508800,NaN,0.054185,NaN
1500595200,NaN,0.053564,NaN
1500681600,NaN,0.052943,NaN
1500768000,NaN,0.052321,NaN
1500854400,NaN,0.051700,NaN
1500940800,NaN,0.051078,NaN
1501027200,0.064250,0.050457,0.013793
1501113600,0.066400,0.049836,0.016564
1501200000,NaN,0.049214,NaN
1501286400,NaN,0.048593,NaN
1501372800,NaN,0.047971,NaN
1501459200,0.053700,0.047350,0.006350
1501545600,NaN,0.046729,NaN
1501632000,NaN,0.046107,NaN
1501718400,NaN,0.045486,NaN
1501804800,NaN,0.044864,NaN
1501891200,NaN,0.044243,NaN
1501977600,NaN,0.043622,NaN
1502064000,NaN,0.043000,NaN
1502150400,NaN,0.042379,NaN
1502236800,NaN,0.041757,NaN
1502323200,0.031500,0.041136,-0.009636
1502409600,0.030400,0.040515,-0.010115
1502496000,NaN,0.039893,NaN
1502582400,NaN,0.039272,NaN
1502668800,NaN,0.038651,NaN
1502755200,0.033900,0.038029,-0.004129
1502841600,NaN,0.038026,NaN
1502928000,0.033400,0.038023,-0.004623
1503014400,0.032800,0.038020,-0.005220
1503100800,NaN,0.038017,NaN
1503187200,0.034400,0.038013,-0.003613
1503273600,0.033400,0.038010,-0.004610
1503360000,NaN,0.038007,NaN
1503446400,0.036600,0.038004,-0.001404
1503532800,NaN,0.038001,NaN
1503619200,NaN,0.037998,NaN
1503705600,NaN,0.037994,NaN
1503878400,NaN,0.037988,NaN
1503964800,NaN,0.037985,NaN
1504051200,NaN,0.037982,NaN
1504137600,0.054600,0.037979,0.016621
1504224000,0.049200,0.037976,0.011224
1504310400,0.039400,0.037972,0.001428
1504396800,NaN,0.037969,NaN
1504483200,NaN,0.037966,NaN
1504569600,NaN,0.037963,NaN
1504656000,NaN,0.037960,NaN
1504742400,NaN,0.037957,NaN
1504828800,NaN,0.037954,NaN
1504915200,NaN,0.037950,NaN
1505001600,NaN,0.037947,NaN
1505088000,0.040500,0.037944,0.002556
1505174400,NaN,0.037941,NaN
1505260800,0.063600,0.037938,0.025662
1505347200,0.058800,0.037935,0.020865
1505433600,0.058000,0.037931,0.020069
1505520000,0.050600,0.037931,0.012669
1505606400,NaN,0.037931,NaN
1505692800,NaN,0.037931,NaN
1505779200,NaN,0.037931,NaN
1505865600,NaN,0.037931,NaN
1505952000,NaN,0.037931,NaN
1506038400,NaN,0.037931,NaN
1506124800,0.036900,0.037931,-0.001031
1506211200,0.040200,0.037931,0.002269
1506297600,0.037000,0.037931,-0.000931
1506384000,0.034300,0.037931,-0.003631
1506470400,NaN,0.037931,NaN
1506556800,NaN,0.037931,NaN
1506729600,0.043000,0.037931,0.005069
1506816000,NaN,0.037931,NaN
1506902400,NaN,0.037931,NaN
1506988800,NaN,0.037931,NaN
1507075200,NaN,0.037931,NaN
1507161600,NaN,0.037931,NaN
1507248000,NaN,0.037931,NaN
1507334400,NaN,0.037930,NaN
1507420800,0.036400,0.037930,-0.001530
1507507200,NaN,0.037930,NaN
1507593600,NaN,0.037930,NaN
1507680000,NaN,0.037930,NaN
1507766400,0.046200,0.037930,0.008270
1507852800,NaN,0.037930,NaN
1507939200,0.036600,0.037930,-0.001330
1508025600,NaN,0.037930,NaN
1508112000,NaN,0.038319,NaN
1508198400,0.047800,0.038708,0.009092
1508284800,NaN,0.039097,NaN
1508371200,NaN,0.039486,NaN
1508457600,NaN,0.039875,NaN
1508544000,0.042600,0.040264,0.002336
1508630400,NaN,0.040653,NaN
1508716800,0.039400,0.041042,-0.001642
1508803200,0.050800,0.041431,0.009369
1508889600,0.055800,0.041820,0.013980
1508976000,NaN,0.042209,NaN
1509062400,NaN,0.042598,NaN
1509148800,NaN,0.042987,NaN
1509235200,0.038300,0.043376,-0.005076
1509321600,0.058000,0.043765,0.014235
1509408000,0.037300,0.044154,-0.006854
1509494400,NaN,0.044543,NaN
1509580800,NaN,0.044932,NaN
1509667200,0.024000,0.045321,-0.021321
1509753600,NaN,0.045710,NaN
1509840000,0.043600,0.046099,-0.002499
1509926400,NaN,0.046488,NaN
1510012800,0.045800,0.046877,-0.001077
1510099200,NaN,0.047266,NaN
1510185600,NaN,0.047655,NaN
1510272000,NaN,0.048044,NaN
1510358400,0.055000,0.048433,0.006567
1510444800,NaN,0.048822,NaN
1510531200,0.052400,0.049211,0.003189
1510617600,0.044400,0.049600,-0.005200
1510704000,0.042900,0.049989,-0.007089
1510790400,NaN,0.050041,NaN
1510876800,0.047600,0.050093,-0.002493
1510963200,0.053000,0.050144,0.002856
1511049600,0.063100,0.050196,0.012904
1511136000,NaN,0.050247,NaN
1511222400,NaN,0.050299,NaN
1511308800,NaN,0.050350,NaN
1511395200,NaN,0.050402,NaN
1511481600,0.065700,0.050453,0.015247
1511568000,0.062600,0.050505,0.012095
1511654400,0.056800,0.050556,0.006244
1511740800,0.047800,0.050608,-0.002808
1511827200,NaN,0.050659,NaN
1511913600,NaN,0.050711,NaN
1512000000,0.035200,0.050762,-0.015562
1512086400,0.031900,0.050814,-0.018914
1512172800,0.048600,0.050865,-0.002265
1512259200,0.049400,0.050917,-0.001517
1512345600,NaN,0.050969,NaN
1512432000,NaN,0.051020,NaN
1512518400,NaN,0.051072,NaN
1512604800,NaN,0.051123,NaN
1512691200,NaN,0.051175,NaN
1512777600,0.051800,0.051226,0.000574
1512864000,0.050800,0.051278,-0.000478
1512950400,0.057900,0.051329,0.006571
1513036800,NaN,0.051381,NaN
1513123200,NaN,0.051432,NaN
1513209600,NaN,0.051484,NaN
1513296000,NaN,0.051535,NaN
1513382400,NaN,0.051741,NaN
1513468800,NaN,0.051947,NaN
1513555200,NaN,0.052153,NaN
1513641600,NaN,0.052359,NaN
1513728000,NaN,0.052565,NaN
1513814400,0.059000,0.052771,0.006229
1513900800,NaN,0.052977,NaN
1513987200,NaN,0.053182,NaN
1514073600,NaN,0.053388,NaN
1514160000,NaN,0.053594,NaN
1514246400,NaN,0.053800,NaN
1514332800,NaN,0.054006,NaN
1514419200,NaN,0.054212,NaN
1514505600,NaN,0.054418,NaN
1514592000,NaN,0.054624,NaN
1514678400,NaN,0.054830,NaN
1514764800,NaN,0.055035,NaN
1514851200,NaN,0.055241,NaN
1514937600,NaN,0.055447,NaN
1515024000,0.056200,0.055653,0.000547
1515110400,NaN,0.055859,NaN
1515196800,0.067700,0.056065,0.011635
1515283200,NaN,0.056271,NaN
1515369600,NaN,0.056477,NaN
1515456000,NaN,0.056683,NaN
1515542400,NaN,0.056888,NaN
1515628800,NaN,0.057094,NaN
1515715200,NaN,0.057300,NaN
1515801600,0.065000,0.057506,0.007494
1515888000,0.062800,0.057712,0.005088
1515974400,NaN,0.057918,NaN
1516060800,NaN,0.057803,NaN
1516147200,NaN,0.057688,NaN
1516233600,NaN,0.057573,NaN
1516320000,NaN,0.057457,NaN
1516406400,0.069800,0.057342,0.012458
1516492800,NaN,0.057227,NaN
1516579200,NaN,0.057112,NaN
1516665600,0.089200,0.056997,0.032203
1516752000,NaN,0.056882,NaN
1516838400,NaN,0.056767,NaN
1516924800,NaN,0.056652,NaN
1517011200,NaN,0.056536,NaN
1517097600,NaN,0.056421,NaN
1517184000,0.063300,0.056306,0.006994
1517270400,NaN,0.056191,NaN
1517356800,NaN,0.056076,NaN
1517443200,NaN,0.055961,NaN
1517529600,NaN,0.055846,NaN
1517616000,NaN,0.055731,NaN
1517702400,NaN,0.055616,NaN
1517788800,0.057600,0.055500,0.002100
1517875200,NaN,0.055385,NaN
1517961600,NaN,0.055270,NaN
1518048000,NaN,0.055155,NaN
1518134400,NaN,0.055040,NaN
1518220800,NaN,0.054925,NaN
1518307200,NaN,0.054810,NaN
1518393600,NaN,0.054695,NaN
1518480000,NaN,0.054579,NaN
1518566400,0.059000,0.054464,0.004536
1518652800,0.048000,0.054349,-0.006349
1518739200,0.049400,0.054180,-0.004780
1518825600,0.044400,0.054010,-0.009610
