Time,mean,climatology,anomaly
1542153600,0.078579,0.071058,0.007521
1542240000,0.187813,0.071031,0.116782
1542326400,0.069514,0.071469,-0.001955
1542412800,NaN,0.071907,NaN
1542499200,NaN,0.072345,NaN
1542585600,0.116073,0.072783,0.043289
1542672000,0.030271,0.073221,-0.042951
1542758400,0.062446,0.073659,-0.011213
1542844800,NaN,0.074098,NaN
1542931200,0.054384,0.074536,-0.020152
1543017600,NaN,0.074974,NaN
1543104000,0.063545,0.075412,-0.011867
1543190400,NaN,0.075850,NaN
1543276800,NaN,0.076288,NaN
1543363200,NaN,0.076727,NaN
1543449600,0.043727,0.077165,-0.033437
1543536000,NaN,0.077603,NaN
1543622400,0.067002,0.078041,-0.011039
1543708800,0.065161,0.078479,-0.013319
1543795200,0.068500,0.078917,-0.010417
1543881600,0.046000,0.079355,-0.033355
1543968000,0.063170,0.079794,-0.016623
1544054400,0.048772,0.080232,-0.031460
1544140800,0.072374,0.080670,-0.008296
1544227200,0.070203,0.081108,-0.010905
1544313600,NaN,0.081546,NaN
1544400000,NaN,0.081984,NaN
1544486400,0.060610,0.082422,-0.021812
1544572800,0.034394,0.082861,-0.048466
1544659200,0.047548,0.083299,-0.035751
1544745600,NaN,0.083737,NaN
1544832000,NaN,0.084175,NaN
1544918400,0.062446,0.083959,-0.021513
1545004800,0.048108,0.083743,-0.035634
1545091200,0.122375,0.083527,0.038848
1545177600,0.052726,0.083310,-0.030585
1545264000,0.115502,0.083094,0.032408
1545350400,NaN,0.082878,NaN
1545436800,0.066904,0.082662,-0.015757
1545523200,0.115093,0.082446,0.032647
1545609600,0.073138,0.082229,-0.009091
1545696000,0.064952,0.082013,-0.017061
1545782400,NaN,0.081797,NaN
1545868800,0.117988,0.081581,0.036407
1545955200,NaN,0.081365,NaN
1546041600,0.066944,0.081149,-0.014205
1546128000,0.048127,0.080932,-0.032806
1546214400,0.064346,0.080716,-0.016370
1546300800,0.100243,0.080500,0.019743
1546387200,0.080555,0.080284,0.000271
1546473600,0.083577,0.080068,0.003510
1546560000,NaN,0.079852,NaN
1546646400,NaN,0.079635,NaN
1546732800,0.053933,0.079419,-0.025486
1546819200,0.045152,0.079203,-0.034051
1546905600,0.040869,0.078987,-0.038117
1546992000,NaN,0.078771,NaN
1547078400,0.063070,0.078555,-0.015484
1547164800,0.034963,0.078338,-0.043376
1547251200,0.066154,0.078122,-0.011968
1547337600,NaN,0.077906,NaN
1547424000,0.030712,0.077690,-0.046978
1547510400,NaN,0.077474,NaN
1547596800,0.052636,0.077081,-0.024445
1547683200,0.052042,0.076689,-0.024647
1547769600,0.034808,0.076296,-0.041488
1547856000,0.041660,0.075904,-0.034244
1547942400,NaN,0.075511,NaN
1548028800,0.060706,0.075119,-0.014413
1548115200,NaN,0.074727,NaN
1548201600,NaN,0.074334,NaN
1548288000,NaN,0.073942,NaN
1548374400,NaN,0.073549,NaN
1548460800,NaN,0.073157,NaN
1548547200,NaN,0.072764,NaN
1548633600,0.097497,0.072372,0.025125
1548720000,0.055585,0.071979,-0.016394
1548806400,NaN,0.071587,NaN
1548892800,NaN,0.071195,NaN
1548979200,0.036808,0.070802,-0.033995
1549065600,0.066024,0.070410,-0.004386
1549152000,0.017374,0.070017,-0.052643
1549238400,0.029890,0.069625,-0.039735
1549324800,0.031651,0.069232,-0.037581
1549411200,0.036777,0.068840,-0.032063
1549497600,0.079000,0.068448,0.010552
1549584000,0.039410,0.068055,-0.028645
1549670400,0.052980,0.067663,-0.014683
1549756800,0.093016,0.067270,0.025745
1549843200,0.067641,0.066878,0.000763
1549929600,0.064229,0.066485,-0.002256
1550016000,NaN,0.066093,NaN
1550102400,NaN,0.065700,NaN
1550188800,0.025604,0.065308,-0.039704
1550275200,0.041168,0.065094,-0.023926
1550361600,0.042235,0.064881,-0.022646
1550448000,0.052424,0.064667,-0.012243
1550534400,0.080595,0.064454,0.016141
1550620800,0.058682,0.064240,-0.005558
1550707200,0.083841,0.064027,0.019814
1550793600,0.040554,0.063813,-0.023259
1550880000,0.085252,0.063599,0.021653
1550966400,0.058563,0.063386,-0.004823
1551052800,0.076565,0.063172,0.013393
1551139200,0.094735,0.062959,0.031776
1551225600,0.021066,0.062745,-0.041679
1551312000,0.025156,0.062532,-0.037375
1551398400,0.036946,0.062318,-0.025372
1551484800,0.032548,0.062104,-0.029556
1551571200,0.053617,0.061891,-0.008274
1551657600,0.079043,0.061677,0.017365
1551744000,0.052361,0.061464,-0.009103
1551830400,0.047804,0.061250,-0.013446
1551916800,0.035365,0.061037,-0.025672
1552003200,0.032709,0.060823,-0.028114
1552089600,NaN,0.060610,NaN
1552176000,0.027431,0.060396,-0.032965
1552262400,NaN,0.060182,NaN
1552348800,0.024448,0.059969,-0.035521
1552435200,NaN,0.059755,NaN
1552521600,0.090557,0.059542,0.031016
1552608000,0.039056,0.059328,-0.020272
1552694400,0.053148,0.059056,-0.005907
1552780800,0.024208,0.058783,-0.034575
1552867200,NaN,0.058510,NaN
1552953600,NaN,0.058238,NaN
1553040000,NaN,0.057965,NaN
1553126400,NaN,0.057692,NaN
1553212800,0.025187,0.057420,-0.032233
1553299200,0.012501,0.057147,-0.044646
1553385600,NaN,0.056874,NaN
1553472000,0.033421,0.056602,-0.023181
1553558400,0.014139,0.056329,-0.042190
1553644800,0.104666,0.056057,0.048610
1553731200,NaN,0.055784,NaN
1553817600,0.057012,0.055511,0.001500
1553904000,0.032065,0.055239,-0.023173
1553990400,0.018150,0.054966,-0.036816
1554076800,0.014181,0.054693,-0.040512
1554163200,0.016915,0.054421,-0.037506
1554249600,0.011856,0.054148,-0.042292
1554336000,NaN,0.053876,NaN
1554422400,NaN,0.053603,NaN
1554508800,NaN,0.053330,NaN
1554595200,NaN,0.053058,NaN
1554681600,NaN,0.052785,NaN
1554768000,NaN,0.052512,NaN
1554854400,0.057065,0.052240,0.004825
1554940800,0.030136,0.051967,-0.021832
1555027200,NaN,0.051695,NaN
1555113600,NaN,0.051422,NaN
1555200000,0.047144,0.051149,-0.004006
1555286400,NaN,0.050877,NaN
1555372800,0.025582,0.050870,-0.025288
1555459200,0.049494,0.050864,-0.001369
1555545600,0.032838,0.050857,-0.018019
1555632000,0.056194,0.050851,0.005343
1555718400,NaN,0.050844,NaN
1555804800,0.052028,0.050838,0.001190
1555891200,NaN,0.050831,NaN
1555977600,0.030450,0.050825,-0.020375
1556064000,NaN,0.050819,NaN
1556150400,0.022070,0.050812,-0.028742
1556236800,0.041759,0.050806,-0.009047
1556323200,0.023093,0.050799,-0.027706
1556409600,0.015153,0.050793,-0.035639
1556496000,NaN,0.050786,NaN
1556582400,0.060336,0.050780,0.009556
1556668800,NaN,0.050773,NaN
1556755200,0.025078,0.050767,-0.025689
1556841600,0.045056,0.050760,-0.005704
1556928000,0.032200,0.050754,-0.018554
1557014400,NaN,0.050747,NaN
1557100800,NaN,0.050741,NaN
1557187200,NaN,0.050735,NaN
1557273600,NaN,0.050728,NaN
1557360000,0.038764,0.050722,-0.011958
1557446400,0.048495,0.050715,-0.002220
1557532800,0.035467,0.050709,-0.015242
1557619200,0.064939,0.050702,0.014237
1557705600,0.051884,0.050696,0.001188
1557792000,NaN,0.050689,NaN
1557878400,NaN,0.050683,NaN
1557964800,0.056980,0.050798,0.006181
1558051200,NaN,0.050913,NaN
1558137600,0.043078,0.051029,-0.007951
1558224000,0.035653,0.051144,-0.015491
1558310400,0.030450,0.051259,-0.020810
1558396800,0.039296,0.051375,-0.012079
1558483200,NaN,0.051490,NaN
1558569600,0.058057,0.051605,0.006452
1558656000,NaN,0.051721,NaN
1558742400,0.051804,0.051836,-0.000032
1558828800,NaN,0.051951,NaN
1558915200,0.053533,0.052067,0.001466
1559001600,0.036268,0.052182,-0.015914
1559088000,NaN,0.052297,NaN
1559174400,NaN,0.052413,NaN
1559260800,NaN,0.052528,NaN
1559347200,0.022171,0.052643,-0.030472
1559433600,0.022740,0.052758,-0.030019
1559520000,0.029867,0.052874,-0.023007
1559606400,0.028442,0.052989,-0.024547
1559692800,0.037019,0.053104,-0.016086
1559779200,0.016319,0.053220,-0.036901
1559865600,NaN,0.053335,NaN
1559952000,0.044653,0.053450,-0.008797
1560038400,NaN,0.053566,NaN
1560124800,0.043191,0.053681,-0.010490
1560211200,0.046067,0.053796,-0.007730
1560297600,0.037093,0.053912,-0.016819
1560384000,NaN,0.054027,NaN
1560470400,0.029320,0.054142,-0.024822
1560556800,NaN,0.054257,NaN
1560643200,NaN,0.054486,NaN
1560729600,NaN,0.054715,NaN
1560816000,0.076155,0.054943,0.021212
1560902400,0.156852,0.055172,0.101681
1560988800,0.021832,0.055401,-0.033568
1561075200,0.017784,0.055629,-0.037846
1561161600,NaN,0.055858,NaN
1561248000,NaN,0.056086,NaN
1561334400,0.014538,0.056315,-0.041777
1561420800,0.024185,0.056544,-0.032358
1561507200,0.027345,0.056772,-0.029427
1561593600,NaN,0.057001,NaN
1561680000,NaN,0.057230,NaN
1561766400,0.040054,0.057458,-0.017404
1561852800,0.057242,0.057687,-0.000445
1561939200,0.026513,0.057915,-0.031403
1562025600,NaN,0.058144,NaN
1562112000,NaN,0.058373,NaN
1562198400,0.056077,0.058601,-0.002524
1562284800,0.033865,0.058830,-0.024965
1562371200,NaN,0.059059,NaN
1562457600,0.045630,0.059287,-0.013657
1562544000,NaN,0.059516,NaN
1562630400,NaN,0.059744,NaN
1562716800,NaN,0.059973,NaN
1562803200,NaN,0.060202,NaN
1562889600,NaN,0.060430,NaN
1562976000,NaN,0.060659,NaN
1563062400,0.053231,0.060887,-0.007657
1563148800,0.062333,0.061116,0.001217
1563235200,NaN,0.061101,NaN
1563321600,0.088752,0.061085,0.027666
1563408000,NaN,0.061070,NaN
1563494400,0.051355,0.061055,-0.009700
1563580800,0.055017,0.061039,-0.006022
1563667200,0.065723,0.061024,0.004699
1563753600,0.029680,0.061009,-0.031329
1563840000,0.038569,0.060993,-0.022425
1563926400,0.080828,0.060978,0.019850
1564012800,NaN,0.060962,NaN
1564099200,NaN,0.060947,NaN
1564185600,NaN,0.060932,NaN
1564272000,0.038483,0.060916,-0.022433
1564358400,0.058928,0.060901,-0.001973
1564444800,0.053864,0.060886,-0.007022
1564531200,0.074557,0.060870,0.013687
1564617600,NaN,0.060855,NaN
1564704000,NaN,0.060840,NaN
1564790400,NaN,0.060824,NaN
1564876800,0.196100,0.060809,0.135291
1564963200,0.051525,0.060794,-0.009268
1565049600,NaN,0.060778,NaN
1565136000,0.074150,0.060763,0.013387
1565222400,0.029562,0.060747,-0.031185
1565308800,NaN,0.060732,NaN
1565395200,NaN,0.060717,NaN
1565481600,0.318471,0.060701,0.257770
1565568000,NaN,0.060686,NaN
1565654400,NaN,0.060671,NaN
1565740800,NaN,0.060655,NaN
1565827200,0.021475,0.060640,-0.039165
1565913600,0.032321,0.060926,-0.028605
1566000000,0.037794,0.061213,-0.023418
1566086400,NaN,0.061499,NaN
1566172800,NaN,0.061786,NaN
1566259200,0.060382,0.062072,-0.001690
1566345600,NaN,0.062359,NaN
1566432000,0.022616,0.062645,-0.040029
1566518400,0.047301,0.062931,-0.015631
1566604800,0.077950,0.063218,0.014732
1566691200,NaN,0.063504,NaN
1566777600,NaN,0.063791,NaN
1566864000,NaN,0.064077,NaN
1566950400,NaN,0.064364,NaN
1567036800,NaN,0.064650,NaN
1567123200,0.070705,0.064937,0.005768
1567209600,0.029093,0.065223,-0.036130
1567296000,0.061057,0.065510,-0.004452
1567382400,NaN,0.065796,NaN
1567468800,NaN,0.066082,NaN
1567555200,NaN,0.066369,NaN
1567641600,0.050320,0.066655,-0.016335
1567728000,0.076849,0.066942,0.009907
1567814400,NaN,0.067228,NaN
1567900800,NaN,0.067515,NaN
1567987200,0.056188,0.067801,-0.011613
1568073600,NaN,0.068088,NaN
1568160000,NaN,0.068374,NaN
1568246400,0.089642,0.068661,0.020981
1568332800,NaN,0.068947,NaN
1568419200,0.047764,0.069233,-0.021469
1568505600,0.086382,0.069520,0.016862
1568592000,0.057469,0.069599,-0.012130
1568678400,0.035221,0.069678,-0.034457
1568764800,0.041440,0.069756,-0.028316
1568851200,NaN,0.069835,NaN
1568937600,NaN,0.069914,NaN
1569024000,NaN,0.069993,NaN
1569110400,NaN,0.070072,NaN
1569196800,0.065639,0.070150,-0.004512
1569283200,0.049460,0.070229,-0.020769
1569369600,0.047391,0.070308,-0.022917
1569456000,0.038854,0.070387,-0.031533
1569542400,NaN,0.070466,NaN
1569628800,0.108554,0.070545,0.038009
1569715200,NaN,0.070623,NaN
1569801600,0.111804,0.070702,0.041101
1569888000,NaN,0.070781,NaN
1569974400,NaN,0.070860,NaN
1570060800,NaN,0.070939,NaN
1570147200,0.078114,0.071018,0.007096
1570233600,0.073386,0.071096,0.002289
1570320000,NaN,0.071175,NaN
1570406400,NaN,0.071254,NaN
1570492800,0.193484,0.071333,0.122151
1570579200,0.056147,0.071412,-0.015264
1570665600,0.043362,0.071490,-0.028128
1570752000,0.045129,0.071569,-0.026441
1570838400,NaN,0.071648,NaN
1570924800,0.096126,0.071727,0.024400
1571011200,0.107079,0.071806,0.035273
1571097600,0.056162,0.071885,-0.015723
1571184000,0.033114,0.071857,-0.038743
1571270400,0.065638,0.071829,-0.006192
1571356800,NaN,0.071802,NaN
1571443200,NaN,0.071774,NaN
1571529600,0.027654,0.071747,-0.044093
1571616000,0.067550,0.071719,-0.004169
1571702400,0.063483,0.071692,-0.008209
1571788800,0.067087,0.071664,-0.004577
1571875200,0.101533,0.071637,0.029897
1571961600,0.144045,0.071609,0.072436
1572048000,0.077849,0.071582,0.006268
1572134400,0.128570,0.071554,0.057016
1572220800,NaN,0.071526,NaN
1572307200,0.057120,0.071499,-0.014379
1572393600,NaN,0.071471,NaN
1572480000,0.044349,0.071444,-0.027094
1572566400,0.030539,0.071416,-0.040877
1572652800,0.079587,0.071389,0.008199
1572739200,0.035945,0.071361,-0.035417
1572825600,NaN,0.071334,NaN
1572912000,0.047473,0.071306,-0.023833
1572998400,0.075951,0.071279,0.004672
1573084800,0.059900,0.071251,-0.011351
1573171200,0.058877,0.071223,-0.012346
1573257600,NaN,0.071196,NaN
1573344000,0.066123,0.071168,-0.005045
1573430400,NaN,0.071141,NaN
1573516800,0.048266,0.071113,-0.022847
1573603200,NaN,0.071086,NaN
1573689600,NaN,0.071058,NaN
1573776000,NaN,0.071031,NaN
1573862400,0.035645,0.071469,-0.035824
1573948800,NaN,0.071907,NaN
1574035200,0.184023,0.072345,0.111678
1574121600,0.030880,0.072783,-0.041903
1574208000,0.037692,0.073221,-0.035529
1574294400,0.052087,0.073659,-0.021572
1574380800,NaN,0.074098,NaN
1574467200,0.038765,0.074536,-0.035771
1574553600,0.062951,0.074974,-0.012022
1574640000,0.027544,0.075412,-0.047868
1574726400,0.033776,0.075850,-0.042075
1574812800,NaN,0.076288,NaN
1574899200,0.024546,0.076727,-0.052180
1574985600,0.040248,0.077165,-0.036917
1575072000,0.029938,0.077603,-0.047665
1575158400,0.072737,0.078041,-0.005304
1575244800,NaN,0.078479,NaN
1575331200,0.043890,0.078917,-0.035027
1575417600,0.036657,0.079355,-0.042698
1575504000,NaN,0.079794,NaN
1575590400,0.058191,0.080232,-0.022041
1575676800,0.032997,0.080670,-0.047673
1575763200,NaN,0.081108,NaN
1575849600,0.050481,0.081546,-0.031066
1575936000,0.098417,0.081984,0.016433
1576022400,0.058330,0.082422,-0.024092
1576108800,0.040614,0.082861,-0.042246
1576195200,NaN,0.083299,NaN
1576281600,0.058134,0.083737,-0.025603
1576368000,0.050621,0.084175,-0.033555
1576454400,0.043642,0.083959,-0.040317
1576540800,0.086325,0.083743,0.002583
1576627200,NaN,0.083527,NaN
1576713600,NaN,0.083310,NaN
1576800000,NaN,0.083094,NaN
1576886400,NaN,0.082878,NaN
1576972800,NaN,0.082662,NaN
1577059200,NaN,0.082446,NaN
1577145600,NaN,0.082229,NaN
1577232000,NaN,0.082013,NaN
1577318400,NaN,0.081797,NaN
1577404800,0.053584,0.081581,-0.027997
1577491200,0.052167,0.081365,-0.029198
1577577600,0.071434,0.081149,-0.009714
1577664000,0.047849,0.080932,-0.033084
1577750400,NaN,0.080716,NaN
1577836800,0.055339,0.080500,-0.025162
1577923200,NaN,0.080284,NaN
1578009600,0.069965,0.080068,-0.010102
1578096000,0.088598,0.079852,0.008746
1578182400,0.074042,0.079635,-0.005593
1578268800,0.065778,0.079419,-0.013641
1578355200,0.050633,0.079203,-0.028570
1578441600,0.047693,0.078987,-0.031294
1578528000,NaN,0.078771,NaN
1578614400,NaN,0.078555,NaN
1578700800,NaN,0.078338,NaN
1578787200,NaN,0.078122,NaN
1578873600,0.087876,0.077906,0.009970
1578960000,0.079881,0.077690,0.002191
1579046400,0.054584,0.077474,-0.022890
1579132800,0.075240,0.077081,-0.001842
1579219200,0.110941,0.076689,0.034252
1579305600,NaN,0.076296,NaN
1579392000,0.097271,0.075904,0.021367
1579478400,0.068359,0.075511,-0.007153
1579564800,0.059201,0.075119,-0.015918
1579651200,0.069863,0.074727,-0.004864
1579737600,0.047375,0.074334,-0.026960
1579824000,0.108527,0.073942,0.034586
1579910400,0.036303,0.073549,-0.037246
1579996800,0.029968,0.073157,-0.043189
1580083200,NaN,0.072764,NaN
1580169600,0.020797,0.072372,-0.051575
1580256000,NaN,0.071979,NaN
1580342400,0.032081,0.071587,-0.039506
1580428800,NaN,0.071195,NaN
1580515200,NaN,0.070802,NaN
1580601600,0.072920,0.070410,0.002511
1580688000,0.053530,0.070017,-0.016487
1580774400,0.048437,0.069625,-0.021188
1580860800,0.130605,0.069232,0.061372
1580947200,0.089801,0.068840,0.020961
1581033600,NaN,0.068448,NaN
1581120000,NaN,0.068055,NaN
1581206400,0.120683,0.067663,0.053020
1581292800,NaN,0.067270,NaN
1581379200,0.056234,0.066878,-0.010644
1581465600,0.102797,0.066485,0.036311
1581552000,0.077916,0.066093,0.011823
1581638400,0.060636,0.065700,-0.005065
1581724800,0.054404,0.065308,-0.010904
1581811200,0.053471,0.065094,-0.011623
1581897600,NaN,0.064881,NaN
1581984000,0.074862,0.064667,0.010195
1582070400,NaN,0.064454,NaN
1582156800,0.061157,0.064240,-0.003084
1582243200,NaN,0.064027,NaN
1582329600,0.075206,0.063813,0.011393
1582416000,0.065711,0.063599,0.002112
1582502400,0.069811,0.063386,0.006425
1582588800,0.058162,0.063172,-0.005010
1582675200,NaN,0.062959,NaN
1582761600,NaN,0.062745,NaN
1582848000,0.058016,0.062532,-0.004515
1582934400,0.026578,0.062318,-0.035740
1583020800,NaN,0.062104,NaN
1583107200,0.063076,0.061891,0.001185
1583193600,0.049401,0.061677,-0.012276
1583280000,NaN,0.061464,NaN
1583366400,0.032085,0.061250,-0.029165
1583452800,NaN,0.061037,NaN
1583539200,NaN,0.060823,NaN
1583625600,NaN,0.060610,NaN
1583712000,NaN,0.060396,NaN
1583798400,0.076941,0.060182,0.016758
1583884800,0.044012,0.059969,-0.015956
1583971200,0.033997,0.059755,-0.025759
1584057600,0.091046,0.059542,0.031505
1584144000,NaN,0.059328,NaN
1584230400,0.020921,0.059056,-0.038135
1584316800,0.035559,0.058783,-0.023223
1584403200,0.036042,0.058510,-0.022469
1584489600,0.050677,0.058238,-0.007561
1584576000,0.055320,0.057965,-0.002645
1584662400,NaN,0.057692,NaN
1584748800,NaN,0.057420,NaN
1584835200,0.039403,0.057147,-0.017745
1584921600,NaN,0.056874,NaN
1585008000,0.030159,0.056602,-0.026443
1585094400,0.035091,0.056329,-0.021238
1585180800,0.029414,0.056057,-0.026643
1585267200,0.022267,0.055784,-0.033517
1585353600,0.043660,0.055511,-0.011851
1585440000,0.056592,0.055239,0.001353
1585526400,NaN,0.054966,NaN
1585612800,0.031294,0.054693,-0.023400
1585699200,NaN,0.054421,NaN
1585785600,0.034966,0.054148,-0.019182
1585872000,NaN,0.053876,NaN
1585958400,0.058279,0.053603,0.004676
1586044800,NaN,0.053330,NaN
1586131200,NaN,0.053058,NaN
1586217600,0.028089,0.052785,-0.024696
1586304000,0.077245,0.052512,0.024732
1586390400,0.074620,0.052240,0.022380
1586476800,0.094275,0.051967,0.042308
1586563200,0.111924,0.051695,0.060229
1586649600,NaN,0.051422,NaN
1586736000,0.120041,0.051149,0.068891
1586822400,NaN,0.050877,NaN
1586908800,NaN,0.050870,NaN
1586995200,NaN,0.050864,NaN
1587081600,NaN,0.050857,NaN
1587168000,0.091678,0.050851,0.040827
1587254400,NaN,0.050844,NaN
1587340800,NaN,0.050838,NaN
1587427200,NaN,0.050831,NaN
1587513600,NaN,0.050825,NaN
1587600000,NaN,0.050819,NaN
1587686400,NaN,0.050812,NaN
1587772800,NaN,0.050806,NaN
1587859200,NaN,0.050799,NaN
1587945600,0.033801,0.050793,-0.016991
1588032000,0.086696,0.050786,0.035909
1588118400,0.051013,0.050780,0.000234
1588204800,NaN,0.050773,NaN
1588291200,NaN,0.050767,NaN
1588377600,0.048277,0.050760,-0.002483
1588464000,NaN,0.050754,NaN
1588550400,0.031908,0.050747,-0.018840
1588636800,0.036531,0.050741,-0.014210
1588723200,NaN,0.050735,NaN
1588809600,0.074813,0.050728,0.024085
1588896000,NaN,0.050722,NaN
1588982400,NaN,0.050715,NaN
1589068800,NaN,0.050709,NaN
1589155200,0.031192,0.050702,-0.019510
1589241600,NaN,0.050696,NaN
1589328000,NaN,0.050689,NaN
1589414400,NaN,0.050683,NaN
1589500800,NaN,0.050798,NaN
1589587200,0.045177,0.050913,-0.005736
1589673600,NaN,0.051029,NaN
1589760000,NaN,0.051144,NaN
1589846400,NaN,0.051259,NaN
1589932800,0.035157,0.051375,-0.016217
1590019200,0.048429,0.051490,-0.003061
1590105600,0.075575,0.051605,0.023969
1590192000,NaN,0.051721,NaN
1590278400,NaN,0.051836,NaN
1590364800,NaN,0.051951,NaN
1590451200,NaN,0.052067,NaN
1590537600,0.046976,0.052182,-0.005206
1590624000,0.046189,0.052297,-0.006108
1590710400,0.026852,0.052413,-0.025561
1590796800,0.008994,0.052528,-0.043534
1590883200,NaN,0.052643,NaN
1590969600,0.083507,0.052758,0.030748
1591056000,NaN,0.052874,NaN
1591142400,NaN,0.052989,NaN
1591228800,NaN,0.053104,NaN
1591315200,NaN,0.053220,NaN
1591401600,NaN,0.053335,NaN
1591488000,NaN,0.053450,NaN
1591574400,NaN,0.053566,NaN
1591660800,NaN,0.053681,NaN
1591747200,0.167757,0.053796,0.113961
1591833600,NaN,0.053912,NaN
1591920000,0.031975,0.054027,-0.022051
1592006400,0.041155,0.054142,-0.012987
1592092800,0.033749,0.054257,-0.020508
1592179200,NaN,0.054486,NaN
1592265600,NaN,0.054715,NaN
1592352000,NaN,0.054943,NaN
1592438400,NaN,0.055172,NaN
1592524800,NaN,0.055401,NaN
1592611200,0.129254,0.055629,0.073624
1592697600,0.014977,0.055858,-0.040881
1592784000,0.057676,0.056086,0.001590
1592870400,0.021475,0.056315,-0.034840
1592956800,0.026025,0.056544,-0.030519
1593043200,NaN,0.056772,NaN
1593129600,0.026574,0.057001,-0.030427
1593216000,NaN,0.057230,NaN
1593302400,0.022794,0.057458,-0.034664
1593388800,0.029195,0.057687,-0.028492
1593475200,0.026512,0.057915,-0.031403
1593561600,0.042895,0.058144,-0.015249
1593648000,0.033808,0.058373,-0.024565
1593734400,NaN,0.058601,NaN
1593820800,NaN,0.058830,NaN
1593907200,NaN,0.059059,NaN
1593993600,0.051287,0.059287,-0.008000
1594080000,0.025689,0.059516,-0.033827
1594166400,0.026110,0.059744,-0.033634
1594252800,0.028466,0.059973,-0.031507
1594339200,NaN,0.060202,NaN
1594425600,NaN,0.060430,NaN
1594512000,NaN,0.060659,NaN
1594598400,NaN,0.060887,NaN
1594684800,0.042592,0.061116,-0.018524
1594771200,0.051368,0.061101,-0.009732
1594857600,0.111610,0.061085,0.050525
1594944000,NaN,0.061070,NaN
1595030400,NaN,0.061055,NaN
1595116800,NaN,0.061039,NaN
1595203200,NaN,0.061024,NaN
1595289600,NaN,0.061009,NaN
1595376000,NaN,0.060993,NaN
1595462400,NaN,0.060978,NaN
1595548800,0.044743,0.060962,-0.016220
1595635200,NaN,0.060947,NaN
1595721600,NaN,0.060932,NaN
1595808000,NaN,0.060916,NaN
1595894400,NaN,0.060901,NaN
1595980800,NaN,0.060886,NaN
1596067200,0.038064,0.060870,-0.022806
1596153600,NaN,0.060855,NaN
1596240000,0.051480,0.060840,-0.009359
1596326400,NaN,0.060824,NaN
1596412800,NaN,0.060809,NaN
1596499200,NaN,0.060794,NaN
1596585600,NaN,0.060778,NaN
1596672000,0.033610,0.060763,-0.027153
1596758400,0.107266,0.060747,0.046518
1596844800,0.039017,0.060732,-0.021715
1596931200,0.033910,0.060717,-0.026806
1597017600,0.028136,0.060701,-0.032565
1597104000,0.038638,0.060686,-0.022048
1597190400,NaN,0.060671,NaN
1597276800,0.044077,0.060655,-0.016578
1597363200,NaN,0.060640,NaN
1597449600,0.026828,0.060926,-0.034098
1597536000,0.024253,0.061213,-0.036960
1597622400,0.029360,0.061499,-0.032139
1597708800,0.038452,0.061786,-0.023334
1597795200,0.050689,0.062072,-0.011383
1597881600,NaN,0.062359,NaN
1597968000,NaN,0.062645,NaN
1598054400,0.087128,0.062931,0.024197
1598140800,NaN,0.063218,NaN
1598227200,NaN,0.063504,NaN
1598313600,NaN,0.063791,NaN
1598400000,0.046932,0.064077,-0.017145
1598486400,NaN,0.064364,NaN
1598572800,NaN,0.064650,NaN
1598659200,NaN,0.064937,NaN
1598745600,NaN,0.065223,NaN
1598832000,0.020780,0.065510,-0.044730
1598918400,0.046101,0.065796,-0.019695
1599004800,NaN,0.066082,NaN
1599091200,NaN,0.066369,NaN
1599177600,0.086753,0.066655,0.020098
1599264000,NaN,0.066942,NaN
1599350400,NaN,0.067228,NaN
1599436800,NaN,0.067515,NaN
1599523200,NaN,0.067801,NaN
1599609600,NaN,0.068088,NaN
1599696000,0.078081,0.068374,0.009707
1599782400,0.026885,0.068661,-0.041776
1599868800,NaN,0.068947,NaN
1599955200,NaN,0.069233,NaN
1600041600,NaN,0.069520,NaN
1600128000,NaN,0.069599,NaN
1600214400,0.048105,0.069678,-0.021573
1600300800,NaN,0.069756,NaN
1600387200,0.051926,0.069835,-0.017910
1600473600,0.033942,0.069914,-0.035972
1600560000,0.036930,0.069993,-0.033063
1600646400,NaN,0.070072,NaN
1600732800,NaN,0.070150,NaN
1600819200,NaN,0.070229,NaN
1600905600,NaN,0.070308,NaN
1600992000,0.121619,0.070387,0.051232
1601078400,0.063327,0.070466,-0.007139
1601164800,0.052587,0.070545,-0.017958
1601251200,NaN,0.070623,NaN
1601337600,0.059631,0.070702,-0.011071
1601424000,0.023397,0.070781,-0.047384
1601510400,0.060846,0.070860,-0.010014
1601596800,NaN,0.070939,NaN
1601683200,NaN,0.071018,NaN
1601769600,NaN,0.071096,NaN
1601856000,NaN,0.071175,NaN
1601942400,0.071334,0.071254,0.000080
1602028800,NaN,0.071333,NaN
1602115200,NaN,0.071412,NaN
1602201600,NaN,0.071490,NaN
1602288000,0.055194,0.071569,-0.016375
1602374400,0.023258,0.071648,-0.048390
1602460800,0.080721,0.071727,0.008994
1602547200,0.032064,0.071806,-0.039742
1602633600,0.162712,0.071885,0.090827
1602720000,0.090182,0.071857,0.018325
1602806400,NaN,0.071829,NaN
1602892800,NaN,0.071802,NaN
1602979200,0.074071,0.071774,0.002297
1603065600,NaN,0.071747,NaN
1603152000,NaN,0.071719,NaN
1603238400,NaN,0.071692,NaN
1603324800,NaN,0.071664,NaN
1603411200,NaN,0.071637,NaN
1603497600,NaN,0.071609,NaN
1603584000,NaN,0.071582,NaN
1603670400,NaN,0.071554,NaN
1603756800,NaN,0.071526,NaN
1603843200,NaN,0.071499,NaN
