Date,Mean,Climatology,Anomaly
2013-02-17,0.006628,0.007145,-0.000517
2013-02-18,0.006006,0.007143,-0.001137
2013-02-19,NaN,0.007142,NaN
2013-02-20,NaN,0.007140,NaN
2013-02-21,0.006970,0.007139,-0.000169
2013-02-22,NaN,0.007137,NaN
2013-02-23,NaN,0.007135,NaN
2013-02-24,NaN,0.007134,NaN
2013-02-25,NaN,0.007132,NaN
2013-02-26,NaN,0.007130,NaN
2013-02-27,NaN,0.007129,NaN
2013-02-28,0.011988,0.007127,0.004861
2013-03-01,NaN,0.007126,NaN
2013-03-02,NaN,0.007124,NaN
2013-03-03,NaN,0.007122,NaN
2013-03-04,0.005766,0.007121,-0.001355
2013-03-05,NaN,0.007119,NaN
2013-03-06,NaN,0.007117,NaN
2013-03-07,NaN,0.007116,NaN
2013-03-08,0.008568,0.007114,0.001454
2013-03-09,0.009316,0.007113,0.002203
2013-03-10,NaN,0.007111,NaN
2013-03-11,NaN,0.007109,NaN
2013-03-12,NaN,0.007108,NaN
2013-03-13,0.011400,0.007106,0.004294
2013-03-14,NaN,0.007105,NaN
2013-03-15,0.007314,0.007103,0.000211
2013-03-16,0.008394,0.007074,0.001320
2013-03-17,NaN,0.007045,NaN
2013-03-18,NaN,0.007016,NaN
2013-03-19,0.002673,0.006987,-0.004314
2013-03-20,NaN,0.006958,NaN
2013-03-21,NaN,0.006929,NaN
2013-03-22,NaN,0.006900,NaN
2013-03-23,NaN,0.006872,NaN
2013-03-24,NaN,0.006843,NaN
2013-03-25,0.008412,0.006814,0.001598
2013-03-26,NaN,0.006785,NaN
2013-03-27,0.009510,0.006756,0.002754
2013-03-28,NaN,0.006727,NaN
2013-03-29,NaN,0.006698,NaN
2013-03-30,NaN,0.006669,NaN
2013-03-31,0.006680,0.006640,0.000040
2013-04-01,NaN,0.006611,NaN
2013-04-02,0.006628,0.006582,0.000046
2013-04-03,NaN,0.006553,NaN
2013-04-04,NaN,0.006524,NaN
2013-04-05,NaN,0.006495,NaN
2013-04-06,0.007716,0.006467,0.001249
2013-04-07,NaN,0.006438,NaN
2013-04-08,0.007044,0.006409,0.000635
2013-04-09,0.008277,0.006380,0.001897
2013-04-10,0.009010,0.006351,0.002659
2013-04-11,NaN,0.006322,NaN
2013-04-12,NaN,0.006293,NaN
2013-04-13,NaN,0.006264,NaN
2013-04-14,NaN,0.006235,NaN
2013-04-15,NaN,0.006206,NaN
2013-04-16,0.003950,0.006160,-0.002210
2013-04-17,NaN,0.006114,NaN
2013-04-18,0.002768,0.006067,-0.003299
2013-04-19,NaN,0.006021,NaN
2013-04-20,NaN,0.005974,NaN
2013-04-21,NaN,0.005928,NaN
2013-04-22,NaN,0.005882,NaN
2013-04-23,NaN,0.005835,NaN
2013-04-24,0.007440,0.005789,0.001651
2013-04-25,NaN,0.005743,NaN
2013-04-26,0.010403,0.005696,0.004706
2013-04-27,NaN,0.005650,NaN
2013-04-28,NaN,0.005604,NaN
2013-04-29,NaN,0.005557,NaN
2013-04-30,NaN,0.005511,NaN
2013-05-01,NaN,0.005464,NaN
2013-05-02,NaN,0.005418,NaN
2013-05-03,NaN,0.005372,NaN
2013-05-04,NaN,0.005325,NaN
2013-05-05,NaN,0.005279,NaN
2013-05-06,0.009883,0.005233,0.004650
2013-05-07,NaN,0.005186,NaN
2013-05-08,0.009834,0.005140,0.004694
2013-05-09,NaN,0.005094,NaN
2013-05-10,NaN,0.005047,NaN
2013-05-11,NaN,0.005001,NaN
2013-05-12,NaN,0.004955,NaN
2013-05-13,0.003216,0.004908,-0.001692
2013-05-14,NaN,0.004862,NaN
2013-05-15,0.004570,0.004815,-0.000245
2013-05-16,NaN,0.004806,NaN
2013-05-17,0.002406,0.004796,-0.002390
2013-05-18,NaN,0.004786,NaN
2013-05-19,NaN,0.004776,NaN
2013-05-20,NaN,0.004766,NaN
2013-05-21,NaN,0.004756,NaN
2013-05-22,0.004601,0.004746,-0.000145
2013-05-23,NaN,0.004736,NaN
2013-05-24,NaN,0.004726,NaN
2013-05-25,NaN,0.004716,NaN
2013-05-26,NaN,0.004707,NaN
2013-05-27,0.008352,0.004697,0.003655
2013-05-28,NaN,0.004687,NaN
2013-05-29,0.003576,0.004677,-0.001101
2013-05-30,NaN,0.004667,NaN
2013-05-31,0.002836,0.004657,-0.001821
2013-06-01,NaN,0.004647,NaN
2013-06-02,NaN,0.004637,NaN
2013-06-03,NaN,0.004627,NaN
2013-06-04,NaN,0.004617,NaN
2013-06-05,NaN,0.004608,NaN
2013-06-06,NaN,0.004598,NaN
2013-06-07,NaN,0.004588,NaN
2013-06-08,NaN,0.004578,NaN
2013-06-09,NaN,0.004568,NaN
2013-06-10,NaN,0.004558,NaN
2013-06-11,NaN,0.004548,NaN
2013-06-12,NaN,0.004538,NaN
2013-06-13,NaN,0.004528,NaN
2013-06-14,NaN,0.004518,NaN
2013-06-15,NaN,0.004509,NaN
2013-06-16,0.002490,0.004503,-0.002013
2013-06-17,NaN,0.004498,NaN
2013-06-18,NaN,0.004492,NaN
2013-06-19,NaN,0.004487,NaN
2013-06-20,NaN,0.004482,NaN
2013-06-21,0.005822,0.004476,0.001346
2013-06-22,NaN,0.004471,NaN
2013-06-23,NaN,0.004466,NaN
2013-06-24,NaN,0.004460,NaN
2013-06-25,NaN,0.004455,NaN
2013-06-26,NaN,0.004449,NaN
2013-06-27,NaN,0.004444,NaN
2013-06-28,NaN,0.004439,NaN
2013-06-29,NaN,0.004433,NaN
2013-06-30,NaN,0.004428,NaN
2013-07-01,NaN,0.004422,NaN
2013-07-02,NaN,0.004417,NaN
2013-07-03,NaN,0.004412,NaN
2013-07-04,NaN,0.004406,NaN
2013-07-05,NaN,0.004401,NaN
2013-07-06,NaN,0.004396,NaN
2013-07-07,0.005498,0.004390,0.001108
2013-07-08,NaN,0.004385,NaN
2013-07-09,NaN,0.004379,NaN
2013-07-10,NaN,0.004374,NaN
2013-07-11,NaN,0.004369,NaN
2013-07-12,NaN,0.004363,NaN
2013-07-13,NaN,0.004358,NaN
2013-07-14,NaN,0.004352,NaN
2013-07-15,NaN,0.004347,NaN
2013-07-16,0.004962,0.004336,0.000626
2013-07-17,NaN,0.004325,NaN
2013-07-18,NaN,0.004314,NaN
2013-07-19,NaN,0.004303,NaN
2013-07-20,NaN,0.004293,NaN
2013-07-21,NaN,0.004282,NaN
2013-07-22,0.005099,0.004271,0.000828
2013-07-23,NaN,0.004260,NaN
2013-07-24,NaN,0.004249,NaN
2013-07-25,NaN,0.004238,NaN
2013-07-26,NaN,0.004227,NaN
2013-07-27,NaN,0.004216,NaN
2013-07-28,NaN,0.004205,NaN
2013-07-29,NaN,0.004194,NaN
2013-07-30,NaN,0.004183,NaN
2013-07-31,NaN,0.004173,NaN
2013-08-01,NaN,0.004162,NaN
2013-08-02,NaN,0.004151,NaN
2013-08-03,NaN,0.004140,NaN
2013-08-04,NaN,0.004129,NaN
2013-08-05,NaN,0.004118,NaN
2013-08-06,NaN,0.004107,NaN
2013-08-07,0.003256,0.004096,-0.000840
2013-08-08,NaN,0.004085,NaN
2013-08-09,0.003692,0.004074,-0.000382
2013-08-10,0.003009,0.004063,-0.001054
2013-08-11,NaN,0.004053,NaN
2013-08-12,NaN,0.004042,NaN
2013-08-13,NaN,0.004031,NaN
2013-08-14,NaN,0.004020,NaN
2013-08-15,NaN,0.004009,NaN
2013-08-16,NaN,0.004048,NaN
2013-08-17,NaN,0.004087,NaN
2013-08-18,NaN,0.004126,NaN
2013-08-19,NaN,0.004165,NaN
2013-08-20,NaN,0.004204,NaN
2013-08-21,NaN,0.004243,NaN
2013-08-22,NaN,0.004282,NaN
2013-08-23,NaN,0.004321,NaN
2013-08-24,NaN,0.004361,NaN
2013-08-25,0.004584,0.004400,0.000184
2013-08-26,NaN,0.004439,NaN
2013-08-27,NaN,0.004478,NaN
2013-08-28,NaN,0.004517,NaN
2013-08-29,NaN,0.004556,NaN
2013-08-30,0.003347,0.004595,-0.001248
2013-08-31,0.002546,0.004634,-0.002088
2013-09-01,0.003010,0.004673,-0.001663
2013-09-02,NaN,0.004712,NaN
2013-09-03,NaN,0.004751,NaN
2013-09-04,NaN,0.004790,NaN
2013-09-05,NaN,0.004829,NaN
2013-09-06,NaN,0.004868,NaN
2013-09-07,0.003398,0.004908,-0.001510
2013-09-08,0.005082,0.004947,0.000135
2013-09-09,NaN,0.004986,NaN
2013-09-10,NaN,0.005025,NaN
2013-09-11,NaN,0.005064,NaN
2013-09-12,0.002372,0.005103,-0.002731
2013-09-13,NaN,0.005142,NaN
2013-09-14,0.003284,0.005181,-0.001897
2013-09-15,NaN,0.005220,NaN
2013-09-16,NaN,0.005235,NaN
2013-09-17,NaN,0.005250,NaN
2013-09-18,NaN,0.005265,NaN
2013-09-19,0.008018,0.005279,0.002739
2013-09-20,0.007796,0.005294,0.002502
2013-09-21,NaN,0.005309,NaN
2013-09-22,NaN,0.005324,NaN
2013-09-23,NaN,0.005339,NaN
2013-09-24,NaN,0.005354,NaN
2013-09-25,NaN,0.005369,NaN
2013-09-26,NaN,0.005383,NaN
2013-09-27,NaN,0.005398,NaN
2013-09-28,NaN,0.005413,NaN
2013-09-29,0.003604,0.005428,-0.001824
2013-09-30,NaN,0.005443,NaN
2013-10-01,0.003472,0.005458,-0.001986
2013-10-02,0.002616,0.005472,-0.002856
2013-10-03,0.002752,0.005487,-0.002735
2013-10-04,0.003354,0.005502,-0.002148
2013-10-05,0.004302,0.005517,-0.001215
2013-10-06,0.004014,0.005532,-0.001518
2013-10-07,NaN,0.005547,NaN
2013-10-08,NaN,0.005562,NaN
2013-10-09,0.002902,0.005576,-0.002674
2013-10-10,0.003104,0.005591,-0.002487
2013-10-11,0.001730,0.005606,-0.003876
2013-10-12,0.002253,0.005621,-0.003368
2013-10-13,NaN,0.005636,NaN
2013-10-14,NaN,0.005651,NaN
2013-10-15,NaN,0.005665,NaN
2013-10-16,NaN,0.005694,NaN
2013-10-17,0.003927,0.005722,-0.001795
2013-10-18,NaN,0.005751,NaN
2013-10-19,NaN,0.005779,NaN
2013-10-20,NaN,0.005808,NaN
2013-10-21,NaN,0.005836,NaN
2013-10-22,NaN,0.005865,NaN
2013-10-23,0.003180,0.005893,-0.002713
2013-10-24,0.002176,0.005922,-0.003746
2013-10-25,0.001088,0.005950,-0.004862
2013-10-26,0.001208,0.005979,-0.004771
2013-10-27,NaN,0.006007,NaN
2013-10-28,0.001630,0.006036,-0.004406
2013-10-29,0.001284,0.006064,-0.004780
2013-10-30,0.002240,0.006093,-0.003853
2013-10-31,NaN,0.006121,NaN
2013-11-01,NaN,0.006149,NaN
2013-11-02,NaN,0.006178,NaN
2013-11-03,0.005715,0.006206,-0.000491
2013-11-04,0.008118,0.006235,0.001883
2013-11-05,NaN,0.006263,NaN
2013-11-06,0.009047,0.006292,0.002755
2013-11-07,NaN,0.006320,NaN
2013-11-08,0.004960,0.006349,-0.001389
2013-11-09,NaN,0.006377,NaN
2013-11-10,0.003528,0.006406,-0.002878
2013-11-11,0.004745,0.006434,-0.001689
2013-11-12,NaN,0.006463,NaN
2013-11-13,0.008579,0.006491,0.002088
2013-11-14,NaN,0.006520,NaN
2013-11-15,NaN,0.006548,NaN
2013-11-16,0.006482,0.006585,-0.000103
2013-11-17,NaN,0.006622,NaN
2013-11-18,NaN,0.006659,NaN
2013-11-19,NaN,0.006695,NaN
2013-11-20,NaN,0.006732,NaN
2013-11-21,NaN,0.006769,NaN
2013-11-22,NaN,0.006806,NaN
2013-11-23,NaN,0.006843,NaN
2013-11-24,NaN,0.006880,NaN
2013-11-25,NaN,0.006917,NaN
2013-11-26,NaN,0.006953,NaN
2013-11-27,NaN,0.006990,NaN
2013-11-28,0.010096,0.007027,0.003069
2013-11-29,NaN,0.007064,NaN
2013-11-30,NaN,0.007101,NaN
2013-12-01,NaN,0.007138,NaN
2013-12-02,0.009619,0.007175,0.002444
2013-12-03,NaN,0.007211,NaN
2013-12-04,0.011582,0.007248,0.004334
2013-12-05,NaN,0.007285,NaN
2013-12-06,0.006536,0.007322,-0.000786
2013-12-07,NaN,0.007359,NaN
2013-12-08,NaN,0.007396,NaN
2013-12-09,NaN,0.007433,NaN
2013-12-10,NaN,0.007469,NaN
2013-12-11,NaN,0.007506,NaN
2013-12-12,0.008616,0.007543,0.001073
2013-12-13,NaN,0.007580,NaN
2013-12-14,NaN,0.007617,NaN
2013-12-15,NaN,0.007654,NaN
2013-12-16,0.007478,0.007635,-0.000157
2013-12-17,0.009790,0.007617,0.002173
2013-12-18,0.008638,0.007599,0.001039
2013-12-19,0.008477,0.007581,0.000896
2013-12-20,NaN,0.007562,NaN
2013-12-21,NaN,0.007544,NaN
2013-12-22,NaN,0.007526,NaN
2013-12-23,NaN,0.007508,NaN
2013-12-24,0.007754,0.007489,0.000265
2013-12-25,NaN,0.007471,NaN
2013-12-26,NaN,0.007453,NaN
2013-12-27,NaN,0.007435,NaN
2013-12-28,NaN,0.007416,NaN
2013-12-29,NaN,0.007398,NaN
2013-12-30,NaN,0.007380,NaN
2013-12-31,NaN,0.007362,NaN
2014-01-01,NaN,0.007343,NaN
2014-01-02,NaN,0.007325,NaN
2014-01-03,0.010164,0.007307,0.002857
2014-01-04,NaN,0.007289,NaN
2014-01-05,NaN,0.007270,NaN
2014-01-06,NaN,0.007252,NaN
2014-01-07,0.005676,0.007234,-0.001558
2014-01-08,0.005856,0.007216,-0.001360
2014-01-09,NaN,0.007197,NaN
2014-01-10,NaN,0.007179,NaN
2014-01-11,NaN,0.007161,NaN
2014-01-12,0.008102,0.007143,0.000959
2014-01-13,0.004258,0.007124,-0.002866
2014-01-14,0.008316,0.007106,0.001210
2014-01-15,NaN,0.007088,NaN
2014-01-16,0.009490,0.007090,0.002400
2014-01-17,0.006494,0.007092,-0.000598
2014-01-18,0.010170,0.007094,0.003076
2014-01-19,0.010512,0.007096,0.003416
2014-01-20,0.009006,0.007098,0.001908
2014-01-21,NaN,0.007100,NaN
2014-01-22,0.006542,0.007101,-0.000559
2014-01-23,NaN,0.007103,NaN
2014-01-24,NaN,0.007105,NaN
2014-01-25,0.009073,0.007107,0.001966
2014-01-26,NaN,0.007109,NaN
2014-01-27,0.009510,0.007111,0.002399
2014-01-28,NaN,0.007113,NaN
2014-01-29,NaN,0.007115,NaN
2014-01-30,NaN,0.007117,NaN
2014-01-31,NaN,0.007119,NaN
2014-02-01,NaN,0.007121,NaN
2014-02-02,NaN,0.007123,NaN
2014-02-03,NaN,0.007125,NaN
2014-02-04,NaN,0.007127,NaN
2014-02-05,NaN,0.007129,NaN
2014-02-06,0.004816,0.007131,-0.002315
2014-02-07,NaN,0.007133,NaN
2014-02-08,NaN,0.007135,NaN
2014-02-09,0.005570,0.007137,-0.001567
2014-02-10,0.006542,0.007139,-0.000597
2014-02-11,NaN,0.007140,NaN
2014-02-12,NaN,0.007142,NaN
2014-02-13,NaN,0.007144,NaN
2014-02-14,NaN,0.007146,NaN
2014-02-15,0.012246,0.007148,0.005098
2014-02-16,0.010506,0.007147,0.003359
2014-02-17,NaN,0.007145,NaN
2014-02-18,NaN,0.007143,NaN
2014-02-19,0.008176,0.007142,0.001034
2014-02-20,NaN,0.007140,NaN
2014-02-21,NaN,0.007139,NaN
2014-02-22,NaN,0.007137,NaN
2014-02-23,NaN,0.007135,NaN
2014-02-24,0.005865,0.007134,-0.001269
2014-02-25,NaN,0.007132,NaN
2014-02-26,NaN,0.007130,NaN
2014-02-27,NaN,0.007129,NaN
2014-02-28,NaN,0.007127,NaN
2014-03-01,NaN,0.007126,NaN
2014-03-02,0.010450,0.007124,0.003326
2014-03-03,NaN,0.007122,NaN
2014-03-04,NaN,0.007121,NaN
2014-03-05,NaN,0.007119,NaN
2014-03-06,NaN,0.007117,NaN
2014-03-07,NaN,0.007116,NaN
2014-03-08,0.004460,0.007114,-0.002654
2014-03-09,0.006198,0.007113,-0.000915
2014-03-10,0.005350,0.007111,-0.001761
2014-03-11,0.006032,0.007109,-0.001077
2014-03-12,NaN,0.007108,NaN
2014-03-13,0.007222,0.007106,0.000116
2014-03-14,0.006234,0.007105,-0.000871
2014-03-15,NaN,0.007103,NaN
2014-03-16,NaN,0.007074,NaN
2014-03-17,NaN,0.007045,NaN
2014-03-18,NaN,0.007016,NaN
2014-03-19,0.009606,0.006987,0.002619
2014-03-20,NaN,0.006958,NaN
2014-03-21,NaN,0.006929,NaN
2014-03-22,NaN,0.006900,NaN
2014-03-23,NaN,0.006872,NaN
2014-03-24,NaN,0.006843,NaN
2014-03-25,NaN,0.006814,NaN
2014-03-26,0.006470,0.006785,-0.000315
2014-03-27,NaN,0.006756,NaN
2014-03-28,NaN,0.006727,NaN
2014-03-29,NaN,0.006698,NaN
2014-03-30,NaN,0.006669,NaN
2014-03-31,0.008754,0.006640,0.002114
2014-04-01,NaN,0.006611,NaN
2014-04-02,0.007578,0.006582,0.000996
2014-04-03,NaN,0.006553,NaN
2014-04-04,0.006518,0.006524,-0.000006
2014-04-05,NaN,0.006495,NaN
2014-04-06,NaN,0.006467,NaN
2014-04-07,NaN,0.006438,NaN
2014-04-08,NaN,0.006409,NaN
2014-04-09,NaN,0.006380,NaN
2014-04-10,NaN,0.006351,NaN
2014-04-11,NaN,0.006322,NaN
2014-04-12,0.003516,0.006293,-0.002777
2014-04-13,NaN,0.006264,NaN
2014-04-14,NaN,0.006235,NaN
2014-04-15,NaN,0.006206,NaN
2014-04-16,NaN,0.006160,NaN
2014-04-17,NaN,0.006114,NaN
2014-04-18,NaN,0.006067,NaN
2014-04-19,NaN,0.006021,NaN
2014-04-20,NaN,0.005974,NaN
2014-04-21,0.007064,0.005928,0.001136
2014-04-22,NaN,0.005882,NaN
2014-04-23,NaN,0.005835,NaN
2014-04-24,NaN,0.005789,NaN
2014-04-25,NaN,0.005743,NaN
2014-04-26,NaN,0.005696,NaN
2014-04-27,NaN,0.005650,NaN
2014-04-28,NaN,0.005604,NaN
2014-04-29,NaN,0.005557,NaN
2014-04-30,NaN,0.005511,NaN
2014-05-01,NaN,0.005464,NaN
2014-05-02,NaN,0.005418,NaN
2014-05-03,NaN,0.005372,NaN
2014-05-04,0.002762,0.005325,-0.002563
2014-05-05,0.001932,0.005279,-0.003347
2014-05-06,0.001870,0.005233,-0.003363
2014-05-07,0.002186,0.005186,-0.003000
2014-05-08,0.002858,0.005140,-0.002282
2014-05-09,NaN,0.005094,NaN
2014-05-10,NaN,0.005047,NaN
2014-05-11,NaN,0.005001,NaN
2014-05-12,NaN,0.004955,NaN
2014-05-13,0.004294,0.004908,-0.000614
2014-05-14,0.006530,0.004862,0.001668
2014-05-15,NaN,0.004815,NaN
2014-05-16,NaN,0.004806,NaN
2014-05-17,NaN,0.004796,NaN
2014-05-18,NaN,0.004786,NaN
2014-05-19,NaN,0.004776,NaN
2014-05-20,0.002522,0.004766,-0.002244
2014-05-21,NaN,0.004756,NaN
2014-05-22,0.004605,0.004746,-0.000141
2014-05-23,NaN,0.004736,NaN
2014-05-24,NaN,0.004726,NaN
2014-05-25,NaN,0.004716,NaN
2014-05-26,NaN,0.004707,NaN
2014-05-27,NaN,0.004697,NaN
2014-05-28,NaN,0.004687,NaN
2014-05-29,NaN,0.004677,NaN
2014-05-30,NaN,0.004667,NaN
2014-05-31,0.005505,0.004657,0.000848
2014-06-01,NaN,0.004647,NaN
2014-06-02,NaN,0.004637,NaN
2014-06-03,NaN,0.004627,NaN
2014-06-04,NaN,0.004617,NaN
2014-06-05,0.005032,0.004608,0.000424
2014-06-06,NaN,0.004598,NaN
2014-06-07,0.004569,0.004588,-0.000019
2014-06-08,NaN,0.004578,NaN
2014-06-09,NaN,0.004568,NaN
2014-06-10,NaN,0.004558,NaN
2014-06-11,NaN,0.004548,NaN
2014-06-12,NaN,0.004538,NaN
2014-06-13,NaN,0.004528,NaN
2014-06-14,NaN,0.004518,NaN
2014-06-15,NaN,0.004509,NaN
2014-06-16,0.005846,0.004503,0.001343
2014-06-17,0.001684,0.004498,-0.002814
2014-06-18,NaN,0.004492,NaN
2014-06-19,NaN,0.004487,NaN
2014-06-20,NaN,0.004482,NaN
2014-06-21,NaN,0.004476,NaN
2014-06-22,NaN,0.004471,NaN
2014-06-23,NaN,0.004466,NaN
2014-06-24,NaN,0.004460,NaN
2014-06-25,0.003858,0.004455,-0.000597
2014-06-26,NaN,0.004449,NaN
2014-06-27,NaN,0.004444,NaN
2014-06-28,NaN,0.004439,NaN
2014-06-29,NaN,0.004433,NaN
2014-06-30,0.004368,0.004428,-0.000060
2014-07-01,0.003158,0.004422,-0.001264
2014-07-02,0.005021,0.004417,0.000604
2014-07-03,NaN,0.004412,NaN
2014-07-04,NaN,0.004406,NaN
2014-07-05,NaN,0.004401,NaN
2014-07-06,NaN,0.004396,NaN
2014-07-07,0.004902,0.004390,0.000512
2014-07-08,NaN,0.004385,NaN
2014-07-09,0.007410,0.004379,0.003031
2014-07-10,NaN,0.004374,NaN
2014-07-11,NaN,0.004369,NaN
2014-07-12,NaN,0.004363,NaN
2014-07-13,NaN,0.004358,NaN
2014-07-14,NaN,0.004352,NaN
2014-07-15,NaN,0.004347,NaN
2014-07-16,NaN,0.004336,NaN
2014-07-17,NaN,0.004325,NaN
2014-07-18,0.004575,0.004314,0.000261
2014-07-19,NaN,0.004303,NaN
2014-07-20,NaN,0.004293,NaN
2014-07-21,NaN,0.004282,NaN
2014-07-22,NaN,0.004271,NaN
2014-07-23,0.003827,0.004260,-0.000433
2014-07-24,0.003748,0.004249,-0.000501
2014-07-25,0.004854,0.004238,0.000616
2014-07-26,NaN,0.004227,NaN
2014-07-27,NaN,0.004216,NaN
2014-07-28,NaN,0.004205,NaN
2014-07-29,NaN,0.004194,NaN
2014-07-30,NaN,0.004183,NaN
2014-07-31,NaN,0.004173,NaN
2014-08-01,NaN,0.004162,NaN
2014-08-02,NaN,0.004151,NaN
2014-08-03,NaN,0.004140,NaN
2014-08-04,NaN,0.004129,NaN
2014-08-05,NaN,0.004118,NaN
2014-08-06,0.003672,0.004107,-0.000435
2014-08-07,NaN,0.004096,NaN
2014-08-08,NaN,0.004085,NaN
2014-08-09,NaN,0.004074,NaN
2014-08-10,NaN,0.004063,NaN
2014-08-11,NaN,0.004053,NaN
2014-08-12,NaN,0.004042,NaN
2014-08-13,NaN,0.004031,NaN
2014-08-14,NaN,0.004020,NaN
2014-08-15,NaN,0.004009,NaN
2014-08-16,NaN,0.004048,NaN
2014-08-17,NaN,0.004087,NaN
2014-08-18,NaN,0.004126,NaN
2014-08-19,NaN,0.004165,NaN
2014-08-20,NaN,0.004204,NaN
2014-08-21,NaN,0.004243,NaN
2014-08-22,NaN,0.004282,NaN
2014-08-23,NaN,0.004321,NaN
2014-08-24,NaN,0.004361,NaN
2014-08-25,NaN,0.004400,NaN
2014-08-26,NaN,0.004439,NaN
2014-08-27,NaN,0.004478,NaN
2014-08-28,0.007784,0.004517,0.003267
2014-08-29,0.003118,0.004556,-0.001438
2014-08-30,NaN,0.004595,NaN
2014-08-31,NaN,0.004634,NaN
2014-09-01,NaN,0.004673,NaN
2014-09-02,NaN,0.004712,NaN
2014-09-03,0.002362,0.004751,-0.002389
2014-09-04,NaN,0.004790,NaN
2014-09-05,NaN,0.004829,NaN
2014-09-06,NaN,0.004868,NaN
2014-09-07,NaN,0.004908,NaN
2014-09-08,NaN,0.004947,NaN
2014-09-09,NaN,0.004986,NaN
2014-09-10,NaN,0.005025,NaN
2014-09-11,0.006118,0.005064,0.001054
2014-09-12,NaN,0.005103,NaN
2014-09-13,0.002760,0.005142,-0.002382
2014-09-14,NaN,0.005181,NaN
2014-09-15,0.002586,0.005220,-0.002634
2014-09-16,NaN,0.005235,NaN
2014-09-17,0.002348,0.005250,-0.002902
2014-09-18,0.002702,0.005265,-0.002563
2014-09-19,NaN,0.005279,NaN
2014-09-20,NaN,0.005294,NaN
2014-09-21,0.003886,0.005309,-0.001423
2014-09-22,0.003571,0.005324,-0.001753
2014-09-23,NaN,0.005339,NaN
2014-09-24,NaN,0.005354,NaN
2014-09-25,NaN,0.005369,NaN
2014-09-26,NaN,0.005383,NaN
2014-09-27,NaN,0.005398,NaN
2014-09-28,NaN,0.005413,NaN
2014-09-29,NaN,0.005428,NaN
2014-09-30,0.002829,0.005443,-0.002614
2014-10-01,0.003417,0.005458,-0.002041
2014-10-02,0.002392,0.005472,-0.003080
2014-10-03,NaN,0.005487,NaN
2014-10-04,0.004497,0.005502,-0.001005
2014-10-05,0.004540,0.005517,-0.000977
2014-10-06,0.005046,0.005532,-0.000486
2014-10-07,0.005490,0.005547,-0.000057
2014-10-08,0.008190,0.005562,0.002628
2014-10-09,NaN,0.005576,NaN
2014-10-10,0.006511,0.005591,0.000920
2014-10-11,0.006156,0.005606,0.000550
2014-10-12,0.003544,0.005621,-0.002077
2014-10-13,0.003932,0.005636,-0.001704
2014-10-14,NaN,0.005651,NaN
2014-10-15,NaN,0.005665,NaN
2014-10-16,NaN,0.005694,NaN
2014-10-17,0.006120,0.005722,0.000398
2014-10-18,0.004882,0.005751,-0.000869
2014-10-19,NaN,0.005779,NaN
2014-10-20,0.006392,0.005808,0.000584
2014-10-21,0.003484,0.005836,-0.002352
2014-10-22,0.003820,0.005865,-0.002045
2014-10-23,0.005738,0.005893,-0.000155
2014-10-24,0.006486,0.005922,0.000564
2014-10-25,0.005338,0.005950,-0.000612
2014-10-26,0.005836,0.005979,-0.000143
2014-10-27,0.004924,0.006007,-0.001083
2014-10-28,0.002936,0.006036,-0.003100
2014-10-29,0.002942,0.006064,-0.003122
2014-10-30,NaN,0.006093,NaN
2014-10-31,NaN,0.006121,NaN
2014-11-01,NaN,0.006149,NaN
2014-11-02,0.006990,0.006178,0.000812
2014-11-03,0.005470,0.006206,-0.000736
2014-11-04,NaN,0.006235,NaN
2014-11-05,NaN,0.006263,NaN
2014-11-06,NaN,0.006292,NaN
2014-11-07,0.009416,0.006320,0.003096
2014-11-08,NaN,0.006349,NaN
2014-11-09,NaN,0.006377,NaN
2014-11-10,NaN,0.006406,NaN
2014-11-11,0.005970,0.006434,-0.000464
2014-11-12,NaN,0.006463,NaN
2014-11-13,NaN,0.006491,NaN
2014-11-14,NaN,0.006520,NaN
2014-11-15,0.006842,0.006548,0.000294
2014-11-16,NaN,0.006585,NaN
2014-11-17,NaN,0.006622,NaN
2014-11-18,0.009376,0.006659,0.002717
2014-11-19,0.006012,0.006695,-0.000683
2014-11-20,0.007168,0.006732,0.000436
2014-11-21,0.006776,0.006769,0.000007
2014-11-22,NaN,0.006806,NaN
2014-11-23,NaN,0.006843,NaN
2014-11-24,NaN,0.006880,NaN
2014-11-25,NaN,0.006917,NaN
2014-11-26,NaN,0.006953,NaN
2014-11-27,0.010150,0.006990,0.003160
2014-11-28,0.004514,0.007027,-0.002513
2014-11-29,0.005760,0.007064,-0.001304
2014-11-30,0.005780,0.007101,-0.001321
2014-12-01,0.005477,0.007138,-0.001661
2014-12-02,NaN,0.007175,NaN
2014-12-03,NaN,0.007211,NaN
2014-12-04,NaN,0.007248,NaN
2014-12-05,NaN,0.007285,NaN
2014-12-06,NaN,0.007322,NaN
2014-12-07,NaN,0.007359,NaN
2014-12-08,NaN,0.007396,NaN
2014-12-09,0.011328,0.007433,0.003895
2014-12-10,0.005768,0.007469,-0.001701
2014-12-11,0.006544,0.007506,-0.000962
2014-12-12,0.004312,0.007543,-0.003231
2014-12-13,0.003467,0.007580,-0.004113
2014-12-14,0.002504,0.007617,-0.005113
2014-12-15,NaN,0.007654,NaN
2014-12-16,NaN,0.007635,NaN
2014-12-17,NaN,0.007617,NaN
2014-12-18,0.006019,0.007599,-0.001580
2014-12-19,NaN,0.007581,NaN
2014-12-20,NaN,0.007562,NaN
