Time,mean,climatology,anomaly
1573603200,NaN,0.094094,NaN
1573689600,NaN,0.093974,NaN
1573776000,NaN,0.093854,NaN
1573862400,0.094800,0.093830,0.000970
1573948800,NaN,0.093805,NaN
1574035200,0.087600,0.093781,-0.006181
1574121600,0.081300,0.093757,-0.012457
1574208000,0.066800,0.093732,-0.026932
1574294400,NaN,0.093708,NaN
1574380800,NaN,0.093683,NaN
1574467200,0.088200,0.093659,-0.005459
1574553600,NaN,0.093635,NaN
1574640000,0.063400,0.093610,-0.030210
1574726400,0.105100,0.093586,0.011514
1574812800,NaN,0.093562,NaN
1574899200,0.086200,0.093537,-0.007337
1574985600,0.151500,0.093513,0.057987
1575072000,NaN,0.093489,NaN
1575158400,NaN,0.093464,NaN
1575244800,0.087000,0.093440,-0.006440
1575331200,0.083300,0.093415,-0.010115
1575417600,0.093300,0.093391,-0.000091
1575504000,NaN,0.093367,NaN
1575590400,0.063300,0.093342,-0.030042
1575676800,0.102000,0.093318,0.008682
1575763200,NaN,0.093294,NaN
1575849600,NaN,0.093269,NaN
1575936000,0.067200,0.093245,-0.026045
1576022400,0.093900,0.093221,0.000679
1576108800,0.063900,0.093196,-0.029296
1576195200,NaN,0.093172,NaN
1576281600,0.077200,0.093148,-0.015948
1576368000,0.117600,0.093123,0.024477
1576454400,NaN,0.092894,NaN
1576540800,0.087900,0.092666,-0.004766
1576627200,NaN,0.092437,NaN
1576713600,NaN,0.092208,NaN
1576800000,NaN,0.091980,NaN
1576886400,NaN,0.091751,NaN
1576972800,NaN,0.091522,NaN
1577059200,NaN,0.091294,NaN
1577145600,0.048000,0.091065,-0.043065
1577232000,0.062900,0.090836,-0.027936
1577318400,0.130200,0.090607,0.039593
1577404800,0.105000,0.090379,0.014621
1577491200,0.040800,0.090150,-0.049350
1577577600,NaN,0.089921,NaN
1577664000,NaN,0.089693,NaN
1577750400,0.096400,0.089464,0.006936
1577836800,0.094300,0.089235,0.005065
1577923200,0.112100,0.089006,0.023094
1578009600,0.042400,0.088778,-0.046378
1578096000,0.043800,0.088549,-0.044749
1578182400,0.089000,0.088320,0.000680
1578268800,0.090100,0.088092,0.002008
1578355200,0.093600,0.087863,0.005737
1578441600,0.065000,0.087634,-0.022634
1578528000,NaN,0.087406,NaN
1578614400,NaN,0.087177,NaN
1578700800,NaN,0.086948,NaN
1578787200,NaN,0.086719,NaN
1578873600,0.055400,0.086491,-0.031091
1578960000,0.047400,0.086262,-0.038862
1579046400,0.080650,0.086033,-0.005383
1579132800,NaN,0.086183,NaN
1579219200,0.038800,0.086333,-0.047533
1579305600,NaN,0.086482,NaN
1579392000,0.056200,0.086632,-0.030432
1579478400,NaN,0.086781,NaN
1579564800,0.084900,0.086931,-0.002031
1579651200,0.089300,0.087081,0.002219
1579737600,0.084000,0.087230,-0.003230
1579824000,NaN,0.087380,NaN
1579910400,NaN,0.087529,NaN
1579996800,0.081750,0.087679,-0.005929
1580083200,NaN,0.087829,NaN
1580169600,0.095000,0.087978,0.007022
1580256000,0.081800,0.088128,-0.006328
1580342400,0.063500,0.088277,-0.024777
1580428800,NaN,0.088427,NaN
1580515200,NaN,0.088577,NaN
1580601600,0.083500,0.088726,-0.005226
1580688000,0.094400,0.088876,0.005524
1580774400,0.091900,0.089025,0.002875
1580860800,NaN,0.089175,NaN
1580947200,NaN,0.089325,NaN
1581033600,NaN,0.089474,NaN
1581120000,NaN,0.089624,NaN
1581206400,NaN,0.089773,NaN
1581292800,NaN,0.089923,NaN
1581379200,NaN,0.090073,NaN
1581465600,NaN,0.090222,NaN
1581552000,0.099300,0.090372,0.008928
1581638400,0.074500,0.090521,-0.016021
1581724800,0.083900,0.090671,-0.006771
1581811200,0.055000,0.090632,-0.035632
1581897600,NaN,0.090593,NaN
1581984000,NaN,0.090555,NaN
1582070400,0.081800,0.090516,-0.008716
1582156800,NaN,0.090477,NaN
1582243200,0.044200,0.090438,-0.046238
1582329600,0.103200,0.090399,0.012801
1582416000,NaN,0.090361,NaN
1582502400,0.083600,0.090322,-0.006722
1582588800,0.108700,0.090283,0.018417
1582675200,NaN,0.090244,NaN
1582761600,0.093600,0.090205,0.003395
1582848000,0.091200,0.090167,0.001033
1582934400,NaN,0.090128,NaN
1583020800,NaN,0.090089,NaN
1583107200,NaN,0.090050,NaN
1583193600,NaN,0.090011,NaN
1583280000,NaN,0.089973,NaN
1583366400,0.052200,0.089934,-0.037734
1583452800,0.082900,0.089895,-0.006995
1583539200,0.098200,0.089856,0.008344
1583625600,NaN,0.089817,NaN
1583712000,NaN,0.089779,NaN
1583798400,NaN,0.089740,NaN
1583884800,0.047600,0.089701,-0.042101
1583971200,NaN,0.089662,NaN
1584057600,0.047600,0.089623,-0.042023
1584144000,NaN,0.089585,NaN
1584230400,0.094200,0.089618,0.004582
1584316800,0.082400,0.089652,-0.007252
1584403200,NaN,0.089685,NaN
1584489600,0.037200,0.089719,-0.052519
1584576000,0.102400,0.089752,0.012648
1584662400,0.061800,0.089786,-0.027986
1584748800,0.116400,0.089819,0.026581
1584835200,NaN,0.089852,NaN
1584921600,0.075000,0.089886,-0.014886
1585008000,0.060200,0.089919,-0.029719
1585094400,0.066800,0.089953,-0.023153
1585180800,0.086900,0.089986,-0.003086
1585267200,0.077500,0.090020,-0.012520
1585353600,NaN,0.090053,NaN
1585440000,0.078900,0.090087,-0.011187
1585526400,NaN,0.090120,NaN
1585612800,0.076000,0.090154,-0.014154
1585699200,0.079000,0.090187,-0.011187
1585785600,NaN,0.090221,NaN
1585872000,0.080600,0.090254,-0.009654
1585958400,0.115800,0.090288,0.025512
1586044800,NaN,0.090321,NaN
1586131200,NaN,0.090355,NaN
1586217600,NaN,0.090388,NaN
1586304000,0.088000,0.090422,-0.002422
1586390400,0.088000,0.090455,-0.002455
1586476800,0.125000,0.090489,0.034511
1586563200,NaN,0.090522,NaN
1586649600,NaN,0.090555,NaN
1586736000,NaN,0.090589,NaN
1586822400,NaN,0.090622,NaN
1586908800,NaN,0.090772,NaN
1586995200,NaN,0.090921,NaN
1587081600,0.138700,0.091071,0.047629
1587168000,NaN,0.091220,NaN
1587254400,NaN,0.091370,NaN
1587340800,NaN,0.091519,NaN
1587427200,0.140200,0.091668,0.048532
1587513600,0.151500,0.091818,0.059682
1587600000,NaN,0.091967,NaN
1587686400,NaN,0.092117,NaN
1587772800,NaN,0.092266,NaN
1587859200,NaN,0.092415,NaN
1587945600,0.043200,0.092565,-0.049365
1588032000,NaN,0.092714,NaN
1588118400,NaN,0.092864,NaN
1588204800,NaN,0.093013,NaN
1588291200,0.057400,0.093163,-0.035763
1588377600,0.096800,0.093312,0.003488
1588464000,NaN,0.093461,NaN
1588550400,NaN,0.093611,NaN
1588636800,0.194800,0.093760,0.101040
1588723200,0.044200,0.093910,-0.049710
1588809600,0.097000,0.094059,0.002941
1588896000,0.079400,0.094208,-0.014808
1588982400,NaN,0.094358,NaN
1589068800,NaN,0.094507,NaN
1589155200,NaN,0.094657,NaN
1589241600,NaN,0.094806,NaN
1589328000,NaN,0.094956,NaN
1589414400,NaN,0.095105,NaN
1589500800,NaN,0.094962,NaN
1589587200,0.085500,0.094819,-0.009319
1589673600,0.109600,0.094676,0.014924
1589760000,NaN,0.094533,NaN
1589846400,NaN,0.094389,NaN
1589932800,NaN,0.094246,NaN
1590019200,NaN,0.094103,NaN
1590105600,NaN,0.093960,NaN
1590192000,NaN,0.093817,NaN
1590278400,NaN,0.093674,NaN
1590364800,NaN,0.093531,NaN
1590451200,NaN,0.093388,NaN
1590537600,0.101800,0.093245,0.008555
1590624000,0.091150,0.093102,-0.001952
1590710400,0.055800,0.092958,-0.037158
1590796800,NaN,0.092815,NaN
1590883200,NaN,0.092672,NaN
1590969600,0.041600,0.092529,-0.050929
1591056000,NaN,0.092386,NaN
1591142400,NaN,0.092243,NaN
1591228800,NaN,0.092100,NaN
1591315200,NaN,0.091957,NaN
1591401600,NaN,0.091814,NaN
1591488000,NaN,0.091670,NaN
1591574400,NaN,0.091527,NaN
1591660800,0.075600,0.091384,-0.015784
1591747200,NaN,0.091241,NaN
1591833600,NaN,0.091098,NaN
1591920000,NaN,0.090955,NaN
1592006400,0.048500,0.090812,-0.042312
1592092800,NaN,0.090669,NaN
1592179200,NaN,0.090712,NaN
1592265600,NaN,0.090756,NaN
1592352000,NaN,0.090799,NaN
1592438400,NaN,0.090843,NaN
1592524800,NaN,0.090886,NaN
1592611200,0.102000,0.090929,0.011071
1592697600,NaN,0.090973,NaN
1592784000,0.054300,0.091016,-0.036716
1592870400,0.119200,0.091060,0.028140
1592956800,0.133300,0.091103,0.042197
1593043200,0.054200,0.091147,-0.036947
1593129600,NaN,0.091190,NaN
1593216000,NaN,0.091234,NaN
1593302400,NaN,0.091277,NaN
1593388800,0.045400,0.091320,-0.045920
1593475200,0.074400,0.091364,-0.016964
1593561600,0.044200,0.091407,-0.047207
1593648000,NaN,0.091451,NaN
1593734400,0.116800,0.091494,0.025306
1593820800,0.070900,0.091538,-0.020638
1593907200,NaN,0.091581,NaN
1593993600,0.151600,0.091625,0.059975
1594080000,NaN,0.091668,NaN
1594166400,0.119200,0.091711,0.027489
1594252800,0.138600,0.091755,0.046845
1594339200,NaN,0.091798,NaN
1594425600,NaN,0.091842,NaN
1594512000,NaN,0.091885,NaN
1594598400,NaN,0.091929,NaN
1594684800,0.109000,0.091972,0.017028
1594771200,0.128100,0.092023,0.036077
1594857600,0.182800,0.092073,0.090727
1594944000,NaN,0.092123,NaN
1595030400,NaN,0.092174,NaN
1595116800,0.060200,0.092224,-0.032024
1595203200,0.109600,0.092274,0.017326
1595289600,NaN,0.092325,NaN
1595376000,NaN,0.092375,NaN
1595462400,NaN,0.092426,NaN
1595548800,0.119600,0.092476,0.027124
1595635200,0.044500,0.092526,-0.048026
1595721600,NaN,0.092577,NaN
1595808000,NaN,0.092627,NaN
1595894400,NaN,0.092677,NaN
1595980800,NaN,0.092728,NaN
1596067200,0.049400,0.092778,-0.043378
1596153600,0.079900,0.092829,-0.012929
1596240000,NaN,0.092879,NaN
1596326400,NaN,0.092929,NaN
1596412800,NaN,0.092980,NaN
1596499200,NaN,0.093030,NaN
1596585600,0.120550,0.093081,0.027469
1596672000,NaN,0.093131,NaN
1596758400,0.087500,0.093181,-0.005681
1596844800,NaN,0.093232,NaN
1596931200,0.090600,0.093282,-0.002682
1597017600,0.085550,0.093332,-0.007782
1597104000,0.045700,0.093383,-0.047683
1597190400,NaN,0.093433,NaN
1597276800,NaN,0.093484,NaN
1597363200,NaN,0.093534,NaN
1597449600,0.042600,0.093784,-0.051184
1597536000,0.105200,0.094034,0.011166
1597622400,0.073000,0.094284,-0.021284
1597708800,0.080600,0.094534,-0.013934
1597795200,NaN,0.094784,NaN
1597881600,NaN,0.095034,NaN
1597968000,NaN,0.095284,NaN
1598054400,NaN,0.095534,NaN
1598140800,0.108400,0.095784,0.012616
1598227200,NaN,0.096034,NaN
1598313600,NaN,0.096284,NaN
1598400000,0.101650,0.096534,0.005116
1598486400,NaN,0.096784,NaN
1598572800,0.091800,0.097034,-0.005234
1598659200,NaN,0.097284,NaN
1598745600,NaN,0.097534,NaN
1598832000,0.044800,0.097783,-0.052983
1598918400,0.084200,0.098033,-0.013833
1599004800,NaN,0.098283,NaN
1599091200,NaN,0.098533,NaN
1599177600,NaN,0.098783,NaN
1599264000,NaN,0.099033,NaN
1599350400,NaN,0.099283,NaN
1599436800,NaN,0.099533,NaN
1599523200,NaN,0.099783,NaN
1599609600,NaN,0.100033,NaN
1599696000,0.048000,0.100283,-0.052283
1599782400,NaN,0.100533,NaN
1599868800,NaN,0.100783,NaN
1599955200,NaN,0.101033,NaN
1600041600,NaN,0.101283,NaN
1600128000,NaN,0.101160,NaN
1600214400,NaN,0.101036,NaN
1600300800,NaN,0.100912,NaN
1600387200,0.054400,0.100789,-0.046389
1600473600,0.096100,0.100665,-0.004565
1600560000,NaN,0.100542,NaN
1600646400,NaN,0.100418,NaN
1600732800,NaN,0.100294,NaN
1600819200,NaN,0.100171,NaN
1600905600,NaN,0.100047,NaN
1600992000,NaN,0.099924,NaN
1601078400,NaN,0.099800,NaN
1601164800,0.090600,0.099676,-0.009076
1601251200,NaN,0.099553,NaN
1601337600,0.108200,0.099429,0.008771
1601424000,0.109000,0.099306,0.009694
1601510400,0.084200,0.099182,-0.014982
1601596800,NaN,0.099059,NaN
1601683200,NaN,0.098935,NaN
1601769600,NaN,0.098811,NaN
1601856000,NaN,0.098688,NaN
1601942400,NaN,0.098564,NaN
1602028800,NaN,0.098441,NaN
1602115200,0.055600,0.098317,-0.042717
1602201600,NaN,0.098193,NaN
1602288000,0.081000,0.098070,-0.017070
1602374400,NaN,0.097946,NaN
1602460800,0.073600,0.097823,-0.024223
1602547200,0.086150,0.097699,-0.011549
1602633600,0.162800,0.097575,0.065225
1602720000,0.038400,0.097455,-0.059055
1602806400,NaN,0.097335,NaN
1602892800,NaN,0.097215,NaN
1602979200,0.097000,0.097095,-0.000095
1603065600,NaN,0.096975,NaN
1603152000,NaN,0.096855,NaN
1603238400,NaN,0.096735,NaN
1603324800,NaN,0.096615,NaN
1603411200,NaN,0.096495,NaN
1603497600,NaN,0.096375,NaN
1603584000,NaN,0.096255,NaN
1603670400,0.061700,0.096135,-0.034435
1603756800,0.083800,0.096015,-0.012215
1603843200,0.039100,0.095895,-0.056795
1603929600,0.039800,0.095775,-0.055975
1604016000,0.039400,0.095655,-0.056255
1604102400,0.071400,0.095535,-0.024135
1604188800,0.112900,0.095415,0.017485
1604275200,NaN,0.095295,NaN
1604361600,NaN,0.095175,NaN
1604448000,NaN,0.095054,NaN
1604534400,NaN,0.094934,NaN
1604620800,NaN,0.094814,NaN
1604707200,NaN,0.094694,NaN
1604793600,NaN,0.094574,NaN
1604880000,NaN,0.094454,NaN
1604966400,NaN,0.094334,NaN
1605052800,NaN,0.094214,NaN
1605139200,NaN,0.094094,NaN
1605225600,NaN,0.093974,NaN
1605312000,0.134800,0.093854,0.040946
1605398400,0.127200,0.093830,0.033370
1605484800,0.082000,0.093805,-0.011805
1605571200,NaN,0.093781,NaN
1605657600,NaN,0.093757,NaN
1605744000,NaN,0.093732,NaN
1605830400,NaN,0.093708,NaN
1605916800,NaN,0.093683,NaN
1606003200,0.035800,0.093659,-0.057859
1606089600,0.040000,0.093635,-0.053635
1606176000,NaN,0.093610,NaN
1606262400,NaN,0.093586,NaN
1606348800,0.091700,0.093562,-0.001862
1606435200,NaN,0.093537,NaN
1606521600,NaN,0.093513,NaN
1606608000,0.102900,0.093489,0.009411
1606694400,NaN,0.093464,NaN
1606780800,0.073000,0.093440,-0.020440
1606867200,NaN,0.093415,NaN
1606953600,NaN,0.093391,NaN
1607040000,NaN,0.093367,NaN
1607126400,0.117000,0.093342,0.023658
1607212800,NaN,0.093318,NaN
1607299200,0.091900,0.093294,-0.001394
1607385600,0.090400,0.093269,-0.002869
1607472000,0.090300,0.093245,-0.002945
1607558400,0.058500,0.093221,-0.034721
1607644800,NaN,0.093196,NaN
1607731200,NaN,0.093172,NaN
1607817600,0.080000,0.093148,-0.013148
1607904000,0.108800,0.093123,0.015677
1607990400,NaN,0.092902,NaN
1608076800,NaN,0.092680,NaN
1608163200,0.102300,0.092458,0.009842
1608249600,0.113600,0.092237,0.021363
1608336000,0.045400,0.092015,-0.046615
1608422400,NaN,0.091794,NaN
1608508800,0.082600,0.091572,-0.008972
1608595200,0.049100,0.091351,-0.042251
1608681600,NaN,0.091129,NaN
1608768000,NaN,0.090908,NaN
1608854400,0.138600,0.090686,0.047914
1608940800,0.080400,0.090464,-0.010064
1609027200,0.094600,0.090243,0.004357
1609113600,NaN,0.090021,NaN
1609200000,NaN,0.089800,NaN
1609286400,NaN,0.089578,NaN
1609372800,NaN,0.089357,NaN
1609459200,0.074000,0.089135,-0.015135
1609545600,NaN,0.088914,NaN
1609632000,0.103900,0.088692,0.015208
1609718400,0.042100,0.088470,-0.046370
1609804800,0.073800,0.088249,-0.014449
1609891200,0.065600,0.088027,-0.022427
1609977600,0.088600,0.087806,0.000794
1610064000,NaN,0.087584,NaN
1610150400,0.114200,0.087363,0.026837
1610236800,0.096800,0.087141,0.009659
1610323200,NaN,0.086920,NaN
1610409600,NaN,0.086698,NaN
1610496000,NaN,0.086476,NaN
1610582400,NaN,0.086255,NaN
1610668800,NaN,0.086033,NaN
1610755200,NaN,0.086183,NaN
1610841600,NaN,0.086333,NaN
1610928000,NaN,0.086482,NaN
1611014400,0.130000,0.086632,0.043368
1611100800,0.055800,0.086781,-0.030981
1611187200,0.108300,0.086931,0.021369
1611273600,0.050800,0.087081,-0.036281
1611360000,0.106700,0.087230,0.019470
1611446400,0.106600,0.087380,0.019220
1611532800,NaN,0.087529,NaN
1611619200,0.102400,0.087679,0.014721
1611705600,0.092200,0.087829,0.004371
1611792000,0.125600,0.087978,0.037622
1611878400,NaN,0.088128,NaN
1611964800,NaN,0.088277,NaN
1612051200,NaN,0.088427,NaN
1612137600,0.097400,0.088577,0.008823
1612224000,0.101100,0.088726,0.012374
1612310400,0.075800,0.088876,-0.013076
1612396800,NaN,0.089025,NaN
1612483200,0.058600,0.089175,-0.030575
1612569600,NaN,0.089325,NaN
1612656000,NaN,0.089474,NaN
1612742400,0.067800,0.089624,-0.021824
1612828800,0.111100,0.089773,0.021327
1612915200,0.082800,0.089923,-0.007123
1613001600,0.117000,0.090073,0.026927
1613088000,NaN,0.090222,NaN
1613174400,0.113000,0.090372,0.022628
1613260800,0.112900,0.090521,0.022379
1613347200,0.084800,0.090671,-0.005871
1613433600,NaN,0.090632,NaN
1613520000,0.089800,0.090593,-0.000793
1613606400,0.067800,0.090555,-0.022755
1613692800,NaN,0.090516,NaN
1613779200,NaN,0.090477,NaN
1613865600,0.051400,0.090438,-0.039038
1613952000,NaN,0.090399,NaN
1614038400,NaN,0.090361,NaN
1614124800,0.102400,0.090322,0.012078
1614211200,0.102800,0.090283,0.012517
1614297600,0.098400,0.090244,0.008156
1614384000,NaN,0.090205,NaN
1614470400,0.095600,0.090167,0.005433
1614556800,0.048650,0.090128,-0.041478
1614643200,0.075600,0.090089,-0.014489
1614729600,0.054700,0.090050,-0.035350
1614816000,NaN,0.090011,NaN
1614902400,0.041000,0.089973,-0.048973
1614988800,NaN,0.089934,NaN
1615075200,0.047200,0.089895,-0.042695
1615161600,NaN,0.089856,NaN
1615248000,NaN,0.089817,NaN
1615334400,NaN,0.089779,NaN
1615420800,0.106600,0.089740,0.016860
1615507200,0.076800,0.089701,-0.012901
1615593600,0.130400,0.089662,0.040738
1615680000,0.035300,0.089623,-0.054323
1615766400,NaN,0.089585,NaN
1615852800,0.111400,0.089618,0.021782
1615939200,0.052900,0.089652,-0.036752
1616025600,NaN,0.089685,NaN
1616112000,0.096400,0.089719,0.006681
1616198400,NaN,0.089752,NaN
1616284800,0.044100,0.089786,-0.045686
1616371200,0.088000,0.089819,-0.001819
1616457600,0.085600,0.089852,-0.004252
1616544000,0.110300,0.089886,0.020414
1616630400,NaN,0.089919,NaN
1616716800,NaN,0.089953,NaN
1616803200,0.072250,0.089986,-0.017736
1616889600,0.066000,0.090020,-0.024020
1616976000,NaN,0.090053,NaN
1617062400,0.090300,0.090087,0.000213
1617148800,NaN,0.090120,NaN
1617235200,NaN,0.090154,NaN
1617321600,NaN,0.090187,NaN
1617408000,NaN,0.090221,NaN
1617494400,0.044400,0.090254,-0.045854
1617580800,NaN,0.090288,NaN
1617667200,NaN,0.090321,NaN
1617753600,NaN,0.090355,NaN
1617840000,0.149400,0.090388,0.059012
1617926400,0.040500,0.090422,-0.049922
1618012800,NaN,0.090455,NaN
1618099200,NaN,0.090489,NaN
1618185600,NaN,0.090522,NaN
1618272000,0.066800,0.090555,-0.023755
1618358400,0.111200,0.090589,0.020611
1618444800,0.112600,0.090622,0.021978
1618531200,NaN,0.090772,NaN
1618617600,0.056500,0.090921,-0.034421
1618704000,0.112400,0.091071,0.021329
1618790400,NaN,0.091220,NaN
1618876800,NaN,0.091370,NaN
1618963200,NaN,0.091519,NaN
1619049600,NaN,0.091668,NaN
1619136000,NaN,0.091818,NaN
1619222400,NaN,0.091967,NaN
1619308800,0.064200,0.092117,-0.027917
1619395200,NaN,0.092266,NaN
1619481600,NaN,0.092415,NaN
1619568000,0.138000,0.092565,0.045435
1619654400,NaN,0.092714,NaN
1619740800,0.087600,0.092864,-0.005264
1619827200,0.044400,0.093013,-0.048613
1619913600,NaN,0.093163,NaN
1620000000,NaN,0.093312,NaN
1620086400,0.089900,0.093461,-0.003561
1620172800,0.039800,0.093611,-0.053811
1620259200,0.135400,0.093760,0.041640
1620345600,NaN,0.093910,NaN
1620432000,NaN,0.094059,NaN
1620518400,NaN,0.094208,NaN
1620604800,0.092800,0.094358,-0.001558
1620691200,0.113000,0.094507,0.018493
1620777600,NaN,0.094657,NaN
1620864000,NaN,0.094806,NaN
1620950400,NaN,0.094956,NaN
1621036800,0.107300,0.095105,0.012195
1621123200,0.033700,0.094962,-0.061262
1621209600,NaN,0.094819,NaN
1621296000,NaN,0.094676,NaN
1621382400,NaN,0.094533,NaN
1621468800,NaN,0.094389,NaN
1621555200,NaN,0.094246,NaN
1621641600,NaN,0.094103,NaN
1621728000,NaN,0.093960,NaN
1621814400,NaN,0.093817,NaN
1621900800,NaN,0.093674,NaN
1621987200,NaN,0.093531,NaN
1622073600,0.140200,0.093388,0.046812
1622160000,NaN,0.093245,NaN
1622246400,NaN,0.093102,NaN
1622332800,0.048200,0.092958,-0.044758
1622419200,0.138400,0.092815,0.045585
1622505600,NaN,0.092672,NaN
1622592000,NaN,0.092529,NaN
1622678400,NaN,0.092386,NaN
1622764800,NaN,0.092243,NaN
1622851200,NaN,0.092100,NaN
1622937600,0.066200,0.091957,-0.025757
1623024000,0.027200,0.091814,-0.064614
1623110400,NaN,0.091670,NaN
1623196800,0.032100,0.091527,-0.059427
1623283200,0.072350,0.091384,-0.019034
1623369600,NaN,0.091241,NaN
1623456000,0.056900,0.091098,-0.034198
1623542400,NaN,0.090955,NaN
1623628800,NaN,0.090812,NaN
1623715200,NaN,0.090669,NaN
1623801600,NaN,0.090712,NaN
1623888000,NaN,0.090756,NaN
1623974400,NaN,0.090799,NaN
1624060800,NaN,0.090843,NaN
1624147200,NaN,0.090886,NaN
1624233600,0.077600,0.090929,-0.013329
1624320000,NaN,0.090973,NaN
1624406400,0.118000,0.091016,0.026984
1624492800,NaN,0.091060,NaN
1624579200,NaN,0.091103,NaN
1624665600,NaN,0.091147,NaN
1624752000,NaN,0.091190,NaN
1624838400,NaN,0.091234,NaN
1624924800,NaN,0.091277,NaN
1625011200,NaN,0.091320,NaN
1625097600,NaN,0.091364,NaN
1625184000,NaN,0.091407,NaN
1625270400,0.085000,0.091451,-0.006451
1625356800,NaN,0.091494,NaN
1625443200,NaN,0.091538,NaN
1625529600,NaN,0.091581,NaN
1625616000,NaN,0.091625,NaN
1625702400,0.056100,0.091668,-0.035568
1625788800,NaN,0.091711,NaN
1625875200,NaN,0.091755,NaN
1625961600,NaN,0.091798,NaN
1626048000,NaN,0.091842,NaN
1626134400,NaN,0.091885,NaN
1626220800,NaN,0.091929,NaN
1626307200,NaN,0.091972,NaN
1626393600,NaN,0.092023,NaN
1626480000,0.036600,0.092073,-0.055473
1626566400,0.126600,0.092123,0.034477
1626652800,0.088600,0.092174,-0.003574
1626739200,NaN,0.092224,NaN
1626825600,NaN,0.092274,NaN
1626912000,0.041000,0.092325,-0.051325
1626998400,NaN,0.092375,NaN
1627084800,NaN,0.092426,NaN
1627171200,0.104400,0.092476,0.011924
1627257600,NaN,0.092526,NaN
1627344000,0.078200,0.092577,-0.014377
1627430400,0.082000,0.092627,-0.010627
1627516800,0.049400,0.092677,-0.043277
1627603200,NaN,0.092728,NaN
1627689600,NaN,0.092778,NaN
1627776000,NaN,0.092829,NaN
1627862400,NaN,0.092879,NaN
1628035200,NaN,0.092980,NaN
1628121600,0.045800,0.093030,-0.047230
1628208000,NaN,0.093081,NaN
1628294400,0.093600,0.093131,0.000469
1628380800,0.075500,0.093181,-0.017681
1628467200,0.043900,0.093232,-0.049332
1628553600,0.121200,0.093282,0.027918
1628640000,NaN,0.093332,NaN
1628726400,NaN,0.093383,NaN
1628812800,NaN,0.093433,NaN
1628899200,NaN,0.093484,NaN
1628985600,NaN,0.093534,NaN
1629072000,NaN,0.093784,NaN
1629158400,NaN,0.094034,NaN
1629244800,NaN,0.094284,NaN
1629331200,0.108700,0.094534,0.014166
1629417600,0.094500,0.094784,-0.000284
1629504000,0.042000,0.095034,-0.053034
1629590400,NaN,0.095284,NaN
1629676800,NaN,0.095534,NaN
1629763200,NaN,0.095784,NaN
1629849600,NaN,0.096034,NaN
1629936000,NaN,0.096284,NaN
1630022400,NaN,0.096534,NaN
1630108800,NaN,0.096784,NaN
1630195200,NaN,0.097034,NaN
1630281600,0.100200,0.097284,0.002916
1630368000,0.085100,0.097534,-0.012434
1630454400,0.049800,0.097783,-0.047983
1630540800,NaN,0.098033,NaN
1630627200,NaN,0.098283,NaN
1630713600,NaN,0.098533,NaN
1630800000,0.095200,0.098783,-0.003583
1630886400,0.090100,0.099033,-0.008933
1630972800,NaN,0.099283,NaN
1631059200,0.058800,0.099533,-0.040733
1631145600,NaN,0.099783,NaN
1631232000,0.117800,0.100033,0.017767
1631318400,0.102300,0.100283,0.002017
1631404800,NaN,0.100533,NaN
1631491200,NaN,0.100783,NaN
1631577600,NaN,0.101033,NaN
1631664000,NaN,0.101283,NaN
1631750400,0.153800,0.101160,0.052640
1631836800,0.056800,0.101036,-0.044236
1631923200,NaN,0.100912,NaN
1632009600,0.122600,0.100789,0.021811
1632096000,0.146200,0.100665,0.045535
1632182400,NaN,0.100542,NaN
1632268800,NaN,0.100418,NaN
1632355200,0.131400,0.100294,0.031106
1632441600,0.112200,0.100171,0.012029
1632528000,0.121900,0.100047,0.021853
1632614400,NaN,0.099924,NaN
1632700800,0.131400,0.099800,0.031600
1632787200,NaN,0.099676,NaN
1632873600,0.062000,0.099553,-0.037553
1632960000,0.119600,0.099429,0.020171
1633046400,NaN,0.099306,NaN
1633132800,0.108200,0.099182,0.009018
1633219200,0.097800,0.099059,-0.001259
1633305600,0.092400,0.098935,-0.006535
1633392000,0.102600,0.098811,0.003789
1633478400,NaN,0.098688,NaN
1633564800,NaN,0.098564,NaN
1633651200,NaN,0.098441,NaN
1633737600,0.125100,0.098317,0.026783
1633824000,0.101400,0.098193,0.003207
1633910400,NaN,0.098070,NaN
1633996800,0.045400,0.097946,-0.052546
1634083200,0.098300,0.097823,0.000477
1634169600,0.093300,0.097699,-0.004399
1634256000,0.096000,0.097575,-0.001575
1634342400,0.108600,0.097455,0.011145
1634428800,0.141400,0.097335,0.044065
1634515200,NaN,0.097215,NaN
1634601600,NaN,0.097095,NaN
1634688000,NaN,0.096975,NaN
1634774400,0.060600,0.096855,-0.036255
1634860800,NaN,0.096735,NaN
1634947200,NaN,0.096615,NaN
1635033600,NaN,0.096495,NaN
1635120000,NaN,0.096375,NaN
1635206400,0.148600,0.096255,0.052345
1635292800,NaN,0.096135,NaN
1635379200,NaN,0.096015,NaN
1635465600,NaN,0.095895,NaN
1635552000,0.078300,0.095775,-0.017475
1635638400,0.082700,0.095655,-0.012955
1635724800,0.123200,0.095535,0.027665
1635811200,NaN,0.095415,NaN
1635897600,NaN,0.095295,NaN
1635984000,NaN,0.095175,NaN
1636070400,NaN,0.095054,NaN
1636156800,0.106200,0.094934,0.011266
1636243200,0.081300,0.094814,-0.013514
1636329600,NaN,0.094694,NaN
1636416000,0.060100,0.094574,-0.034474
1636502400,0.113700,0.094454,0.019246
1636588800,NaN,0.094334,NaN
1636675200,NaN,0.094214,NaN
