Time,mean,climatology,anomaly
1343692800,0.261634,0.663306,-0.401671
1343779200,0.473137,0.662853,-0.189716
1343865600,0.170894,0.662400,-0.491506
1343952000,NaN,0.661948,NaN
1344038400,NaN,0.661495,NaN
1344124800,NaN,0.661042,NaN
1344211200,NaN,0.660589,NaN
1344297600,NaN,0.660137,NaN
1344384000,NaN,0.659684,NaN
1344470400,1.002368,0.659231,0.343137
1344556800,NaN,0.658779,NaN
1344643200,NaN,0.658326,NaN
1344729600,NaN,0.657873,NaN
1344816000,NaN,0.657420,NaN
1344902400,NaN,0.656968,NaN
1344988800,NaN,0.659081,NaN
1345075200,1.118892,0.661194,0.457699
1345161600,0.249965,0.663307,-0.413341
1345248000,0.695268,0.665420,0.029848
1345334400,0.750769,0.667533,0.083237
1345420800,1.386836,0.669646,0.717191
1345507200,NaN,0.671759,NaN
1345593600,NaN,0.673872,NaN
1345680000,NaN,0.675985,NaN
1345766400,NaN,0.678098,NaN
1345852800,NaN,0.680211,NaN
1345939200,NaN,0.682324,NaN
1346025600,0.607817,0.684437,-0.076620
1346112000,0.196718,0.686550,-0.489832
1346198400,NaN,0.688663,NaN
1346284800,NaN,0.690776,NaN
1346371200,NaN,0.692889,NaN
1346457600,NaN,0.695002,NaN
1346544000,NaN,0.697115,NaN
1346630400,1.076282,0.699228,0.377054
1346716800,NaN,0.701341,NaN
1346803200,0.927325,0.703454,0.223871
1346889600,NaN,0.705567,NaN
1346976000,NaN,0.707680,NaN
1347062400,0.915254,0.709793,0.205460
1347148800,NaN,0.711906,NaN
1347235200,NaN,0.714019,NaN
1347321600,1.388423,0.716132,0.672291
1347408000,NaN,0.718245,NaN
1347494400,NaN,0.720358,NaN
1347580800,NaN,0.722471,NaN
1347667200,NaN,0.718834,NaN
1347753600,NaN,0.715197,NaN
1347840000,NaN,0.711560,NaN
1347926400,1.003014,0.707922,0.295091
1348012800,1.172494,0.704285,0.468209
1348099200,1.392849,0.700648,0.692201
1348185600,NaN,0.697011,NaN
1348272000,NaN,0.693374,NaN
1348358400,NaN,0.689736,NaN
1348444800,NaN,0.686099,NaN
1348531200,NaN,0.682462,NaN
1348617600,NaN,0.678825,NaN
1348704000,NaN,0.675188,NaN
1348790400,0.560407,0.671550,-0.111143
1348876800,1.089207,0.667913,0.421294
1348963200,1.685089,0.664276,1.020813
1349049600,NaN,0.660639,NaN
1349136000,NaN,0.657002,NaN
1349222400,NaN,0.653364,NaN
1349308800,NaN,0.649727,NaN
1349395200,1.122882,0.646090,0.476792
1349481600,NaN,0.642453,NaN
1349568000,NaN,0.638815,NaN
1349654400,NaN,0.635178,NaN
1349740800,0.978619,0.631541,0.347078
1349827200,NaN,0.627904,NaN
1349913600,1.172824,0.624267,0.548558
1350000000,0.591417,0.620629,-0.029212
1350086400,0.098037,0.616992,-0.518956
1350172800,0.487191,0.613355,-0.126164
1350259200,NaN,0.615384,NaN
1350345600,1.037182,0.617414,0.419768
1350432000,NaN,0.619443,NaN
1350518400,0.107385,0.621472,-0.514087
1350604800,NaN,0.623501,NaN
1350691200,0.341669,0.625531,-0.283861
1350777600,0.170407,0.627560,-0.457152
1350864000,NaN,0.629589,NaN
1350950400,0.976268,0.631618,0.344649
1351036800,NaN,0.633647,NaN
1351123200,NaN,0.635677,NaN
1351209600,NaN,0.637706,NaN
1351296000,NaN,0.639735,NaN
1351382400,0.833065,0.641764,0.191300
1351468800,NaN,0.643794,NaN
1351555200,0.418846,0.645823,-0.226977
1351641600,0.578246,0.647852,-0.069606
1351728000,0.576374,0.649881,-0.073507
1351814400,NaN,0.651911,NaN
1351900800,0.583973,0.653940,-0.069967
1351987200,0.452904,0.655969,-0.203065
1352073600,NaN,0.657998,NaN
1352160000,0.438939,0.660028,-0.221089
1352246400,NaN,0.662057,NaN
1352332800,0.743107,0.664086,0.079021
1352419200,NaN,0.666115,NaN
1352505600,NaN,0.668145,NaN
1352592000,NaN,0.670174,NaN
1352678400,NaN,0.672203,NaN
1352764800,0.778987,0.674232,0.104754
1352851200,NaN,0.676262,NaN
1352937600,0.569298,0.676759,-0.107462
1353024000,NaN,0.677257,NaN
1353110400,NaN,0.677755,NaN
1353196800,NaN,0.678253,NaN
1353283200,0.479397,0.678750,-0.199354
1353369600,NaN,0.679248,NaN
1353456000,0.460902,0.679746,-0.218844
1353542400,0.442484,0.680244,-0.237760
1353628800,0.401738,0.680741,-0.279003
1353715200,0.119808,0.681239,-0.561431
1353801600,NaN,0.681737,NaN
1353888000,0.407924,0.682235,-0.274310
1353974400,NaN,0.682732,NaN
1354060800,NaN,0.683230,NaN
1354147200,0.347387,0.683728,-0.336341
1354233600,NaN,0.684225,NaN
1354320000,0.378251,0.684723,-0.306472
1354406400,0.169665,0.685221,-0.515556
1354492800,NaN,0.685719,NaN
1354579200,NaN,0.686216,NaN
1354665600,NaN,0.686714,NaN
1354752000,NaN,0.687212,NaN
1354838400,0.548148,0.687710,-0.139562
1354924800,0.384535,0.688207,-0.303672
1355011200,NaN,0.688705,NaN
1355097600,0.413682,0.689203,-0.275521
1355184000,NaN,0.689701,NaN
1355270400,NaN,0.690198,NaN
1355356800,NaN,0.690696,NaN
1355443200,NaN,0.691194,NaN
1355529600,NaN,0.689160,NaN
1355616000,NaN,0.687127,NaN
1355702400,0.472676,0.685093,-0.212417
1355788800,NaN,0.683060,NaN
1355875200,0.525764,0.681026,-0.155263
1355961600,0.457493,0.678993,-0.221500
1356048000,0.400732,0.676959,-0.276227
1356134400,0.476842,0.674926,-0.198084
1356220800,0.552192,0.672892,-0.120700
1356307200,NaN,0.670859,NaN
1356393600,1.041806,0.668825,0.372981
1356480000,NaN,0.666792,NaN
1356566400,NaN,0.664758,NaN
1356652800,NaN,0.662725,NaN
1356739200,NaN,0.660691,NaN
1356825600,0.657872,0.658658,-0.000786
1356912000,NaN,0.656624,NaN
1356998400,0.630341,0.654591,-0.024250
1357084800,NaN,0.652557,NaN
1357171200,1.034425,0.650524,0.383901
1357257600,0.460245,0.648490,-0.188245
1357344000,NaN,0.646457,NaN
1357430400,1.236055,0.644423,0.591632
1357516800,NaN,0.642390,NaN
1357603200,NaN,0.640356,NaN
1357689600,NaN,0.638323,NaN
1357776000,NaN,0.636289,NaN
1357862400,0.113919,0.634256,-0.520337
1357948800,NaN,0.632222,NaN
1358035200,0.100902,0.630189,-0.529286
1358121600,NaN,0.628155,NaN
1358208000,0.442020,0.626122,-0.184102
1358294400,0.087333,0.626922,-0.539589
1358380800,0.234793,0.627722,-0.392929
1358467200,NaN,0.628523,NaN
1358553600,NaN,0.629323,NaN
1358640000,NaN,0.630123,NaN
1358726400,NaN,0.630924,NaN
1358812800,0.772642,0.631724,0.140917
1358899200,0.689339,0.632524,0.056814
1358985600,0.390570,0.633325,-0.242754
1359072000,0.250769,0.634125,-0.383356
1359158400,0.184489,0.634926,-0.450436
1359244800,NaN,0.635726,NaN
1359331200,NaN,0.636526,NaN
1359417600,0.365432,0.637327,-0.271895
1359504000,0.175667,0.638127,-0.462460
1359590400,NaN,0.638927,NaN
1359676800,NaN,0.639728,NaN
1359763200,0.436313,0.640528,-0.204215
1359849600,0.365370,0.641328,-0.275959
1359936000,0.427951,0.642129,-0.214178
1360022400,0.083766,0.642929,-0.559163
1360108800,0.314343,0.643729,-0.329386
1360195200,0.462528,0.644530,-0.182002
1360281600,0.514676,0.645330,-0.130654
1360368000,0.701639,0.646131,0.055509
1360454400,NaN,0.646931,NaN
1360540800,NaN,0.647731,NaN
1360627200,0.426700,0.648532,-0.221831
1360713600,NaN,0.649332,NaN
1360800000,NaN,0.650132,NaN
1360886400,NaN,0.650933,NaN
1360972800,NaN,0.647080,NaN
1361059200,0.923970,0.643226,0.280743
1361145600,0.672767,0.639373,0.033393
1361232000,0.587560,0.635520,-0.047960
1361318400,NaN,0.631667,NaN
1361404800,0.569392,0.627814,-0.058422
1361491200,NaN,0.623961,NaN
1361577600,1.028380,0.620108,0.408272
1361664000,0.430845,0.616255,-0.185409
1361750400,NaN,0.612402,NaN
1361836800,NaN,0.608548,NaN
1361923200,NaN,0.604695,NaN
1362009600,NaN,0.600842,NaN
1362096000,NaN,0.596989,NaN
1362182400,NaN,0.593136,NaN
1362268800,NaN,0.589283,NaN
1362355200,0.284894,0.585430,-0.300536
1362441600,0.464687,0.581577,-0.116890
1362528000,0.146569,0.577724,-0.431155
1362614400,0.415543,0.573870,-0.158328
1362700800,0.503886,0.570017,-0.066131
1362787200,0.648812,0.566164,0.082648
1362873600,NaN,0.562311,NaN
1362960000,NaN,0.558458,NaN
1363046400,NaN,0.554605,NaN
1363132800,NaN,0.550752,NaN
1363219200,0.513071,0.546899,-0.033828
1363305600,0.162663,0.543045,-0.380383
1363392000,0.493754,0.542284,-0.048530
1363478400,NaN,0.541522,NaN
1363564800,NaN,0.540760,NaN
1363651200,NaN,0.539999,NaN
1363737600,0.645445,0.539237,0.106208
1363824000,0.817567,0.538475,0.279092
1363910400,0.641201,0.537714,0.103488
1363996800,0.118395,0.536952,-0.418557
1364083200,0.550361,0.536190,0.014170
1364169600,NaN,0.535428,NaN
1364256000,NaN,0.534667,NaN
1364342400,NaN,0.533905,NaN
1364428800,0.834377,0.533143,0.301234
1364515200,NaN,0.532382,NaN
1364601600,0.197560,0.531620,-0.334060
1364688000,0.485341,0.530858,-0.045517
1364774400,NaN,0.530096,NaN
1364860800,NaN,0.529335,NaN
1364947200,NaN,0.528573,NaN
1365033600,NaN,0.527811,NaN
1365120000,NaN,0.527050,NaN
1365206400,0.606827,0.526288,0.080539
1365292800,NaN,0.525526,NaN
1365379200,0.838879,0.524764,0.314114
1365465600,NaN,0.524003,NaN
1365552000,NaN,0.523241,NaN
1365638400,NaN,0.522479,NaN
1365724800,NaN,0.521718,NaN
1365811200,0.456959,0.520956,-0.063997
1365897600,NaN,0.520194,NaN
1365984000,0.363396,0.519432,-0.156036
1366070400,0.472715,0.523632,-0.050917
1366156800,0.466808,0.527832,-0.061024
1366243200,NaN,0.532032,NaN
1366329600,NaN,0.536232,NaN
1366416000,0.167247,0.540432,-0.373185
1366502400,NaN,0.544632,NaN
1366588800,NaN,0.548832,NaN
1366675200,0.540574,0.553032,-0.012458
1366761600,0.688994,0.557232,0.131763
1366848000,0.265046,0.561431,-0.296385
1366934400,NaN,0.565631,NaN
1367020800,NaN,0.569831,NaN
1367107200,NaN,0.574031,NaN
1367193600,NaN,0.578231,NaN
1367280000,0.407249,0.582431,-0.175182
1367366400,NaN,0.586631,NaN
1367452800,NaN,0.590831,NaN
1367539200,0.148839,0.595031,-0.446192
1367625600,NaN,0.599230,NaN
1367712000,NaN,0.603430,NaN
1367798400,1.657467,0.607630,1.049837
1367884800,NaN,0.611830,NaN
1367971200,0.572563,0.616030,-0.043467
1368057600,NaN,0.620230,NaN
1368144000,0.668283,0.624430,0.043854
1368230400,NaN,0.628630,NaN
1368316800,NaN,0.632830,NaN
1368403200,NaN,0.637030,NaN
1368489600,NaN,0.641229,NaN
1368576000,NaN,0.645429,NaN
1368662400,NaN,0.647519,NaN
1368748800,NaN,0.649610,NaN
1368835200,0.482086,0.651700,-0.169614
1368921600,0.830740,0.653790,0.176951
1369008000,NaN,0.655880,NaN
1369094400,NaN,0.657970,NaN
1369180800,1.436890,0.660060,0.776830
1369267200,NaN,0.662150,NaN
1369353600,0.791530,0.664240,0.127290
1369440000,0.108976,0.666331,-0.557354
1369526400,0.726572,0.668421,0.058151
1369612800,NaN,0.670511,NaN
1369699200,NaN,0.672601,NaN
1369785600,NaN,0.674691,NaN
1369872000,NaN,0.676781,NaN
1369958400,NaN,0.678871,NaN
1370044800,NaN,0.680961,NaN
1370131200,NaN,0.683052,NaN
1370217600,NaN,0.685142,NaN
1370304000,NaN,0.687232,NaN
1370390400,NaN,0.689322,NaN
1370476800,NaN,0.691412,NaN
1370563200,NaN,0.693502,NaN
1370649600,NaN,0.695592,NaN
1370736000,0.702752,0.697682,0.005070
1370822400,0.769791,0.699773,0.070018
1370908800,0.153726,0.701863,-0.548136
1370995200,NaN,0.703953,NaN
1371081600,NaN,0.706043,NaN
1371168000,NaN,0.708133,NaN
1371254400,NaN,0.710223,NaN
1371340800,0.553865,0.708916,-0.155051
1371427200,NaN,0.707608,NaN
1371513600,NaN,0.706301,NaN
1371600000,NaN,0.704994,NaN
1371686400,NaN,0.703686,NaN
1371772800,NaN,0.702379,NaN
1371859200,NaN,0.701072,NaN
1371945600,NaN,0.699764,NaN
1372032000,NaN,0.698457,NaN
1372118400,NaN,0.697149,NaN
1372204800,NaN,0.695842,NaN
1372291200,NaN,0.694535,NaN
1372377600,0.071487,0.693227,-0.621740
1372464000,NaN,0.691920,NaN
1372550400,NaN,0.690613,NaN
1372636800,NaN,0.689305,NaN
1372723200,NaN,0.687998,NaN
1372809600,NaN,0.686690,NaN
1372896000,NaN,0.685383,NaN
1372982400,NaN,0.684076,NaN
1373068800,NaN,0.682768,NaN
1373155200,NaN,0.681461,NaN
1373241600,NaN,0.680154,NaN
1373328000,NaN,0.678846,NaN
1373414400,NaN,0.677539,NaN
1373500800,0.207275,0.676231,-0.468957
1373587200,0.181301,0.674924,-0.493623
1373673600,NaN,0.673617,NaN
1373760000,NaN,0.672309,NaN
1373846400,NaN,0.671002,NaN
1373932800,NaN,0.670549,NaN
1374019200,NaN,0.670097,NaN
1374105600,NaN,0.669644,NaN
1374192000,NaN,0.669191,NaN
1374278400,NaN,0.668738,NaN
1374364800,NaN,0.668286,NaN
1374451200,0.819215,0.667833,0.151382
1374537600,NaN,0.667380,NaN
1374624000,NaN,0.666927,NaN
1374710400,NaN,0.666475,NaN
1374796800,NaN,0.666022,NaN
1374883200,0.812990,0.665569,0.147421
1374969600,0.448398,0.665117,-0.216719
1375056000,0.925755,0.664664,0.261091
1375142400,NaN,0.664211,NaN
1375228800,NaN,0.663758,NaN
1375315200,0.621075,0.663306,-0.042231
1375401600,NaN,0.662853,NaN
1375488000,1.026218,0.662400,0.363817
1375574400,NaN,0.661948,NaN
1375660800,NaN,0.661495,NaN
1375747200,NaN,0.661042,NaN
1375833600,0.315262,0.660589,-0.345328
1375920000,NaN,0.660137,NaN
1376006400,NaN,0.659684,NaN
1376092800,NaN,0.659231,NaN
1376179200,NaN,0.658779,NaN
1376265600,0.950894,0.658326,0.292568
1376352000,0.425047,0.657873,-0.232826
1376438400,0.102579,0.657420,-0.554841
1376524800,NaN,0.656968,NaN
1376611200,NaN,0.659081,NaN
1376697600,NaN,0.661194,NaN
1376784000,NaN,0.663307,NaN
1376870400,0.137181,0.665420,-0.528239
1376956800,NaN,0.667533,NaN
1377043200,0.466464,0.669646,-0.203181
1377129600,NaN,0.671759,NaN
1377216000,NaN,0.673872,NaN
1377302400,NaN,0.675985,NaN
1377388800,NaN,0.678098,NaN
1377475200,NaN,0.680211,NaN
1377561600,NaN,0.682324,NaN
1377648000,NaN,0.684437,NaN
1377734400,0.545033,0.686550,-0.141517
1377820800,0.168083,0.688663,-0.520580
1377907200,NaN,0.690776,NaN
1377993600,0.162670,0.692889,-0.530219
1378080000,0.509677,0.695002,-0.185325
1378166400,NaN,0.697115,NaN
1378252800,NaN,0.699228,NaN
1378339200,NaN,0.701341,NaN
1378425600,NaN,0.703454,NaN
1378512000,NaN,0.705567,NaN
1378598400,0.419915,0.707680,-0.287765
1378684800,NaN,0.709793,NaN
1378771200,NaN,0.711906,NaN
1378857600,NaN,0.714019,NaN
1378944000,NaN,0.716132,NaN
1379030400,NaN,0.718245,NaN
1379116800,NaN,0.720358,NaN
1379203200,NaN,0.722471,NaN
1379289600,NaN,0.718834,NaN
1379376000,NaN,0.715197,NaN
1379462400,NaN,0.711560,NaN
1379548800,NaN,0.707922,NaN
1379635200,1.246088,0.704285,0.541802
1379721600,1.085752,0.700648,0.385104
1379808000,1.013345,0.697011,0.316334
1379894400,NaN,0.693374,NaN
1379980800,0.358861,0.689736,-0.330875
1380067200,NaN,0.686099,NaN
1380153600,NaN,0.682462,NaN
1380240000,NaN,0.678825,NaN
1380326400,0.639944,0.675188,-0.035244
1380412800,0.665420,0.671550,-0.006131
1380499200,0.222152,0.667913,-0.445761
1380585600,1.226394,0.664276,0.562118
1380672000,NaN,0.660639,NaN
1380758400,NaN,0.657002,NaN
1380844800,NaN,0.653364,NaN
1380931200,NaN,0.649727,NaN
1381017600,0.453263,0.646090,-0.192827
1381104000,0.447464,0.642453,-0.194989
1381190400,NaN,0.638815,NaN
1381276800,NaN,0.635178,NaN
1381363200,NaN,0.631541,NaN
1381449600,NaN,0.627904,NaN
1381536000,0.667107,0.624267,0.042840
1381622400,NaN,0.620629,NaN
1381708800,0.367962,0.616992,-0.249030
1381795200,0.687229,0.613355,0.073874
1381881600,0.614923,0.615384,-0.000462
1381968000,NaN,0.617414,NaN
1382054400,1.027359,0.619443,0.407916
1382140800,0.618207,0.621472,-0.003265
1382227200,1.113007,0.623501,0.489506
1382313600,0.474438,0.625531,-0.151092
1382400000,0.631902,0.627560,0.004342
1382486400,NaN,0.629589,NaN
1382572800,NaN,0.631618,NaN
1382659200,NaN,0.633647,NaN
1382745600,NaN,0.635677,NaN
1382832000,NaN,0.637706,NaN
1382918400,0.470310,0.639735,-0.169426
1383004800,0.405510,0.641764,-0.236255
1383091200,0.522216,0.643794,-0.121577
1383177600,0.548810,0.645823,-0.097013
1383264000,0.389311,0.647852,-0.258541
1383350400,0.513797,0.649881,-0.136085
1383436800,0.495432,0.651911,-0.156479
1383523200,0.471265,0.653940,-0.182675
1383609600,NaN,0.655969,NaN
1383696000,1.249904,0.657998,0.591906
1383782400,0.466302,0.660028,-0.193725
1383868800,0.443847,0.662057,-0.218210
1383955200,NaN,0.664086,NaN
1384041600,NaN,0.666115,NaN
1384128000,NaN,0.668145,NaN
1384214400,NaN,0.670174,NaN
1384300800,NaN,0.672203,NaN
1384387200,NaN,0.674232,NaN
1384473600,NaN,0.676262,NaN
1384560000,NaN,0.676759,NaN
1384646400,0.398694,0.677257,-0.278563
1384732800,0.845512,0.677755,0.167757
1384819200,NaN,0.678253,NaN
1384905600,0.540865,0.678750,-0.137886
1384992000,NaN,0.679248,NaN
1385078400,0.096028,0.679746,-0.583718
1385164800,NaN,0.680244,NaN
1385251200,0.487845,0.680741,-0.192897
1385337600,NaN,0.681239,NaN
1385424000,NaN,0.681737,NaN
1385510400,NaN,0.682235,NaN
1385596800,NaN,0.682732,NaN
1385683200,0.713844,0.683230,0.030614
1385769600,0.314072,0.683728,-0.369655
1385856000,0.404031,0.684225,-0.280194
1385942400,0.550322,0.684723,-0.134401
1386028800,0.353092,0.685221,-0.332129
1386115200,0.418373,0.685719,-0.267346
1386201600,0.574756,0.686216,-0.111461
1386288000,NaN,0.686714,NaN
1386374400,NaN,0.687212,NaN
1386460800,0.475786,0.687710,-0.211924
1386547200,0.449968,0.688207,-0.238239
1386633600,NaN,0.688705,NaN
1386720000,NaN,0.689203,NaN
1386806400,NaN,0.689701,NaN
1386892800,NaN,0.690198,NaN
1386979200,NaN,0.690696,NaN
1387065600,NaN,0.691194,NaN
1387152000,NaN,0.689095,NaN
1387238400,0.686698,0.686996,-0.000297
1387324800,0.544774,0.684896,-0.140123
1387411200,NaN,0.682797,NaN
1387497600,NaN,0.680698,NaN
1387584000,NaN,0.678599,NaN
1387670400,0.521087,0.676500,-0.155413
1387756800,NaN,0.674401,NaN
1387843200,NaN,0.672302,NaN
1387929600,NaN,0.670203,NaN
1388016000,NaN,0.668104,NaN
1388102400,NaN,0.666005,NaN
1388188800,NaN,0.663905,NaN
1388275200,NaN,0.661806,NaN
1388361600,NaN,0.659707,NaN
1388448000,0.885363,0.657608,0.227755
1388534400,NaN,0.655509,NaN
1388620800,0.572344,0.653410,-0.081066
1388707200,1.129112,0.651311,0.477801
1388793600,NaN,0.649212,NaN
1388880000,0.348244,0.647113,-0.298868
1388966400,NaN,0.645014,NaN
1389052800,NaN,0.642914,NaN
1389139200,NaN,0.640815,NaN
1389225600,NaN,0.638716,NaN
1389312000,NaN,0.636617,NaN
1389398400,0.536344,0.634518,-0.098174
1389484800,NaN,0.632419,NaN
1389571200,NaN,0.630320,NaN
1389657600,NaN,0.628221,NaN
1389744000,NaN,0.626122,NaN
1389830400,NaN,0.626922,NaN
1389916800,NaN,0.627722,NaN
1390003200,NaN,0.628523,NaN
1390089600,0.772116,0.629323,0.142793
1390176000,0.722169,0.630123,0.092046
1390262400,NaN,0.630924,NaN
1390348800,NaN,0.631724,NaN
1390435200,0.681405,0.632524,0.048880
1390521600,NaN,0.633325,NaN
1390608000,0.727864,0.634125,0.093738
1390694400,NaN,0.634926,NaN
1390780800,0.481236,0.635726,-0.154489
1390867200,0.484019,0.636526,-0.152507
1390953600,NaN,0.637327,NaN
1391040000,NaN,0.638127,NaN
1391126400,NaN,0.638927,NaN
1391212800,0.530661,0.639728,-0.109066
1391299200,0.389595,0.640528,-0.250933
1391385600,0.113063,0.641328,-0.528266
1391472000,NaN,0.642129,NaN
1391558400,0.150840,0.642929,-0.492089
1391644800,0.413622,0.643729,-0.230107
1391731200,0.169800,0.644530,-0.474730
1391817600,0.532064,0.645330,-0.113267
1391904000,0.450015,0.646131,-0.196115
1391990400,0.117472,0.646931,-0.529459
1392076800,0.132492,0.647731,-0.515239
1392163200,0.373600,0.648532,-0.274931
1392249600,NaN,0.649332,NaN
1392336000,0.754080,0.650132,0.103948
1392422400,0.479253,0.650933,-0.171680
1392508800,NaN,0.647080,NaN
1392595200,0.709286,0.643226,0.066059
1392681600,NaN,0.639373,NaN
1392768000,0.581721,0.635520,-0.053799
1392854400,0.603709,0.631667,-0.027958
1392940800,NaN,0.627814,NaN
1393027200,0.138553,0.623961,-0.485408
1393113600,0.752819,0.620108,0.132711
1393200000,NaN,0.616255,NaN
1393286400,NaN,0.612402,NaN
1393372800,0.839301,0.608548,0.230753
1393459200,NaN,0.604695,NaN
1393545600,NaN,0.600842,NaN
1393632000,1.068218,0.596989,0.471229
1393718400,1.041220,0.593136,0.448084
1393804800,0.882552,0.589283,0.293269
1393891200,NaN,0.585430,NaN
1393977600,0.786043,0.581577,0.204466
1394064000,NaN,0.577724,NaN
1394150400,NaN,0.573870,NaN
1394236800,NaN,0.570017,NaN
1394323200,1.242265,0.566164,0.676101
1394409600,1.172880,0.562311,0.610569
1394496000,0.210094,0.558458,-0.348364
1394582400,0.451947,0.554605,-0.102658
1394668800,0.491523,0.550752,-0.059229
1394755200,NaN,0.546899,NaN
1394841600,0.603216,0.543045,0.060171
1394928000,0.486485,0.542284,-0.055799
1395014400,0.852957,0.541522,0.311435
1395100800,NaN,0.540760,NaN
1395187200,0.743190,0.539999,0.203191
1395273600,NaN,0.539237,NaN
1395360000,NaN,0.538475,NaN
1395446400,0.731931,0.537714,0.194218
1395532800,1.138789,0.536952,0.601837
1395619200,NaN,0.536190,NaN
1395705600,NaN,0.535428,NaN
1395792000,1.094913,0.534667,0.560247
1395878400,NaN,0.533905,NaN
1395964800,NaN,0.533143,NaN
1396051200,NaN,0.532382,NaN
1396137600,NaN,0.531620,NaN
1396224000,NaN,0.530858,NaN
1396310400,NaN,0.530096,NaN
1396396800,0.683932,0.529335,0.154598
1396483200,0.643960,0.528573,0.115387
1396569600,NaN,0.527811,NaN
1396656000,NaN,0.527050,NaN
1396742400,NaN,0.526288,NaN
1396828800,1.365764,0.525526,0.840238
1396915200,NaN,0.524764,NaN
1397001600,NaN,0.524003,NaN
1397088000,NaN,0.523241,NaN
1397174400,NaN,0.522479,NaN
1397260800,1.437804,0.521718,0.916086
1397347200,NaN,0.520956,NaN
1397433600,NaN,0.520194,NaN
1397520000,NaN,0.519432,NaN
1397606400,NaN,0.523632,NaN
1397692800,NaN,0.527832,NaN
1397779200,NaN,0.532032,NaN
1397865600,0.527023,0.536232,-0.009209
1397952000,NaN,0.540432,NaN
1398038400,NaN,0.544632,NaN
1398124800,NaN,0.548832,NaN
1398211200,0.593189,0.553032,0.040157
1398297600,NaN,0.557232,NaN
1398384000,0.793109,0.561431,0.231677
1398470400,0.700604,0.565631,0.134973
1398556800,0.656904,0.569831,0.087073
1398643200,0.677801,0.574031,0.103770
1398729600,NaN,0.578231,NaN
1398816000,NaN,0.582431,NaN
1398902400,NaN,0.586631,NaN
1398988800,NaN,0.590831,NaN
1399075200,NaN,0.595031,NaN
1399161600,0.614707,0.599230,0.015476
1399248000,0.420171,0.603430,-0.183259
1399334400,0.735999,0.607630,0.128369
1399420800,NaN,0.611830,NaN
1399507200,NaN,0.616030,NaN
1399593600,NaN,0.620230,NaN
1399680000,NaN,0.624430,NaN
1399766400,NaN,0.628630,NaN
1399852800,NaN,0.632830,NaN
1399939200,NaN,0.637030,NaN
1400025600,NaN,0.641229,NaN
1400112000,NaN,0.645429,NaN
1400198400,NaN,0.647519,NaN
1400284800,NaN,0.649610,NaN
1400371200,NaN,0.651700,NaN
1400457600,NaN,0.653790,NaN
1400544000,0.586094,0.655880,-0.069786
1400630400,0.587111,0.657970,-0.070859
1400716800,0.545651,0.660060,-0.114409
1400803200,NaN,0.662150,NaN
1400889600,NaN,0.664240,NaN
1400976000,0.409049,0.666331,-0.257282
1401062400,NaN,0.668421,NaN
1401148800,NaN,0.670511,NaN
1401235200,NaN,0.672601,NaN
1401321600,0.637864,0.674691,-0.036827
1401408000,NaN,0.676781,NaN
1401494400,NaN,0.678871,NaN
1401580800,NaN,0.680961,NaN
1401667200,NaN,0.683052,NaN
1401753600,NaN,0.685142,NaN
1401840000,NaN,0.687232,NaN
1401926400,NaN,0.689322,NaN
1402012800,NaN,0.691412,NaN
1402099200,0.990044,0.693502,0.296542
1402185600,NaN,0.695592,NaN
1402272000,NaN,0.697682,NaN
1402358400,1.478131,0.699773,0.778358
1402444800,NaN,0.701863,NaN
1402531200,NaN,0.703953,NaN
1402617600,NaN,0.706043,NaN
1402704000,NaN,0.708133,NaN
1402790400,NaN,0.710223,NaN
1402876800,NaN,0.708916,NaN
1402963200,NaN,0.707608,NaN
1403049600,NaN,0.706301,NaN
1403136000,NaN,0.704994,NaN
1403222400,NaN,0.703686,NaN
1403308800,NaN,0.702379,NaN
1403395200,0.760770,0.701072,0.059699
1403481600,0.751433,0.699764,0.051669
1403568000,NaN,0.698457,NaN
1403654400,NaN,0.697149,NaN
1403740800,NaN,0.695842,NaN
1403827200,NaN,0.694535,NaN
1403913600,0.151079,0.693227,-0.542148
1404000000,0.388875,0.691920,-0.303045
1404086400,NaN,0.690613,NaN
1404172800,NaN,0.689305,NaN
1404259200,NaN,0.687998,NaN
1404345600,NaN,0.686690,NaN
1404432000,NaN,0.685383,NaN
1404518400,NaN,0.684076,NaN
1404604800,0.711342,0.682768,0.028573
1404691200,0.626820,0.681461,-0.054641
1404777600,NaN,0.680154,NaN
1404864000,0.731854,0.678846,0.053008
1404950400,NaN,0.677539,NaN
1405036800,NaN,0.676231,NaN
1405123200,NaN,0.674924,NaN
1405209600,1.228730,0.673617,0.555113
1405296000,0.867654,0.672309,0.195345
1405382400,NaN,0.671002,NaN
1405468800,0.244949,0.670549,-0.425600
1405555200,NaN,0.670097,NaN
1405641600,NaN,0.669644,NaN
1405728000,NaN,0.669191,NaN
1405814400,NaN,0.668738,NaN
1405900800,NaN,0.668286,NaN
1405987200,NaN,0.667833,NaN
1406073600,1.994590,0.667380,1.327210
1406160000,0.866798,0.666927,0.199870
1406246400,1.667498,0.666475,1.001023
1406332800,NaN,0.666022,NaN
1406419200,NaN,0.665569,NaN
1406505600,NaN,0.665117,NaN
1406592000,NaN,0.664664,NaN
1406678400,NaN,0.664211,NaN
1406764800,0.154570,0.663758,-0.509189
1406851200,0.126489,0.663306,-0.536816
1406937600,0.087358,0.662853,-0.575495
1407024000,NaN,0.662400,NaN
1407110400,NaN,0.661948,NaN
