Date,Mean,Climatology,Anomaly
2013-03-11,NaN,0.112827,NaN
2013-03-12,NaN,0.112296,NaN
2013-03-13,NaN,0.111765,NaN
2013-03-14,NaN,0.111233,NaN
2013-03-15,NaN,0.110702,NaN
2013-03-16,NaN,0.110681,NaN
2013-03-17,NaN,0.110660,NaN
2013-03-18,NaN,0.110640,NaN
2013-03-19,NaN,0.110619,NaN
2013-03-20,NaN,0.110598,NaN
2013-03-21,0.079000,0.110577,-0.031577
2013-03-22,NaN,0.110556,NaN
2013-03-23,0.046200,0.110536,-0.064336
2013-03-24,0.066500,0.110515,-0.044015
2013-03-25,NaN,0.110494,NaN
2013-03-26,NaN,0.110473,NaN
2013-03-27,NaN,0.110452,NaN
2013-03-28,0.090000,0.110432,-0.020432
2013-03-29,NaN,0.110411,NaN
2013-03-30,0.084000,0.110390,-0.026390
2013-03-31,NaN,0.110369,NaN
2013-04-01,0.070000,0.110349,-0.040349
2013-04-02,0.077600,0.110328,-0.032728
2013-04-03,NaN,0.110307,NaN
2013-04-04,NaN,0.110286,NaN
2013-04-05,NaN,0.110265,NaN
2013-04-06,0.098000,0.110245,-0.012245
2013-04-07,0.126200,0.110224,0.015976
2013-04-08,0.093000,0.110203,-0.017203
2013-04-09,NaN,0.110182,NaN
2013-04-10,0.155800,0.110161,0.045639
2013-04-11,NaN,0.110141,NaN
2013-04-12,NaN,0.110120,NaN
2013-04-13,NaN,0.110099,NaN
2013-04-14,NaN,0.110078,NaN
2013-04-15,0.047400,0.110057,-0.062657
2013-04-16,0.081200,0.110706,-0.029506
2013-04-17,0.043900,0.111355,-0.067455
2013-04-18,NaN,0.112004,NaN
2013-04-19,NaN,0.112653,NaN
2013-04-20,NaN,0.113302,NaN
2013-04-21,NaN,0.113951,NaN
2013-04-22,NaN,0.114600,NaN
2013-04-23,NaN,0.115249,NaN
2013-04-24,0.048600,0.115898,-0.067298
2013-04-25,0.047400,0.116548,-0.069148
2013-04-26,0.048000,0.117197,-0.069197
2013-04-27,NaN,0.117846,NaN
2013-04-28,NaN,0.118495,NaN
2013-04-29,NaN,0.119144,NaN
2013-04-30,NaN,0.119793,NaN
2013-05-01,NaN,0.120442,NaN
2013-05-02,NaN,0.121091,NaN
2013-05-03,NaN,0.121740,NaN
2013-05-04,0.060600,0.122389,-0.061789
2013-05-05,NaN,0.123038,NaN
2013-05-06,0.087600,0.123687,-0.036087
2013-05-07,NaN,0.124336,NaN
2013-05-08,0.105000,0.124985,-0.019985
2013-05-09,NaN,0.125634,NaN
2013-05-10,0.110700,0.126283,-0.015583
2013-05-11,NaN,0.126932,NaN
2013-05-12,0.083000,0.127581,-0.044581
2013-05-13,NaN,0.128230,NaN
2013-05-14,NaN,0.128879,NaN
2013-05-15,0.072200,0.129528,-0.057328
2013-05-16,NaN,0.131107,NaN
2013-05-17,NaN,0.132687,NaN
2013-05-18,0.161000,0.134267,0.026733
2013-05-19,0.109800,0.135847,-0.026047
2013-05-20,NaN,0.137427,NaN
2013-05-21,NaN,0.139006,NaN
2013-05-22,NaN,0.140586,NaN
2013-05-23,NaN,0.142166,NaN
2013-05-24,0.102200,0.143746,-0.041546
2013-05-25,NaN,0.145326,NaN
2013-05-26,NaN,0.146905,NaN
2013-05-27,NaN,0.148485,NaN
2013-05-28,NaN,0.150065,NaN
2013-05-29,NaN,0.151645,NaN
2013-05-30,NaN,0.153224,NaN
2013-05-31,NaN,0.154804,NaN
2013-06-01,NaN,0.156384,NaN
2013-06-02,NaN,0.157964,NaN
2013-06-03,NaN,0.159544,NaN
2013-06-04,NaN,0.161123,NaN
2013-06-05,NaN,0.162703,NaN
2013-06-06,NaN,0.164283,NaN
2013-06-07,NaN,0.165863,NaN
2013-06-08,NaN,0.167442,NaN
2013-06-09,NaN,0.169022,NaN
2013-06-10,0.153200,0.170602,-0.017402
2013-06-11,NaN,0.172182,NaN
2013-06-12,NaN,0.173762,NaN
2013-06-13,0.154800,0.175341,-0.020541
2013-06-14,NaN,0.176921,NaN
2013-06-15,NaN,0.178501,NaN
2013-06-16,NaN,0.177041,NaN
2013-06-17,2.938082,0.175582,2.762500
2013-06-18,NaN,0.174122,NaN
2013-06-19,NaN,0.172662,NaN
2013-06-20,NaN,0.171203,NaN
2013-06-21,NaN,0.169743,NaN
2013-06-22,NaN,0.168283,NaN
2013-06-23,NaN,0.166824,NaN
2013-06-24,NaN,0.165364,NaN
2013-06-25,0.082000,0.163904,-0.081904
2013-06-26,NaN,0.162445,NaN
2013-06-27,NaN,0.160985,NaN
2013-06-28,0.142800,0.159526,-0.016726
2013-06-29,0.058200,0.158066,-0.099866
2013-06-30,NaN,0.156606,NaN
2013-07-01,NaN,0.155147,NaN
2013-07-02,NaN,0.153687,NaN
2013-07-03,NaN,0.152227,NaN
2013-07-04,NaN,0.150768,NaN
2013-07-05,NaN,0.149308,NaN
2013-07-06,0.081200,0.147848,-0.066648
2013-07-07,NaN,0.146389,NaN
2013-07-08,NaN,0.144929,NaN
2013-07-09,NaN,0.143469,NaN
2013-07-10,NaN,0.142010,NaN
2013-07-11,0.099400,0.140550,-0.041150
2013-07-12,NaN,0.139091,NaN
2013-07-13,NaN,0.137631,NaN
2013-07-14,NaN,0.136171,NaN
2013-07-15,NaN,0.134712,NaN
2013-07-16,NaN,0.135280,NaN
2013-07-17,NaN,0.135848,NaN
2013-07-18,NaN,0.136416,NaN
2013-07-19,NaN,0.136984,NaN
2013-07-20,NaN,0.137552,NaN
2013-07-21,NaN,0.138120,NaN
2013-07-22,0.037200,0.138688,-0.101488
2013-07-23,0.071800,0.139256,-0.067456
2013-07-24,NaN,0.139825,NaN
2013-07-25,NaN,0.140393,NaN
2013-07-26,NaN,0.140961,NaN
2013-07-27,NaN,0.141529,NaN
2013-07-28,0.099600,0.142097,-0.042497
2013-07-29,0.162400,0.142665,0.019735
2013-07-30,NaN,0.143233,NaN
2013-07-31,0.047000,0.143801,-0.096801
2013-08-01,NaN,0.144369,NaN
2013-08-02,NaN,0.144938,NaN
2013-08-03,NaN,0.145506,NaN
2013-08-04,NaN,0.146074,NaN
2013-08-05,NaN,0.146642,NaN
2013-08-06,0.145100,0.147210,-0.002110
2013-08-07,NaN,0.147778,NaN
2013-08-08,NaN,0.148346,NaN
2013-08-09,NaN,0.148914,NaN
2013-08-10,NaN,0.149482,NaN
2013-08-11,NaN,0.150050,NaN
2013-08-12,NaN,0.150619,NaN
2013-08-13,NaN,0.151187,NaN
2013-08-14,NaN,0.151755,NaN
2013-08-15,NaN,0.152323,NaN
2013-08-16,NaN,0.151443,NaN
2013-08-17,NaN,0.150563,NaN
2013-08-18,NaN,0.149683,NaN
2013-08-19,0.076200,0.148803,-0.072603
2013-08-20,NaN,0.147923,NaN
2013-08-21,0.179600,0.147043,0.032557
2013-08-22,NaN,0.146163,NaN
2013-08-23,0.096500,0.145283,-0.048783
2013-08-24,NaN,0.144403,NaN
2013-08-25,NaN,0.143523,NaN
2013-08-26,NaN,0.142643,NaN
2013-08-27,NaN,0.141763,NaN
2013-08-28,NaN,0.140883,NaN
2013-08-29,NaN,0.140003,NaN
2013-08-30,NaN,0.139123,NaN
2013-08-31,NaN,0.138243,NaN
2013-09-01,0.109400,0.137363,-0.027963
2013-09-02,NaN,0.136483,NaN
2013-09-03,NaN,0.135603,NaN
2013-09-04,NaN,0.134723,NaN
2013-09-05,NaN,0.133843,NaN
2013-09-06,0.171200,0.132963,0.038237
2013-09-07,NaN,0.132083,NaN
2013-09-08,0.114800,0.131203,-0.016403
2013-09-09,0.060600,0.130323,-0.069723
2013-09-10,0.216300,0.129443,0.086857
2013-09-11,0.069400,0.128563,-0.059163
2013-09-12,NaN,0.127683,NaN
2013-09-13,0.142200,0.126803,0.015397
2013-09-14,0.123200,0.125923,-0.002723
2013-09-15,NaN,0.125043,NaN
2013-09-16,NaN,0.125587,NaN
2013-09-17,NaN,0.126130,NaN
2013-09-18,NaN,0.126674,NaN
2013-09-19,NaN,0.127218,NaN
2013-09-20,0.141000,0.127761,0.013239
2013-09-21,0.078700,0.128305,-0.049605
2013-09-22,NaN,0.128849,NaN
2013-09-23,NaN,0.129393,NaN
2013-09-24,NaN,0.129936,NaN
2013-09-25,NaN,0.130480,NaN
2013-09-26,0.134100,0.131024,0.003076
2013-09-27,0.107600,0.131567,-0.023967
2013-09-28,NaN,0.132111,NaN
2013-09-29,0.105200,0.132655,-0.027455
2013-09-30,0.081400,0.133198,-0.051798
2013-10-01,0.112900,0.133742,-0.020842
2013-10-02,NaN,0.134286,NaN
2013-10-03,NaN,0.134829,NaN
2013-10-04,NaN,0.135373,NaN
2013-10-05,0.158800,0.135917,0.022883
2013-10-06,0.134800,0.136461,-0.001661
2013-10-07,0.112600,0.137004,-0.024404
2013-10-08,0.054600,0.137548,-0.082948
2013-10-09,NaN,0.138092,NaN
2013-10-10,2.938082,0.138635,2.799446
2013-10-11,0.103400,0.139179,-0.035779
2013-10-12,0.126300,0.139723,-0.013423
2013-10-13,0.097200,0.140266,-0.043066
2013-10-14,0.136200,0.140810,-0.004610
2013-10-15,0.143800,0.141354,0.002446
2013-10-16,0.121000,0.140428,-0.019428
2013-10-17,0.178600,0.139503,0.039097
2013-10-18,0.114000,0.138577,-0.024577
2013-10-19,0.046300,0.137652,-0.091352
2013-10-20,NaN,0.136726,NaN
2013-10-21,0.135600,0.135801,-0.000201
2013-10-22,0.120600,0.134875,-0.014275
2013-10-23,NaN,0.133950,NaN
2013-10-24,NaN,0.133024,NaN
2013-10-25,NaN,0.132099,NaN
2013-10-26,0.135200,0.131173,0.004027
2013-10-27,0.051800,0.130248,-0.078448
2013-10-28,0.187400,0.129322,0.058078
2013-10-29,NaN,0.128397,NaN
2013-10-30,0.092400,0.127471,-0.035071
2013-10-31,0.157400,0.126546,0.030854
2013-11-01,0.146800,0.125621,0.021179
2013-11-02,0.126800,0.124695,0.002105
2013-11-03,NaN,0.123770,NaN
2013-11-04,0.042600,0.122844,-0.080244
2013-11-05,NaN,0.121919,NaN
2013-11-06,0.037200,0.120993,-0.083793
2013-11-07,0.054400,0.120068,-0.065668
2013-11-08,0.041000,0.119142,-0.078142
2013-11-09,NaN,0.118217,NaN
2013-11-10,NaN,0.117291,NaN
2013-11-11,NaN,0.116366,NaN
2013-11-12,NaN,0.115440,NaN
2013-11-13,NaN,0.114515,NaN
2013-11-14,NaN,0.113589,NaN
2013-11-15,NaN,0.112664,NaN
2013-11-16,NaN,0.113399,NaN
2013-11-17,NaN,0.114133,NaN
2013-11-18,0.108400,0.114868,-0.006468
2013-11-19,0.072600,0.115603,-0.043003
2013-11-20,0.134300,0.116338,0.017962
2013-11-21,NaN,0.117073,NaN
2013-11-22,NaN,0.117808,NaN
2013-11-23,0.044400,0.118543,-0.074143
2013-11-24,0.119200,0.119278,-0.000078
2013-11-25,NaN,0.120012,NaN
2013-11-26,NaN,0.120747,NaN
2013-11-27,0.045800,0.121482,-0.075682
2013-11-28,NaN,0.122217,NaN
2013-11-29,NaN,0.122952,NaN
2013-11-30,NaN,0.123687,NaN
2013-12-01,0.124400,0.124422,-0.000022
2013-12-02,NaN,0.125156,NaN
2013-12-03,0.141600,0.125891,0.015709
2013-12-04,0.099200,0.126626,-0.027426
2013-12-05,0.091000,0.127361,-0.036361
2013-12-06,0.096200,0.128096,-0.031896
2013-12-07,NaN,0.128831,NaN
2013-12-08,0.129400,0.129566,-0.000166
2013-12-09,NaN,0.130300,NaN
2013-12-10,NaN,0.131035,NaN
2013-12-11,NaN,0.131770,NaN
2013-12-12,NaN,0.132505,NaN
2013-12-13,NaN,0.133240,NaN
2013-12-14,NaN,0.133975,NaN
2013-12-15,0.108600,0.134710,-0.026110
2013-12-16,NaN,0.134612,NaN
2013-12-17,NaN,0.134514,NaN
2013-12-18,0.087200,0.134416,-0.047216
2013-12-19,0.117000,0.134318,-0.017318
2013-12-20,0.063800,0.134219,-0.070419
2013-12-21,0.058200,0.134121,-0.075921
2013-12-22,0.064500,0.134023,-0.069523
2013-12-23,NaN,0.133925,NaN
2013-12-24,0.098800,0.133827,-0.035027
2013-12-25,NaN,0.133729,NaN
2013-12-26,0.096800,0.133631,-0.036831
2013-12-27,NaN,0.133533,NaN
2013-12-28,NaN,0.133435,NaN
2013-12-29,NaN,0.133337,NaN
2013-12-30,NaN,0.133239,NaN
2013-12-31,NaN,0.133141,NaN
2014-01-01,NaN,0.133043,NaN
2014-01-02,0.046400,0.132945,-0.086545
2014-01-03,0.091400,0.132847,-0.041447
2014-01-04,NaN,0.132749,NaN
2014-01-05,NaN,0.132651,NaN
2014-01-06,NaN,0.132553,NaN
2014-01-07,NaN,0.132455,NaN
2014-01-08,NaN,0.132357,NaN
2014-01-09,NaN,0.132259,NaN
2014-01-10,NaN,0.132161,NaN
2014-01-11,0.104800,0.132063,-0.027263
2014-01-12,NaN,0.131965,NaN
2014-01-13,NaN,0.131867,NaN
2014-01-14,NaN,0.131769,NaN
2014-01-15,NaN,0.131671,NaN
2014-01-16,0.114600,0.131474,-0.016874
2014-01-17,NaN,0.131277,NaN
2014-01-18,NaN,0.131081,NaN
2014-01-19,0.095000,0.130884,-0.035884
2014-01-20,0.097300,0.130688,-0.033388
2014-01-21,NaN,0.130491,NaN
2014-01-22,0.092000,0.130295,-0.038295
2014-01-23,0.110300,0.130098,-0.019798
2014-01-24,NaN,0.129902,NaN
2014-01-25,0.094400,0.129705,-0.035305
2014-01-26,0.053200,0.129509,-0.076309
2014-01-27,0.098400,0.129312,-0.030912
2014-01-28,0.105400,0.129115,-0.023716
2014-01-29,NaN,0.128919,NaN
2014-01-30,NaN,0.128722,NaN
2014-01-31,NaN,0.128526,NaN
2014-02-01,0.120200,0.128329,-0.008129
2014-02-02,NaN,0.128133,NaN
2014-02-03,0.113200,0.127936,-0.014736
2014-02-04,0.075600,0.127740,-0.052140
2014-02-05,NaN,0.127543,NaN
2014-02-06,0.133200,0.127347,0.005853
2014-02-07,0.090000,0.127150,-0.037150
2014-02-08,0.101200,0.126954,-0.025754
2014-02-09,NaN,0.126757,NaN
2014-02-10,0.110400,0.126560,-0.016160
2014-02-11,0.100600,0.126364,-0.025764
2014-02-12,0.131800,0.126167,0.005633
2014-02-13,0.096000,0.125971,-0.029971
2014-02-14,0.095200,0.125774,-0.030574
2014-02-15,0.069000,0.125578,-0.056578
2014-02-16,0.097800,0.125047,-0.027247
2014-02-17,0.142600,0.124515,0.018085
2014-02-18,0.069100,0.123984,-0.054884
2014-02-19,NaN,0.123453,NaN
2014-02-20,NaN,0.122921,NaN
2014-02-21,NaN,0.122390,NaN
2014-02-22,0.083800,0.121859,-0.038059
2014-02-23,NaN,0.121328,NaN
2014-02-24,0.098400,0.120796,-0.022396
2014-02-25,NaN,0.120265,NaN
2014-02-26,0.090300,0.119734,-0.029434
2014-02-27,NaN,0.119202,NaN
2014-02-28,NaN,0.118671,NaN
2014-03-01,0.132000,0.118140,0.013860
2014-03-02,0.097400,0.117609,-0.020209
2014-03-03,0.109400,0.117077,-0.007677
2014-03-04,0.091000,0.116546,-0.025546
2014-03-05,0.111200,0.116015,-0.004815
2014-03-06,NaN,0.115484,NaN
2014-03-07,NaN,0.114952,NaN
2014-03-08,0.120000,0.114421,0.005579
2014-03-09,0.110000,0.113890,-0.003890
2014-03-10,0.122800,0.113358,0.009442
2014-03-11,0.096400,0.112827,-0.016427
2014-03-12,0.071800,0.112296,-0.040496
2014-03-13,NaN,0.111765,NaN
2014-03-14,NaN,0.111233,NaN
2014-03-15,0.087600,0.110702,-0.023102
2014-03-16,NaN,0.110681,NaN
2014-03-17,0.065100,0.110660,-0.045560
2014-03-18,NaN,0.110640,NaN
2014-03-19,0.132500,0.110619,0.021881
2014-03-20,0.072400,0.110598,-0.038198
2014-03-21,0.112800,0.110577,0.002223
2014-03-22,NaN,0.110556,NaN
2014-03-23,NaN,0.110536,NaN
2014-03-24,NaN,0.110515,NaN
2014-03-25,NaN,0.110494,NaN
2014-03-26,0.139600,0.110473,0.029127
2014-03-27,NaN,0.110452,NaN
2014-03-28,NaN,0.110432,NaN
2014-03-29,NaN,0.110411,NaN
2014-03-30,NaN,0.110390,NaN
2014-03-31,NaN,0.110369,NaN
2014-04-01,NaN,0.110349,NaN
2014-04-02,0.074800,0.110328,-0.035528
2014-04-03,NaN,0.110307,NaN
2014-04-04,NaN,0.110286,NaN
2014-04-05,0.081600,0.110265,-0.028665
2014-04-06,NaN,0.110245,NaN
2014-04-07,NaN,0.110224,NaN
2014-04-08,NaN,0.110203,NaN
2014-04-09,NaN,0.110182,NaN
2014-04-10,NaN,0.110161,NaN
2014-04-11,NaN,0.110141,NaN
2014-04-12,0.105000,0.110120,-0.005120
2014-04-13,0.071400,0.110099,-0.038699
2014-04-14,NaN,0.110078,NaN
2014-04-15,NaN,0.110057,NaN
2014-04-16,NaN,0.110706,NaN
2014-04-17,NaN,0.111355,NaN
2014-04-18,NaN,0.112004,NaN
2014-04-19,0.096000,0.112653,-0.016653
2014-04-20,0.142400,0.113302,0.029098
2014-04-21,0.109200,0.113951,-0.004751
2014-04-22,0.139100,0.114600,0.024500
2014-04-23,0.089200,0.115249,-0.026049
2014-04-24,NaN,0.115898,NaN
2014-04-25,0.079700,0.116548,-0.036848
2014-04-26,0.126100,0.117197,0.008903
2014-04-27,0.129000,0.117846,0.011154
2014-04-28,NaN,0.118495,NaN
2014-04-29,0.126000,0.119144,0.006856
2014-04-30,NaN,0.119793,NaN
2014-05-01,NaN,0.120442,NaN
2014-05-02,0.139200,0.121091,0.018109
2014-05-03,NaN,0.121740,NaN
2014-05-04,0.125300,0.122389,0.002911
2014-05-05,0.114100,0.123038,-0.008938
2014-05-06,0.092200,0.123687,-0.031487
2014-05-07,0.057800,0.124336,-0.066536
2014-05-08,NaN,0.124985,NaN
2014-05-09,0.045200,0.125634,-0.080434
2014-05-10,NaN,0.126283,NaN
2014-05-11,NaN,0.126932,NaN
2014-05-12,NaN,0.127581,NaN
2014-05-13,NaN,0.128230,NaN
2014-05-14,NaN,0.128879,NaN
2014-05-15,NaN,0.129528,NaN
2014-05-16,NaN,0.131107,NaN
2014-05-17,NaN,0.132687,NaN
2014-05-18,NaN,0.134267,NaN
2014-05-19,NaN,0.135847,NaN
2014-05-20,0.080200,0.137427,-0.057227
2014-05-21,NaN,0.139006,NaN
2014-05-22,0.082800,0.140586,-0.057786
2014-05-23,0.074000,0.142166,-0.068166
2014-05-24,NaN,0.143746,NaN
2014-05-25,NaN,0.145326,NaN
2014-05-26,NaN,0.146905,NaN
2014-05-27,NaN,0.148485,NaN
2014-05-28,0.096200,0.150065,-0.053865
2014-05-29,NaN,0.151645,NaN
2014-05-30,NaN,0.153224,NaN
2014-05-31,NaN,0.154804,NaN
2014-06-01,NaN,0.156384,NaN
2014-06-02,NaN,0.157964,NaN
2014-06-03,NaN,0.159544,NaN
2014-06-04,NaN,0.161123,NaN
2014-06-05,0.093600,0.162703,-0.069103
2014-06-06,0.153100,0.164283,-0.011183
2014-06-07,NaN,0.165863,NaN
2014-06-08,0.054200,0.167442,-0.113242
2014-06-09,NaN,0.169022,NaN
2014-06-10,0.070800,0.170602,-0.099802
2014-06-11,NaN,0.172182,NaN
2014-06-12,0.119800,0.173762,-0.053962
2014-06-13,0.136200,0.175341,-0.039141
2014-06-14,0.106500,0.176921,-0.070421
2014-06-15,NaN,0.178501,NaN
2014-06-16,0.050400,0.177041,-0.126641
2014-06-17,NaN,0.175582,NaN
2014-06-18,NaN,0.174122,NaN
2014-06-19,NaN,0.172662,NaN
2014-06-20,NaN,0.171203,NaN
2014-06-21,0.094200,0.169743,-0.075543
2014-06-22,0.088000,0.168283,-0.080283
2014-06-23,0.069800,0.166824,-0.097024
2014-06-24,0.104200,0.165364,-0.061164
2014-06-25,NaN,0.163904,NaN
2014-06-26,NaN,0.162445,NaN
2014-06-27,NaN,0.160985,NaN
2014-06-28,0.141600,0.159526,-0.017926
2014-06-29,0.120000,0.158066,-0.038066
2014-06-30,0.131800,0.156606,-0.024806
2014-07-01,NaN,0.155147,NaN
2014-07-02,0.050200,0.153687,-0.103487
2014-07-03,NaN,0.152227,NaN
2014-07-04,NaN,0.150768,NaN
2014-07-05,NaN,0.149308,NaN
2014-07-06,NaN,0.147848,NaN
2014-07-07,NaN,0.146389,NaN
2014-07-08,0.142600,0.144929,-0.002329
2014-07-09,NaN,0.143469,NaN
2014-07-10,NaN,0.142010,NaN
2014-07-11,NaN,0.140550,NaN
2014-07-12,0.073400,0.139091,-0.065691
2014-07-13,NaN,0.137631,NaN
2014-07-14,NaN,0.136171,NaN
2014-07-15,NaN,0.134712,NaN
2014-07-16,0.123500,0.135280,-0.011780
2014-07-17,NaN,0.135848,NaN
2014-07-18,NaN,0.136416,NaN
2014-07-19,NaN,0.136984,NaN
2014-07-20,NaN,0.137552,NaN
2014-07-21,NaN,0.138120,NaN
2014-07-22,NaN,0.138688,NaN
2014-07-23,0.166200,0.139256,0.026944
2014-07-24,0.117600,0.139825,-0.022225
2014-07-25,0.120000,0.140393,-0.020393
2014-07-26,NaN,0.140961,NaN
2014-07-27,NaN,0.141529,NaN
2014-07-28,NaN,0.142097,NaN
2014-07-29,NaN,0.142665,NaN
2014-07-30,0.104600,0.143233,-0.038633
2014-07-31,0.140800,0.143801,-0.003001
2014-08-01,0.143000,0.144369,-0.001369
2014-08-02,0.097800,0.144938,-0.047138
2014-08-03,NaN,0.145506,NaN
2014-08-04,NaN,0.146074,NaN
2014-08-05,NaN,0.146642,NaN
2014-08-06,0.101600,0.147210,-0.045610
2014-08-07,NaN,0.147778,NaN
2014-08-08,0.102400,0.148346,-0.045946
2014-08-09,0.103400,0.148914,-0.045514
2014-08-10,0.140400,0.149482,-0.009082
2014-08-11,0.098200,0.150050,-0.051850
2014-08-12,NaN,0.150619,NaN
2014-08-13,0.092800,0.151187,-0.058387
2014-08-14,NaN,0.151755,NaN
2014-08-15,0.128000,0.152323,-0.024323
2014-08-16,NaN,0.151443,NaN
2014-08-17,NaN,0.150563,NaN
2014-08-18,NaN,0.149683,NaN
2014-08-19,0.122200,0.148803,-0.026603
2014-08-20,NaN,0.147923,NaN
2014-08-21,NaN,0.147043,NaN
2014-08-22,0.109800,0.146163,-0.036363
2014-08-23,NaN,0.145283,NaN
2014-08-24,0.134800,0.144403,-0.009603
2014-08-25,NaN,0.143523,NaN
2014-08-26,0.157800,0.142643,0.015157
2014-08-27,NaN,0.141763,NaN
2014-08-28,NaN,0.140883,NaN
2014-08-29,NaN,0.140003,NaN
2014-08-30,NaN,0.139123,NaN
2014-08-31,0.089800,0.138243,-0.048443
2014-09-01,0.136200,0.137363,-0.001163
2014-09-02,0.074000,0.136483,-0.062483
2014-09-03,NaN,0.135603,NaN
2014-09-04,0.115700,0.134723,-0.019023
2014-09-05,NaN,0.133843,NaN
2014-09-06,NaN,0.132963,NaN
2014-09-07,NaN,0.132083,NaN
2014-09-08,NaN,0.131203,NaN
2014-09-09,0.141900,0.130323,0.011577
2014-09-10,NaN,0.129443,NaN
2014-09-11,NaN,0.128563,NaN
2014-09-12,NaN,0.127683,NaN
2014-09-13,NaN,0.126803,NaN
2014-09-14,NaN,0.125923,NaN
2014-09-15,NaN,0.125043,NaN
2014-09-16,NaN,0.125587,NaN
2014-09-17,0.114400,0.126130,-0.011730
2014-09-18,NaN,0.126674,NaN
2014-09-19,NaN,0.127218,NaN
2014-09-20,NaN,0.127761,NaN
2014-09-21,NaN,0.128305,NaN
2014-09-22,NaN,0.128849,NaN
2014-09-23,NaN,0.129393,NaN
2014-09-24,NaN,0.129936,NaN
2014-09-25,NaN,0.130480,NaN
2014-09-26,NaN,0.131024,NaN
2014-09-27,0.086700,0.131567,-0.044867
2014-09-28,NaN,0.132111,NaN
2014-09-29,0.111600,0.132655,-0.021055
2014-09-30,NaN,0.133198,NaN
2014-10-01,0.172600,0.133742,0.038858
2014-10-02,0.083600,0.134286,-0.050686
2014-10-03,0.126200,0.134829,-0.008629
2014-10-04,0.101600,0.135373,-0.033773
2014-10-05,NaN,0.135917,NaN
2014-10-06,NaN,0.136461,NaN
2014-10-07,NaN,0.137004,NaN
2014-10-08,NaN,0.137548,NaN
2014-10-09,NaN,0.138092,NaN
2014-10-10,0.140800,0.138635,0.002165
2014-10-11,0.134400,0.139179,-0.004779
2014-10-12,NaN,0.139723,NaN
2014-10-13,0.109000,0.140266,-0.031266
2014-10-14,NaN,0.140810,NaN
2014-10-15,0.071000,0.141354,-0.070354
2014-10-16,0.083000,0.140428,-0.057428
2014-10-17,0.109200,0.139503,-0.030303
2014-10-18,0.106600,0.138577,-0.031977
2014-10-19,0.120200,0.137652,-0.017452
2014-10-20,NaN,0.136726,NaN
2014-10-21,NaN,0.135801,NaN
2014-10-22,NaN,0.134875,NaN
2014-10-23,NaN,0.133950,NaN
2014-10-24,NaN,0.133024,NaN
2014-10-25,0.113000,0.132099,-0.019099
2014-10-26,2.938082,0.131173,2.806908
2014-10-27,NaN,0.130248,NaN
2014-10-28,0.097800,0.129322,-0.031522
2014-10-29,0.114000,0.128397,-0.014397
2014-10-30,0.084200,0.127471,-0.043271
2014-10-31,0.115800,0.126546,-0.010746
2014-11-01,0.098200,0.125621,-0.027421
2014-11-02,0.116600,0.124695,-0.008095
2014-11-03,NaN,0.123770,NaN
2014-11-04,0.123400,0.122844,0.000556
2014-11-05,NaN,0.121919,NaN
2014-11-06,0.143600,0.120993,0.022607
2014-11-07,0.121600,0.120068,0.001532
2014-11-08,NaN,0.119142,NaN
2014-11-09,NaN,0.118217,NaN
2014-11-10,0.082800,0.117291,-0.034491
2014-11-11,0.107900,0.116366,-0.008466
2014-11-12,0.099300,0.115440,-0.016140
2014-11-13,0.106400,0.114515,-0.008115
2014-11-14,0.092600,0.113589,-0.020989
2014-11-15,0.073600,0.112664,-0.039064
2014-11-16,0.109300,0.113399,-0.004099
2014-11-17,0.073400,0.114133,-0.040733
2014-11-18,0.125400,0.114868,0.010532
2014-11-19,NaN,0.115603,NaN
2014-11-20,NaN,0.116338,NaN
2014-11-21,NaN,0.117073,NaN
2014-11-22,NaN,0.117808,NaN
2014-11-23,0.068800,0.118543,-0.049743
2014-11-24,NaN,0.119278,NaN
2014-11-25,0.077400,0.120012,-0.042612
2014-11-26,NaN,0.120747,NaN
2014-11-27,0.117100,0.121482,-0.004382
2014-11-28,0.110000,0.122217,-0.012217
2014-11-29,NaN,0.122952,NaN
2014-11-30,0.093200,0.123687,-0.030487
2014-12-01,NaN,0.124422,NaN
2014-12-02,NaN,0.125156,NaN
2014-12-03,0.079400,0.125891,-0.046491
2014-12-04,0.100800,0.126626,-0.025826
2014-12-05,NaN,0.127361,NaN
2014-12-06,0.127000,0.128096,-0.001096
2014-12-07,0.103700,0.128831,-0.025131
2014-12-08,0.102400,0.129566,-0.027166
2014-12-09,NaN,0.130300,NaN
2014-12-10,NaN,0.131035,NaN
2014-12-11,0.106700,0.131770,-0.025070
2014-12-12,NaN,0.132505,NaN
2014-12-13,0.129400,0.133240,-0.003840
2014-12-14,0.096200,0.133975,-0.037775
2014-12-15,0.089000,0.134710,-0.045710
2014-12-16,0.091000,0.134612,-0.043612
2014-12-17,0.089400,0.134514,-0.045114
2014-12-18,0.121600,0.134416,-0.012816
2014-12-19,0.098600,0.134318,-0.035718
2014-12-20,NaN,0.134219,NaN
2014-12-21,NaN,0.134121,NaN
2014-12-22,0.087000,0.134023,-0.047023
2014-12-23,0.044900,0.133925,-0.089025
2014-12-24,NaN,0.133827,NaN
2014-12-25,NaN,0.133729,NaN
2014-12-26,NaN,0.133631,NaN
2014-12-27,NaN,0.133533,NaN
2014-12-28,NaN,0.133435,NaN
2014-12-29,NaN,0.133337,NaN
2014-12-30,NaN,0.133239,NaN
