Date,Mean,Climatology,Anomaly
2015-09-14,28.275000,29.167303,-0.892304
2015-09-15,NaN,29.128650,NaN
2015-09-16,28.834999,29.080908,-0.245909
2015-09-17,28.712500,29.033166,-0.320666
2015-09-18,27.965000,28.985424,-1.020424
2015-09-19,28.660000,28.937682,-0.277683
2015-09-20,28.275000,28.889941,-0.614941
2015-09-21,NaN,28.842199,NaN
2015-09-22,28.557499,28.794457,-0.236958
2015-09-23,27.799999,28.746715,-0.946716
2015-09-24,NaN,28.698973,NaN
2015-09-25,NaN,28.651231,NaN
2015-09-26,NaN,28.603490,NaN
2015-09-27,NaN,28.555748,NaN
2015-09-28,NaN,28.508006,NaN
2015-09-29,NaN,28.460264,NaN
2015-09-30,28.484999,28.412522,0.072476
2015-10-01,28.070000,28.364781,-0.294781
2015-10-02,28.004999,28.317039,-0.312040
2015-10-03,26.857498,28.269297,-1.411799
2015-10-04,NaN,28.221555,NaN
2015-10-05,NaN,28.173813,NaN
2015-10-06,NaN,28.126071,NaN
2015-10-07,26.174999,28.078330,-1.903330
2015-10-08,26.939999,28.030588,-1.090589
2015-10-09,NaN,27.982846,NaN
2015-10-10,NaN,27.935104,NaN
2015-10-11,26.504999,27.887362,-1.382363
2015-10-12,NaN,27.839621,NaN
2015-10-13,27.202499,27.791879,-0.589379
2015-10-14,25.974998,27.744137,-1.769138
2015-10-15,26.115000,27.696395,-1.581395
2015-10-16,26.299999,27.583753,-1.283754
2015-10-17,26.359999,27.471112,-1.111113
2015-10-18,NaN,27.358470,NaN
2015-10-19,26.674999,27.245829,-0.570830
2015-10-20,NaN,27.133187,NaN
2015-10-21,NaN,27.020546,NaN
2015-10-22,NaN,26.907904,NaN
2015-10-23,NaN,26.795263,NaN
2015-10-24,NaN,26.682621,NaN
2015-10-25,NaN,26.569979,NaN
2015-10-26,NaN,26.457338,NaN
2015-10-27,NaN,26.344696,NaN
2015-10-28,NaN,26.232055,NaN
2015-10-29,25.747499,26.119413,-0.371914
2015-10-30,NaN,26.006772,NaN
2015-10-31,NaN,25.894130,NaN
2015-11-01,NaN,25.781488,NaN
2015-11-02,NaN,25.668847,NaN
2015-11-03,NaN,25.556205,NaN
2015-11-04,NaN,25.443564,NaN
2015-11-05,NaN,25.330922,NaN
2015-11-06,26.084999,25.218281,0.866718
2015-11-07,NaN,25.105639,NaN
2015-11-08,NaN,24.992997,NaN
2015-11-09,NaN,24.880356,NaN
2015-11-10,NaN,24.767714,NaN
2015-11-11,NaN,24.655073,NaN
2015-11-12,NaN,24.542431,NaN
2015-11-13,25.570000,24.429790,1.140210
2015-11-14,NaN,24.317148,NaN
2015-11-15,NaN,24.204507,NaN
2015-11-16,NaN,24.125516,NaN
2015-11-17,25.379999,24.046526,1.333473
2015-11-18,NaN,23.967536,NaN
2015-11-19,24.539999,23.888546,0.651453
2015-11-20,24.455000,23.809556,0.645444
2015-11-21,NaN,23.730566,NaN
2015-11-22,NaN,23.651576,NaN
2015-11-23,24.344999,23.572586,0.772413
2015-11-24,NaN,23.493596,NaN
2015-11-25,NaN,23.414606,NaN
2015-11-26,24.547501,23.335616,1.211885
2015-11-27,NaN,23.256626,NaN
2015-11-28,24.824999,23.177636,1.647363
2015-11-29,25.064999,23.098645,1.966353
2015-11-30,25.049999,23.019655,2.030344
2015-12-01,NaN,22.940665,NaN
2015-12-02,NaN,22.861675,NaN
2015-12-03,NaN,22.782685,NaN
2015-12-04,NaN,22.703695,NaN
2015-12-05,24.410000,22.624705,1.785295
2015-12-06,NaN,22.545715,NaN
2015-12-07,23.574999,22.466725,1.108274
2015-12-08,NaN,22.387735,NaN
2015-12-09,NaN,22.308745,NaN
2015-12-10,NaN,22.229755,NaN
2015-12-11,24.039999,22.150764,1.889235
2015-12-12,NaN,22.071774,NaN
2015-12-13,NaN,21.992784,NaN
2015-12-14,23.035000,21.913794,1.121206
2015-12-15,22.764999,21.834804,0.930195
2015-12-16,23.225000,21.753989,1.471011
2015-12-17,NaN,21.673175,NaN
2015-12-18,NaN,21.592360,NaN
2015-12-19,23.180000,21.511545,1.668455
2015-12-20,NaN,21.430730,NaN
2015-12-21,NaN,21.349915,NaN
2015-12-22,NaN,21.269100,NaN
2015-12-23,NaN,21.188286,NaN
2015-12-24,23.314999,21.107471,2.207528
2015-12-25,24.164999,21.026656,3.138343
2015-12-26,24.279999,20.945841,3.334158
2015-12-27,NaN,20.865026,NaN
2015-12-28,NaN,20.784212,NaN
2015-12-29,NaN,20.703397,NaN
2015-12-30,NaN,20.622582,NaN
2015-12-31,NaN,20.541767,NaN
2016-01-01,NaN,20.460952,NaN
2016-01-02,NaN,20.380137,NaN
2016-01-03,NaN,20.299323,NaN
2016-01-04,22.539999,20.218508,2.321491
2016-01-05,NaN,20.137693,NaN
2016-01-06,NaN,20.056878,NaN
2016-01-07,NaN,19.976063,NaN
2016-01-08,NaN,19.895249,NaN
2016-01-09,NaN,19.814434,NaN
2016-01-10,NaN,19.733619,NaN
2016-01-11,20.355000,19.652804,0.702195
2016-01-12,NaN,19.571989,NaN
2016-01-13,NaN,19.491175,NaN
2016-01-14,NaN,19.410360,NaN
2016-01-15,NaN,19.329545,NaN
2016-01-16,NaN,19.332507,NaN
2016-01-17,NaN,19.335469,NaN
2016-01-18,20.365000,19.338431,1.026569
2016-01-19,NaN,19.341393,NaN
2016-01-20,NaN,19.344355,NaN
2016-01-21,NaN,19.347317,NaN
2016-01-22,NaN,19.350279,NaN
2016-01-23,NaN,19.353242,NaN
2016-01-24,19.334999,19.356204,-0.021205
2016-01-25,NaN,19.359166,NaN
2016-01-26,NaN,19.362128,NaN
2016-01-27,NaN,19.365090,NaN
2016-01-28,NaN,19.368052,NaN
2016-01-29,NaN,19.371014,NaN
2016-01-30,NaN,19.373976,NaN
2016-01-31,NaN,19.376938,NaN
2016-02-01,NaN,19.379900,NaN
2016-02-02,NaN,19.382862,NaN
2016-02-03,NaN,19.385824,NaN
2016-02-04,NaN,19.388787,NaN
2016-02-05,NaN,19.391749,NaN
2016-02-06,NaN,19.394711,NaN
2016-02-07,NaN,19.397673,NaN
2016-02-08,NaN,19.400635,NaN
2016-02-09,17.115000,19.403597,-2.288597
2016-02-10,16.815001,19.406559,-2.591558
2016-02-11,16.559999,19.409521,-2.849522
2016-02-12,17.080000,19.412483,-2.332483
2016-02-13,16.505001,19.415445,-2.910444
2016-02-14,16.135000,19.418407,-3.283407
2016-02-15,17.680000,19.421369,-1.741369
2016-02-16,17.385000,19.451860,-2.066860
2016-02-17,17.940001,19.482351,-1.542351
2016-02-18,19.004999,19.512843,-0.507843
2016-02-19,NaN,19.543334,NaN
2016-02-20,NaN,19.573825,NaN
2016-02-21,19.372499,19.604316,-0.231816
2016-02-22,NaN,19.634807,NaN
2016-02-23,18.244999,19.665298,-1.420299
2016-02-24,NaN,19.695789,NaN
2016-02-25,19.410000,19.726280,-0.316280
2016-02-26,19.080000,19.756771,-0.676771
2016-02-27,18.660000,19.787262,-1.127262
2016-02-28,18.952499,19.817753,-0.865254
2016-02-29,NaN,19.848244,NaN
2016-03-01,18.404999,19.878735,-1.473736
2016-03-02,NaN,19.909226,NaN
2016-03-03,NaN,19.939717,NaN
2016-03-04,19.830000,19.970208,-0.140208
2016-03-05,19.430000,20.000699,-0.570699
2016-03-06,NaN,20.031190,NaN
2016-03-07,NaN,20.061681,NaN
2016-03-08,19.490000,20.092172,-0.602173
2016-03-09,NaN,20.122663,NaN
2016-03-10,NaN,20.153154,NaN
2016-03-11,NaN,20.183646,NaN
2016-03-12,NaN,20.214137,NaN
2016-03-13,20.380001,20.244628,0.135373
2016-03-14,20.820000,20.275119,0.544881
2016-03-15,NaN,20.322743,NaN
2016-03-16,NaN,20.370368,NaN
2016-03-17,NaN,20.417993,NaN
2016-03-18,NaN,20.465617,NaN
2016-03-19,NaN,20.513242,NaN
2016-03-20,NaN,20.560867,NaN
2016-03-21,NaN,20.608491,NaN
2016-03-22,20.459999,20.656116,-0.196117
2016-03-23,NaN,20.703741,NaN
2016-03-24,NaN,20.751366,NaN
2016-03-25,20.389999,20.798990,-0.408991
2016-03-26,NaN,20.846615,NaN
2016-03-27,NaN,20.894240,NaN
2016-03-28,NaN,20.941864,NaN
2016-03-29,NaN,20.989489,NaN
2016-03-30,NaN,21.037114,NaN
2016-03-31,NaN,21.084738,NaN
2016-04-01,NaN,21.132363,NaN
2016-04-02,19.917500,21.179988,-1.262488
2016-04-03,20.539999,21.227612,-0.687613
2016-04-04,20.459999,21.275237,-0.815238
2016-04-05,20.309999,21.322862,-1.012862
2016-04-06,NaN,21.370486,NaN
2016-04-07,NaN,21.418111,NaN
2016-04-08,22.029999,21.465736,0.564263
2016-04-09,20.884998,21.513360,-0.628362
2016-04-10,21.164999,21.560985,-0.395986
2016-04-11,NaN,21.608610,NaN
2016-04-12,NaN,21.656235,NaN
2016-04-13,NaN,21.703859,NaN
2016-04-14,NaN,21.751484,NaN
2016-04-15,NaN,21.843342,NaN
2016-04-16,NaN,21.935201,NaN
2016-04-17,NaN,22.027059,NaN
2016-04-18,NaN,22.118918,NaN
2016-04-19,NaN,22.210776,NaN
2016-04-20,NaN,22.302635,NaN
2016-04-21,NaN,22.394493,NaN
2016-04-22,22.564999,22.486352,0.078647
2016-04-23,22.330000,22.578210,-0.248210
2016-04-24,NaN,22.670068,NaN
2016-04-25,22.757500,22.761927,-0.004427
2016-04-26,22.875000,22.853785,0.021215
2016-04-27,23.410000,22.945644,0.464356
2016-04-28,NaN,23.037502,NaN
2016-04-29,23.254999,23.129361,0.125638
2016-04-30,NaN,23.221219,NaN
2016-05-01,22.904999,23.313078,-0.408079
2016-05-02,NaN,23.404936,NaN
2016-05-03,NaN,23.496795,NaN
2016-05-04,22.650000,23.588653,-0.938653
2016-05-05,23.225000,23.680511,-0.455511
2016-05-06,23.314999,23.772370,-0.457371
2016-05-07,23.264999,23.864228,-0.599229
2016-05-08,NaN,23.956087,NaN
2016-05-09,NaN,24.047945,NaN
2016-05-10,NaN,24.139804,NaN
2016-05-11,NaN,24.231662,NaN
2016-05-12,NaN,24.323521,NaN
2016-05-13,NaN,24.415379,NaN
2016-05-14,NaN,24.507238,NaN
2016-05-15,NaN,24.636019,NaN
2016-05-16,NaN,24.764801,NaN
2016-05-17,NaN,24.893582,NaN
2016-05-18,NaN,25.022364,NaN
2016-05-19,NaN,25.151146,NaN
2016-05-20,NaN,25.279927,NaN
2016-05-21,NaN,25.408709,NaN
2016-05-22,NaN,25.537490,NaN
2016-05-23,NaN,25.666272,NaN
2016-05-24,25.164999,25.795053,-0.630054
2016-05-25,NaN,25.923835,NaN
2016-05-26,NaN,26.052617,NaN
2016-05-27,NaN,26.181398,NaN
2016-05-28,NaN,26.310180,NaN
2016-05-29,NaN,26.438961,NaN
2016-05-30,NaN,26.567743,NaN
2016-05-31,NaN,26.696525,NaN
2016-06-01,NaN,26.825306,NaN
2016-06-02,NaN,26.954088,NaN
2016-06-03,NaN,27.082869,NaN
2016-06-04,NaN,27.211651,NaN
2016-06-05,NaN,27.340433,NaN
2016-06-06,NaN,27.469214,NaN
2016-06-07,NaN,27.597996,NaN
2016-06-08,27.279999,27.726777,-0.446779
2016-06-09,NaN,27.855559,NaN
2016-06-10,27.705000,27.984341,-0.279341
2016-06-11,27.584999,28.113122,-0.528123
2016-06-12,NaN,28.241904,NaN
2016-06-13,NaN,28.370685,NaN
2016-06-14,NaN,28.499467,NaN
2016-06-15,NaN,28.545396,NaN
2016-06-16,29.110001,28.591325,0.518676
2016-06-17,29.459999,28.637253,0.822746
2016-06-18,NaN,28.683182,NaN
2016-06-19,29.285000,28.729111,0.555889
2016-06-20,29.049999,28.775040,0.274959
2016-06-21,28.272499,28.820969,-0.548469
2016-06-22,NaN,28.866897,NaN
2016-06-23,29.025000,28.912826,0.112173
2016-06-24,29.234999,28.958755,0.276244
2016-06-25,29.400000,29.004684,0.395316
2016-06-26,NaN,29.050613,NaN
2016-06-27,29.840000,29.096541,0.743459
2016-06-28,NaN,29.142470,NaN
2016-06-29,NaN,29.188399,NaN
2016-06-30,NaN,29.234328,NaN
2016-07-01,30.115000,29.280256,0.834743
2016-07-02,NaN,29.326185,NaN
2016-07-03,30.369999,29.372114,0.997885
2016-07-04,NaN,29.418043,NaN
2016-07-05,NaN,29.463972,NaN
2016-07-06,NaN,29.509900,NaN
2016-07-07,NaN,29.555829,NaN
2016-07-08,31.099998,29.601758,1.498240
2016-07-09,30.637501,29.647687,0.989814
2016-07-10,NaN,29.693616,NaN
2016-07-11,29.734999,29.739544,-0.004546
2016-07-12,NaN,29.785473,NaN
2016-07-13,31.129999,29.831402,1.298597
2016-07-14,NaN,29.877331,NaN
2016-07-15,NaN,29.891833,NaN
2016-07-16,NaN,29.906336,NaN
2016-07-17,NaN,29.920839,NaN
2016-07-18,NaN,29.935341,NaN
2016-07-19,31.010000,29.949844,1.060156
2016-07-20,31.119999,29.964346,1.155653
2016-07-21,NaN,29.978849,NaN
2016-07-22,NaN,29.993352,NaN
2016-07-23,NaN,30.007854,NaN
2016-07-24,NaN,30.022357,NaN
2016-07-25,NaN,30.036859,NaN
2016-07-26,NaN,30.051362,NaN
2016-07-27,NaN,30.065864,NaN
2016-07-28,NaN,30.080367,NaN
2016-07-29,30.414999,30.094870,0.320129
2016-07-30,30.577499,30.109372,0.468127
2016-07-31,NaN,30.123875,NaN
2016-08-01,30.789999,30.138377,0.651622
2016-08-02,30.977501,30.152880,0.824621
2016-08-03,30.939999,30.167383,0.772616
2016-08-04,31.294998,30.181885,1.113113
2016-08-05,31.074999,30.196388,0.878611
2016-08-06,31.184999,30.210890,0.974109
2016-08-07,32.042500,30.225393,1.817107
2016-08-08,30.535000,30.239895,0.295104
2016-08-09,31.365000,30.254398,1.110602
2016-08-10,NaN,30.268901,NaN
2016-08-11,NaN,30.283403,NaN
2016-08-12,NaN,30.297906,NaN
2016-08-13,NaN,30.312408,NaN
2016-08-14,NaN,30.326911,NaN
2016-08-15,NaN,30.288257,NaN
2016-08-16,NaN,30.249604,NaN
2016-08-17,NaN,30.210950,NaN
2016-08-18,29.259998,30.172297,-0.912298
2016-08-19,NaN,30.133643,NaN
2016-08-20,30.789999,30.094989,0.695010
2016-08-21,29.567499,30.056336,-0.488837
2016-08-22,NaN,30.017682,NaN
2016-08-23,31.372498,29.979029,1.393469
2016-08-24,30.042500,29.940375,0.102124
2016-08-25,NaN,29.901721,NaN
2016-08-26,NaN,29.863068,NaN
2016-08-27,NaN,29.824414,NaN
2016-08-28,29.872498,29.785761,0.086737
2016-08-29,NaN,29.747107,NaN
2016-08-30,NaN,29.708454,NaN
2016-08-31,29.994999,29.669800,0.325199
2016-09-01,29.670000,29.631146,0.038854
2016-09-02,NaN,29.592493,NaN
2016-09-03,30.072498,29.553839,0.518659
2016-09-04,30.067499,29.515186,0.552314
2016-09-05,30.164999,29.476532,0.688467
2016-09-06,30.260000,29.437878,0.822122
2016-09-07,29.849998,29.399225,0.450774
2016-09-08,NaN,29.360571,NaN
2016-09-09,30.340000,29.321918,1.018083
2016-09-10,30.769999,29.283264,1.486735
2016-09-11,30.110001,29.244610,0.865390
2016-09-12,NaN,29.205957,NaN
2016-09-13,NaN,29.167303,NaN
2016-09-14,NaN,29.128650,NaN
2016-09-15,NaN,29.080908,NaN
2016-09-16,NaN,29.033166,NaN
2016-09-17,NaN,28.985424,NaN
2016-09-18,28.349998,28.937682,-0.587684
2016-09-19,29.277500,28.889941,0.387560
2016-09-20,NaN,28.842199,NaN
2016-09-21,29.459999,28.794457,0.665542
2016-09-22,29.447498,28.746715,0.700783
2016-09-23,29.912498,28.698973,1.213525
2016-09-24,29.920000,28.651231,1.268769
2016-09-25,NaN,28.603490,NaN
2016-09-26,NaN,28.555748,NaN
2016-09-27,NaN,28.508006,NaN
2016-09-28,29.404999,28.460264,0.944735
2016-09-29,29.054998,28.412522,0.642476
2016-09-30,28.957500,28.364781,0.592720
2016-10-01,NaN,28.317039,NaN
2016-10-02,NaN,28.269297,NaN
2016-10-03,29.019999,28.221555,0.798443
2016-10-04,NaN,28.173813,NaN
2016-10-05,NaN,28.126071,NaN
2016-10-06,NaN,28.078330,NaN
2016-10-07,NaN,28.030588,NaN
2016-10-08,29.469999,27.982846,1.487153
2016-10-09,28.650000,27.935104,0.714895
2016-10-10,NaN,27.887362,NaN
2016-10-11,28.965000,27.839621,1.125380
2016-10-12,28.365000,27.791879,0.573121
2016-10-13,NaN,27.744137,NaN
2016-10-14,27.865000,27.696395,0.168605
2016-10-15,NaN,27.583753,NaN
2016-10-16,NaN,27.471112,NaN
2016-10-17,NaN,27.358470,NaN
2016-10-18,28.047501,27.245829,0.801672
2016-10-19,27.930000,27.133187,0.796813
2016-10-20,NaN,27.020546,NaN
2016-10-21,NaN,26.907904,NaN
2016-10-22,28.449999,26.795263,1.654736
2016-10-23,27.514999,26.682621,0.832378
2016-10-24,NaN,26.569979,NaN
2016-10-25,NaN,26.457338,NaN
2016-10-26,NaN,26.344696,NaN
2016-10-27,NaN,26.232055,NaN
2016-10-28,27.580000,26.119413,1.460587
2016-10-29,27.509998,26.006772,1.503227
2016-10-30,NaN,25.894130,NaN
2016-10-31,27.340000,25.781488,1.558512
2016-11-01,27.609999,25.668847,1.941152
2016-11-02,NaN,25.556205,NaN
2016-11-03,NaN,25.443564,NaN
2016-11-04,26.855000,25.330922,1.524077
2016-11-05,NaN,25.218281,NaN
2016-11-06,NaN,25.105639,NaN
2016-11-07,NaN,24.992997,NaN
2016-11-08,NaN,24.880356,NaN
2016-11-09,NaN,24.767714,NaN
2016-11-10,NaN,24.655073,NaN
2016-11-11,NaN,24.542431,NaN
2016-11-12,NaN,24.429790,NaN
2016-11-13,NaN,24.317148,NaN
2016-11-14,NaN,24.204507,NaN
2016-11-15,25.189999,24.125516,1.064482
2016-11-16,25.539999,24.046526,1.493473
2016-11-17,24.859999,23.967536,0.892462
2016-11-18,25.154999,23.888546,1.266453
2016-11-19,NaN,23.809556,NaN
2016-11-20,25.105000,23.730566,1.374433
2016-11-21,24.809999,23.651576,1.158423
2016-11-22,NaN,23.572586,NaN
2016-11-23,NaN,23.493596,NaN
2016-11-24,NaN,23.414606,NaN
2016-11-25,24.345001,23.335616,1.009386
2016-11-26,NaN,23.256626,NaN
2016-11-27,NaN,23.177636,NaN
2016-11-28,NaN,23.098645,NaN
2016-11-29,NaN,23.019655,NaN
2016-11-30,24.347500,22.940665,1.406835
2016-12-01,24.269999,22.861675,1.408323
2016-12-02,NaN,22.782685,NaN
2016-12-03,NaN,22.703695,NaN
2016-12-04,NaN,22.624705,NaN
2016-12-05,NaN,22.545715,NaN
2016-12-06,NaN,22.466725,NaN
2016-12-07,23.684999,22.387735,1.297265
2016-12-08,NaN,22.308745,NaN
2016-12-09,NaN,22.229755,NaN
2016-12-10,NaN,22.150764,NaN
2016-12-11,NaN,22.071774,NaN
2016-12-12,NaN,21.992784,NaN
2016-12-13,23.064999,21.913794,1.151204
2016-12-14,NaN,21.834804,NaN
2016-12-15,NaN,21.756515,NaN
2016-12-16,NaN,21.678225,NaN
2016-12-17,NaN,21.599936,NaN
2016-12-18,22.799999,21.521647,1.278352
2016-12-19,NaN,21.443357,NaN
2016-12-20,NaN,21.365068,NaN
2016-12-21,21.619999,21.286779,0.333220
2016-12-22,NaN,21.208489,NaN
2016-12-23,NaN,21.130200,NaN
2016-12-24,22.527500,21.051911,1.475590
2016-12-25,22.525000,20.973621,1.551378
2016-12-26,22.730000,20.895332,1.834668
2016-12-27,22.689999,20.817043,1.872956
2016-12-28,NaN,20.738753,NaN
2016-12-29,23.025000,20.660464,2.364536
2016-12-30,NaN,20.582175,NaN
2016-12-31,NaN,20.503885,NaN
2017-01-01,NaN,20.425596,NaN
2017-01-02,22.029999,20.347306,1.682692
2017-01-03,21.939999,20.269017,1.670982
2017-01-04,NaN,20.190728,NaN
2017-01-05,NaN,20.112438,NaN
2017-01-06,NaN,20.034149,NaN
2017-01-07,NaN,19.955860,NaN
2017-01-08,20.945000,19.877570,1.067429
2017-01-09,NaN,19.799281,NaN
2017-01-10,NaN,19.720992,NaN
2017-01-11,20.822500,19.642702,1.179798
2017-01-12,21.064999,19.564413,1.500586
2017-01-13,21.705000,19.486124,2.218876
2017-01-14,NaN,19.407834,NaN
2017-01-15,NaN,19.329545,NaN
2017-01-16,NaN,19.332507,NaN
2017-01-17,NaN,19.335469,NaN
2017-01-18,NaN,19.338431,NaN
2017-01-19,NaN,19.341393,NaN
2017-01-20,NaN,19.344355,NaN
2017-01-21,NaN,19.347317,NaN
2017-01-22,NaN,19.350279,NaN
2017-01-23,20.809999,19.353242,1.456758
2017-01-24,21.400000,19.356204,2.043796
2017-01-25,NaN,19.359166,NaN
2017-01-26,21.529999,19.362128,2.167871
2017-01-27,NaN,19.365090,NaN
2017-01-28,NaN,19.368052,NaN
2017-01-29,20.639999,19.371014,1.268985
2017-01-30,NaN,19.373976,NaN
2017-01-31,19.410000,19.376938,0.033062
2017-02-01,19.959999,19.379900,0.580099
2017-02-02,20.094999,19.382862,0.712137
2017-02-03,NaN,19.385824,NaN
2017-02-04,19.507500,19.388787,0.118713
2017-02-05,20.067499,19.391749,0.675751
2017-02-06,NaN,19.394711,NaN
2017-02-07,NaN,19.397673,NaN
2017-02-08,NaN,19.400635,NaN
2017-02-09,20.844999,19.403597,1.441402
2017-02-10,20.270000,19.406559,0.863441
2017-02-11,NaN,19.409521,NaN
2017-02-12,21.174999,19.412483,1.762516
2017-02-13,21.494999,19.415445,2.079554
2017-02-14,21.174999,19.418407,1.756592
2017-02-15,NaN,19.421369,NaN
2017-02-16,NaN,19.451860,NaN
2017-02-17,NaN,19.482351,NaN
2017-02-18,20.199999,19.512843,0.687156
2017-02-19,20.744999,19.543334,1.201665
2017-02-20,NaN,19.573825,NaN
2017-02-21,NaN,19.604316,NaN
2017-02-22,20.574999,19.634807,0.940192
2017-02-23,20.164999,19.665298,0.499701
2017-02-24,NaN,19.695789,NaN
2017-02-25,NaN,19.726280,NaN
2017-02-26,20.639999,19.756771,0.883228
2017-02-27,NaN,19.787262,NaN
2017-02-28,21.209999,19.817753,1.392246
2017-03-01,21.404999,19.848244,1.556755
2017-03-02,NaN,19.878735,NaN
2017-03-03,NaN,19.909226,NaN
2017-03-04,NaN,19.939717,NaN
2017-03-05,NaN,19.970208,NaN
2017-03-06,20.594999,20.000699,0.594300
2017-03-07,20.719999,20.031190,0.688809
2017-03-08,NaN,20.061681,NaN
2017-03-09,NaN,20.092172,NaN
2017-03-10,NaN,20.122663,NaN
2017-03-11,NaN,20.153154,NaN
2017-03-12,NaN,20.183646,NaN
2017-03-13,NaN,20.214137,NaN
2017-03-14,NaN,20.244628,NaN
2017-03-15,21.270000,20.275119,0.994882
2017-03-16,20.975000,20.322743,0.652257
2017-03-17,20.789999,20.370368,0.419631
2017-03-18,20.975000,20.417993,0.557008
2017-03-19,21.254999,20.465617,0.789382
2017-03-20,20.795000,20.513242,0.281758
2017-03-21,21.424999,20.560867,0.864132
2017-03-22,21.664999,20.608491,1.056508
2017-03-23,22.295000,20.656116,1.638884
2017-03-24,NaN,20.703741,NaN
2017-03-25,NaN,20.751366,NaN
2017-03-26,21.385000,20.798990,0.586010
2017-03-27,NaN,20.846615,NaN
2017-03-28,22.334999,20.894240,1.440760
2017-03-29,NaN,20.941864,NaN
2017-03-30,NaN,20.989489,NaN
2017-03-31,21.844999,21.037114,0.807886
2017-04-01,22.547501,21.084738,1.462762
2017-04-02,22.244999,21.132363,1.112636
2017-04-03,NaN,21.179988,NaN
2017-04-04,NaN,21.227612,NaN
2017-04-05,NaN,21.275237,NaN
2017-04-06,22.740000,21.322862,1.417138
2017-04-07,22.254999,21.370486,0.884513
2017-04-08,22.379999,21.418111,0.961888
2017-04-09,22.494999,21.465736,1.029263
2017-04-10,NaN,21.513360,NaN
2017-04-11,NaN,21.560985,NaN
2017-04-12,NaN,21.608610,NaN
2017-04-13,NaN,21.656235,NaN
2017-04-14,NaN,21.703859,NaN
2017-04-15,NaN,21.751484,NaN
2017-04-16,NaN,21.843342,NaN
2017-04-17,NaN,21.935201,NaN
2017-04-18,22.994999,22.027059,0.967940
2017-04-19,22.674999,22.118918,0.556082
2017-04-20,24.047501,22.210776,1.836724
2017-04-21,23.806250,22.302635,1.503615
2017-04-22,23.897499,22.394493,1.503006
2017-04-23,23.332500,22.486352,0.846149
2017-04-24,23.239998,22.578210,0.661788
2017-04-25,NaN,22.670068,NaN
2017-04-26,22.817499,22.761927,0.055572
2017-04-27,23.020000,22.853785,0.166215
2017-04-28,NaN,22.945644,NaN
2017-04-29,NaN,23.037502,NaN
2017-04-30,NaN,23.129361,NaN
2017-05-01,23.754999,23.221219,0.533780
2017-05-02,24.134998,23.313078,0.821921
2017-05-03,NaN,23.404936,NaN
2017-05-04,NaN,23.496795,NaN
2017-05-05,NaN,23.588653,NaN
2017-05-06,23.420000,23.680511,-0.260511
2017-05-07,22.607500,23.772370,-1.164870
2017-05-08,NaN,23.864228,NaN
2017-05-09,NaN,23.956087,NaN
2017-05-10,NaN,24.047945,NaN
2017-05-11,NaN,24.139804,NaN
2017-05-12,23.920000,24.231662,-0.311662
2017-05-13,24.014999,24.323521,-0.308521
2017-05-14,23.674999,24.415379,-0.740380
2017-05-15,24.309999,24.507238,-0.197238
2017-05-16,24.850000,24.636019,0.213981
2017-05-17,24.799999,24.764801,0.035199
2017-05-18,NaN,24.893582,NaN
2017-05-19,25.045000,25.022364,0.022636
2017-05-20,NaN,25.151146,NaN
2017-05-21,NaN,25.279927,NaN
2017-05-22,NaN,25.408709,NaN
2017-05-23,NaN,25.537490,NaN
2017-05-24,NaN,25.666272,NaN
2017-05-25,24.914999,25.795053,-0.880054
2017-05-26,25.449999,25.923835,-0.473836
2017-05-27,NaN,26.052617,NaN
2017-05-28,NaN,26.181398,NaN
2017-05-29,NaN,26.310180,NaN
2017-05-30,NaN,26.438961,NaN
2017-05-31,25.320000,26.567743,-1.247743
2017-06-01,NaN,26.696525,NaN
2017-06-02,26.359999,26.825306,-0.465308
2017-06-03,NaN,26.954088,NaN
2017-06-04,NaN,27.082869,NaN
2017-06-05,NaN,27.211651,NaN
2017-06-06,NaN,27.340433,NaN
2017-06-07,NaN,27.469214,NaN
2017-06-08,25.492500,27.597996,-2.105495
2017-06-09,NaN,27.726777,NaN
2017-06-10,NaN,27.855559,NaN
2017-06-11,NaN,27.984341,NaN
2017-06-12,26.937500,28.113122,-1.175622
2017-06-13,NaN,28.241904,NaN
2017-06-14,27.609999,28.370685,-0.760687
2017-06-15,27.814999,28.499467,-0.684468
2017-06-16,NaN,28.545396,NaN
2017-06-17,28.007500,28.591325,-0.583825
2017-06-18,NaN,28.637253,NaN
2017-06-19,29.199999,28.683182,0.516817
2017-06-20,28.699999,28.729111,-0.029112
2017-06-21,NaN,28.775040,NaN
2017-06-22,NaN,28.820969,NaN
2017-06-23,27.115000,28.866897,-1.751898
2017-06-24,27.858749,28.912826,-1.054077
2017-06-25,NaN,28.958755,NaN
2017-06-26,28.025000,29.004684,-0.979684
2017-06-27,NaN,29.050613,NaN
2017-06-28,NaN,29.096541,NaN
2017-06-29,NaN,29.142470,NaN
2017-06-30,NaN,29.188399,NaN
2017-07-01,NaN,29.234328,NaN
2017-07-02,27.610001,29.280256,-1.670256
2017-07-03,28.535000,29.326185,-0.791185
2017-07-04,28.709999,29.372114,-0.662115
2017-07-05,29.424999,29.418043,0.006956
2017-07-06,29.135000,29.463972,-0.328971
2017-07-07,28.834999,29.509900,-0.674901
2017-07-08,29.689999,29.555829,0.134169
2017-07-09,30.010000,29.601758,0.408242
2017-07-10,29.075001,29.647687,-0.572686
2017-07-11,29.695000,29.693616,0.001384
