Date,Mean,Climatology,Anomaly
2012-09-29,NaN,0.163559,NaN
2012-09-30,NaN,0.164323,NaN
2012-10-01,0.187903,0.165088,0.022815
2012-10-02,NaN,0.165853,NaN
2012-10-03,0.137418,0.166618,-0.029200
2012-10-04,0.131476,0.167383,-0.035907
2012-10-05,0.110119,0.168148,-0.058029
2012-10-06,0.113311,0.168913,-0.055602
2012-10-07,NaN,0.169678,NaN
2012-10-08,NaN,0.170442,NaN
2012-10-09,NaN,0.171207,NaN
2012-10-10,0.133893,0.171972,-0.038080
2012-10-11,NaN,0.172737,NaN
2012-10-12,0.119343,0.173502,-0.054158
2012-10-13,0.085007,0.174267,-0.089259
2012-10-14,NaN,0.175032,NaN
2012-10-15,NaN,0.177949,NaN
2012-10-16,NaN,0.180866,NaN
2012-10-17,NaN,0.183783,NaN
2012-10-18,NaN,0.186701,NaN
2012-10-19,0.147176,0.189618,-0.042442
2012-10-20,0.135603,0.192535,-0.056932
2012-10-21,0.140452,0.195452,-0.055001
2012-10-22,0.106364,0.198370,-0.092006
2012-10-23,NaN,0.201287,NaN
2012-10-24,NaN,0.204204,NaN
2012-10-25,NaN,0.207121,NaN
2012-10-26,0.075269,0.210039,-0.134769
2012-10-27,NaN,0.212956,NaN
2012-10-28,0.162777,0.215873,-0.053096
2012-10-29,0.135439,0.218790,-0.083351
2012-10-30,0.138729,0.221708,-0.082978
2012-10-31,0.134451,0.224625,-0.090174
2012-11-01,0.136616,0.227542,-0.090926
2012-11-02,NaN,0.230459,NaN
2012-11-03,0.133442,0.233377,-0.099934
2012-11-04,NaN,0.236294,NaN
2012-11-05,0.135881,0.239211,-0.103330
2012-11-06,0.165338,0.242128,-0.076790
2012-11-07,0.131632,0.245046,-0.113414
2012-11-08,0.133268,0.247963,-0.114694
2012-11-09,NaN,0.250880,NaN
2012-11-10,0.082736,0.253797,-0.171062
2012-11-11,NaN,0.256715,NaN
2012-11-12,NaN,0.259632,NaN
2012-11-13,NaN,0.262549,NaN
2012-11-14,0.117184,0.265466,-0.148282
2012-11-15,0.158651,0.268787,-0.110136
2012-11-16,0.132366,0.272107,-0.139741
2012-11-17,0.153186,0.275428,-0.122242
2012-11-18,0.150087,0.278748,-0.128661
2012-11-19,NaN,0.282069,NaN
2012-11-20,0.144036,0.285389,-0.141353
2012-11-21,0.167677,0.288709,-0.121032
2012-11-22,NaN,0.292030,NaN
2012-11-23,NaN,0.295350,NaN
2012-11-24,NaN,0.298671,NaN
2012-11-25,0.117328,0.301991,-0.184663
2012-11-26,NaN,0.305312,NaN
2012-11-27,NaN,0.308632,NaN
2012-11-28,NaN,0.311953,NaN
2012-11-29,NaN,0.315273,NaN
2012-11-30,NaN,0.318593,NaN
2012-12-01,0.174155,0.321914,-0.147759
2012-12-02,NaN,0.325234,NaN
2012-12-03,NaN,0.328555,NaN
2012-12-04,0.152089,0.331875,-0.179787
2012-12-05,NaN,0.335196,NaN
2012-12-06,0.138960,0.338516,-0.199556
2012-12-07,NaN,0.341837,NaN
2012-12-08,0.111959,0.345157,-0.233198
2012-12-09,NaN,0.348478,NaN
2012-12-10,NaN,0.351798,NaN
2012-12-11,NaN,0.355118,NaN
2012-12-12,NaN,0.358439,NaN
2012-12-13,0.178553,0.361759,-0.183206
2012-12-14,NaN,0.365080,NaN
2012-12-15,NaN,0.366069,NaN
2012-12-16,0.177325,0.367057,-0.189733
2012-12-17,NaN,0.368046,NaN
2012-12-18,0.171395,0.369035,-0.197641
2012-12-19,NaN,0.370024,NaN
2012-12-20,0.197120,0.371013,-0.173893
2012-12-21,NaN,0.372002,NaN
2012-12-22,0.246755,0.372990,-0.126235
2012-12-23,NaN,0.373979,NaN
2012-12-24,NaN,0.374968,NaN
2012-12-25,NaN,0.375957,NaN
2012-12-26,NaN,0.376946,NaN
2012-12-27,NaN,0.377935,NaN
2012-12-28,NaN,0.378923,NaN
2012-12-29,NaN,0.379912,NaN
2012-12-30,NaN,0.380901,NaN
2012-12-31,NaN,0.381890,NaN
2013-01-01,NaN,0.382879,NaN
2013-01-02,NaN,0.383867,NaN
2013-01-03,NaN,0.384856,NaN
2013-01-04,NaN,0.385845,NaN
2013-01-05,NaN,0.386834,NaN
2013-01-06,NaN,0.387823,NaN
2013-01-07,NaN,0.388812,NaN
2013-01-08,NaN,0.389800,NaN
2013-01-09,NaN,0.390789,NaN
2013-01-10,NaN,0.391778,NaN
2013-01-11,NaN,0.392767,NaN
2013-01-12,NaN,0.393756,NaN
2013-01-13,NaN,0.394745,NaN
2013-01-14,NaN,0.395733,NaN
2013-01-15,NaN,0.396722,NaN
2013-01-16,NaN,0.395836,NaN
2013-01-17,0.234597,0.394949,-0.160351
2013-01-18,NaN,0.394062,NaN
2013-01-19,NaN,0.393176,NaN
2013-01-20,NaN,0.392289,NaN
2013-01-21,NaN,0.391402,NaN
2013-01-22,0.302296,0.390516,-0.088220
2013-01-23,0.466043,0.389629,0.076414
2013-01-24,0.262059,0.388742,-0.126683
2013-01-25,0.259396,0.387856,-0.128460
2013-01-26,0.281931,0.386969,-0.105038
2013-01-27,NaN,0.386082,NaN
2013-01-28,0.220897,0.385195,-0.164299
2013-01-29,NaN,0.384309,NaN
2013-01-30,NaN,0.383422,NaN
2013-01-31,NaN,0.382535,NaN
2013-02-01,0.316936,0.381649,-0.064713
2013-02-02,0.172282,0.380762,-0.208480
2013-02-03,NaN,0.379875,NaN
2013-02-04,NaN,0.378989,NaN
2013-02-05,0.242216,0.378102,-0.135886
2013-02-06,NaN,0.377215,NaN
2013-02-07,0.196762,0.376329,-0.179567
2013-02-08,NaN,0.375442,NaN
2013-02-09,NaN,0.374555,NaN
2013-02-10,NaN,0.373669,NaN
2013-02-11,NaN,0.372782,NaN
2013-02-12,NaN,0.371895,NaN
2013-02-13,NaN,0.371009,NaN
2013-02-14,NaN,0.370122,NaN
2013-02-15,0.235527,0.369235,-0.133709
2013-02-16,0.252752,0.366509,-0.113757
2013-02-17,0.270421,0.363782,-0.093361
2013-02-18,NaN,0.361055,NaN
2013-02-19,NaN,0.358329,NaN
2013-02-20,NaN,0.355602,NaN
2013-02-21,NaN,0.352875,NaN
2013-02-22,NaN,0.350149,NaN
2013-02-23,NaN,0.347422,NaN
2013-02-24,NaN,0.344695,NaN
2013-02-25,NaN,0.341969,NaN
2013-02-26,0.303282,0.339242,-0.035960
2013-02-27,NaN,0.336515,NaN
2013-02-28,NaN,0.333789,NaN
2013-03-01,0.436724,0.331062,0.105662
2013-03-02,NaN,0.328335,NaN
2013-03-03,0.494799,0.325609,0.169191
2013-03-04,NaN,0.322882,NaN
2013-03-05,NaN,0.320155,NaN
2013-03-06,NaN,0.317428,NaN
2013-03-07,NaN,0.314702,NaN
2013-03-08,NaN,0.311975,NaN
2013-03-09,NaN,0.309248,NaN
2013-03-10,NaN,0.306522,NaN
2013-03-11,NaN,0.303795,NaN
2013-03-12,0.537739,0.301068,0.236671
2013-03-13,0.503391,0.298342,0.205049
2013-03-14,0.347518,0.295615,0.051903
2013-03-15,0.327236,0.292888,0.034348
2013-03-16,0.167506,0.290377,-0.122870
2013-03-17,NaN,0.287865,NaN
2013-03-18,NaN,0.285353,NaN
2013-03-19,NaN,0.282841,NaN
2013-03-20,NaN,0.280329,NaN
2013-03-21,NaN,0.277817,NaN
2013-03-22,0.325161,0.275306,0.049855
2013-03-23,NaN,0.272794,NaN
2013-03-24,0.302612,0.270282,0.032330
2013-03-25,0.330403,0.267770,0.062633
2013-03-26,NaN,0.265258,NaN
2013-03-27,0.424486,0.262746,0.161739
2013-03-28,NaN,0.260235,NaN
2013-03-29,NaN,0.257723,NaN
2013-03-30,NaN,0.255211,NaN
2013-03-31,NaN,0.252699,NaN
2013-04-01,NaN,0.250187,NaN
2013-04-02,NaN,0.247675,NaN
2013-04-03,NaN,0.245164,NaN
2013-04-04,NaN,0.242652,NaN
2013-04-05,0.249236,0.240140,0.009096
2013-04-06,NaN,0.237628,NaN
2013-04-07,0.212571,0.235116,-0.022545
2013-04-08,NaN,0.232604,NaN
2013-04-09,NaN,0.230093,NaN
2013-04-10,NaN,0.227581,NaN
2013-04-11,NaN,0.225069,NaN
2013-04-12,0.229121,0.222557,0.006564
2013-04-13,NaN,0.220045,NaN
2013-04-14,0.217321,0.217533,-0.000213
2013-04-15,NaN,0.215022,NaN
2013-04-16,NaN,0.215043,NaN
2013-04-17,NaN,0.215064,NaN
2013-04-18,NaN,0.215085,NaN
2013-04-19,NaN,0.215106,NaN
2013-04-20,NaN,0.215128,NaN
2013-04-21,NaN,0.215149,NaN
2013-04-22,NaN,0.215170,NaN
2013-04-23,0.193138,0.215191,-0.022053
2013-04-24,NaN,0.215213,NaN
2013-04-25,NaN,0.215234,NaN
2013-04-26,NaN,0.215255,NaN
2013-04-27,NaN,0.215276,NaN
2013-04-28,NaN,0.215297,NaN
2013-04-29,NaN,0.215319,NaN
2013-04-30,NaN,0.215340,NaN
2013-05-01,NaN,0.215361,NaN
2013-05-02,0.142288,0.215382,-0.073094
2013-05-03,NaN,0.215403,NaN
2013-05-04,0.149995,0.215425,-0.065429
2013-05-05,NaN,0.215446,NaN
2013-05-06,NaN,0.215467,NaN
2013-05-07,0.163076,0.215488,-0.052412
2013-05-08,NaN,0.215509,NaN
2013-05-09,NaN,0.215531,NaN
2013-05-10,NaN,0.215552,NaN
2013-05-11,NaN,0.215573,NaN
2013-05-12,NaN,0.215594,NaN
2013-05-13,NaN,0.215616,NaN
2013-05-14,0.189079,0.215637,-0.026558
2013-05-15,NaN,0.215658,NaN
2013-05-16,NaN,0.216573,NaN
2013-05-17,NaN,0.217488,NaN
2013-05-18,0.165399,0.218403,-0.053004
2013-05-19,NaN,0.219318,NaN
2013-05-20,0.180915,0.220233,-0.039318
2013-05-21,NaN,0.221148,NaN
2013-05-22,NaN,0.222063,NaN
2013-05-23,NaN,0.222978,NaN
2013-05-24,NaN,0.223893,NaN
2013-05-25,NaN,0.224808,NaN
2013-05-26,NaN,0.225723,NaN
2013-05-27,0.211718,0.226638,-0.014921
2013-05-28,0.169088,0.227554,-0.058466
2013-05-29,NaN,0.228469,NaN
2013-05-30,NaN,0.229384,NaN
2013-05-31,NaN,0.230299,NaN
2013-06-01,NaN,0.231214,NaN
2013-06-02,NaN,0.232129,NaN
2013-06-03,NaN,0.233044,NaN
2013-06-04,NaN,0.233959,NaN
2013-06-05,NaN,0.234874,NaN
2013-06-06,NaN,0.235789,NaN
2013-06-07,NaN,0.236704,NaN
2013-06-08,NaN,0.237619,NaN
2013-06-09,NaN,0.238534,NaN
2013-06-10,NaN,0.239449,NaN
2013-06-11,NaN,0.240364,NaN
2013-06-12,NaN,0.241279,NaN
2013-06-13,NaN,0.242194,NaN
2013-06-14,NaN,0.243109,NaN
2013-06-15,0.210284,0.244024,-0.033740
2013-06-16,NaN,0.246199,NaN
2013-06-17,NaN,0.248373,NaN
2013-06-18,0.179667,0.250547,-0.070880
2013-06-19,0.271710,0.252721,0.018989
2013-06-20,NaN,0.254896,NaN
2013-06-21,NaN,0.257070,NaN
2013-06-22,NaN,0.259244,NaN
2013-06-23,NaN,0.261419,NaN
2013-06-24,NaN,0.263593,NaN
2013-06-25,NaN,0.265767,NaN
2013-06-26,0.255834,0.267941,-0.012107
2013-06-27,NaN,0.270116,NaN
2013-06-28,0.221955,0.272290,-0.050335
2013-06-29,NaN,0.274464,NaN
2013-06-30,NaN,0.276639,NaN
2013-07-01,NaN,0.278813,NaN
2013-07-02,NaN,0.280987,NaN
2013-07-03,NaN,0.283162,NaN
2013-07-04,NaN,0.285336,NaN
2013-07-05,NaN,0.287510,NaN
2013-07-06,NaN,0.289684,NaN
2013-07-07,NaN,0.291859,NaN
2013-07-08,NaN,0.294033,NaN
2013-07-09,NaN,0.296207,NaN
2013-07-10,NaN,0.298382,NaN
2013-07-11,NaN,0.300556,NaN
2013-07-12,NaN,0.302730,NaN
2013-07-13,NaN,0.304904,NaN
2013-07-14,NaN,0.307079,NaN
2013-07-15,NaN,0.309253,NaN
2013-07-16,NaN,0.304981,NaN
2013-07-17,NaN,0.300709,NaN
2013-07-18,NaN,0.296437,NaN
2013-07-19,NaN,0.292166,NaN
2013-07-20,NaN,0.287894,NaN
2013-07-21,NaN,0.283622,NaN
2013-07-22,NaN,0.279350,NaN
2013-07-23,0.261584,0.275078,-0.013494
2013-07-24,NaN,0.270806,NaN
2013-07-25,NaN,0.266534,NaN
2013-07-26,NaN,0.262263,NaN
2013-07-27,NaN,0.257991,NaN
2013-07-28,0.263446,0.253719,0.009728
2013-07-29,0.215262,0.249447,-0.034185
2013-07-30,NaN,0.245175,NaN
2013-07-31,0.161602,0.240903,-0.079301
2013-08-01,NaN,0.236631,NaN
2013-08-02,NaN,0.232359,NaN
2013-08-03,NaN,0.228088,NaN
2013-08-04,NaN,0.223816,NaN
2013-08-05,NaN,0.219544,NaN
2013-08-06,NaN,0.215272,NaN
2013-08-07,NaN,0.211000,NaN
2013-08-08,0.122693,0.206728,-0.084036
2013-08-09,NaN,0.202456,NaN
2013-08-10,NaN,0.198185,NaN
2013-08-11,NaN,0.193913,NaN
2013-08-12,NaN,0.189641,NaN
2013-08-13,0.129546,0.185369,-0.055823
2013-08-14,NaN,0.181097,NaN
2013-08-15,NaN,0.176825,NaN
2013-08-16,NaN,0.176027,NaN
2013-08-17,NaN,0.175229,NaN
2013-08-18,0.083879,0.174431,-0.090552
2013-08-19,NaN,0.173633,NaN
2013-08-20,NaN,0.172835,NaN
2013-08-21,NaN,0.172037,NaN
2013-08-22,0.080843,0.171239,-0.090396
2013-08-23,NaN,0.170441,NaN
2013-08-24,NaN,0.169643,NaN
2013-08-25,NaN,0.168845,NaN
2013-08-26,NaN,0.168047,NaN
2013-08-27,NaN,0.167249,NaN
2013-08-28,NaN,0.166451,NaN
2013-08-29,0.072646,0.165653,-0.093007
2013-08-30,NaN,0.164854,NaN
2013-08-31,0.082796,0.164056,-0.081260
2013-09-01,NaN,0.163258,NaN
2013-09-02,0.095945,0.162460,-0.066515
2013-09-03,0.091886,0.161662,-0.069776
2013-09-04,NaN,0.160864,NaN
2013-09-05,NaN,0.160066,NaN
2013-09-06,NaN,0.159268,NaN
2013-09-07,NaN,0.158470,NaN
2013-09-08,NaN,0.157672,NaN
2013-09-09,NaN,0.156874,NaN
2013-09-10,NaN,0.156076,NaN
2013-09-11,NaN,0.155278,NaN
2013-09-12,NaN,0.154480,NaN
2013-09-13,NaN,0.153682,NaN
2013-09-14,NaN,0.152884,NaN
2013-09-15,NaN,0.152086,NaN
2013-09-16,NaN,0.152850,NaN
2013-09-17,NaN,0.153615,NaN
2013-09-18,NaN,0.154380,NaN
2013-09-19,NaN,0.155145,NaN
2013-09-20,NaN,0.155910,NaN
2013-09-21,NaN,0.156675,NaN
2013-09-22,NaN,0.157440,NaN
2013-09-23,NaN,0.158205,NaN
2013-09-24,NaN,0.158969,NaN
2013-09-25,0.107762,0.159734,-0.051972
2013-09-26,NaN,0.160499,NaN
2013-09-27,NaN,0.161264,NaN
2013-09-28,NaN,0.162029,NaN
2013-09-29,NaN,0.162794,NaN
2013-09-30,NaN,0.163559,NaN
2013-10-01,NaN,0.164323,NaN
2013-10-02,0.082806,0.165088,-0.082282
2013-10-03,0.087404,0.165853,-0.078449
2013-10-04,0.082220,0.166618,-0.084398
2013-10-05,NaN,0.167383,NaN
2013-10-06,NaN,0.168148,NaN
2013-10-07,0.094633,0.168913,-0.074280
2013-10-08,0.079181,0.169678,-0.090497
2013-10-09,NaN,0.170442,NaN
2013-10-10,NaN,0.171207,NaN
2013-10-11,0.083557,0.171972,-0.088415
2013-10-12,NaN,0.172737,NaN
2013-10-13,NaN,0.173502,NaN
2013-10-14,0.068990,0.174267,-0.105277
2013-10-15,0.070920,0.175032,-0.104112
2013-10-16,0.084018,0.177949,-0.093931
2013-10-17,NaN,0.180866,NaN
2013-10-18,NaN,0.183783,NaN
2013-10-19,NaN,0.186701,NaN
2013-10-20,NaN,0.189618,NaN
2013-10-21,NaN,0.192535,NaN
2013-10-22,NaN,0.195452,NaN
2013-10-23,0.141506,0.198370,-0.056863
2013-10-24,0.126039,0.201287,-0.075248
2013-10-25,NaN,0.204204,NaN
2013-10-26,NaN,0.207121,NaN
2013-10-27,0.139026,0.210039,-0.071013
2013-10-28,NaN,0.212956,NaN
2013-10-29,NaN,0.215873,NaN
2013-10-30,NaN,0.218790,NaN
2013-10-31,NaN,0.221708,NaN
2013-11-01,NaN,0.224625,NaN
2013-11-02,0.216106,0.227542,-0.011436
2013-11-03,0.402004,0.230459,0.171545
2013-11-04,NaN,0.233377,NaN
2013-11-05,0.308637,0.236294,0.072343
2013-11-06,NaN,0.239211,NaN
2013-11-07,0.249226,0.242128,0.007097
2013-11-08,NaN,0.245046,NaN
2013-11-09,0.168194,0.247963,-0.079769
2013-11-10,NaN,0.250880,NaN
2013-11-11,NaN,0.253797,NaN
2013-11-12,NaN,0.256715,NaN
2013-11-13,NaN,0.259632,NaN
2013-11-14,NaN,0.262549,NaN
2013-11-15,0.411861,0.265466,0.146395
2013-11-16,NaN,0.268787,NaN
2013-11-17,0.451744,0.272107,0.179637
2013-11-18,NaN,0.275428,NaN
2013-11-19,NaN,0.278748,NaN
2013-11-20,NaN,0.282069,NaN
2013-11-21,0.193466,0.285389,-0.091923
2013-11-22,NaN,0.288709,NaN
2013-11-23,NaN,0.292030,NaN
2013-11-24,NaN,0.295350,NaN
2013-11-25,NaN,0.298671,NaN
2013-11-26,NaN,0.301991,NaN
2013-11-27,NaN,0.305312,NaN
2013-11-28,NaN,0.308632,NaN
2013-11-29,NaN,0.311953,NaN
2013-11-30,0.347166,0.315273,0.031893
2013-12-01,NaN,0.318593,NaN
2013-12-02,NaN,0.321914,NaN
2013-12-03,0.290679,0.325234,-0.034556
2013-12-04,NaN,0.328555,NaN
2013-12-05,NaN,0.331875,NaN
2013-12-06,NaN,0.335196,NaN
2013-12-07,NaN,0.338516,NaN
2013-12-08,NaN,0.341837,NaN
2013-12-09,NaN,0.345157,NaN
2013-12-10,NaN,0.348478,NaN
2013-12-11,NaN,0.351798,NaN
2013-12-12,NaN,0.355118,NaN
2013-12-13,NaN,0.358439,NaN
2013-12-14,NaN,0.361759,NaN
2013-12-15,NaN,0.365080,NaN
2013-12-16,0.487723,0.366101,0.121623
2013-12-17,NaN,0.367121,NaN
2013-12-18,0.326016,0.368142,-0.042126
2013-12-19,NaN,0.369163,NaN
2013-12-20,NaN,0.370183,NaN
2013-12-21,NaN,0.371204,NaN
2013-12-22,NaN,0.372225,NaN
2013-12-23,NaN,0.373246,NaN
2013-12-24,NaN,0.374266,NaN
2013-12-25,NaN,0.375287,NaN
2013-12-26,NaN,0.376308,NaN
2013-12-27,NaN,0.377328,NaN
2013-12-28,NaN,0.378349,NaN
2013-12-29,0.463999,0.379370,0.084629
2013-12-30,NaN,0.380391,NaN
2013-12-31,NaN,0.381411,NaN
2014-01-01,NaN,0.382432,NaN
2014-01-02,NaN,0.383453,NaN
2014-01-03,NaN,0.384474,NaN
2014-01-04,0.536766,0.385494,0.151272
2014-01-05,NaN,0.386515,NaN
2014-01-06,NaN,0.387536,NaN
2014-01-07,NaN,0.388556,NaN
2014-01-08,NaN,0.389577,NaN
2014-01-09,0.407683,0.390598,0.017086
2014-01-10,NaN,0.391619,NaN
2014-01-11,0.473387,0.392639,0.080748
2014-01-12,NaN,0.393660,NaN
2014-01-13,0.350249,0.394681,-0.044431
2014-01-14,0.574699,0.395701,0.178998
2014-01-15,0.405697,0.396722,0.008975
2014-01-16,NaN,0.395836,NaN
2014-01-17,0.466355,0.394949,0.071406
2014-01-18,NaN,0.394062,NaN
2014-01-19,0.318027,0.393176,-0.075149
2014-01-20,NaN,0.392289,NaN
2014-01-21,0.521563,0.391402,0.130160
2014-01-22,0.658943,0.390516,0.268427
2014-01-23,NaN,0.389629,NaN
2014-01-24,NaN,0.388742,NaN
2014-01-25,NaN,0.387856,NaN
2014-01-26,NaN,0.386969,NaN
2014-01-27,NaN,0.386082,NaN
2014-01-28,NaN,0.385195,NaN
2014-01-29,NaN,0.384309,NaN
2014-01-30,0.290253,0.383422,-0.093170
2014-01-31,0.506619,0.382535,0.124083
2014-02-01,NaN,0.381649,NaN
2014-02-02,NaN,0.380762,NaN
2014-02-03,NaN,0.379875,NaN
2014-02-04,NaN,0.378989,NaN
2014-02-05,NaN,0.378102,NaN
2014-02-06,NaN,0.377215,NaN
2014-02-07,NaN,0.376329,NaN
2014-02-08,NaN,0.375442,NaN
2014-02-09,0.271520,0.374555,-0.103035
2014-02-10,NaN,0.373669,NaN
2014-02-11,NaN,0.372782,NaN
2014-02-12,NaN,0.371895,NaN
2014-02-13,NaN,0.371009,NaN
2014-02-14,0.394747,0.370122,0.024625
2014-02-15,0.429966,0.369235,0.060731
2014-02-16,NaN,0.366509,NaN
2014-02-17,NaN,0.363782,NaN
2014-02-18,0.285500,0.361055,-0.075555
2014-02-19,NaN,0.358329,NaN
2014-02-20,NaN,0.355602,NaN
2014-02-21,0.344789,0.352875,-0.008086
2014-02-22,NaN,0.350149,NaN
2014-02-23,NaN,0.347422,NaN
2014-02-24,NaN,0.344695,NaN
2014-02-25,NaN,0.341969,NaN
2014-02-26,NaN,0.339242,NaN
2014-02-27,NaN,0.336515,NaN
2014-02-28,NaN,0.333789,NaN
2014-03-01,0.308157,0.331062,-0.022905
2014-03-02,NaN,0.328335,NaN
2014-03-03,NaN,0.325609,NaN
2014-03-04,NaN,0.322882,NaN
2014-03-05,NaN,0.320155,NaN
2014-03-06,NaN,0.317428,NaN
2014-03-07,NaN,0.314702,NaN
2014-03-08,NaN,0.311975,NaN
2014-03-09,NaN,0.309248,NaN
2014-03-10,NaN,0.306522,NaN
2014-03-11,NaN,0.303795,NaN
2014-03-12,NaN,0.301068,NaN
2014-03-13,0.297695,0.298342,-0.000647
2014-03-14,NaN,0.295615,NaN
2014-03-15,NaN,0.292888,NaN
2014-03-16,NaN,0.290377,NaN
2014-03-17,NaN,0.287865,NaN
2014-03-18,0.239377,0.285353,-0.045975
2014-03-19,0.251342,0.282841,-0.031499
2014-03-20,0.313660,0.280329,0.033331
2014-03-21,NaN,0.277817,NaN
2014-03-22,NaN,0.275306,NaN
2014-03-23,NaN,0.272794,NaN
2014-03-24,NaN,0.270282,NaN
2014-03-25,NaN,0.267770,NaN
2014-03-26,NaN,0.265258,NaN
2014-03-27,NaN,0.262746,NaN
2014-03-28,NaN,0.260235,NaN
2014-03-29,NaN,0.257723,NaN
2014-03-30,NaN,0.255211,NaN
2014-03-31,NaN,0.252699,NaN
2014-04-01,NaN,0.250187,NaN
2014-04-02,NaN,0.247675,NaN
2014-04-03,NaN,0.245164,NaN
2014-04-04,NaN,0.242652,NaN
2014-04-05,NaN,0.240140,NaN
2014-04-06,NaN,0.237628,NaN
2014-04-07,NaN,0.235116,NaN
2014-04-08,0.166363,0.232604,-0.066241
2014-04-09,0.151267,0.230093,-0.078826
2014-04-10,0.134932,0.227581,-0.092648
2014-04-11,0.121982,0.225069,-0.103087
2014-04-12,0.134146,0.222557,-0.088412
2014-04-13,NaN,0.220045,NaN
2014-04-14,NaN,0.217533,NaN
2014-04-15,NaN,0.215022,NaN
2014-04-16,NaN,0.215043,NaN
2014-04-17,NaN,0.215064,NaN
2014-04-18,NaN,0.215085,NaN
2014-04-19,0.179419,0.215106,-0.035687
2014-04-20,0.140843,0.215128,-0.074285
2014-04-21,NaN,0.215149,NaN
2014-04-22,NaN,0.215170,NaN
2014-04-23,NaN,0.215191,NaN
2014-04-24,NaN,0.215213,NaN
2014-04-25,NaN,0.215234,NaN
2014-04-26,NaN,0.215255,NaN
2014-04-27,NaN,0.215276,NaN
2014-04-28,NaN,0.215297,NaN
2014-04-29,NaN,0.215319,NaN
2014-04-30,NaN,0.215340,NaN
2014-05-01,NaN,0.215361,NaN
2014-05-02,NaN,0.215382,NaN
2014-05-03,0.139594,0.215403,-0.075809
2014-05-04,0.116606,0.215425,-0.098819
2014-05-05,0.097071,0.215446,-0.118375
2014-05-06,0.086336,0.215467,-0.129131
2014-05-07,NaN,0.215488,NaN
2014-05-08,NaN,0.215509,NaN
2014-05-09,NaN,0.215531,NaN
2014-05-10,NaN,0.215552,NaN
2014-05-11,NaN,0.215573,NaN
2014-05-12,NaN,0.215594,NaN
2014-05-13,NaN,0.215616,NaN
2014-05-14,NaN,0.215637,NaN
2014-05-15,0.127746,0.215658,-0.087912
2014-05-16,NaN,0.216573,NaN
2014-05-17,NaN,0.217488,NaN
2014-05-18,NaN,0.218403,NaN
2014-05-19,0.097382,0.219318,-0.121936
2014-05-20,NaN,0.220233,NaN
2014-05-21,0.090991,0.221148,-0.130157
2014-05-22,NaN,0.222063,NaN
2014-05-23,NaN,0.222978,NaN
2014-05-24,NaN,0.223893,NaN
2014-05-25,NaN,0.224808,NaN
2014-05-26,NaN,0.225723,NaN
2014-05-27,NaN,0.226638,NaN
2014-05-28,NaN,0.227554,NaN
2014-05-29,0.117515,0.228469,-0.110954
2014-05-30,0.128870,0.229384,-0.100514
2014-05-31,NaN,0.230299,NaN
2014-06-01,NaN,0.231214,NaN
2014-06-02,NaN,0.232129,NaN
2014-06-03,NaN,0.233044,NaN
2014-06-04,0.095788,0.233959,-0.138171
2014-06-05,0.129746,0.234874,-0.105128
2014-06-06,0.125322,0.235789,-0.110467
2014-06-07,0.114845,0.236704,-0.121859
2014-06-08,NaN,0.237619,NaN
2014-06-09,NaN,0.238534,NaN
2014-06-10,NaN,0.239449,NaN
2014-06-11,0.121634,0.240364,-0.118730
2014-06-12,NaN,0.241279,NaN
2014-06-13,NaN,0.242194,NaN
2014-06-14,NaN,0.243109,NaN
2014-06-15,NaN,0.244024,NaN
2014-06-16,NaN,0.246199,NaN
2014-06-17,NaN,0.248373,NaN
2014-06-18,NaN,0.250547,NaN
2014-06-19,NaN,0.252721,NaN
2014-06-20,0.166507,0.254896,-0.088388
2014-06-21,NaN,0.257070,NaN
2014-06-22,NaN,0.259244,NaN
2014-06-23,NaN,0.261419,NaN
2014-06-24,NaN,0.263593,NaN
2014-06-25,NaN,0.265767,NaN
2014-06-26,NaN,0.267941,NaN
2014-06-27,NaN,0.270116,NaN
2014-06-28,NaN,0.272290,NaN
2014-06-29,NaN,0.274464,NaN
2014-06-30,0.195448,0.276639,-0.081191
2014-07-01,NaN,0.278813,NaN
2014-07-02,NaN,0.280987,NaN
2014-07-03,NaN,0.283162,NaN
2014-07-04,0.278541,0.285336,-0.006794
2014-07-05,NaN,0.287510,NaN
2014-07-06,NaN,0.289684,NaN
2014-07-07,0.241010,0.291859,-0.050849
2014-07-08,0.330409,0.294033,0.036376
2014-07-09,NaN,0.296207,NaN
2014-07-10,NaN,0.298382,NaN
2014-07-11,NaN,0.300556,NaN
2014-07-12,NaN,0.302730,NaN
2014-07-13,NaN,0.304904,NaN
2014-07-14,NaN,0.307079,NaN
2014-07-15,NaN,0.309253,NaN
2014-07-16,NaN,0.304981,NaN
2014-07-17,NaN,0.300709,NaN
2014-07-18,NaN,0.296437,NaN
2014-07-19,NaN,0.292166,NaN
2014-07-20,NaN,0.287894,NaN
2014-07-21,NaN,0.283622,NaN
2014-07-22,0.263603,0.279350,-0.015747
2014-07-23,NaN,0.275078,NaN
2014-07-24,NaN,0.270806,NaN
2014-07-25,NaN,0.266534,NaN
2014-07-26,0.226070,0.262263,-0.036193
2014-07-27,NaN,0.257991,NaN
2014-07-28,NaN,0.253719,NaN
2014-07-29,NaN,0.249447,NaN
2014-07-30,NaN,0.245175,NaN
2014-07-31,NaN,0.240903,NaN
2014-08-01,NaN,0.236631,NaN
2014-08-02,NaN,0.232359,NaN
2014-08-03,NaN,0.228088,NaN
2014-08-04,NaN,0.223816,NaN
