Date,Mean,Climatology,Anomaly
2012-08-28,NaN,0.001884,NaN
2012-08-29,NaN,0.001921,NaN
2012-08-30,NaN,0.001958,NaN
2012-08-31,NaN,0.001995,NaN
2012-09-01,NaN,0.002032,NaN
2012-09-02,NaN,0.002069,NaN
2012-09-03,0.001750,0.002105,-0.000355
2012-09-04,NaN,0.002142,NaN
2012-09-05,0.002674,0.002179,0.000495
2012-09-06,NaN,0.002216,NaN
2012-09-07,0.003198,0.002253,0.000945
2012-09-08,NaN,0.002290,NaN
2012-09-09,NaN,0.002327,NaN
2012-09-10,0.000234,0.002364,-0.002130
2012-09-11,NaN,0.002401,NaN
2012-09-12,NaN,0.002438,NaN
2012-09-13,NaN,0.002475,NaN
2012-09-14,NaN,0.002512,NaN
2012-09-15,NaN,0.002514,NaN
2012-09-16,0.002906,0.002517,0.000389
2012-09-17,NaN,0.002520,NaN
2012-09-18,NaN,0.002523,NaN
2012-09-19,0.002326,0.002525,-0.000199
2012-09-20,NaN,0.002528,NaN
2012-09-21,NaN,0.002531,NaN
2012-09-22,NaN,0.002534,NaN
2012-09-23,0.002364,0.002536,-0.000172
2012-09-24,NaN,0.002539,NaN
2012-09-25,NaN,0.002542,NaN
2012-09-26,0.001724,0.002545,-0.000821
2012-09-27,0.001792,0.002547,-0.000755
2012-09-28,NaN,0.002550,NaN
2012-09-29,NaN,0.002553,NaN
2012-09-30,NaN,0.002556,NaN
2012-10-01,NaN,0.002558,NaN
2012-10-02,NaN,0.002561,NaN
2012-10-03,NaN,0.002564,NaN
2012-10-04,NaN,0.002567,NaN
2012-10-05,NaN,0.002569,NaN
2012-10-06,NaN,0.002572,NaN
2012-10-07,NaN,0.002575,NaN
2012-10-08,NaN,0.002578,NaN
2012-10-09,NaN,0.002580,NaN
2012-10-10,NaN,0.002583,NaN
2012-10-11,NaN,0.002586,NaN
2012-10-12,0.001280,0.002588,-0.001308
2012-10-13,NaN,0.002591,NaN
2012-10-14,0.003398,0.002594,0.000804
2012-10-15,NaN,0.002607,NaN
2012-10-16,NaN,0.002619,NaN
2012-10-17,NaN,0.002632,NaN
2012-10-18,0.003078,0.002645,0.000433
2012-10-19,NaN,0.002657,NaN
2012-10-20,0.002218,0.002670,-0.000452
2012-10-21,0.001206,0.002683,-0.001477
2012-10-22,NaN,0.002695,NaN
2012-10-23,0.002532,0.002708,-0.000176
2012-10-24,NaN,0.002720,NaN
2012-10-25,NaN,0.002733,NaN
2012-10-26,NaN,0.002746,NaN
2012-10-27,NaN,0.002758,NaN
2012-10-28,0.008096,0.002771,0.005325
2012-10-29,0.010068,0.002784,0.007284
2012-10-30,0.009428,0.002796,0.006632
2012-10-31,0.005050,0.002809,0.002241
2012-11-01,0.003998,0.002822,0.001176
2012-11-02,NaN,0.002834,NaN
2012-11-03,0.002653,0.002847,-0.000194
2012-11-04,NaN,0.002860,NaN
2012-11-05,0.001942,0.002872,-0.000930
2012-11-06,0.000844,0.002885,-0.002041
2012-11-07,0.002044,0.002897,-0.000853
2012-11-08,0.003678,0.002910,0.000768
2012-11-09,0.002972,0.002923,0.000049
2012-11-10,0.003988,0.002935,0.001053
2012-11-11,NaN,0.002948,NaN
2012-11-12,NaN,0.002961,NaN
2012-11-13,NaN,0.002973,NaN
2012-11-14,NaN,0.002986,NaN
2012-11-15,NaN,0.002979,NaN
2012-11-16,NaN,0.002971,NaN
2012-11-17,NaN,0.002964,NaN
2012-11-18,NaN,0.002956,NaN
2012-11-19,NaN,0.002949,NaN
2012-11-20,NaN,0.002941,NaN
2012-11-21,0.007086,0.002934,0.004152
2012-11-22,0.007780,0.002926,0.004854
2012-11-23,0.005846,0.002919,0.002927
2012-11-24,0.007454,0.002911,0.004543
2012-11-25,0.004062,0.002904,0.001158
2012-11-26,0.004278,0.002896,0.001382
2012-11-27,NaN,0.002889,NaN
2012-11-28,NaN,0.002881,NaN
2012-11-29,0.002878,0.002874,0.000004
2012-11-30,NaN,0.002866,NaN
2012-12-01,NaN,0.002859,NaN
2012-12-02,NaN,0.002851,NaN
2012-12-03,NaN,0.002844,NaN
2012-12-04,NaN,0.002836,NaN
2012-12-05,NaN,0.002829,NaN
2012-12-06,NaN,0.002821,NaN
2012-12-07,NaN,0.002814,NaN
2012-12-08,NaN,0.002806,NaN
2012-12-09,NaN,0.002799,NaN
2012-12-10,NaN,0.002791,NaN
2012-12-11,NaN,0.002784,NaN
2012-12-12,NaN,0.002776,NaN
2012-12-13,NaN,0.002769,NaN
2012-12-14,NaN,0.002761,NaN
2012-12-15,NaN,0.002757,NaN
2012-12-16,NaN,0.002753,NaN
2012-12-17,NaN,0.002749,NaN
2012-12-18,0.003672,0.002744,0.000928
2012-12-19,NaN,0.002740,NaN
2012-12-20,NaN,0.002736,NaN
2012-12-21,0.004251,0.002732,0.001519
2012-12-22,0.002718,0.002727,-0.000009
2012-12-23,NaN,0.002723,NaN
2012-12-24,NaN,0.002719,NaN
2012-12-25,NaN,0.002715,NaN
2012-12-26,NaN,0.002711,NaN
2012-12-27,NaN,0.002706,NaN
2012-12-28,NaN,0.002702,NaN
2012-12-29,NaN,0.002698,NaN
2012-12-30,0.002824,0.002694,0.000130
2012-12-31,NaN,0.002689,NaN
2013-01-01,NaN,0.002685,NaN
2013-01-02,NaN,0.002681,NaN
2013-01-03,NaN,0.002677,NaN
2013-01-04,NaN,0.002672,NaN
2013-01-05,NaN,0.002668,NaN
2013-01-06,NaN,0.002664,NaN
2013-01-07,NaN,0.002660,NaN
2013-01-08,NaN,0.002656,NaN
2013-01-09,NaN,0.002651,NaN
2013-01-10,NaN,0.002647,NaN
2013-01-11,0.002489,0.002643,-0.000154
2013-01-12,0.001808,0.002639,-0.000831
2013-01-13,NaN,0.002634,NaN
2013-01-14,NaN,0.002630,NaN
2013-01-15,0.002216,0.002626,-0.000410
2013-01-16,NaN,0.002619,NaN
2013-01-17,NaN,0.002612,NaN
2013-01-18,NaN,0.002606,NaN
2013-01-19,NaN,0.002599,NaN
2013-01-20,0.005264,0.002592,0.002672
2013-01-21,NaN,0.002585,NaN
2013-01-22,NaN,0.002578,NaN
2013-01-23,0.000872,0.002572,-0.001700
2013-01-24,NaN,0.002565,NaN
2013-01-25,0.001750,0.002558,-0.000808
2013-01-26,NaN,0.002551,NaN
2013-01-27,NaN,0.002544,NaN
2013-01-28,NaN,0.002538,NaN
2013-01-29,0.002370,0.002531,-0.000161
2013-01-30,NaN,0.002524,NaN
2013-01-31,0.002600,0.002517,0.000083
2013-02-01,NaN,0.002510,NaN
2013-02-02,0.000900,0.002504,-0.001604
2013-02-03,0.001206,0.002497,-0.001291
2013-02-04,NaN,0.002490,NaN
2013-02-05,NaN,0.002483,NaN
2013-02-06,NaN,0.002477,NaN
2013-02-07,NaN,0.002470,NaN
2013-02-08,0.000254,0.002463,-0.002209
2013-02-09,0.000916,0.002456,-0.001540
2013-02-10,0.001090,0.002449,-0.001359
2013-02-11,NaN,0.002443,NaN
2013-02-12,NaN,0.002436,NaN
2013-02-13,NaN,0.002429,NaN
2013-02-14,NaN,0.002422,NaN
2013-02-15,NaN,0.002415,NaN
2013-02-16,NaN,0.002411,NaN
2013-02-17,0.000725,0.002406,-0.001681
2013-02-18,NaN,0.002401,NaN
2013-02-19,0.001572,0.002397,-0.000825
2013-02-20,0.000674,0.002392,-0.001718
2013-02-21,NaN,0.002387,NaN
2013-02-22,NaN,0.002382,NaN
2013-02-23,NaN,0.002378,NaN
2013-02-24,NaN,0.002373,NaN
2013-02-25,NaN,0.002368,NaN
2013-02-26,NaN,0.002364,NaN
2013-02-27,NaN,0.002359,NaN
2013-02-28,0.001903,0.002354,-0.000451
2013-03-01,NaN,0.002349,NaN
2013-03-02,0.001718,0.002345,-0.000627
2013-03-03,NaN,0.002340,NaN
2013-03-04,0.001349,0.002335,-0.000986
2013-03-05,NaN,0.002330,NaN
2013-03-06,0.002151,0.002326,-0.000175
2013-03-07,NaN,0.002321,NaN
2013-03-08,0.000568,0.002316,-0.001748
2013-03-09,0.001538,0.002312,-0.000774
2013-03-10,0.000726,0.002307,-0.001581
2013-03-11,NaN,0.002302,NaN
2013-03-12,NaN,0.002297,NaN
2013-03-13,0.002271,0.002293,-0.000022
2013-03-14,0.001966,0.002288,-0.000322
2013-03-15,0.001896,0.002283,-0.000387
2013-03-16,0.001988,0.002273,-0.000285
2013-03-17,NaN,0.002262,NaN
2013-03-18,NaN,0.002251,NaN
2013-03-19,NaN,0.002241,NaN
2013-03-20,NaN,0.002230,NaN
2013-03-21,NaN,0.002219,NaN
2013-03-22,NaN,0.002209,NaN
2013-03-23,NaN,0.002198,NaN
2013-03-24,NaN,0.002187,NaN
2013-03-25,0.001300,0.002177,-0.000877
2013-03-26,NaN,0.002166,NaN
2013-03-27,0.000748,0.002155,-0.001407
2013-03-28,NaN,0.002145,NaN
2013-03-29,NaN,0.002134,NaN
2013-03-30,NaN,0.002123,NaN
2013-03-31,NaN,0.002113,NaN
2013-04-01,NaN,0.002102,NaN
2013-04-02,0.000342,0.002092,-0.001750
2013-04-03,NaN,0.002081,NaN
2013-04-04,NaN,0.002070,NaN
2013-04-05,NaN,0.002060,NaN
2013-04-06,0.000972,0.002049,-0.001077
2013-04-07,NaN,0.002038,NaN
2013-04-08,0.000828,0.002028,-0.001200
2013-04-09,NaN,0.002017,NaN
2013-04-10,0.001136,0.002006,-0.000870
2013-04-11,NaN,0.001996,NaN
2013-04-12,NaN,0.001985,NaN
2013-04-13,NaN,0.001974,NaN
2013-04-14,NaN,0.001964,NaN
2013-04-15,0.000338,0.001953,-0.001615
2013-04-16,NaN,0.001950,NaN
2013-04-17,NaN,0.001946,NaN
2013-04-18,0.001272,0.001943,-0.000671
2013-04-19,NaN,0.001940,NaN
2013-04-20,NaN,0.001936,NaN
2013-04-21,NaN,0.001933,NaN
2013-04-22,NaN,0.001930,NaN
2013-04-23,NaN,0.001926,NaN
2013-04-24,0.005140,0.001923,0.003217
2013-04-25,NaN,0.001920,NaN
2013-04-26,0.002434,0.001916,0.000518
2013-04-27,NaN,0.001913,NaN
2013-04-28,NaN,0.001910,NaN
2013-04-29,NaN,0.001906,NaN
2013-04-30,NaN,0.001903,NaN
2013-05-01,NaN,0.001900,NaN
2013-05-02,NaN,0.001896,NaN
2013-05-03,NaN,0.001893,NaN
2013-05-04,NaN,0.001889,NaN
2013-05-05,NaN,0.001886,NaN
2013-05-06,0.004162,0.001883,0.002279
2013-05-07,NaN,0.001879,NaN
2013-05-08,NaN,0.001876,NaN
2013-05-09,NaN,0.001873,NaN
2013-05-10,0.002368,0.001869,0.000499
2013-05-11,NaN,0.001866,NaN
2013-05-12,NaN,0.001863,NaN
2013-05-13,NaN,0.001859,NaN
2013-05-14,NaN,0.001856,NaN
2013-05-15,0.001304,0.001853,-0.000549
2013-05-16,NaN,0.001836,NaN
2013-05-17,0.002028,0.001820,0.000208
2013-05-18,NaN,0.001803,NaN
2013-05-19,NaN,0.001787,NaN
2013-05-20,NaN,0.001770,NaN
2013-05-21,NaN,0.001754,NaN
2013-05-22,NaN,0.001738,NaN
2013-05-23,NaN,0.001721,NaN
2013-05-24,NaN,0.001705,NaN
2013-05-25,NaN,0.001688,NaN
2013-05-26,NaN,0.001672,NaN
2013-05-27,NaN,0.001655,NaN
2013-05-28,NaN,0.001639,NaN
2013-05-29,NaN,0.001622,NaN
2013-05-30,NaN,0.001606,NaN
2013-05-31,NaN,0.001590,NaN
2013-06-01,NaN,0.001573,NaN
2013-06-02,NaN,0.001557,NaN
2013-06-03,NaN,0.001540,NaN
2013-06-04,NaN,0.001524,NaN
2013-06-05,NaN,0.001507,NaN
2013-06-06,NaN,0.001491,NaN
2013-06-07,NaN,0.001474,NaN
2013-06-08,NaN,0.001458,NaN
2013-06-09,NaN,0.001441,NaN
2013-06-10,NaN,0.001425,NaN
2013-06-11,NaN,0.001409,NaN
2013-06-12,NaN,0.001392,NaN
2013-06-13,NaN,0.001376,NaN
2013-06-14,NaN,0.001359,NaN
2013-06-15,NaN,0.001343,NaN
2013-06-16,NaN,0.001347,NaN
2013-06-17,NaN,0.001351,NaN
2013-06-18,NaN,0.001355,NaN
2013-06-19,NaN,0.001359,NaN
2013-06-20,NaN,0.001364,NaN
2013-06-21,NaN,0.001368,NaN
2013-06-22,NaN,0.001372,NaN
2013-06-23,NaN,0.001376,NaN
2013-06-24,NaN,0.001380,NaN
2013-06-25,0.000748,0.001384,-0.000636
2013-06-26,NaN,0.001388,NaN
2013-06-27,NaN,0.001393,NaN
2013-06-28,NaN,0.001397,NaN
2013-06-29,NaN,0.001401,NaN
2013-06-30,NaN,0.001405,NaN
2013-07-01,NaN,0.001409,NaN
2013-07-02,NaN,0.001413,NaN
2013-07-03,NaN,0.001418,NaN
2013-07-04,NaN,0.001422,NaN
2013-07-05,0.001438,0.001426,0.000012
2013-07-06,0.001576,0.001430,0.000146
2013-07-07,NaN,0.001434,NaN
2013-07-08,NaN,0.001438,NaN
2013-07-09,NaN,0.001443,NaN
2013-07-10,NaN,0.001447,NaN
2013-07-11,0.000564,0.001451,-0.000887
2013-07-12,NaN,0.001455,NaN
2013-07-13,0.001244,0.001459,-0.000215
2013-07-14,NaN,0.001463,NaN
2013-07-15,0.000773,0.001467,-0.000694
2013-07-16,NaN,0.001464,NaN
2013-07-17,NaN,0.001461,NaN
2013-07-18,NaN,0.001458,NaN
2013-07-19,NaN,0.001455,NaN
2013-07-20,NaN,0.001451,NaN
2013-07-21,NaN,0.001448,NaN
2013-07-22,NaN,0.001445,NaN
2013-07-23,NaN,0.001442,NaN
2013-07-24,NaN,0.001438,NaN
2013-07-25,NaN,0.001435,NaN
2013-07-26,NaN,0.001432,NaN
2013-07-27,NaN,0.001429,NaN
2013-07-28,NaN,0.001425,NaN
2013-07-29,0.000618,0.001422,-0.000804
2013-07-30,NaN,0.001419,NaN
2013-07-31,NaN,0.001416,NaN
2013-08-01,NaN,0.001412,NaN
2013-08-02,NaN,0.001409,NaN
2013-08-03,NaN,0.001406,NaN
2013-08-04,NaN,0.001403,NaN
2013-08-05,0.000136,0.001399,-0.001263
2013-08-06,NaN,0.001396,NaN
2013-08-07,NaN,0.001393,NaN
2013-08-08,NaN,0.001390,NaN
2013-08-09,NaN,0.001387,NaN
2013-08-10,NaN,0.001383,NaN
2013-08-11,NaN,0.001380,NaN
2013-08-12,0.000594,0.001377,-0.000783
2013-08-13,NaN,0.001374,NaN
2013-08-14,NaN,0.001370,NaN
2013-08-15,0.000984,0.001367,-0.000383
2013-08-16,NaN,0.001404,NaN
2013-08-17,NaN,0.001441,NaN
2013-08-18,NaN,0.001478,NaN
2013-08-19,NaN,0.001515,NaN
2013-08-20,NaN,0.001552,NaN
2013-08-21,NaN,0.001589,NaN
2013-08-22,NaN,0.001626,NaN
2013-08-23,NaN,0.001662,NaN
2013-08-24,NaN,0.001699,NaN
2013-08-25,NaN,0.001736,NaN
2013-08-26,NaN,0.001773,NaN
2013-08-27,NaN,0.001810,NaN
2013-08-28,0.001123,0.001847,-0.000724
2013-08-29,NaN,0.001884,NaN
2013-08-30,NaN,0.001921,NaN
2013-08-31,NaN,0.001958,NaN
2013-09-01,0.001340,0.001995,-0.000655
2013-09-02,NaN,0.002032,NaN
2013-09-03,NaN,0.002069,NaN
2013-09-04,0.000756,0.002105,-0.001349
2013-09-05,NaN,0.002142,NaN
2013-09-06,NaN,0.002179,NaN
2013-09-07,NaN,0.002216,NaN
2013-09-08,0.001059,0.002253,-0.001194
2013-09-09,NaN,0.002290,NaN
2013-09-10,NaN,0.002327,NaN
2013-09-11,NaN,0.002364,NaN
2013-09-12,NaN,0.002401,NaN
2013-09-13,NaN,0.002438,NaN
2013-09-14,NaN,0.002475,NaN
2013-09-15,0.000356,0.002512,-0.002156
2013-09-16,0.000244,0.002514,-0.002270
2013-09-17,NaN,0.002517,NaN
2013-09-18,NaN,0.002520,NaN
2013-09-19,NaN,0.002523,NaN
2013-09-20,NaN,0.002525,NaN
2013-09-21,NaN,0.002528,NaN
2013-09-22,NaN,0.002531,NaN
2013-09-23,NaN,0.002534,NaN
2013-09-24,NaN,0.002536,NaN
2013-09-25,NaN,0.002539,NaN
2013-09-26,NaN,0.002542,NaN
2013-09-27,NaN,0.002545,NaN
2013-09-28,NaN,0.002547,NaN
2013-09-29,NaN,0.002550,NaN
2013-09-30,NaN,0.002553,NaN
2013-10-01,NaN,0.002556,NaN
2013-10-02,0.001710,0.002558,-0.000848
2013-10-03,NaN,0.002561,NaN
2013-10-04,NaN,0.002564,NaN
2013-10-05,NaN,0.002567,NaN
2013-10-06,0.001086,0.002569,-0.001483
2013-10-07,NaN,0.002572,NaN
2013-10-08,NaN,0.002575,NaN
2013-10-09,NaN,0.002578,NaN
2013-10-10,0.002958,0.002580,0.000378
2013-10-11,NaN,0.002583,NaN
2013-10-12,0.001802,0.002586,-0.000784
2013-10-13,NaN,0.002588,NaN
2013-10-14,NaN,0.002591,NaN
2013-10-15,NaN,0.002594,NaN
2013-10-16,NaN,0.002607,NaN
2013-10-17,0.003624,0.002619,0.001005
2013-10-18,0.001880,0.002632,-0.000752
2013-10-19,NaN,0.002645,NaN
2013-10-20,NaN,0.002657,NaN
2013-10-21,NaN,0.002670,NaN
2013-10-22,NaN,0.002683,NaN
2013-10-23,NaN,0.002695,NaN
2013-10-24,NaN,0.002708,NaN
2013-10-25,0.001412,0.002720,-0.001308
2013-10-26,NaN,0.002733,NaN
2013-10-27,0.000964,0.002746,-0.001782
2013-10-28,0.001399,0.002758,-0.001359
2013-10-29,NaN,0.002771,NaN
2013-10-30,0.001705,0.002784,-0.001079
2013-10-31,NaN,0.002796,NaN
2013-11-01,NaN,0.002809,NaN
2013-11-02,NaN,0.002822,NaN
2013-11-03,NaN,0.002834,NaN
2013-11-04,NaN,0.002847,NaN
2013-11-05,NaN,0.002860,NaN
2013-11-06,NaN,0.002872,NaN
2013-11-07,NaN,0.002885,NaN
2013-11-08,NaN,0.002897,NaN
2013-11-09,0.006400,0.002910,0.003490
2013-11-10,NaN,0.002923,NaN
2013-11-11,NaN,0.002935,NaN
2013-11-12,NaN,0.002948,NaN
2013-11-13,NaN,0.002961,NaN
2013-11-14,NaN,0.002973,NaN
2013-11-15,NaN,0.002986,NaN
2013-11-16,NaN,0.002979,NaN
2013-11-17,NaN,0.002971,NaN
2013-11-18,NaN,0.002964,NaN
2013-11-19,NaN,0.002956,NaN
2013-11-20,NaN,0.002949,NaN
2013-11-21,NaN,0.002941,NaN
2013-11-22,NaN,0.002934,NaN
2013-11-23,NaN,0.002926,NaN
2013-11-24,NaN,0.002919,NaN
2013-11-25,NaN,0.002911,NaN
2013-11-26,NaN,0.002904,NaN
2013-11-27,NaN,0.002896,NaN
2013-11-28,NaN,0.002889,NaN
2013-11-29,0.008128,0.002881,0.005247
2013-11-30,NaN,0.002874,NaN
2013-12-01,NaN,0.002866,NaN
2013-12-02,0.004216,0.002859,0.001357
2013-12-03,0.005200,0.002851,0.002349
2013-12-04,NaN,0.002844,NaN
2013-12-05,0.003432,0.002836,0.000596
2013-12-06,NaN,0.002829,NaN
2013-12-07,NaN,0.002821,NaN
2013-12-08,NaN,0.002814,NaN
2013-12-09,NaN,0.002806,NaN
2013-12-10,NaN,0.002799,NaN
2013-12-11,NaN,0.002791,NaN
2013-12-12,0.004908,0.002784,0.002124
2013-12-13,0.004346,0.002776,0.001570
2013-12-14,NaN,0.002769,NaN
2013-12-15,NaN,0.002761,NaN
2013-12-16,NaN,0.002757,NaN
2013-12-17,0.001241,0.002753,-0.001512
2013-12-18,0.001208,0.002748,-0.001540
2013-12-19,0.001034,0.002744,-0.001710
2013-12-20,0.000798,0.002739,-0.001941
2013-12-21,0.000842,0.002735,-0.001893
2013-12-22,NaN,0.002731,NaN
2013-12-23,NaN,0.002726,NaN
2013-12-24,0.001836,0.002722,-0.000886
2013-12-25,NaN,0.002718,NaN
2013-12-26,NaN,0.002713,NaN
2013-12-27,NaN,0.002709,NaN
2013-12-28,NaN,0.002705,NaN
2013-12-29,NaN,0.002700,NaN
2013-12-30,NaN,0.002696,NaN
2013-12-31,NaN,0.002691,NaN
2014-01-01,NaN,0.002687,NaN
2014-01-02,NaN,0.002683,NaN
2014-01-03,0.003506,0.002678,0.000828
2014-01-04,NaN,0.002674,NaN
2014-01-05,NaN,0.002670,NaN
2014-01-06,NaN,0.002665,NaN
2014-01-07,0.004582,0.002661,0.001921
2014-01-08,NaN,0.002656,NaN
2014-01-09,NaN,0.002652,NaN
2014-01-10,NaN,0.002648,NaN
2014-01-11,NaN,0.002643,NaN
2014-01-12,0.005640,0.002639,0.003001
2014-01-13,NaN,0.002635,NaN
2014-01-14,NaN,0.002630,NaN
2014-01-15,NaN,0.002626,NaN
2014-01-16,0.002258,0.002619,-0.000361
2014-01-17,NaN,0.002612,NaN
2014-01-18,0.002458,0.002606,-0.000148
2014-01-19,0.001436,0.002599,-0.001163
2014-01-20,0.001774,0.002592,-0.000818
2014-01-21,NaN,0.002585,NaN
2014-01-22,0.001514,0.002578,-0.001064
2014-01-23,NaN,0.002572,NaN
2014-01-24,NaN,0.002565,NaN
2014-01-25,NaN,0.002558,NaN
2014-01-26,NaN,0.002551,NaN
2014-01-27,0.001374,0.002544,-0.001170
2014-01-28,NaN,0.002538,NaN
2014-01-29,NaN,0.002531,NaN
2014-01-30,NaN,0.002524,NaN
2014-01-31,NaN,0.002517,NaN
2014-02-01,NaN,0.002510,NaN
2014-02-02,NaN,0.002504,NaN
2014-02-03,NaN,0.002497,NaN
2014-02-04,NaN,0.002490,NaN
2014-02-05,NaN,0.002483,NaN
2014-02-06,NaN,0.002477,NaN
2014-02-07,NaN,0.002470,NaN
2014-02-08,NaN,0.002463,NaN
2014-02-09,0.001694,0.002456,-0.000762
2014-02-10,0.002930,0.002449,0.000481
2014-02-11,NaN,0.002443,NaN
2014-02-12,NaN,0.002436,NaN
2014-02-13,NaN,0.002429,NaN
2014-02-14,0.004268,0.002422,0.001846
2014-02-15,0.003297,0.002415,0.000882
2014-02-16,0.001818,0.002411,-0.000593
2014-02-17,0.002070,0.002406,-0.000336
2014-02-18,NaN,0.002401,NaN
2014-02-19,0.002092,0.002397,-0.000305
2014-02-20,0.002006,0.002392,-0.000386
2014-02-21,NaN,0.002387,NaN
2014-02-22,NaN,0.002382,NaN
2014-02-23,NaN,0.002378,NaN
2014-02-24,NaN,0.002373,NaN
2014-02-25,NaN,0.002368,NaN
2014-02-26,NaN,0.002364,NaN
2014-02-27,NaN,0.002359,NaN
2014-02-28,0.001966,0.002354,-0.000388
2014-03-01,NaN,0.002349,NaN
2014-03-02,NaN,0.002345,NaN
2014-03-03,0.003174,0.002340,0.000834
2014-03-04,NaN,0.002335,NaN
2014-03-05,NaN,0.002330,NaN
2014-03-06,NaN,0.002326,NaN
2014-03-07,NaN,0.002321,NaN
2014-03-08,0.002748,0.002316,0.000432
2014-03-09,0.004674,0.002312,0.002362
2014-03-10,0.003896,0.002307,0.001589
2014-03-11,NaN,0.002302,NaN
2014-03-12,NaN,0.002297,NaN
2014-03-13,NaN,0.002293,NaN
2014-03-14,0.001756,0.002288,-0.000532
2014-03-15,NaN,0.002283,NaN
2014-03-16,NaN,0.002273,NaN
2014-03-17,NaN,0.002262,NaN
2014-03-18,NaN,0.002251,NaN
2014-03-19,NaN,0.002241,NaN
2014-03-20,0.002041,0.002230,-0.000189
2014-03-21,0.002025,0.002219,-0.000194
2014-03-22,NaN,0.002209,NaN
2014-03-23,NaN,0.002198,NaN
2014-03-24,NaN,0.002187,NaN
2014-03-25,NaN,0.002177,NaN
2014-03-26,0.004584,0.002166,0.002418
2014-03-27,NaN,0.002155,NaN
2014-03-28,NaN,0.002145,NaN
2014-03-29,NaN,0.002134,NaN
2014-03-30,NaN,0.002123,NaN
2014-03-31,NaN,0.002113,NaN
2014-04-01,NaN,0.002102,NaN
2014-04-02,0.002041,0.002092,-0.000051
2014-04-03,NaN,0.002081,NaN
2014-04-04,NaN,0.002070,NaN
2014-04-05,NaN,0.002060,NaN
2014-04-06,NaN,0.002049,NaN
2014-04-07,NaN,0.002038,NaN
2014-04-08,NaN,0.002028,NaN
2014-04-09,NaN,0.002017,NaN
2014-04-10,0.001114,0.002006,-0.000892
2014-04-11,0.001080,0.001996,-0.000916
2014-04-12,0.000888,0.001985,-0.001097
2014-04-13,0.001108,0.001974,-0.000866
2014-04-14,NaN,0.001964,NaN
2014-04-15,NaN,0.001953,NaN
2014-04-16,NaN,0.001950,NaN
2014-04-17,NaN,0.001946,NaN
2014-04-18,NaN,0.001943,NaN
2014-04-19,NaN,0.001940,NaN
2014-04-20,NaN,0.001936,NaN
2014-04-21,0.001850,0.001933,-0.000083
2014-04-22,0.005159,0.001930,0.003229
2014-04-23,NaN,0.001926,NaN
2014-04-24,NaN,0.001923,NaN
2014-04-25,NaN,0.001920,NaN
2014-04-26,0.001500,0.001916,-0.000416
2014-04-27,NaN,0.001913,NaN
2014-04-28,NaN,0.001910,NaN
2014-04-29,NaN,0.001906,NaN
2014-04-30,NaN,0.001903,NaN
2014-05-01,NaN,0.001900,NaN
2014-05-02,NaN,0.001896,NaN
2014-05-03,NaN,0.001893,NaN
2014-05-04,0.001810,0.001889,-0.000079
2014-05-05,0.001650,0.001886,-0.000236
2014-05-06,0.001772,0.001883,-0.000111
2014-05-07,0.001178,0.001879,-0.000701
2014-05-08,0.002172,0.001876,0.000296
2014-05-09,NaN,0.001873,NaN
2014-05-10,NaN,0.001869,NaN
2014-05-11,NaN,0.001866,NaN
2014-05-12,NaN,0.001863,NaN
2014-05-13,0.001386,0.001859,-0.000473
2014-05-14,NaN,0.001856,NaN
2014-05-15,NaN,0.001853,NaN
2014-05-16,NaN,0.001836,NaN
2014-05-17,NaN,0.001820,NaN
2014-05-18,NaN,0.001803,NaN
2014-05-19,NaN,0.001787,NaN
2014-05-20,0.000421,0.001770,-0.001349
2014-05-21,0.002022,0.001754,0.000268
2014-05-22,0.002876,0.001738,0.001138
2014-05-23,NaN,0.001721,NaN
2014-05-24,NaN,0.001705,NaN
2014-05-25,NaN,0.001688,NaN
2014-05-26,NaN,0.001672,NaN
2014-05-27,NaN,0.001655,NaN
2014-05-28,NaN,0.001639,NaN
2014-05-29,NaN,0.001622,NaN
2014-05-30,NaN,0.001606,NaN
2014-05-31,NaN,0.001590,NaN
2014-06-01,NaN,0.001573,NaN
2014-06-02,NaN,0.001557,NaN
2014-06-03,NaN,0.001540,NaN
2014-06-04,NaN,0.001524,NaN
2014-06-05,0.002166,0.001507,0.000659
2014-06-06,NaN,0.001491,NaN
2014-06-07,NaN,0.001474,NaN
2014-06-08,NaN,0.001458,NaN
2014-06-09,NaN,0.001441,NaN
2014-06-10,NaN,0.001425,NaN
2014-06-11,NaN,0.001409,NaN
2014-06-12,NaN,0.001392,NaN
2014-06-13,NaN,0.001376,NaN
2014-06-14,NaN,0.001359,NaN
2014-06-15,0.001547,0.001343,0.000204
2014-06-16,0.001580,0.001347,0.000233
2014-06-17,NaN,0.001351,NaN
2014-06-18,NaN,0.001355,NaN
2014-06-19,NaN,0.001359,NaN
2014-06-20,NaN,0.001364,NaN
2014-06-21,NaN,0.001368,NaN
2014-06-22,NaN,0.001372,NaN
2014-06-23,NaN,0.001376,NaN
2014-06-24,NaN,0.001380,NaN
2014-06-25,NaN,0.001384,NaN
2014-06-26,NaN,0.001388,NaN
2014-06-27,NaN,0.001393,NaN
2014-06-28,NaN,0.001397,NaN
2014-06-29,NaN,0.001401,NaN
2014-06-30,NaN,0.001405,NaN
2014-07-01,NaN,0.001409,NaN
2014-07-02,NaN,0.001413,NaN
2014-07-03,NaN,0.001418,NaN
2014-07-04,NaN,0.001422,NaN
2014-07-05,NaN,0.001426,NaN
