Date,Mean,Climatology,Anomaly
2012-02-22,0.047800,0.090630,-0.042830
2012-02-23,0.051200,0.089918,-0.038718
2012-02-24,0.048600,0.089206,-0.040606
2012-02-25,NaN,0.088493,NaN
2012-02-26,0.060800,0.087781,-0.026981
2012-02-27,0.058600,0.087068,-0.028468
2012-02-28,0.055600,0.086356,-0.030756
2012-02-29,0.054400,0.085644,-0.031244
2012-03-01,0.049000,0.084931,-0.035931
2012-03-02,0.051200,0.084219,-0.033019
2012-03-03,0.049000,0.083507,-0.034507
2012-03-04,NaN,0.082794,NaN
2012-03-05,NaN,0.082082,NaN
2012-03-06,NaN,0.081369,NaN
2012-03-07,NaN,0.080657,NaN
2012-03-08,NaN,0.079945,NaN
2012-03-09,0.048200,0.079232,-0.031032
2012-03-10,0.056500,0.078520,-0.022020
2012-03-11,0.055400,0.077807,-0.022407
2012-03-12,NaN,0.077095,NaN
2012-03-13,0.053800,0.076383,-0.022583
2012-03-14,0.049800,0.075670,-0.025870
2012-03-15,NaN,0.075738,NaN
2012-03-16,0.046200,0.075806,-0.029606
2012-03-17,0.048800,0.075873,-0.027073
2012-03-18,0.049400,0.075941,-0.026541
2012-03-19,0.054400,0.076008,-0.021608
2012-03-20,0.049800,0.076076,-0.026276
2012-03-21,0.047000,0.076144,-0.029144
2012-03-22,NaN,0.076211,NaN
2012-03-23,0.047000,0.076279,-0.029279
2012-03-24,NaN,0.076346,NaN
2012-03-25,NaN,0.076414,NaN
2012-03-26,2.934105,0.076482,2.857624
2012-03-27,0.046800,0.076549,-0.029749
2012-03-28,NaN,0.076617,NaN
2012-03-29,NaN,0.076684,NaN
2012-03-30,NaN,0.076752,NaN
2012-03-31,NaN,0.076820,NaN
2012-04-01,NaN,0.076887,NaN
2012-04-02,0.055200,0.076955,-0.021755
2012-04-03,0.056400,0.077022,-0.020622
2012-04-04,NaN,0.077090,NaN
2012-04-05,0.061400,0.077158,-0.015758
2012-04-06,NaN,0.077225,NaN
2012-04-07,NaN,0.077293,NaN
2012-04-08,NaN,0.077360,NaN
2012-04-09,NaN,0.077428,NaN
2012-04-10,0.052400,0.077496,-0.025096
2012-04-11,0.053000,0.077563,-0.024563
2012-04-12,0.054600,0.077631,-0.023031
2012-04-13,0.052600,0.077699,-0.025099
2012-04-14,NaN,0.077766,NaN
2012-04-15,0.057800,0.078181,-0.020381
2012-04-16,NaN,0.078596,NaN
2012-04-17,0.063800,0.079012,-0.015212
2012-04-18,NaN,0.079427,NaN
2012-04-19,0.049800,0.079842,-0.030042
2012-04-20,0.054900,0.080257,-0.025357
2012-04-21,NaN,0.080672,NaN
2012-04-22,NaN,0.081087,NaN
2012-04-23,NaN,0.081502,NaN
2012-04-24,NaN,0.081918,NaN
2012-04-25,NaN,0.082333,NaN
2012-04-26,0.071600,0.082748,-0.011148
2012-04-27,0.062000,0.083163,-0.021163
2012-04-28,NaN,0.083578,NaN
2012-04-29,NaN,0.083993,NaN
2012-04-30,NaN,0.084409,NaN
2012-05-01,0.066600,0.084824,-0.018224
2012-05-02,NaN,0.085239,NaN
2012-05-03,NaN,0.085654,NaN
2012-05-04,NaN,0.086069,NaN
2012-05-05,0.054400,0.086484,-0.032084
2012-05-06,0.053600,0.086899,-0.033299
2012-05-07,0.050200,0.087315,-0.037115
2012-05-08,NaN,0.087730,NaN
2012-05-09,NaN,0.088145,NaN
2012-05-10,0.047000,0.088560,-0.041560
2012-05-11,NaN,0.088975,NaN
2012-05-12,0.061200,0.089390,-0.028190
2012-05-13,NaN,0.089806,NaN
2012-05-14,0.058400,0.090221,-0.031821
2012-05-15,NaN,0.091204,NaN
2012-05-16,NaN,0.092188,NaN
2012-05-17,NaN,0.093171,NaN
2012-05-18,NaN,0.094155,NaN
2012-05-19,NaN,0.095138,NaN
2012-05-20,0.055000,0.096122,-0.041122
2012-05-21,NaN,0.097105,NaN
2012-05-22,0.054000,0.098089,-0.044089
2012-05-23,0.057600,0.099072,-0.041472
2012-05-24,0.063000,0.100056,-0.037056
2012-05-25,NaN,0.101039,NaN
2012-05-26,0.063800,0.102023,-0.038223
2012-05-27,NaN,0.103006,NaN
2012-05-28,0.057900,0.103990,-0.046090
2012-05-29,0.054700,0.104973,-0.050273
2012-05-30,0.047600,0.105957,-0.058357
2012-05-31,NaN,0.106940,NaN
2012-06-01,NaN,0.107924,NaN
2012-06-02,NaN,0.108907,NaN
2012-06-03,NaN,0.109891,NaN
2012-06-04,NaN,0.110874,NaN
2012-06-05,NaN,0.111858,NaN
2012-06-06,NaN,0.112841,NaN
2012-06-07,NaN,0.113825,NaN
2012-06-08,0.048900,0.114808,-0.065908
2012-06-09,0.061200,0.115792,-0.054592
2012-06-10,NaN,0.116775,NaN
2012-06-11,0.040400,0.117759,-0.077359
2012-06-12,NaN,0.118742,NaN
2012-06-13,0.064800,0.119726,-0.054926
2012-06-14,0.058800,0.120709,-0.061909
2012-06-15,0.057000,0.119476,-0.062476
2012-06-16,0.044200,0.118242,-0.074042
2012-06-17,NaN,0.117008,NaN
2012-06-18,NaN,0.115774,NaN
2012-06-19,NaN,0.114540,NaN
2012-06-20,NaN,0.113307,NaN
2012-06-21,NaN,0.112073,NaN
2012-06-22,NaN,0.110839,NaN
2012-06-23,NaN,0.109605,NaN
2012-06-24,NaN,0.108372,NaN
2012-06-25,NaN,0.107138,NaN
2012-06-26,NaN,0.105904,NaN
2012-06-27,0.059600,0.104670,-0.045070
2012-06-28,0.062600,0.103436,-0.040836
2012-06-29,0.057000,0.102203,-0.045203
2012-06-30,0.059000,0.100969,-0.041969
2012-07-01,0.057800,0.099735,-0.041935
2012-07-02,NaN,0.098501,NaN
2012-07-03,NaN,0.097268,NaN
2012-07-04,NaN,0.096034,NaN
2012-07-05,NaN,0.094800,NaN
2012-07-06,NaN,0.093566,NaN
2012-07-07,NaN,0.092332,NaN
2012-07-08,0.063600,0.091099,-0.027499
2012-07-09,NaN,0.089865,NaN
2012-07-10,NaN,0.088631,NaN
2012-07-11,NaN,0.087397,NaN
2012-07-12,NaN,0.086164,NaN
2012-07-13,NaN,0.084930,NaN
2012-07-14,NaN,0.083696,NaN
2012-07-15,NaN,0.084174,NaN
2012-07-16,NaN,0.084653,NaN
2012-07-17,0.084800,0.085131,-0.000331
2012-07-18,NaN,0.085610,NaN
2012-07-19,NaN,0.086088,NaN
2012-07-20,0.075200,0.086566,-0.011366
2012-07-21,NaN,0.087045,NaN
2012-07-22,NaN,0.087523,NaN
2012-07-23,0.074000,0.088002,-0.014002
2012-07-24,NaN,0.088480,NaN
2012-07-25,NaN,0.088958,NaN
2012-07-26,0.076200,0.089437,-0.013237
2012-07-27,0.074400,0.089915,-0.015515
2012-07-28,NaN,0.090394,NaN
2012-07-29,NaN,0.090872,NaN
2012-07-30,NaN,0.091350,NaN
2012-07-31,0.061200,0.091829,-0.030629
2012-08-01,0.056400,0.092307,-0.035907
2012-08-02,0.083800,0.092786,-0.008986
2012-08-03,0.052600,0.093264,-0.040664
2012-08-04,NaN,0.093742,NaN
2012-08-05,0.060600,0.094221,-0.033621
2012-08-06,NaN,0.094699,NaN
2012-08-07,NaN,0.095178,NaN
2012-08-08,NaN,0.095656,NaN
2012-08-09,0.068700,0.096134,-0.027434
2012-08-10,NaN,0.096613,NaN
2012-08-11,NaN,0.097091,NaN
2012-08-12,NaN,0.097570,NaN
2012-08-13,NaN,0.098048,NaN
2012-08-14,NaN,0.098526,NaN
2012-08-15,NaN,0.097769,NaN
2012-08-16,0.070600,0.097011,-0.026411
2012-08-17,0.063800,0.096253,-0.032453
2012-08-18,0.090200,0.095495,-0.005295
2012-08-19,0.030800,0.094737,-0.063937
2012-08-20,0.047000,0.093979,-0.046979
2012-08-21,0.053000,0.093221,-0.040221
2012-08-22,NaN,0.092463,NaN
2012-08-23,NaN,0.091706,NaN
2012-08-24,NaN,0.090948,NaN
2012-08-25,NaN,0.090190,NaN
2012-08-26,NaN,0.089432,NaN
2012-08-27,NaN,0.088674,NaN
2012-08-28,NaN,0.087916,NaN
2012-08-29,NaN,0.087158,NaN
2012-08-30,NaN,0.086400,NaN
2012-08-31,NaN,0.085643,NaN
2012-09-01,0.095200,0.084885,0.010315
2012-09-02,0.084000,0.084127,-0.000127
2012-09-03,0.074800,0.083369,-0.008569
2012-09-04,0.073600,0.082611,-0.009011
2012-09-05,0.065600,0.081853,-0.016253
2012-09-06,0.058200,0.081095,-0.022895
2012-09-07,NaN,0.080338,NaN
2012-09-08,0.061400,0.079580,-0.018180
2012-09-09,0.064600,0.078822,-0.014222
2012-09-10,0.063100,0.078064,-0.014964
2012-09-11,0.072800,0.077306,-0.004506
2012-09-12,0.035600,0.076548,-0.040948
2012-09-13,NaN,0.075790,NaN
2012-09-14,NaN,0.075032,NaN
2012-09-15,0.070000,0.076025,-0.006025
2012-09-16,NaN,0.077017,NaN
2012-09-17,0.086200,0.078009,0.008191
2012-09-18,0.056000,0.079001,-0.023001
2012-09-19,0.059700,0.079993,-0.020293
2012-09-20,0.058000,0.080985,-0.022985
2012-09-21,NaN,0.081977,NaN
2012-09-22,NaN,0.082969,NaN
2012-09-23,NaN,0.083962,NaN
2012-09-24,NaN,0.084954,NaN
2012-09-25,NaN,0.085946,NaN
2012-09-26,NaN,0.086938,NaN
2012-09-27,NaN,0.087930,NaN
2012-09-28,0.077300,0.088922,-0.011622
2012-09-29,NaN,0.089914,NaN
2012-09-30,0.057600,0.090906,-0.033306
2012-10-01,NaN,0.091899,NaN
2012-10-02,NaN,0.092891,NaN
2012-10-03,NaN,0.093883,NaN
2012-10-04,0.049200,0.094875,-0.045675
2012-10-05,0.048600,0.095867,-0.047267
2012-10-06,NaN,0.096859,NaN
2012-10-07,0.055400,0.097851,-0.042451
2012-10-08,0.049400,0.098843,-0.049443
2012-10-09,0.019800,0.099836,-0.080036
2012-10-10,NaN,0.100828,NaN
2012-10-11,0.072800,0.101820,-0.029020
2012-10-12,0.088400,0.102812,-0.014412
2012-10-13,NaN,0.103804,NaN
2012-10-14,0.079500,0.104796,-0.025296
2012-10-15,NaN,0.104379,NaN
2012-10-16,0.071000,0.103962,-0.032962
2012-10-17,NaN,0.103545,NaN
2012-10-18,0.084200,0.103128,-0.018928
2012-10-19,0.080400,0.102711,-0.022312
2012-10-20,0.070800,0.102295,-0.031495
2012-10-21,0.062400,0.101878,-0.039478
2012-10-22,0.081800,0.101461,-0.019661
2012-10-23,0.088700,0.101044,-0.012344
2012-10-24,NaN,0.100627,NaN
2012-10-25,NaN,0.100210,NaN
2012-10-26,NaN,0.099793,NaN
2012-10-27,0.117000,0.099376,0.017624
2012-10-28,NaN,0.098959,NaN
2012-10-29,NaN,0.098542,NaN
2012-10-30,0.133800,0.098125,0.035675
2012-10-31,0.102400,0.097708,0.004692
2012-11-01,0.096900,0.097291,-0.000391
2012-11-02,0.121600,0.096874,0.024726
2012-11-03,0.109400,0.096457,0.012943
2012-11-04,0.082600,0.096041,-0.013441
2012-11-05,NaN,0.095624,NaN
2012-11-06,0.092800,0.095207,-0.002407
2012-11-07,NaN,0.094790,NaN
2012-11-08,0.110200,0.094373,0.015827
2012-11-09,0.105200,0.093956,0.011244
2012-11-10,0.100800,0.093539,0.007261
2012-11-11,0.081600,0.093122,-0.011522
2012-11-12,0.079200,0.092705,-0.013505
2012-11-13,0.079800,0.092288,-0.012488
2012-11-14,NaN,0.091871,NaN
2012-11-15,0.070400,0.092300,-0.021900
2012-11-16,NaN,0.092728,NaN
2012-11-17,0.072200,0.093157,-0.020957
2012-11-18,NaN,0.093586,NaN
2012-11-19,0.072200,0.094014,-0.021814
2012-11-20,NaN,0.094443,NaN
2012-11-21,0.066600,0.094871,-0.028271
2012-11-22,0.067800,0.095300,-0.027500
2012-11-23,0.066050,0.095729,-0.029679
2012-11-24,0.063600,0.096157,-0.032557
2012-11-25,NaN,0.096586,NaN
2012-11-26,0.055800,0.097015,-0.041215
2012-11-27,NaN,0.097443,NaN
2012-11-28,NaN,0.097872,NaN
2012-11-29,0.076200,0.098300,-0.022100
2012-11-30,NaN,0.098729,NaN
2012-12-01,0.063000,0.099158,-0.036158
2012-12-02,0.068400,0.099586,-0.031186
2012-12-03,0.067400,0.100015,-0.032615
2012-12-04,NaN,0.100443,NaN
2012-12-05,NaN,0.100872,NaN
2012-12-06,NaN,0.101301,NaN
2012-12-07,0.062400,0.101729,-0.039329
2012-12-08,NaN,0.102158,NaN
2012-12-09,NaN,0.102587,NaN
2012-12-10,0.057400,0.103015,-0.045615
2012-12-11,NaN,0.103444,NaN
2012-12-12,NaN,0.103872,NaN
2012-12-13,NaN,0.104301,NaN
2012-12-14,NaN,0.104730,NaN
2012-12-15,0.065000,0.104747,-0.039747
2012-12-16,0.072800,0.104764,-0.031964
2012-12-17,0.056000,0.104781,-0.048781
2012-12-18,0.060200,0.104798,-0.044598
2012-12-19,0.057000,0.104815,-0.047815
2012-12-20,0.055200,0.104832,-0.049632
2012-12-21,0.061400,0.104849,-0.043449
2012-12-22,0.092400,0.104866,-0.012466
2012-12-23,0.093600,0.104883,-0.011283
2012-12-24,0.073800,0.104900,-0.031100
2012-12-25,NaN,0.104917,NaN
2012-12-26,0.076000,0.104934,-0.028934
2012-12-27,0.070000,0.104951,-0.034951
2012-12-28,0.076200,0.104969,-0.028769
2012-12-29,NaN,0.104986,NaN
2012-12-30,0.086800,0.105003,-0.018203
2012-12-31,0.091000,0.105020,-0.014020
2013-01-01,0.072200,0.105037,-0.032837
2013-01-02,NaN,0.105054,NaN
2013-01-03,0.058000,0.105071,-0.047071
2013-01-04,0.061500,0.105088,-0.043588
2013-01-05,NaN,0.105105,NaN
2013-01-06,0.062700,0.105122,-0.042422
2013-01-07,0.057800,0.105139,-0.047339
2013-01-08,0.060000,0.105156,-0.045156
2013-01-09,0.067600,0.105173,-0.037573
2013-01-10,NaN,0.105190,NaN
2013-01-11,0.076500,0.105207,-0.028707
2013-01-12,0.069800,0.105225,-0.035425
2013-01-13,0.062800,0.105242,-0.042442
2013-01-14,0.060000,0.105259,-0.045259
2013-01-15,0.059400,0.105276,-0.045876
2013-01-16,0.053000,0.104964,-0.051964
2013-01-17,NaN,0.104653,NaN
2013-01-18,NaN,0.104341,NaN
2013-01-19,NaN,0.104029,NaN
2013-01-20,NaN,0.103718,NaN
2013-01-21,0.049200,0.103406,-0.054206
2013-01-22,NaN,0.103095,NaN
2013-01-23,0.100000,0.102783,-0.002783
2013-01-24,0.068600,0.102472,-0.033872
2013-01-25,0.062800,0.102160,-0.039360
2013-01-26,0.055800,0.101848,-0.046048
2013-01-27,NaN,0.101537,NaN
2013-01-28,0.047600,0.101225,-0.053625
2013-01-29,0.057600,0.100914,-0.043314
2013-01-30,0.055800,0.100602,-0.044802
2013-01-31,NaN,0.100291,NaN
2013-02-01,0.085500,0.099979,-0.014479
2013-02-02,0.076400,0.099668,-0.023268
2013-02-03,0.060800,0.099356,-0.038556
2013-02-04,NaN,0.099044,NaN
2013-02-05,0.046000,0.098733,-0.052733
2013-02-06,0.054000,0.098421,-0.044421
2013-02-07,0.062600,0.098110,-0.035510
2013-02-08,0.052700,0.097798,-0.045098
2013-02-09,0.052200,0.097487,-0.045287
2013-02-10,0.059800,0.097175,-0.037375
2013-02-11,0.055400,0.096863,-0.041463
2013-02-12,0.050300,0.096552,-0.046252
2013-02-13,0.048000,0.096240,-0.048240
2013-02-14,NaN,0.095929,NaN
2013-02-15,NaN,0.095617,NaN
2013-02-16,NaN,0.094905,NaN
2013-02-17,NaN,0.094192,NaN
2013-02-18,0.079600,0.093480,-0.013880
2013-02-19,0.059200,0.092768,-0.033568
2013-02-20,NaN,0.092055,NaN
2013-02-21,0.047200,0.091343,-0.044143
2013-02-22,0.043800,0.090630,-0.046830
2013-02-23,0.044900,0.089918,-0.045018
2013-02-24,0.042000,0.089206,-0.047206
2013-02-25,0.047400,0.088493,-0.041093
2013-02-26,0.044600,0.087781,-0.043181
2013-02-27,NaN,0.087068,NaN
2013-02-28,NaN,0.086356,NaN
2013-03-01,NaN,0.085644,NaN
2013-03-02,NaN,0.084931,NaN
2013-03-03,0.090600,0.084219,0.006381
2013-03-04,0.065400,0.083507,-0.018107
2013-03-05,0.060800,0.082794,-0.021994
2013-03-06,NaN,0.082082,NaN
2013-03-07,NaN,0.081369,NaN
2013-03-08,0.057400,0.080657,-0.023257
2013-03-09,NaN,0.079945,NaN
2013-03-10,0.054800,0.079232,-0.024432
2013-03-11,NaN,0.078520,NaN
2013-03-12,NaN,0.077807,NaN
2013-03-13,NaN,0.077095,NaN
2013-03-14,0.070400,0.076383,-0.005983
2013-03-15,0.059000,0.075670,-0.016670
2013-03-16,0.056600,0.075738,-0.019138
2013-03-17,NaN,0.075806,NaN
2013-03-18,NaN,0.075873,NaN
2013-03-19,NaN,0.075941,NaN
2013-03-20,0.051800,0.076008,-0.024208
2013-03-21,0.048800,0.076076,-0.027276
2013-03-22,0.046400,0.076144,-0.029744
2013-03-23,0.041000,0.076211,-0.035211
2013-03-24,0.044000,0.076279,-0.032279
2013-03-25,NaN,0.076346,NaN
2013-03-26,NaN,0.076414,NaN
2013-03-27,NaN,0.076482,NaN
2013-03-28,0.093600,0.076549,0.017051
2013-03-29,0.093800,0.076617,0.017183
2013-03-30,0.080600,0.076684,0.003916
2013-03-31,0.069400,0.076752,-0.007352
2013-04-01,0.069300,0.076820,-0.007520
2013-04-02,0.071600,0.076887,-0.005287
2013-04-03,NaN,0.076955,NaN
2013-04-04,NaN,0.077022,NaN
2013-04-05,NaN,0.077090,NaN
2013-04-06,NaN,0.077158,NaN
2013-04-07,0.071000,0.077225,-0.006225
2013-04-08,0.065400,0.077293,-0.011893
2013-04-09,NaN,0.077360,NaN
2013-04-10,NaN,0.077428,NaN
2013-04-11,0.064800,0.077496,-0.012696
2013-04-12,NaN,0.077563,NaN
2013-04-13,0.055800,0.077631,-0.021831
2013-04-14,0.058200,0.077699,-0.019499
2013-04-15,0.052800,0.077766,-0.024966
2013-04-16,0.056600,0.078181,-0.021581
2013-04-17,0.056900,0.078596,-0.021696
2013-04-18,NaN,0.079012,NaN
2013-04-19,NaN,0.079427,NaN
2013-04-20,0.054600,0.079842,-0.025242
2013-04-21,NaN,0.080257,NaN
2013-04-22,0.052000,0.080672,-0.028672
2013-04-23,0.053000,0.081087,-0.028087
2013-04-24,0.046600,0.081502,-0.034902
2013-04-25,0.058200,0.081918,-0.023718
2013-04-26,NaN,0.082333,NaN
2013-04-27,0.063000,0.082748,-0.019748
2013-04-28,NaN,0.083163,NaN
2013-04-29,NaN,0.083578,NaN
2013-04-30,0.055600,0.083993,-0.028393
2013-05-01,0.061200,0.084409,-0.023209
2013-05-02,NaN,0.084824,NaN
2013-05-03,NaN,0.085239,NaN
2013-05-04,NaN,0.085654,NaN
2013-05-05,NaN,0.086069,NaN
2013-05-06,0.058500,0.086484,-0.027984
2013-05-07,0.062500,0.086899,-0.024399
2013-05-08,0.057200,0.087315,-0.030115
2013-05-09,NaN,0.087730,NaN
2013-05-10,0.055000,0.088145,-0.033145
2013-05-11,NaN,0.088560,NaN
2013-05-12,NaN,0.088975,NaN
2013-05-13,NaN,0.089390,NaN
2013-05-14,NaN,0.089806,NaN
2013-05-15,0.049600,0.090221,-0.040621
2013-05-16,NaN,0.091204,NaN
2013-05-17,0.031000,0.092188,-0.061188
2013-05-18,0.052800,0.093171,-0.040371
2013-05-19,NaN,0.094155,NaN
2013-05-20,0.054200,0.095138,-0.040938
2013-05-21,NaN,0.096122,NaN
2013-05-22,0.054600,0.097105,-0.042505
2013-05-23,0.057700,0.098089,-0.040389
2013-05-24,0.057700,0.099072,-0.041372
2013-05-25,0.057200,0.100056,-0.042856
2013-05-26,0.053200,0.101039,-0.047839
2013-05-27,NaN,0.102023,NaN
2013-05-28,NaN,0.103006,NaN
2013-05-29,0.047200,0.103990,-0.056790
2013-05-30,NaN,0.104973,NaN
2013-05-31,NaN,0.105957,NaN
2013-06-01,0.051800,0.106940,-0.055140
2013-06-02,NaN,0.107924,NaN
2013-06-03,NaN,0.108907,NaN
2013-06-04,NaN,0.109891,NaN
2013-06-05,NaN,0.110874,NaN
2013-06-06,NaN,0.111858,NaN
2013-06-07,NaN,0.112841,NaN
2013-06-08,NaN,0.113825,NaN
2013-06-09,0.068000,0.114808,-0.046808
2013-06-10,0.060600,0.115792,-0.055192
2013-06-11,0.050800,0.116775,-0.065975
2013-06-12,NaN,0.117759,NaN
2013-06-13,NaN,0.118742,NaN
2013-06-14,0.046300,0.119726,-0.073426
2013-06-15,NaN,0.120709,NaN
2013-06-16,0.050000,0.119476,-0.069476
2013-06-17,2.934105,0.118242,2.815864
2013-06-18,0.040800,0.117008,-0.076208
2013-06-19,NaN,0.115774,NaN
2013-06-20,NaN,0.114540,NaN
2013-06-21,NaN,0.113307,NaN
2013-06-22,NaN,0.112073,NaN
2013-06-23,NaN,0.110839,NaN
2013-06-24,NaN,0.109605,NaN
2013-06-25,NaN,0.108372,NaN
2013-06-26,NaN,0.107138,NaN
2013-06-27,NaN,0.105904,NaN
2013-06-28,0.059600,0.104670,-0.045070
2013-06-29,NaN,0.103436,NaN
2013-06-30,NaN,0.102203,NaN
2013-07-01,NaN,0.100969,NaN
2013-07-02,NaN,0.099735,NaN
2013-07-03,NaN,0.098501,NaN
2013-07-04,NaN,0.097268,NaN
2013-07-05,NaN,0.096034,NaN
2013-07-06,NaN,0.094800,NaN
2013-07-07,0.071200,0.093566,-0.022366
2013-07-08,NaN,0.092332,NaN
2013-07-09,0.053400,0.091099,-0.037699
2013-07-10,NaN,0.089865,NaN
2013-07-11,0.055200,0.088631,-0.033431
2013-07-12,0.051600,0.087397,-0.035797
2013-07-13,0.045600,0.086164,-0.040564
2013-07-14,NaN,0.084930,NaN
2013-07-15,NaN,0.083696,NaN
2013-07-16,0.049000,0.084174,-0.035174
2013-07-17,NaN,0.084653,NaN
2013-07-18,NaN,0.085131,NaN
2013-07-19,NaN,0.085610,NaN
2013-07-20,0.064600,0.086088,-0.021488
2013-07-21,NaN,0.086566,NaN
2013-07-22,NaN,0.087045,NaN
2013-07-23,0.073000,0.087523,-0.014523
2013-07-24,NaN,0.088002,NaN
2013-07-25,NaN,0.088480,NaN
2013-07-26,0.054300,0.088958,-0.034658
2013-07-27,0.053800,0.089437,-0.035637
2013-07-28,0.044200,0.089915,-0.045715
2013-07-29,0.052200,0.090394,-0.038194
2013-07-30,NaN,0.090872,NaN
2013-07-31,NaN,0.091350,NaN
2013-08-01,0.070400,0.091829,-0.021429
2013-08-02,0.055600,0.092307,-0.036707
2013-08-03,NaN,0.092786,NaN
2013-08-04,NaN,0.093264,NaN
2013-08-05,0.060200,0.093742,-0.033542
2013-08-06,NaN,0.094221,NaN
2013-08-07,0.065400,0.094699,-0.029299
2013-08-08,NaN,0.095178,NaN
2013-08-09,NaN,0.095656,NaN
2013-08-10,NaN,0.096134,NaN
2013-08-11,NaN,0.096613,NaN
2013-08-12,NaN,0.097091,NaN
2013-08-13,0.055600,0.097570,-0.041970
2013-08-14,NaN,0.098048,NaN
2013-08-15,NaN,0.098526,NaN
2013-08-16,NaN,0.097769,NaN
2013-08-17,NaN,0.097011,NaN
2013-08-18,NaN,0.096253,NaN
2013-08-19,NaN,0.095495,NaN
2013-08-20,NaN,0.094737,NaN
2013-08-21,0.059800,0.093979,-0.034179
2013-08-22,NaN,0.093221,NaN
2013-08-23,NaN,0.092463,NaN
2013-08-24,NaN,0.091706,NaN
2013-08-25,NaN,0.090948,NaN
2013-08-26,0.060100,0.090190,-0.030090
2013-08-27,NaN,0.089432,NaN
2013-08-28,0.053000,0.088674,-0.035674
2013-08-29,0.056000,0.087916,-0.031916
2013-08-30,NaN,0.087158,NaN
2013-08-31,0.051600,0.086400,-0.034800
2013-09-01,NaN,0.085643,NaN
2013-09-02,NaN,0.084885,NaN
2013-09-03,NaN,0.084127,NaN
2013-09-04,0.071100,0.083369,-0.012269
2013-09-05,NaN,0.082611,NaN
2013-09-06,NaN,0.081853,NaN
2013-09-07,NaN,0.081095,NaN
2013-09-08,0.059400,0.080338,-0.020938
2013-09-09,0.061800,0.079580,-0.017780
2013-09-10,NaN,0.078822,NaN
2013-09-11,NaN,0.078064,NaN
2013-09-12,NaN,0.077306,NaN
2013-09-13,NaN,0.076548,NaN
2013-09-14,NaN,0.075790,NaN
2013-09-15,0.067400,0.075032,-0.007632
2013-09-16,NaN,0.076025,NaN
2013-09-17,NaN,0.077017,NaN
2013-09-18,NaN,0.078009,NaN
2013-09-19,NaN,0.079001,NaN
2013-09-20,0.065400,0.079993,-0.014593
2013-09-21,0.062000,0.080985,-0.018985
2013-09-22,0.061400,0.081977,-0.020577
2013-09-23,NaN,0.082969,NaN
2013-09-24,0.064400,0.083962,-0.019562
2013-09-25,0.063000,0.084954,-0.021954
2013-09-26,NaN,0.085946,NaN
2013-09-27,NaN,0.086938,NaN
2013-09-28,0.063900,0.087930,-0.024030
2013-09-29,0.058400,0.088922,-0.030522
2013-09-30,0.058800,0.089914,-0.031114
2013-10-01,0.057300,0.090906,-0.033606
2013-10-02,NaN,0.091899,NaN
2013-10-03,NaN,0.092891,NaN
2013-10-04,NaN,0.093883,NaN
2013-10-05,NaN,0.094875,NaN
2013-10-06,0.066800,0.095867,-0.029067
2013-10-07,0.064400,0.096859,-0.032459
2013-10-08,NaN,0.097851,NaN
2013-10-09,NaN,0.098843,NaN
2013-10-10,2.934105,0.099836,2.834270
2013-10-11,0.066600,0.100828,-0.034228
2013-10-12,0.067400,0.101820,-0.034420
2013-10-13,NaN,0.102812,NaN
2013-10-14,NaN,0.103804,NaN
2013-10-15,0.068800,0.104796,-0.035996
2013-10-16,0.067500,0.104379,-0.036879
2013-10-17,0.059400,0.103962,-0.044562
2013-10-18,0.062000,0.103545,-0.041545
2013-10-19,0.052700,0.103128,-0.050428
2013-10-20,0.056800,0.102711,-0.045911
2013-10-21,0.059000,0.102295,-0.043295
2013-10-22,0.073400,0.101878,-0.028478
2013-10-23,NaN,0.101461,NaN
2013-10-24,NaN,0.101044,NaN
2013-10-25,NaN,0.100627,NaN
2013-10-26,0.075500,0.100210,-0.024710
2013-10-27,NaN,0.099793,NaN
2013-10-28,0.083100,0.099376,-0.016276
2013-10-29,0.071600,0.098959,-0.027359
2013-10-30,0.062400,0.098542,-0.036142
2013-10-31,0.065800,0.098125,-0.032325
2013-11-01,0.061900,0.097708,-0.035808
2013-11-02,0.057200,0.097291,-0.040091
2013-11-03,0.114400,0.096874,0.017526
2013-11-04,0.109700,0.096457,0.013243
2013-11-05,NaN,0.096041,NaN
2013-11-06,0.076000,0.095624,-0.019624
2013-11-07,0.098400,0.095207,0.003193
2013-11-08,0.123200,0.094790,0.028410
2013-11-09,0.066700,0.094373,-0.027673
2013-11-10,NaN,0.093956,NaN
2013-11-11,NaN,0.093539,NaN
2013-11-12,NaN,0.093122,NaN
2013-11-13,NaN,0.092705,NaN
2013-11-14,NaN,0.092288,NaN
2013-11-15,NaN,0.091871,NaN
2013-11-16,NaN,0.092300,NaN
2013-11-17,0.060000,0.092728,-0.032728
2013-11-18,0.067800,0.093157,-0.025357
2013-11-19,0.066600,0.093586,-0.026986
2013-11-20,0.061800,0.094014,-0.032214
2013-11-21,NaN,0.094443,NaN
2013-11-22,0.057400,0.094871,-0.037471
2013-11-23,0.043400,0.095300,-0.051900
2013-11-24,0.050400,0.095729,-0.045329
2013-11-25,NaN,0.096157,NaN
2013-11-26,NaN,0.096586,NaN
2013-11-27,0.076600,0.097015,-0.020415
2013-11-28,NaN,0.097443,NaN
2013-11-29,0.095800,0.097872,-0.002072
2013-11-30,0.093200,0.098300,-0.005100
2013-12-01,0.079000,0.098729,-0.019729
2013-12-02,0.074400,0.099158,-0.024758
