Time,mean,climatology,anomaly
1521936000,NaN,0.090314,NaN
1522022400,NaN,0.090405,NaN
1522108800,0.034600,0.090496,-0.055896
1522195200,NaN,0.090586,NaN
1522281600,NaN,0.090677,NaN
1522368000,NaN,0.090768,NaN
1522454400,0.034400,0.090859,-0.056459
1522540800,NaN,0.090950,NaN
1522627200,NaN,0.091041,NaN
1522713600,NaN,0.091131,NaN
1522800000,NaN,0.091222,NaN
1522886400,NaN,0.091313,NaN
1522972800,NaN,0.091404,NaN
1523059200,NaN,0.091495,NaN
1523145600,NaN,0.091586,NaN
1523232000,NaN,0.091676,NaN
1523318400,NaN,0.091767,NaN
1523404800,NaN,0.091858,NaN
1523491200,0.034200,0.091949,-0.057749
1523577600,NaN,0.092040,NaN
1523664000,NaN,0.092131,NaN
1523750400,0.033800,0.092221,-0.058421
1523836800,0.032200,0.093074,-0.060874
1523923200,NaN,0.093926,NaN
1524009600,NaN,0.094778,NaN
1524096000,0.029600,0.095630,-0.066030
1524182400,NaN,0.096482,NaN
1524268800,NaN,0.097335,NaN
1524355200,NaN,0.098187,NaN
1524441600,0.032000,0.099039,-0.067039
1524528000,0.034600,0.099891,-0.065291
1524614400,NaN,0.100744,NaN
1524700800,0.028200,0.101596,-0.073396
1524787200,NaN,0.102448,NaN
1524873600,NaN,0.103300,NaN
1524960000,0.033400,0.104152,-0.070752
1525046400,NaN,0.105005,NaN
1525132800,NaN,0.105857,NaN
1525219200,NaN,0.106709,NaN
1525305600,NaN,0.107561,NaN
1525392000,NaN,0.108413,NaN
1525478400,NaN,0.109266,NaN
1525564800,NaN,0.110118,NaN
1525651200,0.036200,0.110970,-0.074770
1525737600,0.036000,0.111822,-0.075822
1525824000,0.040400,0.112675,-0.072275
1525910400,0.044600,0.113527,-0.068927
1525996800,NaN,0.114379,NaN
1526083200,NaN,0.115231,NaN
1526169600,NaN,0.116083,NaN
1526256000,0.038400,0.116936,-0.078536
1526342400,0.042800,0.117788,-0.074988
1526428800,0.044200,0.119536,-0.075336
1526515200,0.057600,0.121284,-0.063684
1526601600,NaN,0.123033,NaN
1526688000,NaN,0.124781,NaN
1526774400,NaN,0.126529,NaN
1526860800,NaN,0.128277,NaN
1526947200,NaN,0.130026,NaN
1527033600,NaN,0.131774,NaN
1527120000,NaN,0.133522,NaN
1527206400,NaN,0.135270,NaN
1527292800,NaN,0.137019,NaN
1527379200,NaN,0.138767,NaN
1527465600,NaN,0.140515,NaN
1527552000,NaN,0.142263,NaN
1527638400,NaN,0.144012,NaN
1527724800,NaN,0.145760,NaN
1527811200,0.054400,0.147508,-0.093108
1527897600,NaN,0.149256,NaN
1527984000,NaN,0.151005,NaN
1528070400,0.053000,0.152753,-0.099753
1528156800,NaN,0.154501,NaN
1528243200,0.042800,0.156249,-0.113449
1528329600,NaN,0.157998,NaN
1528416000,NaN,0.159746,NaN
1528502400,NaN,0.161494,NaN
1528588800,NaN,0.163242,NaN
1528675200,NaN,0.164991,NaN
1528761600,NaN,0.166739,NaN
1528848000,NaN,0.168487,NaN
1528934400,NaN,0.170235,NaN
1529020800,0.032200,0.171984,-0.139784
1529107200,NaN,0.169718,NaN
1529193600,NaN,0.167453,NaN
1529280000,NaN,0.165187,NaN
1529366400,NaN,0.162922,NaN
1529452800,NaN,0.160657,NaN
1529539200,NaN,0.158391,NaN
1529625600,0.038400,0.156126,-0.117726
1529712000,NaN,0.153860,NaN
1529798400,0.033600,0.151595,-0.117995
1529884800,0.032600,0.149330,-0.116730
1529971200,0.034600,0.147064,-0.112464
1530057600,NaN,0.144799,NaN
1530144000,NaN,0.142534,NaN
1530230400,NaN,0.140268,NaN
1530316800,NaN,0.138003,NaN
1530403200,2.959950,0.135737,2.824213
1530489600,NaN,0.133472,NaN
1530576000,NaN,0.131207,NaN
1530662400,NaN,0.128941,NaN
1530748800,NaN,0.126676,NaN
1530835200,NaN,0.124410,NaN
1530921600,NaN,0.122145,NaN
1531008000,NaN,0.119880,NaN
1531094400,NaN,0.117614,NaN
1531180800,0.029400,0.115349,-0.085949
1531267200,0.031200,0.113083,-0.081883
1531353600,0.032400,0.110818,-0.078418
1531440000,NaN,0.108553,NaN
1531526400,NaN,0.106287,NaN
1531612800,NaN,0.104022,NaN
1531699200,NaN,0.104164,NaN
1531785600,NaN,0.104306,NaN
1531872000,NaN,0.104448,NaN
1531958400,NaN,0.104590,NaN
1532044800,NaN,0.104732,NaN
1532131200,0.036500,0.104874,-0.068374
1532217600,NaN,0.105015,NaN
1532304000,NaN,0.105157,NaN
1532390400,NaN,0.105299,NaN
1532476800,NaN,0.105441,NaN
1532563200,0.033800,0.105583,-0.071783
1532649600,NaN,0.105725,NaN
1532736000,0.030800,0.105867,-0.075067
1532822400,0.032000,0.106009,-0.074009
1532908800,NaN,0.106151,NaN
1532995200,NaN,0.106293,NaN
1533081600,NaN,0.106435,NaN
1533168000,0.030600,0.106577,-0.075977
1533254400,NaN,0.106719,NaN
1533340800,NaN,0.106861,NaN
1533427200,NaN,0.107002,NaN
1533513600,NaN,0.107144,NaN
1533600000,NaN,0.107286,NaN
1533686400,NaN,0.107428,NaN
1533772800,NaN,0.107570,NaN
1533859200,NaN,0.107712,NaN
1533945600,NaN,0.107854,NaN
1534032000,NaN,0.107996,NaN
1534118400,NaN,0.108138,NaN
1534204800,NaN,0.108280,NaN
1534291200,NaN,0.108422,NaN
1534377600,NaN,0.106838,NaN
1534464000,NaN,0.105254,NaN
1534550400,NaN,0.103671,NaN
1534636800,0.031800,0.102087,-0.070287
1534723200,NaN,0.100503,NaN
1534809600,NaN,0.098920,NaN
1534896000,NaN,0.097336,NaN
1534982400,NaN,0.095752,NaN
1535068800,NaN,0.094168,NaN
1535155200,0.038600,0.092585,-0.053985
1535241600,NaN,0.091001,NaN
1535328000,NaN,0.089417,NaN
1535414400,NaN,0.087834,NaN
1535500800,NaN,0.086250,NaN
1535587200,NaN,0.084666,NaN
1535673600,NaN,0.083082,NaN
1535760000,NaN,0.081499,NaN
1535846400,NaN,0.079915,NaN
1535932800,NaN,0.078331,NaN
1536019200,NaN,0.076747,NaN
1536105600,NaN,0.075164,NaN
1536192000,NaN,0.073580,NaN
1536278400,0.036400,0.071996,-0.035596
1536364800,NaN,0.070413,NaN
1536451200,NaN,0.068829,NaN
1536537600,NaN,0.067245,NaN
1536624000,NaN,0.065661,NaN
1536710400,NaN,0.064078,NaN
1536796800,NaN,0.062494,NaN
1536883200,NaN,0.060910,NaN
1536969600,NaN,0.059327,NaN
1537056000,0.036400,0.060053,-0.023653
1537142400,0.037800,0.060780,-0.022980
1537228800,0.032000,0.061506,-0.029506
1537315200,0.035800,0.062233,-0.026433
1537401600,NaN,0.062960,NaN
1537488000,0.043600,0.063686,-0.020086
1537574400,NaN,0.064413,NaN
1537660800,NaN,0.065139,NaN
1537747200,NaN,0.065866,NaN
1537833600,NaN,0.066592,NaN
1537920000,NaN,0.067319,NaN
1538006400,NaN,0.068046,NaN
1538092800,NaN,0.068772,NaN
1538179200,NaN,0.069499,NaN
1538265600,NaN,0.070225,NaN
1538352000,NaN,0.070952,NaN
1538438400,0.037400,0.071679,-0.034279
1538524800,0.034800,0.072405,-0.037605
1538611200,NaN,0.073132,NaN
1538697600,NaN,0.073858,NaN
1538784000,NaN,0.074585,NaN
1538870400,0.034300,0.075311,-0.041011
1538956800,NaN,0.076038,NaN
1539043200,NaN,0.076765,NaN
1539129600,NaN,0.077491,NaN
1539216000,NaN,0.078218,NaN
1539302400,NaN,0.078944,NaN
1539388800,0.029600,0.079671,-0.050071
1539475200,NaN,0.080398,NaN
1539561600,NaN,0.081124,NaN
1539648000,NaN,0.080588,NaN
1539734400,NaN,0.080052,NaN
1539820800,NaN,0.079515,NaN
1539907200,0.040200,0.078979,-0.038779
1539993600,NaN,0.078443,NaN
1540080000,NaN,0.077907,NaN
1540166400,NaN,0.077370,NaN
1540252800,NaN,0.076834,NaN
1540339200,NaN,0.076298,NaN
1540425600,NaN,0.075762,NaN
1540512000,NaN,0.075225,NaN
1540598400,0.047800,0.074689,-0.026889
1540684800,0.051000,0.074153,-0.023153
1540771200,0.045200,0.073617,-0.028417
1540857600,NaN,0.073080,NaN
1540944000,NaN,0.072544,NaN
1541030400,NaN,0.072008,NaN
1541116800,0.056000,0.071472,-0.015472
1541203200,0.058000,0.070935,-0.012935
1541289600,NaN,0.070399,NaN
1541376000,NaN,0.069863,NaN
1541462400,0.039400,0.069327,-0.029927
1541548800,NaN,0.068790,NaN
1541635200,NaN,0.068254,NaN
1541721600,NaN,0.067718,NaN
1541808000,NaN,0.067182,NaN
1541894400,NaN,0.066645,NaN
1541980800,NaN,0.066109,NaN
1542067200,NaN,0.065573,NaN
1542153600,NaN,0.065037,NaN
1542240000,0.054000,0.064500,-0.010500
1542326400,NaN,0.066420,NaN
1542412800,NaN,0.068340,NaN
1542499200,NaN,0.070260,NaN
1542585600,NaN,0.072180,NaN
1542672000,NaN,0.074099,NaN
1542758400,NaN,0.076019,NaN
1542844800,NaN,0.077939,NaN
1542931200,NaN,0.079859,NaN
1543017600,0.053400,0.081779,-0.028379
1543104000,NaN,0.083698,NaN
1543190400,NaN,0.085618,NaN
1543276800,NaN,0.087538,NaN
1543363200,NaN,0.089458,NaN
1543449600,NaN,0.091378,NaN
1543536000,0.053800,0.093298,-0.039498
1543622400,0.047000,0.095217,-0.048217
1543708800,NaN,0.097137,NaN
1543795200,0.047600,0.099057,-0.051457
1543881600,0.046000,0.100977,-0.054977
1543968000,NaN,0.102897,NaN
1544054400,NaN,0.104817,NaN
1544140800,NaN,0.106736,NaN
1544227200,NaN,0.108656,NaN
1544313600,NaN,0.110576,NaN
1544400000,0.050600,0.112496,-0.061896
1544486400,NaN,0.114416,NaN
1544572800,NaN,0.116335,NaN
1544659200,NaN,0.118255,NaN
1544745600,NaN,0.120175,NaN
1544832000,0.059800,0.122095,-0.062295
1544918400,NaN,0.122006,NaN
1545004800,NaN,0.121918,NaN
1545091200,NaN,0.121829,NaN
1545177600,NaN,0.121741,NaN
1545264000,NaN,0.121652,NaN
1545350400,0.063600,0.121564,-0.057964
1545436800,0.058000,0.121475,-0.063475
1545523200,NaN,0.121387,NaN
1545609600,0.069900,0.121298,-0.051398
1545696000,NaN,0.121210,NaN
1545782400,NaN,0.121121,NaN
1545868800,NaN,0.121033,NaN
1545955200,NaN,0.120944,NaN
1546041600,NaN,0.120856,NaN
1546128000,NaN,0.120767,NaN
1546214400,NaN,0.120679,NaN
1546300800,NaN,0.120590,NaN
1546387200,NaN,0.120502,NaN
1546473600,NaN,0.120413,NaN
1546560000,0.062200,0.120325,-0.058125
1546646400,0.062200,0.120236,-0.058036
1546732800,0.070600,0.120148,-0.049548
1546819200,NaN,0.120059,NaN
1546905600,0.065800,0.119971,-0.054171
1546992000,0.060000,0.119882,-0.059882
1547078400,0.057800,0.119794,-0.061994
1547164800,NaN,0.119705,NaN
1547251200,NaN,0.119617,NaN
1547337600,NaN,0.119528,NaN
1547424000,NaN,0.119440,NaN
1547510400,NaN,0.119351,NaN
1547596800,NaN,0.119526,NaN
1547683200,NaN,0.119701,NaN
1547769600,NaN,0.119876,NaN
1547856000,NaN,0.120051,NaN
1547942400,NaN,0.120226,NaN
1548028800,NaN,0.120401,NaN
1548115200,NaN,0.120575,NaN
1548201600,NaN,0.120750,NaN
1548288000,0.055000,0.120925,-0.065925
1548374400,NaN,0.121100,NaN
1548460800,NaN,0.121275,NaN
1548547200,0.055000,0.121450,-0.066450
1548633600,0.059400,0.121625,-0.062225
1548720000,0.075200,0.121800,-0.046600
1548806400,NaN,0.121975,NaN
1548892800,NaN,0.122150,NaN
1548979200,NaN,0.122325,NaN
1549065600,NaN,0.122500,NaN
1549152000,NaN,0.122674,NaN
1549238400,NaN,0.122849,NaN
1549324800,0.054400,0.123024,-0.068624
1549411200,NaN,0.123199,NaN
1549497600,0.053300,0.123374,-0.070074
1549584000,NaN,0.123549,NaN
1549670400,NaN,0.123724,NaN
1549756800,NaN,0.123899,NaN
1549843200,0.061000,0.124074,-0.063074
1549929600,NaN,0.124249,NaN
1550016000,0.059000,0.124424,-0.065424
1550102400,NaN,0.124599,NaN
1550188800,NaN,0.124773,NaN
1550275200,NaN,0.123510,NaN
1550361600,NaN,0.122247,NaN
1550448000,NaN,0.120984,NaN
1550534400,NaN,0.119721,NaN
1550620800,NaN,0.118458,NaN
1550707200,0.047000,0.117195,-0.070195
1550793600,NaN,0.115931,NaN
1550880000,NaN,0.114668,NaN
1550966400,0.053600,0.113405,-0.059805
1551052800,NaN,0.112142,NaN
1551139200,NaN,0.110879,NaN
1551225600,NaN,0.109616,NaN
1551312000,NaN,0.108353,NaN
1551398400,NaN,0.107089,NaN
1551484800,NaN,0.105826,NaN
1551571200,NaN,0.104563,NaN
1551657600,NaN,0.103300,NaN
1551744000,NaN,0.102037,NaN
1551830400,NaN,0.100774,NaN
1551916800,NaN,0.099511,NaN
1552003200,NaN,0.098247,NaN
1552089600,NaN,0.096984,NaN
1552176000,NaN,0.095721,NaN
1552262400,NaN,0.094458,NaN
1552348800,NaN,0.093195,NaN
1552435200,NaN,0.091932,NaN
1552521600,NaN,0.090669,NaN
1552608000,NaN,0.089406,NaN
1552694400,NaN,0.089496,NaN
1552780800,NaN,0.089587,NaN
1552867200,NaN,0.089678,NaN
1552953600,0.046000,0.089769,-0.043769
1553040000,NaN,0.089860,NaN
1553126400,0.054800,0.089951,-0.035151
1553212800,0.047600,0.090041,-0.042441
1553299200,NaN,0.090132,NaN
1553385600,NaN,0.090223,NaN
1553472000,NaN,0.090314,NaN
1553558400,0.036200,0.090405,-0.054205
1553644800,NaN,0.090496,NaN
1553731200,0.037000,0.090586,-0.053586
1553817600,NaN,0.090677,NaN
1553904000,NaN,0.090768,NaN
1553990400,NaN,0.090859,NaN
1554076800,NaN,0.090950,NaN
1554163200,0.045400,0.091041,-0.045641
1554249600,NaN,0.091131,NaN
1554336000,NaN,0.091222,NaN
1554422400,NaN,0.091313,NaN
1554508800,NaN,0.091404,NaN
1554595200,NaN,0.091495,NaN
1554681600,0.039200,0.091586,-0.052386
1554768000,0.034200,0.091676,-0.057476
1554854400,0.034200,0.091767,-0.057567
1554940800,NaN,0.091858,NaN
1555027200,NaN,0.091949,NaN
1555113600,NaN,0.092040,NaN
1555200000,NaN,0.092131,NaN
1555286400,0.036600,0.092221,-0.055621
1555372800,NaN,0.093074,NaN
1555459200,NaN,0.093926,NaN
1555545600,NaN,0.094778,NaN
1555632000,NaN,0.095630,NaN
1555718400,0.041800,0.096482,-0.054682
1555804800,NaN,0.097335,NaN
1555891200,NaN,0.098187,NaN
1555977600,NaN,0.099039,NaN
1556064000,NaN,0.099891,NaN
1556150400,NaN,0.100744,NaN
1556236800,0.040400,0.101596,-0.061196
1556323200,0.034400,0.102448,-0.068048
1556409600,NaN,0.103300,NaN
1556496000,NaN,0.104152,NaN
1556582400,NaN,0.105005,NaN
1556668800,NaN,0.105857,NaN
1556755200,NaN,0.106709,NaN
1556841600,NaN,0.107561,NaN
1556928000,NaN,0.108413,NaN
1557014400,NaN,0.109266,NaN
1557100800,NaN,0.110118,NaN
1557187200,NaN,0.110970,NaN
1557273600,NaN,0.111822,NaN
1557360000,NaN,0.112675,NaN
1557446400,NaN,0.113527,NaN
1557532800,NaN,0.114379,NaN
1557619200,NaN,0.115231,NaN
1557705600,NaN,0.116083,NaN
1557792000,NaN,0.116936,NaN
1557878400,NaN,0.117788,NaN
1557964800,NaN,0.119536,NaN
1558051200,NaN,0.121284,NaN
1558137600,NaN,0.123033,NaN
1558224000,NaN,0.124781,NaN
1558310400,NaN,0.126529,NaN
1558396800,NaN,0.128277,NaN
1558483200,NaN,0.130026,NaN
1558569600,NaN,0.131774,NaN
1558656000,NaN,0.133522,NaN
1558742400,NaN,0.135270,NaN
1558828800,NaN,0.137019,NaN
1558915200,NaN,0.138767,NaN
1559001600,NaN,0.140515,NaN
1559088000,NaN,0.142263,NaN
1559174400,NaN,0.144012,NaN
1559260800,NaN,0.145760,NaN
1559347200,NaN,0.147508,NaN
1559433600,0.049000,0.149256,-0.100256
1559520000,NaN,0.151005,NaN
1559606400,NaN,0.152753,NaN
1559692800,NaN,0.154501,NaN
1559779200,NaN,0.156249,NaN
1559865600,NaN,0.157998,NaN
1559952000,NaN,0.159746,NaN
1560038400,0.079600,0.161494,-0.081894
1560124800,NaN,0.163242,NaN
1560211200,NaN,0.164991,NaN
1560297600,NaN,0.166739,NaN
1560384000,0.099200,0.168487,-0.069287
1560470400,NaN,0.170235,NaN
1560556800,NaN,0.171984,NaN
1560643200,NaN,0.169718,NaN
1560729600,NaN,0.167453,NaN
1560816000,0.060400,0.165187,-0.104787
1560902400,NaN,0.162922,NaN
1560988800,0.073400,0.160657,-0.087257
1561075200,NaN,0.158391,NaN
1561161600,NaN,0.156126,NaN
1561248000,NaN,0.153860,NaN
1561334400,NaN,0.151595,NaN
1561420800,NaN,0.149330,NaN
1561507200,NaN,0.147064,NaN
1561593600,NaN,0.144799,NaN
1561680000,NaN,0.142534,NaN
1561766400,NaN,0.140268,NaN
1561852800,NaN,0.138003,NaN
1561939200,NaN,0.135737,NaN
1562025600,NaN,0.133472,NaN
1562112000,NaN,0.131207,NaN
1562198400,NaN,0.128941,NaN
1562284800,NaN,0.126676,NaN
1562371200,0.067100,0.124410,-0.057310
1562457600,NaN,0.122145,NaN
1562544000,0.068400,0.119880,-0.051480
1562630400,0.061600,0.117614,-0.056014
1562716800,NaN,0.115349,NaN
1562803200,NaN,0.113083,NaN
1562889600,NaN,0.110818,NaN
1562976000,NaN,0.108553,NaN
1563062400,NaN,0.106287,NaN
1563148800,NaN,0.104022,NaN
1563235200,NaN,0.104164,NaN
1563321600,NaN,0.104306,NaN
1563408000,NaN,0.104448,NaN
1563494400,NaN,0.104590,NaN
1563580800,NaN,0.104732,NaN
1563667200,NaN,0.104874,NaN
1563753600,NaN,0.105015,NaN
1563840000,NaN,0.105157,NaN
1563926400,NaN,0.105299,NaN
1564012800,0.072600,0.105441,-0.032841
1564099200,NaN,0.105583,NaN
1564185600,NaN,0.105725,NaN
1564272000,NaN,0.105867,NaN
1564358400,0.051000,0.106009,-0.055009
1564444800,NaN,0.106151,NaN
1564531200,0.057000,0.106293,-0.049293
1564617600,NaN,0.106435,NaN
1564704000,NaN,0.106577,NaN
1564790400,NaN,0.106719,NaN
1564876800,NaN,0.106861,NaN
1564963200,NaN,0.107002,NaN
1565049600,NaN,0.107144,NaN
1565136000,0.048400,0.107286,-0.058886
1565222400,NaN,0.107428,NaN
1565308800,0.058200,0.107570,-0.049370
1565395200,NaN,0.107712,NaN
1565481600,NaN,0.107854,NaN
1565568000,0.050000,0.107996,-0.057996
1565654400,0.054000,0.108138,-0.054138
1565740800,NaN,0.108280,NaN
1565827200,NaN,0.108422,NaN
1565913600,0.035600,0.106838,-0.071238
1566000000,NaN,0.105254,NaN
1566086400,NaN,0.103671,NaN
1566172800,NaN,0.102087,NaN
1566259200,NaN,0.100503,NaN
1566345600,NaN,0.098920,NaN
1566432000,NaN,0.097336,NaN
1566518400,NaN,0.095752,NaN
1566604800,NaN,0.094168,NaN
1566691200,NaN,0.092585,NaN
1566777600,NaN,0.091001,NaN
1566864000,NaN,0.089417,NaN
1566950400,NaN,0.087834,NaN
1567036800,NaN,0.086250,NaN
1567123200,NaN,0.084666,NaN
1567209600,0.034200,0.083082,-0.048882
1567296000,NaN,0.081499,NaN
1567382400,NaN,0.079915,NaN
1567468800,NaN,0.078331,NaN
1567555200,0.036800,0.076747,-0.039947
1567641600,NaN,0.075164,NaN
1567728000,0.034200,0.073580,-0.039380
1567814400,0.032600,0.071996,-0.039396
1567900800,0.034000,0.070413,-0.036413
1567987200,NaN,0.068829,NaN
1568073600,NaN,0.067245,NaN
1568160000,NaN,0.065661,NaN
1568246400,NaN,0.064078,NaN
1568332800,NaN,0.062494,NaN
1568419200,NaN,0.060910,NaN
1568505600,NaN,0.059327,NaN
1568592000,NaN,0.060053,NaN
1568678400,NaN,0.060780,NaN
1568764800,NaN,0.061506,NaN
1568851200,NaN,0.062233,NaN
1568937600,NaN,0.062960,NaN
1569024000,NaN,0.063686,NaN
1569110400,NaN,0.064413,NaN
1569196800,NaN,0.065139,NaN
1569283200,0.034400,0.065866,-0.031466
1569369600,0.036600,0.066592,-0.029992
1569456000,NaN,0.067319,NaN
1569542400,NaN,0.068046,NaN
1569628800,NaN,0.068772,NaN
1569715200,NaN,0.069499,NaN
1569801600,0.035200,0.070225,-0.035025
1569888000,NaN,0.070952,NaN
1569974400,NaN,0.071679,NaN
1570060800,0.033400,0.072405,-0.039005
1570147200,NaN,0.073132,NaN
1570233600,NaN,0.073858,NaN
1570320000,NaN,0.074585,NaN
1570406400,0.039600,0.075311,-0.035711
1570492800,NaN,0.076038,NaN
1570579200,0.036800,0.076765,-0.039965
1570665600,0.034600,0.077491,-0.042891
1570752000,NaN,0.078218,NaN
1570838400,NaN,0.078944,NaN
1570924800,NaN,0.079671,NaN
1571011200,0.032600,0.080398,-0.047798
1571097600,NaN,0.081124,NaN
1571184000,0.039300,0.080588,-0.041288
1571270400,NaN,0.080052,NaN
1571356800,NaN,0.079515,NaN
1571443200,NaN,0.078979,NaN
1571529600,NaN,0.078443,NaN
1571616000,NaN,0.077907,NaN
1571702400,NaN,0.077370,NaN
1571788800,0.035800,0.076834,-0.041034
1571875200,NaN,0.076298,NaN
1571961600,NaN,0.075762,NaN
1572048000,NaN,0.075225,NaN
1572134400,0.041400,0.074689,-0.033289
1572220800,NaN,0.074153,NaN
1572307200,NaN,0.073617,NaN
1572393600,0.037800,0.073080,-0.035280
1572480000,NaN,0.072544,NaN
1572566400,NaN,0.072008,NaN
1572652800,0.062000,0.071472,-0.009472
1572739200,NaN,0.070935,NaN
1572825600,NaN,0.070399,NaN
1572912000,NaN,0.069863,NaN
1572998400,0.055400,0.069327,-0.013927
1573084800,NaN,0.068790,NaN
1573171200,NaN,0.068254,NaN
1573257600,0.054600,0.067718,-0.013118
1573344000,0.055000,0.067182,-0.012182
1573430400,NaN,0.066645,NaN
1573516800,NaN,0.066109,NaN
1573603200,NaN,0.065573,NaN
1573689600,NaN,0.065037,NaN
1573776000,0.066000,0.064500,0.001500
1573862400,0.069200,0.066420,0.002780
1573948800,NaN,0.068340,NaN
1574035200,NaN,0.070260,NaN
1574121600,0.060800,0.072180,-0.011380
1574208000,0.054000,0.074099,-0.020099
1574294400,NaN,0.076019,NaN
1574380800,NaN,0.077939,NaN
1574467200,NaN,0.079859,NaN
1574553600,0.045200,0.081779,-0.036579
1574640000,0.040100,0.083698,-0.043598
1574726400,NaN,0.085618,NaN
1574812800,NaN,0.087538,NaN
1574899200,NaN,0.089458,NaN
1574985600,0.048200,0.091378,-0.043178
1575072000,0.053600,0.093298,-0.039698
1575158400,NaN,0.095217,NaN
1575244800,0.053400,0.097137,-0.043737
1575331200,0.057200,0.099057,-0.041857
1575417600,0.051400,0.100977,-0.049577
1575504000,0.045200,0.102897,-0.057697
1575590400,0.046600,0.104817,-0.058217
1575676800,NaN,0.106736,NaN
1575763200,NaN,0.108656,NaN
1575849600,NaN,0.110576,NaN
1575936000,NaN,0.112496,NaN
1576022400,NaN,0.114416,NaN
1576108800,NaN,0.116335,NaN
1576195200,NaN,0.118255,NaN
1576281600,NaN,0.120175,NaN
1576368000,0.055600,0.122095,-0.066495
1576454400,NaN,0.122006,NaN
1576540800,NaN,0.121918,NaN
1576627200,0.056000,0.121829,-0.065829
1576713600,NaN,0.121741,NaN
1576800000,NaN,0.121652,NaN
1576886400,NaN,0.121564,NaN
1576972800,NaN,0.121475,NaN
1577059200,0.062200,0.121387,-0.059187
1577145600,NaN,0.121298,NaN
1577232000,NaN,0.121210,NaN
1577318400,NaN,0.121121,NaN
1577404800,NaN,0.121033,NaN
1577491200,0.043300,0.120944,-0.077644
1577577600,NaN,0.120856,NaN
1577664000,0.053000,0.120767,-0.067767
1577750400,0.053000,0.120679,-0.067679
1577836800,NaN,0.120590,NaN
1577923200,NaN,0.120502,NaN
1578009600,NaN,0.120413,NaN
1578096000,0.063200,0.120325,-0.057125
1578182400,0.063400,0.120236,-0.056836
1578268800,NaN,0.120148,NaN
1578355200,0.070200,0.120059,-0.049859
1578441600,0.055200,0.119971,-0.064771
1578528000,NaN,0.119882,NaN
1578614400,NaN,0.119794,NaN
1578700800,NaN,0.119705,NaN
1578787200,NaN,0.119617,NaN
1578873600,NaN,0.119528,NaN
1578960000,0.044600,0.119440,-0.074840
1579046400,NaN,0.119351,NaN
1579132800,NaN,0.119526,NaN
1579219200,NaN,0.119701,NaN
1579305600,NaN,0.119876,NaN
1579392000,0.051600,0.120051,-0.068451
1579478400,0.047600,0.120226,-0.072626
1579564800,NaN,0.120401,NaN
1579651200,NaN,0.120575,NaN
1579737600,NaN,0.120750,NaN
1579824000,0.054200,0.120925,-0.066725
1579910400,NaN,0.121100,NaN
1579996800,NaN,0.121275,NaN
1580083200,0.060400,0.121450,-0.061050
1580169600,0.061400,0.121625,-0.060225
1580256000,NaN,0.121800,NaN
1580342400,NaN,0.121975,NaN
1580428800,0.043400,0.122150,-0.078750
1580515200,0.055600,0.122325,-0.066725
1580601600,0.068200,0.122500,-0.054300
1580688000,NaN,0.122674,NaN
1580774400,NaN,0.122849,NaN
1580860800,NaN,0.123024,NaN
1580947200,NaN,0.123199,NaN
1581033600,0.062800,0.123374,-0.060574
1581120000,0.068800,0.123549,-0.054749
1581206400,NaN,0.123724,NaN
1581292800,NaN,0.123899,NaN
1581379200,NaN,0.124074,NaN
1581465600,NaN,0.124249,NaN
1581552000,NaN,0.124424,NaN
1581638400,NaN,0.124599,NaN
1581724800,NaN,0.124773,NaN
1581811200,NaN,0.123510,NaN
1581897600,NaN,0.122247,NaN
1581984000,NaN,0.120984,NaN
1582070400,NaN,0.119721,NaN
1582156800,NaN,0.118458,NaN
1582243200,NaN,0.117195,NaN
1582329600,NaN,0.115931,NaN
1582416000,NaN,0.114668,NaN
1582502400,0.043800,0.113405,-0.069605
1582588800,NaN,0.112142,NaN
1582675200,NaN,0.110879,NaN
1582761600,NaN,0.109616,NaN
1582848000,0.050600,0.108353,-0.057753
1582934400,0.054400,0.107089,-0.052689
1583020800,NaN,0.105826,NaN
1583107200,NaN,0.104563,NaN
1583193600,NaN,0.103300,NaN
1583280000,NaN,0.102037,NaN
1583366400,NaN,0.100774,NaN
1583452800,NaN,0.099511,NaN
1583539200,NaN,0.098247,NaN
1583625600,NaN,0.096984,NaN
1583712000,NaN,0.095721,NaN
1583798400,NaN,0.094458,NaN
1583884800,NaN,0.093195,NaN
1583971200,NaN,0.091932,NaN
1584057600,NaN,0.090669,NaN
1584144000,NaN,0.089406,NaN
1584230400,NaN,0.089496,NaN
1584316800,NaN,0.089587,NaN
1584403200,NaN,0.089678,NaN
1584489600,0.035400,0.089769,-0.054369
1584576000,NaN,0.089860,NaN
1584662400,NaN,0.089951,NaN
1584748800,NaN,0.090041,NaN
1584835200,NaN,0.090132,NaN
1584921600,0.033800,0.090223,-0.056423
1585008000,0.036600,0.090314,-0.053714
1585094400,NaN,0.090405,NaN
1585180800,NaN,0.090496,NaN
1585267200,0.036800,0.090586,-0.053786
1585353600,NaN,0.090677,NaN
1585440000,NaN,0.090768,NaN
1585526400,NaN,0.090859,NaN
1585612800,NaN,0.090950,NaN
1585699200,NaN,0.091041,NaN
1585785600,NaN,0.091131,NaN
1585872000,NaN,0.091222,NaN
1585958400,NaN,0.091313,NaN
1586044800,NaN,0.091404,NaN
1586131200,NaN,0.091495,NaN
1586217600,NaN,0.091586,NaN
1586304000,NaN,0.091676,NaN
1586390400,NaN,0.091767,NaN
1586476800,NaN,0.091858,NaN
