Date,Mean,Climatology,Anomaly
2015-06-27,0.084000,0.078158,0.005842
2015-06-28,0.108900,0.078290,0.030610
2015-06-29,NaN,0.078423,NaN
2015-06-30,0.099400,0.078555,0.020845
2015-07-01,NaN,0.078688,NaN
2015-07-02,0.051400,0.078820,-0.027420
2015-07-03,0.077600,0.078953,-0.001353
2015-07-04,0.024000,0.079085,-0.055085
2015-07-05,NaN,0.079218,NaN
2015-07-06,0.114000,0.079350,0.034650
2015-07-07,NaN,0.079482,NaN
2015-07-08,0.094000,0.079615,0.014385
2015-07-09,0.134900,0.079747,0.055153
2015-07-10,NaN,0.079880,NaN
2015-07-11,0.130000,0.080012,0.049988
2015-07-12,0.114000,0.080145,0.033855
2015-07-13,0.081200,0.080277,0.000923
2015-07-14,0.091800,0.080410,0.011390
2015-07-15,NaN,0.080542,NaN
2015-07-16,NaN,0.080919,NaN
2015-07-17,0.064800,0.081295,-0.016495
2015-07-18,0.046600,0.081672,-0.035072
2015-07-19,0.124000,0.082049,0.041951
2015-07-20,0.079300,0.082426,-0.003126
2015-07-21,0.058800,0.082802,-0.024002
2015-07-22,0.061200,0.083179,-0.021979
2015-07-23,0.056600,0.083556,-0.026956
2015-07-24,0.042800,0.083933,-0.041133
2015-07-25,NaN,0.084309,NaN
2015-07-26,NaN,0.084686,NaN
2015-07-27,0.117200,0.085063,0.032137
2015-07-28,0.090600,0.085439,0.005161
2015-07-29,0.051200,0.085816,-0.034616
2015-07-30,NaN,0.086193,NaN
2015-07-31,NaN,0.086570,NaN
2015-08-01,NaN,0.086946,NaN
2015-08-02,0.056500,0.087323,-0.030823
2015-08-03,NaN,0.087700,NaN
2015-08-04,0.091800,0.088077,0.003723
2015-08-05,NaN,0.088453,NaN
2015-08-06,0.054500,0.088830,-0.034330
2015-08-07,0.097600,0.089207,0.008393
2015-08-08,0.078000,0.089583,-0.011583
2015-08-09,0.067900,0.089960,-0.022060
2015-08-10,0.094800,0.090337,0.004463
2015-08-11,0.045600,0.090714,-0.045114
2015-08-12,0.078400,0.091090,-0.012690
2015-08-13,0.074300,0.091467,-0.017167
2015-08-14,0.132000,0.091844,0.040156
2015-08-15,0.044900,0.092221,-0.047321
2015-08-16,NaN,0.092537,NaN
2015-08-17,0.049000,0.092854,-0.043854
2015-08-18,0.057000,0.093170,-0.036170
2015-08-19,0.063200,0.093487,-0.030287
2015-08-20,0.096200,0.093803,0.002397
2015-08-21,0.134200,0.094120,0.040080
2015-08-22,0.058600,0.094436,-0.035836
2015-08-23,0.117800,0.094753,0.023047
2015-08-24,0.072200,0.095069,-0.022869
2015-08-25,0.083800,0.095386,-0.011586
2015-08-26,NaN,0.095702,NaN
2015-08-27,NaN,0.096019,NaN
2015-08-28,0.094800,0.096335,-0.001535
2015-08-29,0.082750,0.096652,-0.013902
2015-08-30,NaN,0.096968,NaN
2015-08-31,0.142800,0.097285,0.045515
2015-09-01,0.101600,0.097601,0.003999
2015-09-02,0.110200,0.097918,0.012282
2015-09-03,0.108900,0.098234,0.010666
2015-09-04,0.105600,0.098551,0.007049
2015-09-05,0.076000,0.098867,-0.022867
2015-09-06,0.161400,0.099184,0.062216
2015-09-07,0.405700,0.099500,0.306200
2015-09-08,0.126100,0.099817,0.026283
2015-09-09,0.097050,0.100133,-0.003083
2015-09-10,0.247200,0.100450,0.146750
2015-09-11,0.116800,0.100766,0.016034
2015-09-12,NaN,0.101083,NaN
2015-09-13,0.053200,0.101399,-0.048199
2015-09-14,0.055600,0.101716,-0.046116
2015-09-15,NaN,0.102032,NaN
2015-09-16,0.133400,0.102132,0.031268
2015-09-17,NaN,0.102231,NaN
2015-09-18,0.218000,0.102331,0.115669
2015-09-19,0.091400,0.102430,-0.011030
2015-09-20,0.081200,0.102530,-0.021330
2015-09-21,0.108200,0.102629,0.005571
2015-09-22,0.120000,0.102728,0.017272
2015-09-23,0.050800,0.102828,-0.052028
2015-09-24,0.063800,0.102927,-0.039127
2015-09-25,0.102800,0.103027,-0.000227
2015-09-26,0.123000,0.103126,0.019874
2015-09-27,NaN,0.103226,NaN
2015-09-28,NaN,0.103325,NaN
2015-09-29,NaN,0.103425,NaN
2015-09-30,0.066600,0.103524,-0.036924
2015-10-01,0.084400,0.103624,-0.019224
2015-10-02,0.099200,0.103723,-0.004523
2015-10-03,0.071400,0.103823,-0.032423
2015-10-04,0.063800,0.103922,-0.040122
2015-10-05,0.086000,0.104022,-0.018022
2015-10-06,0.180300,0.104121,0.076179
2015-10-07,0.148600,0.104221,0.044379
2015-10-08,0.129600,0.104320,0.025280
2015-10-09,0.117400,0.104420,0.012980
2015-10-10,0.068000,0.104519,-0.036519
2015-10-11,NaN,0.104619,NaN
2015-10-12,0.084000,0.104718,-0.020718
2015-10-13,0.072400,0.104818,-0.032418
2015-10-14,0.089700,0.104917,-0.015217
2015-10-15,0.069600,0.105017,-0.035417
2015-10-16,NaN,0.105200,NaN
2015-10-17,NaN,0.105384,NaN
2015-10-18,NaN,0.105568,NaN
2015-10-19,NaN,0.105752,NaN
2015-10-20,NaN,0.105936,NaN
2015-10-21,0.108600,0.106119,0.002481
2015-10-22,0.108800,0.106303,0.002497
2015-10-23,NaN,0.106487,NaN
2015-10-24,0.141000,0.106671,0.034329
2015-10-25,0.111100,0.106855,0.004245
2015-10-26,0.106600,0.107038,-0.000438
2015-10-27,NaN,0.107222,NaN
2015-10-28,NaN,0.107406,NaN
2015-10-29,0.119800,0.107590,0.012210
2015-10-30,0.120600,0.107774,0.012826
2015-10-31,0.110600,0.107957,0.002643
2015-11-01,0.088400,0.108141,-0.019741
2015-11-02,0.084800,0.108325,-0.023525
2015-11-03,0.099200,0.108509,-0.009309
2015-11-04,0.084000,0.108693,-0.024693
2015-11-05,0.123800,0.108876,0.014924
2015-11-06,0.105950,0.109060,-0.003110
2015-11-07,0.091100,0.109244,-0.018144
2015-11-08,0.084300,0.109428,-0.025128
2015-11-09,0.102200,0.109612,-0.007412
2015-11-10,0.110400,0.109795,0.000605
2015-11-11,0.096000,0.109979,-0.013979
2015-11-12,0.102250,0.110163,-0.007913
2015-11-13,0.087600,0.110347,-0.022747
2015-11-14,0.052000,0.110531,-0.058531
2015-11-15,NaN,0.110714,NaN
2015-11-16,NaN,0.110578,NaN
2015-11-17,0.118100,0.110442,0.007658
2015-11-18,0.092000,0.110305,-0.018305
2015-11-19,NaN,0.110169,NaN
2015-11-20,0.117900,0.110033,0.007867
2015-11-21,NaN,0.109897,NaN
2015-11-22,0.061400,0.109760,-0.048360
2015-11-23,0.123300,0.109624,0.013676
2015-11-24,0.126900,0.109488,0.017412
2015-11-25,0.133000,0.109351,0.023649
2015-11-26,0.143600,0.109215,0.034385
2015-11-27,0.121000,0.109079,0.011921
2015-11-28,0.105400,0.108942,-0.003542
2015-11-29,0.119000,0.108806,0.010194
2015-11-30,0.119200,0.108670,0.010530
2015-12-01,0.102800,0.108533,-0.005733
2015-12-02,0.100800,0.108397,-0.007597
2015-12-03,NaN,0.108261,NaN
2015-12-04,NaN,0.108124,NaN
2015-12-05,0.136200,0.107988,0.028212
2015-12-06,0.147000,0.107852,0.039148
2015-12-07,NaN,0.107715,NaN
2015-12-08,NaN,0.107579,NaN
2015-12-09,0.096100,0.107443,-0.011343
2015-12-10,NaN,0.107306,NaN
2015-12-11,0.099800,0.107170,-0.007370
2015-12-12,0.111200,0.107034,0.004166
2015-12-13,0.069800,0.106897,-0.037097
2015-12-14,0.102600,0.106761,-0.004161
2015-12-15,0.093000,0.106625,-0.013625
2015-12-16,0.114800,0.106675,0.008125
2015-12-17,0.103600,0.106725,-0.003125
2015-12-18,0.067200,0.106775,-0.039575
2015-12-19,NaN,0.106825,NaN
2015-12-20,NaN,0.106875,NaN
2015-12-21,0.136800,0.106925,0.029875
2015-12-22,0.060800,0.106975,-0.046175
2015-12-23,0.130800,0.107025,0.023775
2015-12-24,NaN,0.107075,NaN
2015-12-25,0.049100,0.107125,-0.058025
2015-12-26,0.090000,0.107175,-0.017175
2015-12-27,0.106600,0.107225,-0.000625
2015-12-28,0.098000,0.107275,-0.009275
2015-12-29,0.215800,0.107325,0.108475
2015-12-30,0.100650,0.107375,-0.006725
2015-12-31,0.107200,0.107425,-0.000225
2016-01-01,0.111700,0.107475,0.004225
2016-01-02,0.093800,0.107525,-0.013725
2016-01-03,NaN,0.107575,NaN
2016-01-04,NaN,0.107625,NaN
2016-01-05,0.040600,0.107675,-0.067075
2016-01-06,0.132200,0.107725,0.024475
2016-01-07,0.091400,0.107775,-0.016375
2016-01-08,NaN,0.107825,NaN
2016-01-09,0.127000,0.107875,0.019125
2016-01-10,NaN,0.107925,NaN
2016-01-11,NaN,0.107975,NaN
2016-01-12,NaN,0.108025,NaN
2016-01-13,NaN,0.108075,NaN
2016-01-14,NaN,0.108125,NaN
2016-01-15,NaN,0.108175,NaN
2016-01-16,0.064200,0.107666,-0.043466
2016-01-17,0.078400,0.107157,-0.028757
2016-01-18,0.167800,0.106648,0.061152
2016-01-19,0.082400,0.106139,-0.023739
2016-01-20,0.085000,0.105630,-0.020630
2016-01-21,NaN,0.105121,NaN
2016-01-22,NaN,0.104612,NaN
2016-01-23,0.102400,0.104103,-0.001703
2016-01-24,0.121400,0.103593,0.017807
2016-01-25,0.123000,0.103084,0.019916
2016-01-26,0.102150,0.102575,-0.000425
2016-01-27,NaN,0.102066,NaN
2016-01-28,NaN,0.101557,NaN
2016-01-29,0.088000,0.101048,-0.013048
2016-01-30,0.068500,0.100539,-0.032039
2016-01-31,NaN,0.100030,NaN
2016-02-01,0.073000,0.099521,-0.026521
2016-02-02,0.087000,0.099012,-0.012012
2016-02-03,0.076000,0.098502,-0.022502
2016-02-04,0.092600,0.097993,-0.005393
2016-02-05,0.101000,0.097484,0.003516
2016-02-06,0.053800,0.096975,-0.043175
2016-02-07,0.100000,0.096466,0.003534
2016-02-08,0.126500,0.095957,0.030543
2016-02-09,NaN,0.095448,NaN
2016-02-10,NaN,0.094939,NaN
2016-02-11,0.180800,0.094430,0.086370
2016-02-12,0.106600,0.093921,0.012679
2016-02-13,0.104200,0.093411,0.010789
2016-02-14,0.103900,0.092902,0.010998
2016-02-15,NaN,0.092393,NaN
2016-02-16,0.102000,0.092374,0.009626
2016-02-17,0.129800,0.092355,0.037445
2016-02-18,0.098200,0.092336,0.005864
2016-02-19,0.098900,0.092317,0.006583
2016-02-20,0.069800,0.092298,-0.022498
2016-02-21,0.062450,0.092278,-0.029828
2016-02-22,0.074600,0.092259,-0.017659
2016-02-23,0.068000,0.092240,-0.024240
2016-02-24,0.097000,0.092221,0.004779
2016-02-25,NaN,0.092202,NaN
2016-02-26,0.107700,0.092183,0.015517
2016-02-27,0.138200,0.092164,0.046036
2016-02-28,0.117700,0.092144,0.025556
2016-02-29,0.143600,0.092125,0.051475
2016-03-01,0.129400,0.092106,0.037294
2016-03-02,0.128200,0.092087,0.036113
2016-03-03,NaN,0.092068,NaN
2016-03-04,0.145400,0.092049,0.053351
2016-03-05,NaN,0.092030,NaN
2016-03-06,0.048600,0.092010,-0.043410
2016-03-07,0.066200,0.091991,-0.025791
2016-03-08,0.082800,0.091972,-0.009172
2016-03-09,0.102600,0.091953,0.010647
2016-03-10,0.078000,0.091934,-0.013934
2016-03-11,0.067100,0.091915,-0.024815
2016-03-12,0.102600,0.091896,0.010704
2016-03-13,0.053200,0.091876,-0.038676
2016-03-14,0.089600,0.091857,-0.002257
2016-03-15,0.094000,0.091485,0.002515
2016-03-16,0.100100,0.091112,0.008988
2016-03-17,NaN,0.090739,NaN
2016-03-18,0.056600,0.090366,-0.033766
2016-03-19,0.056400,0.089994,-0.033594
2016-03-20,NaN,0.089621,NaN
2016-03-21,NaN,0.089248,NaN
2016-03-22,NaN,0.088875,NaN
2016-03-23,0.104400,0.088503,0.015897
2016-03-24,NaN,0.088130,NaN
2016-03-25,NaN,0.087757,NaN
2016-03-26,0.107400,0.087384,0.020016
2016-03-27,NaN,0.087012,NaN
2016-03-28,0.183600,0.086639,0.096961
2016-03-29,NaN,0.086266,NaN
2016-03-30,0.087300,0.085893,0.001407
2016-03-31,0.068600,0.085521,-0.016921
2016-04-01,0.074500,0.085148,-0.010648
2016-04-02,0.063900,0.084775,-0.020875
2016-04-03,NaN,0.084402,NaN
2016-04-04,NaN,0.084030,NaN
2016-04-05,0.092600,0.083657,0.008943
2016-04-06,0.135200,0.083284,0.051916
2016-04-07,0.052200,0.082911,-0.030711
2016-04-08,0.085000,0.082539,0.002461
2016-04-09,NaN,0.082166,NaN
2016-04-10,0.082200,0.081793,0.000407
2016-04-11,0.106000,0.081420,0.024580
2016-04-12,NaN,0.081048,NaN
2016-04-13,0.051200,0.080675,-0.029475
2016-04-14,0.101400,0.080302,0.021098
2016-04-15,NaN,0.080277,NaN
2016-04-16,0.067400,0.080252,-0.012852
2016-04-17,0.063200,0.080226,-0.017026
2016-04-18,NaN,0.080201,NaN
2016-04-19,0.090600,0.080176,0.010424
2016-04-20,0.112200,0.080151,0.032049
2016-04-21,0.048400,0.080125,-0.031725
2016-04-22,0.089000,0.080100,0.008900
2016-04-23,NaN,0.080075,NaN
2016-04-24,0.075400,0.080050,-0.004650
2016-04-25,0.065550,0.080024,-0.014474
2016-04-26,0.077600,0.079999,-0.002399
2016-04-27,0.072600,0.079974,-0.007374
2016-04-28,NaN,0.079949,NaN
2016-04-29,0.066200,0.079923,-0.013723
2016-04-30,0.077800,0.079898,-0.002098
2016-05-01,0.073400,0.079873,-0.006473
2016-05-02,0.071800,0.079847,-0.008047
2016-05-03,0.087400,0.079822,0.007578
2016-05-04,NaN,0.079797,NaN
2016-05-05,0.099200,0.079772,0.019428
2016-05-06,0.094400,0.079746,0.014654
2016-05-07,0.110600,0.079721,0.030879
2016-05-08,0.146600,0.079696,0.066904
2016-05-09,NaN,0.079671,NaN
2016-05-10,0.091600,0.079645,0.011955
2016-05-11,0.066800,0.079620,-0.012820
2016-05-12,0.054000,0.079595,-0.025595
2016-05-13,0.097000,0.079570,0.017430
2016-05-14,NaN,0.079544,NaN
2016-05-15,0.098000,0.079448,0.018552
2016-05-16,0.069000,0.079352,-0.010352
2016-05-17,0.075600,0.079256,-0.003656
2016-05-18,0.093200,0.079160,0.014040
2016-05-19,NaN,0.079064,NaN
2016-05-20,0.057000,0.078968,-0.021968
2016-05-21,0.085600,0.078872,0.006728
2016-05-22,0.065800,0.078776,-0.012976
2016-05-23,0.062200,0.078680,-0.016480
2016-05-24,0.136400,0.078584,0.057816
2016-05-25,NaN,0.078488,NaN
2016-05-26,0.090600,0.078392,0.012208
2016-05-27,0.069200,0.078296,-0.009096
2016-05-28,0.085400,0.078200,0.007200
2016-05-29,0.105800,0.078104,0.027696
2016-05-30,NaN,0.078008,NaN
2016-05-31,0.083800,0.077912,0.005888
2016-06-01,0.086000,0.077816,0.008184
2016-06-02,0.140800,0.077720,0.063080
2016-06-03,0.090900,0.077624,0.013275
2016-06-04,NaN,0.077529,NaN
2016-06-05,NaN,0.077433,NaN
2016-06-06,NaN,0.077337,NaN
2016-06-07,0.069200,0.077241,-0.008041
2016-06-08,NaN,0.077145,NaN
2016-06-09,NaN,0.077049,NaN
2016-06-10,0.061000,0.076953,-0.015953
2016-06-11,0.074400,0.076857,-0.002457
2016-06-12,0.082200,0.076761,0.005439
2016-06-13,0.107600,0.076665,0.030935
2016-06-14,0.093100,0.076569,0.016531
2016-06-15,NaN,0.076701,NaN
2016-06-16,0.044000,0.076833,-0.032833
2016-06-17,NaN,0.076966,NaN
2016-06-18,NaN,0.077098,NaN
2016-06-19,0.096000,0.077231,0.018769
2016-06-20,NaN,0.077363,NaN
2016-06-21,NaN,0.077496,NaN
2016-06-22,0.074600,0.077628,-0.003028
2016-06-23,0.060000,0.077761,-0.017761
2016-06-24,0.051600,0.077893,-0.026293
2016-06-25,0.146800,0.078026,0.068774
2016-06-26,NaN,0.078158,NaN
2016-06-27,0.030000,0.078290,-0.048290
2016-06-28,NaN,0.078423,NaN
2016-06-29,0.067000,0.078555,-0.011555
2016-06-30,0.077000,0.078688,-0.001688
2016-07-01,NaN,0.078820,NaN
2016-07-02,0.053200,0.078953,-0.025753
2016-07-03,0.054600,0.079085,-0.024485
2016-07-04,0.039400,0.079218,-0.039818
2016-07-05,0.067000,0.079350,-0.012350
2016-07-06,0.044000,0.079482,-0.035482
2016-07-07,0.058800,0.079615,-0.020815
2016-07-08,0.073500,0.079747,-0.006247
2016-07-09,0.060400,0.079880,-0.019480
2016-07-10,0.047800,0.080012,-0.032212
2016-07-11,0.116400,0.080145,0.036255
2016-07-12,NaN,0.080277,NaN
2016-07-13,0.069800,0.080410,-0.010610
2016-07-14,0.059100,0.080542,-0.021442
2016-07-15,0.073500,0.080919,-0.007419
2016-07-16,0.105400,0.081295,0.024105
2016-07-17,NaN,0.081672,NaN
2016-07-18,0.059000,0.082049,-0.023049
2016-07-19,0.132000,0.082426,0.049574
2016-07-20,0.105600,0.082802,0.022798
2016-07-21,0.050200,0.083179,-0.032979
2016-07-22,NaN,0.083556,NaN
2016-07-23,NaN,0.083933,NaN
2016-07-24,NaN,0.084309,NaN
2016-07-25,0.065500,0.084686,-0.019186
2016-07-26,0.071400,0.085063,-0.013663
2016-07-27,0.055200,0.085439,-0.030239
2016-07-28,NaN,0.085816,NaN
2016-07-29,0.046400,0.086193,-0.039793
2016-07-30,0.081800,0.086570,-0.004770
2016-07-31,0.085000,0.086946,-0.001946
2016-08-01,0.073600,0.087323,-0.013723
2016-08-02,NaN,0.087700,NaN
2016-08-03,NaN,0.088077,NaN
2016-08-04,0.120200,0.088453,0.031747
2016-08-05,0.071200,0.088830,-0.017630
2016-08-06,0.099900,0.089207,0.010693
2016-08-07,0.049600,0.089583,-0.039983
2016-08-08,NaN,0.089960,NaN
2016-08-09,0.104000,0.090337,0.013663
2016-08-10,0.071200,0.090714,-0.019514
2016-08-11,0.070000,0.091090,-0.021090
2016-08-12,0.174600,0.091467,0.083133
2016-08-14,NaN,0.092221,NaN
2016-08-15,0.090400,0.092537,-0.002137
2016-08-16,0.055200,0.092854,-0.037654
2016-08-17,0.094800,0.093170,0.001630
2016-08-18,NaN,0.093487,NaN
2016-08-19,0.109400,0.093803,0.015597
2016-08-20,0.088400,0.094120,-0.005720
2016-08-21,0.079600,0.094436,-0.014836
2016-08-22,0.086000,0.094753,-0.008753
2016-08-23,0.049800,0.095069,-0.045269
2016-08-24,NaN,0.095386,NaN
2016-08-25,0.145600,0.095702,0.049898
2016-08-26,0.073600,0.096019,-0.022419
2016-08-27,0.061400,0.096335,-0.034935
2016-08-28,0.112200,0.096652,0.015548
2016-08-29,NaN,0.096968,NaN
2016-08-30,NaN,0.097285,NaN
2016-08-31,NaN,0.097601,NaN
2016-09-01,NaN,0.097918,NaN
2016-09-02,0.122300,0.098234,0.024066
2016-09-03,NaN,0.098551,NaN
2016-09-04,0.071100,0.098867,-0.027767
2016-09-05,0.066200,0.099184,-0.032984
2016-09-06,0.108800,0.099500,0.009300
2016-09-07,0.088600,0.099817,-0.011217
2016-09-08,0.073200,0.100133,-0.026933
2016-09-09,0.045000,0.100450,-0.055450
2016-09-10,0.239200,0.100766,0.138434
2016-09-11,0.082200,0.101083,-0.018883
2016-09-12,0.069700,0.101399,-0.031699
2016-09-13,0.088400,0.101716,-0.013316
2016-09-14,0.117800,0.102032,0.015768
2016-09-15,0.096800,0.102132,-0.005332
2016-09-16,0.093000,0.102231,-0.009231
2016-09-17,0.074600,0.102331,-0.027731
2016-09-18,0.086200,0.102430,-0.016230
2016-09-19,0.143800,0.102530,0.041270
2016-09-20,0.065400,0.102629,-0.037229
2016-09-21,0.081200,0.102728,-0.021528
2016-09-22,0.070250,0.102828,-0.032578
2016-09-23,0.065000,0.102927,-0.037927
2016-09-24,0.085400,0.103027,-0.017627
2016-09-25,0.086000,0.103126,-0.017126
2016-09-26,0.146400,0.103226,0.043174
2016-09-27,0.060500,0.103325,-0.042825
2016-09-28,0.103400,0.103425,-0.000025
2016-09-29,0.151200,0.103524,0.047676
2016-09-30,0.116400,0.103624,0.012776
2016-10-01,0.115400,0.103723,0.011677
2016-10-02,0.044000,0.103823,-0.059823
2016-10-03,0.142200,0.103922,0.038278
2016-10-04,0.097600,0.104022,-0.006422
2016-10-05,0.135000,0.104121,0.030879
2016-10-06,0.125200,0.104221,0.020979
2016-10-07,NaN,0.104320,NaN
2016-10-08,0.083800,0.104420,-0.020620
2016-10-09,0.114000,0.104519,0.009481
2016-10-10,0.164400,0.104619,0.059781
2016-10-11,0.072200,0.104718,-0.032518
2016-10-12,0.102200,0.104818,-0.002618
2016-10-13,0.090400,0.104917,-0.014517
2016-10-14,0.221200,0.105017,0.116183
2016-10-15,0.151200,0.105200,0.046000
2016-10-16,0.135800,0.105384,0.030416
2016-10-17,0.108200,0.105568,0.002632
2016-10-18,0.111500,0.105752,0.005748
2016-10-19,0.141000,0.105936,0.035064
2016-10-20,0.106200,0.106119,0.000081
2016-10-21,0.110800,0.106303,0.004497
2016-10-22,0.105800,0.106487,-0.000687
2016-10-23,0.114500,0.106671,0.007829
2016-10-24,0.112200,0.106855,0.005345
2016-10-25,0.104000,0.107038,-0.003038
2016-10-26,0.167500,0.107222,0.060278
2016-10-27,NaN,0.107406,NaN
2016-10-28,NaN,0.107590,NaN
2016-10-29,NaN,0.107774,NaN
2016-10-30,NaN,0.107957,NaN
2016-10-31,0.084200,0.108141,-0.023941
2016-11-01,0.150000,0.108325,0.041675
2016-11-02,0.155000,0.108509,0.046491
2016-11-03,0.126200,0.108693,0.017507
2016-11-04,0.136200,0.108876,0.027324
2016-11-05,0.108800,0.109060,-0.000260
2016-11-06,0.121400,0.109244,0.012156
2016-11-07,0.081400,0.109428,-0.028028
2016-11-08,0.116200,0.109612,0.006588
2016-11-09,0.167000,0.109795,0.057205
2016-11-10,0.107800,0.109979,-0.002179
2016-11-11,0.098600,0.110163,-0.011563
2016-11-12,0.112500,0.110347,0.002153
2016-11-13,0.080100,0.110531,-0.030431
2016-11-14,0.059800,0.110714,-0.050914
2016-11-15,NaN,0.110578,NaN
2016-11-16,0.097000,0.110442,-0.013442
2016-11-17,0.097000,0.110305,-0.013306
2016-11-18,0.094200,0.110169,-0.015969
2016-11-19,0.095700,0.110033,-0.014333
2016-11-20,0.110300,0.109897,0.000403
2016-11-21,0.123800,0.109760,0.014040
2016-11-22,0.131200,0.109624,0.021576
2016-11-23,0.133400,0.109488,0.023912
2016-11-24,0.070000,0.109351,-0.039351
2016-11-25,0.086600,0.109215,-0.022615
2016-11-26,0.108000,0.109079,-0.001079
2016-11-27,0.122400,0.108942,0.013458
2016-11-28,0.102000,0.108806,-0.006806
2016-11-29,0.072800,0.108670,-0.035870
2016-11-30,0.071600,0.108533,-0.036933
2016-12-01,0.061600,0.108397,-0.046797
2016-12-02,0.089800,0.108261,-0.018461
2016-12-03,0.089200,0.108124,-0.018924
2016-12-04,0.093200,0.107988,-0.014788
2016-12-05,0.083800,0.107852,-0.024052
2016-12-06,0.076400,0.107715,-0.031315
2016-12-07,0.086000,0.107579,-0.021579
2016-12-08,0.183600,0.107443,0.076157
2016-12-09,0.128000,0.107306,0.020694
2016-12-10,0.109400,0.107170,0.002230
2016-12-11,0.264800,0.107034,0.157766
2016-12-12,NaN,0.106897,NaN
2016-12-13,0.139600,0.106761,0.032839
2016-12-14,0.124100,0.106625,0.017475
2016-12-15,0.092000,0.106673,-0.014673
2016-12-16,0.105800,0.106722,-0.000922
2016-12-17,0.125000,0.106770,0.018230
2016-12-18,0.086500,0.106819,-0.020319
2016-12-19,0.076600,0.106867,-0.030267
2016-12-20,0.113400,0.106915,0.006485
2016-12-21,0.195300,0.106964,0.088336
2016-12-22,0.110600,0.107012,0.003588
2016-12-23,0.135200,0.107061,0.028139
2016-12-24,0.100600,0.107109,-0.006509
2016-12-25,0.109300,0.107158,0.002142
2016-12-27,0.115200,0.107255,0.007945
2016-12-28,0.160600,0.107303,0.053297
2016-12-29,0.108400,0.107352,0.001048
2016-12-30,0.118000,0.107400,0.010600
2016-12-31,0.134400,0.107449,0.026951
2017-01-01,0.066600,0.107497,-0.040897
2017-01-02,0.091800,0.107545,-0.015745
2017-01-03,0.087400,0.107594,-0.020194
2017-01-04,0.048300,0.107642,-0.059342
2017-01-05,0.053800,0.107691,-0.053891
2017-01-06,0.071800,0.107739,-0.035939
2017-01-07,NaN,0.107788,NaN
2017-01-08,0.134000,0.107836,0.026164
2017-01-09,0.126100,0.107885,0.018215
2017-01-10,0.129400,0.107933,0.021467
2017-01-11,0.132400,0.107982,0.024418
2017-01-12,0.133800,0.108030,0.025770
2017-01-13,0.108400,0.108078,0.000321
2017-01-14,0.115600,0.108127,0.007473
2017-01-15,0.107200,0.108175,-0.000975
2017-01-16,0.077800,0.107666,-0.029866
2017-01-17,0.079900,0.107157,-0.027257
2017-01-18,0.111400,0.106648,0.004752
2017-01-19,0.077400,0.106139,-0.028739
2017-01-20,0.085000,0.105630,-0.020630
2017-01-21,0.074800,0.105121,-0.030321
2017-01-22,0.114800,0.104612,0.010188
2017-01-23,0.133800,0.104103,0.029697
2017-01-24,0.121400,0.103593,0.017807
2017-01-25,0.120800,0.103084,0.017716
2017-01-26,0.122400,0.102575,0.019825
2017-01-27,0.115600,0.102066,0.013534
2017-01-28,0.122000,0.101557,0.020443
2017-01-29,NaN,0.101048,NaN
2017-01-30,0.111400,0.100539,0.010861
2017-01-31,0.115400,0.100030,0.015370
2017-02-01,0.122500,0.099521,0.022979
2017-02-02,0.123300,0.099012,0.024288
2017-02-03,0.100400,0.098502,0.001898
2017-02-04,0.119600,0.097993,0.021607
2017-02-05,0.107800,0.097484,0.010316
2017-02-06,0.106400,0.096975,0.009425
2017-02-07,0.078500,0.096466,-0.017966
2017-02-08,0.093200,0.095957,-0.002757
2017-02-09,0.107400,0.095448,0.011952
2017-02-10,0.109800,0.094939,0.014861
2017-02-11,0.106400,0.094430,0.011970
2017-02-12,0.103100,0.093921,0.009179
2017-02-13,0.100900,0.093411,0.007489
2017-02-14,0.096800,0.092902,0.003898
2017-02-15,0.090800,0.092393,-0.001593
2017-02-16,0.097200,0.092374,0.004826
2017-02-17,0.124000,0.092355,0.031645
2017-02-18,0.049500,0.092336,-0.042836
2017-02-19,0.078200,0.092317,-0.014117
2017-02-20,0.094400,0.092298,0.002102
2017-02-21,0.107400,0.092278,0.015122
2017-02-22,0.080600,0.092259,-0.011659
2017-02-23,0.090650,0.092240,-0.001590
2017-02-24,0.110000,0.092221,0.017779
2017-02-25,0.099400,0.092202,0.007198
2017-02-26,0.110200,0.092183,0.018017
2017-02-27,0.079800,0.092164,-0.012364
2017-02-28,0.085600,0.092144,-0.006544
2017-03-01,0.083600,0.092125,-0.008525
2017-03-02,0.076800,0.092106,-0.015306
2017-03-03,0.133200,0.092087,0.041113
2017-03-04,0.092800,0.092068,0.000732
2017-03-05,0.164700,0.092049,0.072651
2017-03-06,0.135400,0.092030,0.043370
2017-03-07,0.125400,0.092010,0.033390
2017-03-08,0.113200,0.091991,0.021209
2017-03-09,0.098300,0.091972,0.006328
2017-03-10,0.093600,0.091953,0.001647
2017-03-11,0.090700,0.091934,-0.001234
2017-03-12,0.098000,0.091915,0.006085
2017-03-13,0.078800,0.091896,-0.013096
2017-03-14,NaN,0.091876,NaN
2017-03-15,0.121800,0.091857,0.029943
2017-03-16,0.106000,0.091485,0.014515
2017-03-17,0.097800,0.091112,0.006688
2017-03-18,0.090600,0.090739,-0.000139
2017-03-19,0.137800,0.090366,0.047434
2017-03-20,0.095800,0.089994,0.005806
2017-03-21,0.085000,0.089621,-0.004621
2017-03-22,0.086800,0.089248,-0.002448
2017-03-23,0.079100,0.088875,-0.009775
2017-03-24,0.132000,0.088503,0.043497
