Time,mean,climatology,anomaly
1351036800,NaN,21.274118,NaN
1351123200,22.340000,21.090891,1.249109
1351209600,NaN,20.907663,NaN
1351296000,NaN,20.724436,NaN
1351382400,NaN,20.541209,NaN
1351468800,NaN,20.357981,NaN
1351555200,19.650000,20.174754,-0.524755
1351641600,18.424999,19.991527,-1.566528
1351728000,17.469999,19.808300,-2.338300
1351814400,16.959999,19.625072,-2.665073
1351900800,16.779999,19.441845,-2.661846
1351987200,NaN,19.258618,NaN
1352073600,NaN,19.075390,NaN
1352160000,NaN,18.892163,NaN
1352246400,NaN,18.708936,NaN
1352332800,16.154999,18.525708,-2.370709
1352419200,15.820000,18.342481,-2.522481
1352505600,15.830000,18.159254,-2.329254
1352592000,16.154999,17.976026,-1.821027
1352678400,NaN,17.792799,NaN
1352764800,NaN,17.609572,NaN
1352851200,NaN,17.426344,NaN
1352937600,NaN,17.286078,NaN
1353024000,NaN,17.145811,NaN
1353110400,NaN,17.005545,NaN
1353196800,NaN,16.865278,NaN
1353283200,NaN,16.725012,NaN
1353369600,14.270000,16.584745,-2.314745
1353456000,13.985000,16.444478,-2.459479
1353542400,14.450000,16.304212,-1.854212
1353628800,13.690000,16.163945,-2.473946
1353715200,14.195000,16.023679,-1.828679
1353801600,13.690000,15.883412,-2.193413
1353888000,13.780000,15.743146,-1.963146
1353974400,NaN,15.602879,NaN
1354060800,NaN,15.462613,NaN
1354147200,13.745000,15.322346,-1.577346
1354233600,NaN,15.182080,NaN
1354320000,NaN,15.041813,NaN
1354406400,NaN,14.901546,NaN
1354492800,14.040000,14.761280,-0.721280
1354579200,NaN,14.621013,NaN
1354665600,14.242500,14.480747,-0.238247
1354752000,NaN,14.340480,NaN
1354838400,NaN,14.200214,NaN
1354924800,NaN,14.059947,NaN
1355011200,14.730000,13.919681,0.810319
1355097600,NaN,13.779414,NaN
1355184000,15.660000,13.639148,2.020852
1355270400,NaN,13.498881,NaN
1355356800,NaN,13.358614,NaN
1355443200,NaN,13.218348,NaN
1355529600,NaN,13.142009,NaN
1355616000,NaN,13.065670,NaN
1355702400,NaN,12.989331,NaN
1355788800,NaN,12.912992,NaN
1355875200,14.745000,12.836653,1.908347
1355961600,NaN,12.760314,NaN
1356048000,14.745000,12.683975,2.061024
1356134400,13.500000,12.607637,0.892363
1356220800,12.440000,12.531298,-0.091298
1356307200,NaN,12.454959,NaN
1356393600,NaN,12.378620,NaN
1356480000,NaN,12.302281,NaN
1356566400,12.652500,12.225942,0.426558
1356652800,12.252500,12.149603,0.102897
1356739200,NaN,12.073264,NaN
1356825600,12.030000,11.996925,0.033075
1356912000,11.460000,11.920586,-0.460586
1356998400,11.559999,11.844247,-0.284248
1357084800,NaN,11.767908,NaN
1357171200,NaN,11.691569,NaN
1357257600,NaN,11.615231,NaN
1357344000,NaN,11.538892,NaN
1357430400,NaN,11.462553,NaN
1357516800,NaN,11.386214,NaN
1357603200,11.545000,11.309875,0.235125
1357689600,NaN,11.233536,NaN
1357776000,NaN,11.157197,NaN
1357862400,NaN,11.080858,NaN
1357948800,NaN,11.004519,NaN
1358035200,NaN,10.928180,NaN
1358121600,NaN,10.851841,NaN
1358208000,NaN,10.775502,NaN
1358294400,NaN,10.793555,NaN
1358380800,NaN,10.811608,NaN
1358467200,14.054999,10.829661,3.225338
1358553600,13.045000,10.847714,2.197286
1358640000,NaN,10.865767,NaN
1358726400,13.215000,10.883820,2.331180
1358812800,NaN,10.901873,NaN
1358899200,12.840000,10.919926,1.920074
1358985600,12.562500,10.937979,1.624521
1359072000,NaN,10.956032,NaN
1359158400,12.112499,10.974085,1.138414
1359244800,12.375000,10.992138,1.382862
1359331200,NaN,11.010191,NaN
1359417600,NaN,11.028244,NaN
1359504000,NaN,11.046297,NaN
1359590400,NaN,11.064350,NaN
1359676800,NaN,11.082403,NaN
1359763200,12.059999,11.100456,0.959544
1359849600,12.370000,11.118509,1.251491
1359936000,11.490000,11.136562,0.353438
1360022400,11.860000,11.154614,0.705385
1360108800,NaN,11.172667,NaN
1360195200,12.630000,11.190720,1.439280
1360281600,NaN,11.208773,NaN
1360368000,13.040000,11.226826,1.813174
1360454400,13.210000,11.244879,1.965121
1360540800,NaN,11.262932,NaN
1360627200,NaN,11.280985,NaN
1360713600,NaN,11.299038,NaN
1360800000,NaN,11.317091,NaN
1360886400,13.639999,11.335144,2.304855
1360972800,NaN,11.448330,NaN
1361059200,NaN,11.561516,NaN
1361145600,11.610000,11.674702,-0.064702
1361232000,NaN,11.787888,NaN
1361318400,12.082500,11.901074,0.181426
1361404800,11.915000,12.014260,-0.099260
1361491200,NaN,12.127446,NaN
1361577600,NaN,12.240632,NaN
1361664000,NaN,12.353818,NaN
1361750400,NaN,12.467004,NaN
1361836800,NaN,12.580190,NaN
1361923200,NaN,12.693376,NaN
1362009600,13.232500,12.806562,0.425938
1362096000,NaN,12.919748,NaN
1362182400,12.264999,13.032934,-0.767935
1362268800,11.980000,13.146120,-1.166121
1362355200,11.004999,13.259306,-2.254307
1362441600,NaN,13.372492,NaN
1362528000,11.540000,13.485678,-1.945678
1362614400,11.375000,13.598864,-2.223864
1362700800,10.934999,13.712050,-2.777051
1362787200,11.230000,13.825236,-2.595237
1362873600,11.340000,13.938422,-2.598422
1362960000,11.740000,14.051608,-2.311609
1363046400,NaN,14.164794,NaN
1363132800,12.460000,14.277980,-1.817980
1363219200,12.630000,14.391166,-1.761166
1363305600,12.065000,14.504352,-2.439353
1363392000,12.759999,14.649553,-1.889554
1363478400,NaN,14.794753,NaN
1363564800,NaN,14.939954,NaN
1363651200,NaN,15.085154,NaN
1363737600,NaN,15.230354,NaN
1363824000,14.090000,15.375555,-1.285555
1363910400,NaN,15.520755,NaN
1363996800,NaN,15.665955,NaN
1364083200,NaN,15.811156,NaN
1364169600,13.900000,15.956356,-2.056357
1364256000,13.474999,16.101557,-2.626557
1364342400,12.830000,16.246757,-3.416757
1364428800,12.809999,16.391957,-3.581958
1364515200,12.730000,16.537158,-3.807158
1364601600,NaN,16.682358,NaN
1364688000,NaN,16.827558,NaN
1364774400,NaN,16.972759,NaN
1364860800,14.860000,17.117959,-2.257959
1364947200,14.705000,17.263159,-2.558160
1365033600,NaN,17.408360,NaN
1365120000,NaN,17.553560,NaN
1365206400,14.759999,17.698761,-2.938761
1365292800,14.922500,17.843961,-2.921461
1365379200,15.565000,17.989161,-2.424162
1365465600,16.539999,18.134362,-1.594363
1365552000,17.529999,18.279562,-0.749563
1365638400,18.164999,18.424762,-0.259763
1365724800,NaN,18.569963,NaN
1365811200,NaN,18.715163,NaN
1365897600,NaN,18.860363,NaN
1365984000,NaN,19.005564,NaN
1366070400,NaN,19.157027,NaN
1366156800,19.129999,19.308490,-0.178491
1366243200,NaN,19.459954,NaN
1366329600,NaN,19.611417,NaN
1366416000,NaN,19.762880,NaN
1366502400,18.859999,19.914343,-1.054345
1366588800,NaN,20.065807,NaN
1366675200,17.889999,20.217270,-2.327270
1366761600,17.930000,20.368733,-2.438733
1366848000,18.730000,20.520196,-1.790197
1366934400,NaN,20.671660,NaN
1367020800,19.639999,20.823123,-1.183124
1367107200,NaN,20.974586,NaN
1367193600,NaN,21.126049,NaN
1367280000,NaN,21.277513,NaN
1367366400,NaN,21.428976,NaN
1367452800,NaN,21.580439,NaN
1367539200,NaN,21.731902,NaN
1367625600,NaN,21.883366,NaN
1367712000,NaN,22.034829,NaN
1367798400,NaN,22.186292,NaN
1367884800,NaN,22.337756,NaN
1367971200,19.750000,22.489219,-2.739219
1368057600,20.287498,22.640682,-2.353184
1368144000,21.029999,22.792145,-1.762147
1368230400,NaN,22.943609,NaN
1368316800,NaN,23.095072,NaN
1368403200,21.705000,23.246535,-1.541535
1368489600,21.189999,23.397998,-2.208000
1368576000,21.225000,23.549462,-2.324461
1368662400,NaN,23.674293,NaN
1368748800,21.920000,23.799124,-1.879124
1368835200,NaN,23.923955,NaN
1368921600,NaN,24.048786,NaN
1369008000,NaN,24.173618,NaN
1369094400,NaN,24.298449,NaN
1369180800,23.417500,24.423280,-1.005781
1369267200,NaN,24.548111,NaN
1369353600,25.010000,24.672942,0.337058
1369440000,24.734999,24.797774,-0.062775
1369526400,24.000000,24.922605,-0.922605
1369612800,23.715000,25.047436,-1.332436
1369699200,NaN,25.172267,NaN
1369785600,24.094999,25.297099,-1.202099
1369872000,24.150000,25.421930,-1.271930
1369958400,24.834999,25.546761,-0.711762
1370044800,25.394999,25.671592,-0.276594
1370131200,NaN,25.796423,NaN
1370217600,NaN,25.921255,NaN
1370304000,NaN,26.046086,NaN
1370390400,NaN,26.170917,NaN
1370476800,NaN,26.295748,NaN
1370563200,NaN,26.420579,NaN
1370649600,26.625000,26.545411,0.079589
1370736000,NaN,26.670242,NaN
1370822400,NaN,26.795073,NaN
1370908800,NaN,26.919904,NaN
1370995200,27.449999,27.044736,0.405263
1371081600,27.875000,27.169567,0.705433
1371168000,NaN,27.294398,NaN
1371254400,27.900000,27.419229,0.480770
1371340800,NaN,27.466004,NaN
1371427200,27.219999,27.512779,-0.292779
1371513600,NaN,27.559554,NaN
1371600000,NaN,27.606328,NaN
1371686400,NaN,27.653103,NaN
1371772800,NaN,27.699878,NaN
1371859200,NaN,27.746653,NaN
1371945600,NaN,27.793428,NaN
1372032000,NaN,27.840202,NaN
1372118400,NaN,27.886977,NaN
1372204800,27.872499,27.933752,-0.061252
1372291200,26.719999,27.980527,-1.260527
1372377600,NaN,28.027301,NaN
1372464000,NaN,28.074076,NaN
1372550400,NaN,28.120851,NaN
1372636800,26.434999,28.167626,-1.732626
1372723200,NaN,28.214401,NaN
1372809600,NaN,28.261175,NaN
1372896000,NaN,28.307950,NaN
1372982400,NaN,28.354725,NaN
1373068800,27.734999,28.401500,-0.666501
1373155200,NaN,28.448275,NaN
1373241600,NaN,28.495049,NaN
1373328000,27.574999,28.541824,-0.966825
1373414400,NaN,28.588599,NaN
1373500800,NaN,28.635374,NaN
1373587200,NaN,28.682149,NaN
1373673600,NaN,28.728923,NaN
1373760000,NaN,28.775698,NaN
1373846400,26.805000,28.822473,-2.017473
1373932800,27.785000,28.824836,-1.039836
1374019200,28.064999,28.827198,-0.762200
1374105600,28.469999,28.829561,-0.359562
1374192000,NaN,28.831924,NaN
1374278400,NaN,28.834286,NaN
1374364800,NaN,28.836649,NaN
1374451200,NaN,28.839012,NaN
1374537600,NaN,28.841374,NaN
1374624000,28.144999,28.843737,-0.698738
1374710400,NaN,28.846100,NaN
1374796800,28.330000,28.848462,-0.518462
1374883200,NaN,28.850825,NaN
1374969600,NaN,28.853188,NaN
1375056000,28.474998,28.855550,-0.380552
1375142400,28.547501,28.857913,-0.310412
1375228800,NaN,28.860276,NaN
1375315200,NaN,28.862638,NaN
1375401600,28.365000,28.865001,-0.500001
1375488000,NaN,28.867364,NaN
1375574400,NaN,28.869726,NaN
1375660800,NaN,28.872089,NaN
1375747200,28.094999,28.874452,-0.779452
1375833600,27.875000,28.876814,-1.001814
1375920000,NaN,28.879177,NaN
1376006400,NaN,28.881540,NaN
1376092800,28.949999,28.883902,0.066096
1376179200,28.625000,28.886265,-0.261265
1376265600,NaN,28.888628,NaN
1376352000,NaN,28.890990,NaN
1376438400,28.789999,28.893353,-0.103354
1376524800,NaN,28.895716,NaN
1376611200,NaN,28.835828,NaN
1376697600,NaN,28.775939,NaN
1376784000,NaN,28.716051,NaN
1376870400,NaN,28.656163,NaN
1376956800,NaN,28.596275,NaN
1377043200,28.934999,28.536386,0.398613
1377129600,NaN,28.476498,NaN
1377216000,28.907499,28.416610,0.490889
1377302400,NaN,28.356722,NaN
1377388800,27.869999,28.296833,-0.426835
1377475200,NaN,28.236945,NaN
1377561600,27.164999,28.177057,-1.012058
1377648000,NaN,28.117169,NaN
1377734400,27.782499,28.057281,-0.274781
1377820800,27.785000,27.997392,-0.212393
1377907200,NaN,27.937504,NaN
1377993600,28.385000,27.877616,0.507384
1378080000,28.779999,27.817728,0.962271
1378166400,NaN,27.757839,NaN
1378252800,NaN,27.697951,NaN
1378339200,28.567499,27.638063,0.929436
1378425600,NaN,27.578175,NaN
1378512000,29.070000,27.518287,1.551713
1378598400,28.730000,27.458398,1.271601
1378684800,28.824999,27.398510,1.426489
1378771200,28.699999,27.338622,1.361377
1378857600,28.195000,27.278734,0.916266
1378944000,NaN,27.218845,NaN
1379030400,NaN,27.158957,NaN
1379116800,27.875000,27.099069,0.775931
1379203200,NaN,27.039181,NaN
1379289600,27.984999,26.908088,1.076911
1379376000,NaN,26.776995,NaN
1379462400,NaN,26.645902,NaN
1379548800,NaN,26.514809,NaN
1379635200,NaN,26.383716,NaN
1379721600,NaN,26.252623,NaN
1379808000,NaN,26.121530,NaN
1379894400,NaN,25.990437,NaN
1379980800,NaN,25.859344,NaN
1380067200,NaN,25.728251,NaN
1380153600,NaN,25.597158,NaN
1380240000,24.754999,25.466065,-0.711066
1380326400,24.459999,25.334972,-0.874973
1380412800,NaN,25.203879,NaN
1380499200,23.740000,25.072786,-1.332786
1380585600,23.639999,24.941693,-1.301694
1380672000,23.809999,24.810600,-1.000601
1380758400,24.160000,24.679507,-0.519507
1380844800,NaN,24.548414,NaN
1380931200,24.820000,24.417321,0.402678
1381017600,25.154999,24.286228,0.868771
1381104000,NaN,24.155135,NaN
1381190400,NaN,24.024042,NaN
1381276800,NaN,23.892949,NaN
1381363200,23.955000,23.761856,0.193144
1381449600,23.584999,23.630763,-0.045764
1381536000,23.705000,23.499670,0.205330
1381622400,NaN,23.368577,NaN
1381708800,NaN,23.237484,NaN
1381795200,NaN,23.106391,NaN
1381881600,NaN,22.923164,NaN
1381968000,23.055000,22.739937,0.315064
1382054400,23.400000,22.556709,0.843290
1382140800,NaN,22.373482,NaN
1382227200,NaN,22.190255,NaN
1382313600,NaN,22.007027,NaN
1382400000,NaN,21.823800,NaN
1382486400,NaN,21.640573,NaN
1382572800,NaN,21.457345,NaN
1382659200,21.107498,21.274118,-0.166620
1382745600,20.395000,21.090891,-0.695890
1382832000,19.885000,20.907663,-1.022663
1382918400,NaN,20.724436,NaN
1383004800,20.195000,20.541209,-0.346209
1383091200,19.824999,20.357981,-0.532983
1383177600,NaN,20.174754,NaN
1383264000,NaN,19.991527,NaN
1383350400,NaN,19.808300,NaN
1383436800,20.722500,19.625072,1.097428
1383523200,19.950001,19.441845,0.508156
1383609600,NaN,19.258618,NaN
1383696000,18.142500,19.075390,-0.932890
1383782400,NaN,18.892163,NaN
1383868800,NaN,18.708936,NaN
1383955200,NaN,18.525708,NaN
1384041600,NaN,18.342481,NaN
1384128000,17.862499,18.159254,-0.296754
1384214400,NaN,17.976026,NaN
1384300800,NaN,17.792799,NaN
1384387200,15.662499,17.609572,-1.947072
1384473600,NaN,17.426344,NaN
1384560000,NaN,17.286078,NaN
1384646400,NaN,17.145811,NaN
1384732800,NaN,17.005545,NaN
1384819200,16.102501,16.865278,-0.762777
1384905600,NaN,16.725012,NaN
1384992000,NaN,16.584745,NaN
1385078400,15.174999,16.444478,-1.269479
1385164800,15.775000,16.304212,-0.529212
1385251200,NaN,16.163945,NaN
1385337600,NaN,16.023679,NaN
1385424000,NaN,15.883412,NaN
1385510400,NaN,15.743146,NaN
1385596800,13.482500,15.602879,-2.120379
1385683200,NaN,15.462613,NaN
1385769600,12.830000,15.322346,-2.492346
1385856000,NaN,15.182080,NaN
1385942400,NaN,15.041813,NaN
1386028800,NaN,14.901546,NaN
1386115200,NaN,14.761280,NaN
1386201600,NaN,14.621013,NaN
1386288000,NaN,14.480747,NaN
1386374400,NaN,14.340480,NaN
1386460800,NaN,14.200214,NaN
1386547200,NaN,14.059947,NaN
1386633600,NaN,13.919681,NaN
1386720000,NaN,13.779414,NaN
1386806400,NaN,13.639148,NaN
1386892800,NaN,13.498881,NaN
1386979200,NaN,13.358614,NaN
1387065600,NaN,13.218348,NaN
1387152000,13.549999,13.139546,0.410453
1387238400,13.355000,13.060745,0.294255
1387324800,13.755000,12.981944,0.773057
1387411200,12.804999,12.903142,-0.098143
1387497600,NaN,12.824341,NaN
1387584000,NaN,12.745539,NaN
1387670400,NaN,12.666738,NaN
1387756800,NaN,12.587936,NaN
1387843200,NaN,12.509135,NaN
1387929600,14.625000,12.430333,2.194667
1388016000,NaN,12.351532,NaN
1388102400,NaN,12.272730,NaN
1388188800,NaN,12.193929,NaN
1388275200,NaN,12.115127,NaN
1388361600,NaN,12.036326,NaN
1388448000,NaN,11.957524,NaN
1388534400,NaN,11.878723,NaN
1388620800,NaN,11.799922,NaN
1388707200,NaN,11.721120,NaN
1388793600,10.980000,11.642319,-0.662319
1388880000,NaN,11.563517,NaN
1388966400,NaN,11.484716,NaN
1389052800,9.844999,11.405914,-1.560915
1389139200,NaN,11.327113,NaN
1389225600,NaN,11.248311,NaN
1389312000,NaN,11.169510,NaN
1389398400,NaN,11.090708,NaN
1389484800,10.110000,11.011907,-0.901907
1389571200,9.615000,10.933105,-1.318106
1389657600,NaN,10.854304,NaN
1389744000,10.040000,10.775502,-0.735502
1389830400,NaN,10.793555,NaN
1389916800,10.054999,10.811608,-0.756609
1390003200,10.040000,10.829661,-0.789661
1390089600,9.684999,10.847714,-1.162715
1390176000,9.575000,10.865767,-1.290767
1390262400,NaN,10.883820,NaN
1390348800,9.590000,10.901873,-1.311873
1390435200,NaN,10.919926,NaN
1390521600,NaN,10.937979,NaN
1390608000,8.620000,10.956032,-2.336032
1390694400,8.380000,10.974085,-2.594085
1390780800,NaN,10.992138,NaN
1390867200,NaN,11.010191,NaN
1390953600,NaN,11.028244,NaN
1391040000,NaN,11.046297,NaN
1391126400,NaN,11.064350,NaN
1391212800,NaN,11.082403,NaN
1391299200,NaN,11.100456,NaN
1391385600,NaN,11.118509,NaN
1391472000,NaN,11.136562,NaN
1391558400,NaN,11.154614,NaN
1391644800,NaN,11.172667,NaN
1391731200,NaN,11.190720,NaN
1391817600,NaN,11.208773,NaN
1391904000,9.215000,11.226826,-2.011826
1391990400,9.520000,11.244879,-1.724880
1392076800,NaN,11.262932,NaN
1392163200,NaN,11.280985,NaN
1392249600,NaN,11.299038,NaN
1392336000,8.547501,11.317091,-2.769590
1392422400,NaN,11.335144,NaN
1392508800,8.940000,11.448330,-2.508330
1392595200,9.255000,11.561516,-2.306516
1392681600,NaN,11.674702,NaN
1392768000,NaN,11.787888,NaN
1392854400,NaN,11.901074,NaN
1392940800,NaN,12.014260,NaN
1393027200,NaN,12.127446,NaN
1393113600,NaN,12.240632,NaN
1393200000,NaN,12.353818,NaN
1393286400,NaN,12.467004,NaN
1393372800,NaN,12.580190,NaN
1393459200,NaN,12.693376,NaN
1393545600,12.505000,12.806562,-0.301562
1393632000,NaN,12.919748,NaN
1393718400,12.340000,13.032934,-0.692934
1393804800,NaN,13.146120,NaN
1393891200,NaN,13.259306,NaN
1393977600,NaN,13.372492,NaN
1394064000,NaN,13.485678,NaN
1394150400,NaN,13.598864,NaN
1394236800,10.594999,13.712050,-3.117051
1394323200,NaN,13.825236,NaN
1394409600,12.162499,13.938422,-1.775923
1394496000,NaN,14.051608,NaN
1394582400,NaN,14.164794,NaN
1394668800,12.674999,14.277980,-1.602981
1394755200,12.285000,14.391166,-2.106167
1394841600,12.554999,14.504352,-1.949353
1394928000,NaN,14.649553,NaN
1395014400,NaN,14.794753,NaN
1395100800,NaN,14.939954,NaN
1395187200,NaN,15.085154,NaN
1395273600,12.910000,15.230354,-2.320354
1395360000,13.309999,15.375555,-2.065555
1395446400,NaN,15.520755,NaN
1395532800,NaN,15.665955,NaN
1395619200,NaN,15.811156,NaN
1395705600,NaN,15.956356,NaN
1395792000,13.174999,16.101557,-2.926557
1395878400,NaN,16.246757,NaN
1395964800,NaN,16.391957,NaN
1396051200,NaN,16.537158,NaN
1396137600,14.585000,16.682358,-2.097358
1396224000,14.715000,16.827558,-2.112558
1396310400,NaN,16.972759,NaN
1396396800,16.065001,17.117959,-1.052959
1396483200,NaN,17.263159,NaN
1396569600,16.760000,17.408360,-0.648360
1396656000,NaN,17.553560,NaN
1396742400,NaN,17.698761,NaN
1396828800,NaN,17.843961,NaN
1396915200,NaN,17.989161,NaN
1397001600,NaN,18.134362,NaN
1397088000,17.407499,18.279562,-0.872063
1397174400,18.039999,18.424762,-0.384763
1397260800,18.285000,18.569963,-0.284963
1397347200,19.025000,18.715163,0.309837
1397433600,NaN,18.860363,NaN
1397520000,NaN,19.005564,NaN
1397606400,NaN,19.157027,NaN
1397692800,NaN,19.308490,NaN
1397779200,NaN,19.459954,NaN
1397865600,NaN,19.611417,NaN
1397952000,NaN,19.762880,NaN
1398038400,NaN,19.914343,NaN
1398124800,17.320000,20.065807,-2.745807
1398211200,18.077499,20.217270,-2.139770
1398297600,18.375000,20.368733,-1.993733
1398384000,NaN,20.520196,NaN
1398470400,19.742500,20.671660,-0.929159
1398556800,20.257500,20.823123,-0.565623
1398643200,NaN,20.974586,NaN
1398729600,NaN,21.126049,NaN
1398816000,NaN,21.277513,NaN
1398902400,NaN,21.428976,NaN
1398988800,NaN,21.580439,NaN
1399075200,NaN,21.731902,NaN
1399161600,21.334999,21.883366,-0.548367
1399248000,21.404999,22.034829,-0.629830
1399334400,22.145000,22.186292,-0.041292
1399420800,22.472500,22.337756,0.134744
1399507200,NaN,22.489219,NaN
1399593600,NaN,22.640682,NaN
1399680000,NaN,22.792145,NaN
1399766400,NaN,22.943609,NaN
1399852800,24.045000,23.095072,0.949928
1399939200,24.459999,23.246535,1.213464
1400025600,25.154999,23.397998,1.757000
1400112000,NaN,23.549462,NaN
1400198400,NaN,23.674293,NaN
1400284800,23.947500,23.799124,0.148376
1400371200,22.934999,23.923955,-0.988956
1400457600,NaN,24.048786,NaN
1400544000,22.404999,24.173618,-1.768619
1400630400,22.879999,24.298449,-1.418450
1400716800,NaN,24.423280,NaN
1400803200,23.744999,24.548111,-0.803112
1400889600,NaN,24.672942,NaN
1400976000,NaN,24.797774,NaN
1401062400,NaN,24.922605,NaN
1401148800,24.959999,25.047436,-0.087437
1401235200,NaN,25.172267,NaN
1401321600,25.559999,25.297099,0.262901
1401408000,NaN,25.421930,NaN
1401494400,NaN,25.546761,NaN
1401580800,NaN,25.671592,NaN
1401667200,NaN,25.796423,NaN
1401753600,NaN,25.921255,NaN
1401840000,25.469999,26.046086,-0.576087
1401926400,NaN,26.170917,NaN
1402012800,NaN,26.295748,NaN
1402099200,NaN,26.420579,NaN
1402185600,NaN,26.545411,NaN
1402272000,NaN,26.670242,NaN
1402358400,27.305000,26.795073,0.509927
1402444800,27.394999,26.919904,0.475094
1402531200,NaN,27.044736,NaN
1402617600,27.814999,27.169567,0.645432
1402704000,NaN,27.294398,NaN
1402790400,27.692501,27.419229,0.273272
1402876800,27.469999,27.466004,0.003995
1402963200,27.199999,27.512779,-0.312780
1403049600,NaN,27.559554,NaN
1403136000,NaN,27.606328,NaN
1403222400,NaN,27.653103,NaN
1403308800,28.025000,27.699878,0.325122
1403395200,27.982498,27.746653,0.235845
1403481600,NaN,27.793428,NaN
1403568000,NaN,27.840202,NaN
1403654400,NaN,27.886977,NaN
1403740800,28.754999,27.933752,0.821247
1403827200,NaN,27.980527,NaN
1403913600,NaN,28.027301,NaN
1404000000,NaN,28.074076,NaN
1404086400,NaN,28.120851,NaN
1404172800,NaN,28.167626,NaN
1404259200,28.724998,28.214401,0.510598
1404345600,NaN,28.261175,NaN
1404432000,28.664999,28.307950,0.357049
1404518400,NaN,28.354725,NaN
1404604800,NaN,28.401500,NaN
1404691200,NaN,28.448275,NaN
1404777600,NaN,28.495049,NaN
1404864000,NaN,28.541824,NaN
1404950400,28.947498,28.588599,0.358899
1405036800,28.795000,28.635374,0.159626
1405123200,NaN,28.682149,NaN
1405209600,NaN,28.728923,NaN
1405296000,NaN,28.775698,NaN
1405382400,28.364998,28.822473,-0.457475
1405468800,NaN,28.824836,NaN
1405555200,28.365000,28.827198,-0.462198
1405641600,27.455000,28.829561,-1.374561
1405728000,NaN,28.831924,NaN
1405814400,NaN,28.834286,NaN
1405900800,NaN,28.836649,NaN
1405987200,NaN,28.839012,NaN
1406073600,NaN,28.841374,NaN
1406160000,29.025000,28.843737,0.181263
1406246400,NaN,28.846100,NaN
1406332800,NaN,28.848462,NaN
1406419200,28.715000,28.850825,-0.135825
1406505600,NaN,28.853188,NaN
1406592000,29.724998,28.855550,0.869448
1406678400,NaN,28.857913,NaN
1406764800,NaN,28.860276,NaN
1406851200,NaN,28.862638,NaN
1406937600,NaN,28.865001,NaN
1407024000,NaN,28.867364,NaN
1407110400,NaN,28.869726,NaN
1407196800,NaN,28.872089,NaN
1407283200,NaN,28.874452,NaN
1407369600,28.764999,28.876814,-0.111815
1407456000,NaN,28.879177,NaN
1407542400,NaN,28.881540,NaN
1407628800,28.664999,28.883902,-0.218903
1407715200,NaN,28.886265,NaN
1407801600,28.990000,28.888628,0.101372
1407888000,NaN,28.890990,NaN
1407974400,NaN,28.893353,NaN
1408060800,NaN,28.895716,NaN
1408147200,NaN,28.835828,NaN
1408233600,NaN,28.775939,NaN
1408320000,29.199999,28.716051,0.483948
1408406400,NaN,28.656163,NaN
1408492800,28.805000,28.596275,0.208726
1408579200,28.974998,28.536386,0.438612
1408665600,NaN,28.476498,NaN
1408752000,NaN,28.416610,NaN
1408838400,NaN,28.356722,NaN
1408924800,29.445000,28.296833,1.148166
1409011200,NaN,28.236945,NaN
1409097600,28.394999,28.177057,0.217942
1409184000,28.355000,28.117169,0.237831
1409270400,28.285000,28.057281,0.227719
1409356800,28.609999,27.997392,0.612606
1409443200,NaN,27.937504,NaN
1409529600,NaN,27.877616,NaN
1409616000,NaN,27.817728,NaN
1409702400,NaN,27.757839,NaN
1409788800,NaN,27.697951,NaN
1409875200,NaN,27.638063,NaN
1409961600,NaN,27.578175,NaN
1410048000,NaN,27.518287,NaN
1410134400,NaN,27.458398,NaN
1410220800,NaN,27.398510,NaN
1410307200,NaN,27.338622,NaN
1410393600,NaN,27.278734,NaN
1410480000,NaN,27.218845,NaN
1410566400,NaN,27.158957,NaN
1410652800,28.264999,27.099069,1.165930
1410739200,NaN,27.039181,NaN
1410825600,NaN,26.908088,NaN
1410912000,NaN,26.776995,NaN
1410998400,28.559999,26.645902,1.914098
1411084800,NaN,26.514809,NaN
1411171200,NaN,26.383716,NaN
1411257600,26.920000,26.252623,0.667377
1411344000,27.092499,26.121530,0.970969
1411430400,NaN,25.990437,NaN
1411516800,NaN,25.859344,NaN
1411603200,NaN,25.728251,NaN
1411689600,NaN,25.597158,NaN
1411776000,NaN,25.466065,NaN
1411862400,NaN,25.334972,NaN
1411948800,NaN,25.203879,NaN
1412035200,NaN,25.072786,NaN
1412121600,24.125000,24.941693,-0.816693
1412208000,NaN,24.810600,NaN
1412294400,24.727501,24.679507,0.047994
1412380800,NaN,24.548414,NaN
1412467200,23.744999,24.417321,-0.672322
1412553600,23.369999,24.286228,-0.916229
1412640000,NaN,24.155135,NaN
1412726400,23.792500,24.024042,-0.231543
1412812800,NaN,23.892949,NaN
1412899200,24.184999,23.761856,0.423143
1412985600,24.865000,23.630763,1.234236
1413072000,24.867500,23.499670,1.367830
1413158400,24.950001,23.368577,1.581423
1413244800,NaN,23.237484,NaN
1413331200,NaN,23.106391,NaN
1413417600,24.695000,22.923164,1.771836
1413504000,23.847500,22.739937,1.107563
1413590400,NaN,22.556709,NaN
1413676800,NaN,22.373482,NaN
1413763200,NaN,22.190255,NaN
1413849600,NaN,22.007027,NaN
1413936000,23.135000,21.823800,1.311200
1414022400,22.459999,21.640573,0.819426
1414108800,NaN,21.457345,NaN
1414195200,21.900000,21.274118,0.625881
1414281600,21.567499,21.090891,0.476608
1414368000,NaN,20.907663,NaN
1414454400,21.959999,20.724436,1.235563
1414540800,NaN,20.541209,NaN
