Time,mean,climatology,anomaly
1454371200,NaN,0.056102,NaN
1454457600,NaN,0.056012,NaN
1454544000,0.061200,0.055921,0.005279
1454630400,0.062400,0.055831,0.006569
1454716800,NaN,0.055741,NaN
1454803200,0.060200,0.055650,0.004550
1454889600,NaN,0.055560,NaN
1454976000,0.064000,0.055469,0.008531
1455062400,0.064000,0.055379,0.008621
1455148800,0.067800,0.055289,0.012511
1455235200,0.064800,0.055198,0.009602
1455321600,0.052000,0.055108,-0.003108
1455408000,NaN,0.055018,NaN
1455494400,NaN,0.054927,NaN
1455580800,0.054000,0.054781,-0.000781
1455667200,0.055000,0.054635,0.000365
1455753600,0.049900,0.054489,-0.004589
1455840000,0.049500,0.054342,-0.004842
1455926400,0.048500,0.054196,-0.005696
1456012800,NaN,0.054050,NaN
1456099200,NaN,0.053904,NaN
1456185600,NaN,0.053758,NaN
1456272000,NaN,0.053612,NaN
1456358400,NaN,0.053465,NaN
1456444800,0.065000,0.053319,0.011681
1456531200,NaN,0.053173,NaN
1456617600,NaN,0.053027,NaN
1456704000,NaN,0.052881,NaN
1456790400,0.060400,0.052735,0.007665
1456876800,NaN,0.052588,NaN
1456963200,NaN,0.052442,NaN
1457049600,0.055000,0.052296,0.002704
1457136000,0.060100,0.052150,0.007950
1457222400,NaN,0.052004,NaN
1457308800,0.049800,0.051858,-0.002058
1457395200,NaN,0.051711,NaN
1457481600,NaN,0.051565,NaN
1457568000,NaN,0.051419,NaN
1457654400,0.050200,0.051273,-0.001073
1457740800,0.042000,0.051127,-0.009127
1457827200,NaN,0.050981,NaN
1457913600,NaN,0.050834,NaN
1458000000,0.048900,0.050509,-0.001609
1458086400,NaN,0.050185,NaN
1458172800,NaN,0.049860,NaN
1458259200,NaN,0.049535,NaN
1458345600,NaN,0.049210,NaN
1458432000,NaN,0.048885,NaN
1458518400,0.061200,0.048560,0.012640
1458604800,NaN,0.048235,NaN
1458691200,NaN,0.047910,NaN
1458777600,NaN,0.047585,NaN
1458864000,NaN,0.047260,NaN
1458950400,NaN,0.046935,NaN
1459036800,NaN,0.046610,NaN
1459123200,NaN,0.046285,NaN
1459209600,NaN,0.045960,NaN
1459296000,NaN,0.045635,NaN
1459382400,NaN,0.045311,NaN
1459468800,NaN,0.044986,NaN
1459555200,NaN,0.044661,NaN
1459641600,0.042800,0.044336,-0.001536
1459728000,0.040200,0.044011,-0.003811
1459814400,0.040400,0.043686,-0.003286
1459900800,0.041200,0.043361,-0.002161
1459987200,NaN,0.043036,NaN
1460073600,NaN,0.042711,NaN
1460160000,NaN,0.042386,NaN
1460246400,NaN,0.042061,NaN
1460332800,NaN,0.041736,NaN
1460419200,NaN,0.041411,NaN
1460505600,NaN,0.041086,NaN
1460592000,NaN,0.040761,NaN
1460678400,NaN,0.040778,NaN
1460764800,NaN,0.040795,NaN
1460851200,NaN,0.040812,NaN
1460937600,NaN,0.040829,NaN
1461024000,NaN,0.040846,NaN
1461110400,NaN,0.040863,NaN
1461196800,NaN,0.040880,NaN
1461283200,0.044200,0.040897,0.003303
1461369600,0.038200,0.040914,-0.002714
1461456000,NaN,0.040931,NaN
1461542400,NaN,0.040948,NaN
1461628800,NaN,0.040964,NaN
1461715200,NaN,0.040981,NaN
1461801600,NaN,0.040998,NaN
1461888000,NaN,0.041015,NaN
1461974400,NaN,0.041032,NaN
1462060800,NaN,0.041049,NaN
1462147200,NaN,0.041066,NaN
1462233600,NaN,0.041083,NaN
1462320000,0.040500,0.041100,-0.000600
1462406400,0.041200,0.041117,0.000083
1462492800,NaN,0.041134,NaN
1462579200,NaN,0.041150,NaN
1462665600,NaN,0.041167,NaN
1462752000,NaN,0.041184,NaN
1462838400,0.037000,0.041201,-0.004201
1462924800,NaN,0.041218,NaN
1463011200,NaN,0.041235,NaN
1463097600,0.038200,0.041252,-0.003052
1463184000,NaN,0.041269,NaN
1463270400,NaN,0.041439,NaN
1463356800,NaN,0.041609,NaN
1463443200,NaN,0.041779,NaN
1463529600,NaN,0.041949,NaN
1463616000,NaN,0.042119,NaN
1463702400,NaN,0.042289,NaN
1463788800,NaN,0.042459,NaN
1463875200,NaN,0.042630,NaN
1463961600,NaN,0.042800,NaN
1464048000,NaN,0.042970,NaN
1464134400,NaN,0.043140,NaN
1464220800,NaN,0.043310,NaN
1464307200,NaN,0.043480,NaN
1464393600,NaN,0.043650,NaN
1464480000,0.067200,0.043820,0.023380
1464566400,NaN,0.043990,NaN
1464652800,0.058800,0.044160,0.014640
1464739200,NaN,0.044330,NaN
1464825600,NaN,0.044500,NaN
1464912000,NaN,0.044671,NaN
1464998400,NaN,0.044841,NaN
1465084800,0.056600,0.045011,0.011589
1465171200,0.053700,0.045181,0.008519
1465257600,NaN,0.045351,NaN
1465344000,NaN,0.045521,NaN
1465430400,NaN,0.045691,NaN
1465516800,NaN,0.045861,NaN
1465603200,NaN,0.046031,NaN
1465689600,NaN,0.046201,NaN
1465776000,NaN,0.046371,NaN
1465862400,NaN,0.046542,NaN
1465948800,NaN,0.047099,NaN
1466035200,NaN,0.047656,NaN
1466121600,0.043400,0.048214,-0.004814
1466208000,NaN,0.048771,NaN
1466294400,NaN,0.049329,NaN
1466380800,0.044100,0.049886,-0.005786
1466467200,NaN,0.050444,NaN
1466553600,0.040400,0.051001,-0.010601
1466640000,NaN,0.051559,NaN
1466726400,NaN,0.052116,NaN
1466812800,NaN,0.052674,NaN
1466899200,0.040600,0.053231,-0.012631
1466985600,0.039000,0.053788,-0.014788
1467072000,NaN,0.054346,NaN
1467158400,NaN,0.054903,NaN
1467244800,0.051800,0.055461,-0.003661
1467331200,0.062400,0.056018,0.006382
1467417600,NaN,0.056576,NaN
1467504000,0.083100,0.057133,0.025967
1467590400,NaN,0.057691,NaN
1467676800,NaN,0.058248,NaN
1467763200,NaN,0.058805,NaN
1467849600,0.065300,0.059363,0.005937
1467936000,0.059600,0.059920,-0.000320
1468022400,NaN,0.060478,NaN
1468108800,NaN,0.061035,NaN
1468195200,NaN,0.061593,NaN
1468281600,NaN,0.062150,NaN
1468368000,0.082500,0.062708,0.019792
1468454400,NaN,0.063265,NaN
1468540800,NaN,0.062580,NaN
1468627200,NaN,0.061894,NaN
1468713600,NaN,0.061209,NaN
1468800000,0.073600,0.060523,0.013077
1468886400,NaN,0.059838,NaN
1468972800,NaN,0.059152,NaN
1469059200,NaN,0.058466,NaN
1469145600,0.081200,0.057781,0.023419
1469232000,0.087200,0.057095,0.030105
1469318400,NaN,0.056410,NaN
1469404800,NaN,0.055724,NaN
1469491200,NaN,0.055039,NaN
1469577600,NaN,0.054353,NaN
1469664000,0.094750,0.053668,0.041082
1469750400,0.060400,0.052982,0.007418
1469836800,0.057600,0.052297,0.005303
1469923200,NaN,0.051611,NaN
1470009600,NaN,0.050926,NaN
1470096000,NaN,0.050240,NaN
1470182400,0.043000,0.049555,-0.006555
1470268800,0.043000,0.048869,-0.005869
1470355200,NaN,0.048184,NaN
1470441600,0.045200,0.047498,-0.002298
1470528000,NaN,0.046813,NaN
1470614400,0.041000,0.046127,-0.005127
1470700800,0.041900,0.045442,-0.003542
1470787200,NaN,0.044756,NaN
1470873600,NaN,0.044071,NaN
1470960000,NaN,0.043385,NaN
1471132800,NaN,0.042014,NaN
1471219200,NaN,0.041930,NaN
1471305600,NaN,0.041847,NaN
1471392000,NaN,0.041763,NaN
1471478400,NaN,0.041679,NaN
1471564800,NaN,0.041595,NaN
1471651200,0.034200,0.041512,-0.007312
1471737600,NaN,0.041428,NaN
1471824000,NaN,0.041344,NaN
1471910400,0.065800,0.041261,0.024539
1471996800,0.033000,0.041177,-0.008177
1472083200,NaN,0.041093,NaN
1472169600,NaN,0.041009,NaN
1472256000,NaN,0.040926,NaN
1472342400,NaN,0.040842,NaN
1472428800,NaN,0.040758,NaN
1472515200,0.034200,0.040674,-0.006474
1472601600,0.034800,0.040591,-0.005791
1472688000,NaN,0.040507,NaN
1472774400,0.038400,0.040423,-0.002023
1472860800,NaN,0.040339,NaN
1472947200,NaN,0.040256,NaN
1473033600,NaN,0.040172,NaN
1473120000,NaN,0.040088,NaN
1473206400,0.028200,0.040004,-0.011804
1473292800,NaN,0.039921,NaN
1473379200,NaN,0.039837,NaN
1473465600,0.033000,0.039753,-0.006753
1473552000,NaN,0.039670,NaN
1473638400,NaN,0.039586,NaN
1473724800,NaN,0.039502,NaN
1473811200,NaN,0.039418,NaN
1473897600,NaN,0.039397,NaN
1473984000,NaN,0.039375,NaN
1474070400,NaN,0.039353,NaN
1474156800,NaN,0.039331,NaN
1474243200,NaN,0.039309,NaN
1474329600,0.031200,0.039287,-0.008087
1474416000,NaN,0.039266,NaN
1474502400,NaN,0.039244,NaN
1474588800,NaN,0.039222,NaN
1474675200,NaN,0.039200,NaN
1474761600,NaN,0.039178,NaN
1474848000,NaN,0.039156,NaN
1474934400,NaN,0.039135,NaN
1475020800,NaN,0.039113,NaN
1475107200,0.036100,0.039091,-0.002991
1475193600,0.030200,0.039069,-0.008869
1475280000,NaN,0.039047,NaN
1475366400,NaN,0.039025,NaN
1475452800,NaN,0.039004,NaN
1475539200,NaN,0.038982,NaN
1475625600,0.031950,0.038960,-0.007010
1475712000,0.035400,0.038938,-0.003538
1475798400,NaN,0.038916,NaN
1475884800,NaN,0.038894,NaN
1475971200,NaN,0.038873,NaN
1476057600,0.035800,0.038851,-0.003051
1476144000,NaN,0.038829,NaN
1476230400,0.033000,0.038807,-0.005807
1476316800,0.033800,0.038785,-0.004985
1476403200,NaN,0.038763,NaN
1476489600,0.035200,0.039134,-0.003934
1476576000,NaN,0.039504,NaN
1476662400,0.037200,0.039874,-0.002674
1476748800,0.035600,0.040245,-0.004645
1476835200,NaN,0.040615,NaN
1476921600,NaN,0.040985,NaN
1477008000,0.036000,0.041356,-0.005356
1477094400,0.037000,0.041726,-0.004726
1477180800,NaN,0.042096,NaN
1477267200,0.035800,0.042466,-0.006666
1477353600,0.039600,0.042837,-0.003237
1477440000,0.031400,0.043207,-0.011807
1477526400,NaN,0.043577,NaN
1477612800,NaN,0.043948,NaN
1477699200,0.036100,0.044318,-0.008218
1477785600,NaN,0.044688,NaN
1477872000,NaN,0.045058,NaN
1477958400,NaN,0.045429,NaN
1478044800,NaN,0.045799,NaN
1478131200,NaN,0.046169,NaN
1478217600,NaN,0.046540,NaN
1478304000,NaN,0.046910,NaN
1478390400,NaN,0.047280,NaN
1478476800,NaN,0.047651,NaN
1478563200,NaN,0.048021,NaN
1478649600,NaN,0.048391,NaN
1478736000,NaN,0.048761,NaN
1478822400,NaN,0.049132,NaN
1478908800,NaN,0.049502,NaN
1478995200,NaN,0.049872,NaN
1479081600,0.041200,0.050243,-0.009043
1479168000,0.044400,0.050365,-0.005965
1479254400,NaN,0.050487,NaN
1479340800,0.047400,0.050609,-0.003209
1479427200,NaN,0.050731,NaN
1479513600,0.044200,0.050853,-0.006653
1479600000,NaN,0.050976,NaN
1479686400,NaN,0.051098,NaN
1479772800,NaN,0.051220,NaN
1479859200,NaN,0.051342,NaN
1479945600,0.057400,0.051464,0.005936
1480032000,0.041500,0.051586,-0.010086
1480118400,NaN,0.051708,NaN
1480204800,NaN,0.051831,NaN
1480291200,NaN,0.051953,NaN
1480377600,NaN,0.052075,NaN
1480464000,NaN,0.052197,NaN
1480550400,0.055800,0.052319,0.003481
1480636800,NaN,0.052441,NaN
1480723200,NaN,0.052563,NaN
1480809600,NaN,0.052686,NaN
1480896000,NaN,0.052808,NaN
1480982400,NaN,0.052930,NaN
1481068800,0.052000,0.053052,-0.001052
1481155200,NaN,0.053174,NaN
1481241600,NaN,0.053296,NaN
1481328000,NaN,0.053418,NaN
1481414400,0.059400,0.053541,0.005859
1481500800,0.058500,0.053663,0.004837
1481587200,NaN,0.053785,NaN
1481673600,NaN,0.053907,NaN
1481760000,NaN,0.054026,NaN
1481846400,NaN,0.054146,NaN
1481932800,NaN,0.054265,NaN
1482019200,NaN,0.054385,NaN
1482105600,NaN,0.054504,NaN
1482192000,NaN,0.054624,NaN
1482278400,0.053400,0.054743,-0.001343
1482364800,NaN,0.054863,NaN
1482451200,0.063000,0.054982,0.008018
1482537600,0.056650,0.055101,0.001549
1482624000,NaN,0.055221,NaN
1482796800,NaN,0.055460,NaN
1482883200,NaN,0.055579,NaN
1482969600,NaN,0.055699,NaN
1483056000,NaN,0.055818,NaN
1483142400,NaN,0.055938,NaN
1483228800,NaN,0.056057,NaN
1483315200,NaN,0.056176,NaN
1483401600,0.041500,0.056296,-0.014796
1483488000,NaN,0.056415,NaN
1483574400,NaN,0.056535,NaN
1483660800,NaN,0.056654,NaN
1483747200,NaN,0.056774,NaN
1483833600,NaN,0.056893,NaN
1483920000,0.048800,0.057013,-0.008213
1484006400,NaN,0.057132,NaN
1484092800,0.050600,0.057251,-0.006651
1484179200,0.059000,0.057371,0.001629
1484265600,0.046000,0.057490,-0.011490
1484352000,0.046400,0.057610,-0.011210
1484438400,NaN,0.057729,NaN
1484524800,0.041600,0.057639,-0.016039
1484611200,0.040200,0.057548,-0.017348
1484697600,NaN,0.057458,NaN
1484784000,NaN,0.057368,NaN
1484870400,NaN,0.057277,NaN
1484956800,NaN,0.057187,NaN
1485043200,0.050400,0.057096,-0.006696
1485129600,0.054600,0.057006,-0.002406
1485216000,0.052200,0.056916,-0.004716
1485302400,NaN,0.056825,NaN
1485388800,0.050400,0.056735,-0.006335
1485475200,0.051800,0.056645,-0.004845
1485561600,NaN,0.056554,NaN
1485648000,0.056600,0.056464,0.000136
1485734400,0.064200,0.056373,0.007827
1485820800,0.058000,0.056283,0.001717
1485907200,0.063600,0.056193,0.007407
1485993600,NaN,0.056102,NaN
1486080000,NaN,0.056012,NaN
1486166400,NaN,0.055921,NaN
1486252800,NaN,0.055831,NaN
1486339200,NaN,0.055741,NaN
1486425600,NaN,0.055650,NaN
1486512000,NaN,0.055560,NaN
1486598400,0.055400,0.055469,-0.000069
1486684800,NaN,0.055379,NaN
1486771200,NaN,0.055289,NaN
1486857600,0.049800,0.055198,-0.005398
1486944000,0.048000,0.055108,-0.007108
1487030400,NaN,0.055018,NaN
1487116800,NaN,0.054927,NaN
1487203200,NaN,0.054781,NaN
1487289600,NaN,0.054635,NaN
1487376000,0.055600,0.054489,0.001111
1487462400,NaN,0.054342,NaN
1487548800,NaN,0.054196,NaN
1487635200,0.052400,0.054050,-0.001650
1487721600,0.054600,0.053904,0.000696
1487808000,0.051000,0.053758,-0.002758
1487894400,NaN,0.053612,NaN
1487980800,0.051200,0.053465,-0.002265
1488067200,0.055200,0.053319,0.001881
1488153600,NaN,0.053173,NaN
1488240000,NaN,0.053027,NaN
1488326400,NaN,0.052881,NaN
1488412800,0.057200,0.052735,0.004465
1488499200,0.060400,0.052588,0.007812
1488585600,NaN,0.052442,NaN
1488672000,NaN,0.052296,NaN
1488758400,0.053300,0.052150,0.001150
1488844800,NaN,0.052004,NaN
1488931200,NaN,0.051858,NaN
1489017600,0.040300,0.051711,-0.011411
1489104000,NaN,0.051565,NaN
1489190400,NaN,0.051419,NaN
1489276800,NaN,0.051273,NaN
1489363200,NaN,0.051127,NaN
1489449600,0.048100,0.050981,-0.002881
1489536000,NaN,0.050834,NaN
1489622400,0.046800,0.050509,-0.003709
1489708800,NaN,0.050185,NaN
1489795200,0.040800,0.049860,-0.009060
1489881600,0.036200,0.049535,-0.013335
1489968000,0.021800,0.049210,-0.027410
1490054400,0.033800,0.048885,-0.015085
1490140800,0.034800,0.048560,-0.013760
1490227200,NaN,0.048235,NaN
1490313600,NaN,0.047910,NaN
1490400000,NaN,0.047585,NaN
1490486400,0.036200,0.047260,-0.011060
1490572800,NaN,0.046935,NaN
1490659200,NaN,0.046610,NaN
1490745600,NaN,0.046285,NaN
1490832000,NaN,0.045960,NaN
1490918400,0.061800,0.045635,0.016165
1491004800,NaN,0.045311,NaN
1491091200,NaN,0.044986,NaN
1491177600,0.060200,0.044661,0.015539
1491264000,NaN,0.044336,NaN
1491350400,0.049100,0.044011,0.005089
1491436800,0.041800,0.043686,-0.001886
1491523200,0.048200,0.043361,0.004839
1491609600,NaN,0.043036,NaN
1491696000,NaN,0.042711,NaN
1491782400,NaN,0.042386,NaN
1491868800,NaN,0.042061,NaN
1491955200,NaN,0.041736,NaN
1492041600,NaN,0.041411,NaN
1492128000,0.050600,0.041086,0.009514
1492214400,0.040000,0.040761,-0.000761
1492300800,NaN,0.040778,NaN
1492387200,NaN,0.040795,NaN
1492473600,NaN,0.040812,NaN
1492560000,NaN,0.040829,NaN
1492646400,NaN,0.040846,NaN
1492732800,NaN,0.040863,NaN
1492819200,NaN,0.040880,NaN
1492905600,NaN,0.040897,NaN
1492992000,0.043700,0.040914,0.002786
1493078400,NaN,0.040931,NaN
1493164800,NaN,0.040948,NaN
1493251200,0.040200,0.040964,-0.000764
1493337600,NaN,0.040981,NaN
1493424000,NaN,0.040998,NaN
1493510400,NaN,0.041015,NaN
1493596800,0.048600,0.041032,0.007568
1493683200,0.044500,0.041049,0.003451
1493769600,NaN,0.041066,NaN
1493856000,NaN,0.041083,NaN
1493942400,NaN,0.041100,NaN
1494028800,0.045000,0.041117,0.003883
1494115200,0.030000,0.041134,-0.011134
1494201600,0.038200,0.041150,-0.002950
1494288000,NaN,0.041167,NaN
1494374400,NaN,0.041184,NaN
1494460800,NaN,0.041201,NaN
1494547200,NaN,0.041218,NaN
1494633600,NaN,0.041235,NaN
1494720000,NaN,0.041252,NaN
1494806400,NaN,0.041269,NaN
1494892800,0.038800,0.041439,-0.002639
1494979200,NaN,0.041609,NaN
1495065600,NaN,0.041779,NaN
1495152000,NaN,0.041949,NaN
1495238400,NaN,0.042119,NaN
1495324800,NaN,0.042289,NaN
1495411200,NaN,0.042459,NaN
1495497600,NaN,0.042630,NaN
1495584000,0.040200,0.042800,-0.002600
1495670400,NaN,0.042970,NaN
1495756800,NaN,0.043140,NaN
1495843200,NaN,0.043310,NaN
1495929600,NaN,0.043480,NaN
1496016000,NaN,0.043650,NaN
1496102400,NaN,0.043820,NaN
1496188800,NaN,0.043990,NaN
1496275200,NaN,0.044160,NaN
1496361600,0.034300,0.044330,-0.010030
1496448000,NaN,0.044500,NaN
1496534400,NaN,0.044671,NaN
1496620800,NaN,0.044841,NaN
1496707200,NaN,0.045011,NaN
1496793600,NaN,0.045181,NaN
1496880000,0.033200,0.045351,-0.012151
1496966400,0.033600,0.045521,-0.011921
1497052800,NaN,0.045691,NaN
1497139200,NaN,0.045861,NaN
1497225600,0.040400,0.046031,-0.005631
1497312000,NaN,0.046201,NaN
1497398400,0.037900,0.046371,-0.008471
1497484800,0.038400,0.046542,-0.008142
1497571200,NaN,0.047099,NaN
1497657600,NaN,0.047656,NaN
1497744000,0.043950,0.048214,-0.004264
1497830400,NaN,0.048771,NaN
1497916800,NaN,0.049329,NaN
1498003200,NaN,0.049886,NaN
1498089600,NaN,0.050444,NaN
1498176000,0.049600,0.051001,-0.001401
1498262400,NaN,0.051559,NaN
1498348800,0.043200,0.052116,-0.008916
1498435200,NaN,0.052674,NaN
1498521600,NaN,0.053231,NaN
1498608000,NaN,0.053788,NaN
1498694400,0.052500,0.054346,-0.001846
1498780800,NaN,0.054903,NaN
1498867200,NaN,0.055461,NaN
1498953600,NaN,0.056018,NaN
1499040000,NaN,0.056576,NaN
1499126400,0.046000,0.057133,-0.011133
1499212800,0.050200,0.057691,-0.007491
1499299200,NaN,0.058248,NaN
1499385600,NaN,0.058805,NaN
1499472000,0.045100,0.059363,-0.014263
1499558400,NaN,0.059920,NaN
1499644800,0.047000,0.060478,-0.013478
1499731200,0.053000,0.061035,-0.008035
1499817600,NaN,0.061593,NaN
1499904000,NaN,0.062150,NaN
1499990400,NaN,0.062708,NaN
1500076800,NaN,0.063265,NaN
1500163200,NaN,0.062580,NaN
1500249600,NaN,0.061894,NaN
1500336000,NaN,0.061209,NaN
1500422400,0.047800,0.060523,-0.012723
1500508800,NaN,0.059838,NaN
1500595200,NaN,0.059152,NaN
1500681600,NaN,0.058466,NaN
1500768000,NaN,0.057781,NaN
1500854400,NaN,0.057095,NaN
1500940800,0.070300,0.056410,0.013890
1501027200,0.047200,0.055724,-0.008524
1501113600,0.049600,0.055039,-0.005439
1501200000,NaN,0.054353,NaN
1501286400,NaN,0.053668,NaN
1501372800,NaN,0.052982,NaN
1501459200,0.070400,0.052297,0.018103
1501545600,NaN,0.051611,NaN
1501632000,NaN,0.050926,NaN
1501718400,NaN,0.050240,NaN
1501804800,NaN,0.049555,NaN
1501891200,NaN,0.048869,NaN
1501977600,NaN,0.048184,NaN
1502064000,0.038700,0.047498,-0.008798
1502150400,NaN,0.046813,NaN
1502236800,0.034300,0.046127,-0.011827
1502323200,0.034000,0.045442,-0.011442
1502409600,0.032300,0.044756,-0.012456
1502496000,0.033000,0.044071,-0.011071
1502582400,NaN,0.043385,NaN
1502668800,NaN,0.042700,NaN
1502755200,NaN,0.042014,NaN
1502841600,NaN,0.041930,NaN
1502928000,NaN,0.041847,NaN
1503014400,0.031800,0.041763,-0.009963
1503100800,NaN,0.041679,NaN
1503187200,0.034600,0.041595,-0.006995
1503273600,0.030200,0.041512,-0.011312
1503360000,NaN,0.041428,NaN
1503446400,0.033800,0.041344,-0.007544
1503532800,NaN,0.041261,NaN
1503619200,NaN,0.041177,NaN
1503705600,NaN,0.041093,NaN
1503878400,NaN,0.040926,NaN
1503964800,NaN,0.040842,NaN
1504051200,NaN,0.040758,NaN
1504137600,0.052600,0.040674,0.011926
1504224000,0.054300,0.040591,0.013709
1504310400,0.045600,0.040507,0.005093
1504396800,0.049000,0.040423,0.008577
1504483200,NaN,0.040339,NaN
1504569600,NaN,0.040256,NaN
1504656000,NaN,0.040172,NaN
1504742400,NaN,0.040088,NaN
1504828800,0.046300,0.040004,0.006296
1504915200,NaN,0.039921,NaN
1505001600,NaN,0.039837,NaN
1505088000,0.036800,0.039753,-0.002953
1505174400,NaN,0.039670,NaN
1505260800,0.042800,0.039586,0.003214
1505347200,0.059500,0.039502,0.019998
1505433600,0.068000,0.039418,0.028582
1505520000,0.052200,0.039397,0.012803
1505606400,0.047400,0.039375,0.008025
1505692800,NaN,0.039353,NaN
1505779200,NaN,0.039331,NaN
1505865600,NaN,0.039309,NaN
1505952000,0.050400,0.039287,0.011113
1506038400,0.043800,0.039266,0.004534
1506124800,0.033600,0.039244,-0.005644
1506211200,NaN,0.039222,NaN
1506297600,0.044600,0.039200,0.005400
1506384000,0.038400,0.039178,-0.000778
1506470400,NaN,0.039156,NaN
1506556800,0.049700,0.039135,0.010565
1506729600,0.064800,0.039091,0.025709
1506816000,0.060200,0.039069,0.021131
1506902400,NaN,0.039047,NaN
1506988800,NaN,0.039025,NaN
1507075200,NaN,0.039004,NaN
1507161600,NaN,0.038982,NaN
1507248000,NaN,0.038960,NaN
1507334400,0.049100,0.038938,0.010162
1507420800,0.068200,0.038916,0.029284
1507507200,NaN,0.038894,NaN
1507593600,NaN,0.038873,NaN
1507680000,NaN,0.038851,NaN
1507766400,0.038400,0.038829,-0.000429
1507852800,NaN,0.038807,NaN
1507939200,0.039800,0.038785,0.001015
1508025600,NaN,0.038763,NaN
1508112000,NaN,0.039134,NaN
1508198400,0.043800,0.039504,0.004296
1508284800,NaN,0.039874,NaN
1508371200,NaN,0.040245,NaN
1508457600,NaN,0.040615,NaN
1508544000,0.049000,0.040985,0.008015
1508630400,NaN,0.041356,NaN
1508716800,0.054200,0.041726,0.012474
1508803200,0.062600,0.042096,0.020504
1508889600,0.061400,0.042466,0.018934
1508976000,NaN,0.042837,NaN
1509062400,0.058200,0.043207,0.014993
1509148800,NaN,0.043577,NaN
1509235200,0.062200,0.043948,0.018252
1509321600,0.047500,0.044318,0.003182
1509408000,0.037200,0.044688,-0.007488
1509494400,NaN,0.045058,NaN
1509580800,NaN,0.045429,NaN
1509667200,0.037800,0.045799,-0.007999
1509753600,NaN,0.046169,NaN
1509840000,0.033200,0.046540,-0.013340
1509926400,0.042400,0.046910,-0.004510
1510012800,0.045800,0.047280,-0.001480
1510099200,NaN,0.047651,NaN
1510185600,NaN,0.048021,NaN
1510272000,NaN,0.048391,NaN
1510358400,0.051000,0.048761,0.002239
1510444800,NaN,0.049132,NaN
1510531200,0.055200,0.049502,0.005698
1510617600,0.059400,0.049872,0.009528
1510704000,NaN,0.050243,NaN
1510790400,NaN,0.050365,NaN
1510876800,0.046400,0.050487,-0.004087
1510963200,0.051400,0.050609,0.000791
1511049600,0.049000,0.050731,-0.001731
1511136000,NaN,0.050853,NaN
1511222400,NaN,0.050976,NaN
1511308800,NaN,0.051098,NaN
1511395200,NaN,0.051220,NaN
1511481600,0.054400,0.051342,0.003058
1511568000,0.048300,0.051464,-0.003164
1511654400,0.047000,0.051586,-0.004586
1511740800,0.048200,0.051708,-0.003508
1511827200,NaN,0.051831,NaN
1511913600,NaN,0.051953,NaN
1512000000,0.032000,0.052075,-0.020075
1512086400,0.037650,0.052197,-0.014547
1512172800,0.050200,0.052319,-0.002119
1512259200,NaN,0.052441,NaN
1512345600,NaN,0.052563,NaN
1512432000,NaN,0.052686,NaN
1512518400,NaN,0.052808,NaN
1512604800,NaN,0.052930,NaN
1512691200,NaN,0.053052,NaN
1512777600,0.048200,0.053174,-0.004974
1512864000,0.051800,0.053296,-0.001496
1512950400,0.061500,0.053418,0.008082
1513036800,0.074000,0.053541,0.020459
1513123200,NaN,0.053663,NaN
1513209600,NaN,0.053785,NaN
1513296000,NaN,0.053907,NaN
1513382400,NaN,0.054030,NaN
1513468800,0.048600,0.054154,-0.005554
1513555200,NaN,0.054277,NaN
1513641600,NaN,0.054400,NaN
1513728000,0.059600,0.054523,0.005077
1513814400,0.056300,0.054647,0.001653
1513900800,NaN,0.054770,NaN
1513987200,NaN,0.054893,NaN
1514073600,NaN,0.055017,NaN
1514160000,NaN,0.055140,NaN
1514246400,0.056200,0.055263,0.000937
1514332800,NaN,0.055387,NaN
1514419200,NaN,0.055510,NaN
1514505600,NaN,0.055633,NaN
1514592000,NaN,0.055756,NaN
1514678400,NaN,0.055880,NaN
1514764800,NaN,0.056003,NaN
1514851200,NaN,0.056126,NaN
1514937600,NaN,0.056250,NaN
1515024000,0.051000,0.056373,-0.005373
1515110400,NaN,0.056496,NaN
1515196800,0.062000,0.056620,0.005380
1515283200,NaN,0.056743,NaN
1515369600,NaN,0.056866,NaN
1515456000,NaN,0.056989,NaN
1515542400,NaN,0.057113,NaN
1515628800,NaN,0.057236,NaN
1515715200,NaN,0.057359,NaN
1515801600,0.069000,0.057483,0.011517
1515888000,0.052600,0.057606,-0.005006
1515974400,0.064000,0.057729,0.006271
1516060800,NaN,0.057639,NaN
1516147200,NaN,0.057548,NaN
1516233600,NaN,0.057458,NaN
1516320000,NaN,0.057368,NaN
1516406400,0.068200,0.057277,0.010923
1516492800,NaN,0.057187,NaN
1516579200,NaN,0.057096,NaN
1516665600,0.092200,0.057006,0.035194
1516752000,NaN,0.056916,NaN
1516838400,NaN,0.056825,NaN
1516924800,NaN,0.056735,NaN
1517011200,NaN,0.056645,NaN
1517097600,NaN,0.056554,NaN
1517184000,0.063200,0.056464,0.006736
1517270400,0.076000,0.056373,0.019627
1517356800,NaN,0.056283,NaN
1517443200,NaN,0.056193,NaN
1517529600,NaN,0.056102,NaN
1517616000,NaN,0.056012,NaN
1517702400,NaN,0.055921,NaN
1517788800,0.061000,0.055831,0.005169
1517875200,NaN,0.055741,NaN
1517961600,NaN,0.055650,NaN
1518048000,NaN,0.055560,NaN
1518134400,NaN,0.055469,NaN
1518220800,NaN,0.055379,NaN
1518307200,NaN,0.055289,NaN
1518393600,NaN,0.055198,NaN
1518480000,NaN,0.055108,NaN
1518566400,0.054200,0.055018,-0.000818
1518652800,0.054800,0.054927,-0.000127
