Time,mean,climatology,anomaly
1342224000,NaN,0.051537,NaN
1342310400,NaN,0.051537,NaN
1342396800,0.011951,0.051537,-0.039586
1342483200,NaN,0.051537,NaN
1342569600,NaN,0.051537,NaN
1342656000,0.033565,0.051537,-0.017972
1342742400,NaN,0.051537,NaN
1342828800,NaN,0.051537,NaN
1342915200,NaN,0.051537,NaN
1343001600,NaN,0.051538,NaN
1343088000,NaN,0.051538,NaN
1343174400,0.021860,0.051538,-0.029677
1343260800,NaN,0.051538,NaN
1343347200,NaN,0.051538,NaN
1343433600,NaN,0.051538,NaN
1343520000,NaN,0.051538,NaN
1343606400,0.009137,0.051538,-0.042401
1343692800,NaN,0.051538,NaN
1343779200,NaN,0.051538,NaN
1343865600,NaN,0.051538,NaN
1343952000,0.048496,0.051538,-0.003042
1344038400,NaN,0.051538,NaN
1344124800,NaN,0.051538,NaN
1344211200,NaN,0.051538,NaN
1344297600,NaN,0.051539,NaN
1344384000,NaN,0.051539,NaN
1344470400,NaN,0.051539,NaN
1344556800,0.065425,0.051539,0.013887
1344643200,NaN,0.051539,NaN
1344729600,NaN,0.051539,NaN
1344816000,NaN,0.051539,NaN
1344902400,NaN,0.051539,NaN
1344988800,NaN,0.051739,NaN
1345075200,NaN,0.051939,NaN
1345161600,NaN,0.052139,NaN
1345248000,NaN,0.052339,NaN
1345334400,NaN,0.052539,NaN
1345420800,0.034742,0.052738,-0.017996
1345507200,0.154452,0.052938,0.101514
1345593600,NaN,0.053138,NaN
1345680000,NaN,0.053338,NaN
1345766400,NaN,0.053538,NaN
1345852800,NaN,0.053738,NaN
1345939200,0.052706,0.053938,-0.001232
1346025600,NaN,0.054138,NaN
1346112000,NaN,0.054338,NaN
1346198400,NaN,0.054538,NaN
1346284800,NaN,0.054737,NaN
1346371200,NaN,0.054937,NaN
1346457600,NaN,0.055137,NaN
1346544000,0.027165,0.055337,-0.028172
1346630400,0.037770,0.055537,-0.017767
1346716800,0.022234,0.055737,-0.033503
1346803200,NaN,0.055937,NaN
1346889600,NaN,0.056137,NaN
1346976000,NaN,0.056337,NaN
1347062400,NaN,0.056537,NaN
1347148800,NaN,0.056736,NaN
1347235200,NaN,0.056936,NaN
1347321600,NaN,0.057136,NaN
1347408000,NaN,0.057336,NaN
1347494400,NaN,0.057536,NaN
1347580800,NaN,0.057736,NaN
1347667200,NaN,0.057813,NaN
1347753600,NaN,0.057891,NaN
1347840000,NaN,0.057969,NaN
1347926400,0.095318,0.058046,0.037272
1348012800,NaN,0.058124,NaN
1348099200,0.038284,0.058201,-0.019917
1348185600,0.042109,0.058279,-0.016170
1348272000,0.025205,0.058356,-0.033151
1348358400,NaN,0.058434,NaN
1348444800,NaN,0.058512,NaN
1348531200,NaN,0.058589,NaN
1348617600,NaN,0.058667,NaN
1348704000,NaN,0.058744,NaN
1348790400,NaN,0.058822,NaN
1348876800,NaN,0.058899,NaN
1348963200,NaN,0.058977,NaN
1349049600,0.054651,0.059055,-0.004404
1349136000,NaN,0.059132,NaN
1349222400,0.043861,0.059210,-0.015349
1349308800,0.035186,0.059287,-0.024101
1349395200,0.066159,0.059365,0.006794
1349481600,0.023100,0.059442,-0.036343
1349568000,NaN,0.059520,NaN
1349654400,NaN,0.059598,NaN
1349740800,NaN,0.059675,NaN
1349827200,NaN,0.059753,NaN
1349913600,NaN,0.059830,NaN
1350000000,0.047978,0.059908,-0.011930
1350086400,NaN,0.059985,NaN
1350172800,0.058725,0.060063,-0.001338
1350259200,NaN,0.061067,NaN
1350345600,NaN,0.062071,NaN
1350432000,NaN,0.063075,NaN
1350518400,NaN,0.064080,NaN
1350604800,0.036488,0.065084,-0.028596
1350691200,0.063942,0.066088,-0.002146
1350777600,0.060452,0.067092,-0.006640
1350864000,NaN,0.068096,NaN
1350950400,NaN,0.069100,NaN
1351036800,0.110416,0.070105,0.040312
1351123200,NaN,0.071109,NaN
1351209600,0.124584,0.072113,0.052472
1351296000,NaN,0.073117,NaN
1351382400,0.058165,0.074121,-0.015957
1351468800,0.039727,0.075125,-0.035398
1351555200,0.034798,0.076129,-0.041331
1351641600,0.035280,0.077134,-0.041853
1351728000,0.294600,0.078138,0.216462
1351814400,NaN,0.079142,NaN
1351900800,NaN,0.080146,NaN
1351987200,NaN,0.081150,NaN
1352073600,NaN,0.082154,NaN
1352160000,0.071752,0.083158,-0.011406
1352246400,0.039348,0.084163,-0.044814
1352332800,0.052253,0.085167,-0.032914
1352419200,0.059408,0.086171,-0.026763
1352505600,NaN,0.087175,NaN
1352592000,NaN,0.088179,NaN
1352678400,NaN,0.089183,NaN
1352764800,NaN,0.090187,NaN
1352851200,0.062776,0.091192,-0.028415
1352937600,0.034670,0.092050,-0.057380
1353024000,0.056791,0.092908,-0.036117
1353110400,0.089694,0.093766,-0.004072
1353196800,0.023341,0.094624,-0.071284
1353283200,0.084369,0.095482,-0.011114
1353369600,0.016514,0.096341,-0.079827
1353456000,NaN,0.097199,NaN
1353542400,NaN,0.098057,NaN
1353628800,NaN,0.098915,NaN
1353715200,NaN,0.099773,NaN
1353801600,NaN,0.100632,NaN
1353888000,NaN,0.101490,NaN
1353974400,NaN,0.102348,NaN
1354060800,NaN,0.103206,NaN
1354147200,NaN,0.104064,NaN
1354233600,NaN,0.104922,NaN
1354320000,0.025019,0.105781,-0.080762
1354406400,NaN,0.106639,NaN
1354492800,NaN,0.107497,NaN
1354579200,0.042600,0.108355,-0.065755
1354665600,NaN,0.109213,NaN
1354752000,0.016881,0.110072,-0.093190
1354838400,NaN,0.110930,NaN
1354924800,0.075870,0.111788,-0.035917
1355011200,NaN,0.112646,NaN
1355097600,NaN,0.113504,NaN
1355184000,NaN,0.114362,NaN
1355270400,NaN,0.115221,NaN
1355356800,0.068996,0.116079,-0.047083
1355443200,NaN,0.116937,NaN
1355529600,NaN,0.116959,NaN
1355616000,0.159295,0.116981,0.042315
1355702400,NaN,0.117003,NaN
1355788800,0.034897,0.117025,-0.082128
1355875200,NaN,0.117047,NaN
1355961600,0.125936,0.117069,0.008868
1356048000,NaN,0.117091,NaN
1356134400,0.076204,0.117112,-0.040908
1356220800,NaN,0.117134,NaN
1356307200,NaN,0.117156,NaN
1356393600,NaN,0.117178,NaN
1356480000,NaN,0.117200,NaN
1356566400,NaN,0.117222,NaN
1356652800,NaN,0.117244,NaN
1356739200,NaN,0.117266,NaN
1356825600,NaN,0.117288,NaN
1356912000,NaN,0.117310,NaN
1356998400,NaN,0.117332,NaN
1357084800,NaN,0.117354,NaN
1357171200,NaN,0.117376,NaN
1357257600,NaN,0.117398,NaN
1357344000,NaN,0.117420,NaN
1357430400,NaN,0.117442,NaN
1357516800,NaN,0.117463,NaN
1357603200,NaN,0.117485,NaN
1357689600,NaN,0.117507,NaN
1357776000,NaN,0.117529,NaN
1357862400,NaN,0.117551,NaN
1357948800,NaN,0.117573,NaN
1358035200,NaN,0.117595,NaN
1358121600,NaN,0.117617,NaN
1358208000,NaN,0.117639,NaN
1358294400,NaN,0.116942,NaN
1358380800,0.103285,0.116244,-0.012959
1358467200,NaN,0.115547,NaN
1358553600,NaN,0.114849,NaN
1358640000,NaN,0.114152,NaN
1358726400,NaN,0.113455,NaN
1358812800,NaN,0.112757,NaN
1358899200,0.111618,0.112060,-0.000442
1358985600,0.062461,0.111363,-0.048901
1359072000,NaN,0.110665,NaN
1359158400,0.106182,0.109968,-0.003785
1359244800,NaN,0.109270,NaN
1359331200,0.054217,0.108573,-0.054356
1359417600,NaN,0.107876,NaN
1359504000,NaN,0.107178,NaN
1359590400,0.235160,0.106481,0.128680
1359676800,0.091018,0.105784,-0.014766
1359763200,0.140528,0.105086,0.035442
1359849600,NaN,0.104389,NaN
1359936000,NaN,0.103691,NaN
1360022400,NaN,0.102994,NaN
1360108800,NaN,0.102297,NaN
1360195200,0.079158,0.101599,-0.022441
1360281600,NaN,0.100902,NaN
1360368000,NaN,0.100205,NaN
1360454400,NaN,0.099507,NaN
1360540800,NaN,0.098810,NaN
1360627200,NaN,0.098112,NaN
1360713600,NaN,0.097415,NaN
1360800000,NaN,0.096718,NaN
1360886400,0.047411,0.096020,-0.048609
1360972800,0.080665,0.095099,-0.014434
1361059200,0.066245,0.094178,-0.027933
1361145600,NaN,0.093258,NaN
1361232000,NaN,0.092337,NaN
1361318400,NaN,0.091416,NaN
1361404800,NaN,0.090495,NaN
1361491200,NaN,0.089574,NaN
1361577600,NaN,0.088653,NaN
1361664000,NaN,0.087732,NaN
1361750400,NaN,0.086811,NaN
1361836800,0.110192,0.085890,0.024302
1361923200,NaN,0.084969,NaN
1362009600,NaN,0.084048,NaN
1362096000,0.158391,0.083127,0.075264
1362182400,NaN,0.082206,NaN
1362268800,0.065869,0.081286,-0.015416
1362355200,NaN,0.080365,NaN
1362441600,NaN,0.079444,NaN
1362528000,NaN,0.078523,NaN
1362614400,0.115652,0.077602,0.038050
1362700800,NaN,0.076681,NaN
1362787200,NaN,0.075760,NaN
1362873600,NaN,0.074839,NaN
1362960000,NaN,0.073918,NaN
1363046400,0.229599,0.072997,0.156602
1363132800,0.128829,0.072076,0.056753
1363219200,0.071592,0.071155,0.000437
1363305600,0.063765,0.070234,-0.006469
1363392000,0.032047,0.069476,-0.037428
1363478400,NaN,0.068717,NaN
1363564800,NaN,0.067958,NaN
1363651200,NaN,0.067200,NaN
1363737600,NaN,0.066441,NaN
1363824000,NaN,0.065682,NaN
1363910400,0.108244,0.064923,0.043320
1363996800,NaN,0.064165,NaN
1364083200,0.076815,0.063406,0.013409
1364169600,0.086502,0.062647,0.023855
1364256000,NaN,0.061889,NaN
1364342400,0.081909,0.061130,0.020779
1364428800,NaN,0.060371,NaN
1364515200,NaN,0.059613,NaN
1364601600,NaN,0.058854,NaN
1364688000,NaN,0.058095,NaN
1364774400,NaN,0.057336,NaN
1364860800,NaN,0.056578,NaN
1364947200,NaN,0.055819,NaN
1365033600,NaN,0.055060,NaN
1365120000,0.173569,0.054302,0.119268
1365206400,NaN,0.053543,NaN
1365292800,0.090078,0.052784,0.037294
1365379200,NaN,0.052025,NaN
1365465600,NaN,0.051267,NaN
1365552000,NaN,0.050508,NaN
1365638400,NaN,0.049749,NaN
1365724800,0.072999,0.048991,0.024008
1365811200,NaN,0.048232,NaN
1365897600,0.033076,0.047473,-0.014397
1365984000,NaN,0.046714,NaN
1366070400,NaN,0.046613,NaN
1366156800,NaN,0.046513,NaN
1366243200,NaN,0.046412,NaN
1366329600,NaN,0.046311,NaN
1366416000,NaN,0.046210,NaN
1366502400,NaN,0.046109,NaN
1366588800,NaN,0.046008,NaN
1366675200,0.022789,0.045907,-0.023118
1366761600,NaN,0.045806,NaN
1366848000,NaN,0.045705,NaN
1366934400,NaN,0.045604,NaN
1367020800,NaN,0.045503,NaN
1367107200,NaN,0.045402,NaN
1367193600,NaN,0.045301,NaN
1367280000,NaN,0.045200,NaN
1367366400,NaN,0.045099,NaN
1367452800,NaN,0.044998,NaN
1367539200,NaN,0.044897,NaN
1367625600,0.017997,0.044797,-0.026800
1367712000,NaN,0.044696,NaN
1367798400,NaN,0.044595,NaN
1367884800,0.015238,0.044494,-0.029255
1367971200,NaN,0.044393,NaN
1368057600,NaN,0.044292,NaN
1368144000,NaN,0.044191,NaN
1368230400,NaN,0.044090,NaN
1368316800,NaN,0.043989,NaN
1368403200,NaN,0.043888,NaN
1368489600,0.005556,0.043787,-0.038231
1368576000,NaN,0.043686,NaN
1368662400,NaN,0.043956,NaN
1368748800,NaN,0.044226,NaN
1368835200,0.059442,0.044496,0.014947
1368921600,NaN,0.044766,NaN
1369008000,0.088854,0.045035,0.043819
1369094400,NaN,0.045305,NaN
1369180800,NaN,0.045575,NaN
1369267200,NaN,0.045845,NaN
1369353600,NaN,0.046115,NaN
1369440000,NaN,0.046385,NaN
1369526400,NaN,0.046655,NaN
1369612800,0.077530,0.046924,0.030605
1369699200,0.048825,0.047194,0.001631
1369785600,NaN,0.047464,NaN
1369872000,NaN,0.047734,NaN
1369958400,NaN,0.048004,NaN
1370044800,NaN,0.048274,NaN
1370131200,NaN,0.048544,NaN
1370217600,NaN,0.048814,NaN
1370304000,NaN,0.049083,NaN
1370390400,NaN,0.049353,NaN
1370476800,NaN,0.049623,NaN
1370563200,NaN,0.049893,NaN
1370649600,NaN,0.050163,NaN
1370736000,NaN,0.050433,NaN
1370822400,NaN,0.050703,NaN
1370908800,NaN,0.050972,NaN
1370995200,NaN,0.051242,NaN
1371081600,NaN,0.051512,NaN
1371168000,NaN,0.051782,NaN
1371254400,0.038099,0.052052,-0.013953
1371340800,NaN,0.052035,NaN
1371427200,NaN,0.052018,NaN
1371513600,0.030110,0.052000,-0.021891
1371600000,0.035047,0.051983,-0.016936
1371686400,NaN,0.051966,NaN
1371772800,NaN,0.051949,NaN
1371859200,NaN,0.051932,NaN
1371945600,NaN,0.051915,NaN
1372032000,0.080777,0.051897,0.028880
1372118400,NaN,0.051880,NaN
1372204800,NaN,0.051863,NaN
1372291200,NaN,0.051846,NaN
1372377600,0.011628,0.051829,-0.040201
1372464000,NaN,0.051812,NaN
1372550400,NaN,0.051794,NaN
1372636800,NaN,0.051777,NaN
1372723200,NaN,0.051760,NaN
1372809600,NaN,0.051743,NaN
1372896000,NaN,0.051726,NaN
1372982400,0.141427,0.051709,0.089719
1373068800,NaN,0.051691,NaN
1373155200,NaN,0.051674,NaN
1373241600,NaN,0.051657,NaN
1373328000,NaN,0.051640,NaN
1373414400,NaN,0.051623,NaN
1373500800,NaN,0.051606,NaN
1373587200,NaN,0.051588,NaN
1373673600,NaN,0.051571,NaN
1373760000,NaN,0.051554,NaN
1373846400,NaN,0.051537,NaN
1373932800,NaN,0.051537,NaN
1374019200,NaN,0.051537,NaN
1374105600,NaN,0.051537,NaN
1374192000,0.176624,0.051537,0.125087
1374278400,NaN,0.051537,NaN
1374364800,NaN,0.051537,NaN
1374451200,NaN,0.051537,NaN
1374537600,NaN,0.051537,NaN
1374624000,NaN,0.051538,NaN
1374710400,NaN,0.051538,NaN
1374796800,NaN,0.051538,NaN
1374883200,NaN,0.051538,NaN
1374969600,0.053480,0.051538,0.001943
1375056000,0.062798,0.051538,0.011260
1375142400,NaN,0.051538,NaN
1375228800,0.024683,0.051538,-0.026855
1375315200,NaN,0.051538,NaN
1375401600,NaN,0.051538,NaN
1375488000,NaN,0.051538,NaN
1375574400,NaN,0.051538,NaN
1375660800,NaN,0.051538,NaN
1375747200,NaN,0.051538,NaN
1375833600,NaN,0.051538,NaN
1375920000,0.068823,0.051539,0.017285
1376006400,NaN,0.051539,NaN
1376092800,NaN,0.051539,NaN
1376179200,0.150126,0.051539,0.098587
1376265600,NaN,0.051539,NaN
1376352000,0.030077,0.051539,-0.021462
1376438400,0.095369,0.051539,0.043830
1376524800,NaN,0.051539,NaN
1376611200,NaN,0.051739,NaN
1376697600,NaN,0.051939,NaN
1376784000,NaN,0.052139,NaN
1376870400,NaN,0.052339,NaN
1376956800,NaN,0.052539,NaN
1377043200,NaN,0.052738,NaN
1377129600,0.035821,0.052938,-0.017117
1377216000,NaN,0.053138,NaN
1377302400,NaN,0.053338,NaN
1377388800,NaN,0.053538,NaN
1377475200,NaN,0.053738,NaN
1377561600,NaN,0.053938,NaN
1377648000,NaN,0.054138,NaN
1377734400,NaN,0.054338,NaN
1377820800,0.051459,0.054538,-0.003079
1377907200,0.019875,0.054737,-0.034862
1377993600,0.067419,0.054937,0.012482
1378080000,0.047061,0.055137,-0.008076
1378166400,0.038431,0.055337,-0.016906
1378252800,NaN,0.055537,NaN
1378339200,NaN,0.055737,NaN
1378425600,NaN,0.055937,NaN
1378512000,NaN,0.056137,NaN
1378598400,NaN,0.056337,NaN
1378684800,NaN,0.056537,NaN
1378771200,NaN,0.056736,NaN
1378857600,NaN,0.056936,NaN
1378944000,NaN,0.057136,NaN
1379030400,NaN,0.057336,NaN
1379116800,NaN,0.057536,NaN
1379203200,NaN,0.057736,NaN
1379289600,NaN,0.057813,NaN
1379376000,NaN,0.057891,NaN
1379462400,NaN,0.057969,NaN
1379548800,NaN,0.058046,NaN
1379635200,NaN,0.058124,NaN
1379721600,NaN,0.058201,NaN
1379808000,NaN,0.058279,NaN
1379894400,NaN,0.058356,NaN
1379980800,0.084590,0.058434,0.026156
1380067200,0.012897,0.058512,-0.045614
1380153600,NaN,0.058589,NaN
1380240000,NaN,0.058667,NaN
1380326400,NaN,0.058744,NaN
1380412800,NaN,0.058822,NaN
1380499200,NaN,0.058899,NaN
1380585600,NaN,0.058977,NaN
1380672000,0.025672,0.059055,-0.033383
1380758400,0.047338,0.059132,-0.011794
1380844800,NaN,0.059210,NaN
1380931200,NaN,0.059287,NaN
1381017600,NaN,0.059365,NaN
1381104000,0.024756,0.059442,-0.034687
1381190400,NaN,0.059520,NaN
1381276800,NaN,0.059598,NaN
1381363200,NaN,0.059675,NaN
1381449600,0.036791,0.059753,-0.022962
1381536000,NaN,0.059830,NaN
1381622400,NaN,0.059908,NaN
1381708800,NaN,0.059985,NaN
1381795200,NaN,0.060063,NaN
1381881600,NaN,0.061067,NaN
1381968000,NaN,0.062071,NaN
1382054400,NaN,0.063075,NaN
1382140800,NaN,0.064080,NaN
1382227200,NaN,0.065084,NaN
1382313600,NaN,0.066088,NaN
1382400000,NaN,0.067092,NaN
1382486400,0.043516,0.068096,-0.024580
1382572800,0.023945,0.069100,-0.045156
1382659200,NaN,0.070105,NaN
1382745600,NaN,0.071109,NaN
1382832000,0.042420,0.072113,-0.029692
1382918400,NaN,0.073117,NaN
1383004800,0.085668,0.074121,0.011547
1383091200,NaN,0.075125,NaN
1383177600,NaN,0.076129,NaN
1383264000,NaN,0.077134,NaN
1383350400,0.120920,0.078138,0.042783
1383436800,0.277593,0.079142,0.198451
1383523200,NaN,0.080146,NaN
1383609600,NaN,0.081150,NaN
1383696000,NaN,0.082154,NaN
1383782400,0.109778,0.083158,0.026619
1383868800,NaN,0.084163,NaN
1383955200,NaN,0.085167,NaN
1384041600,NaN,0.086171,NaN
1384128000,NaN,0.087175,NaN
1384214400,NaN,0.088179,NaN
1384300800,NaN,0.089183,NaN
1384387200,NaN,0.090187,NaN
1384473600,0.138991,0.091192,0.047799
1384560000,NaN,0.092050,NaN
1384646400,0.106571,0.092908,0.013663
1384732800,NaN,0.093766,NaN
1384819200,NaN,0.094624,NaN
1384905600,NaN,0.095482,NaN
1384992000,0.049387,0.096341,-0.046954
1385078400,NaN,0.097199,NaN
1385164800,NaN,0.098057,NaN
1385251200,NaN,0.098915,NaN
1385337600,NaN,0.099773,NaN
1385424000,NaN,0.100632,NaN
1385510400,NaN,0.101490,NaN
1385596800,NaN,0.102348,NaN
1385683200,NaN,0.103206,NaN
1385769600,0.082116,0.104064,-0.021948
1385856000,NaN,0.104922,NaN
1385942400,NaN,0.105781,NaN
1386028800,0.096153,0.106639,-0.010485
1386115200,NaN,0.107497,NaN
1386201600,NaN,0.108355,NaN
1386288000,NaN,0.109213,NaN
1386374400,NaN,0.110072,NaN
1386460800,NaN,0.110930,NaN
1386547200,NaN,0.111788,NaN
1386633600,NaN,0.112646,NaN
1386720000,NaN,0.113504,NaN
1386806400,NaN,0.114362,NaN
1386892800,NaN,0.115221,NaN
1386979200,NaN,0.116079,NaN
1387065600,NaN,0.116937,NaN
1387152000,0.072531,0.116960,-0.044429
1387238400,NaN,0.116982,NaN
1387324800,0.061579,0.117005,-0.055426
1387411200,NaN,0.117028,NaN
1387497600,NaN,0.117050,NaN
1387584000,NaN,0.117073,NaN
1387670400,NaN,0.117095,NaN
1387756800,NaN,0.117118,NaN
1387843200,NaN,0.117141,NaN
1387929600,NaN,0.117163,NaN
1388016000,0.221256,0.117186,0.104070
1388102400,NaN,0.117209,NaN
1388188800,NaN,0.117231,NaN
1388275200,0.085575,0.117254,-0.031679
1388361600,NaN,0.117277,NaN
1388448000,NaN,0.117299,NaN
1388534400,NaN,0.117322,NaN
1388620800,NaN,0.117345,NaN
1388707200,NaN,0.117367,NaN
1388793600,NaN,0.117390,NaN
1388880000,NaN,0.117412,NaN
1388966400,NaN,0.117435,NaN
1389052800,NaN,0.117458,NaN
1389139200,NaN,0.117480,NaN
1389225600,0.054878,0.117503,-0.062625
1389312000,0.111634,0.117526,-0.005892
1389398400,0.148313,0.117548,0.030765
1389484800,NaN,0.117571,NaN
1389571200,0.167103,0.117594,0.049510
1389657600,0.066444,0.117616,-0.051172
1389744000,0.162945,0.117639,0.045306
1389830400,NaN,0.116942,NaN
1389916800,NaN,0.116244,NaN
1390003200,NaN,0.115547,NaN
1390089600,0.050745,0.114849,-0.064104
1390176000,NaN,0.114152,NaN
1390262400,0.190185,0.113455,0.076730
1390348800,0.094438,0.112757,-0.018319
1390435200,NaN,0.112060,NaN
1390521600,NaN,0.111363,NaN
1390608000,NaN,0.110665,NaN
1390694400,NaN,0.109968,NaN
1390780800,NaN,0.109270,NaN
1390867200,NaN,0.108573,NaN
1390953600,NaN,0.107876,NaN
1391040000,0.095914,0.107178,-0.011264
1391126400,0.109507,0.106481,0.003026
1391212800,NaN,0.105784,NaN
1391299200,NaN,0.105086,NaN
1391385600,NaN,0.104389,NaN
1391472000,NaN,0.103691,NaN
1391558400,NaN,0.102994,NaN
1391644800,NaN,0.102297,NaN
1391731200,NaN,0.101599,NaN
1391817600,NaN,0.100902,NaN
1391904000,0.092023,0.100205,-0.008182
1391990400,NaN,0.099507,NaN
1392076800,NaN,0.098810,NaN
1392163200,NaN,0.098112,NaN
1392249600,NaN,0.097415,NaN
1392336000,0.128949,0.096718,0.032231
1392422400,0.099395,0.096020,0.003374
1392508800,NaN,0.095099,NaN
1392595200,NaN,0.094178,NaN
1392681600,0.157012,0.093258,0.063754
1392768000,0.110076,0.092337,0.017740
1392854400,NaN,0.091416,NaN
1392940800,0.106576,0.090495,0.016081
1393027200,NaN,0.089574,NaN
1393113600,NaN,0.088653,NaN
1393200000,NaN,0.087732,NaN
1393286400,NaN,0.086811,NaN
1393372800,NaN,0.085890,NaN
1393459200,NaN,0.084969,NaN
1393545600,NaN,0.084048,NaN
1393632000,0.063349,0.083127,-0.019779
1393718400,NaN,0.082206,NaN
1393804800,NaN,0.081286,NaN
1393891200,NaN,0.080365,NaN
1393977600,NaN,0.079444,NaN
1394064000,NaN,0.078523,NaN
1394150400,NaN,0.077602,NaN
1394236800,NaN,0.076681,NaN
1394323200,NaN,0.075760,NaN
1394409600,NaN,0.074839,NaN
1394496000,NaN,0.073918,NaN
1394582400,NaN,0.072997,NaN
1394668800,0.088521,0.072076,0.016444
1394755200,NaN,0.071155,NaN
1394841600,NaN,0.070234,NaN
1394928000,NaN,0.069476,NaN
1395014400,NaN,0.068717,NaN
1395100800,0.066519,0.067958,-0.001440
1395187200,0.056506,0.067200,-0.010693
1395273600,0.082657,0.066441,0.016216
1395360000,NaN,0.065682,NaN
1395446400,NaN,0.064923,NaN
1395532800,NaN,0.064165,NaN
1395619200,NaN,0.063406,NaN
1395705600,NaN,0.062647,NaN
1395792000,NaN,0.061889,NaN
1395878400,NaN,0.061130,NaN
1395964800,NaN,0.060371,NaN
1396051200,NaN,0.059613,NaN
1396137600,NaN,0.058854,NaN
1396224000,NaN,0.058095,NaN
1396310400,0.067686,0.057336,0.010349
1396396800,NaN,0.056578,NaN
1396483200,NaN,0.055819,NaN
1396569600,NaN,0.055060,NaN
1396656000,NaN,0.054302,NaN
1396742400,NaN,0.053543,NaN
1396828800,NaN,0.052784,NaN
1396915200,0.007040,0.052025,-0.044985
1397001600,0.026469,0.051267,-0.024798
1397088000,0.016782,0.050508,-0.033726
1397174400,0.035102,0.049749,-0.014647
1397260800,0.006332,0.048991,-0.042658
1397347200,NaN,0.048232,NaN
1397433600,NaN,0.047473,NaN
1397520000,NaN,0.046714,NaN
1397606400,NaN,0.046613,NaN
1397692800,NaN,0.046513,NaN
1397779200,NaN,0.046412,NaN
1397865600,0.022890,0.046311,-0.023421
1397952000,NaN,0.046210,NaN
1398038400,NaN,0.046109,NaN
1398124800,NaN,0.046008,NaN
1398211200,NaN,0.045907,NaN
1398297600,NaN,0.045806,NaN
1398384000,NaN,0.045705,NaN
1398470400,NaN,0.045604,NaN
1398556800,NaN,0.045503,NaN
1398643200,NaN,0.045402,NaN
1398729600,NaN,0.045301,NaN
1398816000,NaN,0.045200,NaN
1398902400,NaN,0.045099,NaN
1398988800,NaN,0.044998,NaN
1399075200,NaN,0.044897,NaN
1399161600,0.011632,0.044797,-0.033165
1399248000,0.004298,0.044696,-0.040397
1399334400,0.022826,0.044595,-0.021769
1399420800,NaN,0.044494,NaN
1399507200,NaN,0.044393,NaN
1399593600,NaN,0.044292,NaN
1399680000,NaN,0.044191,NaN
1399766400,NaN,0.044090,NaN
1399852800,NaN,0.043989,NaN
1399939200,NaN,0.043888,NaN
1400025600,NaN,0.043787,NaN
1400112000,0.011840,0.043686,-0.031846
1400198400,NaN,0.043956,NaN
1400284800,NaN,0.044226,NaN
1400371200,NaN,0.044496,NaN
1400457600,0.044331,0.044766,-0.000435
1400544000,NaN,0.045035,NaN
1400630400,0.046289,0.045305,0.000983
1400716800,0.038862,0.045575,-0.006713
1400803200,NaN,0.045845,NaN
1400889600,NaN,0.046115,NaN
1400976000,NaN,0.046385,NaN
1401062400,NaN,0.046655,NaN
1401148800,NaN,0.046924,NaN
1401235200,NaN,0.047194,NaN
1401321600,NaN,0.047464,NaN
1401408000,NaN,0.047734,NaN
1401494400,NaN,0.048004,NaN
1401580800,NaN,0.048274,NaN
1401667200,NaN,0.048544,NaN
1401753600,NaN,0.048814,NaN
1401840000,NaN,0.049083,NaN
1401926400,0.069162,0.049353,0.019809
1402012800,0.013104,0.049623,-0.036520
1402099200,0.015054,0.049893,-0.034839
1402185600,NaN,0.050163,NaN
1402272000,NaN,0.050433,NaN
1402358400,NaN,0.050703,NaN
1402444800,0.029696,0.050972,-0.021276
1402531200,NaN,0.051242,NaN
1402617600,NaN,0.051512,NaN
1402704000,0.102060,0.051782,0.050278
1402790400,NaN,0.052052,NaN
1402876800,NaN,0.052035,NaN
1402963200,NaN,0.052018,NaN
1403049600,0.075207,0.052000,0.023207
1403136000,NaN,0.051983,NaN
1403222400,0.059040,0.051966,0.007074
1403308800,NaN,0.051949,NaN
1403395200,NaN,0.051932,NaN
1403481600,NaN,0.051915,NaN
1403568000,NaN,0.051897,NaN
1403654400,NaN,0.051880,NaN
1403740800,NaN,0.051863,NaN
1403827200,NaN,0.051846,NaN
1403913600,NaN,0.051829,NaN
1404000000,NaN,0.051812,NaN
1404086400,NaN,0.051794,NaN
1404172800,NaN,0.051777,NaN
1404259200,NaN,0.051760,NaN
1404345600,NaN,0.051743,NaN
1404432000,NaN,0.051726,NaN
1404518400,NaN,0.051709,NaN
1404604800,NaN,0.051691,NaN
1404691200,0.110183,0.051674,0.058509
1404777600,0.051451,0.051657,-0.000206
1404864000,NaN,0.051640,NaN
1404950400,NaN,0.051623,NaN
1405036800,NaN,0.051606,NaN
1405123200,NaN,0.051588,NaN
1405209600,NaN,0.051571,NaN
1405296000,NaN,0.051554,NaN
1405382400,NaN,0.051537,NaN
1405468800,NaN,0.051537,NaN
1405555200,NaN,0.051537,NaN
1405641600,NaN,0.051537,NaN
1405728000,NaN,0.051537,NaN
1405814400,NaN,0.051537,NaN
1405900800,NaN,0.051537,NaN
1405987200,0.049297,0.051537,-0.002240
1406073600,NaN,0.051537,NaN
1406160000,NaN,0.051538,NaN
1406246400,NaN,0.051538,NaN
1406332800,NaN,0.051538,NaN
1406419200,NaN,0.051538,NaN
1406505600,NaN,0.051538,NaN
1406592000,NaN,0.051538,NaN
1406678400,NaN,0.051538,NaN
1406764800,0.017499,0.051538,-0.034039
1406851200,NaN,0.051538,NaN
1406937600,NaN,0.051538,NaN
