Date,Mean,Climatology,Anomaly
2015-06-25,0.582312,0.611658,-0.029346
2015-06-26,0.754180,0.613474,0.140706
2015-06-27,0.649955,0.615290,0.034665
2015-06-28,1.013570,0.617105,0.396465
2015-06-29,NaN,0.618921,NaN
2015-06-30,0.868130,0.620737,0.247393
2015-07-01,NaN,0.622553,NaN
2015-07-02,0.299960,0.624368,-0.324408
2015-07-03,0.568515,0.626184,-0.057669
2015-07-04,0.143545,0.628000,-0.484455
2015-07-05,NaN,0.629815,NaN
2015-07-06,1.098463,0.631631,0.466832
2015-07-07,NaN,0.633447,NaN
2015-07-08,0.789171,0.635263,0.153908
2015-07-09,1.445004,0.637078,0.807926
2015-07-10,NaN,0.638894,NaN
2015-07-11,1.360960,0.640710,0.720250
2015-07-12,1.095010,0.642526,0.452485
2015-07-13,0.614739,0.644341,-0.029602
2015-07-14,0.757122,0.646157,0.110965
2015-07-15,NaN,0.647973,NaN
2015-07-16,NaN,0.653364,NaN
2015-07-17,0.423433,0.658756,-0.235323
2015-07-18,0.240841,0.664148,-0.423307
2015-07-19,1.260413,0.669539,0.590873
2015-07-20,0.589733,0.674931,-0.085198
2015-07-21,0.358157,0.680323,-0.322166
2015-07-22,0.373996,0.685715,-0.311719
2015-07-23,0.316488,0.691106,-0.374618
2015-07-24,0.165406,0.696498,-0.531092
2015-07-25,NaN,0.701890,NaN
2015-07-26,NaN,0.707281,NaN
2015-07-27,1.147948,0.712673,0.435275
2015-07-28,0.741312,0.718065,0.023247
2015-07-29,0.272022,0.723456,-0.451434
2015-07-30,NaN,0.728848,NaN
2015-07-31,NaN,0.734240,NaN
2015-08-01,NaN,0.739631,NaN
2015-08-02,0.267216,0.745023,-0.477807
2015-08-03,NaN,0.750415,NaN
2015-08-04,0.757640,0.755806,0.001833
2015-08-05,NaN,0.761198,NaN
2015-08-06,0.327105,0.766590,-0.439484
2015-08-07,0.840254,0.771981,0.068273
2015-08-08,0.574862,0.777373,-0.202511
2015-08-09,0.456434,0.782765,-0.326331
2015-08-10,0.800982,0.788156,0.012825
2015-08-11,0.189733,0.793548,-0.603815
2015-08-12,0.580085,0.798940,-0.218855
2015-08-13,0.528960,0.804331,-0.275372
2015-08-14,1.394693,0.809723,0.584969
2015-08-15,0.112594,0.815115,-0.702521
2015-08-16,NaN,0.819833,NaN
2015-08-17,0.232200,0.824551,-0.592352
2015-08-18,0.341609,0.829269,-0.487660
2015-08-19,0.405588,0.833988,-0.428400
2015-08-20,0.821904,0.838706,-0.016801
2015-08-21,1.431152,0.843424,0.587728
2015-08-22,0.361676,0.848142,-0.486466
2015-08-23,1.156936,0.852860,0.304076
2015-08-24,0.494999,0.857578,-0.362580
2015-08-25,0.647377,0.862297,-0.214920
2015-08-26,NaN,0.867015,NaN
2015-08-27,NaN,0.871733,NaN
2015-08-28,0.800496,0.876451,-0.075955
2015-08-29,0.617341,0.881169,-0.263829
2015-08-30,NaN,0.885887,NaN
2015-08-31,1.583369,0.890606,0.692763
2015-09-01,0.900962,0.895324,0.005638
2015-09-02,1.035067,0.900042,0.135025
2015-09-03,1.018475,0.904760,0.113715
2015-09-04,0.963749,0.909478,0.054270
2015-09-05,0.550123,0.914196,-0.364074
2015-09-06,1.913730,0.918915,0.994815
2015-09-07,6.590999,0.923633,5.667366
2015-09-08,1.294274,0.928351,0.365923
2015-09-09,0.834037,0.933069,-0.099032
2015-09-10,3.451449,0.937787,2.513662
2015-09-11,1.142026,0.942506,0.199520
2015-09-12,NaN,0.947224,NaN
2015-09-13,0.227703,0.951942,-0.724239
2015-09-14,0.192109,0.956660,-0.764551
2015-09-15,NaN,0.961378,NaN
2015-09-16,1.419784,0.962403,0.457381
2015-09-17,NaN,0.963428,NaN
2015-09-18,2.920247,0.964453,1.955794
2015-09-19,0.750819,0.965478,-0.214658
2015-09-20,0.612814,0.966502,-0.353689
2015-09-21,1.001966,0.967527,0.034439
2015-09-22,1.193802,0.968552,0.225250
2015-09-23,0.293102,0.969577,-0.676474
2015-09-24,0.413105,0.970602,-0.557496
2015-09-25,0.915927,0.971626,-0.055699
2015-09-26,1.231465,0.972651,0.258813
2015-09-27,NaN,0.973676,NaN
2015-09-28,NaN,0.974701,NaN
2015-09-29,NaN,0.975726,NaN
2015-09-30,0.375472,0.976750,-0.601279
2015-10-01,0.656891,0.977775,-0.320884
2015-10-02,0.865651,0.978800,-0.113150
2015-10-03,0.496181,0.979825,-0.483644
2015-10-04,0.345219,0.980850,-0.635630
2015-10-05,0.667915,0.981875,-0.313960
2015-10-06,2.254612,0.982899,1.271713
2015-10-07,1.686039,0.983924,0.702115
2015-10-08,1.354372,0.984949,0.369423
2015-10-09,1.150110,0.985974,0.164136
2015-10-10,0.452942,0.986999,-0.534056
2015-10-11,NaN,0.988023,NaN
2015-10-12,0.649834,0.989048,-0.339215
2015-10-13,0.502719,0.990073,-0.487354
2015-10-14,0.728062,0.991098,-0.263036
2015-10-15,0.475844,0.992123,-0.516279
2015-10-16,NaN,0.994723,NaN
2015-10-17,NaN,0.997323,NaN
2015-10-18,NaN,0.999923,NaN
2015-10-19,NaN,1.002524,NaN
2015-10-20,NaN,1.005124,NaN
2015-10-21,1.009060,1.007724,0.001336
2015-10-22,1.012553,1.010324,0.002229
2015-10-23,NaN,1.012925,NaN
2015-10-24,1.552292,1.015525,0.536767
2015-10-25,1.048406,1.018125,0.030281
2015-10-26,0.978016,1.020726,-0.042710
2015-10-27,NaN,1.023326,NaN
2015-10-28,NaN,1.025926,NaN
2015-10-29,1.188110,1.028526,0.159584
2015-10-30,1.203875,1.031127,0.172748
2015-10-31,1.039529,1.033727,0.005802
2015-11-01,0.710028,1.036327,-0.326299
2015-11-02,0.660692,1.038927,-0.378235
2015-11-03,0.865755,1.041528,-0.175773
2015-11-04,0.649505,1.044128,-0.394623
2015-11-05,1.257201,1.046728,0.210473
2015-11-06,0.967907,1.049328,-0.081421
2015-11-07,0.747317,1.051929,-0.304612
2015-11-08,0.654654,1.054529,-0.399875
2015-11-09,0.909358,1.057129,-0.147771
2015-11-10,1.036024,1.059729,-0.023706
2015-11-11,0.819033,1.062330,-0.243297
2015-11-12,0.911451,1.064930,-0.153479
2015-11-13,0.697931,1.067530,-0.369599
2015-11-14,0.268169,1.070130,-0.801962
2015-11-15,NaN,1.072731,NaN
2015-11-16,NaN,1.071048,NaN
2015-11-17,1.161485,1.069366,0.092119
2015-11-18,0.759626,1.067683,-0.308057
2015-11-19,NaN,1.066000,NaN
2015-11-20,1.158120,1.064318,0.093802
2015-11-21,NaN,1.062635,NaN
2015-11-22,0.148410,1.060953,-0.912543
2015-11-23,1.248125,1.059270,0.188855
2015-11-24,1.308403,1.057588,0.250815
2015-11-25,1.411419,1.055905,0.355514
2015-11-26,1.597002,1.054223,0.542779
2015-11-27,1.210138,1.052540,0.157598
2015-11-28,0.959805,1.050857,-0.091052
2015-11-29,1.175967,1.049175,0.126792
2015-11-30,1.178885,1.047492,0.131393
2015-12-01,0.918536,1.045810,-0.127274
2015-12-02,0.888953,1.044127,-0.155175
2015-12-03,NaN,1.042445,NaN
2015-12-04,NaN,1.040762,NaN
2015-12-05,1.506491,1.039080,0.467412
2015-12-06,1.657374,1.037397,0.619977
2015-12-07,NaN,1.035714,NaN
2015-12-08,NaN,1.034032,NaN
2015-12-09,0.818263,1.032349,-0.214086
2015-12-10,NaN,1.030667,NaN
2015-12-11,0.874640,1.028984,-0.154344
2015-12-12,1.048747,1.027302,0.021445
2015-12-13,0.243541,1.025619,-0.782078
2015-12-14,0.915547,1.023936,-0.108390
2015-12-15,0.775409,1.022254,-0.246845
2015-12-16,1.107952,1.022748,0.085205
2015-12-17,0.930396,1.023242,-0.092846
2015-12-18,0.448893,1.023736,-0.574843
2015-12-19,NaN,1.024230,NaN
2015-12-20,NaN,1.024724,NaN
2015-12-21,1.478194,1.025218,0.452976
2015-12-22,0.383827,1.025712,-0.641886
2015-12-23,1.374300,1.026206,0.348094
2015-12-24,NaN,1.026700,NaN
2015-12-25,0.197082,1.027194,-0.830112
2015-12-26,0.729859,1.027688,-0.297829
2015-12-27,0.976823,1.028182,-0.051359
2015-12-28,0.848359,1.028676,-0.180317
2015-12-29,2.932538,1.029170,1.903368
2015-12-30,0.887065,1.029664,-0.142599
2015-12-31,0.987246,1.030159,-0.042912
2016-01-01,1.057862,1.030653,0.027210
2016-01-02,0.786016,1.031147,-0.245130
2016-01-03,NaN,1.031641,NaN
2016-01-04,NaN,1.032135,NaN
2016-01-05,0.123459,1.032629,-0.909170
2016-01-06,1.397414,1.033123,0.364291
2016-01-07,0.750878,1.033617,-0.282739
2016-01-08,NaN,1.034111,NaN
2016-01-09,1.310543,1.034605,0.275938
2016-01-10,NaN,1.035099,NaN
2016-01-11,NaN,1.035593,NaN
2016-01-12,NaN,1.036087,NaN
2016-01-13,NaN,1.036581,NaN
2016-01-14,NaN,1.037075,NaN
2016-01-15,NaN,1.037569,NaN
2016-01-16,0.418860,1.029796,-0.610936
2016-01-17,0.577964,1.022023,-0.444059
2016-01-18,2.032019,1.014250,1.017769
2016-01-19,0.630089,1.006476,-0.376387
2016-01-20,0.663858,0.998703,-0.334845
2016-01-21,NaN,0.990930,NaN
2016-01-22,NaN,0.983157,NaN
2016-01-23,0.913146,0.975384,-0.062238
2016-01-24,1.215110,0.967610,0.247499
2016-01-25,1.242882,0.959837,0.283044
2016-01-26,0.910529,0.952064,-0.041535
2016-01-27,NaN,0.944291,NaN
2016-01-28,NaN,0.936518,NaN
2016-01-29,0.705508,0.928744,-0.223236
2016-01-30,0.460123,0.920971,-0.460848
2016-01-31,NaN,0.913198,NaN
2016-02-01,0.513969,0.905425,-0.391456
2016-02-02,0.691103,0.897652,-0.206548
2016-02-03,0.548371,0.889878,-0.341508
2016-02-04,0.769546,0.882105,-0.112560
2016-02-05,0.890610,0.874332,0.016278
2016-02-06,0.321916,0.866559,-0.544643
2016-02-07,0.876590,0.858786,0.017804
2016-02-08,1.301038,0.851013,0.450026
2016-02-09,NaN,0.843239,NaN
2016-02-10,NaN,0.835466,NaN
2016-02-11,2.271705,0.827693,1.444012
2016-02-12,0.978330,0.819920,0.158410
2016-02-13,0.939850,0.812147,0.127704
2016-02-14,0.935733,0.804373,0.131360
2016-02-15,NaN,0.796600,NaN
2016-02-16,0.906653,0.796897,0.109757
2016-02-17,1.356371,0.797193,0.559178
2016-02-18,0.850421,0.797489,0.052931
2016-02-19,0.859776,0.797786,0.061990
2016-02-20,0.478190,0.798082,-0.319892
2016-02-21,0.394665,0.798378,-0.403714
2016-02-22,0.532373,0.798675,-0.266301
2016-02-23,0.458826,0.798971,-0.340145
2016-02-24,0.832327,0.799267,0.033060
2016-02-25,NaN,0.799564,NaN
2016-02-26,0.996336,0.799860,0.196476
2016-02-27,1.504019,0.800156,0.703863
2016-02-28,1.154820,0.800453,0.354368
2016-02-29,1.594944,0.800749,0.794195
2016-03-01,1.349771,0.801045,0.548726
2016-03-02,1.328966,0.801342,0.527625
2016-03-03,NaN,0.801638,NaN
2016-03-04,1.627409,0.801934,0.825474
2016-03-05,NaN,0.802231,NaN
2016-03-06,0.217109,0.802527,-0.585418
2016-03-07,0.439417,0.802823,-0.363406
2016-03-08,0.635789,0.803120,-0.167331
2016-03-09,0.914953,0.803416,0.111537
2016-03-10,0.573590,0.803712,-0.230122
2016-03-11,0.376995,0.804009,-0.427014
2016-03-12,0.917042,0.804305,0.112737
2016-03-13,0.247797,0.804601,-0.556805
2016-03-14,0.725825,0.804898,-0.079072
2016-03-15,0.789520,0.799474,-0.009954
2016-03-16,0.879143,0.794050,0.085093
2016-03-17,NaN,0.788627,NaN
2016-03-18,0.344445,0.783203,-0.438758
2016-03-19,0.335362,0.777780,-0.442417
2016-03-20,NaN,0.772356,NaN
2016-03-21,NaN,0.766932,NaN
2016-03-22,NaN,0.761509,NaN
2016-03-23,0.945224,0.756085,0.189139
2016-03-24,NaN,0.750661,NaN
2016-03-25,NaN,0.745238,NaN
2016-03-26,0.991292,0.739814,0.251478
2016-03-27,NaN,0.734390,NaN
2016-03-28,2.325360,0.728967,1.596393
2016-03-29,NaN,0.723543,NaN
2016-03-30,0.694819,0.718120,-0.023301
2016-03-31,0.463714,0.712696,-0.248982
2016-04-01,0.531985,0.707272,-0.175287
2016-04-02,0.415171,0.701849,-0.286677
2016-04-03,NaN,0.696425,NaN
2016-04-04,NaN,0.691001,NaN
2016-04-05,0.767985,0.685578,0.082407
2016-04-06,1.448730,0.680154,0.768576
2016-04-07,0.279590,0.674731,-0.395141
2016-04-08,0.664231,0.669307,-0.005076
2016-04-09,NaN,0.663883,NaN
2016-04-10,0.627712,0.658460,-0.030747
2016-04-11,0.967299,0.653036,0.314263
2016-04-12,NaN,0.647612,NaN
2016-04-13,0.297787,0.642189,-0.344402
2016-04-14,0.899024,0.636765,0.262259
2016-04-15,NaN,0.636542,NaN
2016-04-16,0.450947,0.636319,-0.185371
2016-04-17,0.281999,0.636096,-0.354097
2016-04-18,NaN,0.635872,NaN
2016-04-19,0.740089,0.635649,0.104439
2016-04-20,1.067133,0.635426,0.431707
2016-04-21,0.141169,0.635203,-0.494034
2016-04-22,0.719037,0.634980,0.084057
2016-04-23,NaN,0.634757,NaN
2016-04-24,0.542418,0.634534,-0.092116
2016-04-25,0.431048,0.634310,-0.203262
2016-04-26,0.568111,0.634087,-0.065977
2016-04-27,0.509545,0.633864,-0.124319
2016-04-28,NaN,0.633641,NaN
2016-04-29,0.438789,0.633418,-0.194629
2016-04-30,0.571547,0.633195,-0.061648
2016-05-01,0.518615,0.632971,-0.114357
2016-05-02,0.500363,0.632748,-0.132385
2016-05-03,0.695535,0.632525,0.063009
2016-05-04,NaN,0.632302,NaN
2016-05-05,0.864946,0.632079,0.232867
2016-05-06,0.794598,0.631856,0.162742
2016-05-07,1.041038,0.631633,0.409405
2016-05-08,1.648853,0.631409,1.017443
2016-05-09,NaN,0.631186,NaN
2016-05-10,0.753516,0.630963,0.122553
2016-05-11,0.445481,0.630740,-0.185259
2016-05-12,0.281203,0.630517,-0.349314
2016-05-13,0.833128,0.630294,0.202835
2016-05-14,NaN,0.630070,NaN
2016-05-15,0.847508,0.628891,0.218617
2016-05-16,0.462010,0.627711,-0.165701
2016-05-17,0.544400,0.626531,-0.082131
2016-05-18,0.778602,0.625352,0.153250
2016-05-19,NaN,0.624172,NaN
2016-05-20,0.334091,0.622992,-0.288901
2016-05-21,0.673155,0.621813,0.051342
2016-05-22,0.432691,0.620633,-0.187942
2016-05-23,0.398352,0.619453,-0.221102
2016-05-24,1.470643,0.618274,0.852369
2016-05-25,NaN,0.617094,NaN
2016-05-26,0.740712,0.615914,0.124798
2016-05-27,0.464802,0.614735,-0.149933
2016-05-28,0.670346,0.613555,0.056791
2016-05-29,0.966448,0.612375,0.354072
2016-05-30,NaN,0.611196,NaN
2016-05-31,0.649231,0.610016,0.039214
2016-06-01,0.678352,0.608836,0.069515
2016-06-02,1.548226,0.607657,0.940569
2016-06-03,0.745135,0.606477,0.138657
2016-06-04,NaN,0.605297,NaN
2016-06-05,NaN,0.604118,NaN
2016-06-06,NaN,0.602938,NaN
2016-06-07,0.226671,0.601758,-0.375087
2016-06-08,NaN,0.600579,NaN
2016-06-09,NaN,0.599399,NaN
2016-06-10,0.380089,0.598219,-0.218130
2016-06-11,0.529668,0.597040,-0.067372
2016-06-12,0.627679,0.595860,0.031818
2016-06-13,0.991532,0.594680,0.396851
2016-06-14,0.775980,0.593501,0.182480
2016-06-15,NaN,0.595317,NaN
2016-06-16,0.163339,0.597132,-0.433794
2016-06-17,NaN,0.598948,NaN
2016-06-18,NaN,0.600764,NaN
2016-06-19,0.818608,0.602579,0.216028
2016-06-20,NaN,0.604395,NaN
2016-06-21,NaN,0.606211,NaN
2016-06-22,0.533356,0.608027,-0.074671
2016-06-23,0.364289,0.609842,-0.245553
2016-06-24,0.290681,0.611658,-0.320977
2016-06-25,1.653738,0.613474,1.040264
2016-06-26,NaN,0.615290,NaN
2016-06-27,0.080982,0.617105,-0.536123
2016-06-28,NaN,0.618921,NaN
2016-06-29,0.445828,0.620737,-0.174909
2016-06-30,0.561234,0.622553,-0.061319
2016-07-01,NaN,0.624368,NaN
2016-07-02,0.297853,0.626184,-0.328331
2016-07-03,0.319878,0.628000,-0.308122
2016-07-04,0.163830,0.629815,-0.465985
2016-07-05,0.446686,0.631631,-0.184945
2016-07-06,0.267166,0.633447,-0.366281
2016-07-07,0.364871,0.635263,-0.270391
2016-07-08,0.520793,0.637078,-0.116285
2016-07-09,0.377194,0.638894,-0.261700
2016-07-10,0.169734,0.640710,-0.470975
2016-07-11,1.133951,0.642526,0.491426
2016-07-12,NaN,0.644341,NaN
2016-07-13,0.478519,0.646157,-0.167638
2016-07-14,0.326824,0.647973,-0.321149
2016-07-15,0.518881,0.653364,-0.134483
2016-07-16,0.959817,0.658756,0.301061
2016-07-17,NaN,0.664148,NaN
2016-07-18,0.362420,0.669539,-0.307120
2016-07-19,1.385927,0.674931,0.710996
2016-07-20,0.962270,0.680323,0.281947
2016-07-21,0.275766,0.685715,-0.409948
2016-07-22,NaN,0.691106,NaN
2016-07-23,NaN,0.696498,NaN
2016-07-24,NaN,0.701890,NaN
2016-07-25,0.421395,0.707281,-0.285886
2016-07-26,0.495187,0.712673,-0.217485
2016-07-27,0.322651,0.718065,-0.395414
2016-07-28,NaN,0.723456,NaN
2016-07-29,0.263736,0.728848,-0.465111
2016-07-30,0.622225,0.734240,-0.112015
2016-07-31,0.664207,0.739631,-0.075424
2016-08-01,0.520620,0.745023,-0.224403
2016-08-02,NaN,0.750415,NaN
2016-08-03,NaN,0.755806,NaN
2016-08-04,1.195799,0.761198,0.434601
2016-08-05,0.490451,0.766590,-0.276138
2016-08-06,0.874990,0.771981,0.103009
2016-08-07,0.161676,0.777373,-0.615697
2016-08-08,NaN,0.782765,NaN
2016-08-09,0.936851,0.788156,0.148694
2016-08-10,0.493895,0.793548,-0.299653
2016-08-11,0.480456,0.798940,-0.318484
2016-08-12,2.158499,0.804331,1.354168
2016-08-14,NaN,0.815115,NaN
2016-08-15,0.737118,0.819833,-0.082715
2016-08-16,0.321136,0.824551,-0.503415
2016-08-17,0.799185,0.829269,-0.030084
2016-08-18,NaN,0.833988,NaN
2016-08-19,1.021185,0.838706,0.182479
2016-08-20,0.712349,0.843424,-0.131075
2016-08-21,0.592793,0.848142,-0.255349
2016-08-22,0.678624,0.852860,-0.174237
2016-08-23,0.185494,0.857578,-0.672084
2016-08-24,NaN,0.862297,NaN
2016-08-25,1.631454,0.867015,0.764439
2016-08-26,0.519471,0.871733,-0.352262
2016-08-27,0.391040,0.876451,-0.485411
2016-08-28,1.066581,0.881169,0.185412
2016-08-29,NaN,0.885887,NaN
2016-08-30,NaN,0.890606,NaN
2016-08-31,NaN,0.895324,NaN
2016-09-01,NaN,0.900042,NaN
2016-09-02,1.231236,0.904760,0.326476
2016-09-03,NaN,0.909478,NaN
2016-09-04,0.491726,0.914196,-0.422470
2016-09-05,0.436799,0.918915,-0.482116
2016-09-06,1.011677,0.923633,0.088044
2016-09-07,0.712063,0.928351,-0.216288
2016-09-08,0.516527,0.933069,-0.416542
2016-09-09,0.232523,0.937787,-0.705265
2016-09-10,1.946866,0.942506,1.004360
2016-09-11,0.627800,0.947224,-0.319423
2016-09-12,0.477157,0.951942,-0.474785
2016-09-13,0.709543,0.956660,-0.247117
2016-09-14,1.157154,0.961378,0.195775
2016-09-15,0.829854,0.962403,-0.132549
2016-09-16,0.774901,0.963428,-0.188527
2016-09-17,0.533432,0.964453,-0.431021
2016-09-18,0.679861,0.965478,-0.285616
2016-09-19,1.601018,0.966502,0.634515
2016-09-20,0.426661,0.967527,-0.540866
2016-09-21,0.607376,0.968552,-0.361176
2016-09-22,0.479867,0.969577,-0.489710
2016-09-23,0.425800,0.970602,-0.544802
2016-09-24,0.669739,0.971626,-0.301887
2016-09-25,0.676826,0.972651,-0.295826
2016-09-26,1.644915,0.973676,0.671239
2016-09-27,0.357243,0.974701,-0.617458
2016-09-28,0.928384,0.975726,-0.047341
2016-09-29,1.732623,0.976750,0.755873
2016-09-30,1.133811,0.977775,0.156035
2016-10-01,1.098340,0.978800,0.119540
2016-10-02,0.156917,0.979825,-0.822908
2016-10-03,1.568190,0.980850,0.587341
2016-10-04,0.842639,0.981875,-0.139236
2016-10-05,1.447888,0.982899,0.464989
2016-10-06,1.279758,0.983924,0.295834
2016-10-07,NaN,0.984949,NaN
2016-10-08,0.647800,0.985974,-0.338174
2016-10-09,1.094767,0.986999,0.107768
2016-10-10,1.968469,0.988023,0.980446
2016-10-11,0.505514,0.989048,-0.483534
2016-10-12,0.909529,0.990073,-0.080544
2016-10-13,0.738634,0.991098,-0.252464
2016-10-14,3.035974,0.992123,2.043851
2016-10-15,1.732587,0.994723,0.737864
2016-10-16,1.459692,0.997323,0.462369
2016-10-17,1.003222,0.999923,0.003299
2016-10-18,1.054405,1.002524,0.051881
2016-10-19,1.552968,1.005124,0.547844
2016-10-20,0.973531,1.007724,-0.034194
2016-10-21,1.045068,1.010324,0.034744
2016-10-22,0.966714,1.012925,-0.046211
2016-10-23,1.104004,1.015525,0.088479
2016-10-24,1.064715,1.018125,0.046589
2016-10-25,0.938799,1.020726,-0.081927
2016-10-26,2.026860,1.023326,1.003534
2016-10-27,NaN,1.025926,NaN
2016-10-28,NaN,1.028526,NaN
2016-10-29,NaN,1.031127,NaN
2016-10-30,NaN,1.033727,NaN
2016-10-31,0.653988,1.036327,-0.382339
2016-11-01,1.710523,1.038927,0.671595
2016-11-02,1.800688,1.041528,0.759160
2016-11-03,1.296400,1.044128,0.252272
2016-11-04,1.466424,1.046728,0.419696
2016-11-05,1.012861,1.049328,-0.036468
2016-11-06,1.217105,1.051929,0.165177
2016-11-07,0.614507,1.054529,-0.440022
2016-11-08,1.132339,1.057129,0.075210
2016-11-09,2.018619,1.059729,0.958890
2016-11-10,0.997669,1.062330,-0.064660
2016-11-11,0.857234,1.064930,-0.207696
2016-11-12,1.070855,1.067530,0.003325
2016-11-13,0.602343,1.070130,-0.467787
2016-11-14,0.374143,1.072731,-0.698588
2016-11-15,NaN,1.071048,NaN
2016-11-16,0.834572,1.069366,-0.234793
2016-11-17,0.832697,1.067683,-0.234986
2016-11-18,0.793071,1.066000,-0.272930
2016-11-19,0.813506,1.064318,-0.250812
2016-11-20,1.035638,1.062635,-0.026997
2016-11-21,1.255023,1.060953,0.194071
2016-11-22,1.380881,1.059270,0.321610
2016-11-23,1.418116,1.057588,0.360528
2016-11-24,0.479537,1.055905,-0.576368
2016-11-25,0.686016,1.054223,-0.368206
2016-11-26,0.999893,1.052540,-0.052646
2016-11-27,1.231198,1.050857,0.180341
2016-11-28,0.906703,1.049175,-0.142472
2016-11-29,0.502732,1.047492,-0.544760
2016-11-30,0.497677,1.045810,-0.548133
2016-12-01,0.360981,1.044127,-0.683146
2016-12-02,0.730949,1.042445,-0.311496
2016-12-03,0.722093,1.040762,-0.318669
2016-12-04,0.777993,1.039080,-0.261087
2016-12-05,0.644438,1.037397,-0.392959
2016-12-06,0.554671,1.035714,-0.481044
2016-12-07,0.677240,1.034032,-0.356792
2016-12-08,2.325354,1.032349,1.293004
2016-12-09,1.326209,1.030667,0.295542
2016-12-10,1.021540,1.028984,-0.007444
2016-12-11,3.873651,1.027302,2.846349
2016-12-12,NaN,1.025619,NaN
2016-12-13,1.524363,1.023936,0.500426
2016-12-14,1.261330,1.022254,0.239076
2016-12-15,0.759568,1.022733,-0.263164
2016-12-16,0.966467,1.023211,-0.056744
2016-12-17,1.275046,1.023690,0.251356
2016-12-18,0.684230,1.024168,-0.339938
2016-12-19,0.556830,1.024647,-0.467817
2016-12-20,1.084260,1.025126,0.059134
2016-12-21,2.543787,1.025604,1.518183
2016-12-22,1.041937,1.026083,0.015854
2016-12-23,1.450997,1.026561,0.424436
2016-12-24,0.886481,1.027040,-0.140559
2016-12-25,1.019967,1.027519,-0.007551
2016-12-27,1.114565,1.028476,0.086089
2016-12-28,1.900702,1.028954,0.871747
2016-12-29,1.006175,1.029433,-0.023258
2016-12-30,1.158696,1.029912,0.128785
2016-12-31,1.436910,1.030390,0.406520
2017-01-01,0.442191,1.030869,-0.588678
2017-01-02,0.758094,1.031347,-0.273253
2017-01-03,0.695404,1.031826,-0.336422
2017-01-04,0.185703,1.032305,-0.846602
2017-01-05,0.321481,1.032783,-0.711302
2017-01-06,0.481350,1.033262,-0.551912
2017-01-07,NaN,1.033740,NaN
2017-01-08,1.430550,1.034219,0.396331
2017-01-09,1.294118,1.034697,0.259421
2017-01-10,1.349015,1.035176,0.313839
2017-01-11,1.400998,1.035655,0.365343
2017-01-12,1.426430,1.036133,0.390297
2017-01-13,1.004920,1.036612,-0.031692
2017-01-14,1.121903,1.037090,0.084812
2017-01-15,0.987719,1.037569,-0.049850
2017-01-16,0.571226,1.029796,-0.458570
2017-01-17,0.598464,1.022023,-0.423559
2017-01-18,1.052626,1.014250,0.038377
2017-01-19,0.566082,1.006476,-0.440395
2017-01-20,0.663242,0.998703,-0.335461
2017-01-21,0.535525,0.990930,-0.455405
2017-01-22,1.107580,0.983157,0.124424
2017-01-23,1.424830,0.975384,0.449446
2017-01-24,1.217525,0.967610,0.249915
2017-01-25,1.204517,0.959837,0.244680
2017-01-26,1.232730,0.952064,0.280666
2017-01-27,1.120125,0.944291,0.175834
2017-01-28,1.225240,0.936518,0.288723
2017-01-29,NaN,0.928744,NaN
2017-01-30,1.053655,0.920971,0.132683
2017-01-31,1.117667,0.913198,0.204469
2017-02-01,1.234336,0.905425,0.328911
2017-02-02,1.247724,0.897652,0.350072
2017-02-03,0.881848,0.889878,-0.008030
2017-02-04,1.187508,0.882105,0.305403
2017-02-05,0.997938,0.874332,0.123605
2017-02-06,0.974286,0.866559,0.107727
2017-02-07,0.580370,0.858786,-0.278416
2017-02-08,0.777472,0.851013,-0.073540
2017-02-09,0.989908,0.843239,0.146668
2017-02-10,1.027915,0.835466,0.192448
2017-02-11,0.974142,0.827693,0.146449
2017-02-12,0.924419,0.819920,0.104499
2017-02-13,0.890698,0.812147,0.078552
2017-02-14,0.830297,0.804373,0.025924
2017-02-15,0.743384,0.796600,-0.053216
2017-02-16,0.836546,0.796897,0.039650
2017-02-17,1.259080,0.797193,0.461888
2017-02-18,0.231512,0.797489,-0.565978
2017-02-19,0.575894,0.797786,-0.221892
2017-02-20,0.794189,0.798082,-0.003893
2017-02-21,0.988736,0.798378,0.190358
2017-02-22,0.605809,0.798675,-0.192865
2017-02-23,0.742170,0.798971,-0.056801
2017-02-24,1.030783,0.799267,0.231515
2017-02-25,0.868267,0.799564,0.068704
2017-02-26,1.033602,0.799860,0.233742
2017-02-27,0.596981,0.800156,-0.203175
2017-02-28,0.672198,0.800453,-0.128255
2017-03-01,0.646158,0.800749,-0.154591
2017-03-02,0.559968,0.801045,-0.241078
2017-03-03,1.415350,0.801342,0.614009
2017-03-04,0.772377,0.801638,-0.029261
2017-03-05,1.976188,0.801934,1.174254
2017-03-06,1.446725,0.802231,0.644495
2017-03-07,1.281396,0.802527,0.478869
2017-03-08,1.083168,0.802823,0.280344
2017-03-09,0.851587,0.803120,0.048468
2017-03-10,0.783024,0.803416,-0.020392
2017-03-11,0.742387,0.803712,-0.061325
2017-03-12,0.847096,0.804009,0.043087
2017-03-13,0.583111,0.804305,-0.221194
2017-03-14,NaN,0.804601,NaN
2017-03-15,1.222734,0.804898,0.417837
2017-03-16,0.968569,0.799474,0.169095
2017-03-17,0.843362,0.794050,0.049311
2017-03-18,0.741287,0.788627,-0.047340
2017-03-19,1.494928,0.783203,0.711725
2017-03-20,0.815949,0.777780,0.038170
2017-03-21,0.662705,0.772356,-0.109650
