Time,mean,climatology,anomaly
1388966400,NaN,0.078461,NaN
1389052800,NaN,0.078490,NaN
1389139200,NaN,0.078518,NaN
1389225600,NaN,0.078547,NaN
1389312000,NaN,0.078576,NaN
1389398400,0.078100,0.078604,-0.000504
1389484800,NaN,0.078633,NaN
1389571200,NaN,0.078661,NaN
1389657600,NaN,0.078690,NaN
1389744000,NaN,0.078719,NaN
1389830400,NaN,0.078717,NaN
1389916800,NaN,0.078714,NaN
1390003200,NaN,0.078712,NaN
1390089600,0.088000,0.078710,0.009290
1390176000,NaN,0.078708,NaN
1390262400,NaN,0.078705,NaN
1390348800,NaN,0.078703,NaN
1390435200,0.080900,0.078701,0.002199
1390521600,NaN,0.078699,NaN
1390608000,0.072200,0.078696,-0.006496
1390694400,0.043200,0.078694,-0.035494
1390780800,0.077300,0.078692,-0.001392
1390867200,0.064100,0.078690,-0.014590
1390953600,0.047200,0.078687,-0.031487
1391040000,NaN,0.078685,NaN
1391126400,NaN,0.078683,NaN
1391212800,0.068000,0.078681,-0.010681
1391299200,NaN,0.078678,NaN
1391385600,0.043400,0.078676,-0.035276
1391558400,NaN,0.078672,NaN
1391644800,0.051700,0.078669,-0.026969
1391731200,0.064000,0.078667,-0.014667
1391817600,0.057800,0.078665,-0.020865
1391904000,0.046000,0.078663,-0.032663
1391990400,NaN,0.078660,NaN
1392076800,0.065900,0.078658,-0.012758
1392163200,0.064300,0.078656,-0.014356
1392249600,0.094400,0.078654,0.015746
1392336000,0.096200,0.078652,0.017548
1392422400,0.073800,0.078649,-0.004849
1392508800,0.080000,0.078532,0.001468
1392595200,0.082800,0.078414,0.004386
1392681600,0.090400,0.078296,0.012104
1392768000,0.086200,0.078179,0.008021
1392854400,0.077000,0.078061,-0.001061
1392940800,NaN,0.077944,NaN
1393027200,0.039800,0.077826,-0.038026
1393113600,0.071200,0.077708,-0.006508
1393200000,NaN,0.077591,NaN
1393286400,0.082200,0.077473,0.004727
1393372800,0.082600,0.077356,0.005244
1393459200,NaN,0.077238,NaN
1393545600,NaN,0.077120,NaN
1393632000,0.101800,0.077003,0.024797
1393718400,0.093400,0.076885,0.016515
1393804800,0.098750,0.076767,0.021983
1393891200,NaN,0.076650,NaN
1393977600,0.055400,0.076532,-0.021132
1394064000,NaN,0.076415,NaN
1394150400,NaN,0.076297,NaN
1394236800,NaN,0.076179,NaN
1394323200,0.074400,0.076062,-0.001662
1394409600,0.116000,0.075944,0.040056
1394496000,0.094800,0.075826,0.018973
1394582400,0.069700,0.075709,-0.006009
1394668800,0.075800,0.075591,0.000209
1394755200,0.091000,0.075474,0.015526
1394841600,0.080500,0.075356,0.005144
1394928000,0.079100,0.075276,0.003824
1395014400,NaN,0.075197,NaN
1395100800,NaN,0.075117,NaN
1395187200,0.092300,0.075038,0.017262
1395273600,NaN,0.074958,NaN
1395360000,0.104800,0.074879,0.029921
1395446400,0.123600,0.074799,0.048801
1395532800,0.081200,0.074720,0.006480
1395619200,NaN,0.074640,NaN
1395705600,NaN,0.074560,NaN
1395792000,0.106800,0.074481,0.032319
1395878400,NaN,0.074401,NaN
1395964800,NaN,0.074322,NaN
1396051200,NaN,0.074242,NaN
1396137600,NaN,0.074163,NaN
1396224000,NaN,0.074083,NaN
1396310400,NaN,0.074004,NaN
1396396800,NaN,0.073924,NaN
1396483200,0.079200,0.073844,0.005356
1396569600,NaN,0.073765,NaN
1396656000,0.085200,0.073685,0.011515
1396742400,NaN,0.073606,NaN
1396828800,NaN,0.073526,NaN
1396915200,NaN,0.073447,NaN
1397001600,NaN,0.073367,NaN
1397088000,NaN,0.073287,NaN
1397174400,NaN,0.073208,NaN
1397260800,NaN,0.073128,NaN
1397347200,NaN,0.073049,NaN
1397433600,0.069300,0.072969,-0.003669
1397520000,0.076800,0.072890,0.003910
1397606400,NaN,0.073255,NaN
1397692800,0.083400,0.073621,0.009779
1397779200,NaN,0.073986,NaN
1397865600,0.074200,0.074351,-0.000151
1397952000,NaN,0.074717,NaN
1398038400,NaN,0.075082,NaN
1398124800,NaN,0.075448,NaN
1398211200,NaN,0.075813,NaN
1398297600,NaN,0.076178,NaN
1398384000,0.091950,0.076544,0.015406
1398470400,0.093200,0.076909,0.016291
1398556800,0.085600,0.077275,0.008325
1398643200,NaN,0.077640,NaN
1398729600,NaN,0.078006,NaN
1398816000,NaN,0.078371,NaN
1398902400,NaN,0.078736,NaN
1398988800,NaN,0.079102,NaN
1399075200,NaN,0.079467,NaN
1399161600,NaN,0.079833,NaN
1399248000,0.069700,0.080198,-0.010498
1399334400,0.065800,0.080563,-0.014763
1399420800,NaN,0.080929,NaN
1399507200,0.022400,0.081294,-0.058894
1399593600,NaN,0.081660,NaN
1399680000,NaN,0.082025,NaN
1399766400,0.098800,0.082391,0.016409
1399852800,0.090300,0.082756,0.007544
1399939200,NaN,0.083121,NaN
1400025600,NaN,0.083487,NaN
1400112000,NaN,0.083852,NaN
1400198400,NaN,0.083629,NaN
1400284800,0.075400,0.083405,-0.008005
1400371200,NaN,0.083181,NaN
1400457600,NaN,0.082958,NaN
1400544000,NaN,0.082734,NaN
1400630400,0.075400,0.082511,-0.007111
1400716800,0.050900,0.082287,-0.031387
1400803200,0.076400,0.082063,-0.005663
1400889600,0.069500,0.081840,-0.012340
1400976000,NaN,0.081616,NaN
1401062400,NaN,0.081393,NaN
1401148800,NaN,0.081169,NaN
1401235200,NaN,0.080945,NaN
1401321600,0.067700,0.080722,-0.013022
1401408000,NaN,0.080498,NaN
1401494400,NaN,0.080275,NaN
1401580800,NaN,0.080051,NaN
1401667200,NaN,0.079827,NaN
1401753600,NaN,0.079604,NaN
1401840000,NaN,0.079380,NaN
1401926400,NaN,0.079157,NaN
1402012800,NaN,0.078933,NaN
1402099200,NaN,0.078709,NaN
1402185600,NaN,0.078486,NaN
1402272000,0.064000,0.078262,-0.014262
1402358400,NaN,0.078039,NaN
1402444800,0.125700,0.077815,0.047885
1402531200,NaN,0.077591,NaN
1402617600,0.110600,0.077368,0.033232
1402704000,NaN,0.077144,NaN
1402790400,NaN,0.076921,NaN
1402876800,NaN,0.076766,NaN
1402963200,NaN,0.076610,NaN
1403049600,NaN,0.076455,NaN
1403136000,NaN,0.076300,NaN
1403222400,NaN,0.076145,NaN
1403308800,NaN,0.075990,NaN
1403395200,0.080800,0.075835,0.004965
1403481600,0.080800,0.075679,0.005121
1403568000,0.034600,0.075524,-0.040924
1403654400,NaN,0.075369,NaN
1403740800,NaN,0.075214,NaN
1403827200,NaN,0.075059,NaN
1403913600,0.062400,0.074904,-0.012504
1404000000,0.058800,0.074749,-0.015949
1404086400,NaN,0.074593,NaN
1404172800,NaN,0.074438,NaN
1404259200,NaN,0.074283,NaN
1404345600,0.074800,0.074128,0.000672
1404432000,0.052800,0.073973,-0.021173
1404518400,NaN,0.073818,NaN
1404604800,0.054400,0.073663,-0.019263
1404691200,NaN,0.073507,NaN
1404777600,NaN,0.073352,NaN
1404864000,0.086700,0.073197,0.013503
1404950400,NaN,0.073042,NaN
1405036800,0.087000,0.072887,0.014113
1405123200,NaN,0.072732,NaN
1405209600,0.092300,0.072577,0.019723
1405296000,0.049200,0.072421,-0.023221
1405382400,NaN,0.072266,NaN
1405468800,0.062600,0.072670,-0.010070
1405555200,NaN,0.073074,NaN
1405641600,NaN,0.073478,NaN
1405728000,0.060500,0.073882,-0.013382
1405814400,0.035600,0.074286,-0.038686
1405900800,NaN,0.074690,NaN
1405987200,NaN,0.075094,NaN
1406073600,NaN,0.075498,NaN
1406160000,0.139900,0.075902,0.063998
1406246400,0.120600,0.076306,0.044294
1406332800,0.132600,0.076710,0.055890
1406419200,0.158000,0.077114,0.080886
1406505600,NaN,0.077518,NaN
1406592000,NaN,0.077922,NaN
1406678400,0.047200,0.078326,-0.031126
1406764800,NaN,0.078730,NaN
1406851200,0.044400,0.079134,-0.034734
1406937600,NaN,0.079538,NaN
1407024000,NaN,0.079942,NaN
1407110400,NaN,0.080346,NaN
1407196800,0.083000,0.080750,0.002250
1407283200,0.101600,0.081154,0.020446
1407369600,NaN,0.081558,NaN
1407456000,NaN,0.081962,NaN
1407542400,0.118600,0.082366,0.036234
1407628800,0.071400,0.082770,-0.011370
1407715200,0.104900,0.083174,0.021726
1407801600,0.123900,0.083578,0.040322
1407888000,NaN,0.083982,NaN
1407974400,0.098700,0.084385,0.014315
1408060800,0.085000,0.084789,0.000211
1408147200,NaN,0.084767,NaN
1408233600,NaN,0.084744,NaN
1408320000,NaN,0.084722,NaN
1408406400,NaN,0.084699,NaN
1408492800,NaN,0.084676,NaN
1408579200,NaN,0.084654,NaN
1408665600,0.085200,0.084631,0.000569
1408752000,0.094400,0.084609,0.009791
1408838400,NaN,0.084586,NaN
1408924800,0.094800,0.084563,0.010237
1409011200,NaN,0.084541,NaN
1409097600,0.090500,0.084518,0.005982
1409184000,NaN,0.084495,NaN
1409270400,NaN,0.084473,NaN
1409356800,NaN,0.084450,NaN
1409443200,NaN,0.084428,NaN
1409529600,NaN,0.084405,NaN
1409616000,NaN,0.084382,NaN
1409702400,NaN,0.084360,NaN
1409788800,NaN,0.084337,NaN
1409875200,0.097200,0.084315,0.012885
1409961600,NaN,0.084292,NaN
1410048000,NaN,0.084269,NaN
1410134400,0.082400,0.084247,-0.001847
1410220800,NaN,0.084224,NaN
1410307200,NaN,0.084201,NaN
1410393600,NaN,0.084179,NaN
1410480000,NaN,0.084156,NaN
1410566400,NaN,0.084134,NaN
1410652800,NaN,0.084111,NaN
1410739200,NaN,0.084088,NaN
1410825600,NaN,0.083899,NaN
1410912000,0.056000,0.083709,-0.027709
1410998400,NaN,0.083519,NaN
1411084800,NaN,0.083329,NaN
1411171200,NaN,0.083139,NaN
1411257600,NaN,0.082949,NaN
1411344000,NaN,0.082759,NaN
1411430400,NaN,0.082569,NaN
1411516800,0.111600,0.082380,0.029220
1411603200,NaN,0.082190,NaN
1411689600,NaN,0.082000,NaN
1411776000,NaN,0.081810,NaN
1411862400,NaN,0.081620,NaN
1411948800,0.088000,0.081430,0.006570
1412035200,NaN,0.081240,NaN
1412121600,0.058800,0.081050,-0.022250
1412208000,NaN,0.080861,NaN
1412294400,NaN,0.080671,NaN
1412380800,0.070000,0.080481,-0.010481
1412467200,NaN,0.080291,NaN
1412553600,NaN,0.080101,NaN
1412640000,NaN,0.079911,NaN
1412726400,NaN,0.079721,NaN
1412812800,NaN,0.079531,NaN
1412899200,0.047200,0.079342,-0.032142
1412985600,NaN,0.079152,NaN
1413072000,0.056800,0.078962,-0.022162
1413158400,NaN,0.078772,NaN
1413244800,0.061000,0.078582,-0.017582
1413331200,0.071600,0.078392,-0.006792
1413417600,0.098300,0.078535,0.019765
1413504000,0.114200,0.078679,0.035521
1413590400,0.112200,0.078822,0.033378
1413676800,0.090900,0.078965,0.011935
1413763200,NaN,0.079108,NaN
1413849600,NaN,0.079251,NaN
1413936000,NaN,0.079394,NaN
1414022400,NaN,0.079537,NaN
1414108800,NaN,0.079680,NaN
1414195200,0.098200,0.079824,0.018376
1414281600,0.097000,0.079967,0.017033
1414368000,0.096700,0.080110,0.016590
1414454400,NaN,0.080253,NaN
1414540800,NaN,0.080396,NaN
1414627200,0.120600,0.080539,0.040061
1414713600,0.132400,0.080682,0.051718
1414800000,0.131100,0.080825,0.050275
1414886400,0.131900,0.080969,0.050931
1414972800,0.131600,0.081112,0.050488
1415059200,0.095200,0.081255,0.013945
1415145600,NaN,0.081398,NaN
1415232000,NaN,0.081541,NaN
1415318400,0.131400,0.081684,0.049716
1415404800,0.127900,0.081827,0.046073
1415491200,NaN,0.081970,NaN
1415577600,NaN,0.082114,NaN
1415664000,0.069600,0.082257,-0.012657
1415750400,0.065300,0.082400,-0.017100
1415836800,0.067900,0.082543,-0.014643
1415923200,0.063400,0.082686,-0.019286
1416009600,0.052600,0.082829,-0.030229
1416096000,0.038800,0.082663,-0.043863
1416182400,0.078400,0.082496,-0.004096
1416268800,NaN,0.082329,NaN
1416355200,NaN,0.082163,NaN
1416441600,NaN,0.081996,NaN
1416528000,NaN,0.081830,NaN
1416614400,NaN,0.081663,NaN
1416700800,0.069500,0.081496,-0.011996
1416787200,NaN,0.081330,NaN
1416873600,0.073600,0.081163,-0.007563
1416960000,NaN,0.080997,NaN
1417046400,0.072400,0.080830,-0.008430
1417132800,0.067000,0.080663,-0.013663
1417219200,0.063800,0.080497,-0.016697
1417305600,0.066100,0.080330,-0.014230
1417392000,NaN,0.080163,NaN
1417478400,NaN,0.079997,NaN
1417564800,0.075000,0.079830,-0.004830
1417651200,0.077400,0.079664,-0.002264
1417737600,NaN,0.079497,NaN
1417824000,0.070800,0.079330,-0.008530
1417910400,0.081200,0.079164,0.002036
1417996800,0.071400,0.078997,-0.007597
1418083200,NaN,0.078831,NaN
1418169600,0.067800,0.078664,-0.010864
1418256000,NaN,0.078497,NaN
1418342400,NaN,0.078331,NaN
1418428800,0.080600,0.078164,0.002436
1418515200,0.054500,0.077997,-0.023497
1418601600,0.085800,0.077831,0.007969
1418688000,0.072200,0.077859,-0.005659
1418774400,0.076600,0.077888,-0.001288
1418860800,0.082800,0.077917,0.004883
1418947200,0.080300,0.077945,0.002355
1419033600,NaN,0.077974,NaN
1419120000,NaN,0.078003,NaN
1419206400,0.074400,0.078031,-0.003631
1419292800,0.076700,0.078060,-0.001360
1419379200,NaN,0.078089,NaN
1419465600,NaN,0.078117,NaN
1419552000,NaN,0.078146,NaN
1419638400,NaN,0.078175,NaN
1419724800,0.044100,0.078203,-0.034103
1419811200,NaN,0.078232,NaN
1419897600,0.054200,0.078260,-0.024060
1419984000,NaN,0.078289,NaN
1420070400,NaN,0.078318,NaN
1420156800,NaN,0.078346,NaN
1420243200,0.126200,0.078375,0.047825
1420329600,0.115900,0.078404,0.037496
1420416000,0.100400,0.078432,0.021968
1420502400,NaN,0.078461,NaN
1420588800,NaN,0.078490,NaN
1420675200,0.058400,0.078518,-0.020118
1420761600,0.057600,0.078547,-0.020947
1420848000,0.116400,0.078576,0.037824
1420934400,NaN,0.078604,NaN
1421020800,NaN,0.078633,NaN
1421107200,0.067700,0.078661,-0.010961
1421193600,NaN,0.078690,NaN
1421280000,NaN,0.078719,NaN
1421366400,NaN,0.078717,NaN
1421452800,NaN,0.078714,NaN
1421539200,NaN,0.078712,NaN
1421625600,NaN,0.078710,NaN
1421712000,NaN,0.078708,NaN
1421798400,0.065500,0.078705,-0.013205
1421884800,0.049200,0.078703,-0.029503
1421971200,NaN,0.078701,NaN
1422057600,NaN,0.078699,NaN
1422144000,0.100200,0.078696,0.021504
1422230400,0.103400,0.078694,0.024706
1422316800,0.073900,0.078692,-0.004792
1422403200,0.096300,0.078690,0.017610
1422489600,0.076600,0.078687,-0.002087
1422576000,0.072600,0.078685,-0.006085
1422662400,0.079000,0.078683,0.000317
1422748800,NaN,0.078681,NaN
1422835200,0.098700,0.078678,0.020022
1422921600,0.083600,0.078676,0.004924
1423008000,NaN,0.078674,NaN
1423094400,NaN,0.078672,NaN
1423180800,0.068600,0.078669,-0.010069
1423267200,NaN,0.078667,NaN
1423353600,NaN,0.078665,NaN
1423440000,NaN,0.078663,NaN
1423526400,0.087200,0.078660,0.008540
1423612800,0.079800,0.078658,0.001142
1423699200,0.070800,0.078656,-0.007856
1423785600,0.079100,0.078654,0.000446
1423872000,0.072000,0.078652,-0.006652
1423958400,0.082900,0.078649,0.004251
1424044800,0.088800,0.078532,0.010268
1424131200,0.075800,0.078414,-0.002614
1424217600,NaN,0.078296,NaN
1424304000,0.135200,0.078179,0.057021
1424390400,0.081700,0.078061,0.003639
1424476800,NaN,0.077944,NaN
1424563200,0.071200,0.077826,-0.006626
1424649600,0.049000,0.077708,-0.028708
1424736000,0.067600,0.077591,-0.009991
1424822400,0.044800,0.077473,-0.032673
1424908800,0.066300,0.077356,-0.011056
1424995200,0.050400,0.077238,-0.026838
1425081600,NaN,0.077120,NaN
1425168000,0.069700,0.077003,-0.007303
1425254400,0.070800,0.076885,-0.006085
1425340800,0.070300,0.076767,-0.006467
1425427200,NaN,0.076650,NaN
1425513600,0.072400,0.076532,-0.004132
1425600000,0.093600,0.076415,0.017185
1425686400,NaN,0.076297,NaN
1425772800,0.069400,0.076179,-0.006779
1425859200,NaN,0.076062,NaN
1425945600,0.079800,0.075944,0.003856
1426032000,NaN,0.075826,NaN
1426118400,NaN,0.075709,NaN
1426204800,0.066700,0.075591,-0.008891
1426291200,NaN,0.075474,NaN
1426377600,0.069200,0.075356,-0.006156
1426464000,0.081100,0.075276,0.005824
1426550400,0.071400,0.075197,-0.003797
1426636800,0.080600,0.075117,0.005483
1426723200,0.093200,0.075038,0.018162
1426809600,0.061800,0.074958,-0.013158
1426896000,0.144900,0.074879,0.070021
1426982400,NaN,0.074799,NaN
1427068800,0.127200,0.074720,0.052480
1427155200,0.098700,0.074640,0.024060
1427241600,NaN,0.074560,NaN
1427328000,0.101300,0.074481,0.026819
1427414400,NaN,0.074401,NaN
1427500800,NaN,0.074322,NaN
1427587200,0.109600,0.074242,0.035358
1427673600,NaN,0.074163,NaN
1427760000,NaN,0.074083,NaN
1427846400,0.132600,0.074004,0.058596
1427932800,0.125400,0.073924,0.051476
1428019200,0.073500,0.073844,-0.000344
1428105600,0.127600,0.073765,0.053835
1428192000,NaN,0.073685,NaN
1428278400,NaN,0.073606,NaN
1428364800,0.057800,0.073526,-0.015726
1428451200,0.046400,0.073447,-0.027047
1428537600,0.062400,0.073367,-0.010967
1428624000,NaN,0.073287,NaN
1428710400,NaN,0.073208,NaN
1428796800,0.047800,0.073128,-0.025328
1428883200,NaN,0.073049,NaN
1428969600,0.045600,0.072969,-0.027369
1429056000,NaN,0.072890,NaN
1429142400,NaN,0.073255,NaN
1429228800,NaN,0.073621,NaN
1429315200,0.053700,0.073986,-0.020286
1429401600,NaN,0.074351,NaN
1429488000,NaN,0.074717,NaN
1429574400,NaN,0.075082,NaN
1429660800,NaN,0.075448,NaN
1429747200,NaN,0.075813,NaN
1429833600,NaN,0.076178,NaN
1429920000,0.096900,0.076544,0.020356
1430006400,NaN,0.076909,NaN
1430092800,0.097800,0.077275,0.020525
1430179200,NaN,0.077640,NaN
1430265600,NaN,0.078006,NaN
1430352000,NaN,0.078371,NaN
1430438400,NaN,0.078736,NaN
1430524800,NaN,0.079102,NaN
1430611200,NaN,0.079467,NaN
1430697600,NaN,0.079833,NaN
1430784000,NaN,0.080198,NaN
1430870400,0.066200,0.080563,-0.014363
1430956800,NaN,0.080929,NaN
1431043200,0.068700,0.081294,-0.012594
1431129600,NaN,0.081660,NaN
1431216000,NaN,0.082025,NaN
1431302400,0.032400,0.082391,-0.049991
1431388800,NaN,0.082756,NaN
1431475200,NaN,0.083121,NaN
1431561600,NaN,0.083487,NaN
1431648000,0.056400,0.083852,-0.027452
1431734400,0.093600,0.083629,0.009971
1431820800,NaN,0.083405,NaN
1431907200,NaN,0.083181,NaN
1431993600,0.039900,0.082958,-0.043058
1432080000,0.066000,0.082734,-0.016734
1432166400,0.064900,0.082511,-0.017611
1432252800,0.074600,0.082287,-0.007687
1432339200,NaN,0.082063,NaN
1432425600,NaN,0.081840,NaN
1432512000,NaN,0.081616,NaN
1432598400,0.051600,0.081393,-0.029793
1432684800,NaN,0.081169,NaN
1432771200,NaN,0.080945,NaN
1432857600,0.082600,0.080722,0.001878
1432944000,0.075000,0.080498,-0.005498
1433030400,0.081600,0.080275,0.001325
1433116800,NaN,0.080051,NaN
1433203200,NaN,0.079827,NaN
1433289600,NaN,0.079604,NaN
1433376000,0.037900,0.079380,-0.041480
1433462400,NaN,0.079157,NaN
1433548800,0.093800,0.078933,0.014867
1433635200,0.078400,0.078709,-0.000309
1433721600,NaN,0.078486,NaN
1433808000,0.089400,0.078262,0.011138
1433894400,NaN,0.078039,NaN
1433980800,NaN,0.077815,NaN
1434067200,NaN,0.077591,NaN
1434153600,NaN,0.077368,NaN
1434240000,NaN,0.077144,NaN
1434326400,NaN,0.076921,NaN
1434412800,0.095400,0.076766,0.018634
1434499200,0.052800,0.076610,-0.023810
1434585600,NaN,0.076455,NaN
1434672000,NaN,0.076300,NaN
1434758400,0.075900,0.076145,-0.000245
1434844800,NaN,0.075990,NaN
1434931200,0.078000,0.075835,0.002165
1435017600,NaN,0.075679,NaN
1435104000,NaN,0.075524,NaN
1435190400,NaN,0.075369,NaN
1435276800,0.087300,0.075214,0.012086
1435363200,0.085600,0.075059,0.010541
1435449600,0.087000,0.074904,0.012096
1435536000,NaN,0.074749,NaN
1435622400,NaN,0.074593,NaN
1435708800,NaN,0.074438,NaN
1435795200,NaN,0.074283,NaN
1435881600,NaN,0.074128,NaN
1435968000,NaN,0.073973,NaN
1436054400,NaN,0.073818,NaN
1436140800,NaN,0.073663,NaN
1436227200,NaN,0.073507,NaN
1436313600,NaN,0.073352,NaN
1436400000,NaN,0.073197,NaN
1436486400,NaN,0.073042,NaN
1436572800,NaN,0.072887,NaN
1436659200,NaN,0.072732,NaN
1436745600,0.105600,0.072577,0.033023
1436832000,0.105300,0.072421,0.032879
1436918400,NaN,0.072266,NaN
1437004800,NaN,0.072670,NaN
1437091200,0.112800,0.073074,0.039726
1437177600,NaN,0.073478,NaN
1437264000,0.098800,0.073882,0.024918
1437350400,NaN,0.074286,NaN
1437436800,0.090800,0.074690,0.016110
1437523200,NaN,0.075094,NaN
1437609600,0.057200,0.075498,-0.018298
1437696000,NaN,0.075902,NaN
1437782400,NaN,0.076306,NaN
1437868800,NaN,0.076710,NaN
1437955200,NaN,0.077114,NaN
1438041600,0.127800,0.077518,0.050282
1438128000,NaN,0.077922,NaN
1438214400,NaN,0.078326,NaN
1438300800,NaN,0.078730,NaN
1438387200,NaN,0.079134,NaN
1438473600,NaN,0.079538,NaN
1438560000,NaN,0.079942,NaN
1438646400,0.093600,0.080346,0.013254
1438732800,NaN,0.080750,NaN
1438819200,NaN,0.081154,NaN
1438905600,0.099800,0.081558,0.018242
1438992000,0.105400,0.081962,0.023438
1439078400,NaN,0.082366,NaN
1439164800,0.068600,0.082770,-0.014170
1439251200,NaN,0.083174,NaN
1439337600,NaN,0.083578,NaN
1439424000,0.096400,0.083982,0.012418
1439510400,NaN,0.084385,NaN
1439596800,NaN,0.084789,NaN
1439683200,NaN,0.084767,NaN
1439769600,NaN,0.084744,NaN
1439856000,0.105400,0.084722,0.020678
1439942400,0.095600,0.084699,0.010901
1440028800,0.077600,0.084676,-0.007076
1440115200,NaN,0.084654,NaN
1440201600,0.071500,0.084631,-0.013131
1440288000,NaN,0.084609,NaN
1440374400,0.053600,0.084586,-0.030986
1440460800,0.050700,0.084563,-0.033863
1440547200,NaN,0.084541,NaN
1440633600,NaN,0.084518,NaN
1440720000,0.102100,0.084495,0.017605
1440806400,NaN,0.084473,NaN
1440892800,NaN,0.084450,NaN
1440979200,0.073600,0.084428,-0.010828
1441065600,NaN,0.084405,NaN
1441152000,0.097300,0.084382,0.012918
1441238400,0.101400,0.084360,0.017040
1441324800,NaN,0.084337,NaN
1441411200,NaN,0.084315,NaN
1441497600,NaN,0.084292,NaN
1441584000,NaN,0.084269,NaN
1441670400,0.117400,0.084247,0.033153
1441756800,0.081000,0.084224,-0.003224
1441843200,NaN,0.084201,NaN
1441929600,0.082200,0.084179,-0.001979
1442016000,NaN,0.084156,NaN
1442102400,NaN,0.084134,NaN
1442188800,NaN,0.084111,NaN
1442275200,NaN,0.084088,NaN
1442361600,NaN,0.083899,NaN
1442448000,NaN,0.083709,NaN
1442534400,0.106200,0.083519,0.022681
1442620800,0.100400,0.083329,0.017071
1442707200,0.101800,0.083139,0.018661
1442793600,0.087600,0.082949,0.004651
1442880000,NaN,0.082759,NaN
1442966400,NaN,0.082569,NaN
1443052800,NaN,0.082380,NaN
1443139200,0.060400,0.082190,-0.021790
1443225600,NaN,0.082000,NaN
1443312000,NaN,0.081810,NaN
1443398400,NaN,0.081620,NaN
1443484800,NaN,0.081430,NaN
1443571200,NaN,0.081240,NaN
1443657600,NaN,0.081050,NaN
1443744000,0.066800,0.080861,-0.014061
1443830400,NaN,0.080671,NaN
1443916800,NaN,0.080481,NaN
1444003200,NaN,0.080291,NaN
1444089600,NaN,0.080101,NaN
1444176000,0.058900,0.079911,-0.021011
1444262400,0.044200,0.079721,-0.035521
1444348800,0.047800,0.079531,-0.031732
1444435200,NaN,0.079342,NaN
1444521600,NaN,0.079152,NaN
1444608000,0.043200,0.078962,-0.035762
1444694400,0.055700,0.078772,-0.023072
1444780800,0.057500,0.078582,-0.021082
1444867200,NaN,0.078392,NaN
1444953600,NaN,0.078535,NaN
1445040000,NaN,0.078679,NaN
1445126400,NaN,0.078822,NaN
1445212800,NaN,0.078965,NaN
1445299200,NaN,0.079108,NaN
1445385600,0.073950,0.079251,-0.005301
1445472000,0.048200,0.079394,-0.031194
1445558400,NaN,0.079537,NaN
1445644800,0.064000,0.079680,-0.015680
1445731200,NaN,0.079824,NaN
1445817600,0.081800,0.079967,0.001833
1445904000,NaN,0.080110,NaN
1445990400,NaN,0.080253,NaN
1446076800,0.078300,0.080396,-0.002096
1446163200,0.075600,0.080539,-0.004939
1446249600,0.062000,0.080682,-0.018682
1446336000,0.044800,0.080825,-0.036025
1446422400,0.072000,0.080969,-0.008969
1446508800,0.077400,0.081112,-0.003712
1446595200,NaN,0.081255,NaN
1446681600,NaN,0.081398,NaN
1446768000,0.083400,0.081541,0.001859
1446854400,NaN,0.081684,NaN
1446940800,0.090000,0.081827,0.008173
1447027200,0.093500,0.081970,0.011530
1447113600,0.096300,0.082114,0.014186
1447200000,0.098100,0.082257,0.015843
1447286400,0.087250,0.082400,0.004850
1447372800,0.078200,0.082543,-0.004343
1447459200,NaN,0.082686,NaN
1447545600,NaN,0.082829,NaN
1447632000,NaN,0.082663,NaN
1447718400,0.067400,0.082496,-0.015096
1447804800,NaN,0.082329,NaN
1447891200,NaN,0.082163,NaN
1447977600,0.099600,0.081996,0.017604
1448064000,NaN,0.081830,NaN
1448150400,NaN,0.081663,NaN
1448236800,0.090500,0.081496,0.009004
1448323200,0.084500,0.081330,0.003170
1448409600,0.097800,0.081163,0.016637
1448496000,0.082000,0.080997,0.001004
1448582400,0.075300,0.080830,-0.005530
1448668800,0.063150,0.080663,-0.017513
1448755200,0.063500,0.080497,-0.016997
1448841600,0.066700,0.080330,-0.013630
1448928000,0.069300,0.080163,-0.010863
1449014400,NaN,0.079997,NaN
1449100800,NaN,0.079830,NaN
1449187200,NaN,0.079664,NaN
1449273600,NaN,0.079497,NaN
1449360000,NaN,0.079330,NaN
1449446400,NaN,0.079164,NaN
1449532800,NaN,0.078997,NaN
1449619200,0.062800,0.078831,-0.016031
1449705600,NaN,0.078664,NaN
1449792000,0.067800,0.078497,-0.010697
1449878400,0.081200,0.078331,0.002869
1449964800,NaN,0.078164,NaN
1450051200,NaN,0.077997,NaN
1450137600,0.082600,0.077831,0.004769
1450224000,0.069300,0.077859,-0.008559
1450310400,0.073300,0.077888,-0.004588
1450396800,NaN,0.077917,NaN
1450483200,NaN,0.077945,NaN
1450569600,NaN,0.077974,NaN
1450656000,NaN,0.078003,NaN
1450742400,NaN,0.078031,NaN
1450828800,NaN,0.078060,NaN
1450915200,NaN,0.078089,NaN
1451001600,NaN,0.078117,NaN
1451088000,0.092300,0.078146,0.014154
1451174400,0.125100,0.078175,0.046925
1451260800,0.065000,0.078203,-0.013203
1451347200,NaN,0.078232,NaN
1451433600,0.109750,0.078260,0.031490
1451520000,0.086000,0.078289,0.007711
1451606400,0.066200,0.078318,-0.012118
1451692800,0.087900,0.078346,0.009554
1451779200,NaN,0.078375,NaN
1451865600,NaN,0.078404,NaN
1451952000,NaN,0.078432,NaN
1452038400,0.080200,0.078461,0.001739
1452124800,0.037600,0.078490,-0.040890
