Time,mean,climatology,anomaly
1452124800,0.000744,0.000901,-0.000157
1452211200,NaN,0.000893,NaN
1452297600,NaN,0.000885,NaN
1452384000,NaN,0.000877,NaN
1452470400,NaN,0.000869,NaN
1452556800,NaN,0.000862,NaN
1452643200,NaN,0.000854,NaN
1452729600,NaN,0.000846,NaN
1452816000,NaN,0.000838,NaN
1452902400,NaN,0.000843,NaN
1452988800,NaN,0.000848,NaN
1453075200,NaN,0.000852,NaN
1453161600,NaN,0.000857,NaN
1453248000,NaN,0.000862,NaN
1453334400,NaN,0.000866,NaN
1453420800,NaN,0.000871,NaN
1453507200,0.005552,0.000876,0.004676
1453593600,0.000917,0.000880,0.000037
1453680000,NaN,0.000885,NaN
1453766400,0.001244,0.000890,0.000354
1453852800,NaN,0.000894,NaN
1453939200,NaN,0.000899,NaN
1454025600,NaN,0.000903,NaN
1454112000,0.000435,0.000908,-0.000473
1454198400,NaN,0.000913,NaN
1454284800,NaN,0.000917,NaN
1454371200,0.001072,0.000922,0.000150
1454457600,0.000903,0.000927,-0.000024
1454544000,0.000952,0.000931,0.000021
1454630400,NaN,0.000936,NaN
1454716800,NaN,0.000941,NaN
1454803200,0.000845,0.000945,-0.000100
1454889600,0.000582,0.000950,-0.000368
1454976000,NaN,0.000955,NaN
1455062400,NaN,0.000959,NaN
1455148800,NaN,0.000964,NaN
1455235200,0.000240,0.000969,-0.000729
1455321600,0.000359,0.000973,-0.000614
1455408000,NaN,0.000978,NaN
1455494400,NaN,0.000983,NaN
1455580800,NaN,0.000978,NaN
1455667200,0.000829,0.000973,-0.000144
1455753600,0.000586,0.000968,-0.000382
1455840000,NaN,0.000963,NaN
1455926400,NaN,0.000958,NaN
1456012800,0.002458,0.000953,0.001505
1456099200,0.001474,0.000948,0.000526
1456185600,NaN,0.000943,NaN
1456272000,0.000749,0.000938,-0.000189
1456358400,NaN,0.000933,NaN
1456444800,0.002415,0.000928,0.001487
1456531200,0.000716,0.000923,-0.000207
1456617600,0.000296,0.000918,-0.000622
1456704000,0.000198,0.000913,-0.000715
1456790400,0.000477,0.000908,-0.000431
1456876800,NaN,0.000903,NaN
1456963200,NaN,0.000898,NaN
1457049600,0.000120,0.000893,-0.000773
1457136000,NaN,0.000888,NaN
1457222400,NaN,0.000883,NaN
1457308800,NaN,0.000878,NaN
1457395200,0.000663,0.000873,-0.000210
1457481600,0.007516,0.000868,0.006648
1457568000,0.020753,0.000863,0.019890
1457654400,NaN,0.000858,NaN
1457740800,NaN,0.000853,NaN
1457827200,NaN,0.000848,NaN
1457913600,NaN,0.000843,NaN
1458000000,0.000323,0.000837,-0.000514
1458086400,0.000620,0.000832,-0.000212
1458172800,NaN,0.000826,NaN
1458259200,NaN,0.000820,NaN
1458345600,NaN,0.000815,NaN
1458432000,NaN,0.000809,NaN
1458518400,NaN,0.000804,NaN
1458604800,NaN,0.000798,NaN
1458691200,NaN,0.000792,NaN
1458777600,NaN,0.000787,NaN
1458864000,NaN,0.000781,NaN
1458950400,NaN,0.000776,NaN
1459036800,NaN,0.000770,NaN
1459123200,NaN,0.000764,NaN
1459209600,NaN,0.000759,NaN
1459296000,NaN,0.000753,NaN
1459382400,0.000209,0.000748,-0.000539
1459468800,0.000817,0.000742,0.000075
1459555200,NaN,0.000736,NaN
1459641600,NaN,0.000731,NaN
1459728000,NaN,0.000725,NaN
1459814400,0.000280,0.000719,-0.000439
1459900800,NaN,0.000714,NaN
1459987200,NaN,0.000708,NaN
1460073600,0.000502,0.000703,-0.000201
1460160000,NaN,0.000697,NaN
1460246400,NaN,0.000691,NaN
1460332800,NaN,0.000686,NaN
1460419200,NaN,0.000680,NaN
1460505600,NaN,0.000675,NaN
1460592000,0.000331,0.000669,-0.000338
1460678400,NaN,0.000667,NaN
1460764800,NaN,0.000665,NaN
1460851200,NaN,0.000664,NaN
1460937600,NaN,0.000662,NaN
1461024000,0.000730,0.000660,0.000070
1461110400,NaN,0.000658,NaN
1461196800,0.002003,0.000656,0.001347
1461283200,NaN,0.000654,NaN
1461369600,NaN,0.000653,NaN
1461456000,0.000448,0.000651,-0.000203
1461542400,0.000098,0.000649,-0.000551
1461628800,0.000730,0.000647,0.000083
1461715200,0.001778,0.000645,0.001133
1461801600,NaN,0.000643,NaN
1461888000,NaN,0.000642,NaN
1461974400,NaN,0.000640,NaN
1462060800,0.000631,0.000638,-0.000007
1462147200,NaN,0.000636,NaN
1462233600,NaN,0.000634,NaN
1462320000,NaN,0.000632,NaN
1462406400,0.001003,0.000631,0.000372
1462492800,0.000228,0.000629,-0.000401
1462579200,0.000376,0.000627,-0.000251
1462665600,0.000567,0.000625,-0.000058
1462752000,NaN,0.000623,NaN
1462838400,0.001058,0.000622,0.000436
1462924800,NaN,0.000620,NaN
1463011200,NaN,0.000618,NaN
1463097600,0.000375,0.000616,-0.000241
1463184000,NaN,0.000614,NaN
1463270400,NaN,0.000606,NaN
1463356800,NaN,0.000599,NaN
1463443200,0.000192,0.000591,-0.000399
1463529600,NaN,0.000583,NaN
1463616000,NaN,0.000575,NaN
1463702400,NaN,0.000567,NaN
1463788800,0.000366,0.000560,-0.000194
1463875200,0.000204,0.000552,-0.000348
1463961600,NaN,0.000544,NaN
1464048000,0.000317,0.000536,-0.000219
1464134400,NaN,0.000528,NaN
1464220800,0.001624,0.000521,0.001103
1464307200,0.000500,0.000513,-0.000013
1464393600,0.000134,0.000505,-0.000371
1464480000,NaN,0.000497,NaN
1464566400,NaN,0.000489,NaN
1464652800,NaN,0.000482,NaN
1464739200,0.000314,0.000474,-0.000160
1464825600,0.000384,0.000466,-0.000082
1464912000,0.000462,0.000458,0.000004
1464998400,NaN,0.000451,NaN
1465084800,NaN,0.000443,NaN
1465171200,NaN,0.000435,NaN
1465257600,NaN,0.000427,NaN
1465344000,NaN,0.000419,NaN
1465430400,NaN,0.000412,NaN
1465516800,NaN,0.000404,NaN
1465603200,NaN,0.000396,NaN
1465689600,0.000239,0.000388,-0.000149
1465776000,0.000082,0.000380,-0.000298
1465862400,0.000231,0.000373,-0.000142
1465948800,NaN,0.000376,NaN
1466035200,NaN,0.000380,NaN
1466121600,NaN,0.000384,NaN
1466208000,NaN,0.000388,NaN
1466294400,0.000706,0.000392,0.000314
1466380800,NaN,0.000395,NaN
1466467200,NaN,0.000399,NaN
1466553600,0.000361,0.000403,-0.000042
1466640000,0.000419,0.000407,0.000012
1466726400,0.000302,0.000411,-0.000109
1466812800,0.000478,0.000414,0.000064
1466899200,NaN,0.000418,NaN
1466985600,NaN,0.000422,NaN
1467072000,NaN,0.000426,NaN
1467158400,0.000134,0.000430,-0.000296
1467244800,0.000319,0.000433,-0.000114
1467331200,NaN,0.000437,NaN
1467417600,NaN,0.000441,NaN
1467504000,NaN,0.000445,NaN
1467590400,NaN,0.000449,NaN
1467676800,0.001217,0.000453,0.000764
1467763200,0.001370,0.000456,0.000914
1467849600,NaN,0.000460,NaN
1467936000,0.000182,0.000464,-0.000282
1468022400,0.001153,0.000468,0.000685
1468108800,NaN,0.000472,NaN
1468195200,0.000754,0.000475,0.000279
1468281600,NaN,0.000479,NaN
1468368000,NaN,0.000483,NaN
1468454400,0.000298,0.000487,-0.000189
1468540800,NaN,0.000485,NaN
1468627200,0.001295,0.000483,0.000812
1468713600,NaN,0.000481,NaN
1468800000,NaN,0.000479,NaN
1468886400,0.000580,0.000477,0.000103
1468972800,0.000226,0.000475,-0.000249
1469059200,NaN,0.000472,NaN
1469145600,NaN,0.000470,NaN
1469232000,NaN,0.000468,NaN
1469318400,NaN,0.000466,NaN
1469404800,0.000254,0.000464,-0.000210
1469491200,0.000356,0.000462,-0.000106
1469577600,0.001136,0.000460,0.000676
1469664000,NaN,0.000458,NaN
1469750400,NaN,0.000456,NaN
1469836800,NaN,0.000454,NaN
1469923200,0.000409,0.000452,-0.000043
1470009600,NaN,0.000450,NaN
1470096000,NaN,0.000448,NaN
1470182400,NaN,0.000446,NaN
1470268800,0.000160,0.000444,-0.000284
1470355200,0.000440,0.000442,-0.000002
1470441600,0.000274,0.000440,-0.000166
1470528000,NaN,0.000438,NaN
1470614400,NaN,0.000436,NaN
1470700800,0.000295,0.000434,-0.000139
1470787200,0.000185,0.000432,-0.000247
1470873600,NaN,0.000430,NaN
1470960000,0.000336,0.000428,-0.000092
1471132800,NaN,0.000423,NaN
1471219200,NaN,0.000429,NaN
1471305600,NaN,0.000435,NaN
1471392000,0.000449,0.000441,0.000008
1471478400,NaN,0.000446,NaN
1471564800,NaN,0.000452,NaN
1471651200,0.000250,0.000458,-0.000208
1471737600,0.000333,0.000464,-0.000131
1471824000,0.000419,0.000469,-0.000050
1471910400,0.000353,0.000475,-0.000122
1471996800,NaN,0.000481,NaN
1472083200,0.000349,0.000487,-0.000138
1472169600,0.000312,0.000492,-0.000180
1472256000,NaN,0.000498,NaN
1472342400,NaN,0.000504,NaN
1472428800,NaN,0.000509,NaN
1472515200,NaN,0.000515,NaN
1472601600,NaN,0.000521,NaN
1472688000,NaN,0.000527,NaN
1472774400,NaN,0.000532,NaN
1472860800,NaN,0.000538,NaN
1472947200,NaN,0.000544,NaN
1473033600,NaN,0.000550,NaN
1473120000,NaN,0.000555,NaN
1473206400,NaN,0.000561,NaN
1473292800,0.000327,0.000567,-0.000240
1473379200,NaN,0.000573,NaN
1473465600,NaN,0.000578,NaN
1473552000,NaN,0.000584,NaN
1473638400,NaN,0.000590,NaN
1473724800,NaN,0.000596,NaN
1473811200,NaN,0.000601,NaN
1473897600,0.000906,0.000610,0.000296
1473984000,0.000432,0.000619,-0.000187
1474070400,0.000108,0.000628,-0.000520
1474156800,0.000452,0.000637,-0.000185
1474243200,0.000311,0.000645,-0.000334
1474329600,NaN,0.000654,NaN
1474416000,0.000295,0.000663,-0.000368
1474502400,0.000244,0.000672,-0.000428
1474588800,0.001820,0.000681,0.001139
1474675200,NaN,0.000690,NaN
1474761600,NaN,0.000698,NaN
1474848000,NaN,0.000707,NaN
1474934400,NaN,0.000716,NaN
1475020800,0.000291,0.000725,-0.000434
1475107200,0.000528,0.000734,-0.000206
1475193600,0.000262,0.000743,-0.000481
1475280000,NaN,0.000751,NaN
1475366400,NaN,0.000760,NaN
1475452800,0.000753,0.000769,-0.000016
1475539200,0.000256,0.000778,-0.000522
1475625600,0.000456,0.000787,-0.000331
1475712000,NaN,0.000796,NaN
1475798400,NaN,0.000804,NaN
1475884800,NaN,0.000813,NaN
1475971200,0.000436,0.000822,-0.000386
1476057600,0.003337,0.000831,0.002506
1476144000,NaN,0.000840,NaN
1476230400,NaN,0.000849,NaN
1476316800,0.000762,0.000857,-0.000095
1476403200,0.000557,0.000866,-0.000309
1476489600,0.002604,0.000869,0.001735
1476576000,0.000444,0.000871,-0.000427
1476662400,0.000501,0.000873,-0.000372
1476748800,0.002180,0.000876,0.001304
1476835200,NaN,0.000878,NaN
1476921600,0.000962,0.000880,0.000082
1477008000,0.000469,0.000883,-0.000414
1477094400,0.000412,0.000885,-0.000473
1477180800,0.000520,0.000888,-0.000368
1477267200,NaN,0.000890,NaN
1477353600,NaN,0.000892,NaN
1477440000,NaN,0.000895,NaN
1477526400,NaN,0.000897,NaN
1477612800,NaN,0.000899,NaN
1477699200,NaN,0.000902,NaN
1477785600,NaN,0.000904,NaN
1477872000,NaN,0.000907,NaN
1477958400,0.006880,0.000909,0.005971
1478044800,0.001575,0.000911,0.000664
1478131200,0.000260,0.000914,-0.000654
1478217600,NaN,0.000916,NaN
1478304000,0.000722,0.000918,-0.000196
1478390400,NaN,0.000921,NaN
1478476800,NaN,0.000923,NaN
1478563200,NaN,0.000926,NaN
1478649600,0.000425,0.000928,-0.000503
1478736000,0.000840,0.000930,-0.000090
1478822400,0.000657,0.000933,-0.000276
1478908800,0.000381,0.000935,-0.000554
1478995200,0.001002,0.000937,0.000065
1479081600,NaN,0.000940,NaN
1479168000,NaN,0.000945,NaN
1479254400,0.000431,0.000949,-0.000519
1479340800,0.000680,0.000954,-0.000274
1479427200,NaN,0.000959,NaN
1479513600,0.000125,0.000963,-0.000838
1479600000,0.000337,0.000968,-0.000631
1479686400,0.000318,0.000973,-0.000655
1479772800,0.000686,0.000977,-0.000291
1479859200,0.002592,0.000982,0.001610
1479945600,NaN,0.000987,NaN
1480032000,0.001586,0.000991,0.000595
1480118400,0.000223,0.000996,-0.000773
1480204800,0.003445,0.001001,0.002444
1480291200,0.002679,0.001005,0.001674
1480377600,0.000639,0.001010,-0.000371
1480464000,NaN,0.001015,NaN
1480550400,NaN,0.001019,NaN
1480636800,0.000530,0.001024,-0.000494
1480723200,0.000516,0.001029,-0.000513
1480809600,NaN,0.001033,NaN
1480896000,NaN,0.001038,NaN
1480982400,0.000351,0.001043,-0.000692
1481068800,NaN,0.001047,NaN
1481155200,0.002391,0.001052,0.001339
1481241600,NaN,0.001057,NaN
1481328000,NaN,0.001061,NaN
1481414400,NaN,0.001066,NaN
1481500800,NaN,0.001071,NaN
1481587200,0.001361,0.001075,0.000286
1481673600,0.000950,0.001080,-0.000130
1481760000,0.000146,0.001072,-0.000926
1481846400,NaN,0.001065,NaN
1481932800,NaN,0.001057,NaN
1482019200,0.003290,0.001050,0.002240
1482105600,0.000770,0.001042,-0.000272
1482192000,0.003758,0.001035,0.002723
1482278400,NaN,0.001027,NaN
1482364800,0.000376,0.001020,-0.000644
1482451200,0.000243,0.001012,-0.000769
1482537600,0.000993,0.001004,-0.000011
1482624000,0.011772,0.000997,0.010775
1482796800,0.000832,0.000982,-0.000150
1482883200,0.001158,0.000974,0.000184
1482969600,0.000813,0.000967,-0.000154
1483056000,0.000699,0.000959,-0.000260
1483142400,NaN,0.000952,NaN
1483228800,NaN,0.000944,NaN
1483315200,NaN,0.000936,NaN
1483401600,NaN,0.000929,NaN
1483488000,NaN,0.000921,NaN
1483574400,NaN,0.000914,NaN
1483660800,NaN,0.000906,NaN
1483747200,NaN,0.000899,NaN
1483833600,0.000863,0.000891,-0.000028
1483920000,NaN,0.000884,NaN
1484006400,NaN,0.000876,NaN
1484092800,NaN,0.000868,NaN
1484179200,NaN,0.000861,NaN
1484265600,NaN,0.000853,NaN
1484352000,0.000552,0.000846,-0.000294
1484438400,NaN,0.000838,NaN
1484524800,NaN,0.000843,NaN
1484611200,NaN,0.000848,NaN
1484697600,0.001763,0.000852,0.000911
1484784000,0.000788,0.000857,-0.000069
1484870400,0.001292,0.000862,0.000430
1484956800,NaN,0.000866,NaN
1485043200,0.001330,0.000871,0.000459
1485129600,NaN,0.000876,NaN
1485216000,0.000989,0.000880,0.000109
1485302400,0.000576,0.000885,-0.000309
1485388800,0.001912,0.000890,0.001022
1485475200,0.000556,0.000894,-0.000338
1485561600,NaN,0.000899,NaN
1485648000,NaN,0.000903,NaN
1485734400,NaN,0.000908,NaN
1485820800,NaN,0.000913,NaN
1485907200,NaN,0.000917,NaN
1485993600,0.000662,0.000922,-0.000260
1486080000,0.000144,0.000927,-0.000783
1486166400,0.000456,0.000931,-0.000475
1486252800,0.000424,0.000936,-0.000512
1486339200,0.000616,0.000941,-0.000325
1486425600,0.000590,0.000945,-0.000355
1486512000,0.000344,0.000950,-0.000606
1486598400,0.000465,0.000955,-0.000490
1486684800,0.002902,0.000959,0.001943
1486771200,0.000240,0.000964,-0.000724
1486857600,NaN,0.000969,NaN
1486944000,0.000334,0.000973,-0.000639
1487030400,0.000436,0.000978,-0.000542
1487116800,0.000545,0.000983,-0.000438
1487203200,0.000992,0.000978,0.000014
1487289600,0.000362,0.000973,-0.000611
1487376000,NaN,0.000968,NaN
1487462400,0.000406,0.000963,-0.000557
1487548800,0.000198,0.000958,-0.000760
1487635200,NaN,0.000953,NaN
1487721600,NaN,0.000948,NaN
1487808000,0.000798,0.000943,-0.000145
1487894400,0.000598,0.000938,-0.000340
1487980800,0.000523,0.000933,-0.000410
1488067200,0.001096,0.000928,0.000168
1488153600,NaN,0.000923,NaN
1488240000,0.002986,0.000918,0.002068
1488326400,0.002961,0.000913,0.002048
1488412800,NaN,0.000908,NaN
1488499200,0.003114,0.000903,0.002211
1488585600,NaN,0.000898,NaN
1488672000,NaN,0.000893,NaN
1488758400,NaN,0.000888,NaN
1488844800,NaN,0.000883,NaN
1488931200,0.000453,0.000878,-0.000425
1489017600,NaN,0.000873,NaN
1489104000,0.000747,0.000868,-0.000121
1489190400,0.000512,0.000863,-0.000351
1489276800,NaN,0.000858,NaN
1489363200,NaN,0.000853,NaN
1489449600,NaN,0.000848,NaN
1489536000,NaN,0.000843,NaN
1489622400,0.000421,0.000837,-0.000416
1489708800,0.001710,0.000832,0.000878
1489795200,0.000484,0.000826,-0.000342
1489881600,0.000401,0.000820,-0.000419
1489968000,NaN,0.000815,NaN
1490054400,0.000442,0.000809,-0.000367
1490140800,0.000313,0.000804,-0.000491
1490227200,0.000722,0.000798,-0.000076
1490313600,NaN,0.000792,NaN
1490400000,NaN,0.000787,NaN
1490486400,NaN,0.000781,NaN
1490572800,NaN,0.000776,NaN
1490659200,NaN,0.000770,NaN
1490745600,0.000550,0.000764,-0.000214
1490832000,NaN,0.000759,NaN
1490918400,NaN,0.000753,NaN
1491004800,NaN,0.000748,NaN
1491091200,NaN,0.000742,NaN
1491177600,NaN,0.000736,NaN
1491264000,NaN,0.000731,NaN
1491350400,NaN,0.000725,NaN
1491436800,NaN,0.000719,NaN
1491523200,0.000481,0.000714,-0.000233
1491609600,0.000416,0.000708,-0.000292
1491696000,0.000828,0.000703,0.000125
1491782400,NaN,0.000697,NaN
1491868800,NaN,0.000691,NaN
1491955200,NaN,0.000686,NaN
1492041600,NaN,0.000680,NaN
1492128000,NaN,0.000675,NaN
1492214400,NaN,0.000669,NaN
1492300800,NaN,0.000667,NaN
1492387200,NaN,0.000665,NaN
1492473600,NaN,0.000664,NaN
1492560000,NaN,0.000662,NaN
1492646400,NaN,0.000660,NaN
1492732800,NaN,0.000658,NaN
1492819200,NaN,0.000656,NaN
1492905600,0.000842,0.000654,0.000188
1492992000,0.000438,0.000653,-0.000215
1493078400,0.000492,0.000651,-0.000159
1493164800,NaN,0.000649,NaN
1493251200,0.000464,0.000647,-0.000183
1493337600,0.000284,0.000645,-0.000361
1493424000,0.001944,0.000643,0.001301
1493510400,NaN,0.000642,NaN
1493596800,NaN,0.000640,NaN
1493683200,NaN,0.000638,NaN
1493769600,0.000194,0.000636,-0.000442
1493856000,0.000378,0.000634,-0.000256
1493942400,NaN,0.000632,NaN
1494028800,0.000655,0.000631,0.000024
1494115200,NaN,0.000629,NaN
1494201600,0.000366,0.000627,-0.000261
1494288000,0.000200,0.000625,-0.000425
1494374400,0.001228,0.000623,0.000605
1494460800,0.000608,0.000622,-0.000014
1494547200,NaN,0.000620,NaN
1494633600,NaN,0.000618,NaN
1494720000,NaN,0.000616,NaN
1494806400,0.000284,0.000614,-0.000330
1494892800,NaN,0.000606,NaN
1494979200,NaN,0.000599,NaN
1495065600,NaN,0.000591,NaN
1495152000,NaN,0.000583,NaN
1495238400,0.000938,0.000575,0.000363
1495324800,0.002598,0.000567,0.002031
1495411200,0.000290,0.000560,-0.000270
1495497600,NaN,0.000552,NaN
1495584000,NaN,0.000544,NaN
1495670400,NaN,0.000536,NaN
1495756800,0.000695,0.000528,0.000167
1495843200,0.000880,0.000521,0.000359
1495929600,NaN,0.000513,NaN
1496016000,0.000308,0.000505,-0.000197
1496102400,NaN,0.000497,NaN
1496188800,NaN,0.000489,NaN
1496275200,0.000472,0.000482,-0.000010
1496361600,NaN,0.000474,NaN
1496448000,NaN,0.000466,NaN
1496534400,NaN,0.000458,NaN
1496620800,NaN,0.000451,NaN
1496707200,0.000470,0.000443,0.000027
1496793600,NaN,0.000435,NaN
1496880000,NaN,0.000427,NaN
1496966400,NaN,0.000419,NaN
1497052800,0.000238,0.000412,-0.000174
1497139200,NaN,0.000404,NaN
1497225600,NaN,0.000396,NaN
1497312000,NaN,0.000388,NaN
1497398400,NaN,0.000380,NaN
1497484800,0.000330,0.000373,-0.000043
1497571200,NaN,0.000376,NaN
1497657600,0.000353,0.000380,-0.000027
1497744000,NaN,0.000384,NaN
1497830400,NaN,0.000388,NaN
1497916800,NaN,0.000392,NaN
1498003200,NaN,0.000395,NaN
1498089600,0.000730,0.000399,0.000331
1498176000,NaN,0.000403,NaN
1498262400,NaN,0.000407,NaN
1498348800,0.000101,0.000411,-0.000310
1498435200,0.000179,0.000414,-0.000235
1498521600,0.000384,0.000418,-0.000034
1498608000,0.000324,0.000422,-0.000098
1498694400,NaN,0.000426,NaN
1498780800,NaN,0.000430,NaN
1498867200,0.000196,0.000433,-0.000237
1498953600,0.000138,0.000437,-0.000299
1499040000,0.000247,0.000441,-0.000194
1499126400,NaN,0.000445,NaN
1499212800,NaN,0.000449,NaN
1499299200,0.001540,0.000453,0.001087
1499385600,NaN,0.000456,NaN
1499472000,0.000102,0.000460,-0.000358
1499558400,NaN,0.000464,NaN
1499644800,NaN,0.000468,NaN
1499731200,0.000399,0.000472,-0.000073
1499817600,NaN,0.000475,NaN
1499904000,NaN,0.000479,NaN
1499990400,0.000604,0.000483,0.000121
1500076800,NaN,0.000487,NaN
1500163200,NaN,0.000485,NaN
1500249600,0.000530,0.000483,0.000047
1500336000,0.000244,0.000481,-0.000237
1500422400,0.000168,0.000479,-0.000311
1500508800,NaN,0.000477,NaN
1500595200,NaN,0.000475,NaN
1500681600,NaN,0.000472,NaN
1500768000,NaN,0.000470,NaN
1500854400,NaN,0.000468,NaN
1500940800,NaN,0.000466,NaN
1501027200,NaN,0.000464,NaN
1501113600,0.000141,0.000462,-0.000321
1501200000,0.000226,0.000460,-0.000234
1501286400,0.000178,0.000458,-0.000280
1501372800,NaN,0.000456,NaN
1501459200,NaN,0.000454,NaN
1501545600,0.000263,0.000452,-0.000189
1501632000,0.001112,0.000450,0.000662
1501718400,NaN,0.000448,NaN
1501804800,0.000789,0.000446,0.000343
1501891200,NaN,0.000444,NaN
1501977600,NaN,0.000442,NaN
1502064000,NaN,0.000440,NaN
1502150400,0.000864,0.000438,0.000426
1502236800,0.000665,0.000436,0.000229
1502323200,NaN,0.000434,NaN
1502409600,NaN,0.000432,NaN
1502496000,0.000162,0.000430,-0.000268
1502582400,0.000220,0.000428,-0.000208
1502668800,0.000312,0.000425,-0.000113
1502755200,0.000326,0.000423,-0.000097
1502841600,NaN,0.000429,NaN
1502928000,0.000369,0.000435,-0.000066
1503014400,0.000132,0.000441,-0.000309
1503100800,0.000512,0.000446,0.000066
1503187200,NaN,0.000452,NaN
1503273600,NaN,0.000458,NaN
1503360000,NaN,0.000464,NaN
1503446400,NaN,0.000469,NaN
1503532800,NaN,0.000475,NaN
1503619200,NaN,0.000481,NaN
1503705600,NaN,0.000487,NaN
1503878400,NaN,0.000498,NaN
1503964800,0.000376,0.000504,-0.000128
1504051200,0.000374,0.000509,-0.000135
1504137600,0.000266,0.000515,-0.000249
1504224000,NaN,0.000521,NaN
1504310400,NaN,0.000527,NaN
1504396800,NaN,0.000532,NaN
1504483200,NaN,0.000538,NaN
1504569600,NaN,0.000544,NaN
1504656000,NaN,0.000550,NaN
1504742400,NaN,0.000555,NaN
1504828800,NaN,0.000561,NaN
1504915200,NaN,0.000567,NaN
1505001600,NaN,0.000573,NaN
1505088000,0.007726,0.000578,0.007148
1505174400,NaN,0.000584,NaN
1505260800,0.001328,0.000590,0.000738
1505347200,0.003459,0.000596,0.002863
1505433600,0.001772,0.000601,0.001171
1505520000,0.000986,0.000610,0.000376
1505606400,NaN,0.000619,NaN
1505692800,0.000462,0.000628,-0.000166
1505779200,0.000280,0.000637,-0.000357
1505865600,0.000656,0.000645,0.000011
1505952000,0.000600,0.000654,-0.000054
1506038400,NaN,0.000663,NaN
1506124800,NaN,0.000672,NaN
1506211200,0.000532,0.000681,-0.000149
1506297600,0.000350,0.000690,-0.000340
1506384000,NaN,0.000698,NaN
1506470400,NaN,0.000707,NaN
1506556800,NaN,0.000716,NaN
1506729600,NaN,0.000734,NaN
1506816000,0.000294,0.000743,-0.000449
1506902400,NaN,0.000751,NaN
1506988800,NaN,0.000760,NaN
1507075200,NaN,0.000769,NaN
1507161600,NaN,0.000778,NaN
1507248000,NaN,0.000787,NaN
1507334400,NaN,0.000796,NaN
1507420800,0.001760,0.000804,0.000956
1507507200,0.001764,0.000813,0.000951
1507593600,NaN,0.000822,NaN
1507680000,NaN,0.000831,NaN
1507766400,NaN,0.000840,NaN
1507852800,NaN,0.000849,NaN
1507939200,0.002098,0.000857,0.001241
1508025600,0.000464,0.000866,-0.000402
1508112000,0.000450,0.000869,-0.000419
1508198400,NaN,0.000871,NaN
1508284800,NaN,0.000873,NaN
1508371200,0.000508,0.000876,-0.000368
1508457600,NaN,0.000878,NaN
1508544000,NaN,0.000880,NaN
1508630400,NaN,0.000883,NaN
1508716800,0.011741,0.000885,0.010856
1508803200,NaN,0.000888,NaN
1508889600,NaN,0.000890,NaN
1508976000,NaN,0.000892,NaN
1509062400,NaN,0.000895,NaN
1509148800,NaN,0.000897,NaN
1509235200,0.001010,0.000899,0.000111
1509321600,0.000667,0.000902,-0.000235
1509408000,0.000756,0.000904,-0.000148
1509494400,0.001254,0.000907,0.000347
1509580800,NaN,0.000909,NaN
1509667200,0.000411,0.000911,-0.000500
1509753600,0.000432,0.000914,-0.000482
1509840000,0.000382,0.000916,-0.000534
1509926400,0.000291,0.000918,-0.000628
1510012800,0.000476,0.000921,-0.000445
1510099200,0.001151,0.000923,0.000228
1510185600,0.000236,0.000926,-0.000690
1510272000,0.001482,0.000928,0.000554
1510358400,NaN,0.000930,NaN
1510444800,NaN,0.000933,NaN
1510531200,NaN,0.000935,NaN
1510617600,0.000682,0.000937,-0.000255
1510704000,NaN,0.000940,NaN
1510790400,NaN,0.000945,NaN
1510876800,NaN,0.000949,NaN
1510963200,NaN,0.000954,NaN
1511049600,0.000807,0.000959,-0.000152
1511136000,NaN,0.000963,NaN
1511222400,0.000232,0.000968,-0.000736
1511308800,0.000137,0.000973,-0.000836
1511395200,NaN,0.000977,NaN
1511481600,0.000613,0.000982,-0.000369
1511568000,0.000393,0.000987,-0.000594
1511654400,0.000647,0.000991,-0.000344
1511740800,NaN,0.000996,NaN
1511827200,NaN,0.001001,NaN
1511913600,0.000388,0.001005,-0.000617
1512000000,0.001486,0.001010,0.000476
1512086400,0.001164,0.001015,0.000149
1512172800,NaN,0.001019,NaN
1512259200,0.001505,0.001024,0.000481
1512345600,0.000077,0.001029,-0.000952
1512432000,0.000196,0.001033,-0.000837
1512518400,0.000428,0.001038,-0.000610
1512604800,NaN,0.001043,NaN
1512691200,0.000178,0.001047,-0.000869
1512777600,NaN,0.001052,NaN
1512864000,0.000606,0.001057,-0.000451
1512950400,0.000413,0.001061,-0.000648
1513036800,0.000483,0.001066,-0.000583
1513123200,0.000346,0.001071,-0.000725
1513209600,0.000370,0.001075,-0.000705
1513296000,NaN,0.001080,NaN
1513382400,NaN,0.001072,NaN
1513468800,NaN,0.001064,NaN
1513555200,NaN,0.001057,NaN
1513641600,0.000573,0.001049,-0.000476
1513728000,NaN,0.001041,NaN
1513814400,0.000349,0.001033,-0.000684
1513900800,0.001326,0.001025,0.000301
1513987200,0.000601,0.001018,-0.000417
1514073600,0.000121,0.001010,-0.000889
1514160000,0.000363,0.001002,-0.000639
1514246400,NaN,0.000994,NaN
1514332800,0.000743,0.000986,-0.000243
1514419200,0.000394,0.000979,-0.000585
1514505600,0.000412,0.000971,-0.000559
1514592000,0.000756,0.000963,-0.000207
1514678400,0.000400,0.000955,-0.000555
1514764800,0.000230,0.000947,-0.000717
1514851200,NaN,0.000940,NaN
1514937600,NaN,0.000932,NaN
1515024000,0.000486,0.000924,-0.000438
1515110400,0.000426,0.000916,-0.000490
1515196800,0.000440,0.000908,-0.000468
