Time,mean,climatology,anomaly
1449705600,NaN,0.002490,NaN
1449792000,NaN,0.002486,NaN
1449878400,NaN,0.002481,NaN
1449964800,NaN,0.002477,NaN
1450051200,0.002317,0.002473,-0.000156
1450137600,NaN,0.002468,NaN
1450224000,0.002896,0.002476,0.000420
1450310400,0.002200,0.002484,-0.000284
1450396800,0.002070,0.002491,-0.000421
1450483200,0.002148,0.002499,-0.000351
1450569600,NaN,0.002507,NaN
1450656000,NaN,0.002514,NaN
1450742400,NaN,0.002522,NaN
1450828800,0.002984,0.002529,0.000455
1450915200,NaN,0.002537,NaN
1451001600,NaN,0.002545,NaN
1451088000,NaN,0.002552,NaN
1451174400,NaN,0.002560,NaN
1451260800,0.007946,0.002568,0.005378
1451347200,NaN,0.002575,NaN
1451433600,NaN,0.002583,NaN
1451520000,NaN,0.002591,NaN
1451606400,NaN,0.002598,NaN
1451692800,NaN,0.002606,NaN
1451779200,0.003557,0.002613,0.000944
1451865600,0.002868,0.002621,0.000247
1451952000,0.002504,0.002629,-0.000125
1452038400,0.000808,0.002636,-0.001828
1452124800,0.004648,0.002644,0.002004
1452211200,NaN,0.002652,NaN
1452297600,0.004990,0.002659,0.002331
1452384000,0.003308,0.002667,0.000641
1452470400,NaN,0.002674,NaN
1452556800,0.002580,0.002682,-0.000102
1452643200,0.002092,0.002690,-0.000598
1452729600,0.000436,0.002697,-0.002261
1452816000,0.002919,0.002705,0.000214
1452902400,NaN,0.002678,NaN
1452988800,0.003017,0.002651,0.000366
1453075200,0.001826,0.002623,-0.000797
1453161600,0.001478,0.002596,-0.001118
1453248000,0.000640,0.002569,-0.001929
1453334400,0.001480,0.002542,-0.001062
1453420800,0.001743,0.002514,-0.000771
1453507200,0.000864,0.002487,-0.001623
1453593600,0.000704,0.002460,-0.001756
1453680000,NaN,0.002433,NaN
1453766400,NaN,0.002406,NaN
1453852800,NaN,0.002378,NaN
1453939200,0.002338,0.002351,-0.000013
1454025600,0.001582,0.002324,-0.000742
1454112000,0.001796,0.002297,-0.000501
1454198400,0.001442,0.002270,-0.000828
1454284800,0.001022,0.002242,-0.001220
1454371200,0.001210,0.002215,-0.001005
1454457600,0.001328,0.002188,-0.000860
1454544000,0.002160,0.002161,-0.000001
1454630400,0.002228,0.002133,0.000095
1454716800,0.002299,0.002106,0.000193
1454803200,0.001326,0.002079,-0.000753
1454889600,0.001263,0.002052,-0.000789
1454976000,0.001328,0.002025,-0.000697
1455062400,0.001302,0.001997,-0.000695
1455148800,0.001334,0.001970,-0.000636
1455235200,0.001106,0.001943,-0.000837
1455321600,0.000836,0.001916,-0.001080
1455408000,0.000824,0.001888,-0.001064
1455494400,0.000940,0.001861,-0.000921
1455580800,0.000930,0.001855,-0.000925
1455667200,0.000780,0.001848,-0.001068
1455753600,0.000746,0.001841,-0.001095
1455840000,0.000816,0.001835,-0.001019
1455926400,0.001043,0.001828,-0.000785
1456012800,NaN,0.001822,NaN
1456099200,NaN,0.001815,NaN
1456185600,0.000674,0.001808,-0.001134
1456272000,0.001105,0.001802,-0.000697
1456358400,NaN,0.001795,NaN
1456444800,0.000458,0.001788,-0.001330
1456531200,0.000372,0.001782,-0.001410
1456617600,0.000324,0.001775,-0.001451
1456704000,NaN,0.001768,NaN
1456790400,0.000492,0.001762,-0.001270
1456876800,0.001002,0.001755,-0.000753
1456963200,0.001844,0.001749,0.000095
1457049600,0.000324,0.001742,-0.001418
1457136000,0.000376,0.001735,-0.001359
1457222400,NaN,0.001729,NaN
1457308800,0.000594,0.001722,-0.001128
1457395200,NaN,0.001715,NaN
1457481600,NaN,0.001709,NaN
1457568000,NaN,0.001702,NaN
1457654400,0.004342,0.001696,0.002646
1457740800,NaN,0.001689,NaN
1457827200,0.002017,0.001682,0.000335
1457913600,NaN,0.001676,NaN
1458000000,0.000700,0.001667,-0.000967
1458086400,NaN,0.001659,NaN
1458172800,NaN,0.001651,NaN
1458259200,0.000609,0.001642,-0.001033
1458345600,NaN,0.001634,NaN
1458432000,0.001616,0.001626,-0.000010
1458518400,0.000852,0.001618,-0.000766
1458604800,0.001154,0.001609,-0.000455
1458691200,NaN,0.001601,NaN
1458777600,NaN,0.001593,NaN
1458864000,0.001110,0.001584,-0.000474
1458950400,NaN,0.001576,NaN
1459036800,0.000560,0.001568,-0.001008
1459123200,0.000882,0.001560,-0.000678
1459209600,NaN,0.001551,NaN
1459296000,NaN,0.001543,NaN
1459382400,NaN,0.001535,NaN
1459468800,NaN,0.001526,NaN
1459555200,0.003080,0.001518,0.001562
1459641600,0.001552,0.001510,0.000042
1459728000,NaN,0.001501,NaN
1459814400,0.000964,0.001493,-0.000529
1459900800,NaN,0.001485,NaN
1459987200,0.000418,0.001477,-0.001059
1460073600,NaN,0.001468,NaN
1460160000,NaN,0.001460,NaN
1460246400,NaN,0.001452,NaN
1460332800,NaN,0.001443,NaN
1460419200,NaN,0.001435,NaN
1460505600,0.000756,0.001427,-0.000671
1460592000,0.000824,0.001419,-0.000595
1460678400,NaN,0.001414,NaN
1460764800,NaN,0.001409,NaN
1460851200,NaN,0.001404,NaN
1460937600,NaN,0.001399,NaN
1461024000,0.003814,0.001394,0.002420
1461110400,NaN,0.001389,NaN
1461196800,NaN,0.001384,NaN
1461283200,0.002258,0.001379,0.000879
1461369600,0.001996,0.001374,0.000622
1461456000,0.001590,0.001369,0.000221
1461542400,NaN,0.001364,NaN
1461628800,NaN,0.001360,NaN
1461715200,NaN,0.001355,NaN
1461801600,NaN,0.001350,NaN
1461888000,NaN,0.001345,NaN
1461974400,NaN,0.001340,NaN
1462060800,NaN,0.001335,NaN
1462147200,NaN,0.001330,NaN
1462233600,0.004044,0.001325,0.002719
1462320000,0.003077,0.001320,0.001757
1462406400,0.003665,0.001315,0.002350
1462492800,NaN,0.001310,NaN
1462579200,0.001477,0.001305,0.000172
1462665600,NaN,0.001300,NaN
1462752000,NaN,0.001296,NaN
1462838400,0.001000,0.001291,-0.000291
1462924800,NaN,0.001286,NaN
1463011200,NaN,0.001281,NaN
1463097600,0.000486,0.001276,-0.000790
1463184000,NaN,0.001271,NaN
1463270400,NaN,0.001250,NaN
1463356800,NaN,0.001229,NaN
1463443200,NaN,0.001208,NaN
1463529600,0.000808,0.001187,-0.000379
1463616000,NaN,0.001165,NaN
1463702400,0.001588,0.001144,0.000444
1463788800,NaN,0.001123,NaN
1463875200,NaN,0.001102,NaN
1463961600,NaN,0.001081,NaN
1464048000,NaN,0.001060,NaN
1464134400,0.000971,0.001039,-0.000068
1464220800,0.001350,0.001018,0.000332
1464307200,NaN,0.000996,NaN
1464393600,NaN,0.000975,NaN
1464480000,0.001054,0.000954,0.000100
1464566400,0.001204,0.000933,0.000271
1464652800,0.000430,0.000912,-0.000482
1464739200,NaN,0.000891,NaN
1464825600,NaN,0.000870,NaN
1464912000,0.000342,0.000849,-0.000507
1464998400,NaN,0.000828,NaN
1465084800,0.000474,0.000806,-0.000332
1465171200,0.000464,0.000785,-0.000321
1465257600,NaN,0.000764,NaN
1465344000,0.000420,0.000743,-0.000323
1465430400,0.000220,0.000722,-0.000502
1465516800,0.000349,0.000701,-0.000352
1465603200,NaN,0.000680,NaN
1465689600,NaN,0.000659,NaN
1465776000,NaN,0.000637,NaN
1465862400,NaN,0.000616,NaN
1465948800,0.000414,0.000610,-0.000196
1466035200,0.000434,0.000604,-0.000170
1466121600,0.000864,0.000598,0.000266
1466208000,NaN,0.000592,NaN
1466294400,0.000252,0.000586,-0.000334
1466380800,0.000282,0.000580,-0.000299
1466467200,0.000232,0.000574,-0.000342
1466553600,0.000340,0.000568,-0.000228
1466640000,NaN,0.000562,NaN
1466726400,0.000817,0.000556,0.000261
1466812800,0.000265,0.000550,-0.000285
1466899200,0.000438,0.000545,-0.000107
1466985600,0.000284,0.000539,-0.000255
1467072000,NaN,0.000533,NaN
1467158400,0.000286,0.000527,-0.000241
1467244800,0.000403,0.000521,-0.000118
1467331200,0.000158,0.000515,-0.000357
1467417600,0.000394,0.000509,-0.000115
1467504000,NaN,0.000503,NaN
1467590400,NaN,0.000497,NaN
1467676800,0.000284,0.000491,-0.000207
1467763200,0.000518,0.000485,0.000033
1467849600,0.000368,0.000479,-0.000111
1467936000,0.000458,0.000473,-0.000015
1468022400,NaN,0.000467,NaN
1468108800,NaN,0.000461,NaN
1468195200,NaN,0.000455,NaN
1468281600,0.000280,0.000449,-0.000169
1468368000,0.000256,0.000443,-0.000187
1468454400,NaN,0.000437,NaN
1468540800,NaN,0.000443,NaN
1468627200,0.000221,0.000449,-0.000228
1468713600,0.000178,0.000454,-0.000276
1468800000,0.000126,0.000460,-0.000334
1468886400,NaN,0.000466,NaN
1468972800,NaN,0.000472,NaN
1469059200,0.000257,0.000478,-0.000221
1469145600,0.000610,0.000484,0.000126
1469232000,0.000352,0.000490,-0.000138
1469318400,0.000516,0.000496,0.000020
1469404800,NaN,0.000502,NaN
1469491200,NaN,0.000508,NaN
1469577600,NaN,0.000514,NaN
1469664000,0.000281,0.000520,-0.000239
1469750400,0.000288,0.000525,-0.000237
1469836800,NaN,0.000531,NaN
1469923200,0.000745,0.000537,0.000208
1470009600,0.000174,0.000543,-0.000369
1470096000,0.000158,0.000549,-0.000391
1470182400,0.000158,0.000555,-0.000397
1470268800,0.000324,0.000561,-0.000237
1470355200,NaN,0.000567,NaN
1470441600,0.000206,0.000573,-0.000367
1470528000,0.000246,0.000579,-0.000333
1470614400,0.000290,0.000585,-0.000295
1470700800,0.000464,0.000591,-0.000127
1470787200,NaN,0.000596,NaN
1470873600,0.000523,0.000602,-0.000079
1470960000,NaN,0.000608,NaN
1471132800,0.000732,0.000620,0.000112
1471219200,NaN,0.000643,NaN
1471305600,NaN,0.000667,NaN
1471392000,NaN,0.000690,NaN
1471478400,0.000258,0.000713,-0.000455
1471564800,0.001742,0.000737,0.001005
1471651200,0.000883,0.000760,0.000123
1471737600,NaN,0.000783,NaN
1471824000,0.000232,0.000806,-0.000574
1471910400,0.000374,0.000830,-0.000456
1471996800,0.000362,0.000853,-0.000491
1472083200,0.000320,0.000876,-0.000556
1472169600,NaN,0.000899,NaN
1472256000,0.000670,0.000923,-0.000253
1472342400,0.000714,0.000946,-0.000232
1472428800,0.001515,0.000969,0.000546
1472515200,NaN,0.000992,NaN
1472601600,NaN,0.001016,NaN
1472688000,0.001918,0.001039,0.000879
1472774400,0.001520,0.001062,0.000458
1472860800,0.000880,0.001086,-0.000206
1472947200,0.001356,0.001109,0.000247
1473033600,0.001062,0.001132,-0.000070
1473120000,NaN,0.001155,NaN
1473206400,0.000874,0.001179,-0.000305
1473292800,0.000952,0.001202,-0.000250
1473379200,0.000608,0.001225,-0.000617
1473465600,0.000766,0.001248,-0.000482
1473552000,0.001009,0.001272,-0.000263
1473638400,0.000490,0.001295,-0.000805
1473724800,0.000269,0.001318,-0.001050
1473811200,0.000909,0.001342,-0.000433
1473897600,0.001684,0.001352,0.000332
1473984000,0.001236,0.001362,-0.000126
1474070400,0.001334,0.001373,-0.000039
1474156800,0.001395,0.001383,0.000012
1474243200,0.000672,0.001394,-0.000722
1474329600,0.000558,0.001404,-0.000846
1474416000,0.000722,0.001414,-0.000692
1474502400,0.000860,0.001425,-0.000565
1474588800,0.000391,0.001435,-0.001044
1474675200,NaN,0.001446,NaN
1474761600,NaN,0.001456,NaN
1474848000,0.001038,0.001467,-0.000429
1474934400,0.002122,0.001477,0.000645
1475020800,0.000564,0.001487,-0.000923
1475107200,0.000490,0.001498,-0.001008
1475193600,0.000568,0.001508,-0.000940
1475280000,NaN,0.001519,NaN
1475366400,0.000966,0.001529,-0.000563
1475452800,0.001997,0.001539,0.000458
1475539200,0.000709,0.001550,-0.000841
1475625600,0.000623,0.001560,-0.000937
1475712000,0.001012,0.001571,-0.000559
1475798400,0.001513,0.001581,-0.000068
1475884800,0.001360,0.001592,-0.000232
1475971200,0.001258,0.001602,-0.000344
1476057600,0.001067,0.001612,-0.000545
1476144000,0.000790,0.001623,-0.000833
1476230400,0.001450,0.001633,-0.000183
1476316800,0.001524,0.001644,-0.000120
1476403200,0.001280,0.001654,-0.000374
1476489600,0.000950,0.001685,-0.000735
1476576000,0.000706,0.001715,-0.001009
1476662400,0.000803,0.001745,-0.000942
1476748800,0.000952,0.001776,-0.000824
1476835200,0.000510,0.001806,-0.001296
1476921600,NaN,0.001837,NaN
1477008000,0.002672,0.001867,0.000805
1477094400,0.002512,0.001898,0.000614
1477180800,0.001783,0.001928,-0.000145
1477267200,0.000987,0.001959,-0.000972
1477353600,NaN,0.001989,NaN
1477440000,0.000499,0.002020,-0.001521
1477526400,0.000408,0.002050,-0.001642
1477612800,0.000940,0.002081,-0.001141
1477699200,0.002450,0.002111,0.000339
1477785600,0.002603,0.002142,0.000461
1477872000,0.002949,0.002172,0.000777
1477958400,0.002018,0.002203,-0.000185
1478044800,0.001756,0.002233,-0.000477
1478131200,0.002416,0.002264,0.000152
1478217600,0.002592,0.002294,0.000298
1478304000,0.002914,0.002325,0.000589
1478390400,NaN,0.002355,NaN
1478476800,0.001324,0.002386,-0.001062
1478563200,NaN,0.002416,NaN
1478649600,NaN,0.002447,NaN
1478736000,NaN,0.002477,NaN
1478822400,0.003512,0.002507,0.001005
1478908800,NaN,0.002538,NaN
1478995200,NaN,0.002568,NaN
1479081600,0.001330,0.002599,-0.001269
1479168000,0.001070,0.002595,-0.001525
1479254400,0.000544,0.002590,-0.002046
1479340800,0.000506,0.002586,-0.002080
1479427200,0.000450,0.002582,-0.002132
1479513600,0.001335,0.002577,-0.001242
1479600000,0.002412,0.002573,-0.000161
1479686400,0.001842,0.002568,-0.000726
1479772800,NaN,0.002564,NaN
1479859200,0.002016,0.002560,-0.000544
1479945600,0.001064,0.002555,-0.001491
1480032000,0.001480,0.002551,-0.001071
1480118400,0.002812,0.002547,0.000265
1480204800,NaN,0.002542,NaN
1480291200,0.003416,0.002538,0.000878
1480377600,NaN,0.002534,NaN
1480464000,0.001946,0.002529,-0.000583
1480550400,NaN,0.002525,NaN
1480636800,NaN,0.002521,NaN
1480723200,NaN,0.002516,NaN
1480809600,NaN,0.002512,NaN
1480896000,NaN,0.002508,NaN
1480982400,0.006190,0.002503,0.003687
1481068800,0.003518,0.002499,0.001019
1481155200,NaN,0.002495,NaN
1481241600,0.014035,0.002490,0.011545
1481328000,NaN,0.002486,NaN
1481414400,0.007928,0.002481,0.005447
1481500800,0.005518,0.002477,0.003041
1481587200,0.003046,0.002473,0.000573
1481673600,NaN,0.002468,NaN
1481760000,0.003599,0.002476,0.001123
1481846400,0.002678,0.002483,0.000195
1481932800,NaN,0.002491,NaN
1482019200,NaN,0.002498,NaN
1482105600,0.010252,0.002505,0.007747
1482192000,NaN,0.002513,NaN
1482278400,0.004130,0.002520,0.001610
1482364800,NaN,0.002528,NaN
1482451200,0.002016,0.002535,-0.000519
1482537600,0.001768,0.002542,-0.000774
1482624000,0.001623,0.002550,-0.000927
1482796800,NaN,0.002565,NaN
1482883200,NaN,0.002572,NaN
1482969600,0.001972,0.002579,-0.000607
1483056000,NaN,0.002587,NaN
1483142400,NaN,0.002594,NaN
1483228800,NaN,0.002601,NaN
1483315200,0.002848,0.002609,0.000239
1483401600,0.001782,0.002616,-0.000834
1483488000,0.002872,0.002624,0.000248
1483574400,0.002661,0.002631,0.000030
1483660800,NaN,0.002638,NaN
1483747200,0.007476,0.002646,0.004830
1483833600,0.005178,0.002653,0.002525
1483920000,0.003472,0.002661,0.000811
1484006400,0.003714,0.002668,0.001046
1484092800,0.002337,0.002675,-0.000338
1484179200,0.002202,0.002683,-0.000481
1484265600,0.001894,0.002690,-0.000796
1484352000,NaN,0.002698,NaN
1484438400,0.004248,0.002705,0.001543
1484524800,NaN,0.002678,NaN
1484611200,NaN,0.002651,NaN
1484697600,NaN,0.002623,NaN
1484784000,NaN,0.002596,NaN
1484870400,NaN,0.002569,NaN
1484956800,0.000728,0.002542,-0.001814
1485043200,0.001820,0.002514,-0.000694
1485129600,0.003528,0.002487,0.001041
1485216000,0.002532,0.002460,0.000072
1485302400,NaN,0.002433,NaN
1485388800,0.004116,0.002406,0.001710
1485475200,0.002274,0.002378,-0.000104
1485561600,NaN,0.002351,NaN
1485648000,0.003170,0.002324,0.000846
1485734400,0.002811,0.002297,0.000514
1485820800,0.002124,0.002270,-0.000146
1485907200,0.001544,0.002242,-0.000698
1485993600,0.001540,0.002215,-0.000675
1486080000,NaN,0.002188,NaN
1486166400,NaN,0.002161,NaN
1486252800,NaN,0.002133,NaN
1486339200,0.001074,0.002106,-0.001032
1486425600,0.003736,0.002079,0.001657
1486512000,0.003284,0.002052,0.001232
1486598400,0.003070,0.002025,0.001045
1486684800,NaN,0.001997,NaN
1486771200,0.002224,0.001970,0.000254
1486857600,0.000996,0.001943,-0.000947
1486944000,NaN,0.001916,NaN
1487030400,NaN,0.001888,NaN
1487116800,0.005698,0.001861,0.003837
1487203200,0.002616,0.001855,0.000761
1487289600,0.002944,0.001848,0.001096
1487376000,0.001190,0.001841,-0.000651
1487462400,NaN,0.001835,NaN
1487548800,NaN,0.001828,NaN
1487635200,0.005685,0.001822,0.003863
1487721600,0.002172,0.001815,0.000357
1487808000,0.001208,0.001808,-0.000600
1487894400,0.001349,0.001802,-0.000453
1487980800,0.003607,0.001795,0.001812
1488067200,NaN,0.001788,NaN
1488153600,NaN,0.001782,NaN
1488240000,0.002972,0.001775,0.001197
1488326400,NaN,0.001768,NaN
1488412800,NaN,0.001762,NaN
1488499200,0.013304,0.001755,0.011549
1488585600,NaN,0.001749,NaN
1488672000,0.011790,0.001742,0.010048
1488758400,NaN,0.001735,NaN
1488844800,0.003930,0.001729,0.002201
1488931200,NaN,0.001722,NaN
1489017600,NaN,0.001715,NaN
1489104000,NaN,0.001709,NaN
1489190400,0.003118,0.001702,0.001416
1489276800,NaN,0.001696,NaN
1489363200,NaN,0.001689,NaN
1489449600,0.002968,0.001682,0.001286
1489536000,0.002116,0.001676,0.000440
1489622400,0.002220,0.001667,0.000553
1489708800,0.002162,0.001659,0.000503
1489795200,0.001558,0.001651,-0.000093
1489881600,0.001236,0.001642,-0.000406
1489968000,0.001014,0.001634,-0.000620
1490054400,0.000752,0.001626,-0.000874
1490140800,NaN,0.001618,NaN
1490227200,0.000504,0.001609,-0.001105
1490313600,NaN,0.001601,NaN
1490400000,0.000724,0.001593,-0.000869
1490486400,0.000604,0.001584,-0.000980
1490572800,NaN,0.001576,NaN
1490659200,NaN,0.001568,NaN
1490745600,0.001466,0.001560,-0.000094
1490832000,0.000579,0.001551,-0.000972
1490918400,0.000552,0.001543,-0.000991
1491004800,0.001112,0.001535,-0.000423
1491091200,NaN,0.001526,NaN
1491177600,0.002642,0.001518,0.001124
1491264000,0.001969,0.001510,0.000459
1491350400,0.001444,0.001501,-0.000057
1491436800,0.000696,0.001493,-0.000797
1491523200,NaN,0.001485,NaN
1491609600,0.000546,0.001477,-0.000931
1491696000,0.000373,0.001468,-0.001095
1491782400,NaN,0.001460,NaN
1491868800,NaN,0.001452,NaN
1491955200,NaN,0.001443,NaN
1492041600,NaN,0.001435,NaN
1492128000,0.002408,0.001427,0.000981
1492214400,0.002608,0.001419,0.001189
1492300800,NaN,0.001414,NaN
1492387200,NaN,0.001409,NaN
1492473600,NaN,0.001404,NaN
1492560000,0.001352,0.001399,-0.000047
1492646400,0.000770,0.001394,-0.000624
1492732800,0.000712,0.001389,-0.000677
1492819200,0.000746,0.001384,-0.000638
1492905600,NaN,0.001379,NaN
1492992000,0.000364,0.001374,-0.001010
1493078400,0.000474,0.001369,-0.000895
1493164800,NaN,0.001364,NaN
1493251200,0.000532,0.001360,-0.000828
1493337600,NaN,0.001355,NaN
1493424000,NaN,0.001350,NaN
1493510400,0.002904,0.001345,0.001559
1493596800,0.001128,0.001340,-0.000212
1493683200,0.001209,0.001335,-0.000126
1493769600,NaN,0.001330,NaN
1493856000,NaN,0.001325,NaN
1493942400,0.000785,0.001320,-0.000535
1494028800,0.000468,0.001315,-0.000847
1494115200,0.000422,0.001310,-0.000888
1494201600,NaN,0.001305,NaN
1494288000,NaN,0.001300,NaN
1494374400,NaN,0.001296,NaN
1494460800,NaN,0.001291,NaN
1494547200,0.000312,0.001286,-0.000974
1494633600,0.000302,0.001281,-0.000979
1494720000,NaN,0.001276,NaN
1494806400,NaN,0.001271,NaN
1494892800,0.000462,0.001250,-0.000788
1494979200,NaN,0.001229,NaN
1495065600,NaN,0.001208,NaN
1495152000,NaN,0.001187,NaN
1495238400,NaN,0.001165,NaN
1495324800,NaN,0.001144,NaN
1495411200,NaN,0.001123,NaN
1495497600,0.004082,0.001102,0.002980
1495584000,0.003040,0.001081,0.001959
1495670400,NaN,0.001060,NaN
1495756800,NaN,0.001039,NaN
1495843200,NaN,0.001018,NaN
1495929600,0.000474,0.000996,-0.000522
1496016000,NaN,0.000975,NaN
1496102400,NaN,0.000954,NaN
1496188800,NaN,0.000933,NaN
1496275200,NaN,0.000912,NaN
1496361600,0.000738,0.000891,-0.000153
1496448000,0.001014,0.000870,0.000144
1496534400,NaN,0.000849,NaN
1496620800,NaN,0.000828,NaN
1496707200,0.000540,0.000806,-0.000266
1496793600,0.000327,0.000785,-0.000458
1496880000,0.000494,0.000764,-0.000270
1496966400,0.000750,0.000743,0.000007
1497052800,NaN,0.000722,NaN
1497139200,0.000558,0.000701,-0.000143
1497225600,0.000490,0.000680,-0.000190
1497312000,0.001130,0.000659,0.000471
1497398400,0.001173,0.000637,0.000536
1497484800,NaN,0.000616,NaN
1497571200,NaN,0.000610,NaN
1497657600,0.001768,0.000604,0.001164
1497744000,0.000600,0.000598,0.000002
1497830400,0.000376,0.000592,-0.000216
1497916800,NaN,0.000586,NaN
1498003200,NaN,0.000580,NaN
1498089600,0.000530,0.000574,-0.000044
1498176000,NaN,0.000568,NaN
1498262400,NaN,0.000562,NaN
1498348800,0.000828,0.000556,0.000272
1498435200,NaN,0.000550,NaN
1498521600,NaN,0.000545,NaN
1498608000,0.000707,0.000539,0.000168
1498694400,0.001108,0.000533,0.000575
1498780800,0.001432,0.000527,0.000905
1498867200,NaN,0.000521,NaN
1498953600,0.000702,0.000515,0.000187
1499040000,0.000852,0.000509,0.000343
1499126400,0.000427,0.000503,-0.000076
1499212800,0.000457,0.000497,-0.000040
1499299200,NaN,0.000491,NaN
1499385600,NaN,0.000485,NaN
1499472000,0.000222,0.000479,-0.000257
1499558400,0.000100,0.000473,-0.000373
1499644800,0.000142,0.000467,-0.000325
1499731200,0.000270,0.000461,-0.000191
1499817600,NaN,0.000455,NaN
1499904000,0.000170,0.000449,-0.000279
1499990400,0.000090,0.000443,-0.000353
1500076800,0.000072,0.000437,-0.000365
1500163200,NaN,0.000443,NaN
1500249600,NaN,0.000449,NaN
1500336000,0.000330,0.000454,-0.000124
1500422400,0.000173,0.000460,-0.000287
1500508800,0.000164,0.000466,-0.000302
1500595200,0.000324,0.000472,-0.000148
1500681600,NaN,0.000478,NaN
1500768000,NaN,0.000484,NaN
1500854400,NaN,0.000490,NaN
1500940800,0.000209,0.000496,-0.000287
1501027200,0.000410,0.000502,-0.000092
1501113600,0.000349,0.000508,-0.000159
1501200000,NaN,0.000514,NaN
1501286400,0.000158,0.000520,-0.000362
1501372800,NaN,0.000525,NaN
1501459200,0.000278,0.000531,-0.000253
1501545600,0.000294,0.000537,-0.000243
1501632000,NaN,0.000543,NaN
1501718400,NaN,0.000549,NaN
1501804800,0.000346,0.000555,-0.000209
1501891200,0.000300,0.000561,-0.000261
1501977600,NaN,0.000567,NaN
1502064000,NaN,0.000573,NaN
1502150400,NaN,0.000579,NaN
1502236800,0.000975,0.000585,0.000390
1502323200,0.000347,0.000591,-0.000244
1502409600,0.000214,0.000596,-0.000382
1502496000,0.000430,0.000602,-0.000172
1502582400,NaN,0.000608,NaN
1502668800,0.000722,0.000614,0.000108
1502755200,0.000854,0.000620,0.000234
1502841600,0.001552,0.000643,0.000909
1502928000,0.000662,0.000667,-0.000005
1503014400,NaN,0.000690,NaN
1503100800,0.000427,0.000713,-0.000286
1503187200,0.000338,0.000737,-0.000399
1503273600,0.000202,0.000760,-0.000558
1503360000,0.000188,0.000783,-0.000595
1503446400,0.000396,0.000806,-0.000410
1503532800,NaN,0.000830,NaN
1503619200,NaN,0.000853,NaN
1503705600,NaN,0.000876,NaN
1503878400,NaN,0.000923,NaN
1503964800,NaN,0.000946,NaN
1504051200,0.008369,0.000969,0.007400
1504137600,0.003912,0.000992,0.002920
1504224000,0.002834,0.001016,0.001818
1504310400,0.002254,0.001039,0.001215
1504396800,NaN,0.001062,NaN
1504483200,0.001646,0.001086,0.000560
1504569600,NaN,0.001109,NaN
1504656000,NaN,0.001132,NaN
1504742400,0.001184,0.001155,0.000029
1504828800,0.001844,0.001179,0.000665
1504915200,NaN,0.001202,NaN
1505001600,0.002756,0.001225,0.001531
1505088000,0.001760,0.001248,0.000512
1505174400,0.002487,0.001272,0.001215
1505260800,0.008399,0.001295,0.007104
1505347200,NaN,0.001318,NaN
1505433600,0.001076,0.001342,-0.000266
1505520000,0.000643,0.001352,-0.000709
1505606400,0.000604,0.001362,-0.000758
1505692800,0.000608,0.001373,-0.000765
1505779200,0.000752,0.001383,-0.000631
1505865600,0.001095,0.001394,-0.000299
1505952000,0.002381,0.001404,0.000977
1506038400,0.000381,0.001414,-0.001033
1506124800,0.000448,0.001425,-0.000977
1506211200,0.000930,0.001435,-0.000505
1506297600,NaN,0.001446,NaN
1506384000,0.000698,0.001456,-0.000758
1506470400,0.000924,0.001467,-0.000543
1506556800,0.000560,0.001477,-0.000917
1506729600,0.000893,0.001498,-0.000605
1506816000,0.000902,0.001508,-0.000606
1506902400,0.001158,0.001519,-0.000361
1506988800,NaN,0.001529,NaN
1507075200,0.005040,0.001539,0.003501
1507161600,0.007256,0.001550,0.005706
1507248000,0.006611,0.001560,0.005051
1507334400,NaN,0.001571,NaN
1507420800,0.002630,0.001581,0.001049
1507507200,0.002193,0.001592,0.000601
1507593600,NaN,0.001602,NaN
1507680000,0.000940,0.001612,-0.000672
1507766400,0.000468,0.001623,-0.001155
1507852800,0.001081,0.001633,-0.000552
1507939200,0.000959,0.001644,-0.000685
1508025600,0.000802,0.001654,-0.000852
1508112000,0.001966,0.001685,0.000281
1508198400,0.002150,0.001715,0.000435
1508284800,0.001294,0.001745,-0.000451
1508371200,NaN,0.001776,NaN
1508457600,0.002944,0.001806,0.001138
1508544000,0.003648,0.001837,0.001811
1508630400,0.005090,0.001867,0.003223
1508716800,0.002190,0.001898,0.000292
1508803200,0.001974,0.001928,0.000046
1508889600,0.001242,0.001959,-0.000717
1508976000,NaN,0.001989,NaN
1509062400,NaN,0.002020,NaN
1509148800,0.001240,0.002050,-0.000810
1509235200,0.000506,0.002081,-0.001575
1509321600,0.000414,0.002111,-0.001697
1509408000,0.000296,0.002142,-0.001846
1509494400,0.008556,0.002172,0.006384
1509580800,NaN,0.002203,NaN
1509667200,NaN,0.002233,NaN
1509753600,0.000520,0.002264,-0.001744
1509840000,0.000388,0.002294,-0.001906
1509926400,0.000584,0.002325,-0.001741
1510012800,0.000414,0.002355,-0.001941
1510099200,NaN,0.002386,NaN
1510185600,NaN,0.002416,NaN
1510272000,NaN,0.002447,NaN
1510358400,0.001386,0.002477,-0.001091
1510444800,NaN,0.002507,NaN
1510531200,NaN,0.002538,NaN
1510617600,0.003360,0.002568,0.000792
1510704000,0.003233,0.002599,0.000634
1510790400,0.001834,0.002595,-0.000761
1510876800,0.002008,0.002590,-0.000582
1510963200,0.004328,0.002586,0.001742
1511049600,0.003551,0.002582,0.000969
1511136000,NaN,0.002577,NaN
1511222400,NaN,0.002573,NaN
1511308800,0.004368,0.002568,0.001800
1511395200,0.002764,0.002564,0.000200
