Date,Mean,Climatology,Anomaly
2012-12-11,22.480000,22.389961,0.090038
2012-12-12,NaN,22.308130,NaN
2012-12-13,22.035000,22.226299,-0.191299
2012-12-14,NaN,22.144467,NaN
2012-12-15,22.385000,22.083807,0.301193
2012-12-16,22.275000,22.023147,0.251852
2012-12-17,21.857498,21.962487,-0.104989
2012-12-18,22.340000,21.901827,0.438173
2012-12-19,22.795000,21.841167,0.953833
2012-12-20,22.865000,21.780507,1.084493
2012-12-21,22.910000,21.719847,1.190153
2012-12-22,22.195000,21.659187,0.535813
2012-12-23,21.049999,21.598527,-0.548528
2012-12-24,NaN,21.537867,NaN
2012-12-25,21.209999,21.477207,-0.267208
2012-12-26,NaN,21.416547,NaN
2012-12-27,20.980000,21.355887,-0.375887
2012-12-28,21.000000,21.295227,-0.295227
2012-12-29,21.689999,21.234566,0.455432
2012-12-30,20.847500,21.173906,-0.326407
2012-12-31,20.910000,21.113246,-0.203246
2013-01-01,21.049999,21.052586,-0.002587
2013-01-02,20.975000,20.991926,-0.016926
2013-01-03,21.740000,20.931266,0.808734
2013-01-04,21.369999,20.870606,0.499393
2013-01-05,21.520000,20.809946,0.710054
2013-01-06,21.469999,20.749286,0.720713
2013-01-07,21.029999,20.688626,0.341373
2013-01-08,21.632500,20.627966,1.004534
2013-01-09,NaN,20.567306,NaN
2013-01-10,22.014999,20.506646,1.508354
2013-01-11,21.809999,20.445986,1.364014
2013-01-12,22.059999,20.385326,1.674674
2013-01-13,22.145000,20.324666,1.820335
2013-01-14,22.109999,20.264005,1.845993
2013-01-15,22.459999,20.203345,2.256654
2013-01-16,22.570000,20.198754,2.371245
2013-01-17,22.539999,20.194163,2.345836
2013-01-18,NaN,20.189572,NaN
2013-01-19,21.639999,20.184981,1.455018
2013-01-20,NaN,20.180390,NaN
2013-01-21,21.705000,20.175799,1.529201
2013-01-22,NaN,20.171208,NaN
2013-01-23,NaN,20.166617,NaN
2013-01-24,21.564999,20.162026,1.402973
2013-01-25,NaN,20.157435,NaN
2013-01-26,21.299999,20.152844,1.147155
2013-01-27,21.254999,20.148253,1.106746
2013-01-28,21.160000,20.143662,1.016338
2013-01-29,21.119999,20.139071,0.980928
2013-01-30,21.680000,20.134480,1.545521
2013-01-31,21.795000,20.129889,1.665111
2013-02-01,21.180000,20.125298,1.054703
2013-02-02,20.840000,20.120707,0.719294
2013-02-03,20.500000,20.116115,0.383885
2013-02-04,20.650000,20.111524,0.538475
2013-02-05,20.545000,20.106933,0.438067
2013-02-06,20.660000,20.102342,0.557658
2013-02-07,20.795000,20.097751,0.697249
2013-02-08,21.135000,20.093160,1.041840
2013-02-09,21.057499,20.088569,0.968930
2013-02-10,NaN,20.083978,NaN
2013-02-11,21.125000,20.079387,1.045613
2013-02-12,21.209999,20.074796,1.135203
2013-02-13,21.654999,20.070205,1.584794
2013-02-14,22.029999,20.065614,1.964385
2013-02-15,NaN,20.061023,NaN
2013-02-16,NaN,20.115151,NaN
2013-02-17,NaN,20.169279,NaN
2013-02-18,20.480000,20.223406,0.256593
2013-02-19,20.244999,20.277534,-0.032535
2013-02-20,20.455000,20.331662,0.123338
2013-02-21,NaN,20.385790,NaN
2013-02-22,21.270000,20.439918,0.830083
2013-02-23,21.365000,20.494046,0.870954
2013-02-24,21.832500,20.548174,1.284327
2013-02-25,21.445000,20.602301,0.842698
2013-02-26,NaN,20.656429,NaN
2013-02-27,NaN,20.710557,NaN
2013-02-28,21.164999,20.764685,0.400314
2013-03-01,NaN,20.818813,NaN
2013-03-02,NaN,20.872941,NaN
2013-03-03,NaN,20.927069,NaN
2013-03-04,20.555000,20.981196,-0.426196
2013-03-05,20.684999,21.035324,-0.350325
2013-03-06,20.795000,21.089452,-0.294452
2013-03-07,19.295000,21.143580,-1.848580
2013-03-08,20.340000,21.197708,-0.857708
2013-03-09,20.484999,21.251836,-0.766837
2013-03-10,20.035000,21.305964,-1.270964
2013-03-11,20.414999,21.360091,-0.945092
2013-03-12,20.549999,21.414219,-0.864220
2013-03-13,20.207500,21.468347,-1.260847
2013-03-14,NaN,21.522475,NaN
2013-03-15,19.410000,21.576603,-2.166603
2013-03-16,19.889999,21.652046,-1.762046
2013-03-17,20.000000,21.727489,-1.727489
2013-03-18,19.984999,21.802932,-1.817933
2013-03-19,NaN,21.878375,NaN
2013-03-20,20.250000,21.953817,-1.703817
2013-03-21,20.525000,22.029260,-1.504261
2013-03-22,20.340000,22.104703,-1.764703
2013-03-23,21.174999,22.180146,-1.005147
2013-03-24,21.469999,22.255589,-0.785590
2013-03-25,NaN,22.331032,NaN
2013-03-26,21.052500,22.406475,-1.353975
2013-03-27,19.947498,22.481918,-2.534420
2013-03-28,19.895000,22.557361,-2.662360
2013-03-29,19.814999,22.632804,-2.817805
2013-03-30,NaN,22.708247,NaN
2013-03-31,19.904999,22.783690,-2.878691
2013-04-01,20.340000,22.859133,-2.519132
2013-04-02,21.240000,22.934576,-1.694576
2013-04-03,20.990000,23.010018,-2.020019
2013-04-04,21.340000,23.085461,-1.745461
2013-04-05,NaN,23.160904,NaN
2013-04-06,21.270000,23.236347,-1.966347
2013-04-07,21.074999,23.311790,-2.236791
2013-04-08,21.059999,23.387233,-2.327234
2013-04-09,21.465000,23.462676,-1.997676
2013-04-10,21.695000,23.538119,-1.843119
2013-04-11,21.594999,23.613562,-2.018563
2013-04-12,22.222500,23.689005,-1.466505
2013-04-13,NaN,23.764448,NaN
2013-04-14,23.522499,23.839891,-0.317392
2013-04-15,NaN,23.915334,NaN
2013-04-16,24.635000,23.999057,0.635943
2013-04-17,24.725000,24.082780,0.642220
2013-04-18,24.305000,24.166504,0.138497
2013-04-19,24.605000,24.250227,0.354773
2013-04-20,25.125000,24.333950,0.791050
2013-04-21,25.527500,24.417674,1.109827
2013-04-22,NaN,24.501397,NaN
2013-04-23,25.385000,24.585120,0.799880
2013-04-24,24.549999,24.668843,-0.118844
2013-04-25,24.844999,24.752567,0.092433
2013-04-26,24.805000,24.836290,-0.031290
2013-04-27,24.824999,24.920013,-0.095015
2013-04-28,24.570000,25.003737,-0.433737
2013-04-29,24.805000,25.087460,-0.282460
2013-04-30,24.830000,25.171183,-0.341183
2013-05-01,NaN,25.254907,NaN
2013-05-02,NaN,25.338630,NaN
2013-05-03,24.969999,25.422353,-0.452354
2013-05-04,25.049999,25.506077,-0.456077
2013-05-05,24.410000,25.589800,-1.179800
2013-05-06,24.519999,25.673523,-1.153525
2013-05-07,24.510000,25.757247,-1.247246
2013-05-08,24.445000,25.840970,-1.395970
2013-05-09,24.869999,25.924693,-1.054694
2013-05-10,24.889999,26.008417,-1.118417
2013-05-11,25.744999,26.092140,-0.347141
2013-05-12,25.879999,26.175863,-0.295864
2013-05-13,25.900000,26.259587,-0.359587
2013-05-14,25.420000,26.343310,-0.923310
2013-05-15,25.830000,26.427033,-0.597033
2013-05-16,25.744999,26.495972,-0.750973
2013-05-17,NaN,26.564911,NaN
2013-05-18,26.080000,26.633850,-0.553850
2013-05-19,26.285000,26.702789,-0.417790
2013-05-20,NaN,26.771729,NaN
2013-05-21,26.219999,26.840668,-0.620668
2013-05-22,26.334999,26.909607,-0.574608
2013-05-23,26.805000,26.978546,-0.173546
2013-05-24,26.959999,27.047485,-0.087486
2013-05-25,27.035000,27.116424,-0.081424
2013-05-26,27.545000,27.185363,0.359637
2013-05-27,26.945000,27.254302,-0.309302
2013-05-28,NaN,27.323241,NaN
2013-05-29,NaN,27.392180,NaN
2013-05-30,NaN,27.461119,NaN
2013-05-31,NaN,27.530059,NaN
2013-06-01,26.139999,27.598998,-1.458998
2013-06-02,NaN,27.667937,NaN
2013-06-03,NaN,27.736876,NaN
2013-06-04,NaN,27.805815,NaN
2013-06-05,NaN,27.874754,NaN
2013-06-06,NaN,27.943693,NaN
2013-06-07,NaN,28.012632,NaN
2013-06-08,NaN,28.081571,NaN
2013-06-09,26.724998,28.150510,-1.425512
2013-06-10,27.115000,28.219449,-1.104450
2013-06-11,26.480000,28.288388,-1.808389
2013-06-12,NaN,28.357328,NaN
2013-06-13,27.625000,28.426267,-0.801267
2013-06-14,27.885000,28.495206,-0.610206
2013-06-15,27.990000,28.564145,-0.574145
2013-06-16,28.019999,28.595478,-0.575479
2013-06-17,NaN,28.626811,NaN
2013-06-18,NaN,28.658143,NaN
2013-06-19,28.545000,28.689476,-0.144476
2013-06-20,28.144999,28.720809,-0.575811
2013-06-21,28.889999,28.752142,0.137857
2013-06-22,28.937500,28.783475,0.154025
2013-06-23,28.605000,28.814808,-0.209808
2013-06-24,29.029999,28.846141,0.183858
2013-06-25,28.799999,28.877474,-0.077474
2013-06-26,NaN,28.908807,NaN
2013-06-27,28.209999,28.940139,-0.730140
2013-06-28,28.879999,28.971472,-0.091473
2013-06-29,28.209999,29.002805,-0.792806
2013-06-30,28.674999,29.034138,-0.359139
2013-07-01,NaN,29.065471,NaN
2013-07-02,NaN,29.096804,NaN
2013-07-03,NaN,29.128137,NaN
2013-07-04,NaN,29.159470,NaN
2013-07-05,28.514999,29.190803,-0.675803
2013-07-06,27.889999,29.222135,-1.332136
2013-07-07,28.684999,29.253468,-0.568469
2013-07-08,28.270000,29.284801,-1.014801
2013-07-09,28.590000,29.316134,-0.726134
2013-07-10,28.465000,29.347467,-0.882467
2013-07-11,28.369999,29.378800,-1.008801
2013-07-12,28.695000,29.410133,-0.715133
2013-07-13,28.769999,29.441466,-0.671467
2013-07-14,NaN,29.472798,NaN
2013-07-15,NaN,29.504131,NaN
2013-07-16,28.000000,29.522213,-1.522213
2013-07-17,28.347500,29.540295,-1.192795
2013-07-18,NaN,29.558377,NaN
2013-07-19,27.437500,29.576458,-2.138958
2013-07-20,NaN,29.594540,NaN
2013-07-21,28.400000,29.612622,-1.212622
2013-07-22,28.379999,29.630704,-1.250705
2013-07-23,28.879999,29.648786,-0.768786
2013-07-24,28.889999,29.666867,-0.776868
2013-07-25,28.609999,29.684949,-1.074950
2013-07-26,NaN,29.703031,NaN
2013-07-27,29.125000,29.721113,-0.596113
2013-07-28,29.129999,29.739194,-0.609195
2013-07-29,29.429998,29.757276,-0.327278
2013-07-30,29.510000,29.775358,-0.265358
2013-07-31,28.904999,29.793440,-0.888441
2013-08-01,29.559999,29.811522,-0.251522
2013-08-02,29.654999,29.829603,-0.174605
2013-08-03,29.455000,29.847685,-0.392685
2013-08-04,28.994999,29.865767,-0.870768
2013-08-05,NaN,29.883849,NaN
2013-08-06,29.309999,29.901930,-0.591931
2013-08-07,29.715000,29.920012,-0.205012
2013-08-08,30.269999,29.938094,0.331905
2013-08-09,29.934999,29.956176,-0.021176
2013-08-10,29.622499,29.974258,-0.351758
2013-08-11,29.504999,29.992339,-0.487340
2013-08-12,29.570000,30.010421,-0.440421
2013-08-13,29.785000,30.028503,-0.243503
2013-08-14,29.814999,30.046585,-0.231586
2013-08-15,NaN,30.064666,NaN
2013-08-16,NaN,30.044049,NaN
2013-08-17,NaN,30.023432,NaN
2013-08-18,29.709999,30.002815,-0.292816
2013-08-19,29.615000,29.982198,-0.367199
2013-08-20,29.904999,29.961581,-0.056582
2013-08-21,NaN,29.940964,NaN
2013-08-22,NaN,29.920347,NaN
2013-08-23,28.797501,29.899730,-1.102230
2013-08-24,28.545000,29.879113,-1.334113
2013-08-25,NaN,29.858496,NaN
2013-08-26,NaN,29.837879,NaN
2013-08-27,29.299999,29.817262,-0.517263
2013-08-28,29.164999,29.796645,-0.631646
2013-08-29,28.965000,29.776028,-0.811028
2013-08-30,29.164999,29.755411,-0.590412
2013-08-31,29.414999,29.734794,-0.319795
2013-09-01,28.269999,29.714177,-1.444178
2013-09-02,29.432499,29.693560,-0.261061
2013-09-03,29.154999,29.672943,-0.517944
2013-09-04,29.510000,29.652326,-0.142325
2013-09-05,29.314999,29.631709,-0.316710
2013-09-06,NaN,29.611092,NaN
2013-09-07,NaN,29.590475,NaN
2013-09-08,29.490000,29.569858,-0.079858
2013-09-09,NaN,29.549241,NaN
2013-09-10,29.362499,29.528623,-0.166124
2013-09-11,29.340000,29.508006,-0.168006
2013-09-12,NaN,29.487389,NaN
2013-09-13,28.789999,29.466772,-0.676773
2013-09-14,29.119999,29.446155,-0.326156
2013-09-15,NaN,29.425538,NaN
2013-09-16,NaN,29.373000,NaN
2013-09-17,28.445000,29.320461,-0.875461
2013-09-18,28.790001,29.267922,-0.477921
2013-09-19,28.730000,29.215384,-0.485384
2013-09-20,28.660000,29.162845,-0.502845
2013-09-21,28.849998,29.110306,-0.260308
2013-09-22,NaN,29.057767,NaN
2013-09-23,NaN,29.005229,NaN
2013-09-24,NaN,28.952690,NaN
2013-09-25,28.894999,28.900151,-0.005153
2013-09-26,29.119999,28.847613,0.272386
2013-09-27,29.025000,28.795074,0.229926
2013-09-28,29.375000,28.742535,0.632465
2013-09-29,29.045000,28.689997,0.355003
2013-09-30,28.809999,28.637458,0.172541
2013-10-01,28.809999,28.584919,0.225080
2013-10-02,NaN,28.532381,NaN
2013-10-03,28.879999,28.479842,0.400157
2013-10-04,28.164999,28.427303,-0.262304
2013-10-05,28.615000,28.374765,0.240235
2013-10-06,28.455000,28.322226,0.132774
2013-10-07,28.689999,28.269687,0.420311
2013-10-08,NaN,28.217148,NaN
2013-10-09,28.949999,28.164610,0.785389
2013-10-10,28.512501,28.112071,0.400430
2013-10-11,28.680000,28.059532,0.620468
2013-10-12,28.740000,28.006994,0.733006
2013-10-13,28.164999,27.954455,0.210544
2013-10-14,28.519999,27.901916,0.618082
2013-10-15,28.275000,27.849378,0.425622
2013-10-16,28.355000,27.744540,0.610460
2013-10-17,28.234999,27.639702,0.595297
2013-10-18,28.215000,27.534864,0.680136
2013-10-19,28.275000,27.430027,0.844973
2013-10-20,28.420000,27.325189,1.094811
2013-10-21,28.414999,27.220351,1.194648
2013-10-22,28.424999,27.115513,1.309486
2013-10-23,27.959999,27.010676,0.949323
2013-10-24,NaN,26.905838,NaN
2013-10-25,NaN,26.801000,NaN
2013-10-26,NaN,26.696162,NaN
2013-10-27,NaN,26.591325,NaN
2013-10-28,26.949999,26.486487,0.463512
2013-10-29,27.135000,26.381649,0.753351
2013-10-30,26.869999,26.276811,0.593188
2013-10-31,26.894999,26.171974,0.723025
2013-11-01,25.977499,26.067136,-0.089637
2013-11-02,26.949999,25.962298,0.987701
2013-11-03,NaN,25.857460,NaN
2013-11-04,26.064999,25.752623,0.312376
2013-11-05,NaN,25.647785,NaN
2013-11-06,25.487499,25.542947,-0.055448
2013-11-07,25.295000,25.438109,-0.143109
2013-11-08,25.590000,25.333271,0.256729
2013-11-09,NaN,25.228434,NaN
2013-11-10,25.244999,25.123596,0.121403
2013-11-11,25.605000,25.018758,0.586241
2013-11-12,25.205000,24.913920,0.291079
2013-11-13,NaN,24.809083,NaN
2013-11-14,24.644999,24.704245,-0.059246
2013-11-15,NaN,24.599407,NaN
2013-11-16,NaN,24.517576,NaN
2013-11-17,24.385000,24.435745,-0.050744
2013-11-18,24.635000,24.353913,0.281087
2013-11-19,24.769999,24.272082,0.497917
2013-11-20,24.789999,24.190251,0.599748
2013-11-21,24.920000,24.108419,0.811581
2013-11-22,24.615000,24.026588,0.588412
2013-11-23,24.844999,23.944757,0.900243
2013-11-24,24.994999,23.862925,1.132074
2013-11-25,NaN,23.781094,NaN
2013-11-26,NaN,23.699263,NaN
2013-11-27,NaN,23.617431,NaN
2013-11-28,24.400000,23.535600,0.864400
2013-11-29,23.615000,23.453769,0.161231
2013-11-30,23.350000,23.371937,-0.021937
2013-12-01,23.180000,23.290106,-0.110106
2013-12-02,23.332500,23.208275,0.124226
2013-12-03,23.132500,23.126443,0.006056
2013-12-04,23.129999,23.044612,0.085387
2013-12-05,23.674999,22.962781,0.712219
2013-12-06,23.629999,22.880949,0.749050
2013-12-07,23.850000,22.799118,1.050882
2013-12-08,23.980000,22.717287,1.262713
2013-12-09,23.430000,22.635455,0.794545
2013-12-10,23.730000,22.553624,1.176376
2013-12-11,NaN,22.471793,NaN
2013-12-12,23.699999,22.389961,1.310038
2013-12-13,23.740000,22.308130,1.431870
2013-12-14,23.260000,22.226299,1.033702
2013-12-15,23.514999,22.144467,1.370532
2013-12-16,23.090000,22.081851,1.008150
2013-12-17,22.802500,22.019234,0.783266
2013-12-18,23.619999,21.956617,1.663382
2013-12-19,23.285000,21.894000,1.391000
2013-12-20,23.150000,21.831383,1.318616
2013-12-21,23.180000,21.768766,1.411234
2013-12-22,23.244999,21.706150,1.538849
2013-12-23,23.500000,21.643533,1.856467
2013-12-24,23.502499,21.580916,1.921583
2013-12-25,22.580000,21.518299,1.061701
2013-12-26,22.400000,21.455682,0.944317
2013-12-27,NaN,21.393065,NaN
2013-12-28,23.144999,21.330448,1.814550
2013-12-29,NaN,21.267832,NaN
2013-12-30,NaN,21.205215,NaN
2013-12-31,NaN,21.142598,NaN
2014-01-01,23.070000,21.079981,1.990019
2014-01-02,22.980000,21.017364,1.962635
2014-01-03,NaN,20.954747,NaN
2014-01-04,22.209999,20.892131,1.317868
2014-01-05,NaN,20.829514,NaN
2014-01-06,22.542500,20.766897,1.775603
2014-01-07,NaN,20.704280,NaN
2014-01-08,NaN,20.641663,NaN
2014-01-09,NaN,20.579046,NaN
2014-01-10,NaN,20.516430,NaN
2014-01-11,21.414999,20.453813,0.961186
2014-01-12,NaN,20.391196,NaN
2014-01-13,21.324999,20.328579,0.996420
2014-01-14,21.750000,20.265962,1.484038
2014-01-15,NaN,20.203345,NaN
2014-01-16,NaN,20.198754,NaN
2014-01-17,19.785000,20.194163,-0.409163
2014-01-18,19.299999,20.189572,-0.889573
2014-01-19,20.064999,20.184981,-0.119983
2014-01-20,20.590000,20.180390,0.409610
2014-01-21,NaN,20.175799,NaN
2014-01-22,19.959999,20.171208,-0.211209
2014-01-23,19.695000,20.166617,-0.471617
2014-01-24,19.664999,20.162026,-0.497027
2014-01-25,19.309999,20.157435,-0.847435
2014-01-26,19.049999,20.152844,-1.102845
2014-01-27,19.775000,20.148253,-0.373253
2014-01-28,NaN,20.143662,NaN
2014-01-29,20.359999,20.139071,0.220928
2014-01-30,NaN,20.134480,NaN
2014-01-31,NaN,20.129889,NaN
2014-02-01,NaN,20.125298,NaN
2014-02-02,20.314999,20.120707,0.194292
2014-02-03,20.295000,20.116115,0.178885
2014-02-04,20.824999,20.111524,0.713474
2014-02-05,NaN,20.106933,NaN
2014-02-06,21.584999,20.102342,1.482657
2014-02-07,21.494999,20.097751,1.397248
2014-02-08,21.484999,20.093160,1.391838
2014-02-09,NaN,20.088569,NaN
2014-02-10,21.264999,20.083978,1.181021
2014-02-11,21.295000,20.079387,1.215613
2014-02-12,21.490000,20.074796,1.415204
2014-02-13,NaN,20.070205,NaN
2014-02-14,20.975000,20.065614,0.909386
2014-02-15,21.184999,20.061023,1.123977
2014-02-16,21.180000,20.115151,1.064850
2014-02-17,21.074999,20.169279,0.905720
2014-02-18,21.264999,20.223406,1.041593
2014-02-19,21.344999,20.277534,1.067465
2014-02-20,21.664999,20.331662,1.333337
2014-02-21,21.635000,20.385790,1.249210
2014-02-22,21.820000,20.439918,1.380082
2014-02-23,22.827499,20.494046,2.333454
2014-02-24,23.504999,20.548174,2.956826
2014-02-25,23.122499,20.602301,2.520198
2014-02-26,22.695000,20.656429,2.038570
2014-02-27,22.969999,20.710557,2.259442
2014-02-28,NaN,20.764685,NaN
2014-03-01,NaN,20.818813,NaN
2014-03-02,22.519999,20.872941,1.647058
2014-03-03,22.674999,20.927069,1.747931
2014-03-04,22.590000,20.981196,1.608804
2014-03-05,22.809999,21.035324,1.774675
2014-03-06,NaN,21.089452,NaN
2014-03-07,NaN,21.143580,NaN
2014-03-08,NaN,21.197708,NaN
2014-03-09,22.709999,21.251836,1.458163
2014-03-10,22.109999,21.305964,0.804035
2014-03-11,22.875000,21.360091,1.514909
2014-03-12,23.320000,21.414219,1.905780
2014-03-13,23.144999,21.468347,1.676651
2014-03-14,23.279999,21.522475,1.757524
2014-03-15,22.639999,21.576603,1.063397
2014-03-16,23.010000,21.652046,1.357954
2014-03-17,NaN,21.727489,NaN
2014-03-18,NaN,21.802932,NaN
2014-03-19,23.170000,21.878375,1.291626
2014-03-20,23.219999,21.953817,1.266182
2014-03-21,23.025000,22.029260,0.995739
2014-03-22,23.049999,22.104703,0.945296
2014-03-23,23.555000,22.180146,1.374854
2014-03-24,23.850000,22.255589,1.594411
2014-03-25,NaN,22.331032,NaN
2014-03-26,23.199999,22.406475,0.793524
2014-03-27,22.677498,22.481918,0.195580
2014-03-28,22.820000,22.557361,0.262639
2014-03-29,23.330000,22.632804,0.697196
2014-03-30,23.309999,22.708247,0.601753
2014-03-31,NaN,22.783690,NaN
2014-04-01,22.855000,22.859133,-0.004133
2014-04-02,NaN,22.934576,NaN
2014-04-03,22.939999,23.010018,-0.070020
2014-04-04,NaN,23.085461,NaN
2014-04-05,23.269999,23.160904,0.109094
2014-04-06,23.555000,23.236347,0.318653
2014-04-07,23.930000,23.311790,0.618210
2014-04-08,23.844999,23.387233,0.457766
2014-04-09,NaN,23.462676,NaN
2014-04-10,23.785000,23.538119,0.246881
2014-04-11,NaN,23.613562,NaN
2014-04-12,23.555000,23.689005,-0.134005
2014-04-13,23.664999,23.764448,-0.099449
2014-04-14,24.115000,23.839891,0.275109
2014-04-15,24.314999,23.915334,0.399665
2014-04-16,24.029999,23.999057,0.030942
2014-04-17,24.264999,24.082780,0.182219
2014-04-18,NaN,24.166504,NaN
2014-04-19,24.334999,24.250227,0.084772
2014-04-20,NaN,24.333950,NaN
2014-04-21,24.449999,24.417674,0.032325
2014-04-22,24.830000,24.501397,0.328603
2014-04-23,24.219999,24.585120,-0.365121
2014-04-24,24.385000,24.668843,-0.283843
2014-04-25,24.795000,24.752567,0.042433
2014-04-26,25.250000,24.836290,0.413710
2014-04-27,25.375000,24.920013,0.454987
2014-04-28,25.442499,25.003737,0.438762
2014-04-29,25.859999,25.087460,0.772539
2014-04-30,25.920000,25.171183,0.748817
2014-05-01,26.000000,25.254907,0.745093
2014-05-02,NaN,25.338630,NaN
2014-05-03,26.154999,25.422353,0.732645
2014-05-04,NaN,25.506077,NaN
2014-05-05,26.504999,25.589800,0.915199
2014-05-06,26.570000,25.673523,0.896476
2014-05-07,26.949999,25.757247,1.192752
2014-05-08,26.334999,25.840970,0.494029
2014-05-09,26.177500,25.924693,0.252807
2014-05-10,26.664999,26.008417,0.656582
2014-05-11,26.904999,26.092140,0.812859
2014-05-12,26.564999,26.175863,0.389135
2014-05-13,25.740000,26.259587,-0.519587
2014-05-14,26.664999,26.343310,0.321689
2014-05-15,NaN,26.427033,NaN
2014-05-16,25.570000,26.495972,-0.925973
2014-05-17,26.650000,26.564911,0.085088
2014-05-18,25.907499,26.633850,-0.726351
2014-05-19,26.264999,26.702789,-0.437790
2014-05-20,NaN,26.771729,NaN
2014-05-21,26.254999,26.840668,-0.585669
2014-05-22,26.105000,26.909607,-0.804607
2014-05-23,26.170000,26.978546,-0.808546
2014-05-24,26.410000,27.047485,-0.637485
2014-05-25,26.635000,27.116424,-0.481424
2014-05-26,27.359999,27.185363,0.174636
2014-05-27,26.705000,27.254302,-0.549302
2014-05-28,26.349998,27.323241,-0.973243
2014-05-29,26.869999,27.392180,-0.522181
2014-05-30,26.939999,27.461119,-0.521121
2014-05-31,26.264999,27.530059,-1.265059
2014-06-01,26.424999,27.598998,-1.173998
2014-06-02,NaN,27.667937,NaN
2014-06-03,NaN,27.736876,NaN
2014-06-04,NaN,27.805815,NaN
2014-06-05,NaN,27.874754,NaN
2014-06-06,27.469999,27.943693,-0.473694
2014-06-07,27.740000,28.012632,-0.272632
2014-06-08,28.150000,28.081571,0.068428
2014-06-09,28.295000,28.150510,0.144490
2014-06-10,28.334999,28.219449,0.115550
2014-06-11,28.314999,28.288388,0.026610
2014-06-12,NaN,28.357328,NaN
2014-06-13,27.660000,28.426267,-0.766267
2014-06-14,27.584999,28.495206,-0.910207
2014-06-15,28.309999,28.564145,-0.254145
2014-06-16,28.650000,28.595478,0.054522
2014-06-17,28.555000,28.626811,-0.071810
2014-06-18,NaN,28.658143,NaN
2014-06-19,27.539999,28.689476,-1.149477
2014-06-20,28.420000,28.720809,-0.300809
2014-06-21,NaN,28.752142,NaN
2014-06-22,28.965000,28.783475,0.181525
2014-06-23,28.500000,28.814808,-0.314808
2014-06-24,29.490000,28.846141,0.643859
2014-06-25,29.449999,28.877474,0.572525
2014-06-26,29.070000,28.908807,0.161193
2014-06-27,NaN,28.940139,NaN
2014-06-28,29.404999,28.971472,0.433526
2014-06-29,29.664999,29.002805,0.662194
2014-06-30,NaN,29.034138,NaN
2014-07-01,28.594999,29.065471,-0.470472
2014-07-02,NaN,29.096804,NaN
2014-07-03,29.605000,29.128137,0.476863
2014-07-04,29.344999,29.159470,0.185530
2014-07-05,29.639999,29.190803,0.449197
2014-07-06,29.990000,29.222135,0.767864
2014-07-07,NaN,29.253468,NaN
2014-07-08,29.814999,29.284801,0.530197
2014-07-09,29.920000,29.316134,0.603866
2014-07-10,30.429998,29.347467,1.082531
2014-07-11,30.184999,29.378800,0.806200
2014-07-12,29.695000,29.410133,0.284867
2014-07-13,29.695000,29.441466,0.253534
2014-07-14,29.934999,29.472798,0.462201
2014-07-15,30.045000,29.504131,0.540869
2014-07-16,29.574999,29.522213,0.052786
2014-07-17,29.219999,29.540295,-0.320296
2014-07-18,29.939999,29.558377,0.381622
2014-07-19,29.984999,29.576458,0.408540
2014-07-20,30.205000,29.594540,0.610460
2014-07-21,NaN,29.612622,NaN
2014-07-22,30.554998,29.630704,0.924295
2014-07-23,NaN,29.648786,NaN
2014-07-24,30.410000,29.666867,0.743133
2014-07-25,30.654999,29.684949,0.970050
2014-07-26,30.775000,29.703031,1.071969
2014-07-27,30.734999,29.721113,1.013886
2014-07-28,30.809999,29.739194,1.070805
2014-07-29,31.125000,29.757276,1.367724
2014-07-30,30.644999,29.775358,0.869641
2014-07-31,30.314999,29.793440,0.521559
2014-08-01,30.635000,29.811522,0.823479
2014-08-02,30.539999,29.829603,0.710396
2014-08-03,NaN,29.847685,NaN
2014-08-04,NaN,29.865767,NaN
2014-08-05,NaN,29.883849,NaN
2014-08-06,NaN,29.901930,NaN
2014-08-07,30.814999,29.920012,0.894986
2014-08-08,NaN,29.938094,NaN
2014-08-09,31.029999,29.956176,1.073823
2014-08-10,30.830000,29.974258,0.855742
2014-08-11,31.330000,29.992339,1.337661
2014-08-12,31.189999,30.010421,1.179578
2014-08-13,30.939999,30.028503,0.911496
2014-08-14,31.289999,30.046585,1.243414
2014-08-15,30.364998,30.064666,0.300331
2014-08-16,NaN,30.044049,NaN
2014-08-17,30.744999,30.023432,0.721567
2014-08-18,31.404999,30.002815,1.402183
2014-08-19,30.480000,29.982198,0.497801
2014-08-20,30.994999,29.961581,1.033418
2014-08-21,31.135000,29.940964,1.194036
2014-08-22,31.324999,29.920347,1.404652
2014-08-23,31.554998,29.899730,1.655268
2014-08-24,NaN,29.879113,NaN
2014-08-25,31.500000,29.858496,1.641504
2014-08-26,30.404999,29.837879,0.567120
2014-08-27,31.369999,29.817262,1.552737
2014-08-28,30.625000,29.796645,0.828355
2014-08-29,30.599998,29.776028,0.823971
2014-08-30,30.119999,29.755411,0.364588
2014-08-31,30.385000,29.734794,0.650206
2014-09-01,30.654999,29.714177,0.940822
2014-09-02,30.820000,29.693560,1.126440
2014-09-03,30.429998,29.672943,0.757056
2014-09-04,NaN,29.652326,NaN
2014-09-05,30.240000,29.631709,0.608291
2014-09-06,30.289999,29.611092,0.678907
2014-09-07,29.920000,29.590475,0.329525
2014-09-08,30.047501,29.569858,0.477643
2014-09-09,NaN,29.549241,NaN
2014-09-10,29.910000,29.528623,0.381376
2014-09-11,NaN,29.508006,NaN
