Time,mean,climatology,anomaly
1448668800,22.049999,20.604534,1.445466
1448755200,22.264999,20.509401,1.755598
1448841600,22.369999,20.414268,1.955731
1448928000,NaN,20.319136,NaN
1449014400,NaN,20.224003,NaN
1449100800,NaN,20.128871,NaN
1449187200,20.279999,20.033738,0.246261
1449273600,19.629999,19.938605,-0.308606
1449360000,20.779999,19.843473,0.936526
1449446400,18.994999,19.748340,-0.753341
1449532800,18.955000,19.653207,-0.698207
1449619200,19.992500,19.558075,0.434426
1449705600,19.559999,19.462942,0.097057
1449792000,20.097500,19.367809,0.729690
1449878400,20.365000,19.272677,1.092323
1449964800,NaN,19.177544,NaN
1450051200,19.459999,19.082412,0.377588
1450137600,20.254999,18.987279,1.267720
1450224000,20.895000,18.916195,1.978805
1450310400,20.919998,18.845111,2.074887
1450396800,19.490000,18.774027,0.715972
1450483200,18.834999,18.702944,0.132056
1450569600,18.254999,18.631860,-0.376861
1450656000,NaN,18.560776,NaN
1450742400,NaN,18.489692,NaN
1450828800,NaN,18.418608,NaN
1450915200,20.574999,18.347524,2.227475
1451001600,21.590000,18.276440,3.313560
1451088000,22.004999,18.205357,3.799643
1451174400,21.605000,18.134273,3.470727
1451260800,21.270000,18.063189,3.206811
1451347200,20.344999,17.992105,2.352894
1451433600,NaN,17.921021,NaN
1451520000,NaN,17.849937,NaN
1451606400,NaN,17.778854,NaN
1451692800,NaN,17.707770,NaN
1451779200,NaN,17.636686,NaN
1451865600,17.690001,17.565602,0.124398
1451952000,15.349999,17.494518,-2.144519
1452038400,15.355000,17.423434,-2.068435
1452124800,16.789999,17.352351,-0.562352
1452211200,NaN,17.281267,NaN
1452297600,NaN,17.210183,NaN
1452384000,NaN,17.139099,NaN
1452470400,16.174999,17.068015,-0.893016
1452556800,NaN,16.996931,NaN
1452643200,11.255000,16.925847,-5.670847
1452729600,NaN,16.854764,NaN
1452816000,15.580000,16.783680,-1.203680
1452902400,15.915000,16.816264,-0.901264
1452988800,14.652500,16.848847,-2.196347
1453075200,15.639999,16.881431,-1.241432
1453161600,15.139999,16.914015,-1.774016
1453248000,14.679999,16.946599,-2.266599
1453334400,15.330000,16.979183,-1.649183
1453420800,15.162500,17.011766,-1.849266
1453507200,17.824999,17.044350,0.780649
1453593600,16.545000,17.076934,-0.531934
1453680000,16.660000,17.109518,-0.449518
1453766400,NaN,17.142102,NaN
1453852800,NaN,17.174685,NaN
1453939200,15.575000,17.207269,-1.632269
1454025600,15.679999,17.239853,-1.559854
1454112000,15.054999,17.272437,-2.217437
1454198400,NaN,17.305021,NaN
1454284800,17.687500,17.337604,0.349896
1454371200,NaN,17.370188,NaN
1454457600,NaN,17.402772,NaN
1454544000,16.299999,17.435356,-1.135357
1454630400,15.802500,17.467940,-1.665440
1454716800,13.545000,17.500523,-3.955523
1454803200,14.670000,17.533107,-2.863107
1454889600,14.924999,17.565691,-2.640692
1454976000,16.707500,17.598275,-0.890774
1455062400,16.049999,17.630859,-1.580859
1455148800,15.759999,17.663442,-1.903443
1455235200,16.039999,17.696026,-1.656027
1455321600,16.315001,17.728610,-1.413609
1455408000,15.969999,17.761194,-1.791194
1455494400,16.014999,17.793778,-1.778778
1455580800,16.664999,17.844449,-1.179450
1455667200,16.164999,17.895119,-1.730120
1455753600,16.969999,17.945790,-0.975791
1455840000,16.719999,17.996461,-1.276462
1455926400,17.334999,18.047132,-0.712133
1456012800,18.004999,18.097803,-0.092804
1456099200,NaN,18.148474,NaN
1456185600,17.987499,18.199145,-0.211646
1456272000,NaN,18.249816,NaN
1456358400,17.891249,18.300487,-0.409238
1456444800,17.285000,18.351158,-1.066158
1456531200,17.014999,18.401829,-1.386829
1456617600,16.990000,18.452500,-1.462500
1456704000,16.805000,18.503171,-1.698170
1456790400,17.414999,18.553842,-1.138843
1456876800,18.365000,18.604513,-0.239513
1456963200,18.270000,18.655183,-0.385183
1457049600,18.279999,18.705854,-0.425856
1457136000,18.525000,18.756525,-0.231526
1457222400,18.240000,18.807196,-0.567196
1457308800,18.830000,18.857867,-0.027867
1457395200,19.395000,18.908538,0.486462
1457481600,19.510000,18.959209,0.550791
1457568000,NaN,19.009880,NaN
1457654400,NaN,19.060551,NaN
1457740800,NaN,19.111222,NaN
1457827200,20.070000,19.161893,0.908107
1457913600,20.314999,19.212564,1.102435
1458000000,21.002499,19.294480,1.708018
1458086400,NaN,19.376397,NaN
1458172800,NaN,19.458314,NaN
1458259200,NaN,19.540231,NaN
1458345600,21.654999,19.622148,2.032851
1458432000,NaN,19.704064,NaN
1458518400,19.055000,19.785981,-0.730981
1458604800,18.619999,19.867898,-1.247899
1458691200,18.615000,19.949815,-1.334815
1458777600,19.480000,20.031731,-0.551732
1458864000,18.690001,20.113648,-1.423648
1458950400,NaN,20.195565,NaN
1459036800,NaN,20.277482,NaN
1459123200,18.650000,20.359398,-1.709399
1459209600,20.320000,20.441315,-0.121315
1459296000,NaN,20.523232,NaN
1459382400,20.484999,20.605149,-0.120150
1459468800,NaN,20.687065,NaN
1459555200,19.869999,20.768982,-0.898983
1459641600,19.994999,20.850899,-0.855900
1459728000,19.734999,20.932816,-1.197817
1459814400,19.945000,21.014732,-1.069733
1459900800,21.195000,21.096649,0.098350
1459987200,20.279999,21.178566,-0.898567
1460073600,21.484999,21.260483,0.224516
1460160000,21.295000,21.342400,-0.047399
1460246400,20.625000,21.424316,-0.799316
1460332800,20.965000,21.506233,-0.541233
1460419200,21.379999,21.588150,-0.208151
1460505600,NaN,21.670067,NaN
1460592000,21.869999,21.751983,0.118016
1460678400,21.594999,21.869210,-0.274210
1460764800,21.445000,21.986436,-0.541436
1460851200,21.414999,22.103662,-0.688663
1460937600,21.404999,22.220888,-0.815889
1461024000,22.314999,22.338114,-0.023116
1461110400,NaN,22.455341,NaN
1461196800,22.145000,22.572567,-0.427566
1461283200,NaN,22.689793,NaN
1461369600,23.184999,22.807019,0.377980
1461456000,23.094999,22.924245,0.170754
1461542400,24.324999,23.041472,1.283527
1461628800,24.035000,23.158698,0.876302
1461715200,24.289999,23.275924,1.014075
1461801600,23.379999,23.393150,-0.013151
1461888000,24.209999,23.510376,0.699623
1461974400,NaN,23.627603,NaN
1462060800,24.100000,23.744829,0.355172
1462147200,NaN,23.862055,NaN
1462233600,23.605000,23.979281,-0.374282
1462320000,23.240000,24.096507,-0.856508
1462406400,23.344999,24.213734,-0.868734
1462492800,23.394999,24.330960,-0.935961
1462579200,22.955000,24.448186,-1.493186
1462665600,23.660000,24.565412,-0.905412
1462752000,24.904999,24.682638,0.222360
1462838400,23.837500,24.799865,-0.962365
1462924800,24.059999,24.917091,-0.857091
1463011200,25.084999,25.034317,0.050682
1463097600,24.859999,25.151543,-0.291545
1463184000,26.170000,25.268769,0.901231
1463270400,27.660000,25.383995,2.276005
1463356800,NaN,25.499221,NaN
1463443200,NaN,25.614447,NaN
1463529600,NaN,25.729673,NaN
1463616000,NaN,25.844899,NaN
1463702400,26.234999,25.960125,0.274874
1463788800,26.094999,26.075350,0.019649
1463875200,NaN,26.190576,NaN
1463961600,25.152500,26.305802,-1.153302
1464048000,26.424999,26.421028,0.003971
1464134400,26.599998,26.536254,0.063745
1464220800,27.844999,26.651480,1.193520
1464307200,NaN,26.766706,NaN
1464393600,25.867500,26.881931,-1.014431
1464480000,25.984999,26.997157,-1.012159
1464566400,27.814999,27.112383,0.702616
1464652800,28.490000,27.227609,1.262391
1464739200,27.869999,27.342835,0.527164
1464825600,28.414999,27.458061,0.956938
1464912000,27.795000,27.573286,0.221714
1464998400,27.049999,27.688512,-0.638513
1465084800,NaN,27.803738,NaN
1465171200,NaN,27.918964,NaN
1465257600,27.389999,28.034190,-0.644191
1465344000,28.605000,28.149416,0.455584
1465430400,29.224998,28.264642,0.960357
1465516800,27.992500,28.379867,-0.387367
1465603200,29.129999,28.495093,0.634906
1465689600,29.375000,28.610319,0.764681
1465776000,NaN,28.725545,NaN
1465862400,29.902500,28.840771,1.061729
1465948800,29.864998,28.877316,0.987681
1466035200,30.090000,28.913862,1.176138
1466121600,30.344999,28.950408,1.394592
1466208000,30.184999,28.986953,1.198046
1466294400,29.424999,29.023499,0.401500
1466380800,29.080000,29.060044,0.019956
1466467200,28.594999,29.096590,-0.501591
1466553600,29.205000,29.133136,0.071864
1466640000,29.000000,29.169681,-0.169681
1466726400,29.679998,29.206227,0.473772
1466812800,30.115000,29.242772,0.872227
1466899200,30.035000,29.279318,0.755682
1466985600,30.494999,29.315863,1.179135
1467072000,NaN,29.352409,NaN
1467158400,30.150000,29.388955,0.761045
1467244800,29.804998,29.425500,0.379498
1467331200,29.115000,29.462046,-0.347046
1467417600,30.645000,29.498591,1.146409
1467504000,31.080000,29.535137,1.544863
1467590400,30.820000,29.571683,1.248317
1467676800,31.105000,29.608228,1.496771
1467763200,31.184999,29.644774,1.540226
1467849600,32.035000,29.681319,2.353681
1467936000,31.059999,29.717865,1.342135
1468022400,31.059999,29.754410,1.305589
1468108800,30.945000,29.790956,1.154044
1468195200,30.439999,29.827502,0.612497
1468281600,31.462500,29.864047,1.598452
1468368000,31.184999,29.900593,1.284407
1468454400,31.939999,29.937138,2.002860
1468540800,30.369999,29.945720,0.424279
1468627200,30.369999,29.954301,0.415698
1468713600,30.754999,29.962883,0.792117
1468800000,31.275000,29.971464,1.303536
1468886400,31.504999,29.980045,1.524954
1468972800,30.525000,29.988627,0.536373
1469059200,30.900000,29.997208,0.902791
1469145600,31.939999,30.005790,1.934209
1469232000,31.689999,30.014371,1.675627
1469318400,31.099998,30.022953,1.077046
1469404800,NaN,30.031534,NaN
1469491200,30.299999,30.040115,0.259884
1469577600,NaN,30.048697,NaN
1469664000,30.119999,30.057278,0.062721
1469750400,30.584999,30.065860,0.519139
1469836800,30.844999,30.074441,0.770558
1469923200,30.679998,30.083023,0.596976
1470009600,30.554998,30.091604,0.463394
1470096000,31.424999,30.100185,1.324814
1470182400,31.170000,30.108767,1.061233
1470268800,31.045000,30.117348,0.927652
1470355200,31.330000,30.125930,1.204070
1470441600,30.974998,30.134511,0.840487
1470528000,31.174999,30.143093,1.031907
1470614400,29.894999,30.151674,-0.256676
1470700800,NaN,30.160255,NaN
1470787200,NaN,30.168837,NaN
1470873600,NaN,30.177418,NaN
1470960000,NaN,30.186000,NaN
1471046400,NaN,30.194581,NaN
1471132800,29.279999,30.203163,-0.923164
1471219200,28.555000,30.168432,-1.613432
1471305600,29.055000,30.133702,-1.078701
1471392000,28.500000,30.098971,-1.598971
1471478400,29.670000,30.064241,-0.394241
1471564800,29.699999,30.029510,-0.329512
1471651200,30.375000,29.994780,0.380220
1471737600,30.084999,29.960050,0.124950
1471824000,30.289999,29.925319,0.364680
1471910400,31.304998,29.890589,1.414410
1471996800,30.779999,29.855858,0.924141
1472083200,31.099998,29.821128,1.278871
1472169600,30.664999,29.786397,0.878602
1472256000,29.727499,29.751667,-0.024168
1472342400,29.654999,29.716937,-0.061938
1472428800,29.357498,29.682206,-0.324708
1472515200,29.799999,29.647476,0.152524
1472601600,29.459999,29.612745,-0.152746
1472688000,29.375000,29.578015,-0.203015
1472774400,29.599998,29.543284,0.056714
1472860800,29.955000,29.508554,0.446446
1472947200,30.484999,29.473823,1.011175
1473033600,29.619999,29.439093,0.180906
1473120000,28.939999,29.404363,-0.464364
1473206400,29.525000,29.369632,0.155367
1473292800,30.160000,29.334902,0.825098
1473379200,30.117500,29.300171,0.817329
1473465600,30.215000,29.265441,0.949559
1473552000,29.309999,29.230710,0.079289
1473638400,30.162498,29.195980,0.966519
1473724800,29.920000,29.161250,0.758751
1473811200,29.344999,29.126519,0.218480
1473897600,28.467499,29.035359,-0.567860
1473984000,28.764999,28.944199,-0.179200
1474070400,28.754999,28.853039,-0.098040
1474156800,27.740000,28.761879,-1.021879
1474243200,28.924999,28.670719,0.254280
1474329600,29.014999,28.579559,0.435440
1474416000,29.129999,28.488399,0.641600
1474502400,29.299999,28.397239,0.902760
1474588800,29.834999,28.306079,1.528920
1474675200,30.115000,28.214919,1.900081
1474761600,30.359999,28.123759,2.236240
1474848000,29.719999,28.032599,1.687400
1474934400,29.532499,27.941439,1.591060
1475020800,29.059999,27.850279,1.209720
1475107200,29.554998,27.759119,1.795879
1475193600,28.545000,27.667959,0.877041
1475280000,28.580000,27.576799,1.003201
1475366400,NaN,27.485639,NaN
1475452800,27.844999,27.394479,0.450520
1475539200,27.545000,27.303319,0.241681
1475625600,28.267498,27.212159,1.055339
1475712000,27.875000,27.120999,0.754001
1475798400,27.195000,27.029839,0.165161
1475884800,28.099998,26.938679,1.161319
1475971200,27.379999,26.847519,0.532480
1476057600,26.990000,26.756359,0.233641
1476144000,26.115000,26.665199,-0.550199
1476230400,26.824999,26.574039,0.250960
1476316800,26.519999,26.482879,0.037119
1476403200,26.414999,26.391719,0.023280
1476489600,26.369999,26.244930,0.125069
1476576000,26.430000,26.098141,0.331859
1476662400,26.379999,25.951352,0.428647
1476748800,26.945000,25.804563,1.140437
1476835200,27.010000,25.657774,1.352227
1476921600,26.965000,25.510985,1.454016
1477008000,NaN,25.364196,NaN
1477094400,26.719999,25.217406,1.502593
1477180800,25.494999,25.070617,0.424382
1477267200,24.465000,24.923828,-0.458828
1477353600,23.949999,24.777039,-0.827040
1477440000,NaN,24.630250,NaN
1477526400,25.539999,24.483461,1.056538
1477612800,24.709999,24.336672,0.373327
1477699200,25.309999,24.189883,1.120116
1477785600,24.305000,24.043094,0.261906
1477872000,25.080000,23.896305,1.183695
1477958400,24.965000,23.749516,1.215484
1478044800,25.635000,23.602727,2.032274
1478131200,25.514999,23.455938,2.059062
1478217600,25.299999,23.309149,1.990851
1478304000,25.295000,23.162360,2.132641
1478390400,25.014999,23.015570,1.999429
1478476800,24.657499,22.868781,1.788718
1478563200,NaN,22.721992,NaN
1478649600,NaN,22.575203,NaN
1478736000,22.984999,22.428414,0.556585
1478822400,NaN,22.281625,NaN
1478908800,NaN,22.134836,NaN
1478995200,23.250000,21.988047,1.261953
1479081600,19.094999,21.841258,-2.746259
1479168000,22.049999,21.746125,0.303874
1479254400,21.730000,21.650993,0.079007
1479340800,22.049999,21.555860,0.494139
1479427200,21.472500,21.460727,0.011772
1479513600,22.507500,21.365595,1.141905
1479600000,22.359999,21.270462,1.089537
1479686400,21.830000,21.175329,0.654670
1479772800,21.389999,21.080197,0.309803
1479859200,NaN,20.985064,NaN
1479945600,21.639999,20.889932,0.750068
1480032000,21.670000,20.794799,0.875201
1480118400,22.074999,20.699666,1.375333
1480204800,21.295000,20.604534,0.690466
1480291200,20.070000,20.509401,-0.439401
1480377600,21.660000,20.414268,1.245731
1480464000,22.109999,20.319136,1.790863
1480550400,21.465000,20.224003,1.240997
1480636800,19.892500,20.128871,-0.236371
1480723200,NaN,20.033738,NaN
1480809600,NaN,19.938605,NaN
1480896000,22.195000,19.843473,2.351527
1480982400,21.052500,19.748340,1.304160
1481068800,19.664999,19.653207,0.011792
1481155200,17.000000,19.558075,-2.558075
1481241600,NaN,19.462942,NaN
1481328000,21.010000,19.367809,1.642191
1481414400,20.514999,19.272677,1.242323
1481500800,19.632500,19.177544,0.454955
1481587200,21.455000,19.082412,2.372588
1481673600,NaN,18.987279,NaN
1481760000,NaN,18.918416,NaN
1481846400,20.039999,18.849554,1.190445
1481932800,19.064999,18.780692,0.284307
1482019200,20.770000,18.711829,2.058171
1482105600,NaN,18.642967,NaN
1482192000,NaN,18.574104,NaN
1482278400,NaN,18.505242,NaN
1482364800,19.059999,18.436379,0.623620
1482451200,17.744999,18.367517,-0.622518
1482537600,19.840000,18.298654,1.541346
1482624000,20.125000,18.229792,1.895208
1482710400,20.180000,18.160929,2.019071
1482796800,20.350000,18.092067,2.257934
1482883200,20.355000,18.023204,2.331795
1482969600,21.365000,17.954342,3.410658
1483056000,19.795000,17.885479,1.909521
1483142400,NaN,17.816617,NaN
1483228800,20.785000,17.747754,3.037245
1483315200,20.385000,17.678892,2.706108
1483401600,20.410000,17.610029,2.799970
1483488000,NaN,17.541167,NaN
1483574400,19.555000,17.472305,2.082696
1483660800,18.859999,17.403442,1.456557
1483747200,NaN,17.334580,NaN
1483833600,19.025000,17.265717,1.759283
1483920000,18.650000,17.196855,1.453145
1484006400,18.046249,17.127992,0.918257
1484092800,18.539999,17.059130,1.480869
1484179200,18.734999,16.990267,1.744732
1484265600,18.879999,16.921405,1.958594
1484352000,18.430000,16.852542,1.577458
1484438400,NaN,16.783680,NaN
1484524800,18.715000,16.816264,1.898737
1484611200,18.875000,16.848847,2.026153
1484697600,19.387501,16.881431,2.506070
1484784000,18.525000,16.914015,1.610985
1484870400,19.715000,16.946599,2.768401
1484956800,20.044998,16.979183,3.065816
1485043200,18.795000,17.011766,1.783234
1485129600,18.424999,17.044350,1.380649
1485216000,19.709999,17.076934,2.633065
1485302400,20.150000,17.109518,3.040482
1485388800,17.954998,17.142102,0.812896
1485475200,19.250000,17.174685,2.075315
1485561600,NaN,17.207269,NaN
1485648000,17.465000,17.239853,0.225147
1485734400,19.167500,17.272437,1.895063
1485820800,18.459999,17.305021,1.154979
1485907200,16.965000,17.337604,-0.372604
1485993600,17.875000,17.370188,0.504812
1486080000,18.799999,17.402772,1.397227
1486166400,17.747499,17.435356,0.312144
1486252800,17.292500,17.467940,-0.175440
1486339200,18.100000,17.500523,0.599477
1486425600,19.047501,17.533107,1.514393
1486512000,NaN,17.565691,NaN
1486598400,19.592499,17.598275,1.994224
1486684800,18.760000,17.630859,1.129142
1486771200,18.730000,17.663442,1.066557
1486857600,19.865000,17.696026,2.168974
1486944000,19.775000,17.728610,2.046390
1487030400,19.734999,17.761194,1.973805
1487116800,19.457500,17.793778,1.663723
1487203200,18.924999,17.844449,1.080551
1487289600,NaN,17.895119,NaN
1487376000,18.375000,17.945790,0.429210
1487462400,18.930000,17.996461,0.933539
1487548800,19.949999,18.047132,1.902867
1487635200,NaN,18.097803,NaN
1487721600,19.439999,18.148474,1.291525
1487808000,19.510000,18.199145,1.310855
1487894400,20.295000,18.249816,2.045184
1487980800,20.334999,18.300487,2.034512
1488067200,19.689999,18.351158,1.338841
1488153600,19.395000,18.401829,0.993172
1488240000,20.535000,18.452500,2.082500
1488326400,20.247499,18.503171,1.744329
1488412800,19.969999,18.553842,1.416158
1488499200,19.674999,18.604513,1.070487
1488585600,20.109999,18.655183,1.454815
1488672000,21.382500,18.705854,2.676645
1488758400,19.299999,18.756525,0.543474
1488844800,19.760000,18.807196,0.952804
1488931200,20.129999,18.857867,1.272132
1489017600,NaN,18.908538,NaN
1489104000,NaN,18.959209,NaN
1489190400,NaN,19.009880,NaN
1489276800,NaN,19.060551,NaN
1489363200,NaN,19.111222,NaN
1489449600,19.955000,19.161893,0.793107
1489536000,19.380001,19.212564,0.167437
1489622400,18.469999,19.294480,-0.824481
1489708800,18.695000,19.376397,-0.681398
1489795200,19.230000,19.458314,-0.228314
1489881600,19.975000,19.540231,0.434770
1489968000,20.234999,19.622148,0.612851
1490054400,20.844999,19.704064,1.140935
1490140800,21.475000,19.785981,1.689019
1490227200,22.100000,19.867898,2.232103
1490313600,22.045000,19.949815,2.095186
1490400000,22.269999,20.031731,2.238267
1490486400,21.770000,20.113648,1.656352
1490572800,22.154999,20.195565,1.959434
1490659200,22.955000,20.277482,2.677518
1490745600,23.260000,20.359398,2.900602
1490832000,23.840000,20.441315,3.398685
1490918400,22.254999,20.523232,1.731767
1491004800,22.904999,20.605149,2.299850
1491091200,NaN,20.687065,NaN
1491177600,22.527500,20.768982,1.758518
1491264000,23.359999,20.850899,2.509100
1491350400,22.764999,20.932816,1.832184
1491436800,23.094999,21.014732,2.080267
1491523200,22.059999,21.096649,0.963350
1491609600,21.914999,21.178566,0.736433
1491696000,22.164999,21.260483,0.904516
1491782400,22.154999,21.342400,0.812599
1491868800,21.340000,21.424316,-0.084316
1491955200,NaN,21.506233,NaN
1492041600,22.805000,21.588150,1.216850
1492128000,22.492500,21.670067,0.822434
1492214400,23.049999,21.751983,1.298016
1492300800,23.285000,21.869210,1.415790
1492387200,22.269999,21.986436,0.283563
1492473600,22.924999,22.103662,0.821337
1492560000,23.455000,22.220888,1.234112
1492646400,23.984999,22.338114,1.646884
1492732800,24.320000,22.455341,1.864659
1492819200,24.154999,22.572567,1.582432
1492905600,23.564999,22.689793,0.875206
1492992000,23.394999,22.807019,0.587979
1493078400,23.139999,22.924245,0.215754
1493164800,23.715000,23.041472,0.673529
1493251200,23.535000,23.158698,0.376302
1493337600,NaN,23.275924,NaN
1493424000,23.584999,23.393150,0.191849
1493510400,24.482498,23.510376,0.972122
1493596800,24.510000,23.627603,0.882398
1493683200,23.949999,23.744829,0.205170
1493769600,24.580000,23.862055,0.717945
1493856000,NaN,23.979281,NaN
1493942400,22.904999,24.096507,-1.191509
1494028800,22.644999,24.213734,-1.568735
1494115200,22.480000,24.330960,-1.850960
1494201600,22.850000,24.448186,-1.598186
1494288000,23.824999,24.565412,-0.740413
1494374400,24.369999,24.682638,-0.312640
1494460800,24.230000,24.799865,-0.569865
1494547200,24.840000,24.917091,-0.077091
1494633600,24.264999,25.034317,-0.769318
1494720000,24.070000,25.151543,-1.081544
1494806400,25.029999,25.268769,-0.238771
1494892800,25.717499,25.383995,0.333503
1494979200,25.869999,25.499221,0.370778
1495065600,24.377499,25.614447,-1.236948
1495152000,26.109999,25.729673,0.380326
1495238400,24.994999,25.844899,-0.849900
1495324800,26.029999,25.960125,0.069874
1495411200,NaN,26.075350,NaN
1495497600,25.939999,26.190576,-0.250578
1495584000,25.762501,26.305802,-0.543301
1495670400,24.959999,26.421028,-1.461029
1495756800,25.469999,26.536254,-1.066255
1495843200,25.934999,26.651480,-0.716480
1495929600,26.469999,26.766706,-0.296706
1496016000,NaN,26.881931,NaN
1496102400,NaN,26.997157,NaN
1496188800,25.305000,27.112383,-1.807383
1496275200,NaN,27.227609,NaN
1496361600,26.744999,27.342835,-0.597836
1496448000,26.090000,27.458061,-1.368060
1496534400,26.932499,27.573286,-0.640788
1496620800,25.510000,27.688512,-2.178512
1496707200,25.760000,27.803738,-2.043738
1496793600,25.740000,27.918964,-2.178964
1496880000,26.084999,28.034190,-1.949191
1496966400,26.539999,28.149416,-1.609417
1497052800,26.894999,28.264642,-1.369643
1497139200,26.525000,28.379867,-1.854868
1497225600,26.980000,28.495093,-1.515094
1497312000,28.059999,28.610319,-0.550320
1497398400,28.139999,28.725545,-0.585546
1497484800,28.385000,28.840771,-0.455771
1497571200,28.730000,28.877316,-0.147317
1497657600,29.400000,28.913862,0.486138
1497744000,29.379999,28.950408,0.429592
1497830400,29.584999,28.986953,0.598046
1497916800,NaN,29.023499,NaN
1498003200,NaN,29.060044,NaN
1498089600,26.590000,29.096590,-2.506590
1498176000,26.677500,29.133136,-2.455636
1498262400,27.689999,29.169681,-1.479682
1498348800,29.679998,29.206227,0.473772
1498435200,28.467499,29.242772,-0.775273
1498521600,NaN,29.279318,NaN
1498608000,NaN,29.315863,NaN
1498694400,NaN,29.352409,NaN
1498780800,28.250000,29.388955,-1.138955
1498867200,28.014999,29.425500,-1.410501
1498953600,28.355000,29.462046,-1.107046
1499040000,29.469999,29.498591,-0.028592
1499126400,29.747499,29.535137,0.212363
1499212800,30.017498,29.571683,0.445815
1499299200,30.369999,29.608228,0.761771
1499385600,31.019999,29.644774,1.375225
1499472000,31.084999,29.681319,1.403680
1499558400,30.730000,29.717865,1.012135
1499644800,29.625000,29.754410,-0.129410
1499731200,31.105000,29.790956,1.314044
1499817600,30.840000,29.827502,1.012499
1499904000,30.097500,29.864047,0.233453
1499990400,30.859999,29.900593,0.959406
1500076800,30.299999,29.937138,0.362861
1500163200,29.754999,29.945720,-0.190721
1500249600,NaN,29.954301,NaN
1500336000,29.195000,29.962883,-0.767883
1500422400,29.455000,29.971464,-0.516464
1500508800,30.285000,29.980045,0.304954
1500595200,30.059999,29.988627,0.071373
1500681600,30.747499,29.997208,0.750291
1500768000,30.715000,30.005790,0.709210
1500854400,28.904999,30.014371,-1.109372
1500940800,28.705000,30.022953,-1.317953
1501027200,29.174999,30.031534,-0.856535
1501113600,30.449999,30.040115,0.409883
1501200000,30.465000,30.048697,0.416303
1501286400,29.542500,30.057278,-0.514779
1501372800,29.529999,30.065860,-0.535861
1501459200,30.172501,30.074441,0.098059
1501545600,30.184999,30.083023,0.101977
1501632000,30.385000,30.091604,0.293396
1501718400,29.289999,30.100185,-0.810186
1501804800,28.547501,30.108767,-1.561266
1501891200,28.414999,30.117348,-1.702349
1501977600,29.189999,30.125930,-0.935931
1502064000,29.715000,30.134511,-0.419511
1502150400,29.514999,30.143093,-0.628093
1502236800,29.724998,30.151674,-0.426676
1502323200,30.572498,30.160255,0.412243
1502409600,30.504999,30.168837,0.336162
1502496000,30.334999,30.177418,0.157581
1502582400,29.929998,30.186000,-0.256001
1502668800,30.480000,30.194581,0.285418
1502755200,30.779999,30.203163,0.576836
1502841600,30.455000,30.168432,0.286568
1502928000,30.795000,30.133702,0.661298
1503014400,31.359999,30.098971,1.261027
1503100800,31.309999,30.064241,1.245759
1503187200,30.934999,30.029510,0.905489
1503273600,31.699999,29.994780,1.705219
1503360000,31.674999,29.960050,1.714950
1503446400,NaN,29.925319,NaN
1503532800,30.625000,29.890589,0.734411
1503619200,NaN,29.855858,NaN
1503705600,30.459999,29.821128,0.638871
1503792000,30.760000,29.786397,0.973603
1503878400,NaN,29.751667,NaN
1503964800,NaN,29.716937,NaN
1504051200,28.465000,29.682206,-1.217206
1504137600,28.355000,29.647476,-1.292476
1504224000,27.930000,29.612745,-1.682745
1504310400,28.035000,29.578015,-1.543015
1504396800,29.434999,29.543284,-0.108285
1504483200,29.424999,29.508554,-0.083555
1504569600,NaN,29.473823,NaN
1504656000,NaN,29.439093,NaN
1504742400,NaN,29.404363,NaN
1504828800,27.939999,29.369632,-1.429634
1504915200,27.894999,29.334902,-1.439903
1505001600,27.510000,29.300171,-1.790171
1505088000,27.180000,29.265441,-2.085441
1505174400,26.705000,29.230710,-2.525710
1505260800,25.844999,29.195980,-3.350981
1505347200,26.519999,29.161250,-2.641251
1505433600,27.125000,29.126519,-2.001519
1505520000,27.105000,29.035359,-1.930360
1505606400,27.949999,28.944199,-0.994200
1505692800,28.080000,28.853039,-0.773039
1505779200,29.260000,28.761879,0.498121
1505865600,29.160000,28.670719,0.489281
1505952000,29.465000,28.579559,0.885441
1506038400,29.480000,28.488399,0.991600
1506124800,29.240000,28.397239,0.842761
1506211200,29.330000,28.306079,1.023921
1506297600,28.584999,28.214919,0.370080
1506384000,28.545000,28.123759,0.421241
1506470400,29.244999,28.032599,1.212400
1506556800,29.539999,27.941439,1.598560
1506643200,29.480000,27.850279,1.629720
1506729600,29.469999,27.759119,1.710880
1506816000,29.209999,27.667959,1.542040
1506902400,28.437500,27.576799,0.860701
1506988800,NaN,27.485639,NaN
1507075200,27.994999,27.394479,0.600520
1507161600,27.570000,27.303319,0.266681
1507248000,27.247499,27.212159,0.035340
1507334400,26.150000,27.120999,-0.970999
1507420800,26.355000,27.029839,-0.674840
1507507200,27.260000,26.938679,0.321321
1507593600,27.615000,26.847519,0.767481
1507680000,27.035000,26.756359,0.278641
1507766400,27.305000,26.665199,0.639801
1507852800,28.090000,26.574039,1.515961
1507939200,28.295000,26.482879,1.812121
1508025600,27.324999,26.391719,0.933280
1508112000,27.254999,26.244930,1.010069
1508198400,26.754999,26.098141,0.656858
1508284800,26.039999,25.951352,0.088647
1508371200,25.914999,25.804563,0.110436
1508457600,26.164999,25.657774,0.507225
1508544000,NaN,25.510985,NaN
1508630400,25.719999,25.364196,0.355804
1508716800,25.357498,25.217406,0.140092
1508803200,25.629999,25.070617,0.559382
1508889600,24.834999,24.923828,-0.088829
1508976000,24.330000,24.777039,-0.447039
