Date,Mean,Climatology,Anomaly
2015-09-02,30.514999,30.416853,0.098146
2015-09-03,30.912498,30.390396,0.522103
2015-09-04,NaN,30.363938,NaN
2015-09-05,31.160000,30.337480,0.822520
2015-09-06,32.212502,30.311023,1.901479
2015-09-07,32.149998,30.284565,1.865433
2015-09-08,NaN,30.258107,NaN
2015-09-09,NaN,30.231650,NaN
2015-09-10,NaN,30.205192,NaN
2015-09-11,NaN,30.178734,NaN
2015-09-12,NaN,30.152276,NaN
2015-09-13,NaN,30.125819,NaN
2015-09-14,31.817499,30.099361,1.718138
2015-09-15,NaN,30.072903,NaN
2015-09-16,NaN,30.007888,NaN
2015-09-17,NaN,29.942872,NaN
2015-09-18,NaN,29.877856,NaN
2015-09-19,29.179998,29.812841,-0.632842
2015-09-20,30.334999,29.747825,0.587174
2015-09-21,30.760000,29.682809,1.077191
2015-09-22,NaN,29.617794,NaN
2015-09-23,NaN,29.552778,NaN
2015-09-24,NaN,29.487762,NaN
2015-09-25,NaN,29.422747,NaN
2015-09-26,30.080000,29.357731,0.722269
2015-09-27,NaN,29.292715,NaN
2015-09-28,NaN,29.227700,NaN
2015-09-29,NaN,29.162684,NaN
2015-09-30,NaN,29.097668,NaN
2015-10-01,30.779999,29.032653,1.747346
2015-10-02,29.625000,28.967637,0.657363
2015-10-03,28.622499,28.902621,-0.280122
2015-10-04,NaN,28.837606,NaN
2015-10-05,27.689999,28.772590,-1.082592
2015-10-06,NaN,28.707575,NaN
2015-10-07,27.930000,28.642559,-0.712559
2015-10-08,28.080000,28.577543,-0.497543
2015-10-09,28.699999,28.512528,0.187471
2015-10-10,29.255001,28.447512,0.807489
2015-10-11,29.404999,28.382496,1.022503
2015-10-12,NaN,28.317481,NaN
2015-10-13,29.179998,28.252465,0.927533
2015-10-14,29.570000,28.187449,1.382550
2015-10-15,29.825001,28.122434,1.702567
2015-10-16,NaN,28.043961,NaN
2015-10-17,NaN,27.965487,NaN
2015-10-18,NaN,27.887014,NaN
2015-10-19,NaN,27.808541,NaN
2015-10-20,NaN,27.730068,NaN
2015-10-21,NaN,27.651595,NaN
2015-10-22,NaN,27.573122,NaN
2015-10-23,NaN,27.494649,NaN
2015-10-24,26.079998,27.416176,-1.336178
2015-10-25,25.660000,27.337703,-1.677703
2015-10-26,NaN,27.259229,NaN
2015-10-27,NaN,27.180756,NaN
2015-10-28,NaN,27.102283,NaN
2015-10-29,NaN,27.023810,NaN
2015-10-30,27.099998,26.945337,0.154661
2015-10-31,27.705000,26.866864,0.838136
2015-11-01,NaN,26.788391,NaN
2015-11-02,28.584999,26.709918,1.875081
2015-11-03,28.699999,26.631445,2.068554
2015-11-04,28.670000,26.552972,2.117029
2015-11-05,NaN,26.474498,NaN
2015-11-06,27.959999,26.396025,1.563974
2015-11-07,27.330000,26.317552,1.012448
2015-11-08,28.467499,26.239079,2.228420
2015-11-09,28.279999,26.160606,2.119393
2015-11-10,28.584999,26.082133,2.502866
2015-11-11,29.029999,26.003660,3.026339
2015-11-12,29.309999,25.925187,3.384813
2015-11-13,NaN,25.846714,NaN
2015-11-14,NaN,25.768241,NaN
2015-11-15,NaN,25.689767,NaN
2015-11-16,NaN,25.642204,NaN
2015-11-17,NaN,25.594640,NaN
2015-11-18,25.984999,25.547077,0.437922
2015-11-19,NaN,25.499513,NaN
2015-11-20,NaN,25.451950,NaN
2015-11-21,NaN,25.404386,NaN
2015-11-22,NaN,25.356822,NaN
2015-11-23,NaN,25.309259,NaN
2015-11-24,23.980000,25.261695,-1.281696
2015-11-25,NaN,25.214132,NaN
2015-11-26,NaN,25.166568,NaN
2015-11-27,23.352501,25.119005,-1.766504
2015-11-28,NaN,25.071441,NaN
2015-11-29,NaN,25.023877,NaN
2015-11-30,NaN,24.976314,NaN
2015-12-01,24.329998,24.928750,-0.598752
2015-12-02,25.279999,24.881187,0.398812
2015-12-03,NaN,24.833623,NaN
2015-12-04,NaN,24.786060,NaN
2015-12-05,NaN,24.738496,NaN
2015-12-06,NaN,24.690932,NaN
2015-12-07,NaN,24.643369,NaN
2015-12-08,NaN,24.595805,NaN
2015-12-09,NaN,24.548242,NaN
2015-12-10,NaN,24.500678,NaN
2015-12-11,24.314999,24.453114,-0.138116
2015-12-12,24.725000,24.405551,0.319449
2015-12-13,24.734999,24.357987,0.377011
2015-12-14,25.109999,24.310424,0.799575
2015-12-15,26.010000,24.262860,1.747140
2015-12-16,26.347500,24.212081,2.135419
2015-12-17,26.049999,24.161301,1.888698
2015-12-18,26.549999,24.110522,2.439477
2015-12-19,NaN,24.059743,NaN
2015-12-20,NaN,24.008963,NaN
2015-12-21,NaN,23.958184,NaN
2015-12-22,23.602501,23.907404,-0.304903
2015-12-23,NaN,23.856625,NaN
2015-12-24,NaN,23.805845,NaN
2015-12-25,25.260000,23.755066,1.504934
2015-12-26,25.400000,23.704287,1.695713
2015-12-27,NaN,23.653507,NaN
2015-12-28,25.442499,23.602728,1.839771
2015-12-29,26.019999,23.551948,2.468050
2015-12-30,25.754999,23.501169,2.253830
2015-12-31,26.139999,23.450389,2.689610
2016-01-01,26.174999,23.399610,2.775389
2016-01-02,NaN,23.348831,NaN
2016-01-03,26.750000,23.298051,3.451949
2016-01-04,NaN,23.247272,NaN
2016-01-05,NaN,23.196492,NaN
2016-01-06,NaN,23.145713,NaN
2016-01-07,NaN,23.094934,NaN
2016-01-08,NaN,23.044154,NaN
2016-01-09,22.184999,22.993375,-0.808375
2016-01-10,NaN,22.942595,NaN
2016-01-11,NaN,22.891816,NaN
2016-01-12,NaN,22.841036,NaN
2016-01-13,NaN,22.790257,NaN
2016-01-14,NaN,22.739478,NaN
2016-01-15,NaN,22.688698,NaN
2016-01-16,NaN,22.707926,NaN
2016-01-17,21.174999,22.727154,-1.552155
2016-01-18,NaN,22.746382,NaN
2016-01-19,NaN,22.765611,NaN
2016-01-20,NaN,22.784839,NaN
2016-01-21,NaN,22.804067,NaN
2016-01-22,NaN,22.823295,NaN
2016-01-23,NaN,22.842523,NaN
2016-01-24,NaN,22.861751,NaN
2016-01-25,NaN,22.880979,NaN
2016-01-26,NaN,22.900207,NaN
2016-01-27,NaN,22.919435,NaN
2016-01-28,NaN,22.938663,NaN
2016-01-29,NaN,22.957891,NaN
2016-01-30,NaN,22.977119,NaN
2016-01-31,NaN,22.996347,NaN
2016-02-01,NaN,23.015576,NaN
2016-02-02,20.945000,23.034804,-2.089804
2016-02-03,NaN,23.054032,NaN
2016-02-04,23.419998,23.073260,0.346738
2016-02-05,NaN,23.092488,NaN
2016-02-06,NaN,23.111716,NaN
2016-02-07,NaN,23.130944,NaN
2016-02-08,NaN,23.150172,NaN
2016-02-09,NaN,23.169400,NaN
2016-02-10,NaN,23.188628,NaN
2016-02-11,NaN,23.207856,NaN
2016-02-12,NaN,23.227084,NaN
2016-02-13,18.129999,23.246313,-5.116313
2016-02-14,18.740000,23.265541,-4.525541
2016-02-15,NaN,23.284769,NaN
2016-02-16,NaN,23.301293,NaN
2016-02-17,NaN,23.317818,NaN
2016-02-18,20.927500,23.334343,-2.406843
2016-02-19,NaN,23.350867,NaN
2016-02-20,20.627499,23.367392,-2.739893
2016-02-21,NaN,23.383916,NaN
2016-02-22,21.567499,23.400441,-1.832942
2016-02-23,NaN,23.416966,NaN
2016-02-24,23.350000,23.433490,-0.083490
2016-02-25,NaN,23.450015,NaN
2016-02-26,21.645000,23.466540,-1.821539
2016-02-27,20.779999,23.483064,-2.703065
2016-02-28,NaN,23.499589,NaN
2016-02-29,NaN,23.516113,NaN
2016-03-01,20.402500,23.532638,-3.130138
2016-03-02,21.090000,23.549163,-2.459162
2016-03-03,NaN,23.565687,NaN
2016-03-04,NaN,23.582212,NaN
2016-03-05,NaN,23.598736,NaN
2016-03-06,22.264999,23.615261,-1.350262
2016-03-07,22.097500,23.631786,-1.534286
2016-03-08,NaN,23.648310,NaN
2016-03-09,NaN,23.664835,NaN
2016-03-10,NaN,23.681360,NaN
2016-03-11,22.822498,23.697884,-0.875386
2016-03-12,NaN,23.714409,NaN
2016-03-13,23.645000,23.730933,-0.085933
2016-03-14,NaN,23.747458,NaN
2016-03-15,25.785000,23.819043,1.965957
2016-03-16,26.355000,23.890627,2.464372
2016-03-17,NaN,23.962212,NaN
2016-03-18,NaN,24.033796,NaN
2016-03-19,NaN,24.105381,NaN
2016-03-20,NaN,24.176965,NaN
2016-03-21,NaN,24.248550,NaN
2016-03-22,NaN,24.320134,NaN
2016-03-23,NaN,24.391719,NaN
2016-03-24,NaN,24.463303,NaN
2016-03-25,NaN,24.534888,NaN
2016-03-26,NaN,24.606472,NaN
2016-03-27,26.109999,24.678057,1.431942
2016-03-28,NaN,24.749641,NaN
2016-03-29,NaN,24.821226,NaN
2016-03-30,27.799999,24.892810,2.907189
2016-03-31,NaN,24.964395,NaN
2016-04-01,26.974998,25.035980,1.939019
2016-04-02,27.590000,25.107564,2.482436
2016-04-03,NaN,25.179149,NaN
2016-04-04,NaN,25.250733,NaN
2016-04-05,25.482500,25.322318,0.160182
2016-04-06,26.184999,25.393902,0.791097
2016-04-07,25.365000,25.465487,-0.100487
2016-04-08,25.469999,25.537071,-0.067072
2016-04-09,26.260000,25.608656,0.651344
2016-04-10,25.269999,25.680240,-0.410242
2016-04-11,24.225000,25.751825,-1.526824
2016-04-12,24.167500,25.823409,-1.655910
2016-04-13,23.564999,25.894994,-2.329995
2016-04-14,NaN,25.966578,NaN
2016-04-15,26.615000,26.016727,0.598272
2016-04-16,NaN,26.066876,NaN
2016-04-17,26.039999,26.117025,-0.077026
2016-04-18,24.410000,26.167174,-1.757174
2016-04-19,NaN,26.217323,NaN
2016-04-20,23.920000,26.267472,-2.347472
2016-04-21,23.875000,26.317621,-2.442621
2016-04-22,NaN,26.367770,NaN
2016-04-23,NaN,26.417919,NaN
2016-04-24,25.730000,26.468068,-0.738068
2016-04-25,26.865000,26.518217,0.346783
2016-04-26,26.379999,26.568366,-0.188366
2016-04-27,25.724998,26.618515,-0.893516
2016-04-28,26.490000,26.668663,-0.178664
2016-04-29,26.930000,26.718812,0.211188
2016-04-30,27.814999,26.768961,1.046037
2016-05-01,NaN,26.819110,NaN
2016-05-02,NaN,26.869259,NaN
2016-05-03,NaN,26.919408,NaN
2016-05-04,28.340000,26.969557,1.370443
2016-05-05,NaN,27.019706,NaN
2016-05-06,NaN,27.069855,NaN
2016-05-07,24.669998,27.120004,-2.450006
2016-05-08,24.189999,27.170153,-2.980154
2016-05-09,24.389999,27.220302,-2.830302
2016-05-10,24.497499,27.270451,-2.772951
2016-05-11,25.654999,27.320600,-1.665601
2016-05-12,26.414999,27.370749,-0.955750
2016-05-13,26.865000,27.420897,-0.555898
2016-05-14,NaN,27.471046,NaN
2016-05-15,27.787498,27.556959,0.230539
2016-05-16,28.967499,27.642872,1.324627
2016-05-17,NaN,27.728784,NaN
2016-05-18,NaN,27.814697,NaN
2016-05-19,NaN,27.900610,NaN
2016-05-20,28.254999,27.986522,0.268477
2016-05-21,NaN,28.072435,NaN
2016-05-22,30.830000,28.158348,2.671652
2016-05-23,30.314999,28.244260,2.070738
2016-05-24,29.330000,28.330173,0.999827
2016-05-25,29.240000,28.416085,0.823914
2016-05-26,28.387501,28.501998,-0.114497
2016-05-27,27.959999,28.587911,-0.627912
2016-05-28,28.365000,28.673823,-0.308824
2016-05-29,29.614998,28.759736,0.855262
2016-05-30,29.754999,28.845649,0.909350
2016-05-31,30.457500,28.931561,1.525939
2016-06-01,30.139999,29.017474,1.122525
2016-06-02,30.439999,29.103387,1.336612
2016-06-03,29.994999,29.189299,0.805700
2016-06-04,NaN,29.275212,NaN
2016-06-05,NaN,29.361125,NaN
2016-06-06,NaN,29.447037,NaN
2016-06-07,NaN,29.532950,NaN
2016-06-08,NaN,29.618862,NaN
2016-06-09,NaN,29.704775,NaN
2016-06-10,NaN,29.790688,NaN
2016-06-11,NaN,29.876600,NaN
2016-06-12,30.945000,29.962513,0.982487
2016-06-13,30.029999,30.048426,-0.018427
2016-06-14,NaN,30.134338,NaN
2016-06-15,31.385000,30.154525,1.230476
2016-06-16,31.344999,30.174711,1.170288
2016-06-17,30.342499,30.194897,0.147602
2016-06-18,NaN,30.215083,NaN
2016-06-19,29.449999,30.235270,-0.785271
2016-06-20,29.959999,30.255456,-0.295457
2016-06-21,NaN,30.275642,NaN
2016-06-22,NaN,30.295828,NaN
2016-06-23,28.230000,30.316015,-2.086015
2016-06-24,29.927498,30.336201,-0.408703
2016-06-25,30.292500,30.356387,-0.063888
2016-06-26,30.369999,30.376574,-0.006575
2016-06-27,NaN,30.396760,NaN
2016-06-28,NaN,30.416946,NaN
2016-06-29,NaN,30.437132,NaN
2016-06-30,NaN,30.457319,NaN
2016-07-01,NaN,30.477505,NaN
2016-07-02,NaN,30.497691,NaN
2016-07-03,32.084999,30.517877,1.567122
2016-07-04,32.692497,30.538064,2.154433
2016-07-05,32.084999,30.558250,1.526749
2016-07-06,NaN,30.578436,NaN
2016-07-07,31.059999,30.598623,0.461377
2016-07-08,32.102501,30.618809,1.483692
2016-07-09,32.125000,30.638995,1.486005
2016-07-10,NaN,30.659181,NaN
2016-07-11,32.002499,30.679368,1.323131
2016-07-12,NaN,30.699554,NaN
2016-07-13,NaN,30.719740,NaN
2016-07-14,NaN,30.739926,NaN
2016-07-15,30.969999,30.744867,0.225132
2016-07-16,NaN,30.749808,NaN
2016-07-17,NaN,30.754749,NaN
2016-07-18,NaN,30.759690,NaN
2016-07-19,30.240000,30.764631,-0.524631
2016-07-20,30.609999,30.769571,-0.159573
2016-07-21,NaN,30.774512,NaN
2016-07-22,NaN,30.779453,NaN
2016-07-23,NaN,30.784394,NaN
2016-07-24,NaN,30.789335,NaN
2016-07-25,NaN,30.794276,NaN
2016-07-26,NaN,30.799216,NaN
2016-07-27,30.154999,30.804157,-0.649158
2016-07-28,29.795000,30.809098,-1.014098
2016-07-29,30.102499,30.814039,-0.711540
2016-07-30,NaN,30.818980,NaN
2016-07-31,31.304998,30.823920,0.481078
2016-08-01,NaN,30.828861,NaN
2016-08-02,NaN,30.833802,NaN
2016-08-03,NaN,30.838743,NaN
2016-08-04,29.494999,30.843684,-1.348685
2016-08-05,30.152500,30.848625,-0.696124
2016-08-06,NaN,30.853565,NaN
2016-08-07,NaN,30.858506,NaN
2016-08-08,NaN,30.863447,NaN
2016-08-09,NaN,30.868388,NaN
2016-08-10,31.299999,30.873329,0.426671
2016-08-11,30.545000,30.878270,-0.333269
2016-08-12,NaN,30.883210,NaN
2016-08-13,NaN,30.888151,NaN
2016-08-14,NaN,30.893092,NaN
2016-08-15,NaN,30.866634,NaN
2016-08-16,30.209999,30.840177,-0.630178
2016-08-17,29.809999,30.813719,-1.003719
2016-08-18,29.634998,30.787261,-1.152263
2016-08-19,30.295000,30.760804,-0.465803
2016-08-20,30.945000,30.734346,0.210654
2016-08-21,32.024998,30.707888,1.317110
2016-08-22,32.285000,30.681430,1.603569
2016-08-23,32.542500,30.654973,1.887527
2016-08-24,NaN,30.628515,NaN
2016-08-25,31.172501,30.602057,0.570443
2016-08-26,30.432499,30.575600,-0.143101
2016-08-27,NaN,30.549142,NaN
2016-08-28,NaN,30.522684,NaN
2016-08-29,NaN,30.496227,NaN
2016-08-30,NaN,30.469769,NaN
2016-08-31,NaN,30.443311,NaN
2016-09-01,NaN,30.416853,NaN
2016-09-02,NaN,30.390396,NaN
2016-09-03,29.615000,30.363938,-0.748938
2016-09-04,30.355000,30.337480,0.017519
2016-09-05,30.032499,30.311023,-0.278523
2016-09-06,NaN,30.284565,NaN
2016-09-07,NaN,30.258107,NaN
2016-09-08,30.179998,30.231650,-0.051651
2016-09-09,29.865000,30.205192,-0.340192
2016-09-10,NaN,30.178734,NaN
2016-09-11,NaN,30.152276,NaN
2016-09-12,NaN,30.125819,NaN
2016-09-13,NaN,30.099361,NaN
2016-09-14,NaN,30.072903,NaN
2016-09-15,NaN,30.007888,NaN
2016-09-16,30.869999,29.942872,0.927127
2016-09-17,31.012501,29.877856,1.134644
2016-09-18,31.855000,29.812841,2.042159
2016-09-19,32.029999,29.747825,2.282174
2016-09-20,32.439999,29.682809,2.757189
2016-09-21,32.567497,29.617794,2.949704
2016-09-22,32.610001,29.552778,3.057223
2016-09-23,NaN,29.487762,NaN
2016-09-24,31.830000,29.422747,2.407253
2016-09-25,31.099998,29.357731,1.742267
2016-09-26,30.755001,29.292715,1.462286
2016-09-27,30.459999,29.227700,1.232299
2016-09-28,29.275000,29.162684,0.112316
2016-09-29,30.002499,29.097668,0.904830
2016-09-30,NaN,29.032653,NaN
2016-10-01,NaN,28.967637,NaN
2016-10-02,30.219999,28.902621,1.317378
2016-10-03,NaN,28.837606,NaN
2016-10-04,NaN,28.772590,NaN
2016-10-05,29.355000,28.707575,0.647425
2016-10-06,29.417500,28.642559,0.774941
2016-10-07,NaN,28.577543,NaN
2016-10-08,NaN,28.512528,NaN
2016-10-09,NaN,28.447512,NaN
2016-10-10,28.160000,28.382496,-0.222496
2016-10-11,NaN,28.317481,NaN
2016-10-12,27.302500,28.252465,-0.949965
2016-10-13,NaN,28.187449,NaN
2016-10-14,26.637499,28.122434,-1.484935
2016-10-15,27.049999,28.043961,-0.993961
2016-10-16,27.340000,27.965487,-0.625487
2016-10-17,26.955000,27.887014,-0.932014
2016-10-18,26.859999,27.808541,-0.948543
2016-10-19,26.355000,27.730068,-1.375069
2016-10-20,26.519999,27.651595,-1.131596
2016-10-21,27.049999,27.573122,-0.523123
2016-10-22,26.580000,27.494649,-0.914649
2016-10-23,25.594999,27.416176,-1.821176
2016-10-24,NaN,27.337703,NaN
2016-10-25,NaN,27.259229,NaN
2016-10-26,NaN,27.180756,NaN
2016-10-27,NaN,27.102283,NaN
2016-10-28,NaN,27.023810,NaN
2016-10-29,NaN,26.945337,NaN
2016-10-30,NaN,26.866864,NaN
2016-10-31,NaN,26.788391,NaN
2016-11-01,25.297501,26.709918,-1.412417
2016-11-02,25.189999,26.631445,-1.441446
2016-11-03,25.230000,26.552972,-1.322972
2016-11-04,25.047501,26.474498,-1.426998
2016-11-05,25.865000,26.396025,-0.531026
2016-11-06,NaN,26.317552,NaN
2016-11-07,24.615000,26.239079,-1.624079
2016-11-08,24.430000,26.160606,-1.730606
2016-11-09,NaN,26.082133,NaN
2016-11-10,NaN,26.003660,NaN
2016-11-11,24.980000,25.925187,-0.945187
2016-11-12,25.180000,25.846714,-0.666713
2016-11-13,25.465000,25.768241,-0.303240
2016-11-14,25.449999,25.689767,-0.239769
2016-11-15,NaN,25.642204,NaN
2016-11-16,NaN,25.594640,NaN
2016-11-17,NaN,25.547077,NaN
2016-11-18,22.852499,25.499513,-2.647014
2016-11-19,22.914999,25.451950,-2.536951
2016-11-20,NaN,25.404386,NaN
2016-11-21,22.039999,25.356822,-3.316823
2016-11-22,NaN,25.309259,NaN
2016-11-23,NaN,25.261695,NaN
2016-11-24,NaN,25.214132,NaN
2016-11-25,NaN,25.166568,NaN
2016-11-26,NaN,25.119005,NaN
2016-11-27,23.549999,25.071441,-1.521442
2016-11-28,22.680000,25.023877,-2.343877
2016-11-29,22.795000,24.976314,-2.181314
2016-11-30,NaN,24.928750,NaN
2016-12-01,NaN,24.881187,NaN
2016-12-02,NaN,24.833623,NaN
2016-12-03,NaN,24.786060,NaN
2016-12-04,24.984999,24.738496,0.246503
2016-12-05,25.719999,24.690932,1.029067
2016-12-06,25.615000,24.643369,0.971631
2016-12-07,NaN,24.595805,NaN
2016-12-08,26.234999,24.548242,1.686757
2016-12-09,NaN,24.500678,NaN
2016-12-10,NaN,24.453114,NaN
2016-12-11,NaN,24.405551,NaN
2016-12-12,NaN,24.357987,NaN
2016-12-13,23.660000,24.310424,-0.650424
2016-12-14,24.892498,24.262860,0.629638
2016-12-15,25.654999,24.213668,1.441331
2016-12-16,24.637501,24.164475,0.473026
2016-12-17,24.129999,24.115283,0.014717
2016-12-18,25.105000,24.066090,1.038910
2016-12-19,25.500000,24.016897,1.483103
2016-12-20,25.904999,23.967705,1.937294
2016-12-21,25.865000,23.918512,1.946488
2016-12-22,NaN,23.869320,NaN
2016-12-23,24.469999,23.820127,0.649872
2016-12-24,24.422501,23.770935,0.651566
2016-12-25,24.574999,23.721742,0.853257
2016-12-26,NaN,23.672549,NaN
2016-12-27,NaN,23.623357,NaN
2016-12-28,24.125000,23.574164,0.550836
2016-12-29,24.769999,23.524972,1.245027
2016-12-30,24.445000,23.475779,0.969221
2016-12-31,NaN,23.426587,NaN
2017-01-01,NaN,23.377394,NaN
2017-01-02,22.539999,23.328201,-0.788202
2017-01-03,23.582500,23.279009,0.303492
2017-01-04,NaN,23.229816,NaN
2017-01-05,NaN,23.180624,NaN
2017-01-06,24.590000,23.131431,1.458569
2017-01-07,25.549999,23.082239,2.467761
2017-01-08,NaN,23.033046,NaN
2017-01-09,NaN,22.983854,NaN
2017-01-10,NaN,22.934661,NaN
2017-01-11,NaN,22.885468,NaN
2017-01-12,NaN,22.836276,NaN
2017-01-13,NaN,22.787083,NaN
2017-01-14,20.385000,22.737891,-2.352891
2017-01-15,NaN,22.688698,NaN
2017-01-16,21.865000,22.707926,-0.842926
2017-01-17,21.619999,22.727154,-1.107155
2017-01-18,21.975000,22.746382,-0.771382
2017-01-19,NaN,22.765611,NaN
2017-01-20,23.272499,22.784839,0.487660
2017-01-21,23.514999,22.804067,0.710933
2017-01-22,23.889999,22.823295,1.066705
2017-01-23,NaN,22.842523,NaN
2017-01-24,NaN,22.861751,NaN
2017-01-25,22.049999,22.880979,-0.830980
2017-01-26,NaN,22.900207,NaN
2017-01-27,23.207500,22.919435,0.288065
2017-01-28,NaN,22.938663,NaN
2017-01-29,NaN,22.957891,NaN
2017-01-30,NaN,22.977119,NaN
2017-01-31,NaN,22.996347,NaN
2017-02-01,NaN,23.015576,NaN
2017-02-02,NaN,23.034804,NaN
2017-02-03,21.162500,23.054032,-1.891531
2017-02-04,22.055000,23.073260,-1.018259
2017-02-05,22.340000,23.092488,-0.752488
2017-02-06,22.997499,23.111716,-0.114216
2017-02-07,23.289999,23.130944,0.159055
2017-02-08,23.824999,23.150172,0.674827
2017-02-09,24.820000,23.169400,1.650599
2017-02-10,24.629999,23.188628,1.441371
2017-02-11,23.042500,23.207856,-0.165357
2017-02-12,22.982498,23.227084,-0.244586
2017-02-13,22.609999,23.246313,-0.636314
2017-02-14,22.975000,23.265541,-0.290540
2017-02-15,24.070000,23.284769,0.785231
2017-02-16,24.115000,23.301293,0.813706
2017-02-17,NaN,23.317818,NaN
2017-02-18,NaN,23.334343,NaN
2017-02-19,24.164999,23.350867,0.814132
2017-02-20,24.522499,23.367392,1.155107
2017-02-21,NaN,23.383916,NaN
2017-02-22,23.914999,23.400441,0.514558
2017-02-23,23.330000,23.416966,-0.086966
2017-02-24,21.779999,23.433490,-1.653491
2017-02-25,23.115000,23.450015,-0.335015
2017-02-26,23.969999,23.466540,0.503460
2017-02-27,24.314999,23.483064,0.831934
2017-02-28,24.775000,23.499589,1.275411
2017-03-01,25.259998,23.516113,1.743885
2017-03-02,24.787498,23.532638,1.254860
2017-03-03,25.404999,23.549163,1.855836
2017-03-04,NaN,23.565687,NaN
2017-03-05,NaN,23.582212,NaN
2017-03-06,NaN,23.598736,NaN
2017-03-07,NaN,23.615261,NaN
2017-03-08,21.695000,23.631786,-1.936786
2017-03-09,22.609999,23.648310,-1.038312
2017-03-10,23.364998,23.664835,-0.299837
2017-03-11,24.394999,23.681360,0.713639
2017-03-12,NaN,23.697884,NaN
2017-03-13,25.094999,23.714409,1.380590
2017-03-14,NaN,23.730933,NaN
2017-03-15,NaN,23.747458,NaN
2017-03-16,NaN,23.819043,NaN
2017-03-17,NaN,23.890627,NaN
2017-03-18,NaN,23.962212,NaN
2017-03-19,20.625000,24.033796,-3.408796
2017-03-20,20.747499,24.105381,-3.357881
2017-03-21,21.285000,24.176965,-2.891965
2017-03-22,21.434999,24.248550,-2.813550
2017-03-23,22.180000,24.320134,-2.140134
2017-03-24,22.914999,24.391719,-1.476720
2017-03-25,22.762501,24.463303,-1.700803
2017-03-26,23.212500,24.534888,-1.322388
2017-03-27,23.689999,24.606472,-0.916474
2017-03-28,23.439999,24.678057,-1.238058
2017-03-29,24.535000,24.749641,-0.214642
2017-03-30,25.480000,24.821226,0.658774
2017-03-31,NaN,24.892810,NaN
2017-04-01,NaN,24.964395,NaN
2017-04-02,26.702499,25.035980,1.666520
2017-04-03,27.154999,25.107564,2.047435
2017-04-04,26.500000,25.179149,1.320851
2017-04-05,25.830000,25.250733,0.579267
2017-04-06,27.067499,25.322318,1.745182
2017-04-07,26.000000,25.393902,0.606098
2017-04-08,NaN,25.465487,NaN
2017-04-09,23.567501,25.537071,-1.969570
2017-04-10,23.109999,25.608656,-2.498657
2017-04-11,NaN,25.680240,NaN
2017-04-12,22.955000,25.751825,-2.796825
2017-04-13,NaN,25.823409,NaN
2017-04-14,23.797501,25.894994,-2.097493
2017-04-15,24.092499,25.966578,-1.874080
2017-04-16,23.785000,26.016727,-2.231727
2017-04-17,NaN,26.066876,NaN
2017-04-18,NaN,26.117025,NaN
2017-04-19,NaN,26.167174,NaN
2017-04-20,NaN,26.217323,NaN
2017-04-21,NaN,26.267472,NaN
2017-04-22,NaN,26.317621,NaN
2017-04-23,NaN,26.367770,NaN
2017-04-24,24.094999,26.417919,-2.322919
2017-04-25,25.154999,26.468068,-1.313069
2017-04-26,NaN,26.518217,NaN
2017-04-27,26.545000,26.568366,-0.023366
2017-04-28,NaN,26.618515,NaN
2017-04-29,26.949999,26.668663,0.281335
2017-04-30,NaN,26.718812,NaN
2017-05-01,NaN,26.768961,NaN
2017-05-02,27.129999,26.819110,0.310889
2017-05-03,28.099998,26.869259,1.230739
2017-05-04,26.230000,26.919408,-0.689409
2017-05-05,28.734999,26.969557,1.765442
2017-05-06,26.792500,27.019706,-0.227206
2017-05-07,NaN,27.069855,NaN
2017-05-08,25.607498,27.120004,-1.512506
2017-05-09,25.827499,27.170153,-1.342653
2017-05-10,26.297501,27.220302,-0.922801
2017-05-11,26.904999,27.270451,-0.365452
2017-05-12,28.129999,27.320600,0.809400
2017-05-13,NaN,27.370749,NaN
2017-05-14,NaN,27.420897,NaN
2017-05-15,NaN,27.471046,NaN
2017-05-16,28.064999,27.556959,0.508040
2017-05-17,NaN,27.642872,NaN
2017-05-18,27.555000,27.728784,-0.173784
2017-05-19,27.599998,27.814697,-0.214699
2017-05-20,NaN,27.900610,NaN
2017-05-21,28.204998,27.986522,0.218476
2017-05-22,28.010000,28.072435,-0.062435
2017-05-23,27.635000,28.158348,-0.523347
2017-05-24,NaN,28.244260,NaN
2017-05-25,NaN,28.330173,NaN
2017-05-26,27.619999,28.416085,-0.796087
2017-05-27,29.134998,28.501998,0.633000
2017-05-28,30.545000,28.587911,1.957089
2017-05-29,30.879999,28.673823,2.206176
2017-05-30,NaN,28.759736,NaN
2017-05-31,NaN,28.845649,NaN
2017-06-01,NaN,28.931561,NaN
2017-06-02,30.500000,29.017474,1.482526
2017-06-03,NaN,29.103387,NaN
2017-06-04,NaN,29.189299,NaN
2017-06-05,NaN,29.275212,NaN
2017-06-06,NaN,29.361125,NaN
2017-06-07,NaN,29.447037,NaN
2017-06-08,NaN,29.532950,NaN
2017-06-09,NaN,29.618862,NaN
2017-06-10,NaN,29.704775,NaN
2017-06-11,29.644999,29.790688,-0.145689
2017-06-12,NaN,29.876600,NaN
2017-06-13,NaN,29.962513,NaN
2017-06-14,NaN,30.048426,NaN
2017-06-15,29.385000,30.134338,-0.749338
2017-06-16,NaN,30.154525,NaN
2017-06-17,NaN,30.174711,NaN
2017-06-18,NaN,30.194897,NaN
2017-06-19,NaN,30.215083,NaN
2017-06-20,NaN,30.235270,NaN
