Date,Mean,Climatology,Anomaly
2012-12-11,NaN,0.112771,NaN
2012-12-12,0.029000,0.114352,-0.085352
2012-12-13,0.046000,0.115934,-0.069934
2012-12-14,NaN,0.117515,NaN
2012-12-15,NaN,0.117592,NaN
2012-12-16,NaN,0.117668,NaN
2012-12-17,NaN,0.117745,NaN
2012-12-18,0.046000,0.117821,-0.071821
2012-12-19,NaN,0.117898,NaN
2012-12-20,0.049200,0.117974,-0.068774
2012-12-21,0.052400,0.118051,-0.065651
2012-12-22,0.050000,0.118127,-0.068127
2012-12-23,NaN,0.118204,NaN
2012-12-24,NaN,0.118280,NaN
2012-12-25,NaN,0.118357,NaN
2012-12-26,NaN,0.118434,NaN
2012-12-27,NaN,0.118510,NaN
2012-12-28,NaN,0.118587,NaN
2012-12-29,0.052800,0.118663,-0.065863
2012-12-30,NaN,0.118740,NaN
2012-12-31,NaN,0.118816,NaN
2013-01-01,NaN,0.118893,NaN
2013-01-02,NaN,0.118969,NaN
2013-01-03,NaN,0.119046,NaN
2013-01-04,NaN,0.119122,NaN
2013-01-05,NaN,0.119199,NaN
2013-01-06,NaN,0.119275,NaN
2013-01-07,NaN,0.119352,NaN
2013-01-08,NaN,0.119429,NaN
2013-01-09,0.057400,0.119505,-0.062105
2013-01-10,NaN,0.119582,NaN
2013-01-11,NaN,0.119658,NaN
2013-01-12,NaN,0.119735,NaN
2013-01-13,NaN,0.119811,NaN
2013-01-14,NaN,0.119888,NaN
2013-01-15,NaN,0.119964,NaN
2013-01-16,NaN,0.120032,NaN
2013-01-17,0.044600,0.120099,-0.075499
2013-01-18,NaN,0.120166,NaN
2013-01-19,0.033200,0.120233,-0.087033
2013-01-20,NaN,0.120300,NaN
2013-01-21,NaN,0.120367,NaN
2013-01-22,0.051800,0.120435,-0.068635
2013-01-23,0.046400,0.120502,-0.074102
2013-01-24,0.038900,0.120569,-0.081669
2013-01-25,0.038600,0.120636,-0.082036
2013-01-26,0.034200,0.120703,-0.086503
2013-01-27,NaN,0.120771,NaN
2013-01-28,NaN,0.120838,NaN
2013-01-29,NaN,0.120905,NaN
2013-01-30,NaN,0.120972,NaN
2013-01-31,0.058600,0.121039,-0.062439
2013-02-01,0.052400,0.121106,-0.068706
2013-02-02,NaN,0.121174,NaN
2013-02-03,0.056000,0.121241,-0.065241
2013-02-04,NaN,0.121308,NaN
2013-02-05,NaN,0.121375,NaN
2013-02-06,NaN,0.121442,NaN
2013-02-07,0.056200,0.121510,-0.065310
2013-02-08,NaN,0.121577,NaN
2013-02-09,NaN,0.121644,NaN
2013-02-10,NaN,0.121711,NaN
2013-02-11,NaN,0.121778,NaN
2013-02-12,NaN,0.121845,NaN
2013-02-13,NaN,0.121913,NaN
2013-02-14,NaN,0.121980,NaN
2013-02-15,0.046600,0.122047,-0.075447
2013-02-16,0.062000,0.120859,-0.058859
2013-02-17,0.052200,0.119670,-0.067470
2013-02-18,NaN,0.118482,NaN
2013-02-19,NaN,0.117294,NaN
2013-02-20,NaN,0.116105,NaN
2013-02-21,NaN,0.114917,NaN
2013-02-22,NaN,0.113728,NaN
2013-02-23,NaN,0.112540,NaN
2013-02-24,NaN,0.111352,NaN
2013-02-25,NaN,0.110163,NaN
2013-02-26,0.054600,0.108975,-0.054375
2013-02-27,0.053000,0.107787,-0.054787
2013-02-28,0.061400,0.106598,-0.045198
2013-03-01,NaN,0.105410,NaN
2013-03-02,NaN,0.104222,NaN
2013-03-03,0.120000,0.103033,0.016967
2013-03-04,NaN,0.101845,NaN
2013-03-05,0.066300,0.100657,-0.034357
2013-03-06,0.060800,0.099468,-0.038668
2013-03-07,NaN,0.098280,NaN
2013-03-08,NaN,0.097091,NaN
2013-03-09,NaN,0.095903,NaN
2013-03-10,NaN,0.094715,NaN
2013-03-11,NaN,0.093526,NaN
2013-03-12,0.067200,0.092338,-0.025138
2013-03-13,0.066200,0.091150,-0.024950
2013-03-14,0.057400,0.089961,-0.032561
2013-03-15,0.052500,0.088773,-0.036273
2013-03-16,NaN,0.088559,NaN
2013-03-17,NaN,0.088345,NaN
2013-03-18,NaN,0.088132,NaN
2013-03-19,NaN,0.087918,NaN
2013-03-20,0.075000,0.087704,-0.012704
2013-03-21,NaN,0.087491,NaN
2013-03-22,NaN,0.087277,NaN
2013-03-23,NaN,0.087063,NaN
2013-03-24,NaN,0.086849,NaN
2013-03-25,0.055800,0.086636,-0.030836
2013-03-26,0.064000,0.086422,-0.022422
2013-03-27,NaN,0.086208,NaN
2013-03-28,NaN,0.085994,NaN
2013-03-29,NaN,0.085781,NaN
2013-03-30,NaN,0.085567,NaN
2013-03-31,0.049200,0.085353,-0.036153
2013-04-01,0.039000,0.085139,-0.046139
2013-04-02,NaN,0.084926,NaN
2013-04-03,NaN,0.084712,NaN
2013-04-04,NaN,0.084498,NaN
2013-04-05,NaN,0.084285,NaN
2013-04-06,NaN,0.084071,NaN
2013-04-07,0.046800,0.083857,-0.037057
2013-04-08,NaN,0.083643,NaN
2013-04-09,NaN,0.083430,NaN
2013-04-10,NaN,0.083216,NaN
2013-04-11,NaN,0.083002,NaN
2013-04-12,0.044200,0.082788,-0.038588
2013-04-13,NaN,0.082575,NaN
2013-04-14,NaN,0.082361,NaN
2013-04-15,NaN,0.082147,NaN
2013-04-16,NaN,0.082469,NaN
2013-04-17,0.045800,0.082790,-0.036990
2013-04-18,NaN,0.083112,NaN
2013-04-19,NaN,0.083433,NaN
2013-04-20,NaN,0.083755,NaN
2013-04-21,0.045200,0.084076,-0.038876
2013-04-22,NaN,0.084398,NaN
2013-04-23,NaN,0.084719,NaN
2013-04-24,NaN,0.085041,NaN
2013-04-25,NaN,0.085362,NaN
2013-04-26,0.046000,0.085684,-0.039684
2013-04-27,0.039200,0.086005,-0.046805
2013-04-28,NaN,0.086327,NaN
2013-04-29,NaN,0.086649,NaN
2013-04-30,NaN,0.086970,NaN
2013-05-01,NaN,0.087292,NaN
2013-05-02,0.037000,0.087613,-0.050613
2013-05-03,NaN,0.087935,NaN
2013-05-04,0.036800,0.088256,-0.051456
2013-05-05,0.037400,0.088578,-0.051178
2013-05-06,0.033800,0.088899,-0.055099
2013-05-07,0.032200,0.089221,-0.057021
2013-05-08,NaN,0.089542,NaN
2013-05-09,NaN,0.089864,NaN
2013-05-10,NaN,0.090185,NaN
2013-05-11,NaN,0.090507,NaN
2013-05-12,NaN,0.090828,NaN
2013-05-13,NaN,0.091150,NaN
2013-05-14,0.032200,0.091471,-0.059271
2013-05-15,NaN,0.091793,NaN
2013-05-16,0.032400,0.093876,-0.061476
2013-05-17,NaN,0.095959,NaN
2013-05-18,0.029200,0.098042,-0.068842
2013-05-19,NaN,0.100125,NaN
2013-05-20,0.032000,0.102208,-0.070208
2013-05-21,0.034600,0.104291,-0.069691
2013-05-22,NaN,0.106374,NaN
2013-05-23,NaN,0.108457,NaN
2013-05-24,NaN,0.110539,NaN
2013-05-25,NaN,0.112622,NaN
2013-05-26,NaN,0.114705,NaN
2013-05-27,0.031000,0.116788,-0.085788
2013-05-28,0.030200,0.118871,-0.088671
2013-05-29,0.033400,0.120954,-0.087554
2013-05-30,0.036400,0.123037,-0.086637
2013-05-31,NaN,0.125120,NaN
2013-06-01,0.032400,0.127203,-0.094803
2013-06-02,NaN,0.129286,NaN
2013-06-03,0.032000,0.131369,-0.099369
2013-06-04,0.029250,0.133452,-0.104202
2013-06-05,NaN,0.135535,NaN
2013-06-06,0.033600,0.137618,-0.104018
2013-06-07,NaN,0.139701,NaN
2013-06-08,NaN,0.141784,NaN
2013-06-09,NaN,0.143867,NaN
2013-06-10,NaN,0.145950,NaN
2013-06-11,NaN,0.148033,NaN
2013-06-12,NaN,0.150116,NaN
2013-06-13,0.035200,0.152199,-0.116999
2013-06-14,0.037200,0.154281,-0.117081
2013-06-15,0.037200,0.156364,-0.119164
2013-06-16,NaN,0.155053,NaN
2013-06-17,2.961938,0.153743,2.808196
2013-06-18,NaN,0.152432,NaN
2013-06-19,0.373800,0.151121,0.222679
2013-06-20,NaN,0.149810,NaN
2013-06-21,NaN,0.148499,NaN
2013-06-22,NaN,0.147188,NaN
2013-06-23,NaN,0.145877,NaN
2013-06-24,NaN,0.144566,NaN
2013-06-25,NaN,0.143255,NaN
2013-06-26,NaN,0.141944,NaN
2013-06-27,NaN,0.140633,NaN
2013-06-28,NaN,0.139322,NaN
2013-06-29,NaN,0.138011,NaN
2013-06-30,0.206200,0.136700,0.069500
2013-07-01,0.164800,0.135389,0.029411
2013-07-02,NaN,0.134078,NaN
2013-07-03,0.243600,0.132767,0.110833
2013-07-04,NaN,0.131456,NaN
2013-07-05,NaN,0.130145,NaN
2013-07-06,NaN,0.128834,NaN
2013-07-07,NaN,0.127523,NaN
2013-07-08,NaN,0.126212,NaN
2013-07-09,NaN,0.124901,NaN
2013-07-10,NaN,0.123591,NaN
2013-07-11,NaN,0.122280,NaN
2013-07-12,NaN,0.120969,NaN
2013-07-13,NaN,0.119658,NaN
2013-07-14,NaN,0.118347,NaN
2013-07-15,NaN,0.117036,NaN
2013-07-16,NaN,0.118124,NaN
2013-07-17,NaN,0.119213,NaN
2013-07-18,NaN,0.120302,NaN
2013-07-19,0.037200,0.121390,-0.084190
2013-07-20,NaN,0.122479,NaN
2013-07-21,NaN,0.123567,NaN
2013-07-22,NaN,0.124656,NaN
2013-07-23,NaN,0.125745,NaN
2013-07-24,NaN,0.126833,NaN
2013-07-25,NaN,0.127922,NaN
2013-07-26,NaN,0.129010,NaN
2013-07-27,NaN,0.130099,NaN
2013-07-28,NaN,0.131188,NaN
2013-07-29,0.186400,0.132276,0.054124
2013-07-30,NaN,0.133365,NaN
2013-07-31,NaN,0.134453,NaN
2013-08-01,NaN,0.135542,NaN
2013-08-02,NaN,0.136631,NaN
2013-08-03,NaN,0.137719,NaN
2013-08-04,NaN,0.138808,NaN
2013-08-05,NaN,0.139897,NaN
2013-08-06,NaN,0.140985,NaN
2013-08-07,0.042600,0.142074,-0.099474
2013-08-08,0.062600,0.143162,-0.080562
2013-08-09,NaN,0.144251,NaN
2013-08-10,NaN,0.145340,NaN
2013-08-11,NaN,0.146428,NaN
2013-08-12,NaN,0.147517,NaN
2013-08-13,NaN,0.148605,NaN
2013-08-14,NaN,0.149694,NaN
2013-08-15,NaN,0.150783,NaN
2013-08-16,0.044400,0.148170,-0.103770
2013-08-17,NaN,0.145557,NaN
2013-08-18,NaN,0.142944,NaN
2013-08-19,NaN,0.140331,NaN
2013-08-20,0.049000,0.137719,-0.088719
2013-08-21,NaN,0.135106,NaN
2013-08-22,NaN,0.132493,NaN
2013-08-23,0.042600,0.129880,-0.087280
2013-08-24,NaN,0.127268,NaN
2013-08-25,NaN,0.124655,NaN
2013-08-26,NaN,0.122042,NaN
2013-08-27,NaN,0.119429,NaN
2013-08-28,NaN,0.116816,NaN
2013-08-29,NaN,0.114204,NaN
2013-08-30,NaN,0.111591,NaN
2013-08-31,0.065600,0.108978,-0.043378
2013-09-01,NaN,0.106365,NaN
2013-09-02,0.078000,0.103752,-0.025752
2013-09-03,NaN,0.101140,NaN
2013-09-04,NaN,0.098527,NaN
2013-09-05,NaN,0.095914,NaN
2013-09-06,NaN,0.093301,NaN
2013-09-07,NaN,0.090689,NaN
2013-09-08,NaN,0.088076,NaN
2013-09-09,NaN,0.085463,NaN
2013-09-10,NaN,0.082850,NaN
2013-09-11,0.034800,0.080237,-0.045437
2013-09-12,NaN,0.077625,NaN
2013-09-13,NaN,0.075012,NaN
2013-09-14,NaN,0.072399,NaN
2013-09-15,NaN,0.069786,NaN
2013-09-16,NaN,0.070460,NaN
2013-09-17,0.036800,0.071134,-0.034334
2013-09-18,NaN,0.071808,NaN
2013-09-19,NaN,0.072482,NaN
2013-09-20,NaN,0.073156,NaN
2013-09-21,NaN,0.073830,NaN
2013-09-22,NaN,0.074504,NaN
2013-09-23,0.051200,0.075178,-0.023978
2013-09-24,0.054000,0.075852,-0.021852
2013-09-25,NaN,0.076526,NaN
2013-09-26,0.057600,0.077200,-0.019600
2013-09-27,0.044800,0.077874,-0.033074
2013-09-28,0.046400,0.078548,-0.032148
2013-09-29,0.029300,0.079222,-0.049922
2013-09-30,NaN,0.079896,NaN
2013-10-01,NaN,0.080570,NaN
2013-10-02,0.041400,0.081244,-0.039844
2013-10-03,0.042600,0.081917,-0.039317
2013-10-04,NaN,0.082591,NaN
2013-10-05,NaN,0.083265,NaN
2013-10-06,0.046200,0.083939,-0.037739
2013-10-07,0.049000,0.084613,-0.035613
2013-10-08,0.043400,0.085287,-0.041887
2013-10-09,0.038000,0.085961,-0.047961
2013-10-10,2.961938,0.086635,2.875303
2013-10-11,0.037200,0.087309,-0.050109
2013-10-12,NaN,0.087983,NaN
2013-10-13,0.037800,0.088657,-0.050857
2013-10-14,NaN,0.089331,NaN
2013-10-15,NaN,0.090005,NaN
2013-10-16,0.041200,0.089362,-0.048162
2013-10-17,NaN,0.088719,NaN
2013-10-18,NaN,0.088076,NaN
2013-10-19,NaN,0.087434,NaN
2013-10-20,NaN,0.086791,NaN
2013-10-21,NaN,0.086148,NaN
2013-10-22,0.042800,0.085505,-0.042705
2013-10-23,0.045200,0.084862,-0.039662
2013-10-24,0.041400,0.084219,-0.042819
2013-10-25,NaN,0.083577,NaN
2013-10-26,NaN,0.082934,NaN
2013-10-27,NaN,0.082291,NaN
2013-10-28,NaN,0.081648,NaN
2013-10-29,0.042800,0.081005,-0.038205
2013-10-30,NaN,0.080362,NaN
2013-10-31,NaN,0.079719,NaN
2013-11-01,NaN,0.079077,NaN
2013-11-02,0.039600,0.078434,-0.038834
2013-11-03,0.034400,0.077791,-0.043391
2013-11-04,0.035800,0.077148,-0.041348
2013-11-05,NaN,0.076505,NaN
2013-11-06,NaN,0.075862,NaN
2013-11-07,NaN,0.075220,NaN
2013-11-08,NaN,0.074577,NaN
2013-11-09,NaN,0.073934,NaN
2013-11-10,NaN,0.073291,NaN
2013-11-11,NaN,0.072648,NaN
2013-11-12,NaN,0.072005,NaN
2013-11-13,NaN,0.071363,NaN
2013-11-14,NaN,0.070720,NaN
2013-11-15,NaN,0.070077,NaN
2013-11-16,0.047800,0.071658,-0.023858
2013-11-17,NaN,0.073239,NaN
2013-11-18,NaN,0.074821,NaN
2013-11-19,NaN,0.076402,NaN
2013-11-20,NaN,0.077983,NaN
2013-11-21,NaN,0.079565,NaN
2013-11-22,NaN,0.081146,NaN
2013-11-23,NaN,0.082727,NaN
2013-11-24,NaN,0.084308,NaN
2013-11-25,NaN,0.085890,NaN
2013-11-26,NaN,0.087471,NaN
2013-11-27,NaN,0.089052,NaN
2013-11-28,NaN,0.090633,NaN
2013-11-29,0.064200,0.092215,-0.028015
2013-11-30,NaN,0.093796,NaN
2013-12-01,NaN,0.095377,NaN
2013-12-02,NaN,0.096958,NaN
2013-12-03,0.069200,0.098540,-0.029340
2013-12-04,0.083400,0.100121,-0.016721
2013-12-05,NaN,0.101702,NaN
2013-12-06,NaN,0.103284,NaN
2013-12-07,NaN,0.104865,NaN
2013-12-08,NaN,0.106446,NaN
2013-12-09,NaN,0.108027,NaN
2013-12-10,NaN,0.109609,NaN
2013-12-11,NaN,0.111190,NaN
2013-12-12,NaN,0.112771,NaN
2013-12-13,NaN,0.114352,NaN
2013-12-14,NaN,0.115934,NaN
2013-12-15,NaN,0.117515,NaN
2013-12-16,0.059000,0.117594,-0.058594
2013-12-17,0.065000,0.117673,-0.052673
2013-12-18,0.059400,0.117752,-0.058352
2013-12-19,NaN,0.117831,NaN
2013-12-20,NaN,0.117910,NaN
2013-12-21,0.061000,0.117989,-0.056989
2013-12-22,NaN,0.118068,NaN
2013-12-23,NaN,0.118147,NaN
2013-12-24,0.056200,0.118226,-0.062026
2013-12-25,NaN,0.118305,NaN
2013-12-26,NaN,0.118384,NaN
2013-12-27,NaN,0.118463,NaN
2013-12-28,NaN,0.118542,NaN
2013-12-29,0.060700,0.118621,-0.057921
2013-12-30,NaN,0.118700,NaN
2013-12-31,NaN,0.118779,NaN
2014-01-01,NaN,0.118858,NaN
2014-01-02,NaN,0.118937,NaN
2014-01-03,NaN,0.119016,NaN
2014-01-04,NaN,0.119095,NaN
2014-01-05,NaN,0.119174,NaN
2014-01-06,NaN,0.119253,NaN
2014-01-07,NaN,0.119332,NaN
2014-01-08,NaN,0.119411,NaN
2014-01-09,NaN,0.119490,NaN
2014-01-10,NaN,0.119569,NaN
2014-01-11,NaN,0.119648,NaN
2014-01-12,0.060200,0.119727,-0.059527
2014-01-13,NaN,0.119806,NaN
2014-01-14,0.058200,0.119885,-0.061685
2014-01-15,NaN,0.119964,NaN
2014-01-16,0.058600,0.120032,-0.061432
2014-01-17,NaN,0.120099,NaN
2014-01-18,0.066000,0.120166,-0.054166
2014-01-19,NaN,0.120233,NaN
2014-01-20,NaN,0.120300,NaN
2014-01-21,0.073400,0.120367,-0.046967
2014-01-22,0.072200,0.120435,-0.048235
2014-01-23,NaN,0.120502,NaN
2014-01-24,NaN,0.120569,NaN
2014-01-25,NaN,0.120636,NaN
2014-01-26,0.058800,0.120703,-0.061903
2014-01-27,NaN,0.120771,NaN
2014-01-28,NaN,0.120838,NaN
2014-01-29,NaN,0.120905,NaN
2014-01-30,NaN,0.120972,NaN
2014-01-31,NaN,0.121039,NaN
2014-02-01,NaN,0.121106,NaN
2014-02-02,NaN,0.121174,NaN
2014-02-03,NaN,0.121241,NaN
2014-02-04,NaN,0.121308,NaN
2014-02-05,NaN,0.121375,NaN
2014-02-06,NaN,0.121442,NaN
2014-02-07,NaN,0.121510,NaN
2014-02-08,NaN,0.121577,NaN
2014-02-09,0.051800,0.121644,-0.069844
2014-02-10,0.043200,0.121711,-0.078511
2014-02-11,NaN,0.121778,NaN
2014-02-12,NaN,0.121845,NaN
2014-02-13,NaN,0.121913,NaN
2014-02-14,NaN,0.121980,NaN
2014-02-15,0.076000,0.122047,-0.046047
2014-02-16,NaN,0.120859,NaN
2014-02-17,0.065600,0.119670,-0.054070
2014-02-18,NaN,0.118482,NaN
2014-02-19,0.061800,0.117294,-0.055494
2014-02-20,0.061800,0.116105,-0.054305
2014-02-21,0.058600,0.114917,-0.056317
2014-02-22,NaN,0.113728,NaN
2014-02-23,NaN,0.112540,NaN
2014-02-24,NaN,0.111352,NaN
2014-02-25,NaN,0.110163,NaN
2014-02-26,NaN,0.108975,NaN
2014-02-27,NaN,0.107787,NaN
2014-02-28,NaN,0.106598,NaN
2014-03-01,NaN,0.105410,NaN
2014-03-02,0.049400,0.104222,-0.054822
2014-03-03,NaN,0.103033,NaN
2014-03-04,NaN,0.101845,NaN
2014-03-05,NaN,0.100657,NaN
2014-03-06,NaN,0.099468,NaN
2014-03-07,NaN,0.098280,NaN
2014-03-08,NaN,0.097091,NaN
2014-03-09,NaN,0.095903,NaN
2014-03-10,NaN,0.094715,NaN
2014-03-11,NaN,0.093526,NaN
2014-03-12,NaN,0.092338,NaN
2014-03-13,0.062400,0.091150,-0.028750
2014-03-14,NaN,0.089961,NaN
2014-03-15,NaN,0.088773,NaN
2014-03-16,NaN,0.088559,NaN
2014-03-17,NaN,0.088345,NaN
2014-03-18,0.049000,0.088132,-0.039132
2014-03-19,0.056600,0.087918,-0.031318
2014-03-20,0.055000,0.087704,-0.032704
2014-03-21,0.046600,0.087491,-0.040891
2014-03-22,NaN,0.087277,NaN
2014-03-23,NaN,0.087063,NaN
2014-03-24,NaN,0.086849,NaN
2014-03-25,0.046800,0.086636,-0.039836
2014-03-26,NaN,0.086422,NaN
2014-03-27,NaN,0.086208,NaN
2014-03-28,NaN,0.085994,NaN
2014-03-29,NaN,0.085781,NaN
2014-03-30,NaN,0.085567,NaN
2014-03-31,NaN,0.085353,NaN
2014-04-01,NaN,0.085139,NaN
2014-04-02,NaN,0.084926,NaN
2014-04-03,0.033500,0.084712,-0.051212
2014-04-04,NaN,0.084498,NaN
2014-04-05,NaN,0.084285,NaN
2014-04-06,NaN,0.084071,NaN
2014-04-07,NaN,0.083857,NaN
2014-04-08,0.042800,0.083643,-0.040843
2014-04-09,NaN,0.083430,NaN
2014-04-10,0.035500,0.083216,-0.047716
2014-04-11,0.033000,0.083002,-0.050002
2014-04-12,0.031200,0.082788,-0.051588
2014-04-13,NaN,0.082575,NaN
2014-04-14,NaN,0.082361,NaN
2014-04-15,NaN,0.082147,NaN
2014-04-16,NaN,0.082469,NaN
2014-04-17,NaN,0.082790,NaN
2014-04-18,NaN,0.083112,NaN
2014-04-19,0.028600,0.083433,-0.054833
2014-04-20,NaN,0.083755,NaN
2014-04-21,0.033400,0.084076,-0.050676
2014-04-22,NaN,0.084398,NaN
2014-04-23,NaN,0.084719,NaN
2014-04-24,0.031000,0.085041,-0.054041
2014-04-25,NaN,0.085362,NaN
2014-04-26,NaN,0.085684,NaN
2014-04-27,NaN,0.086005,NaN
2014-04-28,NaN,0.086327,NaN
2014-04-29,NaN,0.086649,NaN
2014-04-30,NaN,0.086970,NaN
2014-05-01,NaN,0.087292,NaN
2014-05-02,NaN,0.087613,NaN
2014-05-03,0.024600,0.087935,-0.063335
2014-05-04,NaN,0.088256,NaN
2014-05-05,0.030200,0.088578,-0.058378
2014-05-06,0.025400,0.088899,-0.063499
2014-05-07,0.034000,0.089221,-0.055221
2014-05-08,NaN,0.089542,NaN
2014-05-09,NaN,0.089864,NaN
2014-05-10,NaN,0.090185,NaN
2014-05-11,NaN,0.090507,NaN
2014-05-12,NaN,0.090828,NaN
2014-05-13,NaN,0.091150,NaN
2014-05-14,NaN,0.091471,NaN
2014-05-15,0.024000,0.091793,-0.067793
2014-05-16,0.028600,0.093876,-0.065276
2014-05-17,0.026200,0.095959,-0.069759
2014-05-18,NaN,0.098042,NaN
2014-05-19,0.029200,0.100125,-0.070925
2014-05-20,NaN,0.102208,NaN
2014-05-21,0.029400,0.104291,-0.074891
2014-05-22,0.025400,0.106374,-0.080974
2014-05-23,NaN,0.108457,NaN
2014-05-24,NaN,0.110539,NaN
2014-05-25,NaN,0.112622,NaN
2014-05-26,NaN,0.114705,NaN
2014-05-27,NaN,0.116788,NaN
2014-05-28,NaN,0.118871,NaN
2014-05-29,NaN,0.120954,NaN
2014-05-30,NaN,0.123037,NaN
2014-05-31,NaN,0.125120,NaN
2014-06-01,NaN,0.127203,NaN
2014-06-02,NaN,0.129286,NaN
2014-06-03,NaN,0.131369,NaN
2014-06-04,0.032600,0.133452,-0.100852
2014-06-05,NaN,0.135535,NaN
2014-06-06,NaN,0.137618,NaN
2014-06-07,0.033000,0.139701,-0.106701
2014-06-08,NaN,0.141784,NaN
2014-06-09,0.032000,0.143867,-0.111867
2014-06-10,NaN,0.145950,NaN
2014-06-11,NaN,0.148033,NaN
2014-06-12,NaN,0.150116,NaN
2014-06-13,0.028800,0.152199,-0.123399
2014-06-14,NaN,0.154281,NaN
2014-06-15,NaN,0.156364,NaN
2014-06-16,NaN,0.155053,NaN
2014-06-17,0.039100,0.153743,-0.114643
2014-06-18,0.035600,0.152432,-0.116832
2014-06-19,NaN,0.151121,NaN
2014-06-20,0.029800,0.149810,-0.120010
2014-06-21,NaN,0.148499,NaN
2014-06-22,NaN,0.147188,NaN
2014-06-23,NaN,0.145877,NaN
2014-06-24,NaN,0.144566,NaN
2014-06-25,NaN,0.143255,NaN
2014-06-26,NaN,0.141944,NaN
2014-06-27,NaN,0.140633,NaN
2014-06-28,NaN,0.139322,NaN
2014-06-29,NaN,0.138011,NaN
2014-06-30,NaN,0.136700,NaN
2014-07-01,0.045800,0.135389,-0.089589
2014-07-02,NaN,0.134078,NaN
2014-07-03,0.045000,0.132767,-0.087767
2014-07-04,NaN,0.131456,NaN
2014-07-05,NaN,0.130145,NaN
2014-07-06,0.086000,0.128834,-0.042834
2014-07-07,NaN,0.127523,NaN
2014-07-08,0.033600,0.126212,-0.092612
2014-07-09,NaN,0.124901,NaN
2014-07-10,0.082600,0.123591,-0.040991
2014-07-11,NaN,0.122280,NaN
2014-07-12,0.097600,0.120969,-0.023369
2014-07-13,0.093800,0.119658,-0.025858
2014-07-14,NaN,0.118347,NaN
2014-07-15,0.059400,0.117036,-0.057636
2014-07-16,NaN,0.118124,NaN
2014-07-17,NaN,0.119213,NaN
2014-07-18,NaN,0.120302,NaN
2014-07-19,NaN,0.121390,NaN
2014-07-20,NaN,0.122479,NaN
2014-07-21,NaN,0.123567,NaN
2014-07-22,NaN,0.124656,NaN
2014-07-23,NaN,0.125745,NaN
2014-07-24,NaN,0.126833,NaN
2014-07-25,0.061000,0.127922,-0.066922
2014-07-26,0.068700,0.129010,-0.060310
2014-07-27,0.075600,0.130099,-0.054499
2014-07-28,NaN,0.131188,NaN
2014-07-29,NaN,0.132276,NaN
2014-07-30,NaN,0.133365,NaN
2014-07-31,NaN,0.134453,NaN
2014-08-01,NaN,0.135542,NaN
2014-08-02,NaN,0.136631,NaN
2014-08-03,NaN,0.137719,NaN
2014-08-04,NaN,0.138808,NaN
2014-08-05,NaN,0.139897,NaN
2014-08-06,NaN,0.140985,NaN
2014-08-07,NaN,0.142074,NaN
2014-08-08,0.035100,0.143162,-0.108062
2014-08-09,NaN,0.144251,NaN
2014-08-10,NaN,0.145340,NaN
2014-08-11,0.033600,0.146428,-0.112828
2014-08-12,NaN,0.147517,NaN
2014-08-13,NaN,0.148605,NaN
2014-08-14,NaN,0.149694,NaN
2014-08-15,NaN,0.150783,NaN
2014-08-16,NaN,0.148170,NaN
2014-08-17,NaN,0.145557,NaN
2014-08-18,0.043000,0.142944,-0.099944
2014-08-19,NaN,0.140331,NaN
2014-08-20,NaN,0.137719,NaN
2014-08-21,NaN,0.135106,NaN
2014-08-22,NaN,0.132493,NaN
2014-08-23,0.035200,0.129880,-0.094680
2014-08-24,NaN,0.127268,NaN
2014-08-25,NaN,0.124655,NaN
2014-08-26,NaN,0.122042,NaN
2014-08-27,NaN,0.119429,NaN
2014-08-28,NaN,0.116816,NaN
2014-08-29,NaN,0.114204,NaN
2014-08-30,NaN,0.111591,NaN
2014-08-31,NaN,0.108978,NaN
2014-09-01,NaN,0.106365,NaN
2014-09-02,NaN,0.103752,NaN
2014-09-03,NaN,0.101140,NaN
2014-09-04,NaN,0.098527,NaN
2014-09-05,0.053600,0.095914,-0.042314
2014-09-06,0.054000,0.093301,-0.039301
2014-09-07,0.051400,0.090689,-0.039289
2014-09-08,0.047800,0.088076,-0.040276
2014-09-09,0.037400,0.085463,-0.048063
2014-09-10,NaN,0.082850,NaN
2014-09-11,NaN,0.080237,NaN
2014-09-12,NaN,0.077625,NaN
2014-09-13,NaN,0.075012,NaN
2014-09-14,NaN,0.072399,NaN
2014-09-15,NaN,0.069786,NaN
2014-09-16,NaN,0.070460,NaN
2014-09-17,NaN,0.071134,NaN
2014-09-18,NaN,0.071808,NaN
2014-09-19,NaN,0.072482,NaN
2014-09-20,NaN,0.073156,NaN
2014-09-21,NaN,0.073830,NaN
2014-09-22,0.027400,0.074504,-0.047104
2014-09-23,NaN,0.075178,NaN
2014-09-24,NaN,0.075852,NaN
2014-09-25,NaN,0.076526,NaN
2014-09-26,NaN,0.077200,NaN
2014-09-27,NaN,0.077874,NaN
2014-09-28,NaN,0.078548,NaN
2014-09-29,NaN,0.079222,NaN
2014-09-30,0.032800,0.079896,-0.047096
2014-10-01,NaN,0.080570,NaN
2014-10-02,NaN,0.081244,NaN
2014-10-03,NaN,0.081917,NaN
2014-10-04,0.038000,0.082591,-0.044591
2014-10-05,NaN,0.083265,NaN
2014-10-06,0.034800,0.083939,-0.049139
2014-10-07,0.032800,0.084613,-0.051813
2014-10-08,0.029800,0.085287,-0.055487
2014-10-09,0.027600,0.085961,-0.058361
2014-10-10,0.026000,0.086635,-0.060635
2014-10-11,NaN,0.087309,NaN
2014-10-12,NaN,0.087983,NaN
