Date,Mean,Climatology,Anomaly
2015-08-08,1.173497,1.018619,0.154877
2015-08-09,1.318931,1.019163,0.299768
2015-08-10,1.507922,1.019706,0.488215
2015-08-11,NaN,1.020250,NaN
2015-08-12,1.091554,1.020793,0.070761
2015-08-13,0.842750,1.021337,-0.178586
2015-08-14,0.580427,1.021880,-0.441453
2015-08-15,NaN,1.022423,NaN
2015-08-16,NaN,1.021841,NaN
2015-08-17,NaN,1.021259,NaN
2015-08-18,1.380180,1.020678,0.359503
2015-08-19,0.729520,1.020096,-0.290576
2015-08-20,0.523850,1.019514,-0.495664
2015-08-21,0.833186,1.018932,-0.185745
2015-08-22,NaN,1.018350,NaN
2015-08-23,0.916023,1.017768,-0.101744
2015-08-24,NaN,1.017186,NaN
2015-08-25,NaN,1.016604,NaN
2015-08-26,NaN,1.016022,NaN
2015-08-27,NaN,1.015440,NaN
2015-08-28,NaN,1.014858,NaN
2015-08-29,NaN,1.014276,NaN
2015-08-30,NaN,1.013694,NaN
2015-08-31,1.310367,1.013112,0.297255
2015-09-01,0.929284,1.012530,-0.083246
2015-09-02,NaN,1.011948,NaN
2015-09-03,1.367860,1.011366,0.356494
2015-09-04,0.684287,1.010784,-0.326497
2015-09-05,NaN,1.010202,NaN
2015-09-06,1.878896,1.009620,0.869276
2015-09-07,NaN,1.009038,NaN
2015-09-08,1.909471,1.008456,0.901015
2015-09-09,NaN,1.007874,NaN
2015-09-10,NaN,1.007292,NaN
2015-09-11,1.073764,1.006710,0.067054
2015-09-12,NaN,1.006128,NaN
2015-09-13,NaN,1.005546,NaN
2015-09-14,NaN,1.004964,NaN
2015-09-15,NaN,1.004382,NaN
2015-09-16,NaN,1.003376,NaN
2015-09-17,NaN,1.002369,NaN
2015-09-18,NaN,1.001363,NaN
2015-09-19,0.718737,1.000357,-0.281619
2015-09-20,0.804072,0.999351,-0.195279
2015-09-21,0.514766,0.998344,-0.483578
2015-09-22,0.850016,0.997338,-0.147322
2015-09-23,NaN,0.996332,NaN
2015-09-24,NaN,0.995326,NaN
2015-09-25,1.077478,0.994319,0.083159
2015-09-26,0.616726,0.993313,-0.376588
2015-09-27,NaN,0.992307,NaN
2015-09-28,NaN,0.991301,NaN
2015-09-29,NaN,0.990295,NaN
2015-09-30,NaN,0.989288,NaN
2015-10-01,1.439011,0.988282,0.450729
2015-10-02,NaN,0.987276,NaN
2015-10-03,1.046490,0.986270,0.060221
2015-10-04,NaN,0.985263,NaN
2015-10-05,1.039707,0.984257,0.055450
2015-10-06,0.963650,0.983251,-0.019601
2015-10-07,NaN,0.982245,NaN
2015-10-08,1.211432,0.981238,0.230194
2015-10-09,1.413118,0.980232,0.432886
2015-10-10,0.886726,0.979226,-0.092500
2015-10-11,NaN,0.978220,NaN
2015-10-12,1.139526,0.977214,0.162312
2015-10-13,1.245293,0.976207,0.269086
2015-10-14,0.958657,0.975201,-0.016544
2015-10-15,NaN,0.974195,NaN
2015-10-16,NaN,0.971707,NaN
2015-10-17,NaN,0.969219,NaN
2015-10-18,NaN,0.966731,NaN
2015-10-19,NaN,0.964243,NaN
2015-10-20,NaN,0.961755,NaN
2015-10-21,0.762239,0.959268,-0.197028
2015-10-22,0.853253,0.956780,-0.103527
2015-10-23,NaN,0.954292,NaN
2015-10-24,1.588460,0.951804,0.636656
2015-10-25,NaN,0.949316,NaN
2015-10-26,NaN,0.946828,NaN
2015-10-27,NaN,0.944340,NaN
2015-10-28,NaN,0.941852,NaN
2015-10-29,0.978878,0.939364,0.039513
2015-10-30,1.241338,0.936876,0.304462
2015-10-31,1.149074,0.934389,0.214685
2015-11-01,NaN,0.931901,NaN
2015-11-02,0.459263,0.929413,-0.470150
2015-11-03,1.025722,0.926925,0.098797
2015-11-04,1.122644,0.924437,0.198207
2015-11-05,1.481847,0.921949,0.559898
2015-11-06,0.950554,0.919461,0.031093
2015-11-07,0.674882,0.916973,-0.242091
2015-11-08,0.889880,0.914485,-0.024606
2015-11-09,1.137291,0.911998,0.225293
2015-11-10,0.983097,0.909510,0.073588
2015-11-11,0.959748,0.907022,0.052726
2015-11-12,0.872607,0.904534,-0.031927
2015-11-13,1.069313,0.902046,0.167267
2015-11-14,NaN,0.899558,NaN
2015-11-15,NaN,0.897070,NaN
2015-11-16,NaN,0.897392,NaN
2015-11-17,0.890093,0.897714,-0.007622
2015-11-18,NaN,0.898037,NaN
2015-11-19,NaN,0.898359,NaN
2015-11-20,1.275611,0.898681,0.376930
2015-11-21,NaN,0.899003,NaN
2015-11-22,0.195327,0.899325,-0.703998
2015-11-23,1.506381,0.899647,0.606734
2015-11-24,NaN,0.899969,NaN
2015-11-25,0.221330,0.900292,-0.678962
2015-11-26,2.013045,0.900614,1.112431
2015-11-27,0.181832,0.900936,-0.719104
2015-11-28,NaN,0.901258,NaN
2015-11-29,NaN,0.901580,NaN
2015-11-30,1.036678,0.901902,0.134775
2015-12-01,0.427046,0.902224,-0.475179
2015-12-02,NaN,0.902547,NaN
2015-12-03,NaN,0.902869,NaN
2015-12-04,NaN,0.903191,NaN
2015-12-05,NaN,0.903513,NaN
2015-12-06,NaN,0.903835,NaN
2015-12-07,NaN,0.904157,NaN
2015-12-08,NaN,0.904479,NaN
2015-12-09,NaN,0.904802,NaN
2015-12-10,NaN,0.905124,NaN
2015-12-11,1.532868,0.905446,0.627422
2015-12-12,0.940860,0.905768,0.035092
2015-12-13,NaN,0.906090,NaN
2015-12-14,NaN,0.906412,NaN
2015-12-15,1.773692,0.906734,0.866957
2015-12-16,0.988474,0.902261,0.086213
2015-12-17,0.949900,0.897788,0.052112
2015-12-18,0.608135,0.893314,-0.285180
2015-12-19,NaN,0.888841,NaN
2015-12-20,NaN,0.884368,NaN
2015-12-21,1.123398,0.879894,0.243504
2015-12-22,NaN,0.875421,NaN
2015-12-23,NaN,0.870947,NaN
2015-12-24,NaN,0.866474,NaN
2015-12-25,NaN,0.862001,NaN
2015-12-26,NaN,0.857527,NaN
2015-12-27,NaN,0.853054,NaN
2015-12-28,1.134962,0.848581,0.286381
2015-12-29,1.124773,0.844107,0.280666
2015-12-30,NaN,0.839634,NaN
2015-12-31,1.135943,0.835161,0.300782
2016-01-01,0.611513,0.830687,-0.219174
2016-01-02,0.868637,0.826214,0.042423
2016-01-03,NaN,0.821741,NaN
2016-01-04,NaN,0.817267,NaN
2016-01-05,NaN,0.812794,NaN
2016-01-06,NaN,0.808320,NaN
2016-01-07,0.663028,0.803847,-0.140819
2016-01-08,NaN,0.799374,NaN
2016-01-09,0.520487,0.794900,-0.274413
2016-01-10,NaN,0.790427,NaN
2016-01-11,NaN,0.785954,NaN
2016-01-12,NaN,0.781480,NaN
2016-01-13,NaN,0.777007,NaN
2016-01-14,NaN,0.772534,NaN
2016-01-15,NaN,0.768060,NaN
2016-01-16,0.758172,0.768182,-0.010010
2016-01-17,1.054291,0.768304,0.285988
2016-01-18,NaN,0.768425,NaN
2016-01-19,0.627981,0.768547,-0.140566
2016-01-20,NaN,0.768669,NaN
2016-01-21,NaN,0.768790,NaN
2016-01-22,NaN,0.768912,NaN
2016-01-23,0.887726,0.769034,0.118693
2016-01-24,0.977141,0.769155,0.207986
2016-01-25,NaN,0.769277,NaN
2016-01-26,0.735583,0.769398,-0.033816
2016-01-27,NaN,0.769520,NaN
2016-01-28,NaN,0.769642,NaN
2016-01-29,NaN,0.769763,NaN
2016-01-30,NaN,0.769885,NaN
2016-01-31,NaN,0.770007,NaN
2016-02-01,NaN,0.770128,NaN
2016-02-02,0.712189,0.770250,-0.058061
2016-02-03,1.115509,0.770372,0.345137
2016-02-04,NaN,0.770493,NaN
2016-02-05,NaN,0.770615,NaN
2016-02-06,0.768102,0.770737,-0.002634
2016-02-07,0.846621,0.770858,0.075763
2016-02-08,0.721215,0.770980,-0.049765
2016-02-09,NaN,0.771102,NaN
2016-02-10,NaN,0.771223,NaN
2016-02-11,2.231771,0.771345,1.460425
2016-02-12,0.711539,0.771467,-0.059927
2016-02-13,0.667579,0.771588,-0.104009
2016-02-14,0.649956,0.771710,-0.121754
2016-02-15,NaN,0.771832,NaN
2016-02-16,1.642648,0.770829,0.871820
2016-02-17,1.109320,0.769826,0.339495
2016-02-18,0.870643,0.768822,0.101820
2016-02-19,1.145738,0.767819,0.377919
2016-02-20,NaN,0.766816,NaN
2016-02-21,NaN,0.765813,NaN
2016-02-22,0.694612,0.764810,-0.070198
2016-02-23,NaN,0.763807,NaN
2016-02-24,0.795412,0.762804,0.032608
2016-02-25,NaN,0.761801,NaN
2016-02-26,0.640205,0.760798,-0.120593
2016-02-27,0.603354,0.759795,-0.156440
2016-02-28,0.329470,0.758792,-0.429322
2016-02-29,0.704426,0.757789,-0.053363
2016-03-01,1.604102,0.756785,0.847317
2016-03-02,NaN,0.755782,NaN
2016-03-03,NaN,0.754779,NaN
2016-03-04,NaN,0.753776,NaN
2016-03-05,NaN,0.752773,NaN
2016-03-06,NaN,0.751770,NaN
2016-03-07,NaN,0.750767,NaN
2016-03-08,0.899068,0.749764,0.149304
2016-03-09,1.103491,0.748761,0.354730
2016-03-10,1.159444,0.747758,0.411687
2016-03-11,0.507636,0.746755,-0.239119
2016-03-12,NaN,0.745752,NaN
2016-03-13,NaN,0.744748,NaN
2016-03-14,0.559544,0.743745,-0.184202
2016-03-15,0.766966,0.745422,0.021543
2016-03-16,0.545162,0.747099,-0.201937
2016-03-17,NaN,0.748777,NaN
2016-03-18,NaN,0.750454,NaN
2016-03-19,NaN,0.752131,NaN
2016-03-20,NaN,0.753808,NaN
2016-03-21,NaN,0.755485,NaN
2016-03-22,NaN,0.757162,NaN
2016-03-23,NaN,0.758839,NaN
2016-03-24,NaN,0.760516,NaN
2016-03-25,NaN,0.762193,NaN
2016-03-26,NaN,0.763870,NaN
2016-03-27,NaN,0.765547,NaN
2016-03-28,NaN,0.767224,NaN
2016-03-29,NaN,0.768901,NaN
2016-03-30,NaN,0.770578,NaN
2016-03-31,0.227348,0.772255,-0.544908
2016-04-01,0.697810,0.773933,-0.076122
2016-04-02,NaN,0.775610,NaN
2016-04-03,NaN,0.777287,NaN
2016-04-04,NaN,0.778964,NaN
2016-04-05,0.997053,0.780641,0.216412
2016-04-06,NaN,0.782318,NaN
2016-04-07,NaN,0.783995,NaN
2016-04-08,1.014426,0.785672,0.228754
2016-04-09,NaN,0.787349,NaN
2016-04-10,1.384589,0.789026,0.595563
2016-04-11,0.427006,0.790703,-0.363697
2016-04-12,NaN,0.792380,NaN
2016-04-13,NaN,0.794057,NaN
2016-04-14,0.917895,0.795734,0.122160
2016-04-15,NaN,0.797806,NaN
2016-04-16,NaN,0.799878,NaN
2016-04-17,0.817814,0.801951,0.015863
2016-04-18,NaN,0.804023,NaN
2016-04-19,0.830766,0.806095,0.024671
2016-04-20,0.109883,0.808167,-0.698284
2016-04-21,0.220986,0.810239,-0.589253
2016-04-22,NaN,0.812311,NaN
2016-04-23,NaN,0.814383,NaN
2016-04-24,1.067412,0.816455,0.250957
2016-04-25,0.939464,0.818527,0.120938
2016-04-26,1.360719,0.820599,0.540121
2016-04-27,1.198573,0.822671,0.375902
2016-04-28,NaN,0.824743,NaN
2016-04-29,NaN,0.826815,NaN
2016-04-30,NaN,0.828887,NaN
2016-05-01,0.851056,0.830959,0.020096
2016-05-02,NaN,0.833031,NaN
2016-05-03,1.017035,0.835103,0.181931
2016-05-04,NaN,0.837175,NaN
2016-05-05,1.122971,0.839247,0.283724
2016-05-06,1.084102,0.841319,0.242782
2016-05-07,1.712873,0.843391,0.869482
2016-05-08,1.233993,0.845463,0.388530
2016-05-09,NaN,0.847535,NaN
2016-05-10,0.869700,0.849608,0.020092
2016-05-11,0.243301,0.851680,-0.608379
2016-05-12,NaN,0.853752,NaN
2016-05-13,0.875552,0.855824,0.019728
2016-05-14,NaN,0.857896,NaN
2016-05-15,NaN,0.861979,NaN
2016-05-16,NaN,0.866063,NaN
2016-05-17,0.913791,0.870146,0.043644
2016-05-18,NaN,0.874230,NaN
2016-05-19,NaN,0.878314,NaN
2016-05-20,NaN,0.882397,NaN
2016-05-21,1.430091,0.886481,0.543610
2016-05-22,0.874325,0.890564,-0.016239
2016-05-23,NaN,0.894648,NaN
2016-05-24,0.428786,0.898732,-0.469945
2016-05-25,NaN,0.902815,NaN
2016-05-26,NaN,0.906899,NaN
2016-05-27,0.667792,0.910982,-0.243190
2016-05-28,0.418354,0.915066,-0.496712
2016-05-29,1.330086,0.919150,0.410936
2016-05-30,NaN,0.923233,NaN
2016-05-31,NaN,0.927317,NaN
2016-06-01,1.134022,0.931400,0.202622
2016-06-02,1.006924,0.935484,0.071440
2016-06-03,1.418906,0.939568,0.479338
2016-06-04,1.813310,0.943651,0.869659
2016-06-05,NaN,0.947735,NaN
2016-06-06,NaN,0.951818,NaN
2016-06-07,0.226671,0.955902,-0.729231
2016-06-08,NaN,0.959985,NaN
2016-06-09,NaN,0.964069,NaN
2016-06-10,NaN,0.968153,NaN
2016-06-11,4.351175,0.972236,3.378939
2016-06-12,0.925295,0.976320,-0.051025
2016-06-13,1.136361,0.980403,0.155958
2016-06-14,1.364772,0.984487,0.380285
2016-06-15,NaN,0.985190,NaN
2016-06-16,NaN,0.985893,NaN
2016-06-17,NaN,0.986596,NaN
2016-06-18,NaN,0.987299,NaN
2016-06-19,1.468843,0.988002,0.480841
2016-06-20,NaN,0.988705,NaN
2016-06-21,NaN,0.989408,NaN
2016-06-22,0.909207,0.990111,-0.080904
2016-06-23,1.048772,0.990814,0.057958
2016-06-24,0.924897,0.991517,-0.066620
2016-06-25,0.883366,0.992220,-0.108854
2016-06-26,NaN,0.992923,NaN
2016-06-27,NaN,0.993626,NaN
2016-06-28,NaN,0.994329,NaN
2016-06-29,0.865788,0.995032,-0.129244
2016-06-30,0.777575,0.995735,-0.218160
2016-07-01,NaN,0.996438,NaN
2016-07-02,NaN,0.997141,NaN
2016-07-03,NaN,0.997844,NaN
2016-07-04,2.240567,0.998547,1.242020
2016-07-05,1.308603,0.999250,0.309354
2016-07-06,1.121250,0.999953,0.121298
2016-07-07,NaN,1.000656,NaN
2016-07-08,0.190811,1.001359,-0.810547
2016-07-09,0.890565,1.002062,-0.111497
2016-07-10,0.302012,1.002765,-0.700753
2016-07-11,2.230472,1.003468,1.227005
2016-07-12,NaN,1.004171,NaN
2016-07-13,0.930008,1.004874,-0.074866
2016-07-14,0.273177,1.005576,-0.732400
2016-07-15,0.639461,1.006120,-0.366659
2016-07-16,0.692507,1.006663,-0.314156
2016-07-17,NaN,1.007207,NaN
2016-07-18,NaN,1.007750,NaN
2016-07-19,1.362290,1.008294,0.353996
2016-07-20,1.934506,1.008837,0.925669
2016-07-21,NaN,1.009381,NaN
2016-07-22,NaN,1.009924,NaN
2016-07-23,NaN,1.010468,NaN
2016-07-24,NaN,1.011011,NaN
2016-07-25,1.022608,1.011554,0.011053
2016-07-26,0.982422,1.012098,-0.029675
2016-07-27,0.824016,1.012641,-0.188625
2016-07-28,NaN,1.013185,NaN
2016-07-29,NaN,1.013728,NaN
2016-07-30,0.517953,1.014272,-0.496318
2016-07-31,0.934680,1.014815,-0.080135
2016-08-01,0.851700,1.015359,-0.163658
2016-08-02,NaN,1.015902,NaN
2016-08-03,NaN,1.016446,NaN
2016-08-04,1.238138,1.016989,0.221149
2016-08-05,0.668586,1.017532,-0.348947
2016-08-06,0.997919,1.018076,-0.020157
2016-08-07,0.384522,1.018619,-0.634097
2016-08-08,NaN,1.019163,NaN
2016-08-09,0.844281,1.019706,-0.175425
2016-08-10,0.743508,1.020250,-0.276742
2016-08-11,NaN,1.020793,NaN
2016-08-12,1.082805,1.021337,0.061469
2016-08-14,NaN,1.022423,NaN
2016-08-15,1.194656,1.021841,0.172815
2016-08-16,0.595631,1.021259,-0.425629
2016-08-17,NaN,1.020678,NaN
2016-08-18,NaN,1.020096,NaN
2016-08-19,NaN,1.019514,NaN
2016-08-20,1.069383,1.018932,0.050451
2016-08-21,1.630863,1.018350,0.612513
2016-08-22,1.397863,1.017768,0.380095
2016-08-23,0.800731,1.017186,-0.216454
2016-08-24,NaN,1.016604,NaN
2016-08-25,NaN,1.016022,NaN
2016-08-26,0.577139,1.015440,-0.438301
2016-08-27,NaN,1.014858,NaN
2016-08-28,1.250881,1.014276,0.236605
2016-08-29,NaN,1.013694,NaN
2016-08-30,NaN,1.013112,NaN
2016-08-31,NaN,1.012530,NaN
2016-09-01,NaN,1.011948,NaN
2016-09-02,NaN,1.011366,NaN
2016-09-03,0.438146,1.010784,-0.572638
2016-09-04,NaN,1.010202,NaN
2016-09-05,1.320892,1.009620,0.311273
2016-09-06,NaN,1.009038,NaN
2016-09-07,0.806838,1.008456,-0.201618
2016-09-08,NaN,1.007874,NaN
2016-09-09,NaN,1.007292,NaN
2016-09-10,NaN,1.006710,NaN
2016-09-11,1.219380,1.006128,0.213252
2016-09-12,NaN,1.005546,NaN
2016-09-13,1.061382,1.004964,0.056418
2016-09-14,NaN,1.004382,NaN
2016-09-15,0.908561,1.003376,-0.094814
2016-09-16,0.852744,1.002369,-0.149625
2016-09-17,0.917025,1.001363,-0.084338
2016-09-18,1.157431,1.000357,0.157074
2016-09-19,1.127853,0.999351,0.128502
2016-09-20,0.670392,0.998344,-0.327953
2016-09-21,0.925447,0.997338,-0.071891
2016-09-22,0.596140,0.996332,-0.400192
2016-09-23,0.239371,0.995326,-0.755955
2016-09-24,1.265407,0.994319,0.271087
2016-09-25,NaN,0.993313,NaN
2016-09-26,NaN,0.992307,NaN
2016-09-27,NaN,0.991301,NaN
2016-09-28,0.904712,0.990295,-0.085583
2016-09-29,1.345465,0.989288,0.356177
2016-09-30,1.512114,0.988282,0.523832
2016-10-01,NaN,0.987276,NaN
2016-10-02,NaN,0.986270,NaN
2016-10-03,0.796353,0.985263,-0.188911
2016-10-04,0.990557,0.984257,0.006300
2016-10-05,0.914149,0.983251,-0.069102
2016-10-06,NaN,0.982245,NaN
2016-10-07,NaN,0.981238,NaN
2016-10-08,NaN,0.980232,NaN
2016-10-09,0.771228,0.979226,-0.207998
2016-10-10,1.238622,0.978220,0.260402
2016-10-11,NaN,0.977214,NaN
2016-10-12,NaN,0.976207,NaN
2016-10-13,0.621427,0.975201,-0.353774
2016-10-14,0.798290,0.974195,-0.175905
2016-10-15,0.638181,0.971707,-0.333526
2016-10-16,NaN,0.969219,NaN
2016-10-17,NaN,0.966731,NaN
2016-10-18,0.902942,0.964243,-0.061301
2016-10-19,0.773214,0.961755,-0.188542
2016-10-20,NaN,0.959268,NaN
2016-10-21,0.922836,0.956780,-0.033944
2016-10-22,1.084104,0.954292,0.129812
2016-10-23,1.489694,0.951804,0.537890
2016-10-24,NaN,0.949316,NaN
2016-10-25,NaN,0.946828,NaN
2016-10-26,NaN,0.944340,NaN
2016-10-27,NaN,0.941852,NaN
2016-10-28,NaN,0.939364,NaN
2016-10-29,NaN,0.936876,NaN
2016-10-30,NaN,0.934389,NaN
2016-10-31,NaN,0.931901,NaN
2016-11-01,0.594401,0.929413,-0.335012
2016-11-02,0.927596,0.926925,0.000671
2016-11-03,NaN,0.924437,NaN
2016-11-04,1.089776,0.921949,0.167826
2016-11-05,NaN,0.919461,NaN
2016-11-06,NaN,0.916973,NaN
2016-11-07,NaN,0.914485,NaN
2016-11-08,NaN,0.911998,NaN
2016-11-09,0.850209,0.909510,-0.059301
2016-11-10,0.631957,0.907022,-0.275065
2016-11-11,0.965485,0.904534,0.060951
2016-11-12,0.752873,0.902046,-0.149173
2016-11-13,0.654843,0.899558,-0.244715
2016-11-14,NaN,0.897070,NaN
2016-11-15,NaN,0.897392,NaN
2016-11-16,1.093854,0.897714,0.196139
2016-11-17,0.592450,0.898037,-0.305587
2016-11-18,0.815104,0.898359,-0.083254
2016-11-19,0.795685,0.898681,-0.102996
2016-11-20,0.701512,0.899003,-0.197491
2016-11-21,0.730173,0.899325,-0.169152
2016-11-22,1.099306,0.899647,0.199659
2016-11-23,0.753319,0.899969,-0.146650
2016-11-24,0.889921,0.900292,-0.010371
2016-11-25,0.617721,0.900614,-0.282892
2016-11-26,0.505907,0.900936,-0.395029
2016-11-27,NaN,0.901258,NaN
2016-11-28,1.311051,0.901580,0.409470
2016-11-29,0.831947,0.901902,-0.069955
2016-11-30,1.491852,0.902224,0.589627
2016-12-01,0.936825,0.902547,0.034278
2016-12-02,1.083356,0.902869,0.180487
2016-12-03,NaN,0.903191,NaN
2016-12-04,NaN,0.903513,NaN
2016-12-05,NaN,0.903835,NaN
2016-12-06,0.960826,0.904157,0.056668
2016-12-07,0.706438,0.904479,-0.198042
2016-12-08,0.940216,0.904802,0.035414
2016-12-09,NaN,0.905124,NaN
2016-12-10,NaN,0.905446,NaN
2016-12-11,NaN,0.905768,NaN
2016-12-12,NaN,0.906090,NaN
2016-12-13,1.173844,0.906412,0.267431
2016-12-14,1.022801,0.906734,0.116067
2016-12-15,1.367165,0.902401,0.464764
2016-12-16,1.872178,0.898067,0.974111
2016-12-17,NaN,0.893734,NaN
2016-12-18,1.123359,0.889400,0.233959
2016-12-19,0.680609,0.885067,-0.204457
2016-12-20,NaN,0.880733,NaN
2016-12-21,NaN,0.876399,NaN
2016-12-22,0.844225,0.872066,-0.027841
2016-12-23,0.615524,0.867732,-0.252208
2016-12-24,0.665456,0.863399,-0.197943
2016-12-25,0.739212,0.859065,-0.119853
2016-12-27,0.732605,0.850398,-0.117793
2016-12-28,0.776507,0.846064,-0.069558
2016-12-29,0.716956,0.841731,-0.124775
2016-12-30,0.882377,0.837397,0.044980
2016-12-31,NaN,0.833064,NaN
2017-01-01,NaN,0.828730,NaN
2017-01-02,0.657644,0.824397,-0.166752
2017-01-03,NaN,0.820063,NaN
2017-01-04,NaN,0.815729,NaN
2017-01-05,0.847356,0.811396,0.035960
2017-01-06,0.626138,0.807062,-0.180924
2017-01-07,NaN,0.802729,NaN
2017-01-08,0.950565,0.798395,0.152169
2017-01-09,0.524539,0.794062,-0.269522
2017-01-10,0.120910,0.789728,-0.668818
2017-01-11,NaN,0.785395,NaN
2017-01-12,0.797652,0.781061,0.016591
2017-01-13,0.359789,0.776727,-0.416939
2017-01-14,0.850217,0.772394,0.077823
2017-01-15,NaN,0.768060,NaN
2017-01-16,NaN,0.768182,NaN
2017-01-17,0.508436,0.768304,-0.259868
2017-01-18,0.771422,0.768425,0.002997
2017-01-19,0.824766,0.768547,0.056220
2017-01-20,1.015513,0.768669,0.246844
2017-01-21,1.012384,0.768790,0.243594
2017-01-22,0.851191,0.768912,0.082279
2017-01-23,0.515702,0.769034,-0.253332
2017-01-24,0.949008,0.769155,0.179852
2017-01-25,0.978088,0.769277,0.208811
2017-01-26,0.841349,0.769398,0.071951
2017-01-27,NaN,0.769520,NaN
2017-01-28,0.230666,0.769642,-0.538975
2017-01-29,NaN,0.769763,NaN
2017-01-30,0.979408,0.769885,0.209523
2017-01-31,1.035125,0.770007,0.265118
2017-02-01,0.525788,0.770128,-0.244341
2017-02-02,NaN,0.770250,NaN
2017-02-03,0.817276,0.770372,0.046904
2017-02-04,1.022277,0.770493,0.251783
2017-02-05,0.819681,0.770615,0.049066
2017-02-06,0.559616,0.770737,-0.211121
2017-02-07,0.673590,0.770858,-0.097269
2017-02-08,0.891279,0.770980,0.120299
2017-02-09,1.201120,0.771102,0.430018
2017-02-10,1.002200,0.771223,0.230976
2017-02-11,1.388692,0.771345,0.617347
2017-02-12,0.962365,0.771467,0.190898
2017-02-13,0.870138,0.771588,0.098550
2017-02-14,0.781339,0.771710,0.009629
2017-02-15,0.716916,0.771832,-0.054915
2017-02-16,0.597001,0.770829,-0.173828
2017-02-17,1.050968,0.769826,0.281143
2017-02-18,NaN,0.768822,NaN
2017-02-19,0.725100,0.767819,-0.042719
2017-02-20,0.799711,0.766816,0.032895
2017-02-21,NaN,0.765813,NaN
2017-02-22,NaN,0.764810,NaN
2017-02-23,0.680653,0.763807,-0.083154
2017-02-24,0.959352,0.762804,0.196548
2017-02-25,1.113232,0.761801,0.351432
2017-02-26,1.320010,0.760798,0.559213
2017-02-27,0.994099,0.759795,0.234304
2017-02-28,0.707950,0.758792,-0.050842
2017-03-01,0.845932,0.757789,0.088144
2017-03-02,NaN,0.756785,NaN
2017-03-03,NaN,0.755782,NaN
2017-03-04,NaN,0.754779,NaN
2017-03-05,0.074000,0.753776,-0.679776
2017-03-06,NaN,0.752773,NaN
2017-03-07,1.228508,0.751770,0.476738
2017-03-08,0.748146,0.750767,-0.002621
2017-03-09,1.079351,0.749764,0.329588
2017-03-10,0.916067,0.748761,0.167307
2017-03-11,0.795966,0.747758,0.048209
2017-03-12,0.778074,0.746755,0.031320
2017-03-13,NaN,0.745752,NaN
2017-03-14,1.151572,0.744748,0.406824
2017-03-15,NaN,0.743745,NaN
2017-03-16,0.559357,0.745422,-0.186065
2017-03-17,0.653909,0.747099,-0.093190
2017-03-18,0.766124,0.748777,0.017348
2017-03-19,0.642459,0.750454,-0.107995
2017-03-20,NaN,0.752131,NaN
2017-03-21,0.465924,0.753808,-0.287884
2017-03-22,0.650266,0.755485,-0.105218
2017-03-23,0.794887,0.757162,0.037725
2017-03-24,0.415554,0.758839,-0.343285
2017-03-25,NaN,0.760516,NaN
2017-03-26,0.140884,0.762193,-0.621309
2017-03-27,0.845877,0.763870,0.082007
2017-03-28,0.804399,0.765547,0.038852
2017-03-29,1.070804,0.767224,0.303580
2017-03-30,NaN,0.768901,NaN
2017-03-31,NaN,0.770578,NaN
2017-04-01,NaN,0.772255,NaN
2017-04-02,NaN,0.773933,NaN
2017-04-03,0.657398,0.775610,-0.118211
2017-04-04,0.838599,0.777287,0.061312
2017-04-05,NaN,0.778964,NaN
2017-04-06,NaN,0.780641,NaN
2017-04-07,1.009684,0.782318,0.227367
2017-04-08,0.953847,0.783995,0.169852
2017-04-09,0.669930,0.785672,-0.115742
2017-04-10,NaN,0.787349,NaN
2017-04-11,NaN,0.789026,NaN
2017-04-12,0.933850,0.790703,0.143147
2017-04-13,0.103256,0.792380,-0.689124
2017-04-14,0.835889,0.794057,0.041832
2017-04-15,NaN,0.795734,NaN
2017-04-16,NaN,0.797806,NaN
2017-04-17,NaN,0.799878,NaN
2017-04-18,NaN,0.801951,NaN
2017-04-19,NaN,0.804023,NaN
2017-04-20,0.057390,0.806095,-0.748704
2017-04-21,NaN,0.808167,NaN
2017-04-22,NaN,0.810239,NaN
2017-04-23,NaN,0.812311,NaN
2017-04-24,0.714702,0.814383,-0.099681
2017-04-25,0.860151,0.816455,0.043696
2017-04-26,NaN,0.818527,NaN
2017-04-27,0.874252,0.820599,0.053653
2017-04-28,0.826741,0.822671,0.004070
2017-04-29,0.329303,0.824743,-0.495440
2017-04-30,NaN,0.826815,NaN
2017-05-01,NaN,0.828887,NaN
2017-05-02,NaN,0.830959,NaN
2017-05-03,0.863505,0.833031,0.030473
2017-05-04,0.795659,0.835103,-0.039444
2017-05-05,NaN,0.837175,NaN
2017-05-06,0.929427,0.839247,0.090180
2017-05-07,NaN,0.841319,NaN
2017-05-08,1.282910,0.843391,0.439519
2017-05-09,1.333336,0.845463,0.487873
2017-05-10,0.942413,0.847535,0.094878
2017-05-11,1.195144,0.849608,0.345537
2017-05-12,NaN,0.851680,NaN
2017-05-13,NaN,0.853752,NaN
2017-05-14,NaN,0.855824,NaN
2017-05-15,0.759733,0.857896,-0.098163
2017-05-16,0.868509,0.861979,0.006530
2017-05-17,NaN,0.866063,NaN
2017-05-18,NaN,0.870146,NaN
2017-05-19,NaN,0.874230,NaN
2017-05-20,0.592393,0.878314,-0.285921
2017-05-21,0.947294,0.882397,0.064896
2017-05-22,0.735010,0.886481,-0.151471
2017-05-23,NaN,0.890564,NaN
2017-05-24,NaN,0.894648,NaN
2017-05-25,NaN,0.898732,NaN
