Date,Mean,Climatology,Anomaly
2015-07-23,6.946386,10.072774,-3.126389
2015-07-24,NaN,10.022747,NaN
2015-07-25,5.334719,9.972719,-4.637999
2015-07-26,NaN,9.922691,NaN
2015-07-27,7.857810,9.872663,-2.014853
2015-07-28,3.591434,9.822635,-6.231201
2015-07-29,NaN,9.772607,NaN
2015-07-30,NaN,9.722579,NaN
2015-07-31,8.322507,9.672551,-1.350044
2015-08-01,6.489387,9.622523,-3.133137
2015-08-02,6.928246,9.572496,-2.644249
2015-08-03,NaN,9.522468,NaN
2015-08-04,3.787735,9.472440,-5.684705
2015-08-05,6.920123,9.422412,-2.502289
2015-08-06,6.456152,9.372384,-2.916232
2015-08-07,6.652392,9.322356,-2.669964
2015-08-08,4.108751,9.272328,-5.163577
2015-08-09,NaN,9.222300,NaN
2015-08-10,NaN,9.172272,NaN
2015-08-11,NaN,9.122245,NaN
2015-08-12,2.936471,9.072217,-6.135746
2015-08-13,3.089219,9.022189,-5.932969
2015-08-14,NaN,8.972161,NaN
2015-08-15,NaN,8.922133,NaN
2015-08-16,NaN,8.943536,NaN
2015-08-17,18.505800,8.964940,9.540861
2015-08-18,9.854755,8.986343,0.868413
2015-08-19,NaN,9.007746,NaN
2015-08-20,NaN,9.029149,NaN
2015-08-21,NaN,9.050553,NaN
2015-08-22,6.663387,9.071956,-2.408569
2015-08-23,12.946721,9.093359,3.853362
2015-08-24,12.572685,9.114763,3.457923
2015-08-25,NaN,9.136166,NaN
2015-08-26,10.023551,9.157569,0.865982
2015-08-27,20.748005,9.178972,11.569032
2015-08-28,10.984105,9.200376,1.783729
2015-08-29,6.713039,9.221779,-2.508740
2015-08-30,NaN,9.243182,NaN
2015-08-31,NaN,9.264586,NaN
2015-09-01,NaN,9.285989,NaN
2015-09-02,NaN,9.307392,NaN
2015-09-03,8.527009,9.328796,-0.801787
2015-09-04,NaN,9.350199,NaN
2015-09-05,10.150591,9.371602,0.778989
2015-09-06,NaN,9.393005,NaN
2015-09-07,12.723260,9.414409,3.308851
2015-09-08,8.215436,9.435812,-1.220376
2015-09-09,5.118744,9.457215,-4.338471
2015-09-10,NaN,9.478619,NaN
2015-09-11,NaN,9.500022,NaN
2015-09-12,12.628936,9.521425,3.107511
2015-09-13,10.663838,9.542829,1.121010
2015-09-14,NaN,9.564232,NaN
2015-09-15,NaN,9.585635,NaN
2015-09-16,5.843525,9.499307,-3.655782
2015-09-17,11.665667,9.412979,2.252687
2015-09-18,11.670167,9.326651,2.343516
2015-09-19,12.378382,9.240323,3.138058
2015-09-20,8.195260,9.153995,-0.958735
2015-09-21,3.939758,9.067667,-5.127909
2015-09-22,14.748075,8.981340,5.766736
2015-09-23,9.053264,8.895012,0.158252
2015-09-24,NaN,8.808684,NaN
2015-09-25,5.421020,8.722356,-3.301336
2015-09-26,NaN,8.636028,NaN
2015-09-27,NaN,8.549700,NaN
2015-09-28,4.393388,8.463372,-4.069984
2015-09-29,7.629807,8.377044,-0.747237
2015-09-30,7.993287,8.290716,-0.297429
2015-10-01,13.457423,8.204388,5.253035
2015-10-02,5.908131,8.118060,-2.209930
2015-10-03,9.481299,8.031732,1.449567
2015-10-04,8.211826,7.945404,0.266422
2015-10-05,5.673527,7.859076,-2.185550
2015-10-06,4.427804,7.772748,-3.344945
2015-10-07,4.203687,7.686421,-3.482734
2015-10-08,3.518289,7.600093,-4.081804
2015-10-09,5.724155,7.513765,-1.789609
2015-10-10,5.781981,7.427437,-1.645455
2015-10-11,5.874372,7.341109,-1.466736
2015-10-12,5.550198,7.254781,-1.704583
2015-10-13,4.704344,7.168453,-2.464109
2015-10-14,12.931200,7.082125,5.849075
2015-10-15,9.502262,6.995797,2.506465
2015-10-16,7.834210,6.996309,0.837901
2015-10-17,2.996614,6.996821,-4.000207
2015-10-18,4.386916,6.997333,-2.610417
2015-10-19,5.757051,6.997845,-1.240793
2015-10-20,7.735662,6.998356,0.737305
2015-10-21,5.256266,6.998868,-1.742603
2015-10-22,NaN,6.999380,NaN
2015-10-23,NaN,6.999892,NaN
2015-10-24,NaN,7.000404,NaN
2015-10-25,NaN,7.000916,NaN
2015-10-26,NaN,7.001428,NaN
2015-10-27,3.208765,7.001940,-3.793175
2015-10-28,5.218719,7.002452,-1.783733
2015-10-29,6.917785,7.002964,-0.085178
2015-10-30,NaN,7.003475,NaN
2015-10-31,NaN,7.003987,NaN
2015-11-01,NaN,7.004499,NaN
2015-11-02,4.286350,7.005011,-2.718661
2015-11-03,3.178841,7.005523,-3.826682
2015-11-04,10.626052,7.006035,3.620017
2015-11-05,8.721387,7.006547,1.714840
2015-11-06,12.567848,7.007059,5.560790
2015-11-07,NaN,7.007571,NaN
2015-11-08,4.540124,7.008082,-2.467959
2015-11-09,7.297532,7.008594,0.288937
2015-11-10,10.730792,7.009106,3.721686
2015-11-11,9.514229,7.009618,2.504611
2015-11-12,11.631678,7.010130,4.621548
2015-11-13,5.391539,7.010642,-1.619103
2015-11-14,5.521753,7.011154,-1.489401
2015-11-15,8.066267,7.011666,1.054601
2015-11-16,NaN,7.034882,NaN
2015-11-17,7.295647,7.058099,0.237548
2015-11-18,6.030806,7.081316,-1.050510
2015-11-19,8.509787,7.104533,1.405254
2015-11-20,7.919600,7.127749,0.791851
2015-11-21,NaN,7.150966,NaN
2015-11-22,5.316776,7.174183,-1.857407
2015-11-23,5.915677,7.197399,-1.281722
2015-11-24,4.752109,7.220616,-2.468507
2015-11-25,3.098084,7.243833,-4.145749
2015-11-26,NaN,7.267050,NaN
2015-11-27,NaN,7.290266,NaN
2015-11-28,4.291735,7.313483,-3.021748
2015-11-29,3.804156,7.336700,-3.532543
2015-11-30,NaN,7.359916,NaN
2015-12-01,NaN,7.383133,NaN
2015-12-02,NaN,7.406350,NaN
2015-12-03,5.226965,7.429567,-2.202602
2015-12-04,5.123743,7.452783,-2.329040
2015-12-05,5.201642,7.476000,-2.274358
2015-12-06,10.417631,7.499217,2.918415
2015-12-07,9.850441,7.522433,2.328008
2015-12-08,7.789281,7.545650,0.243631
2015-12-09,7.179796,7.568867,-0.389071
2015-12-10,4.922174,7.592083,-2.669910
2015-12-11,3.413442,7.615300,-4.201859
2015-12-12,NaN,7.638517,NaN
2015-12-13,NaN,7.661734,NaN
2015-12-14,9.349312,7.684950,1.664362
2015-12-15,9.240312,7.708167,1.532145
2015-12-16,21.247610,7.689255,13.558355
2015-12-17,14.631540,7.670343,6.961198
2015-12-18,8.185235,7.651431,0.533804
2015-12-19,7.137756,7.632519,-0.494763
2015-12-20,NaN,7.613606,NaN
2015-12-21,NaN,7.594694,NaN
2015-12-22,NaN,7.575782,NaN
2015-12-23,NaN,7.556870,NaN
2015-12-24,NaN,7.537958,NaN
2015-12-25,4.068141,7.519046,-3.450905
2015-12-26,4.259173,7.500134,-3.240960
2015-12-27,NaN,7.481222,NaN
2015-12-28,8.016779,7.462309,0.554469
2015-12-29,NaN,7.443397,NaN
2015-12-30,NaN,7.424485,NaN
2015-12-31,NaN,7.405573,NaN
2016-01-01,NaN,7.386661,NaN
2016-01-02,NaN,7.367749,NaN
2016-01-03,5.934288,7.348837,-1.414549
2016-01-04,5.128633,7.329925,-2.201291
2016-01-05,4.530178,7.311013,-2.780835
2016-01-06,5.852974,7.292100,-1.439126
2016-01-07,6.246882,7.273188,-1.026306
2016-01-08,NaN,7.254276,NaN
2016-01-09,6.434044,7.235364,-0.801320
2016-01-10,5.311802,7.216452,-1.904650
2016-01-11,6.286126,7.197540,-0.911414
2016-01-12,12.649487,7.178628,5.470860
2016-01-13,12.676069,7.159716,5.516354
2016-01-14,NaN,7.140803,NaN
2016-01-15,7.854630,7.121891,0.732738
2016-01-16,NaN,7.137807,NaN
2016-01-17,7.030134,7.153723,-0.123590
2016-01-18,9.892097,7.169640,2.722457
2016-01-19,8.817535,7.185556,1.631980
2016-01-20,4.995676,7.201472,-2.205796
2016-01-21,7.947917,7.217388,0.730530
2016-01-22,NaN,7.233304,NaN
2016-01-23,10.899868,7.249220,3.650648
2016-01-24,9.746508,7.265136,2.481372
2016-01-25,3.449123,7.281052,-3.831929
2016-01-26,1.032728,7.296968,-6.264240
2016-01-27,NaN,7.312884,NaN
2016-01-28,11.915163,7.328800,4.586363
2016-01-29,14.041615,7.344717,6.696898
2016-01-30,12.570528,7.360633,5.209895
2016-01-31,9.344322,7.376549,1.967774
2016-02-01,NaN,7.392465,NaN
2016-02-02,NaN,7.408381,NaN
2016-02-03,NaN,7.424297,NaN
2016-02-04,9.882626,7.440213,2.442413
2016-02-05,10.114510,7.456129,2.658380
2016-02-06,8.288633,7.472045,0.816588
2016-02-07,10.641505,7.487961,3.153544
2016-02-08,13.484638,7.503877,5.980761
2016-02-09,9.979166,7.519793,2.459373
2016-02-10,8.294861,7.535710,0.759151
2016-02-11,9.538898,7.551626,1.987273
2016-02-12,7.972919,7.567542,0.405377
2016-02-13,9.510614,7.583458,1.927157
2016-02-14,NaN,7.599374,NaN
2016-02-15,14.260383,7.615290,6.645093
2016-02-16,9.314195,7.654078,1.660116
2016-02-17,11.806363,7.692867,4.113496
2016-02-18,12.339031,7.731655,4.607376
2016-02-19,16.715107,7.770443,8.944664
2016-02-20,18.776472,7.809232,10.967240
2016-02-21,NaN,7.848020,NaN
2016-02-22,NaN,7.886808,NaN
2016-02-23,NaN,7.925597,NaN
2016-02-24,10.096356,7.964385,2.131972
2016-02-25,NaN,8.003173,NaN
2016-02-26,8.001004,8.041962,-0.040957
2016-02-27,8.619095,8.080750,0.538345
2016-02-28,6.717933,8.119538,-1.401605
2016-02-29,7.737293,8.158326,-0.421034
2016-03-01,29.358862,8.197115,21.161747
2016-03-02,7.186470,8.235903,-1.049433
2016-03-03,7.401874,8.274691,-0.872818
2016-03-04,9.517827,8.313480,1.204347
2016-03-05,10.483879,8.352268,2.131611
2016-03-06,20.238392,8.391056,11.847335
2016-03-07,5.876310,8.429845,-2.553534
2016-03-08,NaN,8.468633,NaN
2016-03-09,NaN,8.507421,NaN
2016-03-10,NaN,8.546210,NaN
2016-03-11,NaN,8.584998,NaN
2016-03-12,8.756847,8.623786,0.133061
2016-03-13,7.961649,8.662575,-0.700925
2016-03-14,9.043836,8.701363,0.342473
2016-03-15,NaN,8.715732,NaN
2016-03-16,NaN,8.730102,NaN
2016-03-17,NaN,8.744471,NaN
2016-03-18,NaN,8.758840,NaN
2016-03-19,NaN,8.773210,NaN
2016-03-20,NaN,8.787579,NaN
2016-03-21,9.702826,8.801948,0.900877
2016-03-22,1.107689,8.816318,-7.708629
2016-03-23,NaN,8.830687,NaN
2016-03-24,9.327834,8.845056,0.482778
2016-03-25,7.401234,8.859425,-1.458192
2016-03-26,NaN,8.873795,NaN
2016-03-27,3.081525,8.888164,-5.806639
2016-03-28,6.869032,8.902533,-2.033502
2016-03-29,5.833199,8.916903,-3.083704
2016-03-30,NaN,8.931272,NaN
2016-03-31,NaN,8.945641,NaN
2016-04-01,NaN,8.960011,NaN
2016-04-02,8.268971,8.974380,-0.705409
2016-04-03,8.165511,8.988749,-0.823238
2016-04-04,9.561543,9.003119,0.558424
2016-04-05,10.008333,9.017488,0.990845
2016-04-06,NaN,9.031857,NaN
2016-04-07,23.136379,9.046227,14.090153
2016-04-08,10.098220,9.060596,1.037624
2016-04-09,NaN,9.074965,NaN
2016-04-10,NaN,9.089334,NaN
2016-04-11,NaN,9.103704,NaN
2016-04-12,NaN,9.118073,NaN
2016-04-13,NaN,9.132442,NaN
2016-04-14,5.071038,9.146812,-4.075774
2016-04-15,2.094967,9.136649,-7.041682
2016-04-16,NaN,9.126487,NaN
2016-04-17,NaN,9.116324,NaN
2016-04-18,NaN,9.106162,NaN
2016-04-19,NaN,9.096000,NaN
2016-04-20,NaN,9.085837,NaN
2016-04-21,NaN,9.075675,NaN
2016-04-22,6.361317,9.065512,-2.704196
2016-04-23,12.317240,9.055350,3.261890
2016-04-24,NaN,9.045187,NaN
2016-04-25,9.345135,9.035025,0.310110
2016-04-26,NaN,9.024862,NaN
2016-04-27,NaN,9.014700,NaN
2016-04-28,NaN,9.004538,NaN
2016-04-29,NaN,8.994375,NaN
2016-04-30,NaN,8.984213,NaN
2016-05-01,NaN,8.974050,NaN
2016-05-02,NaN,8.963888,NaN
2016-05-03,9.206852,8.953725,0.253127
2016-05-04,8.901365,8.943563,-0.042198
2016-05-05,7.521460,8.933401,-1.411941
2016-05-06,10.115393,8.923238,1.192155
2016-05-07,NaN,8.913076,NaN
2016-05-08,9.188486,8.902913,0.285573
2016-05-09,NaN,8.892751,NaN
2016-05-10,5.548602,8.882588,-3.333986
2016-05-11,3.996726,8.872426,-4.875700
2016-05-12,NaN,8.862263,NaN
2016-05-13,5.636913,8.852101,-3.215188
2016-05-14,14.561715,8.841939,5.719777
2016-05-15,3.254571,8.886823,-5.632252
2016-05-16,NaN,8.931707,NaN
2016-05-17,NaN,8.976592,NaN
2016-05-18,NaN,9.021476,NaN
2016-05-19,NaN,9.066360,NaN
2016-05-20,15.055800,9.111244,5.944556
2016-05-21,NaN,9.156129,NaN
2016-05-22,NaN,9.201013,NaN
2016-05-23,NaN,9.245897,NaN
2016-05-24,6.368554,9.290782,-2.922227
2016-05-25,NaN,9.335666,NaN
2016-05-26,NaN,9.380550,NaN
2016-05-27,2.313656,9.425434,-7.111778
2016-05-28,NaN,9.470319,NaN
2016-05-29,5.701092,9.515203,-3.814111
2016-05-30,10.998760,9.560087,1.438673
2016-05-31,18.331787,9.604972,8.726815
2016-06-01,NaN,9.649856,NaN
2016-06-02,NaN,9.694740,NaN
2016-06-03,NaN,9.739625,NaN
2016-06-04,NaN,9.784509,NaN
2016-06-05,11.224246,9.829393,1.394853
2016-06-06,12.224982,9.874277,2.350705
2016-06-07,7.712185,9.919162,-2.206977
2016-06-08,NaN,9.964046,NaN
2016-06-09,3.441293,10.008930,-6.567638
2016-06-10,17.463284,10.053815,7.409469
2016-06-11,2.871170,10.098699,-7.227529
2016-06-12,NaN,10.143583,NaN
2016-06-13,NaN,10.188467,NaN
2016-06-14,NaN,10.233352,NaN
2016-06-15,NaN,10.241340,NaN
2016-06-16,25.850157,10.249328,15.600829
2016-06-17,13.536692,10.257316,3.279375
2016-06-18,NaN,10.265305,NaN
2016-06-19,2.613224,10.273293,-7.660069
2016-06-20,12.329389,10.281281,2.048108
2016-06-21,9.807478,10.289269,-0.481791
2016-06-22,8.984562,10.297257,-1.312695
2016-06-23,15.151789,10.305246,4.846543
2016-06-24,NaN,10.313234,NaN
2016-06-25,12.582332,10.321222,2.261110
2016-06-26,11.444265,10.329210,1.115055
2016-06-27,6.575009,10.337198,-3.762189
2016-06-28,NaN,10.345186,NaN
2016-06-29,NaN,10.353175,NaN
2016-06-30,4.014916,10.361163,-6.346246
2016-07-01,1.777055,10.369151,-8.592096
2016-07-02,23.675449,10.377139,13.298310
2016-07-03,3.928986,10.385127,-6.456141
2016-07-04,NaN,10.393116,NaN
2016-07-05,NaN,10.401104,NaN
2016-07-06,7.132107,10.409092,-3.276985
2016-07-07,11.876968,10.417080,1.459888
2016-07-08,8.252592,10.425068,-2.172476
2016-07-09,32.672974,10.433057,22.239917
2016-07-10,NaN,10.441045,NaN
2016-07-11,NaN,10.449033,NaN
2016-07-12,6.195503,10.457021,-4.261518
2016-07-13,5.698417,10.465009,-4.766593
2016-07-14,6.441197,10.472998,-4.031801
2016-07-15,NaN,10.422970,NaN
2016-07-16,2.756650,10.372942,-7.616292
2016-07-17,3.193526,10.322914,-7.129388
2016-07-18,4.295261,10.272886,-5.977625
2016-07-19,19.080524,10.222858,8.857666
2016-07-20,NaN,10.172830,NaN
2016-07-21,8.919520,10.122802,-1.203282
2016-07-22,2.266460,10.072774,-7.806315
2016-07-23,18.795771,10.022747,8.773024
2016-07-24,10.088675,9.972719,0.115957
2016-07-25,NaN,9.922691,NaN
2016-07-26,NaN,9.872663,NaN
2016-07-27,NaN,9.822635,NaN
2016-07-28,14.493701,9.772607,4.721094
2016-07-29,17.023972,9.722579,7.301392
2016-07-30,7.303955,9.672551,-2.368596
2016-07-31,NaN,9.622523,NaN
2016-08-01,9.275274,9.572496,-0.297221
2016-08-02,13.594341,9.522468,4.071874
2016-08-03,NaN,9.472440,NaN
2016-08-04,7.897266,9.422412,-1.525145
2016-08-05,22.577841,9.372384,13.205457
2016-08-06,11.279621,9.322356,1.957265
2016-08-07,4.685983,9.272328,-4.586345
2016-08-08,9.591650,9.222300,0.369350
2016-08-09,5.235919,9.172272,-3.936353
2016-08-10,NaN,9.122245,NaN
2016-08-11,NaN,9.072217,NaN
2016-08-12,NaN,9.022189,NaN
2016-08-14,NaN,8.922133,NaN
2016-08-15,4.251135,8.943536,-4.692401
2016-08-16,NaN,8.964940,NaN
2016-08-17,NaN,8.986343,NaN
2016-08-18,NaN,9.007746,NaN
2016-08-19,6.662198,9.029149,-2.366952
2016-08-20,5.739057,9.050553,-3.311496
2016-08-21,NaN,9.071956,NaN
2016-08-22,20.930330,9.093359,11.836971
2016-08-23,22.579075,9.114763,13.464312
2016-08-24,12.610192,9.136166,3.474026
2016-08-25,NaN,9.157569,NaN
2016-08-26,NaN,9.178972,NaN
2016-08-27,NaN,9.200376,NaN
2016-08-28,6.966044,9.221779,-2.255735
2016-08-29,NaN,9.243182,NaN
2016-08-30,9.858480,9.264586,0.593895
2016-08-31,12.616044,9.285989,3.330055
2016-09-01,NaN,9.307392,NaN
2016-09-02,10.502119,9.328796,1.173324
2016-09-03,5.998541,9.350199,-3.351658
2016-09-04,14.982131,9.371602,5.610529
2016-09-05,4.440476,9.393005,-4.952529
2016-09-06,18.293129,9.414409,8.878720
2016-09-07,12.792173,9.435812,3.356361
2016-09-08,5.491764,9.457215,-3.965452
2016-09-09,12.094515,9.478619,2.615896
2016-09-10,19.283916,9.500022,9.783895
2016-09-11,9.532596,9.521425,0.011170
2016-09-12,6.209654,9.542829,-3.333175
2016-09-13,7.571109,9.564232,-1.993123
2016-09-14,5.985243,9.585635,-3.600392
2016-09-15,6.043410,9.499307,-3.455897
2016-09-16,NaN,9.412979,NaN
2016-09-17,NaN,9.326651,NaN
2016-09-18,6.022626,9.240323,-3.217697
2016-09-19,22.829288,9.153995,13.675293
2016-09-20,17.472891,9.067667,8.405223
2016-09-21,11.332561,8.981340,2.351222
2016-09-22,13.758698,8.895012,4.863687
2016-09-23,13.227706,8.808684,4.419022
2016-09-24,12.640482,8.722356,3.918126
2016-09-25,3.318880,8.636028,-5.317148
2016-09-26,17.559122,8.549700,9.009422
2016-09-27,21.558571,8.463372,13.095199
2016-09-28,10.623242,8.377044,2.246198
2016-09-29,11.444166,8.290716,3.153450
2016-09-30,15.380817,8.204388,7.176429
2016-10-01,12.814936,8.118060,4.696875
2016-10-02,3.130929,8.031732,-4.900803
2016-10-03,6.519428,7.945404,-1.425976
2016-10-04,10.474484,7.859076,2.615408
2016-10-05,8.336544,7.772748,0.563796
2016-10-06,7.885685,7.686421,0.199264
2016-10-07,6.676713,7.600093,-0.923379
2016-10-08,11.042791,7.513765,3.529027
2016-10-09,8.444078,7.427437,1.016642
2016-10-10,11.536329,7.341109,4.195220
2016-10-11,8.882489,7.254781,1.627708
2016-10-12,5.809743,7.168453,-1.358710
2016-10-13,6.781963,7.082125,-0.300162
2016-10-14,6.382426,6.995797,-0.613371
2016-10-15,6.149898,6.996309,-0.846411
2016-10-16,10.099279,6.996821,3.102459
2016-10-17,8.485350,6.997333,1.488017
2016-10-18,7.735343,6.997845,0.737499
2016-10-19,7.647759,6.998356,0.649402
2016-10-20,NaN,6.998868,NaN
2016-10-21,8.920164,6.999380,1.920784
2016-10-22,8.246464,6.999892,1.246572
2016-10-23,7.164574,7.000404,0.164170
2016-10-24,3.407166,7.000916,-3.593750
2016-10-25,10.346985,7.001428,3.345557
2016-10-26,8.703061,7.001940,1.701121
2016-10-27,10.850634,7.002452,3.848182
2016-10-28,7.284112,7.002964,0.281148
2016-10-29,6.379209,7.003475,-0.624267
2016-10-30,7.119935,7.003987,0.115947
2016-10-31,8.233272,7.004499,1.228772
2016-11-01,5.296735,7.005011,-1.708276
2016-11-02,7.250453,7.005523,0.244930
2016-11-03,5.924850,7.006035,-1.081185
2016-11-04,8.582927,7.006547,1.576380
2016-11-05,8.081101,7.007059,1.074043
2016-11-06,NaN,7.007571,NaN
2016-11-07,NaN,7.008082,NaN
2016-11-08,NaN,7.008594,NaN
2016-11-09,NaN,7.009106,NaN
2016-11-10,NaN,7.009618,NaN
2016-11-11,5.904024,7.010130,-1.106106
2016-11-12,21.092249,7.010642,14.081607
2016-11-13,NaN,7.011154,NaN
2016-11-14,7.650999,7.011666,0.639333
2016-11-15,7.595906,7.034882,0.561023
2016-11-16,12.881361,7.058099,5.823262
2016-11-17,14.569976,7.081316,7.488660
2016-11-18,16.174923,7.104533,9.070390
2016-11-19,4.249483,7.127749,-2.878266
2016-11-20,4.462521,7.150966,-2.688445
2016-11-21,3.955988,7.174183,-3.218195
2016-11-22,6.053999,7.197399,-1.143400
2016-11-23,4.207023,7.220616,-3.013593
2016-11-24,5.839833,7.243833,-1.404000
2016-11-25,7.834652,7.267050,0.567603
2016-11-26,7.246025,7.290266,-0.044242
2016-11-27,7.714482,7.313483,0.400999
2016-11-28,NaN,7.336700,NaN
2016-11-29,NaN,7.359916,NaN
2016-11-30,5.757953,7.383133,-1.625180
2016-12-01,7.545400,7.406350,0.139050
2016-12-02,NaN,7.429567,NaN
2016-12-03,NaN,7.452783,NaN
2016-12-04,NaN,7.476000,NaN
2016-12-05,NaN,7.499217,NaN
2016-12-06,4.030672,7.522433,-3.491761
2016-12-07,NaN,7.545650,NaN
2016-12-08,NaN,7.568867,NaN
2016-12-09,4.473709,7.592083,-3.118375
2016-12-10,4.267006,7.615300,-3.348294
2016-12-11,4.240946,7.638517,-3.397571
2016-12-12,3.965389,7.661734,-3.696345
2016-12-13,4.671686,7.684950,-3.013264
2016-12-14,NaN,7.708167,NaN
2016-12-15,4.227587,7.689846,-3.462259
2016-12-16,1.459338,7.671525,-6.212187
2016-12-17,4.364856,7.653204,-3.288347
2016-12-18,NaN,7.634883,NaN
2016-12-19,NaN,7.616561,NaN
2016-12-20,NaN,7.598240,NaN
2016-12-21,3.969918,7.579919,-3.610001
2016-12-22,NaN,7.561598,NaN
2016-12-23,5.206775,7.543277,-2.336502
2016-12-24,12.873467,7.524956,5.348512
2016-12-25,5.430565,7.506635,-2.076069
2016-12-27,NaN,7.469993,NaN
2016-12-28,NaN,7.451671,NaN
2016-12-29,NaN,7.433350,NaN
2016-12-30,NaN,7.415029,NaN
2016-12-31,NaN,7.396708,NaN
2017-01-01,NaN,7.378387,NaN
2017-01-02,4.746199,7.360066,-2.613867
2017-01-03,8.369310,7.341745,1.027566
2017-01-04,3.249069,7.323424,-4.074355
2017-01-05,5.147255,7.305102,-2.157848
2017-01-06,NaN,7.286781,NaN
2017-01-07,5.078874,7.268460,-2.189586
2017-01-08,4.899149,7.250139,-2.350990
2017-01-09,4.009256,7.231818,-3.222562
2017-01-10,5.666020,7.213497,-1.547476
2017-01-11,5.728235,7.195176,-1.466941
2017-01-12,5.719623,7.176855,-1.457232
2017-01-13,4.662209,7.158534,-2.496325
2017-01-14,5.555254,7.140212,-1.584958
2017-01-15,6.643646,7.121891,-0.478245
2017-01-16,13.610264,7.137807,6.472456
2017-01-17,4.861507,7.153723,-2.292216
2017-01-18,NaN,7.169640,NaN
2017-01-19,NaN,7.185556,NaN
2017-01-20,NaN,7.201472,NaN
2017-01-21,NaN,7.217388,NaN
2017-01-22,6.753918,7.233304,-0.479386
2017-01-23,6.093493,7.249220,-1.155727
2017-01-24,6.482564,7.265136,-0.782572
2017-01-25,NaN,7.281052,NaN
2017-01-26,NaN,7.296968,NaN
2017-01-27,5.555219,7.312884,-1.757666
2017-01-28,4.719017,7.328800,-2.609783
2017-01-29,6.535647,7.344717,-0.809069
2017-01-30,7.284532,7.360633,-0.076101
2017-01-31,6.372227,7.376549,-1.004322
2017-02-01,5.762253,7.392465,-1.630211
2017-02-02,4.417817,7.408381,-2.990564
2017-02-03,6.680697,7.424297,-0.743600
2017-02-04,6.459832,7.440213,-0.980381
2017-02-05,NaN,7.456129,NaN
2017-02-06,2.866276,7.472045,-4.605770
2017-02-07,NaN,7.487961,NaN
2017-02-08,5.273213,7.503877,-2.230664
2017-02-09,8.384094,7.519793,0.864301
2017-02-10,7.806991,7.535710,0.271282
2017-02-11,4.686889,7.551626,-2.864736
2017-02-12,NaN,7.567542,NaN
2017-02-13,NaN,7.583458,NaN
2017-02-14,NaN,7.599374,NaN
2017-02-15,NaN,7.615290,NaN
2017-02-16,10.645193,7.654078,2.991115
2017-02-17,NaN,7.692867,NaN
2017-02-18,6.472254,7.731655,-1.259401
2017-02-19,1.470249,7.770443,-6.300194
2017-02-20,NaN,7.809232,NaN
2017-02-21,8.643276,7.848020,0.795256
2017-02-22,9.687661,7.886808,1.800853
2017-02-23,12.651372,7.925597,4.725775
2017-02-24,8.100842,7.964385,0.136457
2017-02-25,10.980587,8.003173,2.977414
2017-02-26,NaN,8.041962,NaN
2017-02-27,NaN,8.080750,NaN
2017-02-28,NaN,8.119538,NaN
2017-03-01,6.908804,8.158326,-1.249523
2017-03-02,6.628316,8.197115,-1.568799
2017-03-03,9.033911,8.235903,0.798008
2017-03-04,NaN,8.274691,NaN
2017-03-05,NaN,8.313480,NaN
2017-03-06,NaN,8.352268,NaN
2017-03-07,3.816547,8.391056,-4.574510
2017-03-08,NaN,8.429845,NaN
2017-03-09,7.622203,8.468633,-0.846430
2017-03-10,NaN,8.507421,NaN
2017-03-11,NaN,8.546210,NaN
2017-03-12,NaN,8.584998,NaN
2017-03-13,3.704690,8.623786,-4.919097
2017-03-14,9.205326,8.662575,0.542751
2017-03-15,7.554374,8.701363,-1.146989
2017-03-16,NaN,8.715732,NaN
2017-03-17,8.434879,8.730102,-0.295222
2017-03-18,7.507161,8.744471,-1.237310
2017-03-19,12.652643,8.758840,3.893803
2017-03-20,12.827054,8.773210,4.053844
2017-03-21,9.833021,8.787579,1.045442
2017-03-22,7.620321,8.801948,-1.181627
2017-03-23,8.843718,8.816318,0.027400
2017-03-24,NaN,8.830687,NaN
2017-03-25,NaN,8.845056,NaN
2017-03-26,9.084854,8.859425,0.225429
2017-03-27,4.702300,8.873795,-4.171495
2017-03-28,NaN,8.888164,NaN
2017-03-29,NaN,8.902533,NaN
2017-03-30,26.853151,8.916903,17.936249
2017-03-31,13.077842,8.931272,4.146570
2017-04-01,9.176457,8.945641,0.230816
2017-04-02,NaN,8.960011,NaN
2017-04-03,7.185950,8.974380,-1.788430
2017-04-04,9.740715,8.988749,0.751966
2017-04-05,12.026801,9.003119,3.023683
2017-04-06,10.353217,9.017488,1.335729
2017-04-07,10.722642,9.031857,1.690785
2017-04-08,NaN,9.046227,NaN
2017-04-09,14.267487,9.060596,5.206891
2017-04-10,16.544451,9.074965,7.469486
2017-04-11,NaN,9.089334,NaN
2017-04-12,11.290648,9.103704,2.186945
2017-04-13,NaN,9.118073,NaN
2017-04-14,6.811417,9.132442,-2.321026
2017-04-15,6.264714,9.146812,-2.882098
2017-04-16,NaN,9.136649,NaN
2017-04-17,4.569407,9.126487,-4.557079
2017-04-18,NaN,9.116324,NaN
2017-04-19,NaN,9.106162,NaN
2017-04-20,2.514229,9.096000,-6.581771
2017-04-21,2.860670,9.085837,-6.225167
2017-04-22,4.906492,9.075675,-4.169182
2017-04-23,6.087797,9.065512,-2.977715
2017-04-24,13.119411,9.055350,4.064061
2017-04-25,1.310090,9.045187,-7.735098
2017-04-26,NaN,9.035025,NaN
2017-04-27,7.663888,9.024862,-1.360974
2017-04-28,NaN,9.014700,NaN
2017-04-29,NaN,9.004538,NaN
