Date,Mean,Climatology,Anomaly
2013-03-17,NaN,5.041208,NaN
2013-03-18,NaN,5.066644,NaN
2013-03-19,6.812042,5.092080,1.719962
2013-03-20,NaN,5.117516,NaN
2013-03-21,NaN,5.142952,NaN
2013-03-22,NaN,5.168388,NaN
2013-03-23,NaN,5.193824,NaN
2013-03-24,NaN,5.219260,NaN
2013-03-25,5.566885,5.244696,0.322189
2013-03-26,NaN,5.270132,NaN
2013-03-27,5.461126,5.295568,0.165559
2013-03-28,NaN,5.321004,NaN
2013-03-29,NaN,5.346439,NaN
2013-03-30,NaN,5.371875,NaN
2013-03-31,4.074111,5.397311,-1.323201
2013-04-01,NaN,5.422747,NaN
2013-04-02,4.101589,5.448183,-1.346595
2013-04-03,NaN,5.473619,NaN
2013-04-04,NaN,5.499055,NaN
2013-04-05,NaN,5.524491,NaN
2013-04-06,7.364347,5.549927,1.814419
2013-04-07,NaN,5.575363,NaN
2013-04-08,6.331019,5.600799,0.730220
2013-04-09,4.746473,5.626235,-0.879762
2013-04-10,5.954841,5.651671,0.303170
2013-04-11,NaN,5.677107,NaN
2013-04-12,NaN,5.702543,NaN
2013-04-13,NaN,5.727979,NaN
2013-04-14,NaN,5.753415,NaN
2013-04-15,NaN,5.778851,NaN
2013-04-16,5.025804,5.759987,-0.734183
2013-04-17,NaN,5.741123,NaN
2013-04-18,4.027227,5.722260,-1.695032
2013-04-19,NaN,5.703396,NaN
2013-04-20,NaN,5.684532,NaN
2013-04-21,NaN,5.665669,NaN
2013-04-22,NaN,5.646805,NaN
2013-04-23,NaN,5.627941,NaN
2013-04-24,6.503701,5.609078,0.894623
2013-04-25,NaN,5.590214,NaN
2013-04-26,6.844937,5.571350,1.273587
2013-04-27,NaN,5.552486,NaN
2013-04-28,NaN,5.533623,NaN
2013-04-29,NaN,5.514759,NaN
2013-04-30,NaN,5.495895,NaN
2013-05-01,NaN,5.477032,NaN
2013-05-02,NaN,5.458168,NaN
2013-05-03,NaN,5.439304,NaN
2013-05-04,NaN,5.420441,NaN
2013-05-05,NaN,5.401577,NaN
2013-05-06,5.295844,5.382713,-0.086869
2013-05-07,NaN,5.363850,NaN
2013-05-08,4.767225,5.344986,-0.577761
2013-05-09,NaN,5.326122,NaN
2013-05-10,NaN,5.307258,NaN
2013-05-11,NaN,5.288395,NaN
2013-05-12,NaN,5.269531,NaN
2013-05-13,4.002897,5.250667,-1.247770
2013-05-14,NaN,5.231804,NaN
2013-05-15,7.387212,5.212940,2.174272
2013-05-16,NaN,5.225824,NaN
2013-05-17,5.745651,5.238709,0.506942
2013-05-18,NaN,5.251594,NaN
2013-05-19,NaN,5.264478,NaN
2013-05-20,NaN,5.277363,NaN
2013-05-21,NaN,5.290247,NaN
2013-05-22,4.295566,5.303132,-1.007565
2013-05-23,NaN,5.316016,NaN
2013-05-24,NaN,5.328901,NaN
2013-05-25,NaN,5.341785,NaN
2013-05-26,NaN,5.354670,NaN
2013-05-27,4.442108,5.367554,-0.925446
2013-05-28,NaN,5.380439,NaN
2013-05-29,3.473375,5.393323,-1.919948
2013-05-30,NaN,5.406208,NaN
2013-05-31,4.459597,5.419092,-0.959496
2013-06-01,NaN,5.431977,NaN
2013-06-02,NaN,5.444861,NaN
2013-06-03,NaN,5.457746,NaN
2013-06-04,NaN,5.470630,NaN
2013-06-05,NaN,5.483515,NaN
2013-06-06,NaN,5.496399,NaN
2013-06-07,NaN,5.509284,NaN
2013-06-08,NaN,5.522168,NaN
2013-06-09,NaN,5.535053,NaN
2013-06-10,NaN,5.547937,NaN
2013-06-11,NaN,5.560822,NaN
2013-06-12,NaN,5.573706,NaN
2013-06-13,NaN,5.586591,NaN
2013-06-14,NaN,5.599475,NaN
2013-06-15,NaN,5.612360,NaN
2013-06-16,8.931039,5.634597,3.296441
2013-06-17,NaN,5.656835,NaN
2013-06-18,NaN,5.679073,NaN
2013-06-19,NaN,5.701310,NaN
2013-06-20,NaN,5.723548,NaN
2013-06-21,4.307558,5.745785,-1.438228
2013-06-22,NaN,5.768023,NaN
2013-06-23,NaN,5.790261,NaN
2013-06-24,NaN,5.812498,NaN
2013-06-25,NaN,5.834736,NaN
2013-06-26,NaN,5.856973,NaN
2013-06-27,NaN,5.879211,NaN
2013-06-28,NaN,5.901449,NaN
2013-06-29,NaN,5.923686,NaN
2013-06-30,NaN,5.945924,NaN
2013-07-01,NaN,5.968161,NaN
2013-07-02,NaN,5.990399,NaN
2013-07-03,NaN,6.012636,NaN
2013-07-04,NaN,6.034874,NaN
2013-07-05,NaN,6.057112,NaN
2013-07-06,NaN,6.079349,NaN
2013-07-07,5.856907,6.101587,-0.244680
2013-07-08,NaN,6.123824,NaN
2013-07-09,NaN,6.146062,NaN
2013-07-10,NaN,6.168300,NaN
2013-07-11,NaN,6.190537,NaN
2013-07-12,NaN,6.212775,NaN
2013-07-13,NaN,6.235012,NaN
2013-07-14,NaN,6.257250,NaN
2013-07-15,NaN,6.279488,NaN
2013-07-16,5.893250,6.278379,-0.385128
2013-07-17,NaN,6.277270,NaN
2013-07-18,NaN,6.276161,NaN
2013-07-19,NaN,6.275052,NaN
2013-07-20,NaN,6.273944,NaN
2013-07-21,NaN,6.272835,NaN
2013-07-22,7.801605,6.271726,1.529879
2013-07-23,NaN,6.270617,NaN
2013-07-24,NaN,6.269508,NaN
2013-07-25,NaN,6.268400,NaN
2013-07-26,NaN,6.267291,NaN
2013-07-27,NaN,6.266182,NaN
2013-07-28,NaN,6.265073,NaN
2013-07-29,NaN,6.263964,NaN
2013-07-30,NaN,6.262856,NaN
2013-07-31,NaN,6.261747,NaN
2013-08-01,NaN,6.260638,NaN
2013-08-02,NaN,6.259529,NaN
2013-08-03,NaN,6.258420,NaN
2013-08-04,NaN,6.257312,NaN
2013-08-05,NaN,6.256203,NaN
2013-08-06,NaN,6.255094,NaN
2013-08-07,6.615409,6.253985,0.361424
2013-08-08,NaN,6.252877,NaN
2013-08-09,7.557477,6.251768,1.305710
2013-08-10,9.057505,6.250659,2.806846
2013-08-11,NaN,6.249550,NaN
2013-08-12,NaN,6.248441,NaN
2013-08-13,NaN,6.247333,NaN
2013-08-14,NaN,6.246224,NaN
2013-08-15,NaN,6.245115,NaN
2013-08-16,NaN,6.236289,NaN
2013-08-17,NaN,6.227463,NaN
2013-08-18,NaN,6.218637,NaN
2013-08-19,NaN,6.209811,NaN
2013-08-20,NaN,6.200985,NaN
2013-08-21,NaN,6.192159,NaN
2013-08-22,NaN,6.183333,NaN
2013-08-23,NaN,6.174507,NaN
2013-08-24,NaN,6.165681,NaN
2013-08-25,7.011100,6.156855,0.854245
2013-08-26,NaN,6.148029,NaN
2013-08-27,NaN,6.139203,NaN
2013-08-28,NaN,6.130377,NaN
2013-08-29,NaN,6.121551,NaN
2013-08-30,5.338912,6.112725,-0.773813
2013-08-31,5.928726,6.103899,-0.175172
2013-09-01,6.712820,6.095073,0.617747
2013-09-02,NaN,6.086247,NaN
2013-09-03,NaN,6.077421,NaN
2013-09-04,NaN,6.068594,NaN
2013-09-05,NaN,6.059768,NaN
2013-09-06,NaN,6.050942,NaN
2013-09-07,4.619202,6.042116,-1.422915
2013-09-08,6.770328,6.033290,0.737037
2013-09-09,NaN,6.024464,NaN
2013-09-10,NaN,6.015638,NaN
2013-09-11,NaN,6.006812,NaN
2013-09-12,7.560536,5.997986,1.562550
2013-09-13,NaN,5.989160,NaN
2013-09-14,4.757748,5.980334,-1.222587
2013-09-15,NaN,5.971508,NaN
2013-09-16,NaN,5.983421,NaN
2013-09-17,NaN,5.995334,NaN
2013-09-18,NaN,6.007247,NaN
2013-09-19,6.531055,6.019160,0.511896
2013-09-20,6.021591,6.031072,-0.009482
2013-09-21,NaN,6.042985,NaN
2013-09-22,NaN,6.054898,NaN
2013-09-23,NaN,6.066811,NaN
2013-09-24,NaN,6.078724,NaN
2013-09-25,NaN,6.090636,NaN
2013-09-26,NaN,6.102549,NaN
2013-09-27,NaN,6.114462,NaN
2013-09-28,NaN,6.126375,NaN
2013-09-29,6.341807,6.138288,0.203519
2013-09-30,NaN,6.150200,NaN
2013-10-01,9.842078,6.162113,3.679965
2013-10-02,6.551627,6.174026,0.377601
2013-10-03,8.926162,6.185939,2.740223
2013-10-04,6.266498,6.197852,0.068646
2013-10-05,6.548182,6.209765,0.338417
2013-10-06,8.488663,6.221677,2.266985
2013-10-07,NaN,6.233590,NaN
2013-10-08,NaN,6.245503,NaN
2013-10-09,4.470741,6.257416,-1.786675
2013-10-10,6.334894,6.269329,0.065565
2013-10-11,3.982513,6.281241,-2.298728
2013-10-12,5.784777,6.293154,-0.508378
2013-10-13,NaN,6.305067,NaN
2013-10-14,NaN,6.316980,NaN
2013-10-15,NaN,6.328893,NaN
2013-10-16,NaN,6.314857,NaN
2013-10-17,6.284092,6.300822,-0.016730
2013-10-18,NaN,6.286787,NaN
2013-10-19,NaN,6.272752,NaN
2013-10-20,NaN,6.258716,NaN
2013-10-21,NaN,6.244681,NaN
2013-10-22,NaN,6.230646,NaN
2013-10-23,5.751508,6.216610,-0.465103
2013-10-24,11.180426,6.202575,4.977850
2013-10-25,7.268036,6.188540,1.079496
2013-10-26,7.858084,6.174505,1.683579
2013-10-27,NaN,6.160469,NaN
2013-10-28,4.857451,6.146434,-1.288983
2013-10-29,8.801231,6.132399,2.668833
2013-10-30,5.483044,6.118363,-0.635320
2013-10-31,NaN,6.104328,NaN
2013-11-01,NaN,6.090293,NaN
2013-11-02,NaN,6.076258,NaN
2013-11-03,4.599031,6.062222,-1.463191
2013-11-04,6.174858,6.048187,0.126671
2013-11-05,NaN,6.034152,NaN
2013-11-06,4.315082,6.020116,-1.705035
2013-11-07,NaN,6.006081,NaN
2013-11-08,4.017396,5.992046,-1.974650
2013-11-09,NaN,5.978011,NaN
2013-11-10,3.153471,5.963975,-2.810504
2013-11-11,5.095112,5.949940,-0.854828
2013-11-12,NaN,5.935905,NaN
2013-11-13,5.421449,5.921869,-0.500421
2013-11-14,NaN,5.907834,NaN
2013-11-15,NaN,5.893799,NaN
2013-11-16,6.118582,5.884546,0.234036
2013-11-17,NaN,5.875292,NaN
2013-11-18,NaN,5.866039,NaN
2013-11-19,NaN,5.856786,NaN
2013-11-20,NaN,5.847532,NaN
2013-11-21,NaN,5.838279,NaN
2013-11-22,NaN,5.829026,NaN
2013-11-23,NaN,5.819773,NaN
2013-11-24,NaN,5.810519,NaN
2013-11-25,NaN,5.801266,NaN
2013-11-26,NaN,5.792013,NaN
2013-11-27,NaN,5.782759,NaN
2013-11-28,4.177807,5.773506,-1.595699
2013-11-29,NaN,5.764253,NaN
2013-11-30,NaN,5.755000,NaN
2013-12-01,NaN,5.745746,NaN
2013-12-02,5.236224,5.736493,-0.500269
2013-12-03,NaN,5.727240,NaN
2013-12-04,5.685208,5.717986,-0.032778
2013-12-05,NaN,5.708733,NaN
2013-12-06,5.357053,5.699480,-0.342427
2013-12-07,NaN,5.690227,NaN
2013-12-08,NaN,5.680973,NaN
2013-12-09,NaN,5.671720,NaN
2013-12-10,NaN,5.662467,NaN
2013-12-11,NaN,5.653213,NaN
2013-12-12,4.378701,5.643960,-1.265259
2013-12-13,NaN,5.634707,NaN
2013-12-14,NaN,5.625454,NaN
2013-12-15,NaN,5.616200,NaN
2013-12-16,6.027369,5.603150,0.424219
2013-12-17,4.601950,5.590100,-0.988150
2013-12-18,5.643805,5.577050,0.066755
2013-12-19,5.252815,5.564000,-0.311185
2013-12-20,NaN,5.550950,NaN
2013-12-21,NaN,5.537900,NaN
2013-12-22,NaN,5.524850,NaN
2013-12-23,NaN,5.511800,NaN
2013-12-24,4.722794,5.498750,-0.775957
2013-12-25,NaN,5.485700,NaN
2013-12-26,NaN,5.472650,NaN
2013-12-27,NaN,5.459600,NaN
2013-12-28,NaN,5.446550,NaN
2013-12-29,NaN,5.433500,NaN
2013-12-30,NaN,5.420450,NaN
2013-12-31,NaN,5.407400,NaN
2014-01-01,NaN,5.394350,NaN
2014-01-02,NaN,5.381300,NaN
2014-01-03,5.739963,5.368250,0.371712
2014-01-04,NaN,5.355200,NaN
2014-01-05,NaN,5.342150,NaN
2014-01-06,NaN,5.329100,NaN
2014-01-07,4.917996,5.316050,-0.398054
2014-01-08,3.983208,5.303000,-1.319792
2014-01-09,NaN,5.289950,NaN
2014-01-10,NaN,5.276900,NaN
2014-01-11,NaN,5.263850,NaN
2014-01-12,4.750039,5.250800,-0.500761
2014-01-13,5.804908,5.237750,0.567158
2014-01-14,4.098997,5.224700,-1.125703
2014-01-15,NaN,5.211650,NaN
2014-01-16,4.573557,5.208397,-0.634840
2014-01-17,4.771716,5.205143,-0.433427
2014-01-18,4.856546,5.201890,-0.345344
2014-01-19,6.456834,5.198637,1.258197
2014-01-20,4.083313,5.195384,-1.112070
2014-01-21,NaN,5.192130,NaN
2014-01-22,3.696470,5.188877,-1.492407
2014-01-23,NaN,5.185624,NaN
2014-01-24,NaN,5.182370,NaN
2014-01-25,4.642659,5.179117,-0.536458
2014-01-26,NaN,5.175864,NaN
2014-01-27,4.610480,5.172610,-0.562131
2014-01-28,NaN,5.169357,NaN
2014-01-29,NaN,5.166104,NaN
2014-01-30,NaN,5.162851,NaN
2014-01-31,NaN,5.159597,NaN
2014-02-01,NaN,5.156344,NaN
2014-02-02,NaN,5.153091,NaN
2014-02-03,NaN,5.149837,NaN
2014-02-04,NaN,5.146584,NaN
2014-02-05,NaN,5.143331,NaN
2014-02-06,4.471781,5.140077,-0.668297
2014-02-07,NaN,5.136824,NaN
2014-02-08,NaN,5.133571,NaN
2014-02-09,3.772184,5.130318,-1.358133
2014-02-10,4.308782,5.127064,-0.818283
2014-02-11,NaN,5.123811,NaN
2014-02-12,NaN,5.120558,NaN
2014-02-13,NaN,5.117304,NaN
2014-02-14,NaN,5.114051,NaN
2014-02-15,5.284439,5.110798,0.173641
2014-02-16,4.243939,5.106496,-0.862556
2014-02-17,NaN,5.102193,NaN
2014-02-18,NaN,5.097891,NaN
2014-02-19,4.893766,5.093589,-0.199823
2014-02-20,NaN,5.089287,NaN
2014-02-21,NaN,5.084985,NaN
2014-02-22,NaN,5.080682,NaN
2014-02-23,NaN,5.076380,NaN
2014-02-24,4.197636,5.072078,-0.874442
2014-02-25,NaN,5.067776,NaN
2014-02-26,NaN,5.063474,NaN
2014-02-27,NaN,5.059171,NaN
2014-02-28,NaN,5.054869,NaN
2014-03-01,NaN,5.050567,NaN
2014-03-02,3.842249,5.046265,-1.204015
2014-03-03,NaN,5.041963,NaN
2014-03-04,NaN,5.037660,NaN
2014-03-05,NaN,5.033358,NaN
2014-03-06,NaN,5.029056,NaN
2014-03-07,NaN,5.024754,NaN
2014-03-08,5.278777,5.020452,0.258326
2014-03-09,4.235108,5.016149,-0.781041
2014-03-10,4.614525,5.011847,-0.397322
2014-03-11,4.488481,5.007545,-0.519064
2014-03-12,NaN,5.003243,NaN
2014-03-13,5.188648,4.998941,0.189708
2014-03-14,4.304603,4.994638,-0.690035
2014-03-15,NaN,4.990336,NaN
2014-03-16,NaN,5.015772,NaN
2014-03-17,NaN,5.041208,NaN
2014-03-18,NaN,5.066644,NaN
2014-03-19,4.281729,5.092080,-0.810351
2014-03-20,NaN,5.117516,NaN
2014-03-21,NaN,5.142952,NaN
2014-03-22,NaN,5.168388,NaN
2014-03-23,NaN,5.193824,NaN
2014-03-24,NaN,5.219260,NaN
2014-03-25,NaN,5.244696,NaN
2014-03-26,4.800636,5.270132,-0.469495
2014-03-27,NaN,5.295568,NaN
2014-03-28,NaN,5.321004,NaN
2014-03-29,NaN,5.346439,NaN
2014-03-30,NaN,5.371875,NaN
2014-03-31,6.138632,5.397311,0.741320
2014-04-01,NaN,5.422747,NaN
2014-04-02,5.837859,5.448183,0.389675
2014-04-03,NaN,5.473619,NaN
2014-04-04,4.538239,5.499055,-0.960816
2014-04-05,NaN,5.524491,NaN
2014-04-06,NaN,5.549927,NaN
2014-04-07,NaN,5.575363,NaN
2014-04-08,NaN,5.600799,NaN
2014-04-09,NaN,5.626235,NaN
2014-04-10,NaN,5.651671,NaN
2014-04-11,NaN,5.677107,NaN
2014-04-12,3.864286,5.702543,-1.838257
2014-04-13,NaN,5.727979,NaN
2014-04-14,NaN,5.753415,NaN
2014-04-15,NaN,5.778851,NaN
2014-04-16,NaN,5.759987,NaN
2014-04-17,NaN,5.741123,NaN
2014-04-18,NaN,5.722260,NaN
2014-04-19,NaN,5.703396,NaN
2014-04-20,NaN,5.684532,NaN
2014-04-21,3.888237,5.665669,-1.777432
2014-04-22,NaN,5.646805,NaN
2014-04-23,NaN,5.627941,NaN
2014-04-24,NaN,5.609078,NaN
2014-04-25,NaN,5.590214,NaN
2014-04-26,NaN,5.571350,NaN
2014-04-27,NaN,5.552486,NaN
2014-04-28,NaN,5.533623,NaN
2014-04-29,NaN,5.514759,NaN
2014-04-30,NaN,5.495895,NaN
2014-05-01,NaN,5.477032,NaN
2014-05-02,NaN,5.458168,NaN
2014-05-03,NaN,5.439304,NaN
2014-05-04,6.374367,5.420441,0.953926
2014-05-05,4.104105,5.401577,-1.297472
2014-05-06,5.945390,5.382713,0.562677
2014-05-07,4.295055,5.363850,-1.068794
2014-05-08,5.162947,5.344986,-0.182039
2014-05-09,NaN,5.326122,NaN
2014-05-10,NaN,5.307258,NaN
2014-05-11,NaN,5.288395,NaN
2014-05-12,NaN,5.269531,NaN
2014-05-13,5.278383,5.250667,0.027716
2014-05-14,3.581129,5.231804,-1.650675
2014-05-15,NaN,5.212940,NaN
2014-05-16,NaN,5.225824,NaN
2014-05-17,NaN,5.238709,NaN
2014-05-18,NaN,5.251594,NaN
2014-05-19,NaN,5.264478,NaN
2014-05-20,6.628150,5.277363,1.350788
2014-05-21,NaN,5.290247,NaN
2014-05-22,5.326942,5.303132,0.023811
2014-05-23,NaN,5.316016,NaN
2014-05-24,NaN,5.328901,NaN
2014-05-25,NaN,5.341785,NaN
2014-05-26,NaN,5.354670,NaN
2014-05-27,NaN,5.367554,NaN
2014-05-28,NaN,5.380439,NaN
2014-05-29,NaN,5.393323,NaN
2014-05-30,NaN,5.406208,NaN
2014-05-31,4.648415,5.419092,-0.770678
2014-06-01,NaN,5.431977,NaN
2014-06-02,NaN,5.444861,NaN
2014-06-03,NaN,5.457746,NaN
2014-06-04,NaN,5.470630,NaN
2014-06-05,4.970051,5.483515,-0.513464
2014-06-06,NaN,5.496399,NaN
2014-06-07,4.956425,5.509284,-0.552859
2014-06-08,NaN,5.522168,NaN
2014-06-09,NaN,5.535053,NaN
2014-06-10,NaN,5.547937,NaN
2014-06-11,NaN,5.560822,NaN
2014-06-12,NaN,5.573706,NaN
2014-06-13,NaN,5.586591,NaN
2014-06-14,NaN,5.599475,NaN
2014-06-15,NaN,5.612360,NaN
2014-06-16,5.515550,5.634597,-0.119047
2014-06-17,4.971130,5.656835,-0.685705
2014-06-18,NaN,5.679073,NaN
2014-06-19,NaN,5.701310,NaN
2014-06-20,NaN,5.723548,NaN
2014-06-21,NaN,5.745785,NaN
2014-06-22,NaN,5.768023,NaN
2014-06-23,NaN,5.790261,NaN
2014-06-24,NaN,5.812498,NaN
2014-06-25,4.709813,5.834736,-1.124923
2014-06-26,NaN,5.856973,NaN
2014-06-27,NaN,5.879211,NaN
2014-06-28,NaN,5.901449,NaN
2014-06-29,NaN,5.923686,NaN
2014-06-30,6.449846,5.945924,0.503922
2014-07-01,5.172822,5.968161,-0.795340
2014-07-02,5.879018,5.990399,-0.111381
2014-07-03,NaN,6.012636,NaN
2014-07-04,NaN,6.034874,NaN
2014-07-05,NaN,6.057112,NaN
2014-07-06,NaN,6.079349,NaN
2014-07-07,6.855745,6.101587,0.754158
2014-07-08,NaN,6.123824,NaN
2014-07-09,4.726713,6.146062,-1.419349
2014-07-10,NaN,6.168300,NaN
2014-07-11,NaN,6.190537,NaN
2014-07-12,NaN,6.212775,NaN
2014-07-13,NaN,6.235012,NaN
2014-07-14,NaN,6.257250,NaN
2014-07-15,NaN,6.279488,NaN
2014-07-16,NaN,6.278379,NaN
2014-07-17,NaN,6.277270,NaN
2014-07-18,5.487370,6.276161,-0.788792
2014-07-19,NaN,6.275052,NaN
2014-07-20,NaN,6.273944,NaN
2014-07-21,NaN,6.272835,NaN
2014-07-22,NaN,6.271726,NaN
2014-07-23,6.871575,6.270617,0.600958
2014-07-24,5.919441,6.269508,-0.350068
2014-07-25,5.994513,6.268400,-0.273887
2014-07-26,NaN,6.267291,NaN
2014-07-27,NaN,6.266182,NaN
2014-07-28,NaN,6.265073,NaN
2014-07-29,NaN,6.263964,NaN
2014-07-30,NaN,6.262856,NaN
2014-07-31,NaN,6.261747,NaN
2014-08-01,NaN,6.260638,NaN
2014-08-02,NaN,6.259529,NaN
2014-08-03,NaN,6.258420,NaN
2014-08-04,NaN,6.257312,NaN
2014-08-05,NaN,6.256203,NaN
2014-08-06,6.496871,6.255094,0.241777
2014-08-07,NaN,6.253985,NaN
2014-08-08,NaN,6.252877,NaN
2014-08-09,NaN,6.251768,NaN
2014-08-10,NaN,6.250659,NaN
2014-08-11,NaN,6.249550,NaN
2014-08-12,NaN,6.248441,NaN
2014-08-13,NaN,6.247333,NaN
2014-08-14,NaN,6.246224,NaN
2014-08-15,NaN,6.245115,NaN
2014-08-16,NaN,6.236289,NaN
2014-08-17,NaN,6.227463,NaN
2014-08-18,NaN,6.218637,NaN
2014-08-19,NaN,6.209811,NaN
2014-08-20,NaN,6.200985,NaN
2014-08-21,NaN,6.192159,NaN
2014-08-22,NaN,6.183333,NaN
2014-08-23,NaN,6.174507,NaN
2014-08-24,NaN,6.165681,NaN
2014-08-25,NaN,6.156855,NaN
2014-08-26,NaN,6.148029,NaN
2014-08-27,NaN,6.139203,NaN
2014-08-28,5.441497,6.130377,-0.688880
2014-08-29,4.844214,6.121551,-1.277336
2014-08-30,NaN,6.112725,NaN
2014-08-31,NaN,6.103899,NaN
2014-09-01,NaN,6.095073,NaN
2014-09-02,NaN,6.086247,NaN
2014-09-03,4.740038,6.077421,-1.337382
2014-09-04,NaN,6.068594,NaN
2014-09-05,NaN,6.059768,NaN
2014-09-06,NaN,6.050942,NaN
2014-09-07,NaN,6.042116,NaN
2014-09-08,NaN,6.033290,NaN
2014-09-09,NaN,6.024464,NaN
2014-09-10,NaN,6.015638,NaN
2014-09-11,5.792576,6.006812,-0.214237
2014-09-12,NaN,5.997986,NaN
2014-09-13,5.790207,5.989160,-0.198953
2014-09-14,NaN,5.980334,NaN
2014-09-15,3.838362,5.971508,-2.133147
2014-09-16,NaN,5.983421,NaN
2014-09-17,5.275762,5.995334,-0.719572
2014-09-18,6.295681,6.007247,0.288434
2014-09-19,NaN,6.019160,NaN
2014-09-20,NaN,6.031072,NaN
2014-09-21,6.914131,6.042985,0.871146
2014-09-22,6.176314,6.054898,0.121416
2014-09-23,NaN,6.066811,NaN
2014-09-24,NaN,6.078724,NaN
2014-09-25,NaN,6.090636,NaN
2014-09-26,NaN,6.102549,NaN
2014-09-27,NaN,6.114462,NaN
2014-09-28,NaN,6.126375,NaN
2014-09-29,NaN,6.138288,NaN
2014-09-30,4.077759,6.150200,-2.072442
2014-10-01,5.084554,6.162113,-1.077560
2014-10-02,7.605481,6.174026,1.431455
2014-10-03,NaN,6.185939,NaN
2014-10-04,7.186015,6.197852,0.988163
2014-10-05,5.378185,6.209765,-0.831579
2014-10-06,6.682719,6.221677,0.461041
2014-10-07,4.490969,6.233590,-1.742621
2014-10-08,6.828636,6.245503,0.583133
2014-10-09,NaN,6.257416,NaN
2014-10-10,5.054032,6.269329,-1.215296
2014-10-11,6.167212,6.281241,-0.114030
2014-10-12,4.290003,6.293154,-2.003151
2014-10-13,5.323946,6.305067,-0.981122
2014-10-14,NaN,6.316980,NaN
2014-10-15,NaN,6.328893,NaN
2014-10-16,NaN,6.314857,NaN
2014-10-17,4.845294,6.300822,-1.455528
2014-10-18,8.045213,6.286787,1.758426
2014-10-19,NaN,6.272752,NaN
2014-10-20,5.560863,6.258716,-0.697854
2014-10-21,4.900693,6.244681,-1.343988
2014-10-22,5.695490,6.230646,-0.535156
2014-10-23,4.681594,6.216610,-1.535016
2014-10-24,4.737785,6.202575,-1.464790
2014-10-25,6.615895,6.188540,0.427355
2014-10-26,4.468872,6.174505,-1.705633
2014-10-27,5.786968,6.160469,-0.373502
2014-10-28,4.441844,6.146434,-1.704590
2014-10-29,6.427414,6.132399,0.295015
2014-10-30,NaN,6.118363,NaN
2014-10-31,NaN,6.104328,NaN
2014-11-01,NaN,6.090293,NaN
2014-11-02,5.113173,6.076258,-0.963085
2014-11-03,6.038178,6.062222,-0.024044
2014-11-04,NaN,6.048187,NaN
2014-11-05,NaN,6.034152,NaN
2014-11-06,NaN,6.020116,NaN
2014-11-07,4.960567,6.006081,-1.045514
2014-11-08,NaN,5.992046,NaN
2014-11-09,NaN,5.978011,NaN
2014-11-10,NaN,5.963975,NaN
2014-11-11,3.752732,5.949940,-2.197208
2014-11-12,NaN,5.935905,NaN
2014-11-13,NaN,5.921869,NaN
2014-11-14,NaN,5.907834,NaN
2014-11-15,5.827426,5.893799,-0.066373
2014-11-16,NaN,5.884546,NaN
2014-11-17,NaN,5.875292,NaN
2014-11-18,5.638062,5.866039,-0.227977
2014-11-19,6.346593,5.856786,0.489808
2014-11-20,5.054588,5.847532,-0.792945
2014-11-21,5.185980,5.838279,-0.652299
2014-11-22,NaN,5.829026,NaN
2014-11-23,NaN,5.819773,NaN
2014-11-24,NaN,5.810519,NaN
2014-11-25,NaN,5.801266,NaN
2014-11-26,NaN,5.792013,NaN
2014-11-27,5.808726,5.782759,0.025966
2014-11-28,4.440658,5.773506,-1.332849
2014-11-29,3.694455,5.764253,-2.069798
2014-11-30,4.455992,5.755000,-1.299008
2014-12-01,4.662169,5.745746,-1.083577
2014-12-02,NaN,5.736493,NaN
2014-12-03,NaN,5.727240,NaN
2014-12-04,NaN,5.717986,NaN
2014-12-05,NaN,5.708733,NaN
2014-12-06,NaN,5.699480,NaN
2014-12-07,NaN,5.690227,NaN
2014-12-08,NaN,5.680973,NaN
2014-12-09,4.728933,5.671720,-0.942787
2014-12-10,4.385156,5.662467,-1.277311
2014-12-11,4.728237,5.653213,-0.924977
2014-12-12,6.431398,5.643960,0.787438
2014-12-13,3.984656,5.634707,-1.650051
2014-12-14,5.493851,5.625454,-0.131603
2014-12-15,NaN,5.616200,NaN
2014-12-16,NaN,5.603150,NaN
2014-12-17,NaN,5.590100,NaN
2014-12-18,5.299540,5.577050,-0.277510
2014-12-19,NaN,5.564000,NaN
2014-12-20,NaN,5.550950,NaN
2014-12-21,NaN,5.537900,NaN
2014-12-22,NaN,5.524850,NaN
2014-12-23,NaN,5.511800,NaN
2014-12-24,NaN,5.498750,NaN
2014-12-25,5.326938,5.485700,-0.158763
2014-12-26,4.831860,5.472650,-0.640790
2014-12-27,4.809617,5.459600,-0.649983
2014-12-28,NaN,5.446550,NaN
2014-12-29,NaN,5.433500,NaN
2014-12-30,NaN,5.420450,NaN
2014-12-31,3.518700,5.407400,-1.888700
2015-01-01,NaN,5.394350,NaN
2015-01-02,NaN,5.381300,NaN
2015-01-03,NaN,5.368250,NaN
2015-01-04,NaN,5.355200,NaN
2015-01-05,4.866574,5.342150,-0.475576
2015-01-06,5.757617,5.329100,0.428517
2015-01-07,4.461260,5.316050,-0.854790
2015-01-08,3.842903,5.303000,-1.460097
2015-01-09,NaN,5.289950,NaN
2015-01-10,5.250631,5.276900,-0.026269
2015-01-11,NaN,5.263850,NaN
2015-01-12,NaN,5.250800,NaN
2015-01-13,NaN,5.237750,NaN
2015-01-14,NaN,5.224700,NaN
2015-01-15,NaN,5.211650,NaN
2015-01-16,4.968939,5.208397,-0.239458
2015-01-17,NaN,5.205143,NaN
