Date,Mean,Climatology,Anomaly
2015-09-16,NaN,29.173285,NaN
2015-09-17,NaN,29.117730,NaN
2015-09-18,28.480000,29.062175,-0.582176
2015-09-19,29.029999,29.006620,0.023379
2015-09-20,28.625000,28.951065,-0.326065
2015-09-21,NaN,28.895510,NaN
2015-09-22,29.039999,28.839955,0.200044
2015-09-23,28.180000,28.784400,-0.604400
2015-09-24,28.914999,28.728845,0.186154
2015-09-25,NaN,28.673290,NaN
2015-09-26,NaN,28.617735,NaN
2015-09-27,NaN,28.562180,NaN
2015-09-28,NaN,28.506625,NaN
2015-09-29,NaN,28.451070,NaN
2015-09-30,27.264999,28.395515,-1.130516
2015-10-01,28.080000,28.339960,-0.259960
2015-10-02,27.980000,28.284405,-0.304405
2015-10-03,26.994999,28.228850,-1.233851
2015-10-04,NaN,28.173295,NaN
2015-10-05,NaN,28.117740,NaN
2015-10-06,NaN,28.062185,NaN
2015-10-07,26.914999,28.006630,-1.091631
2015-10-08,26.920000,27.951075,-1.031075
2015-10-09,NaN,27.895520,NaN
2015-10-10,NaN,27.839965,NaN
2015-10-11,26.389999,27.784410,-1.394411
2015-10-12,NaN,27.728855,NaN
2015-10-13,27.189999,27.673300,-0.483301
2015-10-14,25.594999,27.617745,-2.022746
2015-10-15,26.504999,27.562190,-1.057191
2015-10-16,26.734999,27.439519,-0.704521
2015-10-17,26.385000,27.316849,-0.931849
2015-10-18,26.574999,27.194178,-0.619180
2015-10-19,26.920000,27.071508,-0.151508
2015-10-20,NaN,26.948838,NaN
2015-10-21,NaN,26.826167,NaN
2015-10-22,NaN,26.703497,NaN
2015-10-23,NaN,26.580826,NaN
2015-10-24,NaN,26.458156,NaN
2015-10-25,NaN,26.335485,NaN
2015-10-26,NaN,26.212815,NaN
2015-10-27,NaN,26.090144,NaN
2015-10-28,NaN,25.967474,NaN
2015-10-29,NaN,25.844803,NaN
2015-10-30,NaN,25.722133,NaN
2015-10-31,NaN,25.599463,NaN
2015-11-01,NaN,25.476792,NaN
2015-11-02,NaN,25.354122,NaN
2015-11-03,NaN,25.231451,NaN
2015-11-04,NaN,25.108781,NaN
2015-11-05,26.135000,24.986110,1.148890
2015-11-06,25.879999,24.863440,1.016559
2015-11-07,NaN,24.740769,NaN
2015-11-08,NaN,24.618099,NaN
2015-11-09,NaN,24.495428,NaN
2015-11-10,NaN,24.372758,NaN
2015-11-11,NaN,24.250088,NaN
2015-11-12,25.230000,24.127417,1.102582
2015-11-13,25.324999,24.004747,1.320252
2015-11-14,NaN,23.882076,NaN
2015-11-15,NaN,23.759406,NaN
2015-11-16,NaN,23.674510,NaN
2015-11-17,NaN,23.589614,NaN
2015-11-18,NaN,23.504719,NaN
2015-11-19,NaN,23.419823,NaN
2015-11-20,23.984999,23.334927,0.650071
2015-11-21,NaN,23.250032,NaN
2015-11-22,NaN,23.165136,NaN
2015-11-23,23.445000,23.080241,0.364759
2015-11-24,NaN,22.995345,NaN
2015-11-25,NaN,22.910449,NaN
2015-11-26,NaN,22.825554,NaN
2015-11-27,NaN,22.740658,NaN
2015-11-28,23.424999,22.655762,0.769237
2015-11-29,NaN,22.570867,NaN
2015-11-30,23.664999,22.485971,1.179028
2015-12-01,NaN,22.401075,NaN
2015-12-02,NaN,22.316180,NaN
2015-12-03,NaN,22.231284,NaN
2015-12-04,NaN,22.146388,NaN
2015-12-05,23.314999,22.061493,1.253506
2015-12-06,NaN,21.976597,NaN
2015-12-07,23.205000,21.891701,1.313299
2015-12-08,23.010000,21.806806,1.203194
2015-12-09,NaN,21.721910,NaN
2015-12-10,22.419998,21.637014,0.782984
2015-12-11,22.879999,21.552119,1.327880
2015-12-12,NaN,21.467223,NaN
2015-12-13,NaN,21.382327,NaN
2015-12-14,22.275000,21.297432,0.977568
2015-12-15,22.699999,21.212536,1.487463
2015-12-16,NaN,21.127409,NaN
2015-12-17,21.597500,21.042281,0.555219
2015-12-18,NaN,20.957154,NaN
2015-12-19,22.125000,20.872026,1.252974
2015-12-20,NaN,20.786899,NaN
2015-12-21,NaN,20.701771,NaN
2015-12-22,NaN,20.616644,NaN
2015-12-23,NaN,20.531516,NaN
2015-12-24,NaN,20.446388,NaN
2015-12-25,NaN,20.361261,NaN
2015-12-26,23.344999,20.276133,3.068866
2015-12-27,NaN,20.191006,NaN
2015-12-28,NaN,20.105878,NaN
2015-12-29,NaN,20.020751,NaN
2015-12-30,NaN,19.935623,NaN
2015-12-31,NaN,19.850496,NaN
2016-01-01,NaN,19.765368,NaN
2016-01-02,NaN,19.680241,NaN
2016-01-03,NaN,19.595113,NaN
2016-01-04,21.320000,19.509986,1.810014
2016-01-05,NaN,19.424858,NaN
2016-01-06,NaN,19.339731,NaN
2016-01-07,NaN,19.254603,NaN
2016-01-08,NaN,19.169476,NaN
2016-01-09,NaN,19.084348,NaN
2016-01-10,NaN,18.999221,NaN
2016-01-11,NaN,18.914093,NaN
2016-01-12,NaN,18.828965,NaN
2016-01-13,20.889999,18.743838,2.146161
2016-01-14,NaN,18.658710,NaN
2016-01-15,NaN,18.573583,NaN
2016-01-16,20.247499,18.581828,1.665671
2016-01-17,NaN,18.590074,NaN
2016-01-18,20.424999,18.598319,1.826680
2016-01-19,19.035000,18.606565,0.428435
2016-01-20,NaN,18.614810,NaN
2016-01-21,NaN,18.623056,NaN
2016-01-22,NaN,18.631301,NaN
2016-01-23,NaN,18.639547,NaN
2016-01-24,19.004999,18.647792,0.357207
2016-01-25,NaN,18.656037,NaN
2016-01-26,NaN,18.664283,NaN
2016-01-27,NaN,18.672528,NaN
2016-01-28,NaN,18.680774,NaN
2016-01-29,18.827499,18.689019,0.138480
2016-01-30,NaN,18.697265,NaN
2016-01-31,NaN,18.705510,NaN
2016-02-01,18.670000,18.713756,-0.043756
2016-02-02,NaN,18.722001,NaN
2016-02-03,NaN,18.730247,NaN
2016-02-04,19.885000,18.738492,1.146508
2016-02-05,18.645000,18.746737,-0.101737
2016-02-06,18.010000,18.754983,-0.744983
2016-02-07,NaN,18.763228,NaN
2016-02-08,NaN,18.771474,NaN
2016-02-09,16.844999,18.779719,-1.934720
2016-02-10,16.250000,18.787965,-2.537965
2016-02-11,16.615000,18.796210,-2.181210
2016-02-12,16.967499,18.804456,-1.836957
2016-02-13,17.500000,18.812701,-1.312701
2016-02-14,NaN,18.820947,NaN
2016-02-15,NaN,18.829192,NaN
2016-02-16,NaN,18.868482,NaN
2016-02-17,NaN,18.907772,NaN
2016-02-18,18.930000,18.947062,-0.017062
2016-02-19,NaN,18.986352,NaN
2016-02-20,NaN,19.025643,NaN
2016-02-21,18.137501,19.064933,-0.927432
2016-02-22,NaN,19.104223,NaN
2016-02-23,18.814999,19.143513,-0.328514
2016-02-24,NaN,19.182803,NaN
2016-02-25,18.074999,19.222093,-1.147094
2016-02-26,18.244999,19.261383,-1.016384
2016-02-27,17.789999,19.300673,-1.510674
2016-02-28,NaN,19.339963,NaN
2016-02-29,NaN,19.379254,NaN
2016-03-01,18.227501,19.418544,-1.191043
2016-03-02,NaN,19.457834,NaN
2016-03-03,19.404999,19.497124,-0.092125
2016-03-04,19.174999,19.536414,-0.361415
2016-03-05,19.652500,19.575704,0.076796
2016-03-06,18.907499,19.614994,-0.707495
2016-03-07,NaN,19.654284,NaN
2016-03-08,20.160000,19.693574,0.466425
2016-03-09,NaN,19.732865,NaN
2016-03-10,NaN,19.772155,NaN
2016-03-11,NaN,19.811445,NaN
2016-03-12,NaN,19.850735,NaN
2016-03-13,20.279999,19.890025,0.389974
2016-03-14,20.240000,19.929315,0.310685
2016-03-15,NaN,19.978521,NaN
2016-03-16,NaN,20.027726,NaN
2016-03-17,NaN,20.076932,NaN
2016-03-18,NaN,20.126137,NaN
2016-03-19,NaN,20.175343,NaN
2016-03-20,NaN,20.224548,NaN
2016-03-21,NaN,20.273754,NaN
2016-03-22,20.389999,20.322959,0.067040
2016-03-23,19.959999,20.372165,-0.412166
2016-03-24,NaN,20.421371,NaN
2016-03-25,19.615000,20.470576,-0.855576
2016-03-26,NaN,20.519782,NaN
2016-03-27,NaN,20.568987,NaN
2016-03-28,NaN,20.618193,NaN
2016-03-29,NaN,20.667398,NaN
2016-03-30,NaN,20.716604,NaN
2016-03-31,NaN,20.765809,NaN
2016-04-01,NaN,20.815015,NaN
2016-04-02,NaN,20.864220,NaN
2016-04-03,20.750000,20.913426,-0.163426
2016-04-04,20.510000,20.962632,-0.452631
2016-04-05,20.320000,21.011837,-0.691837
2016-04-06,NaN,21.061043,NaN
2016-04-07,NaN,21.110248,NaN
2016-04-08,21.615000,21.159454,0.455546
2016-04-09,NaN,21.208659,NaN
2016-04-10,20.859999,21.257865,-0.397866
2016-04-11,NaN,21.307070,NaN
2016-04-12,NaN,21.356276,NaN
2016-04-13,NaN,21.405481,NaN
2016-04-14,NaN,21.454687,NaN
2016-04-15,21.139999,21.546736,-0.406737
2016-04-16,21.632500,21.638786,-0.006286
2016-04-17,NaN,21.730835,NaN
2016-04-18,NaN,21.822885,NaN
2016-04-19,NaN,21.914934,NaN
2016-04-20,NaN,22.006984,NaN
2016-04-21,NaN,22.099033,NaN
2016-04-22,NaN,22.191082,NaN
2016-04-23,NaN,22.283132,NaN
2016-04-24,NaN,22.375181,NaN
2016-04-25,22.619999,22.467231,0.152768
2016-04-26,22.875000,22.559280,0.315720
2016-04-27,NaN,22.651330,NaN
2016-04-28,NaN,22.743379,NaN
2016-04-29,23.445000,22.835428,0.609571
2016-04-30,NaN,22.927478,NaN
2016-05-01,NaN,23.019527,NaN
2016-05-02,23.254999,23.111577,0.143422
2016-05-03,NaN,23.203626,NaN
2016-05-04,NaN,23.295676,NaN
2016-05-05,23.225000,23.387725,-0.162725
2016-05-06,23.305000,23.479774,-0.174774
2016-05-07,23.324999,23.571824,-0.246825
2016-05-08,NaN,23.663873,NaN
2016-05-09,NaN,23.755923,NaN
2016-05-10,NaN,23.847972,NaN
2016-05-11,NaN,23.940022,NaN
2016-05-12,24.070000,24.032071,0.037929
2016-05-13,NaN,24.124120,NaN
2016-05-14,NaN,24.216170,NaN
2016-05-15,NaN,24.349362,NaN
2016-05-16,NaN,24.482555,NaN
2016-05-17,24.004999,24.615748,-0.610749
2016-05-18,NaN,24.748940,NaN
2016-05-19,NaN,24.882133,NaN
2016-05-20,NaN,25.015326,NaN
2016-05-21,25.115000,25.148518,-0.033519
2016-05-22,NaN,25.281711,NaN
2016-05-23,NaN,25.414904,NaN
2016-05-24,25.625000,25.548096,0.076904
2016-05-25,NaN,25.681289,NaN
2016-05-26,NaN,25.814482,NaN
2016-05-27,NaN,25.947674,NaN
2016-05-28,NaN,26.080867,NaN
2016-05-29,NaN,26.214060,NaN
2016-05-30,NaN,26.347252,NaN
2016-05-31,NaN,26.480445,NaN
2016-06-01,NaN,26.613638,NaN
2016-06-02,NaN,26.746830,NaN
2016-06-03,NaN,26.880023,NaN
2016-06-04,NaN,27.013216,NaN
2016-06-05,25.959999,27.146408,-1.186409
2016-06-06,NaN,27.279601,NaN
2016-06-07,NaN,27.412794,NaN
2016-06-08,27.150000,27.545986,-0.395987
2016-06-09,NaN,27.679179,NaN
2016-06-10,27.422501,27.812372,-0.389871
2016-06-11,28.084999,27.945564,0.139435
2016-06-12,NaN,28.078757,NaN
2016-06-13,NaN,28.211950,NaN
2016-06-14,NaN,28.345142,NaN
2016-06-15,NaN,28.397965,NaN
2016-06-16,29.132500,28.450788,0.681712
2016-06-17,29.199999,28.503611,0.696388
2016-06-18,NaN,28.556433,NaN
2016-06-19,29.429998,28.609256,0.820742
2016-06-20,29.224998,28.662079,0.562919
2016-06-21,NaN,28.714902,NaN
2016-06-22,29.054998,28.767725,0.287274
2016-06-23,29.195000,28.820547,0.374452
2016-06-24,29.429998,28.873370,0.556628
2016-06-25,29.920000,28.926193,0.993807
2016-06-26,29.189999,28.979016,0.210983
2016-06-27,30.209999,29.031839,1.178161
2016-06-28,NaN,29.084661,NaN
2016-06-29,29.744999,29.137484,0.607515
2016-06-30,NaN,29.190307,NaN
2016-07-01,30.939999,29.243130,1.696869
2016-07-02,32.020000,29.295952,2.724048
2016-07-03,31.492500,29.348775,2.143725
2016-07-04,30.894999,29.401598,1.493400
2016-07-05,NaN,29.454421,NaN
2016-07-06,NaN,29.507244,NaN
2016-07-07,31.314999,29.560066,1.754932
2016-07-08,30.597500,29.612889,0.984611
2016-07-09,NaN,29.665712,NaN
2016-07-10,30.679998,29.718535,0.961464
2016-07-11,NaN,29.771358,NaN
2016-07-12,30.679998,29.824180,0.855818
2016-07-13,30.855000,29.877003,0.977996
2016-07-14,30.937500,29.929826,1.007674
2016-07-15,NaN,29.941736,NaN
2016-07-16,NaN,29.953646,NaN
2016-07-17,31.237499,29.965557,1.271943
2016-07-18,30.895000,29.977467,0.917534
2016-07-19,NaN,29.989377,NaN
2016-07-20,30.127499,30.001287,0.126211
2016-07-21,NaN,30.013197,NaN
2016-07-22,NaN,30.025108,NaN
2016-07-23,31.615000,30.037018,1.577982
2016-07-24,NaN,30.048928,NaN
2016-07-25,NaN,30.060838,NaN
2016-07-26,NaN,30.072749,NaN
2016-07-27,NaN,30.084659,NaN
2016-07-28,NaN,30.096569,NaN
2016-07-29,NaN,30.108479,NaN
2016-07-30,NaN,30.120389,NaN
2016-07-31,30.910000,30.132300,0.777700
2016-08-01,30.885000,30.144210,0.740790
2016-08-02,31.160000,30.156120,1.003880
2016-08-03,30.699999,30.168030,0.531969
2016-08-04,30.894999,30.179941,0.715058
2016-08-05,31.684999,30.191851,1.493149
2016-08-06,31.949999,30.203761,1.746238
2016-08-07,31.902500,30.215671,1.686829
2016-08-08,30.312500,30.227581,0.084919
2016-08-09,31.195000,30.239492,0.955508
2016-08-10,NaN,30.251402,NaN
2016-08-11,NaN,30.263312,NaN
2016-08-12,NaN,30.275222,NaN
2016-08-13,NaN,30.287132,NaN
2016-08-14,NaN,30.299043,NaN
2016-08-15,NaN,30.264520,NaN
2016-08-16,NaN,30.229997,NaN
2016-08-17,NaN,30.195475,NaN
2016-08-18,28.635000,30.160952,-1.525952
2016-08-19,30.554998,30.126429,0.428569
2016-08-20,30.652500,30.091907,0.560593
2016-08-21,30.129999,30.057384,0.072615
2016-08-22,NaN,30.022861,NaN
2016-08-23,NaN,29.988339,NaN
2016-08-24,30.424999,29.953816,0.471183
2016-08-25,NaN,29.919293,NaN
2016-08-26,NaN,29.884771,NaN
2016-08-27,NaN,29.850248,NaN
2016-08-28,30.027500,29.815725,0.211775
2016-08-29,NaN,29.781203,NaN
2016-08-30,NaN,29.746680,NaN
2016-08-31,NaN,29.712157,NaN
2016-09-01,29.855000,29.677635,0.177365
2016-09-02,30.094999,29.643112,0.451887
2016-09-03,30.445000,29.608590,0.836410
2016-09-04,30.459999,29.574067,0.885932
2016-09-05,NaN,29.539544,NaN
2016-09-06,30.355000,29.505022,0.849978
2016-09-07,30.039999,29.470499,0.569500
2016-09-08,29.244999,29.435976,-0.190977
2016-09-09,NaN,29.401454,NaN
2016-09-10,30.394999,29.366931,1.028068
2016-09-11,30.355000,29.332408,1.022591
2016-09-12,30.075001,29.297886,0.777115
2016-09-13,29.394999,29.263363,0.131636
2016-09-14,29.244999,29.228840,0.016159
2016-09-15,NaN,29.173285,NaN
2016-09-16,NaN,29.117730,NaN
2016-09-17,NaN,29.062175,NaN
2016-09-18,NaN,29.006620,NaN
2016-09-19,29.369999,28.951065,0.418934
2016-09-20,29.275000,28.895510,0.379489
2016-09-21,29.552498,28.839955,0.712543
2016-09-22,NaN,28.784400,NaN
2016-09-23,29.840000,28.728845,1.111155
2016-09-24,NaN,28.673290,NaN
2016-09-25,NaN,28.617735,NaN
2016-09-26,NaN,28.562180,NaN
2016-09-27,NaN,28.506625,NaN
2016-09-28,29.584999,28.451070,1.133929
2016-09-29,29.614998,28.395515,1.219483
2016-09-30,29.144999,28.339960,0.805038
2016-10-01,NaN,28.284405,NaN
2016-10-02,NaN,28.228850,NaN
2016-10-03,NaN,28.173295,NaN
2016-10-04,NaN,28.117740,NaN
2016-10-05,NaN,28.062185,NaN
2016-10-06,29.340000,28.006630,1.333370
2016-10-07,28.622499,27.951075,0.671425
2016-10-08,29.410000,27.895520,1.514480
2016-10-09,28.709999,27.839965,0.870034
2016-10-10,NaN,27.784410,NaN
2016-10-11,27.314999,27.728855,-0.413856
2016-10-12,28.039999,27.673300,0.366699
2016-10-13,28.029999,27.617745,0.412254
2016-10-14,NaN,27.562190,NaN
2016-10-15,NaN,27.439519,NaN
2016-10-16,NaN,27.316849,NaN
2016-10-17,27.680000,27.194178,0.485822
2016-10-18,27.775000,27.071508,0.703492
2016-10-19,27.792500,26.948838,0.843662
2016-10-20,NaN,26.826167,NaN
2016-10-21,NaN,26.703497,NaN
2016-10-22,27.974998,26.580826,1.394172
2016-10-23,27.330000,26.458156,0.871844
2016-10-24,NaN,26.335485,NaN
2016-10-25,NaN,26.212815,NaN
2016-10-26,NaN,26.090144,NaN
2016-10-27,NaN,25.967474,NaN
2016-10-28,27.459999,25.844803,1.615196
2016-10-29,27.574999,25.722133,1.852866
2016-10-30,NaN,25.599463,NaN
2016-10-31,27.107498,25.476792,1.630706
2016-11-01,NaN,25.354122,NaN
2016-11-02,NaN,25.231451,NaN
2016-11-03,NaN,25.108781,NaN
2016-11-04,26.894999,24.986110,1.908888
2016-11-05,26.684999,24.863440,1.821560
2016-11-06,NaN,24.740769,NaN
2016-11-07,NaN,24.618099,NaN
2016-11-08,NaN,24.495428,NaN
2016-11-09,NaN,24.372758,NaN
2016-11-10,NaN,24.250088,NaN
2016-11-11,NaN,24.127417,NaN
2016-11-12,NaN,24.004747,NaN
2016-11-13,26.035000,23.882076,2.152924
2016-11-14,25.150000,23.759406,1.390594
2016-11-15,24.650000,23.674510,0.975490
2016-11-16,25.019999,23.589614,1.430384
2016-11-17,NaN,23.504719,NaN
2016-11-18,24.414999,23.419823,0.995176
2016-11-19,NaN,23.334927,NaN
2016-11-20,24.209999,23.250032,0.959967
2016-11-21,NaN,23.165136,NaN
2016-11-22,23.519999,23.080241,0.439758
2016-11-23,NaN,22.995345,NaN
2016-11-24,23.449999,22.910449,0.539550
2016-11-25,23.775000,22.825554,0.949446
2016-11-26,NaN,22.740658,NaN
2016-11-27,NaN,22.655762,NaN
2016-11-28,NaN,22.570867,NaN
2016-11-29,NaN,22.485971,NaN
2016-11-30,NaN,22.401075,NaN
2016-12-01,23.180000,22.316180,0.863821
2016-12-02,NaN,22.231284,NaN
2016-12-03,NaN,22.146388,NaN
2016-12-04,NaN,22.061493,NaN
2016-12-05,NaN,21.976597,NaN
2016-12-06,NaN,21.891701,NaN
2016-12-07,22.834999,21.806806,1.028193
2016-12-08,NaN,21.721910,NaN
2016-12-09,NaN,21.637014,NaN
2016-12-10,NaN,21.552119,NaN
2016-12-11,NaN,21.467223,NaN
2016-12-12,21.984999,21.382327,0.602671
2016-12-13,22.725000,21.297432,1.427569
2016-12-14,21.727499,21.212536,0.514963
2016-12-15,NaN,21.130069,NaN
2016-12-16,NaN,21.047602,NaN
2016-12-17,NaN,20.965134,NaN
2016-12-18,22.337500,20.882667,1.454833
2016-12-19,NaN,20.800200,NaN
2016-12-20,NaN,20.717732,NaN
2016-12-21,20.725000,20.635265,0.089735
2016-12-22,NaN,20.552798,NaN
2016-12-23,20.852499,20.470331,0.382168
2016-12-24,NaN,20.387863,NaN
2016-12-25,21.590000,20.305396,1.284604
2016-12-26,22.349998,20.222929,2.127070
2016-12-27,22.379999,20.140461,2.239538
2016-12-28,NaN,20.057994,NaN
2016-12-29,23.205000,19.975527,3.229473
2016-12-30,NaN,19.893060,NaN
2016-12-31,NaN,19.810592,NaN
2017-01-01,NaN,19.728125,NaN
2017-01-02,21.189999,19.645658,1.544341
2017-01-03,NaN,19.563190,NaN
2017-01-04,NaN,19.480723,NaN
2017-01-05,NaN,19.398256,NaN
2017-01-06,NaN,19.315789,NaN
2017-01-07,NaN,19.233321,NaN
2017-01-08,20.189999,19.150854,1.039145
2017-01-09,NaN,19.068387,NaN
2017-01-10,NaN,18.985919,NaN
2017-01-11,20.260000,18.903452,1.356548
2017-01-12,NaN,18.820985,NaN
2017-01-13,20.699999,18.738517,1.961481
2017-01-14,NaN,18.656050,NaN
2017-01-15,20.580000,18.573583,2.006417
2017-01-16,NaN,18.581828,NaN
2017-01-17,NaN,18.590074,NaN
2017-01-18,21.322498,18.598319,2.724179
2017-01-19,NaN,18.606565,NaN
2017-01-20,NaN,18.614810,NaN
2017-01-21,NaN,18.623056,NaN
2017-01-22,NaN,18.631301,NaN
2017-01-23,20.260000,18.639547,1.620454
2017-01-24,20.414999,18.647792,1.767207
2017-01-25,19.939999,18.656037,1.283961
2017-01-26,NaN,18.664283,NaN
2017-01-27,NaN,18.672528,NaN
2017-01-28,NaN,18.680774,NaN
2017-01-29,19.064999,18.689019,0.375979
2017-01-30,NaN,18.697265,NaN
2017-01-31,17.994999,18.705510,-0.710511
2017-02-01,18.424999,18.713756,-0.288756
2017-02-02,18.789999,18.722001,0.067998
2017-02-03,18.809999,18.730247,0.079753
2017-02-04,NaN,18.738492,NaN
2017-02-05,18.682499,18.746737,-0.064239
2017-02-06,NaN,18.754983,NaN
2017-02-07,NaN,18.763228,NaN
2017-02-08,NaN,18.771474,NaN
2017-02-09,20.430000,18.779719,1.650281
2017-02-10,19.529999,18.787965,0.742034
2017-02-11,NaN,18.796210,NaN
2017-02-12,NaN,18.804456,NaN
2017-02-13,20.590000,18.812701,1.777299
2017-02-14,20.165001,18.820947,1.344054
2017-02-15,NaN,18.829192,NaN
2017-02-16,19.715000,18.868482,0.846518
2017-02-17,NaN,18.907772,NaN
2017-02-18,19.205000,18.947062,0.257938
2017-02-19,20.020000,18.986352,1.033648
2017-02-20,NaN,19.025643,NaN
2017-02-21,NaN,19.064933,NaN
2017-02-22,19.834999,19.104223,0.730776
2017-02-23,19.869999,19.143513,0.726486
2017-02-24,20.230000,19.182803,1.047197
2017-02-25,20.040001,19.222093,0.817908
2017-02-26,20.004999,19.261383,0.743616
2017-02-27,20.045000,19.300673,0.744327
2017-02-28,20.584999,19.339963,1.245036
2017-03-01,20.789999,19.379254,1.410745
2017-03-02,NaN,19.418544,NaN
2017-03-03,NaN,19.457834,NaN
2017-03-04,NaN,19.497124,NaN
2017-03-05,NaN,19.536414,NaN
2017-03-06,NaN,19.575704,NaN
2017-03-07,20.699999,19.614994,1.085005
2017-03-08,NaN,19.654284,NaN
2017-03-09,20.709999,19.693574,1.016425
2017-03-10,NaN,19.732865,NaN
2017-03-11,NaN,19.772155,NaN
2017-03-12,NaN,19.811445,NaN
2017-03-13,NaN,19.850735,NaN
2017-03-14,NaN,19.890025,NaN
2017-03-15,20.689999,19.929315,0.760684
2017-03-16,NaN,19.978521,NaN
2017-03-17,NaN,20.027726,NaN
2017-03-18,20.332500,20.076932,0.255569
2017-03-19,20.850000,20.126137,0.723863
2017-03-20,20.834999,20.175343,0.659656
2017-03-21,21.465000,20.224548,1.240452
2017-03-22,21.754999,20.273754,1.481245
2017-03-23,22.340000,20.322959,2.017041
2017-03-24,NaN,20.372165,NaN
2017-03-25,NaN,20.421371,NaN
2017-03-26,21.424999,20.470576,0.954423
2017-03-27,NaN,20.519782,NaN
2017-03-28,21.945000,20.568987,1.376013
2017-03-29,NaN,20.618193,NaN
2017-03-30,NaN,20.667398,NaN
2017-03-31,21.484999,20.716604,0.768395
2017-04-01,22.330000,20.765809,1.564191
2017-04-02,22.039999,20.815015,1.224984
2017-04-03,NaN,20.864220,NaN
2017-04-04,22.795000,20.913426,1.881574
2017-04-05,NaN,20.962632,NaN
2017-04-06,22.514999,21.011837,1.503162
2017-04-07,22.215000,21.061043,1.153958
2017-04-08,22.295000,21.110248,1.184752
2017-04-09,22.250000,21.159454,1.090546
2017-04-10,21.215000,21.208659,0.006341
2017-04-11,NaN,21.257865,NaN
2017-04-12,NaN,21.307070,NaN
2017-04-13,NaN,21.356276,NaN
2017-04-14,NaN,21.405481,NaN
2017-04-15,NaN,21.454687,NaN
2017-04-16,NaN,21.546736,NaN
2017-04-17,22.840000,21.638786,1.201214
2017-04-18,NaN,21.730835,NaN
2017-04-19,NaN,21.822885,NaN
2017-04-20,23.844999,21.914934,1.930065
2017-04-21,24.025000,22.006984,2.018016
2017-04-22,23.750000,22.099033,1.650967
2017-04-23,NaN,22.191082,NaN
2017-04-24,23.004999,22.283132,0.721867
2017-04-25,NaN,22.375181,NaN
2017-04-26,NaN,22.467231,NaN
2017-04-27,23.205000,22.559280,0.645720
2017-04-28,NaN,22.651330,NaN
2017-04-29,NaN,22.743379,NaN
2017-04-30,NaN,22.835428,NaN
2017-05-01,23.519999,22.927478,0.592521
2017-05-02,24.087500,23.019527,1.067972
2017-05-03,NaN,23.111577,NaN
2017-05-04,NaN,23.203626,NaN
2017-05-05,NaN,23.295676,NaN
2017-05-06,23.414999,23.387725,0.027274
2017-05-07,23.129999,23.479774,-0.349775
2017-05-08,NaN,23.571824,NaN
2017-05-09,NaN,23.663873,NaN
2017-05-10,NaN,23.755923,NaN
2017-05-11,NaN,23.847972,NaN
2017-05-12,23.740000,23.940022,-0.200022
2017-05-13,24.125000,24.032071,0.092929
2017-05-14,23.705000,24.124120,-0.419120
2017-05-15,24.295000,24.216170,0.078830
2017-05-16,24.699999,24.349362,0.350636
2017-05-17,24.635000,24.482555,0.152445
2017-05-18,NaN,24.615748,NaN
2017-05-19,NaN,24.748940,NaN
2017-05-20,NaN,24.882133,NaN
2017-05-21,NaN,25.015326,NaN
2017-05-22,NaN,25.148518,NaN
2017-05-23,NaN,25.281711,NaN
2017-05-24,NaN,25.414904,NaN
2017-05-25,25.080000,25.548096,-0.468096
2017-05-26,25.420000,25.681289,-0.261289
2017-05-27,NaN,25.814482,NaN
2017-05-28,NaN,25.947674,NaN
2017-05-29,NaN,26.080867,NaN
2017-05-30,NaN,26.214060,NaN
2017-05-31,25.244999,26.347252,-1.102253
2017-06-01,NaN,26.480445,NaN
2017-06-02,26.029999,26.613638,-0.583639
2017-06-03,25.812500,26.746830,-0.934330
2017-06-04,NaN,26.880023,NaN
2017-06-05,NaN,27.013216,NaN
2017-06-06,NaN,27.146408,NaN
2017-06-07,NaN,27.279601,NaN
2017-06-08,25.724998,27.412794,-1.687795
2017-06-09,26.627499,27.545986,-0.918488
2017-06-10,26.459999,27.679179,-1.219180
2017-06-11,26.230000,27.812372,-1.582372
2017-06-12,27.109999,27.945564,-0.835566
2017-06-13,NaN,28.078757,NaN
2017-06-14,27.525000,28.211950,-0.686950
2017-06-15,27.635000,28.345142,-0.710142
2017-06-16,27.674999,28.397965,-0.722966
2017-06-17,28.517500,28.450788,0.066712
2017-06-18,NaN,28.503611,NaN
2017-06-19,NaN,28.556433,NaN
2017-06-20,NaN,28.609256,NaN
2017-06-21,NaN,28.662079,NaN
2017-06-22,NaN,28.714902,NaN
2017-06-23,27.775000,28.767725,-0.992725
2017-06-24,28.099998,28.820547,-0.720549
2017-06-25,NaN,28.873370,NaN
2017-06-26,NaN,28.926193,NaN
2017-06-27,NaN,28.979016,NaN
2017-06-28,NaN,29.031839,NaN
2017-06-29,NaN,29.084661,NaN
2017-06-30,NaN,29.137484,NaN
2017-07-01,27.615000,29.190307,-1.575307
2017-07-02,27.404999,29.243130,-1.838131
2017-07-03,28.474998,29.295952,-0.820954
2017-07-04,28.330000,29.348775,-1.018775
2017-07-05,28.782499,29.401598,-0.619099
2017-07-06,28.814999,29.454421,-0.639422
2017-07-07,28.859999,29.507244,-0.647245
2017-07-08,29.865000,29.560066,0.304933
2017-07-09,NaN,29.612889,NaN
2017-07-10,29.939999,29.665712,0.274287
2017-07-11,29.359999,29.718535,-0.358536
2017-07-12,29.707500,29.771358,-0.063857
