Date,Mean,Climatology,Anomaly
2012-12-24,0.003182,0.002602,0.000580
2012-12-25,0.004048,0.002588,0.001460
2012-12-26,0.002444,0.002575,-0.000131
2012-12-27,NaN,0.002562,NaN
2012-12-28,0.001892,0.002548,-0.000656
2012-12-29,NaN,0.002535,NaN
2012-12-30,0.004284,0.002521,0.001763
2012-12-31,0.005152,0.002508,0.002644
2013-01-01,NaN,0.002495,NaN
2013-01-02,NaN,0.002481,NaN
2013-01-03,0.000420,0.002468,-0.002048
2013-01-04,NaN,0.002455,NaN
2013-01-05,NaN,0.002441,NaN
2013-01-06,0.002768,0.002428,0.000340
2013-01-07,0.001084,0.002415,-0.001331
2013-01-08,0.001983,0.002401,-0.000418
2013-01-09,0.002966,0.002388,0.000578
2013-01-10,NaN,0.002375,NaN
2013-01-11,0.003960,0.002361,0.001599
2013-01-12,0.001368,0.002348,-0.000980
2013-01-13,0.001005,0.002334,-0.001329
2013-01-14,0.001514,0.002321,-0.000807
2013-01-15,0.003200,0.002308,0.000892
2013-01-16,0.002398,0.002291,0.000107
2013-01-17,0.002556,0.002275,0.000281
2013-01-18,NaN,0.002258,NaN
2013-01-19,NaN,0.002241,NaN
2013-01-20,NaN,0.002225,NaN
2013-01-21,NaN,0.002208,NaN
2013-01-22,NaN,0.002192,NaN
2013-01-23,NaN,0.002175,NaN
2013-01-24,0.003248,0.002158,0.001090
2013-01-25,0.003202,0.002142,0.001060
2013-01-26,NaN,0.002125,NaN
2013-01-27,NaN,0.002109,NaN
2013-01-28,NaN,0.002092,NaN
2013-01-29,0.002262,0.002075,0.000187
2013-01-30,0.001914,0.002059,-0.000145
2013-01-31,NaN,0.002042,NaN
2013-02-01,0.002180,0.002026,0.000154
2013-02-02,0.003098,0.002009,0.001089
2013-02-03,0.003098,0.001992,0.001106
2013-02-04,0.003704,0.001976,0.001728
2013-02-05,NaN,0.001959,NaN
2013-02-06,0.001204,0.001943,-0.000739
2013-02-07,0.001944,0.001926,0.000018
2013-02-08,0.001409,0.001909,-0.000500
2013-02-09,0.001582,0.001893,-0.000311
2013-02-10,0.001782,0.001876,-0.000094
2013-02-11,NaN,0.001860,NaN
2013-02-12,0.001598,0.001843,-0.000245
2013-02-13,0.000724,0.001826,-0.001102
2013-02-14,NaN,0.001810,NaN
2013-02-15,NaN,0.001793,NaN
2013-02-16,NaN,0.001775,NaN
2013-02-17,NaN,0.001756,NaN
2013-02-18,0.001226,0.001737,-0.000511
2013-02-19,0.001624,0.001718,-0.000094
2013-02-20,NaN,0.001699,NaN
2013-02-21,0.001438,0.001681,-0.000243
2013-02-22,0.000760,0.001662,-0.000902
2013-02-23,0.001418,0.001643,-0.000225
2013-02-24,0.001024,0.001624,-0.000600
2013-02-25,0.001078,0.001605,-0.000527
2013-02-26,0.001270,0.001587,-0.000317
2013-02-27,NaN,0.001568,NaN
2013-02-28,NaN,0.001549,NaN
2013-03-01,NaN,0.001530,NaN
2013-03-02,NaN,0.001512,NaN
2013-03-03,NaN,0.001493,NaN
2013-03-04,0.001680,0.001474,0.000206
2013-03-05,0.001216,0.001455,-0.000239
2013-03-06,NaN,0.001436,NaN
2013-03-07,0.001293,0.001418,-0.000125
2013-03-08,0.000604,0.001399,-0.000795
2013-03-09,0.001967,0.001380,0.000587
2013-03-10,NaN,0.001361,NaN
2013-03-11,NaN,0.001343,NaN
2013-03-12,NaN,0.001324,NaN
2013-03-13,NaN,0.001305,NaN
2013-03-14,0.001878,0.001286,0.000592
2013-03-15,0.000810,0.001267,-0.000457
2013-03-16,0.000812,0.001260,-0.000448
2013-03-17,0.000296,0.001252,-0.000956
2013-03-18,NaN,0.001244,NaN
2013-03-19,NaN,0.001237,NaN
2013-03-20,0.001070,0.001229,-0.000159
2013-03-21,0.000540,0.001222,-0.000682
2013-03-22,0.000937,0.001214,-0.000277
2013-03-23,0.000720,0.001206,-0.000486
2013-03-24,0.001046,0.001199,-0.000153
2013-03-25,NaN,0.001191,NaN
2013-03-26,NaN,0.001183,NaN
2013-03-27,NaN,0.001176,NaN
2013-03-28,0.001586,0.001168,0.000418
2013-03-29,0.000778,0.001161,-0.000383
2013-03-30,0.001092,0.001153,-0.000061
2013-03-31,0.000932,0.001145,-0.000213
2013-04-01,0.001092,0.001138,-0.000046
2013-04-02,0.000236,0.001130,-0.000894
2013-04-03,NaN,0.001122,NaN
2013-04-04,NaN,0.001115,NaN
2013-04-05,NaN,0.001107,NaN
2013-04-06,NaN,0.001099,NaN
2013-04-07,NaN,0.001092,NaN
2013-04-08,0.001955,0.001084,0.000871
2013-04-09,NaN,0.001077,NaN
2013-04-10,NaN,0.001069,NaN
2013-04-11,0.001070,0.001061,0.000009
2013-04-12,NaN,0.001054,NaN
2013-04-13,0.000914,0.001046,-0.000132
2013-04-14,0.001448,0.001038,0.000410
2013-04-15,0.000928,0.001031,-0.000103
2013-04-16,0.001078,0.001031,0.000047
2013-04-17,0.000848,0.001031,-0.000183
2013-04-18,NaN,0.001030,NaN
2013-04-19,NaN,0.001030,NaN
2013-04-20,0.000417,0.001030,-0.000613
2013-04-21,NaN,0.001030,NaN
2013-04-22,0.000802,0.001030,-0.000228
2013-04-23,0.001341,0.001030,0.000311
2013-04-24,0.001770,0.001030,0.000740
2013-04-25,0.001004,0.001030,-0.000026
2013-04-26,NaN,0.001030,NaN
2013-04-27,0.001100,0.001029,0.000071
2013-04-28,NaN,0.001029,NaN
2013-04-29,NaN,0.001029,NaN
2013-04-30,0.001076,0.001029,0.000047
2013-05-01,NaN,0.001029,NaN
2013-05-02,NaN,0.001029,NaN
2013-05-03,NaN,0.001029,NaN
2013-05-04,NaN,0.001029,NaN
2013-05-05,NaN,0.001029,NaN
2013-05-06,0.001358,0.001028,0.000330
2013-05-07,0.002100,0.001028,0.001072
2013-05-08,0.000918,0.001028,-0.000110
2013-05-09,NaN,0.001028,NaN
2013-05-10,0.000846,0.001028,-0.000182
2013-05-11,NaN,0.001028,NaN
2013-05-12,NaN,0.001028,NaN
2013-05-13,NaN,0.001028,NaN
2013-05-14,NaN,0.001028,NaN
2013-05-15,NaN,0.001028,NaN
2013-05-16,NaN,0.001023,NaN
2013-05-17,0.001118,0.001018,0.000100
2013-05-18,0.000874,0.001013,-0.000139
2013-05-19,0.000800,0.001008,-0.000208
2013-05-20,0.000398,0.001003,-0.000605
2013-05-21,NaN,0.000998,NaN
2013-05-22,0.000674,0.000993,-0.000319
2013-05-23,0.000674,0.000988,-0.000314
2013-05-24,0.000954,0.000983,-0.000029
2013-05-25,0.000836,0.000978,-0.000142
2013-05-26,0.001288,0.000974,0.000314
2013-05-27,NaN,0.000969,NaN
2013-05-28,NaN,0.000964,NaN
2013-05-29,0.000318,0.000959,-0.000641
2013-05-30,NaN,0.000954,NaN
2013-05-31,NaN,0.000949,NaN
2013-06-01,NaN,0.000944,NaN
2013-06-02,NaN,0.000939,NaN
2013-06-03,NaN,0.000934,NaN
2013-06-04,NaN,0.000929,NaN
2013-06-05,NaN,0.000925,NaN
2013-06-06,NaN,0.000920,NaN
2013-06-07,NaN,0.000915,NaN
2013-06-08,NaN,0.000910,NaN
2013-06-09,0.001070,0.000905,0.000165
2013-06-10,0.001176,0.000900,0.000276
2013-06-11,0.000978,0.000895,0.000083
2013-06-12,0.000630,0.000890,-0.000260
2013-06-13,NaN,0.000885,NaN
2013-06-14,0.000432,0.000880,-0.000448
2013-06-15,NaN,0.000875,NaN
2013-06-16,0.000342,0.000878,-0.000536
2013-06-17,NaN,0.000881,NaN
2013-06-18,0.000915,0.000884,0.000031
2013-06-19,NaN,0.000887,NaN
2013-06-20,NaN,0.000890,NaN
2013-06-21,NaN,0.000893,NaN
2013-06-22,NaN,0.000896,NaN
2013-06-23,NaN,0.000899,NaN
2013-06-24,NaN,0.000902,NaN
2013-06-25,NaN,0.000905,NaN
2013-06-26,NaN,0.000908,NaN
2013-06-27,NaN,0.000911,NaN
2013-06-28,0.000808,0.000914,-0.000106
2013-06-29,NaN,0.000917,NaN
2013-06-30,NaN,0.000920,NaN
2013-07-01,NaN,0.000923,NaN
2013-07-02,NaN,0.000926,NaN
2013-07-03,NaN,0.000929,NaN
2013-07-04,NaN,0.000932,NaN
2013-07-05,NaN,0.000935,NaN
2013-07-06,NaN,0.000938,NaN
2013-07-07,NaN,0.000941,NaN
2013-07-08,NaN,0.000944,NaN
2013-07-09,0.000834,0.000947,-0.000113
2013-07-10,NaN,0.000950,NaN
2013-07-11,0.000650,0.000953,-0.000303
2013-07-12,0.000388,0.000956,-0.000568
2013-07-13,0.001752,0.000959,0.000793
2013-07-14,NaN,0.000962,NaN
2013-07-15,NaN,0.000965,NaN
2013-07-16,0.000532,0.000967,-0.000435
2013-07-17,NaN,0.000970,NaN
2013-07-18,NaN,0.000973,NaN
2013-07-19,NaN,0.000975,NaN
2013-07-20,0.001134,0.000978,0.000156
2013-07-21,NaN,0.000980,NaN
2013-07-22,NaN,0.000983,NaN
2013-07-23,0.001082,0.000986,0.000096
2013-07-24,NaN,0.000988,NaN
2013-07-25,NaN,0.000991,NaN
2013-07-26,0.000602,0.000994,-0.000392
2013-07-27,0.000790,0.000996,-0.000206
2013-07-28,0.000978,0.000999,-0.000021
2013-07-29,0.000774,0.001002,-0.000228
2013-07-30,NaN,0.001004,NaN
2013-07-31,NaN,0.001007,NaN
2013-08-01,0.000766,0.001010,-0.000244
2013-08-02,0.001012,0.001012,-0.000000
2013-08-03,NaN,0.001015,NaN
2013-08-04,NaN,0.001017,NaN
2013-08-05,0.000908,0.001020,-0.000112
2013-08-06,NaN,0.001023,NaN
2013-08-07,0.000868,0.001025,-0.000157
2013-08-08,NaN,0.001028,NaN
2013-08-09,NaN,0.001031,NaN
2013-08-10,NaN,0.001033,NaN
2013-08-11,NaN,0.001036,NaN
2013-08-12,NaN,0.001039,NaN
2013-08-13,0.000972,0.001041,-0.000069
2013-08-14,NaN,0.001044,NaN
2013-08-15,NaN,0.001046,NaN
2013-08-16,NaN,0.001051,NaN
2013-08-17,NaN,0.001056,NaN
2013-08-18,NaN,0.001061,NaN
2013-08-19,NaN,0.001066,NaN
2013-08-20,NaN,0.001070,NaN
2013-08-21,0.001430,0.001075,0.000355
2013-08-22,NaN,0.001080,NaN
2013-08-23,NaN,0.001085,NaN
2013-08-24,NaN,0.001089,NaN
2013-08-25,NaN,0.001094,NaN
2013-08-26,NaN,0.001099,NaN
2013-08-27,NaN,0.001104,NaN
2013-08-28,0.000242,0.001108,-0.000866
2013-08-29,0.000884,0.001113,-0.000229
2013-08-30,0.000630,0.001118,-0.000488
2013-08-31,NaN,0.001123,NaN
2013-09-01,NaN,0.001128,NaN
2013-09-02,0.000696,0.001132,-0.000436
2013-09-03,NaN,0.001137,NaN
2013-09-04,0.001116,0.001142,-0.000026
2013-09-05,NaN,0.001147,NaN
2013-09-06,NaN,0.001151,NaN
2013-09-07,NaN,0.001156,NaN
2013-09-08,0.001128,0.001161,-0.000033
2013-09-09,0.000534,0.001166,-0.000632
2013-09-10,NaN,0.001171,NaN
2013-09-11,NaN,0.001175,NaN
2013-09-12,NaN,0.001180,NaN
2013-09-13,NaN,0.001185,NaN
2013-09-14,NaN,0.001190,NaN
2013-09-15,0.000862,0.001194,-0.000332
2013-09-16,NaN,0.001222,NaN
2013-09-17,NaN,0.001249,NaN
2013-09-18,NaN,0.001276,NaN
2013-09-19,NaN,0.001303,NaN
2013-09-20,NaN,0.001331,NaN
2013-09-21,0.000974,0.001358,-0.000384
2013-09-22,0.000966,0.001385,-0.000419
2013-09-23,NaN,0.001412,NaN
2013-09-24,0.001017,0.001440,-0.000423
2013-09-25,0.000488,0.001467,-0.000979
2013-09-26,NaN,0.001494,NaN
2013-09-27,NaN,0.001521,NaN
2013-09-28,0.000572,0.001549,-0.000977
2013-09-29,0.000588,0.001576,-0.000988
2013-09-30,0.000774,0.001603,-0.000829
2013-10-01,0.000770,0.001631,-0.000861
2013-10-02,NaN,0.001658,NaN
2013-10-03,NaN,0.001685,NaN
2013-10-04,NaN,0.001712,NaN
2013-10-05,NaN,0.001740,NaN
2013-10-06,0.000814,0.001767,-0.000953
2013-10-07,0.001156,0.001794,-0.000638
2013-10-08,NaN,0.001821,NaN
2013-10-09,NaN,0.001849,NaN
2013-10-10,NaN,0.001876,NaN
2013-10-11,0.000702,0.001903,-0.001201
2013-10-12,0.000884,0.001930,-0.001046
2013-10-13,NaN,0.001958,NaN
2013-10-14,0.001318,0.001985,-0.000667
2013-10-15,0.001118,0.002012,-0.000894
2013-10-16,0.001212,0.002029,-0.000817
2013-10-17,0.001136,0.002046,-0.000910
2013-10-18,0.000726,0.002062,-0.001336
2013-10-19,0.000943,0.002079,-0.001136
2013-10-20,0.000564,0.002096,-0.001532
2013-10-21,0.000792,0.002112,-0.001320
2013-10-22,0.001018,0.002129,-0.001111
2013-10-23,NaN,0.002146,NaN
2013-10-24,NaN,0.002163,NaN
2013-10-25,NaN,0.002179,NaN
2013-10-26,0.003018,0.002196,0.000822
2013-10-27,NaN,0.002213,NaN
2013-10-28,0.002376,0.002229,0.000147
2013-10-29,0.002408,0.002246,0.000162
2013-10-30,0.002917,0.002263,0.000654
2013-10-31,0.002626,0.002279,0.000347
2013-11-01,0.001719,0.002296,-0.000577
2013-11-02,0.002578,0.002313,0.000265
2013-11-03,0.001222,0.002330,-0.001108
2013-11-04,0.004161,0.002346,0.001815
2013-11-05,NaN,0.002363,NaN
2013-11-06,0.006058,0.002380,0.003678
2013-11-07,0.001086,0.002396,-0.001310
2013-11-08,0.002982,0.002413,0.000569
2013-11-09,0.005192,0.002430,0.002762
2013-11-10,NaN,0.002446,NaN
2013-11-11,NaN,0.002463,NaN
2013-11-12,NaN,0.002480,NaN
2013-11-13,NaN,0.002497,NaN
2013-11-14,NaN,0.002513,NaN
2013-11-15,NaN,0.002530,NaN
2013-11-16,NaN,0.002537,NaN
2013-11-17,0.003434,0.002544,0.000890
2013-11-18,0.001387,0.002551,-0.001164
2013-11-19,0.000812,0.002557,-0.001745
2013-11-20,0.001290,0.002564,-0.001274
2013-11-21,NaN,0.002571,NaN
2013-11-22,0.001178,0.002578,-0.001400
2013-11-23,0.001120,0.002585,-0.001465
2013-11-24,0.001056,0.002592,-0.001536
2013-11-25,NaN,0.002598,NaN
2013-11-26,NaN,0.002605,NaN
2013-11-27,0.004356,0.002612,0.001744
2013-11-28,NaN,0.002619,NaN
2013-11-29,NaN,0.002626,NaN
2013-11-30,0.002196,0.002633,-0.000437
2013-12-01,0.003902,0.002639,0.001263
2013-12-02,0.002656,0.002646,0.000010
2013-12-03,NaN,0.002653,NaN
2013-12-04,0.002221,0.002660,-0.000439
2013-12-05,0.000544,0.002667,-0.002123
2013-12-06,NaN,0.002674,NaN
2013-12-07,0.000916,0.002681,-0.001765
2013-12-08,0.001486,0.002687,-0.001201
2013-12-09,0.002478,0.002694,-0.000216
2013-12-10,0.000888,0.002701,-0.001813
2013-12-11,0.000430,0.002708,-0.002278
2013-12-12,NaN,0.002715,NaN
2013-12-13,0.003824,0.002722,0.001102
2013-12-14,0.001888,0.002728,-0.000840
2013-12-15,NaN,0.002735,NaN
2013-12-16,NaN,0.002721,NaN
2013-12-17,0.001720,0.002708,-0.000988
2013-12-18,0.002196,0.002694,-0.000498
2013-12-19,0.002048,0.002680,-0.000632
2013-12-20,NaN,0.002666,NaN
2013-12-21,0.002730,0.002652,0.000078
2013-12-22,0.001338,0.002639,-0.001301
2013-12-23,0.000750,0.002625,-0.001875
2013-12-24,0.000616,0.002611,-0.001995
2013-12-25,NaN,0.002597,NaN
2013-12-26,NaN,0.002584,NaN
2013-12-27,NaN,0.002570,NaN
2013-12-28,NaN,0.002556,NaN
2013-12-29,NaN,0.002542,NaN
2013-12-30,NaN,0.002528,NaN
2013-12-31,NaN,0.002515,NaN
2014-01-01,0.001755,0.002501,-0.000746
2014-01-02,0.001552,0.002487,-0.000935
2014-01-03,0.002862,0.002473,0.000389
2014-01-04,NaN,0.002459,NaN
2014-01-05,0.000870,0.002446,-0.001576
2014-01-06,NaN,0.002432,NaN
2014-01-07,NaN,0.002418,NaN
2014-01-08,NaN,0.002404,NaN
2014-01-09,NaN,0.002390,NaN
2014-01-10,0.003130,0.002377,0.000753
2014-01-11,0.002120,0.002363,-0.000243
2014-01-12,0.001070,0.002349,-0.001279
2014-01-13,NaN,0.002335,NaN
2014-01-14,NaN,0.002321,NaN
2014-01-15,NaN,0.002308,NaN
2014-01-16,0.003016,0.002291,0.000725
2014-01-17,NaN,0.002275,NaN
2014-01-18,NaN,0.002258,NaN
2014-01-19,0.001584,0.002241,-0.000657
2014-01-20,0.000632,0.002225,-0.001593
2014-01-21,NaN,0.002208,NaN
2014-01-22,NaN,0.002192,NaN
2014-01-23,0.001684,0.002175,-0.000491
2014-01-24,0.000692,0.002158,-0.001466
2014-01-25,0.001046,0.002142,-0.001096
2014-01-26,NaN,0.002125,NaN
2014-01-27,0.000952,0.002109,-0.001157
2014-01-28,0.001092,0.002092,-0.001000
2014-01-29,NaN,0.002075,NaN
2014-01-30,NaN,0.002059,NaN
2014-01-31,NaN,0.002042,NaN
2014-02-01,0.001092,0.002026,-0.000934
2014-02-02,0.001270,0.002009,-0.000739
2014-02-03,0.000947,0.001992,-0.001045
2014-02-04,0.000620,0.001976,-0.001356
2014-02-05,0.000714,0.001959,-0.001245
2014-02-06,0.000678,0.001943,-0.001265
2014-02-07,NaN,0.001926,NaN
2014-02-08,0.001008,0.001909,-0.000901
2014-02-09,0.000636,0.001893,-0.001257
2014-02-10,0.000770,0.001876,-0.001106
2014-02-11,0.000632,0.001860,-0.001228
2014-02-12,0.000886,0.001843,-0.000957
2014-02-13,NaN,0.001826,NaN
2014-02-14,0.001430,0.001810,-0.000380
2014-02-15,0.001745,0.001793,-0.000048
2014-02-16,0.001042,0.001775,-0.000733
2014-02-17,0.001057,0.001756,-0.000699
2014-02-18,0.000802,0.001737,-0.000935
2014-02-19,0.000664,0.001718,-0.001054
2014-02-20,0.000748,0.001699,-0.000951
2014-02-21,NaN,0.001681,NaN
2014-02-22,0.000568,0.001662,-0.001094
2014-02-23,0.000657,0.001643,-0.000986
2014-02-24,0.000504,0.001624,-0.001120
2014-02-25,0.000608,0.001605,-0.000997
2014-02-26,0.000821,0.001587,-0.000766
2014-02-27,NaN,0.001568,NaN
2014-02-28,0.003182,0.001549,0.001633
2014-03-01,0.001410,0.001530,-0.000120
2014-03-02,0.000904,0.001512,-0.000608
2014-03-03,0.001102,0.001493,-0.000391
2014-03-04,0.000620,0.001474,-0.000854
2014-03-05,0.000713,0.001455,-0.000742
2014-03-06,NaN,0.001436,NaN
2014-03-07,0.001330,0.001418,-0.000088
2014-03-08,0.002231,0.001399,0.000832
2014-03-09,0.001014,0.001380,-0.000366
2014-03-10,0.000798,0.001361,-0.000563
2014-03-11,0.000546,0.001343,-0.000797
2014-03-12,0.001097,0.001324,-0.000227
2014-03-13,0.000774,0.001305,-0.000531
2014-03-14,NaN,0.001286,NaN
2014-03-15,0.001590,0.001267,0.000323
2014-03-16,0.001804,0.001260,0.000544
2014-03-17,0.000957,0.001252,-0.000295
2014-03-18,NaN,0.001244,NaN
2014-03-19,0.001836,0.001237,0.000599
2014-03-20,NaN,0.001229,NaN
2014-03-21,NaN,0.001222,NaN
2014-03-22,0.000481,0.001214,-0.000733
2014-03-23,0.000644,0.001206,-0.000562
2014-03-24,NaN,0.001199,NaN
2014-03-25,NaN,0.001191,NaN
2014-03-26,0.001608,0.001183,0.000425
2014-03-27,NaN,0.001176,NaN
2014-03-28,NaN,0.001168,NaN
2014-03-29,NaN,0.001161,NaN
2014-03-30,NaN,0.001153,NaN
2014-03-31,NaN,0.001145,NaN
2014-04-01,0.001684,0.001138,0.000546
2014-04-02,0.001419,0.001130,0.000289
2014-04-03,0.001008,0.001122,-0.000114
2014-04-04,0.001346,0.001115,0.000231
2014-04-05,0.000522,0.001107,-0.000585
2014-04-06,NaN,0.001099,NaN
2014-04-07,0.000518,0.001092,-0.000574
2014-04-08,NaN,0.001084,NaN
2014-04-09,NaN,0.001077,NaN
2014-04-10,NaN,0.001069,NaN
2014-04-11,NaN,0.001061,NaN
2014-04-12,0.000967,0.001054,-0.000087
2014-04-13,NaN,0.001046,NaN
2014-04-14,NaN,0.001038,NaN
2014-04-15,NaN,0.001031,NaN
2014-04-16,NaN,0.001031,NaN
2014-04-17,0.000874,0.001031,-0.000157
2014-04-18,0.000918,0.001030,-0.000112
2014-04-19,0.001054,0.001030,0.000024
2014-04-20,0.001091,0.001030,0.000061
2014-04-21,NaN,0.001030,NaN
2014-04-22,NaN,0.001030,NaN
2014-04-23,0.000646,0.001030,-0.000384
2014-04-24,0.000866,0.001030,-0.000164
2014-04-25,0.000654,0.001030,-0.000376
2014-04-26,0.000826,0.001030,-0.000204
2014-04-27,0.000666,0.001029,-0.000363
2014-04-28,0.000768,0.001029,-0.000261
2014-04-29,NaN,0.001029,NaN
2014-04-30,NaN,0.001029,NaN
2014-05-01,NaN,0.001029,NaN
2014-05-02,0.000812,0.001029,-0.000217
2014-05-03,NaN,0.001029,NaN
2014-05-04,0.001092,0.001029,0.000063
2014-05-05,0.000900,0.001029,-0.000129
2014-05-06,0.000604,0.001028,-0.000424
2014-05-07,0.000432,0.001028,-0.000596
2014-05-08,NaN,0.001028,NaN
2014-05-09,0.000710,0.001028,-0.000318
2014-05-10,NaN,0.001028,NaN
2014-05-11,NaN,0.001028,NaN
2014-05-12,0.001136,0.001028,0.000108
2014-05-13,NaN,0.001028,NaN
2014-05-14,0.000733,0.001028,-0.000295
2014-05-15,NaN,0.001028,NaN
2014-05-16,NaN,0.001023,NaN
2014-05-17,NaN,0.001018,NaN
2014-05-18,0.000916,0.001013,-0.000097
2014-05-19,NaN,0.001008,NaN
2014-05-20,0.001090,0.001003,0.000087
2014-05-21,0.001206,0.000998,0.000208
2014-05-22,0.001856,0.000993,0.000863
2014-05-23,0.000328,0.000988,-0.000660
2014-05-24,NaN,0.000983,NaN
2014-05-25,0.001296,0.000978,0.000318
2014-05-26,NaN,0.000974,NaN
2014-05-27,NaN,0.000969,NaN
2014-05-28,NaN,0.000964,NaN
2014-05-29,0.000567,0.000959,-0.000392
2014-05-30,NaN,0.000954,NaN
2014-05-31,NaN,0.000949,NaN
2014-06-01,NaN,0.000944,NaN
2014-06-02,NaN,0.000939,NaN
2014-06-03,NaN,0.000934,NaN
2014-06-04,NaN,0.000929,NaN
2014-06-05,NaN,0.000925,NaN
2014-06-06,NaN,0.000920,NaN
2014-06-07,0.000747,0.000915,-0.000168
2014-06-08,0.000694,0.000910,-0.000216
2014-06-09,NaN,0.000905,NaN
2014-06-10,0.000596,0.000900,-0.000304
2014-06-11,0.000942,0.000895,0.000047
2014-06-12,NaN,0.000890,NaN
2014-06-13,0.001144,0.000885,0.000259
2014-06-14,0.001068,0.000880,0.000188
2014-06-15,NaN,0.000875,NaN
2014-06-16,NaN,0.000878,NaN
2014-06-17,NaN,0.000881,NaN
2014-06-18,NaN,0.000884,NaN
2014-06-19,NaN,0.000887,NaN
2014-06-20,0.000629,0.000890,-0.000261
2014-06-21,0.000561,0.000893,-0.000332
2014-06-22,NaN,0.000896,NaN
2014-06-23,0.000602,0.000899,-0.000297
2014-06-24,NaN,0.000902,NaN
2014-06-25,NaN,0.000905,NaN
2014-06-26,0.000624,0.000908,-0.000284
2014-06-27,0.000380,0.000911,-0.000531
2014-06-28,0.000570,0.000914,-0.000344
2014-06-29,0.000676,0.000917,-0.000241
2014-06-30,NaN,0.000920,NaN
2014-07-01,NaN,0.000923,NaN
2014-07-02,NaN,0.000926,NaN
2014-07-03,NaN,0.000929,NaN
2014-07-04,NaN,0.000932,NaN
2014-07-05,0.000218,0.000935,-0.000717
2014-07-06,0.000642,0.000938,-0.000296
2014-07-07,0.000495,0.000941,-0.000446
2014-07-08,0.000566,0.000944,-0.000378
2014-07-09,0.000824,0.000947,-0.000123
2014-07-10,NaN,0.000950,NaN
2014-07-11,NaN,0.000953,NaN
2014-07-12,NaN,0.000956,NaN
2014-07-13,0.001258,0.000959,0.000299
2014-07-14,0.000772,0.000962,-0.000190
2014-07-15,0.000412,0.000965,-0.000553
2014-07-16,0.000884,0.000967,-0.000083
2014-07-17,NaN,0.000970,NaN
2014-07-18,NaN,0.000973,NaN
2014-07-19,0.000598,0.000975,-0.000377
2014-07-20,0.001217,0.000978,0.000239
2014-07-21,0.000742,0.000980,-0.000238
2014-07-22,NaN,0.000983,NaN
2014-07-23,0.001489,0.000986,0.000503
2014-07-24,0.001146,0.000988,0.000158
2014-07-25,0.000977,0.000991,-0.000014
2014-07-26,NaN,0.000994,NaN
2014-07-27,NaN,0.000996,NaN
2014-07-28,NaN,0.000999,NaN
2014-07-29,0.000966,0.001002,-0.000036
2014-07-30,NaN,0.001004,NaN
2014-07-31,NaN,0.001007,NaN
2014-08-01,0.001014,0.001010,0.000004
2014-08-02,NaN,0.001012,NaN
2014-08-03,NaN,0.001015,NaN
2014-08-04,NaN,0.001017,NaN
2014-08-05,NaN,0.001020,NaN
2014-08-06,0.000996,0.001023,-0.000027
2014-08-07,0.000798,0.001025,-0.000227
2014-08-08,0.000964,0.001028,-0.000064
2014-08-09,0.000692,0.001031,-0.000339
2014-08-10,0.001450,0.001033,0.000417
2014-08-11,0.000498,0.001036,-0.000538
2014-08-12,NaN,0.001039,NaN
2014-08-13,0.000302,0.001041,-0.000739
2014-08-14,0.000158,0.001044,-0.000886
2014-08-15,0.000514,0.001046,-0.000532
2014-08-16,NaN,0.001051,NaN
2014-08-17,NaN,0.001056,NaN
2014-08-18,NaN,0.001061,NaN
2014-08-19,NaN,0.001066,NaN
2014-08-20,0.000512,0.001070,-0.000558
2014-08-21,NaN,0.001075,NaN
2014-08-22,0.000774,0.001080,-0.000306
2014-08-23,0.000772,0.001085,-0.000313
2014-08-24,0.000790,0.001089,-0.000299
2014-08-25,0.000792,0.001094,-0.000302
2014-08-26,NaN,0.001099,NaN
2014-08-27,NaN,0.001104,NaN
2014-08-28,NaN,0.001108,NaN
2014-08-29,NaN,0.001113,NaN
2014-08-30,NaN,0.001118,NaN
2014-08-31,0.002091,0.001123,0.000968
2014-09-01,0.002144,0.001128,0.001016
2014-09-02,0.000823,0.001132,-0.000309
2014-09-03,0.001404,0.001137,0.000267
2014-09-04,NaN,0.001142,NaN
2014-09-05,0.000720,0.001147,-0.000427
2014-09-06,NaN,0.001151,NaN
2014-09-07,NaN,0.001156,NaN
2014-09-08,NaN,0.001161,NaN
2014-09-09,0.002044,0.001166,0.000878
2014-09-10,NaN,0.001171,NaN
2014-09-11,NaN,0.001175,NaN
2014-09-12,NaN,0.001180,NaN
2014-09-13,NaN,0.001185,NaN
2014-09-14,NaN,0.001190,NaN
2014-09-15,NaN,0.001194,NaN
2014-09-16,0.000682,0.001222,-0.000540
2014-09-17,0.000844,0.001249,-0.000405
2014-09-18,NaN,0.001276,NaN
2014-09-19,NaN,0.001303,NaN
2014-09-20,NaN,0.001331,NaN
2014-09-21,NaN,0.001358,NaN
2014-09-22,NaN,0.001385,NaN
2014-09-23,NaN,0.001412,NaN
2014-09-24,NaN,0.001440,NaN
2014-09-25,0.001054,0.001467,-0.000413
2014-09-26,NaN,0.001494,NaN
2014-09-27,0.001284,0.001521,-0.000237
2014-09-28,NaN,0.001549,NaN
2014-09-29,NaN,0.001576,NaN
2014-09-30,0.000920,0.001603,-0.000683
2014-10-01,0.000936,0.001631,-0.000695
2014-10-02,0.000747,0.001658,-0.000911
2014-10-03,0.000670,0.001685,-0.001015
2014-10-04,NaN,0.001712,NaN
2014-10-05,NaN,0.001740,NaN
2014-10-06,0.002720,0.001767,0.000953
2014-10-07,NaN,0.001794,NaN
