Time,mean,climatology,anomaly
1389657600,0.076289,0.173562,-0.097273
1389744000,0.096549,0.172943,-0.076395
1389830400,0.098176,0.171935,-0.073759
1389916800,0.114929,0.170926,-0.055998
1390003200,0.209228,0.169918,0.039310
1390089600,0.072254,0.168909,-0.096655
1390176000,0.089391,0.167901,-0.078509
1390262400,0.089805,0.166892,-0.077087
1390348800,0.080836,0.165884,-0.085048
1390435200,NaN,0.164875,NaN
1390521600,NaN,0.163867,NaN
1390608000,0.157449,0.162858,-0.005409
1390694400,0.101213,0.161850,-0.060637
1390780800,0.146272,0.160841,-0.014569
1390867200,NaN,0.159832,NaN
1390953600,0.216087,0.158824,0.057263
1391040000,NaN,0.157815,NaN
1391126400,0.130937,0.156807,-0.025870
1391212800,NaN,0.155798,NaN
1391299200,NaN,0.154790,NaN
1391385600,NaN,0.153781,NaN
1391472000,NaN,0.152773,NaN
1391558400,0.149281,0.151764,-0.002484
1391644800,NaN,0.150756,NaN
1391731200,NaN,0.149747,NaN
1391817600,NaN,0.148739,NaN
1391904000,NaN,0.147730,NaN
1391990400,NaN,0.146722,NaN
1392076800,NaN,0.145713,NaN
1392163200,0.122616,0.144705,-0.022089
1392249600,0.073780,0.143696,-0.069917
1392336000,0.084535,0.142688,-0.058153
1392422400,0.060086,0.141679,-0.081593
1392508800,0.090470,0.141655,-0.051185
1392595200,NaN,0.141631,NaN
1392681600,0.063489,0.141606,-0.078118
1392768000,0.093994,0.141582,-0.047589
1392854400,NaN,0.141558,NaN
1392940800,0.083097,0.141534,-0.058437
1393027200,NaN,0.141510,NaN
1393113600,NaN,0.141486,NaN
1393200000,NaN,0.141461,NaN
1393286400,NaN,0.141437,NaN
1393372800,NaN,0.141413,NaN
1393459200,0.075309,0.141389,-0.066080
1393545600,0.104798,0.141365,-0.036567
1393632000,0.254697,0.141341,0.113357
1393718400,NaN,0.141316,NaN
1393804800,NaN,0.141292,NaN
1393891200,NaN,0.141268,NaN
1393977600,NaN,0.141244,NaN
1394064000,0.107749,0.141220,-0.033471
1394150400,0.098989,0.141195,-0.042206
1394236800,NaN,0.141171,NaN
1394323200,NaN,0.141147,NaN
1394409600,NaN,0.141123,NaN
1394496000,0.118021,0.141099,-0.023078
1394582400,0.114836,0.141075,-0.026239
1394668800,0.099006,0.141050,-0.042045
1394755200,0.225658,0.141026,0.084632
1394841600,NaN,0.141002,NaN
1394928000,0.156576,0.141349,0.015226
1395014400,0.078692,0.141697,-0.063004
1395100800,0.062722,0.142044,-0.079322
1395187200,NaN,0.142391,NaN
1395273600,0.118172,0.142739,-0.024567
1395360000,NaN,0.143086,NaN
1395446400,NaN,0.143433,NaN
1395532800,NaN,0.143781,NaN
1395619200,NaN,0.144128,NaN
1395705600,0.128515,0.144475,-0.015961
1395792000,NaN,0.144823,NaN
1395878400,NaN,0.145170,NaN
1395964800,NaN,0.145517,NaN
1396051200,NaN,0.145865,NaN
1396137600,0.122162,0.146212,-0.024050
1396224000,0.115456,0.146559,-0.031103
1396310400,NaN,0.146907,NaN
1396396800,NaN,0.147254,NaN
1396483200,NaN,0.147601,NaN
1396569600,NaN,0.147949,NaN
1396656000,NaN,0.148296,NaN
1396742400,NaN,0.148643,NaN
1396828800,0.141636,0.148991,-0.007355
1396915200,0.095224,0.149338,-0.054114
1397001600,0.065136,0.149685,-0.084549
1397088000,0.090870,0.150033,-0.059163
1397174400,NaN,0.150380,NaN
1397260800,0.082802,0.150727,-0.067925
1397347200,NaN,0.151075,NaN
1397433600,NaN,0.151422,NaN
1397520000,0.089056,0.151769,-0.062713
1397606400,NaN,0.151648,NaN
1397692800,NaN,0.151527,NaN
1397779200,0.100918,0.151406,-0.050488
1397865600,0.102652,0.151285,-0.048633
1397952000,0.082924,0.151163,-0.068239
1398038400,NaN,0.151042,NaN
1398124800,0.109000,0.150921,-0.041921
1398211200,NaN,0.150800,NaN
1398297600,0.113316,0.150678,-0.037362
1398384000,NaN,0.150557,NaN
1398470400,0.153905,0.150436,0.003469
1398556800,NaN,0.150315,NaN
1398643200,NaN,0.150193,NaN
1398729600,NaN,0.150072,NaN
1398816000,NaN,0.149951,NaN
1398902400,NaN,0.149830,NaN
1398988800,NaN,0.149709,NaN
1399075200,0.100623,0.149587,-0.048965
1399161600,0.109634,0.149466,-0.039832
1399248000,0.148715,0.149345,-0.000629
1399334400,0.156495,0.149224,0.007272
1399420800,NaN,0.149102,NaN
1399507200,NaN,0.148981,NaN
1399593600,NaN,0.148860,NaN
1399680000,0.098957,0.148739,-0.049782
1399766400,0.131800,0.148618,-0.016818
1399852800,NaN,0.148496,NaN
1399939200,NaN,0.148375,NaN
1400025600,NaN,0.148254,NaN
1400112000,0.121047,0.148133,-0.027085
1400198400,NaN,0.146872,NaN
1400284800,0.149299,0.145612,0.003688
1400371200,NaN,0.144351,NaN
1400457600,0.069741,0.143091,-0.073350
1400544000,0.058412,0.141831,-0.083419
1400630400,0.065233,0.140570,-0.075337
1400716800,0.066553,0.139310,-0.072757
1400803200,NaN,0.138049,NaN
1400889600,0.078827,0.136789,-0.057962
1400976000,NaN,0.135529,NaN
1401062400,NaN,0.134268,NaN
1401148800,0.267761,0.133008,0.134753
1401235200,0.110968,0.131747,-0.020780
1401321600,0.079312,0.130487,-0.051175
1401408000,0.050755,0.129227,-0.078472
1401494400,0.153438,0.127966,0.025472
1401580800,NaN,0.126706,NaN
1401667200,0.063249,0.125445,-0.062197
1401753600,0.118175,0.124185,-0.006010
1401840000,0.114606,0.122925,-0.008319
1401926400,0.136362,0.121664,0.014697
1402012800,0.131139,0.120404,0.010735
1402099200,0.049525,0.119143,-0.069618
1402185600,NaN,0.117883,NaN
1402272000,NaN,0.116622,NaN
1402358400,NaN,0.115362,NaN
1402444800,0.100085,0.114102,-0.014017
1402531200,0.105955,0.112841,-0.006886
1402617600,0.086871,0.111581,-0.024710
1402704000,0.085067,0.110320,-0.025254
1402790400,NaN,0.109060,NaN
1402876800,NaN,0.108232,NaN
1402963200,NaN,0.107403,NaN
1403049600,0.051645,0.106575,-0.054929
1403136000,0.051263,0.105746,-0.054484
1403222400,0.093488,0.104918,-0.011430
1403308800,NaN,0.104090,NaN
1403395200,NaN,0.103261,NaN
1403481600,0.028961,0.102433,-0.073471
1403568000,NaN,0.101604,NaN
1403654400,NaN,0.100776,NaN
1403740800,NaN,0.099948,NaN
1403827200,0.128391,0.099119,0.029271
1403913600,NaN,0.098291,NaN
1404000000,NaN,0.097462,NaN
1404086400,NaN,0.096634,NaN
1404172800,NaN,0.095806,NaN
1404259200,NaN,0.094977,NaN
1404345600,NaN,0.094149,NaN
1404432000,0.062008,0.093320,-0.031313
1404518400,0.055870,0.092492,-0.036622
1404604800,0.027907,0.091664,-0.063757
1404691200,0.019558,0.090835,-0.071278
1404777600,0.077335,0.090007,-0.012672
1404864000,NaN,0.089178,NaN
1404950400,NaN,0.088350,NaN
1405036800,NaN,0.087522,NaN
1405123200,NaN,0.086693,NaN
1405209600,0.032470,0.085865,-0.053394
1405296000,0.036660,0.085036,-0.048377
1405382400,0.047303,0.084208,-0.036905
1405468800,NaN,0.083977,NaN
1405555200,NaN,0.083746,NaN
1405641600,NaN,0.083516,NaN
1405728000,NaN,0.083285,NaN
1405814400,NaN,0.083054,NaN
1405900800,0.081781,0.082823,-0.001042
1405987200,0.035469,0.082592,-0.047123
1406073600,0.078693,0.082361,-0.003669
1406160000,0.083932,0.082131,0.001801
1406246400,0.043554,0.081900,-0.038346
1406332800,NaN,0.081669,NaN
1406419200,0.048161,0.081438,-0.033277
1406505600,NaN,0.081207,NaN
1406592000,NaN,0.080976,NaN
1406678400,0.024248,0.080745,-0.056497
1406764800,0.025142,0.080515,-0.055373
1406851200,NaN,0.080284,NaN
1406937600,0.054718,0.080053,-0.025335
1407024000,0.035037,0.079822,-0.044785
1407110400,NaN,0.079591,NaN
1407196800,0.018507,0.079360,-0.060853
1407283200,0.043655,0.079130,-0.035474
1407369600,0.029410,0.078899,-0.049489
1407456000,0.036215,0.078668,-0.042453
1407542400,0.036611,0.078437,-0.041827
1407628800,NaN,0.078206,NaN
1407715200,NaN,0.077975,NaN
1407801600,0.068172,0.077745,-0.009573
1407888000,0.064656,0.077514,-0.012858
1407974400,0.045522,0.077283,-0.031761
1408060800,0.025540,0.077052,-0.051512
1408147200,0.031419,0.080659,-0.049240
1408233600,NaN,0.084266,NaN
1408320000,NaN,0.087873,NaN
1408406400,NaN,0.091480,NaN
1408492800,NaN,0.095087,NaN
1408579200,NaN,0.098694,NaN
1408665600,0.074893,0.102301,-0.027408
1408752000,0.029635,0.105908,-0.076273
1408838400,0.038183,0.109515,-0.071332
1408924800,0.022674,0.113122,-0.090447
1409011200,NaN,0.116729,NaN
1409097600,NaN,0.120335,NaN
1409184000,0.220598,0.123942,0.096655
1409270400,NaN,0.127549,NaN
1409356800,NaN,0.131156,NaN
1409443200,NaN,0.134763,NaN
1409529600,0.193931,0.138370,0.055561
1409616000,0.201099,0.141977,0.059121
1409702400,0.223790,0.145584,0.078206
1409788800,NaN,0.149191,NaN
1409875200,NaN,0.152798,NaN
1409961600,0.134540,0.156405,-0.021865
1410048000,NaN,0.160012,NaN
1410134400,0.117082,0.163619,-0.046537
1410220800,0.093144,0.167226,-0.074082
1410307200,0.117895,0.170833,-0.052938
1410393600,0.087577,0.174440,-0.086863
1410480000,NaN,0.178047,NaN
1410566400,NaN,0.181654,NaN
1410652800,NaN,0.185261,NaN
1410739200,0.272388,0.188868,0.083521
1410825600,0.246084,0.188625,0.057459
1410912000,0.186199,0.188382,-0.002183
1410998400,NaN,0.188139,NaN
1411084800,NaN,0.187896,NaN
1411171200,0.199781,0.187653,0.012128
1411257600,NaN,0.187411,NaN
1411344000,0.174708,0.187168,-0.012460
1411430400,0.194470,0.186925,0.007545
1411516800,0.193903,0.186682,0.007221
1411603200,0.162450,0.186439,-0.023989
1411689600,NaN,0.186196,NaN
1411776000,NaN,0.185954,NaN
1411862400,0.261994,0.185711,0.076283
1411948800,0.290435,0.185468,0.104967
1412035200,0.327626,0.185225,0.142400
1412121600,0.142796,0.184982,-0.042186
1412208000,0.144432,0.184740,-0.040308
1412294400,0.114765,0.184497,-0.069732
1412380800,0.093340,0.184254,-0.090914
1412467200,0.192457,0.184011,0.008446
1412553600,0.324862,0.183768,0.141094
1412640000,0.167945,0.183525,-0.015580
1412726400,0.134801,0.183283,-0.048481
1412812800,0.108913,0.183040,-0.074127
1412899200,0.114331,0.182797,-0.068466
1412985600,NaN,0.182554,NaN
1413072000,0.083480,0.182311,-0.098831
1413158400,NaN,0.182069,NaN
1413244800,0.169311,0.181826,-0.012515
1413331200,0.115377,0.181583,-0.066206
1413417600,0.113545,0.181624,-0.068079
1413504000,0.095561,0.181665,-0.086104
1413590400,0.052558,0.181705,-0.129147
1413676800,0.149397,0.181746,-0.032349
1413763200,NaN,0.181787,NaN
1413849600,0.086579,0.181828,-0.095249
1413936000,0.118205,0.181869,-0.063664
1414022400,0.125260,0.181910,-0.056650
1414108800,0.104737,0.181950,-0.077214
1414195200,0.073667,0.181991,-0.108325
1414281600,NaN,0.182032,NaN
1414368000,0.116944,0.182073,-0.065129
1414454400,0.114129,0.182114,-0.067984
1414540800,0.086252,0.182155,-0.095902
1414627200,0.094377,0.182195,-0.087819
1414713600,0.241600,0.182236,0.059364
1414800000,0.185781,0.182277,0.003504
1414886400,NaN,0.182318,NaN
1414972800,0.206403,0.182359,0.024044
1415059200,0.222363,0.182400,0.039964
1415145600,NaN,0.182440,NaN
1415232000,NaN,0.182481,NaN
1415318400,NaN,0.182522,NaN
1415404800,0.145434,0.182563,-0.037129
1415491200,0.150559,0.182604,-0.032044
1415577600,NaN,0.182645,NaN
1415664000,NaN,0.182685,NaN
1415750400,NaN,0.182726,NaN
1415836800,NaN,0.182767,NaN
1415923200,NaN,0.182808,NaN
1416009600,NaN,0.182849,NaN
1416096000,NaN,0.183157,NaN
1416182400,0.193258,0.183466,0.009792
1416268800,0.208085,0.183775,0.024310
1416355200,0.114248,0.184084,-0.069836
1416441600,0.388842,0.184393,0.204450
1416528000,0.144767,0.184701,-0.039934
1416614400,0.198935,0.185010,0.013925
1416700800,0.190074,0.185319,0.004755
1416787200,0.182389,0.185628,-0.003239
1416873600,0.181054,0.185936,-0.004882
1416960000,0.150848,0.186245,-0.035397
1417046400,0.167883,0.186554,-0.018671
1417132800,0.098067,0.186863,-0.088796
1417219200,0.111891,0.187171,-0.075280
1417305600,0.073749,0.187480,-0.113731
1417392000,NaN,0.187789,NaN
1417478400,NaN,0.188098,NaN
1417564800,NaN,0.188406,NaN
1417651200,NaN,0.188715,NaN
1417737600,0.200998,0.189024,0.011974
1417824000,0.155328,0.189333,-0.034004
1417910400,NaN,0.189642,NaN
1417996800,0.164804,0.189950,-0.025146
1418083200,0.179081,0.190259,-0.011178
1418169600,NaN,0.190568,NaN
1418256000,NaN,0.190877,NaN
1418342400,0.119528,0.191185,-0.071657
1418428800,0.131021,0.191494,-0.060473
1418515200,0.151326,0.191803,-0.040477
1418601600,NaN,0.192112,NaN
1418688000,NaN,0.191493,NaN
1418774400,0.120886,0.190875,-0.069989
1418860800,NaN,0.190257,NaN
1418947200,NaN,0.189638,NaN
1419033600,NaN,0.189020,NaN
1419120000,NaN,0.188402,NaN
1419206400,0.208859,0.187783,0.021076
1419292800,NaN,0.187165,NaN
1419379200,0.155226,0.186547,-0.031320
1419465600,NaN,0.185928,NaN
1419552000,NaN,0.185310,NaN
1419638400,NaN,0.184692,NaN
1419724800,NaN,0.184073,NaN
1419811200,0.147049,0.183455,-0.036406
1419897600,NaN,0.182837,NaN
1419984000,NaN,0.182218,NaN
1420070400,NaN,0.181600,NaN
1420156800,NaN,0.180982,NaN
1420243200,NaN,0.180363,NaN
1420329600,NaN,0.179745,NaN
1420416000,0.172055,0.179127,-0.007072
1420502400,0.120890,0.178508,-0.057619
1420588800,NaN,0.177890,NaN
1420675200,NaN,0.177272,NaN
1420761600,NaN,0.176653,NaN
1420848000,NaN,0.176035,NaN
1420934400,NaN,0.175417,NaN
1421020800,NaN,0.174798,NaN
1421107200,NaN,0.174180,NaN
1421193600,NaN,0.173562,NaN
1421280000,NaN,0.172943,NaN
1421366400,0.158093,0.171935,-0.013842
1421452800,NaN,0.170926,NaN
1421539200,0.199649,0.169918,0.029731
1421625600,0.285466,0.168909,0.116556
1421712000,0.239365,0.167901,0.071464
1421798400,0.267978,0.166892,0.101086
1421884800,NaN,0.165884,NaN
1421971200,NaN,0.164875,NaN
1422057600,0.134092,0.163867,-0.029775
1422144000,0.235910,0.162858,0.073052
1422230400,NaN,0.161850,NaN
1422316800,0.134542,0.160841,-0.026299
1422403200,0.134889,0.159832,-0.024943
1422489600,0.096157,0.158824,-0.062667
1422576000,NaN,0.157815,NaN
1422662400,NaN,0.156807,NaN
1422748800,0.131009,0.155798,-0.024789
1422835200,NaN,0.154790,NaN
1422921600,NaN,0.153781,NaN
1423008000,NaN,0.152773,NaN
1423094400,NaN,0.151764,NaN
1423180800,NaN,0.150756,NaN
1423267200,0.086572,0.149747,-0.063175
1423353600,0.118200,0.148739,-0.030539
1423440000,NaN,0.147730,NaN
1423526400,0.092161,0.146722,-0.054560
1423612800,0.112044,0.145713,-0.033669
1423699200,0.100069,0.144705,-0.044636
1423785600,0.122239,0.143696,-0.021457
1423872000,0.078290,0.142688,-0.064397
1423958400,NaN,0.141679,NaN
1424044800,NaN,0.141655,NaN
1424131200,0.143927,0.141631,0.002297
1424217600,0.053327,0.141606,-0.088279
1424304000,0.091177,0.141582,-0.050405
1424390400,NaN,0.141558,NaN
1424476800,NaN,0.141534,NaN
1424563200,NaN,0.141510,NaN
1424649600,NaN,0.141486,NaN
1424736000,NaN,0.141461,NaN
1424822400,0.126697,0.141437,-0.014740
1424908800,NaN,0.141413,NaN
1424995200,NaN,0.141389,NaN
1425081600,NaN,0.141365,NaN
1425168000,NaN,0.141341,NaN
1425254400,NaN,0.141316,NaN
1425340800,0.118810,0.141292,-0.022482
1425427200,NaN,0.141268,NaN
1425513600,NaN,0.141244,NaN
1425600000,NaN,0.141220,NaN
1425686400,NaN,0.141195,NaN
1425772800,NaN,0.141171,NaN
1425859200,NaN,0.141147,NaN
1425945600,NaN,0.141123,NaN
1426032000,NaN,0.141099,NaN
1426118400,0.131857,0.141075,-0.009217
1426204800,0.115480,0.141050,-0.025570
1426291200,NaN,0.141026,NaN
1426377600,NaN,0.141002,NaN
1426464000,NaN,0.141349,NaN
1426550400,NaN,0.141697,NaN
1426636800,0.184717,0.142044,0.042673
1426723200,NaN,0.142391,NaN
1426809600,NaN,0.142739,NaN
1426896000,NaN,0.143086,NaN
1426982400,0.267316,0.143433,0.123882
1427068800,0.124196,0.143781,-0.019585
1427155200,0.088508,0.144128,-0.055620
1427241600,NaN,0.144475,NaN
1427328000,0.111845,0.144823,-0.032978
1427414400,0.071135,0.145170,-0.074035
1427500800,0.088837,0.145517,-0.056680
1427587200,0.057985,0.145865,-0.087879
1427673600,0.077358,0.146212,-0.068854
1427760000,NaN,0.146559,NaN
1427846400,NaN,0.146907,NaN
1427932800,0.101840,0.147254,-0.045414
1428019200,0.143568,0.147601,-0.004033
1428105600,NaN,0.147949,NaN
1428192000,NaN,0.148296,NaN
1428278400,0.223898,0.148643,0.075254
1428364800,0.095142,0.148991,-0.053849
1428451200,NaN,0.149338,NaN
1428537600,NaN,0.149685,NaN
1428624000,NaN,0.150033,NaN
1428710400,NaN,0.150380,NaN
1428796800,NaN,0.150727,NaN
1428883200,0.137713,0.151075,-0.013362
1428969600,NaN,0.151422,NaN
1429056000,NaN,0.151769,NaN
1429142400,NaN,0.151648,NaN
1429228800,NaN,0.151527,NaN
1429315200,NaN,0.151406,NaN
1429401600,NaN,0.151285,NaN
1429488000,NaN,0.151163,NaN
1429574400,0.381111,0.151042,0.230069
1429660800,NaN,0.150921,NaN
1429747200,NaN,0.150800,NaN
1429833600,NaN,0.150678,NaN
1429920000,0.356299,0.150557,0.205742
1430006400,NaN,0.150436,NaN
1430092800,NaN,0.150315,NaN
1430179200,0.406982,0.150193,0.256789
1430265600,0.235915,0.150072,0.085842
1430352000,0.176649,0.149951,0.026698
1430438400,0.247798,0.149830,0.097968
1430524800,0.167648,0.149709,0.017940
1430611200,NaN,0.149587,NaN
1430697600,0.200184,0.149466,0.050718
1430784000,NaN,0.149345,NaN
1430870400,0.147245,0.149224,-0.001978
1430956800,NaN,0.149102,NaN
1431043200,NaN,0.148981,NaN
1431129600,NaN,0.148860,NaN
1431216000,NaN,0.148739,NaN
1431302400,NaN,0.148618,NaN
1431388800,NaN,0.148496,NaN
1431475200,NaN,0.148375,NaN
1431561600,NaN,0.148254,NaN
1431648000,NaN,0.148133,NaN
1431734400,NaN,0.146872,NaN
1431820800,NaN,0.145612,NaN
1431907200,NaN,0.144351,NaN
1431993600,NaN,0.143091,NaN
1432080000,0.228798,0.141831,0.086968
1432166400,NaN,0.140570,NaN
1432252800,0.413207,0.139310,0.273897
1432339200,0.417815,0.138049,0.279765
1432425600,NaN,0.136789,NaN
1432512000,NaN,0.135529,NaN
1432598400,NaN,0.134268,NaN
1432684800,0.189568,0.133008,0.056560
1432771200,NaN,0.131747,NaN
1432857600,0.229557,0.130487,0.099070
1432944000,0.239838,0.129227,0.110611
1433030400,0.217250,0.127966,0.089283
1433116800,0.127735,0.126706,0.001029
1433203200,0.195653,0.125445,0.070207
1433289600,0.102971,0.124185,-0.021214
1433376000,NaN,0.122925,NaN
1433462400,0.117283,0.121664,-0.004381
1433548800,0.130034,0.120404,0.009631
1433635200,0.117472,0.119143,-0.001672
1433721600,0.082410,0.117883,-0.035473
1433808000,0.125067,0.116622,0.008444
1433894400,0.092023,0.115362,-0.023339
1433980800,NaN,0.114102,NaN
1434067200,0.318531,0.112841,0.205690
1434153600,NaN,0.111581,NaN
1434240000,0.154146,0.110320,0.043826
1434326400,0.142927,0.109060,0.033867
1434412800,NaN,0.108232,NaN
1434499200,NaN,0.107403,NaN
1434585600,NaN,0.106575,NaN
1434672000,NaN,0.105746,NaN
1434758400,NaN,0.104918,NaN
1434844800,NaN,0.104090,NaN
1434931200,NaN,0.103261,NaN
1435017600,0.265551,0.102433,0.163118
1435104000,0.228122,0.101604,0.126517
1435190400,0.141948,0.100776,0.041172
1435276800,0.207790,0.099948,0.107843
1435363200,NaN,0.099119,NaN
1435449600,NaN,0.098291,NaN
1435536000,NaN,0.097462,NaN
1435622400,NaN,0.096634,NaN
1435708800,NaN,0.095806,NaN
1435795200,NaN,0.094977,NaN
1435881600,NaN,0.094149,NaN
1435968000,NaN,0.093320,NaN
1436054400,NaN,0.092492,NaN
1436140800,NaN,0.091664,NaN
1436227200,NaN,0.090835,NaN
1436313600,NaN,0.090007,NaN
1436400000,0.039894,0.089178,-0.049285
1436486400,0.043601,0.088350,-0.044749
1436572800,0.035268,0.087522,-0.052254
1436659200,0.030951,0.086693,-0.055742
1436745600,NaN,0.085865,NaN
1436832000,0.054120,0.085036,-0.030916
1436918400,NaN,0.084208,NaN
1437004800,0.040334,0.083977,-0.043643
1437091200,0.059108,0.083746,-0.024638
1437177600,0.027623,0.083516,-0.055892
1437264000,0.120489,0.083285,0.037204
1437350400,NaN,0.083054,NaN
1437436800,0.102202,0.082823,0.019379
1437523200,NaN,0.082592,NaN
1437609600,0.048253,0.082361,-0.034108
1437696000,0.091052,0.082131,0.008921
1437782400,0.041847,0.081900,-0.040053
1437868800,0.044146,0.081669,-0.037522
1437955200,0.046068,0.081438,-0.035370
1438041600,0.084351,0.081207,0.003143
1438128000,NaN,0.080976,NaN
1438214400,0.029478,0.080745,-0.051267
1438300800,NaN,0.080515,NaN
1438387200,0.054609,0.080284,-0.025675
1438473600,0.034823,0.080053,-0.045230
1438560000,0.050653,0.079822,-0.029169
1438646400,0.054308,0.079591,-0.025283
1438732800,0.074380,0.079360,-0.004981
1438819200,0.045601,0.079130,-0.033529
1438905600,NaN,0.078899,NaN
1438992000,0.111220,0.078668,0.032552
1439078400,0.099117,0.078437,0.020680
1439164800,0.070461,0.078206,-0.007746
1439251200,0.021069,0.077975,-0.056907
1439337600,0.052709,0.077745,-0.025036
1439424000,NaN,0.077514,NaN
1439510400,NaN,0.077283,NaN
1439596800,0.037865,0.077052,-0.039187
1439683200,NaN,0.080659,NaN
1439769600,0.045055,0.084266,-0.039211
1439856000,0.121047,0.087873,0.033174
1439942400,0.093877,0.091480,0.002397
1440028800,NaN,0.095087,NaN
1440115200,NaN,0.098694,NaN
1440201600,0.135567,0.102301,0.033266
1440288000,NaN,0.105908,NaN
1440374400,0.051307,0.109515,-0.058208
1440460800,0.064224,0.113122,-0.048897
1440547200,0.084649,0.116729,-0.032080
1440633600,0.040028,0.120335,-0.080308
1440720000,0.067850,0.123942,-0.056092
1440806400,0.089666,0.127549,-0.037883
1440892800,NaN,0.131156,NaN
1440979200,NaN,0.134763,NaN
1441065600,NaN,0.138370,NaN
1441152000,0.119444,0.141977,-0.022533
1441238400,0.112557,0.145584,-0.033027
1441324800,0.099986,0.149191,-0.049205
1441411200,NaN,0.152798,NaN
1441497600,0.109711,0.156405,-0.046694
1441584000,0.101521,0.160012,-0.058491
1441670400,NaN,0.163619,NaN
1441756800,NaN,0.167226,NaN
1441843200,NaN,0.170833,NaN
1441929600,NaN,0.174440,NaN
1442016000,0.202035,0.178047,0.023988
1442102400,0.180739,0.181654,-0.000914
1442188800,NaN,0.185261,NaN
1442275200,NaN,0.188868,NaN
1442361600,0.143085,0.188625,-0.045540
1442448000,0.223612,0.188382,0.035230
1442534400,0.209094,0.188139,0.020955
1442620800,0.188821,0.187896,0.000925
1442707200,0.191221,0.187653,0.003568
1442793600,NaN,0.187411,NaN
1442880000,0.195845,0.187168,0.008678
1442966400,0.154502,0.186925,-0.032423
1443052800,NaN,0.186682,NaN
1443139200,0.286766,0.186439,0.100327
1443225600,NaN,0.186196,NaN
1443312000,0.359540,0.185954,0.173586
1443398400,0.199397,0.185711,0.013686
1443484800,0.152840,0.185468,-0.032628
1443571200,0.212425,0.185225,0.027200
1443657600,0.242204,0.184982,0.057222
1443744000,0.224432,0.184740,0.039692
1443830400,0.186766,0.184497,0.002269
1443916800,0.194144,0.184254,0.009890
1444003200,0.174813,0.184011,-0.009199
1444089600,0.128474,0.183768,-0.055294
1444176000,0.155588,0.183525,-0.027938
1444262400,NaN,0.183283,NaN
1444348800,NaN,0.183040,NaN
1444435200,0.097799,0.182797,-0.084998
1444521600,0.055206,0.182554,-0.127348
1444608000,0.080059,0.182311,-0.102252
1444694400,0.057032,0.182069,-0.125037
1444780800,0.057131,0.181826,-0.124695
1444867200,0.068071,0.181583,-0.113511
1444953600,NaN,0.181624,NaN
1445040000,0.153484,0.181665,-0.028180
1445126400,0.188177,0.181705,0.006472
1445212800,0.162667,0.181746,-0.019079
1445299200,0.191587,0.181787,0.009799
1445385600,0.161316,0.181828,-0.020512
1445472000,0.265441,0.181869,0.083572
1445558400,NaN,0.181910,NaN
1445644800,NaN,0.181950,NaN
1445731200,NaN,0.181991,NaN
1445817600,0.249272,0.182032,0.067240
1445904000,0.200094,0.182073,0.018021
1445990400,0.214875,0.182114,0.032761
1446076800,0.346067,0.182155,0.163912
1446163200,NaN,0.182195,NaN
1446249600,NaN,0.182236,NaN
1446336000,0.208916,0.182277,0.026639
1446422400,0.162557,0.182318,-0.019761
1446508800,0.174607,0.182359,-0.007751
1446595200,0.201387,0.182400,0.018988
1446681600,0.259829,0.182440,0.077389
1446768000,0.195506,0.182481,0.013025
1446854400,NaN,0.182522,NaN
1446940800,0.228178,0.182563,0.045616
1447027200,0.175310,0.182604,-0.007294
1447113600,0.258000,0.182645,0.075356
1447200000,0.264994,0.182685,0.082308
1447286400,NaN,0.182726,NaN
1447372800,0.238400,0.182767,0.055633
1447459200,0.308696,0.182808,0.125889
1447545600,NaN,0.182849,NaN
1447632000,0.211940,0.183157,0.028782
1447718400,NaN,0.183466,NaN
1447804800,0.174217,0.183775,-0.009558
1447891200,0.366954,0.184084,0.182870
1447977600,0.263001,0.184393,0.078608
1448064000,0.299274,0.184701,0.114573
1448150400,0.250448,0.185010,0.065438
1448236800,0.203492,0.185319,0.018173
1448323200,0.263810,0.185628,0.078182
1448409600,0.231969,0.185936,0.046033
1448496000,NaN,0.186245,NaN
1448582400,NaN,0.186554,NaN
1448668800,NaN,0.186863,NaN
1448755200,NaN,0.187171,NaN
1448841600,NaN,0.187480,NaN
1448928000,NaN,0.187789,NaN
1449014400,NaN,0.188098,NaN
1449100800,0.160535,0.188406,-0.027872
1449187200,0.181170,0.188715,-0.007546
1449273600,0.121913,0.189024,-0.067111
1449360000,0.148877,0.189333,-0.040455
1449446400,0.159998,0.189642,-0.029643
1449532800,0.117434,0.189950,-0.072516
1449619200,0.117905,0.190259,-0.072354
1449705600,NaN,0.190568,NaN
1449792000,0.410245,0.190877,0.219368
1449878400,NaN,0.191185,NaN
1449964800,NaN,0.191494,NaN
1450051200,0.196990,0.191803,0.005188
1450137600,NaN,0.192112,NaN
1450224000,0.228066,0.191493,0.036572
1450310400,0.132661,0.190875,-0.058214
1450396800,0.172305,0.190257,-0.017952
1450483200,0.182619,0.189638,-0.007020
1450569600,0.213782,0.189020,0.024762
1450656000,NaN,0.188402,NaN
1450742400,NaN,0.187783,NaN
1450828800,0.258388,0.187165,0.071223
1450915200,NaN,0.186547,NaN
1451001600,NaN,0.185928,NaN
1451088000,NaN,0.185310,NaN
1451174400,NaN,0.184692,NaN
1451260800,0.245385,0.184073,0.061311
1451347200,NaN,0.183455,NaN
1451433600,NaN,0.182837,NaN
1451520000,NaN,0.182218,NaN
1451606400,NaN,0.181600,NaN
1451692800,NaN,0.180982,NaN
