Date,Mean,Climatology,Anomaly
2018-05-23,NaN,0.148234,NaN
2018-05-24,NaN,0.150128,NaN
2018-05-25,0.114174,0.152021,-0.037847
2018-05-26,NaN,0.153914,NaN
2018-05-27,0.095641,0.155807,-0.060166
2018-05-28,NaN,0.157700,NaN
2018-05-29,NaN,0.159594,NaN
2018-05-30,NaN,0.161487,NaN
2018-05-31,NaN,0.163380,NaN
2018-06-01,0.094453,0.165273,-0.070820
2018-06-02,0.097666,0.167166,-0.069500
2018-06-03,NaN,0.169059,NaN
2018-06-04,NaN,0.170953,NaN
2018-06-05,NaN,0.172846,NaN
2018-06-06,NaN,0.174739,NaN
2018-06-07,NaN,0.176632,NaN
2018-06-08,NaN,0.178525,NaN
2018-06-09,NaN,0.180419,NaN
2018-06-10,NaN,0.182312,NaN
2018-06-11,NaN,0.184205,NaN
2018-06-12,NaN,0.186098,NaN
2018-06-13,NaN,0.187991,NaN
2018-06-14,NaN,0.189885,NaN
2018-06-15,NaN,0.191778,NaN
2018-06-16,NaN,0.193423,NaN
2018-06-17,NaN,0.195067,NaN
2018-06-18,NaN,0.196712,NaN
2018-06-19,NaN,0.198357,NaN
2018-06-20,NaN,0.200002,NaN
2018-06-21,NaN,0.201646,NaN
2018-06-22,NaN,0.203291,NaN
2018-06-23,NaN,0.204936,NaN
2018-06-24,NaN,0.206581,NaN
2018-06-25,0.124763,0.208226,-0.083462
2018-06-26,0.135278,0.209870,-0.074592
2018-06-27,NaN,0.211515,NaN
2018-06-28,NaN,0.213160,NaN
2018-06-29,NaN,0.214805,NaN
2018-06-30,NaN,0.216450,NaN
2018-07-01,NaN,0.218094,NaN
2018-07-02,NaN,0.219739,NaN
2018-07-03,NaN,0.221384,NaN
2018-07-04,NaN,0.223029,NaN
2018-07-05,NaN,0.224673,NaN
2018-07-06,0.171928,0.226318,-0.054390
2018-07-07,NaN,0.227963,NaN
2018-07-08,NaN,0.229608,NaN
2018-07-09,NaN,0.231253,NaN
2018-07-10,0.565799,0.232897,0.332902
2018-07-11,NaN,0.234542,NaN
2018-07-12,0.326942,0.236187,0.090755
2018-07-13,NaN,0.237832,NaN
2018-07-14,0.194557,0.239477,-0.044920
2018-07-15,NaN,0.241121,NaN
2018-07-16,NaN,0.240068,NaN
2018-07-17,NaN,0.239016,NaN
2018-07-18,NaN,0.237963,NaN
2018-07-19,NaN,0.236910,NaN
2018-07-20,NaN,0.235857,NaN
2018-07-21,0.134961,0.234804,-0.099843
2018-07-22,NaN,0.233751,NaN
2018-07-23,NaN,0.232698,NaN
2018-07-24,NaN,0.231646,NaN
2018-07-25,NaN,0.230593,NaN
2018-07-26,NaN,0.229540,NaN
2018-07-27,0.162735,0.228487,-0.065752
2018-07-28,0.125974,0.227434,-0.101460
2018-07-29,NaN,0.226381,NaN
2018-07-30,NaN,0.225328,NaN
2018-07-31,NaN,0.224276,NaN
2018-08-01,NaN,0.223223,NaN
2018-08-02,0.092398,0.222170,-0.129772
2018-08-03,NaN,0.221117,NaN
2018-08-04,NaN,0.220064,NaN
2018-08-05,NaN,0.219011,NaN
2018-08-06,NaN,0.217958,NaN
2018-08-07,NaN,0.216906,NaN
2018-08-08,NaN,0.215853,NaN
2018-08-09,NaN,0.214800,NaN
2018-08-10,NaN,0.213747,NaN
2018-08-11,NaN,0.212694,NaN
2018-08-12,NaN,0.211641,NaN
2018-08-13,NaN,0.210588,NaN
2018-08-14,NaN,0.209536,NaN
2018-08-15,0.087832,0.208483,-0.120651
2018-08-16,NaN,0.206174,NaN
2018-08-17,NaN,0.203864,NaN
2018-08-18,NaN,0.201555,NaN
2018-08-19,NaN,0.199246,NaN
2018-08-20,NaN,0.196937,NaN
2018-08-21,NaN,0.194628,NaN
2018-08-22,NaN,0.192319,NaN
2018-08-23,NaN,0.190010,NaN
2018-08-24,NaN,0.187700,NaN
2018-08-25,NaN,0.185391,NaN
2018-08-26,NaN,0.183082,NaN
2018-08-27,NaN,0.180773,NaN
2018-08-28,NaN,0.178464,NaN
2018-08-29,NaN,0.176155,NaN
2018-08-30,NaN,0.173846,NaN
2018-08-31,0.109561,0.171536,-0.061975
2018-09-01,NaN,0.169227,NaN
2018-09-02,NaN,0.166918,NaN
2018-09-03,NaN,0.164609,NaN
2018-09-04,NaN,0.162300,NaN
2018-09-05,0.128466,0.159991,-0.031524
2018-09-06,NaN,0.157681,NaN
2018-09-07,NaN,0.155372,NaN
2018-09-08,NaN,0.153063,NaN
2018-09-09,NaN,0.150754,NaN
2018-09-10,NaN,0.148445,NaN
2018-09-11,NaN,0.146136,NaN
2018-09-12,NaN,0.143827,NaN
2018-09-13,NaN,0.141517,NaN
2018-09-14,NaN,0.139208,NaN
2018-09-15,NaN,0.136899,NaN
2018-09-16,0.107783,0.137777,-0.029994
2018-09-17,0.090362,0.138655,-0.048293
2018-09-18,NaN,0.139533,NaN
2018-09-19,0.094181,0.140412,-0.046231
2018-09-20,0.104946,0.141290,-0.036344
2018-09-21,0.098901,0.142168,-0.043266
2018-09-22,NaN,0.143046,NaN
2018-09-23,NaN,0.143924,NaN
2018-09-24,NaN,0.144802,NaN
2018-09-25,0.126904,0.145680,-0.018776
2018-09-26,NaN,0.146558,NaN
2018-09-27,NaN,0.147436,NaN
2018-09-28,0.112788,0.148314,-0.035526
2018-09-29,NaN,0.149192,NaN
2018-09-30,NaN,0.150071,NaN
2018-10-01,NaN,0.150949,NaN
2018-10-02,0.123557,0.151827,-0.028270
2018-10-03,0.079072,0.152705,-0.073633
2018-10-04,NaN,0.153583,NaN
2018-10-05,0.091696,0.154461,-0.062765
2018-10-06,0.102010,0.155339,-0.053329
2018-10-07,0.085701,0.156217,-0.070517
2018-10-08,NaN,0.157095,NaN
2018-10-09,0.134616,0.157973,-0.023358
2018-10-10,NaN,0.158852,NaN
2018-10-11,0.180048,0.159730,0.020319
2018-10-12,0.125675,0.160608,-0.034932
2018-10-13,0.138324,0.161486,-0.023162
2018-10-14,NaN,0.162364,NaN
2018-10-15,NaN,0.163242,NaN
2018-10-16,0.110163,0.164940,-0.054778
2018-10-17,NaN,0.166639,NaN
2018-10-18,NaN,0.168337,NaN
2018-10-19,0.141189,0.170036,-0.028847
2018-10-20,NaN,0.171734,NaN
2018-10-21,NaN,0.173432,NaN
2018-10-22,NaN,0.175131,NaN
2018-10-23,NaN,0.176829,NaN
2018-10-24,NaN,0.178527,NaN
2018-10-25,NaN,0.180226,NaN
2018-10-26,NaN,0.181924,NaN
2018-10-27,0.176575,0.183623,-0.007048
2018-10-28,0.155193,0.185321,-0.030128
2018-10-29,0.162422,0.187019,-0.024598
2018-10-30,0.148697,0.188718,-0.040021
2018-10-31,NaN,0.190416,NaN
2018-11-01,NaN,0.192115,NaN
2018-11-02,0.186042,0.193813,-0.007771
2018-11-03,NaN,0.195511,NaN
2018-11-04,NaN,0.197210,NaN
2018-11-05,NaN,0.198908,NaN
2018-11-06,NaN,0.200606,NaN
2018-11-07,NaN,0.202305,NaN
2018-11-08,0.107083,0.204003,-0.096920
2018-11-09,NaN,0.205702,NaN
2018-11-10,NaN,0.207400,NaN
2018-11-11,NaN,0.209098,NaN
2018-11-12,NaN,0.210797,NaN
2018-11-13,NaN,0.212495,NaN
2018-11-14,NaN,0.214194,NaN
2018-11-15,NaN,0.215892,NaN
2018-11-16,NaN,0.219050,NaN
2018-11-17,NaN,0.222208,NaN
2018-11-18,NaN,0.225366,NaN
2018-11-19,NaN,0.228524,NaN
2018-11-20,NaN,0.231682,NaN
2018-11-21,NaN,0.234841,NaN
2018-11-22,NaN,0.237999,NaN
2018-11-23,NaN,0.241157,NaN
2018-11-24,NaN,0.244315,NaN
2018-11-25,NaN,0.247473,NaN
2018-11-26,0.299390,0.250631,0.048759
2018-11-27,0.318420,0.253789,0.064630
2018-11-28,NaN,0.256947,NaN
2018-11-29,NaN,0.260105,NaN
2018-11-30,NaN,0.263264,NaN
2018-12-01,NaN,0.266422,NaN
2018-12-02,NaN,0.269580,NaN
2018-12-03,0.290584,0.272738,0.017846
2018-12-04,0.396427,0.275896,0.120531
2018-12-05,0.410349,0.279054,0.131295
2018-12-06,NaN,0.282212,NaN
2018-12-07,0.339942,0.285370,0.054572
2018-12-08,NaN,0.288528,NaN
2018-12-09,NaN,0.291686,NaN
2018-12-10,NaN,0.294845,NaN
2018-12-11,NaN,0.298003,NaN
2018-12-12,NaN,0.301161,NaN
2018-12-13,NaN,0.304319,NaN
2018-12-14,NaN,0.307477,NaN
2018-12-15,NaN,0.310635,NaN
2018-12-16,NaN,0.311576,NaN
2018-12-17,NaN,0.312516,NaN
2018-12-18,NaN,0.313457,NaN
2018-12-19,NaN,0.314397,NaN
2018-12-20,NaN,0.315338,NaN
2018-12-21,0.385258,0.316279,0.068979
2018-12-22,0.453142,0.317219,0.135922
2018-12-23,0.292778,0.318160,-0.025382
2018-12-24,NaN,0.319100,NaN
2018-12-25,0.506351,0.320041,0.186311
2018-12-26,NaN,0.320981,NaN
2018-12-27,NaN,0.321922,NaN
2018-12-28,NaN,0.322862,NaN
2018-12-29,NaN,0.323803,NaN
2018-12-30,0.247364,0.324744,-0.077380
2018-12-31,NaN,0.325684,NaN
2019-01-01,0.224645,0.326625,-0.101980
2019-01-02,NaN,0.327565,NaN
2019-01-03,NaN,0.328506,NaN
2019-01-04,0.252643,0.329446,-0.076804
2019-01-05,0.434262,0.330387,0.103875
2019-01-06,NaN,0.331328,NaN
2019-01-07,NaN,0.332268,NaN
2019-01-08,NaN,0.333209,NaN
2019-01-09,0.206729,0.334149,-0.127420
2019-01-10,0.236779,0.335090,-0.098311
2019-01-11,NaN,0.336030,NaN
2019-01-12,NaN,0.336971,NaN
2019-01-13,NaN,0.337912,NaN
2019-01-14,NaN,0.338852,NaN
2019-01-15,NaN,0.339793,NaN
2019-01-16,NaN,0.338938,NaN
2019-01-17,NaN,0.338083,NaN
2019-01-18,NaN,0.337228,NaN
2019-01-19,NaN,0.336374,NaN
2019-01-20,NaN,0.335519,NaN
2019-01-21,NaN,0.334664,NaN
2019-01-22,NaN,0.333809,NaN
2019-01-23,NaN,0.332955,NaN
2019-01-24,0.321591,0.332100,-0.010509
2019-01-25,NaN,0.331245,NaN
2019-01-26,NaN,0.330390,NaN
2019-01-27,0.357654,0.329536,0.028118
2019-01-28,NaN,0.328681,NaN
2019-01-29,NaN,0.327826,NaN
2019-01-30,NaN,0.326971,NaN
2019-01-31,NaN,0.326117,NaN
2019-02-01,NaN,0.325262,NaN
2019-02-02,NaN,0.324407,NaN
2019-02-03,NaN,0.323552,NaN
2019-02-04,NaN,0.322698,NaN
2019-02-05,0.290160,0.321843,-0.031683
2019-02-06,NaN,0.320988,NaN
2019-02-07,0.339672,0.320133,0.019539
2019-02-08,NaN,0.319279,NaN
2019-02-09,NaN,0.318424,NaN
2019-02-10,NaN,0.317569,NaN
2019-02-11,NaN,0.316714,NaN
2019-02-12,NaN,0.315860,NaN
2019-02-13,0.470589,0.315005,0.155584
2019-02-14,NaN,0.314150,NaN
2019-02-15,NaN,0.313295,NaN
2019-02-16,NaN,0.310569,NaN
2019-02-17,NaN,0.307843,NaN
2019-02-18,NaN,0.305117,NaN
2019-02-19,NaN,0.302391,NaN
2019-02-20,NaN,0.299665,NaN
2019-02-21,NaN,0.296939,NaN
2019-02-22,NaN,0.294213,NaN
2019-02-23,NaN,0.291487,NaN
2019-02-24,0.374676,0.288761,0.085915
2019-02-25,NaN,0.286035,NaN
2019-02-26,NaN,0.283309,NaN
2019-02-27,0.174981,0.280583,-0.105601
2019-02-28,NaN,0.277856,NaN
2019-03-01,0.179051,0.275130,-0.096079
2019-03-02,0.212496,0.272404,-0.059908
2019-03-03,NaN,0.269678,NaN
2019-03-04,NaN,0.266952,NaN
2019-03-05,NaN,0.264226,NaN
2019-03-06,NaN,0.261500,NaN
2019-03-07,NaN,0.258774,NaN
2019-03-08,NaN,0.256048,NaN
2019-03-09,NaN,0.253322,NaN
2019-03-10,NaN,0.250596,NaN
2019-03-11,NaN,0.247870,NaN
2019-03-12,NaN,0.245144,NaN
2019-03-13,NaN,0.242418,NaN
2019-03-14,NaN,0.239692,NaN
2019-03-15,NaN,0.236966,NaN
2019-03-16,NaN,0.234282,NaN
2019-03-17,NaN,0.231598,NaN
2019-03-18,NaN,0.228914,NaN
2019-03-19,NaN,0.226231,NaN
2019-03-20,0.331587,0.223547,0.108040
2019-03-21,0.299915,0.220863,0.079052
2019-03-22,0.250995,0.218180,0.032816
2019-03-23,NaN,0.215496,NaN
2019-03-24,NaN,0.212812,NaN
2019-03-25,NaN,0.210129,NaN
2019-03-26,0.180983,0.207445,-0.026462
2019-03-27,0.202999,0.204761,-0.001762
2019-03-28,NaN,0.202078,NaN
2019-03-29,NaN,0.199394,NaN
2019-03-30,NaN,0.196710,NaN
2019-03-31,NaN,0.194027,NaN
2019-04-01,NaN,0.191343,NaN
2019-04-02,0.216843,0.188659,0.028183
2019-04-03,0.155969,0.185976,-0.030006
2019-04-04,NaN,0.183292,NaN
2019-04-05,NaN,0.180608,NaN
2019-04-06,NaN,0.177925,NaN
2019-04-07,NaN,0.175241,NaN
2019-04-08,NaN,0.172557,NaN
2019-04-09,0.171945,0.169874,0.002071
2019-04-10,0.169010,0.167190,0.001820
2019-04-11,0.146744,0.164506,-0.017762
2019-04-12,NaN,0.161823,NaN
2019-04-13,NaN,0.159139,NaN
2019-04-14,NaN,0.156455,NaN
2019-04-15,0.145036,0.153772,-0.008736
2019-04-16,NaN,0.153082,NaN
2019-04-17,NaN,0.152393,NaN
2019-04-18,NaN,0.151703,NaN
2019-04-19,0.161231,0.151014,0.010217
2019-04-20,0.162218,0.150324,0.011893
2019-04-21,NaN,0.149635,NaN
2019-04-22,0.149215,0.148946,0.000269
2019-04-23,NaN,0.148256,NaN
2019-04-24,NaN,0.147567,NaN
2019-04-25,NaN,0.146877,NaN
2019-04-26,0.152004,0.146188,0.005816
2019-04-27,NaN,0.145498,NaN
2019-04-28,NaN,0.144809,NaN
2019-04-29,NaN,0.144120,NaN
2019-04-30,NaN,0.143430,NaN
2019-05-01,0.308821,0.142741,0.166081
2019-05-02,NaN,0.142051,NaN
2019-05-03,NaN,0.141362,NaN
2019-05-04,NaN,0.140673,NaN
2019-05-05,NaN,0.139983,NaN
2019-05-06,NaN,0.139294,NaN
2019-05-07,NaN,0.138604,NaN
2019-05-08,NaN,0.137915,NaN
2019-05-09,NaN,0.137225,NaN
2019-05-10,NaN,0.136536,NaN
2019-05-11,NaN,0.135847,NaN
2019-05-12,NaN,0.135157,NaN
2019-05-13,NaN,0.134468,NaN
2019-05-14,NaN,0.133778,NaN
2019-05-15,NaN,0.133089,NaN
2019-05-16,NaN,0.134982,NaN
2019-05-17,NaN,0.136875,NaN
2019-05-18,NaN,0.138769,NaN
2019-05-19,NaN,0.140662,NaN
2019-05-20,NaN,0.142555,NaN
2019-05-21,0.168987,0.144448,0.024539
2019-05-22,NaN,0.146341,NaN
2019-05-23,NaN,0.148234,NaN
2019-05-24,0.135827,0.150128,-0.014300
2019-05-25,NaN,0.152021,NaN
2019-05-26,0.134715,0.153914,-0.019199
2019-05-27,NaN,0.155807,NaN
2019-05-28,0.169871,0.157700,0.012171
2019-05-29,NaN,0.159594,NaN
2019-05-30,NaN,0.161487,NaN
2019-05-31,NaN,0.163380,NaN
2019-06-01,NaN,0.165273,NaN
2019-06-02,0.161748,0.167166,-0.005418
2019-06-03,NaN,0.169059,NaN
2019-06-04,NaN,0.170953,NaN
2019-06-05,NaN,0.172846,NaN
2019-06-06,NaN,0.174739,NaN
2019-06-07,NaN,0.176632,NaN
2019-06-08,NaN,0.178525,NaN
2019-06-09,0.371434,0.180419,0.191015
2019-06-10,NaN,0.182312,NaN
2019-06-11,NaN,0.184205,NaN
2019-06-12,NaN,0.186098,NaN
2019-06-13,0.316594,0.187991,0.128602
2019-06-14,NaN,0.189885,NaN
2019-06-15,NaN,0.191778,NaN
2019-06-16,0.420794,0.193423,0.227371
2019-06-17,NaN,0.195067,NaN
2019-06-18,NaN,0.196712,NaN
2019-06-19,NaN,0.198357,NaN
2019-06-20,0.381978,0.200002,0.181977
2019-06-21,NaN,0.201646,NaN
2019-06-22,0.472895,0.203291,0.269604
2019-06-23,NaN,0.204936,NaN
2019-06-24,NaN,0.206581,NaN
2019-06-25,NaN,0.208226,NaN
2019-06-26,NaN,0.209870,NaN
2019-06-27,NaN,0.211515,NaN
2019-06-28,NaN,0.213160,NaN
2019-06-29,NaN,0.214805,NaN
2019-06-30,0.262621,0.216450,0.046172
2019-07-01,NaN,0.218094,NaN
2019-07-02,NaN,0.219739,NaN
2019-07-03,NaN,0.221384,NaN
2019-07-04,NaN,0.223029,NaN
2019-07-05,0.275961,0.224673,0.051288
2019-07-06,0.247885,0.226318,0.021567
2019-07-07,0.205541,0.227963,-0.022422
2019-07-08,0.281713,0.229608,0.052105
2019-07-09,NaN,0.231253,NaN
2019-07-10,NaN,0.232897,NaN
2019-07-11,NaN,0.234542,NaN
2019-07-12,NaN,0.236187,NaN
2019-07-13,NaN,0.237832,NaN
2019-07-14,NaN,0.239477,NaN
2019-07-15,NaN,0.241121,NaN
2019-07-16,NaN,0.240068,NaN
2019-07-17,NaN,0.239016,NaN
2019-07-18,NaN,0.237963,NaN
2019-07-19,NaN,0.236910,NaN
2019-07-20,NaN,0.235857,NaN
2019-07-21,NaN,0.234804,NaN
2019-07-22,NaN,0.233751,NaN
2019-07-23,NaN,0.232698,NaN
2019-07-24,NaN,0.231646,NaN
2019-07-25,NaN,0.230593,NaN
2019-07-26,NaN,0.229540,NaN
2019-07-27,NaN,0.228487,NaN
2019-07-28,NaN,0.227434,NaN
2019-07-29,0.319424,0.226381,0.093043
2019-07-30,NaN,0.225328,NaN
2019-07-31,NaN,0.224276,NaN
2019-08-01,0.358369,0.223223,0.135146
2019-08-02,0.272604,0.222170,0.050434
2019-08-03,NaN,0.221117,NaN
2019-08-04,NaN,0.220064,NaN
2019-08-05,NaN,0.219011,NaN
2019-08-06,NaN,0.217958,NaN
2019-08-07,NaN,0.216906,NaN
2019-08-08,NaN,0.215853,NaN
2019-08-09,NaN,0.214800,NaN
2019-08-10,0.572403,0.213747,0.358656
2019-08-11,NaN,0.212694,NaN
2019-08-12,NaN,0.211641,NaN
2019-08-13,NaN,0.210588,NaN
2019-08-14,NaN,0.209536,NaN
2019-08-15,NaN,0.208483,NaN
2019-08-16,0.661455,0.206174,0.455281
2019-08-17,NaN,0.203864,NaN
2019-08-18,NaN,0.201555,NaN
2019-08-19,NaN,0.199246,NaN
2019-08-20,NaN,0.196937,NaN
2019-08-21,NaN,0.194628,NaN
2019-08-22,NaN,0.192319,NaN
2019-08-23,NaN,0.190010,NaN
2019-08-24,NaN,0.187700,NaN
2019-08-25,NaN,0.185391,NaN
2019-08-26,NaN,0.183082,NaN
2019-08-27,NaN,0.180773,NaN
2019-08-28,NaN,0.178464,NaN
2019-08-29,NaN,0.176155,NaN
2019-08-30,NaN,0.173846,NaN
2019-08-31,0.172510,0.171536,0.000973
2019-09-01,NaN,0.169227,NaN
2019-09-02,NaN,0.166918,NaN
2019-09-03,NaN,0.164609,NaN
2019-09-04,NaN,0.162300,NaN
2019-09-05,NaN,0.159991,NaN
2019-09-06,0.133220,0.157681,-0.024461
2019-09-07,NaN,0.155372,NaN
2019-09-08,NaN,0.153063,NaN
2019-09-09,NaN,0.150754,NaN
2019-09-10,NaN,0.148445,NaN
2019-09-11,NaN,0.146136,NaN
2019-09-12,NaN,0.143827,NaN
2019-09-13,NaN,0.141517,NaN
2019-09-14,NaN,0.139208,NaN
2019-09-15,NaN,0.136899,NaN
2019-09-16,NaN,0.137777,NaN
2019-09-17,NaN,0.138655,NaN
2019-09-18,NaN,0.139533,NaN
2019-09-19,NaN,0.140412,NaN
2019-09-20,NaN,0.141290,NaN
2019-09-21,NaN,0.142168,NaN
2019-09-22,NaN,0.143046,NaN
2019-09-23,0.140866,0.143924,-0.003057
2019-09-24,0.111168,0.144802,-0.033634
2019-09-25,NaN,0.145680,NaN
2019-09-26,0.121332,0.146558,-0.025226
2019-09-27,NaN,0.147436,NaN
2019-09-28,0.121421,0.148314,-0.026893
2019-09-29,NaN,0.149192,NaN
2019-09-30,NaN,0.150071,NaN
2019-10-01,NaN,0.150949,NaN
2019-10-02,0.094131,0.151827,-0.057696
2019-10-03,NaN,0.152705,NaN
2019-10-04,NaN,0.153583,NaN
2019-10-05,0.491141,0.154461,0.336680
2019-10-06,NaN,0.155339,NaN
2019-10-07,NaN,0.156217,NaN
2019-10-08,NaN,0.157095,NaN
2019-10-09,NaN,0.157973,NaN
2019-10-10,0.397763,0.158852,0.238912
2019-10-11,0.345554,0.159730,0.185824
2019-10-12,NaN,0.160608,NaN
2019-10-13,NaN,0.161486,NaN
2019-10-14,0.372833,0.162364,0.210469
2019-10-15,NaN,0.163242,NaN
2019-10-16,0.396425,0.164940,0.231484
2019-10-17,NaN,0.166639,NaN
2019-10-18,NaN,0.168337,NaN
2019-10-19,0.299668,0.170036,0.129632
2019-10-20,0.200378,0.171734,0.028644
2019-10-21,NaN,0.173432,NaN
2019-10-22,NaN,0.175131,NaN
2019-10-23,0.177666,0.176829,0.000837
2019-10-24,NaN,0.178527,NaN
2019-10-25,NaN,0.180226,NaN
2019-10-26,NaN,0.181924,NaN
2019-10-27,NaN,0.183623,NaN
2019-10-28,NaN,0.185321,NaN
2019-10-29,NaN,0.187019,NaN
2019-10-30,0.164974,0.188718,-0.023744
2019-10-31,NaN,0.190416,NaN
2019-11-01,NaN,0.192115,NaN
2019-11-02,NaN,0.193813,NaN
2019-11-03,NaN,0.195511,NaN
2019-11-04,NaN,0.197210,NaN
2019-11-05,NaN,0.198908,NaN
2019-11-06,0.227487,0.200606,0.026880
2019-11-07,NaN,0.202305,NaN
2019-11-08,NaN,0.204003,NaN
2019-11-09,NaN,0.205702,NaN
2019-11-10,0.213597,0.207400,0.006197
2019-11-11,NaN,0.209098,NaN
2019-11-12,NaN,0.210797,NaN
2019-11-13,NaN,0.212495,NaN
2019-11-14,NaN,0.214194,NaN
2019-11-15,0.339709,0.215892,0.123817
2019-11-16,0.345280,0.219050,0.126230
2019-11-17,NaN,0.222208,NaN
2019-11-18,0.221679,0.225366,-0.003688
2019-11-19,0.239385,0.228524,0.010860
2019-11-20,0.236913,0.231682,0.005230
2019-11-21,0.386260,0.234841,0.151420
2019-11-22,NaN,0.237999,NaN
2019-11-23,NaN,0.241157,NaN
2019-11-24,0.232778,0.244315,-0.011537
2019-11-25,0.230918,0.247473,-0.016555
2019-11-26,NaN,0.250631,NaN
2019-11-27,NaN,0.253789,NaN
2019-11-28,NaN,0.256947,NaN
2019-11-29,0.177156,0.260105,-0.082950
2019-11-30,NaN,0.263264,NaN
2019-12-01,0.159219,0.266422,-0.107202
2019-12-02,0.224304,0.269580,-0.045276
2019-12-03,0.302169,0.272738,0.029431
2019-12-04,0.351134,0.275896,0.075238
2019-12-05,NaN,0.279054,NaN
2019-12-06,0.237663,0.282212,-0.044549
2019-12-07,NaN,0.285370,NaN
2019-12-08,0.222939,0.288528,-0.065590
2019-12-09,NaN,0.291686,NaN
2019-12-10,NaN,0.294845,NaN
2019-12-11,NaN,0.298003,NaN
2019-12-12,NaN,0.301161,NaN
2019-12-13,NaN,0.304319,NaN
2019-12-14,0.272315,0.307477,-0.035162
2019-12-15,0.254938,0.310635,-0.055698
2019-12-16,NaN,0.311576,NaN
2019-12-17,NaN,0.312516,NaN
2019-12-18,0.406747,0.313457,0.093290
2019-12-19,NaN,0.314397,NaN
2019-12-20,NaN,0.315338,NaN
2019-12-21,NaN,0.316279,NaN
2019-12-22,NaN,0.317219,NaN
2019-12-23,NaN,0.318160,NaN
2019-12-24,NaN,0.319100,NaN
2019-12-25,NaN,0.320041,NaN
2019-12-26,0.235865,0.320981,-0.085116
2019-12-27,NaN,0.321922,NaN
2019-12-28,NaN,0.322862,NaN
2019-12-29,NaN,0.323803,NaN
2019-12-30,0.457122,0.324744,0.132379
2019-12-31,0.430084,0.325684,0.104400
2020-01-01,NaN,0.326625,NaN
2020-01-02,NaN,0.327565,NaN
2020-01-03,NaN,0.328506,NaN
2020-01-04,0.400047,0.329446,0.070601
2020-01-05,0.346841,0.330387,0.016454
2020-01-06,NaN,0.331328,NaN
2020-01-07,NaN,0.332268,NaN
2020-01-08,NaN,0.333209,NaN
2020-01-09,NaN,0.334149,NaN
2020-01-10,NaN,0.335090,NaN
2020-01-11,NaN,0.336030,NaN
2020-01-12,NaN,0.336971,NaN
2020-01-13,NaN,0.337912,NaN
2020-01-14,0.240784,0.338852,-0.098068
2020-01-15,NaN,0.339793,NaN
2020-01-16,NaN,0.338938,NaN
2020-01-17,NaN,0.338083,NaN
2020-01-18,NaN,0.337228,NaN
2020-01-19,0.150933,0.336374,-0.185441
2020-01-20,0.241028,0.335519,-0.094491
2020-01-21,0.224136,0.334664,-0.110529
2020-01-22,NaN,0.333809,NaN
2020-01-23,NaN,0.332955,NaN
2020-01-24,0.247014,0.332100,-0.085086
2020-01-25,0.238824,0.331245,-0.092421
2020-01-26,NaN,0.330390,NaN
2020-01-27,NaN,0.329536,NaN
2020-01-28,0.350589,0.328681,0.021909
2020-01-29,NaN,0.327826,NaN
2020-01-30,NaN,0.326971,NaN
2020-01-31,NaN,0.326117,NaN
2020-02-01,0.266372,0.325262,-0.058890
2020-02-02,0.266678,0.324407,-0.057730
2020-02-03,NaN,0.323552,NaN
2020-02-04,NaN,0.322698,NaN
2020-02-05,NaN,0.321843,NaN
2020-02-06,NaN,0.320988,NaN
2020-02-07,0.440479,0.320133,0.120346
2020-02-08,0.387926,0.319279,0.068647
2020-02-09,NaN,0.318424,NaN
2020-02-10,NaN,0.317569,NaN
2020-02-11,NaN,0.316714,NaN
2020-02-12,NaN,0.315860,NaN
2020-02-13,NaN,0.315005,NaN
2020-02-14,NaN,0.314150,NaN
2020-02-15,NaN,0.313295,NaN
2020-02-16,NaN,0.310569,NaN
2020-02-17,NaN,0.307843,NaN
2020-02-18,NaN,0.305117,NaN
2020-02-19,NaN,0.302391,NaN
2020-02-20,NaN,0.299665,NaN
2020-02-21,NaN,0.296939,NaN
2020-02-22,NaN,0.294213,NaN
2020-02-23,NaN,0.291487,NaN
2020-02-24,NaN,0.288761,NaN
2020-02-25,NaN,0.286035,NaN
2020-02-26,0.328836,0.283309,0.045528
2020-02-27,NaN,0.280583,NaN
2020-02-28,0.518903,0.277856,0.241046
2020-02-29,0.454671,0.275130,0.179541
2020-03-01,NaN,0.272404,NaN
2020-03-02,NaN,0.269678,NaN
2020-03-03,NaN,0.266952,NaN
2020-03-04,NaN,0.264226,NaN
2020-03-05,NaN,0.261500,NaN
2020-03-06,0.538641,0.258774,0.279867
2020-03-07,NaN,0.256048,NaN
2020-03-08,0.436121,0.253322,0.182799
2020-03-09,NaN,0.250596,NaN
2020-03-10,NaN,0.247870,NaN
2020-03-11,0.250123,0.245144,0.004979
2020-03-12,0.223651,0.242418,-0.018767
2020-03-13,NaN,0.239692,NaN
2020-03-14,NaN,0.236966,NaN
2020-03-15,NaN,0.234282,NaN
2020-03-16,NaN,0.231598,NaN
2020-03-17,NaN,0.228914,NaN
2020-03-18,0.155870,0.226231,-0.070360
2020-03-19,0.138681,0.223547,-0.084866
2020-03-20,NaN,0.220863,NaN
2020-03-21,NaN,0.218180,NaN
2020-03-22,NaN,0.215496,NaN
2020-03-23,0.130092,0.212812,-0.082721
2020-03-24,NaN,0.210129,NaN
2020-03-25,NaN,0.207445,NaN
2020-03-26,NaN,0.204761,NaN
2020-03-27,0.134225,0.202078,-0.067853
2020-03-28,NaN,0.199394,NaN
2020-03-29,0.126550,0.196710,-0.070160
2020-03-30,NaN,0.194027,NaN
