Time,mean,climatology,anomaly
1390348800,12.670000,12.966924,-0.296924
1390435200,NaN,12.988702,NaN
1390521600,NaN,13.010480,NaN
1390608000,NaN,13.032259,NaN
1390694400,11.805000,13.054037,-1.249037
1390780800,NaN,13.075815,NaN
1390867200,NaN,13.097593,NaN
1390953600,NaN,13.119372,NaN
1391040000,NaN,13.141150,NaN
1391126400,NaN,13.162928,NaN
1391212800,NaN,13.184706,NaN
1391299200,NaN,13.206485,NaN
1391385600,NaN,13.228263,NaN
1391472000,NaN,13.250041,NaN
1391558400,NaN,13.271820,NaN
1391644800,NaN,13.293598,NaN
1391731200,NaN,13.315376,NaN
1391817600,NaN,13.337154,NaN
1391904000,10.500000,13.358933,-2.858933
1391990400,11.030000,13.380711,-2.350711
1392076800,11.724999,13.402489,-1.677490
1392163200,NaN,13.424268,NaN
1392249600,NaN,13.446046,NaN
1392336000,10.347500,13.467824,-3.120324
1392422400,NaN,13.489602,NaN
1392508800,11.059999,13.570020,-2.510020
1392595200,11.480000,13.650438,-2.170438
1392681600,12.340000,13.730855,-1.390855
1392768000,NaN,13.811273,NaN
1392854400,NaN,13.891690,NaN
1392940800,NaN,13.972108,NaN
1393027200,NaN,14.052526,NaN
1393113600,NaN,14.132943,NaN
1393200000,NaN,14.213361,NaN
1393286400,NaN,14.293778,NaN
1393372800,NaN,14.374196,NaN
1393459200,NaN,14.454614,NaN
1393545600,13.660000,14.535031,-0.875031
1393632000,NaN,14.615449,NaN
1393718400,13.750000,14.695867,-0.945867
1393804800,NaN,14.776284,NaN
1393891200,NaN,14.856702,NaN
1393977600,NaN,14.937119,NaN
1394064000,NaN,15.017537,NaN
1394150400,NaN,15.097955,NaN
1394236800,11.785000,15.178372,-3.393372
1394323200,12.210000,15.258790,-3.048790
1394409600,NaN,15.339207,NaN
1394496000,NaN,15.419625,NaN
1394582400,NaN,15.500043,NaN
1394668800,13.650000,15.580460,-1.930461
1394755200,13.260000,15.660878,-2.400878
1394841600,13.820000,15.741296,-1.921296
1394928000,14.299999,15.864030,-1.564031
1395014400,NaN,15.986765,NaN
1395100800,NaN,16.109499,NaN
1395187200,NaN,16.232234,NaN
1395273600,14.375000,16.354969,-1.979969
1395360000,14.835000,16.477703,-1.642703
1395446400,NaN,16.600438,NaN
1395532800,16.240000,16.723172,-0.483173
1395619200,NaN,16.845907,NaN
1395705600,NaN,16.968642,NaN
1395792000,14.955000,17.091376,-2.136376
1395878400,NaN,17.214111,NaN
1395964800,NaN,17.336845,NaN
1396051200,NaN,17.459580,NaN
1396137600,15.384999,17.582315,-2.197315
1396224000,14.315000,17.705049,-3.390050
1396310400,15.509999,17.827784,-2.317784
1396396800,16.450001,17.950518,-1.500518
1396483200,16.414999,18.073253,-1.658254
1396569600,NaN,18.195988,NaN
1396656000,NaN,18.318722,NaN
1396742400,NaN,18.441457,NaN
1396828800,NaN,18.564191,NaN
1396915200,NaN,18.686926,NaN
1397001600,17.445000,18.809661,-1.364661
1397088000,17.437500,18.932395,-1.494895
1397174400,18.215000,19.055130,-0.840130
1397260800,18.372499,19.177864,-0.805365
1397347200,19.414999,19.300599,0.114400
1397433600,NaN,19.423334,NaN
1397520000,NaN,19.546068,NaN
1397606400,NaN,19.684675,NaN
1397692800,NaN,19.823282,NaN
1397779200,NaN,19.961889,NaN
1397865600,NaN,20.100496,NaN
1397952000,NaN,20.239103,NaN
1398038400,NaN,20.377710,NaN
1398124800,NaN,20.516317,NaN
1398211200,18.440001,20.654924,-2.214924
1398297600,NaN,20.793531,NaN
1398384000,NaN,20.932138,NaN
1398470400,20.029999,21.070745,-1.040746
1398556800,19.934999,21.209352,-1.274353
1398643200,20.887501,21.347959,-0.460458
1398729600,NaN,21.486566,NaN
1398816000,NaN,21.625173,NaN
1398902400,NaN,21.763780,NaN
1398988800,NaN,21.902387,NaN
1399075200,NaN,22.040994,NaN
1399161600,19.559999,22.179601,-2.619602
1399248000,19.904999,22.318208,-2.413209
1399334400,20.545000,22.456815,-1.911815
1399420800,20.635000,22.595422,-1.960422
1399507200,20.789999,22.734029,-1.944030
1399593600,NaN,22.872636,NaN
1399680000,NaN,23.011243,NaN
1399766400,NaN,23.149850,NaN
1399852800,21.059999,23.288457,-2.228458
1399939200,22.340000,23.427064,-1.087064
1400025600,23.365000,23.565671,-0.200671
1400112000,NaN,23.704278,NaN
1400198400,21.989998,23.800192,-1.810194
1400284800,21.760000,23.896106,-2.136106
1400371200,21.674999,23.992020,-2.317021
1400457600,21.657499,24.087934,-2.430435
1400544000,NaN,24.183848,NaN
1400630400,22.392498,24.279762,-1.887264
1400716800,22.735001,24.375676,-1.640676
1400803200,23.484999,24.471591,-0.986592
1400889600,24.379999,24.567505,-0.187505
1400976000,NaN,24.663419,NaN
1401062400,NaN,24.759333,NaN
1401148800,NaN,24.855247,NaN
1401235200,24.139999,24.951161,-0.811161
1401321600,25.019999,25.047075,-0.027076
1401408000,NaN,25.142989,NaN
1401494400,NaN,25.238903,NaN
1401580800,NaN,25.334817,NaN
1401667200,25.055000,25.430731,-0.375731
1401753600,NaN,25.526645,NaN
1401840000,25.400000,25.622559,-0.222560
1401926400,24.920000,25.718473,-0.798473
1402012800,24.949999,25.814387,-0.864389
1402099200,NaN,25.910302,NaN
1402185600,24.879999,26.006216,-1.126216
1402272000,25.840000,26.102130,-0.262130
1402358400,26.824999,26.198044,0.626955
1402444800,26.754999,26.293958,0.461041
1402531200,NaN,26.389872,NaN
1402617600,NaN,26.485786,NaN
1402704000,NaN,26.581700,NaN
1402790400,26.594999,26.677614,-0.082615
1402876800,26.695000,26.708046,-0.013046
1402963200,NaN,26.738478,NaN
1403049600,27.627499,26.768909,0.858589
1403136000,27.650000,26.799341,0.850659
1403222400,NaN,26.829773,NaN
1403308800,NaN,26.860204,NaN
1403395200,27.135000,26.890636,0.244364
1403481600,NaN,26.921068,NaN
1403568000,NaN,26.951500,NaN
1403654400,NaN,26.981931,NaN
1403740800,27.570000,27.012363,0.557637
1403827200,NaN,27.042795,NaN
1403913600,27.650000,27.073227,0.576773
1404000000,NaN,27.103658,NaN
1404086400,27.719999,27.134090,0.585909
1404172800,29.097500,27.164522,1.932978
1404259200,NaN,27.194953,NaN
1404345600,NaN,27.225385,NaN
1404432000,NaN,27.255817,NaN
1404518400,NaN,27.286249,NaN
1404604800,NaN,27.316680,NaN
1404691200,NaN,27.347112,NaN
1404777600,NaN,27.377544,NaN
1404864000,28.610001,27.407976,1.202025
1404950400,28.625000,27.438407,1.186593
1405036800,NaN,27.468839,NaN
1405123200,NaN,27.499271,NaN
1405209600,NaN,27.529702,NaN
1405296000,27.805000,27.560134,0.244866
1405382400,28.250000,27.590566,0.659434
1405468800,NaN,27.599377,NaN
1405555200,27.670000,27.608188,0.061812
1405641600,NaN,27.617000,NaN
1405728000,NaN,27.625811,NaN
1405814400,28.309999,27.634622,0.675377
1405900800,NaN,27.643433,NaN
1405987200,27.357498,27.652245,-0.294746
1406073600,28.305000,27.661056,0.643944
1406160000,28.887501,27.669867,1.217634
1406246400,NaN,27.678678,NaN
1406332800,NaN,27.687490,NaN
1406419200,NaN,27.696301,NaN
1406505600,NaN,27.705112,NaN
1406592000,28.974998,27.713923,1.261075
1406678400,NaN,27.722735,NaN
1406764800,29.355000,27.731546,1.623454
1406851200,NaN,27.740357,NaN
1406937600,NaN,27.749168,NaN
1407024000,NaN,27.757980,NaN
1407110400,NaN,27.766791,NaN
1407196800,NaN,27.775602,NaN
1407283200,29.385000,27.784413,1.600587
1407369600,29.424999,27.793225,1.631775
1407456000,29.535000,27.802036,1.732964
1407542400,29.514999,27.810847,1.704152
1407628800,NaN,27.819658,NaN
1407715200,NaN,27.828470,NaN
1407801600,NaN,27.837281,NaN
1407888000,28.715000,27.846092,0.868908
1407974400,28.769999,27.854903,0.915095
1408060800,NaN,27.863715,NaN
1408147200,NaN,27.856998,NaN
1408233600,28.599998,27.850280,0.749718
1408320000,NaN,27.843563,NaN
1408406400,27.754999,27.836846,-0.081847
1408492800,27.400000,27.830129,-0.430129
1408579200,27.934999,27.823412,0.111588
1408665600,28.285000,27.816695,0.468305
1408752000,28.299999,27.809978,0.490022
1408838400,NaN,27.803261,NaN
1408924800,NaN,27.796543,NaN
1409011200,NaN,27.789826,NaN
1409097600,NaN,27.783109,NaN
1409184000,28.077499,27.776392,0.301107
1409270400,28.437500,27.769675,0.667825
1409356800,28.389999,27.762958,0.627042
1409443200,NaN,27.756241,NaN
1409529600,28.849998,27.749524,1.100475
1409616000,28.799999,27.742806,1.057193
1409702400,28.760000,27.736089,1.023911
1409788800,NaN,27.729372,NaN
1409875200,NaN,27.722655,NaN
1409961600,NaN,27.715938,NaN
1410048000,NaN,27.709221,NaN
1410134400,NaN,27.702504,NaN
1410220800,NaN,27.695786,NaN
1410307200,NaN,27.689069,NaN
1410393600,NaN,27.682352,NaN
1410480000,NaN,27.675635,NaN
1410566400,NaN,27.668918,NaN
1410652800,NaN,27.662201,NaN
1410739200,NaN,27.655484,NaN
1410825600,NaN,27.544067,NaN
1410912000,NaN,27.432650,NaN
1410998400,NaN,27.321233,NaN
1411084800,NaN,27.209816,NaN
1411171200,NaN,27.098399,NaN
1411257600,27.660000,26.986982,0.673018
1411344000,27.639999,26.875565,0.764434
1411430400,NaN,26.764148,NaN
1411516800,NaN,26.652731,NaN
1411603200,NaN,26.541315,NaN
1411689600,NaN,26.429898,NaN
1411776000,NaN,26.318481,NaN
1411862400,NaN,26.207064,NaN
1411948800,NaN,26.095647,NaN
1412035200,NaN,25.984230,NaN
1412121600,NaN,25.872813,NaN
1412208000,NaN,25.761396,NaN
1412294400,25.164999,25.649979,-0.484980
1412380800,NaN,25.538562,NaN
1412467200,25.150000,25.427145,-0.277146
1412553600,23.875000,25.315728,-1.440728
1412640000,NaN,25.204311,NaN
1412726400,24.895000,25.092895,-0.197894
1412812800,NaN,24.981478,NaN
1412899200,25.320000,24.870061,0.449939
1412985600,26.119999,24.758644,1.361355
1413072000,26.187500,24.647227,1.540273
1413158400,26.320000,24.535810,1.784190
1413244800,25.994999,24.424393,1.570606
1413331200,NaN,24.312976,NaN
1413417600,25.754999,24.144401,1.610598
1413504000,25.119999,23.975825,1.144174
1413590400,25.510000,23.807250,1.702750
1413676800,24.644999,23.638674,1.006324
1413763200,24.164999,23.470099,0.694900
1413849600,24.109999,23.301523,0.808475
1413936000,24.314999,23.132948,1.182051
1414022400,23.740000,22.964373,0.775627
1414108800,23.107500,22.795797,0.311703
1414195200,22.949999,22.627222,0.322777
1414281600,22.752499,22.458646,0.293852
1414368000,NaN,22.290071,NaN
1414454400,23.049999,22.121495,0.928504
1414540800,23.404999,21.952920,1.452079
1414627200,23.664999,21.784344,1.880655
1414713600,23.517498,21.615769,1.901729
1414800000,NaN,21.447193,NaN
1414886400,21.469999,21.278618,0.191381
1414972800,NaN,21.110043,NaN
1415059200,NaN,20.941467,NaN
1415145600,NaN,20.772892,NaN
1415232000,NaN,20.604316,NaN
1415318400,NaN,20.435741,NaN
1415404800,NaN,20.267165,NaN
1415491200,NaN,20.098590,NaN
1415577600,19.080000,19.930014,-0.850014
1415664000,18.255001,19.761439,-1.506438
1415750400,NaN,19.592863,NaN
1415836800,NaN,19.424288,NaN
1415923200,NaN,19.255713,NaN
1416009600,NaN,19.087137,NaN
1416096000,NaN,18.959781,NaN
1416182400,NaN,18.832425,NaN
1416268800,NaN,18.705070,NaN
1416355200,NaN,18.577714,NaN
1416441600,14.509999,18.450358,-3.940359
1416528000,15.134999,18.323002,-3.188003
1416614400,15.105000,18.195646,-3.090647
1416700800,NaN,18.068290,NaN
1416787200,NaN,17.940935,NaN
1416873600,NaN,17.813579,NaN
1416960000,NaN,17.686223,NaN
1417046400,15.580000,17.558867,-1.978867
1417132800,NaN,17.431511,NaN
1417219200,14.325000,17.304155,-2.979156
1417305600,14.370000,17.176800,-2.806800
1417392000,15.219999,17.049444,-1.829444
1417478400,NaN,16.922088,NaN
1417564800,NaN,16.794732,NaN
1417651200,NaN,16.667376,NaN
1417737600,NaN,16.540020,NaN
1417824000,NaN,16.412664,NaN
1417910400,NaN,16.285309,NaN
1417996800,NaN,16.157953,NaN
1418083200,NaN,16.030597,NaN
1418169600,14.422500,15.903241,-1.480741
1418256000,14.210000,15.775885,-1.565885
1418342400,NaN,15.648529,NaN
1418428800,14.160000,15.521174,-1.361174
1418515200,NaN,15.393818,NaN
1418601600,14.660000,15.266462,-0.606462
1418688000,15.290000,15.187366,0.102634
1418774400,15.339999,15.108269,0.231730
1418860800,NaN,15.029173,NaN
1418947200,NaN,14.950077,NaN
1419033600,NaN,14.870980,NaN
1419120000,NaN,14.791884,NaN
1419206400,NaN,14.712788,NaN
1419292800,NaN,14.633691,NaN
1419379200,NaN,14.554595,NaN
1419465600,NaN,14.475499,NaN
1419552000,15.349999,14.396402,0.953597
1419638400,15.469999,14.317306,1.152693
1419724800,NaN,14.238210,NaN
1419811200,NaN,14.159113,NaN
1419897600,NaN,14.080017,NaN
1419984000,NaN,14.000921,NaN
1420070400,NaN,13.921824,NaN
1420156800,NaN,13.842728,NaN
1420243200,NaN,13.763632,NaN
1420329600,NaN,13.684535,NaN
1420416000,NaN,13.605439,NaN
1420502400,NaN,13.526343,NaN
1420588800,14.892500,13.447246,1.445254
1420675200,14.557500,13.368150,1.189350
1420761600,NaN,13.289054,NaN
1420848000,NaN,13.209957,NaN
1420934400,NaN,13.130861,NaN
1421020800,NaN,13.051765,NaN
1421107200,NaN,12.972668,NaN
1421193600,NaN,12.893572,NaN
1421280000,NaN,12.814476,NaN
1421366400,NaN,12.836254,NaN
1421452800,11.705000,12.858032,-1.153032
1421539200,NaN,12.879811,NaN
1421625600,11.940000,12.901589,-0.961589
1421712000,NaN,12.923367,NaN
1421798400,NaN,12.945145,NaN
1421884800,13.285000,12.966924,0.318076
1421971200,NaN,12.988702,NaN
1422057600,NaN,13.010480,NaN
1422144000,13.804999,13.032259,0.772741
1422230400,NaN,13.054037,NaN
1422316800,13.840000,13.075815,0.764185
1422403200,13.580000,13.097593,0.482407
1422489600,12.969999,13.119372,-0.149372
1422576000,NaN,13.141150,NaN
1422662400,NaN,13.162928,NaN
1422748800,NaN,13.184706,NaN
1422835200,NaN,13.206485,NaN
1422921600,12.897499,13.228263,-0.330764
1423008000,NaN,13.250041,NaN
1423094400,NaN,13.271820,NaN
1423180800,12.012499,13.293598,-1.281099
1423267200,NaN,13.315376,NaN
1423353600,11.809999,13.337154,-1.527155
1423440000,12.655000,13.358933,-0.703933
1423526400,12.860000,13.380711,-0.520711
1423612800,12.405000,13.402489,-0.997490
1423699200,12.565000,13.424268,-0.859268
1423785600,12.455000,13.446046,-0.991046
1423872000,11.759999,13.467824,-1.707825
1423958400,12.032499,13.489602,-1.457103
1424044800,NaN,13.570020,NaN
1424131200,NaN,13.650438,NaN
1424217600,NaN,13.730855,NaN
1424304000,11.915000,13.811273,-1.896273
1424390400,10.995000,13.891690,-2.896691
1424476800,NaN,13.972108,NaN
1424563200,NaN,14.052526,NaN
1424649600,NaN,14.132943,NaN
1424736000,NaN,14.213361,NaN
1424822400,NaN,14.293778,NaN
1424908800,NaN,14.374196,NaN
1424995200,NaN,14.454614,NaN
1425081600,NaN,14.535031,NaN
1425168000,NaN,14.615449,NaN
1425254400,NaN,14.695867,NaN
1425340800,NaN,14.776284,NaN
1425427200,NaN,14.856702,NaN
1425513600,NaN,14.937119,NaN
1425600000,NaN,15.017537,NaN
1425686400,NaN,15.097955,NaN
1425772800,11.160000,15.178372,-4.018372
1425859200,12.085000,15.258790,-3.173790
1425945600,NaN,15.339207,NaN
1426032000,NaN,15.419625,NaN
1426118400,NaN,15.500043,NaN
1426204800,NaN,15.580460,NaN
1426291200,NaN,15.660878,NaN
1426377600,NaN,15.741296,NaN
1426464000,NaN,15.864030,NaN
1426550400,NaN,15.986765,NaN
1426636800,15.790000,16.109499,-0.319499
1426723200,NaN,16.232234,NaN
1426809600,NaN,16.354969,NaN
1426896000,NaN,16.477703,NaN
1426982400,NaN,16.600438,NaN
1427068800,NaN,16.723172,NaN
1427155200,NaN,16.845907,NaN
1427241600,NaN,16.968642,NaN
1427328000,NaN,17.091376,NaN
1427414400,NaN,17.214111,NaN
1427500800,15.785000,17.336845,-1.551845
1427587200,15.380000,17.459580,-2.079580
1427673600,15.360000,17.582315,-2.222315
1427760000,NaN,17.705049,NaN
1427846400,NaN,17.827784,NaN
1427932800,NaN,17.950518,NaN
1428019200,18.084999,18.073253,0.011746
1428105600,17.752499,18.195988,-0.443489
1428192000,NaN,18.318722,NaN
1428278400,NaN,18.441457,NaN
1428364800,NaN,18.564191,NaN
1428451200,NaN,18.686926,NaN
1428537600,NaN,18.809661,NaN
1428624000,20.072500,18.932395,1.140105
1428710400,NaN,19.055130,NaN
1428796800,NaN,19.177864,NaN
1428883200,19.994999,19.300599,0.694400
1428969600,NaN,19.423334,NaN
1429056000,NaN,19.546068,NaN
1429142400,NaN,19.684675,NaN
1429228800,NaN,19.823282,NaN
1429315200,NaN,19.961889,NaN
1429401600,NaN,20.100496,NaN
1429488000,NaN,20.239103,NaN
1429574400,NaN,20.377710,NaN
1429660800,20.834999,20.516317,0.318682
1429747200,NaN,20.654924,NaN
1429833600,NaN,20.793531,NaN
1429920000,NaN,20.932138,NaN
1430006400,21.199999,21.070745,0.129254
1430092800,NaN,21.209352,NaN
1430179200,NaN,21.347959,NaN
1430265600,NaN,21.486566,NaN
1430352000,NaN,21.625173,NaN
1430438400,21.539999,21.763780,-0.223781
1430524800,21.430000,21.902387,-0.472387
1430611200,21.500000,22.040994,-0.540994
1430697600,21.904999,22.179601,-0.274602
1430784000,22.375000,22.318208,0.056792
1430870400,NaN,22.456815,NaN
1430956800,NaN,22.595422,NaN
1431043200,22.160000,22.734029,-0.574029
1431129600,22.834999,22.872636,-0.037637
1431216000,23.715000,23.011243,0.703757
1431302400,23.855000,23.149850,0.705150
1431388800,22.885000,23.288457,-0.403457
1431475200,22.860001,23.427064,-0.567063
1431561600,NaN,23.565671,NaN
1431648000,NaN,23.704278,NaN
1431734400,24.059999,23.800192,0.259807
1431820800,NaN,23.896106,NaN
1431907200,24.882500,23.992020,0.890479
1431993600,NaN,24.087934,NaN
1432080000,NaN,24.183848,NaN
1432166400,24.869999,24.279762,0.590237
1432252800,25.459999,24.375676,1.084323
1432339200,24.975000,24.471591,0.503410
1432425600,25.355000,24.567505,0.787495
1432512000,NaN,24.663419,NaN
1432598400,NaN,24.759333,NaN
1432684800,NaN,24.855247,NaN
1432771200,25.295000,24.951161,0.343839
1432857600,26.137501,25.047075,1.090426
1432944000,NaN,25.142989,NaN
1433030400,26.192501,25.238903,0.953598
1433116800,26.789999,25.334817,1.455182
1433203200,NaN,25.430731,NaN
1433289600,NaN,25.526645,NaN
1433376000,NaN,25.622559,NaN
1433462400,26.955000,25.718473,1.236527
1433548800,NaN,25.814387,NaN
1433635200,27.344999,25.910302,1.434698
1433721600,NaN,26.006216,NaN
1433808000,NaN,26.102130,NaN
1433894400,NaN,26.198044,NaN
1433980800,NaN,26.293958,NaN
1434067200,26.549999,26.389872,0.160127
1434153600,NaN,26.485786,NaN
1434240000,27.252499,26.581700,0.670799
1434326400,27.394999,26.677614,0.717384
1434412800,27.222500,26.708046,0.514454
1434499200,27.090000,26.738478,0.351523
1434585600,26.939999,26.768909,0.171089
1434672000,26.740000,26.799341,-0.059341
1434758400,26.244999,26.829773,-0.584774
1434844800,NaN,26.860204,NaN
1434931200,NaN,26.890636,NaN
1435017600,NaN,26.921068,NaN
1435104000,NaN,26.951500,NaN
1435190400,NaN,26.981931,NaN
1435276800,NaN,27.012363,NaN
1435363200,NaN,27.042795,NaN
1435449600,26.064999,27.073227,-1.008228
1435536000,NaN,27.103658,NaN
1435622400,NaN,27.134090,NaN
1435708800,NaN,27.164522,NaN
1435795200,24.850000,27.194953,-2.344953
1435881600,NaN,27.225385,NaN
1435968000,24.769999,27.255817,-2.485818
1436054400,NaN,27.286249,NaN
1436140800,24.894999,27.316680,-2.421682
1436227200,NaN,27.347112,NaN
1436313600,NaN,27.377544,NaN
1436400000,25.650000,27.407976,-1.757976
1436486400,25.990000,27.438407,-1.448407
1436572800,26.035000,27.468839,-1.433839
1436659200,NaN,27.499271,NaN
1436745600,NaN,27.529702,NaN
1436832000,NaN,27.560134,NaN
1436918400,NaN,27.590566,NaN
1437004800,NaN,27.599377,NaN
1437091200,NaN,27.608188,NaN
1437177600,26.360001,27.617000,-1.256999
1437264000,NaN,27.625811,NaN
1437350400,NaN,27.634622,NaN
1437436800,25.447498,27.643433,-2.195935
1437523200,24.900000,27.652245,-2.752245
1437609600,NaN,27.661056,NaN
1437696000,NaN,27.669867,NaN
1437782400,NaN,27.678678,NaN
1437868800,NaN,27.687490,NaN
1437955200,NaN,27.696301,NaN
1438041600,NaN,27.705112,NaN
1438128000,NaN,27.713923,NaN
1438214400,29.000000,27.722735,1.277265
1438300800,29.199999,27.731546,1.468453
1438387200,NaN,27.740357,NaN
1438473600,NaN,27.749168,NaN
1438560000,27.969999,27.757980,0.212020
1438646400,NaN,27.766791,NaN
1438732800,27.379999,27.775602,-0.395603
1438819200,27.029999,27.784413,-0.754415
1438905600,NaN,27.793225,NaN
1438992000,NaN,27.802036,NaN
1439078400,27.465000,27.810847,-0.345847
1439164800,27.539999,27.819658,-0.279659
1439251200,27.684999,27.828470,-0.143470
1439337600,NaN,27.837281,NaN
1439424000,28.240000,27.846092,0.393908
1439510400,28.635000,27.854903,0.780097
1439596800,28.730000,27.863715,0.866285
1439683200,NaN,27.856998,NaN
1439769600,28.830000,27.850280,0.979719
1439856000,NaN,27.843563,NaN
1439942400,NaN,27.836846,NaN
1440028800,NaN,27.830129,NaN
1440115200,NaN,27.823412,NaN
1440201600,NaN,27.816695,NaN
1440288000,NaN,27.809978,NaN
1440374400,NaN,27.803261,NaN
1440460800,NaN,27.796543,NaN
1440547200,29.529999,27.789826,1.740172
1440633600,NaN,27.783109,NaN
1440720000,NaN,27.776392,NaN
1440806400,NaN,27.769675,NaN
1440892800,NaN,27.762958,NaN
1440979200,NaN,27.756241,NaN
1441065600,NaN,27.749524,NaN
1441152000,NaN,27.742806,NaN
1441238400,NaN,27.736089,NaN
1441324800,28.939999,27.729372,1.210627
1441411200,NaN,27.722655,NaN
1441497600,28.670000,27.715938,0.954062
1441584000,NaN,27.709221,NaN
1441670400,NaN,27.702504,NaN
1441756800,28.510000,27.695786,0.814214
1441843200,NaN,27.689069,NaN
1441929600,28.795000,27.682352,1.112648
1442016000,NaN,27.675635,NaN
1442102400,NaN,27.668918,NaN
1442188800,28.014999,27.662201,0.352799
1442275200,27.709999,27.655484,0.054515
1442361600,NaN,27.544067,NaN
1442448000,NaN,27.432650,NaN
1442534400,NaN,27.321233,NaN
1442620800,NaN,27.209816,NaN
1442707200,25.787498,27.098399,-1.310901
1442793600,26.369999,26.986982,-0.616983
1442880000,NaN,26.875565,NaN
1442966400,NaN,26.764148,NaN
1443052800,NaN,26.652731,NaN
1443139200,NaN,26.541315,NaN
1443225600,NaN,26.429898,NaN
1443312000,NaN,26.318481,NaN
1443398400,NaN,26.207064,NaN
1443484800,NaN,26.095647,NaN
1443571200,NaN,25.984230,NaN
1443657600,NaN,25.872813,NaN
1443744000,NaN,25.761396,NaN
1443830400,NaN,25.649979,NaN
1443916800,NaN,25.538562,NaN
1444003200,NaN,25.427145,NaN
1444089600,NaN,25.315728,NaN
1444176000,NaN,25.204311,NaN
1444262400,23.837500,25.092895,-1.255395
1444348800,NaN,24.981478,NaN
1444435200,NaN,24.870061,NaN
1444521600,NaN,24.758644,NaN
1444608000,NaN,24.647227,NaN
1444694400,24.250000,24.535810,-0.285810
1444780800,NaN,24.424393,NaN
1444867200,24.350000,24.312976,0.037024
1444953600,24.350000,24.144401,0.205600
1445040000,24.469999,23.975825,0.494174
1445126400,NaN,23.807250,NaN
1445212800,NaN,23.638674,NaN
1445299200,21.809999,23.470099,-1.660099
1445385600,NaN,23.301523,NaN
1445472000,NaN,23.132948,NaN
1445558400,NaN,22.964373,NaN
1445644800,22.180000,22.795797,-0.615797
1445731200,NaN,22.627222,NaN
1445817600,NaN,22.458646,NaN
1445904000,NaN,22.290071,NaN
1445990400,NaN,22.121495,NaN
1446076800,22.972500,21.952920,1.019580
1446163200,NaN,21.784344,NaN
1446249600,22.799999,21.615769,1.184230
1446336000,NaN,21.447193,NaN
1446422400,NaN,21.278618,NaN
1446508800,23.480000,21.110043,2.369957
1446595200,NaN,20.941467,NaN
1446681600,NaN,20.772892,NaN
1446768000,NaN,20.604316,NaN
1446854400,24.154999,20.435741,3.719258
1446940800,NaN,20.267165,NaN
1447027200,NaN,20.098590,NaN
1447113600,NaN,19.930014,NaN
1447200000,NaN,19.761439,NaN
1447286400,23.580000,19.592863,3.987136
1447372800,NaN,19.424288,NaN
1447459200,22.855000,19.255713,3.599287
1447545600,NaN,19.087137,NaN
1447632000,NaN,18.959781,NaN
1447718400,20.695000,18.832425,1.862574
1447804800,NaN,18.705070,NaN
1447891200,NaN,18.577714,NaN
1447977600,NaN,18.450358,NaN
1448064000,NaN,18.323002,NaN
1448150400,NaN,18.195646,NaN
1448236800,19.902500,18.068290,1.834210
1448323200,18.965000,17.940935,1.024066
1448409600,NaN,17.813579,NaN
1448496000,18.077499,17.686223,0.391277
1448582400,NaN,17.558867,NaN
1448668800,NaN,17.431511,NaN
1448755200,18.565001,17.304155,1.260845
1448841600,18.162498,17.176800,0.985699
1448928000,NaN,17.049444,NaN
1449014400,NaN,16.922088,NaN
1449100800,NaN,16.794732,NaN
1449187200,NaN,16.667376,NaN
1449273600,NaN,16.540020,NaN
1449360000,NaN,16.412664,NaN
1449446400,NaN,16.285309,NaN
1449532800,NaN,16.157953,NaN
1449619200,NaN,16.030597,NaN
1449705600,16.924999,15.903241,1.021758
1449792000,NaN,15.775885,NaN
1449878400,NaN,15.648529,NaN
1449964800,NaN,15.521174,NaN
1450051200,NaN,15.393818,NaN
1450137600,NaN,15.266462,NaN
1450224000,NaN,15.187366,NaN
1450310400,18.174999,15.108269,3.066730
1450396800,NaN,15.029173,NaN
1450483200,18.350000,14.950077,3.399924
1450569600,17.154999,14.870980,2.284019
1450656000,NaN,14.791884,NaN
1450742400,NaN,14.712788,NaN
1450828800,NaN,14.633691,NaN
1450915200,NaN,14.554595,NaN
1451001600,NaN,14.475499,NaN
1451088000,NaN,14.396402,NaN
1451174400,NaN,14.317306,NaN
1451260800,NaN,14.238210,NaN
1451347200,19.984999,14.159113,5.825885
1451433600,20.240000,14.080017,6.159983
1451520000,NaN,14.000921,NaN
1451606400,NaN,13.921824,NaN
1451692800,NaN,13.842728,NaN
1451779200,NaN,13.763632,NaN
1451865600,NaN,13.684535,NaN
1451952000,NaN,13.605439,NaN
1452038400,NaN,13.526343,NaN
1452124800,NaN,13.447246,NaN
1452211200,NaN,13.368150,NaN
1452297600,NaN,13.289054,NaN
1452384000,NaN,13.209957,NaN
1452470400,NaN,13.130861,NaN
1452556800,13.985000,13.051765,0.933235
1452643200,14.335000,12.972668,1.362332
1452729600,13.505000,12.893572,0.611428
1452816000,NaN,12.814476,NaN
1452902400,NaN,12.836254,NaN
1452988800,NaN,12.858032,NaN
1453075200,NaN,12.879811,NaN
1453161600,14.085000,12.901589,1.183411
1453248000,12.980000,12.923367,0.056632
1453334400,13.047500,12.945145,0.102354
1453420800,13.570000,12.966924,0.603076
1453507200,NaN,12.988702,NaN
1453593600,12.434999,13.010480,-0.575481
1453680000,NaN,13.032259,NaN
1453766400,NaN,13.054037,NaN
1453852800,NaN,13.075815,NaN
1453939200,NaN,13.097593,NaN
1454025600,12.405000,13.119372,-0.714372
1454112000,12.295000,13.141150,-0.846150
