Time,mean,climatology,anomaly
1397865600,0.000572,0.000589,-0.000017
1397952000,0.000762,0.000584,0.000178
1398038400,NaN,0.000580,NaN
1398124800,NaN,0.000576,NaN
1398211200,0.000410,0.000572,-0.000162
1398297600,0.000328,0.000568,-0.000240
1398384000,0.000288,0.000564,-0.000276
1398470400,0.000360,0.000560,-0.000200
1398556800,0.000412,0.000556,-0.000144
1398643200,0.000366,0.000552,-0.000186
1398729600,NaN,0.000548,NaN
1398816000,NaN,0.000543,NaN
1398902400,NaN,0.000539,NaN
1398988800,0.000318,0.000535,-0.000217
1399075200,NaN,0.000531,NaN
1399161600,0.000554,0.000527,0.000027
1399248000,0.000406,0.000523,-0.000117
1399334400,0.000404,0.000519,-0.000115
1399420800,NaN,0.000515,NaN
1399507200,NaN,0.000511,NaN
1399593600,0.000374,0.000507,-0.000133
1399680000,NaN,0.000503,NaN
1399766400,0.000414,0.000498,-0.000084
1399852800,0.000506,0.000494,0.000012
1399939200,0.000464,0.000490,-0.000026
1400025600,0.000686,0.000486,0.000200
1400112000,NaN,0.000482,NaN
1400198400,NaN,0.000483,NaN
1400284800,NaN,0.000483,NaN
1400371200,0.000668,0.000484,0.000184
1400457600,NaN,0.000485,NaN
1400544000,0.000604,0.000485,0.000119
1400630400,0.000532,0.000486,0.000046
1400716800,0.000476,0.000486,-0.000010
1400803200,NaN,0.000487,NaN
1400889600,NaN,0.000488,NaN
1400976000,0.000232,0.000488,-0.000256
1401062400,NaN,0.000489,NaN
1401148800,NaN,0.000489,NaN
1401235200,0.000612,0.000490,0.000122
1401321600,0.000440,0.000491,-0.000051
1401408000,0.000604,0.000491,0.000113
1401494400,NaN,0.000492,NaN
1401580800,NaN,0.000493,NaN
1401667200,NaN,0.000493,NaN
1401753600,NaN,0.000494,NaN
1401840000,0.001314,0.000494,0.000820
1401926400,0.000432,0.000495,-0.000063
1402012800,0.000412,0.000496,-0.000084
1402099200,0.000404,0.000496,-0.000092
1402185600,NaN,0.000497,NaN
1402272000,NaN,0.000498,NaN
1402358400,0.000364,0.000498,-0.000134
1402444800,NaN,0.000499,NaN
1402531200,NaN,0.000499,NaN
1402617600,0.000322,0.000500,-0.000178
1402704000,0.000470,0.000501,-0.000031
1402790400,NaN,0.000501,NaN
1402876800,NaN,0.000502,NaN
1402963200,NaN,0.000502,NaN
1403049600,NaN,0.000503,NaN
1403136000,0.000352,0.000503,-0.000151
1403222400,0.000516,0.000504,0.000012
1403308800,0.000576,0.000504,0.000072
1403395200,0.000362,0.000505,-0.000143
1403481600,0.000410,0.000505,-0.000095
1403568000,NaN,0.000506,NaN
1403654400,NaN,0.000506,NaN
1403740800,0.000350,0.000507,-0.000157
1403827200,0.000450,0.000507,-0.000057
1403913600,0.000284,0.000508,-0.000224
1404000000,0.000396,0.000508,-0.000112
1404086400,0.000544,0.000509,0.000035
1404172800,NaN,0.000509,NaN
1404259200,NaN,0.000510,NaN
1404345600,0.000821,0.000510,0.000311
1404432000,NaN,0.000511,NaN
1404518400,NaN,0.000511,NaN
1404604800,0.000376,0.000512,-0.000136
1404691200,0.000645,0.000512,0.000133
1404777600,0.000390,0.000513,-0.000123
1404864000,0.000468,0.000513,-0.000045
1404950400,NaN,0.000514,NaN
1405036800,NaN,0.000514,NaN
1405123200,NaN,0.000515,NaN
1405209600,0.000396,0.000515,-0.000119
1405296000,0.000424,0.000516,-0.000092
1405382400,NaN,0.000516,NaN
1405468800,0.000424,0.000519,-0.000095
1405555200,NaN,0.000521,NaN
1405641600,NaN,0.000523,NaN
1405728000,0.000252,0.000526,-0.000274
1405814400,NaN,0.000528,NaN
1405900800,0.000274,0.000531,-0.000257
1405987200,NaN,0.000533,NaN
1406073600,0.000412,0.000536,-0.000124
1406160000,0.000571,0.000538,0.000033
1406246400,0.000352,0.000540,-0.000188
1406332800,NaN,0.000543,NaN
1406419200,NaN,0.000545,NaN
1406505600,NaN,0.000548,NaN
1406592000,NaN,0.000550,NaN
1406678400,0.000480,0.000552,-0.000072
1406764800,NaN,0.000555,NaN
1406851200,0.000382,0.000557,-0.000175
1406937600,0.000388,0.000560,-0.000172
1407024000,NaN,0.000562,NaN
1407110400,NaN,0.000565,NaN
1407196800,NaN,0.000567,NaN
1407283200,NaN,0.000569,NaN
1407369600,0.000402,0.000572,-0.000170
1407456000,0.000416,0.000574,-0.000158
1407542400,0.000408,0.000577,-0.000169
1407628800,0.000462,0.000579,-0.000117
1407715200,NaN,0.000582,NaN
1407801600,NaN,0.000584,NaN
1407888000,0.000522,0.000586,-0.000064
1407974400,NaN,0.000589,NaN
1408060800,0.000650,0.000591,0.000059
1408147200,0.000479,0.000597,-0.000118
1408233600,NaN,0.000602,NaN
1408320000,NaN,0.000607,NaN
1408406400,0.000774,0.000613,0.000161
1408492800,0.000374,0.000618,-0.000244
1408579200,NaN,0.000624,NaN
1408665600,0.000510,0.000629,-0.000119
1408752000,0.000516,0.000634,-0.000118
1408838400,0.000494,0.000640,-0.000146
1408924800,0.000620,0.000645,-0.000025
1409011200,0.000712,0.000651,0.000061
1409097600,NaN,0.000656,NaN
1409184000,NaN,0.000661,NaN
1409270400,0.000492,0.000667,-0.000175
1409356800,NaN,0.000672,NaN
1409443200,0.000678,0.000678,0.000000
1409529600,0.000414,0.000683,-0.000269
1409616000,0.000625,0.000688,-0.000063
1409702400,0.000214,0.000694,-0.000480
1409788800,0.000932,0.000699,0.000233
1409875200,0.000366,0.000704,-0.000338
1409961600,NaN,0.000710,NaN
1410048000,NaN,0.000715,NaN
1410134400,0.000664,0.000721,-0.000057
1410220800,0.000360,0.000726,-0.000366
1410307200,0.000454,0.000731,-0.000277
1410393600,0.000552,0.000737,-0.000185
1410480000,NaN,0.000742,NaN
1410566400,NaN,0.000748,NaN
1410652800,NaN,0.000753,NaN
1410739200,NaN,0.000758,NaN
1410825600,0.000300,0.000766,-0.000466
1410912000,NaN,0.000774,NaN
1410998400,0.000418,0.000782,-0.000364
1411084800,NaN,0.000789,NaN
1411171200,NaN,0.000797,NaN
1411257600,0.000236,0.000805,-0.000569
1411344000,NaN,0.000813,NaN
1411430400,NaN,0.000820,NaN
1411516800,0.000692,0.000828,-0.000136
1411603200,0.000365,0.000836,-0.000471
1411689600,NaN,0.000844,NaN
1411776000,0.000588,0.000852,-0.000264
1411862400,NaN,0.000859,NaN
1411948800,0.000398,0.000867,-0.000469
1412035200,0.000260,0.000875,-0.000615
1412121600,0.000516,0.000883,-0.000367
1412208000,0.000376,0.000890,-0.000514
1412294400,0.000294,0.000898,-0.000604
1412380800,0.000218,0.000906,-0.000688
1412467200,0.000360,0.000914,-0.000554
1412553600,0.000718,0.000921,-0.000203
1412640000,NaN,0.000929,NaN
1412726400,NaN,0.000937,NaN
1412812800,0.000460,0.000945,-0.000485
1412899200,0.000548,0.000952,-0.000404
1412985600,0.000458,0.000960,-0.000502
1413072000,0.000510,0.000968,-0.000458
1413158400,0.000548,0.000976,-0.000428
1413244800,NaN,0.000983,NaN
1413331200,NaN,0.000991,NaN
1413417600,0.000412,0.001006,-0.000594
1413504000,0.000368,0.001020,-0.000652
1413590400,0.000462,0.001035,-0.000573
1413676800,0.000276,0.001049,-0.000773
1413763200,0.000290,0.001064,-0.000774
1413849600,NaN,0.001078,NaN
1413936000,NaN,0.001093,NaN
1414022400,0.000464,0.001107,-0.000643
1414108800,0.000458,0.001122,-0.000664
1414195200,0.000580,0.001137,-0.000557
1414281600,NaN,0.001151,NaN
1414368000,0.000420,0.001166,-0.000746
1414454400,0.000362,0.001180,-0.000818
1414540800,0.000470,0.001195,-0.000725
1414627200,NaN,0.001209,NaN
1414713600,0.000416,0.001224,-0.000808
1414800000,NaN,0.001238,NaN
1414886400,0.006568,0.001253,0.005315
1414972800,0.003034,0.001267,0.001767
1415059200,0.001812,0.001282,0.000530
1415145600,0.000773,0.001296,-0.000523
1415232000,0.000878,0.001311,-0.000433
1415318400,0.000760,0.001326,-0.000566
1415404800,0.000402,0.001340,-0.000938
1415491200,NaN,0.001355,NaN
1415577600,0.000976,0.001369,-0.000393
1415664000,0.000836,0.001384,-0.000548
1415750400,0.000718,0.001398,-0.000680
1415836800,0.000496,0.001413,-0.000917
1415923200,0.000742,0.001427,-0.000685
1416009600,NaN,0.001442,NaN
1416096000,0.000732,0.001461,-0.000729
1416182400,0.000414,0.001481,-0.001067
1416268800,NaN,0.001501,NaN
1416355200,NaN,0.001520,NaN
1416441600,0.000996,0.001540,-0.000544
1416528000,0.004188,0.001559,0.002629
1416614400,NaN,0.001579,NaN
1416700800,0.000972,0.001599,-0.000627
1416787200,NaN,0.001618,NaN
1416873600,0.001142,0.001638,-0.000496
1416960000,NaN,0.001657,NaN
1417046400,0.005886,0.001677,0.004209
1417132800,0.004381,0.001697,0.002684
1417219200,0.001758,0.001716,0.000042
1417305600,0.000916,0.001736,-0.000820
1417392000,NaN,0.001756,NaN
1417478400,NaN,0.001775,NaN
1417564800,0.000264,0.001795,-0.001531
1417651200,0.000436,0.001814,-0.001378
1417737600,0.000346,0.001834,-0.001488
1417824000,0.000326,0.001854,-0.001528
1417910400,NaN,0.001873,NaN
1417996800,0.000076,0.001893,-0.001817
1418083200,NaN,0.001912,NaN
1418169600,0.002828,0.001932,0.000896
1418256000,0.001022,0.001952,-0.000930
1418342400,NaN,0.001971,NaN
1418428800,0.000530,0.001991,-0.001461
1418515200,0.000528,0.002010,-0.001482
1418601600,0.000400,0.002030,-0.001630
1418688000,0.000500,0.002039,-0.001539
1418774400,NaN,0.002047,NaN
1418860800,0.000476,0.002056,-0.001580
1418947200,0.000506,0.002064,-0.001558
1419033600,0.000356,0.002073,-0.001717
1419120000,NaN,0.002081,NaN
1419206400,0.000367,0.002090,-0.001723
1419292800,0.000446,0.002098,-0.001652
1419379200,NaN,0.002107,NaN
1419465600,0.001866,0.002115,-0.000249
1419552000,NaN,0.002124,NaN
1419638400,NaN,0.002132,NaN
1419724800,0.000600,0.002141,-0.001541
1419811200,0.000348,0.002149,-0.001801
1419897600,0.000330,0.002158,-0.001828
1419984000,NaN,0.002167,NaN
1420070400,NaN,0.002175,NaN
1420156800,NaN,0.002184,NaN
1420243200,0.000225,0.002192,-0.001967
1420329600,0.000376,0.002201,-0.001825
1420416000,0.000486,0.002209,-0.001723
1420502400,0.000536,0.002218,-0.001682
1420588800,0.000486,0.002226,-0.001740
1420675200,0.002276,0.002235,0.000041
1420761600,NaN,0.002243,NaN
1420848000,0.001284,0.002252,-0.000968
1420934400,0.001450,0.002260,-0.000810
1421020800,NaN,0.002269,NaN
1421107200,0.000468,0.002277,-0.001809
1421193600,NaN,0.002286,NaN
1421280000,0.000586,0.002294,-0.001708
1421366400,0.000500,0.002264,-0.001764
1421452800,0.000398,0.002233,-0.001835
1421539200,NaN,0.002202,NaN
1421625600,0.000430,0.002171,-0.001741
1421712000,NaN,0.002141,NaN
1421798400,0.000502,0.002110,-0.001608
1421884800,0.000412,0.002079,-0.001667
1421971200,NaN,0.002048,NaN
1422057600,NaN,0.002018,NaN
1422144000,0.005314,0.001987,0.003327
1422230400,0.006620,0.001956,0.004664
1422316800,0.004200,0.001925,0.002275
1422403200,0.004644,0.001894,0.002750
1422489600,0.002648,0.001864,0.000784
1422576000,0.001510,0.001833,-0.000323
1422662400,0.001290,0.001802,-0.000512
1422748800,0.001162,0.001771,-0.000609
1422835200,0.000696,0.001741,-0.001045
1422921600,NaN,0.001710,NaN
1423008000,0.000962,0.001679,-0.000717
1423094400,NaN,0.001648,NaN
1423180800,0.003880,0.001618,0.002262
1423267200,0.000548,0.001587,-0.001039
1423353600,0.000928,0.001556,-0.000628
1423440000,0.000690,0.001525,-0.000835
1423526400,0.002066,0.001494,0.000572
1423612800,0.001568,0.001464,0.000104
1423699200,0.001034,0.001433,-0.000399
1423785600,0.000902,0.001402,-0.000500
1423872000,0.000922,0.001371,-0.000449
1423958400,0.000688,0.001341,-0.000653
1424044800,0.000598,0.001325,-0.000727
1424131200,0.000664,0.001310,-0.000646
1424217600,NaN,0.001295,NaN
1424304000,NaN,0.001280,NaN
1424390400,0.006627,0.001264,0.005363
1424476800,0.001936,0.001249,0.000687
1424563200,0.002468,0.001234,0.001234
1424649600,0.001718,0.001219,0.000499
1424736000,NaN,0.001204,NaN
1424822400,0.000827,0.001188,-0.000361
1424908800,NaN,0.001173,NaN
1424995200,NaN,0.001158,NaN
1425081600,0.000618,0.001143,-0.000525
1425168000,0.000835,0.001127,-0.000292
1425254400,0.000544,0.001112,-0.000568
1425340800,0.000544,0.001097,-0.000553
1425427200,0.000418,0.001082,-0.000664
1425513600,0.000340,0.001067,-0.000727
1425600000,0.000533,0.001051,-0.000518
1425686400,NaN,0.001036,NaN
1425772800,NaN,0.001021,NaN
1425859200,0.000510,0.001006,-0.000496
1425945600,0.000538,0.000990,-0.000452
1426032000,0.000372,0.000975,-0.000603
1426118400,0.000334,0.000960,-0.000626
1426204800,0.000354,0.000945,-0.000591
1426291200,0.000396,0.000930,-0.000534
1426377600,0.000260,0.000914,-0.000654
1426464000,0.000190,0.000904,-0.000714
1426550400,NaN,0.000894,NaN
1426636800,0.000394,0.000884,-0.000490
1426723200,0.000274,0.000874,-0.000600
1426809600,0.000310,0.000864,-0.000554
1426896000,0.000318,0.000854,-0.000536
1426982400,0.000380,0.000844,-0.000464
1427068800,NaN,0.000835,NaN
1427155200,0.000429,0.000825,-0.000396
1427241600,0.000236,0.000815,-0.000579
1427328000,NaN,0.000805,NaN
1427414400,NaN,0.000795,NaN
1427500800,NaN,0.000785,NaN
1427587200,0.001368,0.000775,0.000593
1427673600,0.000650,0.000765,-0.000115
1427760000,0.000498,0.000755,-0.000257
1427846400,0.000362,0.000745,-0.000383
1427932800,0.000338,0.000735,-0.000397
1428019200,0.000330,0.000725,-0.000395
1428105600,0.000310,0.000715,-0.000405
1428192000,0.000306,0.000705,-0.000399
1428278400,0.000332,0.000695,-0.000363
1428364800,0.000456,0.000685,-0.000229
1428451200,NaN,0.000675,NaN
1428537600,NaN,0.000665,NaN
1428624000,0.000288,0.000655,-0.000367
1428710400,NaN,0.000645,NaN
1428796800,0.000316,0.000635,-0.000319
1428883200,NaN,0.000625,NaN
1428969600,0.000354,0.000615,-0.000261
1429056000,0.000322,0.000605,-0.000283
1429142400,0.001728,0.000601,0.001127
1429228800,0.000291,0.000597,-0.000306
1429315200,NaN,0.000593,NaN
1429401600,NaN,0.000589,NaN
1429488000,NaN,0.000584,NaN
1429574400,NaN,0.000580,NaN
1429660800,NaN,0.000576,NaN
1429747200,0.000398,0.000572,-0.000174
1429833600,NaN,0.000568,NaN
1429920000,NaN,0.000564,NaN
1430006400,0.000264,0.000560,-0.000296
1430092800,NaN,0.000556,NaN
1430179200,NaN,0.000552,NaN
1430265600,NaN,0.000548,NaN
1430352000,NaN,0.000543,NaN
1430438400,0.000494,0.000539,-0.000045
1430524800,NaN,0.000535,NaN
1430611200,0.000652,0.000531,0.000121
1430697600,NaN,0.000527,NaN
1430784000,0.000416,0.000523,-0.000107
1430870400,0.000376,0.000519,-0.000143
1430956800,0.000322,0.000515,-0.000193
1431043200,0.000300,0.000511,-0.000211
1431129600,0.000392,0.000507,-0.000115
1431216000,NaN,0.000503,NaN
1431302400,NaN,0.000498,NaN
1431388800,0.000434,0.000494,-0.000060
1431475200,NaN,0.000490,NaN
1431561600,0.000418,0.000486,-0.000068
1431648000,0.000436,0.000482,-0.000046
1431734400,0.000472,0.000483,-0.000011
1431820800,0.000506,0.000483,0.000023
1431907200,NaN,0.000484,NaN
1431993600,0.000240,0.000485,-0.000245
1432080000,NaN,0.000485,NaN
1432166400,0.000356,0.000486,-0.000130
1432252800,0.000416,0.000486,-0.000070
1432339200,0.000426,0.000487,-0.000061
1432425600,0.000670,0.000488,0.000182
1432512000,0.000688,0.000488,0.000200
1432598400,NaN,0.000489,NaN
1432684800,NaN,0.000489,NaN
1432771200,0.000570,0.000490,0.000080
1432857600,NaN,0.000491,NaN
1432944000,0.000454,0.000491,-0.000037
1433030400,0.000442,0.000492,-0.000050
1433116800,NaN,0.000493,NaN
1433203200,NaN,0.000493,NaN
1433289600,0.000800,0.000494,0.000306
1433376000,NaN,0.000494,NaN
1433462400,NaN,0.000495,NaN
1433548800,0.000398,0.000496,-0.000098
1433635200,0.000956,0.000496,0.000460
1433721600,0.000454,0.000497,-0.000043
1433808000,0.000456,0.000498,-0.000042
1433894400,0.000811,0.000498,0.000313
1433980800,NaN,0.000499,NaN
1434067200,NaN,0.000499,NaN
1434153600,NaN,0.000500,NaN
1434240000,NaN,0.000501,NaN
1434326400,0.000586,0.000501,0.000085
1434412800,0.000600,0.000502,0.000098
1434499200,0.000518,0.000502,0.000016
1434585600,0.000594,0.000503,0.000091
1434672000,0.000410,0.000503,-0.000093
1434758400,0.000302,0.000504,-0.000202
1434844800,NaN,0.000504,NaN
1434931200,0.000318,0.000505,-0.000187
1435017600,0.000702,0.000505,0.000197
1435104000,0.000557,0.000506,0.000051
1435190400,0.000875,0.000506,0.000369
1435276800,0.000560,0.000507,0.000053
1435363200,NaN,0.000507,NaN
1435449600,NaN,0.000508,NaN
1435536000,0.000460,0.000508,-0.000048
1435622400,NaN,0.000509,NaN
1435708800,0.000512,0.000509,0.000003
1435795200,0.000482,0.000510,-0.000028
1435881600,0.000672,0.000510,0.000162
1435968000,0.000880,0.000511,0.000369
1436054400,NaN,0.000511,NaN
1436140800,NaN,0.000512,NaN
1436227200,NaN,0.000512,NaN
1436313600,0.000780,0.000513,0.000267
1436400000,0.000740,0.000513,0.000227
1436486400,0.000690,0.000514,0.000176
1436572800,0.000666,0.000514,0.000152
1436659200,0.000844,0.000515,0.000329
1436745600,NaN,0.000515,NaN
1436832000,NaN,0.000516,NaN
1436918400,NaN,0.000516,NaN
1437004800,NaN,0.000519,NaN
1437091200,0.000818,0.000521,0.000297
1437177600,0.000506,0.000523,-0.000017
1437264000,0.000974,0.000526,0.000448
1437350400,0.000568,0.000528,0.000040
1437436800,NaN,0.000531,NaN
1437523200,0.000500,0.000533,-0.000033
1437609600,NaN,0.000536,NaN
1437696000,NaN,0.000538,NaN
1437782400,NaN,0.000540,NaN
1437868800,NaN,0.000543,NaN
1437955200,0.001008,0.000545,0.000463
1438041600,0.001044,0.000548,0.000496
1438128000,NaN,0.000550,NaN
1438214400,NaN,0.000552,NaN
1438300800,NaN,0.000555,NaN
1438387200,NaN,0.000557,NaN
1438473600,NaN,0.000560,NaN
1438560000,NaN,0.000562,NaN
1438646400,0.000572,0.000565,0.000007
1438732800,NaN,0.000567,NaN
1438819200,NaN,0.000569,NaN
1438905600,0.001174,0.000572,0.000602
1438992000,NaN,0.000574,NaN
1439078400,NaN,0.000577,NaN
1439164800,0.000523,0.000579,-0.000056
1439251200,0.000614,0.000582,0.000032
1439337600,0.001036,0.000584,0.000452
1439424000,0.000586,0.000586,-0.000000
1439510400,NaN,0.000589,NaN
1439596800,NaN,0.000591,NaN
1439683200,0.000528,0.000597,-0.000069
1439769600,NaN,0.000602,NaN
1439856000,0.000558,0.000607,-0.000049
1439942400,0.000794,0.000613,0.000181
1440028800,0.000508,0.000618,-0.000110
1440115200,NaN,0.000624,NaN
1440201600,0.000396,0.000629,-0.000233
1440288000,0.000314,0.000634,-0.000320
1440374400,NaN,0.000640,NaN
1440460800,0.000456,0.000645,-0.000189
1440547200,NaN,0.000651,NaN
1440633600,0.000404,0.000656,-0.000252
1440720000,0.000296,0.000661,-0.000365
1440806400,0.000558,0.000667,-0.000109
1440892800,NaN,0.000672,NaN
1440979200,NaN,0.000678,NaN
1441065600,0.000664,0.000683,-0.000019
1441152000,0.000658,0.000688,-0.000030
1441238400,0.000364,0.000694,-0.000330
1441324800,0.000754,0.000699,0.000055
1441411200,0.000370,0.000704,-0.000334
1441497600,0.000758,0.000710,0.000048
1441584000,0.001034,0.000715,0.000319
1441670400,0.000546,0.000721,-0.000175
1441756800,NaN,0.000726,NaN
1441843200,NaN,0.000731,NaN
1441929600,0.000306,0.000737,-0.000431
1442016000,0.000380,0.000742,-0.000362
1442102400,NaN,0.000748,NaN
1442188800,0.000743,0.000753,-0.000010
1442275200,NaN,0.000758,NaN
1442361600,NaN,0.000766,NaN
1442448000,NaN,0.000774,NaN
1442534400,NaN,0.000782,NaN
1442620800,0.000430,0.000789,-0.000359
1442707200,0.000428,0.000797,-0.000369
1442793600,0.000426,0.000805,-0.000379
1442880000,0.000642,0.000813,-0.000171
1442966400,0.000432,0.000820,-0.000388
1443052800,NaN,0.000828,NaN
1443139200,0.000712,0.000836,-0.000124
1443225600,NaN,0.000844,NaN
1443312000,NaN,0.000852,NaN
1443398400,NaN,0.000859,NaN
1443484800,NaN,0.000867,NaN
1443571200,0.000378,0.000875,-0.000497
1443657600,NaN,0.000883,NaN
1443744000,NaN,0.000890,NaN
1443830400,0.003012,0.000898,0.002114
1443916800,NaN,0.000906,NaN
1444003200,0.001983,0.000914,0.001069
1444089600,0.001068,0.000921,0.000147
1444176000,0.001227,0.000929,0.000298
1444262400,0.000780,0.000937,-0.000157
1444348800,0.000690,0.000945,-0.000255
1444435200,0.000278,0.000952,-0.000674
1444521600,NaN,0.000960,NaN
1444608000,0.000358,0.000968,-0.000610
1444694400,0.000532,0.000976,-0.000444
1444780800,0.000456,0.000983,-0.000527
1444867200,0.000562,0.000991,-0.000429
1444953600,NaN,0.001006,NaN
1445040000,NaN,0.001020,NaN
1445126400,NaN,0.001035,NaN
1445212800,NaN,0.001049,NaN
1445299200,0.000622,0.001064,-0.000442
1445385600,0.000582,0.001078,-0.000496
1445472000,0.000548,0.001093,-0.000545
1445558400,0.000332,0.001107,-0.000775
1445644800,0.000394,0.001122,-0.000728
1445731200,0.000402,0.001137,-0.000735
1445817600,0.000929,0.001151,-0.000223
1445904000,NaN,0.001166,NaN
1445990400,NaN,0.001180,NaN
1446076800,NaN,0.001195,NaN
1446163200,0.000452,0.001209,-0.000757
1446249600,0.000288,0.001224,-0.000936
1446336000,0.000408,0.001238,-0.000830
1446422400,NaN,0.001253,NaN
1446508800,0.000334,0.001267,-0.000933
1446595200,0.000224,0.001282,-0.001058
1446681600,0.000400,0.001296,-0.000896
1446768000,0.000352,0.001311,-0.000959
1446854400,0.000400,0.001326,-0.000926
1446940800,0.000438,0.001340,-0.000902
1447027200,0.000174,0.001355,-0.001181
1447113600,0.000402,0.001369,-0.000967
1447200000,0.000226,0.001384,-0.001158
1447286400,0.000338,0.001398,-0.001060
1447372800,0.000270,0.001413,-0.001143
1447459200,NaN,0.001427,NaN
1447545600,NaN,0.001442,NaN
1447632000,NaN,0.001461,NaN
1447718400,0.000452,0.001481,-0.001029
1447804800,NaN,0.001501,NaN
1447891200,0.000840,0.001520,-0.000680
1447977600,0.000240,0.001540,-0.001300
1448064000,NaN,0.001559,NaN
1448150400,0.000462,0.001579,-0.001117
1448236800,0.000978,0.001599,-0.000621
1448323200,0.000710,0.001618,-0.000908
1448409600,0.000912,0.001638,-0.000726
1448496000,0.000702,0.001657,-0.000955
1448582400,0.000536,0.001677,-0.001141
1448668800,0.000580,0.001697,-0.001117
1448755200,0.000578,0.001716,-0.001138
1448841600,0.000460,0.001736,-0.001276
1448928000,0.000438,0.001756,-0.001318
1449014400,0.000496,0.001775,-0.001279
1449100800,NaN,0.001795,NaN
1449187200,NaN,0.001814,NaN
1449273600,0.001038,0.001834,-0.000796
1449360000,0.000724,0.001854,-0.001130
1449446400,NaN,0.001873,NaN
1449532800,NaN,0.001893,NaN
1449619200,0.001056,0.001912,-0.000856
1449705600,NaN,0.001932,NaN
1449792000,0.000968,0.001952,-0.000984
1449878400,0.000556,0.001971,-0.001415
1449964800,0.000618,0.001991,-0.001373
1450051200,0.000776,0.002010,-0.001234
1450137600,0.000300,0.002030,-0.001730
1450224000,0.000482,0.002039,-0.001557
1450310400,0.000601,0.002047,-0.001446
1450396800,NaN,0.002056,NaN
1450483200,0.005026,0.002064,0.002962
1450569600,NaN,0.002073,NaN
1450656000,0.001230,0.002081,-0.000851
1450742400,0.001068,0.002090,-0.001022
1450828800,NaN,0.002098,NaN
1450915200,NaN,0.002107,NaN
1451001600,0.001180,0.002115,-0.000935
1451088000,0.000568,0.002124,-0.001556
1451174400,0.000474,0.002132,-0.001658
1451260800,0.000518,0.002141,-0.001623
1451347200,NaN,0.002149,NaN
1451433600,0.000790,0.002158,-0.001368
1451520000,0.000432,0.002167,-0.001735
1451606400,0.000810,0.002175,-0.001365
1451692800,0.000548,0.002184,-0.001636
1451779200,NaN,0.002192,NaN
1451865600,0.000628,0.002201,-0.001573
1451952000,NaN,0.002209,NaN
1452038400,0.000956,0.002218,-0.001262
1452124800,0.000675,0.002226,-0.001551
1452211200,0.000634,0.002235,-0.001601
1452297600,0.000578,0.002243,-0.001665
1452384000,NaN,0.002252,NaN
1452470400,0.002814,0.002260,0.000554
1452556800,NaN,0.002269,NaN
1452643200,NaN,0.002277,NaN
1452729600,NaN,0.002286,NaN
1452816000,NaN,0.002294,NaN
1452902400,0.000728,0.002264,-0.001536
1452988800,NaN,0.002233,NaN
1453075200,NaN,0.002202,NaN
1453161600,NaN,0.002171,NaN
1453248000,0.005432,0.002141,0.003291
1453334400,NaN,0.002110,NaN
1453420800,NaN,0.002079,NaN
1453507200,NaN,0.002048,NaN
1453593600,0.011188,0.002018,0.009170
1453680000,0.007436,0.001987,0.005449
1453766400,0.005208,0.001956,0.003252
1453852800,NaN,0.001925,NaN
1453939200,NaN,0.001894,NaN
1454025600,NaN,0.001864,NaN
1454112000,NaN,0.001833,NaN
1454198400,NaN,0.001802,NaN
1454284800,0.001322,0.001771,-0.000449
1454371200,0.000774,0.001741,-0.000967
1454457600,0.000772,0.001710,-0.000938
1454544000,NaN,0.001679,NaN
1454630400,0.007038,0.001648,0.005390
1454716800,NaN,0.001618,NaN
1454803200,0.008147,0.001587,0.006560
1454889600,0.001292,0.001556,-0.000264
1454976000,NaN,0.001525,NaN
1455062400,0.005102,0.001494,0.003608
1455148800,0.005620,0.001464,0.004156
1455235200,0.003446,0.001433,0.002013
1455321600,0.002022,0.001402,0.000620
1455408000,0.002252,0.001371,0.000881
1455494400,NaN,0.001341,NaN
1455580800,0.000899,0.001325,-0.000426
1455667200,0.000882,0.001310,-0.000428
1455753600,0.000871,0.001295,-0.000424
1455840000,0.000780,0.001280,-0.000500
1455926400,0.000782,0.001264,-0.000482
1456012800,0.000640,0.001249,-0.000609
1456099200,NaN,0.001234,NaN
1456185600,0.000598,0.001219,-0.000621
1456272000,NaN,0.001204,NaN
1456358400,0.006604,0.001188,0.005416
1456444800,0.002990,0.001173,0.001817
1456531200,0.005566,0.001158,0.004408
1456617600,0.001827,0.001143,0.000684
1456704000,0.001418,0.001127,0.000291
1456790400,0.000904,0.001112,-0.000208
1456876800,0.000192,0.001097,-0.000905
1456963200,NaN,0.001082,NaN
1457049600,NaN,0.001067,NaN
1457136000,NaN,0.001051,NaN
1457222400,0.000824,0.001036,-0.000212
1457308800,0.000756,0.001021,-0.000265
1457395200,0.000637,0.001006,-0.000369
1457481600,NaN,0.000990,NaN
1457568000,NaN,0.000975,NaN
1457654400,NaN,0.000960,NaN
1457740800,NaN,0.000945,NaN
1457827200,0.000484,0.000930,-0.000446
1457913600,0.000468,0.000914,-0.000446
1458000000,0.000368,0.000904,-0.000536
1458086400,0.000342,0.000894,-0.000552
1458172800,NaN,0.000884,NaN
1458259200,NaN,0.000874,NaN
1458345600,NaN,0.000864,NaN
1458432000,NaN,0.000854,NaN
1458518400,NaN,0.000844,NaN
1458604800,0.003629,0.000835,0.002794
1458691200,0.001874,0.000825,0.001049
1458777600,0.001345,0.000815,0.000530
1458864000,NaN,0.000805,NaN
1458950400,NaN,0.000795,NaN
1459036800,NaN,0.000785,NaN
