Time,mean,climatology,anomaly
1450310400,0.001200,0.001627,-0.000427
1450396800,NaN,0.001625,NaN
1450483200,NaN,0.001622,NaN
1450569600,NaN,0.001620,NaN
1450656000,0.004206,0.001618,0.002588
1450742400,NaN,0.001615,NaN
1450828800,NaN,0.001613,NaN
1450915200,NaN,0.001611,NaN
1451001600,NaN,0.001608,NaN
1451088000,0.008781,0.001606,0.007175
1451174400,NaN,0.001604,NaN
1451260800,0.004786,0.001601,0.003185
1451347200,0.008934,0.001599,0.007335
1451433600,NaN,0.001597,NaN
1451520000,0.002114,0.001594,0.000520
1451606400,0.000510,0.001592,-0.001082
1451692800,0.000542,0.001590,-0.001048
1451779200,NaN,0.001587,NaN
1451865600,NaN,0.001585,NaN
1451952000,NaN,0.001583,NaN
1452038400,NaN,0.001580,NaN
1452124800,0.000844,0.001578,-0.000734
1452211200,NaN,0.001575,NaN
1452297600,NaN,0.001573,NaN
1452384000,NaN,0.001571,NaN
1452470400,NaN,0.001568,NaN
1452556800,NaN,0.001566,NaN
1452643200,NaN,0.001564,NaN
1452729600,NaN,0.001561,NaN
1452816000,NaN,0.001559,NaN
1452902400,NaN,0.001551,NaN
1452988800,0.000980,0.001544,-0.000564
1453075200,NaN,0.001536,NaN
1453161600,NaN,0.001528,NaN
1453248000,NaN,0.001520,NaN
1453334400,NaN,0.001513,NaN
1453420800,NaN,0.001505,NaN
1453507200,0.007633,0.001497,0.006136
1453593600,0.001595,0.001490,0.000105
1453680000,NaN,0.001482,NaN
1453766400,0.001250,0.001474,-0.000224
1453852800,NaN,0.001466,NaN
1453939200,NaN,0.001459,NaN
1454025600,NaN,0.001451,NaN
1454112000,0.000381,0.001443,-0.001062
1454198400,NaN,0.001435,NaN
1454284800,NaN,0.001428,NaN
1454371200,0.001753,0.001420,0.000333
1454457600,0.000888,0.001412,-0.000524
1454544000,0.000720,0.001405,-0.000685
1454630400,NaN,0.001397,NaN
1454716800,0.003187,0.001389,0.001798
1454803200,0.001234,0.001381,-0.000147
1454889600,0.001205,0.001374,-0.000169
1454976000,NaN,0.001366,NaN
1455062400,NaN,0.001358,NaN
1455148800,NaN,0.001351,NaN
1455235200,0.000584,0.001343,-0.000759
1455321600,0.000536,0.001335,-0.000799
1455408000,0.001758,0.001327,0.000431
1455494400,NaN,0.001320,NaN
1455580800,NaN,0.001310,NaN
1455667200,0.001084,0.001301,-0.000217
1455753600,0.001034,0.001292,-0.000258
1455840000,NaN,0.001283,NaN
1455926400,NaN,0.001274,NaN
1456012800,0.003347,0.001264,0.002083
1456099200,0.003298,0.001255,0.002043
1456185600,0.000390,0.001246,-0.000856
1456272000,0.002315,0.001237,0.001078
1456358400,NaN,0.001227,NaN
1456444800,0.001717,0.001218,0.000499
1456531200,0.000698,0.001209,-0.000511
1456617600,0.001512,0.001200,0.000312
1456704000,0.000987,0.001191,-0.000204
1456790400,0.000645,0.001181,-0.000536
1456876800,0.001683,0.001172,0.000511
1456963200,NaN,0.001163,NaN
1457049600,0.001216,0.001154,0.000062
1457136000,NaN,0.001144,NaN
1457222400,NaN,0.001135,NaN
1457308800,NaN,0.001126,NaN
1457395200,0.003462,0.001117,0.002345
1457481600,0.006434,0.001108,0.005326
1457568000,0.006890,0.001098,0.005792
1457654400,NaN,0.001089,NaN
1457740800,NaN,0.001080,NaN
1457827200,NaN,0.001071,NaN
1457913600,0.000278,0.001061,-0.000783
1458000000,0.000554,0.001060,-0.000506
1458086400,0.000706,0.001059,-0.000353
1458172800,NaN,0.001058,NaN
1458259200,0.001211,0.001057,0.000154
1458345600,NaN,0.001055,NaN
1458432000,NaN,0.001054,NaN
1458518400,NaN,0.001053,NaN
1458604800,NaN,0.001052,NaN
1458691200,NaN,0.001050,NaN
1458777600,NaN,0.001049,NaN
1458864000,NaN,0.001048,NaN
1458950400,NaN,0.001047,NaN
1459036800,NaN,0.001045,NaN
1459123200,NaN,0.001044,NaN
1459209600,NaN,0.001043,NaN
1459296000,0.000488,0.001042,-0.000554
1459382400,0.000226,0.001041,-0.000814
1459468800,0.001264,0.001039,0.000225
1459555200,NaN,0.001038,NaN
1459641600,NaN,0.001037,NaN
1459728000,NaN,0.001036,NaN
1459814400,0.000521,0.001034,-0.000513
1459900800,NaN,0.001033,NaN
1459987200,NaN,0.001032,NaN
1460073600,0.000574,0.001031,-0.000457
1460160000,NaN,0.001029,NaN
1460246400,NaN,0.001028,NaN
1460332800,NaN,0.001027,NaN
1460419200,NaN,0.001026,NaN
1460505600,NaN,0.001024,NaN
1460592000,0.000417,0.001023,-0.000606
1460678400,NaN,0.001020,NaN
1460764800,NaN,0.001016,NaN
1460851200,NaN,0.001013,NaN
1460937600,NaN,0.001009,NaN
1461024000,0.000927,0.001006,-0.000079
1461110400,NaN,0.001002,NaN
1461196800,0.001322,0.000998,0.000324
1461283200,NaN,0.000995,NaN
1461369600,NaN,0.000991,NaN
1461456000,0.000811,0.000988,-0.000177
1461542400,0.000528,0.000984,-0.000456
1461628800,0.000510,0.000981,-0.000471
1461715200,0.001335,0.000977,0.000358
1461801600,NaN,0.000974,NaN
1461888000,NaN,0.000970,NaN
1461974400,NaN,0.000967,NaN
1462060800,0.000969,0.000963,0.000006
1462147200,NaN,0.000959,NaN
1462233600,0.003704,0.000956,0.002748
1462320000,NaN,0.000952,NaN
1462406400,0.001136,0.000949,0.000187
1462492800,0.000345,0.000945,-0.000600
1462579200,0.000727,0.000942,-0.000215
1462665600,0.000996,0.000938,0.000058
1462752000,NaN,0.000935,NaN
1462838400,0.000985,0.000931,0.000054
1462924800,NaN,0.000928,NaN
1463011200,NaN,0.000924,NaN
1463097600,0.000692,0.000920,-0.000228
1463184000,NaN,0.000917,NaN
1463270400,NaN,0.000907,NaN
1463356800,NaN,0.000897,NaN
1463443200,0.000666,0.000887,-0.000221
1463529600,NaN,0.000877,NaN
1463616000,NaN,0.000867,NaN
1463702400,NaN,0.000857,NaN
1463788800,0.000530,0.000847,-0.000317
1463875200,0.000349,0.000837,-0.000488
1463961600,NaN,0.000827,NaN
1464048000,0.000592,0.000817,-0.000225
1464134400,NaN,0.000807,NaN
1464220800,0.001174,0.000797,0.000377
1464307200,0.000509,0.000787,-0.000278
1464393600,0.000541,0.000777,-0.000236
1464480000,NaN,0.000767,NaN
1464566400,NaN,0.000757,NaN
1464652800,NaN,0.000747,NaN
1464739200,0.000459,0.000737,-0.000278
1464825600,0.000650,0.000727,-0.000078
1464912000,0.000774,0.000717,0.000057
1464998400,NaN,0.000707,NaN
1465084800,NaN,0.000697,NaN
1465171200,NaN,0.000687,NaN
1465257600,NaN,0.000677,NaN
1465344000,NaN,0.000667,NaN
1465430400,NaN,0.000657,NaN
1465516800,NaN,0.000647,NaN
1465603200,NaN,0.000637,NaN
1465689600,0.000240,0.000627,-0.000387
1465776000,0.000314,0.000617,-0.000303
1465862400,0.000497,0.000607,-0.000110
1465948800,NaN,0.000609,NaN
1466035200,NaN,0.000610,NaN
1466121600,NaN,0.000612,NaN
1466208000,NaN,0.000614,NaN
1466294400,0.000700,0.000615,0.000085
1466380800,NaN,0.000617,NaN
1466467200,NaN,0.000619,NaN
1466553600,0.000512,0.000620,-0.000108
1466640000,0.000426,0.000622,-0.000196
1466726400,0.000450,0.000623,-0.000173
1466812800,0.000769,0.000625,0.000144
1466899200,NaN,0.000627,NaN
1466985600,NaN,0.000628,NaN
1467072000,NaN,0.000630,NaN
1467158400,0.000145,0.000632,-0.000487
1467244800,0.000536,0.000633,-0.000097
1467331200,NaN,0.000635,NaN
1467417600,NaN,0.000636,NaN
1467504000,NaN,0.000638,NaN
1467590400,NaN,0.000640,NaN
1467676800,0.000552,0.000641,-0.000089
1467763200,0.001298,0.000643,0.000655
1467849600,NaN,0.000644,NaN
1467936000,0.000310,0.000646,-0.000336
1468022400,0.000566,0.000648,-0.000082
1468108800,0.000041,0.000649,-0.000608
1468195200,0.000526,0.000651,-0.000125
1468281600,NaN,0.000653,NaN
1468368000,0.000182,0.000654,-0.000472
1468454400,0.000382,0.000656,-0.000274
1468540800,NaN,0.000660,NaN
1468627200,0.001240,0.000664,0.000576
1468713600,NaN,0.000668,NaN
1468800000,NaN,0.000672,NaN
1468886400,0.001130,0.000677,0.000453
1468972800,0.000178,0.000681,-0.000503
1469059200,NaN,0.000685,NaN
1469145600,NaN,0.000689,NaN
1469232000,NaN,0.000693,NaN
1469318400,NaN,0.000698,NaN
1469404800,0.000450,0.000702,-0.000252
1469491200,0.001148,0.000706,0.000442
1469577600,0.001219,0.000710,0.000509
1469664000,NaN,0.000714,NaN
1469750400,NaN,0.000718,NaN
1469836800,NaN,0.000723,NaN
1469923200,0.000944,0.000727,0.000217
1470009600,0.000798,0.000731,0.000067
1470096000,NaN,0.000735,NaN
1470182400,NaN,0.000739,NaN
1470268800,0.000288,0.000744,-0.000456
1470355200,0.000459,0.000748,-0.000289
1470441600,0.000390,0.000752,-0.000362
1470528000,NaN,0.000756,NaN
1470614400,NaN,0.000760,NaN
1470700800,0.000496,0.000764,-0.000268
1470787200,0.000378,0.000769,-0.000391
1470873600,NaN,0.000773,NaN
1470960000,0.000817,0.000777,0.000040
1471132800,NaN,0.000785,NaN
1471219200,NaN,0.000788,NaN
1471305600,0.000426,0.000791,-0.000365
1471392000,0.001112,0.000794,0.000318
1471478400,NaN,0.000796,NaN
1471564800,NaN,0.000799,NaN
1471651200,0.000331,0.000802,-0.000471
1471737600,0.000380,0.000805,-0.000425
1471824000,0.000502,0.000808,-0.000306
1471910400,0.000494,0.000810,-0.000316
1471996800,NaN,0.000813,NaN
1472083200,0.000465,0.000816,-0.000351
1472169600,0.000278,0.000819,-0.000541
1472256000,NaN,0.000822,NaN
1472342400,0.005970,0.000824,0.005146
1472428800,NaN,0.000827,NaN
1472515200,NaN,0.000830,NaN
1472601600,NaN,0.000833,NaN
1472688000,NaN,0.000836,NaN
1472774400,0.003641,0.000838,0.002803
1472860800,NaN,0.000841,NaN
1472947200,NaN,0.000844,NaN
1473033600,0.002834,0.000847,0.001987
1473120000,NaN,0.000849,NaN
1473206400,0.001658,0.000852,0.000806
1473292800,0.000298,0.000855,-0.000557
1473379200,NaN,0.000858,NaN
1473465600,NaN,0.000861,NaN
1473552000,0.000748,0.000863,-0.000115
1473638400,NaN,0.000866,NaN
1473724800,NaN,0.000869,NaN
1473811200,NaN,0.000872,NaN
1473897600,0.001005,0.000880,0.000125
1473984000,0.000526,0.000888,-0.000362
1474070400,0.000568,0.000896,-0.000328
1474156800,0.000528,0.000904,-0.000376
1474243200,0.000531,0.000912,-0.000381
1474329600,0.002392,0.000920,0.001472
1474416000,0.000418,0.000928,-0.000510
1474502400,0.000358,0.000936,-0.000578
1474588800,0.000615,0.000944,-0.000329
1474675200,NaN,0.000952,NaN
1474761600,NaN,0.000960,NaN
1474848000,NaN,0.000968,NaN
1474934400,NaN,0.000976,NaN
1475020800,0.000502,0.000984,-0.000482
1475107200,0.000660,0.000992,-0.000332
1475193600,0.000886,0.001000,-0.000114
1475280000,NaN,0.001008,NaN
1475366400,NaN,0.001016,NaN
1475452800,0.000818,0.001024,-0.000206
1475539200,0.000378,0.001032,-0.000654
1475625600,0.000724,0.001040,-0.000316
1475712000,NaN,0.001048,NaN
1475798400,NaN,0.001056,NaN
1475884800,NaN,0.001064,NaN
1475971200,0.000749,0.001072,-0.000323
1476057600,0.001590,0.001080,0.000510
1476144000,NaN,0.001088,NaN
1476230400,0.003668,0.001096,0.002572
1476316800,0.000758,0.001104,-0.000346
1476403200,0.002262,0.001112,0.001150
1476489600,0.002146,0.001111,0.001035
1476576000,0.000982,0.001109,-0.000127
1476662400,0.000566,0.001108,-0.000542
1476748800,0.000851,0.001107,-0.000256
1476835200,0.002518,0.001105,0.001413
1476921600,0.001030,0.001104,-0.000074
1477008000,0.000590,0.001103,-0.000513
1477094400,0.000683,0.001101,-0.000418
1477180800,0.000660,0.001100,-0.000440
1477267200,NaN,0.001099,NaN
1477353600,NaN,0.001097,NaN
1477440000,NaN,0.001096,NaN
1477526400,NaN,0.001095,NaN
1477612800,NaN,0.001093,NaN
1477699200,NaN,0.001092,NaN
1477785600,NaN,0.001091,NaN
1477872000,NaN,0.001089,NaN
1477958400,0.002404,0.001088,0.001316
1478044800,0.003624,0.001087,0.002537
1478131200,0.002571,0.001085,0.001486
1478217600,0.002524,0.001084,0.001440
1478304000,0.000961,0.001083,-0.000122
1478390400,NaN,0.001081,NaN
1478476800,NaN,0.001080,NaN
1478563200,NaN,0.001079,NaN
1478649600,0.000694,0.001077,-0.000383
1478736000,0.000924,0.001076,-0.000152
1478822400,0.000852,0.001075,-0.000223
1478908800,0.000649,0.001073,-0.000424
1478995200,0.001601,0.001072,0.000529
1479081600,NaN,0.001071,NaN
1479168000,NaN,0.001089,NaN
1479254400,0.000700,0.001108,-0.000408
1479340800,0.001392,0.001127,0.000265
1479427200,NaN,0.001145,NaN
1479513600,0.000280,0.001164,-0.000884
1479600000,0.000360,0.001183,-0.000823
1479686400,0.000523,0.001201,-0.000678
1479772800,0.000710,0.001220,-0.000510
1479859200,0.002660,0.001239,0.001421
1479945600,NaN,0.001258,NaN
1480032000,0.000910,0.001276,-0.000366
1480118400,0.000600,0.001295,-0.000695
1480204800,0.002302,0.001314,0.000988
1480291200,0.003300,0.001332,0.001968
1480377600,0.003928,0.001351,0.002577
1480464000,NaN,0.001370,NaN
1480550400,NaN,0.001388,NaN
1480636800,0.000570,0.001407,-0.000837
1480723200,0.000914,0.001426,-0.000512
1480809600,NaN,0.001445,NaN
1480896000,0.008068,0.001463,0.006605
1480982400,0.000526,0.001482,-0.000956
1481068800,0.001014,0.001501,-0.000487
1481155200,0.001162,0.001519,-0.000357
1481241600,NaN,0.001538,NaN
1481328000,NaN,0.001557,NaN
1481414400,NaN,0.001576,NaN
1481500800,NaN,0.001594,NaN
1481587200,0.002790,0.001613,0.001177
1481673600,0.001226,0.001632,-0.000406
1481760000,0.000154,0.001629,-0.001475
1481846400,0.000667,0.001627,-0.000960
1481932800,NaN,0.001625,NaN
1482019200,0.009387,0.001623,0.007764
1482105600,0.001059,0.001620,-0.000561
1482192000,0.001206,0.001618,-0.000412
1482278400,NaN,0.001616,NaN
1482364800,0.000628,0.001613,-0.000985
1482451200,0.000634,0.001611,-0.000977
1482537600,0.001640,0.001609,0.000031
1482624000,0.003008,0.001607,0.001401
1482796800,0.001912,0.001602,0.000310
1482883200,0.001158,0.001600,-0.000442
1482969600,0.000791,0.001598,-0.000807
1483056000,0.000967,0.001595,-0.000628
1483142400,NaN,0.001593,NaN
1483228800,NaN,0.001591,NaN
1483315200,NaN,0.001589,NaN
1483401600,NaN,0.001586,NaN
1483488000,NaN,0.001584,NaN
1483574400,NaN,0.001582,NaN
1483660800,NaN,0.001580,NaN
1483747200,NaN,0.001577,NaN
1483833600,0.001162,0.001575,-0.000413
1483920000,NaN,0.001573,NaN
1484006400,0.005085,0.001570,0.003515
1484092800,NaN,0.001568,NaN
1484179200,0.004172,0.001566,0.002606
1484265600,0.007531,0.001564,0.005967
1484352000,0.001227,0.001561,-0.000334
1484438400,NaN,0.001559,NaN
1484524800,NaN,0.001551,NaN
1484611200,NaN,0.001544,NaN
1484697600,0.001463,0.001536,-0.000073
1484784000,0.000860,0.001528,-0.000668
1484870400,0.001731,0.001520,0.000211
1484956800,0.002488,0.001513,0.000975
1485043200,0.004810,0.001505,0.003304
1485129600,0.001256,0.001497,-0.000241
1485216000,0.002784,0.001490,0.001294
1485302400,0.001100,0.001482,-0.000382
1485388800,0.002245,0.001474,0.000771
1485475200,0.001696,0.001466,0.000230
1485561600,NaN,0.001459,NaN
1485648000,NaN,0.001451,NaN
1485734400,NaN,0.001443,NaN
1485820800,0.004406,0.001435,0.002971
1485907200,0.001978,0.001428,0.000550
1485993600,0.000532,0.001420,-0.000888
1486080000,0.000310,0.001412,-0.001102
1486166400,0.000688,0.001405,-0.000717
1486252800,0.000732,0.001397,-0.000665
1486339200,0.000914,0.001389,-0.000475
1486425600,0.000890,0.001381,-0.000491
1486512000,0.000614,0.001374,-0.000760
1486598400,0.000785,0.001366,-0.000581
1486684800,0.003086,0.001358,0.001728
1486771200,0.001326,0.001351,-0.000025
1486857600,0.000416,0.001343,-0.000927
1486944000,0.000383,0.001335,-0.000952
1487030400,0.000527,0.001327,-0.000800
1487116800,0.000712,0.001320,-0.000608
1487203200,0.000997,0.001310,-0.000313
1487289600,0.000664,0.001301,-0.000637
1487376000,NaN,0.001292,NaN
1487462400,0.000394,0.001283,-0.000889
1487548800,0.000840,0.001274,-0.000434
1487635200,NaN,0.001264,NaN
1487721600,NaN,0.001255,NaN
1487808000,0.000842,0.001246,-0.000404
1487894400,0.001064,0.001237,-0.000173
1487980800,0.001058,0.001227,-0.000169
1488067200,0.001632,0.001218,0.000414
1488153600,0.003805,0.001209,0.002596
1488240000,0.003130,0.001200,0.001930
1488326400,0.002892,0.001191,0.001701
1488412800,NaN,0.001181,NaN
1488499200,0.001597,0.001172,0.000425
1488585600,NaN,0.001163,NaN
1488672000,NaN,0.001154,NaN
1488758400,NaN,0.001144,NaN
1488844800,NaN,0.001135,NaN
1488931200,0.001916,0.001126,0.000790
1489017600,NaN,0.001117,NaN
1489104000,0.001134,0.001108,0.000026
1489190400,0.000752,0.001098,-0.000346
1489276800,0.000922,0.001089,-0.000167
1489363200,NaN,0.001080,NaN
1489449600,NaN,0.001071,NaN
1489536000,NaN,0.001061,NaN
1489622400,0.000840,0.001060,-0.000220
1489708800,0.001712,0.001059,0.000653
1489795200,0.000992,0.001058,-0.000066
1489881600,0.000660,0.001057,-0.000397
1489968000,NaN,0.001055,NaN
1490054400,0.000626,0.001054,-0.000428
1490140800,0.000371,0.001053,-0.000682
1490227200,0.000510,0.001052,-0.000542
1490313600,NaN,0.001050,NaN
1490400000,NaN,0.001049,NaN
1490486400,0.003090,0.001048,0.002042
1490572800,0.002830,0.001047,0.001783
1490659200,NaN,0.001045,NaN
1490745600,0.001394,0.001044,0.000350
1490832000,NaN,0.001043,NaN
1490918400,NaN,0.001042,NaN
1491004800,NaN,0.001041,NaN
1491091200,NaN,0.001039,NaN
1491177600,0.002961,0.001038,0.001923
1491264000,0.000434,0.001037,-0.000603
1491350400,NaN,0.001036,NaN
1491436800,NaN,0.001034,NaN
1491523200,0.000615,0.001033,-0.000418
1491609600,0.000441,0.001032,-0.000591
1491696000,0.001169,0.001031,0.000138
1491782400,NaN,0.001029,NaN
1491868800,NaN,0.001028,NaN
1491955200,0.001778,0.001027,0.000751
1492041600,NaN,0.001026,NaN
1492128000,0.003492,0.001024,0.002468
1492214400,NaN,0.001023,NaN
1492300800,NaN,0.001020,NaN
1492387200,NaN,0.001016,NaN
1492473600,NaN,0.001013,NaN
1492560000,NaN,0.001009,NaN
1492646400,NaN,0.001006,NaN
1492732800,NaN,0.001002,NaN
1492819200,NaN,0.000998,NaN
1492905600,0.000842,0.000995,-0.000153
1492992000,0.001008,0.000991,0.000017
1493078400,0.001184,0.000988,0.000196
1493164800,NaN,0.000984,NaN
1493251200,0.000858,0.000981,-0.000123
1493337600,0.000556,0.000977,-0.000421
1493424000,0.001877,0.000974,0.000903
1493510400,NaN,0.000970,NaN
1493596800,NaN,0.000967,NaN
1493683200,NaN,0.000963,NaN
1493769600,0.000688,0.000959,-0.000271
1493856000,0.000551,0.000956,-0.000405
1493942400,NaN,0.000952,NaN
1494028800,0.000987,0.000949,0.000038
1494115200,NaN,0.000945,NaN
1494201600,0.000616,0.000942,-0.000326
1494288000,0.000507,0.000938,-0.000431
1494374400,0.001165,0.000935,0.000230
1494460800,0.000976,0.000931,0.000045
1494547200,NaN,0.000928,NaN
1494633600,NaN,0.000924,NaN
1494720000,NaN,0.000920,NaN
1494806400,0.000346,0.000917,-0.000571
1494892800,NaN,0.000907,NaN
1494979200,NaN,0.000897,NaN
1495065600,NaN,0.000887,NaN
1495152000,NaN,0.000877,NaN
1495238400,0.002356,0.000867,0.001489
1495324800,0.000526,0.000857,-0.000331
1495411200,0.001506,0.000847,0.000659
1495497600,NaN,0.000837,NaN
1495584000,NaN,0.000827,NaN
1495670400,NaN,0.000817,NaN
1495756800,0.000894,0.000807,0.000087
1495843200,0.001105,0.000797,0.000308
1495929600,NaN,0.000787,NaN
1496016000,0.000490,0.000777,-0.000287
1496102400,NaN,0.000767,NaN
1496188800,0.000206,0.000757,-0.000551
1496275200,0.000364,0.000747,-0.000383
1496361600,NaN,0.000737,NaN
1496448000,NaN,0.000727,NaN
1496534400,NaN,0.000717,NaN
1496620800,NaN,0.000707,NaN
1496707200,0.000611,0.000697,-0.000086
1496793600,NaN,0.000687,NaN
1496880000,NaN,0.000677,NaN
1496966400,NaN,0.000667,NaN
1497052800,0.000248,0.000657,-0.000409
1497139200,NaN,0.000647,NaN
1497225600,NaN,0.000637,NaN
1497312000,NaN,0.000627,NaN
1497398400,NaN,0.000617,NaN
1497484800,0.000446,0.000607,-0.000161
1497571200,0.000255,0.000609,-0.000354
1497657600,0.000578,0.000610,-0.000032
1497744000,NaN,0.000612,NaN
1497830400,NaN,0.000614,NaN
1497916800,NaN,0.000615,NaN
1498003200,NaN,0.000617,NaN
1498089600,0.002085,0.000619,0.001466
1498176000,NaN,0.000620,NaN
1498262400,NaN,0.000622,NaN
1498348800,0.002694,0.000623,0.002071
1498435200,0.000342,0.000625,-0.000283
1498521600,0.000492,0.000627,-0.000135
1498608000,0.000616,0.000628,-0.000012
1498694400,NaN,0.000630,NaN
1498780800,0.000376,0.000632,-0.000256
1498867200,0.000219,0.000633,-0.000414
1498953600,0.000315,0.000635,-0.000320
1499040000,0.000697,0.000636,0.000061
1499126400,NaN,0.000638,NaN
1499212800,NaN,0.000640,NaN
1499299200,0.000832,0.000641,0.000191
1499385600,0.002906,0.000643,0.002263
1499472000,0.000680,0.000644,0.000036
1499558400,NaN,0.000646,NaN
1499644800,NaN,0.000648,NaN
1499731200,0.000400,0.000649,-0.000249
1499817600,0.000240,0.000651,-0.000411
1499904000,0.000981,0.000653,0.000328
1499990400,0.001120,0.000654,0.000466
1500076800,NaN,0.000656,NaN
1500163200,0.000920,0.000660,0.000260
1500249600,0.000374,0.000664,-0.000290
1500336000,0.000322,0.000668,-0.000346
1500422400,0.000936,0.000672,0.000264
1500508800,NaN,0.000677,NaN
1500595200,NaN,0.000681,NaN
1500681600,NaN,0.000685,NaN
1500768000,NaN,0.000689,NaN
1500854400,NaN,0.000693,NaN
1500940800,NaN,0.000698,NaN
1501027200,NaN,0.000702,NaN
1501113600,0.000174,0.000706,-0.000532
1501200000,0.000131,0.000710,-0.000579
1501286400,0.000238,0.000714,-0.000476
1501372800,NaN,0.000718,NaN
1501459200,NaN,0.000723,NaN
1501545600,0.001040,0.000727,0.000313
1501632000,0.001032,0.000731,0.000301
1501718400,NaN,0.000735,NaN
1501804800,0.001332,0.000739,0.000593
1501891200,NaN,0.000744,NaN
1501977600,NaN,0.000748,NaN
1502064000,0.000712,0.000752,-0.000040
1502150400,0.001554,0.000756,0.000798
1502236800,0.000566,0.000760,-0.000194
1502323200,NaN,0.000764,NaN
1502409600,NaN,0.000769,NaN
1502496000,0.000361,0.000773,-0.000412
1502582400,0.000293,0.000777,-0.000484
1502668800,0.000334,0.000781,-0.000447
1502755200,0.000496,0.000785,-0.000289
1502841600,NaN,0.000788,NaN
1502928000,0.000488,0.000791,-0.000303
1503014400,0.000304,0.000794,-0.000490
1503100800,0.000640,0.000796,-0.000156
1503187200,NaN,0.000799,NaN
1503273600,NaN,0.000802,NaN
1503360000,NaN,0.000805,NaN
1503446400,NaN,0.000808,NaN
1503532800,NaN,0.000810,NaN
1503619200,NaN,0.000813,NaN
1503705600,NaN,0.000816,NaN
1503878400,NaN,0.000822,NaN
1503964800,0.000401,0.000824,-0.000423
1504051200,0.000570,0.000827,-0.000257
1504137600,0.000628,0.000830,-0.000202
1504224000,NaN,0.000833,NaN
1504310400,NaN,0.000836,NaN
1504396800,NaN,0.000838,NaN
1504483200,0.001204,0.000841,0.000363
1504569600,NaN,0.000844,NaN
1504656000,0.000356,0.000847,-0.000491
1504742400,NaN,0.000849,NaN
1504828800,NaN,0.000852,NaN
1504915200,NaN,0.000855,NaN
1505001600,NaN,0.000858,NaN
1505088000,0.007080,0.000861,0.006219
1505174400,NaN,0.000863,NaN
1505260800,0.001754,0.000866,0.000888
1505347200,0.001885,0.000869,0.001016
1505433600,0.001858,0.000872,0.000986
1505520000,0.001878,0.000880,0.000998
1505606400,NaN,0.000888,NaN
1505692800,0.000879,0.000896,-0.000017
1505779200,0.000571,0.000904,-0.000333
1505865600,0.000871,0.000912,-0.000041
1505952000,0.001008,0.000920,0.000088
1506038400,0.000981,0.000928,0.000053
1506124800,NaN,0.000936,NaN
1506211200,0.000670,0.000944,-0.000274
1506297600,0.000682,0.000952,-0.000270
1506384000,NaN,0.000960,NaN
1506470400,NaN,0.000968,NaN
1506556800,NaN,0.000976,NaN
1506729600,NaN,0.000992,NaN
1506816000,0.000376,0.001000,-0.000624
1506902400,0.003524,0.001008,0.002516
1506988800,NaN,0.001016,NaN
1507075200,NaN,0.001024,NaN
1507161600,NaN,0.001032,NaN
1507248000,NaN,0.001040,NaN
1507334400,NaN,0.001048,NaN
1507420800,0.001608,0.001056,0.000552
1507507200,0.002448,0.001064,0.001384
1507593600,NaN,0.001072,NaN
1507680000,NaN,0.001080,NaN
1507766400,NaN,0.001088,NaN
1507852800,0.000786,0.001096,-0.000310
1507939200,0.002268,0.001104,0.001164
1508025600,0.000659,0.001112,-0.000453
1508112000,0.000650,0.001111,-0.000461
1508198400,0.000106,0.001109,-0.001003
1508284800,NaN,0.001108,NaN
1508371200,0.000930,0.001107,-0.000177
1508457600,0.001524,0.001105,0.000419
1508544000,NaN,0.001104,NaN
1508630400,NaN,0.001103,NaN
1508716800,0.001970,0.001101,0.000869
1508803200,0.000987,0.001100,-0.000113
1508889600,NaN,0.001099,NaN
1508976000,NaN,0.001097,NaN
1509062400,NaN,0.001096,NaN
1509148800,NaN,0.001095,NaN
1509235200,0.002458,0.001093,0.001365
1509321600,0.001335,0.001092,0.000243
1509408000,0.001052,0.001091,-0.000039
1509494400,0.000812,0.001089,-0.000277
1509580800,0.000748,0.001088,-0.000340
1509667200,0.000456,0.001087,-0.000631
1509753600,0.001080,0.001085,-0.000005
1509840000,0.000580,0.001084,-0.000504
1509926400,0.000550,0.001083,-0.000533
1510012800,0.000503,0.001081,-0.000578
1510099200,0.000724,0.001080,-0.000356
1510185600,0.000305,0.001079,-0.000774
1510272000,0.001297,0.001077,0.000220
1510358400,NaN,0.001076,NaN
1510444800,NaN,0.001075,NaN
1510531200,NaN,0.001073,NaN
1510617600,0.001426,0.001072,0.000354
1510704000,NaN,0.001071,NaN
1510790400,NaN,0.001089,NaN
1510876800,0.002648,0.001108,0.001540
1510963200,NaN,0.001127,NaN
1511049600,0.000895,0.001145,-0.000250
1511136000,0.001542,0.001164,0.000378
1511222400,0.000404,0.001183,-0.000779
1511308800,0.000426,0.001201,-0.000775
1511395200,NaN,0.001220,NaN
1511481600,0.000717,0.001239,-0.000522
1511568000,0.000696,0.001258,-0.000562
1511654400,0.000728,0.001276,-0.000548
1511740800,NaN,0.001295,NaN
1511827200,NaN,0.001314,NaN
1511913600,0.001620,0.001332,0.000288
1512000000,0.002004,0.001351,0.000653
1512086400,0.001440,0.001370,0.000070
1512172800,0.001676,0.001388,0.000288
1512259200,0.001156,0.001407,-0.000251
1512345600,0.000196,0.001426,-0.001230
1512432000,0.003087,0.001445,0.001642
1512518400,0.001064,0.001463,-0.000399
1512604800,0.000391,0.001482,-0.001091
1512691200,0.000285,0.001501,-0.001216
1512777600,NaN,0.001519,NaN
1512864000,0.000967,0.001538,-0.000572
