Date,Mean,Climatology,Anomaly
2012-07-21,NaN,29.123210,NaN
2012-07-22,NaN,29.139767,NaN
2012-07-23,NaN,29.156324,NaN
2012-07-24,29.264999,29.172881,0.092118
2012-07-25,NaN,29.189438,NaN
2012-07-26,29.394999,29.205995,0.189003
2012-07-27,29.144999,29.222552,-0.077554
2012-07-28,28.732498,29.239109,-0.506611
2012-07-29,NaN,29.255666,NaN
2012-07-30,NaN,29.272223,NaN
2012-07-31,NaN,29.288780,NaN
2012-08-01,30.099998,29.305337,0.794661
2012-08-02,29.760000,29.321894,0.438106
2012-08-03,29.719999,29.338451,0.381548
2012-08-04,29.789999,29.355008,0.434991
2012-08-05,NaN,29.371565,NaN
2012-08-06,29.625000,29.388122,0.236878
2012-08-07,29.529999,29.404679,0.125320
2012-08-08,29.900000,29.421236,0.478763
2012-08-09,30.094999,29.437793,0.657206
2012-08-10,29.705000,29.454350,0.250650
2012-08-11,NaN,29.470907,NaN
2012-08-12,NaN,29.487464,NaN
2012-08-13,30.199999,29.504021,0.695978
2012-08-14,29.715000,29.520578,0.194422
2012-08-15,30.099998,29.503337,0.596661
2012-08-16,NaN,29.486096,NaN
2012-08-17,30.170000,29.468855,0.701145
2012-08-18,29.740000,29.451614,0.288386
2012-08-19,NaN,29.434373,NaN
2012-08-20,NaN,29.417132,NaN
2012-08-21,29.754999,29.399891,0.355108
2012-08-22,NaN,29.382650,NaN
2012-08-23,29.549999,29.365409,0.184590
2012-08-24,29.092499,29.348168,-0.255669
2012-08-25,29.244999,29.330927,-0.085928
2012-08-26,NaN,29.313686,NaN
2012-08-27,29.394999,29.296445,0.098553
2012-08-28,NaN,29.279204,NaN
2012-08-29,NaN,29.261963,NaN
2012-08-30,28.869999,29.244722,-0.374723
2012-08-31,28.990000,29.227481,-0.237481
2012-09-01,29.327499,29.210240,0.117259
2012-09-02,NaN,29.192999,NaN
2012-09-03,29.785000,29.175758,0.609242
2012-09-04,29.670000,29.158517,0.511483
2012-09-05,NaN,29.141276,NaN
2012-09-06,28.504999,29.124035,-0.619036
2012-09-07,29.984999,29.106794,0.878205
2012-09-08,29.804998,29.089553,0.715445
2012-09-09,NaN,29.072312,NaN
2012-09-10,29.554998,29.055071,0.499927
2012-09-11,NaN,29.037830,NaN
2012-09-12,29.184999,29.020589,0.164410
2012-09-13,NaN,29.003348,NaN
2012-09-14,28.764999,28.986107,-0.221108
2012-09-15,28.927500,28.939505,-0.012006
2012-09-16,NaN,28.892904,NaN
2012-09-17,NaN,28.846302,NaN
2012-09-18,NaN,28.799700,NaN
2012-09-19,28.379999,28.753099,-0.373099
2012-09-20,28.519999,28.706497,-0.186498
2012-09-21,28.820000,28.659895,0.160104
2012-09-22,28.877499,28.613293,0.264205
2012-09-23,28.029999,28.566692,-0.536693
2012-09-24,28.855000,28.520090,0.334909
2012-09-25,28.865000,28.473488,0.391511
2012-09-26,NaN,28.426887,NaN
2012-09-27,NaN,28.380285,NaN
2012-09-28,28.535000,28.333683,0.201317
2012-09-29,NaN,28.287082,NaN
2012-09-30,NaN,28.240480,NaN
2012-10-01,NaN,28.193878,NaN
2012-10-02,NaN,28.147276,NaN
2012-10-03,NaN,28.100675,NaN
2012-10-04,28.209999,28.054073,0.155926
2012-10-05,28.224998,28.007471,0.217527
2012-10-06,NaN,27.960870,NaN
2012-10-07,27.719999,27.914268,-0.194269
2012-10-08,NaN,27.867666,NaN
2012-10-09,NaN,27.821064,NaN
2012-10-10,27.689999,27.774463,-0.084464
2012-10-11,NaN,27.727861,NaN
2012-10-12,27.715000,27.681259,0.033741
2012-10-13,NaN,27.634658,NaN
2012-10-14,27.590000,27.588056,0.001944
2012-10-15,NaN,27.506106,NaN
2012-10-16,NaN,27.424156,NaN
2012-10-17,NaN,27.342207,NaN
2012-10-18,26.504999,27.260257,-0.755258
2012-10-19,NaN,27.178307,NaN
2012-10-20,27.709999,27.096358,0.613642
2012-10-21,27.480000,27.014408,0.465592
2012-10-22,NaN,26.932458,NaN
2012-10-23,27.510000,26.850508,0.659492
2012-10-24,27.410000,26.768559,0.641441
2012-10-25,27.279999,26.686609,0.593390
2012-10-26,27.369999,26.604659,0.765340
2012-10-27,NaN,26.522709,NaN
2012-10-28,NaN,26.440760,NaN
2012-10-29,26.250000,26.358810,-0.108810
2012-10-30,26.099998,26.276860,-0.176862
2012-10-31,NaN,26.194910,NaN
2012-11-01,26.379999,26.112961,0.267038
2012-11-02,NaN,26.031011,NaN
2012-11-03,26.385000,25.949061,0.435939
2012-11-04,25.355000,25.867112,-0.512112
2012-11-05,NaN,25.785162,NaN
2012-11-06,NaN,25.703212,NaN
2012-11-07,25.920000,25.621262,0.298738
2012-11-08,25.934999,25.539313,0.395687
2012-11-09,26.180000,25.457363,0.722637
2012-11-10,NaN,25.375413,NaN
2012-11-11,NaN,25.293463,NaN
2012-11-12,NaN,25.211514,NaN
2012-11-13,NaN,25.129564,NaN
2012-11-14,NaN,25.047614,NaN
2012-11-15,24.920000,24.970963,-0.050963
2012-11-16,24.850000,24.894312,-0.044312
2012-11-17,NaN,24.817661,NaN
2012-11-18,24.889999,24.741011,0.148989
2012-11-19,NaN,24.664360,NaN
2012-11-20,NaN,24.587709,NaN
2012-11-21,25.385000,24.511058,0.873942
2012-11-22,25.350000,24.434407,0.915593
2012-11-23,25.025000,24.357756,0.667244
2012-11-24,NaN,24.281105,NaN
2012-11-25,25.144999,24.204454,0.940544
2012-11-26,24.994999,24.127803,0.867196
2012-11-27,NaN,24.051152,NaN
2012-11-28,NaN,23.974501,NaN
2012-11-29,24.562500,23.897851,0.664649
2012-11-30,NaN,23.821200,NaN
2012-12-01,NaN,23.744549,NaN
2012-12-02,25.070000,23.667898,1.402102
2012-12-03,NaN,23.591247,NaN
2012-12-04,NaN,23.514596,NaN
2012-12-05,24.955000,23.437945,1.517055
2012-12-06,25.017500,23.361294,1.656206
2012-12-07,24.684999,23.284643,1.400356
2012-12-08,NaN,23.207992,NaN
2012-12-09,NaN,23.131341,NaN
2012-12-10,NaN,23.054690,NaN
2012-12-11,NaN,22.978040,NaN
2012-12-12,NaN,22.901389,NaN
2012-12-13,23.684999,22.824738,0.860262
2012-12-14,NaN,22.748087,NaN
2012-12-15,NaN,22.691513,NaN
2012-12-16,NaN,22.634938,NaN
2012-12-17,NaN,22.578364,NaN
2012-12-18,23.775000,22.521790,1.253210
2012-12-19,23.889999,22.465216,1.424784
2012-12-20,NaN,22.408641,NaN
2012-12-21,NaN,22.352067,NaN
2012-12-22,NaN,22.295493,NaN
2012-12-23,NaN,22.238919,NaN
2012-12-24,NaN,22.182344,NaN
2012-12-25,NaN,22.125770,NaN
2012-12-26,NaN,22.069196,NaN
2012-12-27,NaN,22.012621,NaN
2012-12-28,NaN,21.956047,NaN
2012-12-29,NaN,21.899473,NaN
2012-12-30,NaN,21.842899,NaN
2012-12-31,NaN,21.786324,NaN
2013-01-01,NaN,21.729750,NaN
2013-01-02,NaN,21.673176,NaN
2013-01-03,NaN,21.616602,NaN
2013-01-04,NaN,21.560027,NaN
2013-01-05,NaN,21.503453,NaN
2013-01-06,NaN,21.446879,NaN
2013-01-07,NaN,21.390305,NaN
2013-01-08,NaN,21.333730,NaN
2013-01-09,NaN,21.277156,NaN
2013-01-10,NaN,21.220582,NaN
2013-01-11,NaN,21.164008,NaN
2013-01-12,NaN,21.107433,NaN
2013-01-13,NaN,21.050859,NaN
2013-01-14,NaN,20.994285,NaN
2013-01-15,NaN,20.937711,NaN
2013-01-16,NaN,20.924053,NaN
2013-01-17,21.480000,20.910395,0.569604
2013-01-18,21.029999,20.896738,0.133261
2013-01-19,NaN,20.883080,NaN
2013-01-20,20.904999,20.869422,0.035577
2013-01-21,NaN,20.855764,NaN
2013-01-22,NaN,20.842107,NaN
2013-01-23,20.469999,20.828449,-0.358450
2013-01-24,NaN,20.814791,NaN
2013-01-25,NaN,20.801134,NaN
2013-01-26,NaN,20.787476,NaN
2013-01-27,NaN,20.773818,NaN
2013-01-28,21.039999,20.760161,0.279838
2013-01-29,21.520000,20.746503,0.773497
2013-01-30,NaN,20.732845,NaN
2013-01-31,20.459999,20.719188,-0.259189
2013-02-01,20.615000,20.705530,-0.090530
2013-02-02,NaN,20.691872,NaN
2013-02-03,21.414999,20.678215,0.736784
2013-02-04,NaN,20.664557,NaN
2013-02-05,21.480000,20.650899,0.829100
2013-02-06,NaN,20.637242,NaN
2013-02-07,21.230000,20.623584,0.606416
2013-02-08,NaN,20.609926,NaN
2013-02-09,NaN,20.596269,NaN
2013-02-10,21.079998,20.582611,0.497387
2013-02-11,NaN,20.568953,NaN
2013-02-12,NaN,20.555296,NaN
2013-02-13,NaN,20.541638,NaN
2013-02-14,NaN,20.527980,NaN
2013-02-15,20.684999,20.514323,0.170677
2013-02-16,NaN,20.527899,NaN
2013-02-17,21.375000,20.541475,0.833525
2013-02-18,NaN,20.555051,NaN
2013-02-19,20.740000,20.568627,0.171373
2013-02-20,NaN,20.582203,NaN
2013-02-21,NaN,20.595779,NaN
2013-02-22,NaN,20.609355,NaN
2013-02-23,NaN,20.622931,NaN
2013-02-24,NaN,20.636507,NaN
2013-02-25,NaN,20.650083,NaN
2013-02-26,21.020000,20.663660,0.356341
2013-02-27,NaN,20.677236,NaN
2013-02-28,20.875000,20.690812,0.184188
2013-03-01,NaN,20.704388,NaN
2013-03-02,NaN,20.717964,NaN
2013-03-03,NaN,20.731540,NaN
2013-03-04,20.615000,20.745116,-0.130116
2013-03-05,NaN,20.758692,NaN
2013-03-06,20.064999,20.772268,-0.707270
2013-03-07,NaN,20.785844,NaN
2013-03-08,NaN,20.799420,NaN
2013-03-09,NaN,20.812996,NaN
2013-03-10,NaN,20.826573,NaN
2013-03-11,NaN,20.840149,NaN
2013-03-12,NaN,20.853725,NaN
2013-03-13,NaN,20.867301,NaN
2013-03-14,20.187500,20.880877,-0.693377
2013-03-15,20.160000,20.894453,-0.734453
2013-03-16,20.449999,20.941010,-0.491011
2013-03-17,NaN,20.987567,NaN
2013-03-18,NaN,21.034124,NaN
2013-03-19,21.135000,21.080681,0.054319
2013-03-20,NaN,21.127238,NaN
2013-03-21,NaN,21.173795,NaN
2013-03-22,NaN,21.220352,NaN
2013-03-23,21.442499,21.266909,0.175590
2013-03-24,NaN,21.313466,NaN
2013-03-25,20.949999,21.360023,-0.410024
2013-03-26,20.279999,21.406580,-1.126581
2013-03-27,20.600000,21.453137,-0.853137
2013-03-28,NaN,21.499694,NaN
2013-03-29,20.514999,21.546251,-1.031252
2013-03-30,NaN,21.592808,NaN
2013-03-31,NaN,21.639365,NaN
2013-04-01,NaN,21.685922,NaN
2013-04-02,NaN,21.732479,NaN
2013-04-03,NaN,21.779036,NaN
2013-04-04,NaN,21.825593,NaN
2013-04-05,NaN,21.872150,NaN
2013-04-06,NaN,21.918707,NaN
2013-04-07,NaN,21.965264,NaN
2013-04-08,20.865000,22.011821,-1.146821
2013-04-09,21.789999,22.058378,-0.268379
2013-04-10,NaN,22.104935,NaN
2013-04-11,NaN,22.151492,NaN
2013-04-12,21.192501,22.198049,-1.005548
2013-04-13,NaN,22.244606,NaN
2013-04-14,NaN,22.291163,NaN
2013-04-15,22.504999,22.337720,0.167279
2013-04-16,NaN,22.428532,NaN
2013-04-17,NaN,22.519345,NaN
2013-04-18,NaN,22.610157,NaN
2013-04-19,NaN,22.700970,NaN
2013-04-20,21.775000,22.791782,-1.016782
2013-04-21,NaN,22.882594,NaN
2013-04-22,21.209999,22.973407,-1.763408
2013-04-23,NaN,23.064219,NaN
2013-04-24,NaN,23.155032,NaN
2013-04-25,NaN,23.245844,NaN
2013-04-26,NaN,23.336656,NaN
2013-04-27,21.812500,23.427469,-1.614969
2013-04-28,NaN,23.518281,NaN
2013-04-29,NaN,23.609094,NaN
2013-04-30,NaN,23.699906,NaN
2013-05-01,NaN,23.790718,NaN
2013-05-02,NaN,23.881531,NaN
2013-05-03,NaN,23.972343,NaN
2013-05-04,21.590000,24.063156,-2.473155
2013-05-05,21.830000,24.153968,-2.323968
2013-05-06,21.664999,24.244780,-2.579781
2013-05-07,NaN,24.335593,NaN
2013-05-08,NaN,24.426405,NaN
2013-05-09,NaN,24.517218,NaN
2013-05-10,NaN,24.608030,NaN
2013-05-11,NaN,24.698842,NaN
2013-05-12,NaN,24.789655,NaN
2013-05-13,NaN,24.880467,NaN
2013-05-14,22.139999,24.971280,-2.831280
2013-05-15,NaN,25.062092,NaN
2013-05-16,NaN,25.156484,NaN
2013-05-17,NaN,25.250875,NaN
2013-05-18,NaN,25.345267,NaN
2013-05-19,NaN,25.439659,NaN
2013-05-20,NaN,25.534051,NaN
2013-05-21,NaN,25.628442,NaN
2013-05-22,NaN,25.722834,NaN
2013-05-23,NaN,25.817226,NaN
2013-05-24,NaN,25.911617,NaN
2013-05-25,NaN,26.006009,NaN
2013-05-26,NaN,26.100401,NaN
2013-05-27,NaN,26.194793,NaN
2013-05-28,NaN,26.289184,NaN
2013-05-29,NaN,26.383576,NaN
2013-05-30,26.404999,26.477968,-0.072969
2013-05-31,26.539999,26.572359,-0.032360
2013-06-01,NaN,26.666751,NaN
2013-06-02,26.859999,26.761143,0.098856
2013-06-03,27.174999,26.855535,0.319465
2013-06-04,NaN,26.949926,NaN
2013-06-05,NaN,27.044318,NaN
2013-06-06,27.160000,27.138710,0.021290
2013-06-07,27.680000,27.233101,0.446899
2013-06-08,NaN,27.327493,NaN
2013-06-09,27.522499,27.421885,0.100614
2013-06-10,NaN,27.516277,NaN
2013-06-11,NaN,27.610668,NaN
2013-06-12,NaN,27.705060,NaN
2013-06-13,26.799999,27.799452,-0.999453
2013-06-14,27.844999,27.893843,-0.048844
2013-06-15,NaN,27.988235,NaN
2013-06-16,27.777500,28.022204,-0.244704
2013-06-17,28.930000,28.056174,0.873827
2013-06-18,28.834999,28.090143,0.744856
2013-06-19,28.670000,28.124112,0.545888
2013-06-20,28.289999,28.158081,0.131918
2013-06-21,27.952499,28.192050,-0.239551
2013-06-22,27.674999,28.226020,-0.551020
2013-06-23,28.875000,28.259989,0.615011
2013-06-24,NaN,28.293958,NaN
2013-06-25,28.865000,28.327927,0.537073
2013-06-26,NaN,28.361896,NaN
2013-06-27,29.029999,28.395866,0.634133
2013-06-28,NaN,28.429835,NaN
2013-06-29,29.160000,28.463804,0.696196
2013-06-30,29.375000,28.497773,0.877227
2013-07-01,NaN,28.531742,NaN
2013-07-02,28.740000,28.565712,0.174288
2013-07-03,28.629999,28.599681,0.030318
2013-07-04,28.974998,28.633650,0.341348
2013-07-05,29.055000,28.667619,0.387381
2013-07-06,29.355000,28.701588,0.653411
2013-07-07,NaN,28.735558,NaN
2013-07-08,NaN,28.769527,NaN
2013-07-09,28.400000,28.803496,-0.403496
2013-07-10,28.219999,28.837465,-0.617466
2013-07-11,28.959999,28.871434,0.088565
2013-07-12,NaN,28.905404,NaN
2013-07-13,29.090000,28.939373,0.150627
2013-07-14,NaN,28.973342,NaN
2013-07-15,NaN,29.007311,NaN
2013-07-16,28.549999,29.023868,-0.473869
2013-07-17,NaN,29.040425,NaN
2013-07-18,NaN,29.056982,NaN
2013-07-19,NaN,29.073539,NaN
2013-07-20,NaN,29.090096,NaN
2013-07-21,NaN,29.106653,NaN
2013-07-22,28.814999,29.123210,-0.308212
2013-07-23,NaN,29.139767,NaN
2013-07-24,NaN,29.156324,NaN
2013-07-25,NaN,29.172881,NaN
2013-07-26,NaN,29.189438,NaN
2013-07-27,NaN,29.205995,NaN
2013-07-28,NaN,29.222552,NaN
2013-07-29,NaN,29.239109,NaN
2013-07-30,28.849998,29.255666,-0.405668
2013-07-31,NaN,29.272223,NaN
2013-08-01,NaN,29.288780,NaN
2013-08-02,NaN,29.305337,NaN
2013-08-03,28.949999,29.321894,-0.371895
2013-08-04,27.809999,29.338451,-1.528452
2013-08-05,29.525000,29.355008,0.169991
2013-08-06,29.855000,29.371565,0.483434
2013-08-07,28.699999,29.388122,-0.688123
2013-08-08,28.805000,29.404679,-0.599679
2013-08-09,29.144999,29.421236,-0.276238
2013-08-10,NaN,29.437793,NaN
2013-08-11,28.465000,29.454350,-0.989350
2013-08-12,28.580000,29.470907,-0.890907
2013-08-13,29.199999,29.487464,-0.287465
2013-08-14,NaN,29.504021,NaN
2013-08-15,28.959999,29.520578,-0.560579
2013-08-16,NaN,29.503337,NaN
2013-08-17,28.824999,29.486096,-0.661097
2013-08-18,28.814999,29.468855,-0.653856
2013-08-19,29.179998,29.451614,-0.271616
2013-08-20,NaN,29.434373,NaN
2013-08-21,28.922501,29.417132,-0.494632
2013-08-22,NaN,29.399891,NaN
2013-08-23,29.187500,29.382650,-0.195150
2013-08-24,29.099998,29.365409,-0.265411
2013-08-25,28.984999,29.348168,-0.363169
2013-08-26,NaN,29.330927,NaN
2013-08-27,NaN,29.313686,NaN
2013-08-28,NaN,29.296445,NaN
2013-08-29,28.789999,29.279204,-0.489205
2013-08-30,28.914999,29.261963,-0.346964
2013-08-31,29.237499,29.244722,-0.007223
2013-09-01,29.474998,29.227481,0.247517
2013-09-02,29.184999,29.210240,-0.025241
2013-09-03,29.129999,29.192999,-0.063000
2013-09-04,29.605000,29.175758,0.429241
2013-09-05,29.320000,29.158517,0.161483
2013-09-06,29.129999,29.141276,-0.011277
2013-09-07,29.105000,29.124035,-0.019036
2013-09-08,NaN,29.106794,NaN
2013-09-09,NaN,29.089553,NaN
2013-09-10,NaN,29.072312,NaN
2013-09-11,28.934999,29.055071,-0.120072
2013-09-12,NaN,29.037830,NaN
2013-09-13,NaN,29.020589,NaN
2013-09-14,29.154999,29.003348,0.151651
2013-09-15,NaN,28.986107,NaN
2013-09-16,28.332500,28.939505,-0.607005
2013-09-17,27.744999,28.892904,-1.147905
2013-09-18,NaN,28.846302,NaN
2013-09-19,NaN,28.799700,NaN
2013-09-20,28.670000,28.753099,-0.083099
2013-09-21,NaN,28.706497,NaN
2013-09-22,NaN,28.659895,NaN
2013-09-23,NaN,28.613293,NaN
2013-09-24,NaN,28.566692,NaN
2013-09-25,28.859999,28.520090,0.339909
2013-09-26,28.945000,28.473488,0.471511
2013-09-27,28.344999,28.426887,-0.081887
2013-09-28,28.410000,28.380285,0.029715
2013-09-29,NaN,28.333683,NaN
2013-09-30,NaN,28.287082,NaN
2013-10-01,NaN,28.240480,NaN
2013-10-02,NaN,28.193878,NaN
2013-10-03,28.527500,28.147276,0.380224
2013-10-04,28.549999,28.100675,0.449325
2013-10-05,NaN,28.054073,NaN
2013-10-06,28.330000,28.007471,0.322529
2013-10-07,28.510000,27.960870,0.549131
2013-10-08,28.055000,27.914268,0.140732
2013-10-09,27.779999,27.867666,-0.087667
2013-10-10,NaN,27.821064,NaN
2013-10-11,27.959999,27.774463,0.185536
2013-10-12,NaN,27.727861,NaN
2013-10-13,27.570000,27.681259,-0.111260
2013-10-14,NaN,27.634658,NaN
2013-10-15,27.455000,27.588056,-0.133056
2013-10-16,NaN,27.506106,NaN
2013-10-17,NaN,27.424156,NaN
2013-10-18,NaN,27.342207,NaN
2013-10-19,NaN,27.260257,NaN
2013-10-20,NaN,27.178307,NaN
2013-10-21,NaN,27.096358,NaN
2013-10-22,NaN,27.014408,NaN
2013-10-23,27.775000,26.932458,0.842542
2013-10-24,27.564999,26.850508,0.714490
2013-10-25,27.275000,26.768559,0.506441
2013-10-26,27.004999,26.686609,0.318390
2013-10-27,NaN,26.604659,NaN
2013-10-28,NaN,26.522709,NaN
2013-10-29,NaN,26.440760,NaN
2013-10-30,NaN,26.358810,NaN
2013-10-31,26.942499,26.276860,0.665639
2013-11-01,NaN,26.194910,NaN
2013-11-02,NaN,26.112961,NaN
2013-11-03,26.570000,26.031011,0.538989
2013-11-04,NaN,25.949061,NaN
2013-11-05,NaN,25.867112,NaN
2013-11-06,26.035000,25.785162,0.249838
2013-11-07,NaN,25.703212,NaN
2013-11-08,25.469999,25.621262,-0.151263
2013-11-09,25.574999,25.539313,0.035686
2013-11-10,25.305000,25.457363,-0.152363
2013-11-11,25.199999,25.375413,-0.175414
2013-11-12,NaN,25.293463,NaN
2013-11-13,NaN,25.211514,NaN
2013-11-14,NaN,25.129564,NaN
2013-11-15,NaN,25.047614,NaN
2013-11-16,24.859999,24.970963,-0.110965
2013-11-17,NaN,24.894312,NaN
2013-11-18,NaN,24.817661,NaN
2013-11-19,NaN,24.741011,NaN
2013-11-20,NaN,24.664360,NaN
2013-11-21,24.885000,24.587709,0.297292
2013-11-22,24.795000,24.511058,0.283942
2013-11-23,NaN,24.434407,NaN
2013-11-24,NaN,24.357756,NaN
2013-11-25,NaN,24.281105,NaN
2013-11-26,NaN,24.204454,NaN
2013-11-27,NaN,24.127803,NaN
2013-11-28,NaN,24.051152,NaN
2013-11-29,NaN,23.974501,NaN
2013-11-30,23.269999,23.897851,-0.627852
2013-12-01,23.285000,23.821200,-0.536200
2013-12-02,NaN,23.744549,NaN
2013-12-03,NaN,23.667898,NaN
2013-12-04,NaN,23.591247,NaN
2013-12-05,NaN,23.514596,NaN
2013-12-06,NaN,23.437945,NaN
2013-12-07,NaN,23.361294,NaN
2013-12-08,NaN,23.284643,NaN
2013-12-09,NaN,23.207992,NaN
2013-12-10,NaN,23.131341,NaN
2013-12-11,NaN,23.054690,NaN
2013-12-12,NaN,22.978040,NaN
2013-12-13,NaN,22.901389,NaN
2013-12-14,NaN,22.824738,NaN
2013-12-15,NaN,22.748087,NaN
2013-12-16,22.305000,22.689688,-0.384687
2013-12-17,22.355000,22.631288,-0.276289
2013-12-18,22.180000,22.572889,-0.392889
2013-12-19,NaN,22.514490,NaN
2013-12-20,NaN,22.456091,NaN
2013-12-21,NaN,22.397691,NaN
2013-12-22,NaN,22.339292,NaN
2013-12-23,NaN,22.280893,NaN
2013-12-24,NaN,22.222494,NaN
2013-12-25,NaN,22.164094,NaN
2013-12-26,NaN,22.105695,NaN
2013-12-27,NaN,22.047296,NaN
2013-12-28,NaN,21.988897,NaN
2013-12-29,21.570000,21.930498,-0.360498
2013-12-30,NaN,21.872098,NaN
2013-12-31,NaN,21.813699,NaN
2014-01-01,NaN,21.755300,NaN
2014-01-02,NaN,21.696901,NaN
2014-01-03,NaN,21.638501,NaN
2014-01-04,NaN,21.580102,NaN
2014-01-05,NaN,21.521703,NaN
2014-01-06,NaN,21.463304,NaN
2014-01-07,20.084999,21.404904,-1.319905
2014-01-08,NaN,21.346505,NaN
2014-01-09,NaN,21.288106,NaN
2014-01-10,20.664999,21.229707,-0.564708
2014-01-11,NaN,21.171308,NaN
2014-01-12,20.135000,21.112908,-0.977908
2014-01-13,NaN,21.054509,NaN
2014-01-14,20.234999,20.996110,-0.761111
2014-01-15,20.385000,20.937711,-0.552710
2014-01-16,19.465000,20.924053,-1.459053
2014-01-17,NaN,20.910395,NaN
2014-01-18,20.035000,20.896738,-0.861738
2014-01-19,20.629999,20.883080,-0.253081
2014-01-20,NaN,20.869422,NaN
2014-01-21,21.000000,20.855764,0.144236
2014-01-22,20.295000,20.842107,-0.547107
2014-01-23,NaN,20.828449,NaN
2014-01-24,NaN,20.814791,NaN
2014-01-25,NaN,20.801134,NaN
2014-01-26,NaN,20.787476,NaN
2014-01-27,NaN,20.773818,NaN
2014-01-28,NaN,20.760161,NaN
2014-01-29,NaN,20.746503,NaN
2014-01-30,19.215000,20.732845,-1.517845
2014-01-31,NaN,20.719188,NaN
2014-02-01,NaN,20.705530,NaN
2014-02-02,NaN,20.691872,NaN
2014-02-03,NaN,20.678215,NaN
2014-02-04,NaN,20.664557,NaN
2014-02-05,19.459999,20.650899,-1.190900
2014-02-06,NaN,20.637242,NaN
2014-02-07,NaN,20.623584,NaN
2014-02-08,NaN,20.609926,NaN
2014-02-09,NaN,20.596269,NaN
2014-02-10,NaN,20.582611,NaN
2014-02-11,NaN,20.568953,NaN
2014-02-12,NaN,20.555296,NaN
2014-02-13,19.395000,20.541638,-1.146637
2014-02-14,NaN,20.527980,NaN
2014-02-15,18.924999,20.514323,-1.589323
2014-02-16,NaN,20.527899,NaN
2014-02-17,NaN,20.541475,NaN
2014-02-18,NaN,20.555051,NaN
2014-02-19,NaN,20.568627,NaN
2014-02-20,20.667500,20.582203,0.085297
2014-02-21,20.965000,20.595779,0.369221
2014-02-22,NaN,20.609355,NaN
2014-02-23,NaN,20.622931,NaN
2014-02-24,NaN,20.636507,NaN
2014-02-25,NaN,20.650083,NaN
2014-02-26,NaN,20.663660,NaN
2014-02-27,NaN,20.677236,NaN
2014-02-28,NaN,20.690812,NaN
2014-03-01,NaN,20.704388,NaN
2014-03-02,NaN,20.717964,NaN
2014-03-03,NaN,20.731540,NaN
2014-03-04,NaN,20.745116,NaN
2014-03-05,NaN,20.758692,NaN
2014-03-06,NaN,20.772268,NaN
2014-03-07,19.719999,20.785844,-1.065845
2014-03-08,NaN,20.799420,NaN
2014-03-09,NaN,20.812996,NaN
2014-03-10,19.484999,20.826573,-1.341574
2014-03-11,NaN,20.840149,NaN
2014-03-12,20.314999,20.853725,-0.538726
2014-03-13,19.324999,20.867301,-1.542302
2014-03-14,NaN,20.880877,NaN
2014-03-15,NaN,20.894453,NaN
2014-03-16,NaN,20.941010,NaN
2014-03-17,NaN,20.987567,NaN
2014-03-18,19.299999,21.034124,-1.734125
2014-03-19,19.420000,21.080681,-1.660681
2014-03-20,19.184999,21.127238,-1.942239
2014-03-21,NaN,21.173795,NaN
2014-03-22,NaN,21.220352,NaN
2014-03-23,NaN,21.266909,NaN
2014-03-24,NaN,21.313466,NaN
2014-03-25,19.430000,21.360023,-1.930023
2014-03-26,NaN,21.406580,NaN
2014-03-27,NaN,21.453137,NaN
2014-03-28,NaN,21.499694,NaN
2014-03-29,20.320000,21.546251,-1.226251
2014-03-30,NaN,21.592808,NaN
2014-03-31,NaN,21.639365,NaN
2014-04-01,NaN,21.685922,NaN
2014-04-02,NaN,21.732479,NaN
2014-04-03,NaN,21.779036,NaN
2014-04-04,NaN,21.825593,NaN
2014-04-05,NaN,21.872150,NaN
2014-04-06,NaN,21.918707,NaN
2014-04-07,NaN,21.965264,NaN
2014-04-08,NaN,22.011821,NaN
2014-04-09,20.420000,22.058378,-1.638378
2014-04-10,20.459999,22.104935,-1.644936
2014-04-11,NaN,22.151492,NaN
2014-04-12,NaN,22.198049,NaN
2014-04-13,NaN,22.244606,NaN
2014-04-14,NaN,22.291163,NaN
2014-04-15,NaN,22.337720,NaN
2014-04-16,19.927500,22.428532,-2.501033
2014-04-17,NaN,22.519345,NaN
2014-04-18,NaN,22.610157,NaN
2014-04-19,21.195000,22.700970,-1.505970
2014-04-20,NaN,22.791782,NaN
2014-04-21,NaN,22.882594,NaN
2014-04-22,NaN,22.973407,NaN
2014-04-23,21.930000,23.064219,-1.134219
2014-04-24,NaN,23.155032,NaN
2014-04-25,NaN,23.245844,NaN
2014-04-26,22.779999,23.336656,-0.556658
2014-04-27,NaN,23.427469,NaN
2014-04-28,NaN,23.518281,NaN
2014-04-29,NaN,23.609094,NaN
2014-04-30,NaN,23.699906,NaN
2014-05-01,NaN,23.790718,NaN
2014-05-02,NaN,23.881531,NaN
2014-05-03,21.164999,23.972343,-2.807344
2014-05-04,21.379999,24.063156,-2.683156
2014-05-05,NaN,24.153968,NaN
2014-05-06,NaN,24.244780,NaN
2014-05-07,NaN,24.335593,NaN
2014-05-08,NaN,24.426405,NaN
2014-05-09,NaN,24.517218,NaN
2014-05-10,NaN,24.608030,NaN
2014-05-11,22.474998,24.698842,-2.223844
2014-05-12,NaN,24.789655,NaN
2014-05-13,NaN,24.880467,NaN
2014-05-14,NaN,24.971280,NaN
2014-05-15,21.965000,25.062092,-3.097092
2014-05-16,22.254999,25.156484,-2.901485
2014-05-17,22.275000,25.250875,-2.975876
2014-05-18,22.199999,25.345267,-3.145268
