Date,Mean,Climatology,Anomaly
2018-03-04,NaN,0.108591,NaN
2018-03-05,0.047800,0.107240,-0.059440
2018-03-06,NaN,0.105890,NaN
2018-03-07,0.042800,0.104539,-0.061739
2018-03-08,NaN,0.103189,NaN
2018-03-09,NaN,0.101838,NaN
2018-03-10,NaN,0.100488,NaN
2018-03-11,NaN,0.099137,NaN
2018-03-12,NaN,0.097787,NaN
2018-03-13,NaN,0.096436,NaN
2018-03-14,NaN,0.095086,NaN
2018-03-15,NaN,0.093735,NaN
2018-03-16,NaN,0.093933,NaN
2018-03-17,NaN,0.094131,NaN
2018-03-18,NaN,0.094329,NaN
2018-03-19,0.045400,0.094527,-0.049127
2018-03-20,0.041600,0.094724,-0.053124
2018-03-21,0.036600,0.094922,-0.058322
2018-03-22,0.038200,0.095120,-0.056920
2018-03-23,NaN,0.095318,NaN
2018-03-24,NaN,0.095516,NaN
2018-03-25,NaN,0.095714,NaN
2018-03-26,NaN,0.095911,NaN
2018-03-27,NaN,0.096109,NaN
2018-03-28,NaN,0.096307,NaN
2018-03-29,NaN,0.096505,NaN
2018-03-30,NaN,0.096703,NaN
2018-03-31,0.038600,0.096900,-0.058300
2018-04-01,0.038400,0.097098,-0.058698
2018-04-02,NaN,0.097296,NaN
2018-04-03,0.030400,0.097494,-0.067094
2018-04-04,NaN,0.097692,NaN
2018-04-05,NaN,0.097889,NaN
2018-04-06,0.042800,0.098087,-0.055287
2018-04-07,NaN,0.098285,NaN
2018-04-08,NaN,0.098483,NaN
2018-04-09,NaN,0.098681,NaN
2018-04-10,NaN,0.098879,NaN
2018-04-11,NaN,0.099076,NaN
2018-04-12,0.035000,0.099274,-0.064274
2018-04-13,NaN,0.099472,NaN
2018-04-14,NaN,0.099670,NaN
2018-04-15,0.042200,0.099868,-0.057668
2018-04-16,0.041400,0.100596,-0.059196
2018-04-17,NaN,0.101325,NaN
2018-04-18,NaN,0.102053,NaN
2018-04-19,0.044000,0.102782,-0.058782
2018-04-20,NaN,0.103510,NaN
2018-04-21,NaN,0.104239,NaN
2018-04-22,NaN,0.104967,NaN
2018-04-23,0.046200,0.105696,-0.059496
2018-04-24,NaN,0.106425,NaN
2018-04-25,NaN,0.107153,NaN
2018-04-26,0.051800,0.107882,-0.056082
2018-04-27,NaN,0.108610,NaN
2018-04-28,NaN,0.109339,NaN
2018-04-29,0.038400,0.110067,-0.071667
2018-04-30,NaN,0.110796,NaN
2018-05-01,NaN,0.111524,NaN
2018-05-02,NaN,0.112253,NaN
2018-05-03,NaN,0.112981,NaN
2018-05-04,NaN,0.113710,NaN
2018-05-05,NaN,0.114439,NaN
2018-05-06,0.060200,0.115167,-0.054967
2018-05-07,0.080000,0.115896,-0.035896
2018-05-08,0.060400,0.116624,-0.056224
2018-05-09,0.098200,0.117353,-0.019153
2018-05-10,0.089400,0.118081,-0.028681
2018-05-11,NaN,0.118810,NaN
2018-05-12,NaN,0.119538,NaN
2018-05-13,NaN,0.120267,NaN
2018-05-14,NaN,0.120996,NaN
2018-05-15,0.077600,0.121724,-0.044124
2018-05-16,0.087500,0.123593,-0.036093
2018-05-17,0.077600,0.125461,-0.047861
2018-05-18,NaN,0.127330,NaN
2018-05-19,0.100200,0.129198,-0.028998
2018-05-20,NaN,0.131066,NaN
2018-05-21,NaN,0.132935,NaN
2018-05-22,NaN,0.134803,NaN
2018-05-23,NaN,0.136672,NaN
2018-05-24,0.062400,0.138540,-0.076140
2018-05-25,NaN,0.140409,NaN
2018-05-26,NaN,0.142277,NaN
2018-05-27,NaN,0.144146,NaN
2018-05-28,NaN,0.146014,NaN
2018-05-29,NaN,0.147883,NaN
2018-05-30,0.062800,0.149751,-0.086951
2018-05-31,NaN,0.151620,NaN
2018-06-01,0.068400,0.153488,-0.085088
2018-06-02,NaN,0.155357,NaN
2018-06-03,NaN,0.157225,NaN
2018-06-04,NaN,0.159094,NaN
2018-06-05,NaN,0.160962,NaN
2018-06-06,0.077800,0.162831,-0.085031
2018-06-07,0.074000,0.164699,-0.090699
2018-06-08,0.072400,0.166568,-0.094168
2018-06-09,NaN,0.168436,NaN
2018-06-10,NaN,0.170305,NaN
2018-06-11,NaN,0.172173,NaN
2018-06-12,NaN,0.174042,NaN
2018-06-13,0.067600,0.175910,-0.108310
2018-06-14,NaN,0.177779,NaN
2018-06-15,0.054200,0.179647,-0.125447
2018-06-16,0.053200,0.177494,-0.124294
2018-06-17,NaN,0.175341,NaN
2018-06-18,NaN,0.173188,NaN
2018-06-19,NaN,0.171035,NaN
2018-06-20,NaN,0.168881,NaN
2018-06-21,NaN,0.166728,NaN
2018-06-22,0.056400,0.164575,-0.108175
2018-06-23,NaN,0.162422,NaN
2018-06-24,NaN,0.160269,NaN
2018-06-25,0.066800,0.158116,-0.091316
2018-06-26,0.062400,0.155963,-0.093563
2018-06-27,NaN,0.153810,NaN
2018-06-28,NaN,0.151657,NaN
2018-06-29,NaN,0.149504,NaN
2018-06-30,NaN,0.147350,NaN
2018-07-01,2.962293,0.145197,2.817096
2018-07-02,NaN,0.143044,NaN
2018-07-03,NaN,0.140891,NaN
2018-07-04,NaN,0.138738,NaN
2018-07-05,NaN,0.136585,NaN
2018-07-06,NaN,0.134432,NaN
2018-07-07,NaN,0.132279,NaN
2018-07-08,NaN,0.130126,NaN
2018-07-09,NaN,0.127972,NaN
2018-07-10,0.049200,0.125819,-0.076619
2018-07-11,NaN,0.123666,NaN
2018-07-12,0.039200,0.121513,-0.082313
2018-07-13,NaN,0.119360,NaN
2018-07-14,NaN,0.117207,NaN
2018-07-15,NaN,0.115054,NaN
2018-07-16,NaN,0.114793,NaN
2018-07-17,NaN,0.114532,NaN
2018-07-18,NaN,0.114271,NaN
2018-07-19,NaN,0.114010,NaN
2018-07-20,NaN,0.113749,NaN
2018-07-21,NaN,0.113488,NaN
2018-07-22,NaN,0.113227,NaN
2018-07-23,NaN,0.112966,NaN
2018-07-24,NaN,0.112705,NaN
2018-07-25,NaN,0.112444,NaN
2018-07-26,0.035800,0.112183,-0.076383
2018-07-27,0.031800,0.111922,-0.080122
2018-07-28,0.034200,0.111661,-0.077461
2018-07-29,0.032800,0.111400,-0.078600
2018-07-30,NaN,0.111138,NaN
2018-07-31,NaN,0.110877,NaN
2018-08-01,NaN,0.110616,NaN
2018-08-02,0.031800,0.110355,-0.078555
2018-08-03,NaN,0.110094,NaN
2018-08-04,NaN,0.109833,NaN
2018-08-05,NaN,0.109572,NaN
2018-08-06,0.037000,0.109311,-0.072311
2018-08-07,NaN,0.109050,NaN
2018-08-08,NaN,0.108789,NaN
2018-08-09,NaN,0.108528,NaN
2018-08-10,NaN,0.108267,NaN
2018-08-11,NaN,0.108006,NaN
2018-08-12,NaN,0.107745,NaN
2018-08-13,NaN,0.107484,NaN
2018-08-14,NaN,0.107223,NaN
2018-08-15,NaN,0.106962,NaN
2018-08-16,0.030600,0.105575,-0.074975
2018-08-17,NaN,0.104189,NaN
2018-08-18,NaN,0.102802,NaN
2018-08-19,0.033600,0.101416,-0.067816
2018-08-20,NaN,0.100029,NaN
2018-08-21,NaN,0.098642,NaN
2018-08-22,NaN,0.097256,NaN
2018-08-23,NaN,0.095869,NaN
2018-08-24,NaN,0.094483,NaN
2018-08-25,0.039300,0.093096,-0.053796
2018-08-26,NaN,0.091709,NaN
2018-08-27,NaN,0.090323,NaN
2018-08-28,NaN,0.088936,NaN
2018-08-29,NaN,0.087550,NaN
2018-08-30,NaN,0.086163,NaN
2018-08-31,NaN,0.084776,NaN
2018-09-01,0.041400,0.083390,-0.041990
2018-09-02,NaN,0.082003,NaN
2018-09-03,NaN,0.080617,NaN
2018-09-04,NaN,0.079230,NaN
2018-09-05,NaN,0.077843,NaN
2018-09-06,NaN,0.076457,NaN
2018-09-07,0.042200,0.075070,-0.032870
2018-09-08,NaN,0.073684,NaN
2018-09-09,NaN,0.072297,NaN
2018-09-10,NaN,0.070910,NaN
2018-09-11,NaN,0.069524,NaN
2018-09-12,NaN,0.068137,NaN
2018-09-13,NaN,0.066751,NaN
2018-09-14,NaN,0.065364,NaN
2018-09-15,NaN,0.063977,NaN
2018-09-16,0.037000,0.065045,-0.028045
2018-09-17,0.038400,0.066112,-0.027712
2018-09-18,0.040200,0.067180,-0.026980
2018-09-19,NaN,0.068248,NaN
2018-09-20,NaN,0.069315,NaN
2018-09-21,0.040600,0.070383,-0.029783
2018-09-22,NaN,0.071450,NaN
2018-09-23,NaN,0.072518,NaN
2018-09-24,0.047200,0.073586,-0.026386
2018-09-25,NaN,0.074653,NaN
2018-09-26,NaN,0.075721,NaN
2018-09-27,NaN,0.076788,NaN
2018-09-28,NaN,0.077856,NaN
2018-09-29,NaN,0.078923,NaN
2018-09-30,NaN,0.079991,NaN
2018-10-01,NaN,0.081059,NaN
2018-10-02,0.040800,0.082126,-0.041326
2018-10-03,NaN,0.083194,NaN
2018-10-04,0.038200,0.084261,-0.046061
2018-10-05,0.031800,0.085329,-0.053529
2018-10-06,NaN,0.086396,NaN
2018-10-07,0.032000,0.087464,-0.055464
2018-10-08,NaN,0.088532,NaN
2018-10-09,0.035700,0.089599,-0.053899
2018-10-10,0.027200,0.090667,-0.063467
2018-10-11,NaN,0.091734,NaN
2018-10-12,NaN,0.092802,NaN
2018-10-13,0.028400,0.093869,-0.065469
2018-10-14,0.026900,0.094937,-0.068037
2018-10-15,NaN,0.096005,NaN
2018-10-16,NaN,0.095644,NaN
2018-10-17,NaN,0.095282,NaN
2018-10-18,NaN,0.094921,NaN
2018-10-19,NaN,0.094560,NaN
2018-10-20,NaN,0.094199,NaN
2018-10-21,NaN,0.093838,NaN
2018-10-22,NaN,0.093477,NaN
2018-10-23,NaN,0.093116,NaN
2018-10-24,NaN,0.092755,NaN
2018-10-25,NaN,0.092394,NaN
2018-10-26,NaN,0.092033,NaN
2018-10-27,0.079800,0.091672,-0.011872
2018-10-28,0.077200,0.091310,-0.014110
2018-10-29,0.076000,0.090949,-0.014949
2018-10-30,0.080800,0.090588,-0.009788
2018-10-31,NaN,0.090227,NaN
2018-11-01,NaN,0.089866,NaN
2018-11-02,0.080800,0.089505,-0.008705
2018-11-03,NaN,0.089144,NaN
2018-11-04,NaN,0.088783,NaN
2018-11-05,NaN,0.088422,NaN
2018-11-06,NaN,0.088061,NaN
2018-11-07,NaN,0.087699,NaN
2018-11-08,NaN,0.087338,NaN
2018-11-09,NaN,0.086977,NaN
2018-11-10,NaN,0.086616,NaN
2018-11-11,NaN,0.086255,NaN
2018-11-12,NaN,0.085894,NaN
2018-11-13,NaN,0.085533,NaN
2018-11-14,NaN,0.085172,NaN
2018-11-15,0.085200,0.084811,0.000389
2018-11-16,NaN,0.086615,NaN
2018-11-17,NaN,0.088419,NaN
2018-11-18,NaN,0.090222,NaN
2018-11-19,NaN,0.092026,NaN
2018-11-20,NaN,0.093830,NaN
2018-11-21,NaN,0.095634,NaN
2018-11-22,NaN,0.097438,NaN
2018-11-23,NaN,0.099242,NaN
2018-11-24,NaN,0.101046,NaN
2018-11-25,NaN,0.102850,NaN
2018-11-26,NaN,0.104653,NaN
2018-11-27,NaN,0.106457,NaN
2018-11-28,NaN,0.108261,NaN
2018-11-29,NaN,0.110065,NaN
2018-11-30,NaN,0.111869,NaN
2018-12-01,0.068400,0.113673,-0.045273
2018-12-02,0.063400,0.115477,-0.052077
2018-12-03,0.074200,0.117281,-0.043081
2018-12-04,0.077400,0.119085,-0.041685
2018-12-05,0.081400,0.120888,-0.039488
2018-12-06,NaN,0.122692,NaN
2018-12-07,NaN,0.124496,NaN
2018-12-08,NaN,0.126300,NaN
2018-12-09,NaN,0.128104,NaN
2018-12-10,0.090000,0.129908,-0.039908
2018-12-11,0.108600,0.131712,-0.023112
2018-12-12,NaN,0.133516,NaN
2018-12-13,NaN,0.135319,NaN
2018-12-14,NaN,0.137123,NaN
2018-12-15,0.091800,0.138927,-0.047127
2018-12-16,0.091800,0.138758,-0.046958
2018-12-17,NaN,0.138589,NaN
2018-12-18,NaN,0.138419,NaN
2018-12-19,NaN,0.138250,NaN
2018-12-20,NaN,0.138081,NaN
2018-12-21,0.072000,0.137911,-0.065911
2018-12-22,0.073400,0.137742,-0.064342
2018-12-23,NaN,0.137573,NaN
2018-12-24,0.064200,0.137404,-0.073204
2018-12-25,0.056600,0.137234,-0.080634
2018-12-26,NaN,0.137065,NaN
2018-12-27,NaN,0.136896,NaN
2018-12-28,NaN,0.136726,NaN
2018-12-29,NaN,0.136557,NaN
2018-12-30,NaN,0.136388,NaN
2018-12-31,NaN,0.136218,NaN
2019-01-01,NaN,0.136049,NaN
2019-01-02,NaN,0.135880,NaN
2019-01-03,NaN,0.135711,NaN
2019-01-04,0.078800,0.135541,-0.056741
2019-01-05,0.079200,0.135372,-0.056172
2019-01-06,0.076100,0.135203,-0.059103
2019-01-07,NaN,0.135033,NaN
2019-01-08,NaN,0.134864,NaN
2019-01-09,0.071800,0.134695,-0.062895
2019-01-10,0.057400,0.134525,-0.077125
2019-01-11,NaN,0.134356,NaN
2019-01-12,NaN,0.134187,NaN
2019-01-13,NaN,0.134017,NaN
2019-01-14,NaN,0.133848,NaN
2019-01-15,NaN,0.133679,NaN
2019-01-16,NaN,0.133610,NaN
2019-01-17,NaN,0.133541,NaN
2019-01-18,NaN,0.133473,NaN
2019-01-19,NaN,0.133404,NaN
2019-01-20,NaN,0.133335,NaN
2019-01-21,NaN,0.133267,NaN
2019-01-22,NaN,0.133198,NaN
2019-01-23,NaN,0.133129,NaN
2019-01-24,0.083000,0.133061,-0.050061
2019-01-25,NaN,0.132992,NaN
2019-01-26,NaN,0.132923,NaN
2019-01-27,0.079600,0.132854,-0.053254
2019-01-28,0.076800,0.132786,-0.055986
2019-01-29,0.083200,0.132717,-0.049517
2019-01-30,NaN,0.132648,NaN
2019-01-31,NaN,0.132580,NaN
2019-02-01,NaN,0.132511,NaN
2019-02-02,NaN,0.132442,NaN
2019-02-03,NaN,0.132374,NaN
2019-02-04,NaN,0.132305,NaN
2019-02-05,0.063800,0.132236,-0.068436
2019-02-06,NaN,0.132167,NaN
2019-02-07,0.056900,0.132099,-0.075199
2019-02-08,NaN,0.132030,NaN
2019-02-09,NaN,0.131961,NaN
2019-02-10,NaN,0.131893,NaN
2019-02-11,0.069200,0.131824,-0.062624
2019-02-12,NaN,0.131755,NaN
2019-02-13,0.085800,0.131687,-0.045887
2019-02-14,NaN,0.131618,NaN
2019-02-15,NaN,0.131549,NaN
2019-02-16,NaN,0.130199,NaN
2019-02-17,NaN,0.128848,NaN
2019-02-18,NaN,0.127498,NaN
2019-02-19,NaN,0.126147,NaN
2019-02-20,NaN,0.124797,NaN
2019-02-21,NaN,0.123446,NaN
2019-02-22,NaN,0.122096,NaN
2019-02-23,NaN,0.120745,NaN
2019-02-24,0.064800,0.119395,-0.054595
2019-02-25,NaN,0.118044,NaN
2019-02-26,NaN,0.116694,NaN
2019-02-27,NaN,0.115343,NaN
2019-02-28,NaN,0.113993,NaN
2019-03-01,NaN,0.112642,NaN
2019-03-02,NaN,0.111292,NaN
2019-03-03,NaN,0.109941,NaN
2019-03-04,NaN,0.108591,NaN
2019-03-05,NaN,0.107240,NaN
2019-03-06,NaN,0.105890,NaN
2019-03-07,NaN,0.104539,NaN
2019-03-08,NaN,0.103189,NaN
2019-03-09,NaN,0.101838,NaN
2019-03-10,NaN,0.100488,NaN
2019-03-11,NaN,0.099137,NaN
2019-03-12,NaN,0.097787,NaN
2019-03-13,NaN,0.096436,NaN
2019-03-14,NaN,0.095086,NaN
2019-03-15,NaN,0.093735,NaN
2019-03-16,NaN,0.093933,NaN
2019-03-17,NaN,0.094131,NaN
2019-03-18,NaN,0.094329,NaN
2019-03-19,NaN,0.094527,NaN
2019-03-20,NaN,0.094724,NaN
2019-03-21,0.068800,0.094922,-0.026122
2019-03-22,0.057000,0.095120,-0.038120
2019-03-23,NaN,0.095318,NaN
2019-03-24,NaN,0.095516,NaN
2019-03-25,0.045400,0.095714,-0.050314
2019-03-26,0.045200,0.095911,-0.050711
2019-03-27,NaN,0.096109,NaN
2019-03-28,NaN,0.096307,NaN
2019-03-29,NaN,0.096505,NaN
2019-03-30,NaN,0.096703,NaN
2019-03-31,NaN,0.096900,NaN
2019-04-01,NaN,0.097098,NaN
2019-04-02,0.049600,0.097296,-0.047696
2019-04-03,NaN,0.097494,NaN
2019-04-04,NaN,0.097692,NaN
2019-04-05,NaN,0.097889,NaN
2019-04-06,NaN,0.098087,NaN
2019-04-07,NaN,0.098285,NaN
2019-04-08,0.040600,0.098483,-0.057883
2019-04-09,0.040600,0.098681,-0.058081
2019-04-10,0.037400,0.098879,-0.061479
2019-04-11,NaN,0.099076,NaN
2019-04-12,NaN,0.099274,NaN
2019-04-13,NaN,0.099472,NaN
2019-04-14,NaN,0.099670,NaN
2019-04-15,0.039200,0.099868,-0.060668
2019-04-16,NaN,0.100596,NaN
2019-04-17,NaN,0.101325,NaN
2019-04-18,NaN,0.102053,NaN
2019-04-19,NaN,0.102782,NaN
2019-04-20,0.045200,0.103510,-0.058310
2019-04-21,NaN,0.104239,NaN
2019-04-22,NaN,0.104967,NaN
2019-04-23,NaN,0.105696,NaN
2019-04-24,NaN,0.106425,NaN
2019-04-25,0.075200,0.107153,-0.031953
2019-04-26,0.088000,0.107882,-0.019882
2019-04-27,0.089600,0.108610,-0.019010
2019-04-28,NaN,0.109339,NaN
2019-04-29,NaN,0.110067,NaN
2019-04-30,NaN,0.110796,NaN
2019-05-01,NaN,0.111524,NaN
2019-05-02,NaN,0.112253,NaN
2019-05-03,NaN,0.112981,NaN
2019-05-04,NaN,0.113710,NaN
2019-05-05,NaN,0.114439,NaN
2019-05-06,NaN,0.115167,NaN
2019-05-07,NaN,0.115896,NaN
2019-05-08,NaN,0.116624,NaN
2019-05-09,NaN,0.117353,NaN
2019-05-10,NaN,0.118081,NaN
2019-05-11,NaN,0.118810,NaN
2019-05-12,NaN,0.119538,NaN
2019-05-13,NaN,0.120267,NaN
2019-05-14,NaN,0.120996,NaN
2019-05-15,0.056800,0.121724,-0.064924
2019-05-16,NaN,0.123593,NaN
2019-05-17,NaN,0.125461,NaN
2019-05-18,NaN,0.127330,NaN
2019-05-19,NaN,0.129198,NaN
2019-05-20,NaN,0.131066,NaN
2019-05-21,NaN,0.132935,NaN
2019-05-22,NaN,0.134803,NaN
2019-05-23,NaN,0.136672,NaN
2019-05-24,NaN,0.138540,NaN
2019-05-25,NaN,0.140409,NaN
2019-05-26,NaN,0.142277,NaN
2019-05-27,NaN,0.144146,NaN
2019-05-28,NaN,0.146014,NaN
2019-05-29,0.073000,0.147883,-0.074883
2019-05-30,NaN,0.149751,NaN
2019-05-31,NaN,0.151620,NaN
2019-06-01,NaN,0.153488,NaN
2019-06-02,NaN,0.155357,NaN
2019-06-03,0.067400,0.157225,-0.089825
2019-06-04,NaN,0.159094,NaN
2019-06-05,NaN,0.160962,NaN
2019-06-06,NaN,0.162831,NaN
2019-06-07,NaN,0.164699,NaN
2019-06-08,NaN,0.166568,NaN
2019-06-09,0.220800,0.168436,0.052364
2019-06-10,NaN,0.170305,NaN
2019-06-11,NaN,0.172173,NaN
2019-06-12,NaN,0.174042,NaN
2019-06-13,0.106800,0.175910,-0.069110
2019-06-14,NaN,0.177779,NaN
2019-06-15,NaN,0.179647,NaN
2019-06-16,NaN,0.177494,NaN
2019-06-17,NaN,0.175341,NaN
2019-06-18,0.093400,0.173188,-0.079788
2019-06-19,NaN,0.171035,NaN
2019-06-20,NaN,0.168881,NaN
2019-06-21,NaN,0.166728,NaN
2019-06-22,NaN,0.164575,NaN
2019-06-23,NaN,0.162422,NaN
2019-06-24,NaN,0.160269,NaN
2019-06-25,NaN,0.158116,NaN
2019-06-26,NaN,0.155963,NaN
2019-06-27,NaN,0.153810,NaN
2019-06-28,NaN,0.151657,NaN
2019-06-29,NaN,0.149504,NaN
2019-06-30,NaN,0.147350,NaN
2019-07-01,NaN,0.145197,NaN
2019-07-02,NaN,0.143044,NaN
2019-07-03,NaN,0.140891,NaN
2019-07-04,0.086700,0.138738,-0.052038
2019-07-05,NaN,0.136585,NaN
2019-07-06,0.064600,0.134432,-0.069832
2019-07-07,NaN,0.132279,NaN
2019-07-08,NaN,0.130126,NaN
2019-07-09,NaN,0.127972,NaN
2019-07-10,NaN,0.125819,NaN
2019-07-11,NaN,0.123666,NaN
2019-07-12,NaN,0.121513,NaN
2019-07-13,NaN,0.119360,NaN
2019-07-14,NaN,0.117207,NaN
2019-07-15,NaN,0.115054,NaN
2019-07-16,NaN,0.114793,NaN
2019-07-17,NaN,0.114532,NaN
2019-07-18,0.058200,0.114271,-0.056071
2019-07-19,NaN,0.114010,NaN
2019-07-20,0.051400,0.113749,-0.062349
2019-07-21,NaN,0.113488,NaN
2019-07-22,NaN,0.113227,NaN
2019-07-23,NaN,0.112966,NaN
2019-07-24,NaN,0.112705,NaN
2019-07-25,NaN,0.112444,NaN
2019-07-26,NaN,0.112183,NaN
2019-07-27,0.058800,0.111922,-0.053122
2019-07-28,NaN,0.111661,NaN
2019-07-29,0.065200,0.111400,-0.046200
2019-07-30,NaN,0.111138,NaN
2019-07-31,0.069200,0.110877,-0.041677
2019-08-01,NaN,0.110616,NaN
2019-08-02,NaN,0.110355,NaN
2019-08-03,0.061800,0.110094,-0.048294
2019-08-04,NaN,0.109833,NaN
2019-08-05,NaN,0.109572,NaN
2019-08-06,0.059400,0.109311,-0.049911
2019-08-07,NaN,0.109050,NaN
2019-08-08,NaN,0.108789,NaN
2019-08-09,NaN,0.108528,NaN
2019-08-10,NaN,0.108267,NaN
2019-08-11,NaN,0.108006,NaN
2019-08-12,0.051000,0.107745,-0.056745
2019-08-13,0.058200,0.107484,-0.049284
2019-08-14,NaN,0.107223,NaN
2019-08-15,NaN,0.106962,NaN
2019-08-16,0.049400,0.105575,-0.056175
2019-08-17,NaN,0.104189,NaN
2019-08-18,NaN,0.102802,NaN
2019-08-19,NaN,0.101416,NaN
2019-08-20,NaN,0.100029,NaN
2019-08-21,NaN,0.098642,NaN
2019-08-22,NaN,0.097256,NaN
2019-08-23,NaN,0.095869,NaN
2019-08-24,NaN,0.094483,NaN
2019-08-25,NaN,0.093096,NaN
2019-08-26,NaN,0.091709,NaN
2019-08-27,NaN,0.090323,NaN
2019-08-28,0.034600,0.088936,-0.054336
2019-08-29,NaN,0.087550,NaN
2019-08-30,0.030600,0.086163,-0.055563
2019-08-31,NaN,0.084776,NaN
2019-09-01,0.029700,0.083390,-0.053690
2019-09-02,NaN,0.082003,NaN
2019-09-03,NaN,0.080617,NaN
2019-09-04,0.035000,0.079230,-0.044230
2019-09-05,NaN,0.077843,NaN
2019-09-06,0.031600,0.076457,-0.044857
2019-09-07,0.029400,0.075070,-0.045670
2019-09-08,NaN,0.073684,NaN
2019-09-09,NaN,0.072297,NaN
2019-09-10,NaN,0.070910,NaN
2019-09-11,NaN,0.069524,NaN
2019-09-12,NaN,0.068137,NaN
2019-09-13,0.038400,0.066751,-0.028351
2019-09-14,NaN,0.065364,NaN
2019-09-15,NaN,0.063977,NaN
2019-09-16,NaN,0.065045,NaN
2019-09-17,NaN,0.066112,NaN
2019-09-18,NaN,0.067180,NaN
2019-09-19,NaN,0.068248,NaN
2019-09-20,NaN,0.069315,NaN
2019-09-21,NaN,0.070383,NaN
2019-09-22,0.043200,0.071450,-0.028250
2019-09-23,0.041600,0.072518,-0.030918
2019-09-24,0.036400,0.073586,-0.037186
2019-09-25,0.039000,0.074653,-0.035653
2019-09-26,0.044400,0.075721,-0.031321
2019-09-27,NaN,0.076788,NaN
2019-09-28,NaN,0.077856,NaN
2019-09-29,NaN,0.078923,NaN
2019-09-30,0.042300,0.079991,-0.037691
2019-10-01,NaN,0.081059,NaN
2019-10-02,NaN,0.082126,NaN
2019-10-03,NaN,0.083194,NaN
2019-10-04,NaN,0.084261,NaN
2019-10-05,0.041800,0.085329,-0.043529
2019-10-06,NaN,0.086396,NaN
2019-10-07,0.040100,0.087464,-0.047364
2019-10-08,NaN,0.088532,NaN
2019-10-09,0.042600,0.089599,-0.046999
2019-10-10,0.043200,0.090667,-0.047467
2019-10-11,NaN,0.091734,NaN
2019-10-12,NaN,0.092802,NaN
2019-10-13,NaN,0.093869,NaN
2019-10-14,0.042600,0.094937,-0.052337
2019-10-15,NaN,0.096005,NaN
2019-10-16,NaN,0.095644,NaN
2019-10-17,NaN,0.095282,NaN
2019-10-18,NaN,0.094921,NaN
2019-10-19,NaN,0.094560,NaN
2019-10-20,NaN,0.094199,NaN
2019-10-21,NaN,0.093838,NaN
2019-10-22,NaN,0.093477,NaN
2019-10-23,0.060800,0.093116,-0.032316
2019-10-24,NaN,0.092755,NaN
2019-10-25,NaN,0.092394,NaN
2019-10-26,0.076600,0.092033,-0.015433
2019-10-27,NaN,0.091672,NaN
2019-10-28,NaN,0.091310,NaN
2019-10-29,NaN,0.090949,NaN
2019-10-30,0.039500,0.090588,-0.051088
2019-10-31,0.072800,0.090227,-0.017427
2019-11-01,NaN,0.089866,NaN
2019-11-02,0.068300,0.089505,-0.021205
2019-11-03,NaN,0.089144,NaN
2019-11-04,NaN,0.088783,NaN
2019-11-05,NaN,0.088422,NaN
2019-11-06,0.054400,0.088061,-0.033661
2019-11-07,NaN,0.087699,NaN
2019-11-08,NaN,0.087338,NaN
2019-11-09,0.062000,0.086977,-0.024977
2019-11-10,0.059800,0.086616,-0.026816
2019-11-11,NaN,0.086255,NaN
2019-11-12,NaN,0.085894,NaN
2019-11-13,NaN,0.085533,NaN
2019-11-14,NaN,0.085172,NaN
2019-11-15,0.084300,0.084811,-0.000511
2019-11-16,0.082200,0.086615,-0.004415
2019-11-17,NaN,0.088419,NaN
2019-11-18,0.081400,0.090222,-0.008822
2019-11-19,0.078600,0.092026,-0.013426
2019-11-20,0.074900,0.093830,-0.018930
2019-11-21,NaN,0.095634,NaN
2019-11-22,NaN,0.097438,NaN
2019-11-23,0.076000,0.099242,-0.023242
2019-11-24,0.075400,0.101046,-0.025646
2019-11-25,NaN,0.102850,NaN
2019-11-26,NaN,0.104653,NaN
2019-11-27,NaN,0.106457,NaN
2019-11-28,NaN,0.108261,NaN
2019-11-29,NaN,0.110065,NaN
2019-11-30,NaN,0.111869,NaN
2019-12-01,NaN,0.113673,NaN
2019-12-02,0.081600,0.115477,-0.033877
2019-12-03,0.076600,0.117281,-0.040681
2019-12-04,0.083200,0.119085,-0.035885
2019-12-05,0.072600,0.120888,-0.048288
2019-12-06,NaN,0.122692,NaN
2019-12-07,NaN,0.124496,NaN
2019-12-08,0.071800,0.126300,-0.054500
2019-12-09,NaN,0.128104,NaN
2019-12-10,NaN,0.129908,NaN
2019-12-11,NaN,0.131712,NaN
2019-12-12,NaN,0.133516,NaN
2019-12-13,NaN,0.135319,NaN
2019-12-14,0.078200,0.137123,-0.058923
2019-12-15,0.076400,0.138927,-0.062527
2019-12-16,NaN,0.138758,NaN
2019-12-17,NaN,0.138589,NaN
2019-12-18,0.077400,0.138419,-0.061019
2019-12-19,NaN,0.138250,NaN
2019-12-20,NaN,0.138081,NaN
2019-12-21,NaN,0.137911,NaN
2019-12-22,NaN,0.137742,NaN
2019-12-23,0.087600,0.137573,-0.049973
2019-12-24,0.073400,0.137404,-0.064004
2019-12-25,NaN,0.137234,NaN
2019-12-26,NaN,0.137065,NaN
2019-12-27,NaN,0.136896,NaN
2019-12-28,NaN,0.136726,NaN
2019-12-29,NaN,0.136557,NaN
2019-12-30,0.065200,0.136388,-0.071188
2019-12-31,NaN,0.136218,NaN
2020-01-01,NaN,0.136049,NaN
2020-01-02,NaN,0.135880,NaN
2020-01-03,0.072400,0.135711,-0.063311
2020-01-04,0.077400,0.135541,-0.058141
