Time,mean,climatology,anomaly
1664236800,0.300800,0.350996,-0.050196
1664323200,0.236400,0.350552,-0.114152
1664409600,0.275700,0.350108,-0.074408
1664496000,NaN,0.349664,NaN
1664582400,0.351300,0.349220,0.002080
1664668800,0.393200,0.348776,0.044424
1664755200,0.323000,0.348332,-0.025332
1664841600,0.191800,0.347888,-0.156088
1664928000,0.250000,0.347444,-0.097444
1665014400,0.203400,0.347001,-0.143601
1665100800,0.391400,0.346557,0.044843
1665187200,0.327800,0.346113,-0.018313
1665273600,0.249000,0.345669,-0.096669
1665360000,0.363500,0.345225,0.018275
1665446400,0.282400,0.344781,-0.062381
1665532800,0.272000,0.344337,-0.072337
1665619200,0.199800,0.343893,-0.144093
1665705600,0.252000,0.343449,-0.091449
1665792000,0.254200,0.343005,-0.088805
1665878400,0.228600,0.343025,-0.114425
1665964800,NaN,0.343044,NaN
1666051200,0.255900,0.343063,-0.087163
1666137600,0.213400,0.343083,-0.129683
1666224000,0.296000,0.343102,-0.047102
1666310400,0.314400,0.343121,-0.028721
1666396800,0.378600,0.343140,0.035460
1666483200,0.353100,0.343160,0.009940
1666569600,0.335600,0.343179,-0.007579
1666656000,0.160300,0.343198,-0.182898
1666742400,0.222800,0.343217,-0.120417
1666828800,0.252000,0.343237,-0.091237
1666915200,NaN,0.343256,NaN
1667001600,NaN,0.343275,NaN
1667088000,0.313900,0.343295,-0.029395
1667174400,0.256800,0.343314,-0.086514
1667260800,0.211800,0.343333,-0.131533
1667347200,0.276400,0.343352,-0.066952
1667433600,0.249750,0.343372,-0.093622
1667520000,0.260400,0.343391,-0.082991
1667606400,0.253800,0.343410,-0.089610
1667692800,0.212200,0.343429,-0.131229
1667779200,0.232900,0.343449,-0.110549
1667865600,0.411650,0.343468,0.068182
1667952000,0.357000,0.343487,0.013513
1668038400,0.269600,0.343507,-0.073907
1668124800,0.242400,0.343526,-0.101126
1668211200,NaN,0.343545,NaN
1668297600,0.217850,0.343564,-0.125714
1668384000,NaN,0.343584,NaN
1668470400,NaN,0.343603,NaN
1668556800,0.284800,0.344821,-0.060021
1668643200,NaN,0.346040,NaN
1668729600,0.189000,0.347259,-0.158259
1668816000,NaN,0.348477,NaN
1668902400,NaN,0.349696,NaN
1668988800,0.205000,0.350914,-0.145914
1669075200,NaN,0.352133,NaN
1669161600,0.208300,0.353351,-0.145051
1669248000,0.189400,0.354570,-0.165170
1669334400,NaN,0.355788,NaN
1669420800,NaN,0.357007,NaN
1669507200,0.196000,0.358226,-0.162226
1669593600,0.198800,0.359444,-0.160644
1669680000,NaN,0.360663,NaN
1669766400,0.280400,0.361881,-0.081481
1669852800,0.227600,0.363100,-0.135500
1669939200,0.187300,0.364318,-0.177018
1670025600,0.168000,0.365537,-0.197537
1670112000,NaN,0.366755,NaN
1670198400,0.232000,0.367974,-0.135974
1670284800,0.281200,0.369193,-0.087993
1670371200,0.264800,0.370411,-0.105611
1670457600,0.165800,0.371630,-0.205830
1670544000,0.227600,0.372848,-0.145248
1670630400,0.259100,0.374067,-0.114967
1670716800,0.324800,0.375285,-0.050485
1670803200,0.260800,0.376504,-0.115704
1670889600,0.219400,0.377722,-0.158323
1670976000,0.325800,0.378941,-0.053141
1671062400,0.311500,0.380160,-0.068660
1671148800,0.283000,0.379440,-0.096440
1671235200,NaN,0.378720,NaN
1671321600,0.249600,0.378000,-0.128400
1671408000,0.205400,0.377280,-0.171880
1671494400,NaN,0.376560,NaN
1671580800,NaN,0.375840,NaN
1671667200,0.168500,0.375120,-0.206620
1671753600,0.213000,0.374400,-0.161400
1671840000,0.192600,0.373680,-0.181080
1671926400,0.201200,0.372961,-0.171761
1672012800,0.253900,0.372241,-0.118341
1672099200,0.238400,0.371521,-0.133121
1672185600,0.227000,0.370801,-0.143801
1672272000,0.234800,0.370081,-0.135281
1672358400,NaN,0.369361,NaN
1672444800,NaN,0.368641,NaN
1672531200,NaN,0.367921,NaN
1672617600,0.375100,0.367201,0.007899
1672704000,NaN,0.366481,NaN
1672790400,0.291400,0.365761,-0.074361
1672876800,0.654000,0.365042,0.288958
1672963200,0.611200,0.364322,0.246878
1673049600,0.329200,0.363602,-0.034402
1673136000,NaN,0.362882,NaN
1673222400,0.271400,0.362162,-0.090762
1673308800,0.393600,0.361442,0.032158
1673395200,0.389400,0.360722,0.028678
1673481600,0.348000,0.360002,-0.012002
1673568000,0.318800,0.359282,-0.040482
1673654400,0.292400,0.358562,-0.066162
1673740800,0.307700,0.357842,-0.050142
1673827200,NaN,0.358526,NaN
1673913600,0.277400,0.359209,-0.081809
1674000000,0.163300,0.359892,-0.196592
1674086400,0.274600,0.360575,-0.085975
1674172800,NaN,0.361259,NaN
1674259200,NaN,0.361942,NaN
1674345600,0.513300,0.362625,0.150675
1674432000,0.330000,0.363308,-0.033308
1674518400,NaN,0.363991,NaN
1674604800,0.235600,0.364675,-0.129075
1674691200,0.252200,0.365358,-0.113158
1674777600,0.307800,0.366041,-0.058241
1674864000,0.424200,0.366724,0.057476
1674950400,0.388800,0.367408,0.021392
1675036800,0.157300,0.368091,-0.210791
1675123200,0.295200,0.368774,-0.073574
1675209600,NaN,0.369457,NaN
1675296000,0.241700,0.370141,-0.128441
1675382400,0.284200,0.370824,-0.086624
1675468800,0.289400,0.371507,-0.082107
1675555200,0.304800,0.372190,-0.067390
1675641600,0.775800,0.372873,0.402926
1675728000,0.512500,0.373557,0.138943
1675814400,0.783600,0.374240,0.409360
1675900800,0.333000,0.374923,-0.041923
1675987200,NaN,0.375606,NaN
1676073600,NaN,0.376290,NaN
1676160000,0.274400,0.376973,-0.102573
1676246400,0.336200,0.377656,-0.041456
1676332800,0.228200,0.378339,-0.150139
1676419200,0.344800,0.379023,-0.034223
1676505600,0.151300,0.381924,-0.230624
1676592000,1.174200,0.384824,0.789375
1676678400,0.289800,0.387725,-0.097925
1676764800,0.349000,0.390626,-0.041626
1676851200,0.338800,0.393527,-0.054727
1676937600,0.335400,0.396428,-0.061028
1677024000,0.457000,0.399329,0.057671
1677110400,NaN,0.402230,NaN
1677196800,0.259200,0.405131,-0.145931
1677283200,0.156000,0.408032,-0.252032
1677369600,0.286200,0.410933,-0.124733
1677456000,0.264300,0.413834,-0.149534
1677542400,0.265800,0.416735,-0.150935
1677628800,0.368300,0.419636,-0.051336
1677715200,NaN,0.422537,NaN
1677801600,NaN,0.425438,NaN
1677888000,0.381000,0.428339,-0.047339
1677974400,0.596150,0.431240,0.164910
1678060800,0.237600,0.434141,-0.196541
1678147200,0.328800,0.437042,-0.108242
1678233600,0.310200,0.439943,-0.129743
1678320000,0.256800,0.442844,-0.186044
1678406400,NaN,0.445745,NaN
1678492800,0.380400,0.448646,-0.068246
1678579200,0.178100,0.451547,-0.273447
1678665600,NaN,0.454447,NaN
1678752000,NaN,0.457348,NaN
1678838400,0.348600,0.460249,-0.111649
1678924800,0.322600,0.463511,-0.140911
1679011200,NaN,0.466773,NaN
1679097600,NaN,0.470034,NaN
1679184000,NaN,0.473296,NaN
1679270400,0.290200,0.476558,-0.186358
1679356800,0.386100,0.479819,-0.093719
1679443200,0.373400,0.483081,-0.109681
1679529600,0.338200,0.486343,-0.148143
1679616000,NaN,0.489604,NaN
1679702400,0.249800,0.492866,-0.243066
1679788800,NaN,0.496127,NaN
1679875200,NaN,0.499389,NaN
1679961600,NaN,0.502651,NaN
1680048000,NaN,0.505912,NaN
1680134400,NaN,0.509174,NaN
1680220800,NaN,0.512436,NaN
1680307200,0.818200,0.515697,0.302503
1680393600,NaN,0.518959,NaN
1680480000,0.294800,0.522221,-0.227421
1680566400,NaN,0.525482,NaN
1680652800,NaN,0.528744,NaN
1680739200,NaN,0.532005,NaN
1680825600,NaN,0.535267,NaN
1680912000,0.300200,0.538529,-0.238329
1680998400,NaN,0.541790,NaN
1681084800,0.204000,0.545052,-0.341052
1681171200,NaN,0.548314,NaN
1681257600,NaN,0.551575,NaN
1681344000,0.301600,0.554837,-0.253237
1681430400,0.293000,0.558099,-0.265099
1681516800,NaN,0.561360,NaN
1681603200,NaN,0.559703,NaN
1681689600,0.824900,0.558046,0.266854
1681776000,NaN,0.556389,NaN
1681862400,0.384400,0.554732,-0.170332
1681948800,NaN,0.553076,NaN
1682035200,NaN,0.551419,NaN
1682121600,0.592000,0.549762,0.042238
1682208000,NaN,0.548105,NaN
1682294400,0.243000,0.546448,-0.303448
1682380800,NaN,0.544791,NaN
1682467200,NaN,0.543134,NaN
1682553600,0.553400,0.541477,0.011923
1682640000,0.862200,0.539820,0.322380
1682726400,0.897600,0.538163,0.359437
1682812800,NaN,0.536506,NaN
1682899200,NaN,0.534849,NaN
1682985600,0.435800,0.533192,-0.097392
1683072000,1.089600,0.531535,0.558065
1683158400,0.714900,0.529878,0.185022
1683244800,NaN,0.528221,NaN
1683331200,NaN,0.526564,NaN
1683417600,NaN,0.524907,NaN
1683504000,NaN,0.523250,NaN
1683590400,NaN,0.521594,NaN
1683676800,NaN,0.519937,NaN
1683763200,NaN,0.518280,NaN
1683849600,NaN,0.516623,NaN
1683936000,0.239800,0.514966,-0.275166
1684022400,0.309400,0.513309,-0.203909
1684108800,0.423600,0.511652,-0.088052
1684195200,0.576800,0.516852,0.059948
1684281600,NaN,0.522053,NaN
1684368000,0.613400,0.527253,0.086147
1684454400,0.625450,0.532453,0.092997
1684540800,0.331000,0.537654,-0.206654
1684627200,NaN,0.542854,NaN
1684713600,NaN,0.548054,NaN
1684800000,0.361600,0.553255,-0.191655
1684886400,0.325700,0.558455,-0.232755
1684972800,0.279100,0.563655,-0.284555
1685059200,0.378000,0.568856,-0.190856
1685145600,NaN,0.574056,NaN
1685232000,0.374600,0.579256,-0.204656
1685318400,0.424700,0.584457,-0.159757
1685404800,NaN,0.589657,NaN
1685491200,0.384800,0.594857,-0.210057
1685577600,NaN,0.600058,NaN
1685664000,NaN,0.605258,NaN
1685750400,0.377000,0.610458,-0.233458
1685836800,0.499600,0.615659,-0.116059
1685923200,NaN,0.620859,NaN
1686009600,0.273000,0.626059,-0.353059
1686096000,NaN,0.631260,NaN
1686182400,0.501900,0.636460,-0.134560
1686268800,0.524300,0.641661,-0.117361
1686355200,0.683200,0.646861,0.036339
1686441600,0.466200,0.652061,-0.185861
1686528000,NaN,0.657262,NaN
1686614400,0.362200,0.662462,-0.300262
1686700800,0.298600,0.667662,-0.369062
1686787200,NaN,0.672863,NaN
1686873600,0.493200,0.676050,-0.182850
1686960000,NaN,0.679238,NaN
1687046400,NaN,0.682426,NaN
1687132800,0.227600,0.685614,-0.458014
1687219200,NaN,0.688802,NaN
1687305600,0.281200,0.691990,-0.410790
1687392000,NaN,0.695178,NaN
1687478400,NaN,0.698365,NaN
1687564800,0.434000,0.701553,-0.267553
1687651200,0.534200,0.704741,-0.170541
1687737600,0.198000,0.707929,-0.509929
1687824000,0.235200,0.711117,-0.475917
1687910400,NaN,0.714305,NaN
1687996800,0.616800,0.717493,-0.100693
1688083200,0.361300,0.720680,-0.359381
1688169600,0.180200,0.723868,-0.543668
1688256000,0.250700,0.727056,-0.476356
1688342400,0.166000,0.730244,-0.564244
1688428800,NaN,0.733432,NaN
1688515200,0.390600,0.736620,-0.346020
1688601600,0.138200,0.739808,-0.601608
1688688000,0.427000,0.742996,-0.315996
1688774400,0.178000,0.746183,-0.568183
1688860800,NaN,0.749371,NaN
1688947200,0.224000,0.752559,-0.528559
1689033600,0.150000,0.755747,-0.605747
1689120000,NaN,0.758935,NaN
1689206400,0.453600,0.762123,-0.308523
1689292800,NaN,0.765311,NaN
1689379200,0.653100,0.768498,-0.115398
1689465600,0.808300,0.763363,0.044937
1689552000,0.431100,0.758228,-0.327128
1689638400,0.412400,0.753093,-0.340693
1689724800,0.135000,0.747958,-0.612958
1689811200,0.355300,0.742823,-0.387523
1689897600,0.729900,0.737688,-0.007788
1689984000,0.507000,0.732552,-0.225552
1690070400,0.521200,0.727417,-0.206217
1690156800,0.261400,0.722282,-0.460882
1690243200,NaN,0.717147,NaN
1690329600,NaN,0.712012,NaN
1690416000,0.147500,0.706877,-0.559377
1690502400,0.279200,0.701742,-0.422542
1690588800,0.298000,0.696607,-0.398607
1690675200,NaN,0.691471,NaN
1690761600,0.354000,0.686336,-0.332336
1690848000,0.254050,0.681201,-0.427151
1690934400,NaN,0.676066,NaN
1691020800,0.303300,0.670931,-0.367631
1691107200,0.199800,0.665796,-0.465996
1691193600,0.495300,0.660661,-0.165361
1691280000,0.710700,0.655525,0.055175
1691366400,0.727900,0.650390,0.077510
1691452800,0.564600,0.645255,-0.080655
1691539200,0.335600,0.640120,-0.304520
1691625600,NaN,0.634985,NaN
1691712000,0.532300,0.629850,-0.097550
1691798400,0.827700,0.624715,0.202985
1691884800,0.699600,0.619579,0.080020
1691971200,0.508600,0.614444,-0.105844
1692057600,NaN,0.609309,NaN
1692144000,NaN,0.601148,NaN
1692230400,0.853050,0.592987,0.260063
1692316800,0.723750,0.584827,0.138923
1692403200,0.487800,0.576666,-0.088866
1692489600,0.703600,0.568505,0.135095
1692576000,NaN,0.560344,NaN
1692662400,0.197000,0.552183,-0.355183
1692748800,NaN,0.544022,NaN
1692835200,0.199700,0.535861,-0.336161
1692921600,0.313000,0.527701,-0.214701
1693008000,NaN,0.519540,NaN
1693094400,NaN,0.511379,NaN
1693180800,0.307800,0.503218,-0.195418
1693267200,0.371800,0.495057,-0.123257
1693353600,0.349200,0.486896,-0.137696
1693440000,NaN,0.478735,NaN
1693526400,0.347800,0.470575,-0.122775
1693612800,0.554500,0.462414,0.092086
1693699200,0.344600,0.454253,-0.109653
1693785600,0.487600,0.446092,0.041508
1693872000,0.225200,0.437931,-0.212731
1693958400,0.432400,0.429770,0.002630
1694044800,0.350100,0.421609,-0.071509
1694131200,NaN,0.413449,NaN
1694217600,0.539400,0.405288,0.134112
1694304000,0.331000,0.397127,-0.066127
1694390400,0.578400,0.388966,0.189434
1694476800,0.275900,0.380805,-0.104905
1694563200,0.583350,0.372644,0.210706
1694649600,0.375800,0.364483,0.011317
1694736000,0.239800,0.356323,-0.116523
1694822400,0.152000,0.355879,-0.203879
1694908800,0.436800,0.355435,0.081365
1694995200,0.644200,0.354991,0.289209
1695081600,0.433500,0.354547,0.078953
1695168000,0.331000,0.354103,-0.023103
1695254400,0.333800,0.353659,-0.019859
1695340800,0.186400,0.353215,-0.166815
1695427200,0.263200,0.352771,-0.089571
1695513600,NaN,0.352327,NaN
1695600000,0.259700,0.351883,-0.092183
1695686400,0.218400,0.351440,-0.133040
1695772800,0.353600,0.350996,0.002604
1695859200,0.272600,0.350552,-0.077952
1695945600,NaN,0.350108,NaN
1696032000,0.286400,0.349664,-0.063264
1696118400,0.250600,0.349220,-0.098620
1696204800,NaN,0.348776,NaN
1696291200,NaN,0.348332,NaN
1696377600,NaN,0.347888,NaN
1696464000,NaN,0.347444,NaN
1696550400,0.274400,0.347001,-0.072601
