Time,mean,climatology,anomaly
1375401600,29.914999,29.967812,-0.052813
1375488000,NaN,29.977582,NaN
1375574400,NaN,29.987353,NaN
1375660800,NaN,29.997123,NaN
1375747200,NaN,30.006893,NaN
1375833600,29.760000,30.016663,-0.256663
1375920000,29.535000,30.026434,-0.491434
1376006400,NaN,30.036204,NaN
1376092800,29.480000,30.045974,-0.565975
1376179200,29.740000,30.055744,-0.315745
1376265600,29.340000,30.065515,-0.725515
1376352000,29.804998,30.075285,-0.270287
1376438400,29.764999,30.085055,-0.320056
1376524800,NaN,30.094826,NaN
1376611200,NaN,30.069065,NaN
1376697600,NaN,30.043304,NaN
1376784000,30.160000,30.017543,0.142457
1376870400,30.039999,29.991782,0.048217
1376956800,30.027500,29.966021,0.061479
1377043200,28.974998,29.940260,-0.965261
1377129600,NaN,29.914499,NaN
1377216000,28.945000,29.888738,-0.943738
1377302400,NaN,29.862977,NaN
1377388800,NaN,29.837216,NaN
1377475200,NaN,29.811455,NaN
1377561600,NaN,29.785694,NaN
1377648000,28.525000,29.759933,-1.234933
1377734400,NaN,29.734172,NaN
1377820800,NaN,29.708411,NaN
1377907200,29.344999,29.682650,-0.337651
1377993600,NaN,29.656889,NaN
1378080000,NaN,29.631128,NaN
1378166400,29.855000,29.605367,0.249632
1378252800,NaN,29.579606,NaN
1378339200,28.974998,29.553845,-0.578847
1378425600,NaN,29.528084,NaN
1378512000,NaN,29.502323,NaN
1378598400,29.279999,29.476562,-0.196563
1378684800,NaN,29.450801,NaN
1378771200,29.514999,29.425040,0.089959
1378857600,29.260000,29.399279,-0.139279
1378944000,NaN,29.373518,NaN
1379030400,NaN,29.347757,NaN
1379116800,29.039999,29.321996,-0.281997
1379203200,29.359999,29.296235,0.063763
1379289600,NaN,29.232840,NaN
1379376000,NaN,29.169445,NaN
1379462400,NaN,29.106050,NaN
1379548800,27.724998,29.042655,-1.317657
1379635200,NaN,28.979260,NaN
1379721600,28.340000,28.915865,-0.575865
1379808000,NaN,28.852470,NaN
1379894400,NaN,28.789075,NaN
1379980800,NaN,28.725680,NaN
1380067200,NaN,28.662284,NaN
1380153600,29.375000,28.598889,0.776111
1380240000,29.615000,28.535494,1.079506
1380326400,29.529999,28.472099,1.057900
1380412800,28.920000,28.408704,0.511296
1380499200,28.744999,28.345309,0.399690
1380585600,28.594999,28.281914,0.313086
1380672000,NaN,28.218519,NaN
1380758400,28.545000,28.155124,0.389877
1380844800,28.129999,28.091728,0.038271
1380931200,28.504999,28.028333,0.476666
1381017600,28.397499,27.964938,0.432561
1381104000,28.459999,27.901543,0.558456
1381190400,28.289999,27.838148,0.451851
1381276800,28.445000,27.774753,0.670247
1381363200,27.760000,27.711358,0.048642
1381449600,28.195000,27.647963,0.547037
1381536000,27.934999,27.584568,0.350432
1381622400,27.855000,27.521172,0.333827
1381708800,NaN,27.457777,NaN
1381795200,27.945000,27.394382,0.550617
1381881600,27.594999,27.271419,0.323580
1381968000,27.910000,27.148456,0.761544
1382054400,28.189999,27.025493,1.164505
1382140800,28.260000,26.902530,1.357470
1382227200,28.635000,26.779567,1.855433
1382313600,28.500000,26.656604,1.843396
1382400000,28.555000,26.533641,2.021359
1382486400,NaN,26.410678,NaN
1382572800,NaN,26.287715,NaN
1382659200,NaN,26.164752,NaN
1382745600,NaN,26.041789,NaN
1382832000,NaN,25.918826,NaN
1382918400,25.215000,25.795863,-0.580863
1383004800,25.545000,25.672900,-0.127900
1383091200,25.445000,25.549937,-0.104937
1383177600,25.420000,25.426974,-0.006974
1383264000,25.612499,25.304011,0.308488
1383350400,NaN,25.181048,NaN
1383436800,NaN,25.058085,NaN
1383523200,24.859999,24.935122,-0.075123
1383609600,NaN,24.812159,NaN
1383696000,24.240000,24.689196,-0.449196
1383782400,24.689999,24.566233,0.123766
1383868800,24.772499,24.443270,0.329229
1383955200,NaN,24.320307,NaN
1384041600,NaN,24.197344,NaN
1384128000,24.924999,24.074381,0.850618
1384214400,NaN,23.951418,NaN
1384300800,NaN,23.828455,NaN
1384387200,NaN,23.705492,NaN
1384473600,NaN,23.582529,NaN
1384560000,NaN,23.517150,NaN
1384646400,23.702499,23.451772,0.250727
1384732800,23.924999,23.386394,0.538606
1384819200,24.234999,23.321015,0.913984
1384905600,24.660000,23.255637,1.404363
1384992000,24.855000,23.190258,1.664741
1385078400,24.840000,23.124880,1.715121
1385164800,24.555000,23.059501,1.495499
1385251200,25.064999,22.994123,2.070876
1385337600,23.869999,22.928744,0.941255
1385424000,NaN,22.863366,NaN
1385510400,NaN,22.797987,NaN
1385596800,23.555000,22.732609,0.822392
1385683200,NaN,22.667230,NaN
1385769600,NaN,22.601852,NaN
1385856000,21.885000,22.536473,-0.651473
1385942400,NaN,22.471095,NaN
1386028800,21.820000,22.405716,-0.585717
1386115200,NaN,22.340338,NaN
1386201600,22.764999,22.274959,0.490040
1386288000,23.004999,22.209581,0.795418
1386374400,23.434999,22.144202,1.290797
1386460800,NaN,22.078824,NaN
1386547200,23.545000,22.013445,1.531555
1386633600,24.070000,21.948067,2.121933
1386720000,NaN,21.882689,NaN
1386806400,NaN,21.817310,NaN
1386892800,23.670000,21.751932,1.918069
1386979200,NaN,21.686553,NaN
1387065600,23.879999,21.621175,2.258825
1387152000,NaN,21.556939,NaN
1387238400,NaN,21.492704,NaN
1387324800,23.025000,21.428468,1.596532
1387411200,22.189999,21.364232,0.825766
1387497600,22.020000,21.299997,0.720004
1387584000,22.320000,21.235761,1.084238
1387670400,NaN,21.171526,NaN
1387756800,23.174999,21.107290,2.067709
1387843200,23.594999,21.043055,2.551945
1387929600,22.900000,20.978819,1.921181
1388016000,NaN,20.914584,NaN
1388102400,23.219999,20.850348,2.369651
1388188800,22.917500,20.786112,2.131387
1388275200,NaN,20.721877,NaN
1388361600,NaN,20.657641,NaN
1388448000,NaN,20.593406,NaN
1388534400,NaN,20.529170,NaN
1388620800,23.299999,20.464935,2.835065
1388707200,NaN,20.400699,NaN
1388793600,21.924999,20.336464,1.588536
1388880000,NaN,20.272228,NaN
1388966400,21.722500,20.207992,1.514507
1389052800,NaN,20.143757,NaN
1389139200,NaN,20.079521,NaN
1389225600,NaN,20.015286,NaN
1389312000,NaN,19.951050,NaN
1389398400,NaN,19.886815,NaN
1389484800,NaN,19.822579,NaN
1389571200,20.434999,19.758344,0.676656
1389657600,20.824999,19.694108,1.130891
1389744000,NaN,19.629872,NaN
1389830400,NaN,19.658686,NaN
1389916800,18.924999,19.687500,-0.762501
1390003200,NaN,19.716314,NaN
1390089600,17.990000,19.745128,-1.755128
1390176000,NaN,19.773942,NaN
1390262400,NaN,19.802756,NaN
1390348800,17.965000,19.831570,-1.866570
1390435200,17.455000,19.860384,-2.405384
1390521600,NaN,19.889198,NaN
1390608000,NaN,19.918012,NaN
1390694400,16.972500,19.946825,-2.974326
1390780800,18.209999,19.975639,-1.765640
1390867200,NaN,20.004453,NaN
1390953600,NaN,20.033267,NaN
1391040000,NaN,20.062081,NaN
1391126400,NaN,20.090895,NaN
1391212800,NaN,20.119709,NaN
1391299200,20.570000,20.148523,0.421477
1391385600,20.885000,20.177337,0.707663
1391472000,21.559999,20.206151,1.353849
1391558400,NaN,20.234965,NaN
1391644800,NaN,20.263779,NaN
1391731200,23.777500,20.292592,3.484908
1391817600,24.070000,20.321406,3.748593
1391904000,23.719999,20.350220,3.369779
1391990400,23.642500,20.379034,3.263466
1392076800,23.654999,20.407848,3.247151
1392163200,24.070000,20.436662,3.633338
1392249600,NaN,20.465476,NaN
1392336000,22.420000,20.494290,1.925710
1392422400,21.895000,20.523104,1.371897
1392508800,21.850000,20.589471,1.260529
1392595200,21.270000,20.655839,0.614162
1392681600,21.500000,20.722206,0.777794
1392768000,21.764999,20.788574,0.976425
1392854400,22.195000,20.854942,1.340058
1392940800,22.594999,20.921309,1.673690
1393027200,NaN,20.987677,NaN
1393113600,24.139999,21.054044,3.085955
1393200000,NaN,21.120412,NaN
1393286400,24.654999,21.186779,3.468219
1393372800,24.644999,21.253147,3.391852
1393459200,NaN,21.319515,NaN
1393545600,NaN,21.385882,NaN
1393632000,23.730000,21.452250,2.277750
1393718400,23.580000,21.518617,2.061383
1393804800,23.385000,21.584985,1.800015
1393891200,23.805000,21.651352,2.153648
1393977600,24.215000,21.717720,2.497280
1394064000,NaN,21.784087,NaN
1394150400,NaN,21.850455,NaN
1394236800,NaN,21.916823,NaN
1394323200,23.059999,21.983190,1.076809
1394409600,NaN,22.049558,NaN
1394496000,23.500000,22.115925,1.384075
1394582400,24.052498,22.182293,1.870205
1394668800,NaN,22.248660,NaN
1394755200,23.549999,22.315028,1.234971
1394841600,22.660000,22.381396,0.278604
1394928000,22.914999,22.459363,0.455636
1395014400,23.100000,22.537330,0.562670
1395100800,NaN,22.615298,NaN
1395187200,23.430000,22.693265,0.736735
1395273600,23.584999,22.771232,0.813767
1395360000,23.514999,22.849200,0.665800
1395446400,NaN,22.927167,NaN
1395532800,24.215000,23.005134,1.209866
1395619200,24.100000,23.083102,1.016899
1395705600,NaN,23.161069,NaN
1395792000,23.869999,23.239036,0.630963
1395878400,NaN,23.317004,NaN
1395964800,22.369999,23.394971,-1.024972
1396051200,NaN,23.472938,NaN
1396137600,23.279999,23.550906,-0.270907
1396224000,NaN,23.628873,NaN
1396310400,22.775000,23.706841,-0.931841
1396396800,23.279999,23.784808,-0.504809
1396483200,23.177500,23.862775,-0.685275
1396569600,NaN,23.940743,NaN
1396656000,23.965000,24.018710,-0.053710
1396742400,24.340000,24.096677,0.243323
1396828800,25.094999,24.174645,0.920355
1396915200,25.480000,24.252612,1.227388
1397001600,NaN,24.330579,NaN
1397088000,24.004999,24.408547,-0.403548
1397174400,NaN,24.486514,NaN
1397260800,23.215000,24.564481,-1.349481
1397347200,23.809999,24.642449,-0.832449
1397433600,24.730000,24.720416,0.009583
1397520000,25.254999,24.798383,0.456616
1397606400,NaN,24.878237,NaN
1397692800,25.662498,24.958090,0.704408
1397779200,NaN,25.037944,NaN
1397865600,NaN,25.117797,NaN
1397952000,NaN,25.197651,NaN
1398038400,25.424999,25.277504,0.147495
1398124800,25.045000,25.357358,-0.312358
1398211200,24.325001,25.437211,-1.112210
1398297600,25.154999,25.517065,-0.362066
1398384000,NaN,25.596918,NaN
1398470400,26.199999,25.676772,0.523227
1398556800,26.605000,25.756625,0.848374
1398643200,NaN,25.836479,NaN
1398729600,27.154999,25.916332,1.238667
1398816000,27.609999,25.996186,1.613813
1398902400,27.084999,26.076039,1.008960
1398988800,NaN,26.155892,NaN
1399075200,NaN,26.235746,NaN
1399161600,NaN,26.315599,NaN
1399248000,27.049999,26.395453,0.654546
1399334400,26.945000,26.475306,0.469693
1399420800,27.275000,26.555160,0.719840
1399507200,NaN,26.635013,NaN
1399593600,27.260000,26.714867,0.545133
1399680000,26.990000,26.794720,0.195280
1399766400,26.635000,26.874574,-0.239573
1399852800,27.115000,26.954427,0.160573
1399939200,NaN,27.034281,NaN
1400025600,27.240000,27.114134,0.125866
1400112000,NaN,27.193988,NaN
1400198400,NaN,27.262489,NaN
1400284800,25.652500,27.330991,-1.678491
1400371200,NaN,27.399493,NaN
1400457600,25.215000,27.467994,-2.252994
1400544000,25.394999,27.536496,-2.141497
1400630400,25.439999,27.604997,-2.164999
1400716800,25.514999,27.673499,-2.158500
1400803200,26.320000,27.742001,-1.422001
1400889600,26.834999,27.810502,-0.975503
1400976000,NaN,27.879004,NaN
1401062400,28.025000,27.947506,0.077494
1401148800,26.045000,28.016007,-1.971007
1401235200,26.997499,28.084509,-1.087009
1401321600,27.715000,28.153011,-0.438010
1401408000,27.504999,28.221512,-0.716513
1401494400,27.314999,28.290014,-0.975015
1401580800,NaN,28.358515,NaN
1401667200,NaN,28.427017,NaN
1401753600,NaN,28.495519,NaN
1401840000,NaN,28.564020,NaN
1401926400,NaN,28.632522,NaN
1402012800,27.445000,28.701024,-1.256024
1402099200,27.715000,28.769525,-1.054525
1402185600,28.564999,28.838027,-0.273028
1402272000,28.939999,28.906529,0.033470
1402358400,NaN,28.975030,NaN
1402444800,NaN,29.043532,NaN
1402531200,NaN,29.112033,NaN
1402617600,NaN,29.180535,NaN
1402704000,NaN,29.249037,NaN
1402790400,28.514999,29.317538,-0.802539
1402876800,29.269999,29.333352,-0.063353
1402963200,29.025000,29.349166,-0.324166
1403049600,NaN,29.364979,NaN
1403136000,NaN,29.380793,NaN
1403222400,28.424999,29.396607,-0.971607
1403308800,28.474998,29.412420,-0.937422
1403395200,29.404999,29.428234,-0.023235
1403481600,NaN,29.444047,NaN
1403568000,29.704998,29.459861,0.245137
1403654400,30.650000,29.475675,1.174325
1403740800,30.320000,29.491488,0.828511
1403827200,NaN,29.507302,NaN
1403913600,30.007500,29.523116,0.484384
1404000000,30.324999,29.538929,0.786070
1404086400,NaN,29.554743,NaN
1404172800,NaN,29.570557,NaN
1404259200,NaN,29.586370,NaN
1404345600,30.129999,29.602184,0.527815
1404432000,NaN,29.617997,NaN
1404518400,30.394999,29.633811,0.761187
1404604800,30.250000,29.649625,0.600375
1404691200,NaN,29.665438,NaN
1404777600,NaN,29.681252,NaN
1404864000,30.434999,29.697066,0.737934
1404950400,30.234999,29.712879,0.522119
1405036800,29.904999,29.728693,0.176306
1405123200,NaN,29.744507,NaN
1405209600,NaN,29.760320,NaN
1405296000,29.775000,29.776134,-0.001134
1405382400,29.939999,29.791947,0.148051
1405468800,NaN,29.801718,NaN
1405555200,NaN,29.811488,NaN
1405641600,29.840000,29.821258,0.018742
1405728000,30.529999,29.831028,0.698970
1405814400,30.252499,29.840799,0.411700
1405900800,NaN,29.850569,NaN
1405987200,30.469999,29.860339,0.609660
1406073600,30.474998,29.870110,0.604889
1406160000,30.594999,29.879880,0.715120
1406246400,NaN,29.889650,NaN
1406332800,30.904999,29.899420,1.005578
1406419200,30.965000,29.909191,1.055810
1406505600,30.789999,29.918961,0.871038
1406592000,31.289999,29.928731,1.361268
1406678400,NaN,29.938501,NaN
1406764800,NaN,29.948272,NaN
1406851200,NaN,29.958042,NaN
1406937600,30.965000,29.967812,0.997188
1407024000,NaN,29.977582,NaN
1407110400,NaN,29.987353,NaN
1407196800,NaN,29.997123,NaN
1407283200,NaN,30.006893,NaN
1407369600,30.139999,30.016663,0.123336
1407456000,NaN,30.026434,NaN
1407542400,30.379999,30.036204,0.343795
1407628800,30.554998,30.045974,0.509024
1407715200,31.209999,30.055744,1.154255
1407801600,31.287498,30.065515,1.221984
1407888000,31.170000,30.075285,1.094715
1407974400,NaN,30.085055,NaN
1408060800,NaN,30.094826,NaN
1408147200,NaN,30.069065,NaN
1408233600,30.574999,30.043304,0.531695
1408320000,31.420000,30.017543,1.402457
1408406400,NaN,29.991782,NaN
1408492800,NaN,29.966021,NaN
1408579200,31.635000,29.940260,1.694741
1408665600,31.224998,29.914499,1.310500
1408752000,31.342499,29.888738,1.453761
1408838400,31.234999,29.862977,1.372022
1408924800,31.295000,29.837216,1.457784
1409011200,NaN,29.811455,NaN
1409097600,30.654999,29.785694,0.869305
1409184000,NaN,29.759933,NaN
1409270400,NaN,29.734172,NaN
1409356800,NaN,29.708411,NaN
1409443200,30.084999,29.682650,0.402349
1409529600,30.320000,29.656889,0.663111
1409616000,30.115000,29.631128,0.483872
1409702400,29.574999,29.605367,-0.030368
1409788800,NaN,29.579606,NaN
1409875200,29.299999,29.553845,-0.253846
1409961600,29.004999,29.528084,-0.523085
1410048000,NaN,29.502323,NaN
1410134400,29.039999,29.476562,-0.436563
1410220800,28.730000,29.450801,-0.720802
1410307200,28.934999,29.425040,-0.490041
1410393600,28.474998,29.399279,-0.924281
1410480000,NaN,29.373518,NaN
1410566400,NaN,29.347757,NaN
1410652800,NaN,29.321996,NaN
1410739200,NaN,29.296235,NaN
1410825600,28.035000,29.232840,-1.197841
1410912000,28.055000,29.169445,-1.114445
1410998400,NaN,29.106050,NaN
1411084800,NaN,29.042655,NaN
1411171200,NaN,28.979260,NaN
1411257600,NaN,28.915865,NaN
1411344000,NaN,28.852470,NaN
1411430400,NaN,28.789075,NaN
1411516800,NaN,28.725680,NaN
1411603200,NaN,28.662284,NaN
1411689600,NaN,28.598889,NaN
1411776000,NaN,28.535494,NaN
1411862400,NaN,28.472099,NaN
1411948800,28.219999,28.408704,-0.188705
1412035200,28.369999,28.345309,0.024690
1412121600,28.844999,28.281914,0.563086
1412208000,28.799999,28.218519,0.581481
1412294400,29.889999,28.155124,1.734876
1412380800,29.039999,28.091728,0.948271
1412467200,NaN,28.028333,NaN
1412553600,28.559999,27.964938,0.595061
1412640000,NaN,27.901543,NaN
1412726400,NaN,27.838148,NaN
1412812800,NaN,27.774753,NaN
1412899200,28.295000,27.711358,0.583642
1412985600,28.205000,27.647963,0.557037
1413072000,28.305000,27.584568,0.720433
1413158400,NaN,27.521172,NaN
1413244800,28.295000,27.457777,0.837223
1413331200,28.157499,27.394382,0.763117
1413417600,NaN,27.271419,NaN
1413504000,27.849998,27.148456,0.701542
1413590400,27.420000,27.025493,0.394507
1413676800,27.170000,26.902530,0.267470
1413763200,27.080000,26.779567,0.300433
1413849600,NaN,26.656604,NaN
1413936000,NaN,26.533641,NaN
1414022400,NaN,26.410678,NaN
1414108800,NaN,26.287715,NaN
1414195200,25.747499,26.164752,-0.417253
1414281600,25.430000,26.041789,-0.611789
1414368000,25.430000,25.918826,-0.488826
1414454400,25.027500,25.795863,-0.768363
1414540800,25.389999,25.672900,-0.282901
1414627200,NaN,25.549937,NaN
1414713600,25.619999,25.426974,0.193025
1414800000,25.475000,25.304011,0.170989
1414886400,23.635000,25.181048,-1.546048
1414972800,22.775000,25.058085,-2.283085
1415059200,NaN,24.935122,NaN
1415145600,NaN,24.812159,NaN
1415232000,NaN,24.689196,NaN
1415318400,22.314999,24.566233,-2.251234
1415404800,22.539999,24.443270,-1.903271
1415491200,NaN,24.320307,NaN
1415577600,NaN,24.197344,NaN
1415664000,22.644999,24.074381,-1.429382
1415750400,22.709999,23.951418,-1.241419
1415836800,22.424999,23.828455,-1.403456
1415923200,22.519999,23.705492,-1.185493
1416009600,22.282499,23.582529,-1.300030
1416096000,22.674999,23.517150,-0.842151
1416182400,23.299999,23.451772,-0.151773
1416268800,NaN,23.386394,NaN
1416355200,NaN,23.321015,NaN
1416441600,NaN,23.255637,NaN
1416528000,NaN,23.190258,NaN
1416614400,NaN,23.124880,NaN
1416700800,NaN,23.059501,NaN
1416787200,21.684999,22.994123,-1.309123
1416873600,NaN,22.928744,NaN
1416960000,NaN,22.863366,NaN
1417046400,NaN,22.797987,NaN
1417132800,20.809999,22.732609,-1.922609
1417219200,19.154999,22.667230,-3.512231
1417305600,19.150000,22.601852,-3.451852
1417392000,19.355000,22.536473,-3.181474
1417478400,NaN,22.471095,NaN
1417564800,20.004999,22.405716,-2.400717
1417651200,20.775000,22.340338,-1.565338
1417737600,20.965000,22.274959,-1.309959
1417824000,21.309999,22.209581,-0.899581
1417910400,21.350000,22.144202,-0.794202
1417996800,21.734999,22.078824,-0.343825
1418083200,NaN,22.013445,NaN
1418169600,20.314999,21.948067,-1.633068
1418256000,NaN,21.882689,NaN
1418342400,NaN,21.817310,NaN
1418428800,NaN,21.751932,NaN
1418515200,18.730000,21.686553,-2.956554
1418601600,18.430000,21.621175,-3.191174
1418688000,18.734999,21.556939,-2.821940
1418774400,18.734999,21.492704,-2.757705
1418860800,NaN,21.428468,NaN
1418947200,19.309999,21.364232,-2.054233
1419033600,19.594999,21.299997,-1.704998
1419120000,19.980000,21.235761,-1.255762
1419206400,20.369999,21.171526,-0.801527
1419292800,20.555000,21.107290,-0.552290
1419379200,NaN,21.043055,NaN
1419465600,NaN,20.978819,NaN
1419552000,NaN,20.914584,NaN
1419638400,NaN,20.850348,NaN
1419724800,22.240000,20.786112,1.453887
1419811200,22.584999,20.721877,1.863122
1419897600,NaN,20.657641,NaN
1419984000,22.605000,20.593406,2.011594
1420070400,NaN,20.529170,NaN
1420156800,NaN,20.464935,NaN
1420243200,23.285000,20.400699,2.884301
1420329600,23.279999,20.336464,2.943535
1420416000,24.379999,20.272228,4.107771
1420502400,NaN,20.207992,NaN
1420588800,NaN,20.143757,NaN
1420675200,23.219999,20.079521,3.140478
1420761600,21.502499,20.015286,1.487213
1420848000,NaN,19.951050,NaN
1420934400,21.105000,19.886815,1.218185
1421020800,21.295000,19.822579,1.472421
1421107200,NaN,19.758344,NaN
1421193600,NaN,19.694108,NaN
1421280000,NaN,19.629872,NaN
1421366400,NaN,19.658686,NaN
1421452800,21.254999,19.687500,1.567499
1421539200,20.949999,19.716314,1.233685
1421625600,21.119999,19.745128,1.374871
1421712000,NaN,19.773942,NaN
1421798400,20.344999,19.802756,0.542243
1421884800,21.170000,19.831570,1.338430
1421971200,20.912498,19.860384,1.052115
1422057600,NaN,19.889198,NaN
1422144000,21.102501,19.918012,1.184489
1422230400,NaN,19.946825,NaN
1422316800,19.730000,19.975639,-0.245640
1422403200,19.434999,20.004453,-0.569454
1422489600,18.844999,20.033267,-1.188268
1422576000,18.654999,20.062081,-1.407082
1422662400,NaN,20.090895,NaN
1422748800,18.719999,20.119709,-1.399710
1422835200,19.119999,20.148523,-1.028524
1422921600,19.369999,20.177337,-0.807338
1423008000,NaN,20.206151,NaN
1423094400,NaN,20.234965,NaN
1423180800,19.695000,20.263779,-0.568779
1423267200,NaN,20.292592,NaN
1423353600,18.965000,20.321406,-1.356406
1423440000,NaN,20.350220,NaN
1423526400,NaN,20.379034,NaN
1423612800,19.000000,20.407848,-1.407848
1423699200,18.850000,20.436662,-1.586662
1423785600,18.730000,20.465476,-1.735476
1423872000,18.285000,20.494290,-2.209290
1423958400,17.454998,20.523104,-3.068106
1424044800,18.004999,20.589471,-2.584472
1424131200,18.357500,20.655839,-2.298339
1424217600,NaN,20.722206,NaN
1424304000,18.250000,20.788574,-2.538574
1424390400,16.719999,20.854942,-4.134942
1424476800,NaN,20.921309,NaN
1424563200,16.555000,20.987677,-4.432676
1424649600,17.740000,21.054044,-3.314045
1424736000,NaN,21.120412,NaN
1424822400,NaN,21.186779,NaN
1424908800,20.592499,21.253147,-0.660648
1424995200,NaN,21.319515,NaN
1425081600,NaN,21.385882,NaN
1425168000,21.074999,21.452250,-0.377251
1425254400,21.344999,21.518617,-0.173618
1425340800,21.984999,21.584985,0.400014
1425427200,22.369999,21.651352,0.718647
1425513600,23.160000,21.717720,1.442280
1425600000,24.039999,21.784087,2.255912
1425686400,NaN,21.850455,NaN
1425772800,21.605000,21.916823,-0.311823
1425859200,NaN,21.983190,NaN
1425945600,24.160000,22.049558,2.110442
1426032000,23.959999,22.115925,1.844074
1426118400,25.162498,22.182293,2.980206
1426204800,25.244999,22.248660,2.996339
1426291200,25.022499,22.315028,2.707471
1426377600,25.455000,22.381396,3.073604
1426464000,24.605000,22.459363,2.145637
1426550400,25.820000,22.537330,3.282669
1426636800,26.244999,22.615298,3.629701
1426723200,23.809999,22.693265,1.116735
1426809600,24.305000,22.771232,1.533768
1426896000,26.260000,22.849200,3.410801
1426982400,26.027500,22.927167,3.100333
1427068800,NaN,23.005134,NaN
1427155200,26.080000,23.083102,2.996898
1427241600,26.775000,23.161069,3.613931
1427328000,26.664999,23.239036,3.425963
1427414400,26.965000,23.317004,3.647996
1427500800,NaN,23.394971,NaN
1427587200,NaN,23.472938,NaN
1427673600,23.309999,23.550906,-0.240906
1427760000,23.059999,23.628873,-0.568874
1427846400,23.635000,23.706841,-0.071840
1427932800,23.965000,23.784808,0.180192
1428019200,24.389999,23.862775,0.527224
1428105600,24.549999,23.940743,0.609257
1428192000,24.855000,24.018710,0.836290
1428278400,25.330000,24.096677,1.233323
1428364800,24.549999,24.174645,0.375355
1428451200,25.365000,24.252612,1.112388
1428537600,25.824999,24.330579,1.494420
1428624000,25.590000,24.408547,1.181453
1428710400,26.504999,24.486514,2.018485
1428796800,26.084999,24.564481,1.520518
1428883200,27.170000,24.642449,2.527551
1428969600,26.769999,24.720416,2.049582
1429056000,27.394999,24.798383,2.596615
1429142400,27.465000,24.878237,2.586763
1429228800,27.750000,24.958090,2.791910
1429315200,27.930000,25.037944,2.892056
1429401600,28.049999,25.117797,2.932202
1429488000,NaN,25.197651,NaN
1429574400,28.240000,25.277504,2.962495
1429660800,NaN,25.357358,NaN
1429747200,NaN,25.437211,NaN
1429833600,28.230000,25.517065,2.712935
1429920000,28.584999,25.596918,2.988081
1430006400,29.010000,25.676772,3.333229
1430092800,NaN,25.756625,NaN
1430179200,NaN,25.836479,NaN
1430265600,NaN,25.916332,NaN
1430352000,NaN,25.996186,NaN
1430438400,NaN,26.076039,NaN
1430524800,NaN,26.155892,NaN
1430611200,25.754999,26.235746,-0.480747
1430697600,NaN,26.315599,NaN
1430784000,NaN,26.395453,NaN
1430870400,NaN,26.475306,NaN
1430956800,24.910000,26.555160,-1.645160
1431043200,25.587500,26.635013,-1.047514
1431129600,26.025000,26.714867,-0.689867
1431216000,26.744999,26.794720,-0.049721
1431302400,27.189999,26.874574,0.315425
1431388800,27.529999,26.954427,0.575572
1431475200,27.730000,27.034281,0.695719
1431561600,NaN,27.114134,NaN
1431648000,27.959999,27.193988,0.766011
1431734400,27.635000,27.262489,0.372511
1431820800,27.654999,27.330991,0.324008
1431907200,27.824999,27.399493,0.425506
1431993600,27.689999,27.467994,0.222004
1432080000,28.414999,27.536496,0.878503
1432166400,28.789999,27.604997,1.185002
1432252800,28.577499,27.673499,0.904000
1432339200,28.930000,27.742001,1.188000
1432425600,29.054998,27.810502,1.244496
1432512000,NaN,27.879004,NaN
1432598400,28.910000,27.947506,0.962494
1432684800,28.219999,28.016007,0.203992
1432771200,28.219999,28.084509,0.135490
1432857600,27.824999,28.153011,-0.328012
1432944000,NaN,28.221512,NaN
1433030400,NaN,28.290014,NaN
1433116800,NaN,28.358515,NaN
1433203200,NaN,28.427017,NaN
1433289600,NaN,28.495519,NaN
1433376000,27.942499,28.564020,-0.621521
1433462400,NaN,28.632522,NaN
1433548800,NaN,28.701024,NaN
1433635200,28.394999,28.769525,-0.374527
1433721600,28.625000,28.838027,-0.213027
1433808000,28.769999,28.906529,-0.136530
1433894400,NaN,28.975030,NaN
1433980800,NaN,29.043532,NaN
1434067200,28.670000,29.112033,-0.442033
1434153600,NaN,29.180535,NaN
1434240000,NaN,29.249037,NaN
1434326400,NaN,29.317538,NaN
1434412800,28.424999,29.333352,-0.908353
1434499200,28.910000,29.349166,-0.439166
1434585600,29.250000,29.364979,-0.114979
1434672000,29.439999,29.380793,0.059206
1434758400,29.865000,29.396607,0.468393
1434844800,NaN,29.412420,NaN
1434931200,29.959999,29.428234,0.531765
1435017600,NaN,29.444047,NaN
1435104000,29.650000,29.459861,0.190139
1435190400,29.500000,29.475675,0.024325
1435276800,29.705000,29.491488,0.213512
1435363200,30.129999,29.507302,0.622697
1435449600,NaN,29.523116,NaN
1435536000,30.564999,29.538929,1.026069
1435622400,NaN,29.554743,NaN
1435708800,30.410000,29.570557,0.839443
1435795200,30.594999,29.586370,1.008629
1435881600,NaN,29.602184,NaN
1435968000,30.240000,29.617997,0.622002
1436054400,29.849998,29.633811,0.216187
1436140800,NaN,29.649625,NaN
1436227200,29.639999,29.665438,-0.025439
1436313600,29.205000,29.681252,-0.476252
1436400000,29.080000,29.697066,-0.617066
1436486400,29.635000,29.712879,-0.077879
1436572800,29.834999,29.728693,0.106306
1436659200,29.760000,29.744507,0.015494
1436745600,30.209999,29.760320,0.449679
1436832000,NaN,29.776134,NaN
1436918400,29.820000,29.791947,0.028052
1437004800,NaN,29.801718,NaN
1437091200,NaN,29.811488,NaN
1437177600,NaN,29.821258,NaN
1437264000,NaN,29.831028,NaN
1437350400,30.320000,29.840799,0.479201
1437436800,30.609999,29.850569,0.759430
