Date,Mean,Climatology,Anomaly
2012-10-07,9.928410,7.317361,2.611049
2012-10-08,NaN,7.333052,NaN
2012-10-09,NaN,7.348744,NaN
2012-10-10,NaN,7.364435,NaN
2012-10-11,8.081846,7.380126,0.701720
2012-10-12,19.449320,7.395818,12.053502
2012-10-13,NaN,7.411509,NaN
2012-10-14,NaN,7.427200,NaN
2012-10-15,NaN,7.416206,NaN
2012-10-16,6.442893,7.405213,-0.962320
2012-10-17,NaN,7.394219,NaN
2012-10-18,NaN,7.383225,NaN
2012-10-19,26.730785,7.372231,19.358554
2012-10-20,8.424289,7.361237,1.063052
2012-10-21,10.642001,7.350243,3.291758
2012-10-22,NaN,7.339249,NaN
2012-10-23,6.707897,7.328255,-0.620358
2012-10-24,NaN,7.317261,NaN
2012-10-25,NaN,7.306268,NaN
2012-10-26,NaN,7.295274,NaN
2012-10-27,NaN,7.284280,NaN
2012-10-28,6.414263,7.273286,-0.859023
2012-10-29,5.879095,7.262292,-1.383197
2012-10-30,6.622724,7.251298,-0.628575
2012-10-31,4.877342,7.240304,-2.362962
2012-11-01,6.109452,7.229310,-1.119858
2012-11-02,6.415897,7.218317,-0.802419
2012-11-03,6.764018,7.207323,-0.443305
2012-11-04,29.960640,7.196329,22.764311
2012-11-05,5.400804,7.185335,-1.784531
2012-11-06,NaN,7.174341,NaN
2012-11-07,NaN,7.163347,NaN
2012-11-08,6.175732,7.152353,-0.976621
2012-11-09,4.985558,7.141359,-2.155801
2012-11-10,5.976296,7.130365,-1.154070
2012-11-11,NaN,7.119372,NaN
2012-11-12,NaN,7.108378,NaN
2012-11-13,NaN,7.097384,NaN
2012-11-14,NaN,7.086390,NaN
2012-11-15,NaN,7.080327,NaN
2012-11-16,NaN,7.074264,NaN
2012-11-17,NaN,7.068202,NaN
2012-11-18,NaN,7.062139,NaN
2012-11-19,NaN,7.056076,NaN
2012-11-20,NaN,7.050013,NaN
2012-11-21,3.880324,7.043951,-3.163626
2012-11-22,5.111000,7.037888,-1.926888
2012-11-23,3.453868,7.031825,-3.577957
2012-11-24,5.068172,7.025762,-1.957591
2012-11-25,4.143854,7.019699,-2.875846
2012-11-26,5.584217,7.013637,-1.429420
2012-11-27,NaN,7.007574,NaN
2012-11-28,NaN,7.001511,NaN
2012-11-29,8.466098,6.995448,1.470649
2012-11-30,NaN,6.989386,NaN
2012-12-01,NaN,6.983323,NaN
2012-12-02,3.460214,6.977260,-3.517046
2012-12-03,NaN,6.971197,NaN
2012-12-04,NaN,6.965135,NaN
2012-12-05,NaN,6.959072,NaN
2012-12-06,NaN,6.953009,NaN
2012-12-07,NaN,6.946946,NaN
2012-12-08,NaN,6.940884,NaN
2012-12-09,NaN,6.934821,NaN
2012-12-10,NaN,6.928758,NaN
2012-12-11,NaN,6.922695,NaN
2012-12-12,NaN,6.916632,NaN
2012-12-13,NaN,6.910570,NaN
2012-12-14,NaN,6.904507,NaN
2012-12-15,NaN,6.915507,NaN
2012-12-16,NaN,6.926507,NaN
2012-12-17,NaN,6.937507,NaN
2012-12-18,5.835629,6.948507,-1.112879
2012-12-19,5.658237,6.959507,-1.301270
2012-12-20,NaN,6.970507,NaN
2012-12-21,5.324656,6.981507,-1.656851
2012-12-22,5.631092,6.992507,-1.361416
2012-12-23,NaN,7.003507,NaN
2012-12-24,NaN,7.014507,NaN
2012-12-25,NaN,7.025507,NaN
2012-12-26,NaN,7.036507,NaN
2012-12-27,NaN,7.047507,NaN
2012-12-28,NaN,7.058507,NaN
2012-12-29,NaN,7.069507,NaN
2012-12-30,5.478998,7.080507,-1.601510
2012-12-31,9.584938,7.091507,2.493431
2013-01-01,NaN,7.102507,NaN
2013-01-02,NaN,7.113507,NaN
2013-01-03,NaN,7.124507,NaN
2013-01-04,NaN,7.135507,NaN
2013-01-05,NaN,7.146507,NaN
2013-01-06,NaN,7.157507,NaN
2013-01-07,NaN,7.168507,NaN
2013-01-08,NaN,7.179507,NaN
2013-01-09,NaN,7.190507,NaN
2013-01-10,NaN,7.201507,NaN
2013-01-11,5.126661,7.212508,-2.085847
2013-01-12,NaN,7.223508,NaN
2013-01-13,NaN,7.234508,NaN
2013-01-14,NaN,7.245508,NaN
2013-01-15,4.949246,7.256508,-2.307261
2013-01-16,NaN,7.268850,NaN
2013-01-17,NaN,7.281192,NaN
2013-01-18,NaN,7.293534,NaN
2013-01-19,NaN,7.305876,NaN
2013-01-20,NaN,7.318218,NaN
2013-01-21,NaN,7.330560,NaN
2013-01-22,NaN,7.342902,NaN
2013-01-23,6.676976,7.355245,-0.678268
2013-01-24,4.481648,7.367587,-2.885939
2013-01-25,NaN,7.379929,NaN
2013-01-26,NaN,7.392271,NaN
2013-01-27,NaN,7.404613,NaN
2013-01-28,NaN,7.416955,NaN
2013-01-29,4.164046,7.429297,-3.265251
2013-01-30,NaN,7.441639,NaN
2013-01-31,5.336011,7.453982,-2.117970
2013-02-01,NaN,7.466324,NaN
2013-02-02,5.194752,7.478666,-2.283914
2013-02-03,7.099720,7.491008,-0.391288
2013-02-04,NaN,7.503350,NaN
2013-02-05,NaN,7.515692,NaN
2013-02-06,NaN,7.528034,NaN
2013-02-07,NaN,7.540376,NaN
2013-02-08,NaN,7.552718,NaN
2013-02-09,5.756730,7.565061,-1.808331
2013-02-10,NaN,7.577403,NaN
2013-02-11,NaN,7.589745,NaN
2013-02-12,NaN,7.602087,NaN
2013-02-13,NaN,7.614429,NaN
2013-02-14,NaN,7.626771,NaN
2013-02-15,NaN,7.639113,NaN
2013-02-16,NaN,7.623419,NaN
2013-02-17,9.321327,7.607725,1.713602
2013-02-18,NaN,7.592030,NaN
2013-02-19,NaN,7.576336,NaN
2013-02-20,5.429492,7.560642,-2.131150
2013-02-21,NaN,7.544948,NaN
2013-02-22,NaN,7.529253,NaN
2013-02-23,NaN,7.513559,NaN
2013-02-24,NaN,7.497865,NaN
2013-02-25,NaN,7.482171,NaN
2013-02-26,7.843681,7.466476,0.377205
2013-02-27,NaN,7.450782,NaN
2013-02-28,5.909361,7.435088,-1.525727
2013-03-01,NaN,7.419393,NaN
2013-03-02,NaN,7.403699,NaN
2013-03-03,NaN,7.388005,NaN
2013-03-04,6.280935,7.372311,-1.091375
2013-03-05,NaN,7.356616,NaN
2013-03-06,6.220984,7.340922,-1.119939
2013-03-07,NaN,7.325228,NaN
2013-03-08,5.843307,7.309534,-1.466227
2013-03-09,7.674353,7.293839,0.380513
2013-03-10,NaN,7.278145,NaN
2013-03-11,NaN,7.262451,NaN
2013-03-12,NaN,7.246757,NaN
2013-03-13,5.616794,7.231062,-1.614269
2013-03-14,8.785038,7.215368,1.569670
2013-03-15,6.579134,7.199674,-0.620540
2013-03-16,8.441143,7.207096,1.234047
2013-03-17,NaN,7.214518,NaN
2013-03-18,NaN,7.221941,NaN
2013-03-19,NaN,7.229363,NaN
2013-03-20,NaN,7.236785,NaN
2013-03-21,NaN,7.244208,NaN
2013-03-22,NaN,7.251630,NaN
2013-03-23,NaN,7.259052,NaN
2013-03-24,NaN,7.266475,NaN
2013-03-25,8.189614,7.273897,0.915717
2013-03-26,NaN,7.281319,NaN
2013-03-27,11.733124,7.288741,4.444382
2013-03-28,NaN,7.296164,NaN
2013-03-29,NaN,7.303586,NaN
2013-03-30,NaN,7.311008,NaN
2013-03-31,NaN,7.318431,NaN
2013-04-01,NaN,7.325853,NaN
2013-04-02,NaN,7.333275,NaN
2013-04-03,NaN,7.340698,NaN
2013-04-04,NaN,7.348120,NaN
2013-04-05,NaN,7.355542,NaN
2013-04-06,13.215983,7.362965,5.853019
2013-04-07,NaN,7.370387,NaN
2013-04-08,10.116337,7.377809,2.738528
2013-04-09,NaN,7.385232,NaN
2013-04-10,8.169097,7.392654,0.776443
2013-04-11,NaN,7.400076,NaN
2013-04-12,NaN,7.407498,NaN
2013-04-13,NaN,7.414921,NaN
2013-04-14,NaN,7.422343,NaN
2013-04-15,9.029333,7.429765,1.599568
2013-04-16,NaN,7.396581,NaN
2013-04-17,NaN,7.363396,NaN
2013-04-18,2.405850,7.330212,-4.924362
2013-04-19,NaN,7.297027,NaN
2013-04-20,NaN,7.263843,NaN
2013-04-21,NaN,7.230658,NaN
2013-04-22,NaN,7.197473,NaN
2013-04-23,NaN,7.164289,NaN
2013-04-24,7.197921,7.131104,0.066817
2013-04-25,NaN,7.097920,NaN
2013-04-26,5.143217,7.064735,-1.921518
2013-04-27,NaN,7.031551,NaN
2013-04-28,NaN,6.998366,NaN
2013-04-29,NaN,6.965181,NaN
2013-04-30,NaN,6.931997,NaN
2013-05-01,NaN,6.898812,NaN
2013-05-02,NaN,6.865628,NaN
2013-05-03,NaN,6.832443,NaN
2013-05-04,NaN,6.799258,NaN
2013-05-05,NaN,6.766074,NaN
2013-05-06,NaN,6.732889,NaN
2013-05-07,NaN,6.699705,NaN
2013-05-08,NaN,6.666520,NaN
2013-05-09,NaN,6.633336,NaN
2013-05-10,NaN,6.600151,NaN
2013-05-11,NaN,6.566966,NaN
2013-05-12,NaN,6.533782,NaN
2013-05-13,NaN,6.500597,NaN
2013-05-14,NaN,6.467413,NaN
2013-05-15,19.993685,6.434228,13.559457
2013-05-16,NaN,6.402302,NaN
2013-05-17,NaN,6.370377,NaN
2013-05-18,NaN,6.338451,NaN
2013-05-19,NaN,6.306526,NaN
2013-05-20,NaN,6.274600,NaN
2013-05-21,NaN,6.242674,NaN
2013-05-22,NaN,6.210749,NaN
2013-05-23,NaN,6.178823,NaN
2013-05-24,8.076235,6.146897,1.929337
2013-05-25,NaN,6.114972,NaN
2013-05-26,NaN,6.083046,NaN
2013-05-27,6.142109,6.051121,0.090988
2013-05-28,NaN,6.019195,NaN
2013-05-29,NaN,5.987269,NaN
2013-05-30,NaN,5.955344,NaN
2013-05-31,NaN,5.923418,NaN
2013-06-01,NaN,5.891492,NaN
2013-06-02,NaN,5.859567,NaN
2013-06-03,NaN,5.827641,NaN
2013-06-04,NaN,5.795716,NaN
2013-06-05,NaN,5.763790,NaN
2013-06-06,NaN,5.731864,NaN
2013-06-07,NaN,5.699939,NaN
2013-06-08,NaN,5.668013,NaN
2013-06-09,NaN,5.636087,NaN
2013-06-10,NaN,5.604162,NaN
2013-06-11,NaN,5.572236,NaN
2013-06-12,NaN,5.540310,NaN
2013-06-13,NaN,5.508385,NaN
2013-06-14,NaN,5.476459,NaN
2013-06-15,NaN,5.444534,NaN
2013-06-16,21.237406,5.424221,15.813184
2013-06-17,NaN,5.403909,NaN
2013-06-18,NaN,5.383597,NaN
2013-06-19,NaN,5.363285,NaN
2013-06-20,NaN,5.342973,NaN
2013-06-21,NaN,5.322661,NaN
2013-06-22,NaN,5.302349,NaN
2013-06-23,NaN,5.282036,NaN
2013-06-24,NaN,5.261724,NaN
2013-06-25,8.341425,5.241412,3.100013
2013-06-26,NaN,5.221100,NaN
2013-06-27,NaN,5.200788,NaN
2013-06-28,NaN,5.180476,NaN
2013-06-29,NaN,5.160164,NaN
2013-06-30,NaN,5.139851,NaN
2013-07-01,NaN,5.119539,NaN
2013-07-02,NaN,5.099227,NaN
2013-07-03,NaN,5.078915,NaN
2013-07-04,NaN,5.058603,NaN
2013-07-05,3.951045,5.038291,-1.087245
2013-07-06,4.709551,5.017979,-0.308428
2013-07-07,NaN,4.997666,NaN
2013-07-08,NaN,4.977354,NaN
2013-07-09,NaN,4.957042,NaN
2013-07-10,NaN,4.936730,NaN
2013-07-11,4.069177,4.916418,-0.847241
2013-07-12,NaN,4.896106,NaN
2013-07-13,NaN,4.875794,NaN
2013-07-14,NaN,4.855481,NaN
2013-07-15,NaN,4.835169,NaN
2013-07-16,NaN,4.865064,NaN
2013-07-17,NaN,4.894960,NaN
2013-07-18,NaN,4.924855,NaN
2013-07-19,NaN,4.954750,NaN
2013-07-20,NaN,4.984645,NaN
2013-07-21,NaN,5.014541,NaN
2013-07-22,NaN,5.044436,NaN
2013-07-23,NaN,5.074331,NaN
2013-07-24,NaN,5.104226,NaN
2013-07-25,NaN,5.134121,NaN
2013-07-26,NaN,5.164017,NaN
2013-07-27,NaN,5.193912,NaN
2013-07-28,NaN,5.223807,NaN
2013-07-29,NaN,5.253702,NaN
2013-07-30,NaN,5.283597,NaN
2013-07-31,NaN,5.313493,NaN
2013-08-01,NaN,5.343388,NaN
2013-08-02,NaN,5.373283,NaN
2013-08-03,NaN,5.403178,NaN
2013-08-04,NaN,5.433073,NaN
2013-08-05,NaN,5.462969,NaN
2013-08-06,NaN,5.492864,NaN
2013-08-07,1.740299,5.522759,-3.782460
2013-08-08,NaN,5.552654,NaN
2013-08-09,NaN,5.582550,NaN
2013-08-10,NaN,5.612445,NaN
2013-08-11,NaN,5.642340,NaN
2013-08-12,9.744083,5.672235,4.071848
2013-08-13,NaN,5.702130,NaN
2013-08-14,6.111601,5.732026,0.379575
2013-08-15,3.811214,5.761921,-1.950707
2013-08-16,NaN,5.800454,NaN
2013-08-17,NaN,5.838988,NaN
2013-08-18,NaN,5.877521,NaN
2013-08-19,NaN,5.916055,NaN
2013-08-20,NaN,5.954589,NaN
2013-08-21,NaN,5.993122,NaN
2013-08-22,NaN,6.031656,NaN
2013-08-23,NaN,6.070189,NaN
2013-08-24,NaN,6.108723,NaN
2013-08-25,NaN,6.147256,NaN
2013-08-26,NaN,6.185790,NaN
2013-08-27,NaN,6.224323,NaN
2013-08-28,NaN,6.262857,NaN
2013-08-29,NaN,6.301390,NaN
2013-08-30,NaN,6.339924,NaN
2013-08-31,NaN,6.378457,NaN
2013-09-01,NaN,6.416991,NaN
2013-09-02,NaN,6.455524,NaN
2013-09-03,NaN,6.494058,NaN
2013-09-04,3.490464,6.532592,-3.042128
2013-09-05,NaN,6.571125,NaN
2013-09-06,NaN,6.609659,NaN
2013-09-07,2.291136,6.648192,-4.357057
2013-09-08,9.431414,6.686726,2.744688
2013-09-09,NaN,6.725259,NaN
2013-09-10,NaN,6.763793,NaN
2013-09-11,NaN,6.802326,NaN
2013-09-12,NaN,6.840860,NaN
2013-09-13,NaN,6.879393,NaN
2013-09-14,NaN,6.917927,NaN
2013-09-15,9.878860,6.956460,2.922400
2013-09-16,7.174412,6.972152,0.202261
2013-09-17,NaN,6.987843,NaN
2013-09-18,NaN,7.003534,NaN
2013-09-19,NaN,7.019226,NaN
2013-09-20,9.149087,7.034917,2.114170
2013-09-21,NaN,7.050608,NaN
2013-09-22,NaN,7.066300,NaN
2013-09-23,NaN,7.081991,NaN
2013-09-24,NaN,7.097682,NaN
2013-09-25,NaN,7.113374,NaN
2013-09-26,NaN,7.129065,NaN
2013-09-27,NaN,7.144756,NaN
2013-09-28,NaN,7.160448,NaN
2013-09-29,NaN,7.176139,NaN
2013-09-30,NaN,7.191830,NaN
2013-10-01,6.758656,7.207522,-0.448866
2013-10-02,NaN,7.223213,NaN
2013-10-03,7.535862,7.238904,0.296958
2013-10-04,NaN,7.254596,NaN
2013-10-05,9.416863,7.270287,2.146576
2013-10-06,10.648710,7.285978,3.362732
2013-10-07,NaN,7.301670,NaN
2013-10-08,NaN,7.317361,NaN
2013-10-09,NaN,7.333052,NaN
2013-10-10,7.063002,7.348744,-0.285742
2013-10-11,NaN,7.364435,NaN
2013-10-12,8.188086,7.380126,0.807959
2013-10-13,NaN,7.395818,NaN
2013-10-14,NaN,7.411509,NaN
2013-10-15,NaN,7.427200,NaN
2013-10-16,4.058429,7.416206,-3.357777
2013-10-17,6.206362,7.405213,-1.198851
2013-10-18,NaN,7.394219,NaN
2013-10-19,NaN,7.383225,NaN
2013-10-20,NaN,7.372231,NaN
2013-10-21,NaN,7.361237,NaN
2013-10-22,NaN,7.350243,NaN
2013-10-23,6.097571,7.339249,-1.241678
2013-10-24,NaN,7.328255,NaN
2013-10-25,6.889328,7.317261,-0.427933
2013-10-26,NaN,7.306268,NaN
2013-10-27,NaN,7.295274,NaN
2013-10-28,9.925151,7.284280,2.640871
2013-10-29,7.524814,7.273286,0.251528
2013-10-30,7.378531,7.262292,0.116239
2013-10-31,NaN,7.251298,NaN
2013-11-01,NaN,7.240304,NaN
2013-11-02,NaN,7.229310,NaN
2013-11-03,NaN,7.218317,NaN
2013-11-04,NaN,7.207323,NaN
2013-11-05,NaN,7.196329,NaN
2013-11-06,NaN,7.185335,NaN
2013-11-07,NaN,7.174341,NaN
2013-11-08,NaN,7.163347,NaN
2013-11-09,NaN,7.152353,NaN
2013-11-10,NaN,7.141359,NaN
2013-11-11,5.918290,7.130365,-1.212076
2013-11-12,NaN,7.119372,NaN
2013-11-13,NaN,7.108378,NaN
2013-11-14,NaN,7.097384,NaN
2013-11-15,NaN,7.086390,NaN
2013-11-16,NaN,7.080327,NaN
2013-11-17,NaN,7.074264,NaN
2013-11-18,NaN,7.068202,NaN
2013-11-19,NaN,7.062139,NaN
2013-11-20,NaN,7.056076,NaN
2013-11-21,NaN,7.050013,NaN
2013-11-22,3.345473,7.043951,-3.698478
2013-11-23,NaN,7.037888,NaN
2013-11-24,NaN,7.031825,NaN
2013-11-25,NaN,7.025762,NaN
2013-11-26,NaN,7.019699,NaN
2013-11-27,NaN,7.013637,NaN
2013-11-28,NaN,7.007574,NaN
2013-11-29,NaN,7.001511,NaN
2013-11-30,NaN,6.995448,NaN
2013-12-01,NaN,6.989386,NaN
2013-12-02,4.829783,6.983323,-2.153539
2013-12-03,4.645586,6.977260,-2.331675
2013-12-04,NaN,6.971197,NaN
2013-12-05,5.538186,6.965135,-1.426949
2013-12-06,4.342152,6.959072,-2.616920
2013-12-07,NaN,6.953009,NaN
2013-12-08,NaN,6.946946,NaN
2013-12-09,NaN,6.940884,NaN
2013-12-10,NaN,6.934821,NaN
2013-12-11,NaN,6.928758,NaN
2013-12-12,3.873388,6.922695,-3.049307
2013-12-13,NaN,6.916632,NaN
2013-12-14,NaN,6.910570,NaN
2013-12-15,NaN,6.904507,NaN
2013-12-16,NaN,6.915862,NaN
2013-12-17,4.323438,6.927217,-2.603779
2013-12-18,6.884570,6.938572,-0.054002
2013-12-19,4.412237,6.949926,-2.537690
2013-12-20,6.944011,6.961281,-0.017271
2013-12-21,5.296193,6.972636,-1.676443
2013-12-22,3.641080,6.983991,-3.342911
2013-12-23,NaN,6.995346,NaN
2013-12-24,4.759874,7.006701,-2.246827
2013-12-25,NaN,7.018056,NaN
2013-12-26,NaN,7.029410,NaN
2013-12-27,NaN,7.040765,NaN
2013-12-28,NaN,7.052120,NaN
2013-12-29,NaN,7.063475,NaN
2013-12-30,NaN,7.074830,NaN
2013-12-31,NaN,7.086185,NaN
2014-01-01,NaN,7.097540,NaN
2014-01-02,NaN,7.108894,NaN
2014-01-03,6.671741,7.120249,-0.448509
2014-01-04,NaN,7.131604,NaN
2014-01-05,NaN,7.142959,NaN
2014-01-06,NaN,7.154314,NaN
2014-01-07,4.909763,7.165669,-2.255905
2014-01-08,NaN,7.177024,NaN
2014-01-09,NaN,7.188378,NaN
2014-01-10,NaN,7.199733,NaN
2014-01-11,NaN,7.211088,NaN
2014-01-12,4.871665,7.222443,-2.350778
2014-01-13,NaN,7.233798,NaN
2014-01-14,NaN,7.245153,NaN
2014-01-15,NaN,7.256508,NaN
2014-01-16,4.379375,7.268850,-2.889475
2014-01-17,NaN,7.281192,NaN
2014-01-18,4.300940,7.293534,-2.992594
2014-01-19,NaN,7.305876,NaN
2014-01-20,4.046829,7.318218,-3.271389
2014-01-21,NaN,7.330560,NaN
2014-01-22,5.028489,7.342902,-2.314414
2014-01-23,NaN,7.355245,NaN
2014-01-24,NaN,7.367587,NaN
2014-01-25,3.797465,7.379929,-3.582464
2014-01-26,NaN,7.392271,NaN
2014-01-27,5.632472,7.404613,-1.772141
2014-01-28,NaN,7.416955,NaN
2014-01-29,NaN,7.429297,NaN
2014-01-30,NaN,7.441639,NaN
2014-01-31,NaN,7.453982,NaN
2014-02-01,NaN,7.466324,NaN
2014-02-02,NaN,7.478666,NaN
2014-02-03,5.658528,7.491008,-1.832480
2014-02-04,NaN,7.503350,NaN
2014-02-05,NaN,7.515692,NaN
2014-02-06,NaN,7.528034,NaN
2014-02-07,NaN,7.540376,NaN
2014-02-08,NaN,7.552718,NaN
2014-02-09,NaN,7.565061,NaN
2014-02-10,5.901163,7.577403,-1.676240
2014-02-11,NaN,7.589745,NaN
2014-02-12,NaN,7.602087,NaN
2014-02-13,5.653446,7.614429,-1.960983
2014-02-14,5.031026,7.626771,-2.595745
2014-02-15,6.036905,7.639113,-1.602208
2014-02-16,NaN,7.623419,NaN
2014-02-17,6.581356,7.607725,-1.026369
2014-02-18,NaN,7.592030,NaN
2014-02-19,6.600060,7.576336,-0.976277
2014-02-20,10.099312,7.560642,2.538670
2014-02-21,NaN,7.544948,NaN
2014-02-22,7.365362,7.529253,-0.163891
2014-02-23,NaN,7.513559,NaN
2014-02-24,NaN,7.497865,NaN
2014-02-25,NaN,7.482171,NaN
2014-02-26,NaN,7.466476,NaN
2014-02-27,NaN,7.450782,NaN
2014-02-28,5.307276,7.435088,-2.127812
2014-03-01,5.605785,7.419393,-1.813608
2014-03-02,NaN,7.403699,NaN
2014-03-03,6.539654,7.388005,-0.848351
2014-03-04,NaN,7.372311,NaN
2014-03-05,NaN,7.356616,NaN
2014-03-06,NaN,7.340922,NaN
2014-03-07,NaN,7.325228,NaN
2014-03-08,6.331616,7.309534,-0.977917
2014-03-09,5.295678,7.293839,-1.998162
2014-03-10,7.250246,7.278145,-0.027899
2014-03-11,NaN,7.262451,NaN
2014-03-12,NaN,7.246757,NaN
2014-03-13,NaN,7.231062,NaN
2014-03-14,5.736088,7.215368,-1.479280
2014-03-15,NaN,7.199674,NaN
2014-03-16,NaN,7.207096,NaN
2014-03-17,NaN,7.214518,NaN
2014-03-18,NaN,7.221941,NaN
2014-03-19,NaN,7.229363,NaN
2014-03-20,NaN,7.236785,NaN
2014-03-21,NaN,7.244208,NaN
2014-03-22,NaN,7.251630,NaN
2014-03-23,NaN,7.259052,NaN
2014-03-24,NaN,7.266475,NaN
2014-03-25,NaN,7.273897,NaN
2014-03-26,6.835773,7.281319,-0.445546
2014-03-27,NaN,7.288741,NaN
2014-03-28,NaN,7.296164,NaN
2014-03-29,NaN,7.303586,NaN
2014-03-30,NaN,7.311008,NaN
2014-03-31,NaN,7.318431,NaN
2014-04-01,NaN,7.325853,NaN
2014-04-02,NaN,7.333275,NaN
2014-04-03,NaN,7.340698,NaN
2014-04-04,NaN,7.348120,NaN
2014-04-05,NaN,7.355542,NaN
2014-04-06,NaN,7.362965,NaN
2014-04-07,NaN,7.370387,NaN
2014-04-08,NaN,7.377809,NaN
2014-04-09,NaN,7.385232,NaN
2014-04-10,NaN,7.392654,NaN
2014-04-11,NaN,7.400076,NaN
2014-04-12,9.008167,7.407498,1.600669
2014-04-13,12.822422,7.414921,5.407501
2014-04-14,NaN,7.422343,NaN
2014-04-15,NaN,7.429765,NaN
2014-04-16,NaN,7.396581,NaN
2014-04-17,NaN,7.363396,NaN
2014-04-18,NaN,7.330212,NaN
2014-04-19,NaN,7.297027,NaN
2014-04-20,NaN,7.263843,NaN
2014-04-21,4.943535,7.230658,-2.287123
2014-04-22,7.784838,7.197473,0.587364
2014-04-23,NaN,7.164289,NaN
2014-04-24,NaN,7.131104,NaN
2014-04-25,NaN,7.097920,NaN
2014-04-26,NaN,7.064735,NaN
2014-04-27,NaN,7.031551,NaN
2014-04-28,NaN,6.998366,NaN
2014-04-29,NaN,6.965181,NaN
2014-04-30,NaN,6.931997,NaN
2014-05-01,NaN,6.898812,NaN
2014-05-02,NaN,6.865628,NaN
2014-05-03,NaN,6.832443,NaN
2014-05-04,20.676041,6.799258,13.876782
2014-05-05,8.749798,6.766074,1.983724
2014-05-06,11.922013,6.732889,5.189124
2014-05-07,NaN,6.699705,NaN
2014-05-08,9.200241,6.666520,2.533721
2014-05-09,NaN,6.633336,NaN
2014-05-10,NaN,6.600151,NaN
2014-05-11,NaN,6.566966,NaN
2014-05-12,NaN,6.533782,NaN
2014-05-13,6.933622,6.500597,0.433025
2014-05-14,4.041215,6.467413,-2.426198
2014-05-15,NaN,6.434228,NaN
2014-05-16,NaN,6.402302,NaN
2014-05-17,NaN,6.370377,NaN
2014-05-18,22.907993,6.338451,16.569542
2014-05-19,NaN,6.306526,NaN
2014-05-20,13.055395,6.274600,6.780795
2014-05-21,7.475615,6.242674,1.232941
2014-05-22,7.113490,6.210749,0.902741
2014-05-23,NaN,6.178823,NaN
2014-05-24,NaN,6.146897,NaN
2014-05-25,NaN,6.114972,NaN
2014-05-26,NaN,6.083046,NaN
2014-05-27,NaN,6.051121,NaN
2014-05-28,NaN,6.019195,NaN
2014-05-29,5.936933,5.987269,-0.050337
2014-05-30,NaN,5.955344,NaN
2014-05-31,NaN,5.923418,NaN
2014-06-01,NaN,5.891492,NaN
2014-06-02,NaN,5.859567,NaN
2014-06-03,NaN,5.827641,NaN
2014-06-04,NaN,5.795716,NaN
2014-06-05,NaN,5.763790,NaN
2014-06-06,NaN,5.731864,NaN
2014-06-07,NaN,5.699939,NaN
2014-06-08,NaN,5.668013,NaN
2014-06-09,NaN,5.636087,NaN
2014-06-10,NaN,5.604162,NaN
2014-06-11,NaN,5.572236,NaN
2014-06-12,NaN,5.540310,NaN
2014-06-13,NaN,5.508385,NaN
2014-06-14,NaN,5.476459,NaN
2014-06-15,4.676786,5.444534,-0.767748
2014-06-16,NaN,5.424221,NaN
2014-06-17,NaN,5.403909,NaN
2014-06-18,NaN,5.383597,NaN
2014-06-19,NaN,5.363285,NaN
2014-06-20,NaN,5.342973,NaN
2014-06-21,NaN,5.322661,NaN
2014-06-22,NaN,5.302349,NaN
2014-06-23,NaN,5.282036,NaN
2014-06-24,NaN,5.261724,NaN
2014-06-25,NaN,5.241412,NaN
2014-06-26,NaN,5.221100,NaN
2014-06-27,NaN,5.200788,NaN
2014-06-28,NaN,5.180476,NaN
2014-06-29,NaN,5.160164,NaN
2014-06-30,5.876298,5.139851,0.736447
2014-07-01,NaN,5.119539,NaN
2014-07-02,4.963230,5.099227,-0.135997
2014-07-03,NaN,5.078915,NaN
2014-07-04,NaN,5.058603,NaN
2014-07-05,NaN,5.038291,NaN
2014-07-06,NaN,5.017979,NaN
2014-07-07,NaN,4.997666,NaN
2014-07-08,NaN,4.977354,NaN
2014-07-09,4.934630,4.957042,-0.022412
2014-07-10,NaN,4.936730,NaN
2014-07-11,NaN,4.916418,NaN
2014-07-12,NaN,4.896106,NaN
2014-07-13,NaN,4.875794,NaN
2014-07-14,NaN,4.855481,NaN
2014-07-15,NaN,4.835169,NaN
2014-07-16,NaN,4.865064,NaN
2014-07-17,NaN,4.894960,NaN
2014-07-18,1.891793,4.924855,-3.033062
2014-07-19,NaN,4.954750,NaN
2014-07-20,NaN,4.984645,NaN
2014-07-21,NaN,5.014541,NaN
2014-07-22,NaN,5.044436,NaN
2014-07-23,NaN,5.074331,NaN
2014-07-24,NaN,5.104226,NaN
2014-07-25,NaN,5.134121,NaN
2014-07-26,NaN,5.164017,NaN
2014-07-27,NaN,5.193912,NaN
2014-07-28,NaN,5.223807,NaN
2014-07-29,NaN,5.253702,NaN
2014-07-30,3.285073,5.283597,-1.998524
2014-07-31,NaN,5.313493,NaN
2014-08-01,NaN,5.343388,NaN
2014-08-02,NaN,5.373283,NaN
2014-08-03,3.422024,5.403178,-1.981154
2014-08-04,NaN,5.433073,NaN
2014-08-05,NaN,5.462969,NaN
2014-08-06,NaN,5.492864,NaN
2014-08-07,NaN,5.522759,NaN
2014-08-08,NaN,5.552654,NaN
2014-08-09,NaN,5.582550,NaN
2014-08-10,NaN,5.612445,NaN
2014-08-11,NaN,5.642340,NaN
2014-08-12,NaN,5.672235,NaN
2014-08-13,NaN,5.702130,NaN
2014-08-14,NaN,5.732026,NaN
2014-08-15,NaN,5.761921,NaN
