Date,Mean,Climatology,Anomaly
2015-09-06,NaN,0.000311,NaN
2015-09-07,0.000187,0.000309,-0.000123
2015-09-08,0.000282,0.000307,-0.000025
2015-09-09,NaN,0.000305,NaN
2015-09-10,NaN,0.000303,NaN
2015-09-11,NaN,0.000301,NaN
2015-09-12,NaN,0.000299,NaN
2015-09-13,0.000470,0.000296,0.000174
2015-09-14,NaN,0.000294,NaN
2015-09-15,NaN,0.000292,NaN
2015-09-16,NaN,0.000298,NaN
2015-09-17,0.000072,0.000304,-0.000232
2015-09-18,0.000178,0.000310,-0.000132
2015-09-19,0.000224,0.000316,-0.000092
2015-09-20,0.000322,0.000322,-0.000000
2015-09-21,NaN,0.000329,NaN
2015-09-22,NaN,0.000335,NaN
2015-09-23,0.000186,0.000341,-0.000155
2015-09-24,NaN,0.000347,NaN
2015-09-25,NaN,0.000353,NaN
2015-09-26,NaN,0.000359,NaN
2015-09-27,NaN,0.000365,NaN
2015-09-28,0.000334,0.000371,-0.000037
2015-09-29,NaN,0.000377,NaN
2015-09-30,0.000593,0.000383,0.000210
2015-10-01,NaN,0.000389,NaN
2015-10-02,0.000582,0.000395,0.000187
2015-10-03,NaN,0.000401,NaN
2015-10-04,NaN,0.000407,NaN
2015-10-05,NaN,0.000413,NaN
2015-10-06,0.000282,0.000419,-0.000137
2015-10-07,0.000330,0.000425,-0.000095
2015-10-08,NaN,0.000431,NaN
2015-10-09,NaN,0.000437,NaN
2015-10-10,NaN,0.000443,NaN
2015-10-11,0.000268,0.000449,-0.000181
2015-10-12,0.000340,0.000455,-0.000115
2015-10-13,NaN,0.000462,NaN
2015-10-14,0.000220,0.000468,-0.000248
2015-10-15,0.000235,0.000474,-0.000239
2015-10-16,0.000308,0.000483,-0.000175
2015-10-17,NaN,0.000493,NaN
2015-10-18,0.000435,0.000502,-0.000067
2015-10-19,0.000434,0.000512,-0.000078
2015-10-20,NaN,0.000522,NaN
2015-10-21,NaN,0.000531,NaN
2015-10-22,NaN,0.000541,NaN
2015-10-23,NaN,0.000550,NaN
2015-10-24,NaN,0.000560,NaN
2015-10-25,NaN,0.000570,NaN
2015-10-26,NaN,0.000579,NaN
2015-10-27,NaN,0.000589,NaN
2015-10-28,0.001822,0.000598,0.001224
2015-10-29,0.001398,0.000608,0.000790
2015-10-30,NaN,0.000617,NaN
2015-10-31,NaN,0.000627,NaN
2015-11-01,NaN,0.000637,NaN
2015-11-02,NaN,0.000646,NaN
2015-11-03,NaN,0.000656,NaN
2015-11-04,NaN,0.000665,NaN
2015-11-05,0.000778,0.000675,0.000103
2015-11-06,NaN,0.000685,NaN
2015-11-07,NaN,0.000694,NaN
2015-11-08,NaN,0.000704,NaN
2015-11-09,NaN,0.000713,NaN
2015-11-10,NaN,0.000723,NaN
2015-11-11,NaN,0.000733,NaN
2015-11-12,NaN,0.000742,NaN
2015-11-13,0.001334,0.000752,0.000582
2015-11-14,NaN,0.000761,NaN
2015-11-15,0.001006,0.000771,0.000235
2015-11-16,NaN,0.000775,NaN
2015-11-17,0.000781,0.000780,0.000001
2015-11-18,NaN,0.000785,NaN
2015-11-19,0.000908,0.000789,0.000119
2015-11-20,NaN,0.000794,NaN
2015-11-21,NaN,0.000798,NaN
2015-11-22,0.001212,0.000803,0.000409
2015-11-23,0.001078,0.000807,0.000271
2015-11-24,0.001318,0.000812,0.000506
2015-11-25,NaN,0.000816,NaN
2015-11-26,NaN,0.000821,NaN
2015-11-27,NaN,0.000825,NaN
2015-11-28,0.002368,0.000830,0.001538
2015-11-29,0.002070,0.000834,0.001236
2015-11-30,NaN,0.000839,NaN
2015-12-01,NaN,0.000843,NaN
2015-12-02,NaN,0.000848,NaN
2015-12-03,NaN,0.000852,NaN
2015-12-04,0.001012,0.000857,0.000155
2015-12-05,NaN,0.000861,NaN
2015-12-06,0.000476,0.000866,-0.000390
2015-12-07,NaN,0.000870,NaN
2015-12-08,NaN,0.000875,NaN
2015-12-09,0.000598,0.000879,-0.000281
2015-12-10,0.000788,0.000884,-0.000096
2015-12-11,0.000402,0.000888,-0.000486
2015-12-12,NaN,0.000893,NaN
2015-12-13,NaN,0.000897,NaN
2015-12-14,0.001290,0.000902,0.000388
2015-12-15,0.001816,0.000906,0.000910
2015-12-16,NaN,0.000904,NaN
2015-12-17,NaN,0.000901,NaN
2015-12-18,0.000958,0.000898,0.000060
2015-12-19,NaN,0.000895,NaN
2015-12-20,NaN,0.000893,NaN
2015-12-21,NaN,0.000890,NaN
2015-12-22,NaN,0.000887,NaN
2015-12-23,NaN,0.000885,NaN
2015-12-24,NaN,0.000882,NaN
2015-12-25,0.000476,0.000879,-0.000403
2015-12-26,NaN,0.000876,NaN
2015-12-27,NaN,0.000874,NaN
2015-12-28,NaN,0.000871,NaN
2015-12-29,NaN,0.000868,NaN
2015-12-30,NaN,0.000865,NaN
2015-12-31,NaN,0.000863,NaN
2016-01-01,NaN,0.000860,NaN
2016-01-02,NaN,0.000857,NaN
2016-01-03,NaN,0.000854,NaN
2016-01-04,0.000882,0.000852,0.000030
2016-01-05,NaN,0.000849,NaN
2016-01-06,NaN,0.000846,NaN
2016-01-07,0.000572,0.000843,-0.000271
2016-01-08,NaN,0.000841,NaN
2016-01-09,0.000934,0.000838,0.000096
2016-01-10,NaN,0.000835,NaN
2016-01-11,NaN,0.000833,NaN
2016-01-12,NaN,0.000830,NaN
2016-01-13,NaN,0.000827,NaN
2016-01-14,NaN,0.000824,NaN
2016-01-15,0.000648,0.000822,-0.000174
2016-01-16,NaN,0.000812,NaN
2016-01-17,0.000488,0.000802,-0.000314
2016-01-18,0.000579,0.000792,-0.000213
2016-01-19,NaN,0.000782,NaN
2016-01-20,NaN,0.000772,NaN
2016-01-21,0.000446,0.000762,-0.000316
2016-01-22,NaN,0.000752,NaN
2016-01-23,0.000797,0.000743,0.000054
2016-01-24,NaN,0.000733,NaN
2016-01-25,NaN,0.000723,NaN
2016-01-26,NaN,0.000713,NaN
2016-01-27,NaN,0.000703,NaN
2016-01-28,0.000874,0.000693,0.000180
2016-01-29,0.001458,0.000683,0.000775
2016-01-30,NaN,0.000673,NaN
2016-01-31,0.000558,0.000663,-0.000105
2016-02-01,NaN,0.000654,NaN
2016-02-02,NaN,0.000644,NaN
2016-02-03,NaN,0.000634,NaN
2016-02-04,0.000750,0.000624,0.000126
2016-02-05,0.000730,0.000614,0.000116
2016-02-06,NaN,0.000604,NaN
2016-02-07,0.000324,0.000594,-0.000270
2016-02-08,0.000358,0.000584,-0.000226
2016-02-09,0.000345,0.000575,-0.000230
2016-02-10,0.000470,0.000565,-0.000095
2016-02-11,0.000310,0.000555,-0.000245
2016-02-12,0.000278,0.000545,-0.000267
2016-02-13,0.000311,0.000535,-0.000224
2016-02-14,NaN,0.000525,NaN
2016-02-15,NaN,0.000515,NaN
2016-02-16,0.000630,0.000519,0.000111
2016-02-17,0.000534,0.000522,0.000012
2016-02-18,0.000454,0.000526,-0.000072
2016-02-19,0.000386,0.000529,-0.000143
2016-02-20,0.000488,0.000533,-0.000045
2016-02-21,NaN,0.000537,NaN
2016-02-22,NaN,0.000540,NaN
2016-02-23,NaN,0.000544,NaN
2016-02-24,NaN,0.000547,NaN
2016-02-25,NaN,0.000551,NaN
2016-02-26,0.000896,0.000554,0.000342
2016-02-27,0.000806,0.000558,0.000248
2016-02-28,0.000885,0.000561,0.000324
2016-02-29,NaN,0.000565,NaN
2016-03-01,0.000497,0.000568,-0.000071
2016-03-02,NaN,0.000572,NaN
2016-03-03,NaN,0.000575,NaN
2016-03-04,0.000742,0.000579,0.000163
2016-03-05,0.000618,0.000582,0.000036
2016-03-06,0.000506,0.000586,-0.000080
2016-03-07,NaN,0.000590,NaN
2016-03-08,NaN,0.000593,NaN
2016-03-09,NaN,0.000597,NaN
2016-03-10,NaN,0.000600,NaN
2016-03-11,0.000416,0.000604,-0.000188
2016-03-12,NaN,0.000607,NaN
2016-03-13,0.001434,0.000611,0.000823
2016-03-14,NaN,0.000614,NaN
2016-03-15,NaN,0.000608,NaN
2016-03-16,NaN,0.000602,NaN
2016-03-17,NaN,0.000595,NaN
2016-03-18,NaN,0.000589,NaN
2016-03-19,NaN,0.000582,NaN
2016-03-20,NaN,0.000576,NaN
2016-03-21,0.001312,0.000570,0.000742
2016-03-22,NaN,0.000563,NaN
2016-03-23,NaN,0.000557,NaN
2016-03-24,NaN,0.000550,NaN
2016-03-25,NaN,0.000544,NaN
2016-03-26,NaN,0.000537,NaN
2016-03-27,NaN,0.000531,NaN
2016-03-28,NaN,0.000525,NaN
2016-03-29,NaN,0.000518,NaN
2016-03-30,NaN,0.000512,NaN
2016-03-31,NaN,0.000505,NaN
2016-04-01,NaN,0.000499,NaN
2016-04-02,NaN,0.000493,NaN
2016-04-03,0.000597,0.000486,0.000111
2016-04-04,0.000366,0.000480,-0.000114
2016-04-05,0.000336,0.000473,-0.000137
2016-04-06,0.000434,0.000467,-0.000033
2016-04-07,0.000736,0.000461,0.000275
2016-04-08,0.000840,0.000454,0.000386
2016-04-09,NaN,0.000448,NaN
2016-04-10,NaN,0.000441,NaN
2016-04-11,NaN,0.000435,NaN
2016-04-12,NaN,0.000429,NaN
2016-04-13,NaN,0.000422,NaN
2016-04-14,0.000290,0.000416,-0.000126
2016-04-15,NaN,0.000413,NaN
2016-04-16,NaN,0.000410,NaN
2016-04-17,NaN,0.000408,NaN
2016-04-18,NaN,0.000405,NaN
2016-04-19,NaN,0.000402,NaN
2016-04-20,0.000630,0.000400,0.000230
2016-04-21,NaN,0.000397,NaN
2016-04-22,0.000936,0.000394,0.000542
2016-04-23,0.000578,0.000391,0.000187
2016-04-24,NaN,0.000389,NaN
2016-04-25,NaN,0.000386,NaN
2016-04-26,NaN,0.000383,NaN
2016-04-27,NaN,0.000381,NaN
2016-04-28,NaN,0.000378,NaN
2016-04-29,NaN,0.000375,NaN
2016-04-30,NaN,0.000373,NaN
2016-05-01,NaN,0.000370,NaN
2016-05-02,NaN,0.000367,NaN
2016-05-03,NaN,0.000364,NaN
2016-05-04,0.000166,0.000362,-0.000196
2016-05-05,0.000226,0.000359,-0.000133
2016-05-06,0.000288,0.000356,-0.000068
2016-05-07,NaN,0.000354,NaN
2016-05-08,0.000374,0.000351,0.000023
2016-05-09,NaN,0.000348,NaN
2016-05-10,0.000228,0.000345,-0.000117
2016-05-11,0.000412,0.000343,0.000069
2016-05-12,NaN,0.000340,NaN
2016-05-13,0.000318,0.000337,-0.000019
2016-05-14,NaN,0.000335,NaN
2016-05-15,0.000180,0.000335,-0.000155
2016-05-16,NaN,0.000335,NaN
2016-05-17,NaN,0.000334,NaN
2016-05-18,NaN,0.000334,NaN
2016-05-19,NaN,0.000334,NaN
2016-05-20,NaN,0.000334,NaN
2016-05-21,NaN,0.000334,NaN
2016-05-22,NaN,0.000334,NaN
2016-05-23,NaN,0.000334,NaN
2016-05-24,0.000377,0.000334,0.000043
2016-05-25,NaN,0.000334,NaN
2016-05-26,NaN,0.000334,NaN
2016-05-27,NaN,0.000334,NaN
2016-05-28,NaN,0.000334,NaN
2016-05-29,NaN,0.000334,NaN
2016-05-30,0.000017,0.000334,-0.000317
2016-05-31,0.000222,0.000334,-0.000112
2016-06-01,NaN,0.000334,NaN
2016-06-02,NaN,0.000334,NaN
2016-06-03,NaN,0.000334,NaN
2016-06-04,NaN,0.000334,NaN
2016-06-05,0.000089,0.000334,-0.000245
2016-06-06,0.000113,0.000334,-0.000221
2016-06-07,0.000172,0.000334,-0.000162
2016-06-08,NaN,0.000334,NaN
2016-06-09,NaN,0.000334,NaN
2016-06-10,NaN,0.000334,NaN
2016-06-11,NaN,0.000334,NaN
2016-06-12,NaN,0.000334,NaN
2016-06-13,NaN,0.000334,NaN
2016-06-14,NaN,0.000334,NaN
2016-06-15,NaN,0.000336,NaN
2016-06-16,0.000224,0.000338,-0.000114
2016-06-17,0.000184,0.000340,-0.000156
2016-06-18,NaN,0.000342,NaN
2016-06-19,NaN,0.000345,NaN
2016-06-20,0.000000,0.000347,-0.000347
2016-06-21,0.000040,0.000349,-0.000309
2016-06-22,0.000163,0.000351,-0.000188
2016-06-23,NaN,0.000354,NaN
2016-06-24,NaN,0.000356,NaN
2016-06-25,0.000142,0.000358,-0.000216
2016-06-26,0.000072,0.000360,-0.000288
2016-06-27,0.000136,0.000363,-0.000227
2016-06-28,NaN,0.000365,NaN
2016-06-29,NaN,0.000367,NaN
2016-06-30,0.000196,0.000369,-0.000173
2016-07-01,NaN,0.000372,NaN
2016-07-02,0.000195,0.000374,-0.000179
2016-07-03,NaN,0.000376,NaN
2016-07-04,NaN,0.000378,NaN
2016-07-05,NaN,0.000381,NaN
2016-07-06,0.000518,0.000383,0.000135
2016-07-07,0.000322,0.000385,-0.000063
2016-07-08,NaN,0.000387,NaN
2016-07-09,0.000051,0.000390,-0.000339
2016-07-10,NaN,0.000392,NaN
2016-07-11,NaN,0.000394,NaN
2016-07-12,NaN,0.000396,NaN
2016-07-13,NaN,0.000398,NaN
2016-07-14,NaN,0.000401,NaN
2016-07-15,NaN,0.000399,NaN
2016-07-16,0.000398,0.000398,0.000000
2016-07-17,0.000260,0.000397,-0.000137
2016-07-18,0.000317,0.000395,-0.000078
2016-07-19,0.000342,0.000394,-0.000052
2016-07-20,NaN,0.000392,NaN
2016-07-21,NaN,0.000391,NaN
2016-07-22,NaN,0.000390,NaN
2016-07-23,NaN,0.000388,NaN
2016-07-24,NaN,0.000387,NaN
2016-07-25,NaN,0.000386,NaN
2016-07-26,NaN,0.000384,NaN
2016-07-27,NaN,0.000383,NaN
2016-07-28,NaN,0.000381,NaN
2016-07-29,NaN,0.000380,NaN
2016-07-30,NaN,0.000379,NaN
2016-07-31,NaN,0.000377,NaN
2016-08-01,0.000186,0.000376,-0.000190
2016-08-02,0.000087,0.000375,-0.000288
2016-08-03,NaN,0.000373,NaN
2016-08-04,NaN,0.000372,NaN
2016-08-05,NaN,0.000371,NaN
2016-08-06,NaN,0.000369,NaN
2016-08-07,0.000428,0.000368,0.000060
2016-08-08,NaN,0.000366,NaN
2016-08-09,NaN,0.000365,NaN
2016-08-10,NaN,0.000364,NaN
2016-08-11,NaN,0.000362,NaN
2016-08-12,NaN,0.000361,NaN
2016-08-14,NaN,0.000358,NaN
2016-08-15,0.000304,0.000356,-0.000052
2016-08-16,NaN,0.000354,NaN
2016-08-17,NaN,0.000352,NaN
2016-08-18,NaN,0.000350,NaN
2016-08-19,0.000268,0.000348,-0.000080
2016-08-20,0.000156,0.000345,-0.000189
2016-08-21,NaN,0.000343,NaN
2016-08-22,NaN,0.000341,NaN
2016-08-23,0.000055,0.000339,-0.000285
2016-08-24,NaN,0.000337,NaN
2016-08-25,NaN,0.000335,NaN
2016-08-26,NaN,0.000333,NaN
2016-08-27,NaN,0.000331,NaN
2016-08-28,NaN,0.000328,NaN
2016-08-29,NaN,0.000326,NaN
2016-08-30,0.000147,0.000324,-0.000177
2016-08-31,0.000190,0.000322,-0.000132
2016-09-01,NaN,0.000320,NaN
2016-09-02,0.000366,0.000318,0.000048
2016-09-03,NaN,0.000316,NaN
2016-09-04,NaN,0.000313,NaN
2016-09-05,0.000214,0.000311,-0.000097
2016-09-06,NaN,0.000309,NaN
2016-09-07,NaN,0.000307,NaN
2016-09-08,0.000010,0.000305,-0.000295
2016-09-09,NaN,0.000303,NaN
2016-09-10,NaN,0.000301,NaN
2016-09-11,0.000282,0.000299,-0.000017
2016-09-12,NaN,0.000296,NaN
2016-09-13,NaN,0.000294,NaN
2016-09-14,NaN,0.000292,NaN
2016-09-15,NaN,0.000298,NaN
2016-09-16,NaN,0.000304,NaN
2016-09-17,NaN,0.000310,NaN
2016-09-18,0.000244,0.000316,-0.000072
2016-09-19,0.000014,0.000322,-0.000308
2016-09-20,0.000122,0.000329,-0.000207
2016-09-21,NaN,0.000335,NaN
2016-09-22,0.000272,0.000341,-0.000069
2016-09-23,NaN,0.000347,NaN
2016-09-24,NaN,0.000353,NaN
2016-09-25,NaN,0.000359,NaN
2016-09-26,0.000092,0.000365,-0.000273
2016-09-27,0.000250,0.000371,-0.000121
2016-09-28,0.000368,0.000377,-0.000009
2016-09-29,0.000274,0.000383,-0.000109
2016-09-30,0.000134,0.000389,-0.000255
2016-10-01,NaN,0.000395,NaN
2016-10-02,NaN,0.000401,NaN
2016-10-03,NaN,0.000407,NaN
2016-10-04,NaN,0.000413,NaN
2016-10-05,NaN,0.000419,NaN
2016-10-06,NaN,0.000425,NaN
2016-10-07,0.000130,0.000431,-0.000301
2016-10-08,0.000276,0.000437,-0.000161
2016-10-09,NaN,0.000443,NaN
2016-10-10,NaN,0.000449,NaN
2016-10-11,0.000684,0.000455,0.000229
2016-10-12,0.000638,0.000462,0.000176
2016-10-13,0.000906,0.000468,0.000438
2016-10-14,NaN,0.000474,NaN
2016-10-15,NaN,0.000483,NaN
2016-10-16,0.000338,0.000493,-0.000155
2016-10-17,0.000593,0.000502,0.000091
2016-10-18,0.000584,0.000512,0.000072
2016-10-19,NaN,0.000522,NaN
2016-10-20,NaN,0.000531,NaN
2016-10-21,0.000977,0.000541,0.000436
2016-10-22,0.000225,0.000550,-0.000325
2016-10-23,NaN,0.000560,NaN
2016-10-24,NaN,0.000570,NaN
2016-10-25,0.000330,0.000579,-0.000249
2016-10-26,NaN,0.000589,NaN
2016-10-27,0.000196,0.000598,-0.000402
2016-10-28,NaN,0.000608,NaN
2016-10-29,NaN,0.000617,NaN
2016-10-30,NaN,0.000627,NaN
2016-10-31,NaN,0.000637,NaN
2016-11-01,NaN,0.000646,NaN
2016-11-02,NaN,0.000656,NaN
2016-11-03,0.000728,0.000665,0.000063
2016-11-04,0.000610,0.000675,-0.000065
2016-11-05,NaN,0.000685,NaN
2016-11-06,NaN,0.000694,NaN
2016-11-07,NaN,0.000704,NaN
2016-11-08,NaN,0.000713,NaN
2016-11-09,NaN,0.000723,NaN
2016-11-10,NaN,0.000733,NaN
2016-11-11,NaN,0.000742,NaN
2016-11-12,NaN,0.000752,NaN
2016-11-13,NaN,0.000761,NaN
2016-11-14,0.000712,0.000771,-0.000059
2016-11-15,0.001202,0.000775,0.000427
2016-11-16,0.000512,0.000780,-0.000268
2016-11-17,0.000600,0.000785,-0.000185
2016-11-18,NaN,0.000789,NaN
2016-11-19,0.001058,0.000794,0.000264
2016-11-20,0.001018,0.000798,0.000220
2016-11-21,0.001032,0.000803,0.000229
2016-11-22,NaN,0.000807,NaN
2016-11-23,0.000994,0.000812,0.000182
2016-11-24,NaN,0.000816,NaN
2016-11-25,0.000980,0.000821,0.000159
2016-11-26,0.001082,0.000825,0.000257
2016-11-27,0.000878,0.000830,0.000048
2016-11-28,NaN,0.000834,NaN
2016-11-29,NaN,0.000839,NaN
2016-11-30,NaN,0.000843,NaN
2016-12-01,0.001570,0.000848,0.000722
2016-12-02,NaN,0.000852,NaN
2016-12-03,NaN,0.000857,NaN
2016-12-04,NaN,0.000861,NaN
2016-12-05,NaN,0.000866,NaN
2016-12-06,0.001480,0.000870,0.000610
2016-12-07,NaN,0.000875,NaN
2016-12-08,NaN,0.000879,NaN
2016-12-09,0.002481,0.000884,0.001597
2016-12-10,0.001832,0.000888,0.000944
2016-12-11,0.001297,0.000893,0.000404
2016-12-12,0.001066,0.000897,0.000169
2016-12-13,0.001079,0.000902,0.000177
2016-12-14,NaN,0.000906,NaN
2016-12-15,NaN,0.000904,NaN
2016-12-16,NaN,0.000901,NaN
2016-12-17,NaN,0.000898,NaN
2016-12-18,NaN,0.000896,NaN
2016-12-19,NaN,0.000893,NaN
2016-12-20,NaN,0.000891,NaN
2016-12-21,0.000945,0.000888,0.000057
2016-12-22,NaN,0.000885,NaN
2016-12-23,NaN,0.000883,NaN
2016-12-24,0.000324,0.000880,-0.000556
2016-12-25,NaN,0.000877,NaN
2016-12-27,NaN,0.000872,NaN
2016-12-28,NaN,0.000869,NaN
2016-12-29,NaN,0.000867,NaN
2016-12-30,NaN,0.000864,NaN
2016-12-31,NaN,0.000861,NaN
2017-01-01,NaN,0.000859,NaN
2017-01-02,NaN,0.000856,NaN
2017-01-03,0.000590,0.000853,-0.000263
2017-01-04,NaN,0.000851,NaN
2017-01-05,NaN,0.000848,NaN
2017-01-06,NaN,0.000845,NaN
2017-01-07,NaN,0.000843,NaN
2017-01-08,NaN,0.000840,NaN
2017-01-09,NaN,0.000837,NaN
2017-01-10,0.000607,0.000835,-0.000228
2017-01-11,0.000426,0.000832,-0.000406
2017-01-12,0.000374,0.000830,-0.000456
2017-01-13,0.000426,0.000827,-0.000401
2017-01-14,0.000384,0.000824,-0.000440
2017-01-15,NaN,0.000822,NaN
2017-01-16,NaN,0.000812,NaN
2017-01-17,0.000324,0.000802,-0.000478
2017-01-18,NaN,0.000792,NaN
2017-01-19,NaN,0.000782,NaN
2017-01-20,NaN,0.000772,NaN
2017-01-21,NaN,0.000762,NaN
2017-01-22,NaN,0.000752,NaN
2017-01-23,0.003240,0.000743,0.002497
2017-01-24,0.001348,0.000733,0.000615
2017-01-25,NaN,0.000723,NaN
2017-01-26,NaN,0.000713,NaN
2017-01-27,NaN,0.000703,NaN
2017-01-28,NaN,0.000693,NaN
2017-01-29,0.001298,0.000683,0.000615
2017-01-30,0.001026,0.000673,0.000353
2017-01-31,NaN,0.000663,NaN
2017-02-01,NaN,0.000654,NaN
2017-02-02,NaN,0.000644,NaN
2017-02-03,NaN,0.000634,NaN
2017-02-04,NaN,0.000624,NaN
2017-02-05,NaN,0.000614,NaN
2017-02-06,NaN,0.000604,NaN
2017-02-07,NaN,0.000594,NaN
2017-02-08,NaN,0.000584,NaN
2017-02-09,0.000472,0.000575,-0.000103
2017-02-10,NaN,0.000565,NaN
2017-02-11,0.000350,0.000555,-0.000205
2017-02-12,0.000212,0.000545,-0.000333
2017-02-13,NaN,0.000535,NaN
2017-02-14,0.000528,0.000525,0.000003
2017-02-15,NaN,0.000515,NaN
2017-02-16,0.000727,0.000519,0.000208
2017-02-17,NaN,0.000522,NaN
2017-02-18,0.000670,0.000526,0.000144
2017-02-19,0.000685,0.000529,0.000156
2017-02-20,NaN,0.000533,NaN
2017-02-21,NaN,0.000537,NaN
2017-02-22,NaN,0.000540,NaN
2017-02-23,0.000426,0.000544,-0.000118
2017-02-24,0.000442,0.000547,-0.000105
2017-02-25,0.000504,0.000551,-0.000047
2017-02-26,NaN,0.000554,NaN
2017-02-27,NaN,0.000558,NaN
2017-02-28,0.000349,0.000561,-0.000212
2017-03-01,NaN,0.000565,NaN
2017-03-02,0.000660,0.000568,0.000092
2017-03-03,0.001231,0.000572,0.000659
2017-03-04,NaN,0.000575,NaN
2017-03-05,NaN,0.000579,NaN
2017-03-06,NaN,0.000582,NaN
2017-03-07,NaN,0.000586,NaN
2017-03-08,NaN,0.000590,NaN
2017-03-09,0.000562,0.000593,-0.000031
2017-03-10,NaN,0.000597,NaN
2017-03-11,NaN,0.000600,NaN
2017-03-12,NaN,0.000604,NaN
2017-03-13,NaN,0.000607,NaN
2017-03-14,0.000779,0.000611,0.000168
2017-03-15,NaN,0.000614,NaN
2017-03-16,0.000814,0.000608,0.000206
2017-03-17,0.000817,0.000602,0.000215
2017-03-18,0.000568,0.000595,-0.000027
2017-03-19,0.000584,0.000589,-0.000005
2017-03-20,0.000742,0.000582,0.000160
2017-03-21,0.000372,0.000576,-0.000204
2017-03-22,0.000285,0.000570,-0.000285
2017-03-23,0.000358,0.000563,-0.000205
2017-03-24,NaN,0.000557,NaN
2017-03-25,NaN,0.000550,NaN
2017-03-26,NaN,0.000544,NaN
2017-03-27,0.000256,0.000537,-0.000281
2017-03-28,NaN,0.000531,NaN
2017-03-29,NaN,0.000525,NaN
2017-03-30,NaN,0.000518,NaN
2017-03-31,0.000109,0.000512,-0.000403
2017-04-01,NaN,0.000505,NaN
2017-04-02,NaN,0.000499,NaN
2017-04-03,0.000266,0.000493,-0.000227
2017-04-04,NaN,0.000486,NaN
2017-04-05,0.000180,0.000480,-0.000300
2017-04-06,0.000232,0.000473,-0.000241
2017-04-07,0.000340,0.000467,-0.000127
2017-04-08,NaN,0.000461,NaN
2017-04-09,NaN,0.000454,NaN
2017-04-10,0.000239,0.000448,-0.000209
2017-04-11,NaN,0.000441,NaN
2017-04-12,0.000247,0.000435,-0.000188
2017-04-13,NaN,0.000429,NaN
2017-04-14,NaN,0.000422,NaN
2017-04-15,NaN,0.000416,NaN
2017-04-16,NaN,0.000413,NaN
2017-04-17,0.000183,0.000410,-0.000227
2017-04-18,NaN,0.000408,NaN
2017-04-19,NaN,0.000405,NaN
2017-04-20,NaN,0.000402,NaN
2017-04-21,0.000186,0.000400,-0.000214
2017-04-22,0.000145,0.000397,-0.000252
2017-04-23,NaN,0.000394,NaN
2017-04-24,NaN,0.000391,NaN
2017-04-25,NaN,0.000389,NaN
2017-04-26,NaN,0.000386,NaN
2017-04-27,0.000249,0.000383,-0.000134
2017-04-28,NaN,0.000381,NaN
2017-04-29,NaN,0.000378,NaN
2017-04-30,NaN,0.000375,NaN
2017-05-01,0.000156,0.000373,-0.000217
2017-05-02,0.000159,0.000370,-0.000211
2017-05-03,NaN,0.000367,NaN
2017-05-04,NaN,0.000364,NaN
2017-05-05,NaN,0.000362,NaN
2017-05-06,0.000084,0.000359,-0.000275
2017-05-07,0.000221,0.000356,-0.000136
2017-05-08,NaN,0.000354,NaN
2017-05-09,0.000339,0.000351,-0.000012
2017-05-10,NaN,0.000348,NaN
2017-05-11,NaN,0.000345,NaN
2017-05-12,NaN,0.000343,NaN
2017-05-13,0.000268,0.000340,-0.000072
2017-05-14,NaN,0.000337,NaN
2017-05-15,NaN,0.000335,NaN
2017-05-16,NaN,0.000335,NaN
2017-05-17,NaN,0.000335,NaN
2017-05-18,NaN,0.000334,NaN
2017-05-19,0.000232,0.000334,-0.000102
2017-05-20,NaN,0.000334,NaN
2017-05-21,NaN,0.000334,NaN
2017-05-22,NaN,0.000334,NaN
2017-05-23,0.000136,0.000334,-0.000198
2017-05-24,0.000189,0.000334,-0.000145
2017-05-25,NaN,0.000334,NaN
2017-05-26,NaN,0.000334,NaN
2017-05-27,NaN,0.000334,NaN
2017-05-28,NaN,0.000334,NaN
2017-05-29,NaN,0.000334,NaN
2017-05-30,NaN,0.000334,NaN
2017-05-31,NaN,0.000334,NaN
2017-06-01,NaN,0.000334,NaN
2017-06-02,NaN,0.000334,NaN
2017-06-03,0.000056,0.000334,-0.000278
2017-06-04,NaN,0.000334,NaN
2017-06-05,NaN,0.000334,NaN
2017-06-06,NaN,0.000334,NaN
2017-06-07,0.000012,0.000334,-0.000322
2017-06-08,0.000025,0.000334,-0.000309
2017-06-09,0.000126,0.000334,-0.000208
2017-06-10,NaN,0.000334,NaN
2017-06-11,NaN,0.000334,NaN
2017-06-12,NaN,0.000334,NaN
2017-06-13,NaN,0.000334,NaN
2017-06-14,NaN,0.000334,NaN
2017-06-15,0.000275,0.000334,-0.000059
2017-06-16,NaN,0.000336,NaN
2017-06-17,0.000352,0.000338,0.000014
2017-06-18,NaN,0.000340,NaN
2017-06-19,0.000052,0.000342,-0.000291
2017-06-20,NaN,0.000345,NaN
2017-06-21,NaN,0.000347,NaN
2017-06-22,NaN,0.000349,NaN
2017-06-23,0.000308,0.000351,-0.000043
2017-06-24,NaN,0.000354,NaN
2017-06-25,0.000154,0.000356,-0.000202
2017-06-26,NaN,0.000358,NaN
2017-06-27,NaN,0.000360,NaN
2017-06-28,NaN,0.000363,NaN
2017-06-29,NaN,0.000365,NaN
2017-06-30,NaN,0.000367,NaN
2017-07-01,NaN,0.000369,NaN
2017-07-02,NaN,0.000372,NaN
2017-07-03,0.000142,0.000374,-0.000232
2017-07-04,0.000144,0.000376,-0.000232
2017-07-05,0.000080,0.000378,-0.000298
