Date,Mean,Climatology,Anomaly
2012-02-20,NaN,20.899281,NaN
2012-02-21,NaN,20.911145,NaN
2012-02-22,NaN,20.923009,NaN
2012-02-23,20.834999,20.934872,-0.099873
2012-02-24,NaN,20.946736,NaN
2012-02-25,NaN,20.958599,NaN
2012-02-26,NaN,20.970463,NaN
2012-02-27,NaN,20.982326,NaN
2012-02-28,NaN,20.994190,NaN
2012-02-29,21.090000,21.006053,0.083947
2012-03-01,21.314999,21.017917,0.297082
2012-03-02,20.767498,21.029780,-0.262282
2012-03-03,21.414999,21.041644,0.373355
2012-03-04,20.789999,21.053507,-0.263508
2012-03-05,20.699999,21.065371,-0.365372
2012-03-06,21.119999,21.077234,0.042765
2012-03-07,NaN,21.089098,NaN
2012-03-08,21.305000,21.100961,0.204039
2012-03-09,NaN,21.112825,NaN
2012-03-10,NaN,21.124688,NaN
2012-03-11,21.105000,21.136552,-0.031552
2012-03-12,NaN,21.148415,NaN
2012-03-13,22.219999,21.160279,1.059720
2012-03-14,22.879999,21.172142,1.707857
2012-03-15,22.820000,21.209110,1.610889
2012-03-16,NaN,21.246078,NaN
2012-03-17,NaN,21.283046,NaN
2012-03-18,NaN,21.320014,NaN
2012-03-19,NaN,21.356982,NaN
2012-03-20,22.510000,21.393950,1.116051
2012-03-21,NaN,21.430918,NaN
2012-03-22,NaN,21.467885,NaN
2012-03-23,NaN,21.504853,NaN
2012-03-24,22.914999,21.541821,1.373178
2012-03-25,23.295000,21.578789,1.716211
2012-03-26,23.240000,21.615757,1.624243
2012-03-27,23.299999,21.652725,1.647274
2012-03-28,NaN,21.689693,NaN
2012-03-29,22.715000,21.726661,0.988340
2012-03-30,NaN,21.763628,NaN
2012-03-31,NaN,21.800596,NaN
2012-04-01,NaN,21.837564,NaN
2012-04-02,NaN,21.874532,NaN
2012-04-03,23.574999,21.911500,1.663499
2012-04-04,NaN,21.948468,NaN
2012-04-05,23.712500,21.985436,1.727064
2012-04-06,NaN,22.022404,NaN
2012-04-07,23.939999,22.059371,1.880627
2012-04-08,NaN,22.096339,NaN
2012-04-09,NaN,22.133307,NaN
2012-04-10,23.340000,22.170275,1.169725
2012-04-11,24.195000,22.207243,1.987757
2012-04-12,24.475000,22.244211,2.230790
2012-04-13,NaN,22.281179,NaN
2012-04-14,24.195000,22.318147,1.876853
2012-04-15,NaN,22.406604,NaN
2012-04-16,NaN,22.495061,NaN
2012-04-17,NaN,22.583518,NaN
2012-04-18,NaN,22.671975,NaN
2012-04-19,NaN,22.760432,NaN
2012-04-20,24.314999,22.848890,1.466109
2012-04-21,NaN,22.937347,NaN
2012-04-22,23.910000,23.025804,0.884196
2012-04-23,NaN,23.114261,NaN
2012-04-24,NaN,23.202718,NaN
2012-04-25,23.830000,23.291176,0.538824
2012-04-26,23.775000,23.379633,0.395367
2012-04-27,NaN,23.468090,NaN
2012-04-28,23.795000,23.556547,0.238453
2012-04-29,NaN,23.645004,NaN
2012-04-30,NaN,23.733462,NaN
2012-05-01,23.924999,23.821919,0.103080
2012-05-02,NaN,23.910376,NaN
2012-05-03,25.144999,23.998833,1.146165
2012-05-04,NaN,24.087290,NaN
2012-05-05,24.990000,24.175747,0.814252
2012-05-06,24.799999,24.264205,0.535795
2012-05-07,25.730000,24.352662,1.377338
2012-05-08,NaN,24.441119,NaN
2012-05-09,25.817499,24.529576,1.287923
2012-05-10,NaN,24.618033,NaN
2012-05-11,NaN,24.706491,NaN
2012-05-12,NaN,24.794948,NaN
2012-05-13,25.045000,24.883405,0.161595
2012-05-14,25.195000,24.971862,0.223138
2012-05-15,24.824999,25.069454,-0.244455
2012-05-16,25.189999,25.167046,0.022953
2012-05-17,25.260000,25.264638,-0.004637
2012-05-18,25.439999,25.362229,0.077769
2012-05-19,NaN,25.459821,NaN
2012-05-20,25.457499,25.557413,-0.099915
2012-05-21,25.914999,25.655005,0.259994
2012-05-22,25.844999,25.752597,0.092403
2012-05-23,26.205000,25.850189,0.354811
2012-05-24,NaN,25.947780,NaN
2012-05-25,25.887499,26.045372,-0.157873
2012-05-26,NaN,26.142964,NaN
2012-05-27,25.945000,26.240556,-0.295556
2012-05-28,26.449999,26.338148,0.111851
2012-05-29,26.994999,26.435739,0.559260
2012-05-30,27.109999,26.533331,0.576667
2012-05-31,NaN,26.630923,NaN
2012-06-01,26.904999,26.728515,0.176484
2012-06-02,26.980000,26.826107,0.153893
2012-06-03,27.394999,26.923699,0.471300
2012-06-04,NaN,27.021290,NaN
2012-06-05,NaN,27.118882,NaN
2012-06-06,26.934999,27.216474,-0.281474
2012-06-07,NaN,27.314066,NaN
2012-06-08,27.980000,27.411658,0.568342
2012-06-09,NaN,27.509249,NaN
2012-06-10,28.244999,27.606841,0.638158
2012-06-11,NaN,27.704433,NaN
2012-06-12,NaN,27.802025,NaN
2012-06-13,28.022499,27.899617,0.122882
2012-06-14,28.244999,27.997208,0.247790
2012-06-15,28.549999,28.040217,0.509783
2012-06-16,28.170000,28.083225,0.086775
2012-06-17,28.074999,28.126233,-0.051234
2012-06-18,NaN,28.169241,NaN
2012-06-19,27.705000,28.212249,-0.507249
2012-06-20,28.004999,28.255257,-0.250258
2012-06-21,NaN,28.298265,NaN
2012-06-22,NaN,28.341273,NaN
2012-06-23,NaN,28.384281,NaN
2012-06-24,28.129999,28.427289,-0.297290
2012-06-25,28.730000,28.470298,0.259702
2012-06-26,28.195000,28.513306,-0.318306
2012-06-27,28.757500,28.556314,0.201186
2012-06-28,27.984999,28.599322,-0.614323
2012-06-29,28.840000,28.642330,0.197670
2012-06-30,NaN,28.685338,NaN
2012-07-01,NaN,28.728346,NaN
2012-07-02,NaN,28.771354,NaN
2012-07-03,28.760000,28.814362,-0.054362
2012-07-04,29.070000,28.857370,0.212629
2012-07-05,29.299999,28.900379,0.399621
2012-07-06,29.279999,28.943387,0.336612
2012-07-07,NaN,28.986395,NaN
2012-07-08,29.224998,29.029403,0.195596
2012-07-09,NaN,29.072411,NaN
2012-07-10,NaN,29.115419,NaN
2012-07-11,NaN,29.158427,NaN
2012-07-12,28.349998,29.201435,-0.851437
2012-07-13,NaN,29.244443,NaN
2012-07-14,NaN,29.287451,NaN
2012-07-15,28.597500,29.303151,-0.705651
2012-07-16,28.705000,29.318851,-0.613851
2012-07-17,29.004999,29.334551,-0.329552
2012-07-18,NaN,29.350251,NaN
2012-07-19,29.200001,29.365951,-0.165950
2012-07-20,28.785000,29.381651,-0.596651
2012-07-21,NaN,29.397351,NaN
2012-07-22,NaN,29.413051,NaN
2012-07-23,28.567499,29.428751,-0.861251
2012-07-24,29.090000,29.444450,-0.354450
2012-07-25,NaN,29.460150,NaN
2012-07-26,29.564999,29.475850,0.089148
2012-07-27,29.509998,29.491550,0.018448
2012-07-28,29.889999,29.507250,0.382749
2012-07-29,29.279999,29.522950,-0.242951
2012-07-30,29.684999,29.538650,0.146350
2012-07-31,NaN,29.554350,NaN
2012-08-01,29.959999,29.570050,0.389949
2012-08-02,29.414999,29.585750,-0.170751
2012-08-03,NaN,29.601449,NaN
2012-08-04,29.834999,29.617149,0.217850
2012-08-05,NaN,29.632849,NaN
2012-08-06,29.734999,29.648549,0.086450
2012-08-07,NaN,29.664249,NaN
2012-08-08,30.285000,29.679949,0.605051
2012-08-09,30.369999,29.695649,0.674350
2012-08-10,29.619999,29.711349,-0.091350
2012-08-11,NaN,29.727049,NaN
2012-08-12,NaN,29.742749,NaN
2012-08-13,30.627499,29.758448,0.869050
2012-08-14,30.385000,29.774148,0.610852
2012-08-15,NaN,29.747988,NaN
2012-08-16,NaN,29.721827,NaN
2012-08-17,29.580000,29.695667,-0.115667
2012-08-18,NaN,29.669506,NaN
2012-08-19,NaN,29.643345,NaN
2012-08-20,NaN,29.617185,NaN
2012-08-21,29.769999,29.591024,0.178974
2012-08-22,NaN,29.564864,NaN
2012-08-23,NaN,29.538703,NaN
2012-08-24,NaN,29.512542,NaN
2012-08-25,NaN,29.486382,NaN
2012-08-26,28.859999,29.460221,-0.600223
2012-08-27,29.219999,29.434061,-0.214061
2012-08-28,NaN,29.407900,NaN
2012-08-29,NaN,29.381739,NaN
2012-08-30,NaN,29.355579,NaN
2012-08-31,28.689999,29.329418,-0.639420
2012-09-01,NaN,29.303258,NaN
2012-09-02,29.090000,29.277097,-0.187097
2012-09-03,NaN,29.250937,NaN
2012-09-04,29.184999,29.224776,-0.039776
2012-09-05,29.344999,29.198615,0.146384
2012-09-06,28.404999,29.172455,-0.767456
2012-09-07,29.465000,29.146294,0.318706
2012-09-08,28.599998,29.120134,-0.520135
2012-09-09,NaN,29.093973,NaN
2012-09-10,NaN,29.067812,NaN
2012-09-11,NaN,29.041652,NaN
2012-09-12,29.115000,29.015491,0.099509
2012-09-13,NaN,28.989331,NaN
2012-09-14,28.389999,28.963170,-0.573171
2012-09-15,NaN,28.915680,NaN
2012-09-16,NaN,28.868191,NaN
2012-09-17,NaN,28.820701,NaN
2012-09-18,NaN,28.773211,NaN
2012-09-19,28.792500,28.725722,0.066778
2012-09-20,NaN,28.678232,NaN
2012-09-21,28.387501,28.630742,-0.243242
2012-09-22,28.769999,28.583253,0.186746
2012-09-23,NaN,28.535763,NaN
2012-09-24,28.799999,28.488273,0.311726
2012-09-25,28.844999,28.440784,0.404216
2012-09-26,NaN,28.393294,NaN
2012-09-27,NaN,28.345804,NaN
2012-09-28,NaN,28.298315,NaN
2012-09-29,NaN,28.250825,NaN
2012-09-30,NaN,28.203335,NaN
2012-10-01,NaN,28.155846,NaN
2012-10-02,28.039999,28.108356,-0.068357
2012-10-03,27.730000,28.060866,-0.330867
2012-10-04,27.969999,28.013377,-0.043378
2012-10-05,28.182499,27.965887,0.216612
2012-10-06,28.324999,27.918398,0.406601
2012-10-07,28.260000,27.870908,0.389092
2012-10-08,NaN,27.823418,NaN
2012-10-09,NaN,27.775929,NaN
2012-10-10,NaN,27.728439,NaN
2012-10-11,NaN,27.680949,NaN
2012-10-12,28.064999,27.633460,0.431539
2012-10-13,NaN,27.585970,NaN
2012-10-14,27.877499,27.538480,0.339018
2012-10-15,NaN,27.458330,NaN
2012-10-16,NaN,27.378181,NaN
2012-10-17,NaN,27.298031,NaN
2012-10-18,28.174999,27.217881,0.957118
2012-10-19,27.459999,27.137731,0.322268
2012-10-20,27.950001,27.057581,0.892419
2012-10-21,28.219999,26.977432,1.242568
2012-10-22,28.144999,26.897282,1.247717
2012-10-23,27.830000,26.817132,1.012868
2012-10-24,NaN,26.736982,NaN
2012-10-25,NaN,26.656832,NaN
2012-10-26,27.844999,26.576683,1.268317
2012-10-27,NaN,26.496533,NaN
2012-10-28,NaN,26.416383,NaN
2012-10-29,26.699999,26.336233,0.363766
2012-10-30,26.455000,26.256083,0.198917
2012-10-31,NaN,26.175934,NaN
2012-11-01,NaN,26.095784,NaN
2012-11-02,NaN,26.015634,NaN
2012-11-03,26.795000,25.935484,0.859516
2012-11-04,NaN,25.855334,NaN
2012-11-05,NaN,25.775185,NaN
2012-11-06,NaN,25.695035,NaN
2012-11-07,26.379999,25.614885,0.765114
2012-11-08,26.189999,25.534735,0.655264
2012-11-09,26.305000,25.454585,0.850415
2012-11-10,NaN,25.374435,NaN
2012-11-11,NaN,25.294286,NaN
2012-11-12,NaN,25.214136,NaN
2012-11-13,NaN,25.133986,NaN
2012-11-14,NaN,25.053836,NaN
2012-11-15,25.455000,24.981575,0.473425
2012-11-16,25.344999,24.909313,0.435687
2012-11-17,NaN,24.837051,NaN
2012-11-18,25.189999,24.764789,0.425209
2012-11-19,NaN,24.692528,NaN
2012-11-20,NaN,24.620266,NaN
2012-11-21,25.195000,24.548004,0.646996
2012-11-22,NaN,24.475742,NaN
2012-11-23,NaN,24.403481,NaN
2012-11-24,NaN,24.331219,NaN
2012-11-25,24.600000,24.258957,0.341043
2012-11-26,NaN,24.186695,NaN
2012-11-27,NaN,24.114434,NaN
2012-11-28,NaN,24.042172,NaN
2012-11-29,25.424999,23.969910,1.455089
2012-11-30,NaN,23.897648,NaN
2012-12-01,24.984999,23.825387,1.159612
2012-12-02,NaN,23.753125,NaN
2012-12-03,24.912498,23.680863,1.231635
2012-12-04,NaN,23.608601,NaN
2012-12-05,NaN,23.536340,NaN
2012-12-06,24.844999,23.464078,1.380921
2012-12-07,24.695000,23.391816,1.303184
2012-12-08,24.369999,23.319554,1.050445
2012-12-09,NaN,23.247293,NaN
2012-12-10,NaN,23.175031,NaN
2012-12-11,NaN,23.102769,NaN
2012-12-12,NaN,23.030507,NaN
2012-12-13,23.734999,22.958246,0.776753
2012-12-14,NaN,22.885984,NaN
2012-12-15,NaN,22.833622,NaN
2012-12-16,NaN,22.781261,NaN
2012-12-17,NaN,22.728899,NaN
2012-12-18,23.525000,22.676538,0.848462
2012-12-19,24.449999,22.624176,1.825823
2012-12-20,23.404999,22.571814,0.833184
2012-12-21,23.014999,22.519453,0.495547
2012-12-22,23.160000,22.467091,0.692909
2012-12-23,NaN,22.414730,NaN
2012-12-24,NaN,22.362368,NaN
2012-12-25,NaN,22.310007,NaN
2012-12-26,NaN,22.257645,NaN
2012-12-27,NaN,22.205283,NaN
2012-12-28,NaN,22.152922,NaN
2012-12-29,NaN,22.100560,NaN
2012-12-30,NaN,22.048199,NaN
2012-12-31,NaN,21.995837,NaN
2013-01-01,NaN,21.943476,NaN
2013-01-02,NaN,21.891114,NaN
2013-01-03,NaN,21.838753,NaN
2013-01-04,NaN,21.786391,NaN
2013-01-05,NaN,21.734029,NaN
2013-01-06,NaN,21.681668,NaN
2013-01-07,NaN,21.629306,NaN
2013-01-08,NaN,21.576945,NaN
2013-01-09,NaN,21.524583,NaN
2013-01-10,NaN,21.472222,NaN
2013-01-11,NaN,21.419860,NaN
2013-01-12,NaN,21.367498,NaN
2013-01-13,NaN,21.315137,NaN
2013-01-14,NaN,21.262775,NaN
2013-01-15,NaN,21.210414,NaN
2013-01-16,NaN,21.198464,NaN
2013-01-17,NaN,21.186514,NaN
2013-01-18,NaN,21.174564,NaN
2013-01-19,NaN,21.162614,NaN
2013-01-20,21.965000,21.150664,0.814336
2013-01-21,NaN,21.138714,NaN
2013-01-22,NaN,21.126764,NaN
2013-01-23,NaN,21.114814,NaN
2013-01-24,NaN,21.102864,NaN
2013-01-25,22.725000,21.090914,1.634087
2013-01-26,NaN,21.078964,NaN
2013-01-27,22.525000,21.067014,1.457986
2013-01-28,NaN,21.055064,NaN
2013-01-29,NaN,21.043114,NaN
2013-01-30,NaN,21.031164,NaN
2013-01-31,21.594999,21.019214,0.575786
2013-02-01,21.674999,21.007264,0.667735
2013-02-02,NaN,20.995314,NaN
2013-02-03,21.549999,20.983364,0.566635
2013-02-04,NaN,20.971414,NaN
2013-02-05,NaN,20.959464,NaN
2013-02-06,NaN,20.947514,NaN
2013-02-07,21.395000,20.935564,0.459437
2013-02-08,21.459999,20.923614,0.536385
2013-02-09,NaN,20.911664,NaN
2013-02-10,NaN,20.899714,NaN
2013-02-11,21.625000,20.887764,0.737236
2013-02-12,NaN,20.875814,NaN
2013-02-13,NaN,20.863864,NaN
2013-02-14,NaN,20.851914,NaN
2013-02-15,22.025000,20.839964,1.185036
2013-02-16,21.209999,20.851827,0.358172
2013-02-17,20.689999,20.863691,-0.173692
2013-02-18,NaN,20.875554,NaN
2013-02-19,NaN,20.887418,NaN
2013-02-20,NaN,20.899281,NaN
2013-02-21,NaN,20.911145,NaN
2013-02-22,NaN,20.923009,NaN
2013-02-23,NaN,20.934872,NaN
2013-02-24,NaN,20.946736,NaN
2013-02-25,NaN,20.958599,NaN
2013-02-26,21.285000,20.970463,0.314537
2013-02-27,20.744999,20.982326,-0.237327
2013-02-28,21.055000,20.994190,0.060811
2013-03-01,NaN,21.006053,NaN
2013-03-02,20.257500,21.017917,-0.760417
2013-03-03,NaN,21.029780,NaN
2013-03-04,20.574999,21.041644,-0.466645
2013-03-05,NaN,21.053507,NaN
2013-03-06,20.584999,21.065371,-0.480372
2013-03-07,NaN,21.077234,NaN
2013-03-08,NaN,21.089098,NaN
2013-03-09,NaN,21.100961,NaN
2013-03-10,NaN,21.112825,NaN
2013-03-11,NaN,21.124688,NaN
2013-03-12,NaN,21.136552,NaN
2013-03-13,19.650000,21.148415,-1.498416
2013-03-14,20.475000,21.160279,-0.685279
2013-03-15,20.574999,21.172142,-0.597144
2013-03-16,20.955000,21.209110,-0.254110
2013-03-17,NaN,21.246078,NaN
2013-03-18,NaN,21.283046,NaN
2013-03-19,NaN,21.320014,NaN
2013-03-20,NaN,21.356982,NaN
2013-03-21,20.775000,21.393950,-0.618950
2013-03-22,NaN,21.430918,NaN
2013-03-23,NaN,21.467885,NaN
2013-03-24,NaN,21.504853,NaN
2013-03-25,20.904999,21.541821,-0.636822
2013-03-26,20.125000,21.578789,-1.453789
2013-03-27,20.490000,21.615757,-1.125757
2013-03-28,20.955000,21.652725,-0.697725
2013-03-29,NaN,21.689693,NaN
2013-03-30,NaN,21.726661,NaN
2013-03-31,NaN,21.763628,NaN
2013-04-01,NaN,21.800596,NaN
2013-04-02,NaN,21.837564,NaN
2013-04-03,NaN,21.874532,NaN
2013-04-04,NaN,21.911500,NaN
2013-04-05,NaN,21.948468,NaN
2013-04-06,20.855000,21.985436,-1.130436
2013-04-07,NaN,22.022404,NaN
2013-04-08,20.930000,22.059371,-1.129371
2013-04-09,NaN,22.096339,NaN
2013-04-10,NaN,22.133307,NaN
2013-04-11,NaN,22.170275,NaN
2013-04-12,21.264999,22.207243,-0.942244
2013-04-13,NaN,22.244211,NaN
2013-04-14,NaN,22.281179,NaN
2013-04-15,21.670000,22.318147,-0.648146
2013-04-16,NaN,22.406604,NaN
2013-04-17,NaN,22.495061,NaN
2013-04-18,NaN,22.583518,NaN
2013-04-19,NaN,22.671975,NaN
2013-04-20,NaN,22.760432,NaN
2013-04-21,NaN,22.848890,NaN
2013-04-22,NaN,22.937347,NaN
2013-04-23,NaN,23.025804,NaN
2013-04-24,NaN,23.114261,NaN
2013-04-25,NaN,23.202718,NaN
2013-04-26,NaN,23.291176,NaN
2013-04-27,22.045000,23.379633,-1.334633
2013-04-28,NaN,23.468090,NaN
2013-04-29,NaN,23.556547,NaN
2013-04-30,NaN,23.645004,NaN
2013-05-01,NaN,23.733462,NaN
2013-05-02,NaN,23.821919,NaN
2013-05-03,NaN,23.910376,NaN
2013-05-04,22.320000,23.998833,-1.678833
2013-05-05,22.359999,24.087290,-1.727292
2013-05-06,21.900000,24.175747,-2.275748
2013-05-07,NaN,24.264205,NaN
2013-05-08,21.895000,24.352662,-2.457661
2013-05-09,23.019999,24.441119,-1.421120
2013-05-10,22.744999,24.529576,-1.784577
2013-05-11,NaN,24.618033,NaN
2013-05-12,NaN,24.706491,NaN
2013-05-13,NaN,24.794948,NaN
2013-05-14,NaN,24.883405,NaN
2013-05-15,NaN,24.971862,NaN
2013-05-16,22.945000,25.069454,-2.124454
2013-05-17,23.309999,25.167046,-1.857046
2013-05-18,23.820000,25.264638,-1.444638
2013-05-19,NaN,25.362229,NaN
2013-05-20,NaN,25.459821,NaN
2013-05-21,NaN,25.557413,NaN
2013-05-22,23.939999,25.655005,-1.715006
2013-05-23,24.519999,25.752597,-1.232598
2013-05-24,NaN,25.850189,NaN
2013-05-25,NaN,25.947780,NaN
2013-05-26,NaN,26.045372,NaN
2013-05-27,25.580000,26.142964,-0.562964
2013-05-28,NaN,26.240556,NaN
2013-05-29,25.865000,26.338148,-0.473148
2013-05-30,NaN,26.435739,NaN
2013-05-31,25.790001,26.533331,-0.743330
2013-06-01,26.459999,26.630923,-0.170924
2013-06-02,NaN,26.728515,NaN
2013-06-03,26.457500,26.826107,-0.368606
2013-06-04,26.754999,26.923699,-0.168699
2013-06-05,27.314999,27.021290,0.293708
2013-06-06,26.564999,27.118882,-0.553884
2013-06-07,27.359999,27.216474,0.143525
2013-06-08,NaN,27.314066,NaN
2013-06-09,NaN,27.411658,NaN
2013-06-10,NaN,27.509249,NaN
2013-06-11,NaN,27.606841,NaN
2013-06-12,NaN,27.704433,NaN
2013-06-13,NaN,27.802025,NaN
2013-06-14,NaN,27.899617,NaN
2013-06-15,NaN,27.997208,NaN
2013-06-16,29.137501,28.040217,1.097284
2013-06-17,NaN,28.083225,NaN
2013-06-18,NaN,28.126233,NaN
2013-06-19,28.590000,28.169241,0.420759
2013-06-20,29.525000,28.212249,1.312751
2013-06-21,28.969999,28.255257,0.714742
2013-06-22,29.584999,28.298265,1.286734
2013-06-23,28.865000,28.341273,0.523726
2013-06-24,NaN,28.384281,NaN
2013-06-25,29.170000,28.427289,0.742711
2013-06-26,NaN,28.470298,NaN
2013-06-27,29.369999,28.513306,0.856693
2013-06-28,NaN,28.556314,NaN
2013-06-29,29.394999,28.599322,0.795677
2013-06-30,NaN,28.642330,NaN
2013-07-01,29.219999,28.685338,0.534661
2013-07-02,29.179998,28.728346,0.451652
2013-07-03,28.910000,28.771354,0.138646
2013-07-04,NaN,28.814362,NaN
2013-07-05,NaN,28.857370,NaN
2013-07-06,NaN,28.900379,NaN
2013-07-07,NaN,28.943387,NaN
2013-07-08,NaN,28.986395,NaN
2013-07-09,28.494999,29.029403,-0.534404
2013-07-10,28.314999,29.072411,-0.757412
2013-07-11,29.224998,29.115419,0.109579
2013-07-12,29.164999,29.158427,0.006572
2013-07-13,28.959999,29.201435,-0.241436
2013-07-14,NaN,29.244443,NaN
2013-07-15,NaN,29.287451,NaN
2013-07-16,NaN,29.303151,NaN
2013-07-17,NaN,29.318851,NaN
2013-07-18,28.684999,29.334551,-0.649552
2013-07-19,28.955000,29.350251,-0.395251
2013-07-20,NaN,29.365951,NaN
2013-07-21,NaN,29.381651,NaN
2013-07-22,NaN,29.397351,NaN
2013-07-23,NaN,29.413051,NaN
2013-07-24,28.459999,29.428751,-0.968751
2013-07-25,NaN,29.444450,NaN
2013-07-26,NaN,29.460150,NaN
2013-07-27,NaN,29.475850,NaN
2013-07-28,NaN,29.491550,NaN
2013-07-29,29.359999,29.507250,-0.147251
2013-07-30,NaN,29.522950,NaN
2013-07-31,NaN,29.538650,NaN
2013-08-01,29.355000,29.554350,-0.199350
2013-08-02,NaN,29.570050,NaN
2013-08-03,NaN,29.585750,NaN
2013-08-04,29.410000,29.601449,-0.191450
2013-08-05,29.997499,29.617149,0.380350
2013-08-06,30.112499,29.632849,0.479650
2013-08-07,NaN,29.648549,NaN
2013-08-08,29.834999,29.664249,0.170750
2013-08-09,29.834999,29.679949,0.155050
2013-08-10,29.519999,29.695649,-0.175650
2013-08-11,29.580000,29.711349,-0.131349
2013-08-12,NaN,29.727049,NaN
2013-08-13,29.984999,29.742749,0.242250
2013-08-14,NaN,29.758448,NaN
2013-08-15,NaN,29.774148,NaN
2013-08-16,NaN,29.747988,NaN
2013-08-17,NaN,29.721827,NaN
2013-08-18,NaN,29.695667,NaN
2013-08-19,NaN,29.669506,NaN
2013-08-20,29.449999,29.643345,-0.193347
2013-08-21,29.934999,29.617185,0.317815
2013-08-22,NaN,29.591024,NaN
2013-08-23,29.645000,29.564864,0.080137
2013-08-24,NaN,29.538703,NaN
2013-08-25,NaN,29.512542,NaN
2013-08-26,NaN,29.486382,NaN
2013-08-27,NaN,29.460221,NaN
2013-08-28,29.209999,29.434061,-0.224062
2013-08-29,28.914999,29.407900,-0.492901
2013-08-30,NaN,29.381739,NaN
2013-08-31,29.184999,29.355579,-0.170579
2013-09-01,29.379999,29.329418,0.050581
2013-09-02,29.429998,29.303258,0.126741
2013-09-03,29.369999,29.277097,0.092902
2013-09-04,29.754999,29.250937,0.504063
2013-09-05,NaN,29.224776,NaN
2013-09-06,28.689999,29.198615,-0.508617
2013-09-07,29.400000,29.172455,0.227545
2013-09-08,NaN,29.146294,NaN
2013-09-09,NaN,29.120134,NaN
2013-09-10,29.494999,29.093973,0.401026
2013-09-11,28.519999,29.067812,-0.547814
2013-09-12,29.125000,29.041652,0.083348
2013-09-13,28.920000,29.015491,-0.095491
2013-09-14,29.254999,28.989331,0.265669
2013-09-15,NaN,28.963170,NaN
2013-09-16,NaN,28.915680,NaN
2013-09-17,NaN,28.868191,NaN
2013-09-18,NaN,28.820701,NaN
2013-09-19,NaN,28.773211,NaN
2013-09-20,NaN,28.725722,NaN
2013-09-21,NaN,28.678232,NaN
2013-09-22,NaN,28.630742,NaN
2013-09-23,NaN,28.583253,NaN
2013-09-24,28.849998,28.535763,0.314235
2013-09-25,NaN,28.488273,NaN
2013-09-26,28.754999,28.440784,0.314215
2013-09-27,28.844999,28.393294,0.451705
2013-09-28,28.799999,28.345804,0.454195
2013-09-29,28.449999,28.298315,0.151684
2013-09-30,NaN,28.250825,NaN
2013-10-01,NaN,28.203335,NaN
2013-10-02,NaN,28.155846,NaN
2013-10-03,28.525000,28.108356,0.416643
2013-10-04,28.344999,28.060866,0.284133
2013-10-05,NaN,28.013377,NaN
2013-10-06,28.539999,27.965887,0.574112
2013-10-07,28.434999,27.918398,0.516602
2013-10-08,28.105000,27.870908,0.234092
2013-10-09,28.025000,27.823418,0.201581
2013-10-10,NaN,27.775929,NaN
2013-10-11,27.950001,27.728439,0.221562
2013-10-12,27.775000,27.680949,0.094050
2013-10-13,NaN,27.633460,NaN
2013-10-14,NaN,27.585970,NaN
2013-10-15,27.635000,27.538480,0.096520
2013-10-16,27.545000,27.458330,0.086670
2013-10-17,NaN,27.378181,NaN
2013-10-18,NaN,27.298031,NaN
2013-10-19,NaN,27.217881,NaN
2013-10-20,NaN,27.137731,NaN
2013-10-21,NaN,27.057581,NaN
2013-10-22,NaN,26.977432,NaN
2013-10-23,NaN,26.897282,NaN
2013-10-24,27.000000,26.817132,0.182868
2013-10-25,27.160000,26.736982,0.423018
2013-10-26,27.115000,26.656832,0.458167
2013-10-27,NaN,26.576683,NaN
2013-10-28,26.670000,26.496533,0.173467
2013-10-29,26.817501,26.416383,0.401118
2013-10-30,25.865000,26.336233,-0.471233
2013-10-31,NaN,26.256083,NaN
2013-11-01,NaN,26.175934,NaN
2013-11-02,NaN,26.095784,NaN
2013-11-03,NaN,26.015634,NaN
2013-11-04,25.205000,25.935484,-0.730484
2013-11-05,25.695000,25.855334,-0.160335
2013-11-06,NaN,25.775185,NaN
2013-11-07,NaN,25.695035,NaN
2013-11-08,24.885000,25.614885,-0.729885
2013-11-09,NaN,25.534735,NaN
2013-11-10,NaN,25.454585,NaN
2013-11-11,NaN,25.374435,NaN
2013-11-12,NaN,25.294286,NaN
2013-11-13,NaN,25.214136,NaN
2013-11-14,NaN,25.133986,NaN
2013-11-15,NaN,25.053836,NaN
2013-11-16,24.257500,24.981575,-0.724075
2013-11-17,NaN,24.909313,NaN
2013-11-18,NaN,24.837051,NaN
2013-11-19,NaN,24.764789,NaN
2013-11-20,24.115000,24.692528,-0.577528
2013-11-21,NaN,24.620266,NaN
2013-11-22,24.279999,24.548004,-0.268005
2013-11-23,NaN,24.475742,NaN
2013-11-24,NaN,24.403481,NaN
2013-11-25,NaN,24.331219,NaN
2013-11-26,NaN,24.258957,NaN
2013-11-27,NaN,24.186695,NaN
2013-11-28,NaN,24.114434,NaN
2013-11-29,NaN,24.042172,NaN
2013-11-30,NaN,23.969910,NaN
2013-12-01,NaN,23.897648,NaN
2013-12-02,NaN,23.825387,NaN
2013-12-03,23.180000,23.753125,-0.573125
2013-12-04,22.799999,23.680863,-0.880864
2013-12-05,NaN,23.608601,NaN
2013-12-06,NaN,23.536340,NaN
2013-12-07,NaN,23.464078,NaN
2013-12-08,NaN,23.391816,NaN
2013-12-09,NaN,23.319554,NaN
2013-12-10,NaN,23.247293,NaN
2013-12-11,NaN,23.175031,NaN
2013-12-12,NaN,23.102769,NaN
2013-12-13,22.269999,23.030507,-0.760509
2013-12-14,NaN,22.958246,NaN
2013-12-15,NaN,22.885984,NaN
