Date,Mean,Climatology,Anomaly
2018-04-07,NaN,2.637600,NaN
2018-04-08,NaN,2.649320,NaN
2018-04-09,NaN,2.661040,NaN
2018-04-10,NaN,2.672760,NaN
2018-04-11,1.689198,2.684481,-0.995283
2018-04-12,NaN,2.696201,NaN
2018-04-13,NaN,2.707921,NaN
2018-04-14,0.652896,2.719641,-2.066745
2018-04-15,NaN,2.731361,NaN
2018-04-16,1.590840,2.704490,-1.113650
2018-04-17,1.487184,2.677619,-1.190435
2018-04-18,1.828138,2.650748,-0.822610
2018-04-19,NaN,2.623877,NaN
2018-04-20,NaN,2.597006,NaN
2018-04-21,NaN,2.570135,NaN
2018-04-22,NaN,2.543264,NaN
2018-04-23,NaN,2.516393,NaN
2018-04-24,1.422732,2.489522,-1.066790
2018-04-25,1.205196,2.462651,-1.257455
2018-04-26,NaN,2.435780,NaN
2018-04-27,NaN,2.408909,NaN
2018-04-28,NaN,2.382038,NaN
2018-04-29,1.606052,2.355167,-0.749115
2018-04-30,1.462294,2.328296,-0.866002
2018-05-01,1.161035,2.301424,-1.140390
2018-05-02,0.817560,2.274553,-1.456994
2018-05-03,1.027278,2.247682,-1.220404
2018-05-04,NaN,2.220811,NaN
2018-05-05,NaN,2.193940,NaN
2018-05-06,NaN,2.167069,NaN
2018-05-07,NaN,2.140198,NaN
2018-05-08,0.908811,2.113327,-1.204516
2018-05-09,0.695042,2.086456,-1.391414
2018-05-10,0.865088,2.059585,-1.194497
2018-05-11,1.135031,2.032714,-0.897683
2018-05-12,NaN,2.005843,NaN
2018-05-13,NaN,1.978972,NaN
2018-05-14,NaN,1.952101,NaN
2018-05-15,NaN,1.925230,NaN
2018-05-16,1.234481,1.907180,-0.672700
2018-05-17,NaN,1.889131,NaN
2018-05-18,NaN,1.871082,NaN
2018-05-19,NaN,1.853033,NaN
2018-05-20,NaN,1.834984,NaN
2018-05-21,NaN,1.816935,NaN
2018-05-22,NaN,1.798886,NaN
2018-05-23,NaN,1.780836,NaN
2018-05-24,NaN,1.762787,NaN
2018-05-25,NaN,1.744738,NaN
2018-05-26,NaN,1.726689,NaN
2018-05-27,NaN,1.708640,NaN
2018-05-28,NaN,1.690591,NaN
2018-05-29,NaN,1.672541,NaN
2018-05-30,NaN,1.654492,NaN
2018-05-31,3.209155,1.636443,1.572712
2018-06-01,NaN,1.618394,NaN
2018-06-02,NaN,1.600345,NaN
2018-06-03,1.572305,1.582296,-0.009991
2018-06-04,2.348350,1.564246,0.784103
2018-06-05,NaN,1.546197,NaN
2018-06-06,NaN,1.528148,NaN
2018-06-07,NaN,1.510099,NaN
2018-06-08,NaN,1.492050,NaN
2018-06-09,NaN,1.474001,NaN
2018-06-10,0.804304,1.455951,-0.651648
2018-06-11,1.404541,1.437902,-0.033362
2018-06-12,0.643178,1.419853,-0.776675
2018-06-13,NaN,1.401804,NaN
2018-06-14,NaN,1.383755,NaN
2018-06-15,NaN,1.365706,NaN
2018-06-16,2.867563,1.382608,1.484955
2018-06-17,1.025375,1.399511,-0.374135
2018-06-18,1.903337,1.416413,0.486924
2018-06-19,1.173297,1.433316,-0.260019
2018-06-20,1.315295,1.450218,-0.134923
2018-06-21,NaN,1.467121,NaN
2018-06-22,NaN,1.484023,NaN
2018-06-23,2.793745,1.500926,1.292819
2018-06-24,NaN,1.517828,NaN
2018-06-25,NaN,1.534731,NaN
2018-06-26,NaN,1.551633,NaN
2018-06-27,1.048458,1.568536,-0.520077
2018-06-28,0.813058,1.585438,-0.772380
2018-06-29,NaN,1.602341,NaN
2018-06-30,NaN,1.619243,NaN
2018-07-01,NaN,1.636146,NaN
2018-07-02,NaN,1.653048,NaN
2018-07-03,NaN,1.669951,NaN
2018-07-04,NaN,1.686853,NaN
2018-07-05,NaN,1.703755,NaN
2018-07-06,NaN,1.720658,NaN
2018-07-07,NaN,1.737560,NaN
2018-07-08,NaN,1.754463,NaN
2018-07-09,1.401535,1.771365,-0.369831
2018-07-10,1.718221,1.788268,-0.070047
2018-07-11,1.558148,1.805170,-0.247022
2018-07-12,NaN,1.822073,NaN
2018-07-13,NaN,1.838975,NaN
2018-07-14,NaN,1.855878,NaN
2018-07-15,NaN,1.872780,NaN
2018-07-16,NaN,1.856852,NaN
2018-07-17,NaN,1.840924,NaN
2018-07-18,NaN,1.824996,NaN
2018-07-19,NaN,1.809068,NaN
2018-07-20,NaN,1.793139,NaN
2018-07-21,NaN,1.777211,NaN
2018-07-22,NaN,1.761283,NaN
2018-07-23,NaN,1.745355,NaN
2018-07-24,NaN,1.729426,NaN
2018-07-25,NaN,1.713498,NaN
2018-07-26,NaN,1.697570,NaN
2018-07-27,1.493026,1.681642,-0.188616
2018-07-28,1.218199,1.665714,-0.447514
2018-07-29,NaN,1.649785,NaN
2018-07-30,NaN,1.633857,NaN
2018-07-31,NaN,1.617929,NaN
2018-08-01,NaN,1.602001,NaN
2018-08-02,NaN,1.586072,NaN
2018-08-03,NaN,1.570144,NaN
2018-08-04,0.994887,1.554216,-0.559329
2018-08-05,1.030288,1.538288,-0.508000
2018-08-06,0.774209,1.522360,-0.748150
2018-08-07,1.189691,1.506431,-0.316740
2018-08-08,NaN,1.490503,NaN
2018-08-09,NaN,1.474575,NaN
2018-08-10,1.548019,1.458647,0.089372
2018-08-11,2.454749,1.442718,1.012031
2018-08-12,1.515990,1.426790,0.089200
2018-08-13,NaN,1.410862,NaN
2018-08-14,2.653526,1.394934,1.258593
2018-08-15,1.285293,1.379006,-0.093712
2018-08-16,NaN,1.400259,NaN
2018-08-17,2.010649,1.421513,0.589136
2018-08-18,NaN,1.442767,NaN
2018-08-19,NaN,1.464021,NaN
2018-08-20,1.239783,1.485275,-0.245492
2018-08-21,NaN,1.506528,NaN
2018-08-22,NaN,1.527782,NaN
2018-08-23,NaN,1.549036,NaN
2018-08-24,NaN,1.570290,NaN
2018-08-25,NaN,1.591544,NaN
2018-08-26,NaN,1.612797,NaN
2018-08-27,1.075811,1.634051,-0.558240
2018-08-28,NaN,1.655305,NaN
2018-08-29,0.859685,1.676559,-0.816874
2018-08-30,1.189720,1.697813,-0.508093
2018-08-31,NaN,1.719066,NaN
2018-09-01,NaN,1.740320,NaN
2018-09-02,NaN,1.761574,NaN
2018-09-03,NaN,1.782828,NaN
2018-09-04,NaN,1.804082,NaN
2018-09-05,NaN,1.825335,NaN
2018-09-06,1.231192,1.846589,-0.615397
2018-09-07,0.537687,1.867843,-1.330156
2018-09-08,1.330455,1.889097,-0.558642
2018-09-09,NaN,1.910351,NaN
2018-09-10,1.812313,1.931604,-0.119292
2018-09-11,NaN,1.952858,NaN
2018-09-12,1.659172,1.974112,-0.314940
2018-09-13,NaN,1.995366,NaN
2018-09-14,1.289062,2.016620,-0.727557
2018-09-15,NaN,2.037873,NaN
2018-09-16,2.012251,2.034528,-0.022277
2018-09-17,2.541098,2.031182,0.509916
2018-09-18,2.363148,2.027836,0.335312
2018-09-19,3.818161,2.024491,1.793670
2018-09-20,NaN,2.021145,NaN
2018-09-21,NaN,2.017799,NaN
2018-09-22,1.541950,2.014454,-0.472504
2018-09-23,NaN,2.011108,NaN
2018-09-24,1.131959,2.007762,-0.875804
2018-09-25,NaN,2.004417,NaN
2018-09-26,2.060219,2.001071,0.059148
2018-09-27,3.119875,1.997725,1.122149
2018-09-28,NaN,1.994380,NaN
2018-09-29,0.911908,1.991034,-1.079126
2018-09-30,NaN,1.987688,NaN
2018-10-01,NaN,1.984343,NaN
2018-10-02,NaN,1.980997,NaN
2018-10-03,2.345364,1.977651,0.367713
2018-10-04,3.382372,1.974306,1.408066
2018-10-05,1.496653,1.970960,-0.474307
2018-10-06,1.692220,1.967614,-0.275394
2018-10-07,NaN,1.964269,NaN
2018-10-08,NaN,1.960923,NaN
2018-10-09,NaN,1.957577,NaN
2018-10-10,NaN,1.954231,NaN
2018-10-11,NaN,1.950886,NaN
2018-10-12,2.841606,1.947540,0.894066
2018-10-13,2.640058,1.944194,0.695863
2018-10-14,1.625239,1.940849,-0.315610
2018-10-15,1.805469,1.937503,-0.132034
2018-10-16,1.150377,1.938612,-0.788235
2018-10-17,2.031544,1.939722,0.091822
2018-10-18,NaN,1.940831,NaN
2018-10-19,NaN,1.941940,NaN
2018-10-20,10.934978,1.943049,8.991928
2018-10-21,2.583322,1.944158,0.639163
2018-10-22,NaN,1.945268,NaN
2018-10-23,NaN,1.946377,NaN
2018-10-24,3.794664,1.947486,1.847178
2018-10-25,NaN,1.948595,NaN
2018-10-26,2.695769,1.949705,0.746064
2018-10-27,NaN,1.950814,NaN
2018-10-28,2.485744,1.951923,0.533821
2018-10-29,2.165163,1.953032,0.212131
2018-10-30,1.779199,1.954141,-0.174942
2018-10-31,2.142988,1.955251,0.187737
2018-11-01,NaN,1.956360,NaN
2018-11-02,NaN,1.957469,NaN
2018-11-03,4.054855,1.958578,2.096277
2018-11-04,NaN,1.959687,NaN
2018-11-05,NaN,1.960797,NaN
2018-11-06,NaN,1.961906,NaN
2018-11-07,NaN,1.963015,NaN
2018-11-08,NaN,1.964124,NaN
2018-11-09,2.288990,1.965234,0.323756
2018-11-10,NaN,1.966343,NaN
2018-11-11,NaN,1.967452,NaN
2018-11-12,NaN,1.968561,NaN
2018-11-13,1.593004,1.969670,-0.376666
2018-11-14,NaN,1.970780,NaN
2018-11-15,NaN,1.971889,NaN
2018-11-16,3.032262,1.986743,1.045519
2018-11-17,NaN,2.001596,NaN
2018-11-18,NaN,2.016450,NaN
2018-11-19,NaN,2.031304,NaN
2018-11-20,NaN,2.046158,NaN
2018-11-21,11.584685,2.061012,9.523674
2018-11-22,NaN,2.075866,NaN
2018-11-23,NaN,2.090719,NaN
2018-11-24,NaN,2.105573,NaN
2018-11-25,NaN,2.120427,NaN
2018-11-26,NaN,2.135281,NaN
2018-11-27,4.698890,2.150135,2.548755
2018-11-28,NaN,2.164989,NaN
2018-11-29,NaN,2.179842,NaN
2018-11-30,NaN,2.194696,NaN
2018-12-01,NaN,2.209550,NaN
2018-12-02,NaN,2.224404,NaN
2018-12-03,NaN,2.239258,NaN
2018-12-04,5.657267,2.254112,3.403155
2018-12-05,3.046590,2.268965,0.777625
2018-12-06,NaN,2.283819,NaN
2018-12-07,2.598616,2.298673,0.299943
2018-12-08,NaN,2.313527,NaN
2018-12-09,NaN,2.328381,NaN
2018-12-10,NaN,2.343234,NaN
2018-12-11,3.416306,2.358088,1.058218
2018-12-12,NaN,2.372942,NaN
2018-12-13,NaN,2.387796,NaN
2018-12-14,NaN,2.402650,NaN
2018-12-15,NaN,2.417504,NaN
2018-12-16,2.499088,2.409740,0.089347
2018-12-17,NaN,2.401977,NaN
2018-12-18,10.110292,2.394213,7.716079
2018-12-19,NaN,2.386450,NaN
2018-12-20,NaN,2.378686,NaN
2018-12-21,NaN,2.370923,NaN
2018-12-22,5.238795,2.363159,2.875636
2018-12-23,5.197440,2.355396,2.842044
2018-12-24,NaN,2.347632,NaN
2018-12-25,18.178387,2.339869,15.838518
2018-12-26,NaN,2.332105,NaN
2018-12-27,NaN,2.324342,NaN
2018-12-28,NaN,2.316578,NaN
2018-12-29,NaN,2.308815,NaN
2018-12-30,NaN,2.301051,NaN
2018-12-31,NaN,2.293288,NaN
2019-01-01,7.472013,2.285524,5.186489
2019-01-02,NaN,2.277761,NaN
2019-01-03,NaN,2.269998,NaN
2019-01-04,NaN,2.262234,NaN
2019-01-05,5.481895,2.254471,3.227424
2019-01-06,10.111805,2.246707,7.865098
2019-01-07,3.719615,2.238944,1.480672
2019-01-08,NaN,2.231180,NaN
2019-01-09,10.978080,2.223417,8.754663
2019-01-10,3.723185,2.215653,1.507532
2019-01-11,5.510777,2.207890,3.302888
2019-01-12,NaN,2.200126,NaN
2019-01-13,NaN,2.192363,NaN
2019-01-14,NaN,2.184599,NaN
2019-01-15,NaN,2.176836,NaN
2019-01-16,3.119713,2.189461,0.930252
2019-01-17,NaN,2.202085,NaN
2019-01-18,NaN,2.214710,NaN
2019-01-19,NaN,2.227335,NaN
2019-01-20,NaN,2.239959,NaN
2019-01-21,5.855535,2.252584,3.602950
2019-01-22,NaN,2.265209,NaN
2019-01-23,NaN,2.277834,NaN
2019-01-24,5.082375,2.290458,2.791917
2019-01-25,4.306076,2.303083,2.002993
2019-01-26,NaN,2.315708,NaN
2019-01-27,NaN,2.328333,NaN
2019-01-28,3.722337,2.340957,1.381380
2019-01-29,NaN,2.353582,NaN
2019-01-30,NaN,2.366207,NaN
2019-01-31,NaN,2.378832,NaN
2019-02-01,NaN,2.391456,NaN
2019-02-02,NaN,2.404081,NaN
2019-02-03,NaN,2.416706,NaN
2019-02-04,3.434743,2.429331,1.005413
2019-02-05,5.187621,2.441955,2.745666
2019-02-06,NaN,2.454580,NaN
2019-02-07,4.124599,2.467205,1.657394
2019-02-08,NaN,2.479829,NaN
2019-02-09,NaN,2.492454,NaN
2019-02-10,NaN,2.505079,NaN
2019-02-11,NaN,2.517704,NaN
2019-02-12,NaN,2.530328,NaN
2019-02-13,NaN,2.542953,NaN
2019-02-14,4.156032,2.555578,1.600454
2019-02-15,NaN,2.568203,NaN
2019-02-16,NaN,2.561054,NaN
2019-02-17,NaN,2.553905,NaN
2019-02-18,NaN,2.546756,NaN
2019-02-19,NaN,2.539607,NaN
2019-02-20,NaN,2.532458,NaN
2019-02-21,NaN,2.525310,NaN
2019-02-22,3.405234,2.518161,0.887073
2019-02-23,NaN,2.511012,NaN
2019-02-24,NaN,2.503863,NaN
2019-02-25,2.590161,2.496714,0.093447
2019-02-26,NaN,2.489566,NaN
2019-02-27,NaN,2.482417,NaN
2019-02-28,NaN,2.475268,NaN
2019-03-01,NaN,2.468119,NaN
2019-03-02,NaN,2.460970,NaN
2019-03-03,NaN,2.453821,NaN
2019-03-04,NaN,2.446673,NaN
2019-03-05,NaN,2.439524,NaN
2019-03-06,2.490414,2.432375,0.058039
2019-03-07,1.948833,2.425226,-0.476394
2019-03-08,2.420635,2.418077,0.002558
2019-03-09,NaN,2.410928,NaN
2019-03-10,2.225945,2.403780,-0.177834
2019-03-11,NaN,2.396631,NaN
2019-03-12,4.153050,2.389482,1.763569
2019-03-13,NaN,2.382333,NaN
2019-03-14,1.580166,2.375184,-0.795018
2019-03-15,2.352100,2.368035,-0.015936
2019-03-16,NaN,2.379756,NaN
2019-03-17,NaN,2.391476,NaN
2019-03-18,NaN,2.403196,NaN
2019-03-19,NaN,2.414916,NaN
2019-03-20,NaN,2.426636,NaN
2019-03-21,NaN,2.438357,NaN
2019-03-22,2.141832,2.450077,-0.308244
2019-03-23,1.943018,2.461797,-0.518779
2019-03-24,NaN,2.473517,NaN
2019-03-25,1.041751,2.485237,-1.443487
2019-03-26,NaN,2.496958,NaN
2019-03-27,NaN,2.508678,NaN
2019-03-28,NaN,2.520398,NaN
2019-03-29,NaN,2.532118,NaN
2019-03-30,NaN,2.543838,NaN
2019-03-31,NaN,2.555558,NaN
2019-04-01,NaN,2.567279,NaN
2019-04-02,NaN,2.578999,NaN
2019-04-03,1.541127,2.590719,-1.049592
2019-04-04,1.896825,2.602439,-0.705614
2019-04-05,NaN,2.614159,NaN
2019-04-06,NaN,2.625880,NaN
2019-04-07,NaN,2.637600,NaN
2019-04-08,NaN,2.649320,NaN
2019-04-09,NaN,2.661040,NaN
2019-04-10,1.802274,2.672760,-0.870487
2019-04-11,1.236881,2.684481,-1.447600
2019-04-12,NaN,2.696201,NaN
2019-04-13,NaN,2.707921,NaN
2019-04-14,NaN,2.719641,NaN
2019-04-15,NaN,2.731361,NaN
2019-04-16,2.216821,2.704490,-0.487669
2019-04-17,NaN,2.677619,NaN
2019-04-18,NaN,2.650748,NaN
2019-04-19,NaN,2.623877,NaN
2019-04-20,NaN,2.597006,NaN
2019-04-21,NaN,2.570135,NaN
2019-04-22,NaN,2.543264,NaN
2019-04-23,NaN,2.516393,NaN
2019-04-24,NaN,2.489522,NaN
2019-04-25,NaN,2.462651,NaN
2019-04-26,NaN,2.435780,NaN
2019-04-27,2.177032,2.408909,-0.231877
2019-04-28,1.698907,2.382038,-0.683130
2019-04-29,NaN,2.355167,NaN
2019-04-30,2.830646,2.328296,0.502351
2019-05-01,NaN,2.301424,NaN
2019-05-02,1.279733,2.274553,-0.994821
2019-05-03,NaN,2.247682,NaN
2019-05-04,1.619718,2.220811,-0.601093
2019-05-05,NaN,2.193940,NaN
2019-05-06,1.857680,2.167069,-0.309389
2019-05-07,NaN,2.140198,NaN
2019-05-08,NaN,2.113327,NaN
2019-05-09,NaN,2.086456,NaN
2019-05-10,NaN,2.059585,NaN
2019-05-11,NaN,2.032714,NaN
2019-05-12,NaN,2.005843,NaN
2019-05-13,NaN,1.978972,NaN
2019-05-14,2.254167,1.952101,0.302067
2019-05-15,NaN,1.925230,NaN
2019-05-16,2.369329,1.907180,0.462149
2019-05-17,NaN,1.889131,NaN
2019-05-18,1.455705,1.871082,-0.415377
2019-05-19,1.135007,1.853033,-0.718026
2019-05-20,1.096061,1.834984,-0.738922
2019-05-21,0.712897,1.816935,-1.104038
2019-05-22,0.964608,1.798886,-0.834278
2019-05-23,NaN,1.780836,NaN
2019-05-24,NaN,1.762787,NaN
2019-05-25,0.890370,1.744738,-0.854368
2019-05-26,NaN,1.726689,NaN
2019-05-27,0.778932,1.708640,-0.929707
2019-05-28,NaN,1.690591,NaN
2019-05-29,0.655637,1.672541,-1.016904
2019-05-30,0.694198,1.654492,-0.960295
2019-05-31,NaN,1.636443,NaN
2019-06-01,0.994449,1.618394,-0.623945
2019-06-02,NaN,1.600345,NaN
2019-06-03,0.793641,1.582296,-0.788655
2019-06-04,NaN,1.564246,NaN
2019-06-05,NaN,1.546197,NaN
2019-06-06,NaN,1.528148,NaN
2019-06-07,NaN,1.510099,NaN
2019-06-08,NaN,1.492050,NaN
2019-06-09,NaN,1.474001,NaN
2019-06-10,0.773867,1.455951,-0.682085
2019-06-11,NaN,1.437902,NaN
2019-06-12,NaN,1.419853,NaN
2019-06-13,NaN,1.401804,NaN
2019-06-14,1.286348,1.383755,-0.097407
2019-06-15,1.022620,1.365706,-0.343086
2019-06-16,NaN,1.382608,NaN
2019-06-17,NaN,1.399511,NaN
2019-06-18,NaN,1.416413,NaN
2019-06-19,NaN,1.433316,NaN
2019-06-20,NaN,1.450218,NaN
2019-06-21,1.007751,1.467121,-0.459369
2019-06-22,NaN,1.484023,NaN
2019-06-23,NaN,1.500926,NaN
2019-06-24,NaN,1.517828,NaN
2019-06-25,NaN,1.534731,NaN
2019-06-26,NaN,1.551633,NaN
2019-06-27,NaN,1.568536,NaN
2019-06-28,0.665284,1.585438,-0.920154
2019-06-29,NaN,1.602341,NaN
2019-06-30,0.860617,1.619243,-0.758626
2019-07-01,NaN,1.636146,NaN
2019-07-02,NaN,1.653048,NaN
2019-07-03,NaN,1.669951,NaN
2019-07-04,NaN,1.686853,NaN
2019-07-05,NaN,1.703755,NaN
2019-07-06,NaN,1.720658,NaN
2019-07-07,NaN,1.737560,NaN
2019-07-08,NaN,1.754463,NaN
2019-07-09,NaN,1.771365,NaN
2019-07-10,NaN,1.788268,NaN
2019-07-11,NaN,1.805170,NaN
2019-07-12,NaN,1.822073,NaN
2019-07-13,NaN,1.838975,NaN
2019-07-14,NaN,1.855878,NaN
2019-07-15,NaN,1.872780,NaN
2019-07-16,1.717293,1.856852,-0.139559
2019-07-17,NaN,1.840924,NaN
2019-07-18,NaN,1.824996,NaN
2019-07-19,2.063642,1.809068,0.254575
2019-07-20,NaN,1.793139,NaN
2019-07-21,0.950882,1.777211,-0.826329
2019-07-22,0.754104,1.761283,-1.007179
2019-07-23,0.828132,1.745355,-0.917223
2019-07-24,NaN,1.729426,NaN
2019-07-25,NaN,1.713498,NaN
2019-07-26,NaN,1.697570,NaN
2019-07-27,NaN,1.681642,NaN
2019-07-28,NaN,1.665714,NaN
2019-07-29,NaN,1.649785,NaN
2019-07-30,0.889387,1.633857,-0.744470
2019-07-31,NaN,1.617929,NaN
2019-08-01,NaN,1.602001,NaN
2019-08-02,NaN,1.586072,NaN
2019-08-03,NaN,1.570144,NaN
2019-08-04,0.437514,1.554216,-1.116702
2019-08-05,NaN,1.538288,NaN
2019-08-06,0.696418,1.522360,-0.825942
2019-08-07,0.660229,1.506431,-0.846202
2019-08-08,0.741191,1.490503,-0.749312
2019-08-09,0.892038,1.474575,-0.582537
2019-08-10,NaN,1.458647,NaN
2019-08-11,NaN,1.442718,NaN
2019-08-12,NaN,1.426790,NaN
2019-08-13,2.398576,1.410862,0.987714
2019-08-14,NaN,1.394934,NaN
2019-08-15,NaN,1.379006,NaN
2019-08-16,NaN,1.400259,NaN
2019-08-17,NaN,1.421513,NaN
2019-08-18,NaN,1.442767,NaN
2019-08-19,NaN,1.464021,NaN
2019-08-20,NaN,1.485275,NaN
2019-08-21,NaN,1.506528,NaN
2019-08-22,1.621447,1.527782,0.093665
2019-08-23,1.197088,1.549036,-0.351948
2019-08-24,0.989480,1.570290,-0.580809
2019-08-25,NaN,1.591544,NaN
2019-08-26,NaN,1.612797,NaN
2019-08-27,NaN,1.634051,NaN
2019-08-28,NaN,1.655305,NaN
2019-08-29,1.373692,1.676559,-0.302867
2019-08-30,NaN,1.697813,NaN
2019-08-31,NaN,1.719066,NaN
2019-09-01,2.281959,1.740320,0.541639
2019-09-02,NaN,1.761574,NaN
2019-09-03,NaN,1.782828,NaN
2019-09-04,NaN,1.804082,NaN
2019-09-05,NaN,1.825335,NaN
2019-09-06,1.666165,1.846589,-0.180424
2019-09-07,1.871383,1.867843,0.003540
2019-09-08,1.783323,1.889097,-0.105774
2019-09-09,1.763388,1.910351,-0.146963
2019-09-10,NaN,1.931604,NaN
2019-09-11,NaN,1.952858,NaN
2019-09-12,NaN,1.974112,NaN
2019-09-13,NaN,1.995366,NaN
2019-09-14,NaN,2.016620,NaN
2019-09-15,NaN,2.037873,NaN
2019-09-16,2.504931,2.034528,0.470404
2019-09-17,1.675052,2.031182,-0.356130
2019-09-18,NaN,2.027836,NaN
2019-09-19,NaN,2.024491,NaN
2019-09-20,NaN,2.021145,NaN
2019-09-21,2.561762,2.017799,0.543962
2019-09-22,NaN,2.014454,NaN
2019-09-23,1.921687,2.011108,-0.089421
2019-09-24,1.742719,2.007762,-0.265043
2019-09-25,1.800061,2.004417,-0.204355
2019-09-26,NaN,2.001071,NaN
2019-09-27,1.536104,1.997725,-0.461621
2019-09-28,NaN,1.994380,NaN
2019-09-29,1.706192,1.991034,-0.284842
2019-09-30,1.380654,1.987688,-0.607034
2019-10-01,NaN,1.984343,NaN
2019-10-02,1.768447,1.980997,-0.212550
2019-10-03,1.507949,1.977651,-0.469702
2019-10-04,1.738428,1.974306,-0.235878
2019-10-05,NaN,1.970960,NaN
2019-10-06,NaN,1.967614,NaN
2019-10-07,NaN,1.964269,NaN
2019-10-08,NaN,1.960923,NaN
2019-10-09,NaN,1.957577,NaN
2019-10-10,NaN,1.954231,NaN
2019-10-11,NaN,1.950886,NaN
2019-10-12,1.645113,1.947540,-0.302427
2019-10-13,NaN,1.944194,NaN
2019-10-14,NaN,1.940849,NaN
2019-10-15,NaN,1.937503,NaN
2019-10-16,NaN,1.938612,NaN
2019-10-17,NaN,1.939722,NaN
2019-10-18,NaN,1.940831,NaN
2019-10-19,NaN,1.941940,NaN
2019-10-20,2.204223,1.943049,0.261174
2019-10-21,NaN,1.944158,NaN
2019-10-22,NaN,1.945268,NaN
2019-10-23,3.995724,1.946377,2.049347
2019-10-24,NaN,1.947486,NaN
2019-10-25,1.895743,1.948595,-0.052852
2019-10-26,NaN,1.949705,NaN
2019-10-27,NaN,1.950814,NaN
2019-10-28,NaN,1.951923,NaN
2019-10-29,NaN,1.953032,NaN
2019-10-30,NaN,1.954141,NaN
2019-10-31,1.525468,1.955251,-0.429782
2019-11-01,NaN,1.956360,NaN
2019-11-02,NaN,1.957469,NaN
2019-11-03,NaN,1.958578,NaN
2019-11-04,NaN,1.959687,NaN
2019-11-05,NaN,1.960797,NaN
2019-11-06,NaN,1.961906,NaN
2019-11-07,NaN,1.963015,NaN
2019-11-08,NaN,1.964124,NaN
2019-11-09,NaN,1.965234,NaN
2019-11-10,1.091317,1.966343,-0.875026
2019-11-11,NaN,1.967452,NaN
2019-11-12,NaN,1.968561,NaN
2019-11-13,NaN,1.969670,NaN
2019-11-14,NaN,1.970780,NaN
2019-11-15,NaN,1.971889,NaN
2019-11-16,NaN,1.986743,NaN
2019-11-17,NaN,2.001596,NaN
2019-11-18,1.296769,2.016450,-0.719681
2019-11-19,1.835654,2.031304,-0.195650
2019-11-20,1.720731,2.046158,-0.325427
2019-11-21,1.495861,2.061012,-0.565151
2019-11-22,NaN,2.075866,NaN
2019-11-23,1.128948,2.090719,-0.961771
2019-11-24,1.341308,2.105573,-0.764265
2019-11-25,NaN,2.120427,NaN
2019-11-26,NaN,2.135281,NaN
2019-11-27,1.075990,2.150135,-1.074145
2019-11-28,1.303319,2.164989,-0.861670
2019-11-29,1.313500,2.179842,-0.866342
2019-11-30,1.053244,2.194696,-1.141452
2019-12-01,NaN,2.209550,NaN
2019-12-02,1.367973,2.224404,-0.856430
2019-12-03,NaN,2.239258,NaN
2019-12-04,1.143778,2.254112,-1.110334
2019-12-05,1.183890,2.268965,-1.085076
2019-12-06,NaN,2.283819,NaN
2019-12-07,NaN,2.298673,NaN
2019-12-08,NaN,2.313527,NaN
2019-12-09,NaN,2.328381,NaN
2019-12-10,2.879969,2.343234,0.536735
2019-12-11,NaN,2.358088,NaN
2019-12-12,NaN,2.372942,NaN
2019-12-13,NaN,2.387796,NaN
2019-12-14,2.110071,2.402650,-0.292578
2019-12-15,1.983700,2.417504,-0.433803
2019-12-16,1.481504,2.409740,-0.928236
2019-12-17,NaN,2.401977,NaN
2019-12-18,1.935958,2.394213,-0.458256
2019-12-19,1.356956,2.386450,-1.029494
2019-12-20,NaN,2.378686,NaN
2019-12-21,NaN,2.370923,NaN
2019-12-22,NaN,2.363159,NaN
2019-12-23,NaN,2.355396,NaN
2019-12-24,2.192484,2.347632,-0.155148
2019-12-25,NaN,2.339869,NaN
2019-12-26,NaN,2.332105,NaN
2019-12-27,0.865296,2.324342,-1.459046
2019-12-28,NaN,2.316578,NaN
2019-12-29,NaN,2.308815,NaN
2019-12-30,NaN,2.301051,NaN
2019-12-31,0.902493,2.293288,-1.390795
2020-01-01,NaN,2.285524,NaN
2020-01-02,NaN,2.277761,NaN
2020-01-03,NaN,2.269998,NaN
2020-01-04,NaN,2.262234,NaN
2020-01-05,3.017940,2.254471,0.763469
2020-01-06,2.696412,2.246707,0.449705
2020-01-07,2.707122,2.238944,0.468178
2020-01-08,2.311734,2.231180,0.080554
2020-01-09,NaN,2.223417,NaN
2020-01-10,NaN,2.215653,NaN
2020-01-11,NaN,2.207890,NaN
2020-01-12,NaN,2.200126,NaN
2020-01-13,NaN,2.192363,NaN
2020-01-14,NaN,2.184599,NaN
2020-01-15,NaN,2.176836,NaN
2020-01-16,4.209508,2.189461,2.020048
2020-01-17,NaN,2.202085,NaN
2020-01-18,NaN,2.214710,NaN
2020-01-19,NaN,2.227335,NaN
2020-01-20,NaN,2.239959,NaN
2020-01-21,2.941478,2.252584,0.688894
2020-01-22,2.659797,2.265209,0.394588
2020-01-23,NaN,2.277834,NaN
2020-01-24,1.661142,2.290458,-0.629317
2020-01-25,2.626414,2.303083,0.323331
2020-01-26,1.794614,2.315708,-0.521094
2020-01-27,NaN,2.328333,NaN
2020-01-28,1.570914,2.340957,-0.770044
2020-01-29,NaN,2.353582,NaN
2020-01-30,NaN,2.366207,NaN
2020-01-31,NaN,2.378832,NaN
2020-02-01,NaN,2.391456,NaN
2020-02-02,0.795706,2.404081,-1.608375
2020-02-03,NaN,2.416706,NaN
