Date,Mean,Climatology,Anomaly
2013-08-17,NaN,0.125605,NaN
2013-08-18,0.084400,0.128660,-0.044260
2013-08-19,0.055800,0.131714,-0.075914
2013-08-20,NaN,0.134769,NaN
2013-08-21,0.100200,0.137823,-0.037623
2013-08-22,0.090200,0.140878,-0.050678
2013-08-23,0.098500,0.143932,-0.045432
2013-08-24,NaN,0.146987,NaN
2013-08-25,0.219200,0.150041,0.069159
2013-08-26,NaN,0.153096,NaN
2013-08-27,NaN,0.156150,NaN
2013-08-28,0.241800,0.159205,0.082595
2013-08-29,0.176600,0.162259,0.014341
2013-08-30,NaN,0.165314,NaN
2013-08-31,0.176800,0.168368,0.008432
2013-09-01,0.251400,0.171423,0.079977
2013-09-02,NaN,0.174477,NaN
2013-09-03,0.200200,0.177532,0.022668
2013-09-04,0.162000,0.180586,-0.018586
2013-09-05,0.118700,0.183641,-0.064941
2013-09-06,0.136800,0.186695,-0.049895
2013-09-07,0.104300,0.189750,-0.085450
2013-09-08,0.089800,0.192804,-0.103004
2013-09-09,NaN,0.195859,NaN
2013-09-10,0.192200,0.198913,-0.006713
2013-09-11,NaN,0.201968,NaN
2013-09-12,0.189000,0.205022,-0.016022
2013-09-13,0.247600,0.208077,0.039523
2013-09-14,0.185400,0.211131,-0.025731
2013-09-15,NaN,0.214186,NaN
2013-09-16,0.230000,0.214317,0.015683
2013-09-17,NaN,0.214447,NaN
2013-09-18,NaN,0.214578,NaN
2013-09-19,0.146800,0.214708,-0.067908
2013-09-20,NaN,0.214839,NaN
2013-09-21,NaN,0.214970,NaN
2013-09-22,NaN,0.215100,NaN
2013-09-23,NaN,0.215231,NaN
2013-09-24,0.193800,0.215362,-0.021562
2013-09-25,0.321300,0.215492,0.105808
2013-09-26,0.329800,0.215623,0.114177
2013-09-27,NaN,0.215754,NaN
2013-09-28,0.283800,0.215884,0.067916
2013-09-29,0.233600,0.216015,0.017585
2013-09-30,0.266400,0.216145,0.050255
2013-10-01,NaN,0.216276,NaN
2013-10-02,0.274200,0.216407,0.057793
2013-10-03,0.381600,0.216537,0.165063
2013-10-04,0.229400,0.216668,0.012732
2013-10-05,0.302400,0.216799,0.085601
2013-10-06,0.224000,0.216929,0.007071
2013-10-07,0.234200,0.217060,0.017140
2013-10-08,0.203400,0.217190,-0.013790
2013-10-09,0.167400,0.217321,-0.049921
2013-10-10,2.963358,0.217452,2.745907
2013-10-11,0.125200,0.217582,-0.092382
2013-10-12,0.165200,0.217713,-0.052513
2013-10-13,NaN,0.217844,NaN
2013-10-14,0.239600,0.217974,0.021626
2013-10-15,0.173800,0.218105,-0.044305
2013-10-16,0.111600,0.218012,-0.106412
2013-10-17,NaN,0.217920,NaN
2013-10-18,NaN,0.217827,NaN
2013-10-19,0.192200,0.217734,-0.025534
2013-10-20,0.134000,0.217641,-0.083641
2013-10-21,NaN,0.217549,NaN
2013-10-22,0.161000,0.217456,-0.056456
2013-10-23,0.178200,0.217363,-0.039163
2013-10-24,0.181800,0.217271,-0.035471
2013-10-25,0.185400,0.217178,-0.031778
2013-10-26,0.195300,0.217085,-0.021785
2013-10-27,0.164400,0.216993,-0.052593
2013-10-28,0.205800,0.216900,-0.011100
2013-10-29,0.152000,0.216807,-0.064807
2013-10-30,NaN,0.216715,NaN
2013-10-31,NaN,0.216622,NaN
2013-11-01,0.159800,0.216529,-0.056729
2013-11-02,0.156600,0.216437,-0.059837
2013-11-03,0.160400,0.216344,-0.055944
2013-11-04,NaN,0.216251,NaN
2013-11-05,0.178400,0.216159,-0.037759
2013-11-06,0.214700,0.216066,-0.001366
2013-11-07,0.169000,0.215973,-0.046973
2013-11-08,0.246200,0.215881,0.030319
2013-11-09,0.162800,0.215788,-0.052988
2013-11-10,NaN,0.215695,NaN
2013-11-11,NaN,0.215603,NaN
2013-11-12,0.162600,0.215510,-0.052910
2013-11-13,0.217400,0.215417,0.001983
2013-11-14,NaN,0.215324,NaN
2013-11-15,0.194800,0.215232,-0.020432
2013-11-16,NaN,0.216566,NaN
2013-11-17,0.210200,0.217900,-0.007700
2013-11-18,NaN,0.219235,NaN
2013-11-19,0.217200,0.220569,-0.003369
2013-11-20,NaN,0.221903,NaN
2013-11-21,0.176600,0.223238,-0.046638
2013-11-22,NaN,0.224572,NaN
2013-11-23,NaN,0.225906,NaN
2013-11-24,NaN,0.227241,NaN
2013-11-25,NaN,0.228575,NaN
2013-11-26,0.205200,0.229909,-0.024709
2013-11-27,0.203400,0.231244,-0.027844
2013-11-28,0.374600,0.232578,0.142022
2013-11-29,0.166000,0.233912,-0.067912
2013-11-30,0.167600,0.235247,-0.067647
2013-12-01,0.228900,0.236581,-0.007681
2013-12-02,0.185100,0.237915,-0.052815
2013-12-03,0.278400,0.239250,0.039150
2013-12-04,NaN,0.240584,NaN
2013-12-05,NaN,0.241918,NaN
2013-12-06,NaN,0.243253,NaN
2013-12-07,NaN,0.244587,NaN
2013-12-08,NaN,0.245921,NaN
2013-12-09,NaN,0.247256,NaN
2013-12-10,0.209700,0.248590,-0.038890
2013-12-11,NaN,0.249924,NaN
2013-12-12,0.171000,0.251259,-0.080259
2013-12-13,NaN,0.252593,NaN
2013-12-14,0.181800,0.253927,-0.072127
2013-12-15,0.191400,0.255262,-0.063862
2013-12-16,0.154500,0.255997,-0.101497
2013-12-17,0.166400,0.256732,-0.090332
2013-12-18,0.141200,0.257468,-0.116268
2013-12-19,0.147600,0.258203,-0.110603
2013-12-20,NaN,0.258938,NaN
2013-12-21,NaN,0.259674,NaN
2013-12-22,NaN,0.260409,NaN
2013-12-23,0.186600,0.261144,-0.074544
2013-12-24,0.214000,0.261879,-0.047879
2013-12-25,NaN,0.262615,NaN
2013-12-26,NaN,0.263350,NaN
2013-12-27,NaN,0.264085,NaN
2013-12-28,0.225600,0.264821,-0.039221
2013-12-29,NaN,0.265556,NaN
2013-12-30,NaN,0.266291,NaN
2013-12-31,NaN,0.267027,NaN
2014-01-01,NaN,0.267762,NaN
2014-01-02,NaN,0.268497,NaN
2014-01-03,0.189000,0.269233,-0.080233
2014-01-04,0.189100,0.269968,-0.080868
2014-01-05,NaN,0.270703,NaN
2014-01-06,NaN,0.271439,NaN
2014-01-07,NaN,0.272174,NaN
2014-01-08,NaN,0.272909,NaN
2014-01-09,0.105400,0.273644,-0.168244
2014-01-10,NaN,0.274380,NaN
2014-01-11,0.221900,0.275115,-0.053215
2014-01-12,NaN,0.275850,NaN
2014-01-13,0.197800,0.276586,-0.078786
2014-01-14,0.214800,0.277321,-0.062521
2014-01-15,0.167000,0.278056,-0.111056
2014-01-16,0.222000,0.277692,-0.055692
2014-01-17,0.146800,0.277328,-0.130528
2014-01-18,0.082200,0.276964,-0.194764
2014-01-19,0.151600,0.276600,-0.125000
2014-01-20,0.156200,0.276236,-0.120036
2014-01-21,0.163200,0.275871,-0.112671
2014-01-22,0.131200,0.275507,-0.144307
2014-01-23,NaN,0.275143,NaN
2014-01-24,NaN,0.274779,NaN
2014-01-25,0.193800,0.274415,-0.080615
2014-01-26,0.193100,0.274051,-0.080951
2014-01-27,0.222600,0.273686,-0.051086
2014-01-28,NaN,0.273322,NaN
2014-01-29,0.247200,0.272958,-0.025758
2014-01-30,NaN,0.272594,NaN
2014-01-31,0.190000,0.272230,-0.082230
2014-02-01,NaN,0.271866,NaN
2014-02-02,NaN,0.271502,NaN
2014-02-03,NaN,0.271137,NaN
2014-02-04,NaN,0.270773,NaN
2014-02-05,0.207000,0.270409,-0.063409
2014-02-06,NaN,0.270045,NaN
2014-02-07,NaN,0.269681,NaN
2014-02-08,NaN,0.269317,NaN
2014-02-09,NaN,0.268952,NaN
2014-02-10,NaN,0.268588,NaN
2014-02-11,NaN,0.268224,NaN
2014-02-12,0.177400,0.267860,-0.090460
2014-02-13,0.145400,0.267496,-0.122096
2014-02-14,0.147300,0.267132,-0.119832
2014-02-15,0.132400,0.266767,-0.134367
2014-02-16,0.108600,0.267184,-0.158584
2014-02-17,NaN,0.267600,NaN
2014-02-18,0.107600,0.268016,-0.160416
2014-02-19,0.141600,0.268432,-0.126832
2014-02-20,NaN,0.268848,NaN
2014-02-21,0.156000,0.269265,-0.113265
2014-02-22,NaN,0.269681,NaN
2014-02-23,NaN,0.270097,NaN
2014-02-24,NaN,0.270513,NaN
2014-02-25,NaN,0.270929,NaN
2014-02-26,NaN,0.271346,NaN
2014-02-27,0.154000,0.271762,-0.117762
2014-02-28,0.191600,0.272178,-0.080578
2014-03-01,0.153500,0.272594,-0.119094
2014-03-02,NaN,0.273010,NaN
2014-03-03,NaN,0.273427,NaN
2014-03-04,NaN,0.273843,NaN
2014-03-05,NaN,0.274259,NaN
2014-03-06,0.160600,0.274675,-0.114075
2014-03-07,0.129000,0.275091,-0.146091
2014-03-08,NaN,0.275508,NaN
2014-03-09,NaN,0.275924,NaN
2014-03-10,NaN,0.276340,NaN
2014-03-11,0.068600,0.276756,-0.208156
2014-03-12,0.610800,0.277172,0.333627
2014-03-13,0.279400,0.277589,0.001811
2014-03-14,0.091000,0.278005,-0.187005
2014-03-15,NaN,0.278421,NaN
2014-03-16,0.086200,0.279585,-0.193385
2014-03-17,0.130800,0.280749,-0.149949
2014-03-18,0.141600,0.281913,-0.140313
2014-03-19,NaN,0.283076,NaN
2014-03-20,0.403700,0.284240,0.119460
2014-03-21,NaN,0.285404,NaN
2014-03-22,NaN,0.286568,NaN
2014-03-23,NaN,0.287732,NaN
2014-03-24,NaN,0.288895,NaN
2014-03-25,0.206000,0.290059,-0.084059
2014-03-26,NaN,0.291223,NaN
2014-03-27,NaN,0.292387,NaN
2014-03-28,NaN,0.293551,NaN
2014-03-29,NaN,0.294714,NaN
2014-03-30,0.219400,0.295878,-0.076478
2014-03-31,0.202400,0.297042,-0.094642
2014-04-01,NaN,0.298206,NaN
2014-04-02,NaN,0.299370,NaN
2014-04-03,NaN,0.300533,NaN
2014-04-04,NaN,0.301697,NaN
2014-04-05,NaN,0.302861,NaN
2014-04-06,NaN,0.304025,NaN
2014-04-07,0.447200,0.305189,0.142011
2014-04-08,0.304000,0.306352,-0.002353
2014-04-09,0.203200,0.307516,-0.104316
2014-04-10,0.243600,0.308680,-0.065080
2014-04-11,NaN,0.309844,NaN
2014-04-12,0.174800,0.311008,-0.136208
2014-04-13,NaN,0.312172,NaN
2014-04-14,NaN,0.313335,NaN
2014-04-15,0.180200,0.314499,-0.134299
2014-04-16,NaN,0.312652,NaN
2014-04-17,NaN,0.310806,NaN
2014-04-18,0.156400,0.308959,-0.152559
2014-04-19,0.169000,0.307112,-0.138112
2014-04-20,0.166600,0.305265,-0.138665
2014-04-21,NaN,0.303418,NaN
2014-04-22,0.191400,0.301571,-0.110171
2014-04-23,NaN,0.299725,NaN
2014-04-24,0.116600,0.297878,-0.181278
2014-04-25,NaN,0.296031,NaN
2014-04-26,0.162400,0.294184,-0.131784
2014-04-27,NaN,0.292337,NaN
2014-04-28,NaN,0.290490,NaN
2014-04-29,NaN,0.288644,NaN
2014-04-30,NaN,0.286797,NaN
2014-05-01,NaN,0.284950,NaN
2014-05-02,NaN,0.283103,NaN
2014-05-03,0.188000,0.281256,-0.093256
2014-05-04,0.171800,0.279410,-0.107610
2014-05-05,0.172800,0.277563,-0.104763
2014-05-06,0.113000,0.275716,-0.162716
2014-05-07,NaN,0.273869,NaN
2014-05-08,NaN,0.272022,NaN
2014-05-09,NaN,0.270175,NaN
2014-05-10,0.163200,0.268329,-0.105129
2014-05-11,0.104000,0.266482,-0.162482
2014-05-12,NaN,0.264635,NaN
2014-05-13,NaN,0.262788,NaN
2014-05-14,NaN,0.260941,NaN
2014-05-15,0.248800,0.259094,-0.010294
2014-05-16,NaN,0.257062,NaN
2014-05-17,0.183400,0.255030,-0.071630
2014-05-18,NaN,0.252998,NaN
2014-05-19,0.147000,0.250966,-0.103966
2014-05-20,0.133400,0.248934,-0.115534
2014-05-21,0.127600,0.246902,-0.119302
2014-05-22,0.122800,0.244869,-0.122069
2014-05-23,NaN,0.242837,NaN
2014-05-24,0.130600,0.240805,-0.110205
2014-05-25,NaN,0.238773,NaN
2014-05-26,NaN,0.236741,NaN
2014-05-27,0.235800,0.234709,0.001091
2014-05-28,0.160200,0.232676,-0.072476
2014-05-29,0.119200,0.230644,-0.111444
2014-05-30,0.081000,0.228612,-0.147612
2014-05-31,0.126200,0.226580,-0.100380
2014-06-01,NaN,0.224548,NaN
2014-06-02,0.131400,0.222516,-0.091116
2014-06-03,0.170200,0.220483,-0.050284
2014-06-04,0.233800,0.218451,0.015349
2014-06-05,0.193000,0.216419,-0.023419
2014-06-06,0.169800,0.214387,-0.044587
2014-06-07,0.109600,0.212355,-0.102755
2014-06-08,NaN,0.210323,NaN
2014-06-09,NaN,0.208291,NaN
2014-06-10,NaN,0.206258,NaN
2014-06-11,0.134200,0.204226,-0.070026
2014-06-12,0.108600,0.202194,-0.093594
2014-06-13,0.114900,0.200162,-0.085262
2014-06-14,0.135800,0.198130,-0.062330
2014-06-15,NaN,0.196098,NaN
2014-06-16,NaN,0.194186,NaN
2014-06-17,NaN,0.192274,NaN
2014-06-18,0.081800,0.190362,-0.108562
2014-06-19,0.070600,0.188450,-0.117850
2014-06-20,0.083800,0.186538,-0.102738
2014-06-21,NaN,0.184627,NaN
2014-06-22,NaN,0.182715,NaN
2014-06-23,0.077400,0.180803,-0.103403
2014-06-24,NaN,0.178891,NaN
2014-06-25,NaN,0.176979,NaN
2014-06-26,NaN,0.175067,NaN
2014-06-27,0.123200,0.173156,-0.049956
2014-06-28,NaN,0.171244,NaN
2014-06-29,NaN,0.169332,NaN
2014-06-30,NaN,0.167420,NaN
2014-07-01,NaN,0.165508,NaN
2014-07-02,NaN,0.163596,NaN
2014-07-03,NaN,0.161685,NaN
2014-07-04,0.088400,0.159773,-0.071373
2014-07-05,0.067600,0.157861,-0.090261
2014-07-06,0.070200,0.155949,-0.085749
2014-07-07,0.068200,0.154037,-0.085837
2014-07-08,0.082800,0.152125,-0.069325
2014-07-09,NaN,0.150213,NaN
2014-07-10,NaN,0.148302,NaN
2014-07-11,NaN,0.146390,NaN
2014-07-12,NaN,0.144478,NaN
2014-07-13,0.073000,0.142566,-0.069566
2014-07-14,0.065600,0.140654,-0.075054
2014-07-15,0.071400,0.138742,-0.067342
2014-07-16,NaN,0.138122,NaN
2014-07-17,NaN,0.137501,NaN
2014-07-18,NaN,0.136880,NaN
2014-07-19,NaN,0.136259,NaN
2014-07-20,NaN,0.135638,NaN
2014-07-21,0.058000,0.135017,-0.077017
2014-07-22,0.099200,0.134396,-0.035196
2014-07-23,0.063600,0.133776,-0.070176
2014-07-24,0.049800,0.133155,-0.083355
2014-07-25,0.066600,0.132534,-0.065934
2014-07-26,NaN,0.131913,NaN
2014-07-27,0.054400,0.131292,-0.076892
2014-07-28,NaN,0.130671,NaN
2014-07-29,NaN,0.130051,NaN
2014-07-30,0.065200,0.129430,-0.064230
2014-07-31,0.063000,0.128809,-0.065809
2014-08-01,NaN,0.128188,NaN
2014-08-02,0.093800,0.127567,-0.033767
2014-08-03,0.050600,0.126946,-0.076346
2014-08-04,NaN,0.126325,NaN
2014-08-05,0.053600,0.125705,-0.072105
2014-08-06,0.052600,0.125084,-0.072484
2014-08-07,0.055200,0.124463,-0.069263
2014-08-08,0.060800,0.123842,-0.063042
2014-08-09,0.059800,0.123221,-0.063421
2014-08-10,NaN,0.122600,NaN
2014-08-11,NaN,0.121979,NaN
2014-08-12,0.056600,0.121359,-0.064759
2014-08-13,0.047000,0.120738,-0.073738
2014-08-14,0.066400,0.120117,-0.053717
2014-08-15,0.063000,0.119496,-0.056496
2014-08-16,0.060400,0.122551,-0.062151
2014-08-17,NaN,0.125605,NaN
2014-08-18,NaN,0.128660,NaN
2014-08-19,NaN,0.131714,NaN
2014-08-20,NaN,0.134769,NaN
2014-08-21,NaN,0.137823,NaN
2014-08-22,0.068200,0.140878,-0.072678
2014-08-23,0.067600,0.143932,-0.076332
2014-08-24,0.063400,0.146987,-0.083587
2014-08-25,0.063400,0.150041,-0.086641
2014-08-26,NaN,0.153096,NaN
2014-08-27,NaN,0.156150,NaN
2014-08-28,0.153700,0.159205,-0.005505
2014-08-29,NaN,0.162259,NaN
2014-08-30,NaN,0.165314,NaN
2014-08-31,NaN,0.168368,NaN
2014-09-01,0.190000,0.171423,0.018577
2014-09-02,0.136800,0.174477,-0.037677
2014-09-03,0.194200,0.177532,0.016668
2014-09-04,NaN,0.180586,NaN
2014-09-05,NaN,0.183641,NaN
2014-09-06,0.164600,0.186695,-0.022095
2014-09-07,NaN,0.189750,NaN
2014-09-08,0.128800,0.192804,-0.064004
2014-09-09,0.100600,0.195859,-0.095259
2014-09-10,0.121600,0.198913,-0.077313
2014-09-11,0.114600,0.201968,-0.087368
2014-09-12,NaN,0.205022,NaN
2014-09-13,NaN,0.208077,NaN
2014-09-14,NaN,0.211131,NaN
2014-09-15,0.181400,0.214186,-0.032786
2014-09-16,0.183100,0.214317,-0.031217
2014-09-17,0.193800,0.214447,-0.020647
2014-09-18,NaN,0.214578,NaN
2014-09-19,NaN,0.214708,NaN
2014-09-20,0.115600,0.214839,-0.099239
2014-09-21,NaN,0.214970,NaN
2014-09-22,0.165100,0.215100,-0.050000
2014-09-23,0.143200,0.215231,-0.072031
2014-09-24,0.172600,0.215362,-0.042762
2014-09-25,0.145200,0.215492,-0.070292
2014-09-26,NaN,0.215623,NaN
2014-09-27,NaN,0.215754,NaN
2014-09-28,0.211000,0.215884,-0.004884
2014-09-29,0.228800,0.216015,0.012785
2014-09-30,0.359800,0.216145,0.143655
2014-10-01,0.158200,0.216276,-0.058076
2014-10-02,0.148600,0.216407,-0.067807
2014-10-03,0.189200,0.216537,-0.027337
2014-10-04,0.124200,0.216668,-0.092468
2014-10-05,0.185900,0.216799,-0.030899
2014-10-06,0.365400,0.216929,0.148471
2014-10-07,0.189000,0.217060,-0.028060
2014-10-08,0.186000,0.217190,-0.031190
2014-10-09,0.184100,0.217321,-0.033221
2014-10-10,0.193000,0.217452,-0.024452
2014-10-11,NaN,0.217582,NaN
2014-10-12,0.108200,0.217713,-0.109513
2014-10-13,NaN,0.217844,NaN
2014-10-14,0.137600,0.217974,-0.080374
2014-10-15,0.142800,0.218105,-0.075305
2014-10-16,0.136000,0.218012,-0.082012
2014-10-17,0.099800,0.217920,-0.118120
2014-10-18,0.140200,0.217827,-0.077627
2014-10-19,0.092200,0.217734,-0.125534
2014-10-20,NaN,0.217641,NaN
2014-10-21,0.099600,0.217549,-0.117949
2014-10-22,0.121400,0.217456,-0.096056
2014-10-23,0.120800,0.217363,-0.096563
2014-10-24,0.117000,0.217271,-0.100271
2014-10-25,0.112600,0.217178,-0.104578
2014-10-26,2.963358,0.217085,2.746273
2014-10-27,0.114200,0.216993,-0.102793
2014-10-28,0.125100,0.216900,-0.091800
2014-10-29,0.099400,0.216807,-0.117407
2014-10-30,0.093900,0.216715,-0.122815
2014-10-31,0.192600,0.216622,-0.024022
2014-11-01,0.155600,0.216529,-0.060929
2014-11-02,NaN,0.216437,NaN
2014-11-03,0.156200,0.216344,-0.060144
2014-11-04,0.152400,0.216251,-0.063851
2014-11-05,NaN,0.216159,NaN
2014-11-06,NaN,0.216066,NaN
2014-11-07,NaN,0.215973,NaN
2014-11-08,0.152600,0.215881,-0.063281
2014-11-09,0.154000,0.215788,-0.061788
2014-11-10,NaN,0.215695,NaN
2014-11-11,NaN,0.215603,NaN
2014-11-12,NaN,0.215510,NaN
2014-11-13,NaN,0.215417,NaN
2014-11-14,NaN,0.215324,NaN
2014-11-15,NaN,0.215232,NaN
2014-11-16,NaN,0.216566,NaN
2014-11-17,0.181200,0.217900,-0.036700
2014-11-18,0.198200,0.219235,-0.021035
2014-11-19,0.146200,0.220569,-0.074369
2014-11-20,0.115100,0.221903,-0.106803
2014-11-21,0.143000,0.223238,-0.080238
2014-11-22,0.115100,0.224572,-0.109472
2014-11-23,0.203200,0.225906,-0.022706
2014-11-24,0.200000,0.227241,-0.027241
2014-11-25,0.202400,0.228575,-0.026175
2014-11-26,0.173200,0.229909,-0.056709
2014-11-27,0.173600,0.231244,-0.057644
2014-11-28,0.106600,0.232578,-0.125978
2014-11-29,0.132000,0.233912,-0.101912
2014-11-30,0.149000,0.235247,-0.086247
2014-12-01,NaN,0.236581,NaN
2014-12-02,NaN,0.237915,NaN
2014-12-03,NaN,0.239250,NaN
2014-12-04,NaN,0.240584,NaN
2014-12-05,0.211800,0.241918,-0.030118
2014-12-06,0.170400,0.243253,-0.072853
2014-12-07,NaN,0.244587,NaN
2014-12-08,0.191400,0.245921,-0.054521
2014-12-09,0.318000,0.247256,0.070744
2014-12-10,NaN,0.248590,NaN
2014-12-11,NaN,0.249924,NaN
2014-12-12,0.147200,0.251259,-0.104059
2014-12-13,0.156400,0.252593,-0.096193
2014-12-14,0.148400,0.253927,-0.105527
2014-12-15,NaN,0.255262,NaN
2014-12-16,NaN,0.255997,NaN
2014-12-17,0.095800,0.256732,-0.160932
2014-12-18,NaN,0.257468,NaN
2014-12-19,NaN,0.258203,NaN
2014-12-20,NaN,0.258938,NaN
2014-12-21,NaN,0.259674,NaN
2014-12-22,0.136400,0.260409,-0.124009
2014-12-23,NaN,0.261144,NaN
2014-12-24,0.186800,0.261879,-0.075079
2014-12-25,NaN,0.262615,NaN
2014-12-26,NaN,0.263350,NaN
2014-12-27,NaN,0.264085,NaN
2014-12-28,NaN,0.264821,NaN
2014-12-29,0.169800,0.265556,-0.095756
2014-12-30,NaN,0.266291,NaN
2014-12-31,NaN,0.267027,NaN
2015-01-01,NaN,0.267762,NaN
2015-01-02,NaN,0.268497,NaN
2015-01-03,NaN,0.269233,NaN
2015-01-04,NaN,0.269968,NaN
2015-01-05,0.212800,0.270703,-0.057903
2015-01-06,0.185600,0.271439,-0.085839
2015-01-07,NaN,0.272174,NaN
2015-01-08,NaN,0.272909,NaN
2015-01-09,NaN,0.273644,NaN
2015-01-10,NaN,0.274380,NaN
2015-01-11,NaN,0.275115,NaN
2015-01-12,NaN,0.275850,NaN
2015-01-13,NaN,0.276586,NaN
2015-01-14,NaN,0.277321,NaN
2015-01-15,NaN,0.278056,NaN
2015-01-16,0.273500,0.277692,-0.004192
2015-01-17,NaN,0.277328,NaN
2015-01-18,0.313600,0.276964,0.036636
2015-01-19,0.495800,0.276600,0.219200
2015-01-20,0.288200,0.276236,0.011964
2015-01-21,0.120500,0.275871,-0.155371
2015-01-22,NaN,0.275507,NaN
2015-01-23,NaN,0.275143,NaN
2015-01-24,0.374200,0.274779,0.099421
2015-01-25,0.405600,0.274415,0.131185
2015-01-26,NaN,0.274051,NaN
2015-01-27,0.243000,0.273686,-0.030686
2015-01-28,0.265200,0.273322,-0.008122
2015-01-29,0.167000,0.272958,-0.105958
2015-01-30,NaN,0.272594,NaN
2015-01-31,NaN,0.272230,NaN
2015-02-01,0.402800,0.271866,0.130934
2015-02-02,NaN,0.271502,NaN
2015-02-03,NaN,0.271137,NaN
2015-02-04,NaN,0.270773,NaN
2015-02-05,NaN,0.270409,NaN
2015-02-06,NaN,0.270045,NaN
2015-02-07,0.174800,0.269681,-0.094881
2015-02-08,0.173000,0.269317,-0.096317
2015-02-09,NaN,0.268952,NaN
2015-02-10,0.177800,0.268588,-0.090788
2015-02-11,0.205600,0.268224,-0.062624
2015-02-12,0.148600,0.267860,-0.119260
2015-02-13,0.144400,0.267496,-0.123096
2015-02-14,0.140600,0.267132,-0.126532
2015-02-15,NaN,0.266767,NaN
2015-02-16,NaN,0.267184,NaN
2015-02-17,0.138600,0.267600,-0.129000
2015-02-18,0.138000,0.268016,-0.130016
2015-02-19,0.156000,0.268432,-0.112432
2015-02-20,NaN,0.268848,NaN
2015-02-21,NaN,0.269265,NaN
2015-02-22,NaN,0.269681,NaN
2015-02-23,NaN,0.270097,NaN
2015-02-24,NaN,0.270513,NaN
2015-02-25,0.173000,0.270929,-0.097929
2015-02-26,NaN,0.271346,NaN
2015-02-27,NaN,0.271762,NaN
2015-02-28,NaN,0.272178,NaN
2015-03-01,NaN,0.272594,NaN
2015-03-02,NaN,0.273010,NaN
2015-03-03,0.157400,0.273427,-0.116027
2015-03-04,NaN,0.273843,NaN
2015-03-05,NaN,0.274259,NaN
2015-03-06,NaN,0.274675,NaN
2015-03-07,NaN,0.275091,NaN
2015-03-08,NaN,0.275508,NaN
2015-03-09,NaN,0.275924,NaN
2015-03-10,NaN,0.276340,NaN
2015-03-11,NaN,0.276756,NaN
2015-03-12,0.133400,0.277172,-0.143772
2015-03-13,0.217000,0.277589,-0.060589
2015-03-14,NaN,0.278005,NaN
2015-03-15,NaN,0.278421,NaN
2015-03-16,NaN,0.279585,NaN
2015-03-17,NaN,0.280749,NaN
2015-03-18,0.171000,0.281913,-0.110913
2015-03-19,NaN,0.283076,NaN
2015-03-20,NaN,0.284240,NaN
2015-03-21,NaN,0.285404,NaN
2015-03-22,0.127800,0.286568,-0.158768
2015-03-23,0.255600,0.287732,-0.032132
2015-03-24,0.363800,0.288895,0.074905
2015-03-25,NaN,0.290059,NaN
2015-03-26,0.112300,0.291223,-0.178923
2015-03-27,0.153700,0.292387,-0.138687
2015-03-28,0.237600,0.293551,-0.055951
2015-03-29,0.161000,0.294714,-0.133714
2015-03-30,0.161600,0.295878,-0.134278
2015-03-31,NaN,0.297042,NaN
2015-04-01,NaN,0.298206,NaN
2015-04-02,0.148200,0.299370,-0.151170
2015-04-03,0.102700,0.300533,-0.197833
2015-04-04,NaN,0.301697,NaN
2015-04-05,NaN,0.302861,NaN
2015-04-06,0.277100,0.304025,-0.026925
2015-04-07,0.150200,0.305189,-0.154989
2015-04-08,NaN,0.306352,NaN
2015-04-09,NaN,0.307516,NaN
2015-04-10,NaN,0.308680,NaN
2015-04-11,NaN,0.309844,NaN
2015-04-12,NaN,0.311008,NaN
2015-04-13,0.390000,0.312172,0.077828
2015-04-14,NaN,0.313335,NaN
2015-04-15,NaN,0.314499,NaN
2015-04-16,NaN,0.312652,NaN
2015-04-17,NaN,0.310806,NaN
2015-04-18,NaN,0.308959,NaN
2015-04-19,NaN,0.307112,NaN
2015-04-20,NaN,0.305265,NaN
2015-04-21,0.258300,0.303418,-0.045118
2015-04-22,NaN,0.301571,NaN
2015-04-23,NaN,0.299725,NaN
2015-04-24,NaN,0.297878,NaN
2015-04-25,5.687000,0.296031,5.390969
2015-04-26,NaN,0.294184,NaN
2015-04-27,NaN,0.292337,NaN
2015-04-28,0.125000,0.290490,-0.165490
2015-04-29,0.315400,0.288644,0.026756
2015-04-30,0.278800,0.286797,-0.007997
2015-05-01,0.388000,0.284950,0.103050
2015-05-02,0.880600,0.283103,0.597497
2015-05-03,NaN,0.281256,NaN
2015-05-04,0.393000,0.279410,0.113590
2015-05-05,NaN,0.277563,NaN
2015-05-06,0.165800,0.275716,-0.109916
2015-05-07,NaN,0.273869,NaN
2015-05-08,NaN,0.272022,NaN
2015-05-09,NaN,0.270175,NaN
2015-05-10,NaN,0.268329,NaN
2015-05-11,NaN,0.266482,NaN
2015-05-12,NaN,0.264635,NaN
2015-05-13,NaN,0.262788,NaN
2015-05-14,NaN,0.260941,NaN
2015-05-15,NaN,0.259094,NaN
2015-05-16,NaN,0.257062,NaN
2015-05-17,NaN,0.255030,NaN
2015-05-18,NaN,0.252998,NaN
2015-05-19,NaN,0.250966,NaN
2015-05-20,0.760800,0.248934,0.511866
2015-05-21,NaN,0.246902,NaN
2015-05-22,0.155800,0.244869,-0.089069
2015-05-23,0.126800,0.242837,-0.116037
2015-05-24,NaN,0.240805,NaN
2015-05-25,NaN,0.238773,NaN
2015-05-26,NaN,0.236741,NaN
2015-05-27,0.528000,0.234709,0.293291
2015-05-28,NaN,0.232676,NaN
