Time,mean,climatology,anomaly
1628726400,NaN,0.108355,NaN
1628812800,NaN,0.108434,NaN
1628899200,NaN,0.108514,NaN
1628985600,NaN,0.108594,NaN
1629072000,NaN,0.109578,NaN
1629158400,NaN,0.110562,NaN
1629244800,NaN,0.111546,NaN
1629331200,0.078750,0.112530,-0.033780
1629417600,0.082400,0.113514,-0.031114
1629504000,0.083700,0.114498,-0.030798
1629590400,NaN,0.115482,NaN
1629676800,NaN,0.116466,NaN
1629763200,NaN,0.117451,NaN
1629849600,NaN,0.118435,NaN
1629936000,0.066800,0.119419,-0.052619
1630022400,NaN,0.120403,NaN
1630108800,NaN,0.121387,NaN
1630195200,0.057500,0.122371,-0.064871
1630281600,0.071400,0.123355,-0.051955
1630368000,0.076800,0.124339,-0.047539
1630454400,0.084700,0.125323,-0.040623
1630540800,NaN,0.126307,NaN
1630627200,NaN,0.127291,NaN
1630713600,0.076200,0.128276,-0.052076
1630800000,0.082000,0.129260,-0.047260
1630886400,0.088100,0.130244,-0.042144
1630972800,NaN,0.131228,NaN
1631059200,0.095600,0.132212,-0.036612
1631145600,NaN,0.133196,NaN
1631232000,0.078600,0.134180,-0.055580
1631318400,NaN,0.135164,NaN
1631404800,NaN,0.136148,NaN
1631491200,NaN,0.137132,NaN
1631577600,0.082400,0.138117,-0.055717
1631664000,0.068600,0.139101,-0.070501
1631750400,0.077000,0.139655,-0.062655
1631836800,0.099000,0.140210,-0.041210
1631923200,NaN,0.140765,NaN
1632009600,0.094200,0.141320,-0.047120
1632096000,0.244000,0.141875,0.102125
1632182400,NaN,0.142430,NaN
1632268800,NaN,0.142984,NaN
1632355200,NaN,0.143539,NaN
1632441600,NaN,0.144094,NaN
1632528000,0.094200,0.144649,-0.050449
1632614400,NaN,0.145204,NaN
1632700800,0.076800,0.145758,-0.068958
1632787200,0.096800,0.146313,-0.049513
1632873600,0.087000,0.146868,-0.059868
1632960000,0.056800,0.147423,-0.090623
1633046400,0.067400,0.147978,-0.080578
1633132800,0.050400,0.148533,-0.098133
1633219200,0.063400,0.149087,-0.085687
1633305600,0.059300,0.149642,-0.090342
1633392000,0.055200,0.150197,-0.094997
1633478400,0.064600,0.150752,-0.086152
1633564800,NaN,0.151307,NaN
1633651200,NaN,0.151862,NaN
1633737600,NaN,0.152416,NaN
1633824000,0.079900,0.152971,-0.073071
1633910400,0.132900,0.153526,-0.020626
1633996800,NaN,0.154081,NaN
1634083200,0.074200,0.154636,-0.080436
1634169600,0.064100,0.155190,-0.091090
1634256000,NaN,0.155745,NaN
1634342400,0.052900,0.154677,-0.101777
1634428800,NaN,0.153610,NaN
1634515200,0.076400,0.152542,-0.076142
1634601600,NaN,0.151474,NaN
1634688000,NaN,0.150406,NaN
1634774400,NaN,0.149338,NaN
1634860800,NaN,0.148270,NaN
1634947200,NaN,0.147202,NaN
1635033600,NaN,0.146135,NaN
1635120000,NaN,0.145067,NaN
1635206400,0.088400,0.143999,-0.055599
1635292800,NaN,0.142931,NaN
1635379200,NaN,0.141863,NaN
1635465600,NaN,0.140795,NaN
1635552000,0.102600,0.139727,-0.037127
1635638400,0.093400,0.138660,-0.045260
1635724800,NaN,0.137592,NaN
1635811200,NaN,0.136524,NaN
1635897600,NaN,0.135456,NaN
1635984000,NaN,0.134388,NaN
1636070400,NaN,0.133320,NaN
1636156800,0.152000,0.132252,0.019748
1636243200,0.205400,0.131185,0.074215
1636329600,0.219400,0.130117,0.089283
1636416000,NaN,0.129049,NaN
1636502400,NaN,0.127981,NaN
1636588800,NaN,0.126913,NaN
1636675200,NaN,0.125845,NaN
1636761600,NaN,0.124777,NaN
1636934400,0.089700,0.122642,-0.032942
1637020800,0.100800,0.122116,-0.021316
1637107200,NaN,0.121591,NaN
1637193600,NaN,0.121066,NaN
1637280000,NaN,0.120541,NaN
1637366400,NaN,0.120015,NaN
1637452800,NaN,0.119490,NaN
1637539200,0.062600,0.118965,-0.056365
1637625600,NaN,0.118439,NaN
1637712000,NaN,0.117914,NaN
1637798400,NaN,0.117389,NaN
1637884800,0.167600,0.116863,0.050737
1637971200,0.084000,0.116338,-0.032338
1638057600,0.058200,0.115813,-0.057613
1638144000,0.068600,0.115288,-0.046688
1638230400,0.067000,0.114762,-0.047762
1638316800,0.068400,0.114237,-0.045837
1638403200,0.058000,0.113712,-0.055712
1638489600,0.069600,0.113186,-0.043586
1638576000,NaN,0.112661,NaN
1638662400,NaN,0.112136,NaN
1638748800,NaN,0.111611,NaN
1638835200,0.068400,0.111085,-0.042685
1638921600,0.059000,0.110560,-0.051560
1639008000,NaN,0.110035,NaN
1639094400,NaN,0.109509,NaN
1639180800,0.068200,0.108984,-0.040784
1639267200,0.053600,0.108459,-0.054859
1639353600,NaN,0.107934,NaN
1639440000,NaN,0.107408,NaN
1639526400,0.107200,0.106883,0.000317
1639612800,0.079400,0.106555,-0.027155
1639699200,0.067400,0.106228,-0.038828
1639785600,NaN,0.105900,NaN
1639872000,NaN,0.105573,NaN
1639958400,0.070100,0.105245,-0.035145
1640044800,NaN,0.104917,NaN
1640131200,0.080600,0.104590,-0.023990
1640217600,0.105000,0.104262,0.000738
1640304000,NaN,0.103934,NaN
1640390400,0.048950,0.103607,-0.054657
1640476800,0.053800,0.103279,-0.049479
1640563200,0.048200,0.102952,-0.054752
1640649600,NaN,0.102624,NaN
1640736000,0.052200,0.102296,-0.050096
1640822400,0.049200,0.101969,-0.052769
1640908800,0.065900,0.101641,-0.035741
1640995200,0.050000,0.101313,-0.051313
1641081600,0.063800,0.100986,-0.037186
1641168000,NaN,0.100658,NaN
1641254400,NaN,0.100331,NaN
1641340800,NaN,0.100003,NaN
1641427200,NaN,0.099675,NaN
1641513600,0.074100,0.099348,-0.025248
1641600000,NaN,0.099020,NaN
1641686400,NaN,0.098692,NaN
1641772800,0.063050,0.098365,-0.035315
1641859200,NaN,0.098037,NaN
1641945600,NaN,0.097710,NaN
1642032000,NaN,0.097382,NaN
1642118400,0.124400,0.097054,0.027346
1642204800,0.083700,0.096727,-0.013027
1642291200,NaN,0.096740,NaN
1642377600,0.064600,0.096754,-0.032154
1642464000,0.064800,0.096767,-0.031967
1642550400,0.063700,0.096781,-0.033081
1642636800,NaN,0.096794,NaN
1642723200,NaN,0.096808,NaN
1642809600,NaN,0.096822,NaN
1642896000,NaN,0.096835,NaN
1642982400,0.087800,0.096849,-0.009049
1643068800,0.067400,0.096862,-0.029462
1643155200,NaN,0.096876,NaN
1643241600,NaN,0.096890,NaN
1643328000,NaN,0.096903,NaN
1643414400,0.122600,0.096917,0.025683
1643500800,0.115200,0.096930,0.018270
1643587200,0.086800,0.096944,-0.010144
1643673600,NaN,0.096957,NaN
1643760000,0.060200,0.096971,-0.036771
1643846400,0.059800,0.096985,-0.037185
1643932800,0.061000,0.096998,-0.035998
1644019200,NaN,0.097012,NaN
1644105600,NaN,0.097025,NaN
1644192000,0.081600,0.097039,-0.015439
1644278400,NaN,0.097052,NaN
1644364800,NaN,0.097066,NaN
1644451200,NaN,0.097080,NaN
1644537600,NaN,0.097093,NaN
1644624000,0.057800,0.097107,-0.039307
1644710400,NaN,0.097120,NaN
1644796800,0.096600,0.097134,-0.000534
1644883200,NaN,0.097147,NaN
1644969600,NaN,0.097598,NaN
1645056000,NaN,0.098048,NaN
1645142400,NaN,0.098498,NaN
1645228800,NaN,0.098948,NaN
1645315200,NaN,0.099398,NaN
1645401600,NaN,0.099848,NaN
1645488000,NaN,0.100298,NaN
1645574400,0.053300,0.100749,-0.047449
1645660800,0.054600,0.101199,-0.046599
1645747200,0.053200,0.101649,-0.048449
1645833600,0.066400,0.102099,-0.035699
1645920000,0.051350,0.102549,-0.051199
1646006400,0.064900,0.102999,-0.038099
1646092800,NaN,0.103449,NaN
1646179200,NaN,0.103900,NaN
1646265600,NaN,0.104350,NaN
1646352000,0.052250,0.104800,-0.052550
1646438400,NaN,0.105250,NaN
1646524800,0.065900,0.105700,-0.039800
1646611200,NaN,0.106150,NaN
1646697600,0.048200,0.106601,-0.058401
1646784000,NaN,0.107051,NaN
1646870400,NaN,0.107501,NaN
1646956800,NaN,0.107951,NaN
1647043200,NaN,0.108401,NaN
1647129600,NaN,0.108851,NaN
1647216000,NaN,0.109301,NaN
1647302400,NaN,0.109752,NaN
1647388800,NaN,0.108528,NaN
1647475200,0.068400,0.107305,-0.038905
1647561600,NaN,0.106081,NaN
1647648000,NaN,0.104858,NaN
1647734400,0.055800,0.103635,-0.047835
1647820800,NaN,0.102411,NaN
1647907200,0.054800,0.101188,-0.046388
1647993600,NaN,0.099964,NaN
1648080000,NaN,0.098741,NaN
1648166400,0.131400,0.097518,0.033882
1648252800,0.082200,0.096294,-0.014094
1648339200,0.064200,0.095071,-0.030871
1648425600,0.055800,0.093847,-0.038047
1648512000,0.053500,0.092624,-0.039124
1648598400,0.044600,0.091400,-0.046800
1648684800,NaN,0.090177,NaN
1648771200,NaN,0.088954,NaN
1648857600,NaN,0.087730,NaN
1648944000,NaN,0.086507,NaN
1649030400,NaN,0.085283,NaN
1649116800,0.056800,0.084060,-0.027260
1649203200,NaN,0.082837,NaN
1649289600,NaN,0.081613,NaN
1649376000,NaN,0.080390,NaN
1649462400,NaN,0.079166,NaN
1649548800,0.176450,0.077943,0.098507
1649635200,NaN,0.076720,NaN
1649721600,0.071400,0.075496,-0.004096
1649808000,NaN,0.074273,NaN
1649894400,NaN,0.073049,NaN
1649980800,NaN,0.071826,NaN
1650067200,0.055850,0.072252,-0.016402
1650153600,0.066200,0.072678,-0.006478
1650240000,NaN,0.073105,NaN
1650326400,NaN,0.073531,NaN
1650412800,NaN,0.073957,NaN
1650499200,NaN,0.074383,NaN
1650585600,NaN,0.074810,NaN
1650672000,0.052100,0.075236,-0.023136
1650758400,NaN,0.075662,NaN
1650844800,NaN,0.076088,NaN
1650931200,0.045000,0.076514,-0.031514
1651017600,NaN,0.076941,NaN
1651104000,NaN,0.077367,NaN
1651190400,NaN,0.077793,NaN
1651276800,NaN,0.078219,NaN
1651363200,NaN,0.078645,NaN
1651449600,NaN,0.079072,NaN
1651536000,NaN,0.079498,NaN
1651622400,0.057000,0.079924,-0.022924
1651708800,NaN,0.080350,NaN
1651795200,NaN,0.080777,NaN
1651881600,NaN,0.081203,NaN
1651968000,0.056200,0.081629,-0.025429
1652054400,NaN,0.082055,NaN
1652140800,NaN,0.082481,NaN
1652227200,NaN,0.082908,NaN
1652313600,0.063400,0.083334,-0.019934
1652400000,0.060300,0.083760,-0.023460
1652486400,0.077400,0.084186,-0.006786
1652572800,NaN,0.084612,NaN
1652659200,NaN,0.084996,NaN
1652745600,0.060600,0.085379,-0.024779
1652832000,0.047900,0.085762,-0.037862
1652918400,0.050400,0.086145,-0.035745
1653004800,NaN,0.086529,NaN
1653091200,NaN,0.086912,NaN
1653177600,NaN,0.087295,NaN
1653264000,0.046800,0.087678,-0.040878
1653350400,0.063600,0.088062,-0.024462
1653436800,NaN,0.088445,NaN
1653523200,NaN,0.088828,NaN
1653609600,NaN,0.089211,NaN
1653696000,0.047900,0.089595,-0.041695
1653782400,NaN,0.089978,NaN
1653868800,NaN,0.090361,NaN
1653955200,NaN,0.090744,NaN
1654041600,NaN,0.091128,NaN
1654128000,0.057800,0.091511,-0.033711
1654214400,NaN,0.091894,NaN
1654300800,NaN,0.092277,NaN
1654387200,NaN,0.092661,NaN
1654473600,NaN,0.093044,NaN
1654560000,0.090400,0.093427,-0.003027
1654646400,NaN,0.093810,NaN
1654732800,NaN,0.094194,NaN
1654819200,0.059900,0.094577,-0.034677
1654905600,NaN,0.094960,NaN
1654992000,NaN,0.095343,NaN
1655078400,NaN,0.095727,NaN
1655164800,NaN,0.096110,NaN
1655251200,NaN,0.096493,NaN
1655337600,NaN,0.096814,NaN
1655424000,NaN,0.097135,NaN
1655510400,0.064800,0.097456,-0.032656
1655596800,0.062800,0.097778,-0.034978
1655683200,NaN,0.098099,NaN
1655769600,NaN,0.098420,NaN
1655856000,NaN,0.098741,NaN
1655942400,0.047400,0.099062,-0.051662
1656028800,NaN,0.099383,NaN
1656115200,0.071900,0.099704,-0.027804
1656201600,NaN,0.100025,NaN
1656288000,NaN,0.100346,NaN
1656374400,NaN,0.100667,NaN
1656460800,NaN,0.100988,NaN
1656547200,NaN,0.101309,NaN
1656633600,NaN,0.101630,NaN
1656720000,NaN,0.101951,NaN
1656806400,NaN,0.102273,NaN
1656892800,0.074200,0.102594,-0.028394
1656979200,NaN,0.102915,NaN
1657065600,0.066600,0.103236,-0.036636
1657152000,0.052900,0.103557,-0.050657
1657238400,NaN,0.103878,NaN
1657324800,NaN,0.104199,NaN
1657411200,0.060250,0.104520,-0.044270
1657497600,0.060300,0.104841,-0.044541
1657584000,NaN,0.105162,NaN
1657670400,NaN,0.105483,NaN
1657756800,0.084400,0.105804,-0.021404
1657843200,0.090850,0.106125,-0.015275
1657929600,NaN,0.106205,NaN
1658016000,NaN,0.106285,NaN
1658102400,NaN,0.106364,NaN
1658188800,NaN,0.106444,NaN
1658275200,0.083200,0.106524,-0.023324
1658361600,0.075500,0.106603,-0.031103
1658448000,NaN,0.106683,NaN
1658534400,NaN,0.106762,NaN
1658620800,NaN,0.106842,NaN
1658707200,0.063600,0.106922,-0.043322
1660089600,NaN,0.108196,NaN
1660176000,NaN,0.108275,NaN
1660262400,0.071800,0.108355,-0.036555
1660348800,0.069000,0.108434,-0.039434
1660435200,NaN,0.108514,NaN
1660521600,NaN,0.108594,NaN
1660608000,0.074200,0.109578,-0.035378
1660694400,0.095000,0.110562,-0.015562
1660780800,0.084400,0.111546,-0.027146
1660867200,0.068600,0.112530,-0.043930
1660953600,NaN,0.113514,NaN
1661040000,0.075400,0.114498,-0.039098
1661126400,0.061400,0.115482,-0.054082
1661212800,0.061400,0.116466,-0.055066
1661299200,0.057600,0.117451,-0.059851
1661385600,NaN,0.118435,NaN
1661472000,NaN,0.119419,NaN
1661558400,NaN,0.120403,NaN
1661644800,NaN,0.121387,NaN
1661731200,0.081900,0.122371,-0.040471
1661817600,NaN,0.123355,NaN
1661904000,0.101500,0.124339,-0.022839
1661990400,NaN,0.125323,NaN
1662076800,0.071000,0.126307,-0.055307
1662163200,0.085200,0.127291,-0.042091
1662249600,NaN,0.128276,NaN
1662336000,NaN,0.129260,NaN
1662422400,0.081400,0.130244,-0.048844
1662508800,0.070400,0.131228,-0.060828
1662595200,0.076800,0.132212,-0.055412
1662681600,NaN,0.133196,NaN
1662768000,NaN,0.134180,NaN
1662854400,0.082600,0.135164,-0.052564
1662940800,0.102200,0.136148,-0.033948
1663027200,0.103200,0.137132,-0.033932
1663113600,NaN,0.138117,NaN
1663200000,NaN,0.139101,NaN
1663286400,NaN,0.139655,NaN
1663372800,NaN,0.140210,NaN
1663459200,0.076900,0.140765,-0.063865
1663545600,NaN,0.141320,NaN
1663632000,NaN,0.141875,NaN
1663718400,NaN,0.142430,NaN
1663804800,0.082200,0.142984,-0.060784
1663891200,0.089900,0.143539,-0.053639
1663977600,NaN,0.144094,NaN
1664064000,0.105000,0.144649,-0.039649
1664150400,NaN,0.145204,NaN
1664236800,NaN,0.145758,NaN
1664323200,NaN,0.146313,NaN
1664409600,NaN,0.146868,NaN
1664496000,NaN,0.147423,NaN
1664582400,NaN,0.147978,NaN
1664668800,NaN,0.148533,NaN
1664755200,0.215500,0.149087,0.066413
1664841600,0.147700,0.149642,-0.001942
1664928000,0.147400,0.150197,-0.002797
1665014400,0.143400,0.150752,-0.007352
1665100800,0.135400,0.151307,-0.015907
1665187200,NaN,0.151862,NaN
1665273600,NaN,0.152416,NaN
1665360000,NaN,0.152971,NaN
1665446400,NaN,0.153526,NaN
1665532800,NaN,0.154081,NaN
1665619200,NaN,0.154636,NaN
1665705600,0.069400,0.155190,-0.085790
1665792000,0.086600,0.155745,-0.069145
1665878400,0.106000,0.154677,-0.048677
1665964800,0.084200,0.153610,-0.069410
1666051200,NaN,0.152542,NaN
1666137600,NaN,0.151474,NaN
1666224000,NaN,0.150406,NaN
1666310400,NaN,0.149338,NaN
1666396800,0.135600,0.148270,-0.012670
1666483200,0.129000,0.147202,-0.018202
1666569600,0.098300,0.146135,-0.047835
1666656000,0.130000,0.145067,-0.015067
1666742400,0.123000,0.143999,-0.020999
1666828800,0.219200,0.142931,0.076269
1666915200,0.196200,0.141863,0.054337
1667001600,NaN,0.140795,NaN
1667088000,0.184950,0.139727,0.045223
1667174400,0.179300,0.138660,0.040640
1667260800,0.113000,0.137592,-0.024592
1667347200,0.111300,0.136524,-0.025224
1667433600,NaN,0.135456,NaN
1667520000,NaN,0.134388,NaN
1667606400,NaN,0.133320,NaN
1667692800,NaN,0.132252,NaN
1667779200,0.090000,0.131185,-0.041185
1667865600,NaN,0.130117,NaN
1667952000,NaN,0.129049,NaN
1668038400,NaN,0.127981,NaN
1668124800,NaN,0.126913,NaN
1668211200,0.090800,0.125845,-0.035045
1668297600,0.096200,0.124777,-0.028577
1668384000,0.095300,0.123710,-0.028410
1668470400,NaN,0.122642,NaN
1668556800,0.126300,0.122116,0.004184
1668643200,NaN,0.121591,NaN
1668729600,NaN,0.121066,NaN
1668816000,NaN,0.120541,NaN
1668902400,NaN,0.120015,NaN
1668988800,NaN,0.119490,NaN
1669075200,NaN,0.118965,NaN
1669161600,NaN,0.118439,NaN
1669248000,0.214100,0.117914,0.096186
1669334400,NaN,0.117389,NaN
1669420800,NaN,0.116863,NaN
1669507200,NaN,0.116338,NaN
1669593600,NaN,0.115813,NaN
1669680000,0.087800,0.115288,-0.027488
1669766400,0.078500,0.114762,-0.036262
1669852800,NaN,0.114237,NaN
1669939200,NaN,0.113712,NaN
1670025600,0.102600,0.113186,-0.010586
1670112000,0.086700,0.112661,-0.025961
1670198400,NaN,0.112136,NaN
1670284800,0.111800,0.111611,0.000189
1670371200,NaN,0.111085,NaN
1670457600,NaN,0.110560,NaN
1670544000,0.132600,0.110035,0.022565
1670630400,0.118800,0.109509,0.009291
1670716800,NaN,0.108984,NaN
1670803200,NaN,0.108459,NaN
1670889600,NaN,0.107934,NaN
1670976000,NaN,0.107408,NaN
1671062400,NaN,0.106883,NaN
1671148800,NaN,0.106555,NaN
1671235200,NaN,0.106228,NaN
1671321600,0.115000,0.105900,0.009100
1671408000,NaN,0.105573,NaN
1671494400,NaN,0.105245,NaN
1671580800,NaN,0.104917,NaN
1671667200,NaN,0.104590,NaN
1671753600,0.304100,0.104262,0.199838
1671840000,NaN,0.103934,NaN
1671926400,NaN,0.103607,NaN
1672012800,NaN,0.103279,NaN
1672099200,NaN,0.102952,NaN
1672185600,NaN,0.102624,NaN
1672272000,0.072000,0.102296,-0.030296
1672358400,0.070600,0.101969,-0.031369
1672444800,0.072200,0.101641,-0.029441
1672531200,0.072500,0.101313,-0.028813
1672617600,NaN,0.100986,NaN
1672704000,0.072000,0.100658,-0.028658
1672790400,0.071200,0.100331,-0.029131
1672876800,NaN,0.100003,NaN
1672963200,0.113800,0.099675,0.014125
1673049600,0.185300,0.099348,0.085952
1673136000,NaN,0.099020,NaN
1673222400,0.077600,0.098692,-0.021092
1673308800,0.073800,0.098365,-0.024565
1673395200,0.097500,0.098037,-0.000537
1673481600,0.053700,0.097710,-0.044010
1673568000,NaN,0.097382,NaN
1673654400,0.151000,0.097054,0.053946
1673740800,0.154000,0.096727,0.057273
1673827200,0.078600,0.096740,-0.018140
1673913600,0.097000,0.096754,0.000246
1674000000,NaN,0.096767,NaN
1674086400,0.070500,0.096781,-0.026281
1674172800,NaN,0.096794,NaN
1674259200,NaN,0.096808,NaN
1674345600,NaN,0.096822,NaN
1674432000,NaN,0.096835,NaN
1674518400,NaN,0.096849,NaN
1674604800,0.112000,0.096862,0.015138
1674691200,NaN,0.096876,NaN
1674777600,NaN,0.096890,NaN
1674864000,NaN,0.096903,NaN
1674950400,0.123200,0.096917,0.026283
1675036800,0.101600,0.096930,0.004670
1675123200,0.081700,0.096944,-0.015244
1675209600,0.076800,0.096957,-0.020157
1675296000,0.076600,0.096971,-0.020371
1675382400,0.071100,0.096985,-0.025885
1675468800,NaN,0.096998,NaN
1675555200,NaN,0.097012,NaN
1675641600,0.148600,0.097025,0.051575
1675728000,NaN,0.097039,NaN
1675814400,0.078600,0.097052,-0.018452
1675900800,NaN,0.097066,NaN
1675987200,0.068000,0.097080,-0.029080
1676073600,NaN,0.097093,NaN
1676160000,0.059100,0.097107,-0.038007
1676246400,0.094200,0.097120,-0.002920
1676332800,NaN,0.097134,NaN
1676419200,0.079000,0.097147,-0.018147
1676505600,0.076600,0.097598,-0.020998
1676592000,NaN,0.098048,NaN
1676678400,NaN,0.098498,NaN
1676764800,0.094100,0.098948,-0.004848
1676851200,NaN,0.099398,NaN
1676937600,0.077800,0.099848,-0.022048
1677024000,0.104000,0.100298,0.003702
1677110400,0.075500,0.100749,-0.025249
1677196800,0.057800,0.101199,-0.043399
1677283200,0.065000,0.101649,-0.036649
1677369600,0.074200,0.102099,-0.027899
1677456000,0.072600,0.102549,-0.029949
1677542400,0.081400,0.102999,-0.021599
1677628800,0.089400,0.103449,-0.014049
1677715200,0.085350,0.103900,-0.018550
1677801600,NaN,0.104350,NaN
1677888000,0.090000,0.104800,-0.014800
1677974400,0.137200,0.105250,0.031950
1678060800,0.120400,0.105700,0.014700
1678147200,0.087000,0.106150,-0.019150
1678233600,0.097100,0.106601,-0.009501
1678320000,0.124200,0.107051,0.017149
1678406400,NaN,0.107501,NaN
1678492800,0.067200,0.107951,-0.040751
1678579200,0.084100,0.108401,-0.024301
1678665600,NaN,0.108851,NaN
1678752000,0.148800,0.109301,0.039499
1678838400,NaN,0.109752,NaN
1678924800,0.178200,0.108528,0.069672
1679011200,0.099200,0.107305,-0.008105
1679097600,NaN,0.106081,NaN
1679184000,NaN,0.104858,NaN
1679270400,NaN,0.103635,NaN
1679356800,NaN,0.102411,NaN
1679443200,0.140200,0.101188,0.039012
1679529600,0.072700,0.099964,-0.027264
1679616000,0.075200,0.098741,-0.023541
1679702400,0.055000,0.097518,-0.042518
1679788800,NaN,0.096294,NaN
1679875200,NaN,0.095071,NaN
1679961600,0.049200,0.093847,-0.044647
1680048000,NaN,0.092624,NaN
1680134400,0.094000,0.091400,0.002600
1680220800,NaN,0.090177,NaN
1680307200,NaN,0.088954,NaN
1680393600,0.064800,0.087730,-0.022930
1680480000,NaN,0.086507,NaN
1680566400,NaN,0.085283,NaN
1680652800,0.089000,0.084060,0.004940
1680739200,NaN,0.082837,NaN
1680825600,0.081200,0.081613,-0.000413
1680912000,0.066900,0.080390,-0.013490
1680998400,NaN,0.079166,NaN
1681084800,NaN,0.077943,NaN
1681171200,NaN,0.076720,NaN
1681257600,NaN,0.075496,NaN
1681344000,NaN,0.074273,NaN
1681430400,0.072400,0.073049,-0.000649
1681516800,0.078200,0.071826,0.006374
1681603200,0.059600,0.072252,-0.012652
1681689600,NaN,0.072678,NaN
1681776000,0.093000,0.073105,0.019895
1681862400,NaN,0.073531,NaN
1681948800,0.050700,0.073957,-0.023257
1682035200,0.075000,0.074383,0.000617
1682121600,NaN,0.074810,NaN
1682208000,0.055400,0.075236,-0.019836
1682294400,NaN,0.075662,NaN
1682380800,NaN,0.076088,NaN
1682467200,0.076200,0.076514,-0.000314
1682553600,NaN,0.076941,NaN
1682640000,NaN,0.077367,NaN
1682726400,NaN,0.077793,NaN
1682812800,0.111500,0.078219,0.033281
1682899200,0.069000,0.078645,-0.009645
1682985600,NaN,0.079072,NaN
1683072000,NaN,0.079498,NaN
1683158400,0.083200,0.079924,0.003276
1683244800,NaN,0.080350,NaN
1683331200,NaN,0.080777,NaN
1683417600,NaN,0.081203,NaN
1683504000,NaN,0.081629,NaN
1683590400,0.055300,0.082055,-0.026755
1683676800,0.058600,0.082481,-0.023881
1683763200,NaN,0.082908,NaN
1683849600,NaN,0.083334,NaN
1683936000,NaN,0.083760,NaN
1684022400,NaN,0.084186,NaN
1684108800,NaN,0.084612,NaN
1684195200,0.049600,0.084996,-0.035396
1684281600,0.079000,0.085379,-0.006379
1684368000,NaN,0.085762,NaN
1684454400,NaN,0.086145,NaN
1684540800,0.052700,0.086529,-0.033829
1684627200,0.040300,0.086912,-0.046612
1684713600,0.055400,0.087295,-0.031895
1684800000,0.062900,0.087678,-0.024778
1684886400,NaN,0.088062,NaN
1684972800,0.086000,0.088445,-0.002445
1685059200,NaN,0.088828,NaN
1685145600,0.136900,0.089211,0.047689
1685232000,NaN,0.089595,NaN
1685318400,NaN,0.089978,NaN
1685404800,NaN,0.090361,NaN
1685491200,NaN,0.090744,NaN
1685577600,NaN,0.091128,NaN
1685664000,NaN,0.091511,NaN
1685750400,NaN,0.091894,NaN
1685836800,NaN,0.092277,NaN
1685923200,NaN,0.092661,NaN
1686009600,NaN,0.093044,NaN
1686096000,NaN,0.093427,NaN
1686182400,NaN,0.093810,NaN
1686268800,NaN,0.094194,NaN
1686355200,0.065200,0.094577,-0.029377
1686441600,0.052800,0.094960,-0.042160
1686528000,NaN,0.095343,NaN
1686614400,NaN,0.095727,NaN
1686700800,NaN,0.096110,NaN
1686787200,NaN,0.096493,NaN
1686873600,NaN,0.096814,NaN
1686960000,NaN,0.097135,NaN
1687046400,0.066600,0.097456,-0.030856
1687132800,NaN,0.097778,NaN
1687219200,NaN,0.098099,NaN
1687305600,NaN,0.098420,NaN
1687392000,NaN,0.098741,NaN
1687478400,NaN,0.099062,NaN
1687564800,NaN,0.099383,NaN
1687651200,NaN,0.099704,NaN
1687737600,0.078700,0.100025,-0.021325
1687824000,0.118350,0.100346,0.018004
1687910400,NaN,0.100667,NaN
1687996800,0.087400,0.100988,-0.013588
1688083200,NaN,0.101309,NaN
1688169600,NaN,0.101630,NaN
1688256000,0.059700,0.101951,-0.042251
1688342400,NaN,0.102273,NaN
1688428800,0.110400,0.102594,0.007806
1688515200,NaN,0.102915,NaN
1688601600,NaN,0.103236,NaN
1688688000,0.087200,0.103557,-0.016357
1688774400,NaN,0.103878,NaN
1688860800,0.094900,0.104199,-0.009299
1688947200,NaN,0.104520,NaN
1689033600,NaN,0.104841,NaN
1689120000,NaN,0.105162,NaN
1689206400,NaN,0.105483,NaN
1689292800,NaN,0.105804,NaN
1689379200,NaN,0.106125,NaN
1689465600,NaN,0.106205,NaN
1689552000,NaN,0.106285,NaN
1689638400,NaN,0.106364,NaN
1689724800,NaN,0.106444,NaN
1689811200,NaN,0.106524,NaN
1689897600,NaN,0.106603,NaN
1689984000,NaN,0.106683,NaN
1690070400,NaN,0.106762,NaN
1690156800,NaN,0.106842,NaN
1690243200,NaN,0.106922,NaN
1690329600,NaN,0.107001,NaN
1690416000,NaN,0.107081,NaN
1690502400,NaN,0.107160,NaN
1690588800,NaN,0.107240,NaN
1690675200,NaN,0.107320,NaN
